color,lat,long,date
#100B06,49.284559,-123.124857,052_SatFeb21
#ACA2AB,49.267799,-123.148819,052_SatFeb21
#13110C,49.280100,-123.112800,052_SatFeb21
#868282,49.289955,-123.133354,052_SatFeb21
#000400,49.284559,-123.124857,052_SatFeb21
#0B160A,49.284599,-123.108887,052_SatFeb21
#060406,49.287022,-123.140892,052_SatFeb21
#D6D2D7,49.276809,-123.112154,052_SatFeb21
#030102,49.284042,-123.107463,052_SatFeb21
#1D1B15,49.300000,-123.140000,052_SatFeb21
#A36F8D,49.280777,-123.119171,052_SatFeb21
#130A0D,49.286556,-123.142616,052_SatFeb21
#726F75,49.235737,-123.155747,052_SatFeb21
#0F0209,49.281982,-123.122955,052_SatFeb21
#060A05,49.274917,-123.121505,052_SatFeb21
#6D8C7F,49.294900,-123.150161,052_SatFeb21
#582156,49.300000,-123.140000,052_SatFeb21
#017512,49.276904,-123.151936,052_SatFeb21
#010401,49.283909,-123.118500,052_SatFeb21
#020302,49.291466,-123.127777,052_SatFeb21
#241616,49.286797,-123.142540,052_SatFeb21
#010101,49.282039,-123.099933,052_SatFeb21
#040001,49.280590,-123.120940,052_SatFeb21
#E9E1E2,49.266222,-123.139545,052_SatFeb21
#030504,49.281921,-123.069969,052_SatFeb21
#F4F6F7,49.284311,-123.143344,052_SatFeb21
#020202,49.252305,-123.153422,052_SatFeb21
#010101,49.280315,-123.121681,052_SatFeb21
#CABCCA,49.280365,-123.076005,052_SatFeb21
#051208,49.289923,-123.126048,052_SatFeb21
#E1DBE4,49.268013,-123.154892,052_SatFeb21
#030302,49.294900,-123.150161,052_SatFeb21
#B1699A,49.293751,-123.149306,052_SatFeb21
#060601,49.281152,-123.120057,052_SatFeb21
#000100,49.272451,-123.123960,052_SatFeb21
#4FA781,49.250000,-123.100000,052_SatFeb21
#EEECED,49.276797,-123.112196,052_SatFeb21
#030302,49.289249,-123.122093,052_SatFeb21
#547355,49.286675,-123.143220,052_SatFeb21
#E6E6E2,49.268013,-123.154892,052_SatFeb21
#847988,49.277577,-123.098100,052_SatFeb21
#090306,49.286675,-123.143220,052_SatFeb21
#231719,49.284058,-123.112525,052_SatFeb21
#140307,49.282951,-123.092850,052_SatFeb21
#070408,49.271856,-123.135008,052_SatFeb21
#0E0208,49.281982,-123.122955,052_SatFeb21
#020202,49.283119,-123.103912,052_SatFeb21
#020403,49.245830,-123.094177,052_SatFeb21
#905868,49.281152,-123.120057,052_SatFeb21
#A1899A,49.279705,-123.115615,052_SatFeb21
#1D2323,49.287022,-123.140892,052_SatFeb21
#020102,49.300743,-123.130331,052_SatFeb21
#D5D0D0,49.250000,-123.100000,052_SatFeb21
#645B5A,49.272625,-123.135620,052_SatFeb21
#F5F3F5,49.262348,-123.101410,052_SatFeb21
#140D0B,49.270222,-123.135673,052_SatFeb21
#BBE5E1,49.276904,-123.151936,052_SatFeb21
#D64F6F,49.274208,-123.069748,052_SatFeb21
#B890A4,49.260937,-123.138969,052_SatFeb21
#0F0F0C,49.278809,-123.098831,052_SatFeb21
#0F0306,49.281204,-123.120316,052_SatFeb21
#7B7687,49.271856,-123.135008,052_SatFeb21
#18925D,49.259151,-123.079979,052_SatFeb21
#0E120A,49.276100,-123.121140,052_SatFeb21
#0B0F08,49.282051,-123.120850,052_SatFeb21
#100D0F,49.282091,-123.127554,052_SatFeb21
#040303,49.287762,-123.118332,052_SatFeb21
#712D42,49.283195,-123.106605,052_SatFeb21
#9CC1A3,49.272079,-123.120377,052_SatFeb21
#1E060D,49.274063,-123.154361,052_SatFeb21
#A9889B,49.263191,-123.133499,052_SatFeb21
#9EB8AD,49.272200,-123.134013,052_SatFeb21
#9B7287,49.283447,-123.111221,052_SatFeb21
#CBCBC9,49.283691,-123.103455,052_SatFeb21
#060305,49.288349,-123.122169,052_SatFeb21
#040603,49.281152,-123.120057,052_SatFeb21
#060204,49.282834,-123.120458,052_SatFeb21
#07100A,49.280796,-123.117943,052_SatFeb21
#030504,49.281921,-123.069969,052_SatFeb21
#AB6C92,49.284153,-123.097755,052_SatFeb21
#0C0909,49.271856,-123.135008,052_SatFeb21
#020102,49.275153,-123.110006,052_SatFeb21
#EBEEED,49.284572,-123.124657,052_SatFeb21
#030102,49.275864,-123.123970,052_SatFeb21
#1BA75E,49.279839,-123.116882,052_SatFeb21
#E1F0EB,49.276809,-123.112154,052_SatFeb21
#070B07,49.279551,-123.103416,052_SatFeb21
#120709,49.274063,-123.154361,052_SatFeb21
#7B9D8F,49.276809,-123.112154,052_SatFeb21
#14090C,49.280659,-123.100861,052_SatFeb21
#E9EBE7,49.279610,-123.113098,052_SatFeb21
#060507,49.272929,-123.155974,052_SatFeb21
#040D06,49.289249,-123.122093,052_SatFeb21
#C6A6D3,49.283909,-123.116691,052_SatFeb21
#74A588,49.282834,-123.120458,052_SatFeb21
#020601,49.300000,-123.140000,052_SatFeb21
#051006,49.280529,-123.117470,052_SatFeb21
#89516F,49.262302,-123.101204,052_SatFeb21
#030102,49.270803,-123.136978,052_SatFeb21
#FDFAFC,49.268094,-123.155494,052_SatFeb21
#130C0D,49.271790,-123.105713,052_SatFeb21
#C2D0C8,49.251722,-123.101091,052_SatFeb21
#B583A9,49.260937,-123.138969,052_SatFeb21
#030303,49.264969,-123.137512,052_SatFeb21
#1F201D,49.269400,-123.123800,052_SatFeb21
#1F1619,49.276809,-123.112154,052_SatFeb21
#030302,49.250000,-123.100000,052_SatFeb21
#020101,49.282183,-123.108512,052_SatFeb21
#969199,49.279551,-123.103416,052_SatFeb21
#F2EFF1,49.272312,-123.128288,052_SatFeb21
#090707,49.250000,-123.100000,052_SatFeb21
#180B10,49.278652,-123.098618,052_SatFeb21
#0D090B,49.264969,-123.137512,052_SatFeb21
#0C0303,49.283333,-123.119217,052_SatFeb21
#002103,49.281152,-123.120057,052_SatFeb21
#020102,49.293040,-123.146367,052_SatFeb21
#AD8394,49.276809,-123.112154,052_SatFeb21
#030300,49.272636,-123.136124,052_SatFeb21
#0C120E,49.283204,-123.104778,052_SatFeb21
#0B0406,49.243622,-123.100937,052_SatFeb21
#010101,49.263847,-123.100723,052_SatFeb21
#090505,49.267811,-123.149033,052_SatFeb21
#C7C5CC,49.279926,-123.117671,052_SatFeb21
#050505,49.279705,-123.115615,052_SatFeb21
#050203,49.268674,-123.118799,052_SatFeb21
#14B35D,49.274063,-123.154361,052_SatFeb21
#020202,49.289825,-123.116800,052_SatFeb21
#050404,49.283019,-123.104865,052_SatFeb21
#1B0B0F,49.278664,-123.099243,052_SatFeb21
#FAF8F9,49.280720,-123.121391,052_SatFeb21
#F2EEF5,49.278304,-123.112944,052_SatFeb21
#FAFCFC,49.293751,-123.149306,052_SatFeb21
#F3ECF2,49.284390,-123.109605,052_SatFeb21
#011A07,49.272625,-123.135620,052_SatFeb21
#050506,49.272005,-123.114896,052_SatFeb21
#010101,49.274132,-123.123558,052_SatFeb21
#690B15,49.267811,-123.149033,052_SatFeb21
#A47283,49.263191,-123.133499,052_SatFeb21
#0A0B0C,49.264671,-123.114647,052_SatFeb21
#977687,49.284599,-123.108887,052_SatFeb21
#230913,49.280872,-123.107046,052_SatFeb21
#8D7380,49.254456,-123.080432,052_SatFeb21
#D0B1C2,49.287937,-123.116281,052_SatFeb21
#1B090B,49.269520,-123.103729,052_SatFeb21
#11090E,49.281838,-123.133451,052_SatFeb21
#795C66,49.283077,-123.104843,052_SatFeb21
#230714,49.265766,-123.100643,052_SatFeb21
#010101,49.283691,-123.106049,052_SatFeb21
#B2789A,49.283588,-123.113770,052_SatFeb21
#0F070B,49.256593,-123.102003,052_SatFeb21
#CF759D,49.258487,-123.138935,052_SatFeb21
#FAFAFB,49.279164,-123.137844,052_SatFeb21
#6DA58A,49.254456,-123.080432,052_SatFeb21
#0F0E0F,49.272625,-123.135620,052_SatFeb21
#030503,49.279828,-123.121642,052_SatFeb21
#050504,49.279551,-123.103416,052_SatFeb21
#060606,49.280491,-123.120567,052_SatFeb21
#F6F8F8,49.284560,-123.113105,052_SatFeb21
#070707,49.288566,-123.111498,052_SatFeb21
#111416,49.274063,-123.154361,052_SatFeb21
#070603,49.284861,-123.122912,052_SatFeb21
#101311,49.286213,-123.118645,052_SatFeb21
#040203,49.280491,-123.120567,052_SatFeb21
#97697C,49.266716,-123.135567,052_SatFeb21
#140A0B,49.280800,-123.120079,052_SatFeb21
#13060B,49.279815,-123.117328,052_SatFeb21
#1A1414,49.280842,-123.089973,052_SatFeb21
#F9FAFA,49.271856,-123.135008,052_SatFeb21
#1E071A,49.257662,-123.069911,052_SatFeb21
#53675C,49.281944,-123.121944,052_SatFeb21
#040102,49.294900,-123.150161,052_SatFeb21
#0E0D0C,49.277778,-123.143333,052_SatFeb21
#0F1007,49.283642,-123.106773,052_SatFeb21
#000100,49.275470,-123.136643,052_SatFeb21
#040404,49.284390,-123.109605,052_SatFeb21
#055017,49.270460,-123.100585,052_SatFeb21
#000100,49.284111,-123.111565,052_SatFeb21
#EFF1F2,49.300000,-123.140000,052_SatFeb21
#FAFBFB,49.288128,-123.114868,052_SatFeb21
#BC88A5,49.278652,-123.098618,052_SatFeb21
#81817C,49.278575,-123.099143,052_SatFeb21
#888289,49.284222,-123.100403,052_SatFeb21
#191B16,49.283691,-123.103455,052_SatFeb21
#6B4954,49.278122,-123.120453,052_SatFeb21
#020101,49.270237,-123.134750,052_SatFeb21
#A75881,49.280659,-123.100861,052_SatFeb21
#0E0806,49.279347,-123.074630,052_SatFeb21
#030202,49.279828,-123.121642,052_SatFeb21
#4F1329,49.286556,-123.142616,052_SatFeb21
#130204,49.286797,-123.142540,052_SatFeb21
#0C1610,49.300000,-123.140000,052_SatFeb21
#020201,49.290437,-123.121587,052_SatFeb21
#E6EEEE,49.276904,-123.151936,052_SatFeb21
#10040A,49.287022,-123.140892,052_SatFeb21
#030302,49.278038,-123.109234,052_SatFeb21
#8D7581,49.286675,-123.143220,052_SatFeb21
#130608,49.286797,-123.142540,052_SatFeb21
#5C927F,49.277778,-123.143333,052_SatFeb21
#030101,49.286797,-123.142540,052_SatFeb21
#F2EBF0,49.281920,-123.108410,052_SatFeb21
#020101,49.284111,-123.111565,052_SatFeb21
#010400,49.269527,-123.095039,052_SatFeb21
#F8F8F8,49.286287,-123.127286,052_SatFeb21
#040203,49.277778,-123.143333,052_SatFeb21
#000000,49.279444,-123.109444,052_SatFeb21
#56615E,49.287022,-123.140892,052_SatFeb21
#020202,49.284691,-123.114510,052_SatFeb21
#040203,49.272625,-123.135620,052_SatFeb21
#DED6DB,49.283691,-123.103455,052_SatFeb21
#020403,49.273960,-123.153365,052_SatFeb21
#010201,49.288813,-123.112139,052_SatFeb21
#001100,49.300743,-123.130331,052_SatFeb21
#0F0B0B,49.266995,-123.069481,052_SatFeb21
#E3E8E5,49.282834,-123.120458,052_SatFeb21
#050F09,49.274063,-123.154361,052_SatFeb21
#030303,49.274063,-123.154361,052_SatFeb21
#010001,49.286675,-123.143220,052_SatFeb21
#040203,49.277778,-123.143333,052_SatFeb21
#F0F0F3,49.286287,-123.127286,052_SatFeb21
#B4879C,49.286213,-123.118645,052_SatFeb21
#030402,49.282040,-123.118492,052_SatFeb21
#0A1A12,49.289583,-123.117568,052_SatFeb21
#08812C,49.279428,-123.131851,052_SatFeb21
#040101,49.275814,-123.122162,052_SatFeb21
#131210,49.283691,-123.106049,052_SatFeb21
#010101,49.250000,-123.100000,052_SatFeb21
#070508,49.277778,-123.143333,052_SatFeb21
#E6CCD7,49.283156,-123.109243,052_SatFeb21
#74A27C,49.265060,-123.112137,052_SatFeb21
#281317,49.283156,-123.109243,052_SatFeb21
#EBDFE6,49.286287,-123.127286,052_SatFeb21
#EEE7E6,49.258541,-123.138344,052_SatFeb21
#070E07,49.277778,-123.143333,052_SatFeb21
#70A485,49.272015,-123.125992,052_SatFeb21
#5C5154,49.281704,-123.104149,052_SatFeb21
#02681C,49.300743,-123.130331,052_SatFeb21
#090507,49.262743,-123.139707,052_SatFeb21
#060605,49.279573,-123.138529,052_SatFeb21
#010101,49.272511,-123.077927,052_SatFeb21
#1B0E13,49.283169,-123.102859,052_SatFeb21
#040602,49.282211,-123.123802,052_SatFeb21
#D5E2DD,49.285817,-123.115243,052_SatFeb21
#1E3F2C,49.294900,-123.150161,052_SatFeb21
#1D1111,49.264759,-123.116791,052_SatFeb21
#D9C1CB,49.284572,-123.124657,052_SatFeb21
#F9FCFB,49.270470,-123.135529,052_SatFeb21
#030202,49.289711,-123.116074,052_SatFeb21
#BCBDB7,49.274529,-123.069639,052_SatFeb21
#8F5F86,49.293240,-123.140152,052_SatFeb21
#020000,49.264759,-123.116791,052_SatFeb21
#AD210F,49.282096,-123.107385,052_SatFeb21
#6B7D77,49.232700,-123.117188,052_SatFeb21
#F1E8F4,49.269583,-123.069642,052_SatFeb21
#130D08,49.270634,-123.069466,052_SatFeb21
#ECE0EA,49.286287,-123.127286,052_SatFeb21
#111513,49.270111,-123.121521,052_SatFeb21
#030101,49.272442,-123.103011,052_SatFeb21
#BFB6BD,49.280905,-123.120658,052_SatFeb21
#014A1B,49.282560,-123.129230,052_SatFeb21
#221E15,49.284661,-123.112716,052_SatFeb21
#9E7895,49.282955,-123.121039,052_SatFeb21
#E9DCE8,49.269400,-123.123800,052_SatFeb21
#F6F0F6,49.300000,-123.140000,052_SatFeb21
#11090E,49.231654,-123.118212,052_SatFeb21
#4F4D51,49.279776,-123.109901,052_SatFeb21
#010601,49.278599,-123.121701,052_SatFeb21
#DCD0DC,49.265169,-123.142464,052_SatFeb21
#937981,49.274063,-123.154361,052_SatFeb21
#87607E,49.283691,-123.103455,052_SatFeb21
#201720,49.275344,-123.132850,052_SatFeb21
#EEECEA,49.284153,-123.097755,052_SatFeb21
#1C0E14,49.286675,-123.143220,052_SatFeb21
#E8E3E3,49.250000,-123.100000,052_SatFeb21
#110609,49.282834,-123.120458,052_SatFeb21
#040302,49.298909,-123.140010,052_SatFeb21
#97657B,49.274063,-123.154361,052_SatFeb21
#20925E,49.267545,-123.125880,052_SatFeb21
#976786,49.286797,-123.142540,052_SatFeb21
#141615,49.346733,-122.878990,052_SatFeb21
#160911,49.281105,-123.119125,052_SatFeb21
#030401,49.284439,-123.123016,052_SatFeb21
#EAE6E7,49.286287,-123.127286,052_SatFeb21
#020201,49.276809,-123.112154,052_SatFeb21
#020101,49.282834,-123.120458,052_SatFeb21
#010301,49.274063,-123.154361,052_SatFeb21
#050501,49.280248,-123.114811,052_SatFeb21
#020303,49.242100,-123.113800,052_SatFeb21
#010301,49.298909,-123.140010,052_SatFeb21
#EAE5ED,49.274063,-123.154361,052_SatFeb21
#040201,49.277340,-123.125641,052_SatFeb21
#84224F,49.272209,-123.155342,052_SatFeb21
#221A1B,49.283691,-123.103455,052_SatFeb21
#1F4927,49.274063,-123.154361,052_SatFeb21
#010201,49.286675,-123.143220,052_SatFeb21
#13080A,49.279776,-123.109901,052_SatFeb21
#020402,49.286095,-123.126602,052_SatFeb21
#5C0614,49.267013,-123.144989,052_SatFeb21
#030202,49.278038,-123.109234,052_SatFeb21
#1B070D,49.283390,-123.117911,052_SatFeb21
#040304,49.282834,-123.120458,052_SatFeb21
#051607,49.304062,-123.156487,052_SatFeb21
#030403,49.271856,-123.135008,052_SatFeb21
#BF6EAB,49.287792,-123.141252,052_SatFeb21
#6D676A,49.285000,-123.134000,052_SatFeb21
#030604,49.273960,-123.153365,052_SatFeb21
#F0E9EB,49.283718,-123.121109,052_SatFeb21
#010201,49.273983,-123.121955,052_SatFeb21
#EEF4F0,49.284572,-123.124657,052_SatFeb21
#020202,49.279776,-123.109901,052_SatFeb21
#E4DFE5,49.286287,-123.127286,052_SatFeb21
#5B5D5A,49.256894,-123.096517,052_SatFeb21
#020101,49.287014,-123.141922,052_SatFeb21
#A17F86,49.288559,-123.120972,052_SatFeb21
#89799D,49.285739,-123.123934,052_SatFeb21
#040102,49.284861,-123.122912,052_SatFeb21
#C9F0DB,49.272733,-123.135324,052_SatFeb21
#010100,49.286675,-123.143220,052_SatFeb21
#040000,49.285301,-123.118294,052_SatFeb21
#030303,49.276809,-123.112154,052_SatFeb21
#010101,49.289711,-123.116074,052_SatFeb21
#030303,49.300000,-123.140000,052_SatFeb21
#020301,49.279828,-123.121642,052_SatFeb21
#0F161C,49.273372,-123.121637,052_SatFeb21
#B5E1C7,49.284651,-123.112038,052_SatFeb21
#1B0B12,49.277384,-123.125199,052_SatFeb21
#140509,49.270634,-123.069466,052_SatFeb21
#D1BEC7,49.263167,-123.089833,052_SatFeb21
#0E0E0C,49.271856,-123.135008,052_SatFeb21
#A60A52,49.263382,-123.116341,052_SatFeb21
#0A1207,49.285739,-123.123934,052_SatFeb21
#FDF4FA,49.282955,-123.121039,052_SatFeb21
#030202,49.279776,-123.109901,052_SatFeb21
#6E8072,49.304062,-123.156487,052_SatFeb21
#010101,49.277953,-123.124832,052_SatFeb21
#F7EEF2,49.283718,-123.121109,052_SatFeb21
#FCFCFC,49.280583,-123.097472,052_SatFeb21
#040101,49.283573,-123.103950,052_SatFeb21
#050304,49.300000,-123.140000,052_SatFeb21
#100909,49.280796,-123.117943,052_SatFeb21
#8E133A,49.288128,-123.114868,052_SatFeb21
#8E7C8A,49.269400,-123.123800,052_SatFeb21
#6F917D,49.285833,-123.111667,052_SatFeb21
#C9F3E5,49.284790,-123.093086,052_SatFeb21
#130C11,49.242222,-123.115000,052_SatFeb21
#080606,49.283691,-123.106049,052_SatFeb21
#E7DADE,49.244275,-123.107167,052_SatFeb21
#030001,49.289822,-123.127922,052_SatFeb21
#B88DA5,49.288181,-123.115578,052_SatFeb21
#070203,49.286675,-123.143220,052_SatFeb21
#030403,49.276542,-123.124178,052_SatFeb21
#967380,49.282574,-123.111343,052_SatFeb21
#030703,49.287014,-123.141922,052_SatFeb21
#030303,49.300743,-123.130331,052_SatFeb21
#040604,49.282834,-123.120458,052_SatFeb21
#040101,49.281059,-123.119690,052_SatFeb21
#FEFBFD,49.279452,-123.122732,052_SatFeb21
#05130A,49.269400,-123.123800,052_SatFeb21
#000301,49.280739,-123.117157,052_SatFeb21
#89A18E,49.290437,-123.121587,052_SatFeb21
#020404,49.275593,-123.122135,052_SatFeb21
#030202,49.278045,-123.108993,052_SatFeb21
#020302,49.288396,-123.130503,052_SatFeb21
#190E11,49.271358,-123.134056,052_SatFeb21
#070D06,49.282834,-123.120458,052_SatFeb21
#0C0408,49.234909,-123.115814,052_SatFeb21
#0F080C,49.284569,-123.142807,052_SatFeb21
#070606,49.271856,-123.135008,052_SatFeb21
#020301,49.271580,-123.106979,052_SatFeb21
#F6F6F6,49.286556,-123.142616,052_SatFeb21
#000000,49.274921,-123.123207,052_SatFeb21
#0A0A0A,49.250000,-123.100000,052_SatFeb21
#030504,49.280365,-123.076005,052_SatFeb21
#F1F2F3,49.300000,-123.140000,052_SatFeb21
#740914,49.272625,-123.135620,052_SatFeb21
#020302,49.273353,-123.103411,052_SatFeb21
#040304,49.280325,-123.125567,052_SatFeb21
#030301,49.288396,-123.130503,052_SatFeb21
#071209,49.273220,-123.101820,052_SatFeb21
#8A827B,49.276809,-123.112154,052_SatFeb21
#0A0506,49.287022,-123.140892,052_SatFeb21
#EEE1E9,49.284861,-123.122912,052_SatFeb21
#F5E7EF,49.288349,-123.122169,052_SatFeb21
#F0EDF0,49.274917,-123.121505,052_SatFeb21
#14050A,49.272625,-123.135620,052_SatFeb21
#130409,49.282826,-123.104485,052_SatFeb21
#13150C,49.283642,-123.106773,052_SatFeb21
#060104,49.283120,-123.108345,052_SatFeb21
#0E1514,49.272005,-123.114896,052_SatFeb21
#010501,49.300000,-123.140000,052_SatFeb21
#E4E4E4,49.288128,-123.114868,052_SatFeb21
#040405,49.283691,-123.106049,052_SatFeb21
#E8F2ED,49.283691,-123.103455,052_SatFeb21
#010101,49.282405,-123.107040,052_SatFeb21
#020101,49.283141,-123.117692,052_SatFeb21
#D70742,49.275692,-123.099368,052_SatFeb21
#050404,49.271856,-123.135008,052_SatFeb21
#1A0C12,49.249290,-123.089996,052_SatFeb21
#E9E7E8,49.282834,-123.120458,052_SatFeb21
#0E0609,49.282834,-123.120458,052_SatFeb21
#050E08,49.287802,-123.114354,052_SatFeb21
#A97991,49.290249,-123.133812,052_SatFeb21
#030102,49.271856,-123.135008,052_SatFeb21
#EEE3EA,49.287880,-123.139733,052_SatFeb21
#1E2615,49.275470,-123.136643,052_SatFeb21
#13110D,49.264867,-123.099297,052_SatFeb21
#0F0A08,49.271580,-123.106979,052_SatFeb21
#018815,49.300743,-123.130331,052_SatFeb21
#040303,49.282834,-123.120458,052_SatFeb21
#020101,49.283141,-123.117692,052_SatFeb21
#0D0708,49.288662,-123.131371,052_SatFeb21
#C1BCB4,49.283691,-123.103455,052_SatFeb21
#011207,49.273353,-123.103411,052_SatFeb21
#624C5F,49.274529,-123.069639,052_SatFeb21
#040101,49.283156,-123.109243,052_SatFeb21
#000500,49.274063,-123.154361,052_SatFeb21
#1BAD63,49.289331,-123.117620,052_SatFeb21
#020101,49.276530,-123.127190,052_SatFeb21
#09150F,49.290437,-123.121587,052_SatFeb21
#590609,49.283141,-123.117692,052_SatFeb21
#0B0E0C,49.271856,-123.135008,052_SatFeb21
#040307,49.233219,-123.117211,052_SatFeb21
#BE648A,49.273339,-123.130676,052_SatFeb21
#000501,49.300743,-123.130331,052_SatFeb21
#010001,49.276530,-123.127190,052_SatFeb21
#F3F6F6,49.280870,-123.126872,052_SatFeb21
#020403,49.287022,-123.140892,052_SatFeb21
#A91652,49.288910,-123.131203,052_SatFeb21
#0D0408,49.281195,-123.079317,052_SatFeb21
#674C5B,49.288357,-123.139023,052_SatFeb21
#439A93,49.250000,-123.100000,052_SatFeb21
#000200,49.282834,-123.120458,052_SatFeb21
#030203,49.282842,-123.123519,052_SatFeb21
#050504,49.277805,-123.127274,052_SatFeb21
#030101,49.282834,-123.120458,052_SatFeb21
#010802,49.293286,-123.139987,052_SatFeb21
#E1BEDE,49.250000,-123.100000,052_SatFeb21
#000001,49.300743,-123.130331,052_SatFeb21
#025318,49.242222,-123.115000,052_SatFeb21
#030304,49.284572,-123.124657,052_SatFeb21
#026C1F,49.271369,-123.139463,052_SatFeb21
#B27E9D,49.278542,-123.110207,052_SatFeb21
#4B0B27,49.242222,-123.115000,052_SatFeb21
#140B0A,49.270470,-123.135529,052_SatFeb21
#010702,49.300000,-123.140000,052_SatFeb21
#020502,49.286797,-123.142540,052_SatFeb21
#F5F4F6,49.280830,-123.117770,052_SatFeb21
#010202,49.274428,-123.152621,052_SatFeb21
#170F10,49.269400,-123.123800,052_SatFeb21
#020102,49.288349,-123.122169,052_SatFeb21
#010101,49.232662,-123.076689,052_SatFeb21
#9D0F56,49.259944,-123.127615,052_SatFeb21
#050C04,49.304062,-123.156487,052_SatFeb21
#040304,49.279551,-123.103416,052_SatFeb21
#05130C,49.289711,-123.116074,052_SatFeb21
#020101,49.271495,-123.150872,052_SatFeb21
#000100,49.280491,-123.120567,052_SatFeb21
#AA9BAB,49.288150,-123.121546,052_SatFeb21
#010101,49.269400,-123.123800,052_SatFeb21
#020302,49.279551,-123.103416,052_SatFeb21
#F89EF6,49.250000,-123.100000,052_SatFeb21
#0E0C0B,49.283345,-123.104855,052_SatFeb21
#FBF8F9,49.290901,-123.134270,052_SatFeb21
#15B561,49.278002,-123.147068,052_SatFeb21
#040604,49.279551,-123.103416,052_SatFeb21
#030403,49.284599,-123.108887,052_SatFeb21
#020303,49.274063,-123.154361,052_SatFeb21
#070E08,49.271856,-123.135008,052_SatFeb21
#027118,49.242222,-123.115000,052_SatFeb21
#002107,49.271856,-123.135008,052_SatFeb21
#0D0304,49.283642,-123.106773,052_SatFeb21
#18201B,49.279551,-123.103416,052_SatFeb21
#070205,49.267545,-123.125880,052_SatFeb21
#0D0908,49.291870,-123.134582,052_SatFeb21
#AA7287,49.283175,-123.118212,052_SatFeb21
#524F56,49.284398,-123.121018,052_SatFeb21
#040301,49.288311,-123.116730,052_SatFeb21
#191312,49.250000,-123.100000,052_SatFeb21
#B0B7B9,49.250000,-123.100000,052_SatFeb21
#ACE5D5,49.289923,-123.126048,052_SatFeb21
#C390A8,49.278652,-123.098618,052_SatFeb21
#010502,49.287022,-123.140892,052_SatFeb21
#FDFCFC,49.282834,-123.120458,052_SatFeb21
#815083,49.300000,-123.140000,052_SatFeb21
#110603,49.256593,-123.102003,052_SatFeb21
#269555,49.276809,-123.112154,052_SatFeb21
#BA8AA5,49.284962,-123.124396,052_SatFeb21
#020101,49.281271,-123.098454,052_SatFeb21
#FBFBFB,49.286675,-123.143220,052_SatFeb21
#030302,49.282429,-123.125298,052_SatFeb21
#060604,49.265172,-123.100219,052_SatFeb21
#060704,49.269400,-123.123800,052_SatFeb21
#F3F2F3,49.231990,-123.157390,052_SatFeb21
#181D1D,49.300000,-123.140000,052_SatFeb21
#1B0209,49.287417,-123.129144,052_SatFeb21
#030502,49.282834,-123.120458,052_SatFeb21
#13090C,49.278664,-123.099243,052_SatFeb21
#020001,49.257092,-123.100853,052_SatFeb21
#A6859D,49.284759,-123.122697,052_SatFeb21
#945F7C,49.283167,-123.110388,052_SatFeb21
#0D0413,49.272312,-123.128288,052_SatFeb21
#E2E2DF,49.231990,-123.157390,052_SatFeb21
#FCF8FA,49.283978,-123.133903,052_SatFeb21
#B588B8,49.276295,-123.121407,052_SatFeb21
#AAD7BB,49.290722,-123.133995,052_SatFeb21
#000000,49.284569,-123.142807,052_SatFeb21
#040304,49.281944,-123.121944,052_SatFeb21
#110E0F,49.282661,-123.115341,052_SatFeb21
#58162D,49.283141,-123.117692,052_SatFeb21
#FCFDFD,49.269400,-123.123800,052_SatFeb21
#0B0D09,49.280100,-123.112800,052_SatFeb21
#030102,49.283691,-123.103455,052_SatFeb21
#4A5551,49.283691,-123.103455,052_SatFeb21
#090A08,49.293751,-123.149306,052_SatFeb21
#0F100D,49.289495,-123.132376,052_SatFeb21
#030102,49.264049,-123.115051,052_SatFeb21
#030403,49.290722,-123.133995,052_SatFeb21
#81A991,49.271856,-123.135008,052_SatFeb21
#16100F,49.281368,-123.133431,052_SatFeb21
#020303,49.263351,-123.125471,052_SatFeb21
#020C04,49.289331,-123.117620,052_SatFeb21
#030101,49.282834,-123.120458,052_SatFeb21
#81777B,49.286675,-123.143220,052_SatFeb21
#0D0C0E,49.242100,-123.113800,052_SatFeb21
#040203,49.288349,-123.122169,052_SatFeb21
#976B92,49.274063,-123.154361,052_SatFeb21
#E6EAE8,49.284560,-123.113105,052_SatFeb21
#0E0314,49.256821,-123.096529,052_SatFeb21
#180308,49.269583,-123.069642,052_SatFeb21
#C8BDAE,49.283691,-123.103455,052_SatFeb21
#080302,49.283909,-123.116691,052_SatFeb21
#090C0C,49.260758,-123.126452,052_SatFeb21
#150406,49.283199,-123.102826,052_SatFeb21
#16110E,49.286797,-123.142540,052_SatFeb21
#1B070F,49.280870,-123.120340,052_SatFeb21
#2D0C14,49.280289,-123.106751,052_SatFeb21
#D45E9F,49.300000,-123.140000,052_SatFeb21
#9C7293,49.284311,-123.143344,052_SatFeb21
#111611,49.285000,-123.134000,052_SatFeb21
#010101,49.287999,-123.137446,052_SatFeb21
#E8AFCA,49.290722,-123.133995,052_SatFeb21
#E3DBDF,49.278652,-123.098618,052_SatFeb21
#F2EEEE,49.283691,-123.103455,052_SatFeb21
#040F06,49.300000,-123.140000,052_SatFeb21
#6C8F7C,49.300000,-123.140000,052_SatFeb21
#110B07,49.271856,-123.135008,052_SatFeb21
#53081E,49.284108,-123.117244,052_SatFeb21
#19070B,49.280870,-123.120340,052_SatFeb21
#66151E,49.263324,-123.124417,052_SatFeb21
#895C80,49.272625,-123.135620,052_SatFeb21
