color,lat,long,date
#87697D,49.263063,-123.098587,270_SunSep27
#B18DA9,49.250000,-123.100000,270_SunSep27
#010101,49.284572,-123.124657,270_SunSep27
#020502,49.250000,-123.100000,270_SunSep27
#100206,49.282631,-123.104080,270_SunSep27
#92A3A8,49.238990,-123.129839,270_SunSep27
#17120F,49.250000,-123.100000,270_SunSep27
#065A2C,49.250000,-123.100000,270_SunSep27
#050405,49.298958,-123.121335,270_SunSep27
#0E0506,49.280757,-123.080138,270_SunSep27
#800616,49.250000,-123.100000,270_SunSep27
#C0BEC2,49.300000,-123.140000,270_SunSep27
#000100,49.250000,-123.100000,270_SunSep27
#181E1B,49.250000,-123.100000,270_SunSep27
#E6E1E4,49.250000,-123.100000,270_SunSep27
#0C0808,49.279538,-123.100612,270_SunSep27
#040504,49.250000,-123.100000,270_SunSep27
#757E7C,49.292648,-123.128988,270_SunSep27
#1C231B,49.282673,-123.118187,270_SunSep27
#0C160C,49.271856,-123.135008,270_SunSep27
#170109,49.250000,-123.100000,270_SunSep27
#020102,49.271856,-123.135008,270_SunSep27
#030203,49.271856,-123.135008,270_SunSep27
#010202,49.270340,-123.134247,270_SunSep27
#0A0A08,49.287441,-123.141958,270_SunSep27
#101010,49.273158,-123.119131,270_SunSep27
#20191F,49.232037,-123.157140,270_SunSep27
#584E56,49.250000,-123.100000,270_SunSep27
#0C4F29,49.250000,-123.100000,270_SunSep27
#030202,49.284042,-123.107463,270_SunSep27
#1E0C14,49.270237,-123.134750,270_SunSep27
#041408,49.270237,-123.134750,270_SunSep27
#0A0505,49.279538,-123.100612,270_SunSep27
#030404,49.250000,-123.100000,270_SunSep27
#010001,49.283691,-123.106049,270_SunSep27
#0A050C,49.250000,-123.100000,270_SunSep27
#050405,49.250000,-123.100000,270_SunSep27
#020202,49.250000,-123.100000,270_SunSep27
#816187,49.270865,-123.151236,270_SunSep27
#1D0206,49.269180,-123.152683,270_SunSep27
#101612,49.296917,-123.134216,270_SunSep27
#010201,49.282778,-123.124167,270_SunSep27
#040504,49.300000,-123.140000,270_SunSep27
#040101,49.280491,-123.120567,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#07110A,49.288128,-123.114868,270_SunSep27
#AC4430,49.250000,-123.100000,270_SunSep27
#020202,49.250000,-123.100000,270_SunSep27
#FAD8EF,49.258900,-123.115379,270_SunSep27
#D9AEC6,49.273353,-123.103411,270_SunSep27
#F0E9F3,49.278972,-123.123570,270_SunSep27
#040204,49.242222,-123.115000,270_SunSep27
#160524,49.276646,-123.112019,270_SunSep27
#879387,49.288311,-123.116730,270_SunSep27
#B1B2B2,49.300000,-123.140000,270_SunSep27
#030304,49.250000,-123.100000,270_SunSep27
#11100F,49.280100,-123.112800,270_SunSep27
#4E6A55,49.286510,-123.127190,270_SunSep27
#084921,49.298958,-123.121335,270_SunSep27
#1E0309,49.279910,-123.110623,270_SunSep27
#EAEDEB,49.218330,-123.096140,270_SunSep27
#1A0A17,49.250000,-123.100000,270_SunSep27
#F7F8F7,49.279312,-123.119591,270_SunSep27
#7C0418,49.258900,-123.115379,270_SunSep27
#082612,49.291566,-123.135276,270_SunSep27
#150308,49.267956,-123.069794,270_SunSep27
#EEEBED,49.250000,-123.100000,270_SunSep27
#1E1C1D,49.250000,-123.100000,270_SunSep27
#ADC6C2,49.286675,-123.143220,270_SunSep27
#F3C9E2,49.287941,-123.113132,270_SunSep27
#010403,49.263908,-123.098686,270_SunSep27
#064B25,49.250000,-123.100000,270_SunSep27
#160A1B,49.250000,-123.100000,270_SunSep27
#110E10,49.250000,-123.100000,270_SunSep27
#060502,49.250000,-123.100000,270_SunSep27
#AD7E97,49.258221,-123.100777,270_SunSep27
#836F82,49.262379,-123.100784,270_SunSep27
#040604,49.269844,-123.135239,270_SunSep27
#B399A3,49.250000,-123.100000,270_SunSep27
#0E0B0B,49.243370,-123.117310,270_SunSep27
#7E6275,49.263382,-123.116341,270_SunSep27
#658080,49.285000,-123.134000,270_SunSep27
#030503,49.249175,-123.077617,270_SunSep27
#E5C1E0,49.245158,-123.152409,270_SunSep27
#060404,49.288013,-123.130127,270_SunSep27
#040202,49.300000,-123.140000,270_SunSep27
#FAFDFD,49.250000,-123.100000,270_SunSep27
#030403,49.276171,-123.144431,270_SunSep27
#7D8798,49.288026,-123.113001,270_SunSep27
#000000,49.280796,-123.117943,270_SunSep27
#0B0709,49.242039,-123.111942,270_SunSep27
#615B5F,49.238990,-123.129839,270_SunSep27
#6C9384,49.272697,-123.152794,270_SunSep27
#070806,49.280491,-123.120567,270_SunSep27
#D5D2D5,49.250670,-123.100950,270_SunSep27
#83908C,49.276836,-123.125878,270_SunSep27
#76AD8D,49.288128,-123.114868,270_SunSep27
#0E0204,49.272200,-123.134013,270_SunSep27
#100C0B,49.284572,-123.124657,270_SunSep27
#011302,49.282834,-123.120458,270_SunSep27
#9F7A94,49.283772,-123.155393,270_SunSep27
#0B0806,49.278038,-123.109234,270_SunSep27
#DFDCD9,49.266232,-123.105431,270_SunSep27
#E9EEE9,49.290540,-123.128006,270_SunSep27
#431B2B,49.250000,-123.100000,270_SunSep27
#8D968E,49.250000,-123.100000,270_SunSep27
#206819,49.289711,-123.116074,270_SunSep27
#A8294B,49.250000,-123.100000,270_SunSep27
#130204,49.283718,-123.121109,270_SunSep27
#90C3AA,49.284560,-123.113105,270_SunSep27
#737D70,49.250000,-123.100000,270_SunSep27
#0A140F,49.286675,-123.143220,270_SunSep27
#1F0E0C,49.287224,-123.113916,270_SunSep27
#150E13,49.287941,-123.113132,270_SunSep27
#FCF9FA,49.285290,-123.122795,270_SunSep27
#0A0908,49.271856,-123.135008,270_SunSep27
#020302,49.280248,-123.114811,270_SunSep27
#020202,49.270931,-123.115402,270_SunSep27
#000000,49.279610,-123.113098,270_SunSep27
#08180C,49.288033,-123.114475,270_SunSep27
#1C1919,49.281944,-123.121944,270_SunSep27
#010101,49.283718,-123.121109,270_SunSep27
#D9CDD2,49.289711,-123.116074,270_SunSep27
#090909,49.279610,-123.113098,270_SunSep27
#030202,49.270300,-123.086683,270_SunSep27
#181C1B,49.269413,-123.135893,270_SunSep27
#0D0B11,49.269144,-123.112108,270_SunSep27
#030403,49.250000,-123.100000,270_SunSep27
#0E0407,49.281944,-123.121944,270_SunSep27
#9DCAB8,49.300000,-123.140000,270_SunSep27
#030102,49.280491,-123.120567,270_SunSep27
#020201,49.250000,-123.100000,270_SunSep27
#89A4A4,49.285404,-123.114273,270_SunSep27
#B0859F,49.290523,-123.134445,270_SunSep27
#040500,49.284439,-123.110268,270_SunSep27
#B2A7AC,49.275349,-123.080353,270_SunSep27
#000000,49.279610,-123.113098,270_SunSep27
#010302,49.271856,-123.135008,270_SunSep27
#010101,49.283051,-123.110077,270_SunSep27
#020102,49.288128,-123.114868,270_SunSep27
#020503,49.276809,-123.112154,270_SunSep27
#A87A98,49.250000,-123.100000,270_SunSep27
#B37F9F,49.279551,-123.103416,270_SunSep27
#86626E,49.289711,-123.116074,270_SunSep27
#0C080E,49.287224,-123.113916,270_SunSep27
#050604,49.278038,-123.109234,270_SunSep27
#040303,49.277462,-123.115761,270_SunSep27
#010101,49.280371,-123.129529,270_SunSep27
#0F0A0A,49.271856,-123.135008,270_SunSep27
#150E11,49.282124,-123.120682,270_SunSep27
#0D0408,49.275814,-123.099678,270_SunSep27
#020102,49.280404,-123.121227,270_SunSep27
#080808,49.280000,-123.099444,270_SunSep27
#020202,49.279617,-123.101364,270_SunSep27
#A3505F,49.250000,-123.100000,270_SunSep27
#798986,49.287123,-123.142566,270_SunSep27
#9A768B,49.289711,-123.116074,270_SunSep27
#79E3CF,49.271856,-123.135008,270_SunSep27
#BC658C,49.266510,-123.069351,270_SunSep27
#840411,49.250000,-123.100000,270_SunSep27
#010101,49.282082,-123.102859,270_SunSep27
#0D0609,49.288130,-123.114870,270_SunSep27
#050505,49.293751,-123.149306,270_SunSep27
#F7FCFA,49.277948,-123.128486,270_SunSep27
#161011,49.276809,-123.112154,270_SunSep27
#0D1110,49.271856,-123.135008,270_SunSep27
#050504,49.282652,-123.104467,270_SunSep27
#E8E8E8,49.218710,-123.102690,270_SunSep27
#AA5D6D,49.281967,-123.106255,270_SunSep27
#010001,49.289711,-123.116074,270_SunSep27
#1EAC4E,49.293240,-123.140152,270_SunSep27
#2C423F,49.250000,-123.100000,270_SunSep27
#1A1E1D,49.250000,-123.100000,270_SunSep27
#22191E,49.218241,-123.077216,270_SunSep27
#020101,49.289711,-123.116074,270_SunSep27
#0C0F0F,49.300000,-123.140000,270_SunSep27
#401B2B,49.283342,-123.142372,270_SunSep27
#170C11,49.287441,-123.141958,270_SunSep27
#020302,49.250000,-123.100000,270_SunSep27
#040102,49.289711,-123.116074,270_SunSep27
#DDE5DE,49.300000,-123.140000,270_SunSep27
#030403,49.278038,-123.109234,270_SunSep27
#040404,49.251598,-123.120247,270_SunSep27
#030102,49.289711,-123.116074,270_SunSep27
#11CC63,49.298958,-123.121335,270_SunSep27
#010101,49.289711,-123.116074,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#8E7786,49.287441,-123.141958,270_SunSep27
#080809,49.265980,-123.069321,270_SunSep27
#100607,49.300917,-123.117018,270_SunSep27
#030102,49.289711,-123.116074,270_SunSep27
#9D9697,64.062560,-139.435180,270_SunSep27
#CCC2BE,49.287941,-123.113132,270_SunSep27
#080D09,49.300000,-123.140000,270_SunSep27
#19050E,49.289711,-123.116074,270_SunSep27
#190B11,49.281593,-123.116981,270_SunSep27
#7A8686,49.360062,-123.108632,270_SunSep27
#0F0A0A,49.280796,-123.117943,270_SunSep27
#0E0E0C,49.250000,-123.100000,270_SunSep27
#030102,49.289711,-123.116074,270_SunSep27
#070405,49.284042,-123.107463,270_SunSep27
#A37C8E,49.250000,-123.100000,270_SunSep27
#100509,49.290365,-123.133573,270_SunSep27
#030109,49.264240,-123.101410,270_SunSep27
#849E97,49.284042,-123.107463,270_SunSep27
#D4CCD4,49.288915,-123.111009,270_SunSep27
#060808,49.280371,-123.129529,270_SunSep27
#0F1211,49.278683,-123.126463,270_SunSep27
#040202,49.280659,-123.100861,270_SunSep27
#011401,49.285152,-123.118416,270_SunSep27
#010101,49.279810,-123.121969,270_SunSep27
#050103,49.289711,-123.116074,270_SunSep27
#D5D5D5,49.281944,-123.121944,270_SunSep27
#15030A,49.276836,-123.125878,270_SunSep27
#836877,49.275173,-123.120865,270_SunSep27
#A80A59,49.280306,-123.119188,270_SunSep27
#050202,49.280796,-123.117943,270_SunSep27
#050301,49.278604,-123.125696,270_SunSep27
#0B110D,49.271856,-123.135008,270_SunSep27
#A79D99,49.263908,-123.140160,270_SunSep27
#0A0A09,49.270655,-123.106396,270_SunSep27
#050204,49.245830,-123.094177,270_SunSep27
#977D95,49.250000,-123.100000,270_SunSep27
#131213,49.250000,-123.100000,270_SunSep27
#27063F,49.276809,-123.112154,270_SunSep27
#170404,49.282124,-123.120682,270_SunSep27
#FBFAFB,49.263343,-123.071424,270_SunSep27
#010101,49.276809,-123.112154,270_SunSep27
#C3C3C3,49.289711,-123.116074,270_SunSep27
#1A0408,49.280371,-123.129529,270_SunSep27
#1DE599,49.286477,-123.118190,270_SunSep27
#020302,49.284759,-123.122697,270_SunSep27
#DFF7F7,49.274642,-123.122509,270_SunSep27
#0C7227,49.287123,-123.142566,270_SunSep27
#F2EAEA,49.278038,-123.109234,270_SunSep27
#F5F5F5,49.280280,-123.100522,270_SunSep27
#BEBFC5,49.282124,-123.120682,270_SunSep27
#010400,49.250000,-123.100000,270_SunSep27
#0D0707,49.225330,-123.112343,270_SunSep27
#15110D,49.250000,-123.100000,270_SunSep27
#150F0A,49.275837,-123.122124,270_SunSep27
#1E1B1C,49.258221,-123.100777,270_SunSep27
#020101,49.278038,-123.109234,270_SunSep27
#E6E5E4,49.283718,-123.121109,270_SunSep27
#EE78B6,49.250000,-123.100000,270_SunSep27
#9B7983,49.263063,-123.098587,270_SunSep27
#010001,49.250000,-123.100000,270_SunSep27
#060601,49.276360,-123.127685,270_SunSep27
#130C0E,49.250000,-123.100000,270_SunSep27
#0E0707,49.289711,-123.116074,270_SunSep27
#C3196E,49.250000,-123.100000,270_SunSep27
#7B908E,49.279573,-123.138529,270_SunSep27
#CD9DB7,49.282124,-123.120682,270_SunSep27
#021001,49.285192,-123.111250,270_SunSep27
#010001,49.281429,-123.099661,270_SunSep27
#0E120C,49.300000,-123.140000,270_SunSep27
#060B09,49.262726,-123.101181,270_SunSep27
#190A0C,49.285000,-123.134000,270_SunSep27
#0F090C,49.276661,-123.112008,270_SunSep27
#160E0D,49.278038,-123.109234,270_SunSep27
#857A7A,49.279573,-123.138529,270_SunSep27
#AC84BF,49.290484,-123.117764,270_SunSep27
#905D70,49.281368,-123.133431,270_SunSep27
#06140E,49.250000,-123.100000,270_SunSep27
#B17C95,49.282280,-123.111750,270_SunSep27
#070305,49.284592,-123.124557,270_SunSep27
#83A29C,49.250000,-123.100000,270_SunSep27
#9F6D91,49.276360,-123.127685,270_SunSep27
#045E15,49.284016,-123.120224,270_SunSep27
#0E0608,49.287431,-123.112809,270_SunSep27
#E3DFDC,49.284340,-123.107437,270_SunSep27
#030101,49.250000,-123.100000,270_SunSep27
#CADCD5,49.288922,-123.117781,270_SunSep27
#060501,49.285236,-123.125716,270_SunSep27
#690613,49.250000,-123.100000,270_SunSep27
#B4CBCB,49.243531,-123.127086,270_SunSep27
#561657,49.286675,-123.143220,270_SunSep27
#F0E1E8,49.270401,-123.143789,270_SunSep27
#030303,49.238990,-123.129839,270_SunSep27
#0A1214,49.271856,-123.135008,270_SunSep27
#F2ECEE,49.250000,-123.100000,270_SunSep27
#000000,49.279610,-123.113098,270_SunSep27
#020101,49.278038,-123.109234,270_SunSep27
#747B78,49.279573,-123.138529,270_SunSep27
#040203,49.250000,-123.100000,270_SunSep27
#B5B5B5,49.282834,-123.120458,270_SunSep27
#1A1315,49.250000,-123.100000,270_SunSep27
#E112D1,49.280659,-123.100861,270_SunSep27
#090607,49.254017,-123.090187,270_SunSep27
#060604,49.269281,-123.118655,270_SunSep27
#0F0E0C,49.276653,-123.112789,270_SunSep27
#030303,49.249427,-123.101099,270_SunSep27
#011004,49.300000,-123.140000,270_SunSep27
#6BC396,49.286510,-123.127190,270_SunSep27
#020202,49.280491,-123.120567,270_SunSep27
#5F515A,49.286510,-123.127190,270_SunSep27
#6A1D64,49.250000,-123.100000,270_SunSep27
#656567,49.281944,-123.121944,270_SunSep27
#0F070B,49.283051,-123.110077,270_SunSep27
#030304,49.299042,-123.119904,270_SunSep27
#5C685F,49.288033,-123.114475,270_SunSep27
#021604,49.250000,-123.100000,270_SunSep27
#DCDCE4,49.283379,-123.102486,270_SunSep27
#010502,49.266472,-123.140701,270_SunSep27
#030102,49.250000,-123.100000,270_SunSep27
#1E0105,49.250000,-123.100000,270_SunSep27
#E2D3E1,49.250000,-123.100000,270_SunSep27
#010101,49.288128,-123.114868,270_SunSep27
#040102,49.281071,-123.132874,270_SunSep27
#1D070D,49.289588,-123.127209,270_SunSep27
#A3A4AF,49.250000,-123.100000,270_SunSep27
#080208,49.280491,-123.120567,270_SunSep27
#F6EFF5,49.285847,-123.125278,270_SunSep27
#0D091C,49.276809,-123.112154,270_SunSep27
#020403,49.250000,-123.100000,270_SunSep27
#021F07,49.270833,-123.106667,270_SunSep27
#019726,49.294869,-123.133899,270_SunSep27
#616A67,49.283066,-123.100586,270_SunSep27
#110408,49.250000,-123.100000,270_SunSep27
#0CED5A,49.250000,-123.100000,270_SunSep27
#020202,49.289711,-123.116074,270_SunSep27
#10150E,49.278038,-123.109234,270_SunSep27
#111410,49.276295,-123.121407,270_SunSep27
#181717,49.282391,-123.111603,270_SunSep27
#120C0B,49.280126,-123.121808,270_SunSep27
#F5F2F5,49.268967,-123.102936,270_SunSep27
#0B0F0B,49.288033,-123.114475,270_SunSep27
#D7B1C5,49.286988,-123.112745,270_SunSep27
#020202,49.250000,-123.100000,270_SunSep27
#847677,49.250000,-123.100000,270_SunSep27
#030403,49.289588,-123.127209,270_SunSep27
#E8D3E2,49.250000,-123.100000,270_SunSep27
#7F8E82,49.300000,-123.140000,270_SunSep27
#030101,49.280491,-123.120567,270_SunSep27
#5F030E,49.277141,-123.129722,270_SunSep27
#1A0C0F,49.292648,-123.128988,270_SunSep27
#021F07,49.270833,-123.106667,270_SunSep27
#090E09,49.291466,-123.127777,270_SunSep27
#050703,49.300743,-123.130331,270_SunSep27
#F7F1F4,49.262385,-123.087026,270_SunSep27
#9B5880,49.283022,-123.115121,270_SunSep27
#160E16,49.293751,-123.149306,270_SunSep27
#1C1114,49.250000,-123.100000,270_SunSep27
#B7D2CE,49.250000,-123.100000,270_SunSep27
#081405,49.276318,-123.119667,270_SunSep27
#291B23,49.273476,-123.113510,270_SunSep27
#291B23,49.273476,-123.113510,270_SunSep27
#0D0909,49.271580,-123.106979,270_SunSep27
#7D7EA3,49.273353,-123.103411,270_SunSep27
#021604,49.281944,-123.121944,270_SunSep27
#9A526F,49.250000,-123.100000,270_SunSep27
#896578,49.250000,-123.100000,270_SunSep27
#020102,49.242222,-123.115000,270_SunSep27
#010100,49.282959,-123.115181,270_SunSep27
#010202,49.250000,-123.100000,270_SunSep27
#070606,49.275153,-123.110006,270_SunSep27
#6F5564,49.260148,-123.102327,270_SunSep27
#C5B6BE,49.267738,-123.144592,270_SunSep27
#030403,49.256624,-123.124708,270_SunSep27
#050910,49.250000,-123.100000,270_SunSep27
#010F02,49.287941,-123.113132,270_SunSep27
#110F0D,49.288128,-123.114868,270_SunSep27
#609F84,49.271856,-123.135008,270_SunSep27
#111009,49.284790,-123.093086,270_SunSep27
#010202,49.275153,-123.110006,270_SunSep27
#080707,49.289711,-123.116074,270_SunSep27
#120C0D,49.250000,-123.100000,270_SunSep27
#757398,49.282124,-123.120682,270_SunSep27
#C3CCC5,49.288033,-123.114475,270_SunSep27
#010101,49.286820,-123.114495,270_SunSep27
#030403,49.274345,-123.118765,270_SunSep27
#100609,49.300000,-123.140000,270_SunSep27
#080606,49.289711,-123.116074,270_SunSep27
#022000,49.280126,-123.121808,270_SunSep27
#110703,49.288311,-123.116730,270_SunSep27
#B2CEC7,49.266460,-123.094521,270_SunSep27
#020202,49.265213,-123.069923,270_SunSep27
#030204,49.285856,-123.127205,270_SunSep27
#EDF2F1,49.289923,-123.126048,270_SunSep27
#C6D3D6,49.250000,-123.100000,270_SunSep27
#030103,49.289711,-123.116074,270_SunSep27
#180305,49.283588,-123.113770,270_SunSep27
#B8BEBB,49.250000,-123.100000,270_SunSep27
#76676D,49.250000,-123.100000,270_SunSep27
#1B0914,49.250000,-123.100000,270_SunSep27
#12110E,49.250000,-123.100000,270_SunSep27
#080506,49.278604,-123.125696,270_SunSep27
#BDCBC4,49.234531,-123.157437,270_SunSep27
#F8FBFB,49.250000,-123.100000,270_SunSep27
#010100,49.282959,-123.115181,270_SunSep27
#020001,49.284790,-123.093086,270_SunSep27
#10080C,49.280704,-123.117167,270_SunSep27
#BCD6CC,49.273353,-123.103411,270_SunSep27
#B2B6B5,49.281596,-123.115651,270_SunSep27
#020102,49.289711,-123.116074,270_SunSep27
#DFE3E2,49.280509,-123.138430,270_SunSep27
#BDB1B9,49.289018,-123.117530,270_SunSep27
#906374,49.287399,-123.125815,270_SunSep27
#15110C,49.278038,-123.109234,270_SunSep27
#060801,49.282826,-123.104485,270_SunSep27
#F7F1F3,49.289711,-123.116074,270_SunSep27
#B6A5B0,49.290731,-123.136283,270_SunSep27
#120C0E,49.289711,-123.116074,270_SunSep27
#010100,49.280126,-123.121808,270_SunSep27
#080907,49.278664,-123.099243,270_SunSep27
#A5A5A5,49.250000,-123.100000,270_SunSep27
#100C15,49.273476,-123.113510,270_SunSep27
#F3DBEA,49.284790,-123.093086,270_SunSep27
#010603,49.250000,-123.100000,270_SunSep27
#DFB6C5,49.280775,-123.107644,270_SunSep27
#645767,49.269090,-123.101740,270_SunSep27
#1E1818,49.273353,-123.103411,270_SunSep27
#FAFAFA,49.267830,-123.150932,270_SunSep27
#030204,49.298958,-123.121335,270_SunSep27
#767D7D,49.278604,-123.125696,270_SunSep27
#040504,49.285524,-123.118666,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#020102,49.250000,-123.100000,270_SunSep27
#1D1310,49.289711,-123.116074,270_SunSep27
#906288,49.280704,-123.117167,270_SunSep27
#140A07,49.278038,-123.109234,270_SunSep27
#060203,49.283022,-123.115121,270_SunSep27
#070A07,49.262385,-123.087026,270_SunSep27
#1D0625,49.276653,-123.112789,270_SunSep27
#030202,49.276653,-123.112789,270_SunSep27
#020101,49.289711,-123.116074,270_SunSep27
#A9728B,49.271856,-123.135008,270_SunSep27
#210511,49.250000,-123.100000,270_SunSep27
#829E90,49.271856,-123.135008,270_SunSep27
#F1E2E9,49.268078,-123.093340,270_SunSep27
#A27C9A,49.242222,-123.115000,270_SunSep27
#C01D02,49.265327,-123.100655,270_SunSep27
#EDF1EF,49.270931,-123.115402,270_SunSep27
#180C10,49.284042,-123.107463,270_SunSep27
#011201,49.250000,-123.100000,270_SunSep27
#D563A0,49.282852,-123.115857,270_SunSep27
#BDC2BE,49.284160,-123.129904,270_SunSep27
#040103,49.232222,-123.037645,270_SunSep27
#F1EDF1,49.282852,-123.115857,270_SunSep27
#031209,49.250000,-123.100000,270_SunSep27
#0C0408,49.260872,-123.113953,270_SunSep27
#190409,49.280704,-123.117167,270_SunSep27
#010201,49.283134,-123.099829,270_SunSep27
#030303,49.300000,-123.140000,270_SunSep27
#100712,49.300000,-123.140000,270_SunSep27
#070907,49.271856,-123.135008,270_SunSep27
#081902,49.280126,-123.121808,270_SunSep27
#030102,49.289711,-123.116074,270_SunSep27
#020203,49.283327,-123.119291,270_SunSep27
#BBC7BD,49.282834,-123.120458,270_SunSep27
#976283,49.276295,-123.121407,270_SunSep27
#050604,49.278038,-123.109234,270_SunSep27
#000000,49.283840,-123.109564,270_SunSep27
#010001,49.260307,-123.096275,270_SunSep27
#0B1A10,49.282211,-123.123802,270_SunSep27
#21CB5C,49.289923,-123.126048,270_SunSep27
#060705,49.288311,-123.116730,270_SunSep27
#0C0308,49.250000,-123.100000,270_SunSep27
#D6C0CC,49.267769,-123.146744,270_SunSep27
#150D10,49.284792,-123.115374,270_SunSep27
#020102,49.250000,-123.100000,270_SunSep27
#E5E1E5,49.280704,-123.117167,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#81737D,49.250000,-123.100000,270_SunSep27
#020404,49.242222,-123.115000,270_SunSep27
#030202,49.250000,-123.100000,270_SunSep27
#020202,49.250000,-123.100000,270_SunSep27
#13080A,49.266361,-123.138596,270_SunSep27
