color,lat,long,date
#F4F0F3,49.271856,-123.135008,197_ThuJul16
#770C0C,49.283588,-123.113770,197_ThuJul16
#E1F1ED,49.280812,-123.122455,197_ThuJul16
#060606,49.300000,-123.140000,197_ThuJul16
#28BD4B,49.279758,-123.103279,197_ThuJul16
#E8D9DE,49.278171,-123.121287,197_ThuJul16
#100B0A,49.324862,-123.122258,197_ThuJul16
#A1C4A9,49.295363,-123.151353,197_ThuJul16
#120707,49.274921,-123.123207,197_ThuJul16
#0B110B,49.280552,-123.101929,197_ThuJul16
#BDF6D8,49.283079,-123.117487,197_ThuJul16
#000000,49.304062,-123.156487,197_ThuJul16
#D4CFCD,49.260872,-123.113953,197_ThuJul16
#020101,49.274917,-123.121505,197_ThuJul16
#FCFCFD,49.278431,-123.114342,197_ThuJul16
#030202,49.234852,-123.156418,197_ThuJul16
#7D8F85,49.231663,-123.100301,197_ThuJul16
#F7F3F5,49.263378,-123.145309,197_ThuJul16
#58E999,49.271803,-123.121594,197_ThuJul16
#051E08,49.219950,-123.142413,197_ThuJul16
#11794F,49.294399,-123.136726,197_ThuJul16
#EDEEED,49.271856,-123.135008,197_ThuJul16
#160A19,49.282520,-123.107964,197_ThuJul16
#1D1B1A,49.286675,-123.143220,197_ThuJul16
#9B6286,49.273332,-123.121872,197_ThuJul16
#C6C8C4,49.285000,-123.134000,197_ThuJul16
#CAF1DE,49.284861,-123.122912,197_ThuJul16
#030303,49.283100,-123.104393,197_ThuJul16
#131E23,49.272979,-123.132646,197_ThuJul16
#575D59,49.264411,-123.115134,197_ThuJul16
#0D0608,49.251839,-123.101189,197_ThuJul16
#050709,49.279394,-123.110249,197_ThuJul16
#030102,49.280126,-123.121808,197_ThuJul16
#1E1619,49.268455,-123.097483,197_ThuJul16
#010001,49.282520,-123.107964,197_ThuJul16
#6F616D,49.273724,-123.069344,197_ThuJul16
#5D0818,49.279836,-123.109821,197_ThuJul16
#030704,49.246155,-123.101036,197_ThuJul16
#030614,49.271856,-123.135008,197_ThuJul16
#010301,49.250000,-123.100000,197_ThuJul16
#020202,49.231907,-123.117792,197_ThuJul16
#FCFDFD,49.270931,-123.115402,197_ThuJul16
#060505,49.273747,-123.123222,197_ThuJul16
#63776C,49.291607,-123.134987,197_ThuJul16
#080506,49.250000,-123.100000,197_ThuJul16
#090B0A,49.293751,-123.149306,197_ThuJul16
#13090D,49.263088,-123.151558,197_ThuJul16
#050307,49.274395,-123.038481,197_ThuJul16
#020A06,49.284051,-123.115892,197_ThuJul16
#C1CDCB,49.284046,-123.109662,197_ThuJul16
#EFEDF2,49.273407,-123.069351,197_ThuJul16
#020403,49.282520,-123.107964,197_ThuJul16
#020201,49.290437,-123.121587,197_ThuJul16
#989E6D,49.280285,-123.119657,197_ThuJul16
#76D896,49.272881,-123.069778,197_ThuJul16
#A1858F,49.280800,-123.120079,197_ThuJul16
#945E7C,49.257351,-123.089989,197_ThuJul16
#050202,49.284222,-123.100403,197_ThuJul16
#EEDBE6,49.216457,-123.133142,197_ThuJul16
#98799A,49.258400,-123.141678,197_ThuJul16
#09100B,49.279573,-123.138529,197_ThuJul16
#011302,49.270332,-123.077141,197_ThuJul16
#F5EEF3,49.265514,-123.140099,197_ThuJul16
#092413,49.287894,-123.120479,197_ThuJul16
#E7F7EE,49.280796,-123.117943,197_ThuJul16
#11A189,49.273071,-123.157333,197_ThuJul16
#0C0405,49.247150,-123.090268,197_ThuJul16
#030203,49.272625,-123.135620,197_ThuJul16
#101411,49.263847,-123.100723,197_ThuJul16
#B7B8B7,49.278038,-123.109234,197_ThuJul16
#141414,49.260911,-123.116733,197_ThuJul16
#5F1421,49.284524,-123.093493,197_ThuJul16
#050404,49.283119,-123.103912,197_ThuJul16
#0F0F12,49.285739,-123.123934,197_ThuJul16
#091913,49.250000,-123.100000,197_ThuJul16
#ABC1B4,49.302264,-123.142251,197_ThuJul16
#C7E1D6,49.261226,-123.113929,197_ThuJul16
#EAF1F4,49.278038,-123.109234,197_ThuJul16
#1A1D1F,49.300000,-123.140000,197_ThuJul16
#6ABA8D,49.269400,-123.123800,197_ThuJul16
#B4AEBF,49.261749,-123.138931,197_ThuJul16
#F7F1F6,49.278038,-123.109234,197_ThuJul16
#020202,49.294900,-123.150161,197_ThuJul16
#090406,49.284572,-123.124657,197_ThuJul16
#F7EDF5,49.278038,-123.109234,197_ThuJul16
#010101,49.263590,-123.108720,197_ThuJul16
#010601,49.293667,-123.129701,197_ThuJul16
#888688,49.304062,-123.156487,197_ThuJul16
#7A9F9B,49.289923,-123.126048,197_ThuJul16
#180908,49.284000,-123.122380,197_ThuJul16
#010101,49.284670,-123.120499,197_ThuJul16
#C7C5C7,49.291466,-123.127777,197_ThuJul16
#100B0B,49.279541,-123.129646,197_ThuJul16
#0E0E18,49.291466,-123.127777,197_ThuJul16
#D778A2,49.280789,-123.116623,197_ThuJul16
#759881,49.293751,-123.149306,197_ThuJul16
#9C7090,49.287727,-123.123680,197_ThuJul16
#CAC5C9,49.267596,-123.096632,197_ThuJul16
#19101B,49.282464,-123.104473,197_ThuJul16
#010101,49.282097,-123.111153,197_ThuJul16
#F3F4F3,49.278683,-123.126463,197_ThuJul16
#AD9094,49.282215,-123.102875,197_ThuJul16
#927A91,49.283265,-123.104275,197_ThuJul16
#D2C2C9,49.276809,-123.112154,197_ThuJul16
#020101,49.273724,-123.069344,197_ThuJul16
#F1F1F1,49.276892,-123.125836,197_ThuJul16
#16110E,49.283065,-123.111625,197_ThuJul16
#1B0D10,49.272414,-123.110831,197_ThuJul16
#51615B,49.294900,-123.150161,197_ThuJul16
#A9546C,49.279573,-123.138529,197_ThuJul16
#010103,49.289249,-123.122093,197_ThuJul16
#A15DA1,49.261588,-123.156826,197_ThuJul16
#170A0C,49.272625,-123.135620,197_ThuJul16
#F7F3F3,49.281509,-123.123337,197_ThuJul16
#8B6882,49.280574,-123.118888,197_ThuJul16
#BD9EAF,49.280598,-123.097488,197_ThuJul16
#09150F,49.271856,-123.135008,197_ThuJul16
#4E936E,49.291466,-123.127777,197_ThuJul16
#55636D,49.289249,-123.122093,197_ThuJul16
#10090A,49.271790,-123.105713,197_ThuJul16
#030503,49.280289,-123.106751,197_ThuJul16
#5A6D73,49.284572,-123.124657,197_ThuJul16
#EBF7F7,49.280796,-123.117943,197_ThuJul16
#140A0D,49.262266,-123.140217,197_ThuJul16
#383535,49.279610,-123.113098,197_ThuJul16
#090704,49.284016,-123.114159,197_ThuJul16
#030202,49.277534,-123.125833,197_ThuJul16
#030202,49.282097,-123.111153,197_ThuJul16
#020101,49.279669,-123.122709,197_ThuJul16
#030204,49.238990,-123.129839,197_ThuJul16
#000000,49.279270,-123.129776,197_ThuJul16
#F3E6EE,49.280552,-123.101929,197_ThuJul16
#050203,49.283119,-123.103912,197_ThuJul16
#D5C0B7,49.289711,-123.116074,197_ThuJul16
#150509,49.284962,-123.124396,197_ThuJul16
#0C090A,49.289588,-123.127209,197_ThuJul16
#818A88,49.270864,-123.150320,197_ThuJul16
#D9CDD8,49.276352,-123.119621,197_ThuJul16
#0E0B0A,49.282097,-123.111153,197_ThuJul16
#FBFAFB,49.242625,-123.153250,197_ThuJul16
#A26D8D,49.286675,-123.143220,197_ThuJul16
#15070D,49.267769,-123.146744,197_ThuJul16
#575152,49.267250,-123.111656,197_ThuJul16
#0F1110,49.271856,-123.135008,197_ThuJul16
#150F06,49.287762,-123.118332,197_ThuJul16
#9A5A7B,49.233748,-123.153244,197_ThuJul16
#E5E7EE,49.284962,-123.124396,197_ThuJul16
#0F0504,49.279573,-123.138529,197_ThuJul16
#1C211D,49.276676,-123.091386,197_ThuJul16
#040102,49.284962,-123.124396,197_ThuJul16
#862656,49.278573,-123.116909,197_ThuJul16
#A86C9B,49.284766,-123.124576,197_ThuJul16
#C270AA,49.267799,-123.148918,197_ThuJul16
#1A241D,49.250759,-123.101356,197_ThuJul16
#9A6D7D,49.232979,-123.077461,197_ThuJul16
#F6F6F5,49.274063,-123.154361,197_ThuJul16
#0B100D,49.263800,-123.148080,197_ThuJul16
#110A0D,49.294900,-123.150161,197_ThuJul16
#969591,49.283327,-123.119291,197_ThuJul16
#ECEAEE,49.275600,-123.121101,197_ThuJul16
#0D0909,49.261120,-123.101697,197_ThuJul16
#0B0A08,49.261120,-123.101697,197_ThuJul16
#EDE9EB,49.284030,-123.126411,197_ThuJul16
#0E0B0A,49.279573,-123.138529,197_ThuJul16
#9E2462,49.287431,-123.112809,197_ThuJul16
#050204,49.267769,-123.146744,197_ThuJul16
#170E0D,49.274414,-123.154082,197_ThuJul16
#F5F2F5,49.282955,-123.121039,197_ThuJul16
#0D0608,49.280659,-123.100861,197_ThuJul16
#150915,49.287500,-123.116944,197_ThuJul16
#982747,49.263692,-123.137205,197_ThuJul16
#17EF5E,49.290437,-123.121587,197_ThuJul16
#13D26D,49.280414,-123.126281,197_ThuJul16
#AD6795,49.260937,-123.138969,197_ThuJul16
#040504,49.282433,-123.108856,197_ThuJul16
#F0E2E9,49.281056,-123.102051,197_ThuJul16
#7F6467,49.280294,-123.125283,197_ThuJul16
#77051B,49.277771,-123.126892,197_ThuJul16
#18181A,49.275890,-123.110840,197_ThuJul16
#7B061B,49.277771,-123.126892,197_ThuJul16
#A56C8C,49.246175,-123.104431,197_ThuJul16
#F5EEF4,49.290722,-123.133995,197_ThuJul16
#715469,49.231845,-123.118188,197_ThuJul16
#010000,49.279270,-123.129776,197_ThuJul16
#030102,49.264900,-123.103348,197_ThuJul16
#1E121B,49.263970,-123.096523,197_ThuJul16
#1A0C19,49.250000,-123.100000,197_ThuJul16
#090D0B,49.294900,-123.150161,197_ThuJul16
#2C4E42,49.249904,-123.075554,197_ThuJul16
#221B17,49.279934,-123.108154,197_ThuJul16
#E4C7DA,49.250000,-123.100000,197_ThuJul16
#260A0B,49.254612,-123.114952,197_ThuJul16
#010101,49.291466,-123.127777,197_ThuJul16
#0F0306,49.275490,-123.120918,197_ThuJul16
#020202,49.290437,-123.121587,197_ThuJul16
#08130A,49.281078,-123.120224,197_ThuJul16
#64BE7F,49.271856,-123.135008,197_ThuJul16
#AB958F,49.280960,-123.077370,197_ThuJul16
#0D0B11,49.263970,-123.096523,197_ThuJul16
#090F0B,49.272414,-123.110831,197_ThuJul16
#A38D9B,49.265481,-123.100674,197_ThuJul16
#7B827B,49.276454,-123.118826,197_ThuJul16
#087617,49.280414,-123.126281,197_ThuJul16
#958B7F,49.276809,-123.112154,197_ThuJul16
#12050D,49.291466,-123.127777,197_ThuJul16
#011C07,49.284599,-123.108887,197_ThuJul16
#0C0D0A,49.293861,-123.135883,197_ThuJul16
#5A5D5C,49.284321,-123.112030,197_ThuJul16
#130D0D,49.288304,-123.141446,197_ThuJul16
#0E0507,49.284222,-123.100403,197_ThuJul16
#060504,49.237802,-123.079341,197_ThuJul16
#070504,49.281391,-123.132736,197_ThuJul16
#886B7C,49.273960,-123.153365,197_ThuJul16
#09080A,49.370998,-123.098579,197_ThuJul16
#020101,49.284468,-123.130295,197_ThuJul16
#6D0B63,49.249904,-123.075554,197_ThuJul16
#B8609B,49.287395,-123.142875,197_ThuJul16
#635B6B,49.279573,-123.138529,197_ThuJul16
#B19A9E,49.274772,-123.069495,197_ThuJul16
#B37781,49.249290,-123.089996,197_ThuJul16
#C3C8C7,49.271602,-123.088081,197_ThuJul16
#020303,49.273252,-123.133269,197_ThuJul16
#A891A1,49.279470,-123.071953,197_ThuJul16
#010701,49.257540,-123.114790,197_ThuJul16
#FCFAFA,49.271856,-123.135008,197_ThuJul16
#140709,49.279976,-123.125542,197_ThuJul16
#0C1B16,49.274063,-123.154361,197_ThuJul16
#080804,49.284599,-123.108887,197_ThuJul16
#0A0E13,49.283079,-123.117487,197_ThuJul16
#E0F2F0,49.250000,-123.100000,197_ThuJul16
#6ECEB8,49.284989,-123.143061,197_ThuJul16
#E3BFDC,49.284222,-123.100403,197_ThuJul16
#1A1316,49.284524,-123.093493,197_ThuJul16
#0E040A,49.263250,-123.106190,197_ThuJul16
#010101,49.263523,-123.139489,197_ThuJul16
#F8F9F8,49.256267,-123.100661,197_ThuJul16
#71786F,49.274063,-123.154361,197_ThuJul16
#4F323B,49.279309,-123.102247,197_ThuJul16
#030305,49.279677,-123.119916,197_ThuJul16
#807777,49.300000,-123.140000,197_ThuJul16
#120B12,49.250000,-123.100000,197_ThuJul16
#E2B3E5,49.275112,-123.122772,197_ThuJul16
#5B0514,49.253124,-123.081833,197_ThuJul16
#F5EFF2,49.277462,-123.115761,197_ThuJul16
#9A5877,49.284390,-123.109605,197_ThuJul16
#E1DDDE,49.268150,-123.150797,197_ThuJul16
#080706,49.288788,-123.127931,197_ThuJul16
#110709,49.281391,-123.132736,197_ThuJul16
#E7ECEC,49.284264,-123.109198,197_ThuJul16
#0B050C,49.274780,-123.121693,197_ThuJul16
#0E0E0D,49.279573,-123.138529,197_ThuJul16
#030203,49.268150,-123.150797,197_ThuJul16
#67927A,49.279573,-123.138529,197_ThuJul16
#06721E,49.287941,-123.113132,197_ThuJul16
#1D0A0E,49.289412,-123.132107,197_ThuJul16
#020102,49.268150,-123.150797,197_ThuJul16
#020101,49.270470,-123.135529,197_ThuJul16
#0D0507,49.263800,-123.148080,197_ThuJul16
#170407,49.289654,-123.123405,197_ThuJul16
#030303,49.291263,-123.135728,197_ThuJul16
#829381,49.258400,-123.141678,197_ThuJul16
#610919,49.283100,-123.104393,197_ThuJul16
#E8D5DB,49.274311,-123.123123,197_ThuJul16
#050505,49.279836,-123.109821,197_ThuJul16
#1B0708,49.282791,-123.104782,197_ThuJul16
#AFF2E8,49.279677,-123.119916,197_ThuJul16
#BFDFD4,49.289711,-123.116074,197_ThuJul16
#061414,49.280796,-123.117943,197_ThuJul16
#040304,49.279677,-123.119916,197_ThuJul16
#D8C3E8,49.282124,-123.120682,197_ThuJul16
#0F0205,49.290365,-123.133573,197_ThuJul16
#967A8C,49.282834,-123.120458,197_ThuJul16
#A6BD82,49.271856,-123.135008,197_ThuJul16
#0F0B0B,49.272209,-123.155342,197_ThuJul16
#0B0A09,49.287833,-123.135112,197_ThuJul16
#1A070A,49.288403,-123.112846,197_ThuJul16
#F9F2F5,49.287123,-123.142566,197_ThuJul16
#1E0C10,49.288403,-123.112846,197_ThuJul16
#110B0B,49.288403,-123.112846,197_ThuJul16
#040202,49.282159,-123.072189,197_ThuJul16
#4D4D4D,49.274063,-123.154361,197_ThuJul16
#0E0810,49.280904,-123.125620,197_ThuJul16
#85A38C,49.283342,-123.142372,197_ThuJul16
#040404,49.279717,-123.107109,197_ThuJul16
#8F8E76,49.264736,-123.099548,197_ThuJul16
#7DA391,49.293751,-123.149306,197_ThuJul16
#1B161F,49.279677,-123.119916,197_ThuJul16
#020101,49.286674,-123.128258,197_ThuJul16
#151018,49.279677,-123.119916,197_ThuJul16
#060201,49.270237,-123.134750,197_ThuJul16
#030202,49.281417,-123.107011,197_ThuJul16
#040203,49.271580,-123.106979,197_ThuJul16
#080D0B,49.271605,-123.069579,197_ThuJul16
#EFF6F2,49.249904,-123.075554,197_ThuJul16
#040404,49.277359,-123.074608,197_ThuJul16
#F7EAF2,49.273548,-123.070302,197_ThuJul16
#B2A9B0,49.272881,-123.069778,197_ThuJul16
#0F0C0C,49.263161,-123.102127,197_ThuJul16
#63B792,49.271580,-123.106979,197_ThuJul16
#0C0A09,49.280659,-123.100861,197_ThuJul16
#030202,49.284755,-123.109377,197_ThuJul16
#756E75,49.282791,-123.104782,197_ThuJul16
#010601,49.261319,-123.156503,197_ThuJul16
#160E12,49.273640,-123.118431,197_ThuJul16
#A16DA4,49.257252,-123.127106,197_ThuJul16
#675363,49.260937,-123.138969,197_ThuJul16
#F2E5EF,49.271873,-123.136238,197_ThuJul16
#BFB6C3,49.275982,-123.120163,197_ThuJul16
#383132,49.275118,-123.125575,197_ThuJul16
#5B465F,49.230673,-123.094607,197_ThuJul16
#141212,49.277900,-123.143378,197_ThuJul16
#19070C,49.281088,-123.104422,197_ThuJul16
#69BB9E,49.273353,-123.103411,197_ThuJul16
#0B0D17,49.257252,-123.127106,197_ThuJul16
#8C597A,49.282885,-123.117668,197_ThuJul16
#140609,49.284210,-123.108531,197_ThuJul16
#050202,49.284962,-123.124396,197_ThuJul16
#7D9D93,43.643159,-79.379329,197_ThuJul16
#0B1710,49.294399,-123.136726,197_ThuJul16
#050101,49.284962,-123.124396,197_ThuJul16
#181213,49.279251,-123.120506,197_ThuJul16
#16251D,49.277900,-123.143378,197_ThuJul16
#050101,49.284962,-123.124396,197_ThuJul16
#C691B5,49.290488,-123.133765,197_ThuJul16
#14080E,49.246710,-123.100830,197_ThuJul16
#918A9A,49.302448,-123.144623,197_ThuJul16
#FCFBFC,49.257198,-123.100853,197_ThuJul16
#0C0B0B,49.273411,-123.121453,197_ThuJul16
#000000,49.283745,-123.109200,197_ThuJul16
#0B0307,49.256901,-123.121536,197_ThuJul16
#736567,49.271856,-123.135008,197_ThuJul16
#F9F8FA,49.293040,-123.146367,197_ThuJul16
#040502,49.283726,-123.105500,197_ThuJul16
#12070D,49.274063,-123.154361,197_ThuJul16
#060201,49.289959,-123.128052,197_ThuJul16
#B382B4,49.290722,-123.133995,197_ThuJul16
#0B0809,49.263965,-123.100794,197_ThuJul16
#060601,49.279251,-123.120506,197_ThuJul16
#CC98C0,49.290437,-123.121587,197_ThuJul16
#161315,49.287029,-123.115623,197_ThuJul16
#1B0D10,49.288830,-123.117691,197_ThuJul16
#100305,49.282219,-123.134659,197_ThuJul16
#EEEEEC,49.250000,-123.100000,197_ThuJul16
#130F11,49.283593,-123.139743,197_ThuJul16
#090502,49.276734,-123.124521,197_ThuJul16
#140810,49.281650,-123.121071,197_ThuJul16
#040506,49.278004,-123.103525,197_ThuJul16
#880F54,49.280804,-123.107742,197_ThuJul16
#0D0607,49.274063,-123.154361,197_ThuJul16
#050404,49.283100,-123.104393,197_ThuJul16
#7C898F,49.271856,-123.135008,197_ThuJul16
#8B717D,49.265481,-123.100674,197_ThuJul16
#EBE4E6,49.279519,-123.115608,197_ThuJul16
#010101,49.284098,-123.125517,197_ThuJul16
#010300,49.263942,-123.105888,197_ThuJul16
#EBEEEC,49.288128,-123.114868,197_ThuJul16
#A77686,49.267769,-123.146744,197_ThuJul16
#010201,49.287029,-123.115623,197_ThuJul16
#A9737F,49.267769,-123.146744,197_ThuJul16
#050305,49.277069,-123.081642,197_ThuJul16
#050405,49.261722,-123.069294,197_ThuJul16
#020402,49.283642,-123.106773,197_ThuJul16
#EAF7F5,49.293751,-123.149306,197_ThuJul16
#0C1215,49.288311,-123.116730,197_ThuJul16
#005106,49.300743,-123.130331,197_ThuJul16
#A7C4B6,49.278952,-123.123126,197_ThuJul16
#071B01,49.287092,-123.129157,197_ThuJul16
#0F0407,49.257629,-123.100838,197_ThuJul16
#190A10,49.275351,-123.133037,197_ThuJul16
#070704,49.282834,-123.120458,197_ThuJul16
#151113,49.293751,-123.149306,197_ThuJul16
#AE919D,49.281158,-123.121567,197_ThuJul16
#DD78A3,49.287506,-123.120857,197_ThuJul16
#B5B7B9,49.282955,-123.121039,197_ThuJul16
#705763,49.265481,-123.100674,197_ThuJul16
#040303,49.284962,-123.124396,197_ThuJul16
#050A08,49.261501,-123.157282,197_ThuJul16
#020202,49.287029,-123.115623,197_ThuJul16
#060202,49.260860,-123.116287,197_ThuJul16
#080508,49.279692,-123.116225,197_ThuJul16
#021A07,49.227283,-122.996338,197_ThuJul16
#D6D5D5,49.283844,-123.110023,197_ThuJul16
#030303,49.271580,-123.106979,197_ThuJul16
#090D09,49.281964,-123.104340,197_ThuJul16
#E5D9E5,49.285106,-123.102149,197_ThuJul16
#323733,49.327096,-123.138824,197_ThuJul16
#040304,49.257864,-123.141909,197_ThuJul16
#AF8EA1,49.268215,-123.150085,197_ThuJul16
#130E10,49.250000,-123.100000,197_ThuJul16
#080D0C,49.299592,-123.133758,197_ThuJul16
#685866,49.265736,-123.115730,197_ThuJul16
#F5F9F8,49.284439,-123.110268,197_ThuJul16
#0A0605,49.272625,-123.135620,197_ThuJul16
#0B050C,49.231845,-123.118188,197_ThuJul16
#0B0B06,49.279604,-123.102784,197_ThuJul16
#9BC8BE,49.274063,-123.154361,197_ThuJul16
#020501,49.268144,-123.153132,197_ThuJul16
#100D06,49.288383,-123.112904,197_ThuJul16
#1A1E1B,49.279573,-123.138529,197_ThuJul16
#100910,49.231845,-123.118188,197_ThuJul16
#5A5954,49.286446,-123.115364,197_ThuJul16
#120E12,49.273158,-123.119131,197_ThuJul16
#5A615C,49.288383,-123.112904,197_ThuJul16
#120907,49.275422,-123.123437,197_ThuJul16
#D9E6DD,49.272451,-123.123960,197_ThuJul16
#010601,49.292648,-123.128988,197_ThuJul16
#040102,49.281929,-123.113571,197_ThuJul16
#121004,49.285900,-123.124458,197_ThuJul16
#120E08,49.289711,-123.116074,197_ThuJul16
#DD0210,49.271759,-123.106279,197_ThuJul16
#110307,49.267769,-123.146744,197_ThuJul16
#FCFBFC,49.279318,-123.112515,197_ThuJul16
#060807,49.257864,-123.141909,197_ThuJul16
#E5BFDD,49.282620,-123.116921,197_ThuJul16
#010B01,49.288830,-123.117691,197_ThuJul16
#050302,49.283364,-123.116994,197_ThuJul16
#050404,49.300000,-123.140000,197_ThuJul16
#020902,49.279270,-123.129776,197_ThuJul16
#9F646F,49.267769,-123.146744,197_ThuJul16
#698376,49.285694,-123.112469,197_ThuJul16
#020203,49.292648,-123.128988,197_ThuJul16
#E1E7E5,49.287290,-123.129217,197_ThuJul16
#C2BEC0,49.284153,-123.097755,197_ThuJul16
#0E0906,49.254256,-123.115038,197_ThuJul16
#E7BACB,49.220541,-123.088183,197_ThuJul16
#010401,49.243925,-123.153758,197_ThuJul16
#010601,49.262455,-123.070091,197_ThuJul16
#060301,49.283073,-123.121315,197_ThuJul16
#A57D99,49.290365,-123.133573,197_ThuJul16
#F3F4F3,49.270742,-123.146548,197_ThuJul16
#090F08,49.280796,-123.117943,197_ThuJul16
#011201,49.284569,-123.142807,197_ThuJul16
#C07191,49.290852,-123.134193,197_ThuJul16
#9E4F74,49.258879,-123.138543,197_ThuJul16
#675160,49.264158,-123.108072,197_ThuJul16
#BC1461,49.263035,-123.112511,197_ThuJul16
#DFD6DA,49.287216,-123.118874,197_ThuJul16
#020202,49.284962,-123.124396,197_ThuJul16
#100407,49.287500,-123.116944,197_ThuJul16
#D3C4D0,49.279912,-123.106588,197_ThuJul16
#030404,49.300000,-123.140000,197_ThuJul16
#0D0A0A,49.289187,-123.114270,197_ThuJul16
#CCCDCE,49.267769,-123.146744,197_ThuJul16
#C0E2E1,49.279677,-123.119916,197_ThuJul16
#010101,49.279270,-123.129776,197_ThuJul16
#190E09,49.272275,-123.069382,197_ThuJul16
#997A81,49.274772,-123.069495,197_ThuJul16
#A56383,49.224743,-123.090935,197_ThuJul16
#09070A,49.273476,-123.113510,197_ThuJul16
#060806,49.287441,-123.141958,197_ThuJul16
#655457,49.284572,-123.124657,197_ThuJul16
#6A101A,49.256854,-123.089547,197_ThuJul16
#ECF0EF,49.288128,-123.114868,197_ThuJul16
#080E03,49.245659,-123.101669,197_ThuJul16
#961551,49.267933,-123.149307,197_ThuJul16
#DFE8E1,49.293751,-123.149306,197_ThuJul16
#1B1116,49.281379,-123.071924,197_ThuJul16
#120309,49.267769,-123.146744,197_ThuJul16
#090707,49.280159,-123.122253,197_ThuJul16
#191E1A,49.285912,-123.126251,197_ThuJul16
#A66A8A,49.287441,-123.141958,197_ThuJul16
#030103,49.274780,-123.121693,197_ThuJul16
#020000,49.276066,-123.144535,197_ThuJul16
#040504,49.261806,-123.113470,197_ThuJul16
#96677A,49.282047,-123.133499,197_ThuJul16
#010101,49.293751,-123.149306,197_ThuJul16
#F9F9F9,49.231852,-123.071374,197_ThuJul16
#060705,49.283314,-123.104401,197_ThuJul16
#040101,49.283718,-123.121109,197_ThuJul16
#010000,49.288128,-123.114868,197_ThuJul16
#060301,49.271580,-123.106979,197_ThuJul16
#D6C8E4,49.290437,-123.121587,197_ThuJul16
#530E12,49.281379,-123.071924,197_ThuJul16
#C57E9E,49.279538,-123.100612,197_ThuJul16
#540D22,49.285221,-123.115982,197_ThuJul16
#0A030B,49.272451,-123.123960,197_ThuJul16
#130B0B,49.287395,-123.142875,197_ThuJul16
#948E9D,49.287123,-123.142566,197_ThuJul16
#040404,49.276665,-123.122788,197_ThuJul16
#E0F2EE,49.300000,-123.140000,197_ThuJul16
#010202,49.276809,-123.112154,197_ThuJul16
#60555C,49.294900,-123.150161,197_ThuJul16
#0A210F,49.284569,-123.142807,197_ThuJul16
#030403,49.285739,-123.123934,197_ThuJul16
#D2D3D1,49.286556,-123.142616,197_ThuJul16
#030202,49.274063,-123.154361,197_ThuJul16
#C5CCD0,49.277706,-123.125633,197_ThuJul16
#C7C3C5,49.298172,-123.117940,197_ThuJul16
#050405,49.257864,-123.141909,197_ThuJul16
#8B9F9C,49.293751,-123.149306,197_ThuJul16
#CA87A5,49.273220,-123.101820,197_ThuJul16
#E6CEE2,49.262936,-123.096155,197_ThuJul16
#E0F1F2,49.184702,-122.849546,197_ThuJul16
#0C0706,49.248970,-123.101204,197_ThuJul16
#E2D9DD,49.255146,-123.114929,197_ThuJul16
#150909,49.258400,-123.141678,197_ThuJul16
#060606,49.281379,-123.071924,197_ThuJul16
#9E768A,49.281704,-123.104149,197_ThuJul16
#150E0F,49.280721,-123.138300,197_ThuJul16
#F9D6EE,49.290437,-123.121587,197_ThuJul16
#000000,49.277302,-123.120789,197_ThuJul16
#040203,49.269050,-123.120391,197_ThuJul16
#050204,49.285164,-123.111912,197_ThuJul16
#241618,49.287230,-123.113488,197_ThuJul16
#69CD8F,49.289711,-123.116074,197_ThuJul16
#A393A0,49.281137,-123.107919,197_ThuJul16
#1BD16C,49.294399,-123.136726,197_ThuJul16
#1E030D,49.284569,-123.142807,197_ThuJul16
#FEEFFD,49.279573,-123.138529,197_ThuJul16
#040203,49.267200,-123.099327,197_ThuJul16
#020101,49.279573,-123.138529,197_ThuJul16
#118D34,49.287290,-123.129217,197_ThuJul16
#0B0807,49.255146,-123.114929,197_ThuJul16
#042F0B,49.275304,-123.127198,197_ThuJul16
#FEFBFE,49.286675,-123.143220,197_ThuJul16
#020202,49.282433,-123.108856,197_ThuJul16
#131510,49.290363,-123.137383,197_ThuJul16
#13050D,49.271369,-123.139463,197_ThuJul16
#1AEC9D,49.293751,-123.149306,197_ThuJul16
#A46B8F,49.280335,-123.104073,197_ThuJul16
#1A0707,49.263870,-123.137611,197_ThuJul16
#1B995A,49.293751,-123.149306,197_ThuJul16
#B9D0DE,49.279573,-123.138529,197_ThuJul16
#050504,49.288830,-123.117691,197_ThuJul16
#0F1212,49.272625,-123.135620,197_ThuJul16
#F6EAF4,49.287960,-123.140495,197_ThuJul16
#070406,49.286228,-123.143023,197_ThuJul16
#D3F4ED,49.271245,-123.100639,197_ThuJul16
#71A787,49.270931,-123.115402,197_ThuJul16
#110707,49.264019,-123.105309,197_ThuJul16
#5A4D55,49.294412,-123.136977,197_ThuJul16
#030202,49.281475,-123.113106,197_ThuJul16
#19020E,49.234397,-123.155160,197_ThuJul16
#020403,49.277302,-123.120789,197_ThuJul16
#160F10,49.257864,-123.141909,197_ThuJul16
#020303,49.299042,-123.119904,197_ThuJul16
#160F10,49.280704,-123.117167,197_ThuJul16
#16060B,49.268094,-123.155494,197_ThuJul16
#030806,49.272625,-123.135620,197_ThuJul16
#EFF7F3,49.275470,-123.136643,197_ThuJul16
#0C0908,49.288020,-123.125709,197_ThuJul16
#0F0407,49.284962,-123.124396,197_ThuJul16
#0C0F0F,49.268456,-123.069511,197_ThuJul16
