color,lat,long,date
#F5F2F6,49.276445,-123.087142,280_WedOct7
#051005,49.284042,-123.107463,280_WedOct7
#8B6F8B,49.276802,-123.126465,280_WedOct7
#B5CEBB,49.284313,-123.095337,280_WedOct7
#BAB5B9,49.282955,-123.121039,280_WedOct7
#EAE9EA,49.269897,-123.144493,280_WedOct7
#040103,49.263309,-123.109139,280_WedOct7
#050706,49.277069,-123.081642,280_WedOct7
#1B0609,49.280796,-123.117943,280_WedOct7
#A8A1A6,49.250000,-123.100000,280_WedOct7
#0E0E0E,49.284572,-123.124657,280_WedOct7
#170208,49.282673,-123.118187,280_WedOct7
#060301,49.283810,-123.142241,280_WedOct7
#B4A9B4,49.288319,-123.140495,280_WedOct7
#13091A,49.290437,-123.121587,280_WedOct7
#150A0E,49.234798,-123.116760,280_WedOct7
#F1EDF0,49.282675,-123.094254,280_WedOct7
#B6BAB9,49.282486,-123.102943,280_WedOct7
#B7DDCF,49.285199,-123.111159,280_WedOct7
#B6BFB8,49.284661,-123.112716,280_WedOct7
#867276,49.250000,-123.100000,280_WedOct7
#87727B,49.282482,-123.102776,280_WedOct7
#231E22,49.279676,-123.099603,280_WedOct7
#ABB0C4,49.273220,-123.101820,280_WedOct7
#D6D2D3,49.265533,-123.115051,280_WedOct7
#0F0811,49.263860,-123.149219,280_WedOct7
#110D11,49.278042,-123.127304,280_WedOct7
#1B0F09,49.268269,-123.153946,280_WedOct7
#998791,49.292465,-123.129150,280_WedOct7
#729987,49.292648,-123.128988,280_WedOct7
#171118,49.284661,-123.112716,280_WedOct7
#000000,49.278038,-123.109234,280_WedOct7
#D5F3F0,49.283352,-123.122070,280_WedOct7
#070707,49.270126,-123.069516,280_WedOct7
#F17373,49.260307,-123.096275,280_WedOct7
#000000,49.278038,-123.109234,280_WedOct7
#050203,49.280491,-123.120567,280_WedOct7
#6AD2B6,49.249802,-123.100639,280_WedOct7
#0D0305,49.284759,-123.122697,280_WedOct7
#71BAB8,49.298909,-123.140010,280_WedOct7
#1F3245,49.268094,-123.155494,280_WedOct7
#0D0C0E,49.281944,-123.121944,280_WedOct7
#0F0F0D,49.279519,-123.115608,280_WedOct7
#B4A1A5,49.278664,-123.099243,280_WedOct7
#030303,49.275082,-123.121017,280_WedOct7
#E8EEE8,49.285106,-123.102149,280_WedOct7
#100F0A,49.281895,-123.107414,280_WedOct7
#E0DBDF,49.250000,-123.100000,280_WedOct7
#1F1D1D,49.283156,-123.109243,280_WedOct7
#0A0707,49.291763,-123.128235,280_WedOct7
#09110C,49.260390,-123.113360,280_WedOct7
#B2C1BF,49.281944,-123.121944,280_WedOct7
#060404,49.250000,-123.100000,280_WedOct7
#717272,49.270689,-123.147340,280_WedOct7
#DFDFDF,49.280735,-123.105905,280_WedOct7
#030101,49.263942,-123.105888,280_WedOct7
#15101B,49.257469,-123.146873,280_WedOct7
#624150,49.282834,-123.120458,280_WedOct7
#060304,49.250000,-123.100000,280_WedOct7
#B8BFB8,49.282711,-123.112396,280_WedOct7
#6E5F72,49.282955,-123.121039,280_WedOct7
#040503,49.284941,-123.119973,280_WedOct7
#F7F3F4,49.288033,-123.114475,280_WedOct7
#010801,49.273353,-123.103411,280_WedOct7
#17100B,49.270470,-123.135529,280_WedOct7
#120203,49.275082,-123.121017,280_WedOct7
#9BC0A9,49.250530,-123.100601,280_WedOct7
#140709,49.280598,-123.097488,280_WedOct7
#4F171C,49.283630,-123.106369,280_WedOct7
#030202,49.265060,-123.112137,280_WedOct7
#010401,49.272350,-123.134666,280_WedOct7
#F6F0F3,49.284599,-123.108887,280_WedOct7
#F9F9F9,49.282322,-123.133919,280_WedOct7
#1A0609,49.282059,-123.122841,280_WedOct7
#BBE3CB,49.250000,-123.100000,280_WedOct7
#47464A,49.275051,-123.121628,280_WedOct7
#0F0204,49.275082,-123.121017,280_WedOct7
#88818A,49.285290,-123.122795,280_WedOct7
#0A060A,49.280842,-123.089973,280_WedOct7
#65B68F,49.250000,-123.100000,280_WedOct7
#000000,49.282834,-123.120458,280_WedOct7
#B9859C,49.263756,-123.139679,280_WedOct7
#030304,49.281959,-123.106224,280_WedOct7
#6F6072,49.243774,-123.107234,280_WedOct7
#040404,49.285079,-123.113636,280_WedOct7
#97A5A0,49.250000,-123.100000,280_WedOct7
#1B1B1A,49.300000,-123.140000,280_WedOct7
#5A5F63,49.281959,-123.106224,280_WedOct7
#0A0806,49.275593,-123.122135,280_WedOct7
#0B0A0B,49.250000,-123.100000,280_WedOct7
#070907,49.274687,-123.109443,280_WedOct7
#020101,49.272200,-123.134013,280_WedOct7
#737473,49.285833,-123.111667,280_WedOct7
#110408,49.282215,-123.102875,280_WedOct7
#911010,49.269331,-123.105843,280_WedOct7
#635663,49.268013,-123.154892,280_WedOct7
#140919,49.263860,-123.149219,280_WedOct7
#C9C4C4,49.250000,-123.100000,280_WedOct7
#E1DDDF,49.270556,-123.133333,280_WedOct7
#5D5159,49.273158,-123.119131,280_WedOct7
#0E0B19,49.257864,-123.141909,280_WedOct7
#0B0F0D,49.288128,-123.114868,280_WedOct7
#010100,49.273353,-123.103411,280_WedOct7
#020202,49.290869,-123.149163,280_WedOct7
#070907,49.280491,-123.120567,280_WedOct7
#57474E,49.272005,-123.114896,280_WedOct7
#030202,49.281379,-123.071924,280_WedOct7
#010001,49.250000,-123.100000,280_WedOct7
#241D1F,49.272005,-123.114896,280_WedOct7
#E4D6DF,49.250000,-123.100000,280_WedOct7
#CAB1B8,49.250000,-123.100000,280_WedOct7
#0D0608,49.243379,-123.150514,280_WedOct7
#967783,49.280598,-123.097488,280_WedOct7
#EFE5EA,49.265220,-123.122960,280_WedOct7
#0D0204,49.283097,-123.135572,280_WedOct7
#A596A1,49.276090,-123.119290,280_WedOct7
#020202,49.250000,-123.100000,280_WedOct7
#040304,49.282124,-123.120682,280_WedOct7
#1B0105,49.284313,-123.095337,280_WedOct7
#020102,49.283150,-123.113107,280_WedOct7
#AA8399,49.284064,-123.106409,280_WedOct7
#1B0B1B,49.300000,-123.140000,280_WedOct7
#A47A90,49.273353,-123.103411,280_WedOct7
#050505,49.257864,-123.141909,280_WedOct7
#080807,49.234852,-123.156753,280_WedOct7
#C7DBD8,49.250000,-123.100000,280_WedOct7
#030101,49.275082,-123.121017,280_WedOct7
#78A697,49.242222,-123.115000,280_WedOct7
#C0BCB8,49.250000,-123.100000,280_WedOct7
#0E0C11,49.300000,-123.140000,280_WedOct7
#C0C3BD,49.282082,-123.102859,280_WedOct7
#510F29,49.258003,-123.069855,280_WedOct7
#060304,49.282124,-123.120682,280_WedOct7
#040303,49.279573,-123.122543,280_WedOct7
#130606,49.292465,-123.129150,280_WedOct7
#1D1C1D,49.250000,-123.100000,280_WedOct7
#030105,49.300000,-123.140000,280_WedOct7
#084E1E,49.250000,-123.100000,280_WedOct7
#F8F2F7,49.292465,-123.129150,280_WedOct7
#F9F9F9,49.283398,-123.104515,280_WedOct7
#110102,49.276283,-123.119720,280_WedOct7
#BEE0CB,49.250000,-123.100000,280_WedOct7
#030304,49.288033,-123.114475,280_WedOct7
#73455D,49.250000,-123.100000,280_WedOct7
#120F0E,49.282698,-123.128576,280_WedOct7
#20171B,49.241720,-123.101400,280_WedOct7
#6C4E66,49.250000,-123.100000,280_WedOct7
#FAF9FA,49.285732,-123.126289,280_WedOct7
#CE5562,49.284729,-123.114441,280_WedOct7
#070806,49.284538,-123.118347,280_WedOct7
#096221,49.250000,-123.100000,280_WedOct7
#C3F5E0,49.273114,-123.100348,280_WedOct7
#020101,49.286240,-123.116974,280_WedOct7
#7C6D73,49.286556,-123.142616,280_WedOct7
#020201,49.275082,-123.121017,280_WedOct7
#020101,49.275082,-123.121017,280_WedOct7
#DBD7CE,49.289711,-123.116074,280_WedOct7
#030302,49.292465,-123.129150,280_WedOct7
#FBF1F7,49.250000,-123.100000,280_WedOct7
#DEDCDE,49.270556,-123.133333,280_WedOct7
#969796,49.250000,-123.100000,280_WedOct7
#050101,49.261700,-123.100617,280_WedOct7
#16120B,49.292465,-123.129150,280_WedOct7
#180B0A,49.300000,-123.140000,280_WedOct7
#B69AC3,49.285192,-123.111250,280_WedOct7
#010101,49.287517,-123.120659,280_WedOct7
#F9F9FA,49.255520,-123.114723,280_WedOct7
#C3B1B3,49.285856,-123.127205,280_WedOct7
#130C0E,49.250000,-123.100000,280_WedOct7
#190D16,49.257440,-123.133100,280_WedOct7
#21221E,49.300000,-123.140000,280_WedOct7
#190718,49.290169,-123.124901,280_WedOct7
#010202,49.278652,-123.098618,280_WedOct7
#1F1D1B,49.277462,-123.115761,280_WedOct7
#926576,49.263172,-123.105949,280_WedOct7
#020202,49.292465,-123.129150,280_WedOct7
#6B0722,49.272613,-123.148621,280_WedOct7
#CFC3CB,49.282926,-123.121110,280_WedOct7
#DAC3D5,49.288134,-123.115401,280_WedOct7
#050705,49.280796,-123.117943,280_WedOct7
#5A111D,49.250000,-123.100000,280_WedOct7
#020101,49.279947,-123.116552,280_WedOct7
#90060A,49.293240,-123.140152,280_WedOct7
#030102,49.280491,-123.120567,280_WedOct7
#0D0C0E,49.257290,-123.131120,280_WedOct7
#040703,49.289711,-123.116074,280_WedOct7
#966F84,49.279309,-123.102247,280_WedOct7
#F9F7F8,49.250000,-123.100000,280_WedOct7
#050605,49.265018,-123.138740,280_WedOct7
#B8B8B8,49.278545,-123.123833,280_WedOct7
#150A0A,49.275726,-123.120552,280_WedOct7
#0E090D,49.277778,-123.143333,280_WedOct7
#060100,49.281929,-123.100098,280_WedOct7
#565D62,49.283100,-123.104393,280_WedOct7
#D7B7C6,49.288043,-123.117565,280_WedOct7
#201C1F,49.280371,-123.129529,280_WedOct7
#020407,49.300743,-123.130331,280_WedOct7
#100909,49.280739,-123.117157,280_WedOct7
#9C7C90,49.269527,-123.095039,280_WedOct7
#B1BBAB,49.280067,-123.103790,280_WedOct7
#10080B,49.267700,-123.096718,280_WedOct7
#1B0716,49.250000,-123.100000,280_WedOct7
#180A0F,49.254590,-123.126940,280_WedOct7
#090E0A,49.250000,-123.100000,280_WedOct7
#1D1A21,49.242222,-123.115000,280_WedOct7
#592838,49.254590,-123.126940,280_WedOct7
#F9F3F8,49.292648,-123.128988,280_WedOct7
#1A1419,49.276809,-123.112154,280_WedOct7
#020203,49.271232,-123.091874,280_WedOct7
#0F0915,49.251598,-123.120247,280_WedOct7
#BABABD,49.263832,-123.101471,280_WedOct7
#020101,49.276360,-123.127685,280_WedOct7
#B59BB1,49.273353,-123.103411,280_WedOct7
#11081F,49.254590,-123.126940,280_WedOct7
#C1BEBF,49.274642,-123.122509,280_WedOct7
#140816,49.254590,-123.126940,280_WedOct7
#030203,49.280491,-123.120567,280_WedOct7
#550E24,49.290562,-123.133602,280_WedOct7
#D94CC5,49.279869,-123.122688,280_WedOct7
#0E0811,49.254590,-123.126940,280_WedOct7
#12090A,49.270470,-123.135529,280_WedOct7
#C4BDC8,49.282120,-123.109520,280_WedOct7
#131219,49.251598,-123.120247,280_WedOct7
#191F0A,49.282684,-123.115288,280_WedOct7
#090909,49.275082,-123.121017,280_WedOct7
#9F6F94,49.263351,-123.125471,280_WedOct7
#0F0A0E,49.279091,-123.110169,280_WedOct7
#D4CBCF,49.275082,-123.121017,280_WedOct7
#D3E6DA,49.240000,-123.125000,280_WedOct7
#000400,49.278171,-123.121287,280_WedOct7
#0E0709,49.250000,-123.100000,280_WedOct7
#211B1E,49.283085,-123.101173,280_WedOct7
#050405,49.256481,-123.120277,280_WedOct7
#0A070D,49.256481,-123.120277,280_WedOct7
#AE6493,49.283775,-123.122683,280_WedOct7
#EFECEE,49.268967,-123.102936,280_WedOct7
#A48BA0,49.283424,-123.109367,280_WedOct7
#8C828B,49.279732,-123.120041,280_WedOct7
#191316,49.271856,-123.135008,280_WedOct7
#645F65,49.263374,-123.116089,280_WedOct7
#1E1B1D,49.279519,-123.115608,280_WedOct7
#5D716A,49.250000,-123.100000,280_WedOct7
#010203,49.257721,-123.100960,280_WedOct7
#B4B4B4,49.262500,-123.068889,280_WedOct7
#030203,49.250000,-123.100000,280_WedOct7
#DED6CE,49.283342,-123.142372,280_WedOct7
#040101,49.275082,-123.121017,280_WedOct7
#030202,49.283085,-123.101173,280_WedOct7
#090507,49.283440,-123.118910,280_WedOct7
#201B21,49.256481,-123.120277,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#10080C,49.271856,-123.135008,280_WedOct7
#0F080D,49.256481,-123.120277,280_WedOct7
#A47987,49.250000,-123.100000,280_WedOct7
#9D8D97,49.250000,-123.100000,280_WedOct7
#A0889C,49.250000,-123.100000,280_WedOct7
#050304,49.275082,-123.121017,280_WedOct7
#030202,49.281895,-123.120873,280_WedOct7
#020403,49.250000,-123.100000,280_WedOct7
#B9AAB5,49.279934,-123.125610,280_WedOct7
#030505,49.242100,-123.113800,280_WedOct7
#A7708C,49.272625,-123.135620,280_WedOct7
#0B0708,49.250000,-123.100000,280_WedOct7
#050602,49.274490,-123.127708,280_WedOct7
#040404,49.284042,-123.107463,280_WedOct7
#EFEFF1,49.290170,-123.118142,280_WedOct7
#040304,49.254082,-123.114777,280_WedOct7
#B29BAB,49.275349,-123.080353,280_WedOct7
#030202,49.262643,-123.101126,280_WedOct7
#040403,49.290540,-123.128006,280_WedOct7
#66595E,49.278408,-123.118713,280_WedOct7
#120C0D,49.250000,-123.100000,280_WedOct7
#DADAD8,49.281330,-123.111329,280_WedOct7
#050706,49.250000,-123.100000,280_WedOct7
#EDF4F4,49.250000,-123.100000,280_WedOct7
#040404,49.261700,-123.100617,280_WedOct7
#131918,49.271856,-123.135008,280_WedOct7
#9C0D06,49.283909,-123.116691,280_WedOct7
#211016,49.280159,-123.122253,280_WedOct7
#C779A0,49.288311,-123.116730,280_WedOct7
#92C6B3,49.283539,-123.105263,280_WedOct7
#CEBBBC,49.284314,-123.095469,280_WedOct7
#050305,49.256481,-123.120277,280_WedOct7
#E9E6E5,49.281723,-123.120350,280_WedOct7
#5F031B,49.266472,-123.140701,280_WedOct7
#DBD9DE,49.254555,-123.114952,280_WedOct7
#092112,49.284918,-123.135800,280_WedOct7
#191316,49.275833,-123.117943,280_WedOct7
#040405,49.252274,-123.122735,280_WedOct7
#B7C1BC,49.250000,-123.100000,280_WedOct7
#014D1D,49.289711,-123.116074,280_WedOct7
#C7C5C2,49.279989,-123.103934,280_WedOct7
#080D08,49.269489,-123.138687,280_WedOct7
#1E141A,49.268421,-123.077004,280_WedOct7
#B8ADB3,49.250000,-123.100000,280_WedOct7
#110507,49.250000,-123.100000,280_WedOct7
#010200,49.225180,-123.077209,280_WedOct7
#020202,49.261050,-123.124380,280_WedOct7
#191E1C,49.242222,-123.115000,280_WedOct7
#121414,49.274063,-123.154361,280_WedOct7
#060604,49.283440,-123.118910,280_WedOct7
#0C0A13,49.242222,-123.115000,280_WedOct7
#D1BDBC,49.284314,-123.095469,280_WedOct7
#728574,49.300743,-123.130331,280_WedOct7
#000000,49.250000,-123.100000,280_WedOct7
#090909,49.280404,-123.121227,280_WedOct7
#050303,49.275082,-123.121017,280_WedOct7
#9F959E,49.278171,-123.121287,280_WedOct7
#1A131D,49.275814,-123.099678,280_WedOct7
#BEB5BE,49.250000,-123.100000,280_WedOct7
#040305,49.256481,-123.120277,280_WedOct7
#0C110E,49.269508,-123.143677,280_WedOct7
#DED0D9,49.273724,-123.069344,280_WedOct7
#445228,49.250000,-123.100000,280_WedOct7
#B5196D,49.264412,-123.069595,280_WedOct7
#030303,49.279453,-123.117134,280_WedOct7
#0C0A09,49.276809,-123.112154,280_WedOct7
#A1DFC1,49.250000,-123.100000,280_WedOct7
#A15D8B,49.281982,-123.122955,280_WedOct7
#817C86,49.279989,-123.127548,280_WedOct7
#060306,49.242222,-123.115000,280_WedOct7
#DEE1E1,49.293751,-123.149306,280_WedOct7
#050806,49.279938,-123.130775,280_WedOct7
#A5979F,49.292648,-123.128988,280_WedOct7
#FCFDFC,49.216901,-123.077238,280_WedOct7
#0F0B19,49.242222,-123.115000,280_WedOct7
#020101,49.281271,-123.098454,280_WedOct7
#060201,49.269281,-123.118655,280_WedOct7
#030101,49.275082,-123.121017,280_WedOct7
#100B0B,49.281593,-123.116981,280_WedOct7
#020101,49.289621,-123.123252,280_WedOct7
#040502,49.284882,-123.122894,280_WedOct7
#0F0508,49.250000,-123.100000,280_WedOct7
#98808E,49.288033,-123.114475,280_WedOct7
#D5D7D6,49.267738,-123.144592,280_WedOct7
#010601,49.250000,-123.100000,280_WedOct7
#020202,49.300000,-123.140000,280_WedOct7
#CEC6CB,49.263101,-123.080677,280_WedOct7
#040203,49.264180,-123.156396,280_WedOct7
#030201,49.283327,-123.119291,280_WedOct7
#1C1E17,49.250000,-123.100000,280_WedOct7
#030101,49.277359,-123.074608,280_WedOct7
#13090C,49.278652,-123.098618,280_WedOct7
#140B09,49.281391,-123.107781,280_WedOct7
#100606,49.271645,-123.134430,280_WedOct7
#081609,49.300743,-123.130331,280_WedOct7
#040204,49.250000,-123.100000,280_WedOct7
#12080D,49.250000,-123.100000,280_WedOct7
#789C7E,49.272697,-123.152794,280_WedOct7
#110605,49.286194,-123.139916,280_WedOct7
#E467A6,49.282791,-123.104782,280_WedOct7
#29C86A,49.273085,-123.136830,280_WedOct7
#050401,49.276809,-123.112154,280_WedOct7
#0F0307,49.246380,-123.101608,280_WedOct7
#DDD7DA,49.275082,-123.121017,280_WedOct7
#B4BCB2,49.257355,-123.136700,280_WedOct7
#020705,49.242222,-123.115000,280_WedOct7
#070101,49.284759,-123.122697,280_WedOct7
#A6AEA5,49.277290,-123.148804,280_WedOct7
#040404,49.251598,-123.120247,280_WedOct7
#020102,49.276809,-123.112154,280_WedOct7
#020202,49.281678,-123.133362,280_WedOct7
#040304,49.251598,-123.120247,280_WedOct7
#130309,49.266232,-123.105431,280_WedOct7
#0D0908,49.268967,-123.102936,280_WedOct7
#845D72,49.289822,-123.127922,280_WedOct7
#000000,49.270460,-123.100585,280_WedOct7
#0E0204,49.250000,-123.100000,280_WedOct7
#8B707E,49.276632,-123.072420,280_WedOct7
#040305,49.242222,-123.115000,280_WedOct7
#171317,49.276809,-123.112154,280_WedOct7
#FCFBFB,49.280491,-123.120567,280_WedOct7
#100D0C,49.284302,-123.114838,280_WedOct7
#BFC3BF,49.289588,-123.127209,280_WedOct7
#030303,49.287123,-123.142566,280_WedOct7
#010101,49.280491,-123.120567,280_WedOct7
#AFEDF4,49.272005,-123.114896,280_WedOct7
#070601,49.275814,-123.099678,280_WedOct7
#CEC0C5,49.284294,-123.107849,280_WedOct7
#020101,49.263986,-123.100334,280_WedOct7
#1B050A,49.275082,-123.121017,280_WedOct7
#6B5164,49.300000,-123.140000,280_WedOct7
#020201,49.284792,-123.115374,280_WedOct7
#090708,49.285833,-123.111667,280_WedOct7
#030302,49.272312,-123.154839,280_WedOct7
#130806,49.288675,-123.142582,280_WedOct7
#0E0306,49.241475,-123.073550,280_WedOct7
#A05574,49.250000,-123.100000,280_WedOct7
#0F170B,49.292465,-123.129150,280_WedOct7
#120E0D,49.280404,-123.121227,280_WedOct7
#010502,49.250000,-123.100000,280_WedOct7
#040404,49.292465,-123.129150,280_WedOct7
#040303,49.238990,-123.129839,280_WedOct7
#968F99,49.287500,-123.116944,280_WedOct7
#010401,49.299042,-123.119904,280_WedOct7
#1F0207,49.266510,-123.069351,280_WedOct7
#BD77A1,49.271831,-123.069725,280_WedOct7
#030505,49.250000,-123.100000,280_WedOct7
#090C05,49.250000,-123.100000,280_WedOct7
#050102,49.257355,-123.090080,280_WedOct7
#0F0B0D,49.285079,-123.113636,280_WedOct7
#6CCD91,49.288486,-123.142389,280_WedOct7
#5E5A5E,49.257721,-123.100960,280_WedOct7
#050405,49.250000,-123.133000,280_WedOct7
#030202,49.238990,-123.129839,280_WedOct7
#070707,49.250000,-123.100000,280_WedOct7
#040204,49.250000,-123.133000,280_WedOct7
#9A738D,49.257382,-123.136793,280_WedOct7
#12080A,49.276809,-123.112154,280_WedOct7
#A65687,49.280294,-123.125283,280_WedOct7
#776773,49.284473,-123.122284,280_WedOct7
#0C0304,49.285192,-123.111250,280_WedOct7
#020403,49.289711,-123.116074,280_WedOct7
#110D07,49.276809,-123.112154,280_WedOct7
#4CA85C,49.250000,-123.100000,280_WedOct7
#060405,49.300743,-123.130331,280_WedOct7
#080505,49.281507,-123.104436,280_WedOct7
#0A0909,49.271856,-123.135008,280_WedOct7
#0D0909,49.276809,-123.112154,280_WedOct7
#140F13,49.276809,-123.112154,280_WedOct7
#B77292,49.282989,-123.124039,280_WedOct7
#9A2A5D,49.279444,-123.109444,280_WedOct7
#1F1518,49.248634,-123.152152,280_WedOct7
#020101,49.269400,-123.123800,280_WedOct7
#060103,49.300000,-123.140000,280_WedOct7
#48152B,49.242222,-123.115000,280_WedOct7
#B8B8B8,49.250000,-123.100000,280_WedOct7
#77636B,49.250000,-123.100000,280_WedOct7
#E8ECEA,49.276651,-123.112118,280_WedOct7
#2316A3,49.282120,-123.109520,280_WedOct7
#0F0B15,49.254456,-123.080432,280_WedOct7
#010101,49.282188,-123.108612,280_WedOct7
#060606,49.292465,-123.129150,280_WedOct7
#080C06,49.276667,-123.111944,280_WedOct7
#B68C9E,49.282215,-123.102875,280_WedOct7
#1A050D,49.250000,-123.100000,280_WedOct7
#13060C,49.284485,-123.113434,280_WedOct7
#140B0D,49.282124,-123.120682,280_WedOct7
#0B0E0F,49.263706,-123.137619,280_WedOct7
#0E0608,49.276809,-123.112154,280_WedOct7
#141414,49.268675,-123.128146,280_WedOct7
#110E08,49.250000,-123.100000,280_WedOct7
#67696F,49.292465,-123.129150,280_WedOct7
#100507,49.282215,-123.102875,280_WedOct7
#170B0F,49.292465,-123.129150,280_WedOct7
#020101,49.276664,-123.120558,280_WedOct7
#650F1C,49.278038,-123.109234,280_WedOct7
#030203,49.248634,-123.152152,280_WedOct7
#170F0F,49.249950,-123.114952,280_WedOct7
#0B0101,49.275082,-123.121017,280_WedOct7
#16AC70,49.286675,-123.143220,280_WedOct7
#060505,49.284572,-123.124657,280_WedOct7
#CFCBCB,49.283424,-123.109367,280_WedOct7
#121008,49.283619,-123.106369,280_WedOct7
#0D0A09,49.250000,-123.100000,280_WedOct7
#F6F3F7,49.274311,-123.123123,280_WedOct7
#100709,49.292465,-123.129150,280_WedOct7
#010503,49.255916,-123.101227,280_WedOct7
#121714,49.276809,-123.112154,280_WedOct7
#11040E,49.271862,-123.069458,280_WedOct7
#0A160E,49.250000,-123.100000,280_WedOct7
#100508,49.283211,-123.116531,280_WedOct7
#895C82,49.282124,-123.120682,280_WedOct7
#C25B77,49.279976,-123.125542,280_WedOct7
#030202,49.282989,-123.106803,280_WedOct7
#96214A,49.264180,-123.156396,280_WedOct7
#070606,49.276809,-123.112154,280_WedOct7
#FBFBFB,49.283878,-123.122707,280_WedOct7
#100207,49.279011,-123.114670,280_WedOct7
#0B0909,49.292465,-123.129150,280_WedOct7
#D3D9DD,49.300000,-123.140000,280_WedOct7
#040203,49.251620,-123.100982,280_WedOct7
#847672,49.292465,-123.129150,280_WedOct7
#D6D6D5,49.285000,-123.134000,280_WedOct7
#010001,49.248634,-123.152152,280_WedOct7
#F1F3F3,49.288435,-123.112562,280_WedOct7
#030101,49.276352,-123.119621,280_WedOct7
#CBC9CB,49.283921,-123.142666,280_WedOct7
#010101,49.299372,-123.139318,280_WedOct7
#FDFEFE,49.250000,-123.100000,280_WedOct7
#100A07,49.276809,-123.112154,280_WedOct7
#030303,49.278741,-123.126134,280_WedOct7
#6A9181,49.274548,-123.121872,280_WedOct7
#020202,49.282001,-123.107201,280_WedOct7
#83586F,49.277706,-123.125633,280_WedOct7
#A07F96,49.255146,-123.114929,280_WedOct7
#10060A,49.283108,-123.118874,280_WedOct7
#151A0A,49.292465,-123.129150,280_WedOct7
#1C201D,49.276809,-123.112154,280_WedOct7
#030202,49.264180,-123.156396,280_WedOct7
#030705,49.276809,-123.112154,280_WedOct7
#FCFDFD,49.280491,-123.120567,280_WedOct7
#F9F8F8,49.263069,-123.104779,280_WedOct7
#A79580,49.292465,-123.129150,280_WedOct7
#8F7288,49.276724,-123.111964,280_WedOct7
#030104,49.263860,-123.149219,280_WedOct7
#F4EBF2,49.250000,-123.100000,280_WedOct7
#050601,49.292465,-123.129150,280_WedOct7
#0A0A0A,49.250000,-123.100000,280_WedOct7
#B97FA4,49.288910,-123.131203,280_WedOct7
#1A0D0B,49.292465,-123.129150,280_WedOct7
#EAB7D6,49.280371,-123.129529,280_WedOct7
#7C8187,49.236829,-123.086297,280_WedOct7
#130B11,49.250000,-123.100000,280_WedOct7
#090E12,49.276667,-123.111944,280_WedOct7
#030203,49.245830,-123.094177,280_WedOct7
#010301,49.280796,-123.117943,280_WedOct7
#1E0805,49.275082,-123.121017,280_WedOct7
#020102,49.292465,-123.129150,280_WedOct7
#938186,49.250000,-123.100000,280_WedOct7
#F9F6FA,49.279796,-123.121661,280_WedOct7
#050701,49.250000,-123.100000,280_WedOct7
#090405,49.262948,-123.097179,280_WedOct7
#F7F0F3,49.250000,-123.100000,280_WedOct7
#91B28E,49.276809,-123.112154,280_WedOct7
#050201,49.261700,-123.100617,280_WedOct7
#966B79,49.285740,-123.129334,280_WedOct7
#511326,49.250000,-123.100000,280_WedOct7
#BBBBBB,49.249290,-123.089996,280_WedOct7
#0B0B0B,49.275330,-123.120725,280_WedOct7
#010000,49.281379,-123.071924,280_WedOct7
#0B0F0C,49.250000,-123.100000,280_WedOct7
#040101,49.275082,-123.121017,280_WedOct7
#09100E,49.276809,-123.112154,280_WedOct7
#1F181A,49.276809,-123.112154,280_WedOct7
#0C0E0C,49.249904,-123.075554,280_WedOct7
#030101,49.264180,-123.156396,280_WedOct7
#C08DA4,49.280306,-123.119188,280_WedOct7
#12120D,49.263986,-123.100334,280_WedOct7
#EFEAEE,49.282375,-123.110000,280_WedOct7
#070909,49.294900,-123.150161,280_WedOct7
#AAC2B1,49.287123,-123.142566,280_WedOct7
#F3E2F6,49.250000,-123.100000,280_WedOct7
#5E1521,49.275082,-123.121017,280_WedOct7
#CA57A7,49.276074,-123.119499,280_WedOct7
#130D0D,49.271354,-123.089764,280_WedOct7
#1F0912,49.284390,-123.109605,280_WedOct7
#401E2C,49.283745,-123.109200,280_WedOct7
#201721,49.267578,-123.101730,280_WedOct7
#1A0C09,49.287290,-123.129217,280_WedOct7
#660713,49.280704,-123.117167,280_WedOct7
#B3ABB3,49.267738,-123.144592,280_WedOct7
#AF6C93,49.288746,-123.131500,280_WedOct7
#036F0E,49.279828,-123.121642,280_WedOct7
#0E0808,49.250000,-123.100000,280_WedOct7
#58FACD,49.287123,-123.142566,280_WedOct7
#18130A,49.283237,-123.109058,280_WedOct7
#D5E7DD,49.280067,-123.103790,280_WedOct7
#030202,49.285192,-123.111250,280_WedOct7
#111015,49.242100,-123.113800,280_WedOct7
#050303,49.285309,-123.111197,280_WedOct7
#050504,49.289187,-123.114270,280_WedOct7
#1A0202,49.279828,-123.121642,280_WedOct7
#070806,49.277988,-123.110321,280_WedOct7
#090C06,49.278149,-123.125290,280_WedOct7
#F4F1F4,49.249290,-123.089996,280_WedOct7
#110D05,49.279828,-123.121642,280_WedOct7
#140B08,49.258939,-123.100895,280_WedOct7
#D0EDD4,49.279989,-123.103934,280_WedOct7
#070606,49.284941,-123.119973,280_WedOct7
#F5C7E5,49.284098,-123.125517,280_WedOct7
#100105,49.262643,-123.101126,280_WedOct7
#020203,49.300743,-123.130331,280_WedOct7
#1C1812,49.276809,-123.112154,280_WedOct7
#0F0609,49.248634,-123.152152,280_WedOct7
#757180,49.300000,-123.140000,280_WedOct7
#1A060D,49.278618,-123.110296,280_WedOct7
#050403,49.283150,-123.106422,280_WedOct7
