color,lat,long,date
#9C7082,49.268280,-123.146431,259_WedSep16
#605759,49.282124,-123.120682,259_WedSep16
#7C636D,49.292446,-123.133774,259_WedSep16
#000000,49.250000,-123.100000,259_WedSep16
#D8E1DB,49.273353,-123.103411,259_WedSep16
#F4B7D1,49.244444,-123.125556,259_WedSep16
#030403,49.250000,-123.100000,259_WedSep16
#000000,49.266468,-123.111282,259_WedSep16
#010101,49.283921,-123.142666,259_WedSep16
#8A8A8A,49.288134,-123.115401,259_WedSep16
#707080,49.282698,-123.128576,259_WedSep16
#8B6877,49.271580,-123.106979,259_WedSep16
#EBDCDE,49.281765,-123.107483,259_WedSep16
#18050D,49.241720,-123.101400,259_WedSep16
#E8A9E4,49.278542,-123.110207,259_WedSep16
#E2D7DC,49.289588,-123.127209,259_WedSep16
#021309,49.270931,-123.115402,259_WedSep16
#040302,49.257540,-123.114790,259_WedSep16
#6D0E18,49.259541,-123.100975,259_WedSep16
#0B100E,49.271267,-123.136223,259_WedSep16
#695766,49.300000,-123.140000,259_WedSep16
#B99AAB,49.280870,-123.126872,259_WedSep16
#050304,49.282698,-123.128576,259_WedSep16
#A57E94,49.282834,-123.120458,259_WedSep16
#6E947A,49.282555,-123.093599,259_WedSep16
#CBCDCD,49.282834,-123.120458,259_WedSep16
#976C85,49.279519,-123.115608,259_WedSep16
#0D0203,49.278645,-123.098022,259_WedSep16
#150A09,49.258939,-123.100895,259_WedSep16
#1D191C,49.288128,-123.114868,259_WedSep16
#0C822B,49.270351,-123.142700,259_WedSep16
#BFC7BA,49.271568,-123.122707,259_WedSep16
#0A110B,49.250000,-123.100000,259_WedSep16
#050404,49.282124,-123.120682,259_WedSep16
#070302,49.279573,-123.138529,259_WedSep16
#837C7E,49.293751,-123.149306,259_WedSep16
#899192,49.283100,-123.104393,259_WedSep16
#121313,49.272697,-123.152794,259_WedSep16
#040203,49.284538,-123.109901,259_WedSep16
#010101,49.279610,-123.113098,259_WedSep16
#F0EAF1,49.274772,-123.069495,259_WedSep16
#705C6B,49.271856,-123.135008,259_WedSep16
#020102,49.280870,-123.126872,259_WedSep16
#6A5D65,49.282124,-123.120682,259_WedSep16
#A55878,49.280857,-123.107742,259_WedSep16
#946689,49.283428,-123.102821,259_WedSep16
#3C2F35,49.263970,-123.096523,259_WedSep16
#A16874,49.280132,-123.109833,259_WedSep16
#1E1E1E,49.250000,-123.100000,259_WedSep16
#030104,49.242222,-123.115000,259_WedSep16
#020202,49.288311,-123.116730,259_WedSep16
#D7D4D7,49.287340,-123.115656,259_WedSep16
#061922,49.282834,-123.120458,259_WedSep16
#040001,49.290249,-123.133812,259_WedSep16
#7EC0A9,49.288033,-123.114475,259_WedSep16
#10080A,49.284538,-123.109901,259_WedSep16
#D9D7D7,49.250000,-123.100000,259_WedSep16
#090909,49.270689,-123.147340,259_WedSep16
#5E8182,49.269400,-123.123800,259_WedSep16
#E1E4E3,49.250000,-123.100000,259_WedSep16
#080908,49.289711,-123.116074,259_WedSep16
#050102,49.260872,-123.113953,259_WedSep16
#030304,49.276667,-123.111944,259_WedSep16
#94957B,49.264969,-123.137512,259_WedSep16
#C0C2C0,49.282124,-123.120682,259_WedSep16
#011B06,49.250000,-123.100000,259_WedSep16
#667B75,49.285227,-123.113019,259_WedSep16
#638F89,49.289139,-123.122849,259_WedSep16
#170D13,49.289383,-123.105474,259_WedSep16
#191F19,49.285192,-123.111250,259_WedSep16
#B0578A,49.282215,-123.102875,259_WedSep16
#230812,49.283588,-123.113770,259_WedSep16
#060401,49.280339,-123.124896,259_WedSep16
#160F0F,49.280541,-123.070892,259_WedSep16
#1D1114,49.274063,-123.154361,259_WedSep16
#120D0B,49.276090,-123.119290,259_WedSep16
#050403,49.282124,-123.120682,259_WedSep16
#505549,49.286906,-123.109314,259_WedSep16
#AFA3AC,49.282834,-123.120458,259_WedSep16
#171E1D,49.270865,-123.151236,259_WedSep16
#CDD5CC,49.288128,-123.114868,259_WedSep16
#8A6372,49.277128,-123.133497,259_WedSep16
#17164A,49.299592,-123.133758,259_WedSep16
#040103,49.290249,-123.133812,259_WedSep16
#030202,49.274132,-123.123558,259_WedSep16
#998F93,49.250000,-123.100000,259_WedSep16
#040403,49.280339,-123.124896,259_WedSep16
#0D0608,49.278800,-123.099410,259_WedSep16
#E3D0E1,49.279934,-123.125610,259_WedSep16
#8C7B66,49.300743,-123.130331,259_WedSep16
#030302,49.273353,-123.103411,259_WedSep16
#0B0F0B,49.282425,-123.124291,259_WedSep16
#87877C,49.279549,-123.122833,259_WedSep16
#070810,49.277782,-123.098061,259_WedSep16
#040404,49.278038,-123.109234,259_WedSep16
#0F1219,49.300000,-123.140000,259_WedSep16
#F8F7F7,49.250000,-123.100000,259_WedSep16
#18070E,49.284122,-123.115593,259_WedSep16
#1B1010,49.280339,-123.124896,259_WedSep16
#0F040C,49.263740,-123.129799,259_WedSep16
#050503,49.280720,-123.121391,259_WedSep16
#090807,49.271856,-123.135008,259_WedSep16
#090909,49.300000,-123.140000,259_WedSep16
#060303,49.282631,-123.104080,259_WedSep16
#5A6557,49.300743,-123.130331,259_WedSep16
#BFBFBF,49.288033,-123.114475,259_WedSep16
#030603,49.282124,-123.120682,259_WedSep16
#E0C7DB,49.285694,-123.112469,259_WedSep16
#12110F,49.279780,-123.091550,259_WedSep16
#12E063,49.250000,-123.100000,259_WedSep16
#AFAFAF,49.300000,-123.140000,259_WedSep16
#0C1610,49.270689,-123.147340,259_WedSep16
#8D878A,49.271856,-123.135008,259_WedSep16
#A17C94,49.284590,-123.098005,259_WedSep16
#A47D93,49.276222,-123.129038,259_WedSep16
#030203,49.282124,-123.120682,259_WedSep16
#0B0E0C,49.271856,-123.135008,259_WedSep16
#F0EFEF,49.282834,-123.120458,259_WedSep16
#C7B0B5,49.288033,-123.114475,259_WedSep16
#635C62,49.289711,-123.116074,259_WedSep16
#97ABA9,49.250000,-123.100000,259_WedSep16
#120B0D,49.269623,-123.144005,259_WedSep16
#E0D4E4,49.281464,-123.104896,259_WedSep16
#FBF9FA,49.282750,-123.116639,259_WedSep16
#020601,49.270689,-123.147340,259_WedSep16
#0E0912,49.282834,-123.120458,259_WedSep16
#020102,49.284599,-123.108887,259_WedSep16
#BC8392,49.264936,-123.077856,259_WedSep16
#2B111D,49.272534,-123.116575,259_WedSep16
#F3EDF3,49.262740,-123.114880,259_WedSep16
#805A6F,49.277577,-123.098100,259_WedSep16
#110709,49.280774,-123.120557,259_WedSep16
#0A0D0A,49.289247,-123.126792,259_WedSep16
#151815,49.283100,-123.104393,259_WedSep16
#1D0515,49.289959,-123.128052,259_WedSep16
#64070C,49.288128,-123.114868,259_WedSep16
#7F6471,49.288311,-123.116730,259_WedSep16
#A4A1A3,49.276809,-123.112154,259_WedSep16
#030403,49.279011,-123.114670,259_WedSep16
#0C0A08,49.271856,-123.135008,259_WedSep16
#F5F6F7,49.278652,-123.098618,259_WedSep16
#1C0C0D,49.268242,-123.152428,259_WedSep16
#030503,49.282124,-123.120682,259_WedSep16
#100F12,49.275814,-123.099678,259_WedSep16
#1F201E,49.300000,-123.140000,259_WedSep16
#C6C2C3,49.282124,-123.120682,259_WedSep16
#050304,49.276809,-123.112154,259_WedSep16
#060505,49.276809,-123.112154,259_WedSep16
#000400,49.276809,-123.112154,259_WedSep16
#13030A,49.290249,-123.133812,259_WedSep16
#090606,49.268967,-123.102936,259_WedSep16
#5CA775,49.275680,-123.133250,259_WedSep16
#050504,49.282834,-123.120458,259_WedSep16
#C77FB4,49.275600,-123.121101,259_WedSep16
#180420,49.250000,-123.100000,259_WedSep16
#100F0D,49.276454,-123.118826,259_WedSep16
#090C09,49.286213,-123.118645,259_WedSep16
#000600,49.282244,-123.121151,259_WedSep16
#92727E,49.280000,-123.099444,259_WedSep16
#0E0704,49.278645,-123.098022,259_WedSep16
#5E5E62,49.300000,-123.140000,259_WedSep16
#729D86,49.300000,-123.140000,259_WedSep16
#931E5A,49.241222,-123.101677,259_WedSep16
#14100F,49.275814,-123.099678,259_WedSep16
#895377,49.273435,-123.121586,259_WedSep16
#A795A7,49.289711,-123.116074,259_WedSep16
#C7DDCF,49.300000,-123.140000,259_WedSep16
#F5FDF6,49.279828,-123.121642,259_WedSep16
#030302,49.278408,-123.118713,259_WedSep16
#030304,49.250000,-123.100000,259_WedSep16
#020303,49.274132,-123.123558,259_WedSep16
#0E120F,49.270460,-123.100585,259_WedSep16
#CD61A1,49.250000,-123.100000,259_WedSep16
#B50B1A,49.275593,-123.122135,259_WedSep16
#1D1A19,49.276809,-123.112154,259_WedSep16
#1A0C14,49.276809,-123.112154,259_WedSep16
#020101,49.269204,-123.069556,259_WedSep16
#C0BAC1,49.300000,-123.140000,259_WedSep16
#030303,49.276646,-123.112019,259_WedSep16
#011502,49.282834,-123.120458,259_WedSep16
#040303,49.276809,-123.112154,259_WedSep16
#925580,49.286556,-123.142616,259_WedSep16
#C25DAD,49.250000,-123.100000,259_WedSep16
#0C0808,49.276809,-123.112154,259_WedSep16
#120905,49.288033,-123.114475,259_WedSep16
#DFCFDB,49.285290,-123.122795,259_WedSep16
#E4E8E7,49.278976,-123.117859,259_WedSep16
#0D1913,49.291466,-123.127777,259_WedSep16
#BFC8C3,49.282834,-123.120458,259_WedSep16
#170D10,49.282425,-123.124291,259_WedSep16
#9F5968,49.274132,-123.123558,259_WedSep16
#0F0304,49.285961,-123.124161,259_WedSep16
#030102,49.282124,-123.120682,259_WedSep16
#9C7688,49.284153,-123.097755,259_WedSep16
#160F0D,49.278809,-123.098930,259_WedSep16
#030202,49.286675,-123.143220,259_WedSep16
#0E140F,49.250707,-123.101068,259_WedSep16
#CCE1D8,49.288026,-123.113001,259_WedSep16
#0C0105,49.285644,-123.124150,259_WedSep16
#020201,49.276667,-123.111944,259_WedSep16
#121010,49.276809,-123.112154,259_WedSep16
#846071,49.224760,-123.107897,259_WedSep16
#491922,49.274132,-123.123558,259_WedSep16
#030101,49.250000,-123.100000,259_WedSep16
#1A1C1E,49.242222,-123.115000,259_WedSep16
#030001,49.284000,-123.122383,259_WedSep16
#977A89,49.284153,-123.097755,259_WedSep16
#080607,49.276809,-123.112154,259_WedSep16
#41A673,49.275153,-123.110006,259_WedSep16
#0A0508,49.285763,-123.124598,259_WedSep16
#E9E8E4,49.273724,-123.069344,259_WedSep16
#100708,49.282834,-123.120458,259_WedSep16
#9B5F81,49.289711,-123.116074,259_WedSep16
#656165,49.279880,-123.117775,259_WedSep16
#130C0B,49.279573,-123.138529,259_WedSep16
#150008,49.284661,-123.112716,259_WedSep16
#130810,49.276809,-123.112154,259_WedSep16
#170A13,49.276809,-123.112154,259_WedSep16
#170D11,49.276651,-123.112118,259_WedSep16
#8E7699,49.282124,-123.120682,259_WedSep16
#FAABD4,49.249427,-123.101099,259_WedSep16
#9E7B8D,49.283142,-123.103722,259_WedSep16
#030202,49.276882,-123.115318,259_WedSep16
#90041C,49.275726,-123.120552,259_WedSep16
#878682,49.276809,-123.112154,259_WedSep16
#80616C,49.270470,-123.135529,259_WedSep16
#142121,49.250000,-123.100000,259_WedSep16
#0B0F0B,49.276809,-123.112154,259_WedSep16
#EAEFEE,49.281540,-123.138985,259_WedSep16
#0F0709,49.282801,-123.124067,259_WedSep16
#0D090E,49.277889,-123.075996,259_WedSep16
#A2B5A9,49.289711,-123.116074,259_WedSep16
#886570,49.287842,-123.116341,259_WedSep16
#070102,49.234859,-123.157578,259_WedSep16
#C6709A,49.282124,-123.120682,259_WedSep16
#020202,49.289959,-123.128052,259_WedSep16
#050301,49.282124,-123.120682,259_WedSep16
#697370,49.264412,-123.069595,259_WedSep16
#61565A,49.267799,-123.148819,259_WedSep16
#F0F1F4,49.286675,-123.143220,259_WedSep16
#0F0205,49.277577,-123.098100,259_WedSep16
#EDE5E5,49.271856,-123.135008,259_WedSep16
#777276,49.282162,-123.107964,259_WedSep16
#020202,49.282124,-123.120682,259_WedSep16
#120D67,49.282124,-123.120682,259_WedSep16
#091107,49.250000,-123.100000,259_WedSep16
#F2DEEB,49.282124,-123.120682,259_WedSep16
#050102,49.280096,-123.120196,259_WedSep16
#0B0202,49.282124,-123.120682,259_WedSep16
#D5D7D7,49.285739,-123.123934,259_WedSep16
#090606,49.279419,-123.122739,259_WedSep16
#010101,49.284661,-123.112716,259_WedSep16
#090B0C,49.276809,-123.112154,259_WedSep16
#1E0F17,49.279519,-123.115608,259_WedSep16
#E0DADE,49.282124,-123.120682,259_WedSep16
#FAF6F9,49.243771,-123.154182,259_WedSep16
#041309,49.282020,-123.118750,259_WedSep16
#8A7C84,49.276809,-123.112154,259_WedSep16
#130A07,49.282124,-123.120682,259_WedSep16
#211B1E,49.276809,-123.112154,259_WedSep16
#020102,49.279519,-123.115608,259_WedSep16
#150204,49.278645,-123.098022,259_WedSep16
#CD6A97,49.250000,-123.100000,259_WedSep16
#9B6F85,49.243628,-123.124833,259_WedSep16
#A2A5A4,49.250000,-123.100000,259_WedSep16
#6BE99F,49.293751,-123.149306,259_WedSep16
#EFF0EB,49.250000,-123.100000,259_WedSep16
#040203,49.250000,-123.100000,259_WedSep16
#030203,49.276655,-123.112134,259_WedSep16
#9CB08D,49.243100,-123.106300,259_WedSep16
#0F0508,49.284433,-123.122158,259_WedSep16
#100911,49.276809,-123.112154,259_WedSep16
#AB688A,49.278042,-123.127304,259_WedSep16
#087757,49.276970,-123.135115,259_WedSep16
#D35EA5,49.282124,-123.120682,259_WedSep16
#5FA488,49.289959,-123.128052,259_WedSep16
#010701,49.288033,-123.114475,259_WedSep16
#CC699C,49.290234,-123.133789,259_WedSep16
#030403,49.242222,-123.115000,259_WedSep16
#98254D,49.283277,-123.105656,259_WedSep16
#FDFBFD,49.250000,-123.100000,259_WedSep16
#120205,49.277577,-123.098100,259_WedSep16
#999097,49.272414,-123.110831,259_WedSep16
#010000,49.271839,-123.134659,259_WedSep16
#CAD1D0,49.288128,-123.114868,259_WedSep16
#577D66,49.250000,-123.100000,259_WedSep16
#BFF6EC,49.288128,-123.114868,259_WedSep16
#0F050B,49.280277,-123.109818,259_WedSep16
#C176A0,49.280514,-123.131660,259_WedSep16
#D7BDEC,49.276800,-123.122164,259_WedSep16
#050604,49.276809,-123.112154,259_WedSep16
#0A0203,49.278042,-123.127304,259_WedSep16
#010101,49.289959,-123.128052,259_WedSep16
#060C09,49.300000,-123.140000,259_WedSep16
#928B94,49.284153,-123.097755,259_WedSep16
#24191D,49.272625,-123.135620,259_WedSep16
#0F0C0B,49.279011,-123.114670,259_WedSep16
#BAF6DC,49.271856,-123.135008,259_WedSep16
#020303,49.271856,-123.135008,259_WedSep16
#CEB4BB,49.280865,-123.127216,259_WedSep16
#000000,49.263401,-123.117020,259_WedSep16
#526D5D,49.298958,-123.121335,259_WedSep16
#000000,49.283108,-123.118874,259_WedSep16
#0E130D,49.280552,-123.101929,259_WedSep16
#1A0D0F,49.272625,-123.135620,259_WedSep16
#987F87,49.289630,-123.132821,259_WedSep16
#EDF7F4,49.286675,-123.143220,259_WedSep16
#C965A0,49.281379,-123.071924,259_WedSep16
#CCC0D2,49.270689,-123.147340,259_WedSep16
#856071,49.286605,-123.113892,259_WedSep16
#1A1211,49.250000,-123.100000,259_WedSep16
#665F6F,49.250000,-123.100000,259_WedSep16
#020601,49.284347,-123.128218,259_WedSep16
#BE94A2,49.280865,-123.127216,259_WedSep16
#131207,49.264340,-123.100352,259_WedSep16
#10080C,49.270689,-123.147340,259_WedSep16
#C3A9BE,49.281379,-123.071924,259_WedSep16
#0E140F,49.250707,-123.101068,259_WedSep16
#A87B94,49.264019,-123.105309,259_WedSep16
#160A08,49.276520,-123.100632,259_WedSep16
#850218,49.288830,-123.117691,259_WedSep16
#935E7C,49.280865,-123.127216,259_WedSep16
#E9F0EF,49.225970,-123.128780,259_WedSep16
#120708,49.281593,-123.116981,259_WedSep16
#FCF3F8,49.232246,-123.090401,259_WedSep16
#090507,49.281723,-123.120350,259_WedSep16
#07180D,49.232038,-123.130524,259_WedSep16
#010601,49.293667,-123.129701,259_WedSep16
#7C6B76,49.276809,-123.112154,259_WedSep16
#0B0306,49.289711,-123.116074,259_WedSep16
#090F0C,49.273353,-123.103411,259_WedSep16
#926586,49.281379,-123.071924,259_WedSep16
#610A19,49.282215,-123.102875,259_WedSep16
#0C0507,49.268047,-123.156853,259_WedSep16
#F0EFF1,49.258160,-123.138977,259_WedSep16
#070304,49.283100,-123.104393,259_WedSep16
#020202,49.269583,-123.069642,259_WedSep16
#020202,49.250000,-123.100000,259_WedSep16
#0B0E0A,49.282124,-123.120682,259_WedSep16
#010D01,49.282124,-123.120682,259_WedSep16
#241E1B,49.276809,-123.112154,259_WedSep16
#000201,49.250000,-123.100000,259_WedSep16
#667572,49.265060,-123.112137,259_WedSep16
#A98096,49.250000,-123.100000,259_WedSep16
#0E080A,49.289711,-123.116074,259_WedSep16
#816273,49.281379,-123.071924,259_WedSep16
#FEFEFF,49.250000,-123.100000,259_WedSep16
#FDFBFB,49.226822,-123.128702,259_WedSep16
#7BE7B1,49.282124,-123.120682,259_WedSep16
#C35B78,49.270189,-123.137231,259_WedSep16
#010601,49.275153,-123.110006,259_WedSep16
#010001,49.278042,-123.127304,259_WedSep16
#A795A7,49.265481,-123.100674,259_WedSep16
#211B1C,49.282151,-123.120412,259_WedSep16
#050303,49.282124,-123.120682,259_WedSep16
#040302,49.282124,-123.120682,259_WedSep16
#0F1209,49.271856,-123.135008,259_WedSep16
#D90102,49.280659,-123.100861,259_WedSep16
#FBFAFA,49.284122,-123.115593,259_WedSep16
#5F5F5F,49.282211,-123.123802,259_WedSep16
#F8F8F9,49.242222,-123.115000,259_WedSep16
#11150D,49.288033,-123.114475,259_WedSep16
#025123,49.280659,-123.100861,259_WedSep16
#060605,49.283484,-123.104265,259_WedSep16
#67695F,49.266289,-123.109032,259_WedSep16
#749799,49.280096,-123.120196,259_WedSep16
#060303,49.289711,-123.116074,259_WedSep16
#AF747C,49.266529,-123.139580,259_WedSep16
#E6C8D8,49.275604,-123.121522,259_WedSep16
#030404,49.280659,-123.100861,259_WedSep16
#040203,49.290852,-123.134193,259_WedSep16
#AA7596,49.300000,-123.140000,259_WedSep16
#CBC2D2,49.270689,-123.147340,259_WedSep16
#FCFBFC,49.270556,-123.133333,259_WedSep16
#D14E65,49.266529,-123.139580,259_WedSep16
#DAD6DA,49.293751,-123.149306,259_WedSep16
#140C1A,49.242222,-123.115000,259_WedSep16
#020102,49.300743,-123.130331,259_WedSep16
#020502,49.279633,-123.122586,259_WedSep16
#030703,49.285063,-123.120397,259_WedSep16
#1BBF53,49.285739,-123.123934,259_WedSep16
#0D0610,49.276809,-123.112154,259_WedSep16
#1A0407,49.278645,-123.098022,259_WedSep16
#6D2848,49.280778,-123.126949,259_WedSep16
#A4788A,49.282124,-123.120682,259_WedSep16
#DCBACF,49.282124,-123.120682,259_WedSep16
#030303,49.286446,-123.115364,259_WedSep16
#A38D85,49.284992,-123.095489,259_WedSep16
#CBCACB,49.250000,-123.100000,259_WedSep16
#0E0707,49.283327,-123.119291,259_WedSep16
#0A150A,49.276809,-123.112154,259_WedSep16
#010501,49.289711,-123.116074,259_WedSep16
#040404,49.284992,-123.095489,259_WedSep16
#080607,49.260390,-123.113360,259_WedSep16
#A67AA7,49.276809,-123.112154,259_WedSep16
#19120E,49.272625,-123.135620,259_WedSep16
#1A0716,49.276809,-123.112154,259_WedSep16
#050405,49.282124,-123.120682,259_WedSep16
#040204,49.274020,-123.126317,259_WedSep16
#A2BD9F,49.280571,-123.072868,259_WedSep16
#010101,49.283109,-123.108402,259_WedSep16
#030303,49.283691,-123.103455,259_WedSep16
#151524,49.282124,-123.120682,259_WedSep16
#E9E8E8,49.282124,-123.120682,259_WedSep16
#020603,49.282124,-123.120682,259_WedSep16
#A67486,49.282811,-123.123575,259_WedSep16
#92707D,49.281944,-123.121944,259_WedSep16
#907588,49.273987,-123.122307,259_WedSep16
#020202,49.282556,-123.107694,259_WedSep16
#0A0707,49.250000,-123.100000,259_WedSep16
#525150,49.291466,-123.127777,259_WedSep16
#060B07,49.276809,-123.112154,259_WedSep16
#D074A0,49.277508,-123.127373,259_WedSep16
#070604,49.272625,-123.135620,259_WedSep16
#030202,49.281379,-123.071924,259_WedSep16
#1F0E18,49.276809,-123.112154,259_WedSep16
#140205,49.250000,-123.100000,259_WedSep16
#F7FAF9,49.288128,-123.114868,259_WedSep16
#050404,49.283333,-123.119217,259_WedSep16
#728F88,49.282791,-123.104782,259_WedSep16
#106311,49.282124,-123.120682,259_WedSep16
#8A1A5B,49.248173,-123.101318,259_WedSep16
#100D0E,49.262740,-123.114880,259_WedSep16
#122014,49.282854,-123.106375,259_WedSep16
#000701,49.261700,-123.100617,259_WedSep16
#140C08,49.276809,-123.112154,259_WedSep16
#051509,49.277778,-123.143333,259_WedSep16
#0EE062,49.276809,-123.112154,259_WedSep16
#1E0207,49.278300,-123.097139,259_WedSep16
#967A8D,49.266383,-123.102605,259_WedSep16
#E6DEE1,49.282556,-123.107694,259_WedSep16
#C6D5D2,49.288915,-123.111009,259_WedSep16
#080404,49.287029,-123.115623,259_WedSep16
#010101,49.284069,-123.090881,259_WedSep16
#78AB96,49.250000,-123.100000,259_WedSep16
#C50407,49.279828,-123.121642,259_WedSep16
#191717,49.278252,-123.125137,259_WedSep16
#9D7592,49.276809,-123.112154,259_WedSep16
#0B0707,49.277771,-123.126892,259_WedSep16
#050102,49.279488,-123.107742,259_WedSep16
#080607,49.282124,-123.120682,259_WedSep16
#020000,49.280096,-123.120196,259_WedSep16
#88727F,49.276809,-123.112154,259_WedSep16
#0C0203,49.293751,-123.149306,259_WedSep16
#141514,49.271856,-123.135008,259_WedSep16
#F7F3F8,49.265760,-123.127870,259_WedSep16
#040303,49.289711,-123.116074,259_WedSep16
#926486,49.269844,-123.135239,259_WedSep16
#06090B,49.269455,-123.069511,259_WedSep16
#020403,49.282834,-123.120458,259_WedSep16
#CFACC3,49.282215,-123.102875,259_WedSep16
#050704,49.284599,-123.108887,259_WedSep16
#030404,49.276809,-123.112154,259_WedSep16
#070805,49.276809,-123.112154,259_WedSep16
#E8E2E1,49.260873,-123.139186,259_WedSep16
#060601,49.262001,-123.070488,259_WedSep16
#66B091,49.300000,-123.140000,259_WedSep16
#020302,49.286675,-123.143220,259_WedSep16
#495050,49.289711,-123.116074,259_WedSep16
#010101,49.281379,-123.071924,259_WedSep16
#9BA4AF,49.243622,-123.100937,259_WedSep16
#11090F,49.283844,-123.111298,259_WedSep16
#1C030A,49.283375,-123.102371,259_WedSep16
#030302,49.260300,-123.096588,259_WedSep16
#0F0E0C,49.288128,-123.114868,259_WedSep16
#050F07,49.284538,-123.109901,259_WedSep16
#020201,49.276809,-123.112154,259_WedSep16
#120606,49.271856,-123.135008,259_WedSep16
#E2DAE5,49.278042,-123.127304,259_WedSep16
#030604,49.280000,-123.099444,259_WedSep16
#0F060B,49.276809,-123.112154,259_WedSep16
#160708,49.283325,-123.112495,259_WedSep16
#7F061D,49.275082,-123.121017,259_WedSep16
#010101,49.262001,-123.070488,259_WedSep16
#675562,49.262669,-123.102570,259_WedSep16
#0F0207,49.263351,-123.125471,259_WedSep16
#080306,49.281311,-123.132904,259_WedSep16
#1B030B,49.279419,-123.122739,259_WedSep16
#232423,49.256859,-123.126846,259_WedSep16
#041C08,49.289711,-123.116074,259_WedSep16
#030203,49.282124,-123.120682,259_WedSep16
#035B24,49.279270,-123.129776,259_WedSep16
#03060A,49.300743,-123.130331,259_WedSep16
#110710,49.242222,-123.115000,259_WedSep16
#060604,49.276809,-123.112154,259_WedSep16
#110207,49.283375,-123.102371,259_WedSep16
#1A1A1A,49.282124,-123.120682,259_WedSep16
#020202,49.282124,-123.120682,259_WedSep16
#030303,49.282124,-123.120682,259_WedSep16
#13090C,49.271856,-123.135008,259_WedSep16
#F6EBF5,49.283314,-123.104401,259_WedSep16
#040404,49.283371,-123.112343,259_WedSep16
#AD90A6,49.276809,-123.112154,259_WedSep16
#AE809C,49.300000,-123.140000,259_WedSep16
#1D2314,49.282124,-123.120682,259_WedSep16
#9FF9CF,49.289711,-123.116074,259_WedSep16
#040504,49.282124,-123.120682,259_WedSep16
#C5D2D0,49.284122,-123.115593,259_WedSep16
#020101,49.280796,-123.117943,259_WedSep16
#937489,49.282124,-123.120682,259_WedSep16
#CA729E,49.283108,-123.118874,259_WedSep16
#05150A,49.280659,-123.100861,259_WedSep16
#110502,49.282148,-123.122156,259_WedSep16
#0F0C0B,49.282124,-123.120682,259_WedSep16
#AF2762,49.280796,-123.117943,259_WedSep16
#120A0B,49.271856,-123.135008,259_WedSep16
#140E11,49.238913,-123.133495,259_WedSep16
#996493,49.276809,-123.112154,259_WedSep16
#BE8683,49.281044,-123.079275,259_WedSep16
#05020D,49.250000,-123.100000,259_WedSep16
#C9BABF,49.276809,-123.112154,259_WedSep16
#050401,49.282124,-123.120682,259_WedSep16
#000000,49.276520,-123.100632,259_WedSep16
#080509,49.300000,-123.140000,259_WedSep16
#030401,49.281944,-123.121944,259_WedSep16
#665060,49.282124,-123.120682,259_WedSep16
#D2C9CF,49.276100,-123.121140,259_WedSep16
#5C2747,49.231495,-123.119245,259_WedSep16
#030403,49.286905,-123.129728,259_WedSep16
#040203,49.276809,-123.112154,259_WedSep16
#DECAD6,49.282124,-123.120682,259_WedSep16
#DAF6EC,49.250000,-123.100000,259_WedSep16
#AE87A7,49.280163,-123.118210,259_WedSep16
#070B09,49.271856,-123.135008,259_WedSep16
#100404,49.283909,-123.118500,259_WedSep16
#241820,49.280796,-123.117943,259_WedSep16
#807275,49.282124,-123.120682,259_WedSep16
#781427,49.272697,-123.152794,259_WedSep16
#B286A0,49.281092,-123.107735,259_WedSep16
#07160E,49.291466,-123.127777,259_WedSep16
#1B0308,49.260918,-123.100838,259_WedSep16
#0A1414,49.272451,-123.123960,259_WedSep16
#030605,49.283156,-123.109243,259_WedSep16
#A27087,49.281593,-123.116981,259_WedSep16
#080305,49.283124,-123.104895,259_WedSep16
#030202,49.300000,-123.140000,259_WedSep16
#C86191,49.244119,-123.107394,259_WedSep16
#B8B4C7,49.278042,-123.127304,259_WedSep16
#040204,49.281593,-123.116981,259_WedSep16
#FDF2F7,49.283279,-123.118741,259_WedSep16
#0C060C,49.276809,-123.112154,259_WedSep16
#07100A,49.276809,-123.112154,259_WedSep16
#060F09,49.232037,-123.157140,259_WedSep16
#AFAEB3,49.282124,-123.120682,259_WedSep16
#0C080E,49.267799,-123.148819,259_WedSep16
#D2D7D6,49.282124,-123.120682,259_WedSep16
#090507,49.276809,-123.112154,259_WedSep16
#15050B,49.250000,-123.100000,259_WedSep16
#061109,49.290437,-123.121587,259_WedSep16
#1E1D19,49.282124,-123.120682,259_WedSep16
#050203,49.282124,-123.120682,259_WedSep16
#020202,49.270460,-123.100585,259_WedSep16
#0C030A,49.271856,-123.135008,259_WedSep16
#AE8AA1,49.285290,-123.122795,259_WedSep16
#010101,49.270689,-123.147340,259_WedSep16
#020302,49.286910,-123.116510,259_WedSep16
#1B0812,49.289711,-123.116074,259_WedSep16
#040102,49.265766,-123.100643,259_WedSep16
#040203,49.287514,-123.114811,259_WedSep16
#8CA496,49.232037,-123.157140,259_WedSep16
#F4ECF5,49.293751,-123.149306,259_WedSep16
#142116,49.282124,-123.120682,259_WedSep16
#EFEAEF,49.270689,-123.147340,259_WedSep16
#848091,49.250000,-123.100000,259_WedSep16
#0B0609,49.288311,-123.116730,259_WedSep16
#010101,49.274529,-123.069639,259_WedSep16
#E99DB9,49.285063,-123.120397,259_WedSep16
#180409,49.277822,-123.127014,259_WedSep16
#1B2221,49.274063,-123.154361,259_WedSep16
#0B050C,49.290562,-123.133602,259_WedSep16
