color,lat,long,date
#0F0104,49.284000,-123.122383,182_WedJul1
#05221E,49.290437,-123.121587,182_WedJul1
#967985,49.286976,-123.114708,182_WedJul1
#020101,49.265535,-123.077173,182_WedJul1
#C5C1C5,49.268963,-123.141960,182_WedJul1
#020001,49.288128,-123.114868,182_WedJul1
#030101,49.283367,-123.116333,182_WedJul1
#180E0E,49.280796,-123.117943,182_WedJul1
#797870,49.268748,-123.131268,182_WedJul1
#020204,49.286148,-123.124516,182_WedJul1
#070304,49.282219,-123.134659,182_WedJul1
#060808,49.288128,-123.114868,182_WedJul1
#040202,49.278645,-123.098022,182_WedJul1
#DDB4CF,49.267921,-123.156197,182_WedJul1
#9F7992,49.271038,-123.110755,182_WedJul1
#995264,49.243123,-123.106228,182_WedJul1
#FDFDFD,49.289711,-123.116074,182_WedJul1
#536450,49.284042,-123.107463,182_WedJul1
#040001,49.284569,-123.142807,182_WedJul1
#030202,49.280376,-123.113297,182_WedJul1
#6E5662,49.284569,-123.142807,182_WedJul1
#0F090C,49.274063,-123.154361,182_WedJul1
#12160E,49.288128,-123.114868,182_WedJul1
#7D6865,49.284569,-123.142807,182_WedJul1
#1CA257,49.288830,-123.117691,182_WedJul1
#010101,49.278645,-123.098022,182_WedJul1
#10160B,49.280404,-123.121227,182_WedJul1
#88A89C,49.284569,-123.142807,182_WedJul1
#031609,49.290437,-123.121587,182_WedJul1
#9FA0A4,49.290437,-123.121587,182_WedJul1
#1E2422,49.280404,-123.121227,182_WedJul1
#D22994,49.283718,-123.121109,182_WedJul1
#4D4E4D,49.280404,-123.121227,182_WedJul1
#555D5B,49.270300,-123.086683,182_WedJul1
#11080B,49.300510,-123.149434,182_WedJul1
#C3B9C0,49.286477,-123.118190,182_WedJul1
#E7C4E1,49.261534,-123.097285,182_WedJul1
#705F6C,49.272451,-123.123960,182_WedJul1
#605D6C,49.280404,-123.121227,182_WedJul1
#140909,49.261593,-123.138336,182_WedJul1
#0D0E0A,49.276163,-123.121848,182_WedJul1
#050303,49.282257,-123.133820,182_WedJul1
#E5C9E9,49.274063,-123.154361,182_WedJul1
#8D5F82,49.290170,-123.118142,182_WedJul1
#080F09,49.285969,-123.124519,182_WedJul1
#828B88,49.280404,-123.121227,182_WedJul1
#050806,49.287399,-123.125815,182_WedJul1
#C3DBCC,49.288128,-123.114868,182_WedJul1
#F3EBF7,49.243981,-123.152058,182_WedJul1
#0A0808,49.288128,-123.114868,182_WedJul1
#6D7771,49.280404,-123.121227,182_WedJul1
#95839A,49.276445,-123.087142,182_WedJul1
#630317,49.283588,-123.113770,182_WedJul1
#020402,49.281368,-123.133431,182_WedJul1
#FBF7F8,49.233407,-123.083511,182_WedJul1
#11090B,49.284661,-123.112716,182_WedJul1
#050203,49.272350,-123.155327,182_WedJul1
#0A0709,49.286477,-123.118190,182_WedJul1
#130E0D,49.243198,-123.105362,182_WedJul1
#E471A4,49.286675,-123.143220,182_WedJul1
#988B84,49.276163,-123.121848,182_WedJul1
#5B6462,49.280404,-123.121227,182_WedJul1
#1E251A,49.287399,-123.125815,182_WedJul1
#9C8192,49.304030,-123.156496,182_WedJul1
#E074C4,49.279573,-123.138529,182_WedJul1
#777473,49.279331,-123.121195,182_WedJul1
#180E07,49.288128,-123.114868,182_WedJul1
#E8CDE8,49.294408,-123.149493,182_WedJul1
#014B0E,49.288128,-123.114868,182_WedJul1
#CAC7C7,49.288382,-123.117677,182_WedJul1
#020501,49.287290,-123.129217,182_WedJul1
#080507,49.291587,-123.135746,182_WedJul1
#170B0C,49.283652,-123.139732,182_WedJul1
#FCFBFC,49.294444,-123.111389,182_WedJul1
#140D0E,49.294900,-123.150161,182_WedJul1
#010101,49.276725,-123.142249,182_WedJul1
#0E090A,49.289237,-123.122274,182_WedJul1
#050302,49.278645,-123.098022,182_WedJul1
#1C1E1D,49.287399,-123.125815,182_WedJul1
#68858C,49.278648,-123.121689,182_WedJul1
#0B0308,49.242905,-123.105867,182_WedJul1
#020101,49.234852,-123.156418,182_WedJul1
#8E7E80,49.284572,-123.124657,182_WedJul1
#22DE54,49.379556,-123.081803,182_WedJul1
#FCF9FB,49.288128,-123.114868,182_WedJul1
#4D1729,49.284569,-123.142807,182_WedJul1
#110C07,49.294804,-123.132628,182_WedJul1
#120706,49.284661,-123.112716,182_WedJul1
#040403,49.243056,-123.105833,182_WedJul1
#E2E3DF,49.286477,-123.118190,182_WedJul1
#020101,49.283093,-123.106964,182_WedJul1
#080505,49.274063,-123.154361,182_WedJul1
#040504,49.286096,-123.121105,182_WedJul1
#1C1516,49.282896,-123.089551,182_WedJul1
#0B0105,49.285999,-123.127571,182_WedJul1
#090305,49.285216,-123.125747,182_WedJul1
#9AA2A4,49.272451,-123.123960,182_WedJul1
#010001,49.266000,-123.087500,182_WedJul1
#190E15,49.304030,-123.156496,182_WedJul1
#020101,49.289711,-123.116074,182_WedJul1
#D2EDF0,49.292486,-123.098371,182_WedJul1
#191917,49.281368,-123.133431,182_WedJul1
#15070D,49.284569,-123.142807,182_WedJul1
#1B191B,49.287290,-123.129217,182_WedJul1
#857788,49.274063,-123.154361,182_WedJul1
#200C15,49.287856,-123.137575,182_WedJul1
#6CA17E,49.288128,-123.114868,182_WedJul1
#150909,49.283642,-123.106773,182_WedJul1
#190D10,49.290470,-123.139157,182_WedJul1
#D16B96,49.243100,-123.106300,182_WedJul1
#0D0B0B,49.282520,-123.107964,182_WedJul1
#0A0F0D,49.271856,-123.135008,182_WedJul1
#A9728A,49.250000,-123.100000,182_WedJul1
#210207,49.275009,-123.122002,182_WedJul1
#010102,49.284569,-123.142807,182_WedJul1
#455B4B,49.290437,-123.121587,182_WedJul1
#BA94A4,49.290298,-123.133347,182_WedJul1
#020101,49.289711,-123.116074,182_WedJul1
#29A392,49.248279,-123.109954,182_WedJul1
#1B231D,49.285969,-123.124519,182_WedJul1
#80184B,49.279573,-123.138529,182_WedJul1
#070507,49.274063,-123.154361,182_WedJul1
#8A6370,49.274229,-123.108703,182_WedJul1
#060302,49.286675,-123.143220,182_WedJul1
#180809,49.279573,-123.138529,182_WedJul1
#101B0D,49.274063,-123.154361,182_WedJul1
#A2748D,49.250000,-123.100000,182_WedJul1
#0B0D14,49.221552,-123.100659,182_WedJul1
#020202,49.304062,-123.156487,182_WedJul1
#E3A5E2,49.270655,-123.106396,182_WedJul1
#050C08,49.295431,-123.127252,182_WedJul1
#060406,49.276809,-123.112154,182_WedJul1
#1D201F,49.288304,-123.141446,182_WedJul1
#6E8E7E,49.287290,-123.129217,182_WedJul1
#68676A,49.243198,-123.105362,182_WedJul1
#030203,49.288128,-123.114868,182_WedJul1
#0D6020,49.271369,-123.139463,182_WedJul1
#150A0B,49.278645,-123.098022,182_WedJul1
#D6DEE0,49.277704,-123.114411,182_WedJul1
#141113,49.264675,-123.139557,182_WedJul1
#FCFCFC,49.269527,-123.095039,182_WedJul1
#040403,49.284569,-123.142807,182_WedJul1
#74131D,49.243100,-123.106300,182_WedJul1
#080606,49.256686,-123.069140,182_WedJul1
#F9F4F7,49.235279,-123.116173,182_WedJul1
#060101,49.278645,-123.098022,182_WedJul1
#0D140A,49.283330,-123.115540,182_WedJul1
#161313,49.290437,-123.121587,182_WedJul1
#909C99,49.279573,-123.138529,182_WedJul1
#729494,49.288128,-123.114868,182_WedJul1
#1B0D11,49.284153,-123.097755,182_WedJul1
#12050E,49.278056,-123.125936,182_WedJul1
#12090C,49.280404,-123.121227,182_WedJul1
#16180C,49.288128,-123.114868,182_WedJul1
#F2F4F3,49.287290,-123.129217,182_WedJul1
#AC91A6,49.288128,-123.114868,182_WedJul1
#5F8683,49.274063,-123.154361,182_WedJul1
#657063,49.273055,-123.155155,182_WedJul1
#F5FCFB,49.272988,-123.136524,182_WedJul1
#190A0B,49.286095,-123.126602,182_WedJul1
#151312,49.276445,-123.087142,182_WedJul1
#9A9A9A,49.250000,-123.100000,182_WedJul1
#F3DFED,49.291466,-123.127777,182_WedJul1
#070401,49.291466,-123.127777,182_WedJul1
#050604,49.284569,-123.142807,182_WedJul1
#DDE9E8,49.271856,-123.135008,182_WedJul1
#050203,49.283508,-123.105095,182_WedJul1
#CD458D,49.283718,-123.121109,182_WedJul1
#110907,49.289249,-123.122093,182_WedJul1
#EFF7F6,49.289711,-123.116074,182_WedJul1
#12100D,49.278056,-123.125936,182_WedJul1
#130C0D,49.288128,-123.114868,182_WedJul1
#4C0101,49.289711,-123.116074,182_WedJul1
#1C2720,49.288128,-123.114868,182_WedJul1
#E4EAE6,49.285969,-123.124519,182_WedJul1
#6C0422,49.263957,-123.114953,182_WedJul1
#E0D1D6,49.288128,-123.114868,182_WedJul1
#A58E9E,49.263401,-123.117020,182_WedJul1
#060501,49.279836,-123.109821,182_WedJul1
#020101,49.282148,-123.122156,182_WedJul1
#040303,49.288128,-123.114868,182_WedJul1
#170A0A,49.288128,-123.114868,182_WedJul1
#1A1F21,49.278413,-123.148618,182_WedJul1
#F8F8FA,49.304960,-123.156395,182_WedJul1
#0A0908,49.277948,-123.128486,182_WedJul1
#050419,49.268967,-123.102936,182_WedJul1
#100B0D,49.274063,-123.154361,182_WedJul1
#937577,49.268451,-123.090283,182_WedJul1
#040206,49.232037,-123.157140,182_WedJul1
#14140E,49.289711,-123.116074,182_WedJul1
#908A7C,49.274063,-123.154361,182_WedJul1
#1DA563,49.287158,-123.141899,182_WedJul1
#101211,49.288128,-123.114868,182_WedJul1
#DED8DE,49.285999,-123.127571,182_WedJul1
#6EA08B,49.263534,-123.110530,182_WedJul1
#EBDCE2,49.289711,-123.116074,182_WedJul1
#8F5F88,49.243100,-123.106300,182_WedJul1
#95627A,49.281944,-123.121944,182_WedJul1
#AF5B88,49.244610,-123.100883,182_WedJul1
#AEC9BB,49.250000,-123.100000,182_WedJul1
#21A850,49.289583,-123.117568,182_WedJul1
#9E727E,49.289438,-123.128798,182_WedJul1
#A8B1A9,49.280796,-123.117943,182_WedJul1
#010101,49.280399,-123.121010,182_WedJul1
#9D8989,49.286675,-123.143220,182_WedJul1
#100C13,49.274063,-123.154361,182_WedJul1
#060808,49.273353,-123.103411,182_WedJul1
#13090A,49.278648,-123.121689,182_WedJul1
#190607,49.271856,-123.135008,182_WedJul1
#83AA89,49.288128,-123.114868,182_WedJul1
#1A0D11,49.288128,-123.114868,182_WedJul1
#E8DCE4,49.284569,-123.142807,182_WedJul1
#020201,49.288830,-123.117691,182_WedJul1
#878184,49.290437,-123.121587,182_WedJul1
#060704,49.274917,-123.121505,182_WedJul1
#050304,49.278501,-123.093397,182_WedJul1
#D1CCCC,49.273832,-123.126378,182_WedJul1
#111007,49.289825,-123.116800,182_WedJul1
#766D73,49.250000,-123.100000,182_WedJul1
#110407,49.286095,-123.126602,182_WedJul1
#73656D,49.295483,-123.150966,182_WedJul1
#281E43,49.279549,-123.122833,182_WedJul1
#D8ADC4,49.289711,-123.116074,182_WedJul1
#1A1217,49.280796,-123.117943,182_WedJul1
#67B19F,49.274063,-123.154361,182_WedJul1
#050404,49.273640,-123.118431,182_WedJul1
#0D0704,49.289711,-123.116074,182_WedJul1
#1D1915,49.289331,-123.117620,182_WedJul1
#020101,49.281540,-123.138985,182_WedJul1
#040303,49.282322,-123.133919,182_WedJul1
#040504,49.290437,-123.121587,182_WedJul1
#1B1B1E,49.270637,-123.069466,182_WedJul1
#C1A1B0,49.280842,-123.089973,182_WedJul1
#A89E9F,49.286675,-123.143220,182_WedJul1
#020102,49.287290,-123.113656,182_WedJul1
#040203,49.288128,-123.114868,182_WedJul1
#060601,49.284569,-123.142807,182_WedJul1
#14070A,49.290271,-123.105439,182_WedJul1
#010202,49.293667,-123.129701,182_WedJul1
#B397AC,49.285524,-123.118666,182_WedJul1
#030302,49.286477,-123.118190,182_WedJul1
#040604,49.284572,-123.124657,182_WedJul1
#12050A,49.282215,-123.102875,182_WedJul1
#975369,49.289711,-123.116074,182_WedJul1
#120C0A,49.249290,-123.089996,182_WedJul1
#C8CBCC,49.300000,-123.140000,182_WedJul1
#120F0C,49.274063,-123.154361,182_WedJul1
#020202,49.269400,-123.123800,182_WedJul1
#060102,49.289711,-123.116074,182_WedJul1
#B9B9B5,49.291466,-123.127777,182_WedJul1
#020304,49.253239,-122.850230,182_WedJul1
#020101,49.262896,-123.098184,182_WedJul1
#010101,49.274063,-123.154361,182_WedJul1
#030102,49.275173,-123.120865,182_WedJul1
#030202,49.289501,-123.121719,182_WedJul1
#8D6175,49.242039,-123.111942,182_WedJul1
#D8D3EA,49.288128,-123.114868,182_WedJul1
#EFE6F4,49.272312,-123.128288,182_WedJul1
#091309,49.274063,-123.154361,182_WedJul1
#716A9B,49.250000,-123.100000,182_WedJul1
#181115,49.290437,-123.121587,182_WedJul1
#060203,49.264102,-123.118119,182_WedJul1
#1A0A0A,49.284546,-123.125153,182_WedJul1
#E2CACF,49.242222,-123.115000,182_WedJul1
#82767C,49.243198,-123.105362,182_WedJul1
#F0EBEF,49.289597,-123.123977,182_WedJul1
#12EC6F,49.249059,-122.818993,182_WedJul1
#181113,49.283852,-123.105453,182_WedJul1
#060807,49.288128,-123.114868,182_WedJul1
#010101,49.280294,-123.125283,182_WedJul1
#C1C0C0,49.290170,-123.118142,182_WedJul1
#010503,49.290365,-123.133573,182_WedJul1
#030403,49.271362,-123.101708,182_WedJul1
#080608,49.288128,-123.114868,182_WedJul1
#040102,49.279573,-123.138529,182_WedJul1
#040603,49.275362,-123.120754,182_WedJul1
#040404,49.283691,-123.103455,182_WedJul1
#CDDED9,49.249059,-122.818993,182_WedJul1
#A48197,49.288128,-123.114868,182_WedJul1
#130A0B,49.279573,-123.138529,182_WedJul1
#F0F1F1,49.293063,-123.141456,182_WedJul1
#150307,49.288026,-123.113001,182_WedJul1
#050303,49.278847,-123.098250,182_WedJul1
#010401,49.284569,-123.142807,182_WedJul1
#020203,49.289711,-123.116074,182_WedJul1
#6AAC91,49.289711,-123.116074,182_WedJul1
#6A655F,49.284782,-123.123183,182_WedJul1
#22161D,49.283639,-123.105371,182_WedJul1
#0D110D,49.272003,-123.135239,182_WedJul1
#170509,49.289711,-123.116074,182_WedJul1
#8D9590,49.290437,-123.121587,182_WedJul1
#040404,49.284042,-123.107463,182_WedJul1
#40432F,49.289711,-123.116074,182_WedJul1
#8C1A5B,49.280384,-123.131455,182_WedJul1
#E7D4D9,49.274063,-123.154361,182_WedJul1
#091009,49.286093,-123.112607,182_WedJul1
#81878B,49.284679,-123.111893,182_WedJul1
#0A4D25,49.373406,-123.279915,182_WedJul1
#1AD363,49.289331,-123.117620,182_WedJul1
#030100,49.273789,-123.075256,182_WedJul1
#08140C,49.289711,-123.116074,182_WedJul1
#1D090D,49.278645,-123.098022,182_WedJul1
#18211B,49.288128,-123.114868,182_WedJul1
#030304,49.293063,-123.141456,182_WedJul1
#010701,49.288915,-123.111009,182_WedJul1
#0F110F,49.271856,-123.135008,182_WedJul1
#9A959A,49.284003,-123.120684,182_WedJul1
#1A0F13,49.271856,-123.135008,182_WedJul1
#53F278,49.285488,-123.133933,182_WedJul1
#0A792A,49.288128,-123.114868,182_WedJul1
#191410,49.288128,-123.114868,182_WedJul1
#652C23,49.271856,-123.135008,182_WedJul1
#12090C,49.280404,-123.121227,182_WedJul1
#EBD6DE,49.271856,-123.135008,182_WedJul1
#010501,49.300000,-123.140000,182_WedJul1
#0F0707,49.278343,-123.116702,182_WedJul1
#CC81A1,49.243166,-123.106213,182_WedJul1
#0E1C13,49.299042,-123.119904,182_WedJul1
#000000,49.311217,-123.034372,182_WedJul1
#0A0906,49.290470,-123.139157,182_WedJul1
#288A4A,49.295300,-123.122800,182_WedJul1
#010102,49.282926,-123.121110,182_WedJul1
#7D7570,49.273158,-123.119131,182_WedJul1
#010201,49.271856,-123.135008,182_WedJul1
#16030B,49.284096,-123.125520,182_WedJul1
#F1F6F2,49.276202,-123.101988,182_WedJul1
#CCBEC4,49.269520,-123.103729,182_WedJul1
#0D0E12,49.250000,-123.100000,182_WedJul1
#080604,49.287431,-123.112809,182_WedJul1
#866F6D,49.288830,-123.117691,182_WedJul1
#070304,49.279573,-123.138529,182_WedJul1
#2B122C,49.284569,-123.142807,182_WedJul1
#F0DEE2,49.263496,-123.100739,182_WedJul1
#080001,49.282811,-123.123575,182_WedJul1
#246F4C,49.288128,-123.114868,182_WedJul1
#F1F0F2,49.275362,-123.120754,182_WedJul1
#030604,49.288128,-123.114868,182_WedJul1
#DBE8E2,49.293240,-123.140152,182_WedJul1
#F1F2F4,49.250000,-123.100000,182_WedJul1
#23B65A,49.271180,-123.114800,182_WedJul1
#110A0F,49.263970,-123.096523,182_WedJul1
#976F83,49.289171,-123.120460,182_WedJul1
#160E14,49.271856,-123.135008,182_WedJul1
#C38FA5,49.282513,-123.120430,182_WedJul1
#050B08,49.290437,-123.121587,182_WedJul1
#E7E4E7,49.288128,-123.114868,182_WedJul1
#030303,49.281368,-123.133431,182_WedJul1
#040504,49.302264,-123.142251,182_WedJul1
#070506,49.281982,-123.122955,182_WedJul1
#15080A,49.284569,-123.142807,182_WedJul1
#190D09,49.289711,-123.116074,182_WedJul1
#020101,49.286477,-123.118190,182_WedJul1
#AA6777,49.287941,-123.113132,182_WedJul1
#150C0D,49.248279,-123.109954,182_WedJul1
#EAD7D9,49.270496,-123.109596,182_WedJul1
#0B0C0C,49.289171,-123.120460,182_WedJul1
#1B1E1E,49.286169,-123.127023,182_WedJul1
#050505,49.281368,-123.133431,182_WedJul1
#F7F8F7,49.290437,-123.121587,182_WedJul1
#FBF7FA,49.290437,-123.121587,182_WedJul1
#6FF59F,49.250000,-123.100000,182_WedJul1
#030204,49.277069,-123.081642,182_WedJul1
#E9F5F6,49.287607,-123.115792,182_WedJul1
#07100A,49.274917,-123.121505,182_WedJul1
#B7B0B8,49.283691,-123.103455,182_WedJul1
#9B181F,49.276809,-123.112154,182_WedJul1
#020302,49.275795,-123.121590,182_WedJul1
#030502,49.292486,-123.098371,182_WedJul1
#74A08B,49.283079,-123.117487,182_WedJul1
#030303,49.293240,-123.140152,182_WedJul1
#0D0C09,49.289711,-123.116074,182_WedJul1
#010302,49.279028,-123.123137,182_WedJul1
#010601,49.269400,-123.123800,182_WedJul1
#EEF3F1,49.281368,-123.133431,182_WedJul1
#293226,49.287246,-123.126709,182_WedJul1
#2F5F42,49.276809,-123.112154,182_WedJul1
#020202,49.290437,-123.121587,182_WedJul1
#050505,49.284439,-123.110268,182_WedJul1
#070907,49.283330,-123.115540,182_WedJul1
#050304,49.280804,-123.107742,182_WedJul1
#1C1C1E,49.289711,-123.116074,182_WedJul1
#F2F3F3,49.296137,-123.130965,182_WedJul1
#200D0C,49.279362,-123.113243,182_WedJul1
#132113,49.276809,-123.112154,182_WedJul1
#8B9296,49.288311,-123.116730,182_WedJul1
#88807E,49.289711,-123.116074,182_WedJul1
#090608,49.284042,-123.107463,182_WedJul1
#FAF9F8,49.284569,-123.142807,182_WedJul1
#FEFAFC,49.280380,-123.130837,182_WedJul1
#7D9B84,49.310280,-123.081909,182_WedJul1
#040203,49.291414,-123.142940,182_WedJul1
#E2DCDE,49.278191,-123.129982,182_WedJul1
#150E0B,49.272200,-123.134013,182_WedJul1
#02430B,49.271856,-123.135008,182_WedJul1
#0C0806,49.286675,-123.143220,182_WedJul1
#040805,49.296917,-123.134216,182_WedJul1
#211313,49.288128,-123.114868,182_WedJul1
#8C6E7A,49.274063,-123.154361,182_WedJul1
#2F0716,49.284016,-123.114159,182_WedJul1
#A66A9A,49.292486,-123.098371,182_WedJul1
#0B0303,49.283966,-123.108908,182_WedJul1
#04ED56,49.277635,-123.118278,182_WedJul1
#0B0406,49.280842,-123.089973,182_WedJul1
#030202,49.284962,-123.124396,182_WedJul1
#F7F7F6,49.290437,-123.121587,182_WedJul1
#A67A9C,49.250000,-123.100000,182_WedJul1
#040203,49.282556,-123.107694,182_WedJul1
#570617,49.281221,-123.108212,182_WedJul1
#F8F8FB,49.285106,-123.102149,182_WedJul1
#F9EEFB,49.250000,-123.100000,182_WedJul1
#75A38F,49.294399,-123.136726,182_WedJul1
#0F0E0B,49.288128,-123.114868,182_WedJul1
#EBECEC,49.284572,-123.124657,182_WedJul1
#CF9D6E,49.277069,-123.081642,182_WedJul1
#908D9A,49.276809,-123.112154,182_WedJul1
#DFEDDF,49.288128,-123.114868,182_WedJul1
#010001,49.274063,-123.154361,182_WedJul1
#F5F0F4,49.482655,-123.306667,182_WedJul1
#09060D,49.242844,-123.089876,182_WedJul1
#130F10,49.271856,-123.135008,182_WedJul1
#FDFDFD,49.290437,-123.121587,182_WedJul1
#140C09,49.287361,-123.127296,182_WedJul1
#1B1316,49.268285,-123.070005,182_WedJul1
#540617,49.282127,-123.133621,182_WedJul1
#0D0305,49.285106,-123.102149,182_WedJul1
#041106,49.288020,-123.125709,182_WedJul1
#020201,49.281368,-123.133431,182_WedJul1
#0E1007,49.284569,-123.142807,182_WedJul1
#657168,49.272414,-123.110831,182_WedJul1
#030403,49.279573,-123.138529,182_WedJul1
#9CA99B,49.280796,-123.117943,182_WedJul1
#B40223,49.255146,-123.114929,182_WedJul1
#010000,49.274063,-123.154361,182_WedJul1
#E5C1DD,49.287941,-123.113132,182_WedJul1
#020101,49.287476,-123.128960,182_WedJul1
#982853,49.282082,-123.102859,182_WedJul1
#086C11,49.288128,-123.114868,182_WedJul1
#006006,49.288128,-123.114868,182_WedJul1
#6A1604,49.289187,-123.114270,182_WedJul1
#090405,49.285106,-123.102149,182_WedJul1
#808D85,49.243119,-123.106293,182_WedJul1
#070507,49.276809,-123.112154,182_WedJul1
#110809,49.269494,-123.134998,182_WedJul1
#200D0D,49.242039,-123.111942,182_WedJul1
#ECE6F2,49.273319,-123.126114,182_WedJul1
#170A0A,49.242039,-123.111942,182_WedJul1
#0B0604,49.288128,-123.114868,182_WedJul1
#181615,49.276809,-123.112154,182_WedJul1
#150516,49.287476,-123.128960,182_WedJul1
#095D27,49.250000,-123.100000,182_WedJul1
#0D0303,49.287426,-123.116919,182_WedJul1
#134C1F,49.243166,-123.106213,182_WedJul1
#060405,49.280404,-123.121227,182_WedJul1
#F30000,49.272625,-123.135620,182_WedJul1
#010501,49.243172,-123.106195,182_WedJul1
#15772F,49.296917,-123.134216,182_WedJul1
#1A1D1B,49.288128,-123.114868,182_WedJul1
#010101,49.269400,-123.123800,182_WedJul1
#050501,49.293056,-123.125556,182_WedJul1
#1B1618,49.286675,-123.143220,182_WedJul1
#060302,49.283852,-123.105453,182_WedJul1
#EAEEEC,49.288128,-123.114868,182_WedJul1
#010101,49.277778,-123.143333,182_WedJul1
#1E1C19,49.265492,-123.069923,182_WedJul1
#000000,49.241179,-123.080419,182_WedJul1
#060203,49.284569,-123.142807,182_WedJul1
#231315,49.290973,-123.128677,182_WedJul1
#92717E,49.286675,-123.143220,182_WedJul1
#1D0A08,49.289711,-123.116074,182_WedJul1
#CCC7CA,49.290437,-123.121587,182_WedJul1
#010301,49.287681,-123.113976,182_WedJul1
#E5E1E5,49.288830,-123.117691,182_WedJul1
#020101,49.276809,-123.112154,182_WedJul1
#125C1D,49.290817,-123.123201,182_WedJul1
#780D10,49.279164,-123.137844,182_WedJul1
#9D567B,49.279573,-123.138529,182_WedJul1
#E0D8E0,49.290722,-123.133995,182_WedJul1
#040605,49.288830,-123.117691,182_WedJul1
#030103,49.242109,-123.113770,182_WedJul1
#060301,49.287158,-123.141899,182_WedJul1
#030202,49.296917,-123.134216,182_WedJul1
#220913,49.273640,-123.118431,182_WedJul1
#C2CBC4,49.282520,-123.107964,182_WedJul1
#040202,49.284569,-123.142807,182_WedJul1
#FEFEFE,49.285106,-123.102149,182_WedJul1
#060304,49.288128,-123.114868,182_WedJul1
#020202,49.285320,-123.100639,182_WedJul1
#050504,49.286510,-123.127190,182_WedJul1
#020103,49.292366,-123.141093,182_WedJul1
#0E0D0D,49.288128,-123.114868,182_WedJul1
#427473,49.280509,-123.138430,182_WedJul1
#0F5812,49.288128,-123.114868,182_WedJul1
#050100,49.300000,-123.140000,182_WedJul1
#AD6BAE,49.250000,-123.100000,182_WedJul1
#1B1418,49.290437,-123.121587,182_WedJul1
#DCD9D9,49.288399,-123.124962,182_WedJul1
#010101,49.290437,-123.121587,182_WedJul1
#575757,49.201512,-122.910701,182_WedJul1
#040503,49.275015,-123.110175,182_WedJul1
#010101,49.269400,-123.123800,182_WedJul1
#150409,49.252567,-123.101166,182_WedJul1
#0D070A,49.268372,-123.100617,182_WedJul1
#0F0806,49.250011,-123.100815,182_WedJul1
#0F0606,49.278645,-123.098022,182_WedJul1
#010401,49.288128,-123.114868,182_WedJul1
#0A0406,49.276809,-123.112154,182_WedJul1
#030402,49.259584,-123.075669,182_WedJul1
#B77FA5,49.262337,-123.091225,182_WedJul1
#020101,49.290437,-123.121587,182_WedJul1
#010000,49.288128,-123.114868,182_WedJul1
#9F254A,49.280804,-123.107742,182_WedJul1
#FAF0F4,49.283623,-123.103828,182_WedJul1
#FAFBFA,49.294399,-123.136726,182_WedJul1
#020202,49.289187,-123.114270,182_WedJul1
#0E1312,49.279677,-123.119916,182_WedJul1
#111814,49.293667,-123.129701,182_WedJul1
#7BAC81,49.206100,-122.816790,182_WedJul1
#95030C,49.257188,-123.126447,182_WedJul1
#05140A,49.280796,-123.117943,182_WedJul1
#1C221C,49.243119,-123.106293,182_WedJul1
#100707,49.278645,-123.098022,182_WedJul1
#5C5A62,49.250000,-123.100000,182_WedJul1
#030302,49.279937,-123.099718,182_WedJul1
#78B395,49.274063,-123.154361,182_WedJul1
#C3C8CB,49.289711,-123.116074,182_WedJul1
#090C07,49.288128,-123.114868,182_WedJul1
#020101,49.286510,-123.127190,182_WedJul1
#17060A,49.280590,-123.120940,182_WedJul1
#FBF9FB,49.280159,-123.122253,182_WedJul1
#010102,49.300000,-123.140000,182_WedJul1
#020202,49.290437,-123.121587,182_WedJul1
#010101,49.287744,-123.123850,182_WedJul1
#7C7182,49.279573,-123.138529,182_WedJul1
#030102,49.293751,-123.149306,182_WedJul1
#1F191E,49.283058,-123.109202,182_WedJul1
#FAFAFB,49.290437,-123.121587,182_WedJul1
#F0F4F3,49.288128,-123.114868,182_WedJul1
#161010,49.264801,-123.133226,182_WedJul1
#D5A6C0,49.283390,-123.117911,182_WedJul1
#034318,49.243119,-123.106293,182_WedJul1
#040404,49.290360,-123.145569,182_WedJul1
#030303,49.276809,-123.112154,182_WedJul1
#07100A,49.272332,-123.102719,182_WedJul1
#010101,49.243370,-123.117310,182_WedJul1
#060A00,49.278966,-123.123368,182_WedJul1
#CECFCE,49.716562,-123.969726,182_WedJul1
#EBE3E9,49.290437,-123.121587,182_WedJul1
#10050A,49.282414,-123.121491,182_WedJul1
#0B0A05,49.293751,-123.149306,182_WedJul1
#1A1217,49.284225,-123.109016,182_WedJul1
#100808,49.278645,-123.098022,182_WedJul1
#020303,49.269144,-123.112108,182_WedJul1
#965973,49.272625,-123.135620,182_WedJul1
#F5E3EC,49.275604,-123.121522,182_WedJul1
#F1FBF7,49.287123,-123.142566,182_WedJul1
#9AC9A3,49.288128,-123.114868,182_WedJul1
#780C1D,49.282443,-123.118320,182_WedJul1
#040405,49.272451,-123.123960,182_WedJul1
#C7CDC9,49.282852,-123.115857,182_WedJul1
#050604,49.293751,-123.149306,182_WedJul1
#040300,49.281368,-123.133431,182_WedJul1
#060707,49.284569,-123.142807,182_WedJul1
#040402,49.285106,-123.102149,182_WedJul1
#020101,49.287476,-123.128960,182_WedJul1
#010102,49.285106,-123.102149,182_WedJul1
#060805,49.288128,-123.114868,182_WedJul1
#000000,49.288128,-123.114868,182_WedJul1
#040604,49.291566,-123.135276,182_WedJul1
#030302,49.249059,-122.818993,182_WedJul1
#150B0E,49.274063,-123.154361,182_WedJul1
