color,lat,long,date
#190C10,49.280701,-123.103127,200_SunJul19
#020103,49.238990,-123.129839,200_SunJul19
#020102,49.302264,-123.142251,200_SunJul19
#0E0C0E,49.222114,-123.143690,200_SunJul19
#030104,49.284569,-123.142807,200_SunJul19
#B09599,49.280404,-123.121227,200_SunJul19
#08120C,49.271856,-123.135008,200_SunJul19
#4D0817,49.247330,-123.100777,200_SunJul19
#160F0C,49.287123,-123.142566,200_SunJul19
#20121A,49.283505,-123.104500,200_SunJul19
#FCFCFC,49.250000,-123.100000,200_SunJul19
#050304,49.262001,-123.070488,200_SunJul19
#7C5A6E,49.275219,-123.123123,200_SunJul19
#040303,49.284042,-123.107463,200_SunJul19
#169358,49.250000,-123.100000,200_SunJul19
#44746A,49.276693,-123.111777,200_SunJul19
#0A0705,49.290374,-123.143109,200_SunJul19
#010301,49.281399,-123.105140,200_SunJul19
#08060A,49.299592,-123.133758,200_SunJul19
#9A6079,49.289051,-123.139511,200_SunJul19
#B1C0BA,49.283447,-123.108261,200_SunJul19
#0A671B,49.275298,-123.139675,200_SunJul19
#000500,49.276809,-123.112154,200_SunJul19
#A65870,49.286228,-123.143023,200_SunJul19
#151511,49.295304,-123.137059,200_SunJul19
#CDCCCA,49.273353,-123.103411,200_SunJul19
#EADDE4,49.258900,-123.121931,200_SunJul19
#D3D3D3,49.269577,-123.107366,200_SunJul19
#030204,49.274063,-123.154361,200_SunJul19
#160308,49.284630,-123.113136,200_SunJul19
#18080D,49.282162,-123.107964,200_SunJul19
#1E1E1E,49.279324,-123.099167,200_SunJul19
#EFE1E8,49.258900,-123.121931,200_SunJul19
#070701,49.283237,-123.109058,200_SunJul19
#BC82AB,49.271259,-123.109848,200_SunJul19
#22B64E,49.248279,-123.109954,200_SunJul19
#F1F1F1,49.265773,-123.099442,200_SunJul19
#DC1504,49.272625,-123.135620,200_SunJul19
#070D09,49.288311,-123.116730,200_SunJul19
#010302,49.280144,-123.131088,200_SunJul19
#D4CBC3,49.283652,-123.139732,200_SunJul19
#120206,49.278191,-123.114655,200_SunJul19
#F4EDF4,49.264035,-123.155673,200_SunJul19
#0E0A0B,49.258572,-123.137995,200_SunJul19
#CBD3D2,49.287431,-123.112809,200_SunJul19
#11F663,49.287123,-123.142566,200_SunJul19
#1B0408,49.278350,-123.120178,200_SunJul19
#020604,49.250000,-123.100000,200_SunJul19
#040303,49.291566,-123.135276,200_SunJul19
#EBEBEC,49.276680,-123.086778,200_SunJul19
#D762C2,49.285739,-123.123934,200_SunJul19
#1CBA5A,49.288020,-123.125709,200_SunJul19
#8C7782,49.282834,-123.120458,200_SunJul19
#060303,49.287342,-123.110006,200_SunJul19
#3B2A44,49.283178,-123.108555,200_SunJul19
#D5D4D4,49.269426,-123.081167,200_SunJul19
#D5CCD3,49.279226,-123.129179,200_SunJul19
#010201,49.293751,-123.149306,200_SunJul19
#DFCFF3,49.300743,-123.130331,200_SunJul19
#EA438C,49.286675,-123.143220,200_SunJul19
#020201,49.274302,-123.128280,200_SunJul19
#F50261,49.278652,-123.098618,200_SunJul19
#1D0B15,49.280720,-123.121391,200_SunJul19
#E8E9EA,49.249427,-123.101099,200_SunJul19
#010101,49.284016,-123.114159,200_SunJul19
#E8DDE5,49.287526,-123.120282,200_SunJul19
#060201,49.273353,-123.103411,200_SunJul19
#010203,49.293751,-123.149306,200_SunJul19
#010101,49.274063,-123.154361,200_SunJul19
#030102,49.276283,-123.119720,200_SunJul19
#1F9865,49.279573,-123.138529,200_SunJul19
#A08C9F,49.196276,-123.127350,200_SunJul19
#F2DAF0,49.274063,-123.154361,200_SunJul19
#000000,49.284538,-123.109901,200_SunJul19
#081A0E,49.272625,-123.135620,200_SunJul19
#201B1A,49.263283,-123.124347,200_SunJul19
#FAFDFD,49.271856,-123.135008,200_SunJul19
#17E7BB,49.271856,-123.135008,200_SunJul19
#110706,49.250000,-123.100000,200_SunJul19
#9186A5,49.266510,-123.069351,200_SunJul19
#0C0508,49.280704,-123.117167,200_SunJul19
#030202,49.280796,-123.117943,200_SunJul19
#0C0F0A,49.289711,-123.116074,200_SunJul19
#8D6571,49.294900,-123.150161,200_SunJul19
#1B0A14,49.295567,-123.123465,200_SunJul19
#ECE0E4,49.289475,-123.126970,200_SunJul19
#0C5924,49.274063,-123.154361,200_SunJul19
#FAFBFD,49.291566,-123.135276,200_SunJul19
#915C6F,49.287254,-123.128609,200_SunJul19
#020101,49.270931,-123.115402,200_SunJul19
#161611,49.287856,-123.137575,200_SunJul19
#010200,49.287290,-123.129217,200_SunJul19
#110B0B,49.274428,-123.152621,200_SunJul19
#0C120E,49.288128,-123.114868,200_SunJul19
#080603,49.274336,-123.112706,200_SunJul19
#000000,49.286675,-123.143220,200_SunJul19
#219155,49.289711,-123.116074,200_SunJul19
#1C1F1F,49.250421,-123.100523,200_SunJul19
#869A9A,49.255131,-123.114731,200_SunJul19
#080609,49.293751,-123.149306,200_SunJul19
#110408,49.263168,-123.130707,200_SunJul19
#080808,49.284569,-123.142807,200_SunJul19
#ADC6B3,49.288311,-123.116730,200_SunJul19
#F3E6EC,49.284313,-123.095337,200_SunJul19
#010101,49.273353,-123.103411,200_SunJul19
#09090D,49.276542,-123.124178,200_SunJul19
#1A0C08,49.277706,-123.125633,200_SunJul19
#ACC4B7,49.255131,-123.114731,200_SunJul19
#100509,49.259941,-123.101303,200_SunJul19
#EAE8E9,49.260963,-123.138466,200_SunJul19
#C16B96,49.271580,-123.106979,200_SunJul19
#0B0809,49.286675,-123.143220,200_SunJul19
#736265,49.275604,-123.121522,200_SunJul19
#0A0706,49.285282,-123.113541,200_SunJul19
#C08FAC,49.280704,-123.117167,200_SunJul19
#020701,49.274063,-123.154361,200_SunJul19
#AB4778,49.269447,-123.105964,200_SunJul19
#09060D,49.282219,-123.118218,200_SunJul19
#F4F6F5,49.284792,-123.115374,200_SunJul19
#0D1210,49.270228,-123.100551,200_SunJul19
#F1F3F4,49.255427,-123.118429,200_SunJul19
#E954B2,49.274063,-123.154361,200_SunJul19
#1E1E1E,49.269577,-123.107366,200_SunJul19
#EAC0D8,49.279328,-123.123181,200_SunJul19
#9F5C6A,49.277891,-123.118181,200_SunJul19
#020103,49.294399,-123.136726,200_SunJul19
#C79AB8,49.232006,-123.117801,200_SunJul19
#EEF0F3,49.286270,-123.126823,200_SunJul19
#0E0708,49.284313,-123.095337,200_SunJul19
#070502,49.283333,-123.119217,200_SunJul19
#050D0A,49.266035,-123.149769,200_SunJul19
#EBF3F1,49.278413,-123.148618,200_SunJul19
#0A0608,49.286675,-123.143220,200_SunJul19
#0A1110,49.288800,-123.118622,200_SunJul19
#26201B,49.300000,-123.140000,200_SunJul19
#040202,49.287123,-123.142566,200_SunJul19
#D42679,49.279573,-123.138529,200_SunJul19
#110808,49.281323,-123.092026,200_SunJul19
#A58B96,49.280404,-123.121227,200_SunJul19
#040303,49.281929,-123.100098,200_SunJul19
#EFE4DF,49.277069,-123.081642,200_SunJul19
#A71A57,49.284131,-123.121602,200_SunJul19
#020301,49.262896,-123.098184,200_SunJul19
#0E0F0E,49.273640,-123.118431,200_SunJul19
#D2BCCC,49.281895,-123.107414,200_SunJul19
#AF5BA6,49.279910,-123.110623,200_SunJul19
#967088,49.286228,-123.143023,200_SunJul19
#19040B,49.268150,-123.150797,200_SunJul19
#F1EDF4,49.293751,-123.149306,200_SunJul19
#1B0B10,49.284019,-123.112503,200_SunJul19
#061E10,49.291471,-123.148125,200_SunJul19
#040304,49.284599,-123.108887,200_SunJul19
#EBC9E2,49.276668,-123.121681,200_SunJul19
#040404,49.280404,-123.121227,200_SunJul19
#010001,49.246155,-123.101036,200_SunJul19
#D9B7AE,49.288311,-123.116730,200_SunJul19
#0A0E0F,49.285603,-123.112075,200_SunJul19
#735A71,49.283293,-123.122712,200_SunJul19
#F6F3F6,49.286556,-123.142616,200_SunJul19
#B8B7C0,49.278351,-123.122139,200_SunJul19
#EBC7DE,49.283521,-123.112725,200_SunJul19
#1C0910,49.284572,-123.124657,200_SunJul19
#040807,49.302264,-123.142251,200_SunJul19
#020202,49.302264,-123.142251,200_SunJul19
#18130C,49.270082,-123.116893,200_SunJul19
#6DCEAE,49.282039,-123.099933,200_SunJul19
#947389,49.278413,-123.148618,200_SunJul19
#F7FCFB,49.272451,-123.123960,200_SunJul19
#54F7AA,49.264035,-123.155673,200_SunJul19
#1BB96A,49.270931,-123.115402,200_SunJul19
#B69BAB,49.280704,-123.117167,200_SunJul19
#1E040B,49.284572,-123.124657,200_SunJul19
#050505,49.258366,-123.097796,200_SunJul19
#E3DFDB,49.274917,-123.121505,200_SunJul19
#FCF6F9,49.243771,-123.154182,200_SunJul19
#0B0F0B,49.288556,-123.120416,200_SunJul19
#081B11,49.261501,-123.157282,200_SunJul19
#D6C6D5,49.287817,-123.129763,200_SunJul19
#5D9B74,49.280404,-123.121227,200_SunJul19
#FCF9FC,49.284313,-123.095337,200_SunJul19
#060404,49.288128,-123.114868,200_SunJul19
#0E0A08,49.243166,-123.106213,200_SunJul19
#087841,49.263592,-123.108719,200_SunJul19
#010203,49.271856,-123.135008,200_SunJul19
#A01216,49.275814,-123.099678,200_SunJul19
#17090E,49.268295,-123.155342,200_SunJul19
#050C07,49.279697,-123.126869,200_SunJul19
#EDB4CD,49.281411,-123.074650,200_SunJul19
#ACA0A7,49.270813,-123.147522,200_SunJul19
#FBF3F4,49.290540,-123.128006,200_SunJul19
#F5F0F2,49.276524,-123.100084,200_SunJul19
#7A0615,49.250000,-123.100000,200_SunJul19
#0E070C,49.271856,-123.135008,200_SunJul19
#EFCDE5,49.276668,-123.121681,200_SunJul19
#EAE4E8,49.280704,-123.117167,200_SunJul19
#8C637A,49.268967,-123.102936,200_SunJul19
#B26479,49.256854,-123.089547,200_SunJul19
#A37689,49.281638,-123.095072,200_SunJul19
#148627,49.302264,-123.142251,200_SunJul19
#030201,49.250000,-123.100000,200_SunJul19
#000100,49.285700,-123.112425,200_SunJul19
#070903,49.286228,-123.143023,200_SunJul19
#A8BAAB,48.071218,-124.016808,200_SunJul19
#040403,49.275009,-123.122002,200_SunJul19
#060606,49.286320,-123.125687,200_SunJul19
#F3E2ED,49.259541,-123.100975,200_SunJul19
#FBFDFC,49.280282,-123.131164,200_SunJul19
#7C7582,49.283593,-123.139743,200_SunJul19
#F2EAF1,49.273338,-123.119461,200_SunJul19
#69565F,49.287842,-123.116341,200_SunJul19
#5DA494,49.272625,-123.135620,200_SunJul19
#120B1D,49.294399,-123.136726,200_SunJul19
#090507,49.279573,-123.138529,200_SunJul19
#EA6FB2,49.262287,-123.069180,200_SunJul19
#57846C,49.263340,-123.112747,200_SunJul19
#010101,49.272451,-123.123960,200_SunJul19
#579D69,49.288128,-123.114868,200_SunJul19
#F301C6,49.253167,-123.099920,200_SunJul19
#060102,29.972800,-90.059000,200_SunJul19
#CCE0D4,49.280796,-123.117943,200_SunJul19
#A5989C,49.276809,-123.112154,200_SunJul19
#10090B,49.273435,-123.121586,200_SunJul19
#F0EFF0,44.778647,8.089754,200_SunJul19
#100D06,49.270742,-123.146548,200_SunJul19
#200B11,49.283484,-123.104265,200_SunJul19
#F7EEF4,49.243771,-123.154182,200_SunJul19
#11070D,49.279836,-123.109821,200_SunJul19
#9E7999,49.288181,-123.115578,200_SunJul19
#090407,49.277724,-123.071804,200_SunJul19
#ECE8EF,49.248322,-123.090141,200_SunJul19
#867D85,49.267929,-123.157021,200_SunJul19
#010401,49.277706,-123.125633,200_SunJul19
#040404,49.253414,-123.083115,200_SunJul19
#006206,49.272625,-123.135620,200_SunJul19
#9A7D8F,49.266472,-123.140701,200_SunJul19
#F2EDF0,49.287290,-123.129217,200_SunJul19
#A58796,49.276447,-123.120598,200_SunJul19
#060201,49.280491,-123.120567,200_SunJul19
#0C0103,49.279519,-123.115608,200_SunJul19
#817E80,49.287167,-123.136000,200_SunJul19
#7E3D29,49.250000,-123.100000,200_SunJul19
#030301,49.276725,-123.142249,200_SunJul19
#748183,49.271798,-123.134801,200_SunJul19
#050908,49.293240,-123.140152,200_SunJul19
#190C11,49.304062,-123.156487,200_SunJul19
#1B0208,49.265282,-123.151108,200_SunJul19
#030201,49.281391,-123.132736,200_SunJul19
#D9E4E8,49.300000,-123.140000,200_SunJul19
#9B8792,49.278542,-123.110207,200_SunJul19
#FBFAFB,49.288556,-123.120416,200_SunJul19
#130C0F,49.232700,-123.117188,200_SunJul19
#CCBFB0,49.249427,-123.101099,200_SunJul19
#FDF4F6,49.262274,-123.136699,200_SunJul19
#030505,49.242070,-123.113628,200_SunJul19
#040502,49.279001,-123.115998,200_SunJul19
#CE50BE,49.271259,-123.109848,200_SunJul19
#030202,49.280704,-123.117167,200_SunJul19
#1A1016,49.245339,-123.111306,200_SunJul19
#0A0909,49.268246,-123.153229,200_SunJul19
#010201,49.289583,-123.117568,200_SunJul19
#020201,49.279828,-123.121642,200_SunJul19
#E8E8E8,49.268215,-123.150085,200_SunJul19
#725666,49.262227,-123.157563,200_SunJul19
#12100C,49.264473,-123.069595,200_SunJul19
#020302,49.250000,-123.100000,200_SunJul19
#DBAFC9,49.282075,-123.118721,200_SunJul19
#F2E7F0,49.260322,-123.126010,200_SunJul19
#040504,49.258221,-123.100777,200_SunJul19
#B37294,49.274063,-123.154361,200_SunJul19
#0B180C,49.287224,-123.113916,200_SunJul19
#040306,49.271856,-123.135008,200_SunJul19
#C7CACA,49.279270,-123.129776,200_SunJul19
#010000,49.270690,-123.146600,200_SunJul19
#1D2016,49.245834,-123.090012,200_SunJul19
#722749,49.304062,-123.156487,200_SunJul19
#DAC5CC,49.287290,-123.129217,200_SunJul19
#83A69D,49.242837,-123.105867,200_SunJul19
#060907,49.230038,-123.084483,200_SunJul19
#01B010,49.282487,-123.132352,200_SunJul19
#0A2113,49.258541,-123.138344,200_SunJul19
#B47A95,49.283955,-123.099770,200_SunJul19
#070F04,49.271610,-123.083794,200_SunJul19
#1DC151,49.294399,-123.136726,200_SunJul19
#0F4525,49.288020,-123.125709,200_SunJul19
#B7869A,49.278904,-123.116303,200_SunJul19
#120902,49.247425,-123.101028,200_SunJul19
#B2A3AD,49.287290,-123.129217,200_SunJul19
#1C1A19,49.289822,-123.116087,200_SunJul19
#200209,49.253113,-123.089798,200_SunJul19
#EEE4E9,49.262243,-123.137918,200_SunJul19
#E6E8E7,49.277805,-123.099243,200_SunJul19
#0D0B0D,49.281281,-123.122841,200_SunJul19
#040203,49.280414,-123.126281,200_SunJul19
#070903,49.287811,-123.120529,200_SunJul19
#040404,49.288311,-123.116730,200_SunJul19
#0E0D0C,49.265282,-123.151108,200_SunJul19
#161314,49.289570,-123.117236,200_SunJul19
#020501,49.276809,-123.112154,200_SunJul19
#0E0511,49.284572,-123.124657,200_SunJul19
#F3EBEF,49.280704,-123.117167,200_SunJul19
#280714,49.263592,-123.108719,200_SunJul19
#27C256,49.302264,-123.142251,200_SunJul19
#140A08,49.283691,-123.103455,200_SunJul19
#100A06,49.282854,-123.121905,200_SunJul19
#030302,49.285063,-123.120397,200_SunJul19
#FCFCFD,49.558724,-123.235039,200_SunJul19
#FDFCFD,49.286142,-123.118551,200_SunJul19
#11070C,49.287842,-123.116341,200_SunJul19
#100C09,49.284131,-123.121602,200_SunJul19
#040305,49.268596,-123.146826,200_SunJul19
#030205,49.277070,-123.115894,200_SunJul19
#917087,49.277333,-123.094500,200_SunJul19
#FDFDFD,49.276211,-123.099480,200_SunJul19
#FCF8FC,49.287334,-123.128918,200_SunJul19
#F0E9EF,49.283852,-123.105453,200_SunJul19
#0C0806,49.276733,-123.085706,200_SunJul19
#0D1510,49.283493,-123.109367,200_SunJul19
#896776,49.257351,-123.089989,200_SunJul19
#784668,49.283371,-123.112343,200_SunJul19
#0D0A0B,49.288556,-123.120416,200_SunJul19
#020302,49.280404,-123.121227,200_SunJul19
#986282,49.276966,-123.116540,200_SunJul19
#030102,49.283623,-123.103828,200_SunJul19
#D1CFD0,49.276894,-123.119896,200_SunJul19
#060C07,49.288026,-123.113001,200_SunJul19
#1D1B1B,49.273616,-123.121142,200_SunJul19
#5C2352,49.258048,-123.092124,200_SunJul19
#FBFAFA,49.289438,-123.128798,200_SunJul19
#020202,49.289621,-123.123252,200_SunJul19
#75274A,49.290298,-123.133347,200_SunJul19
#80757E,49.287834,-123.141212,200_SunJul19
#140511,49.243166,-123.106213,200_SunJul19
#040504,49.280720,-123.121391,200_SunJul19
#010001,49.283100,-123.104393,200_SunJul19
#050401,49.268455,-123.097483,200_SunJul19
#121312,49.271856,-123.135008,200_SunJul19
#FAFAFA,49.282244,-123.121151,200_SunJul19
#C4C7C2,49.274733,-123.069389,200_SunJul19
#0B170A,49.271856,-123.135008,200_SunJul19
#E3DFE0,49.266753,-123.112794,200_SunJul19
#07100A,49.272079,-123.120377,200_SunJul19
#15080D,49.280144,-123.109810,200_SunJul19
#B1769B,49.280189,-123.121010,200_SunJul19
#9A738D,49.287834,-123.141212,200_SunJul19
#060304,49.277817,-123.125465,200_SunJul19
#138367,49.273071,-123.157333,200_SunJul19
#040603,49.286228,-123.143023,200_SunJul19
#5B5B59,49.279947,-123.116552,200_SunJul19
#10070A,49.280704,-123.117167,200_SunJul19
#466957,50.863216,-119.649596,200_SunJul19
#EF5FD8,49.280144,-123.109810,200_SunJul19
#F5F5F4,49.292167,-123.143069,200_SunJul19
#251420,49.280237,-123.123904,200_SunJul19
#F5E7F1,49.276097,-123.119497,200_SunJul19
#FAF1F8,49.250000,-123.100000,200_SunJul19
#0E070A,49.273571,-123.123154,200_SunJul19
#DCD9CD,49.289923,-123.126048,200_SunJul19
#F3F6F6,49.293751,-123.149306,200_SunJul19
#F85FE0,49.280144,-123.109810,200_SunJul19
#19251B,49.281079,-123.120220,200_SunJul19
#16C459,49.280910,-123.119471,200_SunJul19
#110A0C,49.280078,-123.116400,200_SunJul19
#1A1C1D,49.284556,-123.124824,200_SunJul19
#A25E88,49.275082,-123.121017,200_SunJul19
#E3DFE4,49.283745,-123.109200,200_SunJul19
#09090E,49.242222,-123.115000,200_SunJul19
#AA7899,49.280704,-123.117167,200_SunJul19
#F74CE7,49.280144,-123.109810,200_SunJul19
#5B0E22,49.284121,-123.113033,200_SunJul19
#E6ECEC,49.289438,-123.128798,200_SunJul19
#E31B22,49.265481,-123.100674,200_SunJul19
#030404,49.283386,-123.103012,200_SunJul19
#0B0607,49.286556,-123.142616,200_SunJul19
#160C0E,49.276809,-123.112154,200_SunJul19
#030102,49.285700,-123.112425,200_SunJul19
#87C3C3,49.273071,-123.157333,200_SunJul19
#13080D,49.282501,-123.109139,200_SunJul19
#61545E,49.282926,-123.121110,200_SunJul19
#8A194E,49.283327,-123.119291,200_SunJul19
#080703,49.264035,-123.155673,200_SunJul19
#160307,49.270470,-123.135529,200_SunJul19
#010501,49.254456,-123.080432,200_SunJul19
#FCFBFC,49.274063,-123.154361,200_SunJul19
#000800,49.276809,-123.112154,200_SunJul19
#010101,49.284782,-123.123183,200_SunJul19
#77F1D9,49.276809,-123.112154,200_SunJul19
#030304,49.293240,-123.140152,200_SunJul19
#720318,49.264473,-123.069595,200_SunJul19
#945B74,49.294900,-123.150161,200_SunJul19
#030504,49.216071,-123.127571,200_SunJul19
#DBF2EE,49.250000,-123.100000,200_SunJul19
#020303,49.284000,-123.141899,200_SunJul19
#5F5A5C,49.288311,-123.116730,200_SunJul19
#201B1F,49.283420,-123.104110,200_SunJul19
#030304,49.269513,-123.075685,200_SunJul19
#15090B,49.280704,-123.117167,200_SunJul19
#745467,49.280796,-123.117943,200_SunJul19
#0B0308,49.279164,-123.116256,200_SunJul19
#821A54,49.283428,-123.102821,200_SunJul19
#A66E96,49.250000,-123.100000,200_SunJul19
#171514,49.269491,-123.130967,200_SunJul19
#0F0204,49.284861,-123.122912,200_SunJul19
#031004,49.273633,-123.114991,200_SunJul19
#E5DFE3,49.289438,-123.128798,200_SunJul19
#0C0709,49.250000,-123.100000,200_SunJul19
#F5EEEF,49.162381,-122.665787,200_SunJul19
#050103,49.280144,-123.109810,200_SunJul19
#E0CFE0,49.286675,-123.143220,200_SunJul19
#134622,49.262482,-123.088663,200_SunJul19
#FCFBFC,49.302264,-123.142251,200_SunJul19
#2C3E23,49.272625,-123.135620,200_SunJul19
#B8A4B0,49.284755,-123.109377,200_SunJul19
#0F0707,49.278546,-123.127084,200_SunJul19
#0D0908,49.304062,-123.156487,200_SunJul19
#010201,49.271856,-123.135008,200_SunJul19
#D8D0D4,49.278366,-123.118240,200_SunJul19
#030103,49.283019,-123.104865,200_SunJul19
#120B07,49.269281,-123.118655,200_SunJul19
#C16883,49.266222,-123.139545,200_SunJul19
#E5E5E7,49.261749,-123.138931,200_SunJul19
#0E080B,49.287894,-123.120479,200_SunJul19
#190E14,49.245830,-123.094177,200_SunJul19
#030202,49.284042,-123.107463,200_SunJul19
#987986,49.260918,-123.100838,200_SunJul19
#1A0307,49.283588,-123.113770,200_SunJul19
#7B716A,49.283691,-123.103455,200_SunJul19
#0D0507,49.300000,-123.140000,200_SunJul19
#B50A0F,49.282520,-123.107964,200_SunJul19
#010100,49.289711,-123.116074,200_SunJul19
#140705,49.271856,-123.135008,200_SunJul19
#030304,49.302264,-123.142251,200_SunJul19
#845B87,49.242625,-123.153250,200_SunJul19
#AB91A1,49.263191,-123.133499,200_SunJul19
#030102,49.285152,-123.118416,200_SunJul19
#030403,49.275123,-123.125426,200_SunJul19
#E9DEE2,49.277569,-123.079727,200_SunJul19
#010101,49.282311,-123.115883,200_SunJul19
#FDFCFC,49.304062,-123.156487,200_SunJul19
#030104,49.242039,-123.111942,200_SunJul19
#BBBBBB,49.269547,-123.140945,200_SunJul19
#EEEBF0,49.300000,-123.140000,200_SunJul19
#110A0B,49.279573,-123.138529,200_SunJul19
#070204,49.278664,-123.099243,200_SunJul19
#030509,49.272625,-123.135620,200_SunJul19
#0B0708,49.276352,-123.119621,200_SunJul19
#03200D,49.258939,-123.100895,200_SunJul19
#A6909C,49.232700,-123.117188,200_SunJul19
#317048,49.294399,-123.136726,200_SunJul19
#8C0126,49.286675,-123.143220,200_SunJul19
#030202,49.276979,-123.126573,200_SunJul19
#121009,49.276809,-123.112154,200_SunJul19
#030203,49.280404,-123.121227,200_SunJul19
#030304,49.242100,-123.113800,200_SunJul19
#EBEFEE,49.269447,-123.107483,200_SunJul19
#010203,49.280796,-123.117943,200_SunJul19
#0A0E0B,49.281097,-123.120304,200_SunJul19
#D596BD,49.281411,-123.074650,200_SunJul19
#6CB28E,49.270931,-123.115402,200_SunJul19
#906E7A,49.284167,-123.090541,200_SunJul19
#040203,49.263970,-123.096523,200_SunJul19
#181312,49.274917,-123.121505,200_SunJul19
#82616B,49.277539,-123.147470,200_SunJul19
#D8D8D5,49.269955,-123.108247,200_SunJul19
#A5A4AC,49.268285,-123.070005,200_SunJul19
#7E756B,49.268979,-123.131852,200_SunJul19
#634D59,49.268967,-123.102936,200_SunJul19
#DEA2DD,49.277292,-123.102189,200_SunJul19
#020302,49.281097,-123.120304,200_SunJul19
#AB748F,49.280475,-123.100025,200_SunJul19
#AD8F9D,49.283658,-123.128449,200_SunJul19
#F6F8F8,49.271856,-123.135008,200_SunJul19
#12080F,49.242039,-123.111942,200_SunJul19
#757481,49.258939,-123.100895,200_SunJul19
#B3C5BC,49.277908,-123.128450,200_SunJul19
#F1EFF1,49.268967,-123.102936,200_SunJul19
#100508,49.285739,-123.123934,200_SunJul19
#110A0A,49.263374,-123.116089,200_SunJul19
