color,lat,long,date
#FCFCFC,49.281271,-123.098454,150_SatMay30
#071006,49.285172,-123.097741,150_SatMay30
#667E70,49.289711,-123.116074,150_SatMay30
#0C110F,49.296917,-123.134216,150_SatMay30
#FDFDFD,49.288333,-123.117778,150_SatMay30
#020101,49.289923,-123.126048,150_SatMay30
#0B1810,49.278038,-123.109234,150_SatMay30
#010001,49.250000,-123.100000,150_SatMay30
#251921,49.300534,-123.116936,150_SatMay30
#0C100C,49.262138,-123.113387,150_SatMay30
#020101,49.286675,-123.143220,150_SatMay30
#EFEDF4,49.274063,-123.154361,150_SatMay30
#6C234B,49.285523,-123.125734,150_SatMay30
#03871E,49.268288,-123.118933,150_SatMay30
#0F0E11,49.303227,-123.130853,150_SatMay30
#28151F,49.271856,-123.135008,150_SatMay30
#F3F4F3,49.277573,-123.113431,150_SatMay30
#F4F2F0,49.277573,-123.113431,150_SatMay30
#1E181C,49.278387,-123.114561,150_SatMay30
#0B541C,49.288026,-123.113001,150_SatMay30
#D1C6CC,49.250000,-123.100000,150_SatMay30
#FCF7F9,49.254256,-123.115038,150_SatMay30
#A2B7D1,49.302264,-123.142251,150_SatMay30
#080709,49.271856,-123.135008,150_SatMay30
#DBCDD3,49.259129,-123.100769,150_SatMay30
#3F3538,49.265746,-123.100333,150_SatMay30
#FDFCFD,49.250000,-123.100000,150_SatMay30
#EFE7E8,49.289660,-123.127831,150_SatMay30
#030202,49.282162,-123.107964,150_SatMay30
#0C080E,49.282655,-123.130107,150_SatMay30
#07110B,49.289822,-123.116087,150_SatMay30
#1C080A,49.282655,-123.130107,150_SatMay30
#6E746F,49.266472,-123.140701,150_SatMay30
#020302,49.281929,-123.100098,150_SatMay30
#020102,49.282655,-123.130107,150_SatMay30
#020101,49.282959,-123.115181,150_SatMay30
#F7FBF9,49.242222,-123.115000,150_SatMay30
#1A4F27,49.280404,-123.121227,150_SatMay30
#000000,49.279610,-123.113098,150_SatMay30
#1C0912,49.278603,-123.115845,150_SatMay30
#7C0C92,49.282655,-123.130107,150_SatMay30
#0A0204,49.278645,-123.098022,150_SatMay30
#060303,49.248501,-123.101471,150_SatMay30
#190A0F,49.250000,-123.100000,150_SatMay30
#000000,49.275296,-123.134736,150_SatMay30
#E3EEE9,49.268120,-123.141052,150_SatMay30
#E0D0D8,49.250000,-123.100000,150_SatMay30
#0C0D0F,49.272929,-123.155974,150_SatMay30
#729783,49.288128,-123.114868,150_SatMay30
#12040D,49.287014,-123.141922,150_SatMay30
#C36BB0,49.258759,-123.138456,150_SatMay30
#060104,49.287014,-123.141922,150_SatMay30
#78AD8F,49.286675,-123.143220,150_SatMay30
#BCBCBC,49.277653,-123.090869,150_SatMay30
#040302,49.266700,-123.093681,150_SatMay30
#0E0909,49.278408,-123.118713,150_SatMay30
#180C15,49.268269,-123.153946,150_SatMay30
#835F76,49.289711,-123.116074,150_SatMay30
#080506,49.281271,-123.098454,150_SatMay30
#030103,49.279678,-123.127632,150_SatMay30
#030203,49.279828,-123.121642,150_SatMay30
#87596E,49.275721,-123.118266,150_SatMay30
#C4DCD5,49.289583,-123.117568,150_SatMay30
#110308,49.286706,-123.129586,150_SatMay30
#B9B5D4,49.469965,-123.407088,150_SatMay30
#040604,49.289711,-123.116074,150_SatMay30
#030405,49.283253,-123.123397,150_SatMay30
#926970,49.280704,-123.117167,150_SatMay30
#060909,49.292648,-123.128988,150_SatMay30
#6F726D,49.300000,-123.140000,150_SatMay30
#010303,49.300000,-123.140000,150_SatMay30
#050605,49.281929,-123.100098,150_SatMay30
#030101,49.282471,-123.105858,150_SatMay30
#020202,49.254456,-123.080432,150_SatMay30
#B3A6B5,49.269859,-123.137917,150_SatMay30
#000000,49.284042,-123.107463,150_SatMay30
#EBECEC,49.263001,-123.103544,150_SatMay30
#6A0814,49.289187,-123.114270,150_SatMay30
#020202,49.261063,-123.156060,150_SatMay30
#080303,49.257355,-123.090080,150_SatMay30
#201D1B,49.250000,-123.100000,150_SatMay30
#110D15,49.282655,-123.130107,150_SatMay30
#020201,49.279270,-123.129776,150_SatMay30
#110C13,49.271856,-123.135008,150_SatMay30
#5A7462,49.272451,-123.123960,150_SatMay30
#FEEBFE,49.279270,-123.129776,150_SatMay30
#010201,49.283924,-123.105827,150_SatMay30
#965F88,49.288910,-123.131203,150_SatMay30
#010302,49.279270,-123.129776,150_SatMay30
#BA538A,49.287302,-123.129002,150_SatMay30
#947482,49.269970,-123.135461,150_SatMay30
#040303,49.279828,-123.121642,150_SatMay30
#100D0C,49.278943,-123.109506,150_SatMay30
#0F0C4F,49.247578,-123.102863,150_SatMay30
#010101,49.269970,-123.135461,150_SatMay30
#020101,49.280659,-123.100861,150_SatMay30
#010201,49.281271,-123.098454,150_SatMay30
#050804,49.284599,-123.108887,150_SatMay30
#170308,49.267151,-123.069663,150_SatMay30
#211D18,49.272451,-123.123960,150_SatMay30
#0F080B,49.280704,-123.117167,150_SatMay30
#E1F3F1,49.284311,-123.143344,150_SatMay30
#1B9C53,49.288128,-123.114868,150_SatMay30
#BAECDE,49.295363,-123.151353,150_SatMay30
#1D1919,49.288357,-123.116534,150_SatMay30
#0B190E,49.249290,-123.089996,150_SatMay30
#8B9884,49.281769,-123.129639,150_SatMay30
#010101,49.280704,-123.117167,150_SatMay30
#090509,49.290437,-123.121587,150_SatMay30
#040303,49.250000,-123.100000,150_SatMay30
#5E505B,49.284290,-123.114320,150_SatMay30
#060405,49.289923,-123.126048,150_SatMay30
#735865,49.280563,-123.109177,150_SatMay30
#1A110E,49.282655,-123.130107,150_SatMay30
#071D07,49.289583,-123.117568,150_SatMay30
#130805,49.280704,-123.117167,150_SatMay30
#DFCBE2,49.275404,-123.109266,150_SatMay30
#BDB0B8,49.284969,-123.128151,150_SatMay30
#020101,49.287158,-123.141899,150_SatMay30
#DFD4D6,49.278645,-123.098022,150_SatMay30
#020202,49.279573,-123.138529,150_SatMay30
#5E0D11,49.278088,-123.100096,150_SatMay30
#020302,49.234852,-123.156418,150_SatMay30
#21161D,49.283035,-123.115830,150_SatMay30
#090F05,49.288700,-123.113188,150_SatMay30
#040402,49.284210,-123.108531,150_SatMay30
#D0D0CF,49.264019,-123.105309,150_SatMay30
#14090D,49.273252,-123.133269,150_SatMay30
#030203,49.289711,-123.116074,150_SatMay30
#7D7A89,49.271856,-123.135008,150_SatMay30
#56C291,49.273071,-123.157333,150_SatMay30
#028220,49.288830,-123.117691,150_SatMay30
#040302,49.266700,-123.093681,150_SatMay30
#CF7BA1,49.262500,-123.068889,150_SatMay30
#47614C,49.275470,-123.136643,150_SatMay30
#070C07,49.285660,-123.133697,150_SatMay30
#54041B,49.283267,-123.075806,150_SatMay30
#F2F1F2,49.276542,-123.124178,150_SatMay30
#D5DAD7,49.275955,-123.124746,150_SatMay30
#070A08,49.274967,-123.103362,150_SatMay30
#030405,49.250000,-123.100000,150_SatMay30
#A25B88,49.274063,-123.154361,150_SatMay30
#100706,49.272314,-123.153060,150_SatMay30
#D4D5D5,49.264019,-123.105309,150_SatMay30
#70666A,49.304062,-123.156487,150_SatMay30
#020101,49.279828,-123.121642,150_SatMay30
#120D1A,49.273476,-123.113510,150_SatMay30
#040406,49.273476,-123.113510,150_SatMay30
#140A16,49.269543,-123.144363,150_SatMay30
#69CE9C,49.273476,-123.113510,150_SatMay30
#050505,49.250000,-123.100000,150_SatMay30
#020201,49.281769,-123.129639,150_SatMay30
#010101,49.243817,-123.151156,150_SatMay30
#04821C,49.290437,-123.121587,150_SatMay30
#0E0F10,49.269400,-123.123800,150_SatMay30
#D05FB1,49.266359,-123.098165,150_SatMay30
#060806,49.272625,-123.135620,150_SatMay30
#030305,49.273476,-123.113510,150_SatMay30
#071416,49.285000,-123.134000,150_SatMay30
#070202,49.286228,-123.143023,150_SatMay30
#E5EEE9,49.288311,-123.116730,150_SatMay30
#E3D5CD,49.279914,-123.107308,150_SatMay30
#8A5F78,49.279519,-123.115608,150_SatMay30
#8C7283,49.271856,-123.135008,150_SatMay30
#020201,49.279828,-123.121642,150_SatMay30
#BAB6C7,49.280796,-123.117943,150_SatMay30
#051E14,49.279270,-123.129776,150_SatMay30
#ACACAC,49.250000,-123.100000,150_SatMay30
#AAAAAA,49.300000,-123.140000,150_SatMay30
#C4C0C3,49.264019,-123.105309,150_SatMay30
#ADEFC7,49.274063,-123.154361,150_SatMay30
#E6DBE4,49.283691,-123.103455,150_SatMay30
#0D090E,49.269970,-123.135461,150_SatMay30
#8E8398,49.277462,-123.115761,150_SatMay30
#289D4D,49.300000,-123.140000,150_SatMay30
#0D0706,49.281271,-123.098454,150_SatMay30
#ECE4EC,49.288611,-123.117386,150_SatMay30
#040F0A,49.275470,-123.136643,150_SatMay30
#B555BE,49.271856,-123.135008,150_SatMay30
#F7F6F6,49.263550,-123.101242,150_SatMay30
#9C9999,49.260250,-123.139107,150_SatMay30
#0F1509,49.283966,-123.108908,150_SatMay30
#060501,49.272625,-123.135620,150_SatMay30
#16080B,49.282672,-123.130250,150_SatMay30
#FBF7FA,49.287334,-123.128918,150_SatMay30
#020202,49.285000,-123.134000,150_SatMay30
#B38EB2,49.254703,-123.086617,150_SatMay30
#BFC2C1,49.250000,-123.100000,150_SatMay30
#A8798A,49.282834,-123.120458,150_SatMay30
#628882,49.263127,-123.083099,150_SatMay30
#605B65,49.270001,-123.142414,150_SatMay30
#1A0B13,49.287224,-123.113916,150_SatMay30
#080103,49.276171,-123.144431,150_SatMay30
#D3D4D3,49.274642,-123.122509,150_SatMay30
#D1CCCE,49.242100,-123.113800,150_SatMay30
#040C08,49.260910,-123.129982,150_SatMay30
#B80706,49.282655,-123.130107,150_SatMay30
#F2F5F3,49.283019,-123.104865,150_SatMay30
#0E0913,49.282672,-123.130250,150_SatMay30
#BF6F9F,49.276171,-123.144431,150_SatMay30
#A18A94,49.270833,-123.106667,150_SatMay30
#F9F4F7,49.268190,-123.127637,150_SatMay30
#020202,49.289711,-123.116074,150_SatMay30
#1A030E,49.277805,-123.099243,150_SatMay30
#041C03,49.280720,-123.121391,150_SatMay30
#D4CCD0,49.265720,-123.117015,150_SatMay30
#19071F,49.290610,-123.141426,150_SatMay30
#609077,49.300000,-123.140000,150_SatMay30
#1A070E,49.273353,-123.103411,150_SatMay30
#85D7AC,49.250000,-123.100000,150_SatMay30
#4D4248,49.236685,-123.137934,150_SatMay30
#E561D7,49.280796,-123.117943,150_SatMay30
#715064,49.278080,-123.122276,150_SatMay30
#5BE7BB,49.298909,-123.140010,150_SatMay30
#0C0807,49.250000,-123.100000,150_SatMay30
#011101,49.280659,-123.100861,150_SatMay30
#DEE9E4,49.250000,-123.100000,150_SatMay30
#010101,49.288357,-123.116534,150_SatMay30
#0B0511,49.224760,-123.107897,150_SatMay30
#020202,49.281116,-123.058675,150_SatMay30
#100C0A,49.287941,-123.113132,150_SatMay30
#CECDCE,49.263576,-123.099892,150_SatMay30
#A66FA1,49.279390,-123.080490,150_SatMay30
#AC5991,49.279309,-123.102247,150_SatMay30
#1F1E1C,49.286477,-123.118190,150_SatMay30
#10090C,49.289711,-123.116074,150_SatMay30
#010201,49.278014,-123.109052,150_SatMay30
#C3C6C1,49.269421,-123.139839,150_SatMay30
#130B09,49.263832,-123.101471,150_SatMay30
#070405,49.279390,-123.080490,150_SatMay30
#0E0B05,49.286537,-123.134079,150_SatMay30
#072522,49.279549,-123.122833,150_SatMay30
#DF6B9D,49.289711,-123.116074,150_SatMay30
#030202,49.279270,-123.129776,150_SatMay30
#535353,49.250000,-123.100000,150_SatMay30
#0E0F08,49.256931,-123.090614,150_SatMay30
#BD6C8F,49.304960,-123.156395,150_SatMay30
#64555A,49.229278,-123.108624,150_SatMay30
#605257,49.282834,-123.120458,150_SatMay30
#690F20,49.267811,-123.149033,150_SatMay30
#040B05,49.273353,-123.103411,150_SatMay30
#9C3718,49.267879,-123.153412,150_SatMay30
#0A0D0A,49.269400,-123.123800,150_SatMay30
#050702,49.284042,-123.107463,150_SatMay30
#B5689C,49.278114,-123.117172,150_SatMay30
#120D09,49.278664,-123.099243,150_SatMay30
#0A0607,49.216383,-123.078075,150_SatMay30
#F3D2E5,49.293751,-123.149306,150_SatMay30
#0D070A,49.282765,-123.109641,150_SatMay30
#E8E6E7,49.285225,-123.128307,150_SatMay30
#030101,49.264870,-123.069595,150_SatMay30
#030202,49.289711,-123.116074,150_SatMay30
#766061,49.263152,-123.102873,150_SatMay30
#080706,49.280659,-123.100861,150_SatMay30
#EBFAF3,49.300000,-123.140000,150_SatMay30
#B17897,49.282629,-123.124901,150_SatMay30
#FCF8F9,49.250000,-123.100000,150_SatMay30
#C892B4,49.283745,-123.109200,150_SatMay30
#020202,49.268967,-123.102936,150_SatMay30
#8A646E,49.288311,-123.116730,150_SatMay30
#DAC9D0,49.276173,-123.079216,150_SatMay30
#221619,49.281944,-123.121944,150_SatMay30
#7D6978,49.282791,-123.104782,150_SatMay30
#DEBCB4,49.282655,-123.130107,150_SatMay30
#040304,49.289711,-123.116074,150_SatMay30
#D9D7DC,49.283327,-123.119291,150_SatMay30
#D3CCD7,49.280000,-123.099444,150_SatMay30
#040303,49.250000,-123.100000,150_SatMay30
#030101,49.281391,-123.107781,150_SatMay30
#E4CBD9,49.232700,-123.117188,150_SatMay30
#010101,49.283138,-123.086891,150_SatMay30
#A88991,49.266700,-123.093681,150_SatMay30
#190D11,49.260204,-123.140692,150_SatMay30
#17A0AB,49.285158,-123.138772,150_SatMay30
#040504,49.282834,-123.120458,150_SatMay30
#161414,49.282655,-123.130107,150_SatMay30
#0B0A09,49.256931,-123.090614,150_SatMay30
#95788F,49.281956,-123.106186,150_SatMay30
#040303,49.265881,-123.138901,150_SatMay30
#020101,49.280159,-123.122253,150_SatMay30
#FDFCFC,49.280659,-123.100861,150_SatMay30
#948289,49.272451,-123.123960,150_SatMay30
#A36990,49.283156,-123.109243,150_SatMay30
#A35B8B,49.287446,-123.116579,150_SatMay30
#F3E2F2,49.250000,-123.100000,150_SatMay30
#030404,49.300743,-123.130331,150_SatMay30
#916172,49.287407,-123.128853,150_SatMay30
#0B0F06,49.281425,-123.126213,150_SatMay30
#090D09,49.283858,-123.109835,150_SatMay30
#071505,49.281391,-123.107781,150_SatMay30
#EEECED,49.265896,-123.114395,150_SatMay30
#63CB8A,49.250000,-123.100000,150_SatMay30
#BC89A8,49.284153,-123.097755,150_SatMay30
#A17988,49.271189,-123.154923,150_SatMay30
#030304,49.300000,-123.140000,150_SatMay30
#031209,49.271856,-123.135008,150_SatMay30
#030303,49.287022,-123.140892,150_SatMay30
#040103,49.250454,-123.076560,150_SatMay30
#80020C,49.262974,-123.098572,150_SatMay30
#060607,49.274063,-123.154361,150_SatMay30
#521320,49.250000,-123.100000,150_SatMay30
#0B0C07,49.275482,-123.069374,150_SatMay30
#82557B,49.278526,-123.124397,150_SatMay30
#030202,49.289711,-123.116074,150_SatMay30
#CD68A4,49.287399,-123.125815,150_SatMay30
#AE7DA1,49.274425,-123.121881,150_SatMay30
#040804,49.280404,-123.121227,150_SatMay30
#A40D0D,49.279308,-123.117233,150_SatMay30
#000000,49.284439,-123.110268,150_SatMay30
#0D060B,49.279551,-123.103416,150_SatMay30
#1D050D,49.284882,-123.122894,150_SatMay30
#1D060E,49.263496,-123.100739,150_SatMay30
#192720,49.288128,-123.114868,150_SatMay30
#0C0C07,49.283364,-123.116994,150_SatMay30
#FAF5F7,49.266510,-123.069351,150_SatMay30
#0F060A,49.284569,-123.142807,150_SatMay30
#DBD8E3,49.300000,-123.140000,150_SatMay30
#020601,49.273338,-123.119461,150_SatMay30
#000100,49.283379,-123.102486,150_SatMay30
#050505,49.280704,-123.117167,150_SatMay30
#71766F,49.269421,-123.139839,150_SatMay30
#140406,49.281521,-123.132966,150_SatMay30
#9A738A,49.277823,-123.124630,150_SatMay30
#F2EBEF,49.289711,-123.116074,150_SatMay30
#010001,49.283379,-123.102486,150_SatMay30
#0B080A,49.274063,-123.154361,150_SatMay30
#674F5F,49.286190,-123.105614,150_SatMay30
#E2C9DA,49.279069,-123.110306,150_SatMay30
#BE87A1,49.271189,-123.154923,150_SatMay30
#020202,49.290722,-123.133995,150_SatMay30
#FDFCFC,49.280977,-123.107517,150_SatMay30
#090506,49.288830,-123.117691,150_SatMay30
#060301,49.242222,-123.115000,150_SatMay30
#AD96A4,49.280960,-123.077370,150_SatMay30
#FBF4F8,49.264172,-123.128289,150_SatMay30
#0B180E,49.288311,-123.116730,150_SatMay30
#020C03,49.264690,-123.079002,150_SatMay30
#0A110C,49.282655,-123.130107,150_SatMay30
#020404,49.269400,-123.123800,150_SatMay30
#1A0B0A,49.283844,-123.111298,150_SatMay30
#7F7376,49.278683,-123.118294,150_SatMay30
#000000,49.275404,-123.109266,150_SatMay30
#061809,49.283924,-123.105827,150_SatMay30
#F9F9FA,49.273724,-123.069344,150_SatMay30
#F9F5F6,49.260937,-123.138969,150_SatMay30
#986F7E,49.261639,-123.261880,150_SatMay30
#021906,49.272350,-123.155327,150_SatMay30
#D393C4,49.265663,-123.100722,150_SatMay30
#E5AFC9,49.274459,-123.125192,150_SatMay30
#0F0605,49.288813,-123.112139,150_SatMay30
#E2C0DF,49.270001,-123.142414,150_SatMay30
#271A25,49.269400,-123.123800,150_SatMay30
#C8BAC4,49.275955,-123.124746,150_SatMay30
#180D1A,49.279551,-123.103416,150_SatMay30
#E6E1E4,49.280704,-123.117167,150_SatMay30
#050806,49.288559,-123.120972,150_SatMay30
#070C08,49.286190,-123.105614,150_SatMay30
#8A767F,49.275795,-123.121590,150_SatMay30
#090406,49.282013,-123.122910,150_SatMay30
#E9E6EA,49.287960,-123.140495,150_SatMay30
#0D080B,49.271856,-123.135008,150_SatMay30
#0D1B13,49.287015,-123.128446,150_SatMay30
#93858C,49.250000,-123.100000,150_SatMay30
#6D5761,49.266667,-123.166667,150_SatMay30
#AF789F,49.273353,-123.103411,150_SatMay30
#5EF3A2,49.282834,-123.120458,150_SatMay30
#7E6D73,49.289711,-123.116074,150_SatMay30
#8E898D,49.256748,-123.101532,150_SatMay30
#020403,49.281944,-123.121944,150_SatMay30
#9BAAA0,49.245005,-123.101617,150_SatMay30
#704E64,49.280580,-123.073570,150_SatMay30
#E8CCE1,49.284962,-123.124396,150_SatMay30
#030103,49.250000,-123.100000,150_SatMay30
#EBEAEC,49.287960,-123.140495,150_SatMay30
#958D97,49.302264,-123.142251,150_SatMay30
#A26189,49.266667,-123.166667,150_SatMay30
#0A0E08,49.302264,-123.142251,150_SatMay30
#010102,49.300743,-123.130331,150_SatMay30
#040102,49.281391,-123.107781,150_SatMay30
#5E2648,49.263427,-123.136850,150_SatMay30
#F7F8F7,49.285833,-123.111667,150_SatMay30
#050605,49.245960,-123.100861,150_SatMay30
#090605,49.281944,-123.121944,150_SatMay30
#080C09,49.286190,-123.105614,150_SatMay30
#828681,49.286675,-123.143220,150_SatMay30
#030202,49.278337,-123.136672,150_SatMay30
#EAEBEB,49.278389,-123.115332,150_SatMay30
#6DB39B,49.250000,-123.100000,150_SatMay30
#9C8091,49.251839,-123.101189,150_SatMay30
#22B765,49.288311,-123.116730,150_SatMay30
#02DC46,49.282728,-123.123536,150_SatMay30
#A1A1A1,49.280491,-123.120567,150_SatMay30
#191012,49.282348,-123.101948,150_SatMay30
#EDE1EB,49.287960,-123.140495,150_SatMay30
#61495D,49.271856,-123.135008,150_SatMay30
#06936E,49.288128,-123.114868,150_SatMay30
#030203,49.274917,-123.121505,150_SatMay30
#E0E2E2,49.283327,-123.119291,150_SatMay30
#19030E,49.268574,-123.104553,150_SatMay30
#070401,49.283745,-123.109200,150_SatMay30
#F2F3F4,49.263549,-123.134150,150_SatMay30
#A47096,49.270001,-123.142414,150_SatMay30
#E9C1B5,49.275955,-123.124746,150_SatMay30
#0B1B11,49.280796,-123.117943,150_SatMay30
#84A185,49.288311,-123.116730,150_SatMay30
#122664,49.281391,-123.132736,150_SatMay30
#A9768B,49.280933,-123.107348,150_SatMay30
#040202,49.283808,-123.105356,150_SatMay30
#026F29,49.276809,-123.112154,150_SatMay30
#63031E,49.282215,-123.102875,150_SatMay30
#899383,49.270546,-123.147545,150_SatMay30
#1D1412,49.287941,-123.112997,150_SatMay30
#0F0A0B,49.263496,-123.100739,150_SatMay30
#040102,49.285216,-123.125747,150_SatMay30
#180817,49.275250,-123.123535,150_SatMay30
#1E0207,49.272511,-123.077927,150_SatMay30
#E3F2E9,49.278500,-123.123558,150_SatMay30
#EED2E7,49.288160,-123.116580,150_SatMay30
#040304,49.266667,-123.166667,150_SatMay30
#060306,49.274550,-123.121900,150_SatMay30
#C1AECD,49.279934,-123.108154,150_SatMay30
#BA6C97,49.275982,-123.120163,150_SatMay30
#000000,49.281271,-123.098454,150_SatMay30
#181F20,49.289923,-123.126048,150_SatMay30
#947B86,49.275955,-123.124746,150_SatMay30
#160A10,49.283420,-123.115280,150_SatMay30
#151619,49.272312,-123.128288,150_SatMay30
#F4F0F2,49.283379,-123.102486,150_SatMay30
#090607,49.275527,-123.120823,150_SatMay30
#09050D,49.300000,-123.140000,150_SatMay30
#4E071C,49.288399,-123.140694,150_SatMay30
#090606,49.285660,-123.133697,150_SatMay30
#170A0C,49.268108,-123.152283,150_SatMay30
#222222,49.274917,-123.121505,150_SatMay30
#1E0D14,49.287834,-123.117327,150_SatMay30
#8B6A7F,49.276516,-123.069633,150_SatMay30
#111309,49.270470,-123.135529,150_SatMay30
#D1D2CC,49.290045,-123.125216,150_SatMay30
#070202,49.284501,-123.114733,150_SatMay30
#1C0306,49.263210,-123.099579,150_SatMay30
#030303,49.281288,-123.109329,150_SatMay30
#719480,49.290437,-123.121587,150_SatMay30
#000100,49.283379,-123.102486,150_SatMay30
#110F0F,49.276066,-123.144535,150_SatMay30
#1E060D,49.282501,-123.109139,150_SatMay30
#090907,49.272625,-123.122895,150_SatMay30
#1B1C1C,49.288128,-123.114868,150_SatMay30
#080607,49.279255,-123.109647,150_SatMay30
#060606,49.287941,-123.113132,150_SatMay30
#F9F8F9,49.289711,-123.116074,150_SatMay30
#C9E8DE,49.293667,-123.129701,150_SatMay30
#CDC7CA,49.275955,-123.124746,150_SatMay30
#F5FCFC,49.288918,-123.112056,150_SatMay30
#B39EAB,49.281558,-123.125241,150_SatMay30
#FDFDFC,49.279270,-123.129776,150_SatMay30
#B37097,49.284390,-123.109605,150_SatMay30
#040303,49.280000,-123.099444,150_SatMay30
#050102,49.262379,-123.100784,150_SatMay30
#021202,49.269619,-123.143639,150_SatMay30
#D2A6C4,49.257085,-123.090434,150_SatMay30
#DAD8D3,49.275723,-123.128128,150_SatMay30
#17211F,49.250000,-123.100000,150_SatMay30
#050505,49.302264,-123.142251,150_SatMay30
#9D6583,49.279309,-123.102247,150_SatMay30
#1B0305,49.280704,-123.117167,150_SatMay30
#0E0B14,49.238990,-123.129839,150_SatMay30
#CDCDD2,49.283100,-123.104393,150_SatMay30
#8398AA,49.289247,-123.134261,150_SatMay30
#69565F,49.281967,-123.106255,150_SatMay30
#E9E8EA,49.281703,-123.105819,150_SatMay30
#B97189,49.263496,-123.100739,150_SatMay30
#1F0B10,49.288910,-123.131203,150_SatMay30
#030202,49.282799,-123.104073,150_SatMay30
#1D0206,49.276171,-123.144431,150_SatMay30
#7C7784,49.267921,-123.149918,150_SatMay30
#1B0E12,49.271856,-123.135008,150_SatMay30
#347E3C,49.275470,-123.136643,150_SatMay30
#C6DEE8,49.290796,-123.137409,150_SatMay30
#C56797,49.279797,-123.118042,150_SatMay30
