color,lat,long,date
#020102,49.235229,-123.100183,326_SunNov22
#050204,49.257130,-123.106247,326_SunNov22
#6FC9A9,49.250000,-123.100000,326_SunNov22
#010402,49.274345,-123.118765,326_SunNov22
#010101,49.218710,-123.102690,326_SunNov22
#030102,49.250000,-123.100000,326_SunNov22
#565654,49.271856,-123.135008,326_SunNov22
#040304,49.274345,-123.118765,326_SunNov22
#0B7524,49.292648,-123.128988,326_SunNov22
#080807,49.281391,-123.107781,326_SunNov22
#0A0A0A,49.282801,-123.124067,326_SunNov22
#0A190C,49.250000,-123.100000,326_SunNov22
#020101,49.283921,-123.142666,326_SunNov22
#150909,49.290610,-123.137140,326_SunNov22
#05180C,49.288098,-123.121931,326_SunNov22
#B15E73,49.250000,-123.100000,326_SunNov22
#030202,49.285880,-123.137188,326_SunNov22
#2B2828,49.242222,-123.115000,326_SunNov22
#040302,49.288910,-123.131203,326_SunNov22
#010201,49.273722,-123.097917,326_SunNov22
#8E0F1C,49.250000,-123.100000,326_SunNov22
#0C0E0B,49.284311,-123.143344,326_SunNov22
#040203,49.289137,-123.141394,326_SunNov22
#020101,49.250000,-123.100000,326_SunNov22
#100B0B,49.279551,-123.103416,326_SunNov22
#0F0A0A,49.275470,-123.136643,326_SunNov22
#050601,49.250000,-123.100000,326_SunNov22
#020202,49.258572,-123.137995,326_SunNov22
#B5B5B5,49.327131,-123.156854,326_SunNov22
#0F0707,49.278038,-123.109234,326_SunNov22
#010101,49.283677,-123.105240,326_SunNov22
#DBFAFA,49.268568,-123.119434,326_SunNov22
#030303,49.289167,-123.113797,326_SunNov22
#010501,49.289167,-123.113797,326_SunNov22
#343834,49.287318,-123.109527,326_SunNov22
#04150A,49.250000,-123.100000,326_SunNov22
#806478,49.274345,-123.118765,326_SunNov22
#040401,49.261418,-123.138477,326_SunNov22
#040505,49.289711,-123.116074,326_SunNov22
#150304,49.216448,-123.133070,326_SunNov22
#040102,49.289167,-123.113797,326_SunNov22
#68887E,49.288311,-123.116730,326_SunNov22
#010101,49.288180,-123.118203,326_SunNov22
#D8817A,49.270865,-123.151236,326_SunNov22
#99737D,49.289167,-123.113797,326_SunNov22
#F8F2F6,49.280371,-123.129529,326_SunNov22
#030203,49.288071,-123.130814,326_SunNov22
#FCFBFC,49.289167,-123.113797,326_SunNov22
#020101,49.250000,-123.100000,326_SunNov22
#FEFEFE,49.250000,-123.100000,326_SunNov22
#CDE3D8,49.250000,-123.100000,326_SunNov22
#61666E,49.250000,-123.100000,326_SunNov22
#011401,49.288311,-123.116730,326_SunNov22
#74EFAC,49.250000,-123.100000,326_SunNov22
#7C0608,49.275490,-123.120918,326_SunNov22
#070B04,49.250000,-123.100000,326_SunNov22
#050504,49.250000,-123.100000,326_SunNov22
#090909,49.246891,-123.090393,326_SunNov22
#0C1111,49.250000,-123.100000,326_SunNov22
#8B6277,49.250000,-123.100000,326_SunNov22
#020603,49.263970,-123.096523,326_SunNov22
#110D0B,49.280414,-123.126281,326_SunNov22
#030304,49.270833,-123.106667,326_SunNov22
#050404,49.250000,-123.100000,326_SunNov22
#030202,49.288128,-123.114868,326_SunNov22
#5A9882,49.250000,-123.100000,326_SunNov22
#120F0D,49.289711,-123.116074,326_SunNov22
#C6D0CA,49.275349,-123.080353,326_SunNov22
#7B0521,49.264870,-123.069595,326_SunNov22
#0F0505,49.281000,-123.108400,326_SunNov22
#0E130E,49.250000,-123.100000,326_SunNov22
#050203,49.286451,-123.124738,326_SunNov22
#878993,49.250000,-123.100000,326_SunNov22
#FDFCFC,49.260307,-123.096275,326_SunNov22
#020102,49.278038,-123.109234,326_SunNov22
#040202,49.263550,-123.155022,326_SunNov22
#7E0220,49.250000,-123.100000,326_SunNov22
#796371,49.279690,-123.097519,326_SunNov22
#140D0B,49.280109,-123.128975,326_SunNov22
#E5E6E6,49.265060,-123.112137,326_SunNov22
#0D0204,49.269531,-123.138962,326_SunNov22
#050203,49.276866,-123.115402,326_SunNov22
#030203,49.250000,-123.100000,326_SunNov22
#000201,49.274642,-123.122509,326_SunNov22
#836D7A,49.262896,-123.098184,326_SunNov22
#B11D55,49.278664,-123.099243,326_SunNov22
#B0E7C4,49.272697,-123.152794,326_SunNov22
#020101,49.275349,-123.080353,326_SunNov22
#020604,49.296917,-123.134216,326_SunNov22
#050404,49.283889,-123.103402,326_SunNov22
#AFD5C4,49.272625,-123.135620,326_SunNov22
#7C7777,49.277992,-123.109113,326_SunNov22
#481321,49.283718,-123.121109,326_SunNov22
#10070C,49.252060,-123.142416,326_SunNov22
#1E1A20,49.257130,-123.106247,326_SunNov22
#040303,49.289711,-123.116074,326_SunNov22
#030101,49.287441,-123.141958,326_SunNov22
#E2F3F3,49.285063,-123.120397,326_SunNov22
#060203,49.250000,-123.100000,326_SunNov22
#575759,49.300000,-123.140000,326_SunNov22
#040302,49.286451,-123.124738,326_SunNov22
#625B61,49.284016,-123.120224,326_SunNov22
#040304,49.250000,-123.100000,326_SunNov22
#191319,49.257130,-123.106247,326_SunNov22
#CFBBCD,49.243622,-123.100937,326_SunNov22
#E8C5D7,49.291500,-123.135147,326_SunNov22
#977084,49.288311,-123.116730,326_SunNov22
#050405,49.250000,-123.100000,326_SunNov22
#B4C7C0,49.293240,-123.140152,326_SunNov22
#060305,49.277462,-123.115761,326_SunNov22
#241C22,49.285106,-123.102149,326_SunNov22
#9EACA1,49.278049,-123.126708,326_SunNov22
#F1EAEA,49.283022,-123.115121,326_SunNov22
#080807,49.283220,-123.119157,326_SunNov22
#040403,49.283421,-123.104652,326_SunNov22
#C8C9C2,49.277706,-123.125633,326_SunNov22
#030202,49.283889,-123.103402,326_SunNov22
#050402,49.285616,-123.120157,326_SunNov22
#030302,49.286451,-123.124738,326_SunNov22
#040102,49.284049,-123.070106,326_SunNov22
#020501,49.283718,-123.121109,326_SunNov22
#2D6F49,49.271856,-123.135008,326_SunNov22
#FEFEFE,49.284069,-123.090881,326_SunNov22
#565D5A,49.280371,-123.129529,326_SunNov22
#35142A,49.300629,-123.117593,326_SunNov22
#856173,49.250000,-123.100000,326_SunNov22
#7F6B6A,49.288128,-123.114868,326_SunNov22
#307543,49.250000,-123.100000,326_SunNov22
#050705,49.278004,-123.103525,326_SunNov22
#141214,49.300000,-123.140000,326_SunNov22
#060401,49.270126,-123.069516,326_SunNov22
#515061,49.257351,-123.089989,326_SunNov22
#0E0408,49.250000,-123.100000,326_SunNov22
#030202,49.286800,-123.114930,326_SunNov22
#161F16,49.250000,-123.100000,326_SunNov22
#16090D,49.280704,-123.117167,326_SunNov22
#020101,49.267545,-123.125880,326_SunNov22
#FAFBFC,49.280376,-123.113297,326_SunNov22
#0D0706,49.267799,-123.148819,326_SunNov22
#14030E,49.283091,-123.112478,326_SunNov22
#030202,49.250000,-123.100000,326_SunNov22
#010302,49.283022,-123.115121,326_SunNov22
#8E7389,49.283035,-123.115830,326_SunNov22
#192314,49.273158,-123.119131,326_SunNov22
#020202,49.250000,-123.100000,326_SunNov22
#150506,49.289967,-123.132828,326_SunNov22
#020302,49.280404,-123.121227,326_SunNov22
#1A080F,49.283718,-123.121109,326_SunNov22
#06130A,49.283688,-123.121143,326_SunNov22
#0C0205,49.275219,-123.123123,326_SunNov22
#A7B7B1,49.288311,-123.116730,326_SunNov22
#08090E,49.250000,-123.100000,326_SunNov22
#040304,49.287441,-123.141958,326_SunNov22
#146C4A,49.268568,-123.119434,326_SunNov22
#000401,49.250000,-123.100000,326_SunNov22
#010501,49.283035,-123.115830,326_SunNov22
#151816,49.281895,-123.120873,326_SunNov22
#F0E4ED,49.268144,-123.153132,326_SunNov22
#040304,49.241720,-123.101400,326_SunNov22
#1B0611,49.279677,-123.119916,326_SunNov22
#010101,49.281929,-123.100098,326_SunNov22
#040303,49.284759,-123.122697,326_SunNov22
#040203,49.280148,-123.120211,326_SunNov22
#EBF2F2,49.250000,-123.100000,326_SunNov22
#7AA7AE,49.224760,-123.107897,326_SunNov22
#9C789C,49.270984,-123.087410,326_SunNov22
#FEFDFE,49.276524,-123.100084,326_SunNov22
#9B5F7D,49.270592,-123.145973,326_SunNov22
#7F6179,49.290157,-123.136405,326_SunNov22
#0F0B09,49.283623,-123.103828,326_SunNov22
#E2E0DC,49.264252,-123.137398,326_SunNov22
#030303,49.285106,-123.102149,326_SunNov22
#F7E8EC,49.250000,-123.100000,326_SunNov22
#0D120C,49.279573,-123.138529,326_SunNov22
#020302,49.280720,-123.121391,326_SunNov22
#DBE5DF,49.277400,-123.081233,326_SunNov22
#FAF8FA,49.276524,-123.100084,326_SunNov22
#DDC5D2,49.275604,-123.121522,326_SunNov22
#020503,49.250000,-123.100000,326_SunNov22
#19151B,49.281895,-123.107414,326_SunNov22
#170D11,49.247341,-123.105336,326_SunNov22
#020102,49.275032,-123.121101,326_SunNov22
#C57EA4,49.250000,-123.100000,326_SunNov22
#0B0305,49.288128,-123.114868,326_SunNov22
#010000,49.281628,-123.133854,326_SunNov22
#011206,49.250000,-123.100000,326_SunNov22
#151A16,49.271856,-123.135008,326_SunNov22
#9F8391,49.268171,-123.148544,326_SunNov22
#F0E4EB,49.235737,-123.155747,326_SunNov22
#8D7C84,49.244275,-123.107167,326_SunNov22
#86240B,49.274917,-123.121505,326_SunNov22
#13090D,49.283539,-123.105263,326_SunNov22
#040404,49.284969,-123.128151,326_SunNov22
#045C27,49.272697,-123.152794,326_SunNov22
#020102,49.250000,-123.100000,326_SunNov22
#0C0A0B,49.274932,-123.121599,326_SunNov22
#040203,49.250000,-123.100000,326_SunNov22
#846C7A,49.282673,-123.118187,326_SunNov22
#190B10,49.250000,-123.100000,326_SunNov22
#706F83,49.250000,-123.100000,326_SunNov22
#120712,49.250000,-123.100000,326_SunNov22
#E1C3D4,49.250000,-123.100000,326_SunNov22
#8F8F8F,49.284111,-123.111565,326_SunNov22
#020101,49.280376,-123.113297,326_SunNov22
#15070D,49.268047,-123.156853,326_SunNov22
#90898A,49.281874,-123.124205,326_SunNov22
#AE5C7C,49.280824,-123.084240,326_SunNov22
#F2F3F2,49.264145,-123.138771,326_SunNov22
#040404,49.270460,-123.100585,326_SunNov22
#918484,49.250000,-123.100000,326_SunNov22
#1C0B12,49.283718,-123.121109,326_SunNov22
#E7CFDE,49.282210,-123.104227,326_SunNov22
#030202,49.283333,-123.119217,326_SunNov22
#030102,49.283237,-123.109058,326_SunNov22
#F7F8F8,49.279978,-123.125541,326_SunNov22
#0E0907,49.280050,-123.131300,326_SunNov22
#F2F3F2,49.250000,-123.100000,326_SunNov22
#CD041D,49.231754,-123.115944,326_SunNov22
#050605,49.286228,-123.143023,326_SunNov22
#110909,49.283237,-123.109058,326_SunNov22
#050F09,49.300743,-123.130331,326_SunNov22
#6AC0A0,49.250000,-123.100000,326_SunNov22
#10090C,49.250000,-123.100000,326_SunNov22
#090905,49.281391,-123.107781,326_SunNov22
#520F1D,49.283237,-123.109058,326_SunNov22
#9F7794,49.250000,-123.100000,326_SunNov22
#040404,49.288915,-123.111009,326_SunNov22
#090203,49.285301,-123.118294,326_SunNov22
#010502,49.279677,-123.119916,326_SunNov22
#040203,49.268242,-123.152428,326_SunNov22
#AD7793,49.245834,-123.101112,326_SunNov22
#18201B,49.288056,-123.120278,326_SunNov22
#96A09A,49.260860,-123.116287,326_SunNov22
#821F5C,49.250000,-123.100000,326_SunNov22
#0A0E0C,49.273219,-123.120164,326_SunNov22
#030D07,49.300000,-123.140000,326_SunNov22
#040203,49.250000,-123.100000,326_SunNov22
#030402,49.283909,-123.116691,326_SunNov22
#0C0E0D,49.250000,-123.100000,326_SunNov22
#020200,49.260307,-123.096275,326_SunNov22
#010101,49.283718,-123.121109,326_SunNov22
#070B06,49.250000,-123.100000,326_SunNov22
#020102,49.276225,-123.102867,326_SunNov22
#040501,49.285739,-123.123934,326_SunNov22
#080707,49.270470,-123.135529,326_SunNov22
#52454E,49.250000,-123.100000,326_SunNov22
#020102,49.284431,-123.098427,326_SunNov22
#040403,49.250000,-123.100000,326_SunNov22
#010201,49.275452,-123.121330,326_SunNov22
#ECE4E3,49.284042,-123.107463,326_SunNov22
#030202,49.251517,-123.077838,326_SunNov22
#764669,49.278038,-123.109234,326_SunNov22
#021107,49.300743,-123.130331,326_SunNov22
#120708,49.274932,-123.121599,326_SunNov22
#060505,49.280987,-123.129819,326_SunNov22
#020503,49.250000,-123.100000,326_SunNov22
#060606,49.282673,-123.118187,326_SunNov22
#040102,49.274932,-123.121599,326_SunNov22
#110306,49.283141,-123.117692,326_SunNov22
#130F0C,49.271856,-123.135008,326_SunNov22
#0F0908,49.300629,-123.117593,326_SunNov22
#B991B8,49.271856,-123.135008,326_SunNov22
#85848A,49.250000,-123.100000,326_SunNov22
#B6ABB5,49.279976,-123.125542,326_SunNov22
#A08195,49.284227,-123.132634,326_SunNov22
#070502,49.280404,-123.121227,326_SunNov22
#090807,49.284042,-123.107463,326_SunNov22
#DBADC0,49.278972,-123.123570,326_SunNov22
#83707F,49.278171,-123.121287,326_SunNov22
#080807,49.271856,-123.135008,326_SunNov22
#060806,49.289711,-123.116074,326_SunNov22
#8F7A8A,49.275349,-123.080353,326_SunNov22
#93648A,49.289711,-123.116074,326_SunNov22
#040404,49.272350,-123.155327,326_SunNov22
#020202,49.250000,-123.100000,326_SunNov22
#BA9BC3,49.263898,-123.131320,326_SunNov22
#0D0507,49.282673,-123.115265,326_SunNov22
#060304,49.275009,-123.122002,326_SunNov22
#020101,49.281368,-123.133431,326_SunNov22
#010101,49.272551,-123.133049,326_SunNov22
#10120C,49.280720,-123.121391,326_SunNov22
#0C0B09,49.288033,-123.114475,326_SunNov22
#020604,49.245830,-123.094177,326_SunNov22
#100B0E,49.287431,-123.112809,326_SunNov22
#100E0A,49.287431,-123.112809,326_SunNov22
#BFCECA,49.282791,-123.104782,326_SunNov22
#030202,49.223606,-123.097809,326_SunNov22
#000101,49.281271,-123.098454,326_SunNov22
#090807,49.287431,-123.112809,326_SunNov22
#020404,49.263690,-123.089827,326_SunNov22
#020102,49.283642,-123.106773,326_SunNov22
#13D666,49.250000,-123.100000,326_SunNov22
#00390D,49.250000,-123.100000,326_SunNov22
#7B8384,49.268176,-123.154672,326_SunNov22
#020202,49.276524,-123.100084,326_SunNov22
#E4D5DF,49.244275,-123.107167,326_SunNov22
#745468,49.276445,-123.087142,326_SunNov22
#011402,49.280339,-123.124896,326_SunNov22
#090704,49.287941,-123.113132,326_SunNov22
#061A0D,49.300000,-123.140000,326_SunNov22
#1E0F18,49.252022,-123.101311,326_SunNov22
#CCC7CB,49.286510,-123.127190,326_SunNov22
#170509,49.280248,-123.114811,326_SunNov22
#0A1006,49.280371,-123.129529,326_SunNov22
#060507,49.262896,-123.098184,326_SunNov22
#675966,49.250000,-123.100000,326_SunNov22
#030303,49.288349,-123.127899,326_SunNov22
#0C0E0B,49.263161,-123.102127,326_SunNov22
#6C5B66,49.273512,-123.121112,326_SunNov22
#A67DA6,49.256854,-123.089547,326_SunNov22
#0D0E07,49.273071,-123.157333,326_SunNov22
#18130F,49.250000,-123.100000,326_SunNov22
#09171B,49.250000,-123.100000,326_SunNov22
#5B7C74,49.280163,-123.118210,326_SunNov22
#080403,49.276409,-123.104156,326_SunNov22
#100103,49.277817,-123.125465,326_SunNov22
#A0A4A1,49.250000,-123.100000,326_SunNov22
#AC7693,49.282791,-123.104782,326_SunNov22
#8B6272,49.250000,-123.100000,326_SunNov22
#F4E8EA,49.288311,-123.116730,326_SunNov22
#040303,49.278049,-123.126708,326_SunNov22
#090507,49.250000,-123.100000,326_SunNov22
#050203,49.277092,-123.122125,326_SunNov22
#6A7C7F,49.280163,-123.118210,326_SunNov22
#93768A,49.256854,-123.089547,326_SunNov22
#030104,49.300743,-123.130331,326_SunNov22
#070A12,49.286677,-123.142361,326_SunNov22
#5F6462,49.250000,-123.100000,326_SunNov22
#070908,49.284098,-123.112021,326_SunNov22
#010101,49.278661,-123.116755,326_SunNov22
#C7B8BD,49.245830,-123.094177,326_SunNov22
#010402,49.300743,-123.130331,326_SunNov22
#040101,49.283022,-123.115121,326_SunNov22
#020502,49.279669,-123.122709,326_SunNov22
#E8E8E8,49.250000,-123.100000,326_SunNov22
#040201,49.278038,-123.109234,326_SunNov22
#0ADA60,49.283921,-123.142666,326_SunNov22
#FAF4F7,49.275349,-123.080353,326_SunNov22
#040102,49.277728,-123.096945,326_SunNov22
#490C29,49.250000,-123.100000,326_SunNov22
#040604,49.284661,-123.112716,326_SunNov22
#020101,49.290365,-123.133573,326_SunNov22
#BCD9D3,49.290157,-123.136405,326_SunNov22
#C89FB6,49.280289,-123.106751,326_SunNov22
#AA7F93,49.258560,-123.139183,326_SunNov22
#1D070D,49.246183,-123.070500,326_SunNov22
#000000,49.300743,-123.130331,326_SunNov22
#866B79,49.273724,-123.069344,326_SunNov22
#040203,49.250000,-123.100000,326_SunNov22
#A17C9A,49.260307,-123.096275,326_SunNov22
#070502,49.281288,-123.109329,326_SunNov22
#B5A6A9,49.281436,-123.091432,326_SunNov22
#C3E7CB,49.283680,-123.119652,326_SunNov22
#030202,49.274345,-123.118765,326_SunNov22
#030101,49.276894,-123.119896,326_SunNov22
#050505,49.300629,-123.117593,326_SunNov22
#916C77,49.269426,-123.081167,326_SunNov22
#0F090B,49.246093,-123.101163,326_SunNov22
#79505E,49.250000,-123.100000,326_SunNov22
#1D211C,49.300000,-123.140000,326_SunNov22
#585858,49.271650,-123.106480,326_SunNov22
#020202,49.273999,-123.172054,326_SunNov22
#B5BEB6,49.250000,-123.100000,326_SunNov22
#AABDBF,49.275349,-123.080353,326_SunNov22
#170E0D,49.284630,-123.113430,326_SunNov22
#030303,49.284792,-123.115374,326_SunNov22
#62112A,49.280315,-123.121681,326_SunNov22
#101C18,49.300743,-123.130331,326_SunNov22
#856E6A,49.280960,-123.077370,326_SunNov22
#CCCDCF,49.274759,-123.124707,326_SunNov22
#010101,49.272551,-123.133049,326_SunNov22
#100509,49.282501,-123.109139,326_SunNov22
#040303,49.274345,-123.118765,326_SunNov22
#090507,49.289167,-123.113797,326_SunNov22
#181818,49.276809,-123.112154,326_SunNov22
#030303,49.271706,-123.069725,326_SunNov22
#4E4E4E,49.277948,-123.128486,326_SunNov22
#010101,49.278038,-123.109234,326_SunNov22
#C7BFC1,49.281067,-123.102051,326_SunNov22
#040605,49.300743,-123.130331,326_SunNov22
#CACCD1,49.275349,-123.080353,326_SunNov22
#3C2331,49.250000,-123.100000,326_SunNov22
#140E18,49.288128,-123.114868,326_SunNov22
#1A0713,49.250000,-123.100000,326_SunNov22
#020201,49.278038,-123.109234,326_SunNov22
#200811,49.275349,-123.080353,326_SunNov22
#110A09,49.280100,-123.112800,326_SunNov22
#E0D2DF,49.272916,-123.119220,326_SunNov22
#0A0303,49.283718,-123.121109,326_SunNov22
#665F53,49.280960,-123.077370,326_SunNov22
#936775,49.287224,-123.113916,326_SunNov22
#020101,49.276894,-123.119896,326_SunNov22
#080409,49.275349,-123.080353,326_SunNov22
#191013,49.283100,-123.104393,326_SunNov22
#0D0709,49.275349,-123.080353,326_SunNov22
#7A8264,49.283142,-123.103722,326_SunNov22
#051207,49.277988,-123.110321,326_SunNov22
#07B408,49.275349,-123.080353,326_SunNov22
#AFB1B4,49.263664,-123.151482,326_SunNov22
#1A0F12,49.277462,-123.115761,326_SunNov22
#1B0104,49.275280,-123.099709,326_SunNov22
#030301,49.276225,-123.102867,326_SunNov22
#020503,49.250000,-123.100000,326_SunNov22
#020302,49.278683,-123.126463,326_SunNov22
#040302,49.283957,-123.105123,326_SunNov22
#050306,49.274753,-123.112244,326_SunNov22
#040404,49.270690,-123.146600,326_SunNov22
#040102,49.275349,-123.080353,326_SunNov22
#040101,49.281799,-123.087692,326_SunNov22
#B1A1B0,49.289612,-123.137482,326_SunNov22
#020302,49.289711,-123.116074,326_SunNov22
#FAF4F9,49.276171,-123.144431,326_SunNov22
#080807,49.280067,-123.103790,326_SunNov22
#E8F1EE,49.293751,-123.149306,326_SunNov22
#8E9291,49.250000,-123.100000,326_SunNov22
#FBFAFB,49.243771,-123.154182,326_SunNov22
#060301,49.285301,-123.118294,326_SunNov22
#010202,49.275349,-123.080353,326_SunNov22
#86697E,49.280371,-123.129529,326_SunNov22
#070705,49.281163,-123.132326,326_SunNov22
#989496,49.245834,-123.090012,326_SunNov22
#BDACB7,49.275219,-123.123123,326_SunNov22
#130C06,49.277992,-123.109113,326_SunNov22
#000500,49.264759,-123.116791,326_SunNov22
#C6BFC8,49.280628,-123.137428,326_SunNov22
#8A5B7A,49.291471,-123.148125,326_SunNov22
#131307,49.280960,-123.077370,326_SunNov22
#F6EDF3,49.283545,-123.112653,326_SunNov22
#AF5987,49.282219,-123.134659,326_SunNov22
#1E221C,49.276225,-123.102867,326_SunNov22
#F8DEF1,49.287441,-123.141958,326_SunNov22
#BB9AA2,49.270690,-123.146600,326_SunNov22
#E9B0D4,49.250000,-123.100000,326_SunNov22
#687773,49.291763,-123.128235,326_SunNov22
#BA9AAC,49.250000,-123.100000,326_SunNov22
#160708,49.276650,-123.070410,326_SunNov22
#100C07,49.266094,-123.069832,326_SunNov22
#04CD02,49.300743,-123.130331,326_SunNov22
#1C181E,49.263970,-123.096523,326_SunNov22
#090805,49.269231,-123.114528,326_SunNov22
#656162,49.246891,-123.090393,326_SunNov22
#030403,49.287441,-123.141958,326_SunNov22
#020603,49.278038,-123.109234,326_SunNov22
#010101,49.250000,-123.100000,326_SunNov22
#9D5079,49.250000,-123.100000,326_SunNov22
#170903,49.273491,-123.125954,326_SunNov22
#E9F5ED,49.250000,-123.100000,326_SunNov22
#030303,49.298958,-123.121335,326_SunNov22
#005521,49.250000,-123.100000,326_SunNov22
#151417,49.250000,-123.100000,326_SunNov22
#010101,49.250000,-123.100000,326_SunNov22
#040203,49.289711,-123.116074,326_SunNov22
#030503,49.276100,-123.121140,326_SunNov22
#B6B5B6,49.275349,-123.080353,326_SunNov22
#050604,49.287941,-123.113132,326_SunNov22
#7EE8B3,49.250000,-123.100000,326_SunNov22
#100308,49.279519,-123.115608,326_SunNov22
#020202,49.280067,-123.103790,326_SunNov22
#B6A3AD,49.274250,-123.069748,326_SunNov22
#0B0D0A,49.250000,-123.100000,326_SunNov22
#040204,49.300743,-123.130331,326_SunNov22
#010101,49.250000,-123.100000,326_SunNov22
#07150D,49.278781,-123.120097,326_SunNov22
#030102,49.270340,-123.134250,326_SunNov22
#081709,49.278175,-123.124924,326_SunNov22
#020201,49.280404,-123.121227,326_SunNov22
#0C750C,49.280720,-123.121391,326_SunNov22
#CDC6C0,49.282082,-123.102859,326_SunNov22
#030403,49.284792,-123.115374,326_SunNov22
