color,lat,long,date
#1A0402,49.282513,-123.122131,335_TueDec1
#41323B,49.272451,-123.123960,335_TueDec1
#0B0C0A,49.250000,-123.100000,335_TueDec1
#41AC77,49.270833,-123.106667,335_TueDec1
#180A10,49.250000,-123.100000,335_TueDec1
#72666F,49.287399,-123.125815,335_TueDec1
#936C96,49.271856,-123.135008,335_TueDec1
#030101,49.270634,-123.069466,335_TueDec1
#B39FAB,49.252008,-123.101656,335_TueDec1
#ECBFD9,49.250000,-123.100000,335_TueDec1
#150B09,49.276352,-123.119621,335_TueDec1
#CF91BB,49.278386,-123.116439,335_TueDec1
#040303,49.264179,-123.156601,335_TueDec1
#93204E,49.264019,-123.105309,335_TueDec1
#F192B9,49.250000,-123.100000,335_TueDec1
#020001,49.285961,-123.124161,335_TueDec1
#B35D80,49.285912,-123.126251,335_TueDec1
#EAEAEB,49.282070,-123.080566,335_TueDec1
#83727D,49.257864,-123.141909,335_TueDec1
#010102,49.280404,-123.121227,335_TueDec1
#030303,49.283108,-123.118874,335_TueDec1
#4CFAB0,49.289711,-123.116074,335_TueDec1
#160B09,49.271856,-123.135008,335_TueDec1
#100103,49.282834,-123.120458,335_TueDec1
#738379,49.224760,-123.107897,335_TueDec1
#100909,49.275276,-123.121262,335_TueDec1
#191115,49.284063,-123.108673,335_TueDec1
#010402,49.282834,-123.120458,335_TueDec1
#A9A0A4,49.269859,-123.070351,335_TueDec1
#864EA2,49.282675,-123.106064,335_TueDec1
#A07495,49.271873,-123.136238,335_TueDec1
#050504,49.298841,-123.133583,335_TueDec1
#1E0E15,49.264179,-123.156601,335_TueDec1
#10060B,49.287441,-123.141958,335_TueDec1
#FEFEFE,49.276809,-123.112154,335_TueDec1
#181019,49.250000,-123.100000,335_TueDec1
#F6F4F6,49.282581,-123.105370,335_TueDec1
#030102,49.250000,-123.100000,335_TueDec1
#070605,49.275829,-123.115631,335_TueDec1
#80CC98,49.250000,-123.100000,335_TueDec1
#6D305D,49.257130,-123.106247,335_TueDec1
#020202,49.248634,-123.152152,335_TueDec1
#4B0112,49.286900,-123.141005,335_TueDec1
#B590AD,49.250000,-123.100000,335_TueDec1
#585867,49.260307,-123.096275,335_TueDec1
#0F0508,49.287773,-123.123749,335_TueDec1
#585B5A,49.284042,-123.107463,335_TueDec1
#030102,49.280371,-123.129529,335_TueDec1
#26B95B,49.271856,-123.135008,335_TueDec1
#16050A,49.283156,-123.109243,335_TueDec1
#080304,49.282959,-123.115181,335_TueDec1
#0C0607,49.278895,-123.112434,335_TueDec1
#070201,49.278895,-123.112434,335_TueDec1
#020102,49.283218,-123.122360,335_TueDec1
#060202,49.270985,-123.155136,335_TueDec1
#ECBCD7,49.250000,-123.100000,335_TueDec1
#DAD7DA,49.288094,-123.122879,335_TueDec1
#0F080A,49.227940,-123.090286,335_TueDec1
#10070B,49.272625,-123.135620,335_TueDec1
#C1C9C6,49.284439,-123.110268,335_TueDec1
#0A0204,49.263908,-123.098686,335_TueDec1
#180A08,49.268013,-123.154892,335_TueDec1
#595B58,49.284792,-123.115374,335_TueDec1
#080506,49.263942,-123.105888,335_TueDec1
#0D0102,49.257469,-123.091309,335_TueDec1
#0B0406,49.263986,-123.100334,335_TueDec1
#110A0E,49.300743,-123.130331,335_TueDec1
#020202,49.280110,-123.101789,335_TueDec1
#050405,49.279519,-123.115608,335_TueDec1
#0D0D12,49.250000,-123.100000,335_TueDec1
#050102,49.285199,-123.111159,335_TueDec1
#010101,49.284042,-123.107463,335_TueDec1
#FCFCFC,49.279669,-123.122709,335_TueDec1
#14050A,49.271856,-123.135008,335_TueDec1
#0F1008,49.276809,-123.112154,335_TueDec1
#12070B,49.288313,-123.116881,335_TueDec1
#201F1E,49.277119,-123.115112,335_TueDec1
#040404,49.286750,-123.130910,335_TueDec1
#7B9083,49.270556,-123.133333,335_TueDec1
#9DABA6,49.284439,-123.110268,335_TueDec1
#0A0A0A,49.279810,-123.121969,335_TueDec1
#E7EFED,49.279461,-123.122124,335_TueDec1
#7B9C99,49.271156,-123.139790,335_TueDec1
#070103,49.283083,-123.110442,335_TueDec1
#841B51,49.281435,-123.132680,335_TueDec1
#26C255,49.277948,-123.128486,335_TueDec1
#020103,49.270733,-123.106317,335_TueDec1
#130A0D,49.264019,-123.105309,335_TueDec1
#060705,49.281067,-123.102051,335_TueDec1
#BD83A3,49.283642,-123.106773,335_TueDec1
#F8F8F9,49.250000,-123.100000,335_TueDec1
#ED91C2,49.267769,-123.146744,335_TueDec1
#040304,49.284063,-123.108673,335_TueDec1
#081F0A,49.289711,-123.116074,335_TueDec1
#060504,49.284651,-123.112038,335_TueDec1
#160B0D,49.283440,-123.118910,335_TueDec1
#607C72,49.280628,-123.131287,335_TueDec1
#0C0607,49.278895,-123.112434,335_TueDec1
#EAF2EE,49.250000,-123.100000,335_TueDec1
#61041C,49.281704,-123.104149,335_TueDec1
#0B0E0C,49.250000,-123.100000,335_TueDec1
#0E090A,49.284729,-123.117264,335_TueDec1
#C190AE,49.263550,-123.069550,335_TueDec1
#030403,49.283909,-123.116691,335_TueDec1
#94607D,49.243628,-123.124833,335_TueDec1
#010101,49.284439,-123.110268,335_TueDec1
#030202,49.232006,-123.117801,335_TueDec1
#020503,49.250000,-123.100000,335_TueDec1
#1C1F19,49.279551,-123.103416,335_TueDec1
#CFDED4,49.250000,-123.100000,335_TueDec1
#030302,49.300743,-123.130331,335_TueDec1
#0A0A0A,49.259002,-123.101008,335_TueDec1
#8F616F,49.279617,-123.100075,335_TueDec1
#030101,49.284599,-123.108887,335_TueDec1
#F1F0F0,49.262888,-123.102243,335_TueDec1
#000100,49.271576,-123.155258,335_TueDec1
#20191B,49.292648,-123.128988,335_TueDec1
#020303,49.298958,-123.121335,335_TueDec1
#140102,49.290610,-123.137140,335_TueDec1
#101010,49.250000,-123.100000,335_TueDec1
#0C0E0C,49.250000,-123.100000,335_TueDec1
#1B0A0F,49.276941,-123.127295,335_TueDec1
#624D51,49.250000,-123.100000,335_TueDec1
#A21859,49.278664,-123.099243,335_TueDec1
#B8657F,49.282872,-123.110018,335_TueDec1
#060706,49.238990,-123.129839,335_TueDec1
#020503,49.261941,-123.099205,335_TueDec1
#200C11,49.276941,-123.127295,335_TueDec1
#0F0409,49.250000,-123.100000,335_TueDec1
#005A20,49.300743,-123.130331,335_TueDec1
#1C5E2E,49.289711,-123.116074,335_TueDec1
#D0CCD3,49.282652,-123.104467,335_TueDec1
#090A08,49.280376,-123.113297,335_TueDec1
#030303,49.282100,-123.110200,335_TueDec1
#020201,49.270082,-123.132950,335_TueDec1
#B6A8B3,49.250000,-123.100000,335_TueDec1
#700210,49.250000,-123.100000,335_TueDec1
#090608,49.258572,-123.137995,335_TueDec1
#040502,49.284530,-123.123130,335_TueDec1
#030202,49.278870,-123.113400,335_TueDec1
#635962,49.275452,-123.121330,335_TueDec1
#080403,49.250000,-123.100000,335_TueDec1
#060504,49.278895,-123.112434,335_TueDec1
#A0B6A0,49.272625,-123.135620,335_TueDec1
#14080C,49.272697,-123.152794,335_TueDec1
#160109,49.246380,-123.101608,335_TueDec1
#070707,49.282559,-123.124762,335_TueDec1
#A19DA1,49.273724,-123.133091,335_TueDec1
#050501,49.284042,-123.107463,335_TueDec1
#190E0E,49.257469,-123.091309,335_TueDec1
#D6BFBE,49.283019,-123.104865,335_TueDec1
#030A06,49.260390,-123.113360,335_TueDec1
#F1FC9E,49.250000,-123.100000,335_TueDec1
#15070C,49.278870,-123.113400,335_TueDec1
#F0F2EE,49.288559,-123.120972,335_TueDec1
#817A7D,49.278038,-123.109234,335_TueDec1
#FC54D0,49.250000,-123.100000,335_TueDec1
#020102,49.261806,-123.113470,335_TueDec1
#4F0C1E,49.281311,-123.132904,335_TueDec1
#C7DCC8,49.300629,-123.117593,335_TueDec1
#020701,49.276668,-123.121681,335_TueDec1
#040404,49.285739,-123.123934,335_TueDec1
#060306,49.282834,-123.120458,335_TueDec1
#682D48,49.287999,-123.137446,335_TueDec1
#BDDBDB,49.267719,-123.143761,335_TueDec1
#150205,49.278768,-123.115741,335_TueDec1
#BD2358,49.283051,-123.110077,335_TueDec1
#E7BFE1,49.272215,-123.146949,335_TueDec1
#1D0307,49.281444,-123.133636,335_TueDec1
#050201,49.281311,-123.132904,335_TueDec1
#97D7C4,49.250000,-123.100000,335_TueDec1
#B89BAC,49.283142,-123.103722,335_TueDec1
#0C0D0B,49.263832,-123.101471,335_TueDec1
#15090B,49.284572,-123.124657,335_TueDec1
#020201,49.288311,-123.116730,335_TueDec1
#0E0A10,49.250000,-123.100000,335_TueDec1
#9E9F9C,49.250000,-123.100000,335_TueDec1
#020100,49.280987,-123.129819,335_TueDec1
#050505,49.284439,-123.110268,335_TueDec1
#050202,49.250000,-123.100000,335_TueDec1
#B67FA5,49.252033,-123.100769,335_TueDec1
#120C11,49.282556,-123.107694,335_TueDec1
#020403,49.250000,-123.100000,335_TueDec1
#200E0E,49.282791,-123.104782,335_TueDec1
#0F0809,49.282634,-123.111740,335_TueDec1
#717871,49.280404,-123.121227,335_TueDec1
#DFF0E4,49.284560,-123.113105,335_TueDec1
#927488,49.270881,-123.102358,335_TueDec1
#0B0707,49.250000,-123.100000,335_TueDec1
#060306,49.279677,-123.119916,335_TueDec1
#030202,49.280414,-123.126281,335_TueDec1
#050102,49.226822,-123.128702,335_TueDec1
#010001,49.288071,-123.130814,335_TueDec1
#665760,49.266139,-123.157372,335_TueDec1
#D71E61,49.281704,-123.104149,335_TueDec1
#D7FAF4,49.250000,-123.100000,335_TueDec1
#0D0E0C,49.263378,-123.114151,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#0B0607,49.282124,-123.120682,335_TueDec1
#030001,49.279791,-123.108993,335_TueDec1
#8F7487,49.281632,-123.109093,335_TueDec1
#4D2748,49.232006,-123.117801,335_TueDec1
#1A0B13,49.283726,-123.109711,335_TueDec1
#E9F5EF,49.250000,-123.100000,335_TueDec1
#AD80A3,49.279011,-123.114670,335_TueDec1
#13080C,49.290610,-123.137140,335_TueDec1
#0E0809,49.282970,-123.115967,335_TueDec1
#050306,49.250000,-123.100000,335_TueDec1
#030102,49.278895,-123.112434,335_TueDec1
#000000,49.283440,-123.118910,335_TueDec1
#E4DCE1,49.275349,-123.080353,335_TueDec1
#18090F,49.231471,-123.117322,335_TueDec1
#0A070A,49.263576,-123.099892,335_TueDec1
#060A07,49.250000,-123.100000,335_TueDec1
#F9F5F7,49.258572,-123.137995,335_TueDec1
#030303,49.250000,-123.100000,335_TueDec1
#D5C4D9,49.269859,-123.137917,335_TueDec1
#918F91,49.277462,-123.115761,335_TueDec1
#010000,49.283718,-123.121109,335_TueDec1
#020303,49.250000,-123.100000,335_TueDec1
#DEB1CB,49.251652,-123.101189,335_TueDec1
#16070B,49.275123,-123.125426,335_TueDec1
#030402,49.286228,-123.143023,335_TueDec1
#C8BCBC,49.266472,-123.140701,335_TueDec1
#1E0809,49.280404,-123.121227,335_TueDec1
#EAE4E5,49.283726,-123.109711,335_TueDec1
#16040E,49.243628,-123.124833,335_TueDec1
#BFB2B7,49.284069,-123.090881,335_TueDec1
#A2CFB6,49.284042,-123.107463,335_TueDec1
#840607,49.279810,-123.121969,335_TueDec1
#020102,49.250000,-123.100000,335_TueDec1
#6D4D5C,49.250000,-123.100000,335_TueDec1
#060203,49.285063,-123.120397,335_TueDec1
#040303,49.227708,-123.090645,335_TueDec1
#041104,49.265766,-123.100643,335_TueDec1
#120609,49.279938,-123.127022,335_TueDec1
#B4C0BB,49.282556,-123.107694,335_TueDec1
#FBEFF7,49.262896,-123.098184,335_TueDec1
#0F1111,49.224760,-123.107897,335_TueDec1
#0D0812,49.250000,-123.100000,335_TueDec1
#020101,49.234852,-123.156418,335_TueDec1
#632E47,49.257313,-123.136675,335_TueDec1
#130407,49.288311,-123.116730,335_TueDec1
#630C11,49.250000,-123.100000,335_TueDec1
#566A57,49.286388,-123.122377,335_TueDec1
#070404,49.287476,-123.128960,335_TueDec1
#4C0914,49.257469,-123.091309,335_TueDec1
#010101,49.258157,-123.115155,335_TueDec1
#040404,49.284572,-123.124657,335_TueDec1
#060101,49.282244,-123.121151,335_TueDec1
#E0E0E0,49.263580,-123.100770,335_TueDec1
#211614,49.250000,-123.100000,335_TueDec1
#020101,49.250000,-123.100000,335_TueDec1
#150208,49.250000,-123.100000,335_TueDec1
#010101,49.291682,-123.127402,335_TueDec1
#011000,49.285739,-123.123934,335_TueDec1
#0A0809,49.263008,-123.099785,335_TueDec1
#0C0104,49.281704,-123.104149,335_TueDec1
#9C7086,49.282834,-123.120458,335_TueDec1
#25151A,49.250000,-123.100000,335_TueDec1
#030503,49.262920,-123.102020,335_TueDec1
#030603,49.284782,-123.123183,335_TueDec1
#18100C,49.282695,-123.136646,335_TueDec1
#506854,49.280194,-123.105648,335_TueDec1
#040303,49.276097,-123.119497,335_TueDec1
#7CA87E,49.288128,-123.114868,335_TueDec1
#170B11,49.263576,-123.099892,335_TueDec1
#070907,49.250000,-123.100000,335_TueDec1
#040504,49.275130,-123.123295,335_TueDec1
#020202,49.279396,-123.097896,335_TueDec1
#0C0807,49.283623,-123.103828,335_TueDec1
#020101,49.282652,-123.104467,335_TueDec1
#D7D9D6,49.284751,-123.110094,335_TueDec1
#150E13,49.273769,-123.078194,335_TueDec1
#020A04,49.300000,-123.140000,335_TueDec1
#1E2119,49.250000,-123.100000,335_TueDec1
#C898B1,49.275604,-123.121522,335_TueDec1
#060807,49.283185,-123.107820,335_TueDec1
#41202E,49.250000,-123.100000,335_TueDec1
#010101,49.260307,-123.096275,335_TueDec1
#5A1A24,49.279976,-123.125542,335_TueDec1
#AE7F90,49.250000,-123.100000,335_TueDec1
#020302,49.278956,-123.112363,335_TueDec1
#040202,49.288639,-123.142418,335_TueDec1
#9E0D16,49.280371,-123.129529,335_TueDec1
#020101,49.258939,-123.100895,335_TueDec1
#C5C6C5,49.282120,-123.109520,335_TueDec1
#FAEFF6,49.279976,-123.125542,335_TueDec1
#020102,49.250000,-123.100000,335_TueDec1
#070405,49.231471,-123.117322,335_TueDec1
#661D3D,49.278229,-123.117401,335_TueDec1
#211719,49.279677,-123.119916,335_TueDec1
#B0A8B2,49.250000,-123.100000,335_TueDec1
#060405,49.281874,-123.124205,335_TueDec1
#160707,49.270470,-123.135529,335_TueDec1
#030202,49.256371,-123.089792,335_TueDec1
#020101,49.283440,-123.118910,335_TueDec1
#030302,49.280371,-123.129529,335_TueDec1
#D19798,49.276812,-123.120721,335_TueDec1
#050502,49.283129,-123.105364,335_TueDec1
#1E1E1E,49.250000,-123.100000,335_TueDec1
#060405,49.232006,-123.117801,335_TueDec1
#080707,49.281480,-123.123339,335_TueDec1
#1C0F15,49.287431,-123.112809,335_TueDec1
#180B14,49.250000,-123.100000,335_TueDec1
#171916,49.280376,-123.113297,335_TueDec1
#1A1A1A,49.250000,-123.100000,335_TueDec1
#0E080D,49.242222,-123.115000,335_TueDec1
#030102,49.281944,-123.121944,335_TueDec1
#030102,49.250000,-123.100000,335_TueDec1
#090706,49.250000,-123.100000,335_TueDec1
#9B895E,49.275349,-123.080353,335_TueDec1
#171717,49.250000,-123.100000,335_TueDec1
#030101,49.271856,-123.135008,335_TueDec1
#600419,49.289459,-123.132942,335_TueDec1
#170E0C,49.276100,-123.121140,335_TueDec1
#9B5775,49.282028,-123.125763,335_TueDec1
#034808,49.273353,-123.103411,335_TueDec1
#010001,49.290258,-123.134422,335_TueDec1
#B86497,49.269531,-123.069511,335_TueDec1
#000000,49.266259,-123.139050,335_TueDec1
#0D090B,49.232006,-123.117801,335_TueDec1
#090707,49.263329,-123.141701,335_TueDec1
#090F12,49.269531,-123.069511,335_TueDec1
#010101,49.283120,-123.101914,335_TueDec1
#EEE3E9,49.282124,-123.120682,335_TueDec1
#070705,49.250000,-123.100000,335_TueDec1
#060601,49.283573,-123.103950,335_TueDec1
#190C0F,49.251839,-123.101189,335_TueDec1
#BFAFB8,49.250000,-123.100000,335_TueDec1
#050605,49.284792,-123.115374,335_TueDec1
#B17099,49.250000,-123.100000,335_TueDec1
#D1D8D0,49.274530,-123.123470,335_TueDec1
#08140A,49.283141,-123.117692,335_TueDec1
#030102,49.288559,-123.120972,335_TueDec1
#080705,49.268219,-123.111000,335_TueDec1
#040303,49.250000,-123.100000,335_TueDec1
#010102,49.250000,-123.100000,335_TueDec1
#784A64,49.250000,-123.100000,335_TueDec1
#56605C,49.250000,-123.100000,335_TueDec1
#50102B,49.281444,-123.135796,335_TueDec1
#F4D6EA,49.283247,-123.117496,335_TueDec1
#8D5B71,49.263508,-123.131993,335_TueDec1
#525153,49.300000,-123.140000,335_TueDec1
#775D65,49.282162,-123.107964,335_TueDec1
#DCD9DB,49.293240,-123.140152,335_TueDec1
#1F181A,49.279551,-123.103416,335_TueDec1
#020502,49.250000,-123.100000,335_TueDec1
#C99FB8,49.281765,-123.107483,335_TueDec1
#070102,49.281410,-123.133690,335_TueDec1
#CCBDBD,49.283109,-123.108402,335_TueDec1
#8C7B8F,49.250000,-123.100000,335_TueDec1
#05120B,49.284792,-123.115374,335_TueDec1
#020102,49.283333,-123.119217,335_TueDec1
#FAF9FA,49.274774,-123.082674,335_TueDec1
#0A0A04,49.262740,-123.114880,335_TueDec1
#B17499,49.288033,-123.114475,335_TueDec1
#CB69B0,49.264347,-123.136391,335_TueDec1
#242225,49.280780,-123.119264,335_TueDec1
#040304,49.268967,-123.102936,335_TueDec1
#B1768E,49.278956,-123.112363,335_TueDec1
#EBEEEC,49.281380,-123.085930,335_TueDec1
#121311,49.216901,-123.077238,335_TueDec1
#0C060B,49.283440,-123.118910,335_TueDec1
#12070A,49.281380,-123.085930,335_TueDec1
#040706,49.271856,-123.135008,335_TueDec1
#100E11,49.287431,-123.112809,335_TueDec1
#050203,49.250000,-123.100000,335_TueDec1
#0D0B0D,49.267700,-123.096718,335_TueDec1
#C2D3C9,49.284729,-123.114441,335_TueDec1
#010101,49.283120,-123.101914,335_TueDec1
#090306,49.260390,-123.113360,335_TueDec1
#B9B9B5,49.281173,-123.108091,335_TueDec1
#1C070E,49.278870,-123.113400,335_TueDec1
#8E516A,49.258939,-123.100895,335_TueDec1
#1C0C13,49.282325,-123.108887,335_TueDec1
#D4CCC6,49.279312,-123.119591,335_TueDec1
#0C0C0C,49.284042,-123.107463,335_TueDec1
#070506,49.282219,-123.134659,335_TueDec1
#C5A0B7,49.283921,-123.142666,335_TueDec1
#050305,49.250000,-123.100000,335_TueDec1
#020101,49.300000,-123.140000,335_TueDec1
#A8A6A7,49.250000,-123.100000,335_TueDec1
#10080A,49.284042,-123.107463,335_TueDec1
#B48FA5,49.260826,-123.153290,335_TueDec1
#020101,49.284599,-123.108887,335_TueDec1
#02280E,49.300743,-123.130331,335_TueDec1
#030102,49.270439,-123.148109,335_TueDec1
#010101,49.281874,-123.124205,335_TueDec1
#F7F8F7,49.250000,-123.100000,335_TueDec1
#020302,49.280732,-123.111560,335_TueDec1
#A98895,49.250000,-123.100000,335_TueDec1
#0A0E0C,49.285888,-123.117194,335_TueDec1
#060304,49.283327,-123.119291,335_TueDec1
#1B0912,49.263378,-123.114281,335_TueDec1
#F1EAED,49.284063,-123.108673,335_TueDec1
#090204,49.270439,-123.148109,335_TueDec1
#DCF2EE,49.250000,-123.100000,335_TueDec1
#051804,49.250000,-123.100000,335_TueDec1
#AF5E87,49.267967,-123.151611,335_TueDec1
#040505,49.289146,-123.127800,335_TueDec1
#D3C3D2,49.275482,-123.118988,335_TueDec1
#8C4E5F,49.250000,-123.100000,335_TueDec1
#030202,49.264900,-123.109734,335_TueDec1
#020202,49.250000,-123.100000,335_TueDec1
#80B09C,49.260010,-123.141667,335_TueDec1
#DFB1CB,49.251652,-123.101189,335_TueDec1
#010101,49.278921,-123.112667,335_TueDec1
#8F5979,49.250000,-123.100000,335_TueDec1
#040404,49.270522,-123.135807,335_TueDec1
#090909,49.266472,-123.140701,335_TueDec1
#B8B8B8,49.280598,-123.097488,335_TueDec1
#1D060C,49.250000,-123.100000,335_TueDec1
#0E0B07,49.278604,-123.125696,335_TueDec1
#000201,49.278607,-123.111020,335_TueDec1
#0C0204,49.285290,-123.122795,335_TueDec1
#28A063,49.270460,-123.100585,335_TueDec1
#65545D,49.273724,-123.133091,335_TueDec1
#0A0707,49.261764,-123.100807,335_TueDec1
#E0C7CF,49.282433,-123.108856,335_TueDec1
#09140E,49.250000,-123.100000,335_TueDec1
#DCC1D5,49.289588,-123.127209,335_TueDec1
#8B777E,49.270966,-123.155212,335_TueDec1
#1B2923,49.250000,-123.100000,335_TueDec1
#1B211C,49.270460,-123.100585,335_TueDec1
#110A0B,49.259943,-123.100835,335_TueDec1
#070506,49.282159,-123.072189,335_TueDec1
#100203,49.238639,-123.129792,335_TueDec1
#080604,49.264061,-123.104498,335_TueDec1
#060606,49.267193,-123.077278,335_TueDec1
#6D0608,49.276734,-123.124521,335_TueDec1
#0A130D,49.283726,-123.105500,335_TueDec1
#B6B7BA,49.282834,-123.120458,335_TueDec1
#030102,49.267151,-123.069663,335_TueDec1
#020101,49.266482,-123.103704,335_TueDec1
#D9DBD9,49.289588,-123.127209,335_TueDec1
#020202,49.238990,-123.129839,335_TueDec1
#0F0507,49.263957,-123.114953,335_TueDec1
#040404,49.250000,-123.100000,335_TueDec1
#CBBBBE,49.282082,-123.102859,335_TueDec1
#1B1B1B,49.250000,-123.100000,335_TueDec1
#020402,49.282244,-123.121151,335_TueDec1
#010302,49.281944,-123.121944,335_TueDec1
#BCA8BA,49.289711,-123.116074,335_TueDec1
#0A0105,49.287224,-123.113916,335_TueDec1
#DCC4D7,49.288180,-123.118203,335_TueDec1
#080707,49.287216,-123.118874,335_TueDec1
#030303,49.284029,-123.111848,335_TueDec1
#030503,49.264061,-123.104498,335_TueDec1
#F8F2F5,49.285160,-123.126297,335_TueDec1
#42102A,49.268749,-123.083023,335_TueDec1
#0C080B,49.231471,-123.117322,335_TueDec1
#030102,49.288311,-123.116730,335_TueDec1
#030303,49.264019,-123.105309,335_TueDec1
#18C65D,49.283864,-123.111991,335_TueDec1
#CCAEBB,49.304062,-123.156487,335_TueDec1
#749F82,49.289711,-123.116074,335_TueDec1
#FCF8FA,49.288662,-123.131371,335_TueDec1
#1B0C12,49.250000,-123.100000,335_TueDec1
#D27C9E,49.250000,-123.100000,335_TueDec1
#835A6D,49.275982,-123.120163,335_TueDec1
#DDAFC6,49.271839,-123.134659,335_TueDec1
#650313,49.284313,-123.095337,335_TueDec1
#A9608B,49.290562,-123.133602,335_TueDec1
#080807,49.273435,-123.121586,335_TueDec1
#010101,49.284063,-123.108673,335_TueDec1
#ABA9AB,49.280735,-123.105905,335_TueDec1
#04030A,49.281950,-123.108620,335_TueDec1
#030102,49.278870,-123.113400,335_TueDec1
#15090A,49.270470,-123.135529,335_TueDec1
#DCD6DB,49.282896,-123.089551,335_TueDec1
#160304,49.275280,-123.099709,335_TueDec1
#67505D,49.273724,-123.133091,335_TueDec1
#040303,49.231471,-123.117322,335_TueDec1
#73A08D,49.273114,-123.100348,335_TueDec1
#E8ADC0,49.250000,-123.100000,335_TueDec1
#030202,49.263117,-123.086179,335_TueDec1
#040202,49.281185,-123.104233,335_TueDec1
#706D6D,49.266472,-123.111435,335_TueDec1
#EFB5E0,49.283264,-123.117302,335_TueDec1
#030303,49.283141,-123.117692,335_TueDec1
#020402,49.271856,-123.135008,335_TueDec1
#555454,49.260010,-123.141667,335_TueDec1
#040404,49.288033,-123.114475,335_TueDec1
#100309,49.275280,-123.099709,335_TueDec1
#060301,49.280376,-123.113297,335_TueDec1
#130B0B,49.300629,-123.117593,335_TueDec1
#9D7881,49.275280,-123.099709,335_TueDec1
#070204,49.250000,-123.100000,335_TueDec1
#D46A9D,49.274772,-123.069495,335_TueDec1
#261519,49.270556,-123.133333,335_TueDec1
#040304,49.282009,-123.105713,335_TueDec1
#C9D4CB,49.261463,-123.094250,335_TueDec1
#140A0E,49.278895,-123.112434,335_TueDec1
#050203,49.282443,-123.118320,335_TueDec1
#15080C,49.250000,-123.100000,335_TueDec1
#1A070E,49.283588,-123.113770,335_TueDec1
#080708,49.288033,-123.114475,335_TueDec1
#060502,49.280160,-123.122250,335_TueDec1
#040304,49.279549,-123.122833,335_TueDec1
#040203,49.250000,-123.100000,335_TueDec1
#A26577,49.250000,-123.100000,335_TueDec1
#0D1117,49.250000,-123.100000,335_TueDec1
#04100A,49.280528,-123.125485,335_TueDec1
#020102,49.284792,-123.115374,335_TueDec1
#020101,49.285236,-123.125716,335_TueDec1
#040E05,50.316674,-122.797854,335_TueDec1
#F4FDFD,49.293240,-123.140152,335_TueDec1
#B6B6B6,49.290437,-123.121587,335_TueDec1
#2D463D,49.250000,-123.100000,335_TueDec1
#13070D,49.250000,-123.100000,335_TueDec1
#62404E,49.255146,-123.114929,335_TueDec1
#661E43,49.282675,-123.106064,335_TueDec1
#0F0206,49.263908,-123.140160,335_TueDec1
#010101,49.277706,-123.125633,335_TueDec1
#1A0911,49.281250,-123.116425,335_TueDec1
#020701,49.300629,-123.117593,335_TueDec1
#BA73A6,49.276558,-123.116604,335_TueDec1
#030101,49.276524,-123.100084,335_TueDec1
#524C5C,49.300000,-123.140000,335_TueDec1
#DC9CD5,49.250000,-123.100000,335_TueDec1
#030303,49.288830,-123.117691,335_TueDec1
#010101,49.238990,-123.129839,335_TueDec1
#936488,49.285856,-123.127205,335_TueDec1
#170A0A,49.287999,-123.137446,335_TueDec1
#B5BEBA,49.283745,-123.109200,335_TueDec1
#565171,49.264801,-123.133226,335_TueDec1
#050304,49.275303,-123.122986,335_TueDec1
#7D5D71,49.268013,-123.154892,335_TueDec1
#91020B,49.280100,-123.112800,335_TueDec1
#FCF8FB,49.264671,-123.114647,335_TueDec1
#020102,49.285739,-123.123934,335_TueDec1
#6E6464,49.283242,-123.109310,335_TueDec1
#621065,49.263740,-123.129799,335_TueDec1
#010101,49.279270,-123.129776,335_TueDec1
#020101,49.277226,-123.116951,335_TueDec1
#050305,49.257313,-123.136675,335_TueDec1
#A8A8A8,49.282612,-123.109161,335_TueDec1
#030202,49.260739,-123.138295,335_TueDec1
#040102,49.283484,-123.104265,335_TueDec1
#0C0707,49.250000,-123.100000,335_TueDec1
#191412,49.269276,-123.075231,335_TueDec1
#F0DFE5,49.250000,-123.100000,335_TueDec1
#020603,49.279270,-123.129776,335_TueDec1
#020101,49.281509,-123.132667,335_TueDec1
#A581AA,49.284042,-123.107463,335_TueDec1
#020704,49.279270,-123.129776,335_TueDec1
#010501,49.267151,-123.069663,335_TueDec1
#0C060B,49.268531,-123.152994,335_TueDec1
#0D1211,49.250000,-123.100000,335_TueDec1
#130405,49.282955,-123.121039,335_TueDec1
#041006,49.283864,-123.111991,335_TueDec1
#060303,49.267769,-123.146744,335_TueDec1
#040302,49.282926,-123.121110,335_TueDec1
#040305,49.275349,-123.080353,335_TueDec1
#151310,49.284029,-123.111848,335_TueDec1
#040102,49.275363,-123.099876,335_TueDec1
#060501,49.285192,-123.111250,335_TueDec1
#0C0D03,49.288128,-123.114868,335_TueDec1
#897F7F,49.300000,-123.140000,335_TueDec1
#A7788B,49.268285,-123.070005,335_TueDec1
#020101,49.268456,-123.069511,335_TueDec1
#D9C1D3,49.278366,-123.118240,335_TueDec1
#010201,49.300000,-123.140000,335_TueDec1
#120202,49.291763,-123.128235,335_TueDec1
#040501,49.238990,-123.129839,335_TueDec1
#020302,49.270984,-123.087410,335_TueDec1
#9F9897,49.283718,-123.121109,335_TueDec1
#130A0C,49.275192,-123.121925,335_TueDec1
#020101,49.272215,-123.146949,335_TueDec1
#080507,49.287999,-123.137446,335_TueDec1
#050401,49.301526,-123.134138,335_TueDec1
