color,lat,long,date
#A27891,49.279810,-123.121969,106_ThuApr16
#060605,49.278038,-123.109234,106_ThuApr16
#F7F7F8,49.280704,-123.117167,106_ThuApr16
#060401,49.283646,-123.106596,106_ThuApr16
#060A06,49.280404,-123.121227,106_ThuApr16
#EFE9EF,49.287407,-123.128853,106_ThuApr16
#150D0E,49.278038,-123.109234,106_ThuApr16
#110806,49.285294,-123.111887,106_ThuApr16
#10A543,49.265204,-123.127619,106_ThuApr16
#611C56,49.264928,-123.154448,106_ThuApr16
#F7F9F7,49.281952,-123.124168,106_ThuApr16
#110A0A,49.279680,-123.126190,106_ThuApr16
#080A06,49.280704,-123.117167,106_ThuApr16
#B30813,49.290234,-123.133789,106_ThuApr16
#7D5462,49.278972,-123.123570,106_ThuApr16
#0B0506,49.284699,-123.122849,106_ThuApr16
#34403A,49.269400,-123.123800,106_ThuApr16
#060404,49.232662,-123.076689,106_ThuApr16
#010301,49.276979,-123.126573,106_ThuApr16
#807583,49.271418,-123.133671,106_ThuApr16
#0E050B,49.279585,-123.107150,106_ThuApr16
#FBF5F9,49.284962,-123.124396,106_ThuApr16
#EDF0EF,49.278038,-123.109234,106_ThuApr16
#E1E1E4,49.277991,-123.109338,106_ThuApr16
#9B8EA0,49.263523,-123.139489,106_ThuApr16
#0B0306,49.262900,-123.116190,106_ThuApr16
#070504,49.273055,-123.155155,106_ThuApr16
#050205,49.283375,-123.102371,106_ThuApr16
#0D0904,49.253467,-123.115074,106_ThuApr16
#160E0B,49.283314,-123.104401,106_ThuApr16
#020402,49.287265,-123.128885,106_ThuApr16
#92657E,49.284699,-123.122849,106_ThuApr16
#59162C,49.270031,-123.144997,106_ThuApr16
#140D0E,49.263035,-123.112511,106_ThuApr16
#EAEEEB,49.288333,-123.117778,106_ThuApr16
#FCF5FB,49.276352,-123.119621,106_ThuApr16
#121308,49.300000,-123.140000,106_ThuApr16
#BEC8BE,49.281370,-123.101870,106_ThuApr16
#0A100D,49.272551,-123.133049,106_ThuApr16
#020803,49.282520,-123.107964,106_ThuApr16
#010000,49.264240,-123.101410,106_ThuApr16
#8A0623,49.284699,-123.122849,106_ThuApr16
#7D6980,49.272005,-123.114896,106_ThuApr16
#FBFEFD,49.284560,-123.113105,106_ThuApr16
#9F7E8C,49.283398,-123.104515,106_ThuApr16
#C4B3BA,49.253460,-123.101250,106_ThuApr16
#060606,49.283156,-123.109243,106_ThuApr16
#FAFAFB,49.287290,-123.129217,106_ThuApr16
#11050A,49.282556,-123.107694,106_ThuApr16
#FBF8FA,49.275182,-123.104299,106_ThuApr16
#D30318,49.281056,-123.102051,106_ThuApr16
#1A0E15,49.257374,-123.090424,106_ThuApr16
#A82955,49.280741,-123.134677,106_ThuApr16
#030304,49.242100,-123.113800,106_ThuApr16
#140A0B,49.279028,-123.123137,106_ThuApr16
#F6F5F7,49.233941,-123.076656,106_ThuApr16
#65FAA1,49.289711,-123.116074,106_ThuApr16
#010000,49.268262,-123.102906,106_ThuApr16
#070F08,49.271856,-123.135008,106_ThuApr16
#610717,49.284699,-123.122849,106_ThuApr16
#A86A7E,49.268285,-123.070005,106_ThuApr16
#17051F,49.242222,-123.115000,106_ThuApr16
#AA808D,49.281895,-123.107414,106_ThuApr16
#100E0E,49.285443,-123.112287,106_ThuApr16
#160D0E,49.279170,-123.116480,106_ThuApr16
#231E1F,49.282728,-123.123536,106_ThuApr16
#B0A3B2,49.273960,-123.153365,106_ThuApr16
#16090D,49.280289,-123.106751,106_ThuApr16
#060705,49.300408,-123.131111,106_ThuApr16
#16060C,49.264671,-123.114647,106_ThuApr16
#6B8F7A,49.249427,-123.101099,106_ThuApr16
#060505,49.225970,-123.128780,106_ThuApr16
#E9EBEE,49.280731,-123.125784,106_ThuApr16
#030502,49.278038,-123.109234,106_ThuApr16
#020101,49.249752,-123.100830,106_ThuApr16
#9E87A6,49.282486,-123.102943,106_ThuApr16
#0F0A06,49.283141,-123.117692,106_ThuApr16
#5B836B,49.270460,-123.100585,106_ThuApr16
#6A0611,49.283421,-123.075867,106_ThuApr16
#020601,49.283109,-123.108402,106_ThuApr16
#957C87,49.283328,-123.125247,106_ThuApr16
#080707,49.282416,-123.102314,106_ThuApr16
#130510,49.272639,-123.187960,106_ThuApr16
#A0CED0,49.274063,-123.154361,106_ThuApr16
#261D20,49.289351,-123.114345,106_ThuApr16
#E9ECE9,49.279309,-123.102247,106_ThuApr16
#020201,49.264158,-123.108072,106_ThuApr16
#D08BB4,49.289967,-123.132828,106_ThuApr16
#010601,49.279160,-123.074930,106_ThuApr16
#141013,49.264878,-123.138725,106_ThuApr16
#010101,49.280315,-123.121681,106_ThuApr16
#CEBCCE,49.261650,-123.155800,106_ThuApr16
#CDD4D4,49.245830,-123.094177,106_ThuApr16
#050E06,49.288128,-123.114868,106_ThuApr16
#F1E8F1,49.273353,-123.103411,106_ThuApr16
#C3BFC2,49.260185,-123.140661,106_ThuApr16
#010101,49.274063,-123.154361,106_ThuApr16
#020303,49.268285,-123.070005,106_ThuApr16
#020202,49.283573,-123.103950,106_ThuApr16
#F2EEF2,49.263550,-123.069550,106_ThuApr16
#15080B,49.263428,-123.138786,106_ThuApr16
#012311,49.283180,-123.114578,106_ThuApr16
#5B4C59,49.284962,-123.124396,106_ThuApr16
#020101,49.262556,-123.115448,106_ThuApr16
#0E160C,49.280804,-123.107742,106_ThuApr16
#F4EAEC,49.275250,-123.123535,106_ThuApr16
#261D20,49.282593,-123.125427,106_ThuApr16
#051508,49.286675,-123.143220,106_ThuApr16
#010100,49.257950,-123.103478,106_ThuApr16
#0C1710,49.286675,-123.143220,106_ThuApr16
#020203,49.282416,-123.102314,106_ThuApr16
#989297,49.284222,-123.100403,106_ThuApr16
#694247,49.283691,-123.103455,106_ThuApr16
#041307,49.285616,-123.120157,106_ThuApr16
#8C6578,49.259694,-123.069965,106_ThuApr16
#030202,49.284416,-123.108536,106_ThuApr16
#030403,49.284229,-123.069977,106_ThuApr16
#868F9E,49.302264,-123.142251,106_ThuApr16
#0B9F5A,49.260250,-123.139107,106_ThuApr16
#E4E7E9,49.235497,-123.074980,106_ThuApr16
#237A55,49.287290,-123.129217,106_ThuApr16
#13100B,49.270966,-123.155212,106_ThuApr16
#061005,49.276734,-123.124521,106_ThuApr16
#190D0E,49.279839,-123.116882,106_ThuApr16
#080306,49.273724,-123.069344,106_ThuApr16
#040009,49.272451,-123.123960,106_ThuApr16
#010101,49.283980,-123.105430,106_ThuApr16
#040103,49.263329,-123.141701,106_ThuApr16
#1E0912,49.284000,-123.122383,106_ThuApr16
#1C0F13,49.276711,-123.127144,106_ThuApr16
#A96673,49.284390,-123.109605,106_ThuApr16
#1E030A,49.267483,-123.069801,106_ThuApr16
#1E020A,49.280150,-123.100990,106_ThuApr16
#8D618A,49.280150,-123.100990,106_ThuApr16
#020402,49.280796,-123.117943,106_ThuApr16
#9D8B97,49.287762,-123.118332,106_ThuApr16
#211B1C,49.279452,-123.122732,106_ThuApr16
#1AA860,49.275470,-123.136643,106_ThuApr16
#060305,49.232006,-123.117801,106_ThuApr16
#835B68,49.267483,-123.069801,106_ThuApr16
#8FAC90,49.269400,-123.123800,106_ThuApr16
#040303,49.284752,-123.114418,106_ThuApr16
#F5EBF0,49.281067,-123.102051,106_ThuApr16
#2B4231,49.274712,-123.123543,106_ThuApr16
#011804,49.270833,-123.106667,106_ThuApr16
#010303,49.273338,-123.119461,106_ThuApr16
#F9F2F3,49.275072,-123.121252,106_ThuApr16
#090A08,49.283691,-123.106049,106_ThuApr16
#070204,49.267870,-123.153200,106_ThuApr16
#0F0D0E,49.272551,-123.133049,106_ThuApr16
#1D1F14,49.275637,-123.122509,106_ThuApr16
#0E0A0A,49.278038,-123.109234,106_ThuApr16
#14170D,49.282520,-123.107964,106_ThuApr16
#020201,49.257092,-123.100853,106_ThuApr16
#0D100E,49.271856,-123.135008,106_ThuApr16
#F2F0F2,49.272346,-123.155143,106_ThuApr16
#110E0F,49.270460,-123.100585,106_ThuApr16
#44152D,49.289331,-123.117620,106_ThuApr16
#838286,49.300000,-123.140000,106_ThuApr16
#020105,49.290437,-123.121587,106_ThuApr16
#1C1818,49.250000,-123.100000,106_ThuApr16
#140504,49.284153,-123.097755,106_ThuApr16
#040404,49.274921,-123.123207,106_ThuApr16
#180A11,49.256593,-123.102003,106_ThuApr16
#541721,49.283726,-123.109711,106_ThuApr16
#100602,49.273741,-123.133053,106_ThuApr16
#131512,49.269454,-123.131054,106_ThuApr16
#010402,49.281418,-123.100876,106_ThuApr16
#705569,49.275611,-123.121660,106_ThuApr16
#020303,49.270340,-123.069964,106_ThuApr16
#71686F,49.274538,-123.127493,106_ThuApr16
#D9C9CD,49.267151,-123.069663,106_ThuApr16
#FBFCFB,49.278038,-123.109234,106_ThuApr16
#0B0C0B,49.283971,-123.113999,106_ThuApr16
#666366,49.276809,-123.112154,106_ThuApr16
#9C6F8F,49.280154,-123.098871,106_ThuApr16
#020302,49.242222,-123.115000,106_ThuApr16
#FDFBFC,49.264500,-123.100090,106_ThuApr16
#060804,49.281967,-123.106255,106_ThuApr16
#130908,49.232006,-123.117801,106_ThuApr16
#0A100C,49.286675,-123.143220,106_ThuApr16
#1C1A2A,49.279551,-123.103416,106_ThuApr16
#A58396,49.283858,-123.109835,106_ThuApr16
#0D0707,49.304062,-123.156487,106_ThuApr16
#5C132E,49.257374,-123.090424,106_ThuApr16
#1C0915,49.273279,-123.103424,106_ThuApr16
#020303,49.284111,-123.111565,106_ThuApr16
#0D100E,49.245356,-123.074814,106_ThuApr16
#FCFDFD,49.278930,-123.107753,106_ThuApr16
#5F4758,49.282945,-123.134097,106_ThuApr16
#1A0C16,49.299042,-123.119904,106_ThuApr16
#3E282E,49.258628,-123.138520,106_ThuApr16
#8A7E8D,49.272350,-123.155327,106_ThuApr16
#C56EA1,49.278151,-123.148765,106_ThuApr16
#020202,49.283726,-123.109711,106_ThuApr16
#100507,49.276920,-123.127190,106_ThuApr16
#020201,49.259043,-123.099839,106_ThuApr16
#7B6F7C,49.287014,-123.141922,106_ThuApr16
#A58C9B,49.281704,-123.104149,106_ThuApr16
#C6B0AD,49.287015,-123.128446,106_ThuApr16
#040101,49.262001,-123.070488,106_ThuApr16
#040404,49.264251,-123.063716,106_ThuApr16
#090505,49.229769,-123.103635,106_ThuApr16
#DAC5D5,49.283691,-123.103455,106_ThuApr16
#040203,49.273055,-123.155155,106_ThuApr16
#020102,49.288033,-123.114475,106_ThuApr16
#251B19,49.287029,-123.115623,106_ThuApr16
#865B70,49.273055,-123.155155,106_ThuApr16
#0D0C0E,49.275470,-123.136643,106_ThuApr16
#C28FAD,49.275009,-123.122002,106_ThuApr16
#0B0608,49.283390,-123.117911,106_ThuApr16
#976687,49.279573,-123.138529,106_ThuApr16
#554F5C,49.280414,-123.126281,106_ThuApr16
#100D0F,49.275173,-123.120865,106_ThuApr16
#D586B2,49.291290,-123.134880,106_ThuApr16
#72BB99,49.286675,-123.143220,106_ThuApr16
#050203,49.283390,-123.117911,106_ThuApr16
#080605,49.287029,-123.115623,106_ThuApr16
#E90168,49.262066,-123.138428,106_ThuApr16
#080A0F,49.284164,-123.113668,106_ThuApr16
#0A0B08,49.300534,-123.116936,106_ThuApr16
#009208,49.250000,-123.100000,106_ThuApr16
#CF6F9A,49.282989,-123.124039,106_ThuApr16
#131D18,49.280000,-123.099444,106_ThuApr16
#797E91,49.287022,-123.140892,106_ThuApr16
#041107,49.279573,-123.138529,106_ThuApr16
#92728D,49.278952,-123.123126,106_ThuApr16
#010000,49.280491,-123.120567,106_ThuApr16
#4DB46B,49.275051,-123.121628,106_ThuApr16
#CF6BB1,49.263145,-123.138751,106_ThuApr16
#1A080E,49.275112,-123.122772,106_ThuApr16
#08080A,49.299042,-123.119904,106_ThuApr16
#010501,49.300000,-123.140000,106_ThuApr16
#1B1012,49.284042,-123.107463,106_ThuApr16
#170910,49.275051,-123.121628,106_ThuApr16
#F1F0F2,49.284981,-123.110840,106_ThuApr16
#070D08,49.242222,-123.115000,106_ThuApr16
#030100,49.280491,-123.120567,106_ThuApr16
#010101,49.280339,-123.124896,106_ThuApr16
#1A100E,49.275490,-123.120918,106_ThuApr16
#E6E1E7,49.278151,-123.148765,106_ThuApr16
#1C0B15,49.283278,-123.117432,106_ThuApr16
#1D0B13,49.284962,-123.124396,106_ThuApr16
#AF9998,49.278038,-123.109234,106_ThuApr16
#1CBB68,49.281846,-123.114606,106_ThuApr16
#8A7881,49.263695,-123.136948,106_ThuApr16
#0A0807,49.300000,-123.140000,106_ThuApr16
#020101,49.262001,-123.070488,106_ThuApr16
#D6D9CB,49.277069,-123.081642,106_ThuApr16
#020102,49.270685,-123.136593,106_ThuApr16
#E1EDE6,49.686667,-123.135000,106_ThuApr16
#040305,49.288128,-123.114868,106_ThuApr16
#585052,49.285000,-123.134000,106_ThuApr16
#F4E8F0,49.250000,-123.100000,106_ThuApr16
#121407,49.272350,-123.155327,106_ThuApr16
#030603,49.284042,-123.107463,106_ThuApr16
#0D0709,49.286556,-123.142616,106_ThuApr16
#1A0B10,49.265766,-123.100643,106_ThuApr16
#7E175C,49.254471,-123.115326,106_ThuApr16
#100C09,49.281434,-123.129799,106_ThuApr16
#030401,49.287022,-123.140892,106_ThuApr16
#050203,49.269825,-123.109222,106_ThuApr16
#160A0E,49.270863,-123.136085,106_ThuApr16
#185C2E,49.293751,-123.149306,106_ThuApr16
#070607,49.279573,-123.138529,106_ThuApr16
#0F070B,49.282120,-123.109520,106_ThuApr16
#FAEBF3,49.277602,-123.114469,106_ThuApr16
#030404,49.262475,-123.108733,106_ThuApr16
#060305,49.270634,-123.069466,106_ThuApr16
#14090D,49.291290,-123.134880,106_ThuApr16
#120309,49.284962,-123.124396,106_ThuApr16
#FAF9FB,49.285106,-123.102149,106_ThuApr16
#020202,49.271856,-123.135008,106_ThuApr16
#D0C2C7,49.291996,-123.134235,106_ThuApr16
#5A4856,49.280270,-123.117071,106_ThuApr16
#EAEAEA,49.272215,-123.146949,106_ThuApr16
#94827F,49.253383,-123.078430,106_ThuApr16
#7F6F78,49.286477,-123.118190,106_ThuApr16
#121314,49.300000,-123.140000,106_ThuApr16
#E4F8F8,49.270931,-123.115402,106_ThuApr16
#94637B,49.286675,-123.143220,106_ThuApr16
#FBFBFB,49.276750,-123.126894,106_ThuApr16
#17040B,49.283642,-123.106773,106_ThuApr16
#E6CAD7,49.284992,-123.095489,106_ThuApr16
#FCF9FC,49.263271,-123.115863,106_ThuApr16
#181615,49.293240,-123.140152,106_ThuApr16
#7E1D75,49.300000,-123.140000,106_ThuApr16
#5EC273,49.262642,-123.115082,106_ThuApr16
#526159,49.287842,-123.116341,106_ThuApr16
#010101,49.300743,-123.130331,106_ThuApr16
#20171B,49.272946,-123.116892,106_ThuApr16
#130709,49.278529,-123.098299,106_ThuApr16
#647A70,49.282215,-123.102875,106_ThuApr16
#F6F6F6,49.284264,-123.109198,106_ThuApr16
#807688,49.281391,-123.132736,106_ThuApr16
#1E1919,49.278038,-123.109234,106_ThuApr16
#110B0A,49.264061,-123.104498,106_ThuApr16
#3C1D2A,49.294900,-123.150161,106_ThuApr16
#A51A26,49.278038,-123.109234,106_ThuApr16
#211B1C,49.233952,-123.140137,106_ThuApr16
#140B14,49.243379,-123.150514,106_ThuApr16
#CEE7DE,49.272916,-123.119220,106_ThuApr16
#EDE9ED,49.257629,-123.100838,106_ThuApr16
#0F0C0E,49.269400,-123.123800,106_ThuApr16
#DBB9D4,49.286675,-123.143220,106_ThuApr16
#060604,49.262001,-123.070488,106_ThuApr16
#040A06,49.285999,-123.127571,106_ThuApr16
#030202,49.224025,-123.102832,106_ThuApr16
#0D0809,49.283142,-123.103722,106_ThuApr16
#15090B,49.279776,-123.109901,106_ThuApr16
#C38BA3,49.274128,-123.121758,106_ThuApr16
#1E1F1F,49.280914,-123.122635,106_ThuApr16
#B56371,49.266222,-123.139545,106_ThuApr16
#0D0708,49.238030,-123.128159,106_ThuApr16
#22201C,49.270556,-123.133333,106_ThuApr16
#040203,49.272625,-123.135620,106_ThuApr16
#0A110E,49.269400,-123.123800,106_ThuApr16
#C0C0C2,49.283265,-123.104275,106_ThuApr16
#8C7E81,46.118638,8.709184,106_ThuApr16
#CD859D,49.263516,-123.100716,106_ThuApr16
#12090D,49.271856,-123.135008,106_ThuApr16
#A37C93,49.269400,-123.123800,106_ThuApr16
#FDFDFD,49.271759,-123.106279,106_ThuApr16
#031E09,49.269454,-123.131054,106_ThuApr16
#FBF9FB,49.284170,-123.114225,106_ThuApr16
#0D1113,49.272312,-123.128288,106_ThuApr16
#010201,49.262001,-123.070488,106_ThuApr16
#A2819B,49.232222,-123.037645,106_ThuApr16
#8E857D,49.266638,-123.104611,106_ThuApr16
#0B100C,49.282791,-123.104782,106_ThuApr16
#0A0F05,49.290200,-123.116639,106_ThuApr16
#FCF9FB,49.284170,-123.114225,106_ThuApr16
#68595E,49.274464,-123.124229,106_ThuApr16
#F6F8F7,49.278037,-123.108972,106_ThuApr16
#030402,49.280914,-123.122635,106_ThuApr16
#62204A,49.287123,-123.142566,106_ThuApr16
#030402,49.276649,-123.120567,106_ThuApr16
#556459,49.277991,-123.109338,106_ThuApr16
#AA8999,49.264100,-123.102536,106_ThuApr16
#6A918D,49.269400,-123.123800,106_ThuApr16
#000000,49.289779,-123.129784,106_ThuApr16
#69917A,49.271580,-123.106979,106_ThuApr16
#050103,49.276649,-123.120567,106_ThuApr16
#D8D7D9,49.271393,-123.106682,106_ThuApr16
#040503,49.278038,-123.109234,106_ThuApr16
#C26680,49.278038,-123.109234,106_ThuApr16
#050504,49.276809,-123.112154,106_ThuApr16
#020303,49.284229,-123.069977,106_ThuApr16
#150408,49.280552,-123.101929,106_ThuApr16
#040102,49.259603,-123.070535,106_ThuApr16
#0F0809,49.283539,-123.105263,106_ThuApr16
#8D6982,49.261253,-123.101166,106_ThuApr16
#DDCDCD,49.260860,-123.116287,106_ThuApr16
#100C09,49.255372,-123.107117,106_ThuApr16
#E1FBF8,49.260390,-123.113360,106_ThuApr16
#170605,49.254256,-123.115038,106_ThuApr16
#031C0A,49.293240,-123.140152,106_ThuApr16
#0D0306,49.280150,-123.100990,106_ThuApr16
#E5E7E5,49.281582,-123.132782,106_ThuApr16
#271717,49.215840,-123.126650,106_ThuApr16
#0D060A,49.250000,-123.100000,106_ThuApr16
#0E1A12,49.284042,-123.107463,106_ThuApr16
#041207,49.269400,-123.123800,106_ThuApr16
#040805,49.280914,-123.122635,106_ThuApr16
#07641C,49.290021,-123.120648,106_ThuApr16
#171918,49.282947,-123.115334,106_ThuApr16
#040302,49.275637,-123.122509,106_ThuApr16
#769F7E,49.255146,-123.114929,106_ThuApr16
#6E6E84,49.274063,-123.154361,106_ThuApr16
#805467,49.276097,-123.119497,106_ThuApr16
#2D2117,49.278038,-123.109234,106_ThuApr16
#A45782,49.249769,-123.115547,106_ThuApr16
#ADAEAA,49.258487,-123.138935,106_ThuApr16
#190716,49.280150,-123.100990,106_ThuApr16
#190E10,49.269516,-123.094986,106_ThuApr16
#1E191E,49.269400,-123.123800,106_ThuApr16
#020202,49.280404,-123.121227,106_ThuApr16
#080303,49.234840,-123.156303,106_ThuApr16
#1A090C,49.285152,-123.118416,106_ThuApr16
#110708,49.291628,-123.137999,106_ThuApr16
#040504,49.288020,-123.125709,106_ThuApr16
#0B030B,49.252274,-123.122735,106_ThuApr16
#609F85,49.278038,-123.109234,106_ThuApr16
#6C5960,49.264511,-123.100304,106_ThuApr16
#030202,49.270634,-123.069466,106_ThuApr16
#900A14,49.268299,-123.146507,106_ThuApr16
#0E0B0A,49.277206,-123.126526,106_ThuApr16
#D8E3DA,49.283390,-123.117911,106_ThuApr16
#DCD3D6,49.281839,-123.091543,106_ThuApr16
#81878B,49.270634,-123.069466,106_ThuApr16
#040302,49.278134,-123.109342,106_ThuApr16
#030303,49.275593,-123.122135,106_ThuApr16
#040809,49.293240,-123.140152,106_ThuApr16
#020602,49.266446,-123.109194,106_ThuApr16
#0D0909,49.275837,-123.122124,106_ThuApr16
#1B221C,49.284210,-123.110336,106_ThuApr16
#090505,49.287842,-123.116341,106_ThuApr16
#040606,49.285833,-123.111667,106_ThuApr16
#896977,49.284962,-123.124396,106_ThuApr16
#E28BB8,49.300000,-123.140000,106_ThuApr16
#070604,49.264049,-123.115051,106_ThuApr16
#180C0C,49.278038,-123.109234,106_ThuApr16
#16040C,49.278529,-123.098299,106_ThuApr16
#040303,49.274345,-123.118765,106_ThuApr16
#BA96AE,49.287231,-123.142052,106_ThuApr16
#030303,49.284887,-123.122996,106_ThuApr16
#020202,49.288396,-123.130503,106_ThuApr16
#4F1C24,49.280310,-123.122030,106_ThuApr16
#070808,49.284737,-123.139587,106_ThuApr16
#12060B,49.290365,-123.133573,106_ThuApr16
#D1B7C1,49.278038,-123.109234,106_ThuApr16
#5E5F5C,49.278542,-123.110207,106_ThuApr16
#660C18,49.283745,-123.109200,106_ThuApr16
#010000,49.282433,-123.108856,106_ThuApr16
#15120C,49.250000,-123.100000,106_ThuApr16
#150B0B,49.264061,-123.104498,106_ThuApr16
#020402,49.278459,-123.097939,106_ThuApr16
#975F9C,49.262920,-123.116028,106_ThuApr16
#170E19,49.288033,-123.114475,106_ThuApr16
#0C0B0C,49.275726,-123.120552,106_ThuApr16
#A07D91,49.277771,-123.099190,106_ThuApr16
#836A7A,49.270863,-123.136085,106_ThuApr16
#FBFAFB,49.242222,-123.115000,106_ThuApr16
#094E1A,49.300405,-123.116889,106_ThuApr16
#140C10,49.270460,-123.100585,106_ThuApr16
#030202,49.273502,-123.120716,106_ThuApr16
#200D15,49.268967,-123.102936,106_ThuApr16
#010501,49.262940,-123.117279,106_ThuApr16
#0B140C,49.263636,-123.101147,106_ThuApr16
#A37FCA,49.271856,-123.135008,106_ThuApr16
#9A8090,49.284782,-123.123183,106_ThuApr16
#CD6D9F,49.284153,-123.097755,106_ThuApr16
#0E040F,49.284311,-123.143344,106_ThuApr16
#F8F6F9,49.289552,-123.116016,106_ThuApr16
#C395A7,49.273502,-123.120716,106_ThuApr16
#E3E7E6,49.282070,-123.102540,106_ThuApr16
#BB729A,49.273724,-123.069344,106_ThuApr16
#211814,49.267811,-123.149033,106_ThuApr16
#070B08,49.284042,-123.107463,106_ThuApr16
#07080A,49.285999,-123.127571,106_ThuApr16
#0E0A07,49.280339,-123.124896,106_ThuApr16
#F0EAEE,49.282082,-123.102859,106_ThuApr16
#59A676,49.286556,-123.142616,106_ThuApr16
#020202,49.279573,-123.138529,106_ThuApr16
#81A8A7,49.289711,-123.116074,106_ThuApr16
#020202,49.278038,-123.109234,106_ThuApr16
#B87191,49.273502,-123.120716,106_ThuApr16
#22D250,49.277778,-123.143333,106_ThuApr16
#040603,49.289351,-123.117549,106_ThuApr16
#D56356,49.278038,-123.109234,106_ThuApr16
#1D1618,49.273502,-123.120716,106_ThuApr16
#E1D7DA,49.276457,-123.092170,106_ThuApr16
#BC1069,49.277359,-123.074608,106_ThuApr16
#1C090C,49.245830,-123.094177,106_ThuApr16
#0B0809,49.286675,-123.143220,106_ThuApr16
#8A697B,49.264061,-123.104498,106_ThuApr16
#EFEFF2,49.293240,-123.140152,106_ThuApr16
#170205,49.279500,-123.101333,106_ThuApr16
#AE8199,49.266431,-123.109070,106_ThuApr16
#040203,49.286675,-123.143220,106_ThuApr16
#F6E3F3,49.266094,-123.069832,106_ThuApr16
#020101,49.273502,-123.120716,106_ThuApr16
#0F090E,49.287022,-123.140892,106_ThuApr16
#090406,49.283336,-123.109054,106_ThuApr16
#F6C9ED,49.262500,-123.068889,106_ThuApr16
#100208,49.269454,-123.131054,106_ThuApr16
#081408,49.242222,-123.115000,106_ThuApr16
#17100B,49.284759,-123.122697,106_ThuApr16
#B85787,49.264019,-123.105309,106_ThuApr16
#F6F4F7,49.277500,-123.088889,106_ThuApr16
#020701,49.265327,-123.100655,106_ThuApr16
#030103,49.250000,-123.100000,106_ThuApr16
#F1ECEE,49.278038,-123.109234,106_ThuApr16
#B36687,49.283142,-123.103722,106_ThuApr16
#9B90A1,49.282914,-123.107439,106_ThuApr16
#7E6A74,49.291859,-123.135139,106_ThuApr16
#8C6175,49.283691,-123.103455,106_ThuApr16
#F3F4F4,49.282811,-123.123575,106_ThuApr16
#D2AFAE,49.277771,-123.099190,106_ThuApr16
#020203,49.270634,-123.069466,106_ThuApr16
#030101,49.288830,-123.117691,106_ThuApr16
#D7C6D1,49.250000,-123.100000,106_ThuApr16
#010001,49.279573,-123.138529,106_ThuApr16
#9D757D,49.277069,-123.081642,106_ThuApr16
#040604,49.276809,-123.112154,106_ThuApr16
#050503,49.289923,-123.126048,106_ThuApr16
#ACC8B3,49.283909,-123.116691,106_ThuApr16
#E9FBFC,49.275470,-123.136643,106_ThuApr16
#220606,49.275814,-123.122162,106_ThuApr16
#0F090D,49.284313,-123.095337,106_ThuApr16
#060B04,49.280659,-123.100861,106_ThuApr16
#1D1B18,49.290578,-123.126174,106_ThuApr16
#D5C3CA,49.273502,-123.120716,106_ThuApr16
#110A05,49.280148,-123.120211,106_ThuApr16
#020101,49.264969,-123.137512,106_ThuApr16
#040305,49.232006,-123.117801,106_ThuApr16
#030102,49.273502,-123.120716,106_ThuApr16
#F5D4F0,49.257892,-123.101140,106_ThuApr16
#E7F7F7,49.289923,-123.126048,106_ThuApr16
#E4DEE5,49.264851,-123.114727,106_ThuApr16
#0C0C0E,49.302488,-123.141718,106_ThuApr16
#130405,49.263302,-123.108902,106_ThuApr16
#020202,49.247150,-123.090268,106_ThuApr16
#619E99,49.269400,-123.123800,106_ThuApr16
#3B212F,49.232037,-123.157140,106_ThuApr16
#070702,49.273353,-123.103411,106_ThuApr16
#030102,49.273502,-123.120707,106_ThuApr16
#0E4720,49.288350,-123.113277,106_ThuApr16
#020202,49.278038,-123.109234,106_ThuApr16
#FDF4FA,49.280213,-123.120334,106_ThuApr16
#0E0A0F,49.300000,-123.140000,106_ThuApr16
#1A2414,49.284000,-123.141899,106_ThuApr16
#010501,49.289711,-123.116074,106_ThuApr16
#020302,49.289711,-123.116074,106_ThuApr16
#030102,49.287123,-123.142566,106_ThuApr16
#1A080F,49.269859,-123.070351,106_ThuApr16
#070E0A,49.300000,-123.140000,106_ThuApr16
#020101,49.263326,-123.115450,106_ThuApr16
#060306,49.274063,-123.154361,106_ThuApr16
#010202,49.284229,-123.069977,106_ThuApr16
#C1B4B8,49.273554,-123.120771,106_ThuApr16
#1B0A0C,49.292465,-123.129150,106_ThuApr16
#040602,49.278038,-123.109234,106_ThuApr16
#070606,49.281185,-123.076134,106_ThuApr16
#150609,49.263499,-123.136055,106_ThuApr16
#927A94,49.245830,-123.094177,106_ThuApr16
#1C050B,49.270634,-123.069466,106_ThuApr16
#020303,49.291763,-123.128235,106_ThuApr16
#936781,49.293803,-123.129710,106_ThuApr16
#C0C7C0,49.273502,-123.120716,106_ThuApr16
#FCF8FA,49.277974,-123.108982,106_ThuApr16
#07100B,49.273252,-123.133269,106_ThuApr16
#040302,49.266431,-123.109070,106_ThuApr16
#AE729B,49.273353,-123.103411,106_ThuApr16
#13090B,49.276516,-123.069633,106_ThuApr16
#565154,49.273502,-123.120716,106_ThuApr16
#010001,49.279573,-123.138529,106_ThuApr16
#0F070A,49.284672,-123.109268,106_ThuApr16
#F9E5F0,49.260937,-123.138969,106_ThuApr16
#17090E,49.270634,-123.069466,106_ThuApr16
#070707,49.273640,-123.118431,106_ThuApr16
#1B201C,49.268454,-123.113258,106_ThuApr16
#020101,49.284222,-123.100403,106_ThuApr16
#020302,49.284042,-123.107463,106_ThuApr16
#F5F7F7,49.283100,-123.104393,106_ThuApr16
#83CCAC,49.264794,-123.107482,106_ThuApr16
