color,lat,long,date
#100912,49.300000,-123.140000,138_MonMay18
#190303,49.283588,-123.113770,138_MonMay18
#B38DA2,49.230943,-123.085525,138_MonMay18
#9E8F9D,49.265980,-123.069321,138_MonMay18
#EFE9E7,49.274774,-123.118720,138_MonMay18
#1C9A48,49.274063,-123.154361,138_MonMay18
#010000,49.279560,-123.121971,138_MonMay18
#030404,49.284572,-123.124657,138_MonMay18
#7F9E90,49.300405,-123.116889,138_MonMay18
#010101,49.244761,-123.065485,138_MonMay18
#26154F,49.293240,-123.140152,138_MonMay18
#688D7C,49.302488,-123.141718,138_MonMay18
#161C20,49.342608,-123.114494,138_MonMay18
#0D0A0C,49.300000,-123.140000,138_MonMay18
#667D82,49.278526,-123.124397,138_MonMay18
#0A0405,49.300000,-123.140000,138_MonMay18
#0F0A11,49.287022,-123.140892,138_MonMay18
#BED0C3,49.294900,-123.150161,138_MonMay18
#100C0B,49.272625,-123.135620,138_MonMay18
#A77696,49.243531,-123.127086,138_MonMay18
#180808,49.264019,-123.105309,138_MonMay18
#F8F6F8,49.289711,-123.116074,138_MonMay18
#CDC7C4,49.283037,-123.128086,138_MonMay18
#1E221F,49.300743,-123.130331,138_MonMay18
#9E9E9A,49.249290,-123.089996,138_MonMay18
#9D768D,49.289588,-123.127209,138_MonMay18
#6B9680,49.280000,-123.099444,138_MonMay18
#BCA8AB,49.289711,-123.116074,138_MonMay18
#030204,49.278862,-123.069019,138_MonMay18
#DEC0C8,49.278532,-123.125118,138_MonMay18
#0B0708,49.900000,-119.483000,138_MonMay18
#5F0C1C,49.286556,-123.142616,138_MonMay18
#EAF2EB,49.289923,-123.126048,138_MonMay18
#0C0D0F,49.271856,-123.135008,138_MonMay18
#160612,49.293240,-123.140152,138_MonMay18
#737964,49.277069,-123.081642,138_MonMay18
#0C0A05,49.250000,-123.100000,138_MonMay18
#0A070F,49.294762,-123.149614,138_MonMay18
#13040A,49.287842,-123.116341,138_MonMay18
#2B3934,49.292465,-123.129150,138_MonMay18
#5D5157,49.272474,-123.134713,138_MonMay18
#1C0C16,49.269844,-123.135239,138_MonMay18
#1C1C19,49.279551,-123.103416,138_MonMay18
#5E7170,49.284569,-123.142807,138_MonMay18
#196F4D,49.272625,-123.135620,138_MonMay18
#F0F3F2,49.289923,-123.126048,138_MonMay18
#090906,49.300405,-123.116889,138_MonMay18
#B7A3B0,49.263428,-123.138786,138_MonMay18
#F0F6F1,49.285833,-123.042778,138_MonMay18
#150717,49.274063,-123.154361,138_MonMay18
#C3B5C9,49.263072,-123.154408,138_MonMay18
#AEC7BB,49.274063,-123.154361,138_MonMay18
#0F0D0B,49.274063,-123.154361,138_MonMay18
#010101,49.300743,-123.130331,138_MonMay18
#E5E4E3,49.279270,-123.129776,138_MonMay18
#04150D,49.299728,-123.135331,138_MonMay18
#E7E3E4,49.287941,-123.113132,138_MonMay18
#652C38,49.299728,-123.135331,138_MonMay18
#131215,49.286228,-123.143023,138_MonMay18
#0C0B0E,49.286675,-123.143220,138_MonMay18
#8C837B,49.283966,-123.108908,138_MonMay18
#1C0A12,49.274063,-123.154361,138_MonMay18
#110B0A,49.283749,-123.112060,138_MonMay18
#070C09,49.303039,-123.130539,138_MonMay18
#66D09A,49.275680,-123.133250,138_MonMay18
#060609,49.242222,-123.115000,138_MonMay18
#BBC9E3,49.286675,-123.143220,138_MonMay18
#C9A4B9,49.233268,-123.112909,138_MonMay18
#ECF5F4,49.279164,-123.137844,138_MonMay18
#110C0E,49.283718,-123.121109,138_MonMay18
#110918,49.242222,-123.115000,138_MonMay18
#050506,49.288253,-123.142680,138_MonMay18
#1F211E,49.276667,-123.111944,138_MonMay18
#1B080F,49.248970,-123.101204,138_MonMay18
#C2CEC6,49.272451,-123.123960,138_MonMay18
#8F9491,49.304062,-123.156487,138_MonMay18
#F6F8F7,49.226482,-122.988855,138_MonMay18
#896374,49.304062,-123.156487,138_MonMay18
#927C8B,49.284042,-123.107463,138_MonMay18
#101213,49.274063,-123.154361,138_MonMay18
#785C6E,49.283768,-123.098313,138_MonMay18
#070504,49.250000,-123.100000,138_MonMay18
#FCF9FC,49.291587,-123.135746,138_MonMay18
#081810,49.288128,-123.114868,138_MonMay18
#060501,49.273818,-123.124139,138_MonMay18
#5A243D,49.279776,-123.109901,138_MonMay18
#A59094,49.274063,-123.154361,138_MonMay18
#040206,49.274063,-123.154361,138_MonMay18
#82BBA1,49.268190,-123.127637,138_MonMay18
#0E0B10,49.300000,-123.140000,138_MonMay18
#E3E6E5,49.284560,-123.113105,138_MonMay18
#BA6D9A,49.300743,-123.130331,138_MonMay18
#BCF6E3,49.287224,-123.113916,138_MonMay18
#130620,49.286675,-123.143220,138_MonMay18
#100506,49.283768,-123.098313,138_MonMay18
#9A6692,49.223692,-123.143058,138_MonMay18
#ECF2F1,49.274063,-123.154361,138_MonMay18
#FCF2F4,49.280404,-123.121227,138_MonMay18
#77A79C,49.370998,-123.098579,138_MonMay18
#EFE4E4,49.250000,-123.100000,138_MonMay18
#C2FCED,49.287224,-123.113916,138_MonMay18
#D4D5DE,49.274063,-123.154361,138_MonMay18
#E753B6,49.285000,-123.134000,138_MonMay18
#D795B3,49.275112,-123.122772,138_MonMay18
#020203,49.272636,-123.136124,138_MonMay18
#6F4F63,49.287842,-123.116341,138_MonMay18
#040403,49.288639,-123.142418,138_MonMay18
#A88A8F,49.283390,-123.117911,138_MonMay18
#9D7691,49.283327,-123.119291,138_MonMay18
#1B090A,49.280000,-123.099444,138_MonMay18
#190707,49.263943,-123.145973,138_MonMay18
#6E7E7C,49.283718,-123.121109,138_MonMay18
#050604,49.304062,-123.156487,138_MonMay18
#0E100E,49.273353,-123.103411,138_MonMay18
#010202,49.271856,-123.135008,138_MonMay18
#030302,49.277778,-123.143333,138_MonMay18
#F3EBF0,49.249290,-123.089996,138_MonMay18
#120C0F,49.289711,-123.116074,138_MonMay18
#150F0B,49.271856,-123.135008,138_MonMay18
#202020,49.294900,-123.150161,138_MonMay18
#4AA773,49.303039,-123.130539,138_MonMay18
#060810,49.269400,-123.123800,138_MonMay18
#060606,49.281944,-123.121944,138_MonMay18
#040506,49.284389,-123.109162,138_MonMay18
#F7F7F9,49.289237,-123.122274,138_MonMay18
#19120C,49.270046,-123.103172,138_MonMay18
#EDF0F0,49.250000,-123.100000,138_MonMay18
#161716,49.274063,-123.154361,138_MonMay18
#6F0814,49.284313,-123.095337,138_MonMay18
#080D0B,49.274063,-123.154361,138_MonMay18
#020202,49.249290,-123.089996,138_MonMay18
#030303,49.287842,-123.116341,138_MonMay18
#140506,49.225521,-123.102051,138_MonMay18
#020203,49.250000,-123.100000,138_MonMay18
#040406,49.242222,-123.115000,138_MonMay18
#0F0612,49.242222,-123.115000,138_MonMay18
#80667B,49.275246,-123.206680,138_MonMay18
#998881,49.255146,-123.114929,138_MonMay18
#030303,49.283314,-123.104401,138_MonMay18
#11060A,49.285049,-123.125519,138_MonMay18
#E3E0DE,49.264019,-123.105309,138_MonMay18
#EDE1E6,49.282324,-123.104399,138_MonMay18
#17070E,49.287842,-123.116341,138_MonMay18
#AB7EAA,49.299728,-123.135331,138_MonMay18
#66ECA2,49.251011,-123.119489,138_MonMay18
#E8F9F1,49.283623,-123.103828,138_MonMay18
#160519,49.244872,-123.108147,138_MonMay18
#5E5759,49.284571,-123.090806,138_MonMay18
#000603,49.233762,-123.083794,138_MonMay18
#010100,49.284538,-123.109901,138_MonMay18
#020202,49.257198,-123.100853,138_MonMay18
#050102,49.289711,-123.116074,138_MonMay18
#7E7684,49.300000,-123.140000,138_MonMay18
#0D120F,49.271557,-123.106613,138_MonMay18
#BF6DA1,49.280339,-123.124896,138_MonMay18
#0E170F,49.281162,-123.132229,138_MonMay18
#74A88C,49.294900,-123.150161,138_MonMay18
#1D0C0F,49.290161,-123.133682,138_MonMay18
#11090D,49.280704,-123.117167,138_MonMay18
#100B0C,49.289711,-123.116074,138_MonMay18
#EFF7EF,49.251011,-123.119489,138_MonMay18
#E9D7E2,49.276100,-123.121140,138_MonMay18
#0C080A,49.283642,-123.106773,138_MonMay18
#BA82A2,49.287476,-123.128960,138_MonMay18
#020101,49.282558,-123.106278,138_MonMay18
#111010,49.274063,-123.154361,138_MonMay18
#9594A5,49.277778,-123.143333,138_MonMay18
#97687C,49.249290,-123.089996,138_MonMay18
#895A61,49.287876,-123.129954,138_MonMay18
#D4CFCE,49.254570,-123.106994,138_MonMay18
#07050B,49.242100,-123.113800,138_MonMay18
#0B0511,49.286228,-123.143023,138_MonMay18
#896B7C,49.304062,-123.156487,138_MonMay18
#C7BEC2,49.263958,-123.110686,138_MonMay18
#59181E,49.277635,-123.118278,138_MonMay18
#5C5A5B,49.294900,-123.150161,138_MonMay18
#0A0806,49.271856,-123.135008,138_MonMay18
#6A826F,49.288033,-123.114475,138_MonMay18
#0C0104,49.288830,-123.117691,138_MonMay18
#67AF84,49.283859,-123.112185,138_MonMay18
#F5EBF2,49.279573,-123.138529,138_MonMay18
#EAEEE8,49.251011,-123.119489,138_MonMay18
#0B0805,49.269400,-123.123800,138_MonMay18
#1E1A1B,49.278492,-123.128532,138_MonMay18
#0F0F15,49.284572,-123.124657,138_MonMay18
#555956,49.288128,-123.114868,138_MonMay18
#EDEEEF,49.275904,-123.117736,138_MonMay18
#0E6124,49.279573,-123.138529,138_MonMay18
#040404,49.278492,-123.128532,138_MonMay18
#7D9485,49.269281,-123.118655,138_MonMay18
#F0DAE1,49.274063,-123.154361,138_MonMay18
#E6E1E3,49.287123,-123.142566,138_MonMay18
#050406,49.292465,-123.129150,138_MonMay18
#020602,49.284538,-123.109901,138_MonMay18
#1C1B1F,49.293240,-123.140152,138_MonMay18
#808388,49.250000,-123.100000,138_MonMay18
#F6F2F4,49.283364,-123.116994,138_MonMay18
#0C0507,49.279787,-123.122270,138_MonMay18
#1F171B,49.278002,-123.147068,138_MonMay18
#010101,49.257540,-123.114790,138_MonMay18
#0B1406,49.224046,-123.078409,138_MonMay18
#4F2556,49.300000,-123.140000,138_MonMay18
#0A0B0B,49.383300,-123.383000,138_MonMay18
#180D12,49.269520,-123.103729,138_MonMay18
#0D0A03,49.279551,-123.103416,138_MonMay18
#170105,49.257540,-123.114790,138_MonMay18
#1F231D,49.298040,-123.117550,138_MonMay18
#9A949A,49.257540,-123.114790,138_MonMay18
#F0EEF4,49.250000,-123.100000,138_MonMay18
#0E0D0E,49.274063,-123.154361,138_MonMay18
#B4D0C1,49.277381,-123.134325,138_MonMay18
#938A95,49.274821,-123.099949,138_MonMay18
#7B051E,49.276516,-123.069633,138_MonMay18
#CAD1D3,49.288414,-123.130440,138_MonMay18
#030203,49.279869,-123.121490,138_MonMay18
#C0B6BA,49.286537,-123.134079,138_MonMay18
#1B0D0F,49.284313,-123.095337,138_MonMay18
#120E0D,49.285106,-123.102149,138_MonMay18
#000000,49.281874,-123.124205,138_MonMay18
#DFD3E1,49.288414,-123.130440,138_MonMay18
#010103,49.282763,-123.134733,138_MonMay18
#490416,49.257540,-123.114790,138_MonMay18
#83A891,49.291760,-123.127330,138_MonMay18
#0E100B,49.271856,-123.135008,138_MonMay18
#8D1E56,49.276097,-123.119497,138_MonMay18
#787F87,49.286675,-123.143220,138_MonMay18
#0D080C,49.272625,-123.135620,138_MonMay18
#060604,49.260118,-123.117703,138_MonMay18
#EAE5E8,49.268280,-123.146431,138_MonMay18
#17120B,49.262348,-123.101410,138_MonMay18
#130104,49.268280,-123.146431,138_MonMay18
#0E0512,49.280530,-123.097710,138_MonMay18
#757871,49.263072,-123.154408,138_MonMay18
#030402,49.291760,-123.127330,138_MonMay18
#1E0E13,49.278080,-123.122276,138_MonMay18
#746969,49.289134,-123.134090,138_MonMay18
#715862,49.267689,-123.122479,138_MonMay18
#BCE5C5,49.283331,-123.123250,138_MonMay18
#5DBA81,49.294900,-123.150161,138_MonMay18
#067621,49.287941,-123.113132,138_MonMay18
#EAECEB,49.275010,-123.122000,138_MonMay18
#A57398,49.288181,-123.115578,138_MonMay18
#030101,49.290880,-123.136390,138_MonMay18
#110C0D,49.284814,-123.129635,138_MonMay18
#030103,49.276097,-123.119497,138_MonMay18
#0F0509,49.280552,-123.101929,138_MonMay18
#0D0C07,49.289711,-123.116074,138_MonMay18
#050407,49.288181,-123.115578,138_MonMay18
#0C0E0E,49.271856,-123.135008,138_MonMay18
#786A75,49.271856,-123.135008,138_MonMay18
#72D393,49.269400,-123.123800,138_MonMay18
#010101,49.280704,-123.117167,138_MonMay18
#E4D6E0,49.289972,-123.116853,138_MonMay18
#D6BEBF,49.288181,-123.115578,138_MonMay18
#A26B78,49.271865,-123.134840,138_MonMay18
#887C7D,49.249904,-123.075554,138_MonMay18
#FCFAFB,49.249290,-123.089996,138_MonMay18
#FCFAFB,34.014624,-118.496222,138_MonMay18
#1F1D18,49.298040,-123.117550,138_MonMay18
#C8A5A3,49.304030,-123.156496,138_MonMay18
#EB0204,49.232954,-123.098530,138_MonMay18
#1C0E10,49.270470,-123.135529,138_MonMay18
#060102,49.290880,-123.136390,138_MonMay18
#060206,49.242222,-123.115000,138_MonMay18
#0C0909,49.290610,-123.137140,138_MonMay18
#9E7B83,49.288181,-123.115578,138_MonMay18
#020502,49.283966,-123.108908,138_MonMay18
#040505,49.274917,-123.121505,138_MonMay18
#C5EBDB,49.957525,-123.120213,138_MonMay18
#7F777F,49.288181,-123.115578,138_MonMay18
#EEEEEF,49.288399,-123.124962,138_MonMay18
#1B0E15,49.290100,-123.140402,138_MonMay18
#FBEBF5,49.284695,-123.119241,138_MonMay18
#EEEBEC,49.271646,-123.191796,138_MonMay18
#18271C,49.279085,-123.122717,138_MonMay18
#C4D0CC,49.246651,-123.071207,138_MonMay18
#D7F7E2,49.274063,-123.154361,138_MonMay18
#D9AFCE,49.283333,-123.119217,138_MonMay18
#170E13,49.282834,-123.120458,138_MonMay18
#171216,49.216144,-123.092262,138_MonMay18
#F3F2F3,49.283859,-123.112185,138_MonMay18
#060907,49.288181,-123.115578,138_MonMay18
#120C0C,49.272625,-123.135620,138_MonMay18
#74586D,49.288181,-123.115578,138_MonMay18
#150E0F,49.304062,-123.156487,138_MonMay18
#201C1C,49.269531,-123.069511,138_MonMay18
#010102,49.287022,-123.140892,138_MonMay18
#99969C,49.269400,-123.123800,138_MonMay18
#B08199,49.270460,-123.100585,138_MonMay18
#F1ECEF,49.283291,-123.104235,138_MonMay18
#030303,49.266667,-123.166667,138_MonMay18
#CEDDD6,49.293751,-123.149306,138_MonMay18
#030504,49.246651,-123.071207,138_MonMay18
#FBFAFB,49.265375,-123.142448,138_MonMay18
#F1F8F4,49.258587,-123.127395,138_MonMay18
#000000,49.250000,-123.100000,138_MonMay18
#C5D0CD,49.300000,-123.140000,138_MonMay18
#1A1819,49.274428,-123.152621,138_MonMay18
#16090C,49.258587,-123.127395,138_MonMay18
#1C101C,49.277539,-123.147470,138_MonMay18
#EADBE5,49.684423,-123.141697,138_MonMay18
#E7E1E5,49.250000,-123.100000,138_MonMay18
#E1DEE3,49.292465,-123.129150,138_MonMay18
#0B0A09,49.285192,-123.111250,138_MonMay18
#16071B,49.272451,-123.123960,138_MonMay18
#B2BCB9,49.285063,-123.120397,138_MonMay18
#21191E,49.284233,-123.099091,138_MonMay18
#E1CFD7,49.275604,-123.121522,138_MonMay18
#7C1E50,49.266667,-123.166667,138_MonMay18
#090405,49.254952,-123.124661,138_MonMay18
#0A0506,49.265400,-123.100184,138_MonMay18
#C6B5BE,49.283333,-123.119217,138_MonMay18
#0C0A07,49.284538,-123.109901,138_MonMay18
#A29FA6,49.286510,-123.127190,138_MonMay18
#030205,49.242222,-123.115000,138_MonMay18
#92AD9D,49.294444,-123.111389,138_MonMay18
#C6F3E2,49.300000,-123.140000,138_MonMay18
#CCCBCE,49.286446,-123.115364,138_MonMay18
#B7C4BC,49.280404,-123.121227,138_MonMay18
#F7F6F7,49.282834,-123.120458,138_MonMay18
#F6EEF1,49.249059,-122.818993,138_MonMay18
#100508,49.264049,-123.115051,138_MonMay18
#F8ECF3,49.283185,-123.107820,138_MonMay18
#020101,49.271881,-123.069458,138_MonMay18
#020501,49.280100,-123.112800,138_MonMay18
#020202,49.278542,-123.110207,138_MonMay18
#0D0B09,49.285739,-123.123934,138_MonMay18
#D04007,49.279270,-123.129776,138_MonMay18
#F8A1CC,49.286675,-123.143220,138_MonMay18
#150C08,49.275009,-123.122002,138_MonMay18
#A1CDB1,49.300000,-123.140000,138_MonMay18
#AF7354,49.277069,-123.081642,138_MonMay18
#18100D,49.286228,-123.143023,138_MonMay18
#151310,49.272625,-123.135620,138_MonMay18
#F3FAF7,49.276944,-123.121505,138_MonMay18
#0A0908,49.271198,-123.121649,138_MonMay18
#160C0A,49.275347,-123.135593,138_MonMay18
#14110F,49.280659,-123.100861,138_MonMay18
#ECF5F2,49.300000,-123.140000,138_MonMay18
#89A7A6,49.272625,-123.135620,138_MonMay18
#1C0710,49.284710,-123.123944,138_MonMay18
#756877,49.285393,-123.125778,138_MonMay18
#FEFEFE,49.280100,-123.112800,138_MonMay18
#F8F4F6,49.282811,-123.123575,138_MonMay18
#081705,49.268967,-123.102936,138_MonMay18
#6FBD97,49.271856,-123.135008,138_MonMay18
#1B0A0F,49.264991,-123.072775,138_MonMay18
#130813,49.276792,-123.122397,138_MonMay18
#E4D6E6,49.265873,-123.127486,138_MonMay18
#020303,49.289711,-123.116074,138_MonMay18
#020101,49.289711,-123.116074,138_MonMay18
#0A531D,49.286675,-123.143220,138_MonMay18
#FBFCFC,49.289923,-123.126048,138_MonMay18
#9F617C,49.271856,-123.135008,138_MonMay18
#F5F4F2,49.265120,-123.142331,138_MonMay18
#8CE4B9,49.286190,-123.105614,138_MonMay18
#BFB9C0,49.283331,-123.123250,138_MonMay18
#FAF9F9,49.280491,-123.120567,138_MonMay18
#010102,49.300000,-123.140000,138_MonMay18
#1C1A1B,49.290100,-123.140402,138_MonMay18
#7BA489,49.300000,-123.140000,138_MonMay18
#070907,49.236052,-123.080853,138_MonMay18
#746E70,49.287014,-123.141922,138_MonMay18
#140911,49.286675,-123.143220,138_MonMay18
#152216,49.282162,-123.107964,138_MonMay18
#040507,49.286675,-123.143220,138_MonMay18
#9A748A,49.289923,-123.126048,138_MonMay18
#030101,49.282257,-123.133820,138_MonMay18
#110A14,49.286675,-123.143220,138_MonMay18
#9C7791,49.271790,-123.105713,138_MonMay18
#BEB3BB,49.263563,-123.099525,138_MonMay18
#C3BCC2,49.279976,-123.125542,138_MonMay18
#010101,49.282595,-123.120629,138_MonMay18
#886266,49.283390,-123.117911,138_MonMay18
#84A799,49.269400,-123.123800,138_MonMay18
#4E4C4C,49.287022,-123.140892,138_MonMay18
#DBC5E5,49.274063,-123.154361,138_MonMay18
#FAFAF9,49.280100,-123.112800,138_MonMay18
#FCFCFC,49.286675,-123.143220,138_MonMay18
#201B24,49.294527,-123.149634,138_MonMay18
#14060A,49.283336,-123.109054,138_MonMay18
#040204,49.242100,-123.113800,138_MonMay18
#060502,49.282811,-123.123575,138_MonMay18
#C5D7DB,49.250000,-123.100000,138_MonMay18
#777E81,49.280000,-123.099444,138_MonMay18
#21171E,49.282698,-123.128576,138_MonMay18
#020203,49.267966,-123.148627,138_MonMay18
#F5EAF1,49.289955,-123.133354,138_MonMay18
#8A83AF,49.293040,-123.146367,138_MonMay18
#C6CCC5,49.266232,-123.105431,138_MonMay18
#060404,49.287022,-123.140892,138_MonMay18
#190E0F,49.279344,-123.115392,138_MonMay18
#030203,49.292094,-123.135375,138_MonMay18
#030303,49.284448,-123.110143,138_MonMay18
#0F0A18,49.287123,-123.142566,138_MonMay18
#030403,49.279573,-123.138529,138_MonMay18
#0F0F0F,49.270480,-123.155539,138_MonMay18
#0C110F,49.272005,-123.114896,138_MonMay18
#070304,49.286228,-123.143023,138_MonMay18
#69B18B,49.270931,-123.115402,138_MonMay18
#040404,49.278553,-123.115768,138_MonMay18
#ABECD5,49.287022,-123.140892,138_MonMay18
#070A07,49.270300,-123.086683,138_MonMay18
#E0F6EE,49.306880,-123.008989,138_MonMay18
#130B06,49.281422,-123.111336,138_MonMay18
#1E1D1F,49.271856,-123.135008,138_MonMay18
#FBF8FA,49.282219,-123.134659,138_MonMay18
#0D0709,49.278915,-123.111208,138_MonMay18
#010001,49.279270,-123.129776,138_MonMay18
#D0D9D5,49.271317,-123.116005,138_MonMay18
#776C70,49.274063,-123.154361,138_MonMay18
#46282F,49.265766,-123.100643,138_MonMay18
#0D070B,49.300000,-123.140000,138_MonMay18
#098E15,49.271856,-123.135008,138_MonMay18
#EDF4F2,49.285063,-123.120397,138_MonMay18
#160E05,49.285183,-123.124852,138_MonMay18
#846678,49.285063,-123.120397,138_MonMay18
#101A12,49.289711,-123.116074,138_MonMay18
#B2155F,49.272865,-123.134834,138_MonMay18
#050102,49.281708,-123.120598,138_MonMay18
#0B99A2,49.281506,-123.125394,138_MonMay18
#F4E5EC,49.282162,-123.107964,138_MonMay18
#11050A,49.282162,-123.107964,138_MonMay18
#070406,49.293751,-123.149306,138_MonMay18
#F8EBF4,49.282675,-123.106064,138_MonMay18
#010000,49.278895,-123.136017,138_MonMay18
#959CAD,49.288194,-123.116649,138_MonMay18
#EEE1EB,49.274063,-123.154361,138_MonMay18
#AAABB6,49.281874,-123.124205,138_MonMay18
#030202,49.280100,-123.112800,138_MonMay18
#020101,49.259129,-123.100769,138_MonMay18
#576662,49.290170,-123.118142,138_MonMay18
#191617,49.290170,-123.118142,138_MonMay18
#060E05,49.280404,-123.121227,138_MonMay18
#0C0417,49.242222,-123.115000,138_MonMay18
#917587,49.290437,-123.121587,138_MonMay18
#0D1113,49.275470,-123.136643,138_MonMay18
#161E1A,49.290170,-123.118142,138_MonMay18
#121117,49.270881,-123.102358,138_MonMay18
#F5ECF4,49.278339,-123.125778,138_MonMay18
#0D1308,49.263145,-123.117760,138_MonMay18
#060704,49.249633,-123.115325,138_MonMay18
#030101,49.280404,-123.121227,138_MonMay18
#877470,49.279573,-123.138529,138_MonMay18
#FDFAFD,49.282791,-123.104782,138_MonMay18
#00930F,49.275404,-123.109266,138_MonMay18
#030303,49.271856,-123.135008,138_MonMay18
#121018,49.238990,-123.129839,138_MonMay18
#020202,49.280100,-123.112800,138_MonMay18
#755765,49.283588,-123.113770,138_MonMay18
#040806,49.290170,-123.118142,138_MonMay18
#5A535B,49.250000,-123.100000,138_MonMay18
#B1EAD5,49.303227,-123.130853,138_MonMay18
#1E1E1E,49.300000,-123.140000,138_MonMay18
#030403,49.261319,-123.156503,138_MonMay18
#060505,49.289295,-123.125286,138_MonMay18
#786D7B,49.250000,-123.100000,138_MonMay18
#ECF1F1,49.284599,-123.108887,138_MonMay18
#EEF9F4,49.286675,-123.143220,138_MonMay18
#040503,49.290170,-123.118142,138_MonMay18
#5F0519,49.290880,-123.136390,138_MonMay18
#030202,49.279573,-123.138529,138_MonMay18
#6A9981,49.242100,-123.113800,138_MonMay18
#0F080B,49.274585,-123.126122,138_MonMay18
#130108,49.275837,-123.122124,138_MonMay18
#020403,49.290170,-123.118142,138_MonMay18
#04880B,49.300743,-123.130331,138_MonMay18
#1C1F20,49.250000,-123.100000,138_MonMay18
#150305,49.263064,-123.117702,138_MonMay18
#081109,49.250000,-123.100000,138_MonMay18
#000000,49.284962,-123.124396,138_MonMay18
#13110C,49.304030,-123.156496,138_MonMay18
#040603,49.263070,-123.114776,138_MonMay18
#050501,49.280189,-123.121010,138_MonMay18
#040405,49.250000,-123.100000,138_MonMay18
#010101,49.280380,-123.130837,138_MonMay18
#EEF7F4,49.283573,-123.103950,138_MonMay18
#1C050A,49.287842,-123.116341,138_MonMay18
#F6F1F4,49.284042,-123.107463,138_MonMay18
#050805,49.250000,-123.100000,138_MonMay18
#C1C2BE,49.276656,-123.124627,138_MonMay18
#160E0E,49.278323,-123.143890,138_MonMay18
#050506,49.289711,-123.116074,138_MonMay18
#1EA150,49.278174,-123.113649,138_MonMay18
#0C1A10,49.250000,-123.100000,138_MonMay18
#BDF9DC,49.150965,-123.120846,138_MonMay18
#656369,49.272625,-123.135620,138_MonMay18
#0A0306,49.262009,-123.070908,138_MonMay18
#191519,49.300000,-123.140000,138_MonMay18
#585558,49.250000,-123.100000,138_MonMay18
#818B8E,49.287022,-123.140892,138_MonMay18
#F9FAFA,49.295304,-123.137059,138_MonMay18
#030101,49.288406,-123.116592,138_MonMay18
#110907,49.272625,-123.135620,138_MonMay18
#11140E,49.290170,-123.118142,138_MonMay18
#A0989F,49.290170,-123.118142,138_MonMay18
#0A120F,49.288128,-123.114868,138_MonMay18
#1B1F1A,49.283855,-123.133463,138_MonMay18
#141510,49.283218,-123.122360,138_MonMay18
#0E0507,49.276600,-123.125717,138_MonMay18
#A1738B,49.290170,-123.118142,138_MonMay18
#AF9EA9,49.250000,-123.100000,138_MonMay18
#DCEFE8,49.285063,-123.120397,138_MonMay18
#646664,49.289711,-123.116074,138_MonMay18
#020202,49.267487,-123.069534,138_MonMay18
#17090A,49.282987,-123.134875,138_MonMay18
#D6DFDB,49.300000,-123.140000,138_MonMay18
#22151A,49.250000,-123.100000,138_MonMay18
#130910,49.261307,-123.262201,138_MonMay18
#818085,49.250000,-123.100000,138_MonMay18
#0F100E,49.250000,-123.100000,138_MonMay18
#050104,49.279164,-123.137844,138_MonMay18
#6C857C,49.284933,-123.143065,138_MonMay18
#FAFBF9,49.280491,-123.120567,138_MonMay18
#F9F9FA,49.270655,-123.106396,138_MonMay18
#070502,49.278852,-123.122894,138_MonMay18
#F0E5EA,49.288830,-123.117691,138_MonMay18
#F7EEF3,49.259603,-123.070535,138_MonMay18
#6E0A19,49.280144,-123.109810,138_MonMay18
#A15C85,49.212784,-123.140152,138_MonMay18
#847581,49.266667,-123.166667,138_MonMay18
#030403,49.287941,-123.113132,138_MonMay18
#F8F9F8,49.273380,-123.157130,138_MonMay18
#67C48C,49.288128,-123.114868,138_MonMay18
#6A9793,49.272625,-123.135620,138_MonMay18
#A77B88,49.282989,-123.124039,138_MonMay18
#8A838C,49.282829,-123.121286,138_MonMay18
#F7F5F6,49.250000,-123.100000,138_MonMay18
#1E0B13,49.291587,-123.135746,138_MonMay18
#0E0805,49.259129,-123.100769,138_MonMay18
#0C7F14,49.273071,-123.157333,138_MonMay18
#F6F5F5,49.254518,-123.080301,138_MonMay18
#A77790,49.285793,-123.114616,138_MonMay18
#F1F2F2,49.287639,-123.141032,138_MonMay18
#00E502,49.280491,-123.120567,138_MonMay18
#4D1654,49.262650,-123.132387,138_MonMay18
#030203,49.300000,-123.140000,138_MonMay18
#739A8A,49.281087,-123.120423,138_MonMay18
#050303,49.249290,-123.089996,138_MonMay18
#143F29,49.250000,-123.100000,138_MonMay18
#030202,49.277069,-123.081642,138_MonMay18
#060405,49.290100,-123.140402,138_MonMay18
#100509,49.271198,-123.121649,138_MonMay18
#050202,49.280100,-123.112800,138_MonMay18
#060302,49.283327,-123.119291,138_MonMay18
#8F94AF,49.373406,-123.279915,138_MonMay18
#060203,49.274063,-123.154361,138_MonMay18
#101611,49.286675,-123.143220,138_MonMay18
#0C120A,49.279270,-123.129776,138_MonMay18
#101015,49.300000,-123.140000,138_MonMay18
#030102,49.272552,-123.134292,138_MonMay18
#0F1704,49.280100,-123.112800,138_MonMay18
#404742,49.282834,-123.120458,138_MonMay18
#F5F8F7,49.379556,-123.081803,138_MonMay18
#72B088,49.300000,-123.140000,138_MonMay18
#110A0D,49.289187,-123.114270,138_MonMay18
#030403,49.274063,-123.154361,138_MonMay18
#5A4D56,49.282438,-123.069663,138_MonMay18
#6C091D,49.280144,-123.109810,138_MonMay18
#020106,49.300000,-123.140000,138_MonMay18
#9BA39C,49.284572,-123.124657,138_MonMay18
