color,lat,long,date
#470F26,49.287960,-123.140495,095_SunApr5
#BC8195,49.280781,-123.132072,095_SunApr5
#040302,49.253197,-123.089980,095_SunApr5
#BAB7B7,49.284167,-123.090541,095_SunApr5
#080405,49.277831,-123.134076,095_SunApr5
#0F0906,49.283588,-123.113770,095_SunApr5
#A07791,49.284782,-123.123183,095_SunApr5
#DFB1C1,49.279862,-123.076836,095_SunApr5
#0E0808,49.282166,-123.137497,095_SunApr5
#040701,49.287158,-123.141899,095_SunApr5
#511481,49.292648,-123.128988,095_SunApr5
#B0AFAF,49.280237,-123.123904,095_SunApr5
#AA7488,49.287471,-123.125925,095_SunApr5
#030404,49.268967,-123.102936,095_SunApr5
#6E7269,49.232739,-123.128714,095_SunApr5
#060504,49.288578,-123.117350,095_SunApr5
#CAC8D3,49.250846,-123.157180,095_SunApr5
#180606,49.277577,-123.098100,095_SunApr5
#130409,49.250000,-123.100000,095_SunApr5
#040503,49.278114,-123.117172,095_SunApr5
#11170F,49.300000,-123.140000,095_SunApr5
#6E5864,49.284661,-123.112716,095_SunApr5
#54AE72,49.300000,-123.140000,095_SunApr5
#C5768C,49.268242,-123.152428,095_SunApr5
#C675A8,49.277577,-123.098100,095_SunApr5
#8D7A82,49.276352,-123.119621,095_SunApr5
#CFF0DE,49.284481,-123.097722,095_SunApr5
#F6EEF3,49.284153,-123.097755,095_SunApr5
#F4EAF2,-3.840400,-32.411300,095_SunApr5
#1A0D08,49.283100,-123.104393,095_SunApr5
#D2C1CA,49.280841,-123.120544,095_SunApr5
#9B7488,49.273435,-123.121586,095_SunApr5
#130403,49.281519,-123.132863,095_SunApr5
#100A17,49.278004,-123.103525,095_SunApr5
#020205,49.279573,-123.138529,095_SunApr5
#0D1A1A,49.282271,-123.117561,095_SunApr5
#7B6073,49.283691,-123.103455,095_SunApr5
#090305,49.276894,-123.119896,095_SunApr5
#1A0C0F,49.242222,-123.115000,095_SunApr5
#120511,49.293040,-123.146367,095_SunApr5
#75A88D,49.269400,-123.123800,095_SunApr5
#050601,49.264080,-123.140579,095_SunApr5
#13100B,49.289711,-123.116074,095_SunApr5
#080204,49.250707,-123.101068,095_SunApr5
#070505,49.254017,-123.090187,095_SunApr5
#FEFCFE,49.280000,-123.099444,095_SunApr5
#060605,49.276809,-123.112154,095_SunApr5
#C9CDC7,49.262120,-123.100957,095_SunApr5
#020102,49.287288,-123.132433,095_SunApr5
#5D9D7C,49.269400,-123.123800,095_SunApr5
#0B0607,49.269955,-123.108247,095_SunApr5
#997C84,49.283642,-123.106773,095_SunApr5
#F8F0F4,49.264671,-123.114647,095_SunApr5
#0D0207,49.278529,-123.098299,095_SunApr5
#EEEEF3,49.279573,-123.138529,095_SunApr5
#BC91A3,49.249290,-123.089996,095_SunApr5
#100609,49.269520,-123.103729,095_SunApr5
#010101,49.287817,-123.129763,095_SunApr5
#CCCFD0,49.289495,-123.132376,095_SunApr5
#14070E,49.282834,-123.120458,095_SunApr5
#191A1A,49.244169,-123.090190,095_SunApr5
#BDC2BD,49.278304,-123.112944,095_SunApr5
#BEECDB,49.274063,-123.154361,095_SunApr5
#24D564,49.285763,-123.124598,095_SunApr5
#0A0607,49.304062,-123.156487,095_SunApr5
#1C0F12,49.271759,-123.106279,095_SunApr5
#020202,49.278366,-123.118240,095_SunApr5
#1BB270,49.271420,-123.134278,095_SunApr5
#89A0A5,49.300595,-123.116714,095_SunApr5
#F7F8F7,49.269402,-123.134018,095_SunApr5
#0E0606,49.264278,-123.081299,095_SunApr5
#141B10,49.282698,-123.128576,095_SunApr5
#020301,49.232739,-123.077344,095_SunApr5
#190F0F,49.284784,-123.112976,095_SunApr5
#0F0909,49.286675,-123.143220,095_SunApr5
#170F12,49.269400,-123.123800,095_SunApr5
#030B04,49.247932,-123.100941,095_SunApr5
#E8C5DD,49.284042,-123.107463,095_SunApr5
#080608,49.300000,-123.140000,095_SunApr5
#110F06,49.285679,-123.122568,095_SunApr5
#E0CBE0,49.272625,-123.135620,095_SunApr5
#8A769F,49.279573,-123.138529,095_SunApr5
#050401,49.286556,-123.142616,095_SunApr5
#855F6E,49.245830,-123.094177,095_SunApr5
#948593,49.286078,-123.133545,095_SunApr5
#CFCEEB,49.292648,-123.128988,095_SunApr5
#0D060F,49.273476,-123.113510,095_SunApr5
#99086F,49.272636,-123.136124,095_SunApr5
#6C6272,49.260860,-123.116287,095_SunApr5
#150B10,49.250000,-123.100000,095_SunApr5
#090908,49.267545,-123.125880,095_SunApr5
#080817,49.272451,-123.123960,095_SunApr5
#DAF2EC,49.290437,-123.121587,095_SunApr5
#040404,49.249290,-123.089996,095_SunApr5
#19021E,49.250000,-123.100000,095_SunApr5
#A56E88,49.263428,-123.138786,095_SunApr5
#140721,49.273353,-123.103411,095_SunApr5
#190819,49.281288,-123.109329,095_SunApr5
#100B08,49.233189,-123.157089,095_SunApr5
#1A0668,49.250000,-123.100000,095_SunApr5
#ECB0DC,49.288338,-123.112545,095_SunApr5
#F4F9F6,49.271198,-123.121649,095_SunApr5
#060705,49.288578,-123.117350,095_SunApr5
#0F100D,49.279270,-123.129776,095_SunApr5
#080305,49.280144,-123.131088,095_SunApr5
#E8EEE9,49.290437,-123.121587,095_SunApr5
#AA7285,49.283691,-123.103455,095_SunApr5
#100F0A,49.289711,-123.116074,095_SunApr5
#060006,49.250000,-123.100000,095_SunApr5
#1E1B1D,49.304391,-123.156524,095_SunApr5
#81BC98,49.292648,-123.128988,095_SunApr5
#100E0C,49.282416,-123.102314,095_SunApr5
#040605,49.300000,-123.140000,095_SunApr5
#1B1F1D,49.300000,-123.140000,095_SunApr5
#B61076,49.288020,-123.125709,095_SunApr5
#D3B9CA,49.288578,-123.117350,095_SunApr5
#8FC2AA,49.300000,-123.140000,095_SunApr5
#070607,49.250000,-123.100000,095_SunApr5
#FBF6FA,49.280491,-123.120567,095_SunApr5
#151413,49.237650,-123.127950,095_SunApr5
#0D0C07,49.290437,-123.121587,095_SunApr5
#E8F8EC,49.290460,-123.134040,095_SunApr5
#060405,49.300743,-123.130331,095_SunApr5
#070805,49.289711,-123.116074,095_SunApr5
#050604,49.276894,-123.119896,095_SunApr5
#08120E,49.280212,-123.117270,095_SunApr5
#A4979B,49.284260,-123.112148,095_SunApr5
#150F0F,49.278972,-123.123570,095_SunApr5
#805469,49.278164,-123.127574,095_SunApr5
#100506,49.250000,-123.100000,095_SunApr5
#86898F,49.289247,-123.126792,095_SunApr5
#050604,49.280404,-123.121227,095_SunApr5
#F2F4F5,49.242222,-123.115000,095_SunApr5
#190C13,49.300000,-123.140000,095_SunApr5
#D9C9D2,49.242222,-123.115000,095_SunApr5
#B08796,49.283691,-123.103455,095_SunApr5
#C4B2C9,49.300000,-123.140000,095_SunApr5
#8E738E,49.250000,-123.100000,095_SunApr5
#1A1111,49.274063,-123.154361,095_SunApr5
#AF7D8D,49.288830,-123.117691,095_SunApr5
#DBB7C9,49.288578,-123.117350,095_SunApr5
#050401,49.242039,-123.111942,095_SunApr5
#1C0B0E,49.267110,-123.109400,095_SunApr5
#6A5562,49.274063,-123.154361,095_SunApr5
#CCE7CD,49.300000,-123.140000,095_SunApr5
#0D0D0C,49.245830,-123.094177,095_SunApr5
#030203,49.289711,-123.116074,095_SunApr5
#14090E,49.287231,-123.141441,095_SunApr5
#1C1C1E,49.300743,-123.130331,095_SunApr5
#B8B8B8,49.257912,-123.095200,095_SunApr5
#040203,49.274063,-123.154361,095_SunApr5
#0D0A0B,49.300000,-123.140000,095_SunApr5
#D5D5CF,49.242100,-123.113800,095_SunApr5
#5D5267,49.293040,-123.146367,095_SunApr5
#0C0606,49.274475,-123.131676,095_SunApr5
#16140A,49.261620,-123.101227,095_SunApr5
#CAD4D2,49.300000,-123.140000,095_SunApr5
#0F0A09,49.282955,-123.121039,095_SunApr5
#130D11,49.285833,-123.042778,095_SunApr5
#F370B5,49.276110,-123.118354,095_SunApr5
#FEFEFE,49.279541,-123.129646,095_SunApr5
#0E0F0E,49.274063,-123.154361,095_SunApr5
#FCFCFC,49.271856,-123.135008,095_SunApr5
#010101,49.263039,-123.092820,095_SunApr5
#040403,49.263305,-123.124520,095_SunApr5
#120908,49.255008,-123.125917,095_SunApr5
#150907,49.272200,-123.134013,095_SunApr5
#F7EFF4,49.272350,-123.155327,095_SunApr5
#0A0808,49.289588,-123.127209,095_SunApr5
#F6F5F7,49.247799,-123.100739,095_SunApr5
#040203,49.242222,-123.115000,095_SunApr5
#857B83,49.231568,-123.118837,095_SunApr5
#040103,49.264671,-123.114647,095_SunApr5
#C987A5,49.242222,-123.115000,095_SunApr5
#D3D3D6,49.287231,-123.142052,095_SunApr5
#010501,49.276894,-123.119896,095_SunApr5
#040102,49.292738,-123.134701,095_SunApr5
#CECECE,49.269400,-123.123800,095_SunApr5
#070102,49.284485,-123.109068,095_SunApr5
#031A06,49.281391,-123.107781,095_SunApr5
#030101,49.274311,-123.123123,095_SunApr5
#6ED093,49.284599,-123.108887,095_SunApr5
#F1F6F4,49.271856,-123.135008,095_SunApr5
#DAE0DC,49.279265,-123.137843,095_SunApr5
#C2D1CA,49.269475,-123.140831,095_SunApr5
#AB0A10,49.271107,-123.069466,095_SunApr5
#EAD1B5,49.287941,-123.113132,095_SunApr5
#030102,49.242222,-123.115000,095_SunApr5
#180C12,49.272625,-123.135620,095_SunApr5
#0C0E0E,49.250000,-123.100000,095_SunApr5
#71B997,49.271484,-123.106384,095_SunApr5
#E5F8F1,49.289711,-123.116074,095_SunApr5
#080707,49.289495,-123.132376,095_SunApr5
#652A49,49.274428,-123.152621,095_SunApr5
#020202,49.254723,-123.086593,095_SunApr5
#020001,49.289108,-123.118630,095_SunApr5
#7B446B,49.260860,-123.116287,095_SunApr5
#7C6967,49.290437,-123.121587,095_SunApr5
#030303,49.283691,-123.103455,095_SunApr5
#180B0A,49.270460,-123.100585,095_SunApr5
#71B892,49.288128,-123.114868,095_SunApr5
#090907,49.284264,-123.109198,095_SunApr5
#6F1D1C,49.283642,-123.106773,095_SunApr5
#8D617D,49.271856,-123.135008,095_SunApr5
#040303,49.242222,-123.115000,095_SunApr5
#AC809B,49.260860,-123.116287,095_SunApr5
#E5C3E2,49.268013,-123.154892,095_SunApr5
#D5C9F3,49.277912,-123.114204,095_SunApr5
#808B8B,49.289711,-123.116074,095_SunApr5
#190811,49.272625,-123.135620,095_SunApr5
#000300,49.283695,-123.106071,095_SunApr5
#080B0C,49.282834,-123.120458,095_SunApr5
#110808,49.281336,-123.122552,095_SunApr5
#040404,49.285315,-123.119155,095_SunApr5
#190B13,49.272536,-123.134911,095_SunApr5
#010101,49.277185,-123.125069,095_SunApr5
#D7B4CA,49.225556,-123.115380,095_SunApr5
#F8F2FA,49.257374,-123.090424,095_SunApr5
#B77C9A,49.282324,-123.104399,095_SunApr5
#011C0A,49.292648,-123.128988,095_SunApr5
#010101,49.281796,-123.105660,095_SunApr5
#E4C8D7,49.264671,-123.114647,095_SunApr5
#EDECED,49.279541,-123.129646,095_SunApr5
#A3869F,49.269475,-123.140831,095_SunApr5
#B3B3B3,49.282834,-123.120458,095_SunApr5
#010101,49.266629,-123.069581,095_SunApr5
#72E79E,49.294444,-123.111389,095_SunApr5
#020001,49.267143,-123.079503,095_SunApr5
#1D0907,49.269527,-123.095039,095_SunApr5
#110605,49.271601,-123.069718,095_SunApr5
#0C0E0E,49.266372,-123.153061,095_SunApr5
#B8B1B2,49.273724,-123.069344,095_SunApr5
#030203,49.285110,-123.114119,095_SunApr5
#7D6272,49.270046,-123.103172,095_SunApr5
#0C0406,49.284782,-123.123183,095_SunApr5
#EFE5EC,49.260860,-123.116287,095_SunApr5
#BEC1CD,49.272188,-123.111002,095_SunApr5
#050401,49.272337,-123.133940,095_SunApr5
#81807A,49.260555,-123.127171,095_SunApr5
#0D050B,49.283375,-123.102371,095_SunApr5
#D6D4D7,49.225856,-123.101426,095_SunApr5
#262B23,49.293751,-123.149306,095_SunApr5
#0D0405,49.279776,-123.109901,095_SunApr5
#7F6479,49.289711,-123.116074,095_SunApr5
#960B0F,49.282829,-123.111504,095_SunApr5
#5F5760,49.282834,-123.120458,095_SunApr5
#010101,49.289711,-123.116074,095_SunApr5
#040604,49.282834,-123.120458,095_SunApr5
#0C0D07,49.285524,-123.118666,095_SunApr5
#67545E,49.260860,-123.116287,095_SunApr5
#867B7B,49.269400,-123.123800,095_SunApr5
#A16E87,49.280609,-123.132118,095_SunApr5
#AEA9A5,49.298040,-123.117550,095_SunApr5
#605455,49.283061,-123.135866,095_SunApr5
#140620,49.226855,-123.121408,095_SunApr5
#130620,49.250000,-123.100000,095_SunApr5
#16070D,49.269447,-123.107483,095_SunApr5
#7F6F86,49.288071,-123.130814,095_SunApr5
#0D0607,49.282425,-123.124291,095_SunApr5
#13060D,49.263740,-123.129799,095_SunApr5
#091108,49.272625,-123.135620,095_SunApr5
#1DAF5A,49.272625,-123.135620,095_SunApr5
#060805,49.277069,-123.081642,095_SunApr5
#F0F1F2,49.300000,-123.140000,095_SunApr5
#0D130E,49.300743,-123.130331,095_SunApr5
#F8F6F7,49.279682,-123.117489,095_SunApr5
#060B01,49.254456,-123.080432,095_SunApr5
#020302,49.289711,-123.116074,095_SunApr5
#8D5072,49.291500,-123.135147,095_SunApr5
#F2F4F2,49.276575,-123.119061,095_SunApr5
#10060A,49.284170,-123.114225,095_SunApr5
#AA838A,49.270833,-123.106667,095_SunApr5
#5C5153,49.285106,-123.102149,095_SunApr5
#170C0F,49.272625,-123.135620,095_SunApr5
#010101,49.280404,-123.121227,095_SunApr5
#0D0706,49.286797,-123.142540,095_SunApr5
#0C0D0D,49.274428,-123.152621,095_SunApr5
#5F0B14,49.282955,-123.121039,095_SunApr5
#0D0415,49.271484,-123.106384,095_SunApr5
#060502,49.286094,-123.126880,095_SunApr5
#CEB5BB,49.283379,-123.102486,095_SunApr5
#110C0A,49.228295,-123.145403,095_SunApr5
#041E0E,49.289923,-123.126048,095_SunApr5
#050305,49.238990,-123.129839,095_SunApr5
#0A0A0A,49.273548,-123.070302,095_SunApr5
#F4EBF0,49.286537,-123.134079,095_SunApr5
#9C3336,49.273845,-123.127803,095_SunApr5
#070E07,49.288311,-123.116730,095_SunApr5
#555F4F,49.300000,-123.140000,095_SunApr5
#552624,49.275859,-123.121502,095_SunApr5
#0C0406,49.287431,-123.112809,095_SunApr5
#020203,49.242222,-123.115000,095_SunApr5
#F8FBFA,49.274063,-123.154361,095_SunApr5
#26AF52,49.286675,-123.143220,095_SunApr5
#0A120A,49.272625,-123.135620,095_SunApr5
#8F5B7B,49.283100,-123.104393,095_SunApr5
#F3F0F1,49.283264,-123.116887,095_SunApr5
#F6F6F6,49.258572,-123.137995,095_SunApr5
#C3C3C3,49.270460,-123.100585,095_SunApr5
#1E0208,49.265766,-123.100643,095_SunApr5
#FBFAF8,49.279673,-123.122702,095_SunApr5
#BC7A9C,49.288795,-123.135281,095_SunApr5
#6CAA91,49.280414,-123.126281,095_SunApr5
#020601,49.278038,-123.109234,095_SunApr5
#BD7FA1,49.263770,-123.115078,095_SunApr5
#060602,49.277319,-123.130783,095_SunApr5
#EBD0EB,49.275404,-123.109266,095_SunApr5
#EDDDED,49.287022,-123.140892,095_SunApr5
#E6DBE1,49.285290,-123.122795,095_SunApr5
#9E7E94,49.300000,-123.140000,095_SunApr5
#F9C2B9,49.238990,-123.129839,095_SunApr5
#0E0A11,49.250000,-123.100000,095_SunApr5
#DBDFDB,49.285739,-123.123934,095_SunApr5
#F4F3F3,49.261521,-123.156752,095_SunApr5
#000000,49.281895,-123.107414,095_SunApr5
#100908,49.279682,-123.117489,095_SunApr5
#899984,49.300000,-123.140000,095_SunApr5
#0C0408,49.242222,-123.115000,095_SunApr5
#0F070B,49.279573,-123.138529,095_SunApr5
#13110B,49.289711,-123.116074,095_SunApr5
#6B5A68,49.246651,-123.101593,095_SunApr5
#130D0E,49.293240,-123.140152,095_SunApr5
#DCF2E5,49.280317,-123.117583,095_SunApr5
#DAC4D5,49.280563,-123.109177,095_SunApr5
#082013,49.300000,-123.140000,095_SunApr5
#010201,49.263740,-123.129799,095_SunApr5
#0E0D06,49.282834,-123.120458,095_SunApr5
#6F5068,49.271856,-123.135008,095_SunApr5
#070807,49.269081,-123.069786,095_SunApr5
#0E080B,49.245830,-123.094177,095_SunApr5
#F1F4F2,49.271614,-123.136230,095_SunApr5
#6A666A,49.285683,-123.124511,095_SunApr5
#060604,49.283691,-123.103455,095_SunApr5
#0D0A0D,49.250000,-123.100000,095_SunApr5
#110B11,49.289438,-123.128798,095_SunApr5
#020203,49.283079,-123.122483,095_SunApr5
#ECDDE4,49.276894,-123.119896,095_SunApr5
#010101,49.250000,-123.100000,095_SunApr5
#020201,49.276150,-123.130249,095_SunApr5
#E7F6F2,49.300000,-123.140000,095_SunApr5
#50585E,49.260334,-123.080498,095_SunApr5
#86877D,49.288499,-123.138784,095_SunApr5
#ECE9EB,49.278744,-123.114603,095_SunApr5
#060505,49.282834,-123.120458,095_SunApr5
#030303,49.288578,-123.117350,095_SunApr5
#FEFEFE,49.261559,-123.156803,095_SunApr5
#170B0B,49.259303,-123.129700,095_SunApr5
#11110B,49.281391,-123.132736,095_SunApr5
#78B493,49.271156,-123.139790,095_SunApr5
#F9F7F7,49.300743,-123.130331,095_SunApr5
#180A11,49.289608,-123.118222,095_SunApr5
#1B050B,49.278652,-123.098618,095_SunApr5
#1B211C,49.271369,-123.139463,095_SunApr5
#070607,49.262341,-123.105858,095_SunApr5
#C2C2C3,49.279573,-123.138529,095_SunApr5
#8B8285,49.271369,-123.139463,095_SunApr5
#020402,49.271107,-123.069466,095_SunApr5
#1A1C1F,49.269508,-123.143677,095_SunApr5
#5B6463,49.308334,-123.069102,095_SunApr5
#070304,49.291870,-123.134582,095_SunApr5
#0F050F,49.265676,-123.122862,095_SunApr5
#ECECEC,49.280051,-123.100490,095_SunApr5
#EEF7F0,49.290170,-123.118142,095_SunApr5
#6E8089,49.288128,-123.114868,095_SunApr5
#0F0506,49.270370,-123.135700,095_SunApr5
#F0EFEC,49.233331,-123.103039,095_SunApr5
#050304,49.284954,-123.124530,095_SunApr5
#040104,49.289608,-123.118222,095_SunApr5
#011301,49.289711,-123.116074,095_SunApr5
#030303,49.250000,-123.100000,095_SunApr5
#120908,49.284308,-123.095509,095_SunApr5
#EBEBEA,49.276444,-123.135896,095_SunApr5
#C6DED6,49.273353,-123.103411,095_SunApr5
#020302,49.271790,-123.105713,095_SunApr5
#1C0B0F,49.260334,-123.080498,095_SunApr5
#060604,49.283119,-123.103912,095_SunApr5
#140A0F,49.283141,-123.117692,095_SunApr5
#E5E8E8,49.288128,-123.114868,095_SunApr5
#7C708C,49.286675,-123.143220,095_SunApr5
#020102,49.300000,-123.140000,095_SunApr5
#A96586,49.250000,-123.100000,095_SunApr5
#121010,49.287842,-123.116341,095_SunApr5
#E6EFE8,49.290170,-123.118142,095_SunApr5
#010101,49.289608,-123.118222,095_SunApr5
#020201,49.289711,-123.116074,095_SunApr5
#050504,49.278672,-123.110433,095_SunApr5
#0D0206,49.281391,-123.107781,095_SunApr5
#A36177,49.282834,-123.120458,095_SunApr5
#E5E3E4,49.283691,-123.103455,095_SunApr5
#5F8B77,49.288128,-123.114868,095_SunApr5
#0B0C10,49.283185,-123.107820,095_SunApr5
#DBD2D5,49.270340,-123.134247,095_SunApr5
#020102,49.288201,-123.128189,095_SunApr5
#020202,49.289711,-123.116074,095_SunApr5
#A6769E,49.268013,-123.154892,095_SunApr5
#FAFBFB,49.300743,-123.130331,095_SunApr5
#150D10,49.250000,-123.100000,095_SunApr5
#5D231D,49.280659,-123.100861,095_SunApr5
#05150C,49.300000,-123.140000,095_SunApr5
#040404,49.287941,-123.113132,095_SunApr5
#101611,49.282357,-123.118674,095_SunApr5
#030303,49.260911,-123.116733,095_SunApr5
#637B6D,49.261764,-123.100807,095_SunApr5
#0E0608,49.270470,-123.135529,095_SunApr5
#E7E7DC,49.300000,-123.140000,095_SunApr5
#F0F1F0,49.259043,-123.099839,095_SunApr5
#160E11,49.290437,-123.121587,095_SunApr5
#050404,49.282162,-123.107964,095_SunApr5
#010100,49.264240,-123.101410,095_SunApr5
#7A6470,49.256062,-123.114891,095_SunApr5
#050701,49.289711,-123.116074,095_SunApr5
#ECEAED,49.278652,-123.098618,095_SunApr5
#040505,49.285881,-123.127482,095_SunApr5
#D3C0E4,49.283642,-123.106773,095_SunApr5
#674C5B,49.286675,-123.143220,095_SunApr5
#030102,49.288499,-123.138784,095_SunApr5
#1E191C,49.246183,-123.070500,095_SunApr5
#717E72,49.272882,-123.065656,095_SunApr5
#000000,49.271856,-123.135008,095_SunApr5
#070706,49.274063,-123.154361,095_SunApr5
#040504,49.284398,-123.121018,095_SunApr5
#030402,49.287941,-123.113132,095_SunApr5
#070503,49.270653,-123.071668,095_SunApr5
#1D1B1B,49.280404,-123.121227,095_SunApr5
#020202,49.273353,-123.103411,095_SunApr5
#100409,49.268967,-123.102936,095_SunApr5
#15C648,49.300743,-123.130331,095_SunApr5
#261F23,49.249290,-123.089996,095_SunApr5
#DFAAC0,49.279638,-123.120499,095_SunApr5
#E6ECE7,49.290437,-123.121587,095_SunApr5
#1CCA63,49.300000,-123.140000,095_SunApr5
#020201,49.273353,-123.103411,095_SunApr5
#130D0A,49.287022,-123.140892,095_SunApr5
#927F93,49.289438,-123.128798,095_SunApr5
#106045,49.254841,-123.094673,095_SunApr5
#D5CDD6,49.285160,-123.126297,095_SunApr5
#120C10,49.300000,-123.140000,095_SunApr5
#1B191E,49.262385,-123.087026,095_SunApr5
#060604,49.257075,-123.097283,095_SunApr5
#81E2B8,49.288128,-123.114868,095_SunApr5
#020102,49.283073,-123.121315,095_SunApr5
#18100D,49.278664,-123.099243,095_SunApr5
#AEAEAE,49.286675,-123.143220,095_SunApr5
#758395,49.286675,-123.143220,095_SunApr5
#070707,49.283049,-123.107421,095_SunApr5
#010101,49.273353,-123.103411,095_SunApr5
#C9C0BC,49.281391,-123.132736,095_SunApr5
#07110A,49.272625,-123.135620,095_SunApr5
#5F566A,49.273114,-123.100348,095_SunApr5
#040303,49.290437,-123.121587,095_SunApr5
#DAC2C6,49.288052,-123.115089,095_SunApr5
#030303,49.275173,-123.120865,095_SunApr5
#010403,49.284153,-123.097755,095_SunApr5
#5F7669,49.264557,-123.105057,095_SunApr5
#CAA5BD,49.289711,-123.116074,095_SunApr5
#010202,49.281284,-123.058655,095_SunApr5
#010101,49.289711,-123.116074,095_SunApr5
#020202,49.289711,-123.116074,095_SunApr5
#090505,49.288128,-123.114868,095_SunApr5
#9C7F95,49.289711,-123.116074,095_SunApr5
#935B7D,49.359684,-123.108492,095_SunApr5
#F4F2F3,49.283623,-123.103828,095_SunApr5
#020611,49.289711,-123.116074,095_SunApr5
#1F432A,49.279573,-123.138529,095_SunApr5
#5FA57E,49.274063,-123.154361,095_SunApr5
#20171C,49.279839,-123.116882,095_SunApr5
#070401,49.279937,-123.099718,095_SunApr5
#674E57,49.264049,-123.115051,095_SunApr5
#1A0A18,49.242222,-123.115000,095_SunApr5
#DCCDF1,49.266384,-123.138519,095_SunApr5
#040503,49.288311,-123.116730,095_SunApr5
#040303,49.284670,-123.120499,095_SunApr5
#131318,49.276444,-123.135896,095_SunApr5
#5D9F73,49.289711,-123.116074,095_SunApr5
#1B1B21,49.300000,-123.140000,095_SunApr5
#1B191D,49.283901,-123.115418,095_SunApr5
#0F1209,49.286556,-123.142616,095_SunApr5
#030703,49.286675,-123.143220,095_SunApr5
#5B545B,49.300000,-123.140000,095_SunApr5
#040404,49.282501,-123.109139,095_SunApr5
#142016,49.289711,-123.116074,095_SunApr5
#180B0D,49.288311,-123.116730,095_SunApr5
#7BB697,49.289711,-123.116074,095_SunApr5
#EDF5F1,49.282501,-123.109139,095_SunApr5
#080406,49.242222,-123.115000,095_SunApr5
#966C7F,49.283642,-123.106773,095_SunApr5
#0F0306,49.271369,-123.139463,095_SunApr5
#7E8F86,49.280905,-123.120658,095_SunApr5
#1C0716,49.286675,-123.143220,095_SunApr5
#EBDEE0,49.283420,-123.104110,095_SunApr5
#1B0B0E,49.271856,-123.135008,095_SunApr5
#F8EEF4,49.279270,-123.129776,095_SunApr5
#181613,49.281391,-123.107781,095_SunApr5
#030102,49.289711,-123.116074,095_SunApr5
#180D0A,49.242164,-123.101229,095_SunApr5
#BCA9B8,49.289711,-123.116074,095_SunApr5
#140F08,49.272456,-123.077516,095_SunApr5
#030202,49.264687,-123.144761,095_SunApr5
#09150F,49.286675,-123.143220,095_SunApr5
#F9EEFA,49.250011,-123.100815,095_SunApr5
#6D706A,49.283859,-123.112185,095_SunApr5
#F3F8F7,49.289923,-123.126048,095_SunApr5
#F1E6F0,49.268249,-123.153736,095_SunApr5
#8C6772,49.288181,-123.115578,095_SunApr5
#D8D8DB,49.284153,-123.097755,095_SunApr5
#060C06,49.289711,-123.116074,095_SunApr5
#0D0205,49.291103,-123.136284,095_SunApr5
#060705,49.263703,-123.151008,095_SunApr5
#F477B5,49.265766,-123.100643,095_SunApr5
#EFEFF2,49.286675,-123.143220,095_SunApr5
#152117,49.280404,-123.121227,095_SunApr5
#CCD2CF,49.292465,-123.129150,095_SunApr5
#060606,49.281380,-123.085930,095_SunApr5
#150B14,49.286675,-123.143220,095_SunApr5
#CFCCCA,49.279028,-123.123137,095_SunApr5
#F4FAF7,49.233022,-123.098403,095_SunApr5
#7D82AD,49.286675,-123.143220,095_SunApr5
#020001,49.249290,-123.089996,095_SunApr5
#030304,49.284313,-123.143569,095_SunApr5
#E7EDEF,49.284618,-123.112020,095_SunApr5
#0C1305,49.289711,-123.116074,095_SunApr5
#C1AFB8,49.276295,-123.121407,095_SunApr5
#120510,49.286675,-123.143220,095_SunApr5
#0E0A0C,49.302448,-123.144623,095_SunApr5
#6B0414,49.255420,-123.101875,095_SunApr5
#6ED1AA,49.271156,-123.139790,095_SunApr5
#F9F8F9,49.277706,-123.125633,095_SunApr5
#84737E,49.278037,-123.109244,095_SunApr5
#020504,49.252564,-123.089178,095_SunApr5
#040301,49.284439,-123.123016,095_SunApr5
#9C859F,49.294900,-123.150161,095_SunApr5
#0B0708,49.284782,-123.123183,095_SunApr5
#FBFBFB,49.275581,-123.128592,095_SunApr5
#030303,49.263401,-123.117020,095_SunApr5
#010100,49.287941,-123.113132,095_SunApr5
#B56797,49.286675,-123.143220,095_SunApr5
#C5C1C2,49.262726,-123.101181,095_SunApr5
#050401,49.284311,-123.143344,095_SunApr5
#ECE5EB,49.282834,-123.120458,095_SunApr5
#EAE5F1,49.286675,-123.143220,095_SunApr5
#A4BCB8,49.277290,-123.148804,095_SunApr5
#6A274F,49.302448,-123.144623,095_SunApr5
#15110E,49.289711,-123.116074,095_SunApr5
#040303,49.245895,-123.087197,095_SunApr5
#AEA089,49.272850,-123.069778,095_SunApr5
#01AC1A,49.278660,-123.148219,095_SunApr5
#100F0E,49.289711,-123.116074,095_SunApr5
#124A25,49.250000,-123.100000,095_SunApr5
#AF7E8B,49.282324,-123.104399,095_SunApr5
#266B46,49.289711,-123.116074,095_SunApr5
#692341,49.288699,-123.130797,095_SunApr5
#110F09,49.272916,-123.119220,095_SunApr5
#DCF6E6,49.242222,-123.115000,095_SunApr5
#DDE4E3,49.289711,-123.116074,095_SunApr5
#A78D9E,49.270358,-123.130882,095_SunApr5
#120911,49.286675,-123.143220,095_SunApr5
#510819,49.302448,-123.144623,095_SunApr5
#010202,49.287842,-123.116341,095_SunApr5
#160F0F,49.279614,-123.129873,095_SunApr5
#040501,49.242222,-123.115000,095_SunApr5
#F3E9F4,49.287022,-123.140892,095_SunApr5
#949EA5,49.300000,-123.140000,095_SunApr5
