color,lat,long,date
#0F081B,49.232037,-123.157140,275_FriOct2
#D1B3C7,49.288033,-123.114475,275_FriOct2
#9A7684,49.288311,-123.116730,275_FriOct2
#010000,49.280491,-123.120567,275_FriOct2
#030101,49.288746,-123.131500,275_FriOct2
#0C0906,49.282433,-123.108856,275_FriOct2
#8F6A85,49.250000,-123.100000,275_FriOct2
#7BCCA5,49.278481,-123.128649,275_FriOct2
#0C0C0B,49.272223,-123.146941,275_FriOct2
#66525D,49.250000,-123.100000,275_FriOct2
#040403,49.250000,-123.100000,275_FriOct2
#13081C,49.279573,-123.138529,275_FriOct2
#010101,49.277046,-123.124710,275_FriOct2
#15080B,49.250000,-123.100000,275_FriOct2
#E9F1F3,49.277817,-123.125465,275_FriOct2
#5D5C60,49.284311,-123.143344,275_FriOct2
#070306,49.271856,-123.135008,275_FriOct2
#020202,49.284792,-123.115374,275_FriOct2
#5EBCAD,49.250000,-123.100000,275_FriOct2
#D55E85,49.284153,-123.097755,275_FriOct2
#0C090D,49.300000,-123.140000,275_FriOct2
#1A0613,49.250000,-123.100000,275_FriOct2
#010101,49.274917,-123.121505,275_FriOct2
#16020B,49.257130,-123.106247,275_FriOct2
#040504,49.289588,-123.127209,275_FriOct2
#BED2D1,49.250000,-123.100000,275_FriOct2
#07080A,49.282834,-123.120458,275_FriOct2
#A96F92,49.274464,-123.124229,275_FriOct2
#060303,49.288746,-123.131500,275_FriOct2
#9A7E92,49.283247,-123.117496,275_FriOct2
#85627E,49.300721,-123.130850,275_FriOct2
#605C64,49.283921,-123.142666,275_FriOct2
#629F8C,49.290437,-123.121587,275_FriOct2
#818B80,49.284989,-123.143061,275_FriOct2
#0D060B,49.271856,-123.135008,275_FriOct2
#976F8C,49.283142,-123.103722,275_FriOct2
#25161F,49.250000,-123.100000,275_FriOct2
#BA6457,49.280371,-123.129529,275_FriOct2
#030101,49.287290,-123.129217,275_FriOct2
#E9DBE3,49.280289,-123.106751,275_FriOct2
#AEBCB4,49.268799,-123.092918,275_FriOct2
#13090E,49.260713,-123.138730,275_FriOct2
#0A0408,49.250000,-123.100000,275_FriOct2
#020201,49.280067,-123.103790,275_FriOct2
#0D1910,49.281968,-123.120851,275_FriOct2
#0C040C,49.242100,-123.113800,275_FriOct2
#9A6A81,49.287290,-123.129217,275_FriOct2
#6F5D65,49.242222,-123.115000,275_FriOct2
#020101,49.263931,-123.141693,275_FriOct2
#11080B,49.282124,-123.120682,275_FriOct2
#837784,49.270363,-123.100838,275_FriOct2
#010402,49.250000,-123.100000,275_FriOct2
#7D9689,49.265990,-123.113870,275_FriOct2
#93AB9E,49.264900,-123.126259,275_FriOct2
#020503,49.300000,-123.140000,275_FriOct2
#010101,49.280067,-123.103790,275_FriOct2
#9A7386,49.287123,-123.142566,275_FriOct2
#06100A,49.250000,-123.100000,275_FriOct2
#010101,49.224592,-123.107542,275_FriOct2
#BACDB8,49.250000,-123.100000,275_FriOct2
#0F070A,49.279519,-123.115608,275_FriOct2
#020403,49.250000,-123.100000,275_FriOct2
#FBFAFB,49.259235,-123.115212,275_FriOct2
#020204,49.250000,-123.100000,275_FriOct2
#030303,49.282913,-123.106989,275_FriOct2
#180F08,49.287460,-123.128937,275_FriOct2
#E7AAD3,49.280159,-123.122253,275_FriOct2
#020202,49.250000,-123.100000,275_FriOct2
#0B1406,49.287281,-123.113837,275_FriOct2
#030101,49.277817,-123.125465,275_FriOct2
#030403,49.250000,-123.100000,275_FriOct2
#FEFDFE,49.249904,-123.075554,275_FriOct2
#F6F6F6,49.275192,-123.121925,275_FriOct2
#05150F,49.283108,-123.118874,275_FriOct2
#DBE4DB,49.250000,-123.100000,275_FriOct2
#F1EEEF,49.283428,-123.102821,275_FriOct2
#180E0C,49.280100,-123.112800,275_FriOct2
#C1B0B4,49.250000,-123.100000,275_FriOct2
#B0ADA8,49.273158,-123.119131,275_FriOct2
#080606,49.257313,-123.136675,275_FriOct2
#CCB7BA,49.267738,-123.144592,275_FriOct2
#51F2A7,49.279889,-123.113508,275_FriOct2
#CBD9D2,49.290437,-123.121587,275_FriOct2
#A46D90,49.280100,-123.112800,275_FriOct2
#79958C,49.273158,-123.119131,275_FriOct2
#121E0D,49.288033,-123.114475,275_FriOct2
#57494E,49.300000,-123.140000,275_FriOct2
#C079A4,49.250000,-123.100000,275_FriOct2
#190A11,49.283428,-123.102821,275_FriOct2
#E6E9E6,49.262888,-123.102243,275_FriOct2
#030202,49.280704,-123.117167,275_FriOct2
#0E0909,49.274285,-123.123491,275_FriOct2
#B8729E,49.256748,-123.101532,275_FriOct2
#83B19E,49.282765,-123.109641,275_FriOct2
#040103,49.250000,-123.100000,275_FriOct2
#BCBCC1,49.287441,-123.141958,275_FriOct2
#CFD9D1,49.279573,-123.138529,275_FriOct2
#937D82,49.280528,-123.125485,275_FriOct2
#947E90,49.274772,-123.069495,275_FriOct2
#5E5861,49.287441,-123.141958,275_FriOct2
#575856,49.250000,-123.100000,275_FriOct2
#020101,49.279131,-123.112842,275_FriOct2
#0F1511,49.280313,-123.117578,275_FriOct2
#030102,49.284321,-123.112030,275_FriOct2
#08010F,49.300000,-123.140000,275_FriOct2
#020102,49.288390,-123.130570,275_FriOct2
#585056,49.284792,-123.115374,275_FriOct2
#040404,49.281895,-123.107414,275_FriOct2
#15080D,49.282124,-123.120682,275_FriOct2
#010101,49.300000,-123.140000,275_FriOct2
#0C0508,49.272005,-123.114896,275_FriOct2
#1A070C,49.276100,-123.121140,275_FriOct2
#645158,49.280701,-123.103127,275_FriOct2
#9E7887,49.275811,-123.130892,275_FriOct2
#D4EDDD,49.250000,-123.100000,275_FriOct2
#0E0509,49.250000,-123.100000,275_FriOct2
#F5F3F7,49.286675,-123.143220,275_FriOct2
#937D71,49.250000,-123.100000,275_FriOct2
#030203,49.284042,-123.107463,275_FriOct2
#110D0A,49.263283,-123.124347,275_FriOct2
#140608,49.284153,-123.097755,275_FriOct2
#260F3E,49.250000,-123.100000,275_FriOct2
#D2D7E0,49.283588,-123.113770,275_FriOct2
#080707,49.281773,-123.116715,275_FriOct2
#0E0608,49.250000,-123.100000,275_FriOct2
#020101,49.282433,-123.108856,275_FriOct2
#030403,49.280067,-123.103790,275_FriOct2
#9D8BA2,49.294900,-123.150161,275_FriOct2
#EDF4F1,49.300000,-123.140000,275_FriOct2
#F9FBFA,49.275153,-123.110006,275_FriOct2
#D1195C,49.250000,-123.100000,275_FriOct2
#030102,49.271856,-123.135008,275_FriOct2
#ACB1AD,49.287441,-123.141958,275_FriOct2
#045813,49.300743,-123.130331,275_FriOct2
#B3D7C5,49.250000,-123.100000,275_FriOct2
#1D1E1C,49.250000,-123.100000,275_FriOct2
#030203,49.287224,-123.113916,275_FriOct2
#0E0809,49.276809,-123.112154,275_FriOct2
#6F666E,49.255960,-123.101870,275_FriOct2
#030201,49.280067,-123.103790,275_FriOct2
#050304,49.284225,-123.109016,275_FriOct2
#FDFAFC,49.280267,-123.129478,275_FriOct2
#020301,49.284599,-123.108887,275_FriOct2
#A5ABAC,49.289612,-123.137482,275_FriOct2
#020D05,49.300000,-123.140000,275_FriOct2
#927D93,49.300000,-123.140000,275_FriOct2
#0D0909,49.291637,-123.129234,275_FriOct2
#3E212E,49.278038,-123.109234,275_FriOct2
#040503,49.282325,-123.108887,275_FriOct2
#65585A,49.250000,-123.100000,275_FriOct2
#93A29F,49.272551,-123.133049,275_FriOct2
#997084,49.280067,-123.103790,275_FriOct2
#060101,49.282433,-123.108856,275_FriOct2
#050203,49.285106,-123.102149,275_FriOct2
#101011,49.271856,-123.135008,275_FriOct2
#020101,49.281300,-123.111237,275_FriOct2
#EBEEEB,49.289612,-123.137482,275_FriOct2
#0E0606,49.258003,-123.114914,275_FriOct2
#8C6179,49.250000,-123.100000,275_FriOct2
#B1CBCA,49.250000,-123.100000,275_FriOct2
#9B7F96,49.282501,-123.109139,275_FriOct2
#6F2846,49.250000,-123.100000,275_FriOct2
#0F090B,49.250000,-123.100000,275_FriOct2
#E5CEE1,49.285389,-123.134064,275_FriOct2
#130808,49.270833,-123.106667,275_FriOct2
#878F90,49.290170,-123.118142,275_FriOct2
#F5F5F4,49.282124,-123.120682,275_FriOct2
#030101,49.276897,-123.130180,275_FriOct2
#010101,49.273353,-123.103411,275_FriOct2
#150C06,49.250000,-123.100000,275_FriOct2
#847C84,49.279977,-123.107139,275_FriOct2
#180E11,49.282433,-123.108856,275_FriOct2
#030403,49.281418,-123.112306,275_FriOct2
#A06D82,49.278191,-123.129982,275_FriOct2
#A3768D,49.264851,-123.144760,275_FriOct2
#F7F4F6,49.281765,-123.107483,275_FriOct2
#040403,49.270689,-123.147340,275_FriOct2
#020202,49.300000,-123.140000,275_FriOct2
#160209,49.290901,-123.134270,275_FriOct2
#AFFAC4,49.242222,-123.115000,275_FriOct2
#98A29A,49.300000,-123.140000,275_FriOct2
#C8CDCC,49.250000,-123.100000,275_FriOct2
#030404,49.215530,-123.113960,275_FriOct2
#070607,49.263901,-123.117241,275_FriOct2
#020503,49.272610,-123.082340,275_FriOct2
#020102,49.282433,-123.108856,275_FriOct2
#060505,49.284042,-123.107463,275_FriOct2
#6C0D18,49.284210,-123.108531,275_FriOct2
#979797,49.250000,-123.100000,275_FriOct2
#745D5D,49.266762,-123.105797,275_FriOct2
#DBBDD6,49.282854,-123.106375,275_FriOct2
#F7EFF3,49.283588,-123.113770,275_FriOct2
#060806,49.283428,-123.102821,275_FriOct2
#020202,49.280110,-123.101789,275_FriOct2
#1B090D,49.267101,-123.103561,275_FriOct2
#020504,49.250000,-123.100000,275_FriOct2
#000101,49.250000,-123.100000,275_FriOct2
#030303,49.281841,-123.118523,275_FriOct2
#09160D,49.263302,-123.109878,275_FriOct2
#030102,49.282433,-123.108856,275_FriOct2
#181517,49.250000,-123.100000,275_FriOct2
#E6E2E6,49.250000,-123.100000,275_FriOct2
#080D05,49.250000,-123.100000,275_FriOct2
#1F141A,49.250000,-123.100000,275_FriOct2
#030303,49.279028,-123.123137,275_FriOct2
#160710,49.280704,-123.117167,275_FriOct2
#0E0414,49.250000,-123.100000,275_FriOct2
#090C0A,49.273353,-123.103411,275_FriOct2
#877884,49.293376,-123.128990,275_FriOct2
#89898A,49.279977,-123.107139,275_FriOct2
#0D080A,49.278526,-123.124397,275_FriOct2
#750D17,49.283100,-123.104393,275_FriOct2
#040404,49.281895,-123.107414,275_FriOct2
#070806,49.284042,-123.107463,275_FriOct2
#030102,49.282433,-123.108856,275_FriOct2
#1B191B,49.250000,-123.100000,275_FriOct2
#080F06,49.250000,-123.100000,275_FriOct2
#901842,49.282801,-123.124067,275_FriOct2
#E5E5E5,49.264000,-123.122887,275_FriOct2
#0D0505,49.275814,-123.099678,275_FriOct2
#E7DEE6,49.268185,-123.148155,275_FriOct2
#0F0F0F,49.250000,-123.100000,275_FriOct2
#5BF0BF,49.250000,-123.100000,275_FriOct2
#010001,49.280100,-123.112800,275_FriOct2
#70726F,49.273898,-123.124192,275_FriOct2
#FDF9FD,49.283100,-123.104393,275_FriOct2
#E8EDEE,49.287441,-123.141958,275_FriOct2
#8E4F7D,49.269400,-123.123800,275_FriOct2
#FBF4F9,49.250000,-123.100000,275_FriOct2
#020202,49.283364,-123.116994,275_FriOct2
#0D0608,49.282336,-123.134251,275_FriOct2
#9D8193,49.260713,-123.138730,275_FriOct2
#030202,49.284016,-123.114159,275_FriOct2
#0A1008,49.250000,-123.100000,275_FriOct2
#040404,49.280720,-123.121391,275_FriOct2
#000000,49.288349,-123.122169,275_FriOct2
#010201,49.264895,-123.069458,275_FriOct2
#EAF1EF,49.283141,-123.117692,275_FriOct2
#030101,49.282433,-123.108856,275_FriOct2
#1F1D1C,49.250000,-123.100000,275_FriOct2
#0A050B,49.280796,-123.117943,275_FriOct2
#030403,49.276809,-123.112154,275_FriOct2
#080907,49.250000,-123.100000,275_FriOct2
#121111,49.245892,-123.100861,275_FriOct2
#C1B2CD,49.250000,-123.100000,275_FriOct2
#0C130F,49.276171,-123.144431,275_FriOct2
#1A1B1B,49.280100,-123.112800,275_FriOct2
#B06284,49.280144,-123.131088,275_FriOct2
#040803,49.280067,-123.103790,275_FriOct2
#010101,49.276809,-123.112154,275_FriOct2
#B3CCBC,49.250000,-123.100000,275_FriOct2
#98878B,49.280100,-123.112800,275_FriOct2
#170A0B,49.285389,-123.134064,275_FriOct2
#E8E2E2,49.282120,-123.109520,275_FriOct2
#B89BAE,49.275470,-123.136643,275_FriOct2
#030302,49.278912,-123.122932,275_FriOct2
#010101,49.287029,-123.115623,275_FriOct2
#F3F4F5,49.250000,-123.100000,275_FriOct2
#4D081D,49.271107,-123.136894,275_FriOct2
#090C0B,49.284042,-123.107463,275_FriOct2
#090F09,49.282834,-123.120458,275_FriOct2
#020101,49.265060,-123.112137,275_FriOct2
#1F1C1B,49.276809,-123.112154,275_FriOct2
#E7DFD9,49.271856,-123.135008,275_FriOct2
#E97AB5,49.279910,-123.110623,275_FriOct2
#EFE3EA,49.283630,-123.088722,275_FriOct2
#1F0208,49.284545,-123.131162,275_FriOct2
#111615,49.278003,-123.117878,275_FriOct2
#020202,49.277069,-123.081642,275_FriOct2
#070501,49.280067,-123.103790,275_FriOct2
#050605,49.250000,-123.100000,275_FriOct2
#6A515D,49.257374,-123.090424,275_FriOct2
#C2D5BF,49.279270,-123.129776,275_FriOct2
#040505,49.250000,-123.100000,275_FriOct2
#060300,49.276809,-123.112154,275_FriOct2
#159C57,49.283713,-123.123543,275_FriOct2
#ABABAB,49.270634,-123.136330,275_FriOct2
#C5BDC2,49.284789,-123.115067,275_FriOct2
#CE7B97,49.281410,-123.133690,275_FriOct2
#CDAECE,49.250000,-123.100000,275_FriOct2
#CBB8C2,49.247770,-123.107850,275_FriOct2
#BEC0C7,49.289783,-123.115972,275_FriOct2
#020001,49.250000,-123.100000,275_FriOct2
#EBDEF0,49.291566,-123.135276,275_FriOct2
#A77296,49.283190,-123.106638,275_FriOct2
#AE7793,49.277069,-123.081642,275_FriOct2
#040203,49.278038,-123.109234,275_FriOct2
#A36570,49.278573,-123.116909,275_FriOct2
#019306,49.276809,-123.112154,275_FriOct2
#060606,49.287941,-123.113132,275_FriOct2
#762C50,49.280720,-123.121391,275_FriOct2
#52A56A,49.286675,-123.143220,275_FriOct2
#E9DEE6,49.280796,-123.117943,275_FriOct2
#12070B,49.282556,-123.107694,275_FriOct2
#030202,49.283051,-123.110077,275_FriOct2
#6A0B10,49.288910,-123.131203,275_FriOct2
#040303,49.272697,-123.152794,275_FriOct2
#050505,49.280067,-123.103790,275_FriOct2
#020201,49.250000,-123.100000,275_FriOct2
#866F81,49.268451,-123.090283,275_FriOct2
#022309,49.280126,-123.121808,275_FriOct2
#020101,49.250000,-123.100000,275_FriOct2
#021A05,49.244829,-123.088847,275_FriOct2
#060504,49.283156,-123.109243,275_FriOct2
#0D1113,49.282124,-123.120682,275_FriOct2
#171215,49.274772,-123.069495,275_FriOct2
#BEAFD8,49.266472,-123.140701,275_FriOct2
#160D0C,49.278604,-123.125696,275_FriOct2
#8D627D,49.275906,-123.119751,275_FriOct2
#E5D9E3,49.283718,-123.121109,275_FriOct2
#CBCCCE,49.273353,-123.103411,275_FriOct2
#020201,49.250000,-123.100000,275_FriOct2
#020602,49.284792,-123.115374,275_FriOct2
#9F658E,49.271156,-123.139790,275_FriOct2
#020203,49.279308,-123.119463,275_FriOct2
#0D1412,49.250000,-123.100000,275_FriOct2
#200607,49.280000,-123.099444,275_FriOct2
#F6FDF9,49.250000,-123.100000,275_FriOct2
#010101,49.280414,-123.126281,275_FriOct2
#010200,49.280096,-123.120196,275_FriOct2
#BBBBBB,49.283123,-123.121674,275_FriOct2
#252120,49.249135,-123.115509,275_FriOct2
#000300,49.280096,-123.120196,275_FriOct2
#A6C1B4,49.250000,-123.100000,275_FriOct2
#050605,49.280067,-123.103790,275_FriOct2
#010100,49.280096,-123.120196,275_FriOct2
#CCC4CD,49.285996,-123.115241,275_FriOct2
#120F08,49.283329,-123.093552,275_FriOct2
#040202,49.276809,-123.112154,275_FriOct2
#0F100A,49.263908,-123.098686,275_FriOct2
#080507,49.250000,-123.100000,275_FriOct2
#0D0409,49.262180,-123.092087,275_FriOct2
#040403,49.287224,-123.113916,275_FriOct2
#030001,49.260872,-123.113953,275_FriOct2
#F1BADB,49.289625,-123.136828,275_FriOct2
#C4D7D3,49.304062,-123.156487,275_FriOct2
#9EC0B3,49.250000,-123.100000,275_FriOct2
#1B191A,49.276809,-123.112154,275_FriOct2
#050605,49.278604,-123.125696,275_FriOct2
#9F7098,49.279573,-123.138529,275_FriOct2
#FDFDFD,49.260307,-123.096275,275_FriOct2
#17040B,49.269475,-123.140831,275_FriOct2
#BAB6BD,49.284992,-123.095489,275_FriOct2
#11060C,49.264671,-123.114647,275_FriOct2
#030203,49.278038,-123.109234,275_FriOct2
#0D1B09,49.288311,-123.116730,275_FriOct2
#0D0A0B,49.282311,-123.115883,275_FriOct2
#000000,49.283691,-123.106049,275_FriOct2
#020302,49.285996,-123.115241,275_FriOct2
#180E0C,49.287889,-123.124127,275_FriOct2
#040102,49.282433,-123.108856,275_FriOct2
#7B7F98,49.300000,-123.140000,275_FriOct2
#020603,49.276724,-123.111964,275_FriOct2
#BFBFBF,49.275349,-123.080353,275_FriOct2
#A15D8A,49.250000,-123.100000,275_FriOct2
#646263,49.287441,-123.141958,275_FriOct2
#727360,49.282688,-123.104805,275_FriOct2
#C5CBC3,49.288830,-123.117691,275_FriOct2
#CD85B3,49.257306,-123.139171,275_FriOct2
#1A1411,49.274063,-123.154361,275_FriOct2
#10100A,49.263908,-123.098686,275_FriOct2
#B7214F,49.287517,-123.120659,275_FriOct2
#090A05,49.280067,-123.103790,275_FriOct2
#020101,49.250000,-123.100000,275_FriOct2
#020402,49.284661,-123.112716,275_FriOct2
#090909,49.250000,-123.100000,275_FriOct2
#050504,49.280067,-123.103790,275_FriOct2
#AD737E,49.282097,-123.111153,275_FriOct2
#2B5A3F,49.293751,-123.149306,275_FriOct2
#0D090A,49.270687,-123.147354,275_FriOct2
#146E63,49.280159,-123.122253,275_FriOct2
#030505,49.264900,-123.109734,275_FriOct2
#A7889E,49.225330,-123.112343,275_FriOct2
#0C0204,49.284729,-123.114441,275_FriOct2
#020202,49.250000,-123.100000,275_FriOct2
#0A1110,49.300000,-123.140000,275_FriOct2
#9D6386,49.283428,-123.102821,275_FriOct2
#DAC8D4,49.260860,-123.116287,275_FriOct2
#CDEDD8,49.273353,-123.103411,275_FriOct2
#CDB0B8,49.279228,-123.128403,275_FriOct2
#78867F,49.267936,-123.157419,275_FriOct2
#9E7C8B,49.263512,-123.123879,275_FriOct2
#D3F4F0,49.250000,-123.100000,275_FriOct2
#020203,49.288333,-123.117778,275_FriOct2
#030202,49.283218,-123.122360,275_FriOct2
#040201,49.283283,-123.098007,275_FriOct2
#1F1315,49.285093,-123.118894,275_FriOct2
#0C0507,49.264851,-123.144760,275_FriOct2
#AF669A,49.282124,-123.120682,275_FriOct2
#1E0811,49.270931,-123.115402,275_FriOct2
#0D190F,49.250000,-123.100000,275_FriOct2
#070604,49.284599,-123.108887,275_FriOct2
#040304,49.250000,-123.100000,275_FriOct2
#CACFCD,49.250000,-123.100000,275_FriOct2
#35363A,49.286228,-123.143023,275_FriOct2
#010101,49.250000,-123.100000,275_FriOct2
#1B110D,49.280552,-123.101929,275_FriOct2
#162214,49.287811,-123.120529,275_FriOct2
#7F0103,49.271856,-123.135008,275_FriOct2
#130F0E,49.282353,-123.099529,275_FriOct2
#D6D4D5,49.250000,-123.100000,275_FriOct2
#050103,49.250000,-123.100000,275_FriOct2
#000000,49.260307,-123.096275,275_FriOct2
#010201,49.266232,-123.105431,275_FriOct2
#D3E3C9,49.265896,-123.114395,275_FriOct2
#120A16,49.250000,-123.100000,275_FriOct2
#1C0109,49.289711,-123.116074,275_FriOct2
#150B10,49.285671,-123.125870,275_FriOct2
#010101,49.271856,-123.135008,275_FriOct2
#000000,49.260307,-123.096275,275_FriOct2
#000000,49.260307,-123.096275,275_FriOct2
#615D5E,49.274917,-123.121505,275_FriOct2
#ECD3D7,49.262959,-123.115059,275_FriOct2
#141313,49.274529,-123.069639,275_FriOct2
#11130D,49.278004,-123.103525,275_FriOct2
#121212,49.277786,-123.098450,275_FriOct2
#030403,49.263321,-123.101422,275_FriOct2
#ACCFC1,49.293240,-123.140152,275_FriOct2
#871914,49.275404,-123.109266,275_FriOct2
#736164,49.285524,-123.118666,275_FriOct2
#060907,49.274917,-123.121505,275_FriOct2
#A81A4E,49.282791,-123.104782,275_FriOct2
#021707,49.268261,-123.089706,275_FriOct2
#D7E5DF,49.250000,-123.100000,275_FriOct2
#A08494,49.279309,-123.102247,275_FriOct2
#031608,49.261501,-123.157282,275_FriOct2
#564653,49.274548,-123.121872,275_FriOct2
#AF728D,49.282655,-123.130107,275_FriOct2
#EF23F5,49.289711,-123.116074,275_FriOct2
#C76ACB,49.250000,-123.100000,275_FriOct2
#0A0F0C,49.279551,-123.103416,275_FriOct2
#C8D1C6,49.250000,-123.100000,275_FriOct2
#030602,49.288559,-123.120972,275_FriOct2
#472A11,49.273563,-123.122391,275_FriOct2
#010101,49.276979,-123.126573,275_FriOct2
#DAC9D3,49.279309,-123.102247,275_FriOct2
#241C23,49.260872,-123.113953,275_FriOct2
#1D0A11,49.250000,-123.100000,275_FriOct2
#0E0808,49.289588,-123.127209,275_FriOct2
#030202,49.262390,-123.097580,275_FriOct2
#1F171A,49.278278,-123.098244,275_FriOct2
#F9FBFA,49.250000,-123.100000,275_FriOct2
#040805,49.284989,-123.143061,275_FriOct2
#13060C,49.288033,-123.114475,275_FriOct2
#9CA099,49.238990,-123.129839,275_FriOct2
#B6C7BC,49.276944,-123.121505,275_FriOct2
#1B090B,49.262390,-123.097580,275_FriOct2
#010102,49.300000,-123.140000,275_FriOct2
#AFB6AC,49.268013,-123.154892,275_FriOct2
#FCF5F9,49.272625,-123.135620,275_FriOct2
#0F0906,49.280404,-123.121227,275_FriOct2
#170609,49.279889,-123.113508,275_FriOct2
#9E969F,49.287941,-123.113132,275_FriOct2
#0E170A,49.262390,-123.097580,275_FriOct2
#050C07,49.289861,-123.145284,275_FriOct2
#030101,49.280100,-123.112800,275_FriOct2
#EBC9D9,49.276249,-123.132004,275_FriOct2
#020302,49.273353,-123.103411,275_FriOct2
#041205,49.276809,-123.112154,275_FriOct2
#B37994,49.250000,-123.100000,275_FriOct2
#B96395,49.262940,-123.117279,275_FriOct2
#F8FBFB,49.250000,-123.100000,275_FriOct2
#030102,49.227123,-123.090935,275_FriOct2
#858186,49.250000,-123.100000,275_FriOct2
#7C767E,49.293751,-123.149306,275_FriOct2
#160A0A,49.269089,-123.140938,275_FriOct2
#786071,49.284651,-123.112038,275_FriOct2
#040404,49.278038,-123.109234,275_FriOct2
#180615,49.279309,-123.102247,275_FriOct2
#0E1211,49.250000,-123.100000,275_FriOct2
#030203,49.272312,-123.128288,275_FriOct2
#F899DC,49.250000,-123.100000,275_FriOct2
#090405,49.276100,-123.121140,275_FriOct2
#020402,49.272442,-123.095711,275_FriOct2
#9C9F9F,49.260872,-123.113953,275_FriOct2
#B9B3B8,49.250000,-123.100000,275_FriOct2
#060506,49.270031,-123.144997,275_FriOct2
#5C5C5C,49.276524,-123.100084,275_FriOct2
#B4708E,49.266361,-123.138596,275_FriOct2
#030202,49.275404,-123.109266,275_FriOct2
#060606,49.284439,-123.110268,275_FriOct2
#CAB5BA,49.284651,-123.112038,275_FriOct2
#130A0E,49.271856,-123.135008,275_FriOct2
#0C0306,49.276809,-123.112154,275_FriOct2
#020102,49.276524,-123.100084,275_FriOct2
#0F0809,49.287029,-123.115623,275_FriOct2
#090506,49.288910,-123.131203,275_FriOct2
#B5AEB1,49.250000,-123.100000,275_FriOct2
#030403,49.280067,-123.103790,275_FriOct2
#DBDCE2,49.300743,-123.130331,275_FriOct2
#1A1317,49.285240,-123.123093,275_FriOct2
#030503,49.282124,-123.120682,275_FriOct2
#AB8E98,49.272209,-123.155342,275_FriOct2
#020101,49.277069,-123.125732,275_FriOct2
#ECD9E9,49.283530,-123.109368,275_FriOct2
#010101,49.275404,-123.109266,275_FriOct2
#856A7D,49.288218,-123.116783,275_FriOct2
#A1A4A3,49.261806,-123.113470,275_FriOct2
#000000,49.281271,-123.098454,275_FriOct2
#877887,49.277462,-123.115761,275_FriOct2
#8DC70A,49.282943,-123.110182,275_FriOct2
#020301,49.280659,-123.100861,275_FriOct2
