color,lat,long,date
#1E191E,49.277074,-123.134984,017_SatJan17
#E6D0D3,49.283691,-123.103455,017_SatJan17
#010101,49.250000,-123.100000,017_SatJan17
#060505,49.280404,-123.121227,017_SatJan17
#090305,49.284439,-123.123016,017_SatJan17
#010101,49.278777,-123.123537,017_SatJan17
#030203,49.278038,-123.109234,017_SatJan17
#020102,49.284679,-123.111893,017_SatJan17
#070603,49.280491,-123.120567,017_SatJan17
#060901,49.263020,-123.122498,017_SatJan17
#050202,49.280939,-123.099730,017_SatJan17
#020202,49.280404,-123.121227,017_SatJan17
#948188,49.271856,-123.135008,017_SatJan17
#590F1F,49.278191,-123.114655,017_SatJan17
#720E15,49.288662,-123.131371,017_SatJan17
#0F180E,49.278038,-123.109234,017_SatJan17
#F0EAED,49.285801,-123.123894,017_SatJan17
#040303,49.283691,-123.106049,017_SatJan17
#010101,49.280491,-123.120567,017_SatJan17
#B27495,49.282989,-123.124039,017_SatJan17
#040101,49.250000,-123.100000,017_SatJan17
#050300,49.263020,-123.122498,017_SatJan17
#16060A,49.284225,-123.109016,017_SatJan17
#020101,49.278952,-123.123126,017_SatJan17
#0F0204,49.270634,-123.136330,017_SatJan17
#030503,49.278038,-123.109234,017_SatJan17
#0E0807,49.248970,-123.101204,017_SatJan17
#9E5578,49.260006,-123.138896,017_SatJan17
#020100,49.280491,-123.120567,017_SatJan17
#010300,49.273353,-123.103411,017_SatJan17
#060605,49.284390,-123.109605,017_SatJan17
#0D0608,49.278038,-123.109234,017_SatJan17
#A9739B,49.285160,-123.126297,017_SatJan17
#110B09,49.278980,-123.123196,017_SatJan17
#040203,49.280491,-123.120567,017_SatJan17
#040203,49.262581,-123.118721,017_SatJan17
#040202,49.280491,-123.120567,017_SatJan17
#010000,49.255916,-123.101227,017_SatJan17
#020302,49.272824,-123.069781,017_SatJan17
#040202,49.280491,-123.120567,017_SatJan17
#11140C,49.278038,-123.109234,017_SatJan17
#E19EBC,49.271798,-123.134801,017_SatJan17
#DDE3DD,49.254474,-123.123555,017_SatJan17
#070202,49.272343,-123.154946,017_SatJan17
#020202,49.283573,-123.103950,017_SatJan17
#020101,49.271856,-123.135008,017_SatJan17
#16020B,49.279459,-123.123020,017_SatJan17
#986B78,49.284222,-123.100403,017_SatJan17
#020102,49.262581,-123.118721,017_SatJan17
#B675AA,49.266232,-123.105431,017_SatJan17
#0C0602,49.272511,-123.077927,017_SatJan17
#030301,49.284981,-123.110840,017_SatJan17
#010101,49.282375,-123.110000,017_SatJan17
#7E0817,49.272511,-123.077927,017_SatJan17
#030402,49.278904,-123.116303,017_SatJan17
#050403,49.265300,-123.068467,017_SatJan17
#FAFAFA,49.219420,-123.101205,017_SatJan17
#F8E9F1,49.290249,-123.133812,017_SatJan17
#150D07,49.278229,-123.117401,017_SatJan17
#090406,49.280339,-123.124896,017_SatJan17
#140A18,49.259900,-123.132610,017_SatJan17
#030102,49.280491,-123.120567,017_SatJan17
#010101,49.224780,-123.150939,017_SatJan17
#020701,49.275527,-123.120823,017_SatJan17
#070405,49.288128,-123.114868,017_SatJan17
#FAF9FA,49.219279,-123.101022,017_SatJan17
#030402,49.280987,-123.095436,017_SatJan17
#010101,49.280491,-123.120567,017_SatJan17
#060301,49.280404,-123.121227,017_SatJan17
#DED1F4,49.275527,-123.120823,017_SatJan17
#11080A,49.279452,-123.122732,017_SatJan17
#DE55A1,49.282852,-123.115857,017_SatJan17
#030502,49.287941,-123.113132,017_SatJan17
#020704,49.284920,-123.119850,017_SatJan17
#AC5976,49.285160,-123.126297,017_SatJan17
#040202,49.276352,-123.119621,017_SatJan17
#FBFAFB,49.219279,-123.101021,017_SatJan17
#060705,49.284398,-123.121018,017_SatJan17
#050301,49.285896,-123.127449,017_SatJan17
#040203,49.279131,-123.112842,017_SatJan17
#020101,49.277991,-123.109338,017_SatJan17
#130605,49.300743,-123.130331,017_SatJan17
#12040B,49.280315,-123.131554,017_SatJan17
#090505,49.285160,-123.126297,017_SatJan17
#030102,49.284679,-123.111893,017_SatJan17
#000701,49.274345,-123.118765,017_SatJan17
#C1F4E5,49.289711,-123.116074,017_SatJan17
#0F0207,49.255520,-123.114723,017_SatJan17
#0F0204,49.276171,-123.144431,017_SatJan17
#0E0506,49.280148,-123.120211,017_SatJan17
#060305,49.273548,-123.070302,017_SatJan17
#CEA9C3,49.280237,-123.123904,017_SatJan17
#600311,49.285294,-123.111887,017_SatJan17
#020101,49.281417,-123.114150,017_SatJan17
#595959,49.280491,-123.120567,017_SatJan17
#F2EBF2,49.262752,-123.134770,017_SatJan17
#CB7297,49.263683,-123.100426,017_SatJan17
#080305,49.287431,-123.112809,017_SatJan17
#120504,49.285889,-123.125000,017_SatJan17
#DDDDDD,49.284313,-123.095337,017_SatJan17
#040402,49.275911,-123.121098,017_SatJan17
#080704,49.275009,-123.122002,017_SatJan17
#FBF7F8,49.275072,-123.122686,017_SatJan17
#1C0D0B,49.283108,-123.118874,017_SatJan17
#0B0C08,49.288128,-123.114868,017_SatJan17
#010101,49.287431,-123.112809,017_SatJan17
#040403,49.300000,-123.140000,017_SatJan17
#1D0710,49.250000,-123.100000,017_SatJan17
#050203,49.287500,-123.116944,017_SatJan17
#010601,49.280289,-123.106751,017_SatJan17
#040303,49.279452,-123.122732,017_SatJan17
#E8E5E8,49.264895,-123.069458,017_SatJan17
#C4A5B8,49.280212,-123.117270,017_SatJan17
#030203,49.284699,-123.122849,017_SatJan17
#7B0213,49.279503,-123.117210,017_SatJan17
#13080C,49.283925,-123.124058,017_SatJan17
#5F6151,49.278736,-123.112015,017_SatJan17
#020202,49.259735,-123.139130,017_SatJan17
#16060C,49.283691,-123.103455,017_SatJan17
#020001,49.279617,-123.101364,017_SatJan17
#070501,49.285290,-123.122795,017_SatJan17
#11070A,49.264741,-123.114996,017_SatJan17
#9B7493,49.267328,-123.099785,017_SatJan17
#030402,49.276524,-123.100084,017_SatJan17
#5A071B,49.275282,-123.121018,017_SatJan17
#150609,49.279776,-123.109901,017_SatJan17
#040302,49.283573,-123.103950,017_SatJan17
#010001,49.288071,-123.130814,017_SatJan17
#020103,49.264969,-123.137512,017_SatJan17
#000000,49.284679,-123.111893,017_SatJan17
#080203,49.245659,-123.101669,017_SatJan17
#030102,49.280659,-123.100861,017_SatJan17
#020000,49.283909,-123.118500,017_SatJan17
#050600,49.276211,-123.099480,017_SatJan17
#F5D9EA,49.265879,-123.103298,017_SatJan17
#F0E7ED,49.287431,-123.112809,017_SatJan17
#F7EFF5,49.288383,-123.112904,017_SatJan17
#010100,49.271484,-123.106384,017_SatJan17
#EFDAED,49.283147,-123.118040,017_SatJan17
#DFF2EC,50.316700,-122.817000,017_SatJan17
#17050B,49.281993,-123.121065,017_SatJan17
#C2738A,49.277771,-123.126892,017_SatJan17
#0D0607,49.284591,-123.132789,017_SatJan17
#010400,49.260307,-123.096275,017_SatJan17
#C1689A,49.275818,-123.100098,017_SatJan17
#040001,49.285160,-123.126297,017_SatJan17
#0F0608,49.285290,-123.122795,017_SatJan17
#030404,49.279720,-123.130350,017_SatJan17
#020101,49.275837,-123.122124,017_SatJan17
#8A5B7B,49.245830,-123.094177,017_SatJan17
#040202,49.250000,-123.100000,017_SatJan17
#DDEDE2,49.270941,-123.147862,017_SatJan17
#B34B82,49.285160,-123.126297,017_SatJan17
#CBA5BD,49.287431,-123.112809,017_SatJan17
#120F07,49.283325,-123.112495,017_SatJan17
#0E0406,49.282539,-123.123589,017_SatJan17
#ED99BB,49.282539,-123.123589,017_SatJan17
#020603,49.250000,-123.100000,017_SatJan17
#0D0907,49.291656,-123.127470,017_SatJan17
#C5175F,49.287682,-123.115173,017_SatJan17
#16050D,49.284679,-123.111893,017_SatJan17
#DBCAF1,49.281874,-123.124205,017_SatJan17
#C6BBC6,49.250000,-123.100000,017_SatJan17
#15020D,49.290562,-123.133602,017_SatJan17
#77051A,49.267799,-123.148819,017_SatJan17
#050303,49.278936,-123.123275,017_SatJan17
#D4C6D8,49.225111,-123.130216,017_SatJan17
#030102,49.275112,-123.122772,017_SatJan17
#020302,49.284661,-123.112716,017_SatJan17
#030101,49.282539,-123.123589,017_SatJan17
#0C0D06,49.273353,-123.103411,017_SatJan17
#070706,49.282162,-123.107964,017_SatJan17
#030202,49.276211,-123.099480,017_SatJan17
#060103,49.291080,-123.136429,017_SatJan17
#160907,49.280701,-123.120544,017_SatJan17
#134C21,49.281321,-123.132986,017_SatJan17
#E6DDE4,49.285683,-123.124107,017_SatJan17
#160604,49.281944,-123.121944,017_SatJan17
#140607,49.279776,-123.109901,017_SatJan17
#030202,49.282390,-123.124200,017_SatJan17
#D4F9EE,49.279270,-123.129776,017_SatJan17
#030203,49.288201,-123.128189,017_SatJan17
#070504,49.285294,-123.111887,017_SatJan17
#030101,49.291763,-123.128235,017_SatJan17
#050404,49.267799,-123.148918,017_SatJan17
#110709,49.280701,-123.120544,017_SatJan17
#6D5F67,49.288128,-123.114868,017_SatJan17
#010000,49.275276,-123.121262,017_SatJan17
#FCFAFB,20.891056,-156.438694,017_SatJan17
#040103,49.284679,-123.111893,017_SatJan17
#752E46,49.285160,-123.126297,017_SatJan17
#D7BBCE,49.250000,-123.100000,017_SatJan17
#19070B,49.283098,-123.117951,017_SatJan17
#F2ECF1,49.287437,-123.136361,017_SatJan17
#080703,49.283119,-123.103912,017_SatJan17
#ABFAD7,49.231852,-123.071374,017_SatJan17
#110504,49.288311,-123.116730,017_SatJan17
#1F060C,49.279776,-123.109901,017_SatJan17
#167745,49.264809,-123.069871,017_SatJan17
#A56F8C,49.285856,-123.127205,017_SatJan17
#040202,49.280491,-123.120567,017_SatJan17
#020703,49.284695,-123.119241,017_SatJan17
#180C12,49.283277,-123.105656,017_SatJan17
#21040A,49.267799,-123.148918,017_SatJan17
#020101,49.263550,-123.069550,017_SatJan17
#E5C7D7,49.288383,-123.112904,017_SatJan17
#0A0708,49.279461,-123.122124,017_SatJan17
#8BA093,49.288033,-123.114475,017_SatJan17
#806870,49.278304,-123.112944,017_SatJan17
#AF0964,49.263525,-123.128147,017_SatJan17
#010100,49.289711,-123.116074,017_SatJan17
#D3BEC6,49.285705,-123.130233,017_SatJan17
#EEE8EF,49.282433,-123.108856,017_SatJan17
#040600,49.284111,-123.111565,017_SatJan17
#B4BCB9,49.278304,-123.112944,017_SatJan17
#B6D5C5,49.278304,-123.112944,017_SatJan17
#EFF5F5,49.250000,-123.100000,017_SatJan17
#F5DDF1,49.288383,-123.112904,017_SatJan17
#F8EBF3,49.261871,-123.117520,017_SatJan17
#060305,49.272625,-123.135620,017_SatJan17
#020001,49.285683,-123.124107,017_SatJan17
#060204,49.285192,-123.111250,017_SatJan17
#C36883,49.283093,-123.106964,017_SatJan17
#FDEDF6,49.285160,-123.126297,017_SatJan17
#0A0F06,49.285192,-123.111250,017_SatJan17
#020102,49.250000,-123.100000,017_SatJan17
#046410,49.288385,-123.114121,017_SatJan17
#030203,49.283691,-123.106049,017_SatJan17
#070605,49.268799,-123.092918,017_SatJan17
#E1D6DB,49.241249,-123.101860,017_SatJan17
#010001,49.283108,-123.118874,017_SatJan17
#010501,49.250000,-123.100000,017_SatJan17
#040404,49.284572,-123.124657,017_SatJan17
#FDF7FA,49.284390,-123.109605,017_SatJan17
#8F115A,49.285705,-123.130233,017_SatJan17
#F5E2EE,49.284473,-123.122284,017_SatJan17
#F7F1F4,49.282051,-123.120850,017_SatJan17
#AB6C89,49.290562,-123.133602,017_SatJan17
#010001,49.279949,-123.099274,017_SatJan17
#040401,49.275068,-123.122800,017_SatJan17
#1C201E,49.278645,-123.098022,017_SatJan17
#030101,49.280339,-123.124896,017_SatJan17
#FBF5F9,49.286240,-123.116974,017_SatJan17
#030303,49.276894,-123.119896,017_SatJan17
#040400,49.275068,-123.122800,017_SatJan17
#090605,49.285294,-123.111887,017_SatJan17
#FDF8FC,49.247330,-123.100777,017_SatJan17
#031D00,49.280350,-123.122208,017_SatJan17
#D7CCCF,49.278853,-123.107614,017_SatJan17
#F6E5F0,49.288383,-123.112904,017_SatJan17
#77857E,49.277297,-123.114493,017_SatJan17
#040401,49.280701,-123.120544,017_SatJan17
#CD84B5,49.275276,-123.121262,017_SatJan17
#040103,49.276656,-123.124627,017_SatJan17
#080001,49.283333,-123.119217,017_SatJan17
#A70453,49.284098,-123.125517,017_SatJan17
#020101,49.279776,-123.109901,017_SatJan17
#FBE8F4,49.285160,-123.126297,017_SatJan17
#091307,49.270460,-123.100585,017_SatJan17
#050102,49.284530,-123.123130,017_SatJan17
#170E12,49.250000,-123.100000,017_SatJan17
#FCF8FB,49.270634,-123.069466,017_SatJan17
#F1E4EA,49.277817,-123.125465,017_SatJan17
#FDFBFD,49.282989,-123.124039,017_SatJan17
#5C5165,49.292465,-123.129150,017_SatJan17
#EBD1C7,49.260006,-123.138896,017_SatJan17
#C39DD2,49.259628,-123.101624,017_SatJan17
#040603,49.277900,-123.099500,017_SatJan17
#0F0406,49.245659,-123.101669,017_SatJan17
#050102,49.280491,-123.120567,017_SatJan17
#4A1222,49.279776,-123.109901,017_SatJan17
#010000,49.284679,-123.111893,017_SatJan17
#DBB4CF,49.300000,-123.140000,017_SatJan17
#020402,49.280491,-123.120567,017_SatJan17
#030503,49.281380,-123.085930,017_SatJan17
#030402,49.275347,-123.135593,017_SatJan17
#62DFC0,49.250000,-123.100000,017_SatJan17
#6A6365,49.300000,-123.140000,017_SatJan17
#EBE5ED,49.286675,-123.143220,017_SatJan17
#19231C,49.282513,-123.120096,017_SatJan17
#150C0D,49.282834,-123.120458,017_SatJan17
#060504,49.276352,-123.119621,017_SatJan17
#A0879F,49.275173,-123.120865,017_SatJan17
#070604,49.285610,-123.126968,017_SatJan17
#0C0D0D,49.282001,-123.107201,017_SatJan17
#030101,49.284861,-123.122912,017_SatJan17
#020501,49.289337,-123.131859,017_SatJan17
#F5F5F1,49.288383,-123.112904,017_SatJan17
#0C0803,49.288383,-123.112904,017_SatJan17
#A976A5,49.289337,-123.131859,017_SatJan17
#020302,49.300743,-123.130331,017_SatJan17
#070203,49.284530,-123.123130,017_SatJan17
#DDDCDA,49.272625,-123.135620,017_SatJan17
#570508,49.260006,-123.138896,017_SatJan17
#F5F2F5,49.268358,-123.103928,017_SatJan17
#F8F7F7,49.273085,-123.136830,017_SatJan17
#FEFBFD,49.278011,-123.127365,017_SatJan17
#FDF5FC,49.275173,-123.120865,017_SatJan17
#11090A,49.275814,-123.122162,017_SatJan17
#1C0C09,49.288830,-123.117691,017_SatJan17
#B7FCDE,49.280731,-123.125784,017_SatJan17
#070807,49.281271,-123.098454,017_SatJan17
#BA5F8B,49.283142,-123.103722,017_SatJan17
#080703,49.379556,-123.081803,017_SatJan17
#16020A,49.287449,-123.115120,017_SatJan17
#010000,49.287431,-123.112809,017_SatJan17
#050201,49.275363,-123.099876,017_SatJan17
#0D0709,49.292185,-123.146553,017_SatJan17
#030901,49.288830,-123.117691,017_SatJan17
#585858,49.280491,-123.120567,017_SatJan17
#010101,49.280248,-123.114811,017_SatJan17
#D15E8F,49.284962,-123.124396,017_SatJan17
#B75A91,49.283520,-123.128090,017_SatJan17
#11070A,49.279270,-123.129776,017_SatJan17
#DAC1C7,49.289711,-123.116074,017_SatJan17
#FBFBFA,49.282589,-123.102959,017_SatJan17
#020101,49.275276,-123.121262,017_SatJan17
#040303,49.278000,-123.127667,017_SatJan17
#7F9162,49.283180,-123.114578,017_SatJan17
#020001,49.263550,-123.069550,017_SatJan17
#0F0305,49.266821,-123.114422,017_SatJan17
#060205,49.285192,-123.111250,017_SatJan17
#8F697C,49.274329,-123.153953,017_SatJan17
#E79FCB,49.273407,-123.069351,017_SatJan17
#030404,49.288128,-123.114868,017_SatJan17
#010101,49.279810,-123.121969,017_SatJan17
#030202,49.287224,-123.113916,017_SatJan17
#010000,49.276631,-123.102590,017_SatJan17
#0F2E15,49.158794,-123.086841,017_SatJan17
#9B5876,49.277817,-123.125465,017_SatJan17
#0C100E,49.291380,-123.131739,017_SatJan17
#020200,49.288128,-123.114868,017_SatJan17
#020101,49.276979,-123.126573,017_SatJan17
#090706,49.284390,-123.109605,017_SatJan17
#C89DB8,49.283119,-123.103912,017_SatJan17
#020001,49.282661,-123.104080,017_SatJan17
#F2EBF1,49.266821,-123.114422,017_SatJan17
#040202,49.288128,-123.114868,017_SatJan17
#040103,49.283930,-123.113219,017_SatJan17
#141513,49.283909,-123.116691,017_SatJan17
#040201,49.270863,-123.136085,017_SatJan17
#9D7187,49.282989,-123.124039,017_SatJan17
#0A0712,49.260625,-123.130749,017_SatJan17
#EFEFEF,49.269859,-123.070351,017_SatJan17
#030202,49.280491,-123.120567,017_SatJan17
#8C5569,49.284572,-123.124657,017_SatJan17
#010703,49.288128,-123.114868,017_SatJan17
#21080E,49.266236,-123.137842,017_SatJan17
#020101,49.276211,-123.099480,017_SatJan17
#0C080A,49.288128,-123.114868,017_SatJan17
#010201,49.279270,-123.129776,017_SatJan17
#080301,49.302448,-123.144623,017_SatJan17
#A4116F,49.283327,-123.119291,017_SatJan17
#020101,49.285192,-123.111250,017_SatJan17
#0B0605,49.287431,-123.112809,017_SatJan17
#030202,49.267811,-123.149033,017_SatJan17
#832655,49.285856,-123.127205,017_SatJan17
#040503,49.250031,-123.101417,017_SatJan17
#0E0508,49.287431,-123.112809,017_SatJan17
#050605,49.277285,-123.114300,017_SatJan17
#060705,49.279453,-123.117134,017_SatJan17
#020502,49.280796,-123.117943,017_SatJan17
#150509,49.285106,-123.102149,017_SatJan17
#201419,49.276979,-123.126573,017_SatJan17
#010101,49.265213,-123.069923,017_SatJan17
#FBE9F6,49.283100,-123.104393,017_SatJan17
#050404,49.277157,-123.125916,017_SatJan17
#611221,49.267811,-123.149033,017_SatJan17
#FAF3F6,49.283695,-123.106071,017_SatJan17
#150809,49.276550,-123.120110,017_SatJan17
#A56285,49.268456,-123.069511,017_SatJan17
#030202,49.276894,-123.119896,017_SatJan17
#11040B,49.274642,-123.122509,017_SatJan17
#742A4A,49.284782,-123.123183,017_SatJan17
#0C150E,49.280806,-123.119951,017_SatJan17
#030302,49.277900,-123.099500,017_SatJan17
#030300,49.281312,-123.087722,017_SatJan17
#030102,49.280491,-123.120567,017_SatJan17
#150303,49.283100,-123.104393,017_SatJan17
