color,lat,long,date
#EFE1F0,49.275173,-123.120865,088_SunMar29
#030403,49.282556,-123.107694,088_SunMar29
#F8F8F5,49.260307,-123.096275,088_SunMar29
#020201,49.288128,-123.114868,088_SunMar29
#FEF5FC,49.273334,-123.126018,088_SunMar29
#D9E6DE,49.284398,-123.121018,088_SunMar29
#1D040C,49.288128,-123.114868,088_SunMar29
#131212,49.282661,-123.109276,088_SunMar29
#020101,49.292465,-123.129150,088_SunMar29
#F5E8F4,49.287625,-123.123693,088_SunMar29
#140A06,49.276802,-123.126465,088_SunMar29
#FDF4FB,49.279465,-123.106349,088_SunMar29
#010301,49.283573,-123.103950,088_SunMar29
#100B08,49.278038,-123.109234,088_SunMar29
#ECEBEC,49.284006,-123.106930,088_SunMar29
#1F0E17,49.288617,-123.116876,088_SunMar29
#F1D3E0,49.283333,-123.119217,088_SunMar29
#020101,49.282749,-123.109706,088_SunMar29
#170C10,49.232037,-123.157140,088_SunMar29
#E6F1EF,49.280100,-123.112800,088_SunMar29
#030301,49.292465,-123.129150,088_SunMar29
#030303,49.280491,-123.120567,088_SunMar29
#010501,49.280720,-123.121391,088_SunMar29
#FDFAFC,49.280491,-123.120567,088_SunMar29
#080305,49.288128,-123.114868,088_SunMar29
#9F9198,49.232037,-123.157140,088_SunMar29
#1D0501,49.292465,-123.129150,088_SunMar29
#020503,49.270460,-123.100585,088_SunMar29
#0D0105,49.260937,-123.138969,088_SunMar29
#959E95,49.298958,-123.121335,088_SunMar29
#0F080B,49.237560,-123.155693,088_SunMar29
#030202,49.278014,-123.109052,088_SunMar29
#010000,49.278014,-123.109052,088_SunMar29
#B46499,49.261620,-123.101227,088_SunMar29
#080305,49.276894,-123.119896,088_SunMar29
#050604,49.260230,-123.105683,088_SunMar29
#030301,49.288128,-123.114868,088_SunMar29
#090405,49.267700,-123.096718,088_SunMar29
#190808,49.283296,-123.108910,088_SunMar29
#03E56E,49.280720,-123.121391,088_SunMar29
#050504,49.278014,-123.109052,088_SunMar29
#040403,49.278038,-123.109234,088_SunMar29
#020202,49.289711,-123.116074,088_SunMar29
#050201,49.280609,-123.132118,088_SunMar29
#120E0E,49.287894,-123.120479,088_SunMar29
#170A10,49.280731,-123.125784,088_SunMar29
#130F14,49.280491,-123.120567,088_SunMar29
#050203,49.277991,-123.109338,088_SunMar29
#C28FAF,49.280212,-123.117270,088_SunMar29
#020202,49.281411,-123.105211,088_SunMar29
#030101,49.278038,-123.109234,088_SunMar29
#170D12,49.276171,-123.144431,088_SunMar29
#F2F0F1,49.288350,-123.113277,088_SunMar29
#A05B79,49.272380,-123.104844,088_SunMar29
#150604,49.277464,-123.108535,088_SunMar29
#0B1913,49.262480,-123.089603,088_SunMar29
#C68DAA,49.264763,-123.134475,088_SunMar29
#080702,49.249290,-123.089996,088_SunMar29
#D9C0CE,49.278527,-123.118182,088_SunMar29
#10070B,49.242477,-123.089092,088_SunMar29
#171506,49.280491,-123.120567,088_SunMar29
#0F090C,49.282750,-123.116639,088_SunMar29
#CEE3D3,49.276776,-123.115170,088_SunMar29
#030101,49.257313,-123.136675,088_SunMar29
#100B09,49.283333,-123.119217,088_SunMar29
#020101,49.278038,-123.109234,088_SunMar29
#393233,49.286675,-123.143220,088_SunMar29
#050505,49.280100,-123.112800,088_SunMar29
#986D90,49.293286,-123.139987,088_SunMar29
#060706,49.280491,-123.120567,088_SunMar29
#AC87A2,49.264671,-123.114647,088_SunMar29
#0C0A0A,49.289400,-123.127949,088_SunMar29
#0C0707,49.287491,-123.128983,088_SunMar29
#16070E,49.250000,-123.100000,088_SunMar29
#030502,49.278038,-123.109234,088_SunMar29
#291518,49.260860,-123.116287,088_SunMar29
#0C0D0A,49.287937,-123.116281,088_SunMar29
#9A5E8D,49.288311,-123.116730,088_SunMar29
#060506,49.288617,-123.116876,088_SunMar29
#FAE8F3,49.290722,-123.133995,088_SunMar29
#030403,49.278038,-123.109234,088_SunMar29
#F3CAE1,49.283333,-123.119217,088_SunMar29
#050503,49.278038,-123.109234,088_SunMar29
#FBE9F9,49.289711,-123.116074,088_SunMar29
#030303,49.250000,-123.100000,088_SunMar29
#5D5458,49.287941,-123.113132,088_SunMar29
#020202,49.279776,-123.109901,088_SunMar29
#F0E6EB,49.278573,-123.116909,088_SunMar29
#050401,49.282801,-123.124067,088_SunMar29
#120408,49.279488,-123.107742,088_SunMar29
#681D4B,49.282253,-123.126661,088_SunMar29
#060401,49.290610,-123.137140,088_SunMar29
#050203,49.281080,-123.104900,088_SunMar29
#010101,49.278038,-123.109234,088_SunMar29
#0B180D,49.216775,-123.120589,088_SunMar29
#0E0106,49.279549,-123.122833,088_SunMar29
#030002,49.278038,-123.109234,088_SunMar29
#1C0208,49.282558,-123.106278,088_SunMar29
#130609,49.273724,-123.069344,088_SunMar29
#030302,49.276454,-123.118826,088_SunMar29
#010101,49.278038,-123.109234,088_SunMar29
#020101,49.277991,-123.109338,088_SunMar29
#FDFEFD,49.280491,-123.120567,088_SunMar29
#020203,49.278946,-123.123764,088_SunMar29
#1F2020,49.238990,-123.129839,088_SunMar29
#9E7990,49.256908,-123.124267,088_SunMar29
#050404,49.289711,-123.116074,088_SunMar29
#0D1508,49.300000,-123.140000,088_SunMar29
#060705,49.280109,-123.128975,088_SunMar29
#01C85F,49.300000,-123.140000,088_SunMar29
#171E09,49.277991,-123.109338,088_SunMar29
#F1F0F5,49.250000,-123.100000,088_SunMar29
#050605,49.278396,-123.090866,088_SunMar29
#040201,49.283119,-123.103912,088_SunMar29
#050501,49.283108,-123.118874,088_SunMar29
#110808,49.280659,-123.100861,088_SunMar29
#B4130F,49.246155,-123.101036,088_SunMar29
#030001,49.262460,-123.100970,088_SunMar29
#F6F6F8,49.269281,-123.118655,088_SunMar29
#514D4F,49.263454,-123.119913,088_SunMar29
#020001,49.268215,-123.150085,088_SunMar29
#E4E3EB,49.276110,-123.116210,088_SunMar29
#030202,49.280796,-123.117943,088_SunMar29
#030402,49.280609,-123.132118,088_SunMar29
#0B0A09,49.289711,-123.116074,088_SunMar29
#1B0811,49.287399,-123.124934,088_SunMar29
#F7F5F8,49.278038,-123.109234,088_SunMar29
#140704,49.285610,-123.126968,088_SunMar29
#58AA72,49.287022,-123.140892,088_SunMar29
#DFC3DB,49.281548,-123.123627,088_SunMar29
#7F030B,49.264736,-123.099548,088_SunMar29
#20181C,49.279094,-123.132194,088_SunMar29
#BFA1AD,49.272079,-123.120377,088_SunMar29
#100910,49.250000,-123.100000,088_SunMar29
#190B10,49.268967,-123.102936,088_SunMar29
#030101,49.279028,-123.123137,088_SunMar29
#090605,49.267151,-123.069663,088_SunMar29
#090406,49.250000,-123.100000,088_SunMar29
#040102,49.290610,-123.137140,088_SunMar29
#221621,49.300743,-123.130331,088_SunMar29
#010101,49.289711,-123.116074,088_SunMar29
#020101,49.282425,-123.124291,088_SunMar29
#040202,49.278149,-123.125290,088_SunMar29
#F7EAEF,49.227940,-123.090286,088_SunMar29
#BE99B2,49.288128,-123.114868,088_SunMar29
#F0EBE8,49.269400,-123.123800,088_SunMar29
#FBFCFB,49.260307,-123.096275,088_SunMar29
#020201,49.278038,-123.109234,088_SunMar29
#090406,49.278038,-123.109234,088_SunMar29
#191214,49.288617,-123.116876,088_SunMar29
#010000,49.262001,-123.070488,088_SunMar29
#FDFDFD,49.272312,-123.128288,088_SunMar29
#F2EBF0,49.288311,-123.116730,088_SunMar29
#14080C,49.250000,-123.100000,088_SunMar29
#030303,49.284398,-123.121018,088_SunMar29
#020001,49.284439,-123.123016,088_SunMar29
#060606,49.238990,-123.129839,088_SunMar29
#FAFAF9,49.278014,-123.109052,088_SunMar29
#040102,49.287834,-123.117327,088_SunMar29
#F2EAE9,49.238990,-123.129839,088_SunMar29
#18130F,49.282425,-123.124291,088_SunMar29
#040302,49.278038,-123.109234,088_SunMar29
#AC99B4,49.289711,-123.116074,088_SunMar29
#050404,49.249466,-123.127853,088_SunMar29
#010101,49.281414,-123.123848,088_SunMar29
#0F0406,49.281509,-123.132667,088_SunMar29
#040300,49.280491,-123.120567,088_SunMar29
#48C873,49.263550,-123.069550,088_SunMar29
#010101,49.289711,-123.116074,088_SunMar29
#0D1605,49.280491,-123.120567,088_SunMar29
#020101,49.255916,-123.101227,088_SunMar29
#040402,49.278014,-123.109052,088_SunMar29
#121812,49.300743,-123.130331,088_SunMar29
#0E1405,49.278014,-123.109052,088_SunMar29
#030102,49.278014,-123.109052,088_SunMar29
#F7F3F6,49.290365,-123.133573,088_SunMar29
#B37895,49.279155,-123.112661,088_SunMar29
#030202,49.279796,-123.121661,088_SunMar29
#180F0F,49.276705,-123.112065,088_SunMar29
#BCD8C8,49.288248,-123.118069,088_SunMar29
#151007,49.287894,-123.120479,088_SunMar29
#06591E,49.256550,-123.095595,088_SunMar29
#050202,49.278038,-123.109234,088_SunMar29
#F9D0EA,49.283333,-123.119217,088_SunMar29
#030203,49.225180,-123.077209,088_SunMar29
#000200,49.271839,-123.134659,088_SunMar29
#010000,49.289711,-123.116074,088_SunMar29
#D1DCD2,49.288071,-123.130814,088_SunMar29
#E0C0D4,49.280563,-123.109177,088_SunMar29
#4B264C,49.279274,-123.132651,088_SunMar29
#010201,49.283108,-123.118874,088_SunMar29
#190308,49.290184,-123.133713,088_SunMar29
#020303,49.289711,-123.116074,088_SunMar29
#F9F2F6,49.290610,-123.137140,088_SunMar29
#060502,49.288071,-123.130814,088_SunMar29
#789583,49.251011,-123.119489,088_SunMar29
#18080C,49.260799,-123.100670,088_SunMar29
#13190D,49.264248,-123.110818,088_SunMar29
#010101,49.277805,-123.099243,088_SunMar29
#070601,49.278014,-123.109052,088_SunMar29
#13070E,49.289711,-123.116074,088_SunMar29
#0A0406,49.259603,-123.070535,088_SunMar29
#040203,49.289711,-123.116074,088_SunMar29
#683D4C,49.281993,-123.121065,088_SunMar29
#030101,49.287033,-123.128822,088_SunMar29
#1A0806,49.281993,-123.121065,088_SunMar29
#0A0705,49.278038,-123.109234,088_SunMar29
#0D0808,49.273561,-123.123223,088_SunMar29
#030303,49.287158,-123.141899,088_SunMar29
#F8F8F7,49.280491,-123.120567,088_SunMar29
#000100,49.284111,-123.111565,088_SunMar29
#020203,49.250000,-123.100000,088_SunMar29
#020101,49.277938,-123.108883,088_SunMar29
#030302,49.278038,-123.109234,088_SunMar29
#FAF2F9,49.289711,-123.116074,088_SunMar29
#D48DB6,49.278652,-123.098618,088_SunMar29
#050805,49.286704,-123.126410,088_SunMar29
#914665,49.281993,-123.121065,088_SunMar29
#010101,49.289711,-123.116074,088_SunMar29
#FCF6FB,49.284170,-123.114225,088_SunMar29
#F8F0F6,49.278038,-123.109234,088_SunMar29
#180304,49.275173,-123.120865,088_SunMar29
#160A06,49.274987,-123.122966,088_SunMar29
#FEFDFE,49.284981,-123.110840,088_SunMar29
#050505,49.280491,-123.120567,088_SunMar29
#1D1917,49.283858,-123.109835,088_SunMar29
#060504,49.282425,-123.124291,088_SunMar29
#13110B,49.262024,-123.098886,088_SunMar29
#F9F3F8,49.289711,-123.116074,088_SunMar29
#000000,49.284042,-123.107463,088_SunMar29
#020201,49.278038,-123.109234,088_SunMar29
#080201,49.262001,-123.070488,088_SunMar29
#060601,49.289711,-123.116074,088_SunMar29
#131418,49.288617,-123.116876,088_SunMar29
#F5F2F6,49.289711,-123.116074,088_SunMar29
#010101,49.280491,-123.120567,088_SunMar29
#EFEFF3,49.281185,-123.104233,088_SunMar29
#010501,49.277991,-123.109338,088_SunMar29
#070704,49.280404,-123.121227,088_SunMar29
#E666B0,49.265766,-123.100643,088_SunMar29
#EBD9E0,49.237560,-123.155693,088_SunMar29
#53625E,49.289056,-123.127401,088_SunMar29
#0F1009,49.276809,-123.112154,088_SunMar29
#050705,49.281082,-123.097134,088_SunMar29
#DEDCD9,34.097918,-118.365692,088_SunMar29
#A0184D,49.270655,-123.106396,088_SunMar29
#050501,49.284111,-123.111565,088_SunMar29
#020202,49.278038,-123.109234,088_SunMar29
#050702,49.278014,-123.109052,088_SunMar29
#040504,49.289711,-123.116074,088_SunMar29
#0B0507,49.283333,-123.119217,088_SunMar29
#050504,49.280491,-123.120567,088_SunMar29
#040504,49.278014,-123.109052,088_SunMar29
#FEF8FD,49.283852,-123.105453,088_SunMar29
#020302,49.278038,-123.109234,088_SunMar29
#FAFAFA,49.231852,-123.071374,088_SunMar29
#11160D,49.292465,-123.129150,088_SunMar29
#020101,49.278038,-123.109234,088_SunMar29
#B27E9D,49.283691,-123.103455,088_SunMar29
#050805,49.289711,-123.116074,088_SunMar29
#58CF9D,49.250000,-123.100000,088_SunMar29
#E7D7DC,49.282039,-123.099933,088_SunMar29
#866661,49.269413,-123.130710,088_SunMar29
#1B060B,49.257679,-123.101669,088_SunMar29
#10050B,49.281082,-123.097134,088_SunMar29
#F8F6F7,49.280100,-123.112800,088_SunMar29
#161008,49.288071,-123.130814,088_SunMar29
#EFE1E7,49.277991,-123.109338,088_SunMar29
#ECDBE6,49.268284,-123.099605,088_SunMar29
#040303,49.278038,-123.109234,088_SunMar29
#050201,49.288071,-123.130814,088_SunMar29
#020001,49.278038,-123.109234,088_SunMar29
#CFC1B5,49.250000,-123.100000,088_SunMar29
#1B0709,49.269413,-123.130710,088_SunMar29
#040001,49.277359,-123.074608,088_SunMar29
#071401,49.278038,-123.109234,088_SunMar29
#7AA5A4,49.250000,-123.100000,088_SunMar29
#020404,49.278038,-123.109234,088_SunMar29
#732645,49.283327,-123.119291,088_SunMar29
#060602,49.284111,-123.111565,088_SunMar29
#060405,49.280491,-123.120567,088_SunMar29
#FEFDFE,49.282039,-123.099933,088_SunMar29
#D8C8D1,49.279908,-123.121898,088_SunMar29
#030102,49.282801,-123.124067,088_SunMar29
#B26286,49.265963,-123.088067,088_SunMar29
#040302,49.278038,-123.109234,088_SunMar29
#030202,49.271706,-123.069725,088_SunMar29
#100508,49.283327,-123.119291,088_SunMar29
#C2D5CE,49.289923,-123.126048,088_SunMar29
#050502,49.284042,-123.107463,088_SunMar29
#E3DBD9,49.284861,-123.122912,088_SunMar29
#040404,49.258541,-123.138344,088_SunMar29
#010101,49.283363,-123.109057,088_SunMar29
#040503,49.280100,-123.112800,088_SunMar29
#010000,49.282695,-123.136646,088_SunMar29
#0E0205,49.294210,-123.136900,088_SunMar29
#C4ADBF,49.288915,-123.111009,088_SunMar29
#100A08,49.274188,-123.123598,088_SunMar29
#020202,49.281846,-123.114606,088_SunMar29
#580D13,49.283327,-123.119291,088_SunMar29
#F8F6F8,49.284661,-123.112716,088_SunMar29
#040102,49.299592,-123.133758,088_SunMar29
#9FA3AB,49.283565,-123.103026,088_SunMar29
#110503,49.265492,-123.107361,088_SunMar29
#836F7B,49.280216,-123.098594,088_SunMar29
#1B0D11,49.215547,-123.094966,088_SunMar29
#B9C0C1,49.283565,-123.103026,088_SunMar29
#735E77,49.267799,-123.148819,088_SunMar29
#060301,49.277991,-123.109338,088_SunMar29
#050503,49.280491,-123.120567,088_SunMar29
#020202,49.289711,-123.116074,088_SunMar29
#060702,49.278038,-123.109234,088_SunMar29
#070201,49.278038,-123.109234,088_SunMar29
#F2F1F2,49.289711,-123.116074,088_SunMar29
#D282A6,49.265955,-123.153983,088_SunMar29
#100507,49.278038,-123.109234,088_SunMar29
#040303,49.288617,-123.116876,088_SunMar29
#F8F2F5,49.282791,-123.104782,088_SunMar29
#A86590,49.273741,-123.133053,088_SunMar29
#0B0F05,49.288582,-123.120091,088_SunMar29
#FAF8FA,49.280491,-123.120567,088_SunMar29
#D0D1D0,49.278304,-123.112944,088_SunMar29
#D3B8C5,49.278332,-123.127739,088_SunMar29
#D28FB3,49.266361,-123.138596,088_SunMar29
#F6F6F6,49.256854,-123.089547,088_SunMar29
#050704,49.265980,-123.069321,088_SunMar29
#030300,49.275276,-123.121262,088_SunMar29
#A66F84,49.278664,-123.099243,088_SunMar29
#977084,49.278038,-123.109234,088_SunMar29
#020101,49.285568,-123.112141,088_SunMar29
#CDDBCC,49.290437,-123.121587,088_SunMar29
#030000,49.278038,-123.109234,088_SunMar29
#F9F2F6,49.280215,-123.113040,088_SunMar29
#83988F,49.283745,-123.109200,088_SunMar29
#020201,49.282471,-123.105858,088_SunMar29
#E4D1DF,49.287762,-123.118332,088_SunMar29
#020101,49.284042,-123.107463,088_SunMar29
#090306,49.288128,-123.114868,088_SunMar29
#060606,49.278014,-123.109052,088_SunMar29
#040304,49.273640,-123.118431,088_SunMar29
#008611,49.280491,-123.120567,088_SunMar29
#010501,49.255703,-123.085486,088_SunMar29
#020101,49.281685,-123.132942,088_SunMar29
#020301,49.267818,-123.145782,088_SunMar29
#050102,49.283951,-123.114311,088_SunMar29
#010302,49.268967,-123.102936,088_SunMar29
#241A1E,49.273353,-123.103411,088_SunMar29
#1A0706,49.246710,-123.100830,088_SunMar29
#F0EDEE,49.269543,-123.139778,088_SunMar29
#BC6E9F,49.278759,-123.115547,088_SunMar29
#16071A,49.262500,-123.068889,088_SunMar29
#0D0304,49.273353,-123.103411,088_SunMar29
#010201,49.277991,-123.109338,088_SunMar29
#000000,49.276170,-123.119655,088_SunMar29
#1D0906,49.238247,-123.152604,088_SunMar29
#F6F6F5,49.283108,-123.118874,088_SunMar29
#7D7394,49.242039,-123.111942,088_SunMar29
#E0C4D9,49.274063,-123.154361,088_SunMar29
#020101,49.280491,-123.120567,088_SunMar29
#070604,49.278946,-123.123764,088_SunMar29
#040300,49.290138,-123.131538,088_SunMar29
#130307,49.268456,-123.069511,088_SunMar29
#050704,49.280491,-123.120567,088_SunMar29
#040403,49.281800,-123.087690,088_SunMar29
#0A0205,49.286637,-123.127554,088_SunMar29
#020302,49.288128,-123.114868,088_SunMar29
#5F0E1B,49.282852,-123.115857,088_SunMar29
#000000,49.278038,-123.109234,088_SunMar29
#020002,49.278038,-123.109234,088_SunMar29
#845A72,49.264671,-123.114647,088_SunMar29
#050102,49.277586,-123.127287,088_SunMar29
#240100,49.280100,-123.112800,088_SunMar29
#DE7265,49.283108,-123.118874,088_SunMar29
#9C0F09,49.281895,-123.120578,088_SunMar29
#D985C3,49.262562,-123.104492,088_SunMar29
#540602,49.282558,-123.106278,088_SunMar29
#E0E8E3,49.289711,-123.116074,088_SunMar29
#D0B7CB,49.285568,-123.112141,088_SunMar29
#B01867,49.269400,-123.123800,088_SunMar29
#100B0B,49.284042,-123.107463,088_SunMar29
#AF989D,49.278014,-123.109052,088_SunMar29
#4D3E3E,49.280194,-123.105648,088_SunMar29
#0F0A09,49.272452,-123.135197,088_SunMar29
#F4EFF2,49.290722,-123.133995,088_SunMar29
#161505,49.278038,-123.109234,088_SunMar29
#FBFCF8,49.280491,-123.120567,088_SunMar29
#100407,49.280414,-123.126281,088_SunMar29
#EFC7E8,49.280212,-123.117270,088_SunMar29
#5F0311,49.263290,-123.100609,088_SunMar29
#020201,49.280491,-123.120567,088_SunMar29
#040501,49.284042,-123.107463,088_SunMar29
#010401,49.252987,-123.089806,088_SunMar29
#050504,49.287307,-123.141711,088_SunMar29
#10080A,49.277805,-123.099243,088_SunMar29
#17070C,49.258939,-123.100895,088_SunMar29
#FDFBFC,49.289711,-123.116074,088_SunMar29
#030202,49.285568,-123.112141,088_SunMar29
#E0E0E0,49.280100,-123.112800,088_SunMar29
#A8747C,49.275330,-123.119492,088_SunMar29
#8F768B,49.287033,-123.128822,088_SunMar29
#820811,49.259603,-123.070535,088_SunMar29
#040301,49.278014,-123.109052,088_SunMar29
#0F0C12,49.271198,-123.121649,088_SunMar29
#151111,49.261620,-123.101227,088_SunMar29
#060305,49.272452,-123.135197,088_SunMar29
#BF59AF,49.242039,-123.111942,088_SunMar29
#050505,49.267700,-123.096718,088_SunMar29
#060124,49.274063,-123.154361,088_SunMar29
#030202,49.278014,-123.109052,088_SunMar29
#021E01,49.279810,-123.121969,088_SunMar29
#F3F1F2,49.300743,-123.130331,088_SunMar29
#050203,49.273640,-123.118431,088_SunMar29
#FBEAF7,49.254456,-123.080432,088_SunMar29
#020202,49.284042,-123.107463,088_SunMar29
#040204,49.274917,-123.121505,088_SunMar29
#020101,49.280414,-123.126281,088_SunMar29
#BCC4BE,49.271856,-123.135008,088_SunMar29
#1C0B10,49.280159,-123.122253,088_SunMar29
#BA7D93,49.272970,-123.127031,088_SunMar29
#020101,49.277991,-123.109338,088_SunMar29
#828A84,49.280237,-123.123904,088_SunMar29
#F9F0F4,49.249290,-123.089996,088_SunMar29
#040303,49.284042,-123.107463,088_SunMar29
#060803,49.260307,-123.096275,088_SunMar29
#AD0D59,49.283109,-123.108402,088_SunMar29
#E7C4DE,49.241508,-123.087289,088_SunMar29
#030201,49.278038,-123.109234,088_SunMar29
#020102,49.277991,-123.109338,088_SunMar29
#190808,49.278036,-123.109313,088_SunMar29
#010000,49.278038,-123.109234,088_SunMar29
#E7DBDC,49.277069,-123.081642,088_SunMar29
#040604,49.289711,-123.116074,088_SunMar29
#ECECEC,49.274917,-123.121505,088_SunMar29
#010101,49.288617,-123.116876,088_SunMar29
#020001,49.279538,-123.100612,088_SunMar29
#010101,49.278618,-123.110296,088_SunMar29
#0E0407,49.287762,-123.118332,088_SunMar29
#020101,49.280414,-123.126281,088_SunMar29
#020201,49.280491,-123.120567,088_SunMar29
#F3C6DD,49.283333,-123.119217,088_SunMar29
#D2D3C5,49.284398,-123.121018,088_SunMar29
#030502,49.277938,-123.108883,088_SunMar29
#0D0407,49.277771,-123.126892,088_SunMar29
#030001,49.261858,-123.127797,088_SunMar29
#0C0904,49.289711,-123.116074,088_SunMar29
#510826,49.250000,-123.100000,088_SunMar29
#828C8A,49.282120,-123.109520,088_SunMar29
#060F02,49.272613,-123.148697,088_SunMar29
#050203,49.277991,-123.109338,088_SunMar29
#030102,49.271107,-123.069466,088_SunMar29
#070305,49.264595,-123.136442,088_SunMar29
#040302,49.285568,-123.112141,088_SunMar29
#CABAC3,49.280960,-123.077370,088_SunMar29
#020201,49.278038,-123.109234,088_SunMar29
#060305,49.299042,-123.119904,088_SunMar29
#AD137F,49.271744,-123.105446,088_SunMar29
#121509,49.253010,-123.101273,088_SunMar29
#040403,49.278014,-123.109052,088_SunMar29
#020101,49.278014,-123.109052,088_SunMar29
#040202,49.287971,-123.140472,088_SunMar29
#010102,49.274067,-123.100618,088_SunMar29
#0D1711,49.250000,-123.100000,088_SunMar29
#1B171D,49.342783,-123.114385,088_SunMar29
#040502,49.280781,-123.132072,088_SunMar29
#9F7A8C,49.256511,-123.093245,088_SunMar29
#020101,49.280159,-123.119163,088_SunMar29
#030403,49.218120,-123.070176,088_SunMar29
#020102,49.278038,-123.109234,088_SunMar29
#160308,49.281773,-123.116715,088_SunMar29
#091308,49.300743,-123.130331,088_SunMar29
#F2F1F2,49.275560,-123.121710,088_SunMar29
#CB699B,49.284679,-123.111893,088_SunMar29
#1B171C,49.284419,-123.112842,088_SunMar29
#17CA63,49.289711,-123.116074,088_SunMar29
#C2C2C2,49.258414,-123.104997,088_SunMar29
#040303,49.278014,-123.109052,088_SunMar29
#010100,49.287431,-123.112809,088_SunMar29
#010501,49.277991,-123.109338,088_SunMar29
#9B7581,49.288383,-123.112904,088_SunMar29
#150607,49.263210,-123.099579,088_SunMar29
#0A0205,49.285961,-123.124161,088_SunMar29
#030402,49.278980,-123.123196,088_SunMar29
#030303,49.284788,-123.112119,088_SunMar29
#020202,49.285568,-123.112141,088_SunMar29
#010001,49.279610,-123.113098,088_SunMar29
#BD9FAF,49.264851,-123.114727,088_SunMar29
#010001,49.287971,-123.140472,088_SunMar29
#030202,49.250707,-123.101068,088_SunMar29
#E3C2DD,49.266769,-123.097168,088_SunMar29
#F3E6EB,49.283333,-123.119217,088_SunMar29
#170B0C,49.246212,-123.082267,088_SunMar29
#020202,49.280491,-123.120567,088_SunMar29
#030101,49.284018,-123.108928,088_SunMar29
#080302,49.289711,-123.116074,088_SunMar29
#050303,49.289711,-123.116074,088_SunMar29
#F0EFF2,49.288128,-123.114868,088_SunMar29
#E7E4E3,49.264019,-123.105309,088_SunMar29
#61122A,49.291080,-123.136429,088_SunMar29
#A1CABA,49.274063,-123.154361,088_SunMar29
#AC5E82,49.288128,-123.114868,088_SunMar29
#080302,49.250000,-123.100000,088_SunMar29
#030604,49.280804,-123.107742,088_SunMar29
#EBE5E5,49.283333,-123.119217,088_SunMar29
#020201,49.250000,-123.100000,088_SunMar29
#E5DAE0,49.292648,-123.128988,088_SunMar29
#C3D0C0,49.286675,-123.143220,088_SunMar29
#7A636B,49.185464,-123.129354,088_SunMar29
#060504,49.275723,-123.128128,088_SunMar29
#6B2742,49.284500,-123.132004,088_SunMar29
#936E81,49.287762,-123.118332,088_SunMar29
#9C120A,49.271856,-123.135008,088_SunMar29
#0D0302,49.276100,-123.121140,088_SunMar29
#020101,49.289711,-123.116074,088_SunMar29
#F8F4F6,49.280574,-123.118888,088_SunMar29
#11090F,49.272452,-123.135197,088_SunMar29
#150407,49.263496,-123.100739,088_SunMar29
#130409,49.282194,-123.107820,088_SunMar29
#0F0307,49.283327,-123.119291,088_SunMar29
#020102,49.288311,-123.116730,088_SunMar29
#020201,49.278014,-123.109052,088_SunMar29
#011201,49.273353,-123.103411,088_SunMar29
#D25279,49.288830,-123.117691,088_SunMar29
#060805,49.254456,-123.080432,088_SunMar29
#020201,49.262001,-123.070488,088_SunMar29
#020101,49.285568,-123.112141,088_SunMar29
#941F59,49.285705,-123.130233,088_SunMar29
#0B0C07,49.281929,-123.100098,088_SunMar29
#040303,49.275316,-123.121376,088_SunMar29
#0F0806,49.289713,-123.119215,088_SunMar29
#C27081,49.279503,-123.117210,088_SunMar29
#0C0102,49.242039,-123.111942,088_SunMar29
#FBF9FB,49.287941,-123.113132,088_SunMar29
#100102,49.242039,-123.111942,088_SunMar29
#0A0803,49.280491,-123.120567,088_SunMar29
#BABBCF,49.269400,-123.123800,088_SunMar29
#030102,49.280965,-123.119910,088_SunMar29
#1C080D,49.283611,-123.106377,088_SunMar29
#100305,49.283327,-123.119291,088_SunMar29
#1F1108,49.263942,-123.156022,088_SunMar29
#000501,49.284679,-123.111893,088_SunMar29
#110306,49.281895,-123.107414,088_SunMar29
#030102,49.273353,-123.103411,088_SunMar29
#010101,49.280965,-123.119910,088_SunMar29
#1D0000,49.283119,-123.103912,088_SunMar29
#D1D1D1,49.256511,-123.093245,088_SunMar29
#1A0312,49.274179,-123.120191,088_SunMar29
#015605,49.265213,-123.069923,088_SunMar29
#060100,49.278038,-123.109234,088_SunMar29
#060805,49.271580,-123.106979,088_SunMar29
#030101,49.283150,-123.106422,088_SunMar29
#040200,49.284679,-123.111893,088_SunMar29
#0B1605,49.250000,-123.100000,088_SunMar29
#C2B9C4,49.274256,-123.111744,088_SunMar29
#010000,49.262001,-123.070488,088_SunMar29
#AA647D,49.281195,-123.135387,088_SunMar29
#F7EDF1,49.283327,-123.119291,088_SunMar29
#D585B2,49.263599,-123.121384,088_SunMar29
#EEEFEE,49.282374,-123.123953,088_SunMar29
#FCFBFB,49.260792,-123.147365,088_SunMar29
#030200,49.287971,-123.140472,088_SunMar29
#070300,49.283119,-123.103912,088_SunMar29
#010101,49.250000,-123.100000,088_SunMar29
#AF4369,49.287224,-123.113916,088_SunMar29
#030302,49.279131,-123.112842,088_SunMar29
#E9B7C9,49.280796,-123.117943,088_SunMar29
#FDFBFB,49.278014,-123.109052,088_SunMar29
#100308,49.285557,-123.119427,088_SunMar29
#030202,49.284651,-123.112038,088_SunMar29
#020601,49.280404,-123.121227,088_SunMar29
#070602,49.280885,-123.107655,088_SunMar29
#ECEDEC,49.250000,-123.100000,088_SunMar29
#0C0608,49.284042,-123.107463,088_SunMar29
#FAF9FB,49.289711,-123.116074,088_SunMar29
#030603,49.270599,-123.106407,088_SunMar29
