color,lat,long,date
#030202,49.269520,-123.103729,032_SunFeb1
#020101,49.262643,-123.101126,032_SunFeb1
#010001,49.271856,-123.135008,032_SunFeb1
#040103,49.300000,-123.140000,032_SunFeb1
#070301,49.289711,-123.116074,032_SunFeb1
#14080E,49.300000,-123.140000,032_SunFeb1
#180A14,49.300000,-123.140000,032_SunFeb1
#020101,49.300000,-123.140000,032_SunFeb1
#A32759,49.265980,-123.069321,032_SunFeb1
#130302,49.279776,-123.109901,032_SunFeb1
#020101,49.281391,-123.107781,032_SunFeb1
#86B197,49.295304,-123.137059,032_SunFeb1
#000701,49.279270,-123.129776,032_SunFeb1
#100204,49.281245,-123.102036,032_SunFeb1
#060301,49.275814,-123.122162,032_SunFeb1
#020201,49.258572,-123.137995,032_SunFeb1
#461029,49.289822,-123.127922,032_SunFeb1
#6F020F,49.280609,-123.132118,032_SunFeb1
#0C0707,49.283679,-123.122309,032_SunFeb1
#060401,49.272200,-123.134013,032_SunFeb1
#020101,49.273338,-123.119461,032_SunFeb1
#FAE6F1,49.281067,-123.102051,032_SunFeb1
#1E1E1E,49.300000,-123.140000,032_SunFeb1
#0A0101,49.283367,-123.116333,032_SunFeb1
#070102,49.270634,-123.069466,032_SunFeb1
#010001,49.280491,-123.120567,032_SunFeb1
#0A100E,49.276171,-123.144431,032_SunFeb1
#040102,49.284433,-123.122158,032_SunFeb1
#120908,49.286233,-123.140241,032_SunFeb1
#91778C,49.267161,-123.092127,032_SunFeb1
#010601,49.262024,-123.069375,032_SunFeb1
#6D050B,49.278947,-123.128886,032_SunFeb1
#101A05,49.284599,-123.108887,032_SunFeb1
#070705,49.266541,-123.091911,032_SunFeb1
#F7E9FB,49.272625,-123.135620,032_SunFeb1
#030302,49.282271,-123.103734,032_SunFeb1
#DFC1DC,49.232739,-123.077344,032_SunFeb1
#1A1517,49.276131,-123.119362,032_SunFeb1
#010101,49.272636,-123.136124,032_SunFeb1
#1A0B13,49.288910,-123.131203,032_SunFeb1
#050501,49.284042,-123.107463,032_SunFeb1
#010001,49.288746,-123.131500,032_SunFeb1
#020001,49.291763,-123.128235,032_SunFeb1
#020101,49.275173,-123.120865,032_SunFeb1
#030200,49.248142,-123.100906,032_SunFeb1
#EEE4E8,49.254017,-123.090187,032_SunFeb1
#0D0507,49.287431,-123.112809,032_SunFeb1
#0C0205,49.291763,-123.128235,032_SunFeb1
#821844,49.302448,-123.144623,032_SunFeb1
#F8FCFD,49.300743,-123.130331,032_SunFeb1
#140504,49.284170,-123.114225,032_SunFeb1
#555E5A,49.275679,-123.116729,032_SunFeb1
#030102,49.285029,-123.127597,032_SunFeb1
#040503,49.288910,-123.131203,032_SunFeb1
#E9CBE9,49.281503,-123.101743,032_SunFeb1
#020001,49.278553,-123.115768,032_SunFeb1
#050302,49.275112,-123.122772,032_SunFeb1
#010001,49.289711,-123.116074,032_SunFeb1
#938A94,49.291763,-123.128235,032_SunFeb1
#065419,49.232037,-123.157140,032_SunFeb1
#0F0206,49.270634,-123.069466,032_SunFeb1
#E684B4,49.275282,-123.121018,032_SunFeb1
#FDFBFA,49.283331,-123.114662,032_SunFeb1
#000000,49.279869,-123.122688,032_SunFeb1
#010101,49.290047,-123.128555,032_SunFeb1
#DEB0CC,49.277920,-123.121169,032_SunFeb1
#C987B0,49.285961,-123.124161,032_SunFeb1
#030102,49.281158,-123.121567,032_SunFeb1
#9D8296,49.279857,-123.099708,032_SunFeb1
#B595A5,49.289711,-123.116074,032_SunFeb1
#040203,49.285029,-123.127597,032_SunFeb1
#1D0105,49.282162,-123.107964,032_SunFeb1
#000000,49.278726,-123.107843,032_SunFeb1
#F2DDE3,49.267799,-123.148819,032_SunFeb1
#FEFDFD,49.250000,-123.100000,032_SunFeb1
#0D0808,49.281704,-123.104149,032_SunFeb1
#030102,49.283718,-123.121109,032_SunFeb1
#D1E2E2,49.293240,-123.140152,032_SunFeb1
#9D2352,49.255165,-123.115341,032_SunFeb1
#A1739B,49.287431,-123.112809,032_SunFeb1
#050300,49.284215,-123.121980,032_SunFeb1
#030101,49.284398,-123.121018,032_SunFeb1
#110704,49.288383,-123.112904,032_SunFeb1
#BAA7A9,49.271856,-123.135008,032_SunFeb1
#100409,49.282162,-123.107964,032_SunFeb1
#F8F3F5,49.262970,-123.114691,032_SunFeb1
#020201,49.291080,-123.136429,032_SunFeb1
#65595B,49.269400,-123.123800,032_SunFeb1
#B598A4,49.278038,-123.109234,032_SunFeb1
#0B0507,49.280159,-123.122253,032_SunFeb1
#481919,49.268967,-123.102936,032_SunFeb1
#070301,49.282405,-123.107040,032_SunFeb1
#160410,49.273435,-123.121586,032_SunFeb1
#290A14,49.282162,-123.107964,032_SunFeb1
#030101,49.285961,-123.124161,032_SunFeb1
#25181C,49.283108,-123.118874,032_SunFeb1
#030302,49.289711,-123.116074,032_SunFeb1
#17020B,49.273435,-123.121586,032_SunFeb1
#0A0809,49.278683,-123.118294,032_SunFeb1
#2A1F1E,49.275349,-123.080353,032_SunFeb1
#060505,49.283749,-123.102394,032_SunFeb1
#030202,49.291763,-123.128235,032_SunFeb1
#FBF7F9,49.266750,-123.113350,032_SunFeb1
#030001,49.256206,-123.101044,032_SunFeb1
#020704,49.280144,-123.109810,032_SunFeb1
#010101,49.268967,-123.102936,032_SunFeb1
#040200,49.277112,-123.126264,032_SunFeb1
#120307,49.283141,-123.117692,032_SunFeb1
#560911,49.282051,-123.107887,032_SunFeb1
#1D070B,49.290800,-123.136361,032_SunFeb1
#040102,49.260006,-123.138896,032_SunFeb1
#BF5780,49.263020,-123.122498,032_SunFeb1
#CDB1BF,49.268967,-123.102936,032_SunFeb1
#080203,49.284159,-123.123984,032_SunFeb1
#0F0F0D,49.275814,-123.122162,032_SunFeb1
#030102,49.282183,-123.108512,032_SunFeb1
#D0D2D2,49.267799,-123.148819,032_SunFeb1
#43AB70,49.273353,-123.103411,032_SunFeb1
#BB809E,49.288910,-123.131203,032_SunFeb1
#0F1109,49.288396,-123.130503,032_SunFeb1
#020202,49.250000,-123.100000,032_SunFeb1
#860213,49.283100,-123.104393,032_SunFeb1
#100908,49.285683,-123.124107,032_SunFeb1
#050102,49.273296,-123.129241,032_SunFeb1
#020403,49.285063,-123.120397,032_SunFeb1
#F0EAEE,49.283150,-123.106422,032_SunFeb1
#B25E8A,49.288910,-123.131203,032_SunFeb1
#B66F9B,49.278332,-123.127739,032_SunFeb1
#030302,49.283642,-123.106773,032_SunFeb1
#020202,49.273296,-123.129241,032_SunFeb1
#0D0608,49.282425,-123.124291,032_SunFeb1
#CF5A8E,49.283909,-123.118500,032_SunFeb1
#AC5F88,49.288910,-123.131203,032_SunFeb1
#A51158,49.279186,-123.123406,032_SunFeb1
#030101,49.270634,-123.069466,032_SunFeb1
#F6FAFA,49.250000,-123.100000,032_SunFeb1
#140104,49.284962,-123.124396,032_SunFeb1
#030303,49.280330,-123.101658,032_SunFeb1
#010101,49.261858,-123.127797,032_SunFeb1
#060205,49.289621,-123.123252,032_SunFeb1
#1F1D1B,49.272332,-123.102719,032_SunFeb1
#030200,49.277768,-123.099196,032_SunFeb1
#4B4A47,49.277670,-123.126891,032_SunFeb1
#040505,49.282834,-123.120458,032_SunFeb1
#2DDE94,49.286797,-123.142540,032_SunFeb1
#EFE8F2,49.262882,-123.105347,032_SunFeb1
#120A08,49.276542,-123.124178,032_SunFeb1
#030001,49.269400,-123.123800,032_SunFeb1
#050603,49.282852,-123.115857,032_SunFeb1
#D1CAD0,49.244275,-123.107167,032_SunFeb1
#FBF5F9,49.286667,-123.142295,032_SunFeb1
#040401,49.278946,-123.123764,032_SunFeb1
#C5C0CF,49.284398,-123.121018,032_SunFeb1
#130609,49.284170,-123.114225,032_SunFeb1
#FBF3F8,49.283150,-123.106422,032_SunFeb1
#DDC7D2,49.242039,-123.111942,032_SunFeb1
#040202,49.282124,-123.118362,032_SunFeb1
#F3F3F4,49.227206,-123.081717,032_SunFeb1
#1C191A,49.283718,-123.121109,032_SunFeb1
#160E11,49.288910,-123.131203,032_SunFeb1
#AF80AC,49.287334,-123.128918,032_SunFeb1
#030303,49.263113,-123.069856,032_SunFeb1
#C27FAD,49.287033,-123.128822,032_SunFeb1
#0B0208,49.257896,-123.141800,032_SunFeb1
#23070E,49.280280,-123.100522,032_SunFeb1
#040401,49.286675,-123.143220,032_SunFeb1
#7C9486,49.278936,-123.123275,032_SunFeb1
#040103,49.280404,-123.121227,032_SunFeb1
#070203,49.281503,-123.101743,032_SunFeb1
#F0E9EC,49.283154,-123.121622,032_SunFeb1
#C8C8C4,49.284782,-123.123183,032_SunFeb1
#010001,49.284390,-123.109605,032_SunFeb1
#020001,49.283288,-123.103398,032_SunFeb1
#130408,49.259129,-123.100769,032_SunFeb1
#110509,49.274642,-123.122509,032_SunFeb1
#21191A,49.281846,-123.114606,032_SunFeb1
#DBF8E6,49.250000,-123.100000,032_SunFeb1
#DED0DB,49.281422,-123.115646,032_SunFeb1
#0B1915,49.280404,-123.121227,032_SunFeb1
#130307,49.260937,-123.138969,032_SunFeb1
#250813,49.267799,-123.148819,032_SunFeb1
#F5E8F3,49.287678,-123.113837,032_SunFeb1
#100306,49.250000,-123.100000,032_SunFeb1
#060304,49.262920,-123.102020,032_SunFeb1
#1E0C0A,49.282989,-123.124039,032_SunFeb1
#0C4223,49.300000,-123.140000,032_SunFeb1
#98066C,49.255145,-123.120131,032_SunFeb1
#070204,49.278191,-123.114655,032_SunFeb1
#F8F6F7,49.250000,-123.100000,032_SunFeb1
#722A4B,49.282051,-123.107887,032_SunFeb1
#050102,49.282148,-123.122156,032_SunFeb1
#030102,49.250000,-123.100000,032_SunFeb1
#1A0A0F,49.249290,-123.089996,032_SunFeb1
#1A070C,49.269531,-123.138962,032_SunFeb1
#050205,49.279164,-123.137844,032_SunFeb1
#100905,49.283573,-123.103950,032_SunFeb1
#FAEDF7,49.282148,-123.122156,032_SunFeb1
#020202,49.245659,-123.101669,032_SunFeb1
#C66A9F,49.283051,-123.110077,032_SunFeb1
#E2BEDF,49.277706,-123.125633,032_SunFeb1
#070501,49.302448,-123.144623,032_SunFeb1
#090102,49.290722,-123.133995,032_SunFeb1
#030202,49.278014,-123.109052,032_SunFeb1
#0E0C04,49.250000,-123.100000,032_SunFeb1
#030101,49.267769,-123.146744,032_SunFeb1
#E3D6DE,49.276100,-123.121140,032_SunFeb1
#010101,49.238897,-123.079144,032_SunFeb1
#020101,49.283100,-123.104393,032_SunFeb1
#EFEEEF,49.250000,-123.100000,032_SunFeb1
#F9F8F5,49.277924,-123.126739,032_SunFeb1
#BD6E8C,49.283390,-123.117911,032_SunFeb1
#0C0604,49.283409,-123.098022,032_SunFeb1
#030101,49.283150,-123.106422,032_SunFeb1
#021403,49.250000,-123.100000,032_SunFeb1
#DFD5D6,49.288151,-123.116615,032_SunFeb1
#120406,51.197891,4.403756,032_SunFeb1
#B1477A,49.279776,-123.109901,032_SunFeb1
#190A03,49.260339,-123.096489,032_SunFeb1
#020101,49.280212,-123.117270,032_SunFeb1
#020001,49.285160,-123.126297,032_SunFeb1
#80090B,49.281067,-123.102051,032_SunFeb1
#050603,49.278991,-123.122973,032_SunFeb1
#181117,49.268967,-123.102936,032_SunFeb1
#040F03,49.274917,-123.121505,032_SunFeb1
#100205,49.283100,-123.104393,032_SunFeb1
#E6E4E9,49.263847,-123.100723,032_SunFeb1
#7F6F7F,49.287431,-123.112809,032_SunFeb1
#6175A3,49.283730,-123.106465,032_SunFeb1
#DFADCD,49.287811,-123.120529,032_SunFeb1
#FAFDFB,49.250000,-123.100000,032_SunFeb1
#0F0507,49.284170,-123.114225,032_SunFeb1
#030102,49.288396,-123.130503,032_SunFeb1
#010100,49.278038,-123.109234,032_SunFeb1
#E067A6,49.276454,-123.118826,032_SunFeb1
#C0B3B7,49.250000,-123.100000,032_SunFeb1
#010202,49.284599,-123.108887,032_SunFeb1
#030102,49.278038,-123.109234,032_SunFeb1
#020101,49.263496,-123.100739,032_SunFeb1
#000101,49.288479,-123.130249,032_SunFeb1
#F2F2F2,49.250000,-123.100000,032_SunFeb1
#030102,49.273640,-123.118431,032_SunFeb1
#020302,49.279270,-123.129776,032_SunFeb1
#050304,49.282834,-123.120458,032_SunFeb1
#F9D8EF,49.270470,-123.135529,032_SunFeb1
#030102,49.286446,-123.115364,032_SunFeb1
#0D0807,49.269400,-123.123800,032_SunFeb1
#050201,49.279776,-123.109901,032_SunFeb1
#130207,49.282791,-123.104782,032_SunFeb1
#7C2747,49.285160,-123.126297,032_SunFeb1
#010001,49.282834,-123.120458,032_SunFeb1
#020201,49.284759,-123.122697,032_SunFeb1
#F9F1F5,49.279776,-123.109901,032_SunFeb1
#010101,49.288383,-123.112904,032_SunFeb1
#A5889A,49.271798,-123.134801,032_SunFeb1
#D6DCD7,49.283218,-123.122360,032_SunFeb1
#0E0708,49.282834,-123.120458,032_SunFeb1
#0A0A0A,49.282120,-123.109520,032_SunFeb1
#E6D5E1,49.231095,-123.117826,032_SunFeb1
#020101,49.286667,-123.142295,032_SunFeb1
#B27696,49.278122,-123.098934,032_SunFeb1
#E3D1DA,49.263035,-123.112511,032_SunFeb1
#050201,49.284111,-123.111565,032_SunFeb1
#FDF0FE,49.312921,-123.142604,032_SunFeb1
#8E6471,49.264413,-123.136799,032_SunFeb1
#16090D,49.285683,-123.124107,032_SunFeb1
#050001,49.259735,-123.139130,032_SunFeb1
#120305,49.283327,-123.119291,032_SunFeb1
#D6F3E2,49.278304,-123.112944,032_SunFeb1
#070801,49.282051,-123.120850,032_SunFeb1
#040303,49.245830,-123.094177,032_SunFeb1
#020101,49.268299,-123.147240,032_SunFeb1
#110405,49.283100,-123.104393,032_SunFeb1
#F6ACE8,49.284962,-123.124396,032_SunFeb1
#080304,49.288173,-123.116510,032_SunFeb1
#010101,49.274612,-123.123344,032_SunFeb1
#020103,49.234909,-123.115814,032_SunFeb1
#4F5450,49.283623,-123.103828,032_SunFeb1
#160208,49.265639,-123.149891,032_SunFeb1
#050503,49.284016,-123.114159,032_SunFeb1
#1E0813,49.279776,-123.109901,032_SunFeb1
#0D1312,49.279444,-123.109444,032_SunFeb1
#707D7D,49.288033,-123.119347,032_SunFeb1
#040404,49.288390,-123.130570,032_SunFeb1
#BA6190,49.285160,-123.126297,032_SunFeb1
#040203,49.282009,-123.105713,032_SunFeb1
#040102,49.283119,-123.103912,032_SunFeb1
#20040D,49.278553,-123.115768,032_SunFeb1
#6F021C,49.288180,-123.118203,032_SunFeb1
#030101,49.267799,-123.148918,032_SunFeb1
#030101,49.255131,-123.114731,032_SunFeb1
#040403,49.275562,-123.135196,032_SunFeb1
#010201,49.273220,-123.101820,032_SunFeb1
#030101,49.265766,-123.100643,032_SunFeb1
#016D05,49.300743,-123.130331,032_SunFeb1
#C75FA2,49.250000,-123.100000,032_SunFeb1
#FADDEF,49.288180,-123.118203,032_SunFeb1
#25161A,49.284599,-123.108887,032_SunFeb1
#050603,49.263483,-123.096087,032_SunFeb1
#060707,49.269180,-123.152683,032_SunFeb1
#8F8D98,49.284962,-123.124396,032_SunFeb1
#8F5D75,49.282989,-123.124039,032_SunFeb1
#C0639C,49.290722,-123.133995,032_SunFeb1
#1E1C1C,49.271484,-123.106384,032_SunFeb1
#070406,49.285833,-123.111667,032_SunFeb1
#DCDADF,49.282563,-123.111839,032_SunFeb1
#040404,49.250000,-123.100000,032_SunFeb1
#010101,49.257956,-123.115428,032_SunFeb1
#020101,49.280404,-123.121227,032_SunFeb1
#030502,49.278483,-123.109570,032_SunFeb1
#FDE3F3,49.282148,-123.122156,032_SunFeb1
#F4D6E6,49.275391,-123.121071,032_SunFeb1
#92647B,49.294210,-123.136900,032_SunFeb1
#020202,49.280404,-123.121227,032_SunFeb1
#061204,49.279460,-123.122120,032_SunFeb1
#13120A,49.271484,-123.106384,032_SunFeb1
#020102,49.274063,-123.154361,032_SunFeb1
#CC79AF,49.278652,-123.128220,032_SunFeb1
#030102,49.285616,-123.120157,032_SunFeb1
#070707,49.264240,-123.101410,032_SunFeb1
#020101,49.267830,-123.150932,032_SunFeb1
#234D46,49.281638,-123.125167,032_SunFeb1
#1C0402,49.284572,-123.124657,032_SunFeb1
#654C56,49.232299,-123.124048,032_SunFeb1
#060506,49.284569,-123.142807,032_SunFeb1
#EAF0EE,49.284193,-123.121353,032_SunFeb1
#5B0B1B,49.284572,-123.124657,032_SunFeb1
#152611,49.250000,-123.100000,032_SunFeb1
#020101,49.284679,-123.111893,032_SunFeb1
#211815,49.282082,-123.102859,032_SunFeb1
#060202,49.246155,-123.101036,032_SunFeb1
#030202,49.282051,-123.107887,032_SunFeb1
#020102,49.299042,-123.119904,032_SunFeb1
#0D0507,49.279549,-123.122833,032_SunFeb1
#CC709D,49.275068,-123.122800,032_SunFeb1
#000000,49.279639,-123.122613,032_SunFeb1
#080808,49.282070,-123.102540,032_SunFeb1
#1B0609,49.272625,-123.135620,032_SunFeb1
#F3F3F3,49.284398,-123.121018,032_SunFeb1
#030303,49.289882,-123.132891,032_SunFeb1
#000300,49.250000,-123.100000,032_SunFeb1
#E8FAF3,49.284398,-123.121018,032_SunFeb1
#D7AFD7,49.250000,-123.100000,032_SunFeb1
#E3D3D5,49.275173,-123.120865,032_SunFeb1
#0E0709,49.276894,-123.119896,032_SunFeb1
#030301,49.279869,-123.122688,032_SunFeb1
#060604,49.260307,-123.096275,032_SunFeb1
#030303,49.280659,-123.100861,032_SunFeb1
#1D0910,49.273353,-123.103411,032_SunFeb1
#D161B9,49.263324,-123.124417,032_SunFeb1
#130204,49.282148,-123.122156,032_SunFeb1
#AE6BA0,49.289822,-123.127922,032_SunFeb1
#93637B,49.283141,-123.117692,032_SunFeb1
#0B0706,49.290562,-123.133602,032_SunFeb1
#030101,49.285683,-123.124107,032_SunFeb1
#6C5F66,49.294210,-123.136900,032_SunFeb1
#020001,49.289822,-123.127922,032_SunFeb1
#010101,49.239269,-123.129602,032_SunFeb1
#5D0521,49.272636,-123.136124,032_SunFeb1
#F9EFF6,49.276913,-123.119873,032_SunFeb1
#A85C82,49.288383,-123.112904,032_SunFeb1
#020101,49.287334,-123.128918,032_SunFeb1
#030101,49.282051,-123.107887,032_SunFeb1
#FDF6FB,49.282148,-123.122156,032_SunFeb1
#CDB2D2,49.293286,-123.139987,032_SunFeb1
#020101,49.279776,-123.109901,032_SunFeb1
#020102,49.274063,-123.154361,032_SunFeb1
#F4B8D6,49.289822,-123.127922,032_SunFeb1
#915576,49.281704,-123.104149,032_SunFeb1
#FAFAFA,49.279893,-123.127476,032_SunFeb1
#040304,49.280704,-123.117167,032_SunFeb1
#C287A2,49.282148,-123.122156,032_SunFeb1
#F2EBED,49.270634,-123.069466,032_SunFeb1
#011403,49.281929,-123.100098,032_SunFeb1
#C47094,49.280294,-123.125283,032_SunFeb1
#010101,49.284679,-123.111893,032_SunFeb1
#011502,49.289711,-123.116074,032_SunFeb1
#FCFBFC,49.285683,-123.124107,032_SunFeb1
#D7BFC3,49.289882,-123.132891,032_SunFeb1
#030201,49.279776,-123.109901,032_SunFeb1
#040102,49.287842,-123.116341,032_SunFeb1
#E9D0E7,49.250000,-123.100000,032_SunFeb1
#090305,49.282959,-123.115181,032_SunFeb1
#F7F6F8,49.255746,-123.092506,032_SunFeb1
#0C0D0A,49.250000,-123.100000,032_SunFeb1
#F7F5F7,49.285683,-123.124107,032_SunFeb1
#0D1709,49.259603,-123.070535,032_SunFeb1
#010000,49.281874,-123.124205,032_SunFeb1
#060404,49.284661,-123.112716,032_SunFeb1
#20040D,49.285160,-123.126297,032_SunFeb1
#C770A7,49.285160,-123.126297,032_SunFeb1
#0A0306,49.287334,-123.128918,032_SunFeb1
#40282C,49.250000,-123.100000,032_SunFeb1
#BFAAB3,49.255165,-123.115341,032_SunFeb1
#9A2549,49.282148,-123.122156,032_SunFeb1
#14050D,49.287431,-123.112809,032_SunFeb1
#0F0A0B,49.265499,-123.087997,032_SunFeb1
#FCF9FB,49.285683,-123.124107,032_SunFeb1
#010000,49.278136,-123.133350,032_SunFeb1
#010101,49.264561,-123.101112,032_SunFeb1
#010103,49.288396,-123.130503,032_SunFeb1
#020601,49.267799,-123.148918,032_SunFeb1
#BF2259,49.279776,-123.109901,032_SunFeb1
#E2A2E1,49.250000,-123.100000,032_SunFeb1
#8B4D6C,49.274921,-123.123207,032_SunFeb1
#9EEDC5,49.278304,-123.112944,032_SunFeb1
#481024,49.284439,-123.123016,032_SunFeb1
#F1FAF8,49.300000,-123.140000,032_SunFeb1
#B5669E,49.285160,-123.126297,032_SunFeb1
#9B8C8D,49.285029,-123.127597,032_SunFeb1
#020100,49.262001,-123.070488,032_SunFeb1
#C65295,49.266361,-123.138596,032_SunFeb1
#040503,49.279776,-123.109901,032_SunFeb1
#857194,49.255165,-123.115341,032_SunFeb1
#060604,49.288248,-123.118069,032_SunFeb1
#020201,49.264240,-123.101410,032_SunFeb1
#BC679D,49.285160,-123.126297,032_SunFeb1
#C67BB4,49.287842,-123.116341,032_SunFeb1
#130206,49.274774,-123.118720,032_SunFeb1
#111B0A,49.282574,-123.111343,032_SunFeb1
#060203,49.287842,-123.116341,032_SunFeb1
#201D21,49.250000,-123.100000,032_SunFeb1
#040701,49.279270,-123.129776,032_SunFeb1
#020201,49.264969,-123.137512,032_SunFeb1
#0A0805,49.272200,-123.134013,032_SunFeb1
#0F090A,49.242222,-123.115000,032_SunFeb1
#0C0407,49.249290,-123.089996,032_SunFeb1
#BD97A5,49.260006,-123.138896,032_SunFeb1
#D2BACC,49.287431,-123.112809,032_SunFeb1
#050403,49.270634,-123.069466,032_SunFeb1
#9B617E,49.288383,-123.112904,032_SunFeb1
#B18C9E,49.270634,-123.069466,032_SunFeb1
#DCD6DA,49.280100,-123.112800,032_SunFeb1
#010101,49.276295,-123.121407,032_SunFeb1
#B388AA,49.288173,-123.116510,032_SunFeb1
#070707,49.250000,-123.100000,032_SunFeb1
#060202,49.273407,-123.069351,032_SunFeb1
#A74F9E,49.269955,-123.108247,032_SunFeb1
#030202,49.258366,-123.097796,032_SunFeb1
#687874,49.288128,-123.114868,032_SunFeb1
#010101,49.276809,-123.112154,032_SunFeb1
#BF3F77,49.277950,-123.113739,032_SunFeb1
#C9105B,49.289050,-123.138380,032_SunFeb1
#A4828D,49.282834,-123.120458,032_SunFeb1
#151508,49.280404,-123.121227,032_SunFeb1
#060203,49.263920,-123.141258,032_SunFeb1
#BEADB9,49.264019,-123.105309,032_SunFeb1
