color,lat,long,date
#010202,49.266655,-123.149536,139_TueMay19
#412941,49.268285,-123.156997,139_TueMay19
#100507,49.276894,-123.119896,139_TueMay19
#040502,49.280399,-123.121010,139_TueMay19
#F8DAEE,49.275400,-123.124842,139_TueMay19
#0A0C0A,49.250000,-123.100000,139_TueMay19
#D18196,49.284042,-123.107463,139_TueMay19
#030103,49.283327,-123.119291,139_TueMay19
#AD8090,49.283573,-123.103950,139_TueMay19
#DCE9E0,49.271798,-123.134801,139_TueMay19
#050204,49.268405,-123.121225,139_TueMay19
#160207,49.283336,-123.109054,139_TueMay19
#565A5A,49.259129,-123.100769,139_TueMay19
#040F0A,49.300743,-123.130331,139_TueMay19
#F1F3F3,49.286675,-123.143220,139_TueMay19
#0A0706,49.268150,-123.085602,139_TueMay19
#E6DEEA,49.274063,-123.154361,139_TueMay19
#0D0D0C,49.272625,-123.135620,139_TueMay19
#0C0207,49.286228,-123.143023,139_TueMay19
#F5F3F3,49.271759,-123.106279,139_TueMay19
#F7EEF6,49.261315,-123.142704,139_TueMay19
#0D0D0D,49.281071,-123.132874,139_TueMay19
#0A0103,49.282425,-123.124291,139_TueMay19
#020102,49.279551,-123.103416,139_TueMay19
#F6F3F4,49.280704,-123.117167,139_TueMay19
#52534D,49.282834,-123.120458,139_TueMay19
#040604,49.268150,-123.085602,139_TueMay19
#7E9184,49.282791,-123.104782,139_TueMay19
#0E070B,49.287060,-123.132370,139_TueMay19
#C987A6,49.263970,-123.096523,139_TueMay19
#F9E7F7,49.284759,-123.122697,139_TueMay19
#0F0204,49.291500,-123.135147,139_TueMay19
#090707,49.268150,-123.085602,139_TueMay19
#0C0D0C,49.281370,-123.101870,139_TueMay19
#FDF5FD,49.268150,-123.085602,139_TueMay19
#1E2320,49.274063,-123.154361,139_TueMay19
#010301,49.250019,-123.104798,139_TueMay19
#0B100D,49.278366,-123.118240,139_TueMay19
#070502,49.288746,-123.131500,139_TueMay19
#062118,49.278307,-123.116641,139_TueMay19
#090606,49.286675,-123.143220,139_TueMay19
#0A0809,49.265736,-123.115730,139_TueMay19
#F8DAEE,49.275400,-123.124842,139_TueMay19
#0E110D,49.285106,-123.102149,139_TueMay19
#0D0304,49.286480,-123.127543,139_TueMay19
#090B06,49.288128,-123.114868,139_TueMay19
#010001,49.286179,-123.127869,139_TueMay19
#19281B,49.271856,-123.135008,139_TueMay19
#070302,49.251598,-123.120247,139_TueMay19
#0C1208,49.274914,-123.100136,139_TueMay19
#1F0C11,49.284759,-123.122697,139_TueMay19
#020202,49.284042,-123.107463,139_TueMay19
#758787,49.288990,-123.127533,139_TueMay19
#010001,49.266139,-123.157372,139_TueMay19
#040203,49.286675,-123.143220,139_TueMay19
#030202,49.282620,-123.116921,139_TueMay19
#020203,49.285106,-123.102149,139_TueMay19
#110204,49.285152,-123.118416,139_TueMay19
#D5DCD5,49.250842,-123.119202,139_TueMay19
#010101,49.267811,-123.149033,139_TueMay19
#25592D,49.274063,-123.154361,139_TueMay19
#121017,49.277778,-123.143333,139_TueMay19
#020000,49.268150,-123.085602,139_TueMay19
#0B0908,49.286675,-123.143220,139_TueMay19
#11062A,49.282698,-123.128576,139_TueMay19
#0A0708,49.279088,-123.122963,139_TueMay19
#F9F9FB,49.250000,-123.100000,139_TueMay19
#190D10,49.278618,-123.073347,139_TueMay19
#B08D96,49.288414,-123.130440,139_TueMay19
#DDF2E8,49.271313,-123.085567,139_TueMay19
#010101,49.288128,-123.114868,139_TueMay19
#030403,49.310650,-123.140427,139_TueMay19
#010001,49.280000,-123.099444,139_TueMay19
#0C1212,49.233762,-123.083794,139_TueMay19
#020104,49.232037,-123.157140,139_TueMay19
#D8E8ED,49.250000,-123.100000,139_TueMay19
#E8FBF8,49.290170,-123.118142,139_TueMay19
#F1EFEE,49.286675,-123.143220,139_TueMay19
#7F5F76,49.286675,-123.143220,139_TueMay19
#050304,49.283028,-123.118452,139_TueMay19
#0B0B09,49.271856,-123.135008,139_TueMay19
#020101,49.272850,-123.069778,139_TueMay19
#020101,49.278056,-123.125936,139_TueMay19
#A07590,49.282854,-123.121905,139_TueMay19
#D2CDC7,49.282661,-123.109276,139_TueMay19
#030304,49.278749,-123.120108,139_TueMay19
#010402,49.299042,-123.119904,139_TueMay19
#7D6277,49.280440,-123.121432,139_TueMay19
#160108,49.281071,-123.132874,139_TueMay19
#040404,49.268150,-123.085602,139_TueMay19
#010100,49.292026,-123.139127,139_TueMay19
#020403,49.299042,-123.119904,139_TueMay19
#110907,49.284599,-123.108887,139_TueMay19
#1B090E,49.283768,-123.123222,139_TueMay19
#070605,49.277069,-123.125732,139_TueMay19
#50264F,49.242100,-123.113800,139_TueMay19
#EAE2E8,49.280392,-123.086922,139_TueMay19
#040303,49.263860,-123.149219,139_TueMay19
#060907,49.268611,-123.085833,139_TueMay19
#030806,49.288339,-123.127836,139_TueMay19
#8F8190,49.278366,-123.118240,139_TueMay19
#0A1108,49.299042,-123.119904,139_TueMay19
#B4C2B1,49.269400,-123.123800,139_TueMay19
#020001,49.294900,-123.150161,139_TueMay19
#050303,49.272350,-123.155327,139_TueMay19
#030001,49.257540,-123.114790,139_TueMay19
#040905,49.275502,-123.125769,139_TueMay19
#09120A,49.288128,-123.114868,139_TueMay19
#010001,49.246183,-123.070500,139_TueMay19
#1C1A1A,49.277462,-123.115761,139_TueMay19
#110B0D,49.289588,-123.127209,139_TueMay19
#0F0501,49.280777,-123.119171,139_TueMay19
#090A14,49.284563,-123.110250,139_TueMay19
#170105,49.281704,-123.104149,139_TueMay19
#B89EAB,49.301778,-123.106035,139_TueMay19
#E1ECE4,49.257736,-123.098305,139_TueMay19
#060406,49.272079,-123.120377,139_TueMay19
#030401,49.285294,-123.111887,139_TueMay19
#BEAAB7,49.258572,-123.137995,139_TueMay19
#B699AE,49.264817,-123.077504,139_TueMay19
#1C1111,49.287022,-123.140892,139_TueMay19
#040304,49.273722,-123.097917,139_TueMay19
#020202,49.271759,-123.106279,139_TueMay19
#F3F0F1,49.286378,-123.112424,139_TueMay19
#84A098,49.279573,-123.138529,139_TueMay19
#F9F6F7,49.279573,-123.138529,139_TueMay19
#B9C7B9,49.266232,-123.105431,139_TueMay19
#030101,49.286556,-123.142616,139_TueMay19
#C9C5C9,49.260937,-123.138969,139_TueMay19
#0D0507,49.271856,-123.135008,139_TueMay19
#010101,49.287022,-123.140892,139_TueMay19
#0A1310,49.269400,-123.123800,139_TueMay19
#B65763,49.297017,-123.133264,139_TueMay19
#0E0609,49.273055,-123.155155,139_TueMay19
#050203,49.283327,-123.119291,139_TueMay19
#FDFCFD,49.262740,-123.114880,139_TueMay19
#A2757E,49.273722,-123.097917,139_TueMay19
#624558,49.290437,-123.121587,139_TueMay19
#373A3A,49.280509,-123.138430,139_TueMay19
#040205,49.238990,-123.129839,139_TueMay19
#130208,49.257355,-123.090080,139_TueMay19
#76173D,49.284000,-123.141899,139_TueMay19
#0D130D,49.286556,-123.142616,139_TueMay19
#030001,49.257540,-123.114790,139_TueMay19
#757978,49.274917,-123.121505,139_TueMay19
#070502,49.270460,-123.100585,139_TueMay19
#1E080F,49.281540,-123.138985,139_TueMay19
#E5DEE1,49.284782,-123.123183,139_TueMay19
#16051D,49.250000,-123.100000,139_TueMay19
#010001,49.279164,-123.137844,139_TueMay19
#070202,49.281874,-123.124205,139_TueMay19
#070305,49.286675,-123.143220,139_TueMay19
#E6E2E6,49.279519,-123.115608,139_TueMay19
#1F1D1F,49.269520,-123.103729,139_TueMay19
#040202,49.279573,-123.138529,139_TueMay19
#0F0408,49.268150,-123.085602,139_TueMay19
#E9EAED,49.271856,-123.135008,139_TueMay19
#E8F0E9,49.285106,-123.102149,139_TueMay19
#875B72,49.286675,-123.143220,139_TueMay19
#B493AE,49.257698,-123.112711,139_TueMay19
#181816,49.286675,-123.143220,139_TueMay19
#F6F2F5,49.265628,-123.069728,139_TueMay19
#BB6DA3,49.269400,-123.123800,139_TueMay19
#160A11,49.282039,-123.099933,139_TueMay19
#0D0F0A,49.271856,-123.135008,139_TueMay19
#B5A6B0,49.270460,-123.100585,139_TueMay19
#6E0B14,49.270126,-123.069516,139_TueMay19
#D7E1E2,49.257355,-123.090080,139_TueMay19
#EAEBE6,49.285106,-123.102149,139_TueMay19
#041209,49.286675,-123.143220,139_TueMay19
#0B091D,49.285106,-123.102149,139_TueMay19
#030101,49.290880,-123.136390,139_TueMay19
#010105,49.238990,-123.129839,139_TueMay19
#15130F,49.271856,-123.135008,139_TueMay19
#8C6276,49.286675,-123.143220,139_TueMay19
#E6E5E1,49.303039,-123.130539,139_TueMay19
#A5AFAB,49.279538,-123.100612,139_TueMay19
#F0DDAC,49.277069,-123.081642,139_TueMay19
#895B75,49.286675,-123.143220,139_TueMay19
#0B0D0B,49.271856,-123.135008,139_TueMay19
#070606,49.280404,-123.121227,139_TueMay19
#F5CAE5,49.262266,-123.140217,139_TueMay19
#76706C,49.249290,-123.089996,139_TueMay19
#8E8395,49.224046,-123.078409,139_TueMay19
#6B1223,49.260250,-123.139107,139_TueMay19
#F9FBFB,49.283397,-123.103647,139_TueMay19
#050604,49.289711,-123.116074,139_TueMay19
#020102,49.274428,-123.152621,139_TueMay19
#0D0706,49.269447,-123.107483,139_TueMay19
#0C0907,49.281993,-123.121065,139_TueMay19
#030101,49.283283,-123.098007,139_TueMay19
#0C0F0E,49.286675,-123.143220,139_TueMay19
#E4D8E7,49.279610,-123.113098,139_TueMay19
#050303,49.284861,-123.122912,139_TueMay19
#FDFCFD,49.285106,-123.102149,139_TueMay19
#020202,49.278996,-123.137937,139_TueMay19
#D9B7B3,49.260937,-123.138969,139_TueMay19
#F3F9F7,49.269281,-123.118655,139_TueMay19
#EAE1E9,49.289711,-123.116074,139_TueMay19
#CED7CD,49.276809,-123.112154,139_TueMay19
#030703,49.268150,-123.085602,139_TueMay19
#630312,49.250000,-123.100000,139_TueMay19
#5B6B61,49.286675,-123.143220,139_TueMay19
#F084C5,49.250000,-123.100000,139_TueMay19
#040404,49.287842,-123.116341,139_TueMay19
#BFBBB4,49.282363,-123.108878,139_TueMay19
#030402,49.284569,-123.142807,139_TueMay19
#170E1B,49.250000,-123.100000,139_TueMay19
#886271,49.281804,-123.106025,139_TueMay19
#0D0D0E,49.242100,-123.113800,139_TueMay19
#6B2F45,49.265720,-123.117015,139_TueMay19
#C2A0B1,49.269955,-123.108247,139_TueMay19
#010502,49.284311,-123.143344,139_TueMay19
#030302,49.112709,-122.734467,139_TueMay19
#050404,49.284679,-123.111893,139_TueMay19
#040102,49.284098,-123.125517,139_TueMay19
#190810,49.273476,-123.113510,139_TueMay19
#BED1C3,49.290070,-123.139864,139_TueMay19
#F1E3EF,49.280985,-123.123937,139_TueMay19
#F5EBF2,49.300000,-123.140000,139_TueMay19
#729B7E,49.290138,-123.131538,139_TueMay19
#F4E6F1,49.285106,-123.102149,139_TueMay19
#AD7888,49.282709,-123.136864,139_TueMay19
#F5F9FA,49.287842,-123.116341,139_TueMay19
#020202,49.269859,-123.070351,139_TueMay19
#D3F5E4,49.250842,-123.119202,139_TueMay19
#070302,49.283749,-123.112060,139_TueMay19
#060706,49.278736,-123.112015,139_TueMay19
#030202,49.280404,-123.121227,139_TueMay19
#FCF7FA,49.276100,-123.121140,139_TueMay19
#020402,49.278618,-123.073347,139_TueMay19
#050301,49.283708,-123.119312,139_TueMay19
#F6F2F4,49.274063,-123.154361,139_TueMay19
#030203,49.279164,-123.137844,139_TueMay19
#E3F2EE,49.269454,-123.131054,139_TueMay19
#BFC5C7,49.276159,-123.124312,139_TueMay19
#020201,49.286675,-123.143220,139_TueMay19
#816C83,49.282219,-123.134659,139_TueMay19
#100E0F,49.268150,-123.085602,139_TueMay19
#FAF2F9,49.272551,-123.133049,139_TueMay19
#B49BAF,49.289583,-123.117568,139_TueMay19
#040106,49.240905,-123.084752,139_TueMay19
#E7F8F8,49.284484,-123.098024,139_TueMay19
#020302,49.250000,-123.100000,139_TueMay19
#2B2A2A,49.285106,-123.102149,139_TueMay19
#140E18,49.300000,-123.140000,139_TueMay19
#020202,49.286675,-123.143220,139_TueMay19
#0C0509,49.281410,-123.133690,139_TueMay19
#B8B8B8,49.273071,-123.157333,139_TueMay19
#15090D,49.267956,-123.069794,139_TueMay19
#DCDCDC,49.250000,-123.100000,139_TueMay19
#100609,49.282788,-123.116285,139_TueMay19
#010000,49.266667,-123.166667,139_TueMay19
#040302,49.262192,-123.092392,139_TueMay19
#E1E0E2,49.284311,-123.143344,139_TueMay19
#040102,49.277778,-123.143333,139_TueMay19
#B2AFB6,49.273353,-123.103411,139_TueMay19
#F1E6EC,49.286675,-123.143220,139_TueMay19
#CECECE,49.293048,-123.128601,139_TueMay19
#070506,49.286675,-123.143220,139_TueMay19
#040303,49.269281,-123.118655,139_TueMay19
#100408,49.284672,-123.109268,139_TueMay19
#020102,49.294900,-123.150161,139_TueMay19
#0E0306,49.290464,-123.133852,139_TueMay19
#0B0405,49.280609,-123.132118,139_TueMay19
#D7ADC6,49.255051,-123.087112,139_TueMay19
#FCFAFC,49.260256,-123.096166,139_TueMay19
#BCBCB9,49.281650,-123.121071,139_TueMay19
#E6E4EB,49.286675,-123.143220,139_TueMay19
#060501,49.280266,-123.101196,139_TueMay19
#88070C,49.284698,-123.124390,139_TueMay19
#070304,49.249290,-123.089996,139_TueMay19
#14060C,49.292516,-123.133539,139_TueMay19
#F0DBE5,49.278664,-123.099243,139_TueMay19
#F9F6F8,49.276170,-123.119655,139_TueMay19
#FCFDFD,49.280125,-123.091203,139_TueMay19
#020101,49.273071,-123.157333,139_TueMay19
#1C0409,49.289923,-123.126048,139_TueMay19
#727A77,49.280404,-123.121227,139_TueMay19
#020102,49.284042,-123.107463,139_TueMay19
#FBFDFC,49.274063,-123.154361,139_TueMay19
#1C251E,49.273476,-123.113510,139_TueMay19
#010101,49.273071,-123.157333,139_TueMay19
#070302,49.283642,-123.106773,139_TueMay19
#050103,49.273751,-123.154815,139_TueMay19
#010202,49.284572,-123.124657,139_TueMay19
#B70789,49.276171,-123.144431,139_TueMay19
#170B0B,49.270688,-123.103009,139_TueMay19
#1B0810,49.272350,-123.155327,139_TueMay19
#080D0C,49.284569,-123.142807,139_TueMay19
#D1CECC,49.268333,-123.111245,139_TueMay19
#CDE1D3,49.250842,-123.119202,139_TueMay19
#E9D9E1,49.300000,-123.140000,139_TueMay19
#DFDADD,49.286675,-123.143220,139_TueMay19
#CAC7C8,49.274063,-123.154361,139_TueMay19
#767088,49.286675,-123.143220,139_TueMay19
#AE105A,49.262643,-123.101126,139_TueMay19
#030102,49.282749,-123.109100,139_TueMay19
#E5E4EC,49.286302,-123.127228,139_TueMay19
#030102,49.267250,-123.111656,139_TueMay19
#9C8094,49.283186,-123.107919,139_TueMay19
#EAE5E9,49.286675,-123.143220,139_TueMay19
#271A1F,49.283642,-123.106773,139_TueMay19
#F4FAF8,49.250000,-123.100000,139_TueMay19
#FCFAFD,49.278937,-123.107643,139_TueMay19
#030202,49.259758,-123.070007,139_TueMay19
#EAD2E3,49.284672,-123.109268,139_TueMay19
#E2E0E4,49.257355,-123.090080,139_TueMay19
#AE748F,49.279976,-123.125542,139_TueMay19
#010101,49.242222,-123.115000,139_TueMay19
#76768A,49.255146,-123.114929,139_TueMay19
#090001,49.287158,-123.141899,139_TueMay19
#710702,49.242100,-123.113800,139_TueMay19
#030302,49.269520,-123.103729,139_TueMay19
#080E0A,49.250000,-123.100000,139_TueMay19
#A3B4C5,49.254185,-123.078091,139_TueMay19
#E8E6E7,49.281921,-123.069969,139_TueMay19
#151615,49.286605,-123.113892,139_TueMay19
#B7CDCA,49.284599,-123.108887,139_TueMay19
#130B07,49.286675,-123.143220,139_TueMay19
#020101,49.286675,-123.143220,139_TueMay19
#0C0608,49.281990,-123.124237,139_TueMay19
#5C595B,49.302488,-123.141718,139_TueMay19
#0F060A,49.279790,-123.138150,139_TueMay19
#0D0809,49.283718,-123.121109,139_TueMay19
#EFE8ED,49.274063,-123.154361,139_TueMay19
#020403,49.303378,-123.157125,139_TueMay19
#0E0B14,49.272005,-123.114896,139_TueMay19
#AB88A1,49.270688,-123.103009,139_TueMay19
#BFD4C9,49.250000,-123.100000,139_TueMay19
#0A0707,49.294900,-123.150161,139_TueMay19
#120D08,49.284782,-123.123183,139_TueMay19
#100306,49.251839,-123.101189,139_TueMay19
#FCF9F9,36.128314,-115.164781,139_TueMay19
#1F191B,49.282500,-123.110000,139_TueMay19
#0E0404,49.272005,-123.114896,139_TueMay19
#FCFDFD,49.274063,-123.154361,139_TueMay19
#030202,49.279573,-123.138529,139_TueMay19
#010201,49.275470,-123.136643,139_TueMay19
#5F6167,49.274428,-123.152621,139_TueMay19
#030303,49.281370,-123.101870,139_TueMay19
#010001,49.282652,-123.104467,139_TueMay19
#9A888A,49.264671,-123.114647,139_TueMay19
#C27690,49.280609,-123.132118,139_TueMay19
#040202,49.304062,-123.156487,139_TueMay19
#030703,49.271856,-123.135008,139_TueMay19
#FDFDFE,49.250000,-123.100000,139_TueMay19
#060305,49.250000,-123.100000,139_TueMay19
#010100,49.287022,-123.140892,139_TueMay19
#01B071,49.274063,-123.154361,139_TueMay19
#070503,49.246710,-123.100830,139_TueMay19
#C476A7,49.256138,-123.101051,139_TueMay19
#C3CBC2,49.255146,-123.114929,139_TueMay19
#114922,49.274063,-123.154361,139_TueMay19
#030503,49.270966,-123.155365,139_TueMay19
#030102,49.303748,-123.145237,139_TueMay19
#020101,49.285029,-123.127597,139_TueMay19
#17070D,49.284599,-123.108887,139_TueMay19
#23161D,49.284918,-123.135800,139_TueMay19
#F3F0F3,49.287030,-123.115620,139_TueMay19
#A6B4B1,49.232038,-123.130524,139_TueMay19
#000100,49.280491,-123.120567,139_TueMay19
#F7F8F8,49.274063,-123.154361,139_TueMay19
#EFEEEF,49.285106,-123.102149,139_TueMay19
#020203,49.274063,-123.154361,139_TueMay19
#000000,49.287022,-123.140892,139_TueMay19
#071D0F,49.287022,-123.140892,139_TueMay19
#FAF3F7,49.304062,-123.156487,139_TueMay19
#0C4D1F,49.286675,-123.143220,139_TueMay19
#020202,49.300743,-123.130331,139_TueMay19
#015B06,49.269454,-123.131054,139_TueMay19
#A58182,49.268215,-123.150085,139_TueMay19
#040101,49.242222,-123.115000,139_TueMay19
#1A0508,49.258939,-123.100895,139_TueMay19
#070604,49.280096,-123.120196,139_TueMay19
#16120D,49.251722,-123.101091,139_TueMay19
#010101,49.286675,-123.143220,139_TueMay19
#020302,49.286675,-123.143220,139_TueMay19
#7B5960,49.279549,-123.122833,139_TueMay19
#AF64A3,49.250000,-123.100000,139_TueMay19
#030302,49.278618,-123.073347,139_TueMay19
#1B0A15,49.242222,-123.115000,139_TueMay19
#000000,49.269454,-123.131054,139_TueMay19
#E9F4ED,49.289923,-123.126048,139_TueMay19
#B70203,49.280289,-123.106751,139_TueMay19
#83697F,49.242222,-123.115000,139_TueMay19
#030604,49.271505,-123.126329,139_TueMay19
#897C97,49.232954,-123.098530,139_TueMay19
#040300,49.235472,-123.092639,139_TueMay19
#F2D9E8,49.278832,-123.109734,139_TueMay19
#8D9C96,49.285160,-123.126297,139_TueMay19
#170509,49.284672,-123.109268,139_TueMay19
#120A0A,49.281804,-123.106025,139_TueMay19
#1E0209,49.283214,-123.103059,139_TueMay19
#120C0A,49.303039,-123.130539,139_TueMay19
#C00C71,49.246460,-123.101440,139_TueMay19
#5C0B17,49.273454,-123.124589,139_TueMay19
#54126E,49.300000,-123.140000,139_TueMay19
#0A0103,49.259129,-123.100769,139_TueMay19
#3C3030,49.272451,-123.123960,139_TueMay19
#1B1C1A,49.287231,-123.142052,139_TueMay19
#0B0A09,49.277069,-123.081642,139_TueMay19
#010201,49.271576,-123.155258,139_TueMay19
#0C0E0C,49.286675,-123.143220,139_TueMay19
#767071,49.281944,-123.121944,139_TueMay19
#070204,49.278781,-123.120097,139_TueMay19
#010201,49.304062,-123.156487,139_TueMay19
#050404,49.268190,-123.127637,139_TueMay19
#444948,49.271856,-123.135008,139_TueMay19
#020301,49.280096,-123.120196,139_TueMay19
#040605,49.283156,-123.109243,139_TueMay19
#0B0807,49.270480,-123.155539,139_TueMay19
#040201,49.282749,-123.109100,139_TueMay19
#A18093,49.286675,-123.143220,139_TueMay19
#0F0609,49.276312,-123.070618,139_TueMay19
#0E100C,49.288610,-123.099349,139_TueMay19
#F1AAED,49.275940,-123.124626,139_TueMay19
#1B1E20,49.286675,-123.143220,139_TueMay19
#1B120E,49.276097,-123.119497,139_TueMay19
#040200,49.279170,-123.075940,139_TueMay19
#120A0C,49.276836,-123.125878,139_TueMay19
#905C7C,49.274063,-123.154361,139_TueMay19
#F6F7F6,49.234909,-123.115814,139_TueMay19
#010201,49.287022,-123.140892,139_TueMay19
#E8CEE5,49.239083,-123.111539,139_TueMay19
#1B1016,49.274063,-123.154361,139_TueMay19
#AD7696,49.280100,-123.112800,139_TueMay19
#639483,49.287431,-123.112809,139_TueMay19
#13050A,49.278832,-123.109734,139_TueMay19
#040303,49.280096,-123.120196,139_TueMay19
#020302,49.268150,-123.085602,139_TueMay19
#855B71,49.286675,-123.143220,139_TueMay19
#EDC4E0,49.275470,-123.136643,139_TueMay19
#030303,49.264870,-123.069595,139_TueMay19
#8F8C8E,49.267799,-123.148819,139_TueMay19
#462A7B,49.118652,-122.573189,139_TueMay19
#218F51,49.281224,-123.135785,139_TueMay19
#0B0F0B,49.267793,-123.134012,139_TueMay19
#A16C82,49.283573,-123.103950,139_TueMay19
#020101,49.278000,-123.127667,139_TueMay19
#090C0B,49.272625,-123.135620,139_TueMay19
#110905,49.283100,-123.104393,139_TueMay19
#010101,49.277778,-123.143333,139_TueMay19
#D7D7D7,49.250000,-123.100000,139_TueMay19
#090202,49.281540,-123.138985,139_TueMay19
#261D25,49.254456,-123.080432,139_TueMay19
#D0C4C7,49.256138,-123.101051,139_TueMay19
#030001,49.283642,-123.106773,139_TueMay19
#FBF1F8,49.280827,-123.112610,139_TueMay19
#15060C,49.279790,-123.138150,139_TueMay19
#011301,49.246155,-123.101036,139_TueMay19
#020402,49.273353,-123.103411,139_TueMay19
#65ECA0,49.287793,-123.130136,139_TueMay19
#FDF7FD,49.279573,-123.138529,139_TueMay19
#986676,49.289711,-123.116074,139_TueMay19
#FEFEFE,49.281271,-123.098454,139_TueMay19
#030903,49.276742,-123.115061,139_TueMay19
#160E11,49.286675,-123.143220,139_TueMay19
#11120F,49.276389,-123.126472,139_TueMay19
#F7F4F6,49.280659,-123.100861,139_TueMay19
#CBAFC2,49.280189,-123.123032,139_TueMay19
#FEFEFE,49.281071,-123.112518,139_TueMay19
#1E050B,49.261593,-123.138336,139_TueMay19
#86A58B,49.300000,-123.140000,139_TueMay19
#846D70,49.272005,-123.114896,139_TueMay19
#111006,49.272350,-123.155327,139_TueMay19
#040706,49.280125,-123.091203,139_TueMay19
#C9799F,49.300743,-123.130331,139_TueMay19
#829098,49.284167,-123.121111,139_TueMay19
#020402,49.279164,-123.137844,139_TueMay19
#18090D,49.245659,-123.101669,139_TueMay19
#060D07,49.269400,-123.123800,139_TueMay19
#130907,49.270655,-123.106396,139_TueMay19
#050505,49.267966,-123.148627,139_TueMay19
#B4C1BA,49.281944,-123.121944,139_TueMay19
#69896D,49.274063,-123.154361,139_TueMay19
#F1E8F0,34.137868,-118.354640,139_TueMay19
#8B816C,49.275452,-123.121330,139_TueMay19
#C7C6C5,49.213337,-122.949712,139_TueMay19
#F9E7F4,49.273722,-123.097917,139_TueMay19
#E0EEE7,49.250000,-123.100000,139_TueMay19
#1A0910,49.286675,-123.143220,139_TueMay19
#22111A,49.281874,-123.124205,139_TueMay19
#020202,49.280189,-123.121010,139_TueMay19
#050606,49.300000,-123.140000,139_TueMay19
#1D2C3D,49.283079,-123.117487,139_TueMay19
#F1F1F0,49.284810,-123.124612,139_TueMay19
#E8F2EE,30.266939,-97.736687,139_TueMay19
#FAFBFB,49.286730,-123.181160,139_TueMay19
#020001,49.279790,-123.138150,139_TueMay19
#096722,49.271856,-123.135008,139_TueMay19
#050305,49.291566,-123.135276,139_TueMay19
#020202,49.279270,-123.129776,139_TueMay19
#F5F0F1,49.278171,-123.121287,139_TueMay19
#99667A,49.281944,-123.121944,139_TueMay19
#DFE4DF,49.325748,-123.141739,139_TueMay19
#E6E7E6,49.282070,-123.102540,139_TueMay19
#D4DBD7,49.289923,-123.126048,139_TueMay19
#988391,49.250000,-123.100000,139_TueMay19
#090507,49.289021,-123.129273,139_TueMay19
#040304,49.276542,-123.124178,139_TueMay19
#E5E3E5,49.269508,-123.143677,139_TueMay19
#07110B,49.263817,-123.152423,139_TueMay19
#EAB3CB,49.282834,-123.120458,139_TueMay19
#030101,49.263970,-123.096523,139_TueMay19
#16050A,49.262281,-123.131119,139_TueMay19
#12A25E,49.287022,-123.140892,139_TueMay19
#020201,49.286675,-123.143220,139_TueMay19
#AC7386,49.284600,-123.112300,139_TueMay19
#030303,49.278397,-123.099243,139_TueMay19
#D4E0DC,49.250000,-123.100000,139_TueMay19
#150B12,49.280735,-123.105905,139_TueMay19
#010001,49.286675,-123.143220,139_TueMay19
#CDC9C8,49.278664,-123.099243,139_TueMay19
#100908,49.290800,-123.136361,139_TueMay19
#081A12,49.278014,-123.109052,139_TueMay19
#A3608C,49.284672,-123.109268,139_TueMay19
#4E2440,49.286675,-123.143220,139_TueMay19
#130106,49.282234,-123.106254,139_TueMay19
#010102,49.270833,-123.106667,139_TueMay19
#020201,49.279085,-123.122717,139_TueMay19
#D9DBDC,49.250000,-123.100000,139_TueMay19
#AAD3B8,49.251011,-123.119489,139_TueMay19
#4C705E,49.250000,-123.100000,139_TueMay19
#F7F8F9,49.287022,-123.140892,139_TueMay19
#FCFAFC,49.249059,-122.818993,139_TueMay19
#F7D09D,49.277069,-123.081642,139_TueMay19
#050504,49.260307,-123.096275,139_TueMay19
#080706,49.266667,-123.166667,139_TueMay19
#FEFEFE,49.249059,-122.818993,139_TueMay19
#090A05,49.279573,-123.108457,139_TueMay19
#6E9183,49.287682,-123.115173,139_TueMay19
#140B09,49.274311,-123.123123,139_TueMay19
#020501,49.269400,-123.123800,139_TueMay19
#1E181B,49.272929,-123.155974,139_TueMay19
#F7E2EF,49.288587,-123.127179,139_TueMay19
#060404,49.264240,-123.101410,139_TueMay19
#D1B4AA,49.280375,-123.125227,139_TueMay19
#AE90A2,49.271697,-123.134975,139_TueMay19
#DBDADB,49.300743,-123.130331,139_TueMay19
#010101,49.249059,-122.818993,139_TueMay19
#1F050E,49.284153,-123.097755,139_TueMay19
#DECED6,49.275604,-123.121522,139_TueMay19
#1E030B,49.286095,-123.126602,139_TueMay19
#010101,49.288311,-123.116730,139_TueMay19
#A695A1,49.281540,-123.138985,139_TueMay19
#FC66BC,49.286675,-123.143220,139_TueMay19
#CAD6CF,49.261022,-123.132570,139_TueMay19
#8A1F5C,49.280100,-123.112800,139_TueMay19
#010100,49.275556,-123.120833,139_TueMay19
#FAFAF9,49.277069,-123.081642,139_TueMay19
#130809,49.278702,-123.129929,139_TueMay19
#020802,49.271505,-123.126329,139_TueMay19
#981167,49.278049,-123.126708,139_TueMay19
#10070A,49.283784,-123.106033,139_TueMay19
#160310,49.279790,-123.138150,139_TueMay19
#0A0707,49.271697,-123.134975,139_TueMay19
#020504,49.304062,-123.156487,139_TueMay19
#0E070A,49.257935,-123.114898,139_TueMay19
#400816,49.268189,-123.148338,139_TueMay19
#0F090C,49.268280,-123.146431,139_TueMay19
#020202,49.286675,-123.143220,139_TueMay19
#0B0808,49.267966,-123.148627,139_TueMay19
#F4EBF8,49.272005,-123.114896,139_TueMay19
#14151B,49.250000,-123.100000,139_TueMay19
#ABCDBF,49.193406,-123.132544,139_TueMay19
