color,lat,long,date
#5F4763,49.268013,-123.154892,206_SatJul25
#020202,49.250000,-123.100000,206_SatJul25
#9A6580,49.250530,-123.100601,206_SatJul25
#EFEAEC,49.250000,-123.100000,206_SatJul25
#020202,49.250000,-123.100000,206_SatJul25
#AF788F,49.250530,-123.100601,206_SatJul25
#F0EFEF,49.280960,-123.077370,206_SatJul25
#4C5954,49.271373,-123.106602,206_SatJul25
#5D0E0E,49.250530,-123.100601,206_SatJul25
#120A0D,49.263847,-123.100723,206_SatJul25
#556160,49.275015,-123.110175,206_SatJul25
#040604,49.281895,-123.107414,206_SatJul25
#10060A,49.216144,-123.092262,206_SatJul25
#B6A4AF,49.283329,-123.093552,206_SatJul25
#7D958B,49.288128,-123.114868,206_SatJul25
#070908,49.291466,-123.127777,206_SatJul25
#DEC4D8,49.279519,-123.115608,206_SatJul25
#EEEBED,49.271856,-123.135008,206_SatJul25
#609782,49.272916,-123.119220,206_SatJul25
#15180D,49.291466,-123.127777,206_SatJul25
#0A081A,49.287817,-123.129763,206_SatJul25
#D8CBD6,49.287123,-123.142566,206_SatJul25
#CCDFDA,49.269400,-123.123800,206_SatJul25
#664865,49.282655,-123.130107,206_SatJul25
#75696B,49.274917,-123.121505,206_SatJul25
#10170F,49.287033,-123.126138,206_SatJul25
#110713,49.269400,-123.123800,206_SatJul25
#120B0D,49.281880,-123.087497,206_SatJul25
#F4ECF0,49.280659,-123.100861,206_SatJul25
#10140D,49.300743,-123.130331,206_SatJul25
#F2EDF2,49.289711,-123.116074,206_SatJul25
#6BBB9B,49.279368,-123.134413,206_SatJul25
#8B6D85,49.291466,-123.127777,206_SatJul25
#170F0B,49.274772,-123.069495,206_SatJul25
#010101,49.250000,-123.100000,206_SatJul25
#F0F5F1,49.272452,-123.135197,206_SatJul25
#010101,49.287545,-123.142134,206_SatJul25
#7F2551,49.286510,-123.127190,206_SatJul25
#FEFEFF,49.250000,-123.100000,206_SatJul25
#75817F,49.282791,-123.104782,206_SatJul25
#0D0B0C,49.288859,-123.109865,206_SatJul25
#0F0406,49.281071,-123.132874,206_SatJul25
#E7E5E6,49.282765,-123.109641,206_SatJul25
#040102,49.282028,-123.117691,206_SatJul25
#A3C4B7,49.261806,-123.113470,206_SatJul25
#21050A,49.290365,-123.133573,206_SatJul25
#B7B7B7,49.280796,-123.117943,206_SatJul25
#010401,49.248279,-123.109954,206_SatJul25
#F9F6F7,49.276090,-123.119290,206_SatJul25
#040804,49.248279,-123.109954,206_SatJul25
#C1719F,49.275032,-123.121101,206_SatJul25
#B176A7,49.276295,-123.121407,206_SatJul25
#F7F3F4,49.259002,-123.101008,206_SatJul25
#C8DED9,49.270931,-123.115402,206_SatJul25
#4F0B1B,49.235551,-123.121810,206_SatJul25
#0C0909,49.278751,-123.127524,206_SatJul25
#F0E7EC,49.280213,-123.074292,206_SatJul25
#010001,49.231845,-123.118188,206_SatJul25
#7C917D,49.267489,-123.103105,206_SatJul25
#020202,49.289711,-123.116074,206_SatJul25
#88130A,49.273353,-123.103411,206_SatJul25
#BD639B,49.259735,-123.139130,206_SatJul25
#020101,49.277817,-123.125465,206_SatJul25
#5D766F,49.275301,-123.117707,206_SatJul25
#030103,49.279678,-123.127632,206_SatJul25
#928E93,49.286228,-123.143023,206_SatJul25
#150C0C,49.283428,-123.102821,206_SatJul25
#936F7D,49.283428,-123.102821,206_SatJul25
#DBCAD1,49.280567,-123.102707,206_SatJul25
#B09FA8,49.266232,-123.105431,206_SatJul25
#0E0307,49.276238,-123.125404,206_SatJul25
#060304,49.270655,-123.106396,206_SatJul25
#050306,49.293751,-123.149306,206_SatJul25
#25201D,49.275600,-123.121101,206_SatJul25
#221F21,49.275600,-123.121101,206_SatJul25
#1E0A15,49.293751,-123.149306,206_SatJul25
#C4F3E0,49.274063,-123.154361,206_SatJul25
#ECECE8,49.266362,-123.114140,206_SatJul25
#D1E6DD,49.289583,-123.117568,206_SatJul25
#050304,49.288158,-123.116577,206_SatJul25
#E1DFE6,49.283421,-123.104652,206_SatJul25
#020101,49.254017,-123.090187,206_SatJul25
#020101,49.289711,-123.116074,206_SatJul25
#8E7985,49.280659,-123.041344,206_SatJul25
#66515F,49.271856,-123.135008,206_SatJul25
#C3A7B7,49.286537,-123.134079,206_SatJul25
#21191E,49.263694,-123.077411,206_SatJul25
#030303,49.288128,-123.114868,206_SatJul25
#12B780,49.273071,-123.157333,206_SatJul25
#0D0C0F,49.269144,-123.112108,206_SatJul25
#020301,49.263391,-123.099906,206_SatJul25
#1F1A19,49.280796,-123.117943,206_SatJul25
#8B788F,49.281799,-123.087692,206_SatJul25
#020202,49.275837,-123.122124,206_SatJul25
#030205,49.258400,-123.141678,206_SatJul25
#020101,49.278645,-123.098022,206_SatJul25
#F2F0F2,49.274428,-123.152621,206_SatJul25
#140A0A,49.276809,-123.112154,206_SatJul25
#BFA5B5,49.282673,-123.118187,206_SatJul25
#0E0609,49.279331,-123.121195,206_SatJul25
#C7A0BD,49.282005,-123.108032,206_SatJul25
#0A0406,49.270931,-123.115402,206_SatJul25
#9F6890,49.283156,-123.109243,206_SatJul25
#8B938D,49.283156,-123.109243,206_SatJul25
#010000,49.284530,-123.123130,206_SatJul25
#0B0B0A,49.288128,-123.114868,206_SatJul25
#E8D7E1,49.282124,-123.098534,206_SatJul25
#B37C9B,49.264671,-123.114647,206_SatJul25
#010101,49.287123,-123.142566,206_SatJul25
#030402,49.289711,-123.116074,206_SatJul25
#295E46,49.261806,-123.113470,206_SatJul25
#F5EDF5,49.289783,-123.115972,206_SatJul25
#150918,49.300000,-123.140000,206_SatJul25
#020202,49.260390,-123.113360,206_SatJul25
#010101,49.282631,-123.104080,206_SatJul25
#110303,49.271759,-123.106279,206_SatJul25
#1D201F,49.280509,-123.138430,206_SatJul25
#010200,49.276809,-123.112154,206_SatJul25
#0C0106,49.290249,-123.133812,206_SatJul25
#1F050F,49.252567,-123.101166,206_SatJul25
#0A0305,49.265805,-123.135436,206_SatJul25
#D7C8D3,49.265481,-123.100674,206_SatJul25
#140D15,49.290688,-123.136902,206_SatJul25
#100A0D,49.282005,-123.108032,206_SatJul25
#1B050E,49.272350,-123.155327,206_SatJul25
#040203,49.283791,-123.122780,206_SatJul25
#B56492,49.272350,-123.155327,206_SatJul25
#1A0B0E,49.259043,-123.099839,206_SatJul25
#010101,49.263191,-123.133499,206_SatJul25
#441C21,49.281391,-123.107781,206_SatJul25
#BB92AD,49.283588,-123.113770,206_SatJul25
#190F12,49.243531,-123.127086,206_SatJul25
#C7D2CC,49.271856,-123.135008,206_SatJul25
#B3C1B5,49.283265,-123.104275,206_SatJul25
#1B0406,49.283553,-123.104690,206_SatJul25
#C4C4C4,49.271744,-123.105446,206_SatJul25
#806D77,49.263232,-123.110453,206_SatJul25
#FAFAF9,49.260963,-123.138466,206_SatJul25
#030502,49.276100,-123.121140,206_SatJul25
#9D7085,49.280704,-123.117167,206_SatJul25
#0E0709,49.289711,-123.116074,206_SatJul25
#030303,49.275470,-123.136643,206_SatJul25
#5B665D,49.290181,-123.137142,206_SatJul25
#030102,49.294399,-123.136726,206_SatJul25
#C26DAC,49.276725,-123.142249,206_SatJul25
#040404,49.284153,-123.097755,206_SatJul25
#7E1F54,49.288830,-123.117691,206_SatJul25
#060305,49.283108,-123.118874,206_SatJul25
#050404,49.284802,-123.115623,206_SatJul25
#F6F8F2,49.287476,-123.128960,206_SatJul25
#B096A5,49.254017,-123.090187,206_SatJul25
#1A100D,49.279549,-123.122833,206_SatJul25
#897677,49.279810,-123.121969,206_SatJul25
#525E5D,49.285106,-123.102149,206_SatJul25
#D2C2B7,49.283381,-123.109486,206_SatJul25
#EDE3E8,49.288385,-123.114121,206_SatJul25
#0D0305,49.251722,-123.101091,206_SatJul25
#050505,49.276809,-123.112154,206_SatJul25
#56041E,49.277709,-123.118509,206_SatJul25
#120307,49.283852,-123.105453,206_SatJul25
#F2F3F2,49.286675,-123.143220,206_SatJul25
#030303,49.218710,-123.102690,206_SatJul25
#0C0702,49.373406,-123.279915,206_SatJul25
#14120E,49.280404,-123.121227,206_SatJul25
#514F51,49.288128,-123.114868,206_SatJul25
#DDEFE6,49.283718,-123.121109,206_SatJul25
#76C194,49.288128,-123.114868,206_SatJul25
#AB9CAF,49.288128,-123.114868,206_SatJul25
#100C0F,49.300900,-123.116900,206_SatJul25
#F6FAF9,49.288026,-123.113001,206_SatJul25
#0F5F82,49.279270,-123.129776,206_SatJul25
#0A0B0A,49.300743,-123.130331,206_SatJul25
#101106,49.276120,-123.114468,206_SatJul25
#030203,49.283378,-123.104506,206_SatJul25
#F9F9F9,49.284572,-123.124657,206_SatJul25
#C8B8C3,49.279669,-123.122709,206_SatJul25
#0B1106,49.264179,-123.156601,206_SatJul25
#047707,49.300743,-123.130331,206_SatJul25
#020001,49.279560,-123.121971,206_SatJul25
#7F7275,49.277782,-123.120039,206_SatJul25
#020103,49.282698,-123.128576,206_SatJul25
#130A0D,49.283331,-123.123250,206_SatJul25
#1B1617,49.232006,-123.117801,206_SatJul25
#09050E,49.294869,-123.133899,206_SatJul25
#030302,49.270481,-123.148610,206_SatJul25
#5D5C5E,49.286675,-123.143220,206_SatJul25
#090607,49.283218,-123.110077,206_SatJul25
#CFC8C7,49.265434,-123.069923,206_SatJul25
#161C07,49.278957,-123.123207,206_SatJul25
#120406,49.282501,-123.109139,206_SatJul25
#030102,49.280704,-123.117167,206_SatJul25
#010202,49.242100,-123.113800,206_SatJul25
#000000,49.279270,-123.129776,206_SatJul25
#020101,49.289711,-123.116074,206_SatJul25
#F4F7F6,49.288128,-123.114868,206_SatJul25
#51504F,49.286675,-123.143220,206_SatJul25
#5E5A5E,49.289711,-123.116074,206_SatJul25
#555D58,49.288020,-123.125709,206_SatJul25
#EEECEF,49.279937,-123.120303,206_SatJul25
#1D171B,49.272451,-123.123960,206_SatJul25
#040505,49.271504,-123.155688,206_SatJul25
#11070C,49.249427,-123.101099,206_SatJul25
#C6B4BD,49.266232,-123.105431,206_SatJul25
#0D0D06,49.275422,-123.123437,206_SatJul25
#010303,49.280796,-123.117943,206_SatJul25
#141213,49.276809,-123.112154,206_SatJul25
#F8F8F8,49.288128,-123.114868,206_SatJul25
#C18AAF,49.280960,-123.077370,206_SatJul25
#050405,49.278114,-123.127403,206_SatJul25
#1A1F28,49.242222,-123.115000,206_SatJul25
#130A13,49.282744,-123.139224,206_SatJul25
#E6ECEC,49.264389,-123.118467,206_SatJul25
#040303,49.288128,-123.114868,206_SatJul25
#1D0A14,49.283333,-123.119217,206_SatJul25
#180909,49.272625,-123.135620,206_SatJul25
#0F0C12,49.277635,-123.132066,206_SatJul25
#040403,49.289711,-123.116074,206_SatJul25
#5D040E,49.270340,-123.069964,206_SatJul25
#040102,49.274063,-123.154361,206_SatJul25
#0C0911,49.238990,-123.129839,206_SatJul25
#020101,49.289711,-123.116074,206_SatJul25
#030203,49.274063,-123.154361,206_SatJul25
#170813,49.266004,-123.087453,206_SatJul25
#0C0609,49.280704,-123.117167,206_SatJul25
#0C0706,49.289711,-123.116074,206_SatJul25
#030202,49.279519,-123.115608,206_SatJul25
#15090C,49.261722,-123.069140,206_SatJul25
#020303,49.266472,-123.140701,206_SatJul25
#0E100E,49.288128,-123.114868,206_SatJul25
#DCDCDC,49.273476,-123.113510,206_SatJul25
#0D1B10,49.271856,-123.135008,206_SatJul25
#F8F6F9,49.288128,-123.114868,206_SatJul25
#020101,49.279827,-123.116577,206_SatJul25
#030303,49.294399,-123.136726,206_SatJul25
#D6E8D2,49.282039,-123.099933,206_SatJul25
#161610,49.274917,-123.121505,206_SatJul25
#0D070E,49.242222,-123.115000,206_SatJul25
#160509,49.281754,-123.107490,206_SatJul25
#020101,49.289711,-123.116074,206_SatJul25
#120309,49.270126,-123.069516,206_SatJul25
#99758A,49.285739,-123.123934,206_SatJul25
#010302,49.278378,-123.134565,206_SatJul25
#090606,49.282558,-123.106278,206_SatJul25
#020701,49.277462,-123.115761,206_SatJul25
#020203,49.252274,-123.122735,206_SatJul25
#11070C,49.249427,-123.101099,206_SatJul25
#A08484,49.266151,-123.152603,206_SatJul25
#050304,49.282558,-123.106278,206_SatJul25
#1F1D22,49.284661,-123.112716,206_SatJul25
#120F10,49.289711,-123.116074,206_SatJul25
#8B4973,49.268537,-123.112646,206_SatJul25
#040102,49.283718,-123.121109,206_SatJul25
#030303,49.263070,-123.114776,206_SatJul25
#130709,49.283980,-123.099786,206_SatJul25
#81606C,49.265426,-123.099895,206_SatJul25
#020202,49.283141,-123.117692,206_SatJul25
#DBCED8,49.276897,-123.130180,206_SatJul25
#0F1509,49.281921,-123.108414,206_SatJul25
#010301,49.265704,-123.114683,206_SatJul25
#18040E,49.264452,-123.114073,206_SatJul25
#E2CDDC,49.280289,-123.106751,206_SatJul25
#530B23,49.268150,-123.150797,206_SatJul25
#FEFEFE,49.282325,-123.108887,206_SatJul25
#040303,49.289711,-123.116074,206_SatJul25
#F2F3F4,49.271821,-123.105627,206_SatJul25
#070305,49.282970,-123.110496,206_SatJul25
#1A0B14,49.280796,-123.117943,206_SatJul25
#030202,49.283539,-123.105263,206_SatJul25
#09060A,49.244872,-123.108147,206_SatJul25
#060702,49.267054,-123.117645,206_SatJul25
#815B67,49.283913,-123.130219,206_SatJul25
#F4F7F7,49.288128,-123.114868,206_SatJul25
#190B10,49.282558,-123.106278,206_SatJul25
#010101,49.279057,-123.111279,206_SatJul25
#A06C8A,49.265426,-123.099895,206_SatJul25
#F7F6F7,49.260250,-123.139107,206_SatJul25
#0E090F,49.286349,-123.125694,206_SatJul25
#886C76,49.273640,-123.121970,206_SatJul25
#150A0D,49.263832,-123.101440,206_SatJul25
#0B0908,49.263832,-123.101471,206_SatJul25
#040504,49.291870,-123.133828,206_SatJul25
#CDD0CD,49.258974,-123.096627,206_SatJul25
#190509,49.265426,-123.099895,206_SatJul25
#F3F1F2,49.279934,-123.125610,206_SatJul25
#72827B,49.284661,-123.112716,206_SatJul25
#20141C,49.271856,-123.135008,206_SatJul25
#020202,32.715300,-117.156000,206_SatJul25
#879382,49.279028,-123.123137,206_SatJul25
#0A0306,49.283484,-123.104265,206_SatJul25
#030202,49.281921,-123.108414,206_SatJul25
#030202,49.281529,-123.118988,206_SatJul25
#E5E4EF,49.278038,-123.109234,206_SatJul25
#0E0607,49.271759,-123.106279,206_SatJul25
#060704,49.285224,-123.125659,206_SatJul25
#A2BDB0,49.284569,-123.142807,206_SatJul25
#070502,49.274917,-123.121505,206_SatJul25
#BEA9AD,49.265426,-123.099895,206_SatJul25
#020301,49.279537,-123.121825,206_SatJul25
#141008,49.261380,-123.142808,206_SatJul25
#7E5482,49.300000,-123.140000,206_SatJul25
#6A1844,49.265481,-123.100674,206_SatJul25
#0F0609,49.225111,-123.130216,206_SatJul25
#0C0811,49.281078,-123.106420,206_SatJul25
#FCFBFC,49.231845,-123.118188,206_SatJul25
#050405,49.276809,-123.112154,206_SatJul25
#1D0A11,49.284679,-123.111893,206_SatJul25
#020302,49.280796,-123.117943,206_SatJul25
#F2F3F4,49.288128,-123.114868,206_SatJul25
#17070C,49.286349,-123.125694,206_SatJul25
#B5819C,49.279453,-123.117134,206_SatJul25
#8D5D72,49.283588,-123.113770,206_SatJul25
#100408,49.275814,-123.099678,206_SatJul25
#0E0603,49.279669,-123.122709,206_SatJul25
#0D1410,49.236287,-123.154618,206_SatJul25
#080601,49.274311,-123.123123,206_SatJul25
#040304,49.274612,-123.123344,206_SatJul25
#050D06,49.267436,-123.104373,206_SatJul25
#100E13,49.280701,-123.103127,206_SatJul25
#150E10,49.283573,-123.103950,206_SatJul25
#6D5167,49.274917,-123.121505,206_SatJul25
#020102,49.245830,-123.094177,206_SatJul25
#5B5757,49.282120,-123.109520,206_SatJul25
#16080A,49.276236,-123.069383,206_SatJul25
#1F151B,49.294399,-123.136726,206_SatJul25
#0B0A09,49.287999,-123.137446,206_SatJul25
#CBC9C8,49.274917,-123.121505,206_SatJul25
#6D5768,49.248430,-123.090880,206_SatJul25
#C7D4D1,49.302264,-123.142251,206_SatJul25
#CBC1BE,49.282955,-123.121039,206_SatJul25
#000100,49.263002,-123.107589,206_SatJul25
#050605,49.235705,-123.128158,206_SatJul25
#F201C1,49.281391,-123.107781,206_SatJul25
#0A1807,49.275530,-123.121227,206_SatJul25
#040304,49.284599,-123.108887,206_SatJul25
#565151,49.282162,-123.107964,206_SatJul25
#826875,49.268242,-123.152428,206_SatJul25
#030202,49.286142,-123.118551,206_SatJul25
#A17D9B,49.270142,-123.107331,206_SatJul25
#F0F6F6,49.280279,-123.106858,206_SatJul25
#FBE6EA,49.288559,-123.120972,206_SatJul25
#21191B,49.275600,-123.121101,206_SatJul25
#1D1919,49.288128,-123.114868,206_SatJul25
#FCFCFC,49.269649,-123.097389,206_SatJul25
#616161,49.267101,-123.103561,206_SatJul25
#FAF9F9,49.270730,-123.146992,206_SatJul25
#78626F,49.277094,-123.129902,206_SatJul25
#F8F8F8,49.278794,-123.122642,206_SatJul25
#0A0508,49.299592,-123.133758,206_SatJul25
#0D1017,49.271856,-123.135008,206_SatJul25
#050304,49.279270,-123.129776,206_SatJul25
#09AE6D,49.245201,-123.101677,206_SatJul25
#F5E1EB,49.277297,-123.114493,206_SatJul25
#030202,49.288128,-123.114868,206_SatJul25
#6FA386,49.289249,-123.122093,206_SatJul25
#0C0F0B,49.289822,-123.116087,206_SatJul25
#AFC5BA,49.283220,-123.119157,206_SatJul25
#AF7791,49.288406,-123.134521,206_SatJul25
#996478,49.279669,-123.122709,206_SatJul25
#B1637D,49.302264,-123.142251,206_SatJul25
#7F6B79,49.268574,-123.104553,206_SatJul25
#10080C,49.249427,-123.101099,206_SatJul25
#020202,49.262828,-123.098379,206_SatJul25
#A9A4A7,49.283930,-123.123721,206_SatJul25
#60848B,49.288311,-123.116730,206_SatJul25
#6D756D,49.283488,-123.104572,206_SatJul25
#A27BA9,49.274428,-123.152621,206_SatJul25
#020104,49.244119,-123.107394,206_SatJul25
#EED4E8,49.279309,-123.102247,206_SatJul25
#060204,49.282989,-123.124039,206_SatJul25
#030601,49.260166,-123.101009,206_SatJul25
#040204,49.280404,-123.121227,206_SatJul25
#0E0B0B,49.281444,-123.133636,206_SatJul25
#080C09,49.250000,-123.100000,206_SatJul25
#A3A15E,49.242378,-123.077942,206_SatJul25
#030304,49.251092,-123.115817,206_SatJul25
#30C660,49.234617,-123.157637,206_SatJul25
#ABE5C7,49.270931,-123.115402,206_SatJul25
#060406,49.300000,-123.140000,206_SatJul25
#6A5D60,49.274063,-123.154361,206_SatJul25
#050705,49.280704,-123.117167,206_SatJul25
#020603,49.283093,-123.106964,206_SatJul25
#184D2B,49.241241,-123.113979,206_SatJul25
#DAB8CC,49.283642,-123.106773,206_SatJul25
#E2D9DF,49.280796,-123.117943,206_SatJul25
#9E2451,49.227240,-123.094992,206_SatJul25
#140907,49.283333,-123.119217,206_SatJul25
#040103,49.283156,-123.109243,206_SatJul25
#E3DADD,49.275514,-123.121541,206_SatJul25
#121311,49.289711,-123.116074,206_SatJul25
#0C0705,49.283325,-123.109012,206_SatJul25
#D9E8DE,49.292779,-123.153106,206_SatJul25
#050404,49.289711,-123.116074,206_SatJul25
#F9F8F8,49.284222,-123.100403,206_SatJul25
#A46172,49.284599,-123.108887,206_SatJul25
#050605,49.279836,-123.109821,206_SatJul25
#7E918E,49.283421,-123.104652,206_SatJul25
#F5F0F4,49.263954,-123.105247,206_SatJul25
#EEF5F1,49.273279,-123.103424,206_SatJul25
#080E0E,49.288559,-123.120972,206_SatJul25
#9A758A,49.260937,-123.138969,206_SatJul25
#181315,49.272819,-123.095560,206_SatJul25
#956776,49.283428,-123.102821,206_SatJul25
#020202,49.289711,-123.116074,206_SatJul25
#D8ADC5,49.284222,-123.100403,206_SatJul25
#1A1418,49.279604,-123.102784,206_SatJul25
#011D1B,49.281475,-123.113106,206_SatJul25
#8E8483,49.284153,-123.097755,206_SatJul25
#747874,49.286349,-123.125694,206_SatJul25
#021C09,49.239675,-123.090109,206_SatJul25
#1B070B,49.263122,-123.099617,206_SatJul25
#08100E,49.241943,-123.139439,206_SatJul25
#F5F6F5,49.288128,-123.114868,206_SatJul25
#161E16,49.299592,-123.133758,206_SatJul25
#020101,49.280384,-123.119629,206_SatJul25
#1E080A,49.281475,-123.113106,206_SatJul25
#0E0707,49.289711,-123.116074,206_SatJul25
#A0A49D,49.291566,-123.135276,206_SatJul25
#C7AAB9,49.281418,-123.112306,206_SatJul25
#B78198,49.278179,-123.124046,206_SatJul25
#120909,49.282558,-123.106278,206_SatJul25
#776F6E,49.275593,-123.122135,206_SatJul25
#F2E9F0,49.275871,-123.119797,206_SatJul25
#070505,49.281418,-123.112306,206_SatJul25
#D4BACD,49.279309,-123.102247,206_SatJul25
#1F1C1B,49.289711,-123.116074,206_SatJul25
#C2A9B4,49.264834,-123.123416,206_SatJul25
#090506,49.289711,-123.116074,206_SatJul25
#020101,49.280266,-123.120087,206_SatJul25
#F3E2F0,49.288128,-123.114868,206_SatJul25
#8B6C5E,49.275173,-123.120865,206_SatJul25
#010101,49.275600,-123.121101,206_SatJul25
#19051B,49.281205,-123.116103,206_SatJul25
#857B90,49.274428,-123.152621,206_SatJul25
#020202,49.299938,-123.123921,206_SatJul25
#110A09,49.300000,-123.140000,206_SatJul25
#0B0607,49.270470,-123.135529,206_SatJul25
#150808,49.283156,-123.109243,206_SatJul25
#5E555B,49.274428,-123.152621,206_SatJul25
#EA19C0,49.249550,-123.089684,206_SatJul25
#010000,49.264557,-123.105057,206_SatJul25
#D7C4E0,49.283141,-123.117692,206_SatJul25
#15101A,49.288311,-123.116730,206_SatJul25
#A37D8E,49.279836,-123.109821,206_SatJul25
#14180E,49.245201,-123.101677,206_SatJul25
#0E0A0D,49.289711,-123.116074,206_SatJul25
#1C1210,49.282471,-123.105858,206_SatJul25
#0D0507,49.279028,-123.123137,206_SatJul25
#110D0B,49.282039,-123.099933,206_SatJul25
#8E7A88,49.288830,-123.117691,206_SatJul25
#030505,49.379556,-123.081803,206_SatJul25
#111508,49.279682,-123.075956,206_SatJul25
#0C0705,49.271856,-123.135008,206_SatJul25
#200808,49.276809,-123.112154,206_SatJul25
#030203,49.279604,-123.102784,206_SatJul25
#DED8E4,49.249550,-123.089684,206_SatJul25
#E2B4CF,49.282558,-123.106278,206_SatJul25
#170E19,49.271856,-123.135008,206_SatJul25
#0E1315,49.288020,-123.125709,206_SatJul25
#ECE8EA,49.286675,-123.143220,206_SatJul25
#13050A,49.283428,-123.102821,206_SatJul25
#780317,49.283109,-123.108402,206_SatJul25
#686268,49.283428,-123.102821,206_SatJul25
#7D8486,49.294399,-123.136726,206_SatJul25
#F4EDF0,49.273353,-123.103411,206_SatJul25
#D2C0CA,49.288830,-123.117691,206_SatJul25
#AA879C,49.282661,-123.109276,206_SatJul25
#D0C2CC,49.282082,-123.102859,206_SatJul25
#BBE7D2,49.279573,-123.138529,206_SatJul25
#F4EFF3,49.266510,-123.069351,206_SatJul25
#DBDBDB,49.267929,-123.157021,206_SatJul25
#020102,49.289711,-123.116074,206_SatJul25
#192420,49.258637,-123.082851,206_SatJul25
#7E5C65,49.276800,-123.122164,206_SatJul25
#812558,49.289612,-123.137482,206_SatJul25
#7D707E,49.264671,-123.114647,206_SatJul25
#CC9AB7,49.264690,-123.079002,206_SatJul25
#A4B4A4,49.271856,-123.135008,206_SatJul25
#09120B,49.286675,-123.143220,206_SatJul25
#1E0B10,49.289711,-123.116074,206_SatJul25
#8B5D74,49.289612,-123.137482,206_SatJul25
#050404,49.258939,-123.100895,206_SatJul25
