color,lat,long,date
#040302,49.260307,-123.096275,175_WedJun24
#F2F2F0,49.302264,-123.142251,175_WedJun24
#77847D,49.287290,-123.129217,175_WedJun24
#0F1019,49.299042,-123.119904,175_WedJun24
#D7F4E9,49.271856,-123.135008,175_WedJun24
#A8929C,49.263722,-123.128342,175_WedJun24
#090607,49.269421,-123.139839,175_WedJun24
#0A0909,49.283691,-123.106049,175_WedJun24
#211B20,49.284042,-123.107463,175_WedJun24
#040303,49.284042,-123.107463,175_WedJun24
#000000,49.302264,-123.142251,175_WedJun24
#C88197,49.283398,-123.104515,175_WedJun24
#030404,49.285763,-123.124598,175_WedJun24
#1D0509,49.264995,-123.100472,175_WedJun24
#0E0608,49.265766,-123.100643,175_WedJun24
#6C2844,49.282124,-123.120682,175_WedJun24
#A8607E,49.281000,-123.108400,175_WedJun24
#8F839B,49.268574,-123.104553,175_WedJun24
#030203,49.284599,-123.108887,175_WedJun24
#E2DADE,49.235737,-123.155747,175_WedJun24
#040404,49.284042,-123.107463,175_WedJun24
#E793D6,49.282875,-123.120464,175_WedJun24
#AFA2AA,49.281250,-123.116425,175_WedJun24
#A87E8C,49.242039,-123.111942,175_WedJun24
#151314,49.284599,-123.108887,175_WedJun24
#F3F1F3,49.287960,-123.140495,175_WedJun24
#090706,49.284042,-123.107463,175_WedJun24
#A45573,49.249904,-123.075554,175_WedJun24
#100206,49.260220,-123.069946,175_WedJun24
#040101,49.284909,-123.109297,175_WedJun24
#020101,49.263382,-123.116310,175_WedJun24
#9D1D4F,49.264049,-123.115051,175_WedJun24
#14130C,49.275482,-123.118988,175_WedJun24
#1A0A0D,49.280735,-123.105905,175_WedJun24
#050505,49.279899,-123.116855,175_WedJun24
#140B10,49.283265,-123.104275,175_WedJun24
#0B0607,49.271856,-123.135008,175_WedJun24
#000000,49.279610,-123.113098,175_WedJun24
#906886,49.276445,-123.087142,175_WedJun24
#080808,49.276800,-123.125290,175_WedJun24
#E8DDE5,49.288071,-123.130814,175_WedJun24
#FDFEFE,49.240094,-123.078448,175_WedJun24
#020101,49.284016,-123.114159,175_WedJun24
#7E7C7A,49.260380,-123.113358,175_WedJun24
#4D7168,49.260006,-123.138896,175_WedJun24
#010200,49.283180,-123.114578,175_WedJun24
#080204,49.304062,-123.156487,175_WedJun24
#050401,49.286299,-123.115967,175_WedJun24
#5D5D5D,49.283277,-123.105656,175_WedJun24
#C7CFCB,49.236789,-123.150378,175_WedJun24
#070606,49.275723,-123.128128,175_WedJun24
#625360,49.289237,-123.122274,175_WedJun24
#605D60,49.284042,-123.107463,175_WedJun24
#180208,49.283508,-123.105095,175_WedJun24
#7B5F6D,49.274696,-123.069740,175_WedJun24
#F8F1F4,49.302264,-123.142251,175_WedJun24
#F5F4F5,49.294900,-123.150161,175_WedJun24
#030102,49.280248,-123.114811,175_WedJun24
#0B070D,49.284538,-123.109901,175_WedJun24
#020503,49.264158,-123.108072,175_WedJun24
#905777,49.286906,-123.109314,175_WedJun24
#701B57,49.283142,-123.103722,175_WedJun24
#FDFBFD,49.294399,-123.136726,175_WedJun24
#F7F2F5,49.288746,-123.131500,175_WedJun24
#DBDEDE,49.233748,-123.153244,175_WedJun24
#DEAFC0,49.284146,-123.120650,175_WedJun24
#080706,49.284538,-123.109901,175_WedJun24
#CBBDC2,49.281163,-123.132326,175_WedJun24
#F8F5F6,49.268122,-123.146758,175_WedJun24
#020101,49.281368,-123.133431,175_WedJun24
#868786,49.289711,-123.116074,175_WedJun24
#030304,49.288201,-123.128189,175_WedJun24
#212024,49.289237,-123.122274,175_WedJun24
#E9EDEC,49.285524,-123.118666,175_WedJun24
#0F0103,49.282811,-123.123575,175_WedJun24
#040303,49.284170,-123.114225,175_WedJun24
#5F8E84,49.233748,-123.153244,175_WedJun24
#179D61,49.251219,-123.136169,175_WedJun24
#030303,49.232778,-123.139586,175_WedJun24
#BF8CAB,49.276516,-123.069633,175_WedJun24
#0B1609,49.242005,-123.137199,175_WedJun24
#000000,49.283109,-123.108402,175_WedJun24
#0F0917,49.273034,-123.150154,175_WedJun24
#0E0D0B,49.283150,-123.106422,175_WedJun24
#0E0A0C,49.284042,-123.107463,175_WedJun24
#040604,49.284042,-123.107463,175_WedJun24
#0B0507,49.274345,-123.118765,175_WedJun24
#745C71,49.283073,-123.120812,175_WedJun24
#080201,49.277462,-123.115761,175_WedJun24
#010101,49.262896,-123.098184,175_WedJun24
#A3ADA4,49.251219,-123.136169,175_WedJun24
#1B1A1C,49.284247,-123.108536,175_WedJun24
#F9F8F9,49.283619,-123.106369,175_WedJun24
#B590A4,49.245071,-123.101090,175_WedJun24
#12110D,49.286675,-123.143220,175_WedJun24
#060505,49.282834,-123.120458,175_WedJun24
#DCE2D7,49.282589,-123.102959,175_WedJun24
#EDE1E7,49.283635,-123.105099,175_WedJun24
#170A12,49.251219,-123.136169,175_WedJun24
#EDEDED,49.288201,-123.128189,175_WedJun24
#FEFDFE,49.218710,-123.102690,175_WedJun24
#EEE3ED,49.278532,-123.125118,175_WedJun24
#5C4950,49.282834,-123.120458,175_WedJun24
#F6F0F3,49.279270,-123.129776,175_WedJun24
#7AC7A2,49.285469,-123.122622,175_WedJun24
#C1AAB6,49.282834,-123.120458,175_WedJun24
#A77CA9,49.218710,-123.102690,175_WedJun24
#6C5862,49.282834,-123.120458,175_WedJun24
#E2D2E7,49.269356,-123.102257,175_WedJun24
#4C6653,49.286675,-123.143220,175_WedJun24
#915C7A,49.289438,-123.128798,175_WedJun24
#120C0F,49.280182,-123.089660,175_WedJun24
#977B7F,49.269859,-123.137917,175_WedJun24
#DCD5DE,49.250000,-123.100000,175_WedJun24
#F3EFE7,49.269421,-123.139839,175_WedJun24
#040202,49.280100,-123.112800,175_WedJun24
#D2D7D2,49.277948,-123.128486,175_WedJun24
#000000,49.250000,-123.100000,175_WedJun24
#936D90,49.280502,-123.118546,175_WedJun24
#040203,49.283375,-123.102371,175_WedJun24
#090909,49.270283,-123.069412,175_WedJun24
#D9CFD6,49.292141,-123.134720,175_WedJun24
#0E0B10,49.278596,-123.115276,175_WedJun24
#FEFEFE,49.250000,-123.100000,175_WedJun24
#120E08,49.272442,-123.095711,175_WedJun24
#501522,49.283642,-123.106773,175_WedJun24
#555769,49.285523,-123.125734,175_WedJun24
#050201,49.288201,-123.128189,175_WedJun24
#1C171A,49.277808,-123.097611,175_WedJun24
#595059,49.283573,-123.103950,175_WedJun24
#9F6A7F,49.283635,-123.105099,175_WedJun24
#FDFAFB,49.288020,-123.125709,175_WedJun24
#E4E3E3,49.279461,-123.122124,175_WedJun24
#FEFDFE,49.279573,-123.138529,175_WedJun24
#010101,49.272451,-123.123960,175_WedJun24
#F9C7E1,49.271856,-123.135008,175_WedJun24
#110E0E,49.284042,-123.107463,175_WedJun24
#1E0810,49.283421,-123.104652,175_WedJun24
#9F8A9B,49.270460,-123.100585,175_WedJun24
#010401,49.257205,-123.150200,175_WedJun24
#9E6288,49.290562,-123.133602,175_WedJun24
#8D5C72,49.270401,-123.143789,175_WedJun24
#1C1E1A,49.236830,-123.150768,175_WedJun24
#70535F,49.267079,-123.137473,175_WedJun24
#C88197,49.283398,-123.104515,175_WedJun24
#12060B,49.290610,-123.137140,175_WedJun24
#261817,49.280376,-123.113297,175_WedJun24
#140C0F,49.284572,-123.124657,175_WedJun24
#010101,49.286780,-123.113350,175_WedJun24
#070806,49.249290,-123.089996,175_WedJun24
#A29CA2,49.271034,-123.133629,175_WedJun24
#242424,49.264859,-123.099633,175_WedJun24
#EEE9EF,49.270401,-123.143789,175_WedJun24
#080808,49.300743,-123.130331,175_WedJun24
#030201,49.278947,-123.128886,175_WedJun24
#030301,49.278947,-123.128886,175_WedJun24
#090403,49.284098,-123.125517,175_WedJun24
#780708,49.280376,-123.113297,175_WedJun24
#010101,49.290889,-123.124660,175_WedJun24
#E5D5E2,49.249962,-123.089905,175_WedJun24
#C06E8E,49.267811,-123.149033,175_WedJun24
#986777,49.274063,-123.154361,175_WedJun24
#DECDF3,49.255146,-123.114929,175_WedJun24
#140608,49.272350,-123.155327,175_WedJun24
#85667A,49.282400,-123.124322,175_WedJun24
#916775,49.299042,-123.119904,175_WedJun24
#040405,49.279934,-123.125610,175_WedJun24
#EEE3E6,49.283142,-123.103722,175_WedJun24
#D3D1D0,49.270401,-123.143789,175_WedJun24
#0D080A,49.290365,-123.133573,175_WedJun24
#D4D5D6,49.283642,-123.106773,175_WedJun24
#0C0B0C,49.262920,-123.102020,175_WedJun24
#ACB7AF,49.290437,-123.121587,175_WedJun24
#CBACC2,49.288311,-123.116730,175_WedJun24
#BA0305,49.286675,-123.143220,175_WedJun24
#F2EBEB,49.271856,-123.135008,175_WedJun24
#231614,49.227211,-123.095863,175_WedJun24
#030103,49.283321,-123.104980,175_WedJun24
#BB6796,49.284538,-123.109901,175_WedJun24
#F1EBF0,49.255146,-123.114929,175_WedJun24
#040708,49.288689,-123.127011,175_WedJun24
#0E0A0A,49.285961,-123.124161,175_WedJun24
#130609,49.266036,-123.150081,175_WedJun24
#CBD6C8,49.236599,-123.150221,175_WedJun24
#030103,49.272442,-123.095711,175_WedJun24
#F3F8F9,49.284538,-123.109901,175_WedJun24
#120E10,49.288382,-123.117677,175_WedJun24
#7F9E99,49.283265,-123.104275,175_WedJun24
#040203,49.283277,-123.105656,175_WedJun24
#F1EBF2,49.287290,-123.129217,175_WedJun24
#7D586C,49.282834,-123.120458,175_WedJun24
#986273,49.284146,-123.120650,175_WedJun24
#050503,49.258835,-123.100922,175_WedJun24
#6F7F74,49.280414,-123.126281,175_WedJun24
#0D0805,49.282070,-123.106071,175_WedJun24
#726469,49.278038,-123.109234,175_WedJun24
#110E0C,49.272636,-123.136124,175_WedJun24
#071405,49.261117,-123.103289,175_WedJun24
#857F76,49.272636,-123.136124,175_WedJun24
#1C0B13,49.290237,-123.129906,175_WedJun24
#0D0D0A,49.276691,-123.122900,175_WedJun24
#1D0513,49.293751,-123.149306,175_WedJun24
#010101,49.272442,-123.095711,175_WedJun24
#13050F,49.276809,-123.112154,175_WedJun24
#EFE7EC,49.271496,-123.121034,175_WedJun24
#11070C,49.234502,-123.070149,175_WedJun24
#981414,49.243166,-123.106213,175_WedJun24
#D2E5DA,49.271856,-123.135008,175_WedJun24
#EEEFEF,49.282834,-123.120458,175_WedJun24
#EFE5F5,49.283966,-123.108908,175_WedJun24
#41080A,49.287254,-123.128609,175_WedJun24
#030304,49.284042,-123.107463,175_WedJun24
#030306,49.236788,-123.150378,175_WedJun24
#F4F4F4,49.270930,-123.104896,175_WedJun24
#FDFBFD,49.242100,-123.113800,175_WedJun24
#93AA9C,49.289717,-123.126066,175_WedJun24
#F2E8EF,49.294399,-123.136726,175_WedJun24
#1E050C,49.283880,-123.109600,175_WedJun24
#190E11,49.286675,-123.143220,175_WedJun24
#1A442B,49.283360,-123.104197,175_WedJun24
#1E1A1B,49.284569,-123.142807,175_WedJun24
#936781,49.269421,-123.139839,175_WedJun24
#020101,49.278566,-123.099695,175_WedJun24
#FCFBFB,49.284439,-123.110268,175_WedJun24
#060403,49.279836,-123.109821,175_WedJun24
#EEEAE9,49.270126,-123.069516,175_WedJun24
#010401,49.272332,-123.102719,175_WedJun24
#CFADB0,49.253230,-123.112261,175_WedJun24
#700F15,49.271790,-123.105713,175_WedJun24
#63465E,49.279573,-123.138529,175_WedJun24
#1D1A1B,49.234502,-123.070149,175_WedJun24
#4B6455,49.284569,-123.142807,175_WedJun24
#030604,49.290437,-123.121587,175_WedJun24
#DAE3DF,49.288586,-123.138726,175_WedJun24
#0B090D,49.287123,-123.142566,175_WedJun24
#030303,49.273158,-123.119131,175_WedJun24
#040501,49.272916,-123.119220,175_WedJun24
#726B6C,49.272442,-123.095711,175_WedJun24
#110F13,49.263531,-123.154121,175_WedJun24
#B29CA9,49.280691,-123.112694,175_WedJun24
#0E0408,49.276097,-123.119497,175_WedJun24
#969999,49.302538,-123.126179,175_WedJun24
#0F0204,49.249802,-123.100639,175_WedJun24
#010101,49.274529,-123.069639,175_WedJun24
#CBC6C7,49.254441,-123.107413,175_WedJun24
#030306,49.236789,-123.150378,175_WedJun24
#1C0916,49.299592,-123.133758,175_WedJun24
#140A09,49.284265,-123.108515,175_WedJun24
#020302,49.271856,-123.135008,175_WedJun24
#6B726A,49.268215,-123.150085,175_WedJun24
#F6F4F5,49.233748,-123.153244,175_WedJun24
#010101,49.249059,-122.818993,175_WedJun24
#111009,49.282834,-123.120458,175_WedJun24
#030303,49.234464,-123.154117,175_WedJun24
#DDCCD7,49.283390,-123.110588,175_WedJun24
#160A10,49.283635,-123.105099,175_WedJun24
#F2D6E4,49.283058,-123.106958,175_WedJun24
#CFC9D1,49.284225,-123.109016,175_WedJun24
#BA93AB,49.264130,-123.163025,175_WedJun24
#0C0C0C,49.281403,-123.120125,175_WedJun24
#CDDAD4,49.284265,-123.108515,175_WedJun24
#0C040A,49.282558,-123.106278,175_WedJun24
#180D0D,49.284074,-123.106520,175_WedJun24
#8A264E,49.262896,-123.098184,175_WedJun24
#510E23,49.281727,-123.133011,175_WedJun24
#ACA7B0,49.271732,-123.095047,175_WedJun24
#010101,49.300743,-123.130331,175_WedJun24
#FBFCFC,49.279573,-123.138529,175_WedJun24
#040405,49.282490,-123.104302,175_WedJun24
#560816,49.292009,-123.134883,175_WedJun24
#A46A88,49.269447,-123.107483,175_WedJun24
#CCD7CD,49.268967,-123.102936,175_WedJun24
#090909,49.264013,-123.088555,175_WedJun24
#DAE1DD,49.275726,-123.120552,175_WedJun24
#B15276,49.283327,-123.119291,175_WedJun24
#D8D9E0,49.282480,-123.112085,175_WedJun24
#DF8171,49.253132,-123.083000,175_WedJun24
#091207,49.285739,-123.123934,175_WedJun24
#020101,49.283379,-123.102486,175_WedJun24
#081206,49.232954,-123.098530,175_WedJun24
#EAE6E7,49.278002,-123.147068,175_WedJun24
#010604,49.290437,-123.121587,175_WedJun24
#AD6A84,49.265495,-123.128739,175_WedJun24
#A8A9A6,49.259289,-123.070320,175_WedJun24
#AD99A2,49.285063,-123.120397,175_WedJun24
#090E06,49.260307,-123.096275,175_WedJun24
#0A0504,49.282127,-123.133621,175_WedJun24
#00CB05,49.239953,-123.068538,175_WedJun24
#050F04,49.241908,-123.137204,175_WedJun24
#FBF9FC,49.279274,-123.132651,175_WedJun24
#050505,49.324862,-123.122258,175_WedJun24
#D9C4CE,49.263980,-123.139375,175_WedJun24
#14090D,49.269281,-123.118655,175_WedJun24
#0F0507,49.280213,-123.120334,175_WedJun24
#040404,49.283379,-123.102486,175_WedJun24
#020201,49.283691,-123.103981,175_WedJun24
#050602,49.279270,-123.129776,175_WedJun24
#030203,49.234502,-123.070149,175_WedJun24
#757B86,49.272442,-123.095711,175_WedJun24
#030202,49.253132,-123.083000,175_WedJun24
#FDFEFE,49.324862,-123.122258,175_WedJun24
#0E0608,49.284042,-123.107463,175_WedJun24
#FAF7F9,49.248865,-123.075673,175_WedJun24
#EBE4EB,49.293751,-123.149306,175_WedJun24
#645F61,49.274428,-123.152621,175_WedJun24
#DBD5DC,49.288788,-123.128151,175_WedJun24
#040605,49.281562,-123.133303,175_WedJun24
#070303,49.280289,-123.106751,175_WedJun24
#6A8789,49.250000,-123.100000,175_WedJun24
#080906,49.288406,-123.134521,175_WedJun24
#020302,49.282490,-123.104302,175_WedJun24
#030102,49.263550,-123.069550,175_WedJun24
#717577,49.284661,-123.112716,175_WedJun24
#050301,49.275814,-123.122162,175_WedJun24
#040102,49.269859,-123.070351,175_WedJun24
#B2DABF,49.268231,-123.155153,175_WedJun24
#060405,49.685896,-123.135053,175_WedJun24
#58CA84,49.300000,-123.140000,175_WedJun24
#030405,49.300000,-123.140000,175_WedJun24
#030203,49.284661,-123.112716,175_WedJun24
#050401,49.277688,-123.098563,175_WedJun24
#101708,49.284530,-123.109892,175_WedJun24
#010202,49.283265,-123.104275,175_WedJun24
#0F0F0E,49.272451,-123.123960,175_WedJun24
#020101,49.284042,-123.107463,175_WedJun24
#18030D,49.273338,-123.119461,175_WedJun24
#EADDE3,49.279461,-123.122124,175_WedJun24
#060506,49.285106,-123.102149,175_WedJun24
#FBFBFB,49.291372,-123.138066,175_WedJun24
#1F0C14,49.276542,-123.124178,175_WedJun24
#F3F1F4,49.268285,-123.070005,175_WedJun24
#955B82,49.275490,-123.120918,175_WedJun24
#E0B5E9,49.263980,-123.139375,175_WedJun24
#09100A,49.272442,-123.095711,175_WedJun24
#D1CFD0,49.281990,-123.124237,175_WedJun24
#B9B6B7,49.274063,-123.154361,175_WedJun24
#030706,49.286675,-123.143220,175_WedJun24
#EAEAEA,49.216071,-123.127571,175_WedJun24
#030303,49.257721,-123.100960,175_WedJun24
#877D84,49.284042,-123.107463,175_WedJun24
#50F7B9,49.272625,-123.135620,175_WedJun24
#020201,49.271580,-123.106979,175_WedJun24
#010501,49.269634,-123.145126,175_WedJun24
#090708,49.279085,-123.122717,175_WedJun24
#010102,49.272442,-123.095711,175_WedJun24
#040203,49.283691,-123.103455,175_WedJun24
#020101,49.252625,-123.068123,175_WedJun24
#010701,49.269634,-123.145126,175_WedJun24
#DFEAE4,49.271289,-123.085542,175_WedJun24
#090C09,49.288128,-123.114868,175_WedJun24
#060807,49.278832,-123.107475,175_WedJun24
#020001,49.273338,-123.119461,175_WedJun24
#020102,49.276097,-123.119497,175_WedJun24
#07100A,49.249059,-122.818993,175_WedJun24
#EDF6F2,49.287682,-123.115173,175_WedJun24
#020201,49.283635,-123.105099,175_WedJun24
#012403,49.265535,-123.077173,175_WedJun24
#040303,49.283180,-123.114578,175_WedJun24
#94285C,49.274063,-123.154361,175_WedJun24
#10130C,49.284042,-123.107463,175_WedJun24
#0A0507,49.285192,-123.111250,175_WedJun24
#5F1928,49.283277,-123.105656,175_WedJun24
#010201,49.257629,-123.100838,175_WedJun24
#FAF6F8,49.256062,-123.114891,175_WedJun24
#030200,49.280289,-123.106751,175_WedJun24
#020203,49.279568,-123.126166,175_WedJun24
#CAC3CE,49.288788,-123.128151,175_WedJun24
#B3A0AA,49.266635,-123.177198,175_WedJun24
#060408,49.256624,-123.124708,175_WedJun24
#100D0E,49.288071,-123.130814,175_WedJun24
#030102,49.284042,-123.107463,175_WedJun24
#2A2627,49.283273,-123.122673,175_WedJun24
#09100A,49.292486,-123.098371,175_WedJun24
#030900,49.284671,-123.112709,175_WedJun24
#050604,49.279538,-123.100612,175_WedJun24
#030504,49.283277,-123.105656,175_WedJun24
#0C0C13,49.291466,-123.127777,175_WedJun24
#060706,49.284042,-123.107463,175_WedJun24
#221A19,49.277263,-123.152625,175_WedJun24
#040102,49.285294,-123.111887,175_WedJun24
#0F1B14,49.260872,-123.113953,175_WedJun24
#6B736A,49.299592,-123.133758,175_WedJun24
#050102,49.281071,-123.132874,175_WedJun24
#000000,49.284265,-123.108515,175_WedJun24
#010601,49.269634,-123.145126,175_WedJun24
#050202,49.283367,-123.116333,175_WedJun24
#15070B,49.286675,-123.143220,175_WedJun24
#060403,49.284042,-123.107463,175_WedJun24
#060504,49.235737,-123.155747,175_WedJun24
#020301,49.241908,-123.137204,175_WedJun24
#D2F8E2,49.256624,-123.124708,175_WedJun24
#230A11,49.279573,-123.138529,175_WedJun24
#1B080D,49.265766,-123.100643,175_WedJun24
#0B090A,49.266635,-123.177198,175_WedJun24
#071D00,49.281951,-123.115125,175_WedJun24
#C5B1BB,49.282834,-123.120458,175_WedJun24
#B4BBB9,49.275298,-123.139675,175_WedJun24
#020101,49.285853,-123.129885,175_WedJun24
#040202,49.280414,-123.126281,175_WedJun24
#040203,49.276809,-123.112154,175_WedJun24
#020202,49.239953,-123.068538,175_WedJun24
#040404,49.284569,-123.142807,175_WedJun24
#A9718C,49.283642,-123.106773,175_WedJun24
#FBE4F6,49.280294,-123.125283,175_WedJun24
#202219,49.270942,-123.109478,175_WedJun24
#070405,49.282871,-123.114227,175_WedJun24
#F6F4F5,49.281067,-123.102051,175_WedJun24
#030101,49.280294,-123.125283,175_WedJun24
#A398C2,49.282297,-123.108941,175_WedJun24
#060905,49.289711,-123.116074,175_WedJun24
#020402,49.281874,-123.124205,175_WedJun24
#0E130E,49.236488,-123.150008,175_WedJun24
#A9939F,49.957525,-123.120213,175_WedJun24
#4A1928,49.255146,-123.114929,175_WedJun24
#A66E95,49.281333,-123.108667,175_WedJun24
#F4F4F4,49.287224,-123.113916,175_WedJun24
#020101,49.284042,-123.107463,175_WedJun24
#020302,49.284311,-123.143344,175_WedJun24
#E8A4C7,49.283642,-123.106773,175_WedJun24
#050503,49.303227,-123.130853,175_WedJun24
#071409,49.251219,-123.136169,175_WedJun24
#010000,49.247028,-123.100800,175_WedJun24
#F6D9EE,49.276460,-123.121644,175_WedJun24
#639788,49.298909,-123.140010,175_WedJun24
#030202,49.283077,-123.104843,175_WedJun24
#B978A2,49.262463,-123.100783,175_WedJun24
#000000,49.278566,-123.099695,175_WedJun24
#050303,49.283635,-123.105099,175_WedJun24
#7D6F74,49.283108,-123.118874,175_WedJun24
#C0ACD0,49.282147,-123.108046,175_WedJun24
#240207,49.283691,-123.103455,175_WedJun24
#040306,49.299042,-123.119904,175_WedJun24
#040504,49.279538,-123.100612,175_WedJun24
#060306,49.294900,-123.150161,175_WedJun24
#977D87,49.266635,-123.177198,175_WedJun24
#87D2B4,49.289244,-123.114202,175_WedJun24
#10060D,49.254456,-123.080432,175_WedJun24
#0E0A11,49.284042,-123.107463,175_WedJun24
#EAEAE5,49.286302,-123.127228,175_WedJun24
#050505,49.250000,-123.100000,175_WedJun24
#14140D,49.280376,-123.113297,175_WedJun24
#19100D,49.282620,-123.116921,175_WedJun24
#020304,49.265953,-123.154210,175_WedJun24
#160E15,49.302264,-123.142251,175_WedJun24
#180207,49.283691,-123.103455,175_WedJun24
#FAFBFA,49.259280,-123.095145,175_WedJun24
#0C0C0C,49.260307,-123.096275,175_WedJun24
#AAA7A2,49.251011,-123.119489,175_WedJun24
#020300,49.283180,-123.114578,175_WedJun24
#090305,49.260307,-123.096275,175_WedJun24
#060201,49.232899,-123.075895,175_WedJun24
#6F0207,49.273500,-123.105167,175_WedJun24
#ECDAE3,49.266222,-123.139545,175_WedJun24
#6C0F20,49.282297,-123.108941,175_WedJun24
#7FC592,49.271580,-123.106979,175_WedJun24
#E8D9E1,49.284572,-123.124657,175_WedJun24
#011400,49.281368,-123.133431,175_WedJun24
#040202,49.276249,-123.116339,175_WedJun24
#11080C,49.276590,-123.111592,175_WedJun24
#170806,49.250000,-123.100000,175_WedJun24
#080B0A,49.266635,-123.177198,175_WedJun24
#030403,49.287290,-123.129217,175_WedJun24
#8A6F88,49.302264,-123.142251,175_WedJun24
#030102,49.284042,-123.107463,175_WedJun24
#EDEDED,49.270942,-123.109478,175_WedJun24
#070502,49.302264,-123.142251,175_WedJun24
#110907,49.231699,-123.117155,175_WedJun24
#364548,49.241908,-123.137204,175_WedJun24
#1C0E11,49.268285,-123.070005,175_WedJun24
#E6D4D9,49.280796,-123.117943,175_WedJun24
#141312,49.266635,-123.177198,175_WedJun24
#906A86,49.287431,-123.112809,175_WedJun24
#696162,49.272442,-123.095711,175_WedJun24
#1B070B,49.280144,-123.109810,175_WedJun24
#030202,49.242005,-123.137199,175_WedJun24
#847C80,49.286675,-123.143220,175_WedJun24
#967494,49.284759,-123.122697,175_WedJun24
#EEE9EC,49.288414,-123.130440,175_WedJun24
#F5EBED,49.249290,-123.089996,175_WedJun24
#780410,49.283333,-123.119217,175_WedJun24
#E2E6E3,49.285833,-123.111667,175_WedJun24
#B7C6BB,49.280404,-123.121227,175_WedJun24
#030204,49.303227,-123.130853,175_WedJun24
#151015,49.217381,-123.084649,175_WedJun24
#127026,49.271856,-123.135008,175_WedJun24
#9FCBAA,49.290437,-123.121587,175_WedJun24
#F6FBFB,49.233748,-123.153244,175_WedJun24
#D4D4C3,49.283180,-123.114578,175_WedJun24
#BE91AA,49.267168,-123.099246,175_WedJun24
#0D030A,49.276249,-123.132004,175_WedJun24
#080605,49.282989,-123.106803,175_WedJun24
#000300,49.282297,-123.108941,175_WedJun24
#94808E,49.271049,-123.154739,175_WedJun24
#080501,49.285063,-123.120397,175_WedJun24
#D4E4DB,49.280404,-123.121227,175_WedJun24
#FDFEFE,49.284042,-123.107463,175_WedJun24
#020102,49.282989,-123.106803,175_WedJun24
#001C02,49.288766,-123.119983,175_WedJun24
#030303,49.234852,-123.156418,175_WedJun24
#851B43,49.282956,-123.118416,175_WedJun24
#020202,49.284439,-123.110268,175_WedJun24
#010101,49.282989,-123.106803,175_WedJun24
#0B0C07,49.281097,-123.120304,175_WedJun24
#855876,49.287431,-123.112809,175_WedJun24
#20201E,49.284569,-123.142807,175_WedJun24
#C4C6C5,49.279678,-123.127632,175_WedJun24
#150C0C,49.282314,-123.117531,175_WedJun24
#EDE7EC,49.280735,-123.105905,175_WedJun24
#030303,49.279573,-123.138529,175_WedJun24
#040203,49.264870,-123.069595,175_WedJun24
#010101,49.248322,-123.084561,175_WedJun24
#F3DBED,49.284098,-123.125517,175_WedJun24
#CEADC8,49.251219,-123.136169,175_WedJun24
#070507,49.286675,-123.143220,175_WedJun24
#120B0D,49.261098,-123.117822,175_WedJun24
#060400,49.279251,-123.120506,175_WedJun24
#9C7E8E,49.260860,-123.116287,175_WedJun24
#030101,49.282826,-123.104485,175_WedJun24
#F1E9F0,49.281342,-123.127420,175_WedJun24
#9D0D07,49.276809,-123.112154,175_WedJun24
#726170,49.245071,-123.101090,175_WedJun24
#090304,49.282989,-123.106803,175_WedJun24
#000000,49.284265,-123.108515,175_WedJun24
#E0CDF4,49.233748,-123.153244,175_WedJun24
#010101,49.254456,-123.080432,175_WedJun24
#E6E6E6,49.281059,-123.119690,175_WedJun24
#7A727F,49.250000,-123.100000,175_WedJun24
#E5F5EE,49.293751,-123.149306,175_WedJun24
#020402,49.286675,-123.143220,175_WedJun24
#040303,49.276283,-123.119720,175_WedJun24
#F6EFF4,49.287231,-123.141441,175_WedJun24
#6A7772,49.251011,-123.119489,175_WedJun24
#EEEEED,49.279270,-123.129776,175_WedJun24
#A692A0,49.277417,-123.122865,175_WedJun24
#160A10,49.282739,-123.106424,175_WedJun24
#050405,49.302264,-123.142251,175_WedJun24
#8E7C81,49.262502,-123.089490,175_WedJun24
#020601,49.281368,-123.133431,175_WedJun24
#D28D9D,49.283180,-123.114578,175_WedJun24
#020604,49.289438,-123.128798,175_WedJun24
#F8FAF9,49.280842,-123.089973,175_WedJun24
#040404,49.279270,-123.129776,175_WedJun24
#010101,49.259029,-123.139160,175_WedJun24
#D8E1DC,49.262348,-123.078190,175_WedJun24
#060906,49.253113,-123.089798,175_WedJun24
#1C090C,49.282739,-123.106424,175_WedJun24
#090605,49.283691,-123.103455,175_WedJun24
#070805,49.279461,-123.122124,175_WedJun24
#D9DDDA,49.302264,-123.142251,175_WedJun24
#010101,49.283635,-123.105099,175_WedJun24
#130D0C,49.282739,-123.106424,175_WedJun24
#E8EAEA,49.241141,-123.137562,175_WedJun24
#020101,49.263767,-123.138511,175_WedJun24
#030303,49.284042,-123.107463,175_WedJun24
#020102,49.283635,-123.105099,175_WedJun24
#EEE9EC,49.279270,-123.129776,175_WedJun24
#E6C8DB,49.284153,-123.097755,175_WedJun24
#0F0708,49.226822,-123.128702,175_WedJun24
#010000,49.283691,-123.103455,175_WedJun24
#040303,49.288396,-123.130503,175_WedJun24
#DCD4DA,49.267966,-123.148627,175_WedJun24
#D3C9D1,49.282162,-123.107964,175_WedJun24
#AD6A8A,49.278573,-123.116909,175_WedJun24
#F2F2F0,49.281044,-123.079275,175_WedJun24
#020302,49.260307,-123.096275,175_WedJun24
#080506,49.274311,-123.123123,175_WedJun24
#100A04,49.273435,-123.121586,175_WedJun24
