color,lat,long,date
#9E9EAD,49.280704,-123.117167,331_FriNov27
#010101,49.300000,-123.140000,331_FriNov27
#020101,49.279538,-123.100612,331_FriNov27
#19AD56,49.293751,-123.149306,331_FriNov27
#060304,49.250000,-123.100000,331_FriNov27
#030203,49.250000,-123.100000,331_FriNov27
#BBABC3,49.273769,-123.078194,331_FriNov27
#670B16,49.243379,-123.150514,331_FriNov27
#0A0203,49.278664,-123.099243,331_FriNov27
#668176,49.250000,-123.100000,331_FriNov27
#A4627F,49.269475,-123.140831,331_FriNov27
#070304,49.250000,-123.100000,331_FriNov27
#C7C9C8,49.287399,-123.125815,331_FriNov27
#A8AEA9,49.289612,-123.137482,331_FriNov27
#020402,49.250000,-123.100000,331_FriNov27
#10070A,49.273353,-123.103411,331_FriNov27
#020101,49.272225,-123.090731,331_FriNov27
#BFB9C7,49.283760,-123.088715,331_FriNov27
#06120B,49.289711,-123.116074,331_FriNov27
#2AA25D,49.260390,-123.113360,331_FriNov27
#060B07,49.281328,-123.074347,331_FriNov27
#13090D,49.290437,-123.121587,331_FriNov27
#050303,49.250000,-123.100000,331_FriNov27
#090D08,49.250000,-123.100000,331_FriNov27
#0E0A1D,49.250000,-123.100000,331_FriNov27
#030202,49.250000,-123.100000,331_FriNov27
#030503,49.290365,-123.133573,331_FriNov27
#1D1514,49.263340,-123.115800,331_FriNov27
#FDFCFD,49.282959,-123.115181,331_FriNov27
#E9E3E3,49.267596,-123.096632,331_FriNov27
#080A07,49.264061,-123.104498,331_FriNov27
#B06B79,49.250000,-123.100000,331_FriNov27
#FAFBFB,49.282131,-123.106361,331_FriNov27
#E7E9E9,49.271856,-123.135008,331_FriNov27
#CBC6C9,49.283691,-123.103455,331_FriNov27
#020302,49.250000,-123.100000,331_FriNov27
#C1E8D5,49.250000,-123.100000,331_FriNov27
#161512,49.283421,-123.115280,331_FriNov27
#030504,49.250000,-123.100000,331_FriNov27
#050203,49.280159,-123.122253,331_FriNov27
#050605,49.254902,-123.090141,331_FriNov27
#080908,49.264061,-123.104498,331_FriNov27
#C6C6C6,49.263898,-123.131320,331_FriNov27
#0D061D,49.276150,-123.130249,331_FriNov27
#020201,49.250000,-123.100000,331_FriNov27
#C4DDD5,49.284153,-123.097755,331_FriNov27
#420A27,49.250000,-123.100000,331_FriNov27
#160A19,49.284599,-123.108887,331_FriNov27
#6EBD8D,49.250000,-123.100000,331_FriNov27
#A98095,49.250000,-123.100000,331_FriNov27
#A1DDBA,49.272697,-123.152794,331_FriNov27
#B6B3B6,49.287762,-123.118332,331_FriNov27
#010501,49.250000,-123.100000,331_FriNov27
#080F0C,49.283688,-123.121143,331_FriNov27
#030101,49.250000,-123.100000,331_FriNov27
#CBC9C9,49.250000,-123.100000,331_FriNov27
#5C5860,49.224760,-123.107897,331_FriNov27
#030302,49.250000,-123.100000,331_FriNov27
#030203,49.275381,-123.134417,331_FriNov27
#E1E3DF,49.253048,-123.089806,331_FriNov27
#ECDAE6,49.263550,-123.155022,331_FriNov27
#6D6464,49.246093,-123.101163,331_FriNov27
#0C110A,49.250000,-123.100000,331_FriNov27
#EEE9F0,49.277000,-123.132126,331_FriNov27
#857C84,49.250000,-123.100000,331_FriNov27
#EDEAEE,49.283718,-123.121109,331_FriNov27
#050501,49.287029,-123.115623,331_FriNov27
#060304,49.282520,-123.107964,331_FriNov27
#1C1D1F,49.226197,-123.116090,331_FriNov27
#CDB7C8,49.284918,-123.135800,331_FriNov27
#CF1103,49.275593,-123.122135,331_FriNov27
#030102,49.280411,-123.109947,331_FriNov27
#080807,49.280376,-123.113297,331_FriNov27
#FCFCFC,49.277462,-123.115761,331_FriNov27
#C3DAD7,49.280371,-123.129529,331_FriNov27
#C7779B,49.287926,-123.121323,331_FriNov27
#AA9CA7,49.230036,-123.090310,331_FriNov27
#010101,49.263760,-123.100639,331_FriNov27
#F6F7F6,49.270556,-123.133333,331_FriNov27
#B8A4B2,49.263943,-123.145973,331_FriNov27
#020202,49.284599,-123.108887,331_FriNov27
#020600,49.250000,-123.100000,331_FriNov27
#905F7D,49.250000,-123.100000,331_FriNov27
#16A054,49.284661,-123.112716,331_FriNov27
#050404,49.250000,-123.100000,331_FriNov27
#211B23,49.257374,-123.090424,331_FriNov27
#846E76,49.280250,-123.112940,331_FriNov27
#000000,49.250000,-123.100000,331_FriNov27
#0B0A07,49.284792,-123.115374,331_FriNov27
#F9F9F9,49.268124,-123.157317,331_FriNov27
#75AC9C,49.250000,-123.100000,331_FriNov27
#F3EEF2,49.282211,-123.103750,331_FriNov27
#74030A,49.264557,-123.105057,331_FriNov27
#000000,49.276097,-123.119497,331_FriNov27
#080F0A,49.250000,-123.100000,331_FriNov27
#0F100A,49.280376,-123.113297,331_FriNov27
#66A680,49.250000,-123.100000,331_FriNov27
#4A4A4A,49.268500,-123.140800,331_FriNov27
#100E07,49.270863,-123.136085,331_FriNov27
#050102,49.280315,-123.121681,331_FriNov27
#040303,49.250000,-123.100000,331_FriNov27
#020104,49.251598,-123.120247,331_FriNov27
#0F0E07,49.267204,-123.091989,331_FriNov27
#1CBD5D,49.270082,-123.116893,331_FriNov27
#030303,49.281944,-123.121944,331_FriNov27
#030302,49.276918,-123.126951,331_FriNov27
#080505,49.264240,-123.101410,331_FriNov27
#1A1512,49.250000,-123.100000,331_FriNov27
#040403,49.250000,-123.100000,331_FriNov27
#121413,49.250000,-123.100000,331_FriNov27
#0E0C09,49.234562,-123.156531,331_FriNov27
#010101,49.287999,-123.137446,331_FriNov27
#020302,49.278114,-123.117172,331_FriNov27
#060307,49.272697,-123.152794,331_FriNov27
#060303,49.280491,-123.120567,331_FriNov27
#040303,49.250000,-123.100000,331_FriNov27
#B85487,49.270863,-123.136085,331_FriNov27
#030203,49.276409,-123.104156,331_FriNov27
#06667E,49.262180,-123.092087,331_FriNov27
#020101,49.285597,-123.120192,331_FriNov27
#1FD300,49.280491,-123.120567,331_FriNov27
#020202,49.287506,-123.120857,331_FriNov27
#0D030A,49.271856,-123.135008,331_FriNov27
#545C4F,49.280491,-123.120567,331_FriNov27
#BCCCC3,49.282711,-123.112396,331_FriNov27
#6E6E6F,49.278080,-123.122276,331_FriNov27
#07140E,49.250000,-123.100000,331_FriNov27
#030102,49.276918,-123.126951,331_FriNov27
#010101,49.282801,-123.124067,331_FriNov27
#E8F3EB,49.250000,-123.100000,331_FriNov27
#161617,49.266338,-123.111733,331_FriNov27
#7A897D,49.250000,-123.100000,331_FriNov27
#0F040B,49.288311,-123.116730,331_FriNov27
#43192D,49.257336,-123.101395,331_FriNov27
#020101,49.287029,-123.115623,331_FriNov27
#161213,49.266222,-123.139545,331_FriNov27
#041C00,49.285079,-123.113636,331_FriNov27
#080E04,49.274772,-123.069495,331_FriNov27
#080504,49.250000,-123.100000,331_FriNov27
#080305,49.286556,-123.142616,331_FriNov27
#070605,49.285253,-123.119877,331_FriNov27
#040202,49.287334,-123.128918,331_FriNov27
#0D1612,49.266640,-123.099510,331_FriNov27
#020101,49.282913,-123.106989,331_FriNov27
#071507,49.283668,-123.109627,331_FriNov27
#D0C0CD,49.250000,-123.100000,331_FriNov27
#030304,49.300000,-123.140000,331_FriNov27
#1B0B10,49.284170,-123.114225,331_FriNov27
#84A293,49.280960,-123.077370,331_FriNov27
#E8E9EC,49.250000,-123.100000,331_FriNov27
#1C0106,49.267799,-123.148918,331_FriNov27
#060201,49.287500,-123.116944,331_FriNov27
#C4C4C2,49.277912,-123.114204,331_FriNov27
#181311,49.284016,-123.114159,331_FriNov27
#0C100E,49.250000,-123.100000,331_FriNov27
#0D080D,49.284721,-123.097282,331_FriNov27
#F5E9EE,49.250000,-123.100000,331_FriNov27
#B78EA2,49.250000,-123.100000,331_FriNov27
#020302,49.283652,-123.111053,331_FriNov27
#9A8090,49.282537,-123.121304,331_FriNov27
#C7B9C1,49.250000,-123.100000,331_FriNov27
#0E0E0D,49.250000,-123.100000,331_FriNov27
#A5E3C4,49.264561,-123.101112,331_FriNov27
#0A0605,49.282791,-123.104782,331_FriNov27
#1A0B10,49.257469,-123.091309,331_FriNov27
#66B19C,49.284000,-123.141899,331_FriNov27
#725966,49.250000,-123.100000,331_FriNov27
#080505,49.283379,-123.102486,331_FriNov27
#040401,49.284042,-123.107463,331_FriNov27
#5D5958,49.278114,-123.117172,331_FriNov27
#4FD0B4,49.284275,-123.121506,331_FriNov27
#29A64E,49.284933,-123.143065,331_FriNov27
#E9E6E8,49.288094,-123.122879,331_FriNov27
#1B1215,49.267929,-123.157021,331_FriNov27
#020201,49.278952,-123.123126,331_FriNov27
#1E0914,49.250000,-123.100000,331_FriNov27
#030303,49.229000,-123.152000,331_FriNov27
#080305,49.250000,-123.100000,331_FriNov27
#F7F2F6,49.270833,-123.106667,331_FriNov27
#180801,49.285079,-123.113636,331_FriNov27
#020102,49.280376,-123.113297,331_FriNov27
#B3EAD0,49.258572,-123.137995,331_FriNov27
#000000,49.280491,-123.120567,331_FriNov27
#AF7293,49.287441,-123.141958,331_FriNov27
#FAF7F8,49.287029,-123.115623,331_FriNov27
#020302,49.250000,-123.100000,331_FriNov27
#282427,49.283745,-123.109200,331_FriNov27
#080606,49.266361,-123.138596,331_FriNov27
#050505,49.279796,-123.121661,331_FriNov27
#7B798B,49.279310,-123.100782,331_FriNov27
#1A060D,49.242222,-123.115000,331_FriNov27
#040101,49.250000,-123.100000,331_FriNov27
#A27296,49.278198,-123.113579,331_FriNov27
#EB9BCE,49.255158,-123.115341,331_FriNov27
#020502,49.232006,-123.117801,331_FriNov27
#0C1005,49.265533,-123.115051,331_FriNov27
#180106,49.280704,-123.117167,331_FriNov27
#2B3A35,49.279938,-123.130775,331_FriNov27
#937585,49.250000,-123.100000,331_FriNov27
#090909,49.284042,-123.107463,331_FriNov27
#080707,49.276100,-123.121140,331_FriNov27
#E6E3E5,49.288094,-123.122879,331_FriNov27
#0C0405,49.283573,-123.103950,331_FriNov27
#060606,49.284275,-123.121506,331_FriNov27
#020101,49.281250,-123.116425,331_FriNov27
#CEDFD2,49.265881,-123.107803,331_FriNov27
#9C5171,49.250000,-123.100000,331_FriNov27
#D9BBCD,49.287399,-123.125815,331_FriNov27
#040201,49.280404,-123.121227,331_FriNov27
#ECF9F9,49.284729,-123.114441,331_FriNov27
#AF7E8C,49.282791,-123.104782,331_FriNov27
#201018,49.283718,-123.121109,331_FriNov27
#060406,49.250000,-123.100000,331_FriNov27
#020001,49.267799,-123.148918,331_FriNov27
#D6D5D6,49.257351,-123.089989,331_FriNov27
#A97693,49.254555,-123.114952,331_FriNov27
#C270A4,49.250000,-123.100000,331_FriNov27
#5C7B74,49.250000,-123.100000,331_FriNov27
#030202,49.250000,-123.100000,331_FriNov27
#B6B8BC,49.277092,-123.122125,331_FriNov27
#040404,49.282834,-123.120458,331_FriNov27
#020101,49.285524,-123.118666,331_FriNov27
#130610,49.293240,-123.140152,331_FriNov27
#12120B,49.231337,-123.074610,331_FriNov27
#191111,49.280404,-123.121227,331_FriNov27
#C1B7B9,49.263519,-123.100731,331_FriNov27
#1C0208,49.280132,-123.109833,331_FriNov27
#080808,49.282375,-123.110000,331_FriNov27
#06170B,49.291466,-123.127777,331_FriNov27
#020101,49.250000,-123.100000,331_FriNov27
#030403,49.271856,-123.135008,331_FriNov27
#030303,49.283424,-123.109367,331_FriNov27
#040102,49.270556,-123.133333,331_FriNov27
#746567,49.277782,-123.120039,331_FriNov27
#010201,49.273435,-123.121586,331_FriNov27
#0D110F,49.281250,-123.116425,331_FriNov27
#010001,49.280376,-123.113297,331_FriNov27
#A86078,49.267799,-123.148819,331_FriNov27
#040503,49.264557,-123.105057,331_FriNov27
#B08892,49.250000,-123.100000,331_FriNov27
#190D12,49.279938,-123.130775,331_FriNov27
#091811,49.261069,-123.125861,331_FriNov27
#DB85BA,49.250000,-123.100000,331_FriNov27
#DEE2E1,49.284275,-123.121506,331_FriNov27
#758A75,49.232006,-123.117801,331_FriNov27
#17090F,49.281754,-123.107490,331_FriNov27
#0D0B09,49.250000,-123.100000,331_FriNov27
#BBB5C1,49.268013,-123.154892,331_FriNov27
#A6BAB3,49.271580,-123.106979,331_FriNov27
#010101,49.276225,-123.102867,331_FriNov27
#E2C7D9,49.282765,-123.109641,331_FriNov27
#54716C,49.261464,-123.155365,331_FriNov27
#100805,49.280100,-123.112800,331_FriNov27
#2D2627,49.285996,-123.115241,331_FriNov27
#010101,49.273435,-123.121586,331_FriNov27
#050404,49.267151,-123.069663,331_FriNov27
#1C0E12,49.281250,-123.116425,331_FriNov27
#070606,49.267151,-123.069663,331_FriNov27
#615F63,49.250000,-123.100000,331_FriNov27
#755962,49.282124,-123.120682,331_FriNov27
#D4CCD9,49.264061,-123.104498,331_FriNov27
#241519,49.253231,-123.100319,331_FriNov27
#060908,49.273769,-123.078194,331_FriNov27
#C5E9EE,49.250000,-123.100000,331_FriNov27
#80576F,49.283928,-123.116850,331_FriNov27
#7DA076,49.282959,-123.115181,331_FriNov27
#A26C85,49.283288,-123.103398,331_FriNov27
#050504,49.277126,-123.069847,331_FriNov27
#B05D8B,49.284153,-123.097755,331_FriNov27
#171817,49.283138,-123.130570,331_FriNov27
#DDD1DA,49.268144,-123.153132,331_FriNov27
#030303,49.280371,-123.129529,331_FriNov27
#1E171A,49.282244,-123.118726,331_FriNov27
#0B0708,49.286002,-123.114902,331_FriNov27
#020101,49.270985,-123.155136,331_FriNov27
#600C23,49.283718,-123.121109,331_FriNov27
#9F526E,49.280160,-123.109610,331_FriNov27
#BCBCBC,49.283039,-123.106392,331_FriNov27
#A26881,49.284861,-123.122912,331_FriNov27
#070001,49.280659,-123.100861,331_FriNov27
#F7F7F7,49.250000,-123.100000,331_FriNov27
#779590,49.250000,-123.100000,331_FriNov27
#609B83,49.275470,-123.136643,331_FriNov27
#110508,49.287999,-123.137446,331_FriNov27
#68BCA0,49.250000,-123.100000,331_FriNov27
#110908,49.278665,-123.126463,331_FriNov27
#0A1811,49.250000,-123.100000,331_FriNov27
#490406,49.280148,-123.120211,331_FriNov27
#1B0B15,49.250000,-123.100000,331_FriNov27
#050103,49.250000,-123.100000,331_FriNov27
#089C16,49.250000,-123.100000,331_FriNov27
#937B8B,49.250000,-123.100000,331_FriNov27
#C05683,49.258770,-123.138329,331_FriNov27
#C587AA,49.280585,-123.120973,331_FriNov27
#C0A3C3,49.250000,-123.100000,331_FriNov27
#0A0A0C,49.268500,-123.140800,331_FriNov27
#020603,49.279270,-123.129776,331_FriNov27
#AA6D89,49.221653,-123.093829,331_FriNov27
#010101,49.271856,-123.135008,331_FriNov27
#0E120C,49.281632,-123.102440,331_FriNov27
#668E7A,49.250000,-123.100000,331_FriNov27
#564B53,49.272215,-123.146949,331_FriNov27
#617D69,49.271856,-123.135008,331_FriNov27
#040303,49.283691,-123.103981,331_FriNov27
#020602,49.282959,-123.115181,331_FriNov27
#1C0A12,49.280096,-123.120196,331_FriNov27
#201E1E,49.275349,-123.080353,331_FriNov27
#010701,49.250000,-123.100000,331_FriNov27
#0E1A0D,49.283921,-123.142666,331_FriNov27
#020205,49.250000,-123.100000,331_FriNov27
#0B050E,49.264895,-123.069458,331_FriNov27
#A6718E,49.269859,-123.070351,331_FriNov27
#21231B,49.273158,-123.119131,331_FriNov27
#704E64,49.279094,-123.132194,331_FriNov27
#C97890,49.252350,-123.100825,331_FriNov27
#0E070C,49.278191,-123.129982,331_FriNov27
#040404,49.284042,-123.107463,331_FriNov27
#9FB6A9,49.279791,-123.108993,331_FriNov27
#090909,49.276409,-123.104156,331_FriNov27
#F4FBFD,49.238990,-123.129839,331_FriNov27
#1B1114,49.283218,-123.122360,331_FriNov27
#251C1E,49.250000,-123.100000,331_FriNov27
#100A0B,49.275112,-123.122772,331_FriNov27
#BE65A2,49.279094,-123.132194,331_FriNov27
#0F060B,49.263241,-123.101440,331_FriNov27
#0F070B,49.263576,-123.099892,331_FriNov27
#0B1513,49.250000,-123.100000,331_FriNov27
#959B91,49.264252,-123.137398,331_FriNov27
#8D8D8D,49.284031,-123.123360,331_FriNov27
#0A4B1C,49.242044,-123.103849,331_FriNov27
#18A95F,49.224760,-123.107897,331_FriNov27
#010001,49.290484,-123.117764,331_FriNov27
#C8CCCB,49.284275,-123.121506,331_FriNov27
#F9FEFD,49.283718,-123.121109,331_FriNov27
#020403,49.282124,-123.120682,331_FriNov27
#150609,49.282318,-123.122810,331_FriNov27
#0F0A0D,49.282124,-123.120682,331_FriNov27
#5C5859,49.250000,-123.100000,331_FriNov27
#C1AFBA,49.263241,-123.101440,331_FriNov27
#178F53,49.271156,-123.139790,331_FriNov27
#1E050B,49.280266,-123.101196,331_FriNov27
#7C1D60,49.250000,-123.100000,331_FriNov27
#A2A0A3,49.270556,-123.133333,331_FriNov27
#7A2D40,49.254017,-123.090187,331_FriNov27
#040102,49.272697,-123.152794,331_FriNov27
#070A08,49.270931,-123.115402,331_FriNov27
#020602,49.285996,-123.115241,331_FriNov27
#120509,49.269475,-123.140831,331_FriNov27
#030404,49.280404,-123.121227,331_FriNov27
#040102,49.284275,-123.121506,331_FriNov27
#040202,49.250000,-123.100000,331_FriNov27
#0B0B0A,49.300000,-123.140000,331_FriNov27
#BBBFBE,49.250000,-123.100000,331_FriNov27
#030401,49.280376,-123.113297,331_FriNov27
#C6C7C2,49.265881,-123.107803,331_FriNov27
#835B6D,49.250000,-123.100000,331_FriNov27
#FDFCFD,49.282688,-123.104805,331_FriNov27
#756A6C,49.289459,-123.132942,331_FriNov27
#090909,49.250000,-123.100000,331_FriNov27
#010001,49.250000,-123.100000,331_FriNov27
#1C0906,49.287941,-123.113132,331_FriNov27
#F4F3F2,49.280132,-123.109833,331_FriNov27
#63595B,49.284275,-123.121506,331_FriNov27
#74C6A0,49.288499,-123.117312,331_FriNov27
#B8A2A5,49.265881,-123.107803,331_FriNov27
#A2A2A2,49.250000,-123.100000,331_FriNov27
#01A875,49.284275,-123.121506,331_FriNov27
#197304,49.288915,-123.111009,331_FriNov27
#D7D7D7,49.250000,-123.100000,331_FriNov27
#A992AE,49.250000,-123.100000,331_FriNov27
#664F5E,49.281822,-123.107460,331_FriNov27
#134924,49.271534,-123.136269,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#030303,49.250000,-123.100000,331_FriNov27
#060405,49.298958,-123.121335,331_FriNov27
#000200,49.275349,-123.080353,331_FriNov27
#B3BBB5,49.271156,-123.139790,331_FriNov27
#ECE5EA,49.250000,-123.100000,331_FriNov27
#0E080A,49.282124,-123.120682,331_FriNov27
#565C5F,49.270931,-123.115402,331_FriNov27
#06150B,49.271856,-123.135008,331_FriNov27
#DFC7D7,49.282325,-123.108887,331_FriNov27
#A4046A,49.268150,-123.150797,331_FriNov27
#0E090D,49.272215,-123.146949,331_FriNov27
#1E030C,49.250000,-123.100000,331_FriNov27
#CEC4CE,49.276075,-123.124396,331_FriNov27
#A97375,49.285739,-123.123934,331_FriNov27
#070807,49.262493,-123.138405,331_FriNov27
#020202,49.280209,-123.118279,331_FriNov27
#040303,49.250000,-123.100000,331_FriNov27
#E7C7D9,49.276075,-123.124396,331_FriNov27
#151504,49.250000,-123.100000,331_FriNov27
#080506,49.250000,-123.100000,331_FriNov27
#0B8B4C,49.250000,-123.100000,331_FriNov27
#5B5B5B,49.284042,-123.107463,331_FriNov27
#881C5A,49.283329,-123.093552,331_FriNov27
#171814,49.250000,-123.100000,331_FriNov27
#8E8C90,49.277462,-123.115761,331_FriNov27
#060C09,49.272215,-123.146949,331_FriNov27
#CDB4C4,49.276075,-123.124396,331_FriNov27
#C8C8C8,49.282124,-123.120682,331_FriNov27
#906385,49.284661,-123.112716,331_FriNov27
#1E181E,49.242222,-123.115000,331_FriNov27
#0F1016,49.277949,-123.113736,331_FriNov27
#031C0C,49.250000,-123.100000,331_FriNov27
#110B0B,49.264240,-123.101410,331_FriNov27
#96B9AA,49.250000,-123.100000,331_FriNov27
#150A0C,49.283928,-123.116850,331_FriNov27
#020302,49.267353,-123.124526,331_FriNov27
#BBA9B7,49.282730,-123.089180,331_FriNov27
#151115,49.250000,-123.100000,331_FriNov27
#150409,49.280704,-123.117167,331_FriNov27
#1D2017,49.300000,-123.140000,331_FriNov27
#000000,49.282791,-123.104782,331_FriNov27
#7A5261,49.274188,-123.123598,331_FriNov27
#060806,49.280491,-123.120567,331_FriNov27
#010101,49.278870,-123.113403,331_FriNov27
#050504,49.279270,-123.129776,331_FriNov27
#694A60,49.249840,-123.096624,331_FriNov27
#0D0305,49.285290,-123.122795,331_FriNov27
#CCD4CD,49.250000,-123.100000,331_FriNov27
#0E0C0C,49.275871,-123.119797,331_FriNov27
#B788A2,49.259321,-123.138882,331_FriNov27
#171B1B,49.290484,-123.117764,331_FriNov27
#190E18,49.238990,-123.129839,331_FriNov27
#22151A,49.250000,-123.100000,331_FriNov27
#020101,49.280148,-123.120211,331_FriNov27
#140509,49.250000,-123.100000,331_FriNov27
#BCB0B4,49.234322,-123.157219,331_FriNov27
#AF80A7,49.250000,-123.100000,331_FriNov27
#074225,49.276944,-123.121505,331_FriNov27
#BEE8D1,49.250000,-123.100000,331_FriNov27
#1B1B1B,49.238990,-123.129839,331_FriNov27
#9C747F,49.272625,-123.135620,331_FriNov27
#F6F6F6,49.236300,-123.135900,331_FriNov27
#556059,49.288128,-123.114868,331_FriNov27
#050404,49.279519,-123.115608,331_FriNov27
#459878,49.250000,-123.100000,331_FriNov27
#1C1A1F,49.288128,-123.114868,331_FriNov27
#63B482,49.285888,-123.117194,331_FriNov27
#010101,49.278191,-123.129982,331_FriNov27
#DFC9D8,49.282325,-123.108887,331_FriNov27
#71AF93,49.250000,-123.100000,331_FriNov27
#10090B,49.262321,-123.087875,331_FriNov27
#D1E2D3,34.152892,-118.457384,331_FriNov27
#020503,49.300743,-123.130331,331_FriNov27
#798580,49.267391,-123.144310,331_FriNov27
#6D2748,49.284654,-123.095467,331_FriNov27
#060705,49.282501,-123.109139,331_FriNov27
#89707A,49.260937,-123.138969,331_FriNov27
#020302,49.290722,-123.133995,331_FriNov27
#090506,49.250000,-123.100000,331_FriNov27
#9CB9A7,49.250000,-123.100000,331_FriNov27
#090909,49.282120,-123.109520,331_FriNov27
#F8FCFC,49.250000,-123.100000,331_FriNov27
#170C1B,49.282581,-123.105370,331_FriNov27
#211F21,49.250000,-123.100000,331_FriNov27
#090809,49.250000,-123.100000,331_FriNov27
#04120A,49.250000,-123.100000,331_FriNov27
#0F0409,49.275833,-123.117943,331_FriNov27
#D8D5D6,49.280775,-123.107644,331_FriNov27
#1D1F1D,49.273490,-123.121640,331_FriNov27
#A0A0A0,49.283417,-123.104622,331_FriNov27
#0C0709,49.262084,-123.078863,331_FriNov27
#FDFCFD,49.260963,-123.138466,331_FriNov27
#575454,49.282391,-123.111603,331_FriNov27
#050504,49.263409,-123.138153,331_FriNov27
#0F0307,49.287216,-123.118874,331_FriNov27
#958D93,49.288390,-123.130570,331_FriNov27
#7A8677,49.283421,-123.104652,331_FriNov27
#D9CBC8,49.267738,-123.144592,331_FriNov27
#010101,49.284275,-123.121506,331_FriNov27
#060706,49.250000,-123.100000,331_FriNov27
