color,lat,long,date
#020101,49.264049,-123.115051,287_WedOct14
#A86D99,49.285739,-123.123934,287_WedOct14
#0F060A,49.268531,-123.152994,287_WedOct14
#040001,49.288319,-123.140495,287_WedOct14
#046A16,49.272697,-123.152794,287_WedOct14
#030101,49.250000,-123.100000,287_WedOct14
#050304,49.250000,-123.100000,287_WedOct14
#0F0C0F,49.287441,-123.141958,287_WedOct14
#051608,49.250000,-123.100000,287_WedOct14
#E1E1E1,49.253231,-123.100319,287_WedOct14
#040C06,49.275795,-123.121590,287_WedOct14
#060F0A,49.278553,-123.115768,287_WedOct14
#B0D8C3,49.285763,-123.124598,287_WedOct14
#150E10,49.294900,-123.150161,287_WedOct14
#496C10,49.262001,-123.070488,287_WedOct14
#605060,49.250000,-123.100000,287_WedOct14
#0A0605,49.284792,-123.115374,287_WedOct14
#040409,49.270985,-123.155136,287_WedOct14
#0A0807,49.268094,-123.155494,287_WedOct14
#DEC0D6,49.263149,-123.105270,287_WedOct14
#EDECEC,49.266383,-123.102605,287_WedOct14
#EEB3DD,49.250000,-123.100000,287_WedOct14
#E8DFE0,49.275173,-123.120865,287_WedOct14
#6A7E7F,49.271856,-123.135008,287_WedOct14
#0F090A,49.283108,-123.118874,287_WedOct14
#FEFAFC,49.250000,-123.100000,287_WedOct14
#111313,49.300000,-123.140000,287_WedOct14
#E9E4E8,49.264675,-123.139557,287_WedOct14
#0A0F0C,49.250000,-123.100000,287_WedOct14
#0F0B0B,49.285000,-123.134000,287_WedOct14
#181116,49.250000,-123.100000,287_WedOct14
#956078,49.242039,-123.111942,287_WedOct14
#E9EAEA,49.277822,-123.118810,287_WedOct14
#030201,49.250000,-123.100000,287_WedOct14
#09060C,49.274063,-123.154361,287_WedOct14
#DFDCE0,49.282284,-123.103897,287_WedOct14
#E2E1E4,49.282124,-123.120682,287_WedOct14
#030603,49.294185,-123.133082,287_WedOct14
#020302,49.275153,-123.110006,287_WedOct14
#D1D5D2,49.250000,-123.100000,287_WedOct14
#7AC1A6,49.279573,-123.138529,287_WedOct14
#E3B3C6,49.250000,-123.100000,287_WedOct14
#9D7892,49.283668,-123.114502,287_WedOct14
#020101,49.281185,-123.104233,287_WedOct14
#0F0B0C,49.300000,-123.140000,287_WedOct14
#EEECEF,49.278380,-123.115302,287_WedOct14
#88728C,49.275698,-123.119131,287_WedOct14
#B88595,49.278038,-123.109234,287_WedOct14
#907179,49.288026,-123.113001,287_WedOct14
#0A0E0C,49.300000,-123.140000,287_WedOct14
#030303,49.287290,-123.129217,287_WedOct14
#D1C3C6,49.250000,-123.100000,287_WedOct14
#830A0B,49.278038,-123.109234,287_WedOct14
#010101,49.279085,-123.122717,287_WedOct14
#150E11,49.282589,-123.102959,287_WedOct14
#8C968C,49.284599,-123.108887,287_WedOct14
#F1F5F5,49.273353,-123.103411,287_WedOct14
#030102,49.281379,-123.071924,287_WedOct14
#09130C,49.282425,-123.124291,287_WedOct14
#D2D4D2,49.273220,-123.101820,287_WedOct14
#120B0C,49.284111,-123.111565,287_WedOct14
#939393,49.250000,-123.100000,287_WedOct14
#110308,49.270470,-123.135529,287_WedOct14
#040303,49.284599,-123.108887,287_WedOct14
#B86090,49.250000,-123.100000,287_WedOct14
#0A0C06,49.232979,-123.077461,287_WedOct14
#17070A,49.285093,-123.118894,287_WedOct14
#E4C6D1,49.264412,-123.069595,287_WedOct14
#C1C9C2,49.283745,-123.109200,287_WedOct14
#020201,49.283180,-123.114578,287_WedOct14
#120B0C,49.284111,-123.111565,287_WedOct14
#070C03,49.272625,-123.135620,287_WedOct14
#908A7D,49.249081,-123.081840,287_WedOct14
#020601,49.273690,-123.122950,287_WedOct14
#090505,49.279668,-123.120385,287_WedOct14
#080A06,49.284755,-123.109377,287_WedOct14
#C5A1BC,49.269859,-123.137917,287_WedOct14
#BCDACB,49.282486,-123.102943,287_WedOct14
#040702,49.300743,-123.130331,287_WedOct14
#020102,49.250000,-123.100000,287_WedOct14
#030504,49.300000,-123.140000,287_WedOct14
#25211A,49.263510,-123.124826,287_WedOct14
#8D4E62,49.281212,-123.120651,287_WedOct14
#898891,49.250000,-123.100000,287_WedOct14
#1A0911,49.268094,-123.155494,287_WedOct14
#A17496,49.250000,-123.100000,287_WedOct14
#779987,49.250000,-123.100000,287_WedOct14
#030202,49.279270,-123.129776,287_WedOct14
#958D92,49.281796,-123.105660,287_WedOct14
#A87B8B,49.283691,-123.103455,287_WedOct14
#1AE560,49.275470,-123.136643,287_WedOct14
#030202,49.282072,-123.107857,287_WedOct14
#9D2A63,49.268285,-123.070005,287_WedOct14
#1B060B,49.285889,-123.125000,287_WedOct14
#555051,49.282001,-123.107201,287_WedOct14
#1F1419,49.293240,-123.140152,287_WedOct14
#909090,49.275871,-123.119797,287_WedOct14
#C0D1CE,49.287762,-123.118332,287_WedOct14
#030604,49.261069,-123.125861,287_WedOct14
#120911,49.250000,-123.100000,287_WedOct14
#C7C2C1,49.282834,-123.120458,287_WedOct14
#12070B,49.285152,-123.118416,287_WedOct14
#020301,49.250000,-123.100000,287_WedOct14
#F5E9F2,49.276097,-123.119497,287_WedOct14
#D4D3CA,49.250000,-123.100000,287_WedOct14
#0A0C0D,49.271856,-123.135008,287_WedOct14
#060405,49.283718,-123.121109,287_WedOct14
#050202,49.250000,-123.100000,287_WedOct14
#506751,49.265820,-123.104560,287_WedOct14
#81797B,49.269527,-123.095039,287_WedOct14
#040203,49.277157,-123.125916,287_WedOct14
#030302,49.272625,-123.135620,287_WedOct14
#1B6350,49.284183,-123.113342,287_WedOct14
#010700,49.280126,-123.121808,287_WedOct14
#C37695,49.288311,-123.116730,287_WedOct14
#202321,49.261620,-123.101227,287_WedOct14
#090706,49.272625,-123.135620,287_WedOct14
#B5BEBD,49.289711,-123.116074,287_WedOct14
#D5D1D6,49.260713,-123.138730,287_WedOct14
#040303,49.250000,-123.100000,287_WedOct14
#1B191D,49.279677,-123.119916,287_WedOct14
#000000,49.267700,-123.101242,287_WedOct14
#0C0A0B,49.269859,-123.137917,287_WedOct14
#9D4C62,49.268215,-123.150085,287_WedOct14
#070708,49.250000,-123.100000,287_WedOct14
#07140D,49.285236,-123.110565,287_WedOct14
#070304,49.289588,-123.127209,287_WedOct14
#040403,49.255849,-123.115402,287_WedOct14
#030304,49.224760,-123.107897,287_WedOct14
#966A8C,49.284962,-123.124396,287_WedOct14
#011003,49.289711,-123.116074,287_WedOct14
#060807,49.271393,-123.106682,287_WedOct14
#947983,49.282663,-123.124930,287_WedOct14
#9C8385,49.250000,-123.100000,287_WedOct14
#02BA04,49.284439,-123.110268,287_WedOct14
#E8F0EC,49.289711,-123.116074,287_WedOct14
#0F090B,49.283109,-123.108402,287_WedOct14
#E7DFDF,49.252350,-123.100825,287_WedOct14
#6B2D3F,49.276711,-123.127144,287_WedOct14
#9C93A4,49.282219,-123.134659,287_WedOct14
#020101,49.270470,-123.135529,287_WedOct14
#AFEDE8,49.273353,-123.103411,287_WedOct14
#040505,49.300000,-123.140000,287_WedOct14
#E2E3E0,49.276090,-123.119290,287_WedOct14
#DECED5,49.286057,-123.131445,287_WedOct14
#DAB5C5,49.249830,-123.101010,287_WedOct14
#121915,49.291466,-123.127777,287_WedOct14
#585859,49.263569,-123.156609,287_WedOct14
#120306,49.258939,-123.100895,287_WedOct14
#D9F8F5,49.282749,-123.109100,287_WedOct14
#8D5D76,49.263241,-123.101440,287_WedOct14
#180D12,49.300000,-123.140000,287_WedOct14
#21171B,49.280100,-123.112800,287_WedOct14
#020604,49.300000,-123.140000,287_WedOct14
#25080E,49.287468,-123.120064,287_WedOct14
#C1B9BD,49.273435,-123.121586,287_WedOct14
#0F0708,49.258939,-123.100895,287_WedOct14
#6E8F79,49.242222,-123.115000,287_WedOct14
#956581,49.243622,-123.100937,287_WedOct14
#D56898,49.250000,-123.100000,287_WedOct14
#5F5E5E,49.293751,-123.149306,287_WedOct14
#0C040C,49.238990,-123.129839,287_WedOct14
#020102,49.275404,-123.109266,287_WedOct14
#F8F4F7,49.300000,-123.140000,287_WedOct14
#110E0D,49.250000,-123.100000,287_WedOct14
#0D0C0D,49.250000,-123.100000,287_WedOct14
#0E0709,49.291566,-123.135276,287_WedOct14
#070406,49.250000,-123.100000,287_WedOct14
#121013,49.280704,-123.117167,287_WedOct14
#0BAA04,49.250000,-123.100000,287_WedOct14
#BFF0F0,49.273353,-123.103411,287_WedOct14
#EAE3E3,49.250000,-123.100000,287_WedOct14
#ECEAEB,49.283417,-123.104622,287_WedOct14
#0E0607,49.279519,-123.115608,287_WedOct14
#010001,49.283859,-123.112185,287_WedOct14
#715964,49.279309,-123.102247,287_WedOct14
#0A0305,49.284821,-123.096764,287_WedOct14
#B5AFB6,49.283539,-123.105263,287_WedOct14
#F8F4F8,49.287123,-123.142566,287_WedOct14
#F5F2F3,49.264191,-123.156807,287_WedOct14
#F0F9F5,49.271856,-123.135008,287_WedOct14
#010203,49.300743,-123.130331,287_WedOct14
#030203,49.283051,-123.110077,287_WedOct14
#030101,49.282318,-123.122810,287_WedOct14
#FCFCFC,49.224760,-123.107897,287_WedOct14
#C1DCD7,49.278038,-123.109234,287_WedOct14
#67CF9C,49.272005,-123.114896,287_WedOct14
#0C7825,49.263191,-123.133499,287_WedOct14
#1D1E1C,49.250000,-123.100000,287_WedOct14
#050403,49.287971,-123.140472,287_WedOct14
#73C3B9,49.250000,-123.100000,287_WedOct14
#030202,49.283051,-123.110077,287_WedOct14
#15947C,49.273353,-123.103411,287_WedOct14
#020202,49.279465,-123.122971,287_WedOct14
#C7D1CD,49.270556,-123.133333,287_WedOct14
#C3C4C3,49.268013,-123.154892,287_WedOct14
#180E17,49.300000,-123.140000,287_WedOct14
#030202,49.283051,-123.110077,287_WedOct14
#B8B3B9,49.282834,-123.120458,287_WedOct14
#1A0509,49.272335,-123.069374,287_WedOct14
#030102,49.280100,-123.112800,287_WedOct14
#674D65,49.250000,-123.100000,287_WedOct14
#090A09,49.265789,-123.105423,287_WedOct14
#170303,49.279331,-123.120155,287_WedOct14
#0E0607,49.250000,-123.100000,287_WedOct14
#010000,49.281379,-123.071924,287_WedOct14
#F0EAE9,49.250000,-123.100000,287_WedOct14
#000000,49.250000,-123.100000,287_WedOct14
#040404,49.267609,-123.092171,287_WedOct14
#12090B,49.284599,-123.108887,287_WedOct14
#040706,49.259071,-123.138672,287_WedOct14
#00F254,49.272551,-123.133049,287_WedOct14
#B8DFC7,49.266697,-123.112859,287_WedOct14
#060601,49.250000,-123.100000,287_WedOct14
#68DCAA,49.260826,-123.153290,287_WedOct14
#5C8591,49.270931,-123.115402,287_WedOct14
#D7E8E2,49.272697,-123.152794,287_WedOct14
#86637A,49.278604,-123.125696,287_WedOct14
#DFEDE3,49.270865,-123.151236,287_WedOct14
#020102,49.300743,-123.130331,287_WedOct14
#010501,49.242222,-123.115000,287_WedOct14
#061310,49.281809,-123.133305,287_WedOct14
#080807,49.282322,-123.133919,287_WedOct14
#020304,49.271856,-123.135008,287_WedOct14
#F1F4F6,49.280781,-123.107475,287_WedOct14
#EDE8EE,49.250000,-123.100000,287_WedOct14
#AA8A97,49.288915,-123.111009,287_WedOct14
#6E727B,49.289711,-123.116074,287_WedOct14
#020000,49.278038,-123.109234,287_WedOct14
#512F40,49.300000,-123.140000,287_WedOct14
#1B0B0E,49.276295,-123.121407,287_WedOct14
#100B0B,49.269508,-123.143677,287_WedOct14
#190202,49.278038,-123.109234,287_WedOct14
#090706,49.250000,-123.100000,287_WedOct14
#6E827A,49.290170,-123.118142,287_WedOct14
#9182AC,49.250000,-123.100000,287_WedOct14
#AB8BA1,49.282955,-123.121039,287_WedOct14
#F5F5F5,49.250000,-123.100000,287_WedOct14
#030102,49.250000,-123.100000,287_WedOct14
#D2CFD9,49.281071,-123.101791,287_WedOct14
#FAF8F9,49.277728,-123.096945,287_WedOct14
#F8F9F9,49.282051,-123.107887,287_WedOct14
#5E5354,49.250000,-123.100000,287_WedOct14
#B292A3,49.279934,-123.125610,287_WedOct14
#13070C,49.268967,-123.102936,287_WedOct14
#0A0505,49.251219,-123.136169,287_WedOct14
#08140C,49.271856,-123.135008,287_WedOct14
#20030B,49.277206,-123.126526,287_WedOct14
#191D1C,49.283220,-123.119157,287_WedOct14
#020202,49.271856,-123.135008,287_WedOct14
#E9EAE9,49.287960,-123.140495,287_WedOct14
#050203,49.266383,-123.102605,287_WedOct14
#AAABAD,49.260911,-123.116733,287_WedOct14
#010000,49.278947,-123.128886,287_WedOct14
#848484,49.280404,-123.121227,287_WedOct14
#030202,49.284530,-123.123130,287_WedOct14
#15090D,49.283288,-123.103398,287_WedOct14
#0F1611,49.250000,-123.100000,287_WedOct14
#1F191D,49.250000,-123.100000,287_WedOct14
#020204,49.269400,-123.123800,287_WedOct14
#77BE8E,49.242222,-123.115000,287_WedOct14
#80ACA5,49.250000,-123.100000,287_WedOct14
#1E1E1E,49.280313,-123.117578,287_WedOct14
#040102,49.278402,-123.117576,287_WedOct14
#1C0F15,49.284386,-123.105174,287_WedOct14
#FAF5FA,49.275363,-123.099876,287_WedOct14
#E0D5DE,49.275349,-123.080353,287_WedOct14
#BBC0BE,49.250000,-123.100000,287_WedOct14
#867C7E,49.268967,-123.102936,287_WedOct14
#0F040F,49.271856,-123.135008,287_WedOct14
#050807,49.258939,-123.100895,287_WedOct14
#CEB6C4,49.282124,-123.120682,287_WedOct14
#A0709C,49.273114,-123.100348,287_WedOct14
#928385,49.282711,-123.112396,287_WedOct14
#271621,49.250000,-123.100000,287_WedOct14
#060605,49.283421,-123.104652,287_WedOct14
#E2E5E5,49.279519,-123.115608,287_WedOct14
#95BBAC,49.281391,-123.107781,287_WedOct14
#030503,49.280796,-123.117943,287_WedOct14
#9D8492,49.269859,-123.137917,287_WedOct14
#67A38C,49.250000,-123.100000,287_WedOct14
#031A06,49.300000,-123.140000,287_WedOct14
#68E5A0,49.264154,-123.093219,287_WedOct14
#B968AE,49.282131,-123.106361,287_WedOct14
#13060A,49.277577,-123.098100,287_WedOct14
#100909,49.276687,-123.112157,287_WedOct14
#E6E6E6,49.280371,-123.129529,287_WedOct14
#030203,49.283539,-123.105263,287_WedOct14
#79BB8E,49.304062,-123.156487,287_WedOct14
#510F12,49.265969,-123.132127,287_WedOct14
#030303,49.259002,-123.101008,287_WedOct14
#D12062,49.281448,-123.108070,287_WedOct14
#191418,49.286130,-123.119730,287_WedOct14
#D2A8D3,49.269520,-123.103729,287_WedOct14
#1B181D,49.250000,-123.100000,287_WedOct14
#2E6345,49.278532,-123.125118,287_WedOct14
#0E0909,49.250000,-123.100000,287_WedOct14
#18060B,49.279677,-123.119916,287_WedOct14
#F5FCFA,49.304062,-123.156487,287_WedOct14
#101210,49.270556,-123.133333,287_WedOct14
#1B060A,49.288639,-123.142418,287_WedOct14
#53926D,49.271856,-123.135008,287_WedOct14
#7D0604,49.250000,-123.100000,287_WedOct14
#080808,49.275341,-123.119095,287_WedOct14
#D8CDDB,49.282318,-123.122810,287_WedOct14
#4A323C,49.282675,-123.106064,287_WedOct14
#D988B6,49.250000,-123.100000,287_WedOct14
#020101,49.271790,-123.105713,287_WedOct14
#140A0F,49.250000,-123.100000,287_WedOct14
#1D2A1F,49.279989,-123.103934,287_WedOct14
#A7949C,49.250000,-123.100000,287_WedOct14
#4A7159,49.264817,-123.077504,287_WedOct14
#0B0C0C,49.279677,-123.119916,287_WedOct14
#A09198,49.250000,-123.100000,287_WedOct14
#6A081C,49.271798,-123.134801,287_WedOct14
#1C1C1C,49.285833,-123.111667,287_WedOct14
#121017,49.271856,-123.135008,287_WedOct14
#070707,49.242222,-123.115000,287_WedOct14
#070707,49.260307,-123.096275,287_WedOct14
#1E241D,49.284572,-123.124657,287_WedOct14
#C9A9BF,49.250000,-123.100000,287_WedOct14
#010101,49.282219,-123.134659,287_WedOct14
#927485,49.282791,-123.104782,287_WedOct14
#250947,49.275112,-123.122772,287_WedOct14
#C5C5C5,49.278604,-123.125696,287_WedOct14
#1B0F0C,49.275303,-123.122986,287_WedOct14
#16030A,49.263329,-123.141701,287_WedOct14
#7E8192,49.277805,-123.099243,287_WedOct14
#16957B,49.250000,-123.100000,287_WedOct14
#000000,49.274529,-123.069639,287_WedOct14
#866A7C,49.284443,-123.110146,287_WedOct14
#10070A,49.263283,-123.125379,287_WedOct14
#070406,49.279677,-123.119916,287_WedOct14
#C075A1,49.280306,-123.119188,287_WedOct14
#08110D,49.300000,-123.140000,287_WedOct14
#0B1010,49.288311,-123.116730,287_WedOct14
#EDF9F7,49.288830,-123.117691,287_WedOct14
#190F16,49.250000,-123.100000,287_WedOct14
#1B0309,49.263329,-123.141701,287_WedOct14
#1D1918,49.279551,-123.103416,287_WedOct14
#0D0509,49.250000,-123.100000,287_WedOct14
#C694AA,49.282215,-123.102875,287_WedOct14
#6E5766,49.284792,-123.115374,287_WedOct14
#020102,49.250000,-123.100000,287_WedOct14
#020202,49.250000,-123.100000,287_WedOct14
#040405,49.280964,-123.086861,287_WedOct14
#CA6997,49.283022,-123.115121,287_WedOct14
#6B656E,49.250000,-123.100000,287_WedOct14
#E5E8E6,49.291580,-123.130320,287_WedOct14
#A80F6C,49.281041,-123.102000,287_WedOct14
#151311,49.271856,-123.135008,287_WedOct14
#060203,49.257313,-123.136675,287_WedOct14
#040203,49.282051,-123.107887,287_WedOct14
#F2F4F5,49.284661,-123.112716,287_WedOct14
#13090E,49.251219,-123.136169,287_WedOct14
#120C0E,49.277000,-123.132126,287_WedOct14
#F2EFEE,49.250000,-123.100000,287_WedOct14
#251A18,49.300000,-123.140000,287_WedOct14
#080707,49.278604,-123.125696,287_WedOct14
#080707,49.242477,-123.089092,287_WedOct14
#040504,49.282124,-123.120682,287_WedOct14
#DDC9D8,49.260799,-123.100670,287_WedOct14
#6BCAA1,49.270134,-123.132477,287_WedOct14
#0F0B0B,49.288311,-123.116730,287_WedOct14
#070806,49.274917,-123.121505,287_WedOct14
#15110D,49.250000,-123.100000,287_WedOct14
#B197A7,49.250000,-123.100000,287_WedOct14
#0C0A16,49.250000,-123.100000,287_WedOct14
#020503,49.262222,-123.117500,287_WedOct14
#181114,49.278553,-123.115768,287_WedOct14
#0D0C0F,49.293751,-123.149306,287_WedOct14
#222221,49.279635,-123.131398,287_WedOct14
#FDFAFC,49.284222,-123.100403,287_WedOct14
#A075A0,49.250000,-123.100000,287_WedOct14
#020101,49.272697,-123.152794,287_WedOct14
#211E1E,49.283022,-123.115121,287_WedOct14
#861E4A,49.279312,-123.119591,287_WedOct14
#021002,49.265213,-123.069923,287_WedOct14
#100607,49.280775,-123.107644,287_WedOct14
#8A5D7C,49.250000,-123.100000,287_WedOct14
#010101,49.269760,-123.143667,287_WedOct14
#030203,49.300000,-123.140000,287_WedOct14
#020203,49.250000,-123.100000,287_WedOct14
#150C0E,49.250000,-123.100000,287_WedOct14
#110308,49.287773,-123.123749,287_WedOct14
#E9E4E2,49.282082,-123.102859,287_WedOct14
#8C7883,49.283588,-123.113770,287_WedOct14
#030404,49.250000,-123.100000,287_WedOct14
#000401,49.289711,-123.116074,287_WedOct14
#B2A9B1,49.281765,-123.107483,287_WedOct14
#140D14,49.272692,-123.113474,287_WedOct14
#91B87D,49.283108,-123.118874,287_WedOct14
#626364,49.264286,-123.115837,287_WedOct14
#9B9298,49.270126,-123.069516,287_WedOct14
#535A61,49.268909,-123.103172,287_WedOct14
#AEE5D0,49.250000,-123.100000,287_WedOct14
#29B161,49.274063,-123.154361,287_WedOct14
#020302,49.274428,-123.152621,287_WedOct14
#C1797B,49.279976,-123.125542,287_WedOct14
#6C051C,49.291870,-123.134582,287_WedOct14
#140608,49.269400,-123.123800,287_WedOct14
#645C68,49.268490,-123.101700,287_WedOct14
#110508,49.270126,-123.069516,287_WedOct14
#06060A,49.270865,-123.151236,287_WedOct14
#6DD9AC,49.300000,-123.140000,287_WedOct14
#030504,49.270931,-123.115402,287_WedOct14
#B4A0AD,49.250000,-123.100000,287_WedOct14
#F5F3F6,49.279573,-123.138529,287_WedOct14
#80756F,49.250000,-123.100000,287_WedOct14
#070908,49.270931,-123.115402,287_WedOct14
#575E5A,49.267353,-123.124526,287_WedOct14
#040202,49.284042,-123.107463,287_WedOct14
#2BCA73,49.271856,-123.135008,287_WedOct14
#040203,49.282513,-123.122131,287_WedOct14
#51E5B0,49.282120,-123.109520,287_WedOct14
#030303,49.282801,-123.124067,287_WedOct14
#050405,49.270690,-123.146600,287_WedOct14
#050304,49.282063,-123.102809,287_WedOct14
#EDF0ED,49.250000,-123.100000,287_WedOct14
#76B58B,43.641437,-79.389064,287_WedOct14
#D5F0E1,49.279989,-123.103934,287_WedOct14
#060406,49.284042,-123.107463,287_WedOct14
#585A5B,49.271856,-123.135008,287_WedOct14
#580403,49.232006,-123.117801,287_WedOct14
#76214B,49.283921,-123.142666,287_WedOct14
#030101,49.269844,-123.135239,287_WedOct14
#0B0205,49.250000,-123.100000,287_WedOct14
#1F161B,49.270931,-123.115402,287_WedOct14
#0E0E0E,43.641437,-79.389064,287_WedOct14
#040102,49.279519,-123.115608,287_WedOct14
#020202,49.300743,-123.130331,287_WedOct14
#B8DFCE,48.420258,-123.366023,287_WedOct14
#17211A,49.283142,-123.103722,287_WedOct14
#1C1F1B,49.284029,-123.111848,287_WedOct14
#020102,49.270222,-123.135673,287_WedOct14
#040404,49.280796,-123.117943,287_WedOct14
#020201,49.266472,-123.140701,287_WedOct14
#020102,49.289711,-123.116074,287_WedOct14
#0C0506,49.282324,-123.104399,287_WedOct14
#0D0204,49.282852,-123.115857,287_WedOct14
#895C74,49.271856,-123.135008,287_WedOct14
#070303,49.271856,-123.135008,287_WedOct14
#AA8589,49.262642,-123.115082,287_WedOct14
#A16883,49.284443,-123.110146,287_WedOct14
#12030B,49.264111,-123.096413,287_WedOct14
#1F1F1F,49.284792,-123.115374,287_WedOct14
#A6126F,49.270599,-123.106407,287_WedOct14
#0A0201,49.276352,-123.119621,287_WedOct14
#D5D1D2,49.282834,-123.120458,287_WedOct14
#1F060D,49.249802,-123.100639,287_WedOct14
#060807,49.250000,-123.100000,287_WedOct14
#C377A1,49.263161,-123.102127,287_WedOct14
#050404,49.268013,-123.154892,287_WedOct14
#71BA9B,49.304062,-123.156487,287_WedOct14
#CAC8C6,49.263321,-123.101422,287_WedOct14
#070807,49.279617,-123.101364,287_WedOct14
#C8C6C4,49.263241,-123.101440,287_WedOct14
#1C1016,49.284962,-123.124396,287_WedOct14
#0E070B,49.264061,-123.104498,287_WedOct14
#0F090F,49.285833,-123.111667,287_WedOct14
#020101,49.279827,-123.116577,287_WedOct14
#020001,49.280109,-123.128975,287_WedOct14
#09170C,49.250000,-123.100000,287_WedOct14
#966693,49.262740,-123.114880,287_WedOct14
#051506,49.270931,-123.115402,287_WedOct14
#030302,49.289187,-123.114270,287_WedOct14
#130F08,49.250000,-123.100000,287_WedOct14
#E8F4EF,49.282761,-123.118713,287_WedOct14
#60BC98,49.282520,-123.107964,287_WedOct14
#65977B,49.285106,-123.102149,287_WedOct14
#080808,49.280720,-123.121391,287_WedOct14
#668A8C,49.285833,-123.111667,287_WedOct14
#020304,49.300000,-123.140000,287_WedOct14
#A8267C,49.283329,-123.093552,287_WedOct14
#120F0D,49.250000,-123.100000,287_WedOct14
#061107,49.284042,-123.107463,287_WedOct14
#040303,49.250000,-123.100000,287_WedOct14
#B8F2E1,49.304062,-123.156487,287_WedOct14
#0D0407,49.284340,-123.107437,287_WedOct14
#A2786C,49.284063,-123.108673,287_WedOct14
#8E787A,49.253048,-123.089806,287_WedOct14
#D6D5CA,49.274311,-123.123123,287_WedOct14
#695261,49.250000,-123.100000,287_WedOct14
#7F5D6C,49.268013,-123.154892,287_WedOct14
#120E0D,49.282513,-123.122131,287_WedOct14
#1D1D1D,49.284599,-123.108887,287_WedOct14
#050305,49.250000,-123.100000,287_WedOct14
#A5DCCE,49.273353,-123.103411,287_WedOct14
#757172,49.287999,-123.137446,287_WedOct14
#0B0506,49.250000,-123.100000,287_WedOct14
#72CDA2,49.288559,-123.120972,287_WedOct14
#0B0B0B,49.283156,-123.109243,287_WedOct14
#080407,49.250000,-123.100000,287_WedOct14
#020302,49.262778,-123.114444,287_WedOct14
#0E0808,49.283190,-123.106638,287_WedOct14
#06130A,49.300000,-123.140000,287_WedOct14
#180C10,49.277285,-123.114300,287_WedOct14
#1C090C,49.279677,-123.119916,287_WedOct14
#0E0406,49.250000,-123.100000,287_WedOct14
#1BB14D,49.285686,-123.114578,287_WedOct14
#010102,49.263232,-123.110453,287_WedOct14
#1B110C,49.286213,-123.118645,287_WedOct14
#1D1716,49.280248,-123.114811,287_WedOct14
#A8C0B1,49.270931,-123.115402,287_WedOct14
#102118,49.272697,-123.152794,287_WedOct14
#040205,49.250000,-123.100000,287_WedOct14
#160513,49.275527,-123.120823,287_WedOct14
#180A10,49.250000,-123.100000,287_WedOct14
#E1DEEA,49.283428,-123.102821,287_WedOct14
#020101,49.283108,-123.118874,287_WedOct14
#030604,49.289923,-123.126048,287_WedOct14
#040102,49.255916,-123.101227,287_WedOct14
#040402,49.250000,-123.100000,287_WedOct14
#1F0309,49.280306,-123.119188,287_WedOct14
#975779,49.266472,-123.140701,287_WedOct14
#D094B1,49.267929,-123.157021,287_WedOct14
#070707,49.282124,-123.120682,287_WedOct14
#050505,49.242222,-123.115000,287_WedOct14
#090505,49.250000,-123.100000,287_WedOct14
#C3AFBF,49.283691,-123.103455,287_WedOct14
#FDECFC,49.287441,-123.141958,287_WedOct14
#020101,49.270745,-123.069713,287_WedOct14
#B57795,49.282487,-123.109480,287_WedOct14
#778D7F,49.279938,-123.130775,287_WedOct14
#17070D,49.274428,-123.152621,287_WedOct14
#020503,49.250000,-123.100000,287_WedOct14
#050203,49.281125,-123.089618,287_WedOct14
#FDFCFC,49.282765,-123.109641,287_WedOct14
#8D6D80,49.288910,-123.131203,287_WedOct14
#080808,49.300000,-123.140000,287_WedOct14
#150206,49.277103,-123.120082,287_WedOct14
#0D0905,49.288311,-123.116730,287_WedOct14
#000100,49.273353,-123.103411,287_WedOct14
#040803,49.250000,-123.100000,287_WedOct14
#130308,49.280132,-123.109833,287_WedOct14
#13070C,49.284792,-123.115374,287_WedOct14
#060805,49.284792,-123.115374,287_WedOct14
#08120F,49.275470,-123.136643,287_WedOct14
#222022,49.287441,-123.141958,287_WedOct14
#5D5D5D,49.275961,-123.128805,287_WedOct14
#DCE3E6,49.288349,-123.122780,287_WedOct14
#070406,49.283100,-123.104393,287_WedOct14
#030203,49.232037,-123.157140,287_WedOct14
#040303,49.250000,-123.100000,287_WedOct14
#040304,49.267700,-123.096718,287_WedOct14
#719292,49.250000,-123.100000,287_WedOct14
#0C0A06,49.250000,-123.100000,287_WedOct14
#12120C,49.245830,-123.094177,287_WedOct14
#0E050A,49.282751,-123.114420,287_WedOct14
#5F5455,49.283108,-123.118874,287_WedOct14
#E4E6E5,49.250000,-123.100000,287_WedOct14
#0CD865,49.271856,-123.135008,287_WedOct14
#060203,49.287941,-123.113132,287_WedOct14
#6F0412,49.250000,-123.100000,287_WedOct14
#191114,49.282834,-123.120458,287_WedOct14
#030402,49.279633,-123.122586,287_WedOct14
#050404,49.284766,-123.124576,287_WedOct14
#F1E5EB,49.260006,-123.138896,287_WedOct14
#5A304B,49.283108,-123.118874,287_WedOct14
#B7B7B7,49.250000,-123.100000,287_WedOct14
#020102,49.250000,-123.100000,287_WedOct14
#E5D0DC,49.262643,-123.101126,287_WedOct14
#A3A0A2,49.250000,-123.100000,287_WedOct14
#060401,49.290611,-123.136017,287_WedOct14
#020203,49.272697,-123.152794,287_WedOct14
#DFCCD0,49.283691,-123.103455,287_WedOct14
#C279A6,49.250000,-123.100000,287_WedOct14
