color,lat,long,date
#0B0F0A,49.250000,-123.100000,300_TueOct27
#DAE3EB,49.271856,-123.135008,300_TueOct27
#F6F2F5,49.282131,-123.106361,300_TueOct27
#3A0300,49.283204,-123.104778,300_TueOct27
#BEC6C1,49.251219,-123.136169,300_TueOct27
#606D61,49.280739,-123.117157,300_TueOct27
#09110D,49.290170,-123.118142,300_TueOct27
#060503,49.276918,-123.126951,300_TueOct27
#011601,49.279461,-123.122124,300_TueOct27
#030202,49.273055,-123.155155,300_TueOct27
#050401,49.283623,-123.103828,300_TueOct27
#000000,49.273353,-123.103411,300_TueOct27
#866E85,49.300000,-123.140000,300_TueOct27
#F4F6F6,49.277778,-123.143333,300_TueOct27
#A8596F,49.283352,-123.122070,300_TueOct27
#150E0F,49.300000,-123.140000,300_TueOct27
#021803,49.280109,-123.128975,300_TueOct27
#030403,49.289137,-123.141394,300_TueOct27
#F8F4F7,49.283218,-123.122360,300_TueOct27
#10060A,49.257912,-123.095200,300_TueOct27
#B8A5AF,49.283668,-123.072067,300_TueOct27
#2D0D11,49.280404,-123.121227,300_TueOct27
#5E5D59,49.247097,-123.101395,300_TueOct27
#E3F1EA,49.271856,-123.135008,300_TueOct27
#EDD6E8,49.300000,-123.140000,300_TueOct27
#020402,49.250000,-123.100000,300_TueOct27
#060606,49.250000,-123.100000,300_TueOct27
#DEA3D2,49.282846,-123.104204,300_TueOct27
#D481AB,49.286537,-123.134079,300_TueOct27
#C8CBC9,49.242222,-123.115000,300_TueOct27
#120F0E,49.250000,-123.100000,300_TueOct27
#1C040D,49.250000,-123.100000,300_TueOct27
#7A7C7C,49.279677,-123.119916,300_TueOct27
#040103,49.280704,-123.117167,300_TueOct27
#0C0809,49.300000,-123.140000,300_TueOct27
#585857,49.300000,-123.140000,300_TueOct27
#B61654,49.250000,-123.100000,300_TueOct27
#1D0E13,49.283718,-123.121109,300_TueOct27
#040C06,49.288311,-123.116730,300_TueOct27
#F0A8DB,49.284049,-123.070106,300_TueOct27
#160508,49.300000,-123.140000,300_TueOct27
#F6EDF9,49.300000,-123.140000,300_TueOct27
#030203,49.250000,-123.100000,300_TueOct27
#050605,49.300000,-123.140000,300_TueOct27
#666367,49.300000,-123.140000,300_TueOct27
#E4D5DF,49.290360,-123.145569,300_TueOct27
#0B110F,49.250000,-123.100000,300_TueOct27
#E6E5E8,49.250000,-123.100000,300_TueOct27
#B0D1B5,49.283826,-123.133575,300_TueOct27
#9C6F81,49.243628,-123.124833,300_TueOct27
#1A090E,49.279368,-123.112326,300_TueOct27
#0A0A09,49.250000,-123.100000,300_TueOct27
#57917F,49.284792,-123.115374,300_TueOct27
#110E0C,49.304094,-123.156561,300_TueOct27
#58605E,49.300000,-123.140000,300_TueOct27
#11060B,49.286129,-123.119728,300_TueOct27
#677873,49.284792,-123.115374,300_TueOct27
#D5DACE,49.250000,-123.100000,300_TueOct27
#15110F,49.282486,-123.102943,300_TueOct27
#FDF9FC,49.250000,-123.100000,300_TueOct27
#070605,49.280301,-123.101021,300_TueOct27
#AA4F83,49.265968,-123.138901,300_TueOct27
#B4C7C2,49.289822,-123.127922,300_TueOct27
#191919,49.261200,-123.123056,300_TueOct27
#F6F5F6,49.271856,-123.135008,300_TueOct27
#070C09,49.263101,-123.080677,300_TueOct27
#030203,49.224760,-123.107897,300_TueOct27
#8A1C1A,49.250000,-123.100000,300_TueOct27
#5B5A5B,49.282028,-123.117691,300_TueOct27
#65BE8E,49.291466,-123.127777,300_TueOct27
#86968C,49.265753,-123.078825,300_TueOct27
#5A8F81,49.260390,-123.113360,300_TueOct27
#020202,49.284321,-123.112030,300_TueOct27
#7D6A77,49.250000,-123.100000,300_TueOct27
#767975,49.250000,-123.100000,300_TueOct27
#FEFEFE,49.282765,-123.109641,300_TueOct27
#160C12,49.250000,-123.100000,300_TueOct27
#060B09,49.272005,-123.114896,300_TueOct27
#E770A9,49.280132,-123.109833,300_TueOct27
#1E1615,49.250000,-123.100000,300_TueOct27
#616161,49.267101,-123.103561,300_TueOct27
#927D85,49.279714,-123.117204,300_TueOct27
#CAB7C4,49.269516,-123.094986,300_TueOct27
#8B9390,49.288033,-123.114475,300_TueOct27
#100B0A,49.276809,-123.112154,300_TueOct27
#130F13,49.280586,-123.097107,300_TueOct27
#AAAAAA,49.240000,-123.125000,300_TueOct27
#4F2323,49.280371,-123.129529,300_TueOct27
#160512,49.286510,-123.127190,300_TueOct27
#020101,49.280720,-123.121391,300_TueOct27
#B3849E,49.268013,-123.154892,300_TueOct27
#150509,49.250000,-123.100000,300_TueOct27
#030302,49.280704,-123.117167,300_TueOct27
#0B1007,49.284439,-123.110268,300_TueOct27
#061B0F,49.292406,-123.134048,300_TueOct27
#988167,49.273353,-123.103411,300_TueOct27
#DDD7D9,49.250000,-123.100000,300_TueOct27
#EBE4EA,49.268131,-123.141701,300_TueOct27
#0C0C0C,49.287441,-123.141958,300_TueOct27
#0A0D0D,49.260390,-123.113360,300_TueOct27
#F6F3FB,49.300000,-123.140000,300_TueOct27
#270215,49.275814,-123.099678,300_TueOct27
#150E10,49.242222,-123.115000,300_TueOct27
#030303,49.250000,-123.100000,300_TueOct27
#030303,49.289588,-123.127209,300_TueOct27
#140E0E,49.284111,-123.111565,300_TueOct27
#818C93,49.275814,-123.099678,300_TueOct27
#060304,49.280659,-123.100861,300_TueOct27
#020202,49.260442,-123.069160,300_TueOct27
#E2CBDC,49.262230,-123.153229,300_TueOct27
#020303,49.250000,-123.100000,300_TueOct27
#D10576,49.250000,-123.100000,300_TueOct27
#69686C,49.275814,-123.099678,300_TueOct27
#E6D3E5,49.226389,-123.116111,300_TueOct27
#1B1620,49.283826,-123.133575,300_TueOct27
#071A0C,49.250000,-123.100000,300_TueOct27
#8B9E9E,49.275814,-123.099678,300_TueOct27
#0A080D,49.276809,-123.112154,300_TueOct27
#030101,49.284572,-123.124657,300_TueOct27
#020502,49.280491,-123.120567,300_TueOct27
#0D110E,49.280404,-123.121227,300_TueOct27
#050A06,49.300000,-123.140000,300_TueOct27
#955F75,49.245830,-123.094177,300_TueOct27
#0E1304,49.280491,-123.120567,300_TueOct27
#090807,49.275814,-123.099678,300_TueOct27
#030201,49.281765,-123.107483,300_TueOct27
#BB6FA7,49.275396,-123.121545,300_TueOct27
#031106,49.276711,-123.127144,300_TueOct27
#081008,49.268249,-123.148290,300_TueOct27
#080503,49.250000,-123.100000,300_TueOct27
#010501,49.282698,-123.128576,300_TueOct27
#010502,49.284111,-123.111565,300_TueOct27
#09110B,49.280414,-123.126281,300_TueOct27
#010402,49.288033,-123.114475,300_TueOct27
#030103,49.284560,-123.120715,300_TueOct27
#0F0403,49.281754,-123.107490,300_TueOct27
#020102,49.285996,-123.115241,300_TueOct27
#0C0B13,49.275452,-123.121330,300_TueOct27
#9CB2AA,49.271856,-123.135008,300_TueOct27
#020101,49.283352,-123.122070,300_TueOct27
#D4C0D1,49.280159,-123.122253,300_TueOct27
#010101,49.274687,-123.109443,300_TueOct27
#7A091B,49.267712,-123.108780,300_TueOct27
#0D060C,49.250000,-123.100000,300_TueOct27
#F0E9EE,49.282926,-123.121110,300_TueOct27
#010102,49.280491,-123.120567,300_TueOct27
#17080E,49.287762,-123.118332,300_TueOct27
#040304,49.289711,-123.116074,300_TueOct27
#ABD6C9,49.275726,-123.120552,300_TueOct27
#690C0F,49.250000,-123.100000,300_TueOct27
#1E0C13,49.264049,-123.115051,300_TueOct27
#F8C2DB,49.284283,-123.110031,300_TueOct27
#C0D1C0,49.250000,-123.100000,300_TueOct27
#050407,49.250000,-123.100000,300_TueOct27
#030102,49.300000,-123.140000,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#070705,49.287441,-123.141958,300_TueOct27
#F2F5F4,49.280371,-123.129529,300_TueOct27
#E6DFE0,49.262888,-123.102243,300_TueOct27
#040303,49.296917,-123.134216,300_TueOct27
#1A1D1F,49.272625,-123.135620,300_TueOct27
#1B1B1B,49.280659,-123.100861,300_TueOct27
#1E0308,49.285900,-123.124458,300_TueOct27
#1A0F0E,49.250000,-123.100000,300_TueOct27
#0A0A0A,49.300000,-123.140000,300_TueOct27
#0F090C,49.283718,-123.121109,300_TueOct27
#020101,49.258461,-123.138229,300_TueOct27
#010300,49.280491,-123.120567,300_TueOct27
#080204,49.284042,-123.107463,300_TueOct27
#020101,49.280704,-123.117167,300_TueOct27
#935661,49.283730,-123.106465,300_TueOct27
#020503,49.278800,-123.099410,300_TueOct27
#0B140E,49.300000,-123.140000,300_TueOct27
#867279,49.259235,-123.115212,300_TueOct27
#019223,49.284042,-123.107463,300_TueOct27
#C9CCCE,49.284424,-123.112965,300_TueOct27
#739F85,49.272697,-123.152794,300_TueOct27
#0F0508,49.283428,-123.102821,300_TueOct27
#1A1A19,49.274687,-123.109443,300_TueOct27
#B882B6,49.250000,-123.100000,300_TueOct27
#030302,49.283981,-123.105431,300_TueOct27
#A6A0A6,49.282297,-123.108941,300_TueOct27
#9A9A9A,49.270556,-123.133333,300_TueOct27
#040304,49.276809,-123.112154,300_TueOct27
#040103,49.300000,-123.140000,300_TueOct27
#EFFAF6,49.290437,-123.121587,300_TueOct27
#CEE0E3,49.234638,-123.153038,300_TueOct27
#010701,49.276809,-123.112154,300_TueOct27
#010101,49.280870,-123.126872,300_TueOct27
#060303,49.282834,-123.120458,300_TueOct27
#070C09,49.290170,-123.118142,300_TueOct27
#050605,49.280720,-123.121391,300_TueOct27
#EAE9EA,49.275918,-123.120152,300_TueOct27
#090806,49.283821,-123.114693,300_TueOct27
#F5E9F0,49.279573,-123.138529,300_TueOct27
#DDD7D8,49.275698,-123.119131,300_TueOct27
#F95CA3,49.233449,-123.128235,300_TueOct27
#D2C2C8,49.285079,-123.113636,300_TueOct27
#040001,49.268150,-123.150797,300_TueOct27
#020101,49.279270,-123.129776,300_TueOct27
#E0E3EA,49.250000,-123.100000,300_TueOct27
#8C8083,49.282581,-123.101517,300_TueOct27
#1A090F,49.276809,-123.112154,300_TueOct27
#F7F7F7,49.288830,-123.117691,300_TueOct27
#E186AE,49.275837,-123.122124,300_TueOct27
#DBEAED,49.282009,-123.077553,300_TueOct27
#030403,49.284599,-123.108887,300_TueOct27
#010000,49.270092,-123.135445,300_TueOct27
#090909,49.270237,-123.134750,300_TueOct27
#030102,49.250000,-123.100000,300_TueOct27
#B19FA2,49.270092,-123.135445,300_TueOct27
#1DB159,49.250000,-123.100000,300_TueOct27
#010101,49.283109,-123.108402,300_TueOct27
#060405,49.250000,-123.100000,300_TueOct27
#070708,49.250000,-123.100000,300_TueOct27
#090909,49.270092,-123.135445,300_TueOct27
#BBAEB9,49.291307,-123.135193,300_TueOct27
#BFC8C3,49.250000,-123.100000,300_TueOct27
#BBDDC4,49.261200,-123.068220,300_TueOct27
#050101,49.280289,-123.106751,300_TueOct27
#99AA60,49.280491,-123.120567,300_TueOct27
#050605,49.281895,-123.107414,300_TueOct27
#010101,49.270092,-123.135445,300_TueOct27
#C0D9D6,49.271856,-123.135008,300_TueOct27
#0F070D,49.286914,-123.132724,300_TueOct27
#0B0607,49.284390,-123.109605,300_TueOct27
#09140E,49.267353,-123.124526,300_TueOct27
#040404,49.282348,-123.101948,300_TueOct27
#F605E3,49.250000,-123.100000,300_TueOct27
#1F1D1F,49.250000,-123.100000,300_TueOct27
#040705,49.281959,-123.106224,300_TueOct27
#F3EDF1,49.279677,-123.119916,300_TueOct27
#010101,49.270092,-123.135445,300_TueOct27
#13CE6B,49.300000,-123.140000,300_TueOct27
#5A8778,49.250000,-123.100000,300_TueOct27
#020303,49.245830,-123.094177,300_TueOct27
#150B13,49.243628,-123.124833,300_TueOct27
#956778,49.250000,-123.100000,300_TueOct27
#575663,49.260860,-123.116287,300_TueOct27
#B78387,49.277462,-123.115761,300_TueOct27
#C4CECB,49.366700,-123.267000,300_TueOct27
#EAEAEA,49.271856,-123.135008,300_TueOct27
#677B78,49.275470,-123.136643,300_TueOct27
#1D1318,49.217445,-123.094191,300_TueOct27
#030403,49.269223,-123.108944,300_TueOct27
#020101,49.283141,-123.117692,300_TueOct27
#050606,49.250000,-123.100000,300_TueOct27
#15130A,49.255916,-123.101227,300_TueOct27
#FCFEFD,49.276809,-123.112154,300_TueOct27
#030203,49.301334,-123.134281,300_TueOct27
#08160D,49.250000,-123.100000,300_TueOct27
#190A0F,49.275726,-123.120552,300_TueOct27
#101613,49.250000,-123.100000,300_TueOct27
#1A040D,49.250000,-123.100000,300_TueOct27
#080807,49.273353,-123.103411,300_TueOct27
#080707,49.250000,-123.100000,300_TueOct27
#B6CFC8,49.250000,-123.100000,300_TueOct27
#D3C9D1,49.281771,-123.133364,300_TueOct27
#7E976F,49.276809,-123.112154,300_TueOct27
#BE9EAE,49.279537,-123.126198,300_TueOct27
#010001,49.269400,-123.123800,300_TueOct27
#1B1617,49.284538,-123.122009,300_TueOct27
#1C040F,49.279677,-123.119916,300_TueOct27
#100C0E,49.250000,-123.100000,300_TueOct27
#D8E5DD,49.271856,-123.135008,300_TueOct27
#7CA192,49.279677,-123.119916,300_TueOct27
#8A838C,49.250000,-123.100000,300_TueOct27
#575D5A,49.268540,-123.142918,300_TueOct27
#20D165,49.285106,-123.102149,300_TueOct27
#C07493,49.250000,-123.100000,300_TueOct27
#7E7E7E,49.250000,-123.100000,300_TueOct27
#F2EEF1,49.250000,-123.100000,300_TueOct27
#7C9689,49.271856,-123.135008,300_TueOct27
#150C0C,49.279537,-123.107384,300_TueOct27
#584E52,49.217445,-123.094191,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#040103,49.264240,-123.101410,300_TueOct27
#140B11,49.269819,-123.069672,300_TueOct27
#0D070A,49.273071,-123.157333,300_TueOct27
#070505,49.250000,-123.100000,300_TueOct27
#E3DBE1,49.284912,-123.123474,300_TueOct27
#120609,49.285063,-123.120397,300_TueOct27
#060706,49.250000,-123.100000,300_TueOct27
#080607,49.237289,-123.153427,300_TueOct27
#0A0F0C,49.275015,-123.110175,300_TueOct27
#193D30,49.250000,-123.100000,300_TueOct27
#050405,49.283352,-123.122070,300_TueOct27
#DBB0C9,49.290484,-123.117764,300_TueOct27
#030102,49.300000,-123.140000,300_TueOct27
#A07D86,49.288559,-123.120972,300_TueOct27
#010000,49.283180,-123.114578,300_TueOct27
#95160D,49.287506,-123.120857,300_TueOct27
#1E1313,49.283156,-123.109243,300_TueOct27
#060607,49.271856,-123.135008,300_TueOct27
#0B1D17,49.282009,-123.077553,300_TueOct27
#FCFCFD,49.289480,-123.128450,300_TueOct27
#060805,49.284599,-123.108887,300_TueOct27
#2D543F,49.273158,-123.119131,300_TueOct27
#F0DFEC,49.224760,-123.107897,300_TueOct27
#060604,49.278366,-123.118240,300_TueOct27
#B6EED9,49.250000,-123.100000,300_TueOct27
#C1EADC,49.250000,-123.100000,300_TueOct27
#58A07B,49.287441,-123.141958,300_TueOct27
#040E0A,49.266762,-123.105797,300_TueOct27
#0B110E,49.273158,-123.119131,300_TueOct27
#0C0C13,49.250000,-123.100000,300_TueOct27
#030101,49.250000,-123.100000,300_TueOct27
#D0C6CC,49.285889,-123.125000,300_TueOct27
#050203,49.280704,-123.117167,300_TueOct27
#050102,49.265808,-123.104149,300_TueOct27
#19100E,49.282854,-123.106375,300_TueOct27
#140509,49.270931,-123.115402,300_TueOct27
#79445D,49.268269,-123.153946,300_TueOct27
#020101,49.288033,-123.114475,300_TueOct27
#050505,49.250000,-123.100000,300_TueOct27
#B57DA7,49.278191,-123.129982,300_TueOct27
#030102,49.264061,-123.104498,300_TueOct27
#744A5F,49.285390,-123.113440,300_TueOct27
#050705,49.290437,-123.121587,300_TueOct27
#5E756B,49.250000,-123.100000,300_TueOct27
#020403,49.267159,-123.107529,300_TueOct27
#A46490,49.285610,-123.111954,300_TueOct27
#060705,49.250000,-123.100000,300_TueOct27
#091109,49.299042,-123.119904,300_TueOct27
#010301,49.287517,-123.120659,300_TueOct27
#9A1C59,49.287224,-123.113916,300_TueOct27
#08E309,49.281312,-123.087722,300_TueOct27
#020202,49.219219,-123.118942,300_TueOct27
#E2DDDE,49.250000,-123.100000,300_TueOct27
#C3A9B8,49.264061,-123.104498,300_TueOct27
#060404,49.284042,-123.107463,300_TueOct27
#16BC55,49.250000,-123.100000,300_TueOct27
#0A0A0A,49.279610,-123.113098,300_TueOct27
#5E8072,49.272697,-123.152794,300_TueOct27
#1D1E1C,49.280491,-123.120567,300_TueOct27
#18090F,49.280704,-123.117167,300_TueOct27
#0D070A,49.280248,-123.114811,300_TueOct27
#AA7E93,49.224760,-123.107897,300_TueOct27
#010001,49.223692,-123.112583,300_TueOct27
#081110,49.279677,-123.119916,300_TueOct27
#040403,49.273407,-123.128281,300_TueOct27
#D259A7,49.268285,-123.070005,300_TueOct27
#F0EFF0,49.250000,-123.100000,300_TueOct27
#BF98AA,49.263069,-123.104779,300_TueOct27
#170A0D,49.269466,-123.078507,300_TueOct27
#285A38,49.218710,-123.102690,300_TueOct27
#100A08,49.278366,-123.118240,300_TueOct27
#C7C7C7,49.287441,-123.141958,300_TueOct27
#212622,49.224760,-123.107897,300_TueOct27
#975E7B,49.279131,-123.112842,300_TueOct27
#019828,49.250000,-123.100000,300_TueOct27
#1E0E09,49.284416,-123.108536,300_TueOct27
#F7FAF9,49.287033,-123.126138,300_TueOct27
#986777,49.250000,-123.100000,300_TueOct27
#6C0210,49.231852,-123.071374,300_TueOct27
#B5C9C0,49.268013,-123.154892,300_TueOct27
#0A0509,49.248560,-123.154510,300_TueOct27
#020102,49.250000,-123.100000,300_TueOct27
#98607C,49.250000,-123.100000,300_TueOct27
#D2B1CA,49.270690,-123.146600,300_TueOct27
#010201,49.250000,-123.100000,300_TueOct27
#E6E2E6,49.257198,-123.100853,300_TueOct27
#020603,49.260872,-123.113953,300_TueOct27
#CBAEBD,49.267879,-123.153900,300_TueOct27
#808187,49.282324,-123.104399,300_TueOct27
#030402,49.258953,-123.069603,300_TueOct27
#080708,49.281044,-123.079275,300_TueOct27
#020001,49.280491,-123.120567,300_TueOct27
#775554,49.272005,-123.114896,300_TueOct27
#C7C0C3,49.283745,-123.109200,300_TueOct27
#694852,49.250000,-123.100000,300_TueOct27
#DACCD4,49.252350,-123.100825,300_TueOct27
#B2BFC0,49.288128,-123.114868,300_TueOct27
#71B48E,49.250000,-123.100000,300_TueOct27
#040404,49.268285,-123.070005,300_TueOct27
#000000,49.280301,-123.101021,300_TueOct27
#947588,49.268452,-123.090858,300_TueOct27
#150A0D,49.282162,-123.107964,300_TueOct27
#090509,49.267410,-123.145439,300_TueOct27
#936272,49.250000,-123.100000,300_TueOct27
#020201,49.263133,-123.138641,300_TueOct27
#070304,49.282478,-123.109055,300_TueOct27
#020102,49.250000,-123.100000,300_TueOct27
#373E35,49.280315,-123.121681,300_TueOct27
#08110C,49.263044,-123.127679,300_TueOct27
#131516,49.250000,-123.100000,300_TueOct27
#D0BAC8,49.269466,-123.078507,300_TueOct27
#070406,49.282501,-123.109139,300_TueOct27
#050303,49.289137,-123.141394,300_TueOct27
#03400B,49.288128,-123.114868,300_TueOct27
#95B9AC,49.250000,-123.100000,300_TueOct27
#C3C9C4,49.283745,-123.109200,300_TueOct27
#9B869B,49.278664,-123.099243,300_TueOct27
#1C181B,49.232037,-123.157140,300_TueOct27
#170508,49.278664,-123.099243,300_TueOct27
#83646A,49.279976,-123.125542,300_TueOct27
#DF1849,49.283288,-123.103398,300_TueOct27
#2C5C3E,49.271856,-123.135008,300_TueOct27
#A26E86,49.250000,-123.100000,300_TueOct27
#8B9C8D,49.283218,-123.122360,300_TueOct27
#010202,49.279889,-123.121725,300_TueOct27
#120509,49.263683,-123.100426,300_TueOct27
#5C0B19,49.268013,-123.154892,300_TueOct27
#AEBFB2,49.300000,-123.140000,300_TueOct27
#B5D1C0,49.300000,-123.140000,300_TueOct27
#201816,49.232037,-123.157140,300_TueOct27
#0B050F,49.279309,-123.102247,300_TueOct27
#780F85,49.250000,-123.100000,300_TueOct27
#5EE79E,49.273353,-123.103411,300_TueOct27
#102714,49.290437,-123.121587,300_TueOct27
#090607,49.264728,-123.136742,300_TueOct27
#120209,49.279309,-123.102247,300_TueOct27
#63515D,49.283901,-123.115418,300_TueOct27
#6D636B,49.281765,-123.107483,300_TueOct27
#000100,49.278038,-123.109234,300_TueOct27
#0F1513,49.250000,-123.100000,300_TueOct27
#010201,49.289923,-123.126048,300_TueOct27
#ABB36F,49.250000,-123.100000,300_TueOct27
#091511,49.300000,-123.140000,300_TueOct27
#7CC696,49.282013,-123.122910,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#020202,49.284042,-123.107463,300_TueOct27
#040404,49.282257,-123.133820,300_TueOct27
#E7D3E1,49.279309,-123.102247,300_TueOct27
#0E0509,49.267204,-123.091989,300_TueOct27
#030101,49.217308,-123.090893,300_TueOct27
#0F0E0B,49.289711,-123.116074,300_TueOct27
#A15C87,49.273548,-123.070302,300_TueOct27
#79857D,49.250000,-123.100000,300_TueOct27
#080405,49.255146,-123.114929,300_TueOct27
#120C0C,49.263409,-123.138153,300_TueOct27
#021602,49.263020,-123.122498,300_TueOct27
#040202,49.293607,-123.129805,300_TueOct27
#0B0E0E,49.300000,-123.140000,300_TueOct27
#160A14,49.250000,-123.100000,300_TueOct27
#FAFAFA,49.281125,-123.089618,300_TueOct27
#1F0C15,49.246710,-123.100830,300_TueOct27
#B5C4C2,49.281765,-123.107483,300_TueOct27
#12C76A,49.270931,-123.115402,300_TueOct27
#00B900,49.300743,-123.130331,300_TueOct27
#101010,49.250000,-123.100000,300_TueOct27
#E2DFEE,49.282684,-123.115288,300_TueOct27
#D5BFCE,49.279934,-123.125610,300_TueOct27
#0B0A0A,49.247097,-123.101395,300_TueOct27
#1B0611,49.244872,-123.108147,300_TueOct27
#C0C7CA,49.272625,-123.135620,300_TueOct27
#0E0E0E,49.250000,-123.100000,300_TueOct27
#0E090A,49.250000,-123.100000,300_TueOct27
#040A0E,49.286240,-123.116974,300_TueOct27
#886979,49.285093,-123.118894,300_TueOct27
#F3F3F3,49.250000,-123.100000,300_TueOct27
#120C10,49.283083,-123.110442,300_TueOct27
#0B0A0B,49.271856,-123.135008,300_TueOct27
#986F7E,49.282324,-123.104399,300_TueOct27
#6D9E80,49.272697,-123.152794,300_TueOct27
#916578,49.274445,-123.123054,300_TueOct27
#97928B,49.288033,-123.114475,300_TueOct27
#EAE8EE,49.282813,-123.132667,300_TueOct27
#101A08,49.279573,-123.138529,300_TueOct27
#AA6E92,49.268452,-123.090858,300_TueOct27
#F6FAF9,49.280720,-123.121391,300_TueOct27
#0A090A,49.300000,-123.140000,300_TueOct27
#5D2247,49.285390,-123.113440,300_TueOct27
#0F050F,49.281605,-123.132820,300_TueOct27
#050702,49.271856,-123.135008,300_TueOct27
#160913,49.272005,-123.114896,300_TueOct27
#FBFAFC,49.218710,-123.102690,300_TueOct27
#737271,49.281723,-123.120350,300_TueOct27
#9DA29A,49.278408,-123.118713,300_TueOct27
#04C54E,49.288033,-123.114475,300_TueOct27
#1B1213,49.300000,-123.140000,300_TueOct27
#060304,49.282219,-123.134659,300_TueOct27
#1FBF79,49.250000,-123.100000,300_TueOct27
