color,lat,long,date
#120609,49.287431,-123.112809,018_SunJan18
#010101,49.282148,-123.122156,018_SunJan18
#EDA7BF,49.284755,-123.109377,018_SunJan18
#020202,49.284320,-123.108890,018_SunJan18
#030102,49.288910,-123.131203,018_SunJan18
#060505,49.281391,-123.107781,018_SunJan18
#061308,49.288033,-123.114475,018_SunJan18
#060201,49.275009,-123.122002,018_SunJan18
#010102,49.282471,-123.117504,018_SunJan18
#0C0E0A,49.278114,-123.117172,018_SunJan18
#540263,49.272312,-123.128288,018_SunJan18
#EA95B4,49.284755,-123.109377,018_SunJan18
#9A7799,49.291656,-123.127470,018_SunJan18
#DFDEE3,49.289583,-123.117568,018_SunJan18
#5A5D5D,49.287224,-123.113916,018_SunJan18
#B5B9B4,49.250000,-123.100000,018_SunJan18
#B6869F,49.291656,-123.127470,018_SunJan18
#E3E4DE,49.285833,-123.111667,018_SunJan18
#60BA83,49.280796,-123.117943,018_SunJan18
#ECEFEA,49.288033,-123.114475,018_SunJan18
#EFE6EB,49.283691,-123.103455,018_SunJan18
#020102,49.283718,-123.121109,018_SunJan18
#CECFD4,49.289825,-123.116800,018_SunJan18
#A7587E,49.282854,-123.106375,018_SunJan18
#110605,49.260307,-123.096275,018_SunJan18
#010302,49.283420,-123.104110,018_SunJan18
#1B050A,49.257116,-123.089643,018_SunJan18
#F9F7F5,49.270752,-123.069687,018_SunJan18
#F5ECF0,49.276100,-123.121140,018_SunJan18
#030001,49.288383,-123.112904,018_SunJan18
#C72365,49.264462,-123.069862,018_SunJan18
#000100,49.277519,-123.114540,018_SunJan18
#030303,49.284313,-123.095337,018_SunJan18
#010401,49.265213,-123.069923,018_SunJan18
#B46B97,49.284098,-123.125517,018_SunJan18
#AD7B9D,49.274464,-123.124229,018_SunJan18
#040102,49.275173,-123.120865,018_SunJan18
#23050D,49.277577,-123.098100,018_SunJan18
#0F0409,49.284098,-123.125517,018_SunJan18
#221312,49.287431,-123.112809,018_SunJan18
#020402,49.272625,-123.135620,018_SunJan18
#120408,49.278972,-123.123570,018_SunJan18
#F6DDE8,49.258939,-123.100895,018_SunJan18
#140508,49.283100,-123.104393,018_SunJan18
#030303,49.282834,-123.120458,018_SunJan18
#FAF6F8,49.278229,-123.117401,018_SunJan18
#C9B9B6,49.271856,-123.135008,018_SunJan18
#AE5793,49.280414,-123.126281,018_SunJan18
#040102,49.288396,-123.130503,018_SunJan18
#BDBAB8,49.277782,-123.098061,018_SunJan18
#D469A2,49.276318,-123.119667,018_SunJan18
#9F868C,49.289711,-123.116074,018_SunJan18
#7F445C,49.279776,-123.109901,018_SunJan18
#1B0506,49.281548,-123.123627,018_SunJan18
#060504,49.280404,-123.121227,018_SunJan18
#D7729D,49.278366,-123.118240,018_SunJan18
#806772,49.300000,-123.140000,018_SunJan18
#F9E9F3,49.275009,-123.122002,018_SunJan18
#010101,49.272350,-123.155327,018_SunJan18
#500619,49.300000,-123.140000,018_SunJan18
#050505,49.242222,-123.115000,018_SunJan18
#E2D4FC,49.277912,-123.114204,018_SunJan18
#040103,49.282589,-123.102959,018_SunJan18
#F8EDF3,49.257289,-123.136676,018_SunJan18
#120406,49.279776,-123.109901,018_SunJan18
#020101,49.282051,-123.120850,018_SunJan18
#1A090E,49.249432,-123.089691,018_SunJan18
#00C95E,49.300743,-123.130331,018_SunJan18
#050703,49.276520,-123.100632,018_SunJan18
#010001,49.283211,-123.116531,018_SunJan18
#650327,49.280757,-123.080138,018_SunJan18
#BCBBB9,12.510576,-70.028872,018_SunJan18
#010101,49.263520,-123.102714,018_SunJan18
#C9D4D3,49.242222,-123.115000,018_SunJan18
#060101,49.284439,-123.123016,018_SunJan18
#130408,49.280757,-123.080138,018_SunJan18
#080608,49.242222,-123.115000,018_SunJan18
#AF5B8B,49.249290,-123.089996,018_SunJan18
#000000,49.288396,-123.130503,018_SunJan18
#020202,49.285833,-123.042778,018_SunJan18
#071307,49.258366,-123.097796,018_SunJan18
#9A647D,49.280757,-123.080138,018_SunJan18
#050303,49.284759,-123.122697,018_SunJan18
#040405,49.242222,-123.115000,018_SunJan18
#15170E,49.282051,-123.120850,018_SunJan18
#E7D3D6,49.284398,-123.121018,018_SunJan18
#990460,49.280757,-123.080138,018_SunJan18
#E5E5E5,49.300000,-123.140000,018_SunJan18
#060604,49.279951,-123.116664,018_SunJan18
#625854,49.286477,-123.118190,018_SunJan18
#1D080B,49.278038,-123.109234,018_SunJan18
#010001,49.262940,-123.117279,018_SunJan18
#111905,49.279270,-123.129776,018_SunJan18
#BEB4B7,49.255745,-123.101397,018_SunJan18
#050304,49.278038,-123.109234,018_SunJan18
#515453,49.300000,-123.140000,018_SunJan18
#010000,49.266361,-123.138596,018_SunJan18
#060203,49.270655,-123.106396,018_SunJan18
#010201,49.292648,-123.128988,018_SunJan18
#060603,49.270752,-123.069687,018_SunJan18
#D5CAB1,49.250000,-123.100000,018_SunJan18
#040404,49.268681,-123.141296,018_SunJan18
#1C040A,49.254256,-123.115038,018_SunJan18
#D8DFDB,49.250000,-123.100000,018_SunJan18
#15171A,49.274063,-123.154361,018_SunJan18
#B1839B,49.272200,-123.134013,018_SunJan18
#FDFCFD,49.285040,-123.126100,018_SunJan18
#B58FA4,49.283130,-123.111150,018_SunJan18
#665F67,49.265491,-123.091476,018_SunJan18
#F6E6F1,49.249427,-123.101099,018_SunJan18
#050001,49.283588,-123.113770,018_SunJan18
#080401,49.279776,-123.109901,018_SunJan18
#F6F4F0,49.250000,-123.100000,018_SunJan18
#010402,49.300743,-123.130331,018_SunJan18
#F7E7F1,49.268242,-123.152428,018_SunJan18
#6C4E6A,49.259757,-123.069775,018_SunJan18
#AE7496,49.260006,-123.138896,018_SunJan18
#0F090E,49.282834,-123.120458,018_SunJan18
#1C040D,49.285029,-123.127597,018_SunJan18
#180508,49.266361,-123.138596,018_SunJan18
#030102,49.276892,-123.125836,018_SunJan18
#060304,49.256113,-123.088777,018_SunJan18
#F4E4EA,49.260006,-123.138896,018_SunJan18
#27111D,49.276237,-123.122611,018_SunJan18
#520E27,49.279339,-123.107475,018_SunJan18
#AFE0C2,49.278304,-123.112944,018_SunJan18
#0F0305,49.279776,-123.109901,018_SunJan18
#000202,49.300743,-123.130331,018_SunJan18
#D06594,49.284962,-123.124396,018_SunJan18
#060606,49.260307,-123.096275,018_SunJan18
#0B1C11,49.250000,-123.100000,018_SunJan18
#190712,49.283094,-123.117585,018_SunJan18
#FDFAFC,49.269583,-123.069642,018_SunJan18
#030001,49.277771,-123.099190,018_SunJan18
#130405,49.282051,-123.107887,018_SunJan18
#11070A,49.279339,-123.107475,018_SunJan18
#4D6E1C,49.284016,-123.114159,018_SunJan18
#1E050C,49.255287,-123.115043,018_SunJan18
#080604,49.264671,-123.114647,018_SunJan18
#080406,49.299042,-123.119904,018_SunJan18
#9B5D79,49.287431,-123.112809,018_SunJan18
#8F627A,49.264019,-123.105309,018_SunJan18
#F4EEF2,49.271856,-123.135008,018_SunJan18
#020302,49.279810,-123.121969,018_SunJan18
#FDFBFE,49.266510,-123.069351,018_SunJan18
#AC9DAF,49.280212,-123.117270,018_SunJan18
#F6F3F6,49.288311,-123.116730,018_SunJan18
#030504,49.271107,-123.069466,018_SunJan18
#120305,49.282051,-123.107887,018_SunJan18
#621A24,49.284962,-123.124396,018_SunJan18
#F9F7F8,49.288396,-123.130503,018_SunJan18
#010401,49.285524,-123.118666,018_SunJan18
#100508,49.259182,-123.100921,018_SunJan18
#DCE5DF,49.284861,-123.122912,018_SunJan18
#040103,49.263329,-123.141701,018_SunJan18
#050102,49.279339,-123.107475,018_SunJan18
#191919,49.267181,-123.069733,018_SunJan18
#120204,49.289097,-123.141982,018_SunJan18
#0F0B08,49.282926,-123.121110,018_SunJan18
#F2EEF5,49.250000,-123.100000,018_SunJan18
#EBE3E1,49.280687,-123.118894,018_SunJan18
#040404,49.255916,-123.101227,018_SunJan18
#080302,49.259129,-123.100769,018_SunJan18
#AD6FA0,49.285029,-123.127597,018_SunJan18
#DCDDE2,49.300000,-123.140000,018_SunJan18
#0E0707,49.284962,-123.124396,018_SunJan18
#1B0307,49.257629,-123.100838,018_SunJan18
#1E0107,49.275173,-123.120865,018_SunJan18
#0C1107,49.264391,-123.137852,018_SunJan18
#010500,49.278038,-123.109234,018_SunJan18
#DFA1BC,49.279776,-123.109901,018_SunJan18
#0C0D0A,49.267799,-123.148819,018_SunJan18
#050201,49.290138,-123.131538,018_SunJan18
#554F52,49.282834,-123.120458,018_SunJan18
#160A06,49.284962,-123.124396,018_SunJan18
#030101,49.282082,-123.102859,018_SunJan18
#060400,49.246487,-123.101028,018_SunJan18
#060101,49.272200,-123.134013,018_SunJan18
#833045,49.242039,-123.111942,018_SunJan18
#0A050B,49.284755,-123.109377,018_SunJan18
#F0F0F0,49.277782,-123.098061,018_SunJan18
#735C62,49.279776,-123.109901,018_SunJan18
#0E0307,49.279776,-123.109901,018_SunJan18
#18090A,49.279096,-123.106994,018_SunJan18
#020301,49.262001,-123.070488,018_SunJan18
#190E0F,49.292465,-123.129150,018_SunJan18
#D1C3D0,49.280330,-123.101658,018_SunJan18
#74160A,49.218494,-122.971001,018_SunJan18
#150B0F,49.265491,-123.091476,018_SunJan18
#654A5A,49.279810,-123.121969,018_SunJan18
#010101,49.262001,-123.070488,018_SunJan18
#100B05,49.283083,-123.110442,018_SunJan18
#0B0907,49.282673,-123.117566,018_SunJan18
#FDFBFC,49.269583,-123.069642,018_SunJan18
#070605,49.281804,-123.106025,018_SunJan18
#030102,49.269413,-123.130710,018_SunJan18
#E480AC,49.284755,-123.109377,018_SunJan18
#A21352,49.264671,-123.114647,018_SunJan18
#0A241F,49.266667,-123.166667,018_SunJan18
#5F0D29,49.283691,-123.103455,018_SunJan18
#080909,49.300000,-123.140000,018_SunJan18
#020001,49.284572,-123.124657,018_SunJan18
#E3EEE5,49.255916,-123.101227,018_SunJan18
#030001,49.269400,-123.123800,018_SunJan18
#CB99AE,49.284755,-123.109377,018_SunJan18
#150D0F,49.284670,-123.120499,018_SunJan18
#020102,49.299042,-123.119904,018_SunJan18
#F6C8E6,49.282558,-123.106278,018_SunJan18
#010000,49.262337,-123.091225,018_SunJan18
#1A0B0F,49.242100,-123.113800,018_SunJan18
#010400,49.255916,-123.101227,018_SunJan18
#644452,49.279776,-123.109901,018_SunJan18
#1C1217,49.288548,-123.127169,018_SunJan18
#F9F2F5,49.277069,-123.081642,018_SunJan18
#F8F6F7,49.268185,-123.148163,018_SunJan18
#020102,49.271856,-123.135008,018_SunJan18
#C7619A,49.259129,-123.100769,018_SunJan18
#090909,49.257956,-123.115428,018_SunJan18
#F7E0EA,49.275173,-123.120865,018_SunJan18
#010101,49.284977,-123.114624,018_SunJan18
#EBEFEE,49.250000,-123.100000,018_SunJan18
#200A18,49.282000,-123.107583,018_SunJan18
#170904,49.279776,-123.109901,018_SunJan18
#030200,49.276859,-123.126373,018_SunJan18
#CECBCC,49.270941,-123.147862,018_SunJan18
#E9EDEC,49.286556,-123.142616,018_SunJan18
#6D4E5B,49.279776,-123.109901,018_SunJan18
#FBF8F9,49.282989,-123.124039,018_SunJan18
#020303,49.279541,-123.129646,018_SunJan18
#ECDFE5,49.288173,-123.116510,018_SunJan18
#F8F6F6,49.249290,-123.089996,018_SunJan18
#190A0A,49.282852,-123.115857,018_SunJan18
#100506,49.285063,-123.120397,018_SunJan18
#FBFAFB,49.289967,-123.132828,018_SunJan18
#8F6E92,49.286510,-123.127190,018_SunJan18
#F5F0F3,49.153770,-123.173064,018_SunJan18
#E3D9E1,49.250000,-123.100000,018_SunJan18
#030302,49.288128,-123.116347,018_SunJan18
#000000,49.290437,-123.121587,018_SunJan18
#8A537A,49.270634,-123.069466,018_SunJan18
#090706,49.242100,-123.113800,018_SunJan18
#050303,49.275173,-123.120865,018_SunJan18
#F9F0F5,49.288990,-123.127533,018_SunJan18
#832157,49.283094,-123.117585,018_SunJan18
#7B7B78,49.292648,-123.128988,018_SunJan18
#020203,49.278991,-123.122973,018_SunJan18
#150603,49.280404,-123.121227,018_SunJan18
#150603,49.282826,-123.104485,018_SunJan18
#E5ADC6,49.090202,-122.640795,018_SunJan18
#140E0F,49.276089,-123.119293,018_SunJan18
#CCC1D2,49.257975,-123.090798,018_SunJan18
#4D0525,49.264199,-123.120294,018_SunJan18
#DED7D8,49.281380,-123.085930,018_SunJan18
#8D8D8D,49.279461,-123.122124,018_SunJan18
#C88EA5,49.282558,-123.106278,018_SunJan18
#140D05,49.279845,-123.121982,018_SunJan18
#020302,49.279810,-123.121969,018_SunJan18
#090205,49.283679,-123.122309,018_SunJan18
#022814,49.300743,-123.130331,018_SunJan18
#745B80,49.283220,-123.119157,018_SunJan18
#0D0204,49.283094,-123.117585,018_SunJan18
#030403,49.282314,-123.117531,018_SunJan18
#0E0D01,49.269400,-123.123800,018_SunJan18
#FBA0CD,49.292648,-123.128988,018_SunJan18
#B7CBAF,49.300000,-123.140000,018_SunJan18
#1A1F1C,49.280109,-123.128975,018_SunJan18
#C0AFBA,49.288311,-123.116730,018_SunJan18
#E8CFE1,49.282989,-123.124039,018_SunJan18
#656B65,49.257358,-123.091066,018_SunJan18
#1D1214,49.280371,-123.129529,018_SunJan18
#CDC4C8,49.249290,-123.089996,018_SunJan18
#FDF7FB,49.284390,-123.109605,018_SunJan18
#130907,49.280704,-123.117167,018_SunJan18
#F0F4F2,49.272551,-123.133049,018_SunJan18
#261928,49.293240,-123.140152,018_SunJan18
#020101,49.276100,-123.121140,018_SunJan18
#050001,49.284981,-123.110840,018_SunJan18
#BA5489,49.287655,-123.129242,018_SunJan18
#C0E7D8,49.269144,-123.112108,018_SunJan18
#070906,49.300743,-123.130331,018_SunJan18
#020101,49.263450,-123.149020,018_SunJan18
#000000,49.287334,-123.128918,018_SunJan18
#050505,49.279810,-123.121969,018_SunJan18
#C3BDAE,49.271580,-123.106979,018_SunJan18
#030303,49.258572,-123.137995,018_SunJan18
#12030A,49.286675,-123.143220,018_SunJan18
#030301,49.289172,-123.122025,018_SunJan18
#0E0306,49.284390,-123.109605,018_SunJan18
#E5F5EA,49.288218,-123.116785,018_SunJan18
#060905,49.279810,-123.121969,018_SunJan18
#16060F,49.276558,-123.116604,018_SunJan18
#130A16,49.250000,-123.100000,018_SunJan18
#695465,49.278304,-123.112944,018_SunJan18
#F6EBF2,49.288910,-123.131203,018_SunJan18
#10040A,49.284042,-123.107463,018_SunJan18
#C97096,49.279839,-123.116882,018_SunJan18
#D6C9D2,49.234562,-123.156531,018_SunJan18
#F6F4F7,49.289967,-123.132828,018_SunJan18
#020202,49.284042,-123.107463,018_SunJan18
#020101,49.285160,-123.126297,018_SunJan18
#12100A,49.272005,-123.114896,018_SunJan18
#D2C0CC,49.283882,-123.119006,018_SunJan18
#F9F8F9,49.279810,-123.121969,018_SunJan18
#CBC6CB,49.281967,-123.106255,018_SunJan18
#010101,49.279839,-123.116882,018_SunJan18
#F3EEF0,49.274612,-123.123344,018_SunJan18
#882748,49.292185,-123.146553,018_SunJan18
#FDFAFC,49.242477,-123.089092,018_SunJan18
#0E0A08,49.274175,-123.126318,018_SunJan18
#805873,49.275112,-123.122772,018_SunJan18
#010101,49.280151,-123.106570,018_SunJan18
#100103,49.282539,-123.123589,018_SunJan18
#EAD9E2,49.274612,-123.123344,018_SunJan18
#775B72,49.284320,-123.108890,018_SunJan18
#7B7B7B,49.278604,-123.125696,018_SunJan18
#0A0900,49.246487,-123.101028,018_SunJan18
#EFF6F1,49.251790,-123.101265,018_SunJan18
#D96AB2,49.282989,-123.124039,018_SunJan18
#985D7B,49.268383,-123.100843,018_SunJan18
#A6F7CD,49.300000,-123.140000,018_SunJan18
#27131A,49.282513,-123.120096,018_SunJan18
#E2D2EB,49.276100,-123.121140,018_SunJan18
#0A0C08,49.284618,-123.112020,018_SunJan18
#A14975,49.264013,-123.088555,018_SunJan18
#F3F6F5,49.279452,-123.122732,018_SunJan18
#040302,49.269447,-123.107483,018_SunJan18
#100904,49.282324,-123.104399,018_SunJan18
#61BD8F,49.271856,-123.135008,018_SunJan18
#D5C8CD,49.279810,-123.121969,018_SunJan18
#010101,49.282051,-123.120850,018_SunJan18
#A1798F,49.266510,-123.069351,018_SunJan18
#010101,49.282148,-123.122156,018_SunJan18
#0D0B0A,49.284390,-123.109605,018_SunJan18
#0A0A0A,49.280213,-123.120334,018_SunJan18
#1C1A18,49.250000,-123.100000,018_SunJan18
#221317,49.276100,-123.121140,018_SunJan18
#202020,49.250000,-123.100000,018_SunJan18
#4A212B,49.277920,-123.121169,018_SunJan18
#BC6AB0,49.250000,-123.100000,018_SunJan18
#A2166E,49.270634,-123.136330,018_SunJan18
#02110A,49.250000,-123.100000,018_SunJan18
#FEFDFE,49.290610,-123.137140,018_SunJan18
#1F040C,49.273190,-123.119490,018_SunJan18
#080000,49.277340,-123.125641,018_SunJan18
#E9DFEE,49.250000,-123.100000,018_SunJan18
#650E1F,49.284390,-123.109605,018_SunJan18
#020001,49.285063,-123.120397,018_SunJan18
#110306,49.270634,-123.136330,018_SunJan18
#A99A9C,49.231852,-123.071374,018_SunJan18
#FEFEFE,49.250000,-123.100000,018_SunJan18
#050502,49.288128,-123.114868,018_SunJan18
#CE0A8A,49.270634,-123.136330,018_SunJan18
#C2C9C1,49.250000,-123.100000,018_SunJan18
#0A0B09,49.269281,-123.118655,018_SunJan18
#0E0106,49.285856,-123.127205,018_SunJan18
#13080D,49.284111,-123.111565,018_SunJan18
#1D050C,49.278972,-123.123570,018_SunJan18
#010101,49.279541,-123.129646,018_SunJan18
#020302,49.274373,-123.117753,018_SunJan18
#DC54A6,49.284962,-123.124396,018_SunJan18
#030102,49.278972,-123.123570,018_SunJan18
#030203,49.284679,-123.111893,018_SunJan18
#070503,49.279690,-123.097519,018_SunJan18
#B8CDC6,49.269400,-123.123800,018_SunJan18
#8A2C44,49.283100,-123.104393,018_SunJan18
#180807,49.279776,-123.109901,018_SunJan18
#88777A,49.279776,-123.109901,018_SunJan18
#F0F0EE,49.289337,-123.131859,018_SunJan18
#F6E5EC,49.284912,-123.123474,018_SunJan18
#AEA2A7,49.284210,-123.108531,018_SunJan18
#A2E9C9,49.288248,-123.118069,018_SunJan18
#081305,49.250000,-123.100000,018_SunJan18
#1A0906,49.279776,-123.109901,018_SunJan18
#030404,49.243894,-123.072426,018_SunJan18
#050101,49.279776,-123.109901,018_SunJan18
#010100,49.281704,-123.104149,018_SunJan18
#091E16,49.293751,-123.149306,018_SunJan18
#EBD6E1,49.286446,-123.115364,018_SunJan18
#12070B,49.279776,-123.109901,018_SunJan18
#14080A,49.283277,-123.105656,018_SunJan18
#F6F5F6,49.286446,-123.115364,018_SunJan18
#090104,49.283093,-123.106964,018_SunJan18
#040101,49.279776,-123.109901,018_SunJan18
#010001,49.280096,-123.120196,018_SunJan18
#0C0403,49.279810,-123.121969,018_SunJan18
#141609,49.264140,-123.100611,018_SunJan18
#070706,49.284962,-123.124396,018_SunJan18
#635658,49.279776,-123.109901,018_SunJan18
#110C0B,49.272005,-123.114896,018_SunJan18
#070101,49.284679,-123.111893,018_SunJan18
#070406,49.279776,-123.109901,018_SunJan18
#5C0B15,49.268055,-123.157196,018_SunJan18
#9E8499,49.278366,-123.118240,018_SunJan18
#63595E,49.279776,-123.109901,018_SunJan18
#B2B7B1,49.279776,-123.109901,018_SunJan18
#020102,49.300743,-123.130331,018_SunJan18
#030302,49.280454,-123.113298,018_SunJan18
#F6F6F6,49.272625,-123.135620,018_SunJan18
#010601,49.257935,-123.114898,018_SunJan18
#060604,49.283333,-123.119217,018_SunJan18
#010101,49.290437,-123.121587,018_SunJan18
#060101,49.280870,-123.126872,018_SunJan18
#60545C,49.288662,-123.131371,018_SunJan18
#1A0813,49.284225,-123.109016,018_SunJan18
#CCCCCC,49.270941,-123.147862,018_SunJan18
#030203,49.250000,-123.100000,018_SunJan18
#010501,49.278952,-123.123126,018_SunJan18
#CF6189,49.283141,-123.117692,018_SunJan18
#070202,49.284679,-123.111893,018_SunJan18
#000100,49.300743,-123.130331,018_SunJan18
#5E0F28,49.260006,-123.138896,018_SunJan18
#050503,49.287842,-123.116341,018_SunJan18
#22171A,49.250000,-123.100000,018_SunJan18
#0F130D,49.280404,-123.121227,018_SunJan18
#070D06,49.270092,-123.135445,018_SunJan18
#060401,49.289967,-123.132828,018_SunJan18
#1C070A,49.288383,-123.112904,018_SunJan18
#200102,49.283277,-123.105656,018_SunJan18
#030101,49.282051,-123.107887,018_SunJan18
#070604,49.279810,-123.121969,018_SunJan18
#E9ECEB,49.282513,-123.120096,018_SunJan18
#0F0D09,49.284042,-123.107463,018_SunJan18
#0F150C,49.265876,-123.092139,018_SunJan18
#E9EEED,49.284861,-123.122912,018_SunJan18
#060202,49.258572,-123.137995,018_SunJan18
#010000,49.280404,-123.121227,018_SunJan18
