color,lat,long,date
#090405,49.288311,-123.116730,030_FriJan30
#060606,49.278014,-123.109052,030_FriJan30
#B97991,49.278947,-123.128886,030_FriJan30
#4A1526,49.284679,-123.111893,030_FriJan30
#AD7488,49.263470,-123.143420,030_FriJan30
#040502,49.278526,-123.124397,030_FriJan30
#F8DCF1,49.284679,-123.111893,030_FriJan30
#531324,49.260006,-123.138896,030_FriJan30
#060504,49.248230,-123.101080,030_FriJan30
#C3CAC8,49.300000,-123.140000,030_FriJan30
#A58497,49.241222,-123.101677,030_FriJan30
#160606,49.278038,-123.109234,030_FriJan30
#10070B,49.283100,-123.104393,030_FriJan30
#1E0308,49.222958,-123.090561,030_FriJan30
#030202,49.278038,-123.109234,030_FriJan30
#080114,49.241088,-123.103922,030_FriJan30
#C1D9CB,49.300000,-123.140000,030_FriJan30
#EDE5E5,49.279460,-123.122120,030_FriJan30
#591124,49.288383,-123.112904,030_FriJan30
#060505,49.289249,-123.122093,030_FriJan30
#040503,49.278038,-123.109234,030_FriJan30
#060504,49.278038,-123.109234,030_FriJan30
#995B82,49.284390,-123.109605,030_FriJan30
#100808,49.269180,-123.152683,030_FriJan30
#010201,49.278014,-123.109052,030_FriJan30
#1B060A,49.283352,-123.122070,030_FriJan30
#050401,49.271744,-123.105446,030_FriJan30
#C6D7D1,49.300000,-123.140000,030_FriJan30
#070405,49.257374,-123.090424,030_FriJan30
#070903,49.278038,-123.109234,030_FriJan30
#020202,49.279094,-123.132194,030_FriJan30
#D1DAD8,49.282834,-123.120458,030_FriJan30
#6B2D4B,49.282834,-123.120458,030_FriJan30
#040202,49.290800,-123.136361,030_FriJan30
#F7F5F6,49.278038,-123.109234,030_FriJan30
#040904,49.282051,-123.120850,030_FriJan30
#D7CFDC,49.286675,-123.143220,030_FriJan30
#040301,49.284599,-123.108887,030_FriJan30
#020302,49.279011,-123.114670,030_FriJan30
#0A0505,49.278599,-123.121701,030_FriJan30
#050203,49.281944,-123.121944,030_FriJan30
#2B2E2A,49.276802,-123.126465,030_FriJan30
#121B14,49.272451,-123.123960,030_FriJan30
#F6EBF2,49.251790,-123.101265,030_FriJan30
#181108,49.278014,-123.109052,030_FriJan30
#B2AFB3,49.283142,-123.103722,030_FriJan30
#FBFBFC,49.284861,-123.122912,030_FriJan30
#060702,49.282834,-123.120458,030_FriJan30
#000201,49.269400,-123.123800,030_FriJan30
#000000,49.280033,-123.121991,030_FriJan30
#040303,49.278038,-123.109234,030_FriJan30
#040601,49.269520,-123.103729,030_FriJan30
#0F0A08,49.261200,-123.123056,030_FriJan30
#0F080A,49.226822,-123.128702,030_FriJan30
#040303,49.254256,-123.115038,030_FriJan30
#121514,49.300000,-123.140000,030_FriJan30
#DDCFCB,49.275650,-123.117990,030_FriJan30
#D093C0,49.278014,-123.109052,030_FriJan30
#12110D,49.278038,-123.109234,030_FriJan30
#242024,49.287290,-123.129217,030_FriJan30
#680311,49.285160,-123.126297,030_FriJan30
#670315,49.287334,-123.128918,030_FriJan30
#060201,49.278014,-123.109052,030_FriJan30
#050505,49.285199,-123.111159,030_FriJan30
#050501,49.278038,-123.109234,030_FriJan30
#7EA18E,49.277642,-123.138000,030_FriJan30
#070606,49.284599,-123.108887,030_FriJan30
#942440,49.275837,-123.122124,030_FriJan30
#050705,49.284042,-123.107463,030_FriJan30
#8A7C84,49.278038,-123.109234,030_FriJan30
#F6F1F4,49.288173,-123.116510,030_FriJan30
#0C1405,49.283283,-123.098007,030_FriJan30
#491829,49.282826,-123.104485,030_FriJan30
#030302,49.283642,-123.106773,030_FriJan30
#54161F,49.276457,-123.092170,030_FriJan30
#080808,49.274774,-123.118720,030_FriJan30
#1C1D1B,49.292486,-123.098371,030_FriJan30
#0D0203,49.285961,-123.124161,030_FriJan30
#030302,49.263860,-123.149219,030_FriJan30
#672845,49.278036,-123.109313,030_FriJan30
#E6D5DF,49.282834,-123.120458,030_FriJan30
#010201,49.280404,-123.121227,030_FriJan30
#0F0D10,49.292486,-123.098371,030_FriJan30
#816D72,49.285000,-123.134000,030_FriJan30
#010101,49.280339,-123.124896,030_FriJan30
#741D49,49.283288,-123.103398,030_FriJan30
#020402,49.300000,-123.140000,030_FriJan30
#100A0B,49.282834,-123.120458,030_FriJan30
#040503,49.278014,-123.109052,030_FriJan30
#F5F6F6,49.282816,-123.115819,030_FriJan30
#030603,49.278038,-123.109234,030_FriJan30
#18231A,49.272451,-123.123960,030_FriJan30
#010201,49.288311,-123.116730,030_FriJan30
#888988,49.280404,-123.121227,030_FriJan30
#91586E,49.281113,-123.123797,030_FriJan30
#030302,49.278038,-123.109234,030_FriJan30
#050503,49.275276,-123.121262,030_FriJan30
#170A0F,49.293240,-123.140152,030_FriJan30
#060504,49.267929,-123.157021,030_FriJan30
#030201,49.282330,-123.103069,030_FriJan30
#19251A,49.290437,-123.121587,030_FriJan30
#030402,49.278038,-123.109234,030_FriJan30
#040404,49.268060,-123.098120,030_FriJan30
#ADA9AE,49.283718,-123.121109,030_FriJan30
#5B5D62,49.283100,-123.104393,030_FriJan30
#030101,49.283718,-123.121109,030_FriJan30
#010000,49.282051,-123.120850,030_FriJan30
#B07287,49.233254,-123.116391,030_FriJan30
#060202,49.288173,-123.116510,030_FriJan30
#12050B,49.289630,-123.132821,030_FriJan30
#9A5571,49.288311,-123.116730,030_FriJan30
#030302,49.282780,-123.091942,030_FriJan30
#070706,49.282330,-123.103069,030_FriJan30
#F8F4F5,49.280289,-123.106751,030_FriJan30
#D2769B,49.284755,-123.109377,030_FriJan30
#F7F9F9,49.271856,-123.135008,030_FriJan30
#020101,49.278014,-123.109052,030_FriJan30
#050101,49.279460,-123.122120,030_FriJan30
#030001,49.275840,-123.121300,030_FriJan30
#CDCECB,49.282834,-123.120458,030_FriJan30
#040202,49.269400,-123.123800,030_FriJan30
#020202,49.278038,-123.109234,030_FriJan30
#010101,49.278014,-123.109052,030_FriJan30
#B5CAC9,49.282051,-123.120850,030_FriJan30
#230207,49.284602,-123.111272,030_FriJan30
#1F1822,49.270942,-123.109478,030_FriJan30
#030101,49.262192,-123.092392,030_FriJan30
#030101,49.282020,-123.118750,030_FriJan30
#020400,49.287266,-123.141526,030_FriJan30
#050103,49.282330,-123.103069,030_FriJan30
#0F0405,49.254256,-123.115038,030_FriJan30
#060401,49.284782,-123.123183,030_FriJan30
#050404,49.282834,-123.120458,030_FriJan30
#130606,49.283333,-123.119217,030_FriJan30
#D4BBC0,49.278014,-123.109052,030_FriJan30
#190408,49.265327,-123.100655,030_FriJan30
#E8E0E6,49.282816,-123.115819,030_FriJan30
#EDC7DF,49.282834,-123.120458,030_FriJan30
#1F0D0E,49.281704,-123.104149,030_FriJan30
#030302,49.281704,-123.104149,030_FriJan30
#745769,49.278038,-123.109234,030_FriJan30
#070807,49.285833,-123.111667,030_FriJan30
#060602,49.281944,-123.121944,030_FriJan30
#050001,49.281704,-123.104149,030_FriJan30
#060000,49.284679,-123.111893,030_FriJan30
#65030A,49.284912,-123.123474,030_FriJan30
#010101,49.278038,-123.109234,030_FriJan30
#030403,49.289711,-123.116074,030_FriJan30
#010501,49.280404,-123.121227,030_FriJan30
#DC70A4,49.278110,-123.119492,030_FriJan30
#031202,49.278014,-123.109052,030_FriJan30
#1B0D09,49.283100,-123.104393,030_FriJan30
#000000,49.282556,-123.107694,030_FriJan30
#070303,49.261418,-123.138477,030_FriJan30
#020001,49.263796,-123.145209,030_FriJan30
#0F0204,49.284755,-123.109377,030_FriJan30
#020302,49.264240,-123.101410,030_FriJan30
#060504,49.275961,-123.128805,030_FriJan30
#2A0511,49.262120,-123.100957,030_FriJan30
#E2E2DD,49.256709,-123.100717,030_FriJan30
#060102,49.279776,-123.109901,030_FriJan30
#E9F7F6,49.300000,-123.140000,030_FriJan30
#20432C,49.278413,-123.148618,030_FriJan30
#010400,49.272200,-123.134013,030_FriJan30
#241821,49.278038,-123.109234,030_FriJan30
#FCFAFB,49.287399,-123.125815,030_FriJan30
#FDFBFC,49.287990,-123.114850,030_FriJan30
#030202,49.280126,-123.117840,030_FriJan30
#F8E4ED,49.277577,-123.098100,030_FriJan30
#888C89,49.289331,-123.117620,030_FriJan30
#090306,49.264736,-123.099548,030_FriJan30
#1C080D,49.276520,-123.100632,030_FriJan30
#060000,49.283093,-123.106964,030_FriJan30
#050100,49.277157,-123.125916,030_FriJan30
#6F5E6E,49.283100,-123.104393,030_FriJan30
#0D0906,49.267929,-123.157021,030_FriJan30
#E9C8DD,49.285290,-123.122795,030_FriJan30
#020202,49.282834,-123.120458,030_FriJan30
#090502,49.231550,-123.121828,030_FriJan30
#FAF6F4,49.283352,-123.122070,030_FriJan30
#F8F8F6,49.282834,-123.120458,030_FriJan30
#020001,49.285301,-123.118294,030_FriJan30
#F8F5F6,49.287431,-123.112809,030_FriJan30
#030706,49.288128,-123.114868,030_FriJan30
#060505,49.283240,-123.114790,030_FriJan30
#010101,49.280294,-123.125283,030_FriJan30
#0B0304,49.242039,-123.111942,030_FriJan30
#D76E7A,49.266529,-123.139580,030_FriJan30
#050503,49.284599,-123.108887,030_FriJan30
#040603,49.278038,-123.109234,030_FriJan30
#A1999C,49.268967,-123.102936,030_FriJan30
#1E0409,49.281408,-123.101973,030_FriJan30
#F4F2F3,49.279934,-123.125610,030_FriJan30
#6F191B,49.266529,-123.139580,030_FriJan30
#010201,49.278038,-123.109234,030_FriJan30
#030C06,49.300000,-123.140000,030_FriJan30
#050501,49.278038,-123.109234,030_FriJan30
#E7EBE5,49.250000,-123.100000,030_FriJan30
#100B0F,49.286675,-123.143220,030_FriJan30
#010101,49.282799,-123.104073,030_FriJan30
#171209,49.259230,-123.115172,030_FriJan30
#6E9C88,49.271156,-123.139790,030_FriJan30
#7A191C,49.266529,-123.139580,030_FriJan30
#5F5258,49.272451,-123.123960,030_FriJan30
#0E0C0C,49.278038,-123.109234,030_FriJan30
#070101,49.266361,-123.138596,030_FriJan30
#030503,49.248154,-123.101387,030_FriJan30
#CAC4C7,49.242222,-123.115000,030_FriJan30
#0E0A08,49.301146,-123.157242,030_FriJan30
#060501,49.278038,-123.109234,030_FriJan30
#010502,49.278038,-123.109234,030_FriJan30
#040102,49.291870,-123.134582,030_FriJan30
#020201,49.268174,-123.143789,030_FriJan30
#020202,49.300000,-123.140000,030_FriJan30
#BBD7C1,49.276978,-123.125764,030_FriJan30
#030202,49.285999,-123.127571,030_FriJan30
#030302,49.278014,-123.109052,030_FriJan30
#050404,49.286675,-123.143220,030_FriJan30
#D4C7CB,49.280800,-123.120079,030_FriJan30
#070807,49.281537,-123.095219,030_FriJan30
#010101,49.278014,-123.109052,030_FriJan30
#020202,49.288128,-123.114868,030_FriJan30
#F4E9F1,49.278038,-123.109234,030_FriJan30
#5A0501,49.300000,-123.140000,030_FriJan30
#080707,49.249290,-123.089996,030_FriJan30
#010400,49.282834,-123.120458,030_FriJan30
#010101,49.279461,-123.122124,030_FriJan30
#D9C3D5,49.278038,-123.109234,030_FriJan30
#030502,49.282539,-123.123589,030_FriJan30
#030203,49.284759,-123.122697,030_FriJan30
#060605,49.276546,-123.125319,030_FriJan30
#FDF9FC,49.285160,-123.126297,030_FriJan30
#BD6D94,49.286213,-123.118645,030_FriJan30
#040101,49.277157,-123.125916,030_FriJan30
#C5C6C5,49.260738,-123.135979,030_FriJan30
#010201,49.278038,-123.109234,030_FriJan30
#D7CBD0,49.276295,-123.121407,030_FriJan30
#6BF101,49.289711,-123.116074,030_FriJan30
#040603,49.278366,-123.118240,030_FriJan30
#C8C1C3,49.276295,-123.121407,030_FriJan30
#985F7F,49.250000,-123.100000,030_FriJan30
#110707,49.282989,-123.124039,030_FriJan30
#030202,49.278038,-123.109234,030_FriJan30
#FDFDFD,49.276809,-123.112154,030_FriJan30
#050705,49.280339,-123.124896,030_FriJan30
#0B0802,49.278014,-123.109052,030_FriJan30
#F4F2F3,49.278038,-123.109234,030_FriJan30
#040100,49.279461,-123.122124,030_FriJan30
#010400,49.282219,-123.134659,030_FriJan30
#0B0707,49.275960,-123.121640,030_FriJan30
#6D687C,49.282834,-123.120458,030_FriJan30
#5E5E5E,49.282834,-123.120458,030_FriJan30
#B46780,49.290138,-123.131538,030_FriJan30
#020104,49.279461,-123.122124,030_FriJan30
#050200,49.284313,-123.095337,030_FriJan30
#D580AE,49.272350,-123.155327,030_FriJan30
#401A28,49.288033,-123.114475,030_FriJan30
#050301,49.282780,-123.091942,030_FriJan30
#020403,49.283211,-123.116531,030_FriJan30
#040402,49.290138,-123.131538,030_FriJan30
#DD73AD,49.250000,-123.100000,030_FriJan30
#010101,49.278566,-123.099695,030_FriJan30
#030402,49.288639,-123.142418,030_FriJan30
#050604,49.289711,-123.116074,030_FriJan30
#030403,49.290138,-123.131538,030_FriJan30
#A45D83,49.279519,-123.115608,030_FriJan30
#FDF9FC,49.286875,-123.117911,030_FriJan30
#FEFDFE,49.284679,-123.111893,030_FriJan30
#ABACAB,49.300000,-123.140000,030_FriJan30
#010001,49.290437,-123.121587,030_FriJan30
#B1EDD4,49.290437,-123.121587,030_FriJan30
#0D0A06,49.281990,-123.098068,030_FriJan30
#080504,49.271156,-123.139790,030_FriJan30
#050705,49.275659,-123.110788,030_FriJan30
#746A6E,49.283573,-123.103950,030_FriJan30
#030402,49.278803,-123.123928,030_FriJan30
#F6F6F6,49.247425,-123.101028,030_FriJan30
#000200,49.279461,-123.122124,030_FriJan30
#FDE7F5,49.282989,-123.124039,030_FriJan30
#A71D4D,49.288383,-123.112904,030_FriJan30
#070101,49.283327,-123.119291,030_FriJan30
#855D66,49.279309,-123.102247,030_FriJan30
#010100,49.279461,-123.122124,030_FriJan30
#FCDCF6,49.278038,-123.109234,030_FriJan30
#070404,49.283277,-123.105656,030_FriJan30
#020603,49.284679,-123.111893,030_FriJan30
#B18794,49.250000,-123.100000,030_FriJan30
#0A0608,49.250000,-123.100000,030_FriJan30
#020101,49.284679,-123.111893,030_FriJan30
#FCFDFC,49.278038,-123.109234,030_FriJan30
#100607,49.264561,-123.101112,030_FriJan30
#FCDDFC,49.282989,-123.124039,030_FriJan30
#010001,49.285160,-123.126297,030_FriJan30
#9C4E61,49.250000,-123.100000,030_FriJan30
#CE5C94,49.282989,-123.124039,030_FriJan30
#040203,49.264240,-123.101410,030_FriJan30
#1D080E,49.282834,-123.120458,030_FriJan30
#888091,49.283100,-123.104393,030_FriJan30
#E8E5EE,49.284933,-123.143065,030_FriJan30
#030502,49.284759,-123.122697,030_FriJan30
#FDFCFD,49.282834,-123.120458,030_FriJan30
#040505,49.300000,-123.140000,030_FriJan30
#080506,49.276859,-123.126373,030_FriJan30
#030001,49.284861,-123.122912,030_FriJan30
#090101,49.280213,-123.120334,030_FriJan30
#7E2349,49.288383,-123.112904,030_FriJan30
#712547,49.288383,-123.112904,030_FriJan30
#C0B5C4,49.285523,-123.125734,030_FriJan30
#CAE8D3,49.280371,-123.129529,030_FriJan30
#050102,49.269520,-123.103729,030_FriJan30
#E7E4E7,49.260860,-123.116287,030_FriJan30
#9D5B81,49.265327,-123.100655,030_FriJan30
#081E0C,49.288128,-123.114868,030_FriJan30
#010301,49.279461,-123.122124,030_FriJan30
#010101,49.270092,-123.135445,030_FriJan30
#F080C3,49.283852,-123.105453,030_FriJan30
#656265,49.264140,-123.139916,030_FriJan30
#F2CDE0,49.282826,-123.104485,030_FriJan30
#040202,49.270092,-123.135445,030_FriJan30
#EDBBDE,49.288383,-123.112904,030_FriJan30
#811D44,49.288383,-123.112904,030_FriJan30
#EDCCE1,49.284538,-123.122009,030_FriJan30
#0B0E0C,49.271156,-123.139790,030_FriJan30
#F5E4E9,49.259230,-123.115172,030_FriJan30
#020101,49.270092,-123.135445,030_FriJan30
#020302,49.257540,-123.114790,030_FriJan30
#0A1C11,49.300000,-123.140000,030_FriJan30
#060702,49.300000,-123.140000,030_FriJan30
#020201,49.282989,-123.124039,030_FriJan30
#0F0A08,49.280371,-123.129529,030_FriJan30
#1E0F13,49.283333,-123.119217,030_FriJan30
#060301,49.284699,-123.122849,030_FriJan30
#010101,49.294900,-123.150161,030_FriJan30
#0F7969,49.262920,-123.102020,030_FriJan30
#040501,49.276809,-123.112154,030_FriJan30
#B47891,49.285523,-123.125734,030_FriJan30
#1B0F0E,49.274642,-123.122509,030_FriJan30
#010000,49.278038,-123.109234,030_FriJan30
#0F0703,49.271458,-123.105767,030_FriJan30
#FBEBF3,49.282834,-123.120458,030_FriJan30
#020101,49.283333,-123.119217,030_FriJan30
#0E0B05,49.285912,-123.126251,030_FriJan30
#030001,49.285160,-123.126297,030_FriJan30
#A6A1A1,49.283745,-123.109200,030_FriJan30
#011402,49.280371,-123.129529,030_FriJan30
#010101,49.270634,-123.069466,030_FriJan30
#050403,49.283981,-123.105431,030_FriJan30
#B193A7,49.283573,-123.103950,030_FriJan30
#5B6A64,49.300000,-123.140000,030_FriJan30
#000100,49.278038,-123.109234,030_FriJan30
#0C0A07,49.277945,-123.109434,030_FriJan30
#060502,49.256138,-123.101051,030_FriJan30
#CACACE,49.293286,-123.139987,030_FriJan30
#010001,49.288665,-123.142884,030_FriJan30
#040300,49.281929,-123.100098,030_FriJan30
#F8ECF3,49.274428,-123.152621,030_FriJan30
#19060E,49.278529,-123.098299,030_FriJan30
#BB749B,49.282834,-123.120458,030_FriJan30
#010101,49.279327,-123.123436,030_FriJan30
#030102,49.288218,-123.116785,030_FriJan30
#070503,49.281704,-123.104149,030_FriJan30
#050204,49.300000,-123.140000,030_FriJan30
#010101,49.285029,-123.127597,030_FriJan30
#030402,49.269281,-123.118655,030_FriJan30
#020601,49.282834,-123.120458,030_FriJan30
#020202,49.287762,-123.118332,030_FriJan30
#010101,49.300000,-123.140000,030_FriJan30
#190B0B,49.289711,-123.116074,030_FriJan30
#010101,49.270092,-123.135445,030_FriJan30
#6F6F6F,49.285160,-123.126297,030_FriJan30
#211917,49.264742,-123.099305,030_FriJan30
#030102,49.248360,-123.101471,030_FriJan30
#010000,49.282219,-123.134659,030_FriJan30
#010000,49.257629,-123.100838,030_FriJan30
#4E0A28,49.274160,-123.069960,030_FriJan30
#0F0802,49.279178,-123.131025,030_FriJan30
#1FB04B,49.300000,-123.140000,030_FriJan30
#0D0305,49.284782,-123.123183,030_FriJan30
#EEEFF4,49.280870,-123.126872,030_FriJan30
#030201,49.282989,-123.124039,030_FriJan30
#080306,49.283120,-123.101914,030_FriJan30
#860A0F,49.275282,-123.121018,030_FriJan30
#010001,49.282826,-123.104485,030_FriJan30
#F2F2F1,49.282051,-123.120850,030_FriJan30
#F8F4F6,49.278038,-123.109234,030_FriJan30
#1F0C0C,49.275173,-123.120865,030_FriJan30
#F9F5F6,49.278994,-123.119453,030_FriJan30
#917682,49.257935,-123.114898,030_FriJan30
#43112A,49.250000,-123.100000,030_FriJan30
#000103,49.278042,-123.095412,030_FriJan30
#060504,49.264019,-123.105309,030_FriJan30
#201517,49.283333,-123.119217,030_FriJan30
#12100F,49.283573,-123.103950,030_FriJan30
#011202,49.275726,-123.120552,030_FriJan30
#E5BCD5,49.282663,-123.124930,030_FriJan30
#020402,49.282989,-123.124039,030_FriJan30
#000000,49.279461,-123.122124,030_FriJan30
#A1699E,49.282028,-123.125763,030_FriJan30
#0C0F0C,49.250000,-123.100000,030_FriJan30
#0C0709,49.285523,-123.125734,030_FriJan30
#121B0D,49.289711,-123.116074,030_FriJan30
#030202,49.282009,-123.105713,030_FriJan30
#040203,49.262001,-123.070488,030_FriJan30
#9D637A,49.286881,-123.127905,030_FriJan30
#F9EDF5,49.282799,-123.104073,030_FriJan30
#010000,49.279461,-123.122124,030_FriJan30
#E3D6F2,49.284680,-123.124640,030_FriJan30
#020503,49.284810,-123.120327,030_FriJan30
#FDF3FA,49.282148,-123.122156,030_FriJan30
#11060A,49.285523,-123.125734,030_FriJan30
#1A0A10,49.282834,-123.120458,030_FriJan30
#010100,49.259129,-123.100769,030_FriJan30
#DCE3E0,49.281151,-123.125969,030_FriJan30
#030203,49.276668,-123.121681,030_FriJan30
#1A1A19,49.279251,-123.120506,030_FriJan30
#010404,49.279869,-123.122688,030_FriJan30
#1A0102,49.273104,-123.119106,030_FriJan30
#FCEAF8,49.250000,-123.100000,030_FriJan30
#010101,49.278014,-123.109052,030_FriJan30
#010501,49.264240,-123.101410,030_FriJan30
#13060D,49.278529,-123.098299,030_FriJan30
#94779B,49.271856,-123.135008,030_FriJan30
#030201,49.276352,-123.119621,030_FriJan30
#010302,49.288665,-123.142884,030_FriJan30
#030101,49.283119,-123.103912,030_FriJan30
#060201,49.302448,-123.144623,030_FriJan30
#061417,49.282834,-123.120458,030_FriJan30
#0C0718,49.273353,-123.103411,030_FriJan30
#010001,49.283981,-123.105431,030_FriJan30
#A14F81,49.242039,-123.111942,030_FriJan30
#020402,49.252909,-123.109572,030_FriJan30
#020202,49.282989,-123.124039,030_FriJan30
#140A0A,49.282834,-123.120458,030_FriJan30
#040102,49.290610,-123.137140,030_FriJan30
#030202,49.284679,-123.111893,030_FriJan30
#0A0F09,49.282834,-123.120458,030_FriJan30
#0B0706,49.278366,-123.118240,030_FriJan30
#0B0703,49.282834,-123.120458,030_FriJan30
#DBC2DA,49.274063,-123.154361,030_FriJan30
#0A0406,49.276352,-123.119621,030_FriJan30
#050705,49.287773,-123.123749,030_FriJan30
#A35B82,49.263329,-123.141701,030_FriJan30
#F0CFE8,49.285961,-123.124161,030_FriJan30
#050202,49.282834,-123.120458,030_FriJan30
#DC74AA,49.285160,-123.126297,030_FriJan30
#FCF8FB,49.291763,-123.128235,030_FriJan30
#FCFCF7,49.287990,-123.114850,030_FriJan30
#575757,49.282556,-123.107694,030_FriJan30
#030302,49.265244,-123.072052,030_FriJan30
#010101,49.279461,-123.122124,030_FriJan30
#070201,49.282834,-123.120458,030_FriJan30
#1C040B,49.279776,-123.109901,030_FriJan30
#050604,49.272511,-123.077927,030_FriJan30
#EDFBF5,49.285029,-123.127597,030_FriJan30
#0C0602,49.283100,-123.104393,030_FriJan30
#FAA8E3,49.285063,-123.120397,030_FriJan30
#C06D95,49.286446,-123.115364,030_FriJan30
#030102,49.280339,-123.124896,030_FriJan30
#13100B,49.288128,-123.114868,030_FriJan30
#0F0A0B,49.263326,-123.115450,030_FriJan30
#030203,49.264240,-123.101410,030_FriJan30
#010101,49.282780,-123.091942,030_FriJan30
#BCBEBB,49.282009,-123.105713,030_FriJan30
#050303,49.262066,-123.138428,030_FriJan30
#0B0609,49.282834,-123.120458,030_FriJan30
#040302,49.275837,-123.122124,030_FriJan30
#0D020A,49.282791,-123.104782,030_FriJan30
#0F150B,49.276744,-123.111956,030_FriJan30
#070506,49.282834,-123.120458,030_FriJan30
#020101,49.259010,-123.100810,030_FriJan30
#0F0407,49.270655,-123.106396,030_FriJan30
#9AA39F,49.284398,-123.121018,030_FriJan30
#EDFAF1,49.285500,-123.109833,030_FriJan30
#0F0206,49.263351,-123.125471,030_FriJan30
#1F0507,49.270340,-123.069964,030_FriJan30
#03140A,49.288311,-123.116730,030_FriJan30
#010301,49.250000,-123.100000,030_FriJan30
#030001,49.282872,-123.110018,030_FriJan30
#DACBD1,49.227204,-123.082007,030_FriJan30
#CDACC1,49.282834,-123.120458,030_FriJan30
#040203,49.282219,-123.134659,030_FriJan30
#F9F8F9,49.290722,-123.133995,030_FriJan30
#060606,49.284016,-123.114159,030_FriJan30
#080509,49.300000,-123.140000,030_FriJan30
#040202,49.288435,-123.113141,030_FriJan30
#5D0D24,49.288830,-123.117691,030_FriJan30
#1C0004,49.275877,-123.136033,030_FriJan30
#050302,49.246710,-123.100830,030_FriJan30
#520B1F,49.288830,-123.117691,030_FriJan30
#1A0A0E,49.282834,-123.120458,030_FriJan30
#F1F3F3,49.281077,-123.132313,030_FriJan30
#0E0205,49.282834,-123.120458,030_FriJan30
#050101,49.288830,-123.117691,030_FriJan30
#080406,49.278038,-123.109234,030_FriJan30
#050506,49.263401,-123.117020,030_FriJan30
#0E0507,49.285063,-123.120397,030_FriJan30
#B38199,49.283073,-123.121315,030_FriJan30
#020101,49.262500,-123.068889,030_FriJan30
#190F13,49.278038,-123.109234,030_FriJan30
#020102,49.288128,-123.114868,030_FriJan30
#070502,49.275562,-123.135196,030_FriJan30
#010401,49.269400,-123.123800,030_FriJan30
#F6E0ED,49.284782,-123.123183,030_FriJan30
#060201,49.287022,-123.140892,030_FriJan30
#E2CFE2,49.280945,-123.108604,030_FriJan30
#030303,49.300000,-123.140000,030_FriJan30
#F6EBF5,49.278645,-123.098022,030_FriJan30
#150308,49.277206,-123.126526,030_FriJan30
#040202,49.268055,-123.157196,030_FriJan30
#030502,49.273998,-123.124132,030_FriJan30
#F5EBEF,49.282811,-123.123575,030_FriJan30
#010100,49.276894,-123.119896,030_FriJan30
#FBEBF7,49.276454,-123.118826,030_FriJan30
#020101,49.278149,-123.125290,030_FriJan30
#D37AA3,49.282989,-123.124039,030_FriJan30
#15060A,49.278553,-123.115768,030_FriJan30
#61031E,49.282834,-123.120458,030_FriJan30
#0F0506,49.228951,-123.091072,030_FriJan30
#817E98,49.263210,-123.099579,030_FriJan30
#A378A2,49.278603,-123.115845,030_FriJan30
#030202,49.285152,-123.118416,030_FriJan30
#1C0308,49.279776,-123.109901,030_FriJan30
#010000,49.278980,-123.123196,030_FriJan30
#0D0406,49.268272,-123.153984,030_FriJan30
#040504,49.271856,-123.135008,030_FriJan30
#030402,49.248154,-123.101387,030_FriJan30
#F0F2F2,49.288033,-123.114475,030_FriJan30
#FCF8FA,49.282834,-123.120458,030_FriJan30
#F9F2F5,49.271018,-123.074781,030_FriJan30
#F4D8ED,49.280841,-123.120544,030_FriJan30
#F2F9F6,49.278991,-123.122973,030_FriJan30
#130806,49.278858,-123.123001,030_FriJan30
#9C808E,49.283129,-123.105364,030_FriJan30
#0B1F0E,49.271744,-123.105446,030_FriJan30
#010000,49.254084,-123.101285,030_FriJan30
#680A1A,49.279776,-123.109901,030_FriJan30
#020301,49.272350,-123.155327,030_FriJan30
#080607,49.283109,-123.108402,030_FriJan30
#020302,49.278038,-123.109234,030_FriJan30
#070301,49.285063,-123.120397,030_FriJan30
#0D0D0D,49.282834,-123.120458,030_FriJan30
#13080B,49.282834,-123.120458,030_FriJan30
#1F1D1E,49.288311,-123.116730,030_FriJan30
#972948,49.290712,-123.129534,030_FriJan30
#110204,49.290722,-123.133995,030_FriJan30
#AB7689,49.278038,-123.109234,030_FriJan30
#010000,49.280659,-123.100861,030_FriJan30
#060601,49.285192,-123.111250,030_FriJan30
#100506,49.273104,-123.119106,030_FriJan30
#010302,49.278038,-123.109234,030_FriJan30
#FBFAFA,49.280659,-123.100861,030_FriJan30
#020101,49.284759,-123.122697,030_FriJan30
#130309,49.285160,-123.126297,030_FriJan30
#020101,49.285524,-123.118666,030_FriJan30
#0F010C,49.282791,-123.104782,030_FriJan30
#CA66A1,49.242039,-123.111942,030_FriJan30
#060306,49.260872,-123.113953,030_FriJan30
#060401,49.277486,-123.111943,030_FriJan30
#040503,49.276894,-123.119896,030_FriJan30
#D45D8D,49.290722,-123.133995,030_FriJan30
#986C8B,49.284759,-123.122697,030_FriJan30
#0E0509,49.289333,-123.126861,030_FriJan30
#5F0D11,49.269531,-123.138962,030_FriJan30
#020001,49.269154,-123.069511,030_FriJan30
#B07376,49.284981,-123.110840,030_FriJan30
#18060C,49.287999,-123.137446,030_FriJan30
#070604,49.280404,-123.121227,030_FriJan30
#FBF6FA,49.275404,-123.109266,030_FriJan30
#680E18,49.269531,-123.138962,030_FriJan30
#090802,49.276809,-123.112154,030_FriJan30
#030402,49.278014,-123.109052,030_FriJan30
#1A680F,49.288128,-123.114868,030_FriJan30
#E7CAD6,49.282826,-123.104485,030_FriJan30
#030101,49.280339,-123.124896,030_FriJan30
