color,lat,long,date
#010101,49.278038,-123.109234,337_ThuDec3
#030401,49.278038,-123.109234,337_ThuDec3
#D2B4CB,49.250000,-123.100000,337_ThuDec3
#910611,49.283134,-123.099829,337_ThuDec3
#EEE1E7,49.262974,-123.098572,337_ThuDec3
#040102,49.262001,-123.070488,337_ThuDec3
#222423,49.270690,-123.146600,337_ThuDec3
#12090A,49.250000,-123.100000,337_ThuDec3
#DEC0CB,49.282834,-123.120458,337_ThuDec3
#F0EFF1,49.277992,-123.109113,337_ThuDec3
#F2D3D3,49.267517,-123.119247,337_ThuDec3
#030403,49.273353,-123.103411,337_ThuDec3
#010000,49.284572,-123.124657,337_ThuDec3
#030102,49.282148,-123.122156,337_ThuDec3
#040404,49.264713,-123.114540,337_ThuDec3
#E5CDE6,49.284792,-123.115374,337_ThuDec3
#C3C1C5,49.269444,-123.107315,337_ThuDec3
#C8165B,49.265766,-123.100643,337_ThuDec3
#A46994,49.250000,-123.100000,337_ThuDec3
#040604,49.278038,-123.109234,337_ThuDec3
#E8D1F2,49.287655,-123.129242,337_ThuDec3
#10100F,49.273114,-123.100348,337_ThuDec3
#542B41,49.263008,-123.099785,337_ThuDec3
#020D04,49.278038,-123.109234,337_ThuDec3
#020101,49.280100,-123.112800,337_ThuDec3
#E7E0E8,49.283341,-123.135742,337_ThuDec3
#E9E8E8,49.277992,-123.109113,337_ThuDec3
#010000,49.250000,-123.100000,337_ThuDec3
#A20307,49.278038,-123.109234,337_ThuDec3
#14100C,49.250000,-123.100000,337_ThuDec3
#070606,49.250000,-123.100000,337_ThuDec3
#020101,49.287441,-123.141958,337_ThuDec3
#C9669B,49.269520,-123.103729,337_ThuDec3
#D2AEB4,49.282124,-123.120682,337_ThuDec3
#F8E6F3,49.279488,-123.107742,337_ThuDec3
#020201,49.228760,-123.003746,337_ThuDec3
#150808,49.282148,-123.122156,337_ThuDec3
#030202,49.284599,-123.108887,337_ThuDec3
#1C0D0D,49.284042,-123.107463,337_ThuDec3
#030303,49.278038,-123.109234,337_ThuDec3
#0A0707,49.285738,-123.114551,337_ThuDec3
#120E0A,49.278038,-123.109234,337_ThuDec3
#020001,49.269520,-123.103729,337_ThuDec3
#22060C,49.281623,-123.116991,337_ThuDec3
#040302,49.278038,-123.109234,337_ThuDec3
#180F0D,49.284042,-123.107463,337_ThuDec3
#040403,49.283668,-123.109625,337_ThuDec3
#0B0707,49.277992,-123.109113,337_ThuDec3
#030202,49.266361,-123.138596,337_ThuDec3
#84224A,49.248142,-123.100906,337_ThuDec3
#F9FBFB,49.284042,-123.107463,337_ThuDec3
#050601,49.272312,-123.128288,337_ThuDec3
#0C0509,49.276516,-123.069633,337_ThuDec3
#030102,49.283108,-123.118874,337_ThuDec3
#050505,49.284439,-123.110268,337_ThuDec3
#050704,49.285738,-123.114551,337_ThuDec3
#9A2150,49.275814,-123.099678,337_ThuDec3
#FCFAFB,49.284042,-123.107463,337_ThuDec3
#050103,49.250000,-123.100000,337_ThuDec3
#6A525B,49.282620,-123.116921,337_ThuDec3
#100B0A,49.278038,-123.109234,337_ThuDec3
#070707,49.293751,-123.149306,337_ThuDec3
#080707,49.283108,-123.118874,337_ThuDec3
#010101,49.281220,-123.116744,337_ThuDec3
#000000,49.282097,-123.111153,337_ThuDec3
#EAF0F1,49.284042,-123.107463,337_ThuDec3
#010101,49.285050,-123.112488,337_ThuDec3
#040102,49.283108,-123.118874,337_ThuDec3
#020201,49.276734,-123.124521,337_ThuDec3
#FCF9FA,49.270745,-123.069713,337_ThuDec3
#AE1148,49.256625,-123.102038,337_ThuDec3
#C4BDC4,49.277992,-123.109113,337_ThuDec3
#040404,49.275593,-123.122135,337_ThuDec3
#000000,49.293667,-123.129701,337_ThuDec3
#020402,49.250000,-123.100000,337_ThuDec3
#020403,49.284792,-123.115374,337_ThuDec3
#020702,49.263008,-123.099785,337_ThuDec3
#10150A,49.279150,-123.113002,337_ThuDec3
#F7EDF4,49.278038,-123.109234,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#050203,49.219345,-123.149788,337_ThuDec3
#8F7682,49.278038,-123.109234,337_ThuDec3
#F5E4EC,49.275814,-123.099678,337_ThuDec3
#111112,49.274418,-123.120674,337_ThuDec3
#080702,49.250000,-123.100000,337_ThuDec3
#050505,49.238990,-123.129839,337_ThuDec3
#010201,49.250000,-123.100000,337_ThuDec3
#7391A1,49.280659,-123.100861,337_ThuDec3
#010101,49.300000,-123.140000,337_ThuDec3
#584E59,49.279828,-123.121642,337_ThuDec3
#040101,49.282749,-123.109706,337_ThuDec3
#010101,49.238990,-123.129839,337_ThuDec3
#8B5E74,49.282124,-123.120682,337_ThuDec3
#F9F1F6,49.269421,-123.139839,337_ThuDec3
#010101,49.300000,-123.140000,337_ThuDec3
#030402,49.250000,-123.100000,337_ThuDec3
#110409,49.278038,-123.109234,337_ThuDec3
#141217,49.273055,-123.155155,337_ThuDec3
#DBE1E1,49.278038,-123.109234,337_ThuDec3
#511029,49.285000,-123.134000,337_ThuDec3
#010601,49.278038,-123.109234,337_ThuDec3
#190608,49.262832,-123.093160,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#EFE5F2,49.270745,-123.069713,337_ThuDec3
#030303,49.282124,-123.120682,337_ThuDec3
#C65F78,49.284962,-123.124396,337_ThuDec3
#070807,49.283417,-123.104075,337_ThuDec3
#F3DEEA,49.275219,-123.123123,337_ThuDec3
#75445B,49.281602,-123.104311,337_ThuDec3
#190509,49.284962,-123.124396,337_ThuDec3
#1B0609,49.284962,-123.124396,337_ThuDec3
#DE99AF,49.284962,-123.124396,337_ThuDec3
#0B150E,49.280376,-123.113297,337_ThuDec3
#896C83,49.275723,-123.128128,337_ThuDec3
#4E0A20,49.275814,-123.099678,337_ThuDec3
#1C040D,49.288746,-123.131500,337_ThuDec3
#F4F3F3,49.275173,-123.120865,337_ThuDec3
#030102,49.283142,-123.135343,337_ThuDec3
#630E1C,49.250000,-123.100000,337_ThuDec3
#2E1B45,49.250000,-123.100000,337_ThuDec3
#050202,49.288746,-123.131500,337_ThuDec3
#040202,49.250000,-123.100000,337_ThuDec3
#080707,49.287842,-123.116341,337_ThuDec3
#050203,49.288746,-123.131500,337_ThuDec3
#030101,49.280315,-123.121681,337_ThuDec3
#040503,49.290610,-123.137140,337_ThuDec3
#161210,49.274445,-123.123054,337_ThuDec3
#020201,49.300000,-123.140000,337_ThuDec3
#010001,49.280376,-123.113297,337_ThuDec3
#A8A9A8,49.284042,-123.107463,337_ThuDec3
#0A0708,49.300000,-123.140000,337_ThuDec3
#040202,49.249769,-123.115547,337_ThuDec3
#020201,49.238990,-123.129839,337_ThuDec3
#060401,49.272312,-123.128288,337_ThuDec3
#080101,49.282749,-123.109706,337_ThuDec3
#010000,49.280376,-123.113297,337_ThuDec3
#050303,49.250000,-123.100000,337_ThuDec3
#010101,49.248154,-123.101387,337_ThuDec3
#040300,49.278038,-123.109234,337_ThuDec3
#282618,49.278038,-123.109234,337_ThuDec3
#010602,49.277992,-123.109113,337_ThuDec3
#020202,49.264900,-123.109734,337_ThuDec3
#1E9085,49.280491,-123.120567,337_ThuDec3
#070404,49.250000,-123.100000,337_ThuDec3
#010101,49.278566,-123.099695,337_ThuDec3
#655157,49.280659,-123.100861,337_ThuDec3
#B9648A,49.276516,-123.069633,337_ThuDec3
#8E5976,49.250000,-123.100000,337_ThuDec3
#D5D2D4,49.269859,-123.137917,337_ThuDec3
#060804,49.269421,-123.139839,337_ThuDec3
#21500C,49.285393,-123.125778,337_ThuDec3
#020502,49.280659,-123.100861,337_ThuDec3
#120307,49.282124,-123.120682,337_ThuDec3
#1C0405,49.280376,-123.113297,337_ThuDec3
#000700,49.284042,-123.107463,337_ThuDec3
#020301,49.276230,-123.107307,337_ThuDec3
#030404,49.278038,-123.109234,337_ThuDec3
#E9ECEB,49.269859,-123.137917,337_ThuDec3
#030202,49.283451,-123.105721,337_ThuDec3
#D4D7D6,49.269859,-123.137917,337_ThuDec3
#010401,49.300000,-123.140000,337_ThuDec3
#0F0C0D,49.278038,-123.109234,337_ThuDec3
#020403,49.300743,-123.130331,337_ThuDec3
#030202,49.276225,-123.102867,337_ThuDec3
#D4D0D5,49.269859,-123.137917,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#090406,49.257374,-123.090424,337_ThuDec3
#040404,49.280659,-123.100861,337_ThuDec3
#A26B85,49.250000,-123.100000,337_ThuDec3
#040102,49.283156,-123.109243,337_ThuDec3
#76606A,49.266472,-123.140701,337_ThuDec3
#100A06,49.288311,-123.116730,337_ThuDec3
#60595A,49.278038,-123.109234,337_ThuDec3
#010100,49.280248,-123.114811,337_ThuDec3
#020101,49.275347,-123.135593,337_ThuDec3
#090909,49.278038,-123.109234,337_ThuDec3
#010101,49.287441,-123.141958,337_ThuDec3
#030102,49.285738,-123.114551,337_ThuDec3
#090807,49.277992,-123.109113,337_ThuDec3
#D080B8,49.260872,-123.113953,337_ThuDec3
#D3DCE3,49.280330,-123.101658,337_ThuDec3
#1C0606,49.264473,-123.069595,337_ThuDec3
#110F10,49.280376,-123.113297,337_ThuDec3
#B67895,49.276802,-123.126465,337_ThuDec3
#010101,49.283417,-123.104075,337_ThuDec3
#020202,49.275833,-123.117943,337_ThuDec3
#0A0D07,49.278038,-123.109234,337_ThuDec3
#030101,49.278038,-123.109234,337_ThuDec3
#0B0905,49.277992,-123.109113,337_ThuDec3
#FCF9FA,49.281271,-123.098454,337_ThuDec3
#6F8B60,49.276225,-123.102867,337_ThuDec3
#050301,49.284391,-123.112503,337_ThuDec3
#067161,49.250000,-123.100000,337_ThuDec3
#B99FB2,49.283718,-123.121109,337_ThuDec3
#0E0908,49.250000,-123.100000,337_ThuDec3
#11090B,49.266769,-123.097168,337_ThuDec3
#030201,49.284792,-123.115374,337_ThuDec3
#1D040B,49.284530,-123.123130,337_ThuDec3
#F4F0F2,49.278038,-123.109234,337_ThuDec3
#0D0A07,49.278038,-123.109234,337_ThuDec3
#130A0D,49.282854,-123.106375,337_ThuDec3
#1D0E0C,49.280563,-123.109177,337_ThuDec3
#BA8FA6,49.283909,-123.116691,337_ThuDec3
#130405,49.282124,-123.120682,337_ThuDec3
#040304,49.284159,-123.123984,337_ThuDec3
#040203,49.285000,-123.134000,337_ThuDec3
#7403A0,49.268320,-123.148910,337_ThuDec3
#020302,49.250000,-123.100000,337_ThuDec3
#0A170B,49.286861,-123.142326,337_ThuDec3
#76C196,49.291466,-123.127777,337_ThuDec3
#0B0406,49.234146,-123.133382,337_ThuDec3
#060806,49.280376,-123.113297,337_ThuDec3
#000201,49.278038,-123.109234,337_ThuDec3
#F8F0F9,49.281678,-123.133362,337_ThuDec3
#1A060F,49.250000,-123.100000,337_ThuDec3
#020202,49.272850,-123.069778,337_ThuDec3
#040404,49.300743,-123.130331,337_ThuDec3
#030102,49.250000,-123.100000,337_ThuDec3
#88787E,49.284029,-123.111848,337_ThuDec3
#95717D,49.289894,-123.128029,337_ThuDec3
#040303,49.284759,-123.122697,337_ThuDec3
#CDC0CA,49.282829,-123.109650,337_ThuDec3
#180408,49.262199,-123.139053,337_ThuDec3
#010501,49.278038,-123.109234,337_ThuDec3
#94828B,49.242222,-123.115000,337_ThuDec3
#C7C7C7,49.248760,-123.072288,337_ThuDec3
#D6DCD9,49.277794,-123.098709,337_ThuDec3
#FAF9F8,49.250000,-123.100000,337_ThuDec3
#020202,49.277992,-123.109113,337_ThuDec3
#030101,49.261418,-123.138477,337_ThuDec3
#060304,49.301525,-123.134052,337_ThuDec3
#9C7F91,49.272625,-123.135620,337_ThuDec3
#071A04,49.288128,-123.114868,337_ThuDec3
#281A16,49.286301,-123.115692,337_ThuDec3
#010101,49.284599,-123.108887,337_ThuDec3
#915877,49.250000,-123.100000,337_ThuDec3
#FDF9FC,49.288559,-123.120972,337_ThuDec3
#241613,49.278957,-123.123207,337_ThuDec3
#050303,49.278038,-123.109234,337_ThuDec3
#B2959E,49.283051,-123.110077,337_ThuDec3
#030203,49.277992,-123.109113,337_ThuDec3
#060101,49.278038,-123.109234,337_ThuDec3
#070806,49.289711,-123.116074,337_ThuDec3
#130B0B,49.280404,-123.121227,337_ThuDec3
#050202,49.280830,-123.124741,337_ThuDec3
#060806,49.280804,-123.107742,337_ThuDec3
#660214,49.278038,-123.109234,337_ThuDec3
#090909,49.280335,-123.104073,337_ThuDec3
#010601,49.278038,-123.109234,337_ThuDec3
#EBDCE3,49.275219,-123.123123,337_ThuDec3
#446D54,49.287999,-123.137446,337_ThuDec3
#120206,49.250000,-123.100000,337_ThuDec3
#14070D,49.281548,-123.123627,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#040103,49.276318,-123.119667,337_ThuDec3
#1A0A0B,49.288390,-123.130570,337_ThuDec3
#090909,49.280335,-123.104073,337_ThuDec3
#030202,49.284599,-123.108887,337_ThuDec3
#0E1811,49.250000,-123.100000,337_ThuDec3
#0D0808,49.270309,-123.114891,337_ThuDec3
#817C86,49.278038,-123.109234,337_ThuDec3
#210509,49.283051,-123.110077,337_ThuDec3
#050102,49.269550,-123.138268,337_ThuDec3
#040304,49.281765,-123.107483,337_ThuDec3
#070201,49.276809,-123.112154,337_ThuDec3
#18100E,49.289612,-123.137482,337_ThuDec3
#040503,49.262001,-123.070488,337_ThuDec3
#100406,49.263496,-123.100739,337_ThuDec3
#A9817E,49.285738,-123.114551,337_ThuDec3
#CEC8D3,49.267712,-123.108780,337_ThuDec3
#614B52,49.250000,-123.100000,337_ThuDec3
#060505,49.277992,-123.109113,337_ThuDec3
#A54260,49.283051,-123.110077,337_ThuDec3
#040102,49.283123,-123.121674,337_ThuDec3
#CD5993,49.277992,-123.109113,337_ThuDec3
#040405,49.246155,-123.101036,337_ThuDec3
#020102,49.279085,-123.122717,337_ThuDec3
#030100,49.276809,-123.112154,337_ThuDec3
#030102,49.282028,-123.125763,337_ThuDec3
#030401,49.280720,-123.121391,337_ThuDec3
#090405,49.284599,-123.108887,337_ThuDec3
#040403,49.280720,-123.121391,337_ThuDec3
#74546A,49.282663,-123.124930,337_ThuDec3
#BB1C6E,49.276594,-123.099906,337_ThuDec3
#09030C,49.255052,-123.083198,337_ThuDec3
#ECE9E8,49.250000,-123.100000,337_ThuDec3
#180F15,49.284661,-123.112716,337_ThuDec3
#0F050A,49.250000,-123.100000,337_ThuDec3
#10090A,49.278038,-123.109234,337_ThuDec3
#030203,49.278038,-123.109234,337_ThuDec3
#5F081E,49.234531,-123.157437,337_ThuDec3
#898989,49.280376,-123.113297,337_ThuDec3
#B8B8B8,49.284792,-123.115374,337_ThuDec3
#040101,49.250000,-123.100000,337_ThuDec3
#020100,49.278038,-123.109234,337_ThuDec3
#010701,49.278038,-123.109234,337_ThuDec3
#010501,49.287659,-123.141983,337_ThuDec3
#F0EBF1,49.273722,-123.097917,337_ThuDec3
#D0C6D2,49.277992,-123.109113,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#D6D8D4,49.246093,-123.101163,337_ThuDec3
#010202,49.270460,-123.100585,337_ThuDec3
#010101,49.300000,-123.140000,337_ThuDec3
#EBD3EB,49.274132,-123.123558,337_ThuDec3
#030203,49.250000,-123.100000,337_ThuDec3
#020303,49.278038,-123.109234,337_ThuDec3
#9B9C9D,49.250000,-123.100000,337_ThuDec3
#050604,49.278038,-123.109234,337_ThuDec3
#656565,49.278038,-123.109234,337_ThuDec3
#1B030A,49.250000,-123.100000,337_ThuDec3
#FBFCFB,49.278038,-123.109234,337_ThuDec3
#D2B6C2,49.286301,-123.115692,337_ThuDec3
#040203,49.250000,-123.100000,337_ThuDec3
#1E0B14,49.280376,-123.113297,337_ThuDec3
#6F4F65,49.281096,-123.116468,337_ThuDec3
#0D0904,49.278038,-123.109234,337_ThuDec3
#161512,49.284159,-123.123984,337_ThuDec3
#A7A99F,49.278038,-123.109234,337_ThuDec3
#E5E4E5,49.255052,-123.083198,337_ThuDec3
#040202,49.280100,-123.112800,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#040102,49.277992,-123.109113,337_ThuDec3
#0A0609,49.268799,-123.092918,337_ThuDec3
#010101,49.265704,-123.114683,337_ThuDec3
#020101,49.284042,-123.107463,337_ThuDec3
#020101,49.280376,-123.113297,337_ThuDec3
#050203,49.264817,-123.077504,337_ThuDec3
#45142B,49.283327,-123.119291,337_ThuDec3
#EEE6EE,49.278603,-123.118064,337_ThuDec3
#050504,49.278038,-123.109234,337_ThuDec3
#020101,49.264111,-123.110169,337_ThuDec3
#0D6009,49.278604,-123.125696,337_ThuDec3
#030101,49.250000,-123.100000,337_ThuDec3
#F2E9F4,49.282127,-123.133621,337_ThuDec3
#010202,49.278038,-123.109234,337_ThuDec3
#140308,49.280865,-123.127216,337_ThuDec3
#01880A,49.278038,-123.109234,337_ThuDec3
#A5A8B2,49.262740,-123.114880,337_ThuDec3
#18060C,49.260911,-123.116733,337_ThuDec3
#090506,49.278664,-123.099243,337_ThuDec3
#96857A,49.280376,-123.113297,337_ThuDec3
#010401,49.250000,-123.100000,337_ThuDec3
#12070D,49.285063,-123.120397,337_ThuDec3
#885D77,49.278229,-123.117401,337_ThuDec3
#060605,49.277992,-123.109113,337_ThuDec3
#08090A,49.282005,-123.108032,337_ThuDec3
#010401,49.278038,-123.109234,337_ThuDec3
#DFAFAE,49.286301,-123.115692,337_ThuDec3
#300910,49.270309,-123.114891,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#040101,49.280704,-123.117167,337_ThuDec3
#F6EFF1,49.280525,-123.100281,337_ThuDec3
#0D0C0E,49.267811,-123.149643,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#7D698B,49.275814,-123.099678,337_ThuDec3
#1B0B0F,49.288830,-123.117691,337_ThuDec3
#C066AD,49.298958,-123.121335,337_ThuDec3
#F7EBF4,49.284170,-123.114225,337_ThuDec3
#020302,49.250000,-123.100000,337_ThuDec3
#150304,49.280865,-123.127216,337_ThuDec3
#040203,49.250000,-123.100000,337_ThuDec3
#0D0505,49.277297,-123.114493,337_ThuDec3
#AB8291,49.262390,-123.097580,337_ThuDec3
#030202,49.277340,-123.125641,337_ThuDec3
#CA789F,49.263281,-123.068929,337_ThuDec3
#000000,49.250000,-123.100000,337_ThuDec3
#010202,49.278038,-123.109234,337_ThuDec3
#040102,49.264895,-123.069458,337_ThuDec3
#9D8781,49.277992,-123.109113,337_ThuDec3
#DAB4BF,49.276000,-123.122000,337_ThuDec3
#020101,49.279094,-123.132194,337_ThuDec3
#050101,49.272850,-123.069778,337_ThuDec3
#100509,49.284042,-123.107463,337_ThuDec3
#5B5E62,49.279270,-123.129776,337_ThuDec3
#9C868E,49.282391,-123.111603,337_ThuDec3
#010303,49.250000,-123.100000,337_ThuDec3
#DFD4E2,49.283160,-123.104253,337_ThuDec3
#49274C,49.300000,-123.140000,337_ThuDec3
#040504,49.278038,-123.109234,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#FCF5FB,49.278038,-123.109234,337_ThuDec3
#030001,49.283108,-123.118874,337_ThuDec3
#030403,49.280491,-123.120567,337_ThuDec3
#0E080B,49.267870,-123.153200,337_ThuDec3
#FDFDFD,49.243100,-123.106300,337_ThuDec3
#010100,49.278038,-123.109234,337_ThuDec3
#080402,49.250000,-123.100000,337_ThuDec3
#189157,49.298958,-123.121335,337_ThuDec3
#020000,49.301574,-123.134126,337_ThuDec3
#000000,49.284439,-123.110268,337_ThuDec3
#0E060B,49.276454,-123.118826,337_ThuDec3
#D07D83,49.274529,-123.069639,337_ThuDec3
#140509,49.278038,-123.109234,337_ThuDec3
#030203,49.282219,-123.134659,337_ThuDec3
#D5F4E6,49.298958,-123.121335,337_ThuDec3
#040101,49.283108,-123.118874,337_ThuDec3
#020302,49.278957,-123.123207,337_ThuDec3
#040202,49.284153,-123.097755,337_ThuDec3
#0C0406,49.287426,-123.116919,337_ThuDec3
#19070C,49.272511,-123.077927,337_ThuDec3
#DBE6EB,49.281593,-123.116981,337_ThuDec3
#F9F1F6,49.290610,-123.137140,337_ThuDec3
#000000,49.280491,-123.120567,337_ThuDec3
#10120E,49.229342,-123.078078,337_ThuDec3
#140E15,49.300743,-123.130331,337_ThuDec3
#000600,49.238990,-123.129839,337_ThuDec3
#100609,49.282791,-123.104782,337_ThuDec3
#DF7EB7,49.250000,-123.100000,337_ThuDec3
#030303,49.277992,-123.109113,337_ThuDec3
#020402,49.278038,-123.109234,337_ThuDec3
#A8849F,49.258939,-123.100895,337_ThuDec3
#975674,49.300743,-123.130331,337_ThuDec3
#010201,49.300743,-123.130331,337_ThuDec3
#130909,49.282589,-123.102959,337_ThuDec3
#030101,49.254349,-123.114761,337_ThuDec3
#030202,49.289711,-123.116074,337_ThuDec3
#0E0408,49.291500,-123.135147,337_ThuDec3
#18060E,49.288313,-123.116881,337_ThuDec3
#1E0F16,49.250000,-123.100000,337_ThuDec3
#010201,49.238990,-123.129839,337_ThuDec3
#010101,49.281929,-123.100098,337_ThuDec3
#020101,49.281593,-123.116981,337_ThuDec3
#150E21,49.300743,-123.130331,337_ThuDec3
#5B585F,49.280335,-123.104073,337_ThuDec3
#030102,49.290437,-123.121587,337_ThuDec3
#23B350,49.300000,-123.140000,337_ThuDec3
#020503,49.263265,-123.115249,337_ThuDec3
#040404,49.275600,-123.121101,337_ThuDec3
#896782,49.250000,-123.100000,337_ThuDec3
#060605,49.265060,-123.112137,337_ThuDec3
#050807,49.284789,-123.115067,337_ThuDec3
#090A07,49.283642,-123.106773,337_ThuDec3
#040103,49.279677,-123.119916,337_ThuDec3
#B1BBB6,49.278038,-123.109234,337_ThuDec3
#020102,49.271856,-123.135008,337_ThuDec3
#0A0A0A,49.280659,-123.100861,337_ThuDec3
#030404,49.278038,-123.109234,337_ThuDec3
#73214C,49.250000,-123.100000,337_ThuDec3
#1B0F13,49.287399,-123.125815,337_ThuDec3
#040001,49.283852,-123.105453,337_ThuDec3
#A46671,49.274529,-123.069639,337_ThuDec3
#030102,49.275347,-123.135593,337_ThuDec3
#020701,49.278038,-123.109234,337_ThuDec3
#1D201D,49.300000,-123.140000,337_ThuDec3
#030504,49.278038,-123.109234,337_ThuDec3
#030602,49.262001,-123.070488,337_ThuDec3
#020101,49.270863,-123.136085,337_ThuDec3
#CAC7C3,49.283730,-123.106465,337_ThuDec3
#E2DDDC,49.250000,-123.100000,337_ThuDec3
#040906,49.289711,-123.116074,337_ThuDec3
#040300,49.284861,-123.122912,337_ThuDec3
#100509,49.284016,-123.114159,337_ThuDec3
#1E1E1E,49.224760,-123.107897,337_ThuDec3
#080303,49.283377,-123.115090,337_ThuDec3
#D8A7C3,49.258572,-123.137995,337_ThuDec3
#030302,49.278038,-123.109234,337_ThuDec3
#6F6E6C,49.280404,-123.121227,337_ThuDec3
#040302,49.282244,-123.121151,337_ThuDec3
#010101,49.288830,-123.117691,337_ThuDec3
#F0C1DC,49.280552,-123.101929,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#040202,49.278038,-123.109234,337_ThuDec3
#787577,49.280376,-123.113297,337_ThuDec3
#070808,49.278038,-123.109234,337_ThuDec3
#675C5D,49.285778,-123.112885,337_ThuDec3
#010203,49.276225,-123.102867,337_ThuDec3
#000001,49.278038,-123.109234,337_ThuDec3
#E5ECE7,49.264049,-123.115051,337_ThuDec3
#D8DBDB,49.250000,-123.100000,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#040303,49.266936,-123.112782,337_ThuDec3
#E3CADD,49.272442,-123.095711,337_ThuDec3
#1E030A,49.267250,-123.111656,337_ThuDec3
#060407,49.278038,-123.109234,337_ThuDec3
#B07B94,49.267799,-123.148819,337_ThuDec3
#0A0607,49.284210,-123.108531,337_ThuDec3
#030303,49.288311,-123.116730,337_ThuDec3
#CA62A4,49.287334,-123.128918,337_ThuDec3
#010301,49.276413,-123.103992,337_ThuDec3
#030101,49.284042,-123.107463,337_ThuDec3
#120A0C,49.282811,-123.123575,337_ThuDec3
#E7CBE2,49.247921,-123.070587,337_ThuDec3
#DDEDEF,49.289967,-123.132828,337_ThuDec3
#020101,49.265980,-123.069321,337_ThuDec3
#010101,49.281368,-123.133431,337_ThuDec3
#060304,49.250000,-123.100000,337_ThuDec3
#030704,49.278038,-123.109234,337_ThuDec3
#020201,49.250000,-123.100000,337_ThuDec3
#560C21,49.282834,-123.120458,337_ThuDec3
#0A0A0A,49.279270,-123.129776,337_ThuDec3
#080803,49.280100,-123.112800,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#040404,49.283935,-123.125534,337_ThuDec3
#090909,49.250000,-123.100000,337_ThuDec3
#0A0506,49.280764,-123.132008,337_ThuDec3
#925777,49.250000,-123.100000,337_ThuDec3
#020101,49.276225,-123.102867,337_ThuDec3
#040303,49.284759,-123.122697,337_ThuDec3
#030603,49.265704,-123.114683,337_ThuDec3
#FAF7F5,49.279270,-123.129776,337_ThuDec3
#10130C,49.284205,-123.125427,337_ThuDec3
#0D0505,49.250000,-123.100000,337_ThuDec3
#192319,49.224133,-123.082948,337_ThuDec3
#4E0F21,49.267700,-123.108551,337_ThuDec3
#050303,49.277577,-123.098100,337_ThuDec3
#0F0607,49.264473,-123.069595,337_ThuDec3
#13070C,49.225330,-123.112343,337_ThuDec3
#DEDEDE,49.260307,-123.096275,337_ThuDec3
#6E6679,49.279519,-123.115608,337_ThuDec3
#021602,49.277992,-123.109113,337_ThuDec3
#080706,49.281271,-123.098454,337_ThuDec3
#020702,49.278038,-123.109234,337_ThuDec3
#6E7E7C,49.300000,-123.140000,337_ThuDec3
#141815,49.282039,-123.099933,337_ThuDec3
#030402,49.276454,-123.118826,337_ThuDec3
#7D6292,49.250000,-123.100000,337_ThuDec3
#020101,49.287659,-123.141983,337_ThuDec3
#AB8793,49.278529,-123.098299,337_ThuDec3
#050103,49.250000,-123.100000,337_ThuDec3
#080206,49.263101,-123.080677,337_ThuDec3
#1F1523,49.302448,-123.144623,337_ThuDec3
#1D0D12,49.286363,-123.120735,337_ThuDec3
#14492A,49.300629,-123.117593,337_ThuDec3
#10050A,49.283718,-123.121109,337_ThuDec3
#040304,49.287399,-123.125815,337_ThuDec3
#040303,49.280659,-123.100861,337_ThuDec3
#050501,49.284546,-123.125153,337_ThuDec3
#DAB0CD,49.275497,-123.069641,337_ThuDec3
#010202,49.278038,-123.109234,337_ThuDec3
#010001,49.280376,-123.113297,337_ThuDec3
#060101,49.250000,-123.100000,337_ThuDec3
#BE7EA5,49.281593,-123.116981,337_ThuDec3
#010101,49.282127,-123.133621,337_ThuDec3
#010102,49.250000,-123.100000,337_ThuDec3
#090305,49.278038,-123.109234,337_ThuDec3
#570B21,49.283745,-123.109200,337_ThuDec3
#FAF6F8,49.281271,-123.098454,337_ThuDec3
#020102,49.250000,-123.100000,337_ThuDec3
#1D1012,49.300000,-123.140000,337_ThuDec3
#020202,49.277992,-123.109113,337_ThuDec3
#030001,49.283718,-123.121109,337_ThuDec3
#040102,49.250000,-123.100000,337_ThuDec3
#050805,49.300000,-123.140000,337_ThuDec3
#030101,49.280552,-123.101929,337_ThuDec3
#040102,49.250000,-123.100000,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#020301,49.300629,-123.117593,337_ThuDec3
#030201,49.278038,-123.109234,337_ThuDec3
#070605,49.262385,-123.087026,337_ThuDec3
#030302,49.276318,-123.119667,337_ThuDec3
#040202,49.280659,-123.100861,337_ThuDec3
#020202,49.286240,-123.140240,337_ThuDec3
#020302,49.249427,-123.101099,337_ThuDec3
#A07081,49.280525,-123.100281,337_ThuDec3
#020102,49.263466,-123.100739,337_ThuDec3
