color,lat,long,date
#11060F,49.242222,-123.115000,253_ThuSep10
#1A120D,49.283329,-123.093552,253_ThuSep10
#05160A,49.300743,-123.130331,253_ThuSep10
#040203,49.270809,-123.147110,253_ThuSep10
#070809,49.276524,-123.100084,253_ThuSep10
#000000,49.258053,-123.087697,253_ThuSep10
#030203,49.283718,-123.121109,253_ThuSep10
#0B0F08,49.279262,-123.124189,253_ThuSep10
#0E080C,49.284842,-123.111074,253_ThuSep10
#100A08,49.250000,-123.100000,253_ThuSep10
#180D14,49.287231,-123.141441,253_ThuSep10
#020101,49.300743,-123.130331,253_ThuSep10
#0F0D0D,49.283718,-123.121109,253_ThuSep10
#05100D,49.300743,-123.130331,253_ThuSep10
#EDE9EB,49.250000,-123.100000,253_ThuSep10
#090B08,49.289711,-123.116074,253_ThuSep10
#6A8077,49.287290,-123.129217,253_ThuSep10
#B49BA4,49.283745,-123.109200,253_ThuSep10
#CACAC9,49.267738,-123.144592,253_ThuSep10
#FCFCFC,49.287290,-123.129217,253_ThuSep10
#CEBEBA,49.282663,-123.124930,253_ThuSep10
#E5C5DA,49.250000,-123.100000,253_ThuSep10
#010605,49.274188,-123.123598,253_ThuSep10
#181818,49.269180,-123.152683,253_ThuSep10
#C7B4B5,49.279945,-123.125595,253_ThuSep10
#EDD0EF,49.276809,-123.112154,253_ThuSep10
#030404,49.269400,-123.123800,253_ThuSep10
#0C0807,49.279519,-123.115608,253_ThuSep10
#020101,49.250000,-123.100000,253_ThuSep10
#F4D6EB,49.238990,-123.129839,253_ThuSep10
#DED7DA,49.281765,-123.107483,253_ThuSep10
#8D0F1D,49.279677,-123.119916,253_ThuSep10
#0C0A0D,49.272697,-123.152794,253_ThuSep10
#E9D0DB,49.281704,-123.104149,253_ThuSep10
#040605,49.282244,-123.121151,253_ThuSep10
#051507,49.257130,-123.106247,253_ThuSep10
#0D0B0C,49.300000,-123.140000,253_ThuSep10
#DDDDDD,49.272215,-123.146949,253_ThuSep10
#0B0B0A,49.277670,-123.126891,253_ThuSep10
#825972,49.288915,-123.111009,253_ThuSep10
#150C0D,49.258939,-123.100895,253_ThuSep10
#1E201A,49.277062,-123.080322,253_ThuSep10
#201D1A,49.248852,-123.140343,253_ThuSep10
#F0EBF1,49.293803,-123.129710,253_ThuSep10
#EEE7EA,49.257382,-123.136793,253_ThuSep10
#010101,49.269400,-123.123800,253_ThuSep10
#020202,49.280702,-123.070166,253_ThuSep10
#101110,49.262778,-123.114444,253_ThuSep10
#7D0819,49.284992,-123.095489,253_ThuSep10
#838986,49.278606,-123.115820,253_ThuSep10
#5A5A5B,49.250000,-123.100000,253_ThuSep10
#B5A1B1,49.276295,-123.121407,253_ThuSep10
#040303,49.283718,-123.121109,253_ThuSep10
#9E2250,49.270865,-123.151236,253_ThuSep10
#010101,49.283379,-123.102486,253_ThuSep10
#0F100D,49.292648,-123.128988,253_ThuSep10
#030203,49.227564,-123.115014,253_ThuSep10
#030303,49.287231,-123.141441,253_ThuSep10
#9F9D9B,49.274063,-123.154361,253_ThuSep10
#080909,49.264347,-123.136391,253_ThuSep10
#656465,49.232037,-123.157140,253_ThuSep10
#645158,49.264061,-123.104498,253_ThuSep10
#FAF9FA,49.300743,-123.130331,253_ThuSep10
#120504,49.276897,-123.130180,253_ThuSep10
#98BCA4,49.287441,-123.141958,253_ThuSep10
#93748B,49.282040,-123.118492,253_ThuSep10
#7D728A,49.287123,-123.142566,253_ThuSep10
#D8D3D8,49.283327,-123.119291,253_ThuSep10
#000502,49.300743,-123.130331,253_ThuSep10
#050407,49.300000,-123.140000,253_ThuSep10
#675E67,49.277901,-123.098640,253_ThuSep10
#071E0C,49.263568,-123.084388,253_ThuSep10
#5D6B6C,49.271856,-123.135008,253_ThuSep10
#030C06,49.272451,-123.123960,253_ThuSep10
#0E0608,49.250000,-123.100000,253_ThuSep10
#160A15,49.264907,-123.119317,253_ThuSep10
#687473,49.286556,-123.142616,253_ThuSep10
#D1C3CB,49.250000,-123.100000,253_ThuSep10
#A4A5A3,49.283327,-123.119291,253_ThuSep10
#040103,49.283329,-123.093552,253_ThuSep10
#020201,49.263279,-123.115602,253_ThuSep10
#0E0F0E,49.250000,-123.100000,253_ThuSep10
#020602,49.288128,-123.114868,253_ThuSep10
#09060C,49.242222,-123.115000,253_ThuSep10
#05150A,49.284572,-123.124657,253_ThuSep10
#030303,49.283718,-123.121109,253_ThuSep10
#9E7288,49.266884,-123.113002,253_ThuSep10
#0A0507,49.273435,-123.121586,253_ThuSep10
#1A0D17,49.283329,-123.093552,253_ThuSep10
#A496A9,49.267438,-123.099701,253_ThuSep10
#095D1B,49.250000,-123.100000,253_ThuSep10
#5E5A60,49.272533,-123.074735,253_ThuSep10
#020202,49.284531,-123.128449,253_ThuSep10
#EDDCDE,49.277857,-123.117651,253_ThuSep10
#1A1615,49.279573,-123.138529,253_ThuSep10
#B97392,49.273435,-123.121586,253_ThuSep10
#D7CCD3,49.287894,-123.120479,253_ThuSep10
#B1B4B6,49.250000,-123.100000,253_ThuSep10
#070616,49.270460,-123.100585,253_ThuSep10
#090808,49.280371,-123.129529,253_ThuSep10
#060706,49.285984,-123.118980,253_ThuSep10
#120906,49.256462,-123.107351,253_ThuSep10
#010101,49.250000,-123.100000,253_ThuSep10
#030302,49.250000,-123.100000,253_ThuSep10
#D90303,49.286605,-123.113892,253_ThuSep10
#D4F2F1,49.288070,-123.130810,253_ThuSep10
#1C080D,49.288639,-123.142418,253_ThuSep10
#F5E8EF,49.284069,-123.090881,253_ThuSep10
#1C0A0C,49.300000,-123.140000,253_ThuSep10
#6E7475,49.292465,-123.129150,253_ThuSep10
#0B0506,49.264907,-123.119317,253_ThuSep10
#100C08,49.292465,-123.129150,253_ThuSep10
#D5B4C4,49.281902,-123.107460,253_ThuSep10
#0F100F,49.250000,-123.100000,253_ThuSep10
#0E0609,49.284042,-123.107463,253_ThuSep10
#F5F5F5,49.285079,-123.113636,253_ThuSep10
#0B0C0A,49.284789,-123.115067,253_ThuSep10
#13080A,49.288033,-123.114475,253_ThuSep10
#8C5D65,49.281288,-123.114677,253_ThuSep10
#B57DA8,49.257740,-123.100830,253_ThuSep10
#9A708E,49.276254,-123.099956,253_ThuSep10
#030102,49.284599,-123.108887,253_ThuSep10
#E7C9DE,49.261069,-123.125861,253_ThuSep10
#010101,49.274063,-123.154361,253_ThuSep10
#0E0A0A,49.279551,-123.103416,253_ThuSep10
#E6E7E7,49.279551,-123.103416,253_ThuSep10
#957A8B,49.250000,-123.100000,253_ThuSep10
#06951B,49.278171,-123.121287,253_ThuSep10
#070806,49.276809,-123.112154,253_ThuSep10
#100505,49.250000,-123.100000,253_ThuSep10
#5D8567,49.300743,-123.130331,253_ThuSep10
#0B0B0C,49.270460,-123.100585,253_ThuSep10
#110B09,49.250000,-123.100000,253_ThuSep10
#030503,49.263351,-123.125471,253_ThuSep10
#F6DBEA,49.249290,-123.089996,253_ThuSep10
#269852,49.293751,-123.149306,253_ThuSep10
#8A757C,49.218710,-123.102690,253_ThuSep10
#060705,49.263351,-123.125471,253_ThuSep10
#110B11,49.250000,-123.100000,253_ThuSep10
#010101,49.280096,-123.120196,253_ThuSep10
#F6F6F6,49.279461,-123.122124,253_ThuSep10
#ECE5E8,49.273128,-123.096503,253_ThuSep10
#070606,49.263351,-123.125471,253_ThuSep10
#975E7C,49.283588,-123.113770,253_ThuSep10
#04611A,49.290170,-123.118142,253_ThuSep10
#1A1113,49.277462,-123.115761,253_ThuSep10
#1F0B11,49.287220,-123.116058,253_ThuSep10
#0C0F11,49.300000,-123.140000,253_ThuSep10
#E2CFD8,49.273724,-123.133091,253_ThuSep10
#AD94A0,49.283691,-123.103455,253_ThuSep10
#0B0E08,49.261410,-123.102814,253_ThuSep10
#8DA083,49.266640,-123.099510,253_ThuSep10
#E05EA5,49.283440,-123.118910,253_ThuSep10
#000000,49.276809,-123.112154,253_ThuSep10
#030202,49.268841,-123.098732,253_ThuSep10
#E1DEE0,49.264589,-123.152292,253_ThuSep10
#F8F5F5,49.250000,-123.100000,253_ThuSep10
#0C0F07,49.280096,-123.120196,253_ThuSep10
#5BBC80,49.250000,-123.100000,253_ThuSep10
#030202,49.290365,-123.133573,253_ThuSep10
#5BBD7E,49.250000,-123.100000,253_ThuSep10
#100608,49.268047,-123.156853,253_ThuSep10
#101208,49.250000,-123.100000,253_ThuSep10
#07110B,49.271856,-123.135008,253_ThuSep10
#948091,49.276594,-123.099906,253_ThuSep10
#010401,49.276171,-123.144431,253_ThuSep10
#DAC6CB,49.250000,-123.100000,253_ThuSep10
#E7E8EB,49.286675,-123.143220,253_ThuSep10
#070606,49.263351,-123.125471,253_ThuSep10
#639F8B,49.274063,-123.154361,253_ThuSep10
#B8A3AF,49.270556,-123.133333,253_ThuSep10
#040502,49.285961,-123.124161,253_ThuSep10
#030102,49.284366,-123.108866,253_ThuSep10
#030203,49.281593,-123.116981,253_ThuSep10
#0E0A0B,49.287941,-123.113132,253_ThuSep10
#9D628E,49.225330,-123.112343,253_ThuSep10
#7D606D,49.276970,-123.135115,253_ThuSep10
#050103,49.268494,-123.069511,253_ThuSep10
#08140D,49.288033,-123.114475,253_ThuSep10
#66A086,49.261200,-123.123056,253_ThuSep10
#0A0708,49.287894,-123.120479,253_ThuSep10
#111907,49.275153,-123.110006,253_ThuSep10
#021705,49.283668,-123.114502,253_ThuSep10
#6F9387,49.273724,-123.133091,253_ThuSep10
#F7F2F6,49.282124,-123.120682,253_ThuSep10
#1A070C,49.272267,-123.097947,253_ThuSep10
#D9D9E0,49.263527,-123.124542,253_ThuSep10
#011B03,49.284572,-123.124657,253_ThuSep10
#E1E7E8,49.284443,-123.110146,253_ThuSep10
#A47896,49.249427,-123.101099,253_ThuSep10
#5D595B,49.261864,-123.138351,253_ThuSep10
#0A0909,49.282214,-123.102389,253_ThuSep10
#040404,49.250000,-123.100000,253_ThuSep10
#B0B0B2,49.286675,-123.143220,253_ThuSep10
#D6C5D2,49.270556,-123.133333,253_ThuSep10
#020201,49.287441,-123.141958,253_ThuSep10
#28A652,49.285778,-123.112885,253_ThuSep10
#010301,49.289959,-123.128052,253_ThuSep10
#5A6859,49.263302,-123.140259,253_ThuSep10
#0A0407,49.283190,-123.106638,253_ThuSep10
#765E67,49.292648,-123.128988,253_ThuSep10
#0E0709,49.244062,-123.077795,253_ThuSep10
#C3D4C5,49.250000,-123.100000,253_ThuSep10
#BEAFEA,49.279259,-123.089915,253_ThuSep10
#18060D,49.266383,-123.102605,253_ThuSep10
#0D070A,49.250000,-123.100000,253_ThuSep10
#B4A6B0,49.270690,-123.146600,253_ThuSep10
#BA205C,49.286228,-123.143023,253_ThuSep10
#000F00,49.276454,-123.118826,253_ThuSep10
#AD7E8D,49.269180,-123.152683,253_ThuSep10
#17120E,49.283108,-123.118874,253_ThuSep10
#110910,49.300743,-123.130331,253_ThuSep10
#030406,49.277670,-123.126891,253_ThuSep10
#1E1A1D,49.258003,-123.069855,253_ThuSep10
#050505,49.280096,-123.120196,253_ThuSep10
#B6EDCD,49.224760,-123.107897,253_ThuSep10
#020302,49.280513,-123.131311,253_ThuSep10
#927B8A,49.286770,-123.137917,253_ThuSep10
#BCB8BB,49.277618,-123.115540,253_ThuSep10
#020403,49.283718,-123.121109,253_ThuSep10
#180D16,49.242222,-123.115000,253_ThuSep10
#935E73,49.287609,-123.119720,253_ThuSep10
#E5FAF5,49.293751,-123.149306,253_ThuSep10
#010001,49.284042,-123.107463,253_ThuSep10
#191F1A,49.284661,-123.112716,253_ThuSep10
#C7F5E4,49.289711,-123.116074,253_ThuSep10
#07130A,49.250000,-123.100000,253_ThuSep10
#C9CCD1,49.263870,-123.101349,253_ThuSep10
#FCFAFB,49.279270,-123.129776,253_ThuSep10
#0E1210,49.288128,-123.114868,253_ThuSep10
#6F9183,49.250000,-123.100000,253_ThuSep10
#ECE6EB,49.304062,-123.156487,253_ThuSep10
#174E22,49.284661,-123.112716,253_ThuSep10
#020102,49.305017,-123.138446,253_ThuSep10
#060606,49.286675,-123.143220,253_ThuSep10
#9C9299,49.281664,-123.136871,253_ThuSep10
#1B1718,49.283190,-123.106638,253_ThuSep10
#070304,49.284081,-123.106010,253_ThuSep10
#10090C,49.284661,-123.112716,253_ThuSep10
#040303,49.283909,-123.116691,253_ThuSep10
#0C0607,49.271856,-123.135008,253_ThuSep10
#010302,49.265327,-123.100655,253_ThuSep10
#816676,49.250000,-123.100000,253_ThuSep10
#1F1E1A,49.282959,-123.115181,253_ThuSep10
#180A0B,49.283156,-123.109243,253_ThuSep10
#161117,49.281664,-123.136871,253_ThuSep10
#040102,49.281754,-123.107490,253_ThuSep10
#ECE2E8,49.267596,-123.096632,253_ThuSep10
#130B0A,49.271856,-123.135008,253_ThuSep10
#091010,49.289711,-123.116074,253_ThuSep10
#675F65,49.264870,-123.069595,253_ThuSep10
#1D161A,49.263939,-123.142113,253_ThuSep10
#CFC7C6,49.283424,-123.109367,253_ThuSep10
#0D0608,49.274063,-123.154361,253_ThuSep10
#AEC3B6,49.287123,-123.142566,253_ThuSep10
#0E0F06,49.250000,-123.100000,253_ThuSep10
#130B0C,49.243198,-123.101601,253_ThuSep10
#060305,49.281101,-123.089753,253_ThuSep10
#1A0A0E,49.250000,-123.100000,253_ThuSep10
#F8FDFD,49.271547,-123.139439,253_ThuSep10
#120D14,49.224918,-123.192433,253_ThuSep10
#271E1E,49.286556,-123.142616,253_ThuSep10
#FFFEFE,49.283142,-123.103722,253_ThuSep10
#1A0F13,49.263199,-123.104660,253_ThuSep10
#050503,49.288033,-123.114475,253_ThuSep10
#8E1070,49.279934,-123.125610,253_ThuSep10
#09120D,49.285625,-123.119121,253_ThuSep10
#12080C,49.284302,-123.114838,253_ThuSep10
#041507,49.283211,-123.116531,253_ThuSep10
#010201,49.275470,-123.136643,253_ThuSep10
#AC77AB,49.250000,-123.100000,253_ThuSep10
#624E57,49.282124,-123.120682,253_ThuSep10
#B6B6B6,49.282471,-123.105858,253_ThuSep10
#040203,49.284302,-123.114838,253_ThuSep10
#040303,49.289959,-123.128052,253_ThuSep10
#0A0907,49.250000,-123.100000,253_ThuSep10
#061105,49.288033,-123.114475,253_ThuSep10
#1A9C5C,49.250000,-123.100000,253_ThuSep10
#D1D2D0,49.275723,-123.128128,253_ThuSep10
#8C697A,49.265481,-123.100674,253_ThuSep10
#6C5160,49.281765,-123.107483,253_ThuSep10
#FDFBFD,49.242222,-123.115000,253_ThuSep10
#4F1324,49.262871,-123.112472,253_ThuSep10
#050A03,49.283691,-123.106049,253_ThuSep10
#C57797,49.250000,-123.100000,253_ThuSep10
#F6F7F8,49.243628,-123.124833,253_ThuSep10
#C2D9D8,49.264794,-123.107482,253_ThuSep10
#BCA1D3,49.253414,-123.083115,253_ThuSep10
#090407,49.288033,-123.114475,253_ThuSep10
#FBF8FB,49.275726,-123.120552,253_ThuSep10
#1E1E1D,49.250000,-123.100000,253_ThuSep10
#618D80,49.215530,-123.113960,253_ThuSep10
#0B090A,49.250000,-123.100000,253_ThuSep10
#040404,49.300000,-123.140000,253_ThuSep10
#F7F3EE,49.255546,-123.068660,253_ThuSep10
#03524E,49.273998,-123.124132,253_ThuSep10
#1B0E14,49.263550,-123.069550,253_ThuSep10
#0C070C,49.274063,-123.154361,253_ThuSep10
#030303,49.254292,-123.089651,253_ThuSep10
#0C0607,49.260307,-123.096275,253_ThuSep10
#535353,49.272785,-123.069778,253_ThuSep10
#1C1E21,49.250000,-123.100000,253_ThuSep10
#010101,49.283718,-123.121109,253_ThuSep10
#020202,49.272005,-123.114896,253_ThuSep10
#5C746C,49.280100,-123.112800,253_ThuSep10
#CEF9E4,49.250000,-123.100000,253_ThuSep10
#0D080A,49.265434,-123.069923,253_ThuSep10
#1D060A,49.272414,-123.110831,253_ThuSep10
#0B160F,49.273476,-123.113510,253_ThuSep10
#080909,49.270546,-123.147545,253_ThuSep10
#6FC698,49.268741,-123.101686,253_ThuSep10
#0C120B,49.250000,-123.100000,253_ThuSep10
#0F0F0F,49.259735,-123.139130,253_ThuSep10
#030201,49.260307,-123.096275,253_ThuSep10
#F7F2F3,49.275032,-123.121101,253_ThuSep10
#12C973,49.292648,-123.128988,253_ThuSep10
#070606,49.283218,-123.122360,253_ThuSep10
#050405,49.276711,-123.127144,253_ThuSep10
#1F2022,49.263550,-123.069550,253_ThuSep10
#22C563,49.500000,-125.500000,253_ThuSep10
#818380,49.276809,-123.112154,253_ThuSep10
#6EECB8,49.250000,-123.100000,253_ThuSep10
#8FE3B5,49.250000,-123.100000,253_ThuSep10
#17110F,49.284861,-123.122912,253_ThuSep10
#8F8387,49.282124,-123.120682,253_ThuSep10
#020702,49.244444,-123.125556,253_ThuSep10
#E8EFEB,49.271856,-123.135008,253_ThuSep10
#010602,49.289711,-123.116074,253_ThuSep10
#040304,49.272625,-123.135620,253_ThuSep10
#A0B4B1,49.282124,-123.120682,253_ThuSep10
#14070C,49.268269,-123.153946,253_ThuSep10
#0B0406,49.268120,-123.141052,253_ThuSep10
#1F2021,49.260872,-123.113953,253_ThuSep10
#EEF7F3,49.278304,-123.112944,253_ThuSep10
#051508,49.258366,-123.097796,253_ThuSep10
#09040E,49.275009,-123.122002,253_ThuSep10
#060401,49.265327,-123.100655,253_ThuSep10
#0B0C10,49.279573,-123.138529,253_ThuSep10
#AE94AD,49.284227,-123.132634,253_ThuSep10
#010101,49.232006,-123.117801,253_ThuSep10
#99B3A4,49.250000,-123.100000,253_ThuSep10
#EAF0EE,49.278304,-123.112944,253_ThuSep10
#FDFCFC,49.282765,-123.109641,253_ThuSep10
#1A1B18,49.274045,-123.069694,253_ThuSep10
#EAE1E9,49.298958,-123.121335,253_ThuSep10
#66A897,49.289923,-123.126048,253_ThuSep10
#000100,49.280096,-123.120196,253_ThuSep10
#74A08C,49.292465,-123.129150,253_ThuSep10
#8D676F,49.271856,-123.135008,253_ThuSep10
#020302,49.281097,-123.120304,253_ThuSep10
#FEFEFE,49.281418,-123.112306,253_ThuSep10
#EDE8EC,49.279339,-123.107475,253_ThuSep10
#B1669C,49.170456,-123.141290,253_ThuSep10
#C0BBC5,49.261864,-123.138351,253_ThuSep10
#0D080A,49.259850,-123.115128,253_ThuSep10
#E4A2C4,49.278038,-123.109234,253_ThuSep10
#040401,49.291763,-123.128235,253_ThuSep10
#E5BDE2,49.294056,-123.148460,253_ThuSep10
#0D1511,49.299042,-123.119904,253_ThuSep10
#675166,49.278114,-123.117172,253_ThuSep10
#604958,49.282673,-123.118187,253_ThuSep10
#838383,49.250000,-123.100000,253_ThuSep10
#000000,49.279519,-123.115608,253_ThuSep10
#C9C2C4,49.263779,-123.111935,253_ThuSep10
#000000,49.274550,-123.121900,253_ThuSep10
#080808,49.250000,-123.100000,253_ThuSep10
#E4F1EC,49.267151,-123.069663,253_ThuSep10
#030202,49.283677,-123.105240,253_ThuSep10
#9E6373,49.251960,-123.126530,253_ThuSep10
#00F020,49.275349,-123.080353,253_ThuSep10
#BCBFC3,49.276203,-123.071450,253_ThuSep10
#010001,49.300743,-123.130331,253_ThuSep10
#040303,49.282124,-123.120682,253_ThuSep10
#C1DDAF,49.224760,-123.107897,253_ThuSep10
#020202,49.263942,-123.105888,253_ThuSep10
#65515B,49.280404,-123.121227,253_ThuSep10
#DCC9D6,49.279309,-123.102247,253_ThuSep10
#D6BDCE,49.250000,-123.100000,253_ThuSep10
#87516F,49.279573,-123.138529,253_ThuSep10
#86244E,49.280563,-123.109177,253_ThuSep10
#120907,49.279309,-123.102247,253_ThuSep10
#EEECEE,49.282021,-123.116608,253_ThuSep10
#0A1C0D,49.289101,-123.138763,253_ThuSep10
#000100,49.280096,-123.120196,253_ThuSep10
#4C0B1C,49.280313,-123.117578,253_ThuSep10
#F6F4F6,49.267774,-123.108600,253_ThuSep10
#0A090A,49.282375,-123.110000,253_ThuSep10
#1D050C,49.271373,-123.106602,253_ThuSep10
#060505,49.250000,-123.100000,253_ThuSep10
#0E050B,49.279309,-123.102247,253_ThuSep10
#080305,49.267830,-123.150932,253_ThuSep10
#010102,49.276809,-123.112154,253_ThuSep10
#DDDDDD,49.278665,-123.126463,253_ThuSep10
#020202,49.250000,-123.100000,253_ThuSep10
#F0E6EE,49.275707,-123.121719,253_ThuSep10
#030202,49.250000,-123.100000,253_ThuSep10
#AE105B,49.250000,-123.100000,253_ThuSep10
#030304,49.250000,-123.100000,253_ThuSep10
#090606,49.276651,-123.112118,253_ThuSep10
#F9F5F8,49.289711,-123.116074,253_ThuSep10
#2F2F3E,49.262500,-123.068889,253_ThuSep10
#120B0A,49.279232,-123.116798,253_ThuSep10
#060204,49.283749,-123.112060,253_ThuSep10
#170308,49.287517,-123.120659,253_ThuSep10
#08120C,49.291466,-123.127777,253_ThuSep10
#FA5F11,49.284264,-123.109198,253_ThuSep10
#89A29B,49.224760,-123.107897,253_ThuSep10
#010101,49.283525,-123.104379,253_ThuSep10
#70204D,49.262308,-123.122187,253_ThuSep10
#1A191B,49.282009,-123.105713,253_ThuSep10
#040402,49.274188,-123.123598,253_ThuSep10
#070E08,49.300743,-123.130331,253_ThuSep10
#060601,49.263084,-123.115303,253_ThuSep10
#F3F0F2,49.270460,-123.100585,253_ThuSep10
#8C7678,49.266762,-123.105797,253_ThuSep10
#0A0E05,49.288033,-123.114475,253_ThuSep10
#B670A1,49.284302,-123.114838,253_ThuSep10
#E7E7F0,49.268013,-123.154892,253_ThuSep10
#BB565F,49.283156,-123.109243,253_ThuSep10
#0F0A0A,49.244444,-123.125556,253_ThuSep10
#0C090E,49.242222,-123.115000,253_ThuSep10
#080F06,49.275906,-123.119751,253_ThuSep10
#AC638E,49.283718,-123.121109,253_ThuSep10
#E4E9E2,49.271580,-123.106979,253_ThuSep10
#151C19,49.287290,-123.129217,253_ThuSep10
#A97492,49.282124,-123.120682,253_ThuSep10
#6A897D,49.250000,-123.100000,253_ThuSep10
#471F35,49.271373,-123.106602,253_ThuSep10
#0D0604,49.280704,-123.117167,253_ThuSep10
#EADCEB,49.281418,-123.112306,253_ThuSep10
#D57AAB,49.283891,-123.123160,253_ThuSep10
#100A0B,49.261620,-123.101227,253_ThuSep10
#030303,49.238990,-123.129839,253_ThuSep10
#FEFEFE,49.279519,-123.115608,253_ThuSep10
#0C0808,49.270470,-123.135529,253_ThuSep10
#030102,49.278038,-123.109234,253_ThuSep10
#6F4659,49.257351,-123.089989,253_ThuSep10
#030403,49.250000,-123.100000,253_ThuSep10
#0B110F,49.291466,-123.127777,253_ThuSep10
#010101,49.262001,-123.070488,253_ThuSep10
#106622,49.271856,-123.135008,253_ThuSep10
#0A0E0A,49.272209,-123.136513,253_ThuSep10
#060606,49.278191,-123.129982,253_ThuSep10
#090707,49.266383,-123.102605,253_ThuSep10
#0D1014,49.300000,-123.140000,253_ThuSep10
#000000,49.286556,-123.142616,253_ThuSep10
#0B1610,49.281762,-123.117718,253_ThuSep10
#979E9A,49.263241,-123.101440,253_ThuSep10
#F6F4F4,49.250000,-123.100000,253_ThuSep10
#070F0D,49.224760,-123.107897,253_ThuSep10
#0E070B,49.269583,-123.069642,253_ThuSep10
#677A76,49.250000,-123.100000,253_ThuSep10
#D2BABF,49.298909,-123.140010,253_ThuSep10
#8A707F,49.284572,-123.124657,253_ThuSep10
#1C1818,49.283190,-123.106638,253_ThuSep10
#F7FCFA,49.250000,-123.100000,253_ThuSep10
#AC5374,49.280132,-123.109833,253_ThuSep10
#9F9F9F,49.291637,-123.129234,253_ThuSep10
#040102,49.292465,-123.129150,253_ThuSep10
#011201,49.288777,-123.112566,253_ThuSep10
#16050B,49.234531,-123.157437,253_ThuSep10
#070505,49.285106,-123.102149,253_ThuSep10
#0E0209,49.264049,-123.115051,253_ThuSep10
#1D585C,49.270689,-123.147340,253_ThuSep10
#100606,49.281101,-123.117699,253_ThuSep10
#000000,49.271034,-123.133629,253_ThuSep10
#0A0405,49.280704,-123.117167,253_ThuSep10
#0C0E10,49.279331,-123.121195,253_ThuSep10
#14030A,49.282162,-123.107964,253_ThuSep10
#F5FCF9,49.250000,-123.100000,253_ThuSep10
#110D0A,49.270865,-123.151236,253_ThuSep10
#0A0707,49.288567,-123.120247,253_ThuSep10
#040202,49.275698,-123.119131,253_ThuSep10
#CBD5D3,49.241610,-123.088228,253_ThuSep10
#EE71A2,49.273297,-123.069632,253_ThuSep10
#1A0E0F,49.299598,-123.133665,253_ThuSep10
#DED0DA,49.284042,-123.107463,253_ThuSep10
#6B9989,49.273071,-123.157333,253_ThuSep10
#2D5031,49.250000,-123.100000,253_ThuSep10
#200E17,49.283190,-123.106638,253_ThuSep10
#80858C,49.282673,-123.118187,253_ThuSep10
#9B7B8B,49.283329,-123.093552,253_ThuSep10
#856178,49.285216,-123.125747,253_ThuSep10
#030204,49.242222,-123.115000,253_ThuSep10
#9A8DA2,49.218710,-123.102690,253_ThuSep10
#06110A,49.224760,-123.107897,253_ThuSep10
#F6EFE6,49.276733,-123.115662,253_ThuSep10
#12160A,49.270363,-123.100838,253_ThuSep10
#EDEFEF,49.257313,-123.136675,253_ThuSep10
#080707,49.280704,-123.117167,253_ThuSep10
#040405,49.269180,-123.152683,253_ThuSep10
#1BA855,49.300000,-123.140000,253_ThuSep10
#605659,49.274529,-123.069639,253_ThuSep10
#525458,49.281959,-123.106224,253_ThuSep10
#110C0B,49.276711,-123.127144,253_ThuSep10
#6CC39B,49.275495,-123.135378,253_ThuSep10
#010601,49.284599,-123.108887,253_ThuSep10
#010000,49.283169,-123.102859,253_ThuSep10
#D6C0D1,49.264111,-123.110169,253_ThuSep10
