color,lat,long,date
#D0BCC6,49.251839,-123.101189,256_SunSep13
#060504,49.270690,-123.146600,256_SunSep13
#040602,49.285192,-123.111250,256_SunSep13
#BBB1B1,49.273300,-123.122650,256_SunSep13
#050504,49.273114,-123.100348,256_SunSep13
#916177,49.283421,-123.104652,256_SunSep13
#CDF8ED,49.250000,-123.100000,256_SunSep13
#D0DBDA,49.285615,-123.123408,256_SunSep13
#F5ECED,49.280414,-123.126281,256_SunSep13
#130717,49.250000,-123.100000,256_SunSep13
#130404,49.273724,-123.069344,256_SunSep13
#EBE6ED,49.250000,-123.100000,256_SunSep13
#C8BBA9,49.286675,-123.143220,256_SunSep13
#1B0910,49.287449,-123.115120,256_SunSep13
#EAEEF0,49.250000,-123.100000,256_SunSep13
#040203,49.278604,-123.125696,256_SunSep13
#992953,49.300000,-123.140000,256_SunSep13
#5F887C,49.288128,-123.114868,256_SunSep13
#0D050A,49.281605,-123.132820,256_SunSep13
#A7D9C5,49.283440,-123.125722,256_SunSep13
#160E09,49.272697,-123.152794,256_SunSep13
#431D2D,49.280404,-123.121227,256_SunSep13
#09100D,49.273114,-123.100348,256_SunSep13
#011402,49.241610,-123.088228,256_SunSep13
#0C0E12,49.270865,-123.151236,256_SunSep13
#011604,49.293240,-123.140152,256_SunSep13
#606762,49.276520,-123.100632,256_SunSep13
#090305,49.279677,-123.119916,256_SunSep13
#040203,49.271547,-123.139439,256_SunSep13
#030405,49.271856,-123.135008,256_SunSep13
#7E7090,49.284042,-123.107463,256_SunSep13
#B49CB3,49.239529,-123.132903,256_SunSep13
#050F09,49.289711,-123.116074,256_SunSep13
#030303,49.255546,-123.068660,256_SunSep13
#79A396,49.283752,-123.119673,256_SunSep13
#090707,49.300000,-123.140000,256_SunSep13
#030102,49.284688,-123.110953,256_SunSep13
#0B130F,49.288033,-123.114475,256_SunSep13
#FBFCFB,49.273353,-123.103411,256_SunSep13
#100A0C,49.280248,-123.114811,256_SunSep13
#050204,49.279251,-123.120506,256_SunSep13
#020401,49.234617,-123.157637,256_SunSep13
#180910,49.278736,-123.121559,256_SunSep13
#1E1A1C,49.273158,-123.119131,256_SunSep13
#020302,49.292648,-123.128988,256_SunSep13
#060F08,49.373406,-123.279915,256_SunSep13
#595554,49.250000,-123.100000,256_SunSep13
#E8ECEA,49.273353,-123.103411,256_SunSep13
#050705,49.239529,-123.132903,256_SunSep13
#060B06,49.292648,-123.128988,256_SunSep13
#110605,49.279519,-123.115608,256_SunSep13
#EAE7E8,49.288033,-123.114475,256_SunSep13
#000000,49.274874,-123.099895,256_SunSep13
#97CAB0,49.250000,-123.100000,256_SunSep13
#0D080A,49.276809,-123.112154,256_SunSep13
#040C03,49.273722,-123.097917,256_SunSep13
#F6EAF1,49.282124,-123.120682,256_SunSep13
#17070B,49.281271,-123.098454,256_SunSep13
#050102,49.257144,-123.127318,256_SunSep13
#0C1814,49.238990,-123.129839,256_SunSep13
#FBF6F8,49.234798,-123.157494,256_SunSep13
#171015,49.270865,-123.151236,256_SunSep13
#04AE22,49.278056,-123.125936,256_SunSep13
#0C090E,49.281422,-123.125929,256_SunSep13
#09110A,49.288128,-123.114868,256_SunSep13
#010000,49.242039,-123.111942,256_SunSep13
#0F0B0D,49.263283,-123.125379,256_SunSep13
#031305,49.239529,-123.132903,256_SunSep13
#0B0A0B,49.279677,-123.119916,256_SunSep13
#030504,49.238990,-123.129839,256_SunSep13
#D3C0CD,49.269426,-123.081167,256_SunSep13
#020001,49.283913,-123.124016,256_SunSep13
#030202,49.218710,-123.102690,256_SunSep13
#1A161E,49.287441,-123.141958,256_SunSep13
#081915,49.289711,-123.116074,256_SunSep13
#74A795,49.251839,-123.101189,256_SunSep13
#030101,49.274063,-123.154361,256_SunSep13
#E9E9E9,49.268967,-123.102936,256_SunSep13
#050404,49.287762,-123.118332,256_SunSep13
#030101,49.283573,-123.103950,256_SunSep13
#EEE8EC,49.270046,-123.103172,256_SunSep13
#040302,49.234909,-123.115814,256_SunSep13
#070808,49.284599,-123.108887,256_SunSep13
#030504,49.283451,-123.105721,256_SunSep13
#F4EBEE,49.238913,-123.133495,256_SunSep13
#070706,49.250000,-123.100000,256_SunSep13
#C86AA9,49.281418,-123.112306,256_SunSep13
#010101,49.280100,-123.112800,256_SunSep13
#665B63,49.272005,-123.114896,256_SunSep13
#050806,49.288033,-123.114475,256_SunSep13
#0C100F,49.250000,-123.100000,256_SunSep13
#100A0E,49.300000,-123.140000,256_SunSep13
#090808,49.286675,-123.143220,256_SunSep13
#050406,49.279274,-123.132651,256_SunSep13
#030604,49.250000,-123.100000,256_SunSep13
#1E201F,49.278645,-123.098022,256_SunSep13
#002D05,49.285106,-123.102149,256_SunSep13
#8A8B8C,49.250000,-123.100000,256_SunSep13
#020101,49.287029,-123.115623,256_SunSep13
#F5F7F7,49.275197,-123.133187,256_SunSep13
#030303,49.283718,-123.121109,256_SunSep13
#060E09,49.282556,-123.107694,256_SunSep13
#F4F3F6,49.287123,-123.142566,256_SunSep13
#1D1015,49.287441,-123.141958,256_SunSep13
#DECFD7,49.258541,-123.138344,256_SunSep13
#150A09,49.279573,-123.138529,256_SunSep13
#010101,49.281271,-123.098454,256_SunSep13
#060918,49.299592,-123.133758,256_SunSep13
#090709,49.283652,-123.139732,256_SunSep13
#190A0C,49.275197,-123.133187,256_SunSep13
#010001,49.278038,-123.109234,256_SunSep13
#040203,49.250000,-123.100000,256_SunSep13
#AF8598,49.284390,-123.109605,256_SunSep13
#62D6AD,49.272005,-123.114896,256_SunSep13
#070404,49.288390,-123.130570,256_SunSep13
#020302,49.288033,-123.114475,256_SunSep13
#EEEBED,49.239529,-123.132903,256_SunSep13
#010101,49.283525,-123.104379,256_SunSep13
#639C73,49.298909,-123.140010,256_SunSep13
#010101,49.278038,-123.109234,256_SunSep13
#C1DED1,49.268189,-123.139610,256_SunSep13
#030101,49.250000,-123.100000,256_SunSep13
#010102,49.274295,-123.093706,256_SunSep13
#51E8A4,49.300000,-123.140000,256_SunSep13
#560B1E,49.257550,-123.139114,256_SunSep13
#956384,49.287224,-123.113916,256_SunSep13
#1F1117,49.250000,-123.100000,256_SunSep13
#06130D,49.275470,-123.136643,256_SunSep13
#030203,49.292465,-123.129150,256_SunSep13
#020303,49.249427,-123.101099,256_SunSep13
#CF0645,49.279573,-123.138529,256_SunSep13
#091010,49.275470,-123.136643,256_SunSep13
#0E0709,49.300000,-123.140000,256_SunSep13
#CA0F50,49.279573,-123.138529,256_SunSep13
#1F610F,49.280491,-123.120567,256_SunSep13
#B56F8E,49.283745,-123.109200,256_SunSep13
#C0DDDD,49.283718,-123.121109,256_SunSep13
#030203,49.279573,-123.138529,256_SunSep13
#010201,49.279573,-123.138529,256_SunSep13
#5D7C6E,49.242222,-123.115000,256_SunSep13
#0B1510,49.272697,-123.152794,256_SunSep13
#020203,49.279638,-123.120499,256_SunSep13
#560505,49.288033,-123.114475,256_SunSep13
#010301,49.274311,-123.123123,256_SunSep13
#12AC55,49.291566,-123.135276,256_SunSep13
#1E2220,49.288033,-123.114475,256_SunSep13
#F4F7F6,49.279519,-123.115608,256_SunSep13
#A77A98,49.283718,-123.121109,256_SunSep13
#5CBD9D,49.288311,-123.116730,256_SunSep13
#030303,49.288033,-123.114475,256_SunSep13
#0D1A12,49.273158,-123.119131,256_SunSep13
#030204,49.278049,-123.126708,256_SunSep13
#BABABA,49.285000,-123.134000,256_SunSep13
#020102,49.288033,-123.114475,256_SunSep13
#1E1E1E,49.288033,-123.114475,256_SunSep13
#7F9095,49.278351,-123.122139,256_SunSep13
#040303,49.250000,-123.100000,256_SunSep13
#0F130B,49.288033,-123.114475,256_SunSep13
#030303,49.300000,-123.140000,256_SunSep13
#030101,49.288033,-123.114475,256_SunSep13
#760419,49.266472,-123.140701,256_SunSep13
#020204,49.262500,-123.068889,256_SunSep13
#010602,49.279573,-123.138529,256_SunSep13
#050C07,51.510957,-0.122772,256_SunSep13
#1D131B,49.300000,-123.140000,256_SunSep13
#FAFAFA,49.273272,-123.121434,256_SunSep13
#B9F4D4,49.277778,-123.143333,256_SunSep13
#09120A,49.289711,-123.116074,256_SunSep13
#C0C9C7,49.282486,-123.102943,256_SunSep13
#061519,49.289583,-123.117568,256_SunSep13
#061013,49.288830,-123.117691,256_SunSep13
#070707,49.261620,-123.101227,256_SunSep13
#090809,49.284530,-123.123130,256_SunSep13
#181817,49.281593,-123.116981,256_SunSep13
#A10A88,49.271856,-123.135008,256_SunSep13
#625A5D,49.271856,-123.135008,256_SunSep13
#03180B,49.273158,-123.119131,256_SunSep13
#996185,49.289711,-123.116074,256_SunSep13
#BECFC5,49.282711,-123.112396,256_SunSep13
#11160F,49.290170,-123.118142,256_SunSep13
#796870,49.273353,-123.103411,256_SunSep13
#0F0B0E,49.276809,-123.112154,256_SunSep13
#187929,49.292648,-123.128988,256_SunSep13
#D2CCD0,49.250000,-123.100000,256_SunSep13
#11050B,49.287441,-123.141958,256_SunSep13
#020302,49.289923,-123.126048,256_SunSep13
#DBDADB,49.283966,-123.108908,256_SunSep13
#A07582,49.242222,-123.115000,256_SunSep13
#649F98,49.271856,-123.135008,256_SunSep13
#070602,49.288128,-123.114868,256_SunSep13
#0A0A0A,49.250000,-123.100000,256_SunSep13
#160D15,49.242222,-123.115000,256_SunSep13
#897884,49.271856,-123.135008,256_SunSep13
#1B181D,49.298958,-123.121335,256_SunSep13
#0E1115,49.300000,-123.140000,256_SunSep13
#0E0B0D,49.285524,-123.118666,256_SunSep13
#050506,49.291721,-123.138573,256_SunSep13
#CFCDC9,49.280313,-123.117578,256_SunSep13
#B60261,49.277577,-123.098100,256_SunSep13
#1A171A,49.290170,-123.118142,256_SunSep13
#020403,49.287441,-123.141958,256_SunSep13
#645E65,49.278080,-123.122276,256_SunSep13
#030203,49.289711,-123.116074,256_SunSep13
#52171F,49.264736,-123.099548,256_SunSep13
#C0BDBC,49.277125,-123.121149,256_SunSep13
#030001,49.281921,-123.069969,256_SunSep13
#010101,49.218710,-123.102690,256_SunSep13
#14B451,49.280701,-123.103127,256_SunSep13
#72CBA2,49.287431,-123.112809,256_SunSep13
#040304,49.269281,-123.118655,256_SunSep13
#F8F1F6,49.282059,-123.124221,256_SunSep13
#010202,49.250000,-123.100000,256_SunSep13
#17120E,49.271856,-123.135008,256_SunSep13
#09110E,49.293751,-123.149306,256_SunSep13
#020302,49.263329,-123.141701,256_SunSep13
#040202,49.286556,-123.142616,256_SunSep13
#1C1F1F,49.282131,-123.106361,256_SunSep13
#0D0F0E,49.283859,-123.112185,256_SunSep13
#143118,49.287224,-123.113916,256_SunSep13
#011503,49.289711,-123.116074,256_SunSep13
#171E18,49.290170,-123.118142,256_SunSep13
#010201,49.268250,-123.144272,256_SunSep13
#020202,49.261413,-123.138482,256_SunSep13
#1B090E,49.242222,-123.115000,256_SunSep13
#100206,49.283142,-123.103722,256_SunSep13
#0B0B0B,49.276254,-123.099956,256_SunSep13
#1E1618,49.242222,-123.115000,256_SunSep13
#020101,49.279573,-123.138529,256_SunSep13
#020303,49.265598,-123.140091,256_SunSep13
#040403,49.250000,-123.100000,256_SunSep13
#010101,49.289711,-123.116074,256_SunSep13
#9FA1A4,49.286675,-123.143220,256_SunSep13
#070A0B,49.300000,-123.140000,256_SunSep13
#D1D5D4,49.279551,-123.103416,256_SunSep13
#010201,49.276524,-123.100084,256_SunSep13
#92788E,49.242222,-123.115000,256_SunSep13
#050505,49.270311,-123.132760,256_SunSep13
#110A0D,49.282943,-123.110182,256_SunSep13
#7D5886,49.283745,-123.109200,256_SunSep13
#020102,49.250000,-123.100000,256_SunSep13
#0F150D,49.250000,-123.100000,256_SunSep13
#010201,49.268455,-123.097483,256_SunSep13
#AE6988,49.278351,-123.122139,256_SunSep13
#050804,49.268455,-123.097483,256_SunSep13
#080805,49.283119,-123.103912,256_SunSep13
#080D0B,49.278664,-123.099243,256_SunSep13
#050101,49.260799,-123.100670,256_SunSep13
#0E1513,49.288311,-123.116730,256_SunSep13
#090507,49.242222,-123.115000,256_SunSep13
#AE95A4,49.267910,-123.099220,256_SunSep13
#D9D0D5,49.276809,-123.112154,256_SunSep13
#1C0916,49.302147,-123.130649,256_SunSep13
#090608,49.265598,-123.140091,256_SunSep13
#1A1F18,49.270460,-123.100585,256_SunSep13
#0A0505,49.268455,-123.097483,256_SunSep13
#030501,49.293240,-123.140152,256_SunSep13
#1A0A14,49.300000,-123.140000,256_SunSep13
#030203,49.249523,-123.075043,256_SunSep13
#020402,49.284599,-123.108887,256_SunSep13
#D3C3C8,49.268455,-123.097483,256_SunSep13
#07140B,49.250000,-123.100000,256_SunSep13
#040503,49.278366,-123.118240,256_SunSep13
#040705,49.273353,-123.103411,256_SunSep13
#0B3532,49.274063,-123.154361,256_SunSep13
#050204,49.286675,-123.143220,256_SunSep13
#F9F8F9,49.300000,-123.140000,256_SunSep13
#011602,49.287029,-123.115623,256_SunSep13
#0D0908,49.276236,-123.069383,256_SunSep13
#87778A,49.273353,-123.103411,256_SunSep13
#0A1310,49.282429,-123.125298,256_SunSep13
#030403,49.242222,-123.115000,256_SunSep13
#505151,49.271856,-123.135008,256_SunSep13
#060704,49.250000,-123.100000,256_SunSep13
#0E080F,49.242222,-123.115000,256_SunSep13
#100E08,49.272625,-123.135620,256_SunSep13
#2C3004,49.281380,-123.085930,256_SunSep13
#060203,49.288304,-123.141446,256_SunSep13
#BCDBD5,49.250000,-123.100000,256_SunSep13
#080810,49.242100,-123.113800,256_SunSep13
#74AB92,49.250000,-123.100000,256_SunSep13
#64EEA1,49.287941,-123.113132,256_SunSep13
#1A0D14,49.282162,-123.107964,256_SunSep13
#73E2AE,49.289711,-123.116074,256_SunSep13
#65997E,49.283859,-123.112185,256_SunSep13
#FAF6F8,49.262951,-123.118187,256_SunSep13
#2A412E,49.289959,-123.128052,256_SunSep13
#060507,49.250000,-123.100000,256_SunSep13
#120309,49.263378,-123.114151,256_SunSep13
#A2658D,49.286560,-123.132751,256_SunSep13
#275349,49.272888,-123.075577,256_SunSep13
#030202,49.279573,-123.138529,256_SunSep13
#17110C,49.263200,-123.138753,256_SunSep13
#010101,49.280310,-123.122030,256_SunSep13
#0F0E0D,49.288033,-123.114475,256_SunSep13
#040404,49.273353,-123.103411,256_SunSep13
#020403,49.283100,-123.104393,256_SunSep13
#0B0707,49.282673,-123.118187,256_SunSep13
#1E0A10,49.285160,-123.126297,256_SunSep13
#0E0A08,49.276859,-123.126373,256_SunSep13
#DDDADB,49.276097,-123.119497,256_SunSep13
#020202,49.272613,-123.148704,256_SunSep13
#050705,49.238990,-123.129839,256_SunSep13
#0F0609,49.269281,-123.118655,256_SunSep13
#191817,49.250000,-123.100000,256_SunSep13
#192222,49.269400,-123.123800,256_SunSep13
#040404,49.273353,-123.103411,256_SunSep13
#052410,49.288033,-123.114475,256_SunSep13
#4B0B23,49.272625,-123.135620,256_SunSep13
#111309,49.277069,-123.125732,256_SunSep13
#030304,49.250000,-123.100000,256_SunSep13
#1D1819,49.284790,-123.093086,256_SunSep13
#030303,49.289711,-123.116074,256_SunSep13
#FDFCFD,49.257629,-123.100838,256_SunSep13
#B1C5BE,49.279573,-123.138529,256_SunSep13
#1DC16D,49.250000,-123.100000,256_SunSep13
#A06F95,49.271856,-123.135008,256_SunSep13
#080807,49.250000,-123.100000,256_SunSep13
#020302,49.250000,-123.100000,256_SunSep13
#020101,49.250000,-123.100000,256_SunSep13
#0D0A0D,49.250000,-123.100000,256_SunSep13
#121112,49.288448,-123.123513,256_SunSep13
#060601,49.278038,-123.109234,256_SunSep13
#7574F7,49.289959,-123.128052,256_SunSep13
#13120A,49.280376,-123.113297,256_SunSep13
#20191D,49.287399,-123.125815,256_SunSep13
#0A0305,49.275391,-123.121071,256_SunSep13
#010301,49.279677,-123.119916,256_SunSep13
#020203,49.287441,-123.141958,256_SunSep13
#030303,49.293370,-123.137327,256_SunSep13
#090C0A,49.271856,-123.135008,256_SunSep13
#070501,49.287941,-123.113132,256_SunSep13
#AAF2D4,49.286675,-123.143220,256_SunSep13
#040403,49.289621,-123.123252,256_SunSep13
#09170B,49.288390,-123.130570,256_SunSep13
#D8C6CC,49.264019,-123.105309,256_SunSep13
#6F9B42,49.257351,-123.089989,256_SunSep13
#040502,49.291119,-123.133883,256_SunSep13
#1E0306,49.273300,-123.122650,256_SunSep13
#72475E,49.271856,-123.135008,256_SunSep13
#B7AFB3,49.282124,-123.120682,256_SunSep13
#030303,49.224592,-123.107542,256_SunSep13
#5BC8B1,49.250000,-123.100000,256_SunSep13
#020102,49.238990,-123.129839,256_SunSep13
#035519,49.279573,-123.138529,256_SunSep13
#7D6367,49.242222,-123.115000,256_SunSep13
#71988D,49.279677,-123.119916,256_SunSep13
#7B7C7D,49.274772,-123.069495,256_SunSep13
#857783,49.263847,-123.100723,256_SunSep13
#160F10,49.286906,-123.109314,256_SunSep13
#171112,49.268120,-123.141052,256_SunSep13
#759B8A,49.276421,-123.126717,256_SunSep13
#140F14,49.300000,-123.140000,256_SunSep13
#020101,49.279251,-123.120506,256_SunSep13
#1E0A0D,49.279270,-123.129776,256_SunSep13
#050505,49.284111,-123.111565,256_SunSep13
#EBE5F5,49.284759,-123.122697,256_SunSep13
#040403,49.277778,-123.143333,256_SunSep13
#531126,49.250000,-123.100000,256_SunSep13
#5E826B,49.272005,-123.114896,256_SunSep13
#020201,49.281765,-123.107483,256_SunSep13
#0C0204,49.282558,-123.106278,256_SunSep13
#9EAFA9,49.255146,-123.114929,256_SunSep13
#EDF7F2,49.291566,-123.135276,256_SunSep13
#DAEEF1,49.250000,-123.100000,256_SunSep13
#43313D,49.286675,-123.143220,256_SunSep13
#050303,49.277381,-123.134325,256_SunSep13
#020302,49.278038,-123.109234,256_SunSep13
#050D04,49.291119,-123.133883,256_SunSep13
#191919,49.265753,-123.078825,256_SunSep13
#24A54B,49.263599,-123.138580,256_SunSep13
#030303,49.276809,-123.112154,256_SunSep13
#725F6A,49.283421,-123.115280,256_SunSep13
#131707,49.275015,-123.110175,256_SunSep13
#06110A,49.282124,-123.120682,256_SunSep13
#1C1506,49.263270,-123.107360,256_SunSep13
#110C15,49.270460,-123.100585,256_SunSep13
#0C0307,49.291870,-123.134582,256_SunSep13
#FDFBFC,49.284161,-123.112701,256_SunSep13
#070404,49.290365,-123.133573,256_SunSep13
#050305,49.283691,-123.106049,256_SunSep13
#130B05,49.291119,-123.133883,256_SunSep13
#D0BBC1,49.284433,-123.122158,256_SunSep13
#525352,49.279028,-123.123137,256_SunSep13
#030303,49.279610,-123.129745,256_SunSep13
#161214,49.271856,-123.135008,256_SunSep13
#ACC4B6,49.289711,-123.116074,256_SunSep13
#060203,49.287441,-123.141958,256_SunSep13
#1D9649,49.272625,-123.135620,256_SunSep13
#ACC7BB,49.275723,-123.128128,256_SunSep13
#100612,49.242039,-123.111942,256_SunSep13
#050303,49.269475,-123.140831,256_SunSep13
#0D0B0B,49.281067,-123.102051,256_SunSep13
#7A5063,49.277688,-123.098563,256_SunSep13
#040202,49.284390,-123.109605,256_SunSep13
#0B070F,49.242222,-123.115000,256_SunSep13
#0D1013,49.300000,-123.140000,256_SunSep13
#140A0E,49.282989,-123.124039,256_SunSep13
#11150C,49.289711,-123.116074,256_SunSep13
#020304,49.289711,-123.116074,256_SunSep13
#040403,49.283379,-123.102486,256_SunSep13
#05220E,49.280659,-123.100861,256_SunSep13
#EFF2F2,49.264969,-123.137512,256_SunSep13
#737574,49.279571,-123.099907,256_SunSep13
#FFFFFF,49.242111,-123.101448,256_SunSep13
#F0D4EE,49.250000,-123.100000,256_SunSep13
#726D6D,49.245830,-123.094177,256_SunSep13
#000000,49.282799,-123.104073,256_SunSep13
#030403,49.282501,-123.109139,256_SunSep13
#050304,49.286675,-123.143220,256_SunSep13
#090E0A,49.288033,-123.114475,256_SunSep13
#150A0B,49.261267,-123.124407,256_SunSep13
#019202,49.300743,-123.130331,256_SunSep13
#150509,49.265644,-123.100494,256_SunSep13
#110C11,49.300000,-123.140000,256_SunSep13
#030304,49.268799,-123.092918,256_SunSep13
#030202,49.285093,-123.118894,256_SunSep13
#030102,49.265060,-123.112137,256_SunSep13
#80737B,49.286675,-123.143220,256_SunSep13
#877B86,49.258939,-123.100895,256_SunSep13
#010202,49.300000,-123.140000,256_SunSep13
#020103,49.294185,-123.133082,256_SunSep13
#BDB1BA,49.283100,-123.104393,256_SunSep13
#140B0E,49.238990,-123.129839,256_SunSep13
#F9C6E4,49.263302,-123.109878,256_SunSep13
#E5B6CE,49.285833,-123.111667,256_SunSep13
#050505,49.282750,-123.116639,256_SunSep13
#080807,49.281380,-123.085930,256_SunSep13
#090E0E,49.289935,-123.145554,256_SunSep13
#010203,49.300000,-123.140000,256_SunSep13
#040604,49.245830,-123.094177,256_SunSep13
#8C5E7F,49.242222,-123.115000,256_SunSep13
#D4D5D4,49.279190,-123.098709,256_SunSep13
#CF6BA4,49.300000,-123.140000,256_SunSep13
#141717,49.268455,-123.097483,256_SunSep13
#110408,49.259541,-123.100975,256_SunSep13
#040705,49.280796,-123.117943,256_SunSep13
#AD8BA2,49.259541,-123.100975,256_SunSep13
#010101,49.282834,-123.120458,256_SunSep13
#010102,49.250000,-123.100000,256_SunSep13
#04140B,49.274063,-123.154361,256_SunSep13
#020403,49.238913,-123.133495,256_SunSep13
#020101,49.276524,-123.100084,256_SunSep13
#E9EBEA,49.284599,-123.108887,256_SunSep13
#F4EAEC,49.286820,-123.114495,256_SunSep13
#040304,49.263772,-123.153746,256_SunSep13
#A24781,49.250000,-123.100000,256_SunSep13
#06220D,49.270460,-123.100585,256_SunSep13
#F4BEE7,49.264834,-123.123416,256_SunSep13
#010202,49.267231,-123.074471,256_SunSep13
#020403,49.283109,-123.108402,256_SunSep13
#B60700,49.282558,-123.106278,256_SunSep13
#100C0B,49.281193,-123.126312,256_SunSep13
#020201,49.279270,-123.129776,256_SunSep13
#160810,49.262798,-123.108467,256_SunSep13
#050304,49.275293,-123.103790,256_SunSep13
#131708,49.275015,-123.110175,256_SunSep13
#010001,49.286905,-123.129728,256_SunSep13
#010000,49.277644,-123.127207,256_SunSep13
#ADA2A9,49.271856,-123.135008,256_SunSep13
#CFCFCD,49.279551,-123.103416,256_SunSep13
#6DA7C6,49.279677,-123.119916,256_SunSep13
#120B0C,49.218710,-123.102690,256_SunSep13
#0E0C0E,49.270833,-123.106667,256_SunSep13
#FBFDFD,49.290437,-123.121587,256_SunSep13
#0C0808,49.263383,-123.119147,256_SunSep13
#100F0D,49.300000,-123.140000,256_SunSep13
#A60985,49.277462,-123.115761,256_SunSep13
#1B0A0C,49.276687,-123.112157,256_SunSep13
#0B170E,49.279232,-123.116798,256_SunSep13
#363B3D,49.287290,-123.129217,256_SunSep13
#63304B,49.264574,-123.076440,256_SunSep13
#737177,49.278528,-123.088623,256_SunSep13
#040303,49.300000,-123.140000,256_SunSep13
#010301,49.279677,-123.119916,256_SunSep13
