color,lat,long,date
#AB5B95,49.284153,-123.097755,104_TueApr14
#010701,49.285739,-123.123934,104_TueApr14
#1B1411,49.277027,-123.118577,104_TueApr14
#040202,49.249962,-123.089905,104_TueApr14
#020101,49.280315,-123.121681,104_TueApr14
#968A92,49.254017,-123.090187,104_TueApr14
#7F8262,49.277157,-123.125916,104_TueApr14
#E8D7E7,49.288128,-123.114868,104_TueApr14
#EEBAF0,49.247330,-123.100777,104_TueApr14
#A0669E,49.286675,-123.143220,104_TueApr14
#121108,49.249962,-123.089905,104_TueApr14
#B95A87,49.267494,-123.069801,104_TueApr14
#A28C88,49.274063,-123.154361,104_TueApr14
#020302,49.280404,-123.121227,104_TueApr14
#1E040B,49.268967,-123.102936,104_TueApr14
#0B0608,49.270634,-123.069466,104_TueApr14
#D32856,49.268285,-123.070005,104_TueApr14
#0A1610,49.272005,-123.114896,104_TueApr14
#020302,49.300000,-123.140000,104_TueApr14
#181818,49.269489,-123.138687,104_TueApr14
#1A1F0C,49.287941,-123.113132,104_TueApr14
#9A7B94,49.269795,-123.069504,104_TueApr14
#F3F3F3,49.275593,-123.120664,104_TueApr14
#F4ECF6,49.278038,-123.109234,104_TueApr14
#5B5E5D,49.280280,-123.100522,104_TueApr14
#B4CCCB,49.287431,-123.112809,104_TueApr14
#D5C3CB,49.282761,-123.114403,104_TueApr14
#0A0209,49.238990,-123.129839,104_TueApr14
#A87D8F,49.263550,-123.131556,104_TueApr14
#249A4D,49.292648,-123.128988,104_TueApr14
#AC8298,49.263550,-123.131556,104_TueApr14
#AF8498,49.263779,-123.131699,104_TueApr14
#AB7898,49.279573,-123.138529,104_TueApr14
#0C0707,49.280000,-123.099444,104_TueApr14
#0E0E0E,49.289923,-123.126048,104_TueApr14
#B8B4AF,49.293240,-123.140152,104_TueApr14
#130708,49.272625,-123.135620,104_TueApr14
#D3D8D2,49.259398,-123.129050,104_TueApr14
#E5DBE2,49.259541,-123.100975,104_TueApr14
#0E0507,49.284153,-123.097755,104_TueApr14
#BE7498,49.276454,-123.118826,104_TueApr14
#101C15,49.300000,-123.140000,104_TueApr14
#441C2A,49.278049,-123.099140,104_TueApr14
#5B4B4D,49.279573,-123.138529,104_TueApr14
#030102,49.262001,-123.070488,104_TueApr14
#030302,49.278038,-123.109234,104_TueApr14
#A24660,49.266414,-123.091134,104_TueApr14
#664C5D,49.279690,-123.097519,104_TueApr14
#22452B,49.288033,-123.114475,104_TueApr14
#A26F8E,49.279541,-123.129646,104_TueApr14
#F4F9F7,49.242222,-123.115000,104_TueApr14
#1E1C1D,49.287014,-123.141922,104_TueApr14
#F5E1EF,49.278304,-123.112944,104_TueApr14
#051405,49.262348,-123.101410,104_TueApr14
#B372A3,49.290722,-123.133995,104_TueApr14
#231D21,49.250000,-123.100000,104_TueApr14
#020202,49.278038,-123.109234,104_TueApr14
#0E1109,49.289923,-123.126048,104_TueApr14
#040504,49.275470,-123.136643,104_TueApr14
#060404,49.282761,-123.114403,104_TueApr14
#611915,49.302448,-123.144623,104_TueApr14
#F1F1F1,49.274914,-123.100136,104_TueApr14
#010101,49.278481,-123.122780,104_TueApr14
#020503,49.283570,-123.106470,104_TueApr14
#0E0509,49.280000,-123.099444,104_TueApr14
#BBCCC9,49.269400,-123.123800,104_TueApr14
#060704,49.277489,-123.126984,104_TueApr14
#AEAFB3,49.258572,-123.137995,104_TueApr14
#D3E9D9,49.300534,-123.116936,104_TueApr14
#F5F5F8,49.276089,-123.119476,104_TueApr14
#030903,49.250000,-123.100000,104_TueApr14
#050503,49.278038,-123.109234,104_TueApr14
#0D0409,49.300000,-123.140000,104_TueApr14
#9E6475,49.220966,-123.127933,104_TueApr14
#F1EDF0,49.272225,-123.090731,104_TueApr14
#161411,49.300000,-123.140000,104_TueApr14
#1E0C0E,49.242062,-123.136619,104_TueApr14
#0C0C0C,49.272442,-123.095711,104_TueApr14
#020101,49.248970,-123.101204,104_TueApr14
#0E5624,49.277321,-123.127044,104_TueApr14
#E5E8E8,49.282082,-123.102859,104_TueApr14
#000000,49.281954,-123.104075,104_TueApr14
#D872AC,49.285698,-123.124687,104_TueApr14
#020001,49.283141,-123.117692,104_TueApr14
#107F1F,49.277321,-123.127044,104_TueApr14
#E3D9DF,49.276295,-123.121407,104_TueApr14
#D5B4C5,49.284517,-123.098908,104_TueApr14
#010100,49.277991,-123.109338,104_TueApr14
#880419,49.268185,-123.148155,104_TueApr14
#916E83,49.288128,-123.114868,104_TueApr14
#160106,49.255146,-123.114929,104_TueApr14
#020202,49.263329,-123.141701,104_TueApr14
#0F1111,49.271856,-123.135008,104_TueApr14
#FBFBFB,49.278038,-123.109234,104_TueApr14
#8C0C06,49.278038,-123.109234,104_TueApr14
#7F847C,49.232037,-123.157140,104_TueApr14
#030102,49.281838,-123.133451,104_TueApr14
#080605,49.288128,-123.114868,104_TueApr14
#131413,49.281067,-123.102051,104_TueApr14
#B0C0B5,49.289056,-123.127401,104_TueApr14
#030203,49.279573,-123.138529,104_TueApr14
#040502,49.280096,-123.120196,104_TueApr14
#035312,49.287022,-123.140892,104_TueApr14
#0A0703,49.263329,-123.141701,104_TueApr14
#030101,49.288685,-123.131409,104_TueApr14
#1D4D20,49.269400,-123.123800,104_TueApr14
#080D04,49.269400,-123.123800,104_TueApr14
#091607,49.274917,-123.121505,104_TueApr14
#060604,49.274100,-123.089720,104_TueApr14
#DEE7DF,49.265911,-123.158058,104_TueApr14
#010000,49.283447,-123.111221,104_TueApr14
#0F0507,49.288685,-123.131409,104_TueApr14
#937E78,49.304062,-123.156487,104_TueApr14
#EDEAE6,49.282565,-123.106652,104_TueApr14
#1D1A1E,49.261909,-123.094866,104_TueApr14
#E4E0E1,49.250000,-123.100000,104_TueApr14
#DCE8E3,49.250000,-123.100000,104_TueApr14
#0E090C,49.264735,-123.107412,104_TueApr14
#0A0307,49.284672,-123.109268,104_TueApr14
#0B0C08,49.279969,-123.125809,104_TueApr14
#050404,49.300000,-123.140000,104_TueApr14
#040304,49.289711,-123.116074,104_TueApr14
#040505,49.252535,-123.088958,104_TueApr14
#DCEFEB,49.276387,-123.117767,104_TueApr14
#1A0917,49.286675,-123.143220,104_TueApr14
#E1ECE7,49.280448,-123.102179,104_TueApr14
#061509,49.284595,-123.127853,104_TueApr14
#F0F0EE,49.284220,-123.108320,104_TueApr14
#220911,49.287075,-123.141664,104_TueApr14
#060604,49.279969,-123.125809,104_TueApr14
#020101,49.277991,-123.109338,104_TueApr14
#180919,49.287022,-123.140892,104_TueApr14
#63555E,49.282589,-123.102959,104_TueApr14
#030303,49.262745,-123.101181,104_TueApr14
#F6F4F1,49.285501,-123.132287,104_TueApr14
#E2DFE3,49.293751,-123.149306,104_TueApr14
#122C1C,49.250000,-123.100000,104_TueApr14
#0D0C09,49.289711,-123.116074,104_TueApr14
#050504,49.283991,-123.109813,104_TueApr14
#190306,49.248740,-123.075407,104_TueApr14
#030202,49.288311,-123.116730,104_TueApr14
#0A0B08,49.280000,-123.099444,104_TueApr14
#020101,49.248010,-123.071390,104_TueApr14
#E59FCB,49.287889,-123.124127,104_TueApr14
#0A150B,49.277388,-123.121563,104_TueApr14
#D9CBD1,49.275723,-123.128128,104_TueApr14
#EEE4EA,49.284546,-123.125153,104_TueApr14
#F5F5FC,49.280404,-123.121227,104_TueApr14
#070702,49.269400,-123.123800,104_TueApr14
#030202,49.277778,-123.143333,104_TueApr14
#AC7A87,49.292156,-123.134697,104_TueApr14
#041503,49.277991,-123.109338,104_TueApr14
#030201,49.278481,-123.122780,104_TueApr14
#76997D,49.272625,-123.135620,104_TueApr14
#030202,49.283690,-123.119783,104_TueApr14
#040102,49.279538,-123.100612,104_TueApr14
#100505,49.269527,-123.095039,104_TueApr14
#0F0A0C,49.272625,-123.135620,104_TueApr14
#13080D,49.280609,-123.132118,104_TueApr14
#8B868C,49.259757,-123.069775,104_TueApr14
#091311,49.271856,-123.135008,104_TueApr14
#EEF2F0,49.269144,-123.112108,104_TueApr14
#F4F2F5,49.255192,-123.115203,104_TueApr14
#010801,49.252901,-123.080096,104_TueApr14
#090801,49.273055,-123.155155,104_TueApr14
#FCFAF8,49.278038,-123.109234,104_TueApr14
#E1F7F0,49.271856,-123.135008,104_TueApr14
#5F947C,49.288033,-123.114475,104_TueApr14
#C2A6B1,49.285000,-123.134000,104_TueApr14
#030703,49.258572,-123.137995,104_TueApr14
#040304,49.267545,-123.125880,104_TueApr14
#9696AE,49.289711,-123.116074,104_TueApr14
#0F0809,49.264179,-123.156601,104_TueApr14
#1D1F1A,49.279551,-123.103416,104_TueApr14
#030303,49.279573,-123.138529,104_TueApr14
#050402,49.277991,-123.109338,104_TueApr14
#030201,49.278038,-123.109234,104_TueApr14
#170207,49.270634,-123.069466,104_TueApr14
#181210,49.285129,-123.111151,104_TueApr14
#020202,49.261143,-123.097225,104_TueApr14
#1C1317,49.290437,-123.121587,104_TueApr14
#0C0507,49.273741,-123.133053,104_TueApr14
#1E0106,49.304062,-123.156487,104_TueApr14
#010101,49.269475,-123.140831,104_TueApr14
#E81E57,49.284448,-123.110143,104_TueApr14
#61645A,49.233352,-123.102036,104_TueApr14
#040102,49.286675,-123.143220,104_TueApr14
#F2F6F4,49.280796,-123.117943,104_TueApr14
#AE1771,49.279732,-123.077431,104_TueApr14
#0E0808,49.268285,-123.070005,104_TueApr14
#150C14,49.275330,-123.119492,104_TueApr14
#93577A,49.258541,-123.138344,104_TueApr14
#040203,49.279170,-123.116480,104_TueApr14
#1F080D,49.259578,-123.099388,104_TueApr14
#EEEEEE,49.254456,-123.080432,104_TueApr14
#010201,49.253162,-123.101067,104_TueApr14
#150F0D,49.278038,-123.109234,104_TueApr14
#110C0D,49.282589,-123.102959,104_TueApr14
#0A0E09,49.279085,-123.122717,104_TueApr14
#919694,49.264080,-123.127693,104_TueApr14
#030101,49.277991,-123.109338,104_TueApr14
#8C667C,49.281944,-123.121944,104_TueApr14
#000101,49.278038,-123.109234,104_TueApr14
#0C0706,49.264240,-123.101410,104_TueApr14
#120605,49.282028,-123.111366,104_TueApr14
#C3031D,49.288685,-123.131409,104_TueApr14
#1D1B1D,49.277831,-123.134076,104_TueApr14
#050303,49.272886,-123.127678,104_TueApr14
#1D0C0E,49.266472,-123.140701,104_TueApr14
#F5F0F6,49.277991,-123.109338,104_TueApr14
#11110B,49.288128,-123.114868,104_TueApr14
#781719,49.282589,-123.102959,104_TueApr14
#978493,49.279170,-123.116480,104_TueApr14
#050101,49.278972,-123.123570,104_TueApr14
#081B08,49.272015,-123.125992,104_TueApr14
#080F08,49.287290,-123.129217,104_TueApr14
#010101,49.278038,-123.109234,104_TueApr14
#DDDDDD,49.274188,-123.123598,104_TueApr14
#0F0505,49.279573,-123.138529,104_TueApr14
#150E14,49.267700,-123.096718,104_TueApr14
#A3D6C2,49.262896,-123.098184,104_TueApr14
#F7F7F6,49.278038,-123.109234,104_TueApr14
#F6F7F7,49.286556,-123.142616,104_TueApr14
#050402,49.282271,-123.103734,104_TueApr14
#1E8151,49.269400,-123.123800,104_TueApr14
#0B090A,49.277500,-123.088889,104_TueApr14
#0D1914,49.269400,-123.123800,104_TueApr14
#14130D,49.278038,-123.109234,104_TueApr14
#F1F3F5,49.276542,-123.124178,104_TueApr14
#FBFBFB,49.254084,-123.101285,104_TueApr14
#F0F0F1,49.242222,-123.115000,104_TueApr14
#22181E,49.285133,-123.113644,104_TueApr14
#180408,49.283668,-123.090881,104_TueApr14
#130908,49.284424,-123.112965,104_TueApr14
#C12158,49.276295,-123.121407,104_TueApr14
#5B0B1D,49.177999,-123.130270,104_TueApr14
#030000,49.241179,-123.080419,104_TueApr14
#071607,49.278038,-123.109234,104_TueApr14
#050908,49.288311,-123.116730,104_TueApr14
#F6F2F5,49.278038,-123.109234,104_TueApr14
#FAF8FA,49.290363,-123.137383,104_TueApr14
#110D11,49.288662,-123.131371,104_TueApr14
#FEFCFD,49.315278,-123.138333,104_TueApr14
#1F141A,49.287022,-123.140892,104_TueApr14
#D7BEB6,49.273139,-123.148594,104_TueApr14
#B37D9F,49.248970,-123.101204,104_TueApr14
#080707,49.262001,-123.070488,104_TueApr14
#BFA3BA,49.281433,-123.098076,104_TueApr14
#010101,49.278481,-123.122780,104_TueApr14
#AE8D9F,49.278038,-123.109234,104_TueApr14
#130608,49.281704,-123.104149,104_TueApr14
#0F080A,49.242222,-123.115000,104_TueApr14
#010101,49.262001,-123.070488,104_TueApr14
#010501,49.280720,-123.121391,104_TueApr14
#0F150A,49.290749,-123.136810,104_TueApr14
#0E090C,49.270556,-123.133333,104_TueApr14
#060908,49.288128,-123.114868,104_TueApr14
#EDF1F2,49.264671,-123.114647,104_TueApr14
#010301,49.278038,-123.109234,104_TueApr14
#160B0B,49.259182,-123.100921,104_TueApr14
#1B0C11,49.273270,-123.141098,104_TueApr14
#040001,49.284222,-123.100403,104_TueApr14
#020101,49.283218,-123.122360,104_TueApr14
#030402,49.288128,-123.114868,104_TueApr14
#B3C5BE,49.262740,-123.114880,104_TueApr14
#1E090C,49.281704,-123.104149,104_TueApr14
#130A09,49.277991,-123.109338,104_TueApr14
#010101,49.283156,-123.117817,104_TueApr14
#130609,49.278038,-123.109234,104_TueApr14
#010000,49.289967,-123.132828,104_TueApr14
#5A2F42,49.272551,-123.133049,104_TueApr14
#020202,49.288033,-123.114475,104_TueApr14
#946C7C,49.278038,-123.109234,104_TueApr14
#0E060D,49.272547,-123.129475,104_TueApr14
#EFFBF7,49.262972,-123.106345,104_TueApr14
#0F100E,49.294900,-123.150161,104_TueApr14
#E6D6DE,49.271580,-123.106979,104_TueApr14
#090407,49.300000,-123.140000,104_TueApr14
#F2F5F4,49.267769,-123.146744,104_TueApr14
#010101,49.250000,-123.100000,104_TueApr14
#040101,49.284546,-123.125153,104_TueApr14
#ADADAD,49.281380,-123.085930,104_TueApr14
#090706,49.222691,-123.094243,104_TueApr14
#080304,49.284750,-123.138798,104_TueApr14
#E0ABD0,49.282834,-123.120458,104_TueApr14
#DAECE2,49.284679,-123.111893,104_TueApr14
#030504,49.282791,-123.104782,104_TueApr14
#12080A,49.281704,-123.104149,104_TueApr14
#020102,49.269281,-123.118655,104_TueApr14
#020302,49.283100,-123.104393,104_TueApr14
#030201,49.287821,-123.113089,104_TueApr14
#DDEEE1,49.293667,-123.129701,104_TueApr14
#050605,49.267250,-123.111656,104_TueApr14
#FCFBFB,49.258048,-123.092124,104_TueApr14
#C5B4BF,49.244444,-123.125556,104_TueApr14
#604E28,49.234617,-123.157637,104_TueApr14
#110406,49.282811,-123.123575,104_TueApr14
#F0ECED,49.287431,-123.112809,104_TueApr14
#030001,49.286095,-123.126602,104_TueApr14
#EEEEF3,49.284649,-123.065651,104_TueApr14
#020102,49.278038,-123.109234,104_TueApr14
#120309,49.282852,-123.115857,104_TueApr14
#549565,49.282476,-123.123975,104_TueApr14
#050304,49.282162,-123.107964,104_TueApr14
#040203,49.243628,-123.124833,104_TueApr14
#040704,49.282698,-123.128576,104_TueApr14
#D6D2D4,49.289185,-123.129503,104_TueApr14
#0D0808,49.290722,-123.133995,104_TueApr14
#070D09,49.267070,-123.130918,104_TueApr14
#100B0D,49.286675,-123.143220,104_TueApr14
#060706,49.293751,-123.149306,104_TueApr14
#C38FA7,49.280490,-123.104187,104_TueApr14
#7B7379,49.282834,-123.120458,104_TueApr14
#BAA9AE,49.282955,-123.121039,104_TueApr14
#050B05,49.268942,-123.103390,104_TueApr14
#675C54,49.290170,-123.118142,104_TueApr14
#040503,49.273258,-123.133029,104_TueApr14
#F0E3E7,49.279573,-123.138529,104_TueApr14
#F9F1F6,49.280704,-123.117167,104_TueApr14
#020101,49.282698,-123.128576,104_TueApr14
#590F20,49.290562,-123.133602,104_TueApr14
#0C0206,49.281704,-123.104149,104_TueApr14
#11080A,49.292936,-123.129612,104_TueApr14
#060204,49.269400,-123.123800,104_TueApr14
#020201,49.279573,-123.138529,104_TueApr14
#05CD70,49.267997,-123.098487,104_TueApr14
#827D83,49.293667,-123.129701,104_TueApr14
#1B060E,49.278529,-123.098299,104_TueApr14
#0B080A,49.288830,-123.117691,104_TueApr14
#050102,49.271798,-123.134801,104_TueApr14
#CBC7C7,49.278038,-123.127282,104_TueApr14
#D5EBD7,49.251839,-123.101189,104_TueApr14
#B56960,49.284954,-123.124530,104_TueApr14
#020602,49.277991,-123.109338,104_TueApr14
#020402,49.283142,-123.096277,104_TueApr14
#030503,49.229207,-123.002690,104_TueApr14
#020001,49.287290,-123.129217,104_TueApr14
#EBDCF0,49.275362,-123.116164,104_TueApr14
#030201,49.291870,-123.134582,104_TueApr14
#F8FAFB,49.288396,-123.130503,104_TueApr14
#0F0B10,49.260872,-123.113953,104_TueApr14
#050401,49.275051,-123.121628,104_TueApr14
#888A8D,49.242222,-123.115000,104_TueApr14
#F1F7F7,49.269144,-123.112108,104_TueApr14
#190409,49.282811,-123.123575,104_TueApr14
#010101,49.283314,-123.104401,104_TueApr14
#030203,49.243628,-123.124833,104_TueApr14
#050C08,49.292648,-123.128988,104_TueApr14
#010102,49.265297,-123.118805,104_TueApr14
#010401,49.283265,-123.104275,104_TueApr14
#08591C,49.277523,-123.113826,104_TueApr14
#030205,49.289150,-123.128899,104_TueApr14
#0D0A07,49.274063,-123.154361,104_TueApr14
#010101,49.277227,-123.106409,104_TueApr14
#7E747D,49.271979,-123.111236,104_TueApr14
#0D0A05,49.290562,-123.133602,104_TueApr14
#1A201B,49.286675,-123.143220,104_TueApr14
#180405,49.287842,-123.116341,104_TueApr14
#110A15,49.266470,-123.140070,104_TueApr14
#C9B3B0,49.260006,-123.138896,104_TueApr14
#7F816F,49.272215,-123.146949,104_TueApr14
#060102,49.223540,-123.089232,104_TueApr14
#040504,49.255146,-123.114929,104_TueApr14
#060704,49.286426,-123.112413,104_TueApr14
#0F1417,49.280000,-123.099444,104_TueApr14
#9C0720,49.238990,-123.129839,104_TueApr14
#0A1306,49.294444,-123.111389,104_TueApr14
#F3ECF0,49.281067,-123.102051,104_TueApr14
#0A0809,49.251839,-123.101189,104_TueApr14
#020101,49.278038,-123.109234,104_TueApr14
#191F16,49.279810,-123.121969,104_TueApr14
#796D6A,49.284042,-123.107463,104_TueApr14
#11031C,49.300000,-123.140000,104_TueApr14
#080406,49.251839,-123.101189,104_TueApr14
#DCDEDD,49.250000,-123.100000,104_TueApr14
#F0EBEE,49.284398,-123.121018,104_TueApr14
#0C090A,49.288830,-123.117691,104_TueApr14
#12070D,49.294900,-123.150161,104_TueApr14
#D486C1,49.278038,-123.109234,104_TueApr14
#161013,49.250000,-123.100000,104_TueApr14
#0B0809,49.278936,-123.123275,104_TueApr14
#EDE5EF,49.283588,-123.113770,104_TueApr14
#242A28,49.269421,-123.139839,104_TueApr14
#120D07,49.278001,-123.110415,104_TueApr14
#160100,49.260937,-123.138969,104_TueApr14
#1B0107,49.282834,-123.120458,104_TueApr14
#010402,49.281370,-123.101870,104_TueApr14
#15090E,49.283573,-123.103950,104_TueApr14
#0E090A,49.258572,-123.137995,104_TueApr14
#0C0A10,49.290890,-123.140035,104_TueApr14
#020301,49.282852,-123.115857,104_TueApr14
#0A0706,49.287022,-123.140892,104_TueApr14
#050805,49.288033,-123.114475,104_TueApr14
#9F6E83,49.292936,-123.129612,104_TueApr14
#0A180B,49.278038,-123.109234,104_TueApr14
#120606,49.281455,-123.111310,104_TueApr14
#13070B,49.280313,-123.117578,104_TueApr14
#1BCB76,49.250000,-123.100000,104_TueApr14
#C9C2B8,49.257631,-123.151850,104_TueApr14
#B8A1AC,49.270556,-123.133333,104_TueApr14
#141613,49.282244,-123.121151,104_TueApr14
#040200,49.278038,-123.109234,104_TueApr14
#130509,49.263191,-123.133499,104_TueApr14
#010001,49.290365,-123.133573,104_TueApr14
#030303,49.279573,-123.138529,104_TueApr14
#040101,49.278038,-123.109234,104_TueApr14
#0E0806,49.250000,-123.100000,104_TueApr14
#060203,49.282989,-123.124039,104_TueApr14
#0E0505,49.279541,-123.129646,104_TueApr14
#C26975,49.277991,-123.109338,104_TueApr14
#0C1308,49.283718,-123.121109,104_TueApr14
#121C14,49.271317,-123.116005,104_TueApr14
#060C06,49.266891,-123.112373,104_TueApr14
#040203,49.250000,-123.100000,104_TueApr14
#7D6574,49.243628,-123.124833,104_TueApr14
#980B0D,49.277991,-123.109338,104_TueApr14
#020201,49.276575,-123.119061,104_TueApr14
#110908,49.284695,-123.119241,104_TueApr14
#F0ECEE,49.284691,-123.114510,104_TueApr14
#86727F,49.284007,-123.116055,104_TueApr14
#130809,49.304062,-123.156487,104_TueApr14
#050503,49.274188,-123.100717,104_TueApr14
#040502,49.286675,-123.143220,104_TueApr14
#0D0709,49.289588,-123.127209,104_TueApr14
#040303,49.275009,-123.122002,104_TueApr14
#BEB5B7,49.259357,-123.101038,104_TueApr14
#050403,49.260799,-123.100670,104_TueApr14
#CB659D,49.282989,-123.124039,104_TueApr14
#EFF0EE,49.278038,-123.109234,104_TueApr14
#060705,49.278614,-123.108900,104_TueApr14
#010101,49.281271,-123.098454,104_TueApr14
#1B1D19,49.284599,-123.108887,104_TueApr14
#030201,49.278481,-123.122780,104_TueApr14
#100407,49.278229,-123.117401,104_TueApr14
#07200F,49.289711,-123.116074,104_TueApr14
#12090C,49.288013,-123.130127,104_TueApr14
#09140C,49.273353,-123.103411,104_TueApr14
#050407,19.900000,99.833300,104_TueApr14
#EDBAD0,49.255131,-123.114731,104_TueApr14
#FEFEFE,49.280404,-123.121227,104_TueApr14
#16050A,49.282834,-123.120458,104_TueApr14
#BF90AF,49.278611,-123.108819,104_TueApr14
#020202,49.250000,-123.100000,104_TueApr14
#1C1619,49.282533,-123.117387,104_TueApr14
#EBE5E8,49.248708,-123.077589,104_TueApr14
#231B1C,49.259603,-123.070535,104_TueApr14
#0B0A07,49.278038,-123.109234,104_TueApr14
#FBFBFA,49.285302,-123.111080,104_TueApr14
#040203,49.277991,-123.109338,104_TueApr14
#B85E82,49.288662,-123.131371,104_TueApr14
#D4C4CD,49.282834,-123.120458,104_TueApr14
#06090D,49.286675,-123.143220,104_TueApr14
#020201,49.279270,-123.129776,104_TueApr14
#000400,49.277991,-123.109338,104_TueApr14
#EBE9EB,49.260872,-123.113953,104_TueApr14
#010302,49.287270,-123.141820,104_TueApr14
#B6CDB6,49.277584,-123.091754,104_TueApr14
#27C055,49.293751,-123.149306,104_TueApr14
#FCF2F0,49.277991,-123.109338,104_TueApr14
#0E0C14,49.242222,-123.115000,104_TueApr14
#F7EAF9,49.278038,-123.109234,104_TueApr14
#020202,49.272442,-123.095711,104_TueApr14
#E7EDE9,49.285063,-123.120397,104_TueApr14
#E1C7F5,49.287595,-123.127061,104_TueApr14
#061004,49.283109,-123.108402,104_TueApr14
#1C0720,49.267105,-123.124484,104_TueApr14
#020001,49.288559,-123.120972,104_TueApr14
#16120F,49.257629,-123.100838,104_TueApr14
#010201,49.293751,-123.149306,104_TueApr14
#030101,49.270237,-123.134750,104_TueApr14
#F1EBED,49.277254,-123.117247,104_TueApr14
#080B01,49.288333,-123.117778,104_TueApr14
#0E1B10,49.276020,-123.069551,104_TueApr14
#060203,49.280237,-123.123904,104_TueApr14
#030101,49.270655,-123.106396,104_TueApr14
#060604,49.283718,-123.121109,104_TueApr14
#FDFCFD,49.260307,-123.096275,104_TueApr14
#E5D6E9,49.284661,-123.112716,104_TueApr14
#F4EFF1,49.282877,-123.078435,104_TueApr14
#0A0706,49.277991,-123.109338,104_TueApr14
#0D0B07,49.277991,-123.109338,104_TueApr14
#10070B,49.283100,-123.104393,104_TueApr14
#3E122B,49.264675,-123.112160,104_TueApr14
#6A6169,49.289711,-123.116074,104_TueApr14
#FCF9FC,49.276146,-123.134140,104_TueApr14
#0B0407,49.281754,-123.107490,104_TueApr14
#020103,49.287123,-123.142566,104_TueApr14
#050C07,49.263466,-123.100739,104_TueApr14
#0D0608,49.270126,-123.069516,104_TueApr14
#F9F7F9,49.225330,-123.112343,104_TueApr14
#0F0E0C,49.225856,-123.101426,104_TueApr14
#0C0303,49.286477,-123.141882,104_TueApr14
#030101,49.283345,-123.104855,104_TueApr14
#050203,49.276097,-123.119497,104_TueApr14
#020202,49.280404,-123.121227,104_TueApr14
#030301,49.289923,-123.126048,104_TueApr14
#015A25,49.300000,-123.140000,104_TueApr14
#EBE0E6,49.279534,-123.125027,104_TueApr14
#0C0508,49.274914,-123.100136,104_TueApr14
#E8658E,49.256854,-123.089547,104_TueApr14
#64595F,49.263466,-123.100739,104_TueApr14
#040401,49.268047,-123.156853,104_TueApr14
#010000,49.281071,-123.112518,104_TueApr14
#040404,49.278038,-123.109234,104_TueApr14
#000000,49.285578,-123.133690,104_TueApr14
#030303,49.282791,-123.104782,104_TueApr14
#020102,49.195487,-123.179123,104_TueApr14
#040204,49.287834,-123.117327,104_TueApr14
#FDF9FB,49.283141,-123.117692,104_TueApr14
#0E1C12,49.278562,-123.107978,104_TueApr14
#0D0B05,49.288311,-123.116730,104_TueApr14
#180807,49.284074,-123.106520,104_TueApr14
#ECCBC8,49.278038,-123.109234,104_TueApr14
#C1C7C8,49.282852,-123.115857,104_TueApr14
#7D0D0D,49.278038,-123.109234,104_TueApr14
#020101,49.263796,-123.145209,104_TueApr14
#D6D2D5,49.285667,-123.120331,104_TueApr14
#030202,49.292648,-123.128988,104_TueApr14
#040503,49.278664,-123.099243,104_TueApr14
#0A0A0A,49.270126,-123.069516,104_TueApr14
#19090D,49.278038,-123.109234,104_TueApr14
#030101,49.286675,-123.143220,104_TueApr14
#CFA5AE,49.282852,-123.115857,104_TueApr14
#0C0D0D,49.285000,-123.134000,104_TueApr14
#E9AECA,49.280588,-123.127189,104_TueApr14
#010101,49.281846,-123.114606,104_TueApr14
#040404,49.292648,-123.128988,104_TueApr14
#D8B8E5,49.284074,-123.106520,104_TueApr14
#9A7D8D,49.267391,-123.113512,104_TueApr14
#020101,49.239953,-123.068538,104_TueApr14
#1C0419,49.238990,-123.129839,104_TueApr14
#FDF9FD,49.286675,-123.143220,104_TueApr14
#6ABA86,49.289711,-123.116074,104_TueApr14
#DDE6DE,49.266441,-123.140724,104_TueApr14
#634E5B,49.281213,-123.132479,104_TueApr14
#030103,49.281410,-123.133690,104_TueApr14
#0A120D,49.282834,-123.120458,104_TueApr14
#030303,49.265881,-123.138901,104_TueApr14
#170E12,49.275470,-123.136643,104_TueApr14
#030303,49.265881,-123.138901,104_TueApr14
#1E080E,49.276139,-123.119471,104_TueApr14
#510F22,49.283327,-123.119291,104_TueApr14
#CECECE,49.275723,-123.128128,104_TueApr14
#B56C8F,49.281804,-123.106025,104_TueApr14
#F4DFEE,49.278038,-123.109234,104_TueApr14
#070705,49.287638,-123.129445,104_TueApr14
#A76E98,49.250000,-123.100000,104_TueApr14
#0D2113,49.265272,-123.091555,104_TueApr14
#010001,49.281271,-123.098454,104_TueApr14
#180808,49.284311,-123.143344,104_TueApr14
#040203,49.282425,-123.124291,104_TueApr14
#ECCCEA,49.278038,-123.109234,104_TueApr14
#120B0B,49.278278,-123.098244,104_TueApr14
#D8BDC7,49.284563,-123.124153,104_TueApr14
#010101,49.278038,-123.109234,104_TueApr14
#E9EDEA,49.282375,-123.110000,104_TueApr14
#10090D,49.250000,-123.100000,104_TueApr14
#F8F9F9,49.278800,-123.127496,104_TueApr14
#07A524,49.300000,-123.140000,104_TueApr14
#020202,49.277974,-123.108886,104_TueApr14
#F7F1F4,49.276074,-123.119499,104_TueApr14
#11050A,49.304062,-123.156487,104_TueApr14
#CDD3D0,49.281846,-123.114606,104_TueApr14
#7E6876,49.283120,-123.111100,104_TueApr14
#F6EBF0,49.279560,-123.121971,104_TueApr14
#020101,49.277991,-123.109338,104_TueApr14
#010102,49.285160,-123.126297,104_TueApr14
