color,lat,long,date
#050505,49.275363,-123.099876,312_SunNov8
#C7C1BB,49.266139,-123.157372,312_SunNov8
#020303,49.273522,-123.116121,312_SunNov8
#E1D7E0,49.250000,-123.100000,312_SunNov8
#060405,49.276724,-123.111964,312_SunNov8
#0E0906,49.283149,-123.118043,312_SunNov8
#19080B,49.276724,-123.111964,312_SunNov8
#C9D7D0,49.300629,-123.117593,312_SunNov8
#12201A,49.276097,-123.119497,312_SunNov8
#092E0E,49.286906,-123.109314,312_SunNov8
#986281,49.285063,-123.120397,312_SunNov8
#F9EFF7,49.284159,-123.123984,312_SunNov8
#051402,49.300743,-123.130331,312_SunNov8
#58585B,49.288128,-123.114868,312_SunNov8
#040505,49.271856,-123.135008,312_SunNov8
#534F59,49.276809,-123.112154,312_SunNov8
#020202,49.280100,-123.112800,312_SunNov8
#021406,49.287645,-123.120574,312_SunNov8
#040302,49.276809,-123.112154,312_SunNov8
#C1C2C1,49.267786,-123.145078,312_SunNov8
#C2BFCB,49.290610,-123.137140,312_SunNov8
#030102,49.273353,-123.103411,312_SunNov8
#010000,49.250000,-123.100000,312_SunNov8
#B3F1D3,49.250000,-123.100000,312_SunNov8
#767377,49.250000,-123.100000,312_SunNov8
#030403,49.250000,-123.100000,312_SunNov8
#040101,49.218710,-123.102690,312_SunNov8
#EEE1E9,49.284160,-123.129904,312_SunNov8
#141107,49.275497,-123.069641,312_SunNov8
#060706,49.283364,-123.116994,312_SunNov8
#CCDBD0,49.272625,-123.135620,312_SunNov8
#030504,49.300629,-123.117593,312_SunNov8
#0C0407,49.250000,-123.100000,312_SunNov8
#4D1D63,49.276809,-123.112154,312_SunNov8
#D4E5DB,49.289588,-123.127209,312_SunNov8
#0E050A,49.279635,-123.131398,312_SunNov8
#0F030A,49.283108,-123.118874,312_SunNov8
#4E6751,49.250000,-123.100000,312_SunNov8
#060405,49.250000,-123.100000,312_SunNov8
#040203,49.280339,-123.124896,312_SunNov8
#1A1A1A,49.250000,-123.100000,312_SunNov8
#6F110E,49.250000,-123.100000,312_SunNov8
#947888,49.290562,-123.133602,312_SunNov8
#A0638E,49.277031,-123.112047,312_SunNov8
#010500,49.276809,-123.112154,312_SunNov8
#050504,49.276809,-123.112154,312_SunNov8
#675761,49.283342,-123.142372,312_SunNov8
#000000,49.265535,-123.077173,312_SunNov8
#010201,49.250000,-123.100000,312_SunNov8
#020101,49.260300,-123.096588,312_SunNov8
#160B0B,49.277157,-123.125916,312_SunNov8
#9C5A7F,49.250000,-123.100000,312_SunNov8
#040304,49.276724,-123.111964,312_SunNov8
#88B98E,49.250000,-123.100000,312_SunNov8
#020202,49.250000,-123.100000,312_SunNov8
#020401,49.284599,-123.108887,312_SunNov8
#180A13,49.286179,-123.127869,312_SunNov8
#060401,49.289719,-123.133301,312_SunNov8
#886077,49.276724,-123.111964,312_SunNov8
#AE9D9F,49.290915,-123.126694,312_SunNov8
#1A1111,49.290437,-123.121587,312_SunNov8
#0B0D0B,49.283149,-123.118043,312_SunNov8
#F3D8E8,49.270556,-123.133333,312_SunNov8
#1A070E,49.275173,-123.120865,312_SunNov8
#030302,49.284661,-123.112716,312_SunNov8
#1A131A,49.276649,-123.112194,312_SunNov8
#831306,49.244872,-123.108147,312_SunNov8
#21181A,49.250000,-123.100000,312_SunNov8
#876D7F,49.281593,-123.116981,312_SunNov8
#C6BDC1,49.262888,-123.102243,312_SunNov8
#536157,49.250000,-123.100000,312_SunNov8
#848C7F,49.250000,-123.100000,312_SunNov8
#5A5655,49.289711,-123.116074,312_SunNov8
#030102,49.281163,-123.132326,312_SunNov8
#030201,49.276724,-123.111964,312_SunNov8
#738C7D,49.250000,-123.100000,312_SunNov8
#020202,49.286677,-123.142361,312_SunNov8
#040303,49.250000,-123.100000,312_SunNov8
#0C1010,49.282390,-123.124200,312_SunNov8
#180309,49.275173,-123.120865,312_SunNov8
#241919,49.250000,-123.100000,312_SunNov8
#F5EEF3,49.281418,-123.112306,312_SunNov8
#ABF1D0,49.288128,-123.114868,312_SunNov8
#050301,49.289719,-123.133301,312_SunNov8
#070504,49.266510,-123.069351,312_SunNov8
#050403,49.284313,-123.095337,312_SunNov8
#0F0406,49.278604,-123.125696,312_SunNov8
#E1E7E2,49.250000,-123.100000,312_SunNov8
#060706,49.271856,-123.135008,312_SunNov8
#0D0F0D,49.270556,-123.133333,312_SunNov8
#030202,49.269508,-123.143677,312_SunNov8
#A5919D,49.268185,-123.148155,312_SunNov8
#020201,49.284599,-123.108887,312_SunNov8
#010202,49.283611,-123.106377,312_SunNov8
#030201,49.281071,-123.112518,312_SunNov8
#70B18E,49.250000,-123.100000,312_SunNov8
#030102,49.250000,-123.100000,312_SunNov8
#030202,49.284074,-123.106520,312_SunNov8
#070806,49.284599,-123.108887,312_SunNov8
#770916,49.284546,-123.125153,312_SunNov8
#A07B91,49.288311,-123.116730,312_SunNov8
#050A04,49.282051,-123.120850,312_SunNov8
#D6CFD4,49.279869,-123.122688,312_SunNov8
#020904,49.261650,-123.151890,312_SunNov8
#020403,49.276809,-123.112154,312_SunNov8
#740819,49.261650,-123.151890,312_SunNov8
#0D0A0E,49.279677,-123.119916,312_SunNov8
#191E1B,49.276724,-123.111964,312_SunNov8
#150503,49.284439,-123.110268,312_SunNov8
#8D100D,49.265481,-123.100674,312_SunNov8
#E0FDFD,49.280213,-123.120334,312_SunNov8
#050504,49.273476,-123.113510,312_SunNov8
#040203,49.282162,-123.107964,312_SunNov8
#B77197,49.283149,-123.118043,312_SunNov8
#0F0306,49.284000,-123.141899,312_SunNov8
#716A78,49.250000,-123.100000,312_SunNov8
#020302,49.289711,-123.116074,312_SunNov8
#180B0F,49.267151,-123.069663,312_SunNov8
#F9E6F2,49.276809,-123.112154,312_SunNov8
#050204,49.284572,-123.124657,312_SunNov8
#030102,49.250000,-123.100000,312_SunNov8
#040201,49.276016,-123.120117,312_SunNov8
#090807,49.272350,-123.155327,312_SunNov8
#030202,49.280491,-123.120567,312_SunNov8
#8C6479,49.250000,-123.100000,312_SunNov8
#DCC9D5,49.277069,-123.125732,312_SunNov8
#020202,49.250000,-123.100000,312_SunNov8
#C2ECE1,49.298958,-123.121335,312_SunNov8
#030302,49.286820,-123.114495,312_SunNov8
#B495A2,49.265060,-123.112137,312_SunNov8
#010101,49.276097,-123.119497,312_SunNov8
#020202,49.250000,-123.100000,312_SunNov8
#885F72,49.250000,-123.100000,312_SunNov8
#5E0D20,49.291500,-123.135147,312_SunNov8
#FBF9FA,49.250000,-123.100000,312_SunNov8
#FEFEFE,49.286853,-123.129489,312_SunNov8
#150C16,49.276809,-123.112154,312_SunNov8
#BD024E,49.250000,-123.100000,312_SunNov8
#030303,49.250000,-123.100000,312_SunNov8
#05140A,49.300000,-123.140000,312_SunNov8
#020202,49.285063,-123.120397,312_SunNov8
#682949,49.285063,-123.120397,312_SunNov8
#170B0E,49.222317,-122.909451,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#020101,49.284313,-123.095337,312_SunNov8
#020202,49.270931,-123.115402,312_SunNov8
#0E0F0B,49.300000,-123.140000,312_SunNov8
#010301,49.290365,-123.133573,312_SunNov8
#040303,49.283051,-123.110077,312_SunNov8
#020803,49.283331,-123.123250,312_SunNov8
#110B0D,49.250000,-123.100000,312_SunNov8
#CFACBF,49.281593,-123.116981,312_SunNov8
#030202,49.285063,-123.120397,312_SunNov8
#CBBAD9,49.300629,-123.117593,312_SunNov8
#0B0607,49.287431,-123.112809,312_SunNov8
#030101,49.275112,-123.122772,312_SunNov8
#030505,49.282989,-123.124039,312_SunNov8
#0F0708,49.263534,-123.126745,312_SunNov8
#030102,49.284530,-123.123130,312_SunNov8
#821714,49.250000,-123.100000,312_SunNov8
#0B130A,49.287941,-123.113132,312_SunNov8
#19080F,49.284293,-123.108412,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
#040302,49.257185,-123.090494,312_SunNov8
#F1E5EA,49.287655,-123.129242,312_SunNov8
#090707,49.281071,-123.112518,312_SunNov8
#A49EB7,49.281067,-123.102051,312_SunNov8
#C2B8BB,49.275452,-123.121330,312_SunNov8
#80C79D,49.250000,-123.100000,312_SunNov8
#CAC5C7,49.283382,-123.102799,312_SunNov8
#F1EEEE,49.242477,-123.089092,312_SunNov8
#F9F4F8,49.250000,-123.100000,312_SunNov8
#B0B0B0,49.283108,-123.118874,312_SunNov8
#180D0D,49.283149,-123.118043,312_SunNov8
#ECDCE4,49.284381,-123.106242,312_SunNov8
#030403,49.284861,-123.122912,312_SunNov8
#C40A62,49.250000,-123.100000,312_SunNov8
#F8FCFB,49.250000,-123.100000,312_SunNov8
#17884D,49.300000,-123.140000,312_SunNov8
#151115,49.276724,-123.111964,312_SunNov8
#140710,49.290562,-123.133602,312_SunNov8
#030201,49.281444,-123.135796,312_SunNov8
#7A7779,49.279677,-123.119916,312_SunNov8
#B6549F,49.234617,-123.157637,312_SunNov8
#845E72,49.268185,-123.148155,312_SunNov8
#6F0611,49.258939,-123.100895,312_SunNov8
#B0708F,49.300629,-123.117593,312_SunNov8
#101111,49.243379,-123.150514,312_SunNov8
#9E7E8E,49.284074,-123.106520,312_SunNov8
#040001,49.284792,-123.115374,312_SunNov8
#020102,49.273158,-123.119131,312_SunNov8
#0C0B0A,49.272442,-123.095711,312_SunNov8
#10110A,49.250000,-123.100000,312_SunNov8
#040203,49.258770,-123.115028,312_SunNov8
#F8F7F6,49.284111,-123.111565,312_SunNov8
#020101,49.281836,-123.110778,312_SunNov8
#140709,49.280404,-123.121227,312_SunNov8
#040404,49.276809,-123.112154,312_SunNov8
#7E8492,49.242222,-123.115000,312_SunNov8
#8C5F77,49.263743,-123.141415,312_SunNov8
#1B0F14,49.276646,-123.112019,312_SunNov8
#190D13,49.254555,-123.114952,312_SunNov8
#020202,49.272850,-123.069778,312_SunNov8
#0C0507,49.283149,-123.118043,312_SunNov8
#080F0E,49.276724,-123.111964,312_SunNov8
#D5AAC0,49.276809,-123.112154,312_SunNov8
#041906,49.272697,-123.152794,312_SunNov8
#FAFDFC,49.288128,-123.114868,312_SunNov8
#719785,49.287441,-123.141958,312_SunNov8
#030203,49.250000,-123.100000,312_SunNov8
#B680A2,49.276809,-123.112154,312_SunNov8
#581762,49.276809,-123.112154,312_SunNov8
#0C0C0C,49.282311,-123.115883,312_SunNov8
#B0C3B7,49.270460,-123.100585,312_SunNov8
#141518,49.283420,-123.104110,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#1D1B1C,49.276724,-123.111964,312_SunNov8
#372E33,49.276724,-123.111964,312_SunNov8
#FCE5F5,49.250000,-123.100000,312_SunNov8
#2C0746,49.276809,-123.112154,312_SunNov8
#1E0B0F,49.300000,-123.140000,312_SunNov8
#020102,49.250000,-123.100000,312_SunNov8
#111012,49.276724,-123.111964,312_SunNov8
#1F1516,49.250000,-123.100000,312_SunNov8
#030102,49.275814,-123.099678,312_SunNov8
#1D161C,49.276809,-123.112154,312_SunNov8
#170B0F,49.276236,-123.069383,312_SunNov8
#C4D1C8,50.128530,-122.937100,312_SunNov8
#DEE1EA,49.282955,-123.121039,312_SunNov8
#DBC8D8,49.283401,-123.117752,312_SunNov8
#010101,49.283134,-123.099829,312_SunNov8
#0B100C,49.290915,-123.126694,312_SunNov8
#7B7D65,49.276809,-123.112154,312_SunNov8
#A04E6E,49.285160,-123.126297,312_SunNov8
#030403,49.276724,-123.111964,312_SunNov8
#20141C,49.263683,-123.100426,312_SunNov8
#9C7088,49.283420,-123.104110,312_SunNov8
#030604,49.284443,-123.110146,312_SunNov8
#AA9A9B,49.300000,-123.140000,312_SunNov8
#A6C6AA,49.271856,-123.135008,312_SunNov8
#1B0407,49.284572,-123.124657,312_SunNov8
#100808,49.283149,-123.118043,312_SunNov8
#B0A0AD,49.282673,-123.118187,312_SunNov8
#110707,49.273353,-123.103411,312_SunNov8
#1A1B1A,49.276097,-123.119497,312_SunNov8
#A57A92,49.283691,-123.103455,312_SunNov8
#030101,49.276724,-123.111964,312_SunNov8
#FEFEFE,49.272451,-123.123960,312_SunNov8
#110708,49.262740,-123.114880,312_SunNov8
#160E10,49.283691,-123.103981,312_SunNov8
#040705,49.300743,-123.130331,312_SunNov8
#754A5C,49.281163,-123.132326,312_SunNov8
#19070D,49.265060,-123.112137,312_SunNov8
#E8E8E8,49.276649,-123.112194,312_SunNov8
#010001,49.282500,-123.114697,312_SunNov8
#0F080B,49.276809,-123.112154,312_SunNov8
#11090C,49.276809,-123.112154,312_SunNov8
#120103,49.267811,-123.149033,312_SunNov8
#F1FBF7,49.279677,-123.119916,312_SunNov8
#050301,49.286556,-123.142616,312_SunNov8
#1C1716,49.276661,-123.112008,312_SunNov8
#0C100F,49.276809,-123.112154,312_SunNov8
#1D0B13,49.300000,-123.140000,312_SunNov8
#E7CAE1,49.300000,-123.140000,312_SunNov8
#E2D9DD,49.272697,-123.152794,312_SunNov8
#030102,49.276809,-123.112154,312_SunNov8
#BACEC3,49.287318,-123.109527,312_SunNov8
#20075E,49.276809,-123.112154,312_SunNov8
#1B1D1A,49.289331,-123.117620,312_SunNov8
#030301,49.284661,-123.112716,312_SunNov8
#F0DFE2,49.276809,-123.112154,312_SunNov8
#C3B8CD,49.300629,-123.117593,312_SunNov8
#040303,49.276809,-123.112154,312_SunNov8
#776F70,49.276661,-123.112008,312_SunNov8
#0F0309,49.278529,-123.098299,312_SunNov8
#FBF8F9,49.276809,-123.112154,312_SunNov8
#7A8390,49.276724,-123.111964,312_SunNov8
#050604,49.280404,-123.121227,312_SunNov8
#000000,49.282791,-123.104782,312_SunNov8
#070606,49.275404,-123.109266,312_SunNov8
#786F89,49.243275,-123.108826,312_SunNov8
#050303,49.276724,-123.111964,312_SunNov8
#C6C0C5,49.283420,-123.104110,312_SunNov8
#CDA8BE,49.288892,-123.128147,312_SunNov8
#1A0B0F,49.267193,-123.077278,312_SunNov8
#0D0A0A,49.276661,-123.112008,312_SunNov8
#8B697D,49.283691,-123.103455,312_SunNov8
#B4E6C9,49.287999,-123.137446,312_SunNov8
#8C5A8A,49.276809,-123.112154,312_SunNov8
#170508,49.282082,-123.102859,312_SunNov8
#DDEFE7,49.250000,-123.100000,312_SunNov8
#0E0507,49.280132,-123.109833,312_SunNov8
#1B0C0A,49.272625,-123.135620,312_SunNov8
#A6CDBE,49.250000,-123.100000,312_SunNov8
#040F05,49.276225,-123.102867,312_SunNov8
#040403,49.284792,-123.115374,312_SunNov8
#030300,49.242477,-123.089092,312_SunNov8
#040202,49.250000,-123.100000,312_SunNov8
#EDE4E7,49.246093,-123.101163,312_SunNov8
#585759,49.272800,-123.100021,312_SunNov8
#04BA63,49.300743,-123.130331,312_SunNov8
#0A1308,49.276809,-123.112154,312_SunNov8
#1B050D,49.282834,-123.120458,312_SunNov8
#480311,49.271856,-123.135008,312_SunNov8
#AAB6AB,49.273722,-123.097917,312_SunNov8
#FDFCFD,49.258629,-123.098823,312_SunNov8
#0A0505,49.284390,-123.109605,312_SunNov8
#705566,49.282124,-123.120682,312_SunNov8
#9B7988,49.289137,-123.141394,312_SunNov8
#180509,49.290365,-123.133573,312_SunNov8
#656464,49.276809,-123.112154,312_SunNov8
#996F80,49.250000,-123.100000,312_SunNov8
#090B08,49.276809,-123.112154,312_SunNov8
#D9D3D8,49.286301,-123.115692,312_SunNov8
#E6F0EA,49.284792,-123.115374,312_SunNov8
#020101,49.276724,-123.111964,312_SunNov8
#ACD8BD,49.279677,-123.119916,312_SunNov8
#A75A85,49.264895,-123.069458,312_SunNov8
#88BC7B,49.276809,-123.112154,312_SunNov8
#F6F2F3,49.279790,-123.134040,312_SunNov8
#030102,49.279519,-123.115608,312_SunNov8
#050505,49.272005,-123.114896,312_SunNov8
#140508,49.279828,-123.121642,312_SunNov8
#140D0D,49.276649,-123.112194,312_SunNov8
#21191E,49.276724,-123.111964,312_SunNov8
#EDEFEE,49.270460,-123.100585,312_SunNov8
#D3B1C4,49.282834,-123.120458,312_SunNov8
#020202,49.281929,-123.100098,312_SunNov8
#1D050B,49.250000,-123.100000,312_SunNov8
#4D1928,49.276661,-123.112008,312_SunNov8
#080406,49.281158,-123.121567,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
#810623,49.252567,-123.101166,312_SunNov8
#A789A2,49.283364,-123.116994,312_SunNov8
#A2B4AE,49.279677,-123.119916,312_SunNov8
#020101,49.281163,-123.132326,312_SunNov8
#D291BF,49.276724,-123.111964,312_SunNov8
#110B0B,49.276649,-123.112194,312_SunNov8
#1C1A1A,49.276809,-123.112154,312_SunNov8
#002400,49.300743,-123.130331,312_SunNov8
#040303,49.276809,-123.112154,312_SunNov8
#010201,49.276409,-123.104156,312_SunNov8
#1C0109,49.283108,-123.118874,312_SunNov8
#030203,49.282834,-123.120458,312_SunNov8
#0C0407,49.276809,-123.112154,312_SunNov8
#0F0708,49.276097,-123.119497,312_SunNov8
#060A0A,49.271744,-123.105446,312_SunNov8
#060204,49.278604,-123.125696,312_SunNov8
#050505,49.276724,-123.111964,312_SunNov8
#676565,49.271156,-123.139790,312_SunNov8
#83737A,49.276809,-123.112154,312_SunNov8
#BACECE,49.286717,-123.142370,312_SunNov8
#6F061C,49.227779,-123.090492,312_SunNov8
#110909,49.283108,-123.118874,312_SunNov8
#020202,49.275504,-123.108325,312_SunNov8
#18040D,49.281605,-123.132820,312_SunNov8
#D9EEED,49.282791,-123.104782,312_SunNov8
#5A6C5A,49.271156,-123.139790,312_SunNov8
#1C1B1C,49.255902,-123.100696,312_SunNov8
#030101,49.250000,-123.100000,312_SunNov8
#0F0F0F,49.284042,-123.107463,312_SunNov8
#030301,49.250000,-123.100000,312_SunNov8
#02F9B7,49.300743,-123.130331,312_SunNov8
#010001,49.278038,-123.109234,312_SunNov8
#5E5858,49.271156,-123.139790,312_SunNov8
#020503,49.276809,-123.112154,312_SunNov8
#030102,49.258572,-123.137995,312_SunNov8
#060606,49.267250,-123.111656,312_SunNov8
#100409,49.250000,-123.100000,312_SunNov8
#010000,49.280132,-123.109833,312_SunNov8
#64061B,49.252567,-123.101166,312_SunNov8
#A98395,49.276809,-123.112154,312_SunNov8
#020201,49.280148,-123.120211,312_SunNov8
#000000,49.283693,-123.120925,312_SunNov8
#564A51,49.271156,-123.139790,312_SunNov8
#030303,49.280152,-123.101571,312_SunNov8
#060102,49.280096,-123.120196,312_SunNov8
#040102,49.285739,-123.123934,312_SunNov8
#140915,49.300000,-123.140000,312_SunNov8
#EAD8DE,49.250000,-123.100000,312_SunNov8
#040304,49.262896,-123.098184,312_SunNov8
#020302,49.276724,-123.111964,312_SunNov8
#4A5253,49.271156,-123.139790,312_SunNov8
#280840,49.276809,-123.112154,312_SunNov8
#9E838A,49.250000,-123.100000,312_SunNov8
#F1EEE4,49.280720,-123.121391,312_SunNov8
#020102,49.273353,-123.103411,312_SunNov8
#635A60,49.276809,-123.112154,312_SunNov8
#030502,49.283327,-123.119291,312_SunNov8
#030202,49.234146,-123.133382,312_SunNov8
#070507,49.271156,-123.139790,312_SunNov8
#050403,49.272636,-123.136124,312_SunNov8
#060406,49.276724,-123.111964,312_SunNov8
#030303,49.279270,-123.129776,312_SunNov8
#060404,49.289583,-123.117568,312_SunNov8
#130E08,49.282390,-123.124200,312_SunNov8
#71616D,49.254256,-123.115038,312_SunNov8
#080705,49.284225,-123.109016,312_SunNov8
#100808,49.278529,-123.098299,312_SunNov8
#150A09,49.279714,-123.132991,312_SunNov8
#0A0809,49.281678,-123.133362,312_SunNov8
#060102,49.272250,-123.069342,312_SunNov8
#0A0A0A,49.280148,-123.120211,312_SunNov8
#9D9D9D,49.282834,-123.120458,312_SunNov8
#52196B,49.276649,-123.112194,312_SunNov8
#020202,49.287441,-123.141958,312_SunNov8
#040102,49.242625,-123.153250,312_SunNov8
#E0FCF4,49.250000,-123.100000,312_SunNov8
#020101,49.281271,-123.098454,312_SunNov8
#030302,49.276724,-123.111964,312_SunNov8
#121008,49.287431,-123.112809,312_SunNov8
#5D5D5D,49.300000,-123.140000,312_SunNov8
#CEF3E5,49.250000,-123.100000,312_SunNov8
#FA9FCB,49.276809,-123.112154,312_SunNov8
#241B20,49.282834,-123.120458,312_SunNov8
#130605,49.283138,-123.130570,312_SunNov8
#110C0F,49.282063,-123.102809,312_SunNov8
#080707,49.275330,-123.121513,312_SunNov8
#BF6A93,49.280673,-123.127496,312_SunNov8
#080807,49.276724,-123.111964,312_SunNov8
#0B180F,49.276809,-123.112154,312_SunNov8
#72070A,49.281678,-123.133362,312_SunNov8
#070407,49.276661,-123.112008,312_SunNov8
#020101,49.279796,-123.121661,312_SunNov8
#060303,49.280491,-123.120567,312_SunNov8
#52101D,49.276097,-123.119497,312_SunNov8
#020101,49.283754,-123.118093,312_SunNov8
#17040A,49.269527,-123.095039,312_SunNov8
#8F637B,49.250000,-123.100000,312_SunNov8
#020102,49.290360,-123.145569,312_SunNov8
#AB1956,49.281678,-123.133362,312_SunNov8
#141011,49.287762,-123.118332,312_SunNov8
#D1E7E1,49.291566,-123.135276,312_SunNov8
#F4F4F5,49.242222,-123.115000,312_SunNov8
#F7F2F6,49.271856,-123.135008,312_SunNov8
#84647A,49.258939,-123.100895,312_SunNov8
#050504,49.278038,-123.109234,312_SunNov8
#040503,49.279796,-123.121661,312_SunNov8
#010101,49.283484,-123.104265,312_SunNov8
#150A0B,49.278038,-123.109234,312_SunNov8
#5B0615,49.268280,-123.146431,312_SunNov8
#D1C7DC,49.250000,-123.100000,312_SunNov8
#A298A3,49.277805,-123.099243,312_SunNov8
#030504,49.287457,-123.139071,312_SunNov8
#020202,49.242222,-123.115000,312_SunNov8
#D8D9E3,49.282558,-123.106278,312_SunNov8
#180907,49.280491,-123.120567,312_SunNov8
#F5ECF4,49.250000,-123.100000,312_SunNov8
#FDF9FB,49.280401,-123.101704,312_SunNov8
#969696,49.282834,-123.120458,312_SunNov8
#C289BD,49.250000,-123.100000,312_SunNov8
#12160F,49.277988,-123.110321,312_SunNov8
#8A6674,49.244119,-123.107394,312_SunNov8
#8D5F75,49.250000,-123.100000,312_SunNov8
#030101,49.284572,-123.124657,312_SunNov8
#0D020E,49.256854,-123.089547,312_SunNov8
#B3D0BA,49.271856,-123.135008,312_SunNov8
#150718,49.252567,-123.101166,312_SunNov8
#57565D,49.287441,-123.141958,312_SunNov8
#010202,49.250000,-123.100000,312_SunNov8
#B4709E,49.267929,-123.157021,312_SunNov8
#0C0507,49.263516,-123.136451,312_SunNov8
#070502,49.279677,-123.119916,312_SunNov8
#F3E8EE,49.283108,-123.118874,312_SunNov8
#B2628F,49.290901,-123.134270,312_SunNov8
#0E090B,49.276809,-123.112154,312_SunNov8
#050203,49.284599,-123.108887,312_SunNov8
#838984,49.280371,-123.129529,312_SunNov8
#696868,49.278038,-123.109234,312_SunNov8
#050401,49.279919,-123.120590,312_SunNov8
#050203,49.279919,-123.120590,312_SunNov8
#F10E43,49.250000,-123.100000,312_SunNov8
#FBF5FA,49.250000,-123.100000,312_SunNov8
#0B130E,49.279677,-123.119916,312_SunNov8
#030101,49.280659,-123.100861,312_SunNov8
#060704,49.280096,-123.120196,312_SunNov8
#010101,49.288128,-123.114868,312_SunNov8
#070304,49.250000,-123.100000,312_SunNov8
#040404,49.278038,-123.109234,312_SunNov8
#030102,49.284042,-123.107463,312_SunNov8
#020202,49.280704,-123.117167,312_SunNov8
#100408,49.276932,-123.077072,312_SunNov8
#020202,49.279549,-123.122833,312_SunNov8
#8F5B84,49.287431,-123.112809,312_SunNov8
#C5B7C6,49.250000,-123.100000,312_SunNov8
#010702,49.290610,-123.137140,312_SunNov8
#160318,49.270460,-123.100585,312_SunNov8
#5B6866,49.283726,-123.109711,312_SunNov8
#5D5A4F,49.279677,-123.119916,312_SunNov8
#0B0707,49.271580,-123.106979,312_SunNov8
#EBEEF2,49.124088,-123.184578,312_SunNov8
#050204,49.284630,-123.113136,312_SunNov8
#040403,49.250000,-123.100000,312_SunNov8
#555555,49.270931,-123.115402,312_SunNov8
#040304,49.250000,-123.100000,312_SunNov8
#190C18,49.271650,-123.106480,312_SunNov8
#020501,49.276809,-123.112154,312_SunNov8
#EDEDED,49.280404,-123.121227,312_SunNov8
#030202,49.284661,-123.112716,312_SunNov8
#DCD3D6,49.287441,-123.141958,312_SunNov8
#030504,49.289711,-123.116074,312_SunNov8
#150A08,49.278038,-123.109234,312_SunNov8
#020101,49.287655,-123.129242,312_SunNov8
#051009,49.281271,-123.098454,312_SunNov8
#904D7E,49.272850,-123.069778,312_SunNov8
#040303,49.281418,-123.112306,312_SunNov8
#D8E9E7,49.250000,-123.100000,312_SunNov8
#18170F,49.284599,-123.108887,312_SunNov8
#F7AEDE,49.290688,-123.136902,312_SunNov8
#010301,49.281271,-123.098454,312_SunNov8
#0E0307,49.274311,-123.123123,312_SunNov8
#010100,49.289967,-123.132828,312_SunNov8
#090909,49.280720,-123.121391,312_SunNov8
#600B1D,49.300000,-123.140000,312_SunNov8
#B494A8,49.282684,-123.115288,312_SunNov8
#030101,49.283314,-123.104401,312_SunNov8
#120508,49.291587,-123.135746,312_SunNov8
#F3F0F4,49.300000,-123.140000,312_SunNov8
#CA6F9C,49.250000,-123.100000,312_SunNov8
#060304,49.276724,-123.111964,312_SunNov8
#010101,49.280209,-123.118279,312_SunNov8
#C7ACC3,49.281071,-123.112518,312_SunNov8
#201B1F,49.272451,-123.123960,312_SunNov8
#6A2A49,49.291587,-123.135746,312_SunNov8
#C4D1BB,49.291466,-123.127777,312_SunNov8
#040202,49.287476,-123.128960,312_SunNov8
#1D070C,49.283108,-123.118874,312_SunNov8
#050207,49.287441,-123.141958,312_SunNov8
#740315,49.280132,-123.109833,312_SunNov8
#040303,49.249290,-123.089996,312_SunNov8
#17110C,49.283745,-123.109200,312_SunNov8
#E9DFE2,49.290722,-123.133995,312_SunNov8
#030503,49.270833,-123.106667,312_SunNov8
#1E020B,49.280830,-123.124741,312_SunNov8
#C8806A,49.300743,-123.130331,312_SunNov8
#031B01,49.278992,-123.109411,312_SunNov8
#010101,49.276724,-123.111964,312_SunNov8
#93818D,49.269859,-123.137917,312_SunNov8
#010502,49.275404,-123.109266,312_SunNov8
#1A1B19,49.282620,-123.116921,312_SunNov8
#150C0F,49.284861,-123.122912,312_SunNov8
#18040B,49.280132,-123.109833,312_SunNov8
#1D0610,49.250000,-123.100000,312_SunNov8
#030000,49.284530,-123.123130,312_SunNov8
#191211,49.276809,-123.112154,312_SunNov8
#F7F0F5,49.287762,-123.118332,312_SunNov8
#040502,49.250000,-123.100000,312_SunNov8
#050305,49.271856,-123.135008,312_SunNov8
#DCD5DE,49.262238,-123.115378,312_SunNov8
#0C0909,49.279134,-123.129382,312_SunNov8
#060804,49.276724,-123.111964,312_SunNov8
#F4C2DE,49.282652,-123.104467,312_SunNov8
#160506,49.260872,-123.113953,312_SunNov8
#040203,49.284792,-123.115374,312_SunNov8
#030102,49.250000,-123.100000,312_SunNov8
#050605,49.250000,-123.100000,312_SunNov8
#7A8C7E,49.300000,-123.140000,312_SunNov8
#020201,49.281271,-123.098454,312_SunNov8
#030202,49.284792,-123.115374,312_SunNov8
#030303,49.249167,-123.115833,312_SunNov8
#070705,49.284064,-123.106409,312_SunNov8
#030403,49.284390,-123.109605,312_SunNov8
#7F717E,49.268013,-123.154892,312_SunNov8
#581823,49.250000,-123.100000,312_SunNov8
#040303,49.250000,-123.100000,312_SunNov8
#050504,49.271412,-123.154785,312_SunNov8
#020101,49.284759,-123.122697,312_SunNov8
#90888E,49.271856,-123.135008,312_SunNov8
#020203,49.265060,-123.112137,312_SunNov8
#100A04,49.283149,-123.118043,312_SunNov8
#050404,49.285099,-123.114316,312_SunNov8
#030304,49.250000,-123.100000,312_SunNov8
