color,lat,long,date
#060604,49.250000,-123.100000,297_SatOct24
#1D1D1D,49.250000,-123.100000,297_SatOct24
#050304,49.284752,-123.114418,297_SatOct24
#EDE4ED,49.285065,-123.127523,297_SatOct24
#111A10,49.271856,-123.135008,297_SatOct24
#0F0403,49.280865,-123.127216,297_SatOct24
#7D8688,49.250000,-123.100000,297_SatOct24
#F575B3,49.250000,-123.100000,297_SatOct24
#051009,49.250000,-123.100000,297_SatOct24
#040704,49.268494,-123.069511,297_SatOct24
#E9EBE8,49.283485,-123.104973,297_SatOct24
#000000,49.250000,-123.100000,297_SatOct24
#947E8D,49.283396,-123.106628,297_SatOct24
#050505,49.250000,-123.100000,297_SatOct24
#0D0809,49.278604,-123.125696,297_SatOct24
#7CCCA3,49.284311,-123.143344,297_SatOct24
#030504,49.264895,-123.069458,297_SatOct24
#060304,49.298958,-123.121335,297_SatOct24
#EAEAEA,49.250000,-123.100000,297_SatOct24
#030101,49.275276,-123.121262,297_SatOct24
#040404,49.279519,-123.115608,297_SatOct24
#191010,49.289588,-123.127209,297_SatOct24
#030303,49.270300,-123.086683,297_SatOct24
#080206,49.250000,-123.100000,297_SatOct24
#050606,49.284311,-123.143344,297_SatOct24
#020202,49.250000,-123.100000,297_SatOct24
#0EA35C,49.300000,-123.140000,297_SatOct24
#000000,49.250000,-123.100000,297_SatOct24
#1F231E,49.234193,-123.090435,297_SatOct24
#010101,49.250000,-123.100000,297_SatOct24
#1A1A1A,49.250000,-123.100000,297_SatOct24
#040101,49.285290,-123.122795,297_SatOct24
#9D8E90,49.276802,-123.126465,297_SatOct24
#420101,49.250000,-123.100000,297_SatOct24
#0A0705,49.281271,-123.098454,297_SatOct24
#010101,49.284063,-123.108673,297_SatOct24
#030102,49.293751,-123.149306,297_SatOct24
#0F1415,49.279781,-123.091553,297_SatOct24
#030303,49.250000,-123.100000,297_SatOct24
#0D0606,49.250000,-123.100000,297_SatOct24
#020202,49.283921,-123.142666,297_SatOct24
#6E1218,49.276097,-123.119497,297_SatOct24
#805C71,49.290437,-123.121587,297_SatOct24
#0C0202,49.262442,-123.119353,297_SatOct24
#CB83A4,49.264728,-123.136742,297_SatOct24
#020202,49.250000,-123.100000,297_SatOct24
#080303,49.250000,-123.100000,297_SatOct24
#F5F3F3,49.250000,-123.100000,297_SatOct24
#020202,49.278114,-123.117172,297_SatOct24
#E7E4E7,49.250000,-123.100000,297_SatOct24
#0E0906,49.289588,-123.127209,297_SatOct24
#ACACAC,49.276097,-123.119497,297_SatOct24
#F8F8F8,49.250000,-123.100000,297_SatOct24
#5C9981,49.284311,-123.143344,297_SatOct24
#C1C0C0,49.276802,-123.126465,297_SatOct24
#060604,49.267830,-123.150932,297_SatOct24
#0C0707,49.269421,-123.139839,297_SatOct24
#906880,49.278151,-123.148765,297_SatOct24
#040304,49.274445,-123.123054,297_SatOct24
#A9F3DD,49.250000,-123.100000,297_SatOct24
#C9BFC7,49.275219,-123.123123,297_SatOct24
#0B090D,49.300000,-123.140000,297_SatOct24
#030102,49.250000,-123.100000,297_SatOct24
#0B1C13,49.250000,-123.100000,297_SatOct24
#030102,49.264300,-123.114294,297_SatOct24
#030704,49.250000,-123.100000,297_SatOct24
#050405,49.283921,-123.142666,297_SatOct24
#EAE8E9,49.281398,-123.075693,297_SatOct24
#010101,49.274445,-123.123054,297_SatOct24
#210509,49.287889,-123.124127,297_SatOct24
#100A0C,49.276809,-123.112154,297_SatOct24
#FEFEFE,49.270546,-123.147545,297_SatOct24
#9B99A1,49.250000,-123.100000,297_SatOct24
#D4DEE3,49.283921,-123.142666,297_SatOct24
#0E0D0D,49.274345,-123.118765,297_SatOct24
#B32655,49.290258,-123.134422,297_SatOct24
#161515,49.284313,-123.095337,297_SatOct24
#020604,49.289711,-123.116074,297_SatOct24
#AA9BA2,49.282124,-123.120682,297_SatOct24
#050304,49.284313,-123.095337,297_SatOct24
#947888,49.271856,-123.135008,297_SatOct24
#D3CFCE,49.280404,-123.121227,297_SatOct24
#050505,49.250000,-123.100000,297_SatOct24
#170205,49.284313,-123.095337,297_SatOct24
#101518,49.268013,-123.154892,297_SatOct24
#050405,49.238990,-123.129839,297_SatOct24
#040202,49.284313,-123.095337,297_SatOct24
#050305,49.264049,-123.115051,297_SatOct24
#020101,49.250000,-123.100000,297_SatOct24
#8F4A6D,49.250000,-123.100000,297_SatOct24
#050604,49.270809,-123.147110,297_SatOct24
#0E0508,49.288390,-123.130570,297_SatOct24
#030001,49.250000,-123.100000,297_SatOct24
#010001,49.250000,-123.100000,297_SatOct24
#B3A0A3,49.276074,-123.119499,297_SatOct24
#150807,49.250000,-123.100000,297_SatOct24
#040102,49.284063,-123.108673,297_SatOct24
#076E19,49.272079,-123.120377,297_SatOct24
#000002,49.250000,-123.100000,297_SatOct24
#452944,49.276809,-123.112154,297_SatOct24
#160809,49.289187,-123.114270,297_SatOct24
#020201,49.279270,-123.129776,297_SatOct24
#72AF8E,49.250000,-123.100000,297_SatOct24
#6D757A,49.267151,-123.069663,297_SatOct24
#090909,49.271562,-123.100664,297_SatOct24
#77D29E,49.281865,-123.120570,297_SatOct24
#1B0C11,49.278038,-123.109234,297_SatOct24
#C3E7DF,49.284311,-123.143344,297_SatOct24
#000101,49.250000,-123.100000,297_SatOct24
#070306,49.250000,-123.100000,297_SatOct24
#050301,49.278912,-123.122932,297_SatOct24
#1A0C0C,49.275604,-123.121522,297_SatOct24
#FBFAFB,49.271856,-123.135008,297_SatOct24
#020C01,49.279270,-123.129776,297_SatOct24
#8C627C,49.245892,-123.100861,297_SatOct24
#CB5A8D,49.269281,-123.118655,297_SatOct24
#856C7A,49.269420,-123.130701,297_SatOct24
#0F050B,49.283745,-123.109200,297_SatOct24
#120912,49.276445,-123.087142,297_SatOct24
#111111,49.250000,-123.100000,297_SatOct24
#C75788,49.280384,-123.131455,297_SatOct24
#01A917,49.292648,-123.128988,297_SatOct24
#C67196,49.263329,-123.141701,297_SatOct24
#070302,49.250000,-123.100000,297_SatOct24
#BFB5BC,49.263428,-123.138786,297_SatOct24
#8D7280,49.272442,-123.095711,297_SatOct24
#BAACAF,49.264801,-123.133226,297_SatOct24
#010100,49.250000,-123.100000,297_SatOct24
#120B0E,49.250000,-123.100000,297_SatOct24
#269A60,49.290437,-123.121587,297_SatOct24
#FDFBFB,49.282188,-123.108612,297_SatOct24
#020102,49.283364,-123.116994,297_SatOct24
#120A0C,49.243379,-123.150514,297_SatOct24
#040204,49.284311,-123.143344,297_SatOct24
#0F7831,49.250000,-123.100000,297_SatOct24
#1A7843,49.300000,-123.140000,297_SatOct24
#1B231C,49.288559,-123.120972,297_SatOct24
#1B0407,49.250000,-123.100000,297_SatOct24
#050303,49.250000,-123.100000,297_SatOct24
#C21662,49.283921,-123.142666,297_SatOct24
#050102,49.276074,-123.119499,297_SatOct24
#0F190D,49.250000,-123.100000,297_SatOct24
#E7E8E5,49.250000,-123.100000,297_SatOct24
#0F090C,49.300000,-123.140000,297_SatOct24
#F3F5F6,49.216901,-123.077238,297_SatOct24
#201D17,49.283488,-123.104572,297_SatOct24
#020101,49.273220,-123.096713,297_SatOct24
#D1C5CC,49.250000,-123.100000,297_SatOct24
#E7D3E4,49.250000,-123.100000,297_SatOct24
#F1E5EE,49.257351,-123.089989,297_SatOct24
#020302,49.250000,-123.100000,297_SatOct24
#21402C,49.282711,-123.112396,297_SatOct24
#050205,49.255960,-123.101870,297_SatOct24
#030303,49.250000,-123.100000,297_SatOct24
#26060A,49.280491,-123.120567,297_SatOct24
#695A5D,49.269475,-123.140831,297_SatOct24
#CFE9DD,49.250000,-123.100000,297_SatOct24
#4F2F43,49.278080,-123.122276,297_SatOct24
#000000,49.250000,-123.100000,297_SatOct24
#11120C,49.250000,-123.100000,297_SatOct24
#040204,49.250000,-123.100000,297_SatOct24
#957F94,49.279573,-123.138529,297_SatOct24
#030202,49.284042,-123.107463,297_SatOct24
#170C10,49.250000,-123.100000,297_SatOct24
#170F08,49.288311,-123.116730,297_SatOct24
#030203,49.281391,-123.107781,297_SatOct24
#090909,49.281391,-123.107781,297_SatOct24
#010100,49.269421,-123.139839,297_SatOct24
#7DBF9E,49.277778,-123.143333,297_SatOct24
#090909,49.284042,-123.107463,297_SatOct24
#CB738E,49.282082,-123.102859,297_SatOct24
#758786,49.250000,-123.100000,297_SatOct24
#19F27C,49.250000,-123.100000,297_SatOct24
#020502,49.283921,-123.142666,297_SatOct24
#A47E89,49.277752,-123.125413,297_SatOct24
#010402,49.263970,-123.096523,297_SatOct24
#A7A5A6,49.250000,-123.100000,297_SatOct24
#D21A4F,49.250000,-123.100000,297_SatOct24
#080907,49.284340,-123.107437,297_SatOct24
#150B0F,49.250000,-123.100000,297_SatOct24
#010201,49.291566,-123.135276,297_SatOct24
#D3C079,49.251652,-123.101189,297_SatOct24
#020202,49.272005,-123.114896,297_SatOct24
#060306,49.287441,-123.141958,297_SatOct24
#040702,49.288503,-123.138649,297_SatOct24
#0D0A09,49.283921,-123.142666,297_SatOct24
#030302,49.278355,-123.116095,297_SatOct24
#D6DBDF,49.289711,-123.116074,297_SatOct24
#977579,49.271856,-123.135008,297_SatOct24
#708984,49.273353,-123.103411,297_SatOct24
#17070D,49.300000,-123.140000,297_SatOct24
#13080C,49.250000,-123.100000,297_SatOct24
#09120C,49.290437,-123.121587,297_SatOct24
#19050A,49.300000,-123.140000,297_SatOct24
#1A8457,49.250000,-123.100000,297_SatOct24
#060606,49.289711,-123.116074,297_SatOct24
#040203,49.285160,-123.126297,297_SatOct24
#070A08,49.291566,-123.135276,297_SatOct24
#030102,49.280404,-123.121227,297_SatOct24
#030304,49.277728,-123.096945,297_SatOct24
#010000,49.250000,-123.100000,297_SatOct24
#B87BA8,49.250000,-123.100000,297_SatOct24
#654F5D,49.288559,-123.120972,297_SatOct24
#070E0B,49.280248,-123.114811,297_SatOct24
#10060F,49.250000,-123.100000,297_SatOct24
#1E161A,49.283921,-123.142666,297_SatOct24
#020101,49.250000,-123.100000,297_SatOct24
#140B0D,49.281948,-123.118972,297_SatOct24
#040200,49.263329,-123.141701,297_SatOct24
#655260,49.272442,-123.095711,297_SatOct24
#0F070A,49.276809,-123.112154,297_SatOct24
#020503,49.272442,-123.095711,297_SatOct24
#020201,49.250000,-123.100000,297_SatOct24
#100F13,49.250000,-123.100000,297_SatOct24
#030402,49.269421,-123.139839,297_SatOct24
#987990,49.276097,-123.119497,297_SatOct24
#D8C5D4,49.279519,-123.115608,297_SatOct24
#030301,49.272511,-123.077927,297_SatOct24
#17220E,49.279549,-123.122833,297_SatOct24
#650F21,49.276809,-123.112154,297_SatOct24
#180C0B,49.276809,-123.112154,297_SatOct24
#010101,49.250000,-123.100000,297_SatOct24
#BDDFD1,49.284311,-123.143344,297_SatOct24
#020302,49.268799,-123.092918,297_SatOct24
#C3626F,49.284264,-123.109198,297_SatOct24
#060206,49.252274,-123.122735,297_SatOct24
#9D608A,49.250000,-123.100000,297_SatOct24
#040402,49.267700,-123.108551,297_SatOct24
#B5C0CE,49.284311,-123.143344,297_SatOct24
#020101,49.283508,-123.105095,297_SatOct24
#E8EDEF,49.283745,-123.109200,297_SatOct24
#020201,49.276809,-123.112154,297_SatOct24
#908284,49.283342,-123.142372,297_SatOct24
#120E0E,49.285106,-123.102149,297_SatOct24
#0D1511,49.283921,-123.142666,297_SatOct24
#040203,49.282188,-123.108612,297_SatOct24
#1B0607,49.261593,-123.138336,297_SatOct24
#726768,49.285106,-123.102149,297_SatOct24
#A47C95,49.282124,-123.120682,297_SatOct24
#030202,49.283333,-123.119217,297_SatOct24
#84727B,49.230282,-123.090858,297_SatOct24
#060501,49.294185,-123.133082,297_SatOct24
#21211B,49.284933,-123.143065,297_SatOct24
#E4AEC8,49.280964,-123.086861,297_SatOct24
#D6759C,49.284861,-123.122912,297_SatOct24
#040302,49.275470,-123.136643,297_SatOct24
#040203,49.252274,-123.122735,297_SatOct24
#100B0B,49.280248,-123.114811,297_SatOct24
#040501,49.264278,-123.081299,297_SatOct24
#9B9194,49.250000,-123.100000,297_SatOct24
#060505,49.271856,-123.135008,297_SatOct24
#030303,49.283022,-123.115121,297_SatOct24
#040503,49.279251,-123.120506,297_SatOct24
#C4F1DD,49.284311,-123.143344,297_SatOct24
#B9A0A0,49.250000,-123.100000,297_SatOct24
#F3E0EA,49.248280,-123.142257,297_SatOct24
#010202,49.250000,-123.100000,297_SatOct24
#050504,49.278191,-123.129982,297_SatOct24
#5A0C17,49.275333,-123.099881,297_SatOct24
#060907,49.247324,-123.074519,297_SatOct24
#032113,49.222384,-123.091052,297_SatOct24
#0C1207,49.277352,-123.125610,297_SatOct24
#040304,49.281250,-123.116425,297_SatOct24
#F1BEDE,49.273811,-123.132599,297_SatOct24
#181113,49.261864,-123.138351,297_SatOct24
#9EA3A0,49.278038,-123.109234,297_SatOct24
#F6F3F6,49.280414,-123.126281,297_SatOct24
#F1F2F1,49.283022,-123.115121,297_SatOct24
#A2768B,49.277508,-123.127373,297_SatOct24
#111411,49.249840,-123.096624,297_SatOct24
#641422,49.290258,-123.134422,297_SatOct24
#E7E6E9,49.284042,-123.107463,297_SatOct24
#040202,49.250000,-123.100000,297_SatOct24
#E65315,49.276941,-123.127295,297_SatOct24
#BA8AA6,49.284861,-123.122912,297_SatOct24
#030303,49.280491,-123.120567,297_SatOct24
#8D8187,49.281250,-123.116425,297_SatOct24
#FCFCFC,49.250000,-123.100000,297_SatOct24
#1B080A,49.248796,-123.096571,297_SatOct24
#08100F,49.295304,-123.137059,297_SatOct24
#030101,49.280491,-123.120567,297_SatOct24
#090607,49.250000,-123.100000,297_SatOct24
#14080C,49.279677,-123.119916,297_SatOct24
#040204,49.251441,-123.097717,297_SatOct24
#050203,49.282124,-123.120682,297_SatOct24
#0A0F0E,49.282655,-123.130107,297_SatOct24
#190318,49.250000,-123.100000,297_SatOct24
#15141B,49.285079,-123.113636,297_SatOct24
#928899,49.275363,-123.099876,297_SatOct24
#D5A5BB,49.276809,-123.112154,297_SatOct24
#0E090B,49.250000,-123.100000,297_SatOct24
#020302,49.281314,-123.134302,297_SatOct24
#9C6B8B,49.276809,-123.112154,297_SatOct24
#050304,49.250000,-123.100000,297_SatOct24
#7C7D7E,49.250000,-123.100000,297_SatOct24
#6F938B,49.278386,-123.116439,297_SatOct24
#010101,49.250000,-123.100000,297_SatOct24
#A4BFBB,49.284661,-123.112716,297_SatOct24
#BD98AD,49.273811,-123.132599,297_SatOct24
#03170A,49.283921,-123.142666,297_SatOct24
#0F0F0D,49.290170,-123.118142,297_SatOct24
#A886A9,49.280580,-123.073570,297_SatOct24
#11090C,49.250000,-123.100000,297_SatOct24
#10080B,49.283156,-123.109243,297_SatOct24
#040101,49.280491,-123.120567,297_SatOct24
#1B1B1B,49.250000,-123.100000,297_SatOct24
#D0DED5,49.287506,-123.120857,297_SatOct24
#D9D2D6,49.283539,-123.105263,297_SatOct24
#030303,49.288128,-123.114868,297_SatOct24
#CCB2C1,49.282124,-123.120682,297_SatOct24
#030302,49.289711,-123.116074,297_SatOct24
#B7226B,49.274917,-123.121505,297_SatOct24
#D6D3D9,49.250000,-123.100000,297_SatOct24
#080605,49.274445,-123.123054,297_SatOct24
#010302,49.282834,-123.120458,297_SatOct24
#030203,49.250000,-123.100000,297_SatOct24
#EBE4EB,49.279976,-123.125542,297_SatOct24
#670507,49.250000,-123.100000,297_SatOct24
#13080C,49.282124,-123.120682,297_SatOct24
#030303,49.274345,-123.118765,297_SatOct24
#DA0187,49.242222,-123.115000,297_SatOct24
#4A0E19,49.232037,-123.157140,297_SatOct24
#C6C1C5,49.282834,-123.120458,297_SatOct24
#E9E9E6,49.282322,-123.133919,297_SatOct24
#0C0709,49.272015,-123.125992,297_SatOct24
#C05996,49.287500,-123.116944,297_SatOct24
#796270,49.274345,-123.118765,297_SatOct24
#030605,49.284792,-123.115374,297_SatOct24
#DDCFD6,49.234798,-123.153290,297_SatOct24
#ACA6A7,49.250000,-123.100000,297_SatOct24
#E4E2E3,49.282791,-123.104485,297_SatOct24
#16060C,49.280051,-123.113014,297_SatOct24
#8A0815,49.262909,-123.102493,297_SatOct24
#554F51,49.284042,-123.107463,297_SatOct24
#9674A3,49.250000,-123.100000,297_SatOct24
#140910,49.273158,-123.119131,297_SatOct24
#1D1316,49.250000,-123.100000,297_SatOct24
#EBF8F2,49.300000,-123.140000,297_SatOct24
#0B0708,49.289711,-123.116074,297_SatOct24
#7F0404,49.283955,-123.099770,297_SatOct24
#020102,49.247872,-123.124600,297_SatOct24
#6D6068,49.232037,-123.157140,297_SatOct24
#DFC5D3,49.280110,-123.101789,297_SatOct24
#020203,49.281391,-123.107781,297_SatOct24
#D9689F,49.283327,-123.119291,297_SatOct24
#030805,49.250000,-123.100000,297_SatOct24
#030402,49.263250,-123.106190,297_SatOct24
#011302,49.265968,-123.138901,297_SatOct24
#9A7181,49.275814,-123.099678,297_SatOct24
#061008,49.250000,-123.100000,297_SatOct24
#03CE18,49.300743,-123.130331,297_SatOct24
#707378,49.291126,-123.127800,297_SatOct24
#12060D,49.249802,-123.100639,297_SatOct24
#030202,49.263250,-123.106190,297_SatOct24
#287449,49.250000,-123.100000,297_SatOct24
#030202,49.263250,-123.106190,297_SatOct24
#0E0708,49.300000,-123.140000,297_SatOct24
#8BA98F,49.294720,-123.136340,297_SatOct24
#010101,49.279461,-123.122124,297_SatOct24
#030102,49.263250,-123.106190,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#232020,49.277382,-123.118172,297_SatOct24
#151011,49.250000,-123.100000,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#060504,49.263501,-123.129914,297_SatOct24
#040202,49.263250,-123.106190,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#130209,49.225037,-123.090935,297_SatOct24
#020402,49.268190,-123.127637,297_SatOct24
#140C08,49.250000,-123.100000,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#030102,49.283921,-123.142666,297_SatOct24
#E1E7E6,49.271856,-123.135008,297_SatOct24
#F2E2F0,49.279270,-123.129776,297_SatOct24
#030202,49.263250,-123.106190,297_SatOct24
#85C6A3,49.289711,-123.116074,297_SatOct24
#080509,49.279573,-123.138529,297_SatOct24
#CC90AC,49.256854,-123.089547,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#0A0A0A,49.289711,-123.116074,297_SatOct24
#020300,49.280491,-123.120567,297_SatOct24
#D4D1D3,49.275082,-123.121017,297_SatOct24
#030202,49.263250,-123.106190,297_SatOct24
#010101,49.269421,-123.139839,297_SatOct24
#120506,49.242222,-123.115000,297_SatOct24
#030102,49.263250,-123.106190,297_SatOct24
#040202,49.263250,-123.106190,297_SatOct24
#020503,49.263579,-123.153721,297_SatOct24
#1B050C,49.291566,-123.135276,297_SatOct24
#A47691,49.266094,-123.069832,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#1A0B16,49.282655,-123.130107,297_SatOct24
#F8F6F8,49.250000,-123.100000,297_SatOct24
#1B0201,49.250000,-123.100000,297_SatOct24
#060404,49.250000,-123.100000,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#8B7B84,49.287224,-123.113916,297_SatOct24
#7B131B,49.280704,-123.117167,297_SatOct24
#030202,49.263250,-123.106190,297_SatOct24
#070204,49.287941,-123.113132,297_SatOct24
#F5F5F9,49.250000,-123.100000,297_SatOct24
#030202,49.263250,-123.106190,297_SatOct24
#B0B0B0,49.250000,-123.100000,297_SatOct24
#E2E2E2,49.286930,-123.133324,297_SatOct24
#030102,49.284830,-123.111740,297_SatOct24
#A27194,49.283642,-123.106773,297_SatOct24
#020101,49.263250,-123.106190,297_SatOct24
#19221A,49.287441,-123.141958,297_SatOct24
#030202,49.262942,-123.099930,297_SatOct24
#070506,49.274285,-123.123491,297_SatOct24
#030202,49.263250,-123.106190,297_SatOct24
#09100B,49.276809,-123.112154,297_SatOct24
#E9E8EB,49.250000,-123.100000,297_SatOct24
#030203,49.261429,-123.095643,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#160D11,49.250000,-123.100000,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#90778E,49.275913,-123.132217,297_SatOct24
#070405,49.281250,-123.116425,297_SatOct24
#5D5D5D,49.250000,-123.100000,297_SatOct24
#0E0C0B,49.284933,-123.143065,297_SatOct24
#C95691,49.250000,-123.100000,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#020201,49.281391,-123.107781,297_SatOct24
#A89FAC,49.281250,-123.116425,297_SatOct24
#8E0408,49.287999,-123.137446,297_SatOct24
#0E0604,49.274753,-123.122558,297_SatOct24
#040202,49.263250,-123.106190,297_SatOct24
#02520D,49.271362,-123.139551,297_SatOct24
#6E696D,49.281250,-123.116425,297_SatOct24
#E1E0E1,49.281250,-123.116425,297_SatOct24
#041707,49.250000,-123.100000,297_SatOct24
#020101,49.263250,-123.106190,297_SatOct24
#D1CACF,49.288180,-123.118203,297_SatOct24
#0C0707,49.269421,-123.139839,297_SatOct24
#747B78,49.281250,-123.116425,297_SatOct24
#030102,49.263250,-123.106190,297_SatOct24
#100708,49.250000,-123.100000,297_SatOct24
#020202,49.300000,-123.140000,297_SatOct24
#030202,49.263250,-123.106190,297_SatOct24
#5A575C,49.268150,-123.150797,297_SatOct24
#040303,49.289711,-123.116074,297_SatOct24
#030202,49.263250,-123.106190,297_SatOct24
#E2E3ED,49.250000,-123.100000,297_SatOct24
#F4EDF0,49.280404,-123.121227,297_SatOct24
#A997A9,49.283668,-123.109627,297_SatOct24
#C2AAC5,49.282684,-123.115288,297_SatOct24
#0A0B0A,49.270556,-123.133333,297_SatOct24
#040101,49.301412,-123.134010,297_SatOct24
#040303,49.289711,-123.116074,297_SatOct24
#040203,49.263250,-123.106190,297_SatOct24
#F7C3D9,49.279678,-123.127632,297_SatOct24
#DCE7DF,49.264019,-123.105309,297_SatOct24
#141010,49.300743,-123.130331,297_SatOct24
#8B5C6D,49.279810,-123.121969,297_SatOct24
#020301,49.280110,-123.101789,297_SatOct24
#090507,49.289711,-123.116074,297_SatOct24
#010101,49.275112,-123.122772,297_SatOct24
#041206,49.278915,-123.110221,297_SatOct24
#11080C,49.268062,-123.155011,297_SatOct24
#030403,49.283718,-123.121109,297_SatOct24
#040603,49.264191,-123.156807,297_SatOct24
#06190C,49.250000,-123.100000,297_SatOct24
#8C6F7F,49.250000,-123.100000,297_SatOct24
#9B2068,49.288414,-123.130440,297_SatOct24
#140508,49.282324,-123.104399,297_SatOct24
#F1F0F2,49.282433,-123.108856,297_SatOct24
