color,lat,long,date
#020304,49.290437,-123.121587,267_ThuSep24
#081D08,49.281422,-123.119438,267_ThuSep24
#130909,49.281418,-123.112306,267_ThuSep24
#84747B,49.281623,-123.116991,267_ThuSep24
#040303,49.250000,-123.100000,267_ThuSep24
#636960,49.280796,-123.117943,267_ThuSep24
#7C857F,49.279444,-123.109444,267_ThuSep24
#0B0607,49.282375,-123.110000,267_ThuSep24
#030202,49.250000,-123.100000,267_ThuSep24
#999999,49.292621,-123.127461,267_ThuSep24
#AA7A98,49.280235,-123.123252,267_ThuSep24
#060405,49.268741,-123.101686,267_ThuSep24
#62A081,49.250000,-123.100000,267_ThuSep24
#6E6068,49.289711,-123.116074,267_ThuSep24
#010103,49.250000,-123.100000,267_ThuSep24
#E6EDF2,49.250000,-123.100000,267_ThuSep24
#ACACAC,49.281330,-123.111329,267_ThuSep24
#0A0606,49.250000,-123.100000,267_ThuSep24
#0D0508,49.283142,-123.103722,267_ThuSep24
#F6EEF5,49.287290,-123.129217,267_ThuSep24
#936682,49.272888,-123.075577,267_ThuSep24
#EFF0F0,49.283022,-123.115121,267_ThuSep24
#040403,49.280248,-123.114811,267_ThuSep24
#CA658A,49.281664,-123.136871,267_ThuSep24
#180C19,49.232037,-123.157140,267_ThuSep24
#03150F,49.300743,-123.130331,267_ThuSep24
#040D09,49.290170,-123.118142,267_ThuSep24
#60595B,49.288128,-123.114868,267_ThuSep24
#CCD3C8,49.280796,-123.117943,267_ThuSep24
#0A110A,49.285152,-123.118416,267_ThuSep24
#030202,49.271856,-123.135008,267_ThuSep24
#020503,49.280479,-123.119751,267_ThuSep24
#010101,49.250000,-123.100000,267_ThuSep24
#CFB9C8,49.288350,-123.113277,267_ThuSep24
#5B5755,49.282124,-123.120682,267_ThuSep24
#ADE3C9,49.285833,-123.111667,267_ThuSep24
#17060C,49.271856,-123.135008,267_ThuSep24
#A9A1A8,49.271856,-123.135008,267_ThuSep24
#131515,49.292191,-123.134392,267_ThuSep24
#F8F9F8,49.282009,-123.105713,267_ThuSep24
#601427,49.266529,-123.139580,267_ThuSep24
#BED7C9,49.279573,-123.138529,267_ThuSep24
#010001,49.282124,-123.120682,267_ThuSep24
#8BA694,49.277778,-123.143333,267_ThuSep24
#040505,49.284443,-123.110146,267_ThuSep24
#000000,49.292191,-123.134392,267_ThuSep24
#090909,49.275293,-123.103790,267_ThuSep24
#816573,49.271856,-123.135008,267_ThuSep24
#030102,49.284042,-123.107463,267_ThuSep24
#010101,49.293751,-123.149306,267_ThuSep24
#45060F,49.288830,-123.117691,267_ThuSep24
#020101,49.284042,-123.107463,267_ThuSep24
#E0E0E1,49.250000,-123.100000,267_ThuSep24
#0B0808,49.271856,-123.135008,267_ThuSep24
#46B807,49.275349,-123.080353,267_ThuSep24
#FCFBFC,49.281071,-123.112518,267_ThuSep24
#C0021C,49.250000,-123.100000,267_ThuSep24
#010101,49.260860,-123.116287,267_ThuSep24
#1B1B1E,49.250000,-123.100000,267_ThuSep24
#E9D1E0,49.287899,-123.120013,267_ThuSep24
#D0CFDA,49.288010,-123.121597,267_ThuSep24
#BDB3B8,49.279064,-123.117188,267_ThuSep24
#696D73,49.286111,-123.124082,267_ThuSep24
#CBCBCB,49.284302,-123.114838,267_ThuSep24
#070301,49.284424,-123.112965,267_ThuSep24
#E893B7,49.276352,-123.119621,267_ThuSep24
#0B070E,49.283909,-123.116691,267_ThuSep24
#A0C7AE,49.241610,-123.088228,267_ThuSep24
#E6D5E1,49.276089,-123.119293,267_ThuSep24
#C8F5E4,49.271856,-123.135008,267_ThuSep24
#FCF9FC,49.255714,-123.095695,267_ThuSep24
#15040B,49.275795,-123.121590,267_ThuSep24
#0F0E12,49.271856,-123.135008,267_ThuSep24
#010101,49.281509,-123.132667,267_ThuSep24
#E0D9DE,49.269547,-123.140945,267_ThuSep24
#040102,49.282257,-123.133820,267_ThuSep24
#EFE9EC,49.250000,-123.100000,267_ThuSep24
#C5C4C3,49.285683,-123.124107,267_ThuSep24
#060C0B,49.289882,-123.132891,267_ThuSep24
#D6F7F6,49.288830,-123.117691,267_ThuSep24
#471B23,49.250000,-123.100000,267_ThuSep24
#130708,49.287224,-123.113916,267_ThuSep24
#600A16,49.231475,-123.119214,267_ThuSep24
#040404,49.283440,-123.118910,267_ThuSep24
#2E1924,49.250000,-123.100000,267_ThuSep24
#8B0F57,49.282834,-123.120458,267_ThuSep24
#550003,49.250000,-123.100000,267_ThuSep24
#010202,49.250000,-123.100000,267_ThuSep24
#040303,49.250000,-123.100000,267_ThuSep24
#050601,49.253048,-123.089806,267_ThuSep24
#030403,49.250000,-123.100000,267_ThuSep24
#020202,49.281071,-123.112518,267_ThuSep24
#0E110F,49.281290,-123.096600,267_ThuSep24
#947A8C,49.274807,-123.122024,267_ThuSep24
#1E1312,49.282695,-123.136646,267_ThuSep24
#955A7C,49.277805,-123.099243,267_ThuSep24
#010202,49.296917,-123.134216,267_ThuSep24
#EDEEF0,49.250000,-123.100000,267_ThuSep24
#CFC6CA,49.288311,-123.116730,267_ThuSep24
#0C0A09,49.234617,-123.157637,267_ThuSep24
#030303,49.247261,-123.101352,267_ThuSep24
#030303,49.286213,-123.118645,267_ThuSep24
#22171B,49.282028,-123.125763,267_ThuSep24
#0C150D,49.282834,-123.120458,267_ThuSep24
#7D737C,49.271369,-123.139463,267_ThuSep24
#985663,49.290234,-123.133789,267_ThuSep24
#6E4759,49.282834,-123.120458,267_ThuSep24
#1C1113,49.288311,-123.116730,267_ThuSep24
#6B5F65,49.289711,-123.116074,267_ThuSep24
#769585,49.292648,-123.128988,267_ThuSep24
#E8E5E8,49.250000,-123.100000,267_ThuSep24
#020202,49.250000,-123.100000,267_ThuSep24
#22151C,49.276520,-123.100632,267_ThuSep24
#020302,49.300000,-123.140000,267_ThuSep24
#011308,49.268967,-123.102936,267_ThuSep24
#ECDBE5,49.289711,-123.116074,267_ThuSep24
#B67C94,49.280775,-123.107644,267_ThuSep24
#C6C4C4,49.276520,-123.100632,267_ThuSep24
#120307,49.283283,-123.098007,267_ThuSep24
#BD73B0,49.282131,-123.106361,267_ThuSep24
#E8E1E4,49.250000,-123.100000,267_ThuSep24
#A4A4A4,49.260307,-123.096275,267_ThuSep24
#1C1C1B,49.250000,-123.100000,267_ThuSep24
#927989,49.292191,-123.134392,267_ThuSep24
#A297A0,49.245892,-123.100861,267_ThuSep24
#020101,49.285698,-123.124687,267_ThuSep24
#0F0F0F,49.277817,-123.125465,267_ThuSep24
#6C7E75,49.271856,-123.135008,267_ThuSep24
#E2E2E4,49.280067,-123.103790,267_ThuSep24
#0C0904,49.284042,-123.107463,267_ThuSep24
#8EA69D,49.250000,-123.100000,267_ThuSep24
#020303,49.283375,-123.102371,267_ThuSep24
#020302,49.283284,-123.104473,267_ThuSep24
#B588A1,49.270655,-123.106396,267_ThuSep24
#020202,49.266357,-123.069763,267_ThuSep24
#E4E8E3,49.288033,-123.114475,267_ThuSep24
#ECDDE2,49.289711,-123.116074,267_ThuSep24
#010101,49.289711,-123.116074,267_ThuSep24
#010401,49.282834,-123.120458,267_ThuSep24
#E8E8E8,49.282834,-123.120458,267_ThuSep24
#E9E8E9,49.250000,-123.100000,267_ThuSep24
#CCCECC,49.289923,-123.126048,267_ThuSep24
#120406,49.270470,-123.135529,267_ThuSep24
#090603,49.280942,-123.107823,267_ThuSep24
#B7B8B3,49.250000,-123.100000,267_ThuSep24
#EFDDE9,49.250000,-123.100000,267_ThuSep24
#A17396,49.285698,-123.124687,267_ThuSep24
#19070A,49.250000,-123.100000,267_ThuSep24
#1C090D,49.280590,-123.120940,267_ThuSep24
#CDD7D0,49.250000,-123.100000,267_ThuSep24
#E9DAE6,49.266222,-123.139545,267_ThuSep24
#060202,49.276520,-123.100632,267_ThuSep24
#11060A,49.234703,-123.153572,267_ThuSep24
#515151,49.260307,-123.096275,267_ThuSep24
#B86592,49.285698,-123.124687,267_ThuSep24
#819F9D,49.262740,-123.114880,267_ThuSep24
#030604,49.250000,-123.100000,267_ThuSep24
#040203,49.250000,-123.100000,267_ThuSep24
#060604,49.276661,-123.120262,267_ThuSep24
#040301,49.250000,-123.100000,267_ThuSep24
#10050A,49.280159,-123.122253,267_ThuSep24
#080808,49.300743,-123.130331,267_ThuSep24
#070503,49.250000,-123.100000,267_ThuSep24
#490403,49.284042,-123.107463,267_ThuSep24
#020303,49.283375,-123.102371,267_ThuSep24
#E8DEE5,49.250000,-123.100000,267_ThuSep24
#130A0C,49.276882,-123.115318,267_ThuSep24
#DC1A63,49.277688,-123.098563,267_ThuSep24
#231823,49.250000,-123.100000,267_ThuSep24
#6A0A17,49.257629,-123.100838,267_ThuSep24
#0D080A,49.283051,-123.110077,267_ThuSep24
#020202,49.250000,-123.100000,267_ThuSep24
#010101,49.280567,-123.102707,267_ThuSep24
#13070D,49.282059,-123.122841,267_ThuSep24
#12060A,49.284962,-123.124396,267_ThuSep24
#E4E1E2,49.250000,-123.100000,267_ThuSep24
#23884F,49.250000,-123.100000,267_ThuSep24
#F8EAF3,49.289711,-123.116074,267_ThuSep24
#020401,49.281271,-123.098454,267_ThuSep24
#160E1A,49.250000,-123.100000,267_ThuSep24
#ACA1AC,49.250000,-123.100000,267_ThuSep24
#C6C8C9,49.290170,-123.118142,267_ThuSep24
#070705,49.258366,-123.097796,267_ThuSep24
#A86E89,49.270222,-123.135673,267_ThuSep24
#967385,49.263232,-123.110453,267_ThuSep24
#FBFBFB,49.281250,-123.116425,267_ThuSep24
#E2D9E1,49.250000,-123.100000,267_ThuSep24
#CBE8D6,49.274914,-123.100136,267_ThuSep24
#BF6486,49.278191,-123.114655,267_ThuSep24
#7F6573,49.242477,-123.089092,267_ThuSep24
#0C0C0D,49.279690,-123.099937,267_ThuSep24
#040202,49.270470,-123.135529,267_ThuSep24
#060C11,49.250000,-123.100000,267_ThuSep24
#E9E6E9,49.261768,-123.153252,267_ThuSep24
#0D080A,49.283051,-123.110077,267_ThuSep24
#E9E8E8,49.250000,-123.100000,267_ThuSep24
#020101,49.280126,-123.121808,267_ThuSep24
#B96A82,49.266529,-123.139580,267_ThuSep24
#020101,49.264049,-123.115051,267_ThuSep24
#030303,49.285063,-123.120397,267_ThuSep24
#121310,49.283028,-123.112587,267_ThuSep24
#050404,49.274612,-123.123344,267_ThuSep24
#060908,49.250000,-123.100000,267_ThuSep24
#EBE9EA,49.250000,-123.100000,267_ThuSep24
#8D5C78,49.283718,-123.121109,267_ThuSep24
#020101,49.276809,-123.112154,267_ThuSep24
#050304,49.272041,-123.135780,267_ThuSep24
#020202,49.279011,-123.114670,267_ThuSep24
#030404,49.284661,-123.112716,267_ThuSep24
#C5DDCD,49.284368,-123.111250,267_ThuSep24
#181D25,49.279573,-123.138529,267_ThuSep24
#4A504C,49.274755,-123.130484,267_ThuSep24
#AB9A9C,49.284688,-123.110953,267_ThuSep24
#010201,49.250000,-123.100000,267_ThuSep24
#12080A,49.254726,-123.114944,267_ThuSep24
#11080E,49.250000,-123.100000,267_ThuSep24
#020102,49.250000,-123.100000,267_ThuSep24
#CAF3F3,49.250000,-123.100000,267_ThuSep24
#AA7099,49.278529,-123.098299,267_ThuSep24
#0C0608,49.292648,-123.128988,267_ThuSep24
#BCC8C2,49.289711,-123.116074,267_ThuSep24
#090807,49.289711,-123.116074,267_ThuSep24
#B3ACAE,49.264019,-123.105309,267_ThuSep24
#F2F3F4,49.250000,-123.100000,267_ThuSep24
#0A0C08,49.250000,-123.100000,267_ThuSep24
#251B22,49.287441,-123.141958,267_ThuSep24
#000000,49.284439,-123.110268,267_ThuSep24
#704C63,49.293240,-123.140152,267_ThuSep24
#CCCCCC,49.282913,-123.106989,267_ThuSep24
#0F0705,49.284016,-123.114159,267_ThuSep24
#070305,49.289146,-123.127800,267_ThuSep24
#9E879C,49.248501,-123.101471,267_ThuSep24
#010F03,49.300743,-123.130331,267_ThuSep24
#020102,49.278042,-123.127304,267_ThuSep24
#082304,49.280414,-123.126281,267_ThuSep24
#EFEDF0,49.250000,-123.100000,267_ThuSep24
#846870,49.276283,-123.119720,267_ThuSep24
#BBBCBC,49.272697,-123.152794,267_ThuSep24
#050304,49.283028,-123.112587,267_ThuSep24
#E3E4E3,49.250000,-123.100000,267_ThuSep24
#DFE1E9,49.250000,-123.100000,267_ThuSep24
#19080D,49.264049,-123.115051,267_ThuSep24
#010201,49.279461,-123.122124,267_ThuSep24
#1D0A11,49.278501,-123.093397,267_ThuSep24
#F2EAEF,49.250000,-123.100000,267_ThuSep24
#1E1B1E,49.300743,-123.130331,267_ThuSep24
#74126C,49.289018,-123.117530,267_ThuSep24
#7D2547,49.276791,-123.125359,267_ThuSep24
#E8E6E4,49.250000,-123.100000,267_ThuSep24
#1B1B1C,49.283218,-123.122360,267_ThuSep24
#516059,49.275116,-123.069382,267_ThuSep24
#030102,49.285301,-123.118294,267_ThuSep24
#11080D,49.283588,-123.113770,267_ThuSep24
#080D09,49.261267,-123.124407,267_ThuSep24
#5A565C,49.288435,-123.112562,267_ThuSep24
#1C030C,49.270237,-123.134750,267_ThuSep24
#0F0C0E,49.276667,-123.111944,267_ThuSep24
#A55A8B,49.283440,-123.118910,267_ThuSep24
#E5DDE2,49.250000,-123.100000,267_ThuSep24
#140E11,49.290170,-123.118142,267_ThuSep24
#090506,49.279573,-123.138529,267_ThuSep24
#0D0C0A,49.280704,-123.117167,267_ThuSep24
#0F1212,49.274146,-123.124980,267_ThuSep24
#F8F1F4,49.282124,-123.120682,267_ThuSep24
#5C6B5D,49.250000,-123.100000,267_ThuSep24
#6D1C6D,49.250000,-123.100000,267_ThuSep24
#826971,49.288128,-123.114868,267_ThuSep24
#EBECED,49.290852,-123.134193,267_ThuSep24
#A09B9E,49.284364,-123.109425,267_ThuSep24
#DDDCDE,49.250000,-123.100000,267_ThuSep24
#0E0A0C,49.282124,-123.120682,267_ThuSep24
#08100B,49.289711,-123.116074,267_ThuSep24
#090B0F,49.282834,-123.120458,267_ThuSep24
#52071C,49.283329,-123.093552,267_ThuSep24
#030301,49.267101,-123.103561,267_ThuSep24
#C5CFD1,49.278191,-123.114655,267_ThuSep24
#020502,49.286130,-123.119730,267_ThuSep24
#0B0608,49.288435,-123.112562,267_ThuSep24
#EEE7EC,49.288830,-123.117691,267_ThuSep24
#FCFCFC,49.293751,-123.149306,267_ThuSep24
#A59D9E,49.279028,-123.123137,267_ThuSep24
#100308,49.287431,-123.112809,267_ThuSep24
#EEE5EA,49.250000,-123.100000,267_ThuSep24
#030403,49.250000,-123.100000,267_ThuSep24
#AC9B99,49.288311,-123.116730,267_ThuSep24
#030302,49.272625,-123.135620,267_ThuSep24
#FCFAFC,49.290520,-123.130058,267_ThuSep24
#100308,49.285889,-123.125000,267_ThuSep24
#94708F,49.288128,-123.114868,267_ThuSep24
#140604,49.258813,-123.139289,267_ThuSep24
#0F080A,49.264759,-123.116791,267_ThuSep24
#BE7F88,49.234703,-123.153572,267_ThuSep24
#F2E2EA,49.282989,-123.124039,267_ThuSep24
#D6CDCE,49.284433,-123.122158,267_ThuSep24
#211B22,49.264759,-123.116791,267_ThuSep24
#E7E5E9,49.250000,-123.100000,267_ThuSep24
#040404,49.274612,-123.123344,267_ThuSep24
#4B0620,49.281704,-123.104149,267_ThuSep24
#565457,49.270031,-123.144997,267_ThuSep24
#E8CADB,49.283611,-123.109535,267_ThuSep24
#020301,49.280067,-123.103790,267_ThuSep24
#8A2C56,49.262745,-123.101181,267_ThuSep24
#010000,49.280659,-123.100861,267_ThuSep24
#5B916E,49.284042,-123.107463,267_ThuSep24
#010101,49.289711,-123.116074,267_ThuSep24
#7F6079,49.260713,-123.138730,267_ThuSep24
#0B0C0A,49.289711,-123.116074,267_ThuSep24
#E0E1E1,49.250000,-123.100000,267_ThuSep24
#B77993,49.276090,-123.119290,267_ThuSep24
#0E090B,49.289711,-123.116074,267_ThuSep24
#685F61,49.282834,-123.120458,267_ThuSep24
#EFDAEC,49.273353,-123.103411,267_ThuSep24
#140A0B,49.282324,-123.104399,267_ThuSep24
#956773,49.250000,-123.100000,267_ThuSep24
#C14D67,49.283695,-123.106071,267_ThuSep24
#070807,49.263923,-123.100630,267_ThuSep24
#C0B5BF,49.281125,-123.089618,267_ThuSep24
#B42248,49.278408,-123.118713,267_ThuSep24
#060605,49.283180,-123.132820,267_ThuSep24
#E188C7,49.250000,-123.100000,267_ThuSep24
#B06F98,49.282120,-123.109520,267_ThuSep24
#030403,49.287894,-123.120479,267_ThuSep24
#CEC1CF,49.285856,-123.127205,267_ThuSep24
#080907,49.289711,-123.116074,267_ThuSep24
#A07686,49.288128,-123.114868,267_ThuSep24
#957680,49.250000,-123.100000,267_ThuSep24
#0E0707,49.279889,-123.113508,267_ThuSep24
#CFDDD8,49.250000,-123.100000,267_ThuSep24
#F6F1F4,49.286228,-123.143023,267_ThuSep24
#050405,49.280404,-123.121227,267_ThuSep24
#BCBCBC,49.287431,-123.112809,267_ThuSep24
#0C1410,49.270931,-123.115402,267_ThuSep24
#020203,49.280404,-123.121227,267_ThuSep24
#B498AF,49.250000,-123.100000,267_ThuSep24
#4E5E5B,49.293751,-123.149306,267_ThuSep24
#050605,49.272511,-123.077927,267_ThuSep24
#E7B0CD,49.286171,-123.127487,267_ThuSep24
#06130C,49.300000,-123.140000,267_ThuSep24
#C5D4CC,49.250000,-123.100000,267_ThuSep24
#150207,49.280914,-123.122635,267_ThuSep24
#AA7D9A,49.245830,-123.094177,267_ThuSep24
#86727F,49.250000,-123.100000,267_ThuSep24
#851E4F,49.257351,-123.089989,267_ThuSep24
#110A10,49.266222,-123.139545,267_ThuSep24
#100A0E,49.287290,-123.129217,267_ThuSep24
#AF5477,49.284063,-123.108673,267_ThuSep24
#1E0912,49.276809,-123.112154,267_ThuSep24
#241903,49.280096,-123.120196,267_ThuSep24
#271C28,49.263770,-123.100773,267_ThuSep24
#96647F,49.280567,-123.102707,267_ThuSep24
#846D82,49.281418,-123.112306,267_ThuSep24
#907391,49.281220,-123.116744,267_ThuSep24
#020101,49.282834,-123.120458,267_ThuSep24
#F7E9F1,49.279180,-123.118555,267_ThuSep24
#D7C1B7,49.300000,-123.140000,267_ThuSep24
#191315,49.250000,-123.100000,267_ThuSep24
#030202,49.250000,-123.100000,267_ThuSep24
#DC85B4,49.250000,-123.100000,267_ThuSep24
#A59AA7,49.283367,-123.116333,267_ThuSep24
#F9EEF7,49.267609,-123.092171,267_ThuSep24
#120E0F,49.286675,-123.143220,267_ThuSep24
#D0B9C7,49.265327,-123.100655,267_ThuSep24
#BEF6E1,49.279839,-123.116882,267_ThuSep24
#AAAAAA,49.269859,-123.137917,267_ThuSep24
#040303,49.285524,-123.118666,267_ThuSep24
#572126,49.272625,-123.135620,267_ThuSep24
#FCFBFC,49.281197,-123.122725,267_ThuSep24
#08090A,49.285961,-123.124161,267_ThuSep24
#150C0F,49.282661,-123.109276,267_ThuSep24
#000100,49.287441,-123.141958,267_ThuSep24
#020102,49.277229,-123.114952,267_ThuSep24
#120A13,49.242044,-123.103849,267_ThuSep24
#72685F,49.300000,-123.140000,267_ThuSep24
#170A0D,49.283336,-123.109054,267_ThuSep24
#13030A,49.281723,-123.120350,267_ThuSep24
#60294A,49.250000,-123.100000,267_ThuSep24
#B9D4CE,49.250000,-123.100000,267_ThuSep24
#816F7C,49.281125,-123.089618,267_ThuSep24
#100609,49.285739,-123.123934,267_ThuSep24
#141413,49.285739,-123.123934,267_ThuSep24
#08170D,49.271856,-123.135008,267_ThuSep24
#070405,49.267929,-123.156807,267_ThuSep24
#010202,49.250000,-123.100000,267_ThuSep24
#E3E6E4,49.251652,-123.101189,267_ThuSep24
#EEE8EE,49.283642,-123.106773,267_ThuSep24
#040704,49.250000,-123.100000,267_ThuSep24
#9FC9B1,49.250000,-123.100000,267_ThuSep24
#0D0D05,49.278038,-123.109234,267_ThuSep24
#180C11,49.283039,-123.106392,267_ThuSep24
#CAA5BC,49.293751,-123.149306,267_ThuSep24
#0C0909,49.288333,-123.117778,267_ThuSep24
#12070A,49.282120,-123.109520,267_ThuSep24
#170509,49.281723,-123.120350,267_ThuSep24
#7B808C,49.290170,-123.118142,267_ThuSep24
#10100F,49.280552,-123.101929,267_ThuSep24
#A1BBC0,49.289711,-123.116074,267_ThuSep24
#F9F8F9,49.284599,-123.108887,267_ThuSep24
#020201,49.279270,-123.129776,267_ThuSep24
#111111,49.250000,-123.100000,267_ThuSep24
#050305,49.282244,-123.121151,267_ThuSep24
#D4E0D6,49.289711,-123.116074,267_ThuSep24
#1D1A1C,49.250000,-123.100000,267_ThuSep24
#010101,49.279270,-123.129776,267_ThuSep24
#C193AD,49.282989,-123.124039,267_ThuSep24
#1A171B,49.279259,-123.089915,267_ThuSep24
#010302,49.250000,-123.100000,267_ThuSep24
#16090B,49.250000,-123.100000,267_ThuSep24
#A1869E,49.267936,-123.157419,267_ThuSep24
#FCF8FA,49.287811,-123.120529,267_ThuSep24
#15070B,49.264675,-123.112160,267_ThuSep24
#BA7478,49.263350,-123.123354,267_ThuSep24
#010101,49.280659,-123.100861,267_ThuSep24
#050204,49.281678,-123.133362,267_ThuSep24
#F6ECF5,49.282082,-123.102859,267_ThuSep24
#110709,49.272625,-123.135620,267_ThuSep24
#8C8399,49.264049,-123.115051,267_ThuSep24
#0A0C18,49.250000,-123.100000,267_ThuSep24
#030D0A,49.287361,-123.118874,267_ThuSep24
#1D1819,49.283691,-123.103455,267_ThuSep24
#080507,49.250000,-123.100000,267_ThuSep24
#88898A,49.288128,-123.116347,267_ThuSep24
#1E1524,49.280404,-123.121227,267_ThuSep24
#0A0509,49.282124,-123.120682,267_ThuSep24
#0D1016,49.280404,-123.121227,267_ThuSep24
#1B060A,49.251869,-123.079109,267_ThuSep24
#040303,49.263439,-123.148811,267_ThuSep24
#161516,49.282375,-123.110000,267_ThuSep24
#130409,49.279560,-123.121971,267_ThuSep24
#0E0505,49.250000,-123.100000,267_ThuSep24
#271E24,49.235639,-123.068389,267_ThuSep24
#180E15,49.289711,-123.116074,267_ThuSep24
#AF658F,49.288033,-123.114475,267_ThuSep24
#57585D,49.288311,-123.116730,267_ThuSep24
#040505,49.289923,-123.126048,267_ThuSep24
#050101,49.276809,-123.112154,267_ThuSep24
#797965,49.282124,-123.120682,267_ThuSep24
#F7F4F5,49.283119,-123.103912,267_ThuSep24
#F9F7F8,49.282834,-123.120458,267_ThuSep24
#090607,49.289018,-123.117530,267_ThuSep24
#030203,49.250000,-123.100000,267_ThuSep24
#000101,49.300743,-123.130331,267_ThuSep24
#C0CCC4,49.282834,-123.120458,267_ThuSep24
#050C07,49.289080,-123.119300,267_ThuSep24
#010100,49.280126,-123.121808,267_ThuSep24
#030305,49.270865,-123.151236,267_ThuSep24
#1E060D,49.269527,-123.095039,267_ThuSep24
#80757C,49.260860,-123.116287,267_ThuSep24
#020201,49.289711,-123.116074,267_ThuSep24
#030302,49.250000,-123.100000,267_ThuSep24
#0C0208,49.281105,-123.119125,267_ThuSep24
#020202,49.250000,-123.100000,267_ThuSep24
#C192A9,49.249802,-123.100639,267_ThuSep24
#111514,49.250000,-123.100000,267_ThuSep24
#685C66,49.250000,-123.100000,267_ThuSep24
#626653,49.274550,-123.121900,267_ThuSep24
#0D180A,49.250000,-123.100000,267_ThuSep24
#050404,49.250000,-123.100000,267_ThuSep24
#020504,49.282833,-123.111504,267_ThuSep24
#070B09,49.250000,-123.100000,267_ThuSep24
#0F0A05,49.281409,-123.120081,267_ThuSep24
#80A592,49.284063,-123.108673,267_ThuSep24
#1A0E17,49.250000,-123.100000,267_ThuSep24
#110409,49.250000,-123.100000,267_ThuSep24
#010201,49.288333,-123.117778,267_ThuSep24
#070304,49.272610,-123.082340,267_ThuSep24
#0E0709,49.244111,-123.107655,267_ThuSep24
#0B120B,49.250000,-123.100000,267_ThuSep24
#030101,49.272452,-123.135197,267_ThuSep24
#160E11,49.285524,-123.118666,267_ThuSep24
#020202,49.285301,-123.118294,267_ThuSep24
#BCA4C3,49.268265,-123.153671,267_ThuSep24
#131C05,49.279331,-123.121195,267_ThuSep24
#0E120E,49.289711,-123.116074,267_ThuSep24
#050404,49.292465,-123.129150,267_ThuSep24
#EDE2E8,49.272200,-123.134013,267_ThuSep24
#030101,49.272625,-123.135620,267_ThuSep24
#1E1B1D,49.250000,-123.100000,267_ThuSep24
#191113,49.277462,-123.115761,267_ThuSep24
#CCD5D6,49.289583,-123.117568,267_ThuSep24
#DBDDD8,49.282325,-123.108887,267_ThuSep24
#E3D6E9,49.282834,-123.120458,267_ThuSep24
#150403,49.288218,-123.116783,267_ThuSep24
#000101,49.280248,-123.114811,267_ThuSep24
#B6060F,49.272452,-123.135197,267_ThuSep24
#FAF2F8,49.284912,-123.123474,267_ThuSep24
#EFEEED,49.279690,-123.097519,267_ThuSep24
#060506,49.278038,-123.109234,267_ThuSep24
#030203,49.282750,-123.116639,267_ThuSep24
#242525,49.276809,-123.112154,267_ThuSep24
#EAEAEA,49.250000,-123.100000,267_ThuSep24
#158357,49.269583,-123.069642,267_ThuSep24
#060103,49.289711,-123.116074,267_ThuSep24
#180D0B,49.268013,-123.154892,267_ThuSep24
#0F0809,49.250000,-123.100000,267_ThuSep24
#0C0305,49.290058,-123.116873,267_ThuSep24
#11070A,49.262962,-123.097885,267_ThuSep24
#010601,49.275349,-123.080353,267_ThuSep24
#11080B,49.257181,-123.137908,267_ThuSep24
#E7E7E7,49.250000,-123.100000,267_ThuSep24
#D1D2D1,49.271856,-123.135008,267_ThuSep24
#020102,49.289711,-123.116074,267_ThuSep24
#271118,49.279947,-123.116552,267_ThuSep24
#DCC1CD,49.282533,-123.117387,267_ThuSep24
#F4F4F4,49.250000,-123.100000,267_ThuSep24
#180306,49.289711,-123.116074,267_ThuSep24
#D7F5F5,49.250000,-123.100000,267_ThuSep24
#C4C0C5,49.271856,-123.135008,267_ThuSep24
#050502,49.280720,-123.121391,267_ThuSep24
#F8F9F7,49.283019,-123.104865,267_ThuSep24
#13060E,49.261200,-123.123056,267_ThuSep24
#020202,49.281593,-123.116981,267_ThuSep24
#B17A9E,49.277708,-123.126825,267_ThuSep24
#D5AFC4,49.275219,-123.123123,267_ThuSep24
#171516,49.271856,-123.135008,267_ThuSep24
#150C0E,49.246380,-123.101608,267_ThuSep24
#7C838A,49.264284,-123.118079,267_ThuSep24
#050807,49.258344,-123.138745,267_ThuSep24
#0E0A08,49.287441,-123.141958,267_ThuSep24
#575154,49.250000,-123.100000,267_ThuSep24
#BAAAA8,49.282711,-123.112396,267_ThuSep24
#040203,49.250000,-123.100000,267_ThuSep24
#010101,49.285610,-123.126968,267_ThuSep24
#0E040B,49.279969,-123.125809,267_ThuSep24
#010100,49.268099,-123.077561,267_ThuSep24
#839392,49.284042,-123.107463,267_ThuSep24
#FDF6FA,49.281368,-123.133431,267_ThuSep24
#0E0506,49.260860,-123.116287,267_ThuSep24
#030203,49.283718,-123.121109,267_ThuSep24
#5E4A56,49.250000,-123.100000,267_ThuSep24
#030203,49.279934,-123.125610,267_ThuSep24
#BA2D09,49.283134,-123.099829,267_ThuSep24
#E8D1DC,49.281704,-123.104149,267_ThuSep24
#171218,49.280404,-123.121227,267_ThuSep24
#21161C,49.288033,-123.114475,267_ThuSep24
#120D0D,49.283277,-123.105656,267_ThuSep24
#050304,49.250000,-123.100000,267_ThuSep24
#E3EAE9,49.273724,-123.069344,267_ThuSep24
#010101,49.282482,-123.102776,267_ThuSep24
#040303,49.250000,-123.100000,267_ThuSep24
#050403,49.275555,-123.123474,267_ThuSep24
#090A09,49.250000,-123.100000,267_ThuSep24
#936F84,49.283083,-123.110442,267_ThuSep24
#D3D1DD,49.282989,-123.124039,267_ThuSep24
#030403,49.284340,-123.107437,267_ThuSep24
