color,lat,long,date
#0B0305,49.250000,-123.100000,205_FriJul24
#A585A0,49.282811,-123.123575,205_FriJul24
#000000,49.274529,-123.069639,205_FriJul24
#8B5C6E,49.284654,-123.095467,205_FriJul24
#E6DDE4,49.287441,-123.141958,205_FriJul24
#0D0608,49.288218,-123.116785,205_FriJul24
#7F5E6D,49.280796,-123.117943,205_FriJul24
#101D0C,49.280491,-123.120567,205_FriJul24
#6C4755,49.247150,-123.090268,205_FriJul24
#755C33,49.277069,-123.081642,205_FriJul24
#170102,49.277539,-123.147470,205_FriJul24
#9D8F99,49.280704,-123.117167,205_FriJul24
#110509,49.271856,-123.135008,205_FriJul24
#947B84,49.285000,-123.134000,205_FriJul24
#FFFFFF,49.300743,-123.130331,205_FriJul24
#B6A3AE,49.276090,-123.119290,205_FriJul24
#040203,49.232006,-123.117801,205_FriJul24
#010001,49.280096,-123.120196,205_FriJul24
#030402,49.263084,-123.115303,205_FriJul24
#20171B,49.282879,-123.121910,205_FriJul24
#EBE0E6,49.281704,-123.104149,205_FriJul24
#040401,49.282120,-123.109520,205_FriJul24
#0A2A0E,49.279042,-123.112670,205_FriJul24
#12080B,49.269421,-123.139839,205_FriJul24
#130609,49.281041,-123.102000,205_FriJul24
#10090D,49.276809,-123.112154,205_FriJul24
#D0D8D3,49.289711,-123.116074,205_FriJul24
#201E20,49.271856,-123.135008,205_FriJul24
#E1D9DA,49.282834,-123.120458,205_FriJul24
#E4E2E3,49.302448,-123.144623,205_FriJul24
#060505,49.285595,-123.119945,205_FriJul24
#1B0D12,49.232855,-123.075807,205_FriJul24
#030101,49.281433,-123.098076,205_FriJul24
#030102,49.253174,-123.089798,205_FriJul24
#A78198,49.278553,-123.115768,205_FriJul24
#FAF3F7,49.238990,-123.129839,205_FriJul24
#0D0C09,49.280774,-123.120557,205_FriJul24
#EFEAEB,49.284661,-123.112716,205_FriJul24
#040202,49.286667,-123.142295,205_FriJul24
#010101,49.289711,-123.116074,205_FriJul24
#D68EBA,49.260380,-123.113358,205_FriJul24
#B47A9D,49.234531,-123.157437,205_FriJul24
#150D0E,49.280159,-123.122253,205_FriJul24
#030503,49.268619,-123.118462,205_FriJul24
#BC70B5,49.287856,-123.137575,205_FriJul24
#D2CACD,49.281902,-123.107460,205_FriJul24
#D7B8C6,49.258366,-123.097796,205_FriJul24
#67A484,49.323330,-123.120830,205_FriJul24
#030403,49.276809,-123.112154,205_FriJul24
#010101,49.242044,-123.103849,205_FriJul24
#F3F2F3,49.284042,-123.107463,205_FriJul24
#080406,49.260350,-123.128664,205_FriJul24
#050406,49.279147,-123.122802,205_FriJul24
#C2CAC5,49.281902,-123.107460,205_FriJul24
#100103,49.283142,-123.103722,205_FriJul24
#050404,49.276809,-123.112154,205_FriJul24
#895E76,49.282759,-123.108404,205_FriJul24
#9FCFC2,49.294399,-123.136726,205_FriJul24
#851D4F,49.268616,-123.118454,205_FriJul24
#180B0D,49.272625,-123.135620,205_FriJul24
#050406,49.262896,-123.098184,205_FriJul24
#070301,49.276915,-123.115691,205_FriJul24
#71A187,49.273267,-123.129337,205_FriJul24
#FCF9FC,49.283277,-123.105656,205_FriJul24
#100306,49.275490,-123.120918,205_FriJul24
#040403,49.276809,-123.112154,205_FriJul24
#8C6982,49.276809,-123.112154,205_FriJul24
#700311,49.262348,-123.101410,205_FriJul24
#1A1325,49.300743,-123.130331,205_FriJul24
#BEC8C4,49.272625,-123.135620,205_FriJul24
#150B11,49.279604,-123.102784,205_FriJul24
#040303,49.270655,-123.106396,205_FriJul24
#020202,49.277069,-123.081642,205_FriJul24
#FAF7F9,49.276809,-123.112154,205_FriJul24
#F5E7F4,49.289237,-123.122274,205_FriJul24
#0F0805,49.274311,-123.123123,205_FriJul24
#1A030A,49.287472,-123.129094,205_FriJul24
#030202,49.282989,-123.106803,205_FriJul24
#ECE0E8,49.284222,-123.100403,205_FriJul24
#140B0D,49.226344,-123.093873,205_FriJul24
#CBCBCB,49.280800,-123.120079,205_FriJul24
#060805,49.250000,-123.100000,205_FriJul24
#050200,49.280491,-123.120567,205_FriJul24
#011503,49.267769,-123.146744,205_FriJul24
#B8B6BE,49.247030,-123.101216,205_FriJul24
#136C91,49.279270,-123.129776,205_FriJul24
#0E060C,49.290161,-123.133682,205_FriJul24
#F6EDF3,49.286675,-123.143220,205_FriJul24
#090203,49.264275,-123.075320,205_FriJul24
#080102,49.274921,-123.123207,205_FriJul24
#100D0E,49.274642,-123.122509,205_FriJul24
#050002,49.285294,-123.111887,205_FriJul24
#E9E6DA,49.302264,-123.142251,205_FriJul24
#A7D1BD,49.271484,-123.106384,205_FriJul24
#030102,49.257914,-123.069561,205_FriJul24
#070702,49.287029,-123.115623,205_FriJul24
#010301,49.279270,-123.129776,205_FriJul24
#C11288,49.224046,-123.078409,205_FriJul24
#050304,49.275173,-123.120865,205_FriJul24
#E8B9D1,49.283839,-123.120959,205_FriJul24
#100509,49.276809,-123.112154,205_FriJul24
#BE5B9C,49.275363,-123.099876,205_FriJul24
#BDB2B5,49.283691,-123.103455,205_FriJul24
#0F100C,49.272511,-123.077927,205_FriJul24
#EFF4F2,49.289825,-123.116800,205_FriJul24
#E8D3E5,49.276809,-123.112154,205_FriJul24
#020602,49.280491,-123.120567,205_FriJul24
#030102,49.217866,-123.102926,205_FriJul24
#100509,49.276809,-123.112154,205_FriJul24
#020102,49.281444,-123.133636,205_FriJul24
#EEE1E5,49.279810,-123.121969,205_FriJul24
#000101,49.276134,-123.121269,205_FriJul24
#977C8C,49.279229,-123.107752,205_FriJul24
#0F0409,49.265739,-123.072182,205_FriJul24
#F2F1F2,49.289387,-123.126064,205_FriJul24
#160C1B,49.276809,-123.112154,205_FriJul24
#17140C,49.282834,-123.120458,205_FriJul24
#070F02,49.280491,-123.120567,205_FriJul24
#0C0607,49.276809,-123.112154,205_FriJul24
#070402,49.283333,-123.119217,205_FriJul24
#D6B3CA,49.276809,-123.112154,205_FriJul24
#0D0407,49.282739,-123.106424,205_FriJul24
#040102,49.283367,-123.116333,205_FriJul24
#927390,49.276809,-123.112154,205_FriJul24
#1F161B,49.283234,-123.094833,205_FriJul24
#060401,49.276809,-123.112154,205_FriJul24
#84040A,49.243100,-123.106300,205_FriJul24
#8A081A,49.279836,-123.109821,205_FriJul24
#C3A6B4,49.289822,-123.127922,205_FriJul24
#221A20,49.273353,-123.103411,205_FriJul24
#010101,49.275404,-123.109266,205_FriJul24
#ECDEE4,49.255787,-123.101556,205_FriJul24
#DBD9D3,49.250000,-123.100000,205_FriJul24
#0C0D0C,49.280491,-123.120567,205_FriJul24
#12090C,49.285912,-123.126251,205_FriJul24
#7D7B79,49.288830,-123.117691,205_FriJul24
#825C77,49.291566,-123.135276,205_FriJul24
#110509,49.276809,-123.112154,205_FriJul24
#020101,49.279094,-123.112511,205_FriJul24
#050404,49.274921,-123.123207,205_FriJul24
#020102,49.201074,-122.917630,205_FriJul24
#190C15,49.287431,-123.112809,205_FriJul24
#E6DDE1,49.273332,-123.121872,205_FriJul24
#E4EFE3,49.262642,-123.115082,205_FriJul24
#050505,49.280735,-123.105905,205_FriJul24
#89C2A7,49.278307,-123.116641,205_FriJul24
#0E0911,49.250000,-123.100000,205_FriJul24
#050203,49.283169,-123.102859,205_FriJul24
#1B101B,49.292324,-123.131373,205_FriJul24
#12060A,49.282501,-123.109139,205_FriJul24
#FBFCFC,49.268963,-123.141960,205_FriJul24
#C6BAC6,49.247138,-123.101350,205_FriJul24
#E2D8E1,49.287762,-123.118332,205_FriJul24
#0F0408,49.281754,-123.107490,205_FriJul24
#0F0C0B,49.276809,-123.112154,205_FriJul24
#F1F3F1,49.276809,-123.112154,205_FriJul24
#130207,49.283608,-123.104789,205_FriJul24
#151319,49.271856,-123.135008,205_FriJul24
#12070E,49.277055,-123.111173,205_FriJul24
#140909,49.276809,-123.112154,205_FriJul24
#020402,49.279270,-123.129776,205_FriJul24
#030101,49.276546,-123.125319,205_FriJul24
#030101,49.263351,-123.125471,205_FriJul24
#0A0808,49.280404,-123.121227,205_FriJul24
#A0838E,49.279976,-123.125542,205_FriJul24
#BB79A9,49.276809,-123.112154,205_FriJul24
#030102,49.289592,-123.116444,205_FriJul24
#0A0206,49.276809,-123.112154,205_FriJul24
#030103,49.280282,-123.131164,205_FriJul24
#010101,49.287158,-123.141899,205_FriJul24
#120608,49.287334,-123.128918,205_FriJul24
#1D1717,49.276732,-123.122886,205_FriJul24
#120806,49.278114,-123.117172,205_FriJul24
#070604,49.276897,-123.130180,205_FriJul24
#EFF6F3,49.294399,-123.136726,205_FriJul24
#201D1A,49.284599,-123.108887,205_FriJul24
#19090C,49.267811,-123.149033,205_FriJul24
#201E21,49.237058,-122.925324,205_FriJul24
#A21E57,49.290562,-123.133602,205_FriJul24
#6AC2A0,49.269400,-123.123800,205_FriJul24
#06440E,49.300743,-123.130331,205_FriJul24
#020101,49.276809,-123.112154,205_FriJul24
#05110A,49.250000,-123.100000,205_FriJul24
#6E505F,49.243100,-123.106300,205_FriJul24
#768E9B,49.276979,-123.126573,205_FriJul24
#150D15,49.231845,-123.118188,205_FriJul24
#F9FCFB,49.280491,-123.120567,205_FriJul24
#704F64,49.234703,-123.153572,205_FriJul24
#E2E7E6,49.264671,-123.114647,205_FriJul24
#BFD0CA,49.270371,-123.133941,205_FriJul24
#AE9BA7,49.275490,-123.120918,205_FriJul24
#CACDCB,49.279669,-123.122709,205_FriJul24
#030202,49.288128,-123.114868,205_FriJul24
#8B5F7D,49.276809,-123.112154,205_FriJul24
#0F0607,49.276809,-123.112154,205_FriJul24
#030404,49.290437,-123.121587,205_FriJul24
#060304,49.282478,-123.109055,205_FriJul24
#0B0914,49.231845,-123.118188,205_FriJul24
#F8EFF5,49.290365,-123.133573,205_FriJul24
#040403,49.273353,-123.103411,205_FriJul24
#070506,49.284985,-123.113909,205_FriJul24
#FCFAFB,49.290249,-123.133812,205_FriJul24
#D8D0C8,49.294399,-123.136726,205_FriJul24
#A3E1BB,49.283100,-123.110687,205_FriJul24
#12120B,49.276809,-123.112154,205_FriJul24
#020101,49.258373,-123.138557,205_FriJul24
#010000,49.280659,-123.100861,205_FriJul24
#20191D,49.276809,-123.112154,205_FriJul24
#1D1015,49.275982,-123.120163,205_FriJul24
#15080D,49.276809,-123.112154,205_FriJul24
#FCF4F9,49.276809,-123.112154,205_FriJul24
#F1F1F3,49.266636,-123.155143,205_FriJul24
#E5EAE6,49.293751,-123.149306,205_FriJul24
#FAF9FA,49.267250,-123.111656,205_FriJul24
#070607,49.285833,-123.111667,205_FriJul24
#1C0F11,49.276809,-123.112154,205_FriJul24
#541B57,49.276809,-123.112154,205_FriJul24
#090507,49.284599,-123.108887,205_FriJul24
#1A0105,49.269447,-123.107483,205_FriJul24
#857373,49.276685,-123.112000,205_FriJul24
#221F1E,49.265494,-123.129994,205_FriJul24
#040202,49.090260,-122.865646,205_FriJul24
#FAF9F9,49.276809,-123.112154,205_FriJul24
#0E0609,49.276809,-123.112154,205_FriJul24
#030101,49.283642,-123.106773,205_FriJul24
#0E0A0C,49.288859,-123.109865,205_FriJul24
#0D0209,49.290562,-123.133602,205_FriJul24
#190C11,49.276809,-123.112154,205_FriJul24
#FCFCFD,49.276809,-123.112154,205_FriJul24
#EEE3EB,49.277041,-123.112426,205_FriJul24
#030102,49.276809,-123.112154,205_FriJul24
#0F5E27,49.289711,-123.116074,205_FriJul24
#611556,49.276809,-123.112154,205_FriJul24
#020301,49.284538,-123.122009,205_FriJul24
#C5B0B3,49.288859,-123.109865,205_FriJul24
#020101,49.276809,-123.112154,205_FriJul24
#241614,49.262959,-123.115059,205_FriJul24
#0A0402,49.276809,-123.112154,205_FriJul24
#0E0507,49.281391,-123.132736,205_FriJul24
#8A7F8A,49.278481,-123.122780,205_FriJul24
#1A151D,49.279682,-123.117489,205_FriJul24
#F8EDF4,49.289711,-123.116074,205_FriJul24
#19201B,49.271856,-123.135008,205_FriJul24
#021704,49.300743,-123.130331,205_FriJul24
#040102,49.278889,-123.128733,205_FriJul24
#0D0307,49.282501,-123.109139,205_FriJul24
#FBF7F9,49.291466,-123.127777,205_FriJul24
#241B1C,49.276809,-123.112154,205_FriJul24
#020802,49.287426,-123.129075,205_FriJul24
#100307,49.267811,-123.149033,205_FriJul24
#030102,49.284042,-123.107463,205_FriJul24
#F8F4F7,49.250000,-123.100000,205_FriJul24
#A26F90,49.276809,-123.112154,205_FriJul24
#E4C9DA,49.273353,-123.103411,205_FriJul24
#020101,49.282791,-123.104782,205_FriJul24
#0A0B08,49.277041,-123.112426,205_FriJul24
#16210A,49.280404,-123.121227,205_FriJul24
#0F0E15,49.283642,-123.106773,205_FriJul24
#141014,49.283428,-123.102821,205_FriJul24
#05B4B4,49.300743,-123.130331,205_FriJul24
#667C6D,49.302264,-123.142251,205_FriJul24
#72D89C,49.286910,-123.116510,205_FriJul24
#030203,49.271856,-123.135008,205_FriJul24
#1B080E,49.283421,-123.104652,205_FriJul24
#020101,49.276809,-123.112154,205_FriJul24
#FAF7F9,49.282574,-123.111343,205_FriJul24
#100704,49.279836,-123.109821,205_FriJul24
#CDE0D5,49.287379,-123.142961,205_FriJul24
#8E1E49,49.284340,-123.107437,205_FriJul24
#D1A7B8,49.249741,-123.115173,205_FriJul24
#010101,49.242100,-123.113800,205_FriJul24
#20070D,49.278465,-123.130084,205_FriJul24
#028215,49.300743,-123.130331,205_FriJul24
#110B0B,49.278553,-123.115768,205_FriJul24
#12090B,49.276809,-123.112154,205_FriJul24
#EDE9EC,49.281380,-123.085930,205_FriJul24
#1D0F0F,49.276809,-123.112154,205_FriJul24
#010101,49.283718,-123.121109,205_FriJul24
#DF030C,49.263531,-123.154121,205_FriJul24
#9DAB98,49.288128,-123.114868,205_FriJul24
#0E0506,49.287699,-123.129117,205_FriJul24
#040102,49.282219,-123.134659,205_FriJul24
#866A79,49.290722,-123.133995,205_FriJul24
#202219,49.277539,-123.147470,205_FriJul24
#6ABD89,51.098048,-115.366527,205_FriJul24
#D6CBCE,49.275814,-123.099678,205_FriJul24
#0F130D,49.272625,-123.135620,205_FriJul24
#05100A,49.282811,-123.123575,205_FriJul24
#FEFEFE,49.281312,-123.087722,205_FriJul24
#A5849D,49.283691,-123.103455,205_FriJul24
#100708,49.287235,-123.141525,205_FriJul24
#DFEDF0,49.250000,-123.100000,205_FriJul24
#14080D,49.260307,-123.096275,205_FriJul24
#050804,49.285309,-123.112472,205_FriJul24
#050403,49.268455,-123.097483,205_FriJul24
#EEF1F7,49.283156,-123.109243,205_FriJul24
#020501,49.276809,-123.112154,205_FriJul24
#A4758B,49.289955,-123.133354,205_FriJul24
#FEFEFE,49.282075,-123.118721,205_FriJul24
#FAF7F7,49.276809,-123.112154,205_FriJul24
#888285,49.276809,-123.112154,205_FriJul24
#15070C,49.237240,-123.155708,205_FriJul24
#130909,49.276809,-123.112154,205_FriJul24
#1C121A,49.287941,-123.113132,205_FriJul24
#050303,49.264900,-123.109734,205_FriJul24
#EAE3E9,49.300743,-123.130331,205_FriJul24
#EBEBEF,49.242222,-123.115000,205_FriJul24
#120C09,49.272625,-123.135620,205_FriJul24
#CCD0CE,49.275814,-123.099678,205_FriJul24
#150B0D,49.276809,-123.112154,205_FriJul24
#090607,49.275362,-123.120754,205_FriJul24
#E7DDDF,49.280306,-123.119188,205_FriJul24
#1A221B,49.263250,-123.106190,205_FriJul24
#A1050B,49.278553,-123.115768,205_FriJul24
#010202,49.275604,-123.121522,205_FriJul24
#180E17,49.284042,-123.107463,205_FriJul24
#1C0108,49.284559,-123.124857,205_FriJul24
#170C19,49.242911,-123.100297,205_FriJul24
#010201,49.275814,-123.099678,205_FriJul24
#BCCFC5,49.275814,-123.099678,205_FriJul24
#060F06,49.284792,-123.115374,205_FriJul24
#150B12,49.231845,-123.118188,205_FriJul24
#BBB3B7,49.279976,-123.125542,205_FriJul24
#CBCBCD,49.281830,-123.111938,205_FriJul24
#1E1821,49.276809,-123.112154,205_FriJul24
#010202,49.300743,-123.130331,205_FriJul24
#170B0C,49.276809,-123.112154,205_FriJul24
#070805,49.282039,-123.099933,205_FriJul24
#F7F7F9,49.242222,-123.115000,205_FriJul24
#170C15,49.282574,-123.111343,205_FriJul24
#96879A,49.276809,-123.112154,205_FriJul24
#160C0D,49.276809,-123.112154,205_FriJul24
#C5D8CC,49.275814,-123.099678,205_FriJul24
#1B0E15,49.283669,-123.116674,205_FriJul24
#F9F7F8,49.276809,-123.112154,205_FriJul24
#010101,49.282039,-123.099933,205_FriJul24
#030202,49.284759,-123.122697,205_FriJul24
#201B1C,49.282739,-123.106424,205_FriJul24
#5A135E,49.276809,-123.112154,205_FriJul24
#E6DEE0,49.286190,-123.105614,205_FriJul24
#0D0909,49.300743,-123.130331,205_FriJul24
#915E78,49.290234,-123.133789,205_FriJul24
#956F83,49.275814,-123.099678,205_FriJul24
#020203,49.287727,-123.123680,205_FriJul24
#0D0A0C,49.282039,-123.099933,205_FriJul24
#997281,49.283277,-123.105656,205_FriJul24
#020202,49.269491,-123.130967,205_FriJul24
#020101,49.275814,-123.099678,205_FriJul24
#F1EEF1,49.234463,-123.154732,205_FriJul24
#090907,49.281195,-123.135387,205_FriJul24
#15040B,49.284759,-123.122697,205_FriJul24
#1B0915,49.276809,-123.112154,205_FriJul24
#010301,49.300743,-123.130331,205_FriJul24
#E9E3E8,49.263954,-123.105247,205_FriJul24
#1F0306,49.272850,-123.069778,205_FriJul24
#F4F2F5,49.288128,-123.114868,205_FriJul24
#C475AA,49.276809,-123.112154,205_FriJul24
#040303,49.276809,-123.112154,205_FriJul24
#10080B,49.276809,-123.112154,205_FriJul24
#A985A1,49.286820,-123.114495,205_FriJul24
#646866,49.288128,-123.114868,205_FriJul24
#998B9A,49.276809,-123.112154,205_FriJul24
#2E2024,49.282834,-123.120458,205_FriJul24
#9C7A87,49.285305,-123.122261,205_FriJul24
#030705,49.275814,-123.099678,205_FriJul24
#D1CAD4,49.267091,-123.098739,205_FriJul24
#010101,49.276809,-123.112154,205_FriJul24
#1E1214,49.276809,-123.112154,205_FriJul24
#040203,49.276809,-123.112154,205_FriJul24
#C9C2C4,49.288128,-123.114868,205_FriJul24
#090908,49.266441,-123.140724,205_FriJul24
#12512B,49.271080,-123.191704,205_FriJul24
#010000,49.262001,-123.070488,205_FriJul24
#0F0306,49.276655,-123.119076,205_FriJul24
#020202,49.280491,-123.120567,205_FriJul24
#E1D5DD,49.283693,-123.120925,205_FriJul24
#0A0206,49.275814,-123.099678,205_FriJul24
#0E0204,49.267811,-123.149033,205_FriJul24
#C73E78,49.275707,-123.121719,205_FriJul24
#EDE1E9,49.283718,-123.121109,205_FriJul24
#F5F1F2,49.260189,-123.096332,205_FriJul24
#09E369,49.283718,-123.121109,205_FriJul24
#4B7268,49.276809,-123.112154,205_FriJul24
#976583,49.287431,-123.112809,205_FriJul24
#DCCFDB,49.160297,-122.784140,205_FriJul24
#030202,49.270655,-123.106396,205_FriJul24
#F4F0F3,49.280399,-123.121010,205_FriJul24
#D4E7D7,49.280796,-123.117943,205_FriJul24
#EBE0E8,49.261553,-123.156697,205_FriJul24
#040606,49.283573,-123.103950,205_FriJul24
#020202,49.266259,-123.139050,205_FriJul24
#050601,49.275282,-123.121018,205_FriJul24
#735769,49.276809,-123.112154,205_FriJul24
#D9C6CC,49.280330,-123.101658,205_FriJul24
#7B7378,49.275814,-123.099678,205_FriJul24
#020202,49.282739,-123.106424,205_FriJul24
#0E090B,49.287856,-123.137575,205_FriJul24
#F7F6F6,49.276656,-123.124627,205_FriJul24
#1D181C,49.275814,-123.099678,205_FriJul24
#0C0507,49.276552,-123.112035,205_FriJul24
#DBEDF2,49.290749,-123.136810,205_FriJul24
#010902,49.300743,-123.130331,205_FriJul24
#070603,49.279610,-123.113098,205_FriJul24
#AD7C94,49.277912,-123.114204,205_FriJul24
#83A190,49.957525,-123.120213,205_FriJul24
#61586D,49.293240,-123.140152,205_FriJul24
#99617A,49.268799,-123.092918,205_FriJul24
#F0EBED,49.276809,-123.112154,205_FriJul24
#060602,49.285260,-123.126640,205_FriJul24
#845E78,49.284572,-123.124657,205_FriJul24
#9C7397,49.277577,-123.098100,205_FriJul24
#080306,49.276809,-123.112154,205_FriJul24
#0D1906,48.422111,-123.375520,205_FriJul24
#DFB9D3,49.260006,-123.138896,205_FriJul24
#140810,49.260010,-123.141667,205_FriJul24
#EEE6EB,49.263779,-123.132652,205_FriJul24
#8A7383,49.289588,-123.127209,205_FriJul24
#0E070B,49.254256,-123.115038,205_FriJul24
#921A55,49.280159,-123.122253,205_FriJul24
#615660,49.275814,-123.099678,205_FriJul24
#04120B,49.273353,-123.103411,205_FriJul24
#C05E79,49.276809,-123.112154,205_FriJul24
#C8CBCB,49.276944,-123.121505,205_FriJul24
#D5B0C2,49.284222,-123.100403,205_FriJul24
#DEB6CB,49.273353,-123.103411,205_FriJul24
#120C0F,49.273353,-123.103411,205_FriJul24
#1C0E17,49.276809,-123.112154,205_FriJul24
#C87FAA,49.273353,-123.103411,205_FriJul24
#110E12,49.957525,-123.120213,205_FriJul24
#1D0D12,49.284759,-123.122697,205_FriJul24
#010000,49.275814,-123.099678,205_FriJul24
#6C7F81,49.289457,-123.110679,205_FriJul24
#25141A,49.273353,-123.103411,205_FriJul24
#0F080B,49.247147,-123.101261,205_FriJul24
#020102,49.274081,-123.119387,205_FriJul24
#060101,49.258939,-123.100895,205_FriJul24
#070505,49.269520,-123.103729,205_FriJul24
#010201,49.273353,-123.103411,205_FriJul24
#1F0A11,49.274081,-123.119387,205_FriJul24
#030301,49.276809,-123.112154,205_FriJul24
#030102,49.289711,-123.116074,205_FriJul24
#0B0F0C,49.267799,-123.148819,205_FriJul24
#010101,49.957525,-123.120213,205_FriJul24
#1C0F14,49.289711,-123.116074,205_FriJul24
#C2D0CA,49.274063,-123.154361,205_FriJul24
#B6BCBC,49.284466,-123.131049,205_FriJul24
#020101,49.271601,-123.069718,205_FriJul24
#B8B2B1,49.273353,-123.103411,205_FriJul24
#030102,49.294900,-123.150161,205_FriJul24
#FEFEFE,49.226440,-123.071179,205_FriJul24
#FCFAFB,49.286228,-123.143023,205_FriJul24
#B41D63,49.247330,-123.100777,205_FriJul24
#D1A9BA,49.272223,-123.146941,205_FriJul24
#0C0608,49.282695,-123.136646,205_FriJul24
#95859A,49.250000,-123.100000,205_FriJul24
#F5F0F4,49.262433,-123.091604,205_FriJul24
#032003,49.279669,-123.122709,205_FriJul24
#040403,49.250000,-123.100000,205_FriJul24
#050202,49.290365,-123.133573,205_FriJul24
#C4B9C1,49.276809,-123.112154,205_FriJul24
#D8C5EF,49.270833,-123.106667,205_FriJul24
#0F1108,49.267811,-123.149033,205_FriJul24
#857584,49.275814,-123.099678,205_FriJul24
#8C6185,49.234909,-123.115814,205_FriJul24
#050404,49.276283,-123.119720,205_FriJul24
#0B0507,49.249769,-123.115547,205_FriJul24
#060506,49.289711,-123.116074,205_FriJul24
#DBDBE1,49.268494,-123.069511,205_FriJul24
#B7839F,49.280609,-123.132118,205_FriJul24
#1F1718,49.267799,-123.148819,205_FriJul24
#1D1115,49.231845,-123.118188,205_FriJul24
#211821,49.288128,-123.114868,205_FriJul24
#B4A8A7,49.273741,-123.133053,205_FriJul24
#1D0E18,49.287441,-123.141958,205_FriJul24
#E0CCC9,49.269360,-123.133789,205_FriJul24
#150D0E,49.282219,-123.134659,205_FriJul24
#9A7F85,49.283508,-123.105095,205_FriJul24
#6A6A6A,49.270556,-123.133333,205_FriJul24
#D4D3D5,49.276809,-123.112154,205_FriJul24
#191E16,49.283333,-123.119217,205_FriJul24
#040202,49.283336,-123.109054,205_FriJul24
#070603,49.288311,-123.116730,205_FriJul24
#685964,49.288128,-123.114868,205_FriJul24
#D4CED8,49.262930,-123.114695,205_FriJul24
#110608,49.284546,-123.125153,205_FriJul24
#1A080E,49.282739,-123.106424,205_FriJul24
#130710,49.276809,-123.112154,205_FriJul24
#785063,49.283641,-123.122213,205_FriJul24
#1A0E0D,49.283669,-123.116674,205_FriJul24
#C0CCC5,49.281391,-123.132736,205_FriJul24
#180408,49.268299,-123.147240,205_FriJul24
#180910,49.283889,-123.103402,205_FriJul24
#12532C,49.290578,-123.117829,205_FriJul24
#9C7A95,49.276809,-123.112154,205_FriJul24
#D5D5D5,49.283333,-123.119217,205_FriJul24
#D2CBCF,49.276524,-123.100084,205_FriJul24
#1A0616,49.273353,-123.103411,205_FriJul24
#0F1411,49.262740,-123.114880,205_FriJul24
#000000,49.258366,-123.097796,205_FriJul24
#5B6C5D,49.287941,-123.113132,205_FriJul24
#1D191C,49.245830,-123.094177,205_FriJul24
#0C0707,49.256138,-123.101051,205_FriJul24
#1A0509,49.282811,-123.123575,205_FriJul24
#0A110D,49.284559,-123.107286,205_FriJul24
#040102,49.283100,-123.104393,205_FriJul24
#DAD7D9,49.269527,-123.095039,205_FriJul24
#040101,49.247940,-123.100723,205_FriJul24
#190E13,49.289711,-123.116074,205_FriJul24
#FAF9FA,49.279438,-123.098076,205_FriJul24
#040203,49.263428,-123.138786,205_FriJul24
#E8ADCE,49.264152,-123.104593,205_FriJul24
#FCFDFD,49.276809,-123.112154,205_FriJul24
#13090D,49.277784,-123.129276,205_FriJul24
#A89AA5,49.274063,-123.154361,205_FriJul24
#150C10,49.288830,-123.117691,205_FriJul24
#1A0E13,49.285152,-123.118416,205_FriJul24
#1B1317,49.284599,-123.108887,205_FriJul24
#FBFBFB,49.276809,-123.112154,205_FriJul24
#45B571,49.218710,-123.102690,205_FriJul24
#02A302,49.300743,-123.130331,205_FriJul24
#070405,49.268967,-123.102936,205_FriJul24
#846676,49.283428,-123.102821,205_FriJul24
#911660,49.281077,-123.132313,205_FriJul24
#020101,49.276809,-123.112154,205_FriJul24
#000302,49.276809,-123.112154,205_FriJul24
#D9CAD8,49.282684,-123.115288,205_FriJul24
#030301,49.284565,-123.110821,205_FriJul24
#D1C6D0,49.282684,-123.115288,205_FriJul24
#0E0608,49.284599,-123.108887,205_FriJul24
#CCE6D9,49.291566,-123.135276,205_FriJul24
#050404,49.284599,-123.108887,205_FriJul24
#1E0102,49.283573,-123.103950,205_FriJul24
#171119,49.261766,-123.080902,205_FriJul24
#010200,49.229885,-123.093249,205_FriJul24
#14050B,49.284759,-123.122697,205_FriJul24
#070604,49.284433,-123.122158,205_FriJul24
#BEDBCC,49.291566,-123.135276,205_FriJul24
#1C0909,49.276454,-123.118826,205_FriJul24
#150A0D,49.276809,-123.112154,205_FriJul24
#201E21,49.267778,-123.140833,205_FriJul24
#F7F3F4,49.268494,-123.069511,205_FriJul24
#0A0A0C,49.289711,-123.116074,205_FriJul24
#1B090B,49.258226,-123.101459,205_FriJul24
#7F2951,49.288128,-123.114868,205_FriJul24
#9D67BF,49.276809,-123.112154,205_FriJul24
#9987A9,49.288385,-123.114121,205_FriJul24
#180D18,49.282374,-123.123953,205_FriJul24
#080204,49.285687,-123.132184,205_FriJul24
#101523,49.302264,-123.142251,205_FriJul24
#060204,49.275814,-123.099678,205_FriJul24
#1A0F11,49.276809,-123.112154,205_FriJul24
#0F0508,49.291080,-123.136429,205_FriJul24
#634C5B,49.263870,-123.101349,205_FriJul24
#0A0805,49.278397,-123.099243,205_FriJul24
#030303,49.276705,-123.112065,205_FriJul24
#030504,49.288311,-123.116730,205_FriJul24
#24161D,49.275814,-123.099678,205_FriJul24
#978993,49.263634,-123.139221,205_FriJul24
#070607,49.278936,-123.123275,205_FriJul24
#18080C,49.280944,-123.120423,205_FriJul24
#FBF3F8,49.283073,-123.121315,205_FriJul24
#17160C,49.275282,-123.121018,205_FriJul24
#020601,49.276809,-123.112154,205_FriJul24
#D2C0D1,49.282684,-123.115288,205_FriJul24
