color,lat,long,date
#020202,49.276631,-123.112198,214_SunAug2
#7E7575,49.280796,-123.117943,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#050203,49.283484,-123.104265,214_SunAug2
#010101,49.276631,-123.112198,214_SunAug2
#030202,49.287168,-123.142805,214_SunAug2
#050201,49.285167,-123.142999,214_SunAug2
#988A92,49.276631,-123.112198,214_SunAug2
#070706,49.276809,-123.112154,214_SunAug2
#010101,49.280943,-123.132171,214_SunAug2
#010101,49.280509,-123.138430,214_SunAug2
#020503,49.286675,-123.143220,214_SunAug2
#030101,49.270655,-123.106396,214_SunAug2
#020202,49.276631,-123.112198,214_SunAug2
#382B31,49.279573,-123.138529,214_SunAug2
#020102,49.287199,-123.142736,214_SunAug2
#010501,49.276631,-123.112198,214_SunAug2
#010302,49.280660,-123.100860,214_SunAug2
#050806,49.276809,-123.112154,214_SunAug2
#7E1509,49.283180,-123.114578,214_SunAug2
#030302,49.276809,-123.112154,214_SunAug2
#060604,49.276631,-123.112198,214_SunAug2
#9D6478,49.284569,-123.142807,214_SunAug2
#FCF5F9,49.283966,-123.108908,214_SunAug2
#011402,49.279828,-123.121642,214_SunAug2
#020101,49.286675,-123.143220,214_SunAug2
#010100,49.276631,-123.112198,214_SunAug2
#110E05,49.284569,-123.142807,214_SunAug2
#040402,49.276809,-123.112154,214_SunAug2
#010702,49.276631,-123.112198,214_SunAug2
#040904,49.276631,-123.112198,214_SunAug2
#BDBEC1,49.282207,-123.107605,214_SunAug2
#000000,49.274063,-123.154361,214_SunAug2
#010101,49.277778,-123.143333,214_SunAug2
#020202,49.276809,-123.112154,214_SunAug2
#EDD9DE,49.263046,-123.120071,214_SunAug2
#070402,49.276631,-123.112198,214_SunAug2
#926A80,49.284569,-123.142807,214_SunAug2
#030203,49.287199,-123.142736,214_SunAug2
#F2EFF3,49.276809,-123.112154,214_SunAug2
#030403,49.284572,-123.124657,214_SunAug2
#9D5F82,49.218710,-123.102690,214_SunAug2
#060501,49.286675,-123.143220,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#060500,49.283623,-123.103828,214_SunAug2
#020101,49.278500,-123.123558,214_SunAug2
#010601,49.276631,-123.112198,214_SunAug2
#FCFCFC,49.261501,-123.157282,214_SunAug2
#0F0708,49.284042,-123.107463,214_SunAug2
#030303,49.250000,-123.100000,214_SunAug2
#363339,49.284569,-123.142807,214_SunAug2
#010100,49.276809,-123.112154,214_SunAug2
#000000,49.287199,-123.142736,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#D4C6CB,49.279682,-123.117489,214_SunAug2
#A46E8C,49.276809,-123.112154,214_SunAug2
#D6C5CA,49.283588,-123.113770,214_SunAug2
#190104,49.286675,-123.143220,214_SunAug2
#FDFDFD,49.287168,-123.142805,214_SunAug2
#080402,49.276631,-123.112198,214_SunAug2
#0F6F0F,49.276809,-123.112154,214_SunAug2
#030602,49.276631,-123.112198,214_SunAug2
#6C5960,49.285206,-123.143287,214_SunAug2
#1B1801,49.280491,-123.120567,214_SunAug2
#050101,49.276809,-123.112154,214_SunAug2
#000100,49.287168,-123.142805,214_SunAug2
#010201,49.276809,-123.112154,214_SunAug2
#010701,49.276809,-123.112154,214_SunAug2
#060701,49.283352,-123.122070,214_SunAug2
#B4638A,49.263046,-123.120071,214_SunAug2
#050001,49.281540,-123.138985,214_SunAug2
#8F978D,49.280796,-123.117943,214_SunAug2
#7BA798,49.284569,-123.142807,214_SunAug2
#433137,49.276631,-123.112198,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#010000,49.276631,-123.112198,214_SunAug2
#010301,49.276809,-123.112154,214_SunAug2
#050303,49.276809,-123.112154,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#000000,49.276631,-123.112198,214_SunAug2
#0C0607,49.287199,-123.142736,214_SunAug2
#120E0E,49.286675,-123.143220,214_SunAug2
#C9C9C9,49.277216,-123.122704,214_SunAug2
#050404,49.276631,-123.112198,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#020401,49.276631,-123.112198,214_SunAug2
#010000,49.287168,-123.142805,214_SunAug2
#001F00,49.276809,-123.112154,214_SunAug2
#030201,49.276631,-123.112198,214_SunAug2
#000000,49.276631,-123.112198,214_SunAug2
#040303,49.287199,-123.142736,214_SunAug2
#010001,49.287199,-123.142736,214_SunAug2
#F5F7F7,49.266067,-122.991311,214_SunAug2
#040404,49.285206,-123.143287,214_SunAug2
#010202,49.276809,-123.112154,214_SunAug2
#040301,49.284569,-123.142807,214_SunAug2
#010201,49.285167,-123.142999,214_SunAug2
#010201,49.287199,-123.142736,214_SunAug2
#EAE4E7,49.276809,-123.112154,214_SunAug2
#050605,49.276631,-123.112198,214_SunAug2
#050502,49.276809,-123.112154,214_SunAug2
#000201,49.276809,-123.112154,214_SunAug2
#564F55,49.284569,-123.142807,214_SunAug2
#9C9595,49.276809,-123.112154,214_SunAug2
#14090D,49.286675,-123.143220,214_SunAug2
#060403,49.284569,-123.142807,214_SunAug2
#010101,49.287123,-123.142566,214_SunAug2
#BEB2D1,49.286675,-123.143220,214_SunAug2
#201B0E,49.276631,-123.112198,214_SunAug2
#010301,49.276631,-123.112198,214_SunAug2
#6A5663,49.269955,-123.108247,214_SunAug2
#020101,49.284569,-123.142807,214_SunAug2
#010201,49.276631,-123.112198,214_SunAug2
#030403,49.276631,-123.112198,214_SunAug2
#030402,49.276631,-123.112198,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#020502,49.276631,-123.112198,214_SunAug2
#FDFBFD,49.286675,-123.143220,214_SunAug2
#E9CAD5,49.276631,-123.112198,214_SunAug2
#010101,49.280509,-123.138430,214_SunAug2
#110206,49.259765,-123.069922,214_SunAug2
#0C150F,49.276631,-123.112198,214_SunAug2
#0A0507,49.276631,-123.112198,214_SunAug2
#000201,49.276631,-123.112198,214_SunAug2
#090A0A,49.267799,-123.148819,214_SunAug2
#020201,49.284569,-123.142807,214_SunAug2
#030402,49.276631,-123.112198,214_SunAug2
#050202,49.288033,-123.114475,214_SunAug2
#010101,49.285167,-123.142999,214_SunAug2
#E2CFE1,49.286675,-123.143220,214_SunAug2
#0D110A,49.276809,-123.112154,214_SunAug2
#150C0B,49.280404,-123.121227,214_SunAug2
#010000,49.264240,-123.101410,214_SunAug2
#060606,49.276809,-123.112154,214_SunAug2
#FBFAFB,49.231845,-123.118188,214_SunAug2
#020101,49.286675,-123.143220,214_SunAug2
#000401,49.276809,-123.112154,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#A56E8C,49.284572,-123.124657,214_SunAug2
#010101,49.286142,-123.118551,214_SunAug2
#190D0C,49.285294,-123.111887,214_SunAug2
#020302,49.284569,-123.142807,214_SunAug2
#040102,49.254084,-123.101285,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#C9CDC8,49.287290,-123.129217,214_SunAug2
#010301,49.276631,-123.112198,214_SunAug2
#021401,49.287123,-123.142566,214_SunAug2
#040300,49.268360,-123.151581,214_SunAug2
#010101,49.276631,-123.112198,214_SunAug2
#000000,49.287199,-123.142736,214_SunAug2
#070A0A,49.274256,-123.111744,214_SunAug2
#030503,49.276631,-123.112198,214_SunAug2
#010201,49.276809,-123.112154,214_SunAug2
#040102,49.246155,-123.101036,214_SunAug2
#010000,49.286142,-123.118551,214_SunAug2
#030701,49.287168,-123.142805,214_SunAug2
#030403,49.276631,-123.112198,214_SunAug2
#040405,49.276809,-123.112154,214_SunAug2
#000301,49.276631,-123.112198,214_SunAug2
#020101,49.286675,-123.143220,214_SunAug2
#080201,49.286675,-123.143220,214_SunAug2
#010001,49.284569,-123.142807,214_SunAug2
#000100,49.276631,-123.112198,214_SunAug2
#020101,49.284569,-123.142807,214_SunAug2
#010202,49.276809,-123.112154,214_SunAug2
#010102,49.276809,-123.112154,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#0C0306,49.283265,-123.104275,214_SunAug2
#F05BA8,49.269235,-123.141863,214_SunAug2
#040203,49.284569,-123.142807,214_SunAug2
#020201,49.287168,-123.142805,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#1D050B,49.281391,-123.132736,214_SunAug2
#020603,49.276631,-123.112198,214_SunAug2
#060302,49.283180,-123.114578,214_SunAug2
#010101,49.285167,-123.142999,214_SunAug2
#FCFBFB,49.276631,-123.112198,214_SunAug2
#010101,49.280509,-123.138430,214_SunAug2
#010401,49.276809,-123.112154,214_SunAug2
#130607,49.284569,-123.142807,214_SunAug2
#010101,49.276631,-123.112198,214_SunAug2
#020502,49.276631,-123.112198,214_SunAug2
#FAF8F9,49.284569,-123.142807,214_SunAug2
#030203,49.280509,-123.138430,214_SunAug2
#070505,49.285216,-123.125747,214_SunAug2
#040505,49.288158,-123.116577,214_SunAug2
#010001,49.284569,-123.142807,214_SunAug2
#030202,49.284569,-123.142807,214_SunAug2
#0E1407,49.276631,-123.112198,214_SunAug2
#030201,49.287199,-123.142736,214_SunAug2
#030101,49.284962,-123.124396,214_SunAug2
#010219,49.280491,-123.120567,214_SunAug2
#030303,49.287123,-123.142566,214_SunAug2
#030302,49.276631,-123.112198,214_SunAug2
#010301,49.276809,-123.112154,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#648675,49.269084,-123.141964,214_SunAug2
#D08B8A,49.300000,-123.140000,214_SunAug2
#071308,49.276631,-123.112198,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#100103,49.284569,-123.142807,214_SunAug2
#071603,49.276809,-123.112154,214_SunAug2
#20201D,49.272697,-123.152794,214_SunAug2
#080C0A,49.287290,-123.129217,214_SunAug2
#080606,49.276809,-123.112154,214_SunAug2
#135721,49.276809,-123.112154,214_SunAug2
#010301,49.276809,-123.112154,214_SunAug2
#030202,49.276631,-123.112198,214_SunAug2
#050302,49.276809,-123.112154,214_SunAug2
#E6ECE9,49.286675,-123.143220,214_SunAug2
#010302,49.276631,-123.112198,214_SunAug2
#060201,49.280491,-123.120567,214_SunAug2
#010001,49.285206,-123.143287,214_SunAug2
#160C0E,49.255822,-123.098590,214_SunAug2
#211716,49.284569,-123.142807,214_SunAug2
#FCF8FD,49.284569,-123.142807,214_SunAug2
#F2EAEE,49.285167,-123.142999,214_SunAug2
#030402,49.286675,-123.143220,214_SunAug2
#5B4D53,49.284569,-123.142807,214_SunAug2
#010301,49.276809,-123.112154,214_SunAug2
#85ACA9,49.273741,-123.133053,214_SunAug2
#570706,49.283108,-123.118874,214_SunAug2
#020702,49.276809,-123.112154,214_SunAug2
#000105,49.280491,-123.120567,214_SunAug2
#000200,49.276809,-123.112154,214_SunAug2
#F7EDF1,49.276809,-123.112154,214_SunAug2
#180718,49.191303,-122.739452,214_SunAug2
#F9F7F5,49.284569,-123.142807,214_SunAug2
#1E070D,49.276631,-123.112198,214_SunAug2
#150E0F,49.282244,-123.121151,214_SunAug2
#010301,49.282244,-123.121151,214_SunAug2
#0D0E0D,49.249904,-123.075554,214_SunAug2
#010101,49.290716,-123.138210,214_SunAug2
#020102,49.283108,-123.118874,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#040201,49.276631,-123.112198,214_SunAug2
#010100,49.285206,-123.143287,214_SunAug2
#010000,49.284569,-123.142807,214_SunAug2
#FDFCFD,49.284569,-123.142807,214_SunAug2
#FDFDFD,49.276631,-123.112198,214_SunAug2
#151D18,49.276631,-123.112198,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#FCFAFB,49.287199,-123.142736,214_SunAug2
#040202,49.284569,-123.142807,214_SunAug2
#040403,49.281077,-123.132313,214_SunAug2
#010101,49.280404,-123.121227,214_SunAug2
#12070B,49.273741,-123.133053,214_SunAug2
#050700,49.280491,-123.120567,214_SunAug2
#090506,49.276631,-123.112198,214_SunAug2
#030101,49.286675,-123.143220,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#170E0D,49.287123,-123.142566,214_SunAug2
#020302,49.280720,-123.121391,214_SunAug2
#B5A2A5,49.276809,-123.112154,214_SunAug2
#011305,49.274063,-123.154361,214_SunAug2
#B3A3AA,49.276809,-123.112154,214_SunAug2
#090607,49.287199,-123.142736,214_SunAug2
#BEC7BF,49.276631,-123.112198,214_SunAug2
#010602,49.276631,-123.112198,214_SunAug2
#020101,49.285206,-123.143287,214_SunAug2
#0E1719,49.957525,-123.120213,214_SunAug2
#F5E3ED,49.284569,-123.142807,214_SunAug2
#020302,49.276809,-123.112154,214_SunAug2
#110809,49.276631,-123.112198,214_SunAug2
#010201,49.280796,-123.117943,214_SunAug2
#030102,49.276859,-123.126373,214_SunAug2
#A1566D,49.276631,-123.112198,214_SunAug2
#560404,49.218078,-123.132237,214_SunAug2
#13060C,49.271856,-123.135008,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#060706,49.276809,-123.112154,214_SunAug2
#020202,49.286675,-123.143220,214_SunAug2
#131516,49.282244,-123.121151,214_SunAug2
#FCF9FB,49.284569,-123.142807,214_SunAug2
#155429,49.249802,-123.100639,214_SunAug2
#544A4E,49.287123,-123.142566,214_SunAug2
#030301,49.276809,-123.112154,214_SunAug2
#020202,49.284569,-123.142807,214_SunAug2
#010101,49.274063,-123.154361,214_SunAug2
#010201,49.286675,-123.143220,214_SunAug2
#F2E3EA,49.290249,-123.133812,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#020101,49.283352,-123.122070,214_SunAug2
#010101,49.285167,-123.142999,214_SunAug2
#060504,49.287199,-123.142736,214_SunAug2
#100A0C,49.279270,-123.129776,214_SunAug2
#B5788F,49.279810,-123.121969,214_SunAug2
#000000,49.284569,-123.142807,214_SunAug2
#040403,49.276979,-123.126573,214_SunAug2
#020101,49.280509,-123.138430,214_SunAug2
#040303,49.250000,-123.100000,214_SunAug2
#D5E9E2,49.300000,-123.140000,214_SunAug2
#080405,49.282244,-123.121151,214_SunAug2
#629E7A,49.284569,-123.142807,214_SunAug2
#020101,49.300000,-123.140000,214_SunAug2
#010101,49.271856,-123.135008,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#010101,49.287168,-123.142805,214_SunAug2
#061016,49.271856,-123.135008,214_SunAug2
#010201,49.276809,-123.112154,214_SunAug2
#0B0F0F,49.250000,-123.100000,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#040402,49.287199,-123.142736,214_SunAug2
#0B0C08,49.280659,-123.100861,214_SunAug2
#066D03,49.284111,-123.111565,214_SunAug2
#010401,49.274063,-123.154361,214_SunAug2
#030101,49.284569,-123.142807,214_SunAug2
#000000,49.280509,-123.138430,214_SunAug2
#F952F7,49.286675,-123.143220,214_SunAug2
#020101,49.280491,-123.120567,214_SunAug2
#010301,49.276809,-123.112154,214_SunAug2
#020102,49.284569,-123.142807,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#121D15,49.287199,-123.142736,214_SunAug2
#1B060C,49.287199,-123.142736,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#030102,49.287168,-123.142805,214_SunAug2
#020202,49.284569,-123.142807,214_SunAug2
#B16988,49.280509,-123.138430,214_SunAug2
#020101,49.284569,-123.142807,214_SunAug2
#040505,49.284569,-123.142807,214_SunAug2
#066D03,49.284111,-123.111565,214_SunAug2
#0C080A,49.284042,-123.107463,214_SunAug2
#000000,49.287168,-123.142805,214_SunAug2
#82727A,49.276631,-123.112198,214_SunAug2
#020202,49.284569,-123.142807,214_SunAug2
#829E93,49.273353,-123.103411,214_SunAug2
#020201,49.284569,-123.142807,214_SunAug2
#1B0F12,49.287811,-123.120529,214_SunAug2
#030201,49.284569,-123.142807,214_SunAug2
#010001,49.287168,-123.142805,214_SunAug2
#010100,49.276631,-123.112198,214_SunAug2
#040403,49.276631,-123.112198,214_SunAug2
#050606,49.281796,-123.105660,214_SunAug2
#F0BAE4,49.287168,-123.142805,214_SunAug2
#EDF2F6,49.300743,-123.130331,214_SunAug2
#0C060B,49.231845,-123.118188,214_SunAug2
#FFFEFE,49.280509,-123.138430,214_SunAug2
#EEE8EE,49.276809,-123.112154,214_SunAug2
#020102,49.285167,-123.142999,214_SunAug2
#010601,49.276631,-123.112198,214_SunAug2
#010001,49.287123,-123.142566,214_SunAug2
#FAFBF9,49.276809,-123.112154,214_SunAug2
#010501,49.285167,-123.142999,214_SunAug2
#010101,49.287123,-123.142566,214_SunAug2
#030303,49.287811,-123.120529,214_SunAug2
#010000,49.287168,-123.142805,214_SunAug2
#010301,49.279573,-123.138529,214_SunAug2
#070703,49.287199,-123.142736,214_SunAug2
#020202,49.284569,-123.142807,214_SunAug2
#070705,49.276809,-123.112154,214_SunAug2
#100C0A,49.281895,-123.120873,214_SunAug2
#F7F2F4,49.276631,-123.112198,214_SunAug2
#130A0B,49.276809,-123.112154,214_SunAug2
#020101,49.280796,-123.117943,214_SunAug2
#030B03,49.276631,-123.112198,214_SunAug2
#020201,49.284569,-123.142807,214_SunAug2
#090906,49.276809,-123.112154,214_SunAug2
#C7CAC9,49.286959,-123.113929,214_SunAug2
#060E09,49.274063,-123.154361,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#060706,49.286675,-123.143220,214_SunAug2
#201614,49.287199,-123.142736,214_SunAug2
#090507,49.275490,-123.120918,214_SunAug2
#000202,49.287168,-123.142805,214_SunAug2
#040203,49.284569,-123.142807,214_SunAug2
#181111,49.276631,-123.112198,214_SunAug2
#010101,49.287168,-123.142805,214_SunAug2
#BF7A93,49.285167,-123.142999,214_SunAug2
#030100,49.286667,-123.142295,214_SunAug2
#040406,49.280720,-123.121391,214_SunAug2
#D5E3DC,49.286959,-123.113929,214_SunAug2
#181214,49.288604,-123.136941,214_SunAug2
#12060A,49.282207,-123.107605,214_SunAug2
#010301,49.276809,-123.112154,214_SunAug2
#060502,49.276631,-123.112198,214_SunAug2
#020202,49.276809,-123.112154,214_SunAug2
#010000,49.281796,-123.105660,214_SunAug2
#020202,49.284569,-123.142807,214_SunAug2
#000400,49.294399,-123.136726,214_SunAug2
#0D080D,49.287199,-123.142736,214_SunAug2
#080001,49.265652,-123.101334,214_SunAug2
#0E0709,49.300000,-123.140000,214_SunAug2
#080E08,49.250000,-123.100000,214_SunAug2
#010702,49.276631,-123.112198,214_SunAug2
#10EB59,49.957525,-123.120213,214_SunAug2
#E8F5EF,49.286959,-123.113929,214_SunAug2
#171011,49.283508,-123.105095,214_SunAug2
#0D0903,49.280294,-123.124700,214_SunAug2
#BF7E9F,49.294900,-123.150161,214_SunAug2
#0E0604,49.281323,-123.092026,214_SunAug2
#020201,49.276809,-123.112154,214_SunAug2
#151D0F,49.276631,-123.112198,214_SunAug2
#090607,49.281796,-123.105660,214_SunAug2
#030201,49.285206,-123.143287,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#020202,49.287168,-123.142805,214_SunAug2
#0C1508,49.276631,-123.112198,214_SunAug2
#D4599D,49.286675,-123.143220,214_SunAug2
#040603,49.276809,-123.112154,214_SunAug2
#2E3E2E,49.287123,-123.142566,214_SunAug2
#110B07,49.280491,-123.120567,214_SunAug2
#040404,49.288635,-123.131332,214_SunAug2
#120707,49.274428,-123.152621,214_SunAug2
#010001,49.280509,-123.138430,214_SunAug2
#020301,49.276809,-123.112154,214_SunAug2
#010000,49.287199,-123.142736,214_SunAug2
#C7A0B8,49.288020,-123.125709,214_SunAug2
#010202,49.286675,-123.143220,214_SunAug2
#506A5A,49.284569,-123.142807,214_SunAug2
#0A140E,49.276809,-123.112154,214_SunAug2
#010901,49.276631,-123.112198,214_SunAug2
#16100D,49.276859,-123.126373,214_SunAug2
#020101,49.278500,-123.123558,214_SunAug2
#030202,49.287168,-123.142805,214_SunAug2
#080607,49.283336,-123.109054,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#040102,49.276524,-123.100084,214_SunAug2
#010000,49.280509,-123.138430,214_SunAug2
#F7EFF3,49.278358,-123.121183,214_SunAug2
#020102,49.276809,-123.112154,214_SunAug2
#050504,49.277706,-123.125633,214_SunAug2
#0E0507,49.300000,-123.140000,214_SunAug2
#020302,49.276809,-123.112154,214_SunAug2
#065704,49.276631,-123.112198,214_SunAug2
#1D2314,49.276809,-123.112154,214_SunAug2
#020402,49.278553,-123.115768,214_SunAug2
#030202,49.284569,-123.142807,214_SunAug2
#010401,49.276809,-123.112154,214_SunAug2
#905F6A,49.218710,-123.102690,214_SunAug2
#030302,49.276809,-123.112154,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#000000,49.284569,-123.142807,214_SunAug2
#010201,49.276809,-123.112154,214_SunAug2
#92677D,49.284572,-123.124657,214_SunAug2
#9B5B83,49.276809,-123.112154,214_SunAug2
#B9BBB6,49.289923,-123.126048,214_SunAug2
#F9F7F8,49.287123,-123.142566,214_SunAug2
#040402,49.264240,-123.101410,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#0E100C,49.286675,-123.143220,214_SunAug2
#140207,49.250362,-123.076248,214_SunAug2
#15100D,49.271856,-123.135008,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#080604,49.284569,-123.142807,214_SunAug2
#010100,49.276809,-123.112154,214_SunAug2
#081C12,49.299042,-123.119904,214_SunAug2
#030102,49.283630,-123.106369,214_SunAug2
#000300,49.276631,-123.112198,214_SunAug2
#000000,49.286675,-123.143220,214_SunAug2
#040202,49.282535,-123.107762,214_SunAug2
#030403,49.287168,-123.142805,214_SunAug2
#010201,49.276694,-123.112707,214_SunAug2
#6B4953,49.266529,-123.139580,214_SunAug2
#F5F3F5,49.280509,-123.138430,214_SunAug2
#000601,49.276631,-123.112198,214_SunAug2
#160E0A,49.266472,-123.140701,214_SunAug2
#070705,49.285206,-123.143287,214_SunAug2
#030102,49.287168,-123.142805,214_SunAug2
#8B7664,49.276809,-123.112154,214_SunAug2
#070707,49.276524,-123.100084,214_SunAug2
#15120C,49.276809,-123.112154,214_SunAug2
#110208,49.285856,-123.127205,214_SunAug2
#D7C7EB,49.218710,-123.102690,214_SunAug2
#0C100F,49.273353,-123.103411,214_SunAug2
#7F636F,49.287029,-123.115623,214_SunAug2
#835660,49.287199,-123.142736,214_SunAug2
#F5F1F4,49.276631,-123.112198,214_SunAug2
#EBE4DA,49.276809,-123.112154,214_SunAug2
#010101,49.287123,-123.142566,214_SunAug2
#010101,49.288830,-123.117691,214_SunAug2
#010001,49.284569,-123.142807,214_SunAug2
#010001,49.279573,-123.138529,214_SunAug2
#000000,49.284569,-123.142807,214_SunAug2
#020201,49.277157,-123.125916,214_SunAug2
#060701,49.276631,-123.112198,214_SunAug2
#D54F5E,49.266529,-123.139580,214_SunAug2
#010401,49.276809,-123.112154,214_SunAug2
#020503,49.286675,-123.143220,214_SunAug2
#EBE6EB,49.276631,-123.112198,214_SunAug2
#010101,49.280509,-123.138430,214_SunAug2
#041F06,49.276631,-123.112198,214_SunAug2
#F4ECEE,49.226231,-123.128736,214_SunAug2
#F4F1F3,49.276631,-123.112198,214_SunAug2
#070600,49.280491,-123.120567,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#000000,49.276631,-123.112198,214_SunAug2
