color,lat,long,date
#1B070D,49.283539,-123.113396,283_SatOct10
#161716,49.278604,-123.125696,283_SatOct10
#635E64,49.277621,-123.098601,283_SatOct10
#0B0607,49.288033,-123.114475,283_SatOct10
#070507,49.250000,-123.100000,283_SatOct10
#9F6476,49.250000,-123.100000,283_SatOct10
#18030F,49.250000,-123.100000,283_SatOct10
#010101,49.280521,-123.114761,283_SatOct10
#040303,49.272697,-123.152794,283_SatOct10
#030101,49.273353,-123.103411,283_SatOct10
#B6DAC4,49.288033,-123.114475,283_SatOct10
#705E6B,49.277728,-123.096945,283_SatOct10
#080B03,49.283367,-123.116333,283_SatOct10
#140208,49.284688,-123.110953,283_SatOct10
#000000,49.281929,-123.100098,283_SatOct10
#0E120C,49.250000,-123.100000,283_SatOct10
#595B5D,49.279758,-123.103279,283_SatOct10
#0E0813,49.300000,-123.140000,283_SatOct10
#0B0305,49.250000,-123.100000,283_SatOct10
#B3A0A3,49.280159,-123.122253,283_SatOct10
#030404,49.273353,-123.103411,283_SatOct10
#F1EFF1,49.250000,-123.100000,283_SatOct10
#17150D,49.283981,-123.105431,283_SatOct10
#ECE9EA,49.281956,-123.106186,283_SatOct10
#A51F74,49.250000,-123.100000,283_SatOct10
#050304,49.250000,-123.100000,283_SatOct10
#030202,49.284042,-123.107463,283_SatOct10
#730704,49.289923,-123.126048,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#96E8C1,49.272625,-123.135620,283_SatOct10
#DEDADE,49.282574,-123.111343,283_SatOct10
#A57695,49.275303,-123.122986,283_SatOct10
#030105,49.288033,-123.114475,283_SatOct10
#030102,49.300000,-123.140000,283_SatOct10
#020301,49.250000,-123.100000,283_SatOct10
#D9BDD0,49.274373,-123.120964,283_SatOct10
#55645B,49.300000,-123.140000,283_SatOct10
#AD8F9E,49.250000,-123.100000,283_SatOct10
#F9F8F9,49.263250,-123.106190,283_SatOct10
#1B040E,49.280248,-123.114811,283_SatOct10
#1D040C,49.292648,-123.128988,283_SatOct10
#ACA0A9,49.250000,-123.100000,283_SatOct10
#68181D,49.242039,-123.111942,283_SatOct10
#EBF5EF,49.271856,-123.135008,283_SatOct10
#170709,49.275604,-123.121522,283_SatOct10
#160914,49.242222,-123.115000,283_SatOct10
#06120A,49.250000,-123.100000,283_SatOct10
#1F151C,49.277728,-123.096945,283_SatOct10
#719A87,49.288830,-123.117691,283_SatOct10
#180206,49.300000,-123.140000,283_SatOct10
#9DD3BB,49.272625,-123.135620,283_SatOct10
#010201,49.290170,-123.118142,283_SatOct10
#010202,49.300743,-123.130331,283_SatOct10
#040402,49.250000,-123.100000,283_SatOct10
#050405,49.289711,-123.116074,283_SatOct10
#8A8A8D,49.250000,-123.100000,283_SatOct10
#080707,49.250000,-123.100000,283_SatOct10
#F1EFF5,49.263908,-123.098686,283_SatOct10
#D1D2CE,49.263519,-123.100731,283_SatOct10
#0A1104,49.279889,-123.113508,283_SatOct10
#ECECED,49.274373,-123.120964,283_SatOct10
#100B0B,49.250000,-123.100000,283_SatOct10
#966678,49.278408,-123.118713,283_SatOct10
#030101,49.289711,-123.116074,283_SatOct10
#040102,49.250000,-123.100000,283_SatOct10
#1C1B18,49.280404,-123.121227,283_SatOct10
#021106,49.288128,-123.114868,283_SatOct10
#B898A1,49.281593,-123.116981,283_SatOct10
#B8A4A4,49.267929,-123.156921,283_SatOct10
#060703,49.279889,-123.113508,283_SatOct10
#DD5299,49.282751,-123.114420,283_SatOct10
#12080D,49.261200,-123.123056,283_SatOct10
#C7DDD5,49.287441,-123.141958,283_SatOct10
#020201,49.273243,-123.101936,283_SatOct10
#160B0E,49.285739,-123.123934,283_SatOct10
#C7D2CB,49.250000,-123.100000,283_SatOct10
#740414,49.250000,-123.100000,283_SatOct10
#030202,49.280404,-123.121227,283_SatOct10
#AA84A2,49.281436,-123.091432,283_SatOct10
#0E0809,49.250000,-123.100000,283_SatOct10
#B3A6C5,49.271856,-123.135008,283_SatOct10
#A09FA1,49.250000,-123.100000,283_SatOct10
#050E0A,49.300000,-123.140000,283_SatOct10
#010301,49.250000,-123.100000,283_SatOct10
#B2C1C2,49.278171,-123.121287,283_SatOct10
#120A11,49.250000,-123.100000,283_SatOct10
#111111,49.250000,-123.100000,283_SatOct10
#0E0B08,49.276687,-123.112157,283_SatOct10
#F3F5F4,49.250000,-123.100000,283_SatOct10
#C0EEC7,49.279785,-123.104022,283_SatOct10
#020202,49.289588,-123.127209,283_SatOct10
#19070B,49.281540,-123.138985,283_SatOct10
#9F7986,49.282673,-123.118187,283_SatOct10
#0D0E0F,49.271856,-123.135008,283_SatOct10
#212017,49.250000,-123.100000,283_SatOct10
#080703,49.286675,-123.143220,283_SatOct10
#030102,49.279889,-123.113508,283_SatOct10
#020403,49.250000,-123.100000,283_SatOct10
#0D040A,49.271856,-123.135008,283_SatOct10
#887D7E,49.249427,-123.101099,283_SatOct10
#89547E,49.263233,-123.116150,283_SatOct10
#020402,49.268150,-123.085602,283_SatOct10
#081509,49.284572,-123.124657,283_SatOct10
#B8A8B3,49.280960,-123.077370,283_SatOct10
#A68AA3,49.257351,-123.089989,283_SatOct10
#12070C,49.273435,-123.121586,283_SatOct10
#010100,49.281929,-123.100098,283_SatOct10
#CB83AC,49.279910,-123.110623,283_SatOct10
#9B4C76,49.250000,-123.100000,283_SatOct10
#010100,49.280404,-123.121227,283_SatOct10
#1E7903,49.282854,-123.106375,283_SatOct10
#8D6767,49.267799,-123.148819,283_SatOct10
#86B697,49.286675,-123.143220,283_SatOct10
#866774,49.232006,-123.117801,283_SatOct10
#110306,49.272215,-123.146949,283_SatOct10
#A48893,49.284313,-123.095337,283_SatOct10
#F2F2F2,49.286301,-123.115692,283_SatOct10
#030102,49.242222,-123.115000,283_SatOct10
#190D11,49.277908,-123.128357,283_SatOct10
#15181A,49.300000,-123.140000,283_SatOct10
#050304,49.250000,-123.100000,283_SatOct10
#727B85,49.283091,-123.112478,283_SatOct10
#C4CCD0,49.282391,-123.111603,283_SatOct10
#590729,49.255079,-123.115315,283_SatOct10
#680E1D,49.279889,-123.113508,283_SatOct10
#060101,49.281071,-123.132874,283_SatOct10
#040103,49.250000,-123.100000,283_SatOct10
#030402,49.250000,-123.100000,283_SatOct10
#E4E4E4,49.250000,-123.100000,283_SatOct10
#0F080A,49.289967,-123.132828,283_SatOct10
#4F4654,49.273476,-123.113510,283_SatOct10
#010301,49.282322,-123.133919,283_SatOct10
#170B09,49.277709,-123.118509,283_SatOct10
#D1C7CD,49.258572,-123.137995,283_SatOct10
#7D7D7D,49.261410,-123.102814,283_SatOct10
#52445F,49.273476,-123.113510,283_SatOct10
#BF809F,49.282834,-123.120458,283_SatOct10
#040804,49.283218,-123.122360,283_SatOct10
#080706,49.274063,-123.154361,283_SatOct10
#050601,49.280414,-123.126281,283_SatOct10
#020101,49.281391,-123.107781,283_SatOct10
#9C8092,49.266472,-123.140701,283_SatOct10
#B6A3B1,49.287029,-123.115623,283_SatOct10
#B6B6B3,49.275219,-123.123123,283_SatOct10
#B2AAB2,49.262024,-123.098886,283_SatOct10
#0B110B,49.271856,-123.135008,283_SatOct10
#4DAE6D,49.250000,-123.100000,283_SatOct10
#0B090D,49.285603,-123.112075,283_SatOct10
#78CA91,49.250000,-123.100000,283_SatOct10
#21C04F,49.274063,-123.154361,283_SatOct10
#675B60,49.290722,-123.133995,283_SatOct10
#0C0506,49.289711,-123.116074,283_SatOct10
#E6F3E4,49.269080,-123.135232,283_SatOct10
#22090E,49.232208,-123.139934,283_SatOct10
#780C12,49.250000,-123.100000,283_SatOct10
#0D4C24,49.300000,-123.140000,283_SatOct10
#E4E3E3,49.285739,-123.123934,283_SatOct10
#5B061B,49.263870,-123.137611,283_SatOct10
#3B333A,49.250000,-123.100000,283_SatOct10
#D0CBCA,49.254456,-123.080432,283_SatOct10
#C9BFC2,49.285000,-123.134000,283_SatOct10
#750915,49.263870,-123.137611,283_SatOct10
#C0B6C6,49.300000,-123.140000,283_SatOct10
#1E090F,49.250000,-123.100000,283_SatOct10
#020302,49.250000,-123.100000,283_SatOct10
#1D070D,49.263870,-123.137611,283_SatOct10
#22CC51,49.272697,-123.152794,283_SatOct10
#FBFDFB,49.281929,-123.100098,283_SatOct10
#010101,49.280100,-123.112800,283_SatOct10
#A47489,49.257198,-123.100853,283_SatOct10
#0C0507,49.273435,-123.121586,283_SatOct10
#040404,49.282556,-123.107694,283_SatOct10
#9AA8B4,49.250000,-123.100000,283_SatOct10
#030107,49.274063,-123.154361,283_SatOct10
#9C8888,49.279889,-123.113508,283_SatOct10
#574F56,49.250000,-123.100000,283_SatOct10
#040403,49.289621,-123.123252,283_SatOct10
#CCD1D1,49.278781,-123.120097,283_SatOct10
#090B0A,49.279519,-123.115608,283_SatOct10
#070604,49.282834,-123.120458,283_SatOct10
#CAE6C7,49.300000,-123.140000,283_SatOct10
#000E01,49.250000,-123.100000,283_SatOct10
#1B181A,49.250000,-123.100000,283_SatOct10
#080709,49.299042,-123.119904,283_SatOct10
#031B08,49.288033,-123.114475,283_SatOct10
#B9F1DA,49.300000,-123.140000,283_SatOct10
#040303,49.250000,-123.100000,283_SatOct10
#020302,49.302264,-123.142251,283_SatOct10
#222120,49.242222,-123.115000,283_SatOct10
#D6E3DE,49.291466,-123.127777,283_SatOct10
#1F2120,49.250000,-123.100000,283_SatOct10
#180C08,49.281418,-123.112306,283_SatOct10
#0F060A,49.283791,-123.122780,283_SatOct10
#697A73,49.274063,-123.154361,283_SatOct10
#F3CAE0,49.284340,-123.107437,283_SatOct10
#140F0E,49.267596,-123.096632,283_SatOct10
#6F0414,49.282162,-123.107964,283_SatOct10
#B6E0C6,49.372325,-123.291405,283_SatOct10
#11120C,49.250000,-123.100000,283_SatOct10
#C9C7C6,49.282486,-123.102943,283_SatOct10
#180B11,49.275476,-123.126693,283_SatOct10
#63E2AE,49.288033,-123.114475,283_SatOct10
#190E14,49.268574,-123.104553,283_SatOct10
#141A13,49.286549,-123.120918,283_SatOct10
#625F5F,49.271547,-123.139439,283_SatOct10
#8A091F,49.250000,-123.100000,283_SatOct10
#040303,49.268799,-123.092918,283_SatOct10
#E4F2EE,49.231836,-123.144365,283_SatOct10
#5C5254,49.271856,-123.135008,283_SatOct10
#041377,49.250000,-123.100000,283_SatOct10
#030502,49.282675,-123.106064,283_SatOct10
#0D0509,49.250000,-123.100000,283_SatOct10
#CBB2BA,49.269426,-123.081167,283_SatOct10
#7E204B,49.250000,-123.100000,283_SatOct10
#94B7A3,49.271856,-123.135008,283_SatOct10
#040502,49.246155,-123.101036,283_SatOct10
#010303,49.280100,-123.112800,283_SatOct10
#011E01,49.281929,-123.100098,283_SatOct10
#0A110F,49.300000,-123.140000,283_SatOct10
#0F0904,49.285236,-123.125716,283_SatOct10
#020302,49.273869,-123.126053,283_SatOct10
#0E090C,49.242222,-123.115000,283_SatOct10
#020201,49.283891,-123.123160,283_SatOct10
#020202,49.271856,-123.135008,283_SatOct10
#120405,49.276979,-123.126573,283_SatOct10
#BD939D,49.276236,-123.069383,283_SatOct10
#F9F6F9,49.250000,-123.100000,283_SatOct10
#29174D,49.278618,-123.073347,283_SatOct10
#050606,49.283745,-123.109200,283_SatOct10
#FBF7FA,49.250000,-123.100000,283_SatOct10
#11040A,49.300000,-123.140000,283_SatOct10
#18070B,49.284153,-123.097755,283_SatOct10
#FAF6FA,49.250000,-123.100000,283_SatOct10
#1E0307,49.283588,-123.113770,283_SatOct10
#0C0605,49.250000,-123.100000,283_SatOct10
#81636D,49.292465,-123.129150,283_SatOct10
#0F0609,49.280315,-123.121681,283_SatOct10
#F6F6F6,49.280704,-123.117167,283_SatOct10
#030202,49.257374,-123.090424,283_SatOct10
#0F0302,49.282874,-123.106125,283_SatOct10
#C785A4,49.274772,-123.069495,283_SatOct10
#E5D6DF,49.250000,-123.100000,283_SatOct10
#1B1820,49.299042,-123.119904,283_SatOct10
#BE0415,49.276809,-123.112154,283_SatOct10
#10090C,49.255960,-123.101870,283_SatOct10
#FCFAFC,49.283129,-123.105364,283_SatOct10
#E4E0DC,49.263550,-123.155022,283_SatOct10
#020402,49.275400,-123.124842,283_SatOct10
#939399,49.250000,-123.100000,283_SatOct10
#CACFCE,49.277794,-123.098709,283_SatOct10
#8DC6C7,49.270865,-123.151236,283_SatOct10
#81A174,60.666849,-135.032257,283_SatOct10
#DCBAC6,49.262390,-123.097580,283_SatOct10
#0E0206,49.282989,-123.124039,283_SatOct10
#17090A,49.250000,-123.100000,283_SatOct10
#050504,49.262798,-123.108467,283_SatOct10
#060C04,49.250000,-123.100000,283_SatOct10
#E2D2E4,49.250000,-123.100000,283_SatOct10
#0E0609,49.272625,-123.135620,283_SatOct10
#14A51A,49.288026,-123.113001,283_SatOct10
#050604,49.287123,-123.142566,283_SatOct10
#C60F4D,49.258939,-123.100895,283_SatOct10
#181809,49.282020,-123.118750,283_SatOct10
#CDCDDA,49.283730,-123.106465,283_SatOct10
#170C10,49.270126,-123.069516,283_SatOct10
#180708,49.258939,-123.100895,283_SatOct10
#040203,49.270865,-123.151236,283_SatOct10
#0B130F,49.250000,-123.100000,283_SatOct10
#0D070A,49.288639,-123.142418,283_SatOct10
#9B697E,49.288033,-123.114475,283_SatOct10
#E6E2E9,49.278038,-123.109234,283_SatOct10
#040604,49.279889,-123.113508,283_SatOct10
#000201,49.250000,-123.100000,283_SatOct10
#CEE0DE,49.273055,-123.155155,283_SatOct10
#757D6B,49.258939,-123.100895,283_SatOct10
#ADB0AF,49.283100,-123.104393,283_SatOct10
#140A0E,49.272697,-123.152794,283_SatOct10
#040202,49.250000,-123.100000,283_SatOct10
#E4CCDE,49.250000,-123.100000,283_SatOct10
#140E0E,49.283100,-123.104393,283_SatOct10
#100205,49.283573,-123.103950,283_SatOct10
#656D65,49.251722,-123.101091,283_SatOct10
#ABA9AA,49.250000,-123.100000,283_SatOct10
#030101,49.280704,-123.117167,283_SatOct10
#130E12,49.279690,-123.099937,283_SatOct10
#040505,49.279740,-123.132955,283_SatOct10
#11080E,49.271856,-123.135008,283_SatOct10
#020402,49.287224,-123.113916,283_SatOct10
#0A0103,49.280704,-123.117167,283_SatOct10
#C5A1BD,49.277817,-123.125465,283_SatOct10
#020503,49.267410,-123.145439,283_SatOct10
#908683,49.270439,-123.148109,283_SatOct10
#837C87,49.283440,-123.118910,283_SatOct10
#D3B6CE,49.286906,-123.109314,283_SatOct10
#685C60,49.270439,-123.148109,283_SatOct10
#030102,49.280907,-123.108658,283_SatOct10
#030402,49.276169,-123.130814,283_SatOct10
#F0EEED,49.278038,-123.109234,283_SatOct10
#778980,49.250000,-123.100000,283_SatOct10
#010101,49.250000,-123.100000,283_SatOct10
#BF9DB0,49.267811,-123.149033,283_SatOct10
#0E0307,49.264191,-123.156807,283_SatOct10
#140708,49.250000,-123.100000,283_SatOct10
#78908E,49.245830,-123.094177,283_SatOct10
#DCD8DC,49.268139,-123.099663,283_SatOct10
#1C0507,49.263576,-123.099892,283_SatOct10
#080707,49.248305,-122.898382,283_SatOct10
#AD8394,49.267811,-123.149033,283_SatOct10
#180A0F,49.282324,-123.104399,283_SatOct10
#010507,49.278038,-123.109234,283_SatOct10
#2E1217,49.250000,-123.100000,283_SatOct10
#55BA8A,49.250000,-123.100000,283_SatOct10
#000000,49.279270,-123.129776,283_SatOct10
#A7A6A7,49.248305,-122.898382,283_SatOct10
#987382,49.282020,-123.118750,283_SatOct10
#AF6B96,49.250000,-123.100000,283_SatOct10
#120B0E,49.288033,-123.114475,283_SatOct10
#020502,49.282324,-123.104399,283_SatOct10
#0B0608,49.300000,-123.140000,283_SatOct10
#6C061C,49.267811,-123.149033,283_SatOct10
#170B0D,49.250000,-123.100000,283_SatOct10
#111110,49.274860,-123.121147,283_SatOct10
#020102,49.268799,-123.092918,283_SatOct10
#010101,49.267799,-123.148819,283_SatOct10
#030203,49.273353,-123.103411,283_SatOct10
#090707,49.280757,-123.080138,283_SatOct10
#1B211D,49.283772,-123.155393,283_SatOct10
#0F050A,49.255131,-123.114731,283_SatOct10
#BCCACA,49.273114,-123.100348,283_SatOct10
#855C67,49.280720,-123.121391,283_SatOct10
#040203,49.279270,-123.129776,283_SatOct10
#A5848E,49.263525,-123.128147,283_SatOct10
#D4D2D5,49.250000,-123.100000,283_SatOct10
#0F0909,49.250000,-123.100000,283_SatOct10
#658477,49.288033,-123.114475,283_SatOct10
#120106,49.282324,-123.104399,283_SatOct10
#211D1C,49.288128,-123.114868,283_SatOct10
#010201,49.281929,-123.100098,283_SatOct10
#0D0F08,49.274285,-123.123491,283_SatOct10
#ABA5AC,49.278606,-123.098879,283_SatOct10
#040304,49.281804,-123.106025,283_SatOct10
#14040B,49.250000,-123.100000,283_SatOct10
#050203,49.250000,-123.100000,283_SatOct10
#040302,49.263250,-123.106190,283_SatOct10
#140207,49.234428,-123.153473,283_SatOct10
#706470,49.286675,-123.143220,283_SatOct10
#C56187,49.278969,-123.101341,283_SatOct10
#090708,49.283691,-123.103981,283_SatOct10
#E1E3E1,49.283745,-123.109200,283_SatOct10
#040304,49.276390,-123.109489,283_SatOct10
#11050C,49.300743,-123.130331,283_SatOct10
#060505,49.250000,-123.100000,283_SatOct10
#988085,49.275082,-123.121017,283_SatOct10
#030103,49.258939,-123.100895,283_SatOct10
#030103,49.284042,-123.107463,283_SatOct10
#C56EA3,49.250000,-123.100000,283_SatOct10
#17071D,49.224760,-123.107897,283_SatOct10
#E5EDE2,49.283485,-123.104973,283_SatOct10
#030302,49.250000,-123.100000,283_SatOct10
#5F0423,49.282162,-123.107964,283_SatOct10
#030203,49.250000,-123.100000,283_SatOct10
#010000,49.276524,-123.100084,283_SatOct10
#1A0909,49.281678,-123.133362,283_SatOct10
#190916,49.270865,-123.151236,283_SatOct10
#FDFCFC,49.250000,-123.100000,283_SatOct10
#0E0608,49.263576,-123.099892,283_SatOct10
#ECE2D3,49.250000,-123.100000,283_SatOct10
#F9FAF9,49.302264,-123.142251,283_SatOct10
#E0DBE0,49.279976,-123.125542,283_SatOct10
#A1939D,49.286521,-123.136112,283_SatOct10
#F8F8F8,49.265766,-123.100643,283_SatOct10
#140D15,49.256777,-123.144328,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#FEFDFE,49.282765,-123.109641,283_SatOct10
#0D110A,49.250000,-123.100000,283_SatOct10
#7E8E83,49.301006,-123.131899,283_SatOct10
#1F1E1F,49.248280,-123.142257,283_SatOct10
#FAF8F9,49.287158,-123.141899,283_SatOct10
#908D9D,49.274780,-123.121693,283_SatOct10
#020000,49.280010,-123.106000,283_SatOct10
#020301,49.279889,-123.113508,283_SatOct10
#FBF8FA,49.289967,-123.132828,283_SatOct10
#0C0C51,49.269583,-123.069642,283_SatOct10
#8C2653,49.278664,-123.099243,283_SatOct10
#000001,49.282834,-123.120458,283_SatOct10
#040404,49.285063,-123.120397,283_SatOct10
#080808,49.257374,-123.090424,283_SatOct10
#565455,49.255959,-123.101700,283_SatOct10
#02050B,49.280491,-123.120567,283_SatOct10
#0B190F,49.280796,-123.117943,283_SatOct10
#878080,49.285833,-123.111667,283_SatOct10
#12030E,49.281754,-123.107490,283_SatOct10
#191314,49.270460,-123.100585,283_SatOct10
#121412,49.250000,-123.100000,283_SatOct10
#0E0307,49.285393,-123.125778,283_SatOct10
#FCFAFC,49.263860,-123.149219,283_SatOct10
#040304,49.283333,-123.119217,283_SatOct10
#0C0906,49.281406,-123.072070,283_SatOct10
#E2CAD4,49.270556,-123.133333,283_SatOct10
#BCA0AE,49.281509,-123.105187,283_SatOct10
#A75A9F,49.279682,-123.117489,283_SatOct10
#070E07,49.262079,-123.092382,283_SatOct10
#A4819A,49.264675,-123.112160,283_SatOct10
#040203,49.250000,-123.100000,283_SatOct10
#B2AFAE,49.287441,-123.141958,283_SatOct10
#766C84,49.261410,-123.102814,283_SatOct10
#0C1306,49.271856,-123.135008,283_SatOct10
#010401,49.280796,-123.117943,283_SatOct10
#B6ABB3,49.281509,-123.105187,283_SatOct10
#0F0708,49.281406,-123.072070,283_SatOct10
#010101,49.271790,-123.105713,283_SatOct10
#010101,49.300000,-123.140000,283_SatOct10
#020002,49.280704,-123.117167,283_SatOct10
#220B0C,49.283718,-123.121109,283_SatOct10
#BDADB0,49.281509,-123.105187,283_SatOct10
#090C0A,49.268383,-123.100843,283_SatOct10
#0C0A0C,49.280000,-123.099444,283_SatOct10
#100B09,49.281406,-123.072070,283_SatOct10
#0F0707,49.280000,-123.099444,283_SatOct10
#120A09,49.281874,-123.124205,283_SatOct10
#6B151A,49.250000,-123.100000,283_SatOct10
#A2CABB,49.300000,-123.140000,283_SatOct10
#B8B9B8,49.276836,-123.125878,283_SatOct10
#9F8090,49.283428,-123.102821,283_SatOct10
#938493,49.290437,-123.121587,283_SatOct10
#241715,49.268150,-123.085602,283_SatOct10
#040304,49.278191,-123.129982,283_SatOct10
#051609,49.250000,-123.100000,283_SatOct10
#A68A99,49.289109,-123.110407,283_SatOct10
#1E080E,49.263283,-123.125379,283_SatOct10
#010101,49.293751,-123.149306,283_SatOct10
#E1B6D9,49.260980,-123.152815,283_SatOct10
#020504,49.283367,-123.116333,283_SatOct10
#818C82,49.287224,-123.113916,283_SatOct10
#11070C,49.283364,-123.116994,283_SatOct10
#010000,49.281929,-123.100098,283_SatOct10
#84717F,49.283726,-123.109711,283_SatOct10
#040102,49.250000,-123.100000,283_SatOct10
#020202,49.283156,-123.109243,283_SatOct10
#070606,49.291060,-123.135021,283_SatOct10
#0B0205,49.275068,-123.122800,283_SatOct10
#030202,49.250000,-123.100000,283_SatOct10
#DDDBDB,49.250000,-123.100000,283_SatOct10
#FCFBFC,49.250000,-123.100000,283_SatOct10
#070707,49.283100,-123.104393,283_SatOct10
#9C9C9C,49.250000,-123.100000,283_SatOct10
#A8859E,49.249432,-123.089691,283_SatOct10
#070D08,49.287290,-123.129217,283_SatOct10
#D4B5CE,49.279604,-123.102784,283_SatOct10
#605A5D,49.287661,-123.120623,283_SatOct10
#D4A3D8,49.250000,-123.100000,283_SatOct10
#C07097,49.287506,-123.120857,283_SatOct10
#060505,49.262896,-123.098184,283_SatOct10
#0F090A,49.290437,-123.121587,283_SatOct10
#675869,49.283745,-123.109200,283_SatOct10
#020101,49.262896,-123.098184,283_SatOct10
#A99CA4,49.266232,-123.105431,283_SatOct10
#1E070B,49.276809,-123.112154,283_SatOct10
#050305,49.288033,-123.114475,283_SatOct10
#FDFAFC,49.268967,-123.102936,283_SatOct10
#788E7D,49.250000,-123.100000,283_SatOct10
#030503,49.268285,-123.070005,283_SatOct10
#BBB2C0,49.288215,-123.112915,283_SatOct10
#D2DDCA,49.300000,-123.140000,283_SatOct10
#011501,49.278786,-123.115585,283_SatOct10
#131010,49.250000,-123.100000,283_SatOct10
#170308,49.283100,-123.104393,283_SatOct10
#050304,49.276524,-123.100084,283_SatOct10
#070304,49.282162,-123.107964,283_SatOct10
#E0E0E0,49.250000,-123.100000,283_SatOct10
#18081A,49.300000,-123.140000,283_SatOct10
#090305,49.271856,-123.135008,283_SatOct10
#936280,49.287506,-123.120857,283_SatOct10
#050405,49.252625,-123.068123,283_SatOct10
