color,lat,long,date
#030203,49.288005,-123.117106,365_ThuDec31
#020101,49.280509,-123.138430,365_ThuDec31
#130609,49.270742,-123.146548,365_ThuDec31
#827E86,49.281213,-123.132479,365_ThuDec31
#7F9697,49.271856,-123.135008,365_ThuDec31
#020501,49.250000,-123.100000,365_ThuDec31
#1D1819,49.264481,-123.144669,365_ThuDec31
#D1C4DC,49.286840,-123.124150,365_ThuDec31
#1E1F1E,49.250000,-123.100000,365_ThuDec31
#0D170D,49.250000,-123.100000,365_ThuDec31
#C3E1D7,49.261267,-123.124407,365_ThuDec31
#D0C2CD,49.250000,-123.100000,365_ThuDec31
#CFAFC6,49.283859,-123.112185,365_ThuDec31
#1A110B,49.285236,-123.125716,365_ThuDec31
#F1EBEE,49.291637,-123.129234,365_ThuDec31
#E6C0CD,49.274680,-123.076590,365_ThuDec31
#EEEDEE,49.291637,-123.129234,365_ThuDec31
#050401,49.288830,-123.117691,365_ThuDec31
#628F7B,49.280509,-123.138430,365_ThuDec31
#86124C,49.279373,-123.087387,365_ThuDec31
#000300,49.300743,-123.130331,365_ThuDec31
#9BB5A2,49.278304,-123.112944,365_ThuDec31
#030504,49.284439,-123.110268,365_ThuDec31
#ADDDD0,49.278038,-123.109234,365_ThuDec31
#0E0104,49.271156,-123.139790,365_ThuDec31
#0C0C0C,49.276826,-123.124654,365_ThuDec31
#190E1A,49.300000,-123.140000,365_ThuDec31
#110809,49.234703,-123.153572,365_ThuDec31
#010501,49.287441,-123.141958,365_ThuDec31
#030102,49.283921,-123.142666,365_ThuDec31
#A18590,49.279373,-123.087387,365_ThuDec31
#010101,49.284042,-123.107463,365_ThuDec31
#CBBFC4,49.264019,-123.105309,365_ThuDec31
#91708F,49.250000,-123.100000,365_ThuDec31
#0F0C0C,49.275112,-123.122772,365_ThuDec31
#0E0307,49.277950,-123.113991,365_ThuDec31
#170406,49.283218,-123.122360,365_ThuDec31
#050404,49.232500,-123.093611,365_ThuDec31
#B3AEB2,49.282070,-123.106071,365_ThuDec31
#8ACFB2,49.237289,-123.153427,365_ThuDec31
#CBA6C1,49.250000,-123.100000,365_ThuDec31
#080D0A,49.250000,-123.100000,365_ThuDec31
#100408,49.287158,-123.141899,365_ThuDec31
#030102,49.283108,-123.118874,365_ThuDec31
#0F0A0B,49.276809,-123.112154,365_ThuDec31
#1B0A0D,49.280404,-123.121227,365_ThuDec31
#0C0A0B,49.250000,-123.100000,365_ThuDec31
#09060F,49.300000,-123.140000,365_ThuDec31
#080808,49.277462,-123.115761,365_ThuDec31
#0E0A10,49.289371,-123.110730,365_ThuDec31
#F5EFF4,49.283022,-123.115121,365_ThuDec31
#000000,49.223761,-123.089225,365_ThuDec31
#020202,49.242222,-123.115000,365_ThuDec31
#F3F3F4,49.250000,-123.100000,365_ThuDec31
#88978D,49.283826,-123.133575,365_ThuDec31
#F1F0F2,49.284861,-123.122912,365_ThuDec31
#030403,49.286537,-123.134079,365_ThuDec31
#171110,49.266383,-123.102605,365_ThuDec31
#030203,49.280315,-123.121681,365_ThuDec31
#4DBD7B,49.280100,-123.112800,365_ThuDec31
#050100,49.250000,-123.100000,365_ThuDec31
#C5B6BE,49.271580,-123.106979,365_ThuDec31
#976173,49.250000,-123.100000,365_ThuDec31
#C6C4C0,49.283921,-123.142666,365_ThuDec31
#F5F7F9,49.285626,-123.132676,365_ThuDec31
#C6C8D0,49.278191,-123.129982,365_ThuDec31
#000000,49.265228,-123.069534,365_ThuDec31
#050506,49.287941,-123.113132,365_ThuDec31
#8C6780,49.285106,-123.102149,365_ThuDec31
#1A1B19,49.284599,-123.108887,365_ThuDec31
#A8828E,49.246440,-123.100840,365_ThuDec31
#DA70A2,49.278740,-123.126389,365_ThuDec31
#C4687E,49.290610,-123.137140,365_ThuDec31
#020102,49.276352,-123.119621,365_ThuDec31
#010402,49.250000,-123.100000,365_ThuDec31
#010300,49.301526,-123.134138,365_ThuDec31
#BF2A7D,49.263550,-123.155022,365_ThuDec31
#77A394,49.288128,-123.114868,365_ThuDec31
#040204,49.242222,-123.115000,365_ThuDec31
#080805,49.300743,-123.130331,365_ThuDec31
#010101,49.278341,-123.116711,365_ThuDec31
#0E0809,49.259943,-123.100835,365_ThuDec31
#090203,49.300629,-123.117593,365_ThuDec31
#6D9A91,49.300000,-123.140000,365_ThuDec31
#1C1D1B,49.291466,-123.127777,365_ThuDec31
#2B0A06,49.276809,-123.112154,365_ThuDec31
#82C09B,49.280371,-123.129529,365_ThuDec31
#020302,49.250000,-123.100000,365_ThuDec31
#060503,49.250000,-123.100000,365_ThuDec31
#211216,49.257374,-123.090424,365_ThuDec31
#190A08,49.250000,-123.100000,365_ThuDec31
#709079,49.290170,-123.118142,365_ThuDec31
#7E7270,49.270931,-123.115402,365_ThuDec31
#7C8180,49.249488,-123.075172,365_ThuDec31
#480108,49.279373,-123.087387,365_ThuDec31
#F7F9F5,49.238990,-123.129839,365_ThuDec31
#A593A5,49.279617,-123.100075,365_ThuDec31
#A28690,49.283679,-123.122309,365_ThuDec31
#1F1D1D,49.275913,-123.132217,365_ThuDec31
#010101,49.272015,-123.125992,365_ThuDec31
#131718,49.250000,-123.100000,365_ThuDec31
#050101,49.283623,-123.103828,365_ThuDec31
#998C8E,49.283022,-123.115121,365_ThuDec31
#68D9B3,49.250000,-123.100000,365_ThuDec31
#0C0B0B,49.250000,-123.100000,365_ThuDec31
#858B82,49.288033,-123.114475,365_ThuDec31
#010101,49.278665,-123.126463,365_ThuDec31
#5B695B,49.246183,-123.070500,365_ThuDec31
#080404,49.290365,-123.133573,365_ThuDec31
#040503,49.285880,-123.137188,365_ThuDec31
#8BC3BF,49.250000,-123.100000,365_ThuDec31
#050304,49.285524,-123.118666,365_ThuDec31
#040303,49.280248,-123.114811,365_ThuDec31
#F5F5F5,49.284792,-123.115374,365_ThuDec31
#1F0711,49.283218,-123.122360,365_ThuDec31
#191318,49.250000,-123.100000,365_ThuDec31
#5CC0A1,49.250000,-123.100000,365_ThuDec31
#E2FAF3,49.289711,-123.116074,365_ThuDec31
#9CC8B4,49.293751,-123.149306,365_ThuDec31
#748C82,49.250000,-123.100000,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#010101,49.264801,-123.133226,365_ThuDec31
#850217,49.280132,-123.109833,365_ThuDec31
#6C7775,49.298958,-123.121335,365_ThuDec31
#040303,49.250000,-123.100000,365_ThuDec31
#A38199,49.283142,-123.103722,365_ThuDec31
#566C5E,49.242222,-123.115000,365_ThuDec31
#913251,49.281444,-123.133636,365_ThuDec31
#020904,49.298958,-123.121335,365_ThuDec31
#20181B,49.284042,-123.107463,365_ThuDec31
#FCFCFC,49.252350,-123.100825,365_ThuDec31
#F6F5F9,49.263531,-123.154121,365_ThuDec31
#F1EBF1,49.277461,-123.115763,365_ThuDec31
#091A14,49.300629,-123.117593,365_ThuDec31
#E1E6DF,49.278604,-123.125696,365_ThuDec31
#1B0508,49.250000,-123.100000,365_ThuDec31
#160D11,49.250000,-123.100000,365_ThuDec31
#DEDEE0,49.250000,-123.100000,365_ThuDec31
#759EA2,49.263280,-123.136298,365_ThuDec31
#CBC8C8,49.283148,-123.118758,365_ThuDec31
#040102,49.285961,-123.124161,365_ThuDec31
#030402,49.257469,-123.091309,365_ThuDec31
#6B8078,49.278004,-123.103525,365_ThuDec31
#7D071E,49.270409,-123.134079,365_ThuDec31
#F8FAF7,49.283688,-123.121143,365_ThuDec31
#525554,49.284264,-123.109198,365_ThuDec31
#C9B5BC,49.282711,-123.112396,365_ThuDec31
#EF271C,49.270363,-123.100838,365_ThuDec31
#010501,49.283218,-123.122360,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#EEEBED,49.250000,-123.100000,365_ThuDec31
#0B0407,49.285524,-123.118666,365_ThuDec31
#040303,49.284599,-123.108887,365_ThuDec31
#1B161F,49.294399,-123.136726,365_ThuDec31
#040102,49.250000,-123.100000,365_ThuDec31
#120209,49.244829,-123.088847,365_ThuDec31
#129771,49.300000,-123.140000,365_ThuDec31
#020101,49.277974,-123.109198,365_ThuDec31
#828D91,49.261267,-123.124407,365_ThuDec31
#B7ABB3,49.250000,-123.100000,365_ThuDec31
#F4F0F3,49.250000,-123.100000,365_ThuDec31
#99858A,49.250000,-123.100000,365_ThuDec31
#090708,49.272697,-123.152794,365_ThuDec31
#5D0A1C,49.286537,-123.134079,365_ThuDec31
#1A1917,49.285611,-123.139291,365_ThuDec31
#65A388,49.260390,-123.113360,365_ThuDec31
#7A9281,49.276542,-123.124178,365_ThuDec31
#040403,49.283218,-123.122360,365_ThuDec31
#160B0A,49.283277,-123.105656,365_ThuDec31
#020101,49.279538,-123.100612,365_ThuDec31
#101205,49.283718,-123.121109,365_ThuDec31
#D1CAC8,49.272697,-123.152794,365_ThuDec31
#070204,49.288128,-123.114868,365_ThuDec31
#131512,49.283108,-123.118874,365_ThuDec31
#170704,49.250000,-123.100000,365_ThuDec31
#C9C7C6,49.283485,-123.104973,365_ThuDec31
#102017,49.288349,-123.127899,365_ThuDec31
#C3C3C4,49.267936,-123.157419,365_ThuDec31
#14090D,49.250000,-123.100000,365_ThuDec31
#0D0C0C,49.270931,-123.115402,365_ThuDec31
#170910,49.250000,-123.100000,365_ThuDec31
#B2EDD4,49.270460,-123.100585,365_ThuDec31
#8A9698,49.238990,-123.129839,365_ThuDec31
#748980,49.250000,-123.100000,365_ThuDec31
#020402,49.288033,-123.114475,365_ThuDec31
#DBDAD9,49.285654,-123.120197,365_ThuDec31
#130E0B,49.256462,-123.107351,365_ThuDec31
#020202,49.238990,-123.129839,365_ThuDec31
#050404,49.283218,-123.122360,365_ThuDec31
#030302,49.277974,-123.109198,365_ThuDec31
#030403,49.286861,-123.142326,365_ThuDec31
#79697D,49.300629,-123.117593,365_ThuDec31
#D9DAD8,49.284560,-123.113105,365_ThuDec31
#000903,49.292648,-123.128988,365_ThuDec31
#8AC1EC,49.250000,-123.100000,365_ThuDec31
#9E728B,49.269447,-123.107483,365_ThuDec31
#E0DCDE,49.286605,-123.113892,365_ThuDec31
#081504,49.238990,-123.129839,365_ThuDec31
#55906F,49.274311,-123.123123,365_ThuDec31
#010100,49.250000,-123.100000,365_ThuDec31
#040303,49.250000,-123.100000,365_ThuDec31
#020102,49.276097,-123.119497,365_ThuDec31
#010101,49.278408,-123.118713,365_ThuDec31
#010201,49.250000,-123.100000,365_ThuDec31
#EDE7E7,49.287919,-123.123529,365_ThuDec31
#060705,49.250000,-123.100000,365_ThuDec31
#211915,49.282834,-123.120458,365_ThuDec31
#020E05,49.289711,-123.116074,365_ThuDec31
#D5D6D7,49.264481,-123.144669,365_ThuDec31
#5A2C44,49.288033,-123.114475,365_ThuDec31
#050505,49.276222,-123.129038,365_ThuDec31
#DACBD7,49.278665,-123.126463,365_ThuDec31
#060304,49.284042,-123.107463,365_ThuDec31
#EAD4EC,49.271580,-123.106979,365_ThuDec31
#1FB24C,49.283130,-123.120830,365_ThuDec31
#FBFAFA,49.250000,-123.100000,365_ThuDec31
#030203,49.250000,-123.100000,365_ThuDec31
#020102,49.275276,-123.121262,365_ThuDec31
#0C0B09,49.250000,-123.100000,365_ThuDec31
#65A178,49.272697,-123.152794,365_ThuDec31
#020303,49.250000,-123.100000,365_ThuDec31
#010501,49.250000,-123.100000,365_ThuDec31
#060405,49.250000,-123.100000,365_ThuDec31
#010202,49.238990,-123.129839,365_ThuDec31
#1E1C1B,49.288033,-123.114475,365_ThuDec31
#020303,49.271856,-123.135008,365_ThuDec31
#FEFEFE,49.278665,-123.126463,365_ThuDec31
#0C160A,49.231852,-123.071374,365_ThuDec31
#CF1F89,49.275470,-123.136643,365_ThuDec31
#070E0A,49.292465,-123.129150,365_ThuDec31
#070405,49.250000,-123.100000,365_ThuDec31
#040102,49.284962,-123.124396,365_ThuDec31
#A4A39E,49.282834,-123.120458,365_ThuDec31
#040404,49.242222,-123.115000,365_ThuDec31
#12090C,49.267670,-123.140587,365_ThuDec31
#0A0E0F,49.269180,-123.152683,365_ThuDec31
#8B818F,49.272636,-123.136124,365_ThuDec31
#13050A,49.279610,-123.129745,365_ThuDec31
#DEB8CE,49.271580,-123.106979,365_ThuDec31
#040504,49.271856,-123.135008,365_ThuDec31
#050702,49.290437,-123.121587,365_ThuDec31
#030102,49.283336,-123.109054,365_ThuDec31
#020605,49.250000,-123.100000,365_ThuDec31
#5C5556,49.250000,-123.100000,365_ThuDec31
#B4C1B9,49.271484,-123.106384,365_ThuDec31
#B77AA5,49.282150,-123.108041,365_ThuDec31
#010101,49.269520,-123.103729,365_ThuDec31
#110605,49.276089,-123.119476,365_ThuDec31
#020101,49.279869,-123.122688,365_ThuDec31
#020103,49.250000,-123.100000,365_ThuDec31
#071B0F,49.272697,-123.152794,365_ThuDec31
#BD799E,49.278664,-123.099243,365_ThuDec31
#B2B5B3,49.250000,-123.100000,365_ThuDec31
#020101,49.267811,-123.149033,365_ThuDec31
#160F0F,49.250000,-123.100000,365_ThuDec31
#FCF5F9,49.280144,-123.109810,365_ThuDec31
#07120C,49.286800,-123.114930,365_ThuDec31
#05120B,49.277778,-123.143333,365_ThuDec31
#EED4E1,49.283691,-123.103455,365_ThuDec31
#181212,49.276809,-123.112154,365_ThuDec31
#050505,49.285106,-123.102149,365_ThuDec31
#050505,49.288128,-123.114868,365_ThuDec31
#0A0508,49.249840,-123.096624,365_ThuDec31
#000000,49.284439,-123.110268,365_ThuDec31
#241E24,49.249840,-123.096624,365_ThuDec31
#080707,49.266370,-123.106138,365_ThuDec31
#0D040C,49.273128,-123.096503,365_ThuDec31
#0C0B0A,49.269001,-123.108803,365_ThuDec31
#808289,49.279706,-123.104097,365_ThuDec31
#82A3A0,49.250000,-123.100000,365_ThuDec31
#6DA68A,49.272697,-123.152794,365_ThuDec31
#000000,49.294556,-123.127411,365_ThuDec31
#A65779,49.243404,-123.127281,365_ThuDec31
#9EC7B9,49.286910,-123.116510,365_ThuDec31
#D3ADA7,49.262230,-123.154160,365_ThuDec31
#26151D,49.275349,-123.080353,365_ThuDec31
#121113,49.284042,-123.107463,365_ThuDec31
#E2F2E6,49.250000,-123.100000,365_ThuDec31
#1A1B1A,49.250000,-123.100000,365_ThuDec31
#639577,49.288128,-123.114868,365_ThuDec31
#010E04,49.250000,-123.100000,365_ThuDec31
#ABA4AD,49.250000,-123.100000,365_ThuDec31
#040102,49.342608,-123.114494,365_ThuDec31
#7D7D7D,49.250000,-123.100000,365_ThuDec31
#050501,49.301525,-123.134052,365_ThuDec31
#CBB8BD,49.250000,-123.100000,365_ThuDec31
#DECCDD,49.273522,-123.116121,365_ThuDec31
#25BD74,49.250000,-123.100000,365_ThuDec31
#996180,49.284792,-123.115374,365_ThuDec31
#1E261A,49.250000,-123.100000,365_ThuDec31
#221825,49.250000,-123.100000,365_ThuDec31
#E7E4E6,49.281271,-123.098454,365_ThuDec31
#5D856B,49.250000,-123.100000,365_ThuDec31
#180F10,49.283428,-123.102821,365_ThuDec31
#1D0304,49.274700,-123.124657,365_ThuDec31
#8D6D82,49.282280,-123.111750,365_ThuDec31
#020101,49.301525,-123.134052,365_ThuDec31
#040202,49.280704,-123.117167,365_ThuDec31
#060905,49.275382,-123.129551,365_ThuDec31
#BC6AB0,49.300629,-123.117593,365_ThuDec31
#110407,49.280704,-123.117167,365_ThuDec31
#030001,49.280987,-123.129819,365_ThuDec31
#0F0709,49.270409,-123.134079,365_ThuDec31
#030303,49.260307,-123.096275,365_ThuDec31
#EF9CC5,49.287441,-123.141958,365_ThuDec31
#060204,49.250000,-123.100000,365_ThuDec31
#010803,49.291566,-123.135276,365_ThuDec31
#030101,49.282739,-123.125113,365_ThuDec31
#AD8AAF,49.280189,-123.123032,365_ThuDec31
#976E82,49.278332,-123.127739,365_ThuDec31
#0A020A,49.283642,-123.106773,365_ThuDec31
#0D0D0C,49.276652,-123.128645,365_ThuDec31
#080E0C,49.250000,-123.100000,365_ThuDec31
#F0D9EA,49.271580,-123.106979,365_ThuDec31
#9E7884,49.287441,-123.141958,365_ThuDec31
#1C050A,49.284599,-123.108887,365_ThuDec31
#0FD36F,49.288033,-123.114475,365_ThuDec31
#020202,49.249175,-123.077617,365_ThuDec31
#030302,49.250000,-123.100000,365_ThuDec31
#181C16,49.279094,-123.132194,365_ThuDec31
#0D101C,49.300000,-123.140000,365_ThuDec31
#060404,49.250000,-123.100000,365_ThuDec31
#010101,49.221653,-123.093829,365_ThuDec31
#C383A7,49.250000,-123.100000,365_ThuDec31
#DDC0D0,49.271580,-123.106979,365_ThuDec31
#020202,49.332403,-123.182588,365_ThuDec31
#C3BCC1,49.286944,-123.112500,365_ThuDec31
#737B5E,49.250000,-123.100000,365_ThuDec31
#10090C,49.288128,-123.114868,365_ThuDec31
#0F0A0C,49.284042,-123.107463,365_ThuDec31
#000000,49.250000,-123.100000,365_ThuDec31
#C9A1C5,49.258221,-123.100777,365_ThuDec31
#56474D,49.271580,-123.106979,365_ThuDec31
#010301,49.280414,-123.126281,365_ThuDec31
#9BAAA5,49.279094,-123.132194,365_ThuDec31
#060203,49.250000,-123.100000,365_ThuDec31
#213132,49.272551,-123.133049,365_ThuDec31
#BEA4CE,49.281380,-123.085930,365_ThuDec31
#68888B,49.286228,-123.143023,365_ThuDec31
#040405,49.238990,-123.129839,365_ThuDec31
#021203,49.263394,-123.103390,365_ThuDec31
#9F6F84,49.283327,-123.119291,365_ThuDec31
#170B10,49.267786,-123.145078,365_ThuDec31
#C8C0C5,49.289612,-123.137482,365_ThuDec31
#091713,49.250000,-123.100000,365_ThuDec31
#040202,49.285833,-123.111667,365_ThuDec31
#ADAFBB,49.244275,-123.107167,365_ThuDec31
#090A08,49.280414,-123.126281,365_ThuDec31
#D2B0B9,49.250000,-123.100000,365_ThuDec31
#EDE3F0,49.250000,-123.100000,365_ThuDec31
#1C070D,49.284543,-123.122617,365_ThuDec31
#FDFCFD,49.283218,-123.122360,365_ThuDec31
#160C0E,49.278332,-123.127739,365_ThuDec31
#12070C,49.250000,-123.100000,365_ThuDec31
#278D53,49.288128,-123.114868,365_ThuDec31
#FDFDFE,49.250000,-123.100000,365_ThuDec31
#090909,49.250000,-123.100000,365_ThuDec31
#020201,49.282581,-123.101517,365_ThuDec31
#501427,49.288910,-123.131203,365_ThuDec31
#1E1413,49.250000,-123.100000,365_ThuDec31
#A29D9C,49.289711,-123.116074,365_ThuDec31
#0A0507,49.282697,-123.104176,365_ThuDec31
#070708,49.250000,-123.100000,365_ThuDec31
#9B9699,49.261349,-123.153427,365_ThuDec31
#050202,49.246183,-123.070500,365_ThuDec31
#030903,49.250000,-123.100000,365_ThuDec31
#010101,49.273722,-123.097917,365_ThuDec31
#A197BD,49.250000,-123.100000,365_ThuDec31
#F8FBF8,49.238990,-123.129839,365_ThuDec31
#EDDCEB,49.271580,-123.106979,365_ThuDec31
#C3F6E7,49.280404,-123.121227,365_ThuDec31
#57505A,49.260390,-123.113360,365_ThuDec31
#CEA1B8,49.268967,-123.102936,365_ThuDec31
#070502,49.284042,-123.107463,365_ThuDec31
#0D0513,49.271856,-123.135008,365_ThuDec31
#040605,49.283745,-123.109200,365_ThuDec31
#03160A,49.288128,-123.114868,365_ThuDec31
#690407,49.271856,-123.135008,365_ThuDec31
#030102,49.283169,-123.102859,365_ThuDec31
#050204,49.283718,-123.121109,365_ThuDec31
#010201,49.263427,-123.136850,365_ThuDec31
#0E080C,49.283440,-123.118910,365_ThuDec31
#030202,49.246183,-123.070500,365_ThuDec31
#FBFBFB,49.250000,-123.100000,365_ThuDec31
#1D060F,49.284042,-123.107463,365_ThuDec31
#040102,49.250000,-123.100000,365_ThuDec31
#D3B6C1,49.280704,-123.117167,365_ThuDec31
#081105,49.285389,-123.123360,365_ThuDec31
#130C04,49.275761,-123.127708,365_ThuDec31
#040302,49.279677,-123.119916,365_ThuDec31
#030202,49.268150,-123.150797,365_ThuDec31
#030203,49.250000,-123.100000,365_ThuDec31
#0AE664,49.250000,-123.100000,365_ThuDec31
#040302,49.284599,-123.108887,365_ThuDec31
#19160D,49.283148,-123.118758,365_ThuDec31
#ACD4C1,49.250000,-123.100000,365_ThuDec31
#252120,49.288128,-123.114868,365_ThuDec31
#886E7A,49.284887,-123.122996,365_ThuDec31
#95607E,49.232963,-123.117704,365_ThuDec31
#0C0A09,49.266472,-123.140701,365_ThuDec31
#120A0F,49.264908,-123.110023,365_ThuDec31
#040603,49.268013,-123.154892,365_ThuDec31
#170C0C,49.282730,-123.089180,365_ThuDec31
#CC6FA2,49.283718,-123.121109,365_ThuDec31
#020102,49.250000,-123.100000,365_ThuDec31
#211C1D,49.280404,-123.121227,365_ThuDec31
#010302,49.298958,-123.121335,365_ThuDec31
#040404,49.284560,-123.113105,365_ThuDec31
#030102,49.279810,-123.121969,365_ThuDec31
#09110C,49.281874,-123.124205,365_ThuDec31
#FBFBFB,49.283218,-123.122360,365_ThuDec31
#68CF9F,49.288503,-123.138649,365_ThuDec31
#6F9E86,49.288033,-123.114475,365_ThuDec31
#020201,49.266221,-123.146998,365_ThuDec31
#A7E7E0,49.288033,-123.114475,365_ThuDec31
#ECE9EC,49.283066,-123.100586,365_ThuDec31
#0B2214,49.250000,-123.100000,365_ThuDec31
#FEFEFE,49.279677,-123.119916,365_ThuDec31
#E6E3E1,49.279839,-123.116882,365_ThuDec31
#171A18,49.250000,-123.100000,365_ThuDec31
#EDD5E6,49.287224,-123.113916,365_ThuDec31
#010001,49.300743,-123.130331,365_ThuDec31
#151612,49.262174,-123.077570,365_ThuDec31
#06170D,49.300000,-123.140000,365_ThuDec31
#F4CBE1,49.250000,-123.100000,365_ThuDec31
#010402,49.248437,-123.100794,365_ThuDec31
#9D8391,49.265704,-123.114683,365_ThuDec31
#6D7E76,49.288128,-123.114868,365_ThuDec31
#F3E7F1,49.264895,-123.069458,365_ThuDec31
#BCA6CD,49.287047,-123.128370,365_ThuDec31
#F8E9ED,49.250000,-123.100000,365_ThuDec31
#040403,49.250000,-123.100000,365_ThuDec31
#EF0D0F,49.250000,-123.100000,365_ThuDec31
#E7DDDF,49.283909,-123.116691,365_ThuDec31
#040403,49.248630,-123.100670,365_ThuDec31
#8D7876,49.284572,-123.124657,365_ThuDec31
#010101,49.238990,-123.129839,365_ThuDec31
#010501,49.285739,-123.123934,365_ThuDec31
#EAF5F1,49.250000,-123.100000,365_ThuDec31
#000101,49.284661,-123.112716,365_ThuDec31
#020202,49.250000,-123.100000,365_ThuDec31
#020101,49.276809,-123.112154,365_ThuDec31
#A24B7C,49.232006,-123.117801,365_ThuDec31
#C1C2C0,49.283379,-123.102486,365_ThuDec31
#000000,49.250000,-123.100000,365_ThuDec31
#010402,49.267410,-123.145439,365_ThuDec31
#000000,49.278665,-123.126463,365_ThuDec31
#050304,49.279537,-123.122607,365_ThuDec31
#030203,49.250000,-123.100000,365_ThuDec31
#020201,49.276809,-123.112154,365_ThuDec31
#B97C9B,49.269527,-123.095039,365_ThuDec31
#ECDAE3,49.300000,-123.140000,365_ThuDec31
#AE72A7,49.287227,-123.116520,365_ThuDec31
#000000,49.250000,-123.100000,365_ThuDec31
#80BCA3,49.283864,-123.111991,365_ThuDec31
#0C5F26,49.250000,-123.100000,365_ThuDec31
#2D945F,49.271856,-123.135008,365_ThuDec31
#0F090B,49.250000,-123.100000,365_ThuDec31
#090909,49.282852,-123.115857,365_ThuDec31
#0B1A10,49.300000,-123.140000,365_ThuDec31
#77B796,49.288311,-123.116730,365_ThuDec31
#A7A6A7,49.263986,-123.100334,365_ThuDec31
#F4F3F6,49.250000,-123.100000,365_ThuDec31
#7F7676,49.248582,-123.101020,365_ThuDec31
#9B748C,49.263342,-123.117997,365_ThuDec31
#062010,49.250000,-123.100000,365_ThuDec31
#B25174,49.266472,-123.140701,365_ThuDec31
#1E201E,49.284556,-123.120991,365_ThuDec31
#B8B3BA,49.282325,-123.108887,365_ThuDec31
#160C09,49.281757,-123.139517,365_ThuDec31
#8C9AA2,49.287022,-123.140892,365_ThuDec31
#020102,49.250000,-123.100000,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#F9E2F5,49.250000,-123.100000,365_ThuDec31
#010201,49.271856,-123.135008,365_ThuDec31
#010101,49.301574,-123.134126,365_ThuDec31
#DAD3D7,49.269749,-123.142609,365_ThuDec31
#E5A2C7,49.250000,-123.100000,365_ThuDec31
#FBFDFD,49.250000,-123.100000,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#25DE62,49.250000,-123.100000,365_ThuDec31
#081A0F,49.288033,-123.114475,365_ThuDec31
#100806,49.250000,-123.100000,365_ThuDec31
#050405,49.284752,-123.114418,365_ThuDec31
#040204,49.298958,-123.121335,365_ThuDec31
#1C0A0B,49.282189,-123.076367,365_ThuDec31
#040401,49.250000,-123.100000,365_ThuDec31
#10160D,49.301526,-123.134138,365_ThuDec31
#060606,49.277462,-123.115761,365_ThuDec31
#958087,49.250000,-123.100000,365_ThuDec31
#C190AD,49.283141,-123.117692,365_ThuDec31
