color,lat,long,date
#778C90,49.279573,-123.138529,210_WedJul29
#0E090A,49.270985,-123.155136,210_WedJul29
#070101,49.284759,-123.122697,210_WedJul29
#CBC4C7,49.264041,-123.042670,210_WedJul29
#87708C,49.242625,-123.153250,210_WedJul29
#060102,49.267799,-123.148819,210_WedJul29
#FAF8F8,49.282433,-123.108856,210_WedJul29
#010000,49.268280,-123.146431,210_WedJul29
#D6EBE3,49.277708,-123.098973,210_WedJul29
#E8EAE9,49.269859,-123.137917,210_WedJul29
#020201,49.284264,-123.109198,210_WedJul29
#060103,49.276100,-123.121140,210_WedJul29
#101308,49.282039,-123.099933,210_WedJul29
#010101,49.282852,-123.115857,210_WedJul29
#D36A9E,49.250496,-123.101135,210_WedJul29
#09740F,49.300743,-123.130331,210_WedJul29
#1A070B,49.277519,-123.114540,210_WedJul29
#880C7E,49.277539,-123.147470,210_WedJul29
#0A0F0D,49.286453,-123.116005,210_WedJul29
#94828A,49.288662,-123.131371,210_WedJul29
#1A110E,49.298909,-123.140010,210_WedJul29
#040505,49.284569,-123.142807,210_WedJul29
#3B3939,49.287368,-123.141747,210_WedJul29
#ECE2E8,49.275961,-123.128805,210_WedJul29
#0E070D,49.270713,-123.106256,210_WedJul29
#CCE4DA,49.280509,-123.138430,210_WedJul29
#674E5D,49.236829,-123.086297,210_WedJul29
#530F26,49.284131,-123.121602,210_WedJul29
#594F53,49.281726,-123.104342,210_WedJul29
#030403,49.300743,-123.130331,210_WedJul29
#EDF1F4,49.277290,-123.148804,210_WedJul29
#E7D2DF,49.286675,-123.143220,210_WedJul29
#027F11,49.300743,-123.130331,210_WedJul29
#806176,49.282219,-123.134659,210_WedJul29
#BB95B1,49.285192,-123.111250,210_WedJul29
#8C6B76,49.281944,-123.121944,210_WedJul29
#C0A49F,49.277069,-123.081642,210_WedJul29
#1B2016,49.279541,-123.129646,210_WedJul29
#12090E,49.281727,-123.133011,210_WedJul29
#110206,49.300743,-123.130331,210_WedJul29
#100C0E,49.272223,-123.146941,210_WedJul29
#0C0A0C,49.280509,-123.138430,210_WedJul29
#530820,49.281727,-123.133011,210_WedJul29
#050200,49.290610,-123.137140,210_WedJul29
#020303,49.284569,-123.142807,210_WedJul29
#080F0C,49.373406,-123.279915,210_WedJul29
#020102,49.279541,-123.129646,210_WedJul29
#040203,49.282791,-123.104782,210_WedJul29
#020102,49.263920,-123.141258,210_WedJul29
#AB8397,49.289588,-123.127209,210_WedJul29
#130B0A,49.225864,-123.071324,210_WedJul29
#866478,49.276146,-123.134140,210_WedJul29
#120D16,49.288399,-123.124962,210_WedJul29
#150C14,49.281379,-123.071924,210_WedJul29
#170A0A,49.264671,-123.114647,210_WedJul29
#B890A2,49.276146,-123.134140,210_WedJul29
#0E1A15,49.373406,-123.279915,210_WedJul29
#826266,49.275982,-123.120163,210_WedJul29
#5E4E58,49.278667,-123.120833,210_WedJul29
#040404,49.272697,-123.152794,210_WedJul29
#0D1019,49.373406,-123.279915,210_WedJul29
#160B17,49.294399,-123.136726,210_WedJul29
#0F0917,49.273114,-123.100348,210_WedJul29
#061B03,49.275560,-123.121710,210_WedJul29
#1B090E,49.262896,-123.098184,210_WedJul29
#FBF7F9,49.281944,-123.121944,210_WedJul29
#10110C,49.268967,-123.102936,210_WedJul29
#078C84,49.282458,-123.122214,210_WedJul29
#A89FA7,49.281379,-123.071924,210_WedJul29
#FBFAF9,49.284126,-123.107431,210_WedJul29
#130B0C,49.264671,-123.114647,210_WedJul29
#160B0C,49.373406,-123.279915,210_WedJul29
#8AB2BA,49.278221,-123.137750,210_WedJul29
#0D0608,49.284531,-123.108809,210_WedJul29
#709880,49.289923,-123.126048,210_WedJul29
#050404,49.268455,-123.097483,210_WedJul29
#D6EFE7,49.289842,-123.114195,210_WedJul29
#EBEDEE,49.271856,-123.135008,210_WedJul29
#030402,49.276844,-123.115376,210_WedJul29
#020102,49.276066,-123.144535,210_WedJul29
#1A1014,49.274063,-123.154361,210_WedJul29
#0C0305,49.268047,-123.156853,210_WedJul29
#1A0C13,49.283108,-123.118874,210_WedJul29
#020102,49.276066,-123.144535,210_WedJul29
#0A0203,49.248634,-123.152152,210_WedJul29
#0A080A,49.277069,-123.081642,210_WedJul29
#696269,49.288474,-123.115353,210_WedJul29
#451E25,49.276171,-123.144431,210_WedJul29
#010001,49.270470,-123.135529,210_WedJul29
#B3BA18,49.276171,-123.144431,210_WedJul29
#9F969F,49.276894,-123.119896,210_WedJul29
#050203,49.283138,-123.104393,210_WedJul29
#5E354C,49.279573,-123.138529,210_WedJul29
#010101,49.291466,-123.127777,210_WedJul29
#ABA0A7,49.276171,-123.144431,210_WedJul29
#020202,49.278922,-123.098788,210_WedJul29
#040304,49.276524,-123.100084,210_WedJul29
#161714,49.283066,-123.100586,210_WedJul29
#24161B,49.287441,-123.141958,210_WedJul29
#EDEFF4,49.284759,-123.122697,210_WedJul29
#030102,49.286675,-123.143220,210_WedJul29
#E2D5FA,49.284933,-123.143065,210_WedJul29
#E00924,49.273331,-123.103574,210_WedJul29
#1E181B,49.273353,-123.103411,210_WedJul29
#F4F6F4,49.281396,-123.107293,210_WedJul29
#A3F3DB,49.272270,-123.131307,210_WedJul29
#99517D,49.274063,-123.154361,210_WedJul29
#0A1810,49.284569,-123.142807,210_WedJul29
#0F0B0C,49.273331,-123.103574,210_WedJul29
#FAF9FC,49.271856,-123.135008,210_WedJul29
#070102,49.282127,-123.133621,210_WedJul29
#050104,49.275470,-123.136643,210_WedJul29
#0A0A0A,49.281417,-123.123122,210_WedJul29
#14070D,49.284569,-123.142807,210_WedJul29
#68907C,49.302488,-123.141718,210_WedJul29
#585858,49.279519,-123.115608,210_WedJul29
#0AC55F,49.294399,-123.136726,210_WedJul29
#788E86,49.271856,-123.135008,210_WedJul29
#F9F9F9,49.271856,-123.135008,210_WedJul29
#050206,49.273218,-123.126609,210_WedJul29
#E0D8D9,49.274146,-123.124980,210_WedJul29
#EDEBF0,49.291466,-123.127777,210_WedJul29
#635C65,49.280509,-123.138430,210_WedJul29
#C67196,49.283142,-123.103722,210_WedJul29
#D8C7CE,49.285000,-123.134000,210_WedJul29
#0A0E09,49.269913,-123.108161,210_WedJul29
#F4F4F5,49.288033,-123.114475,210_WedJul29
#A2788D,49.274063,-123.154361,210_WedJul29
#051208,49.300743,-123.130331,210_WedJul29
#AE9BA0,49.273220,-123.101820,210_WedJul29
#1A1F17,49.287762,-123.118332,210_WedJul29
#150312,49.247324,-123.074519,210_WedJul29
#140A0C,49.279573,-123.138529,210_WedJul29
#70A585,49.277911,-123.145387,210_WedJul29
#08180F,49.289102,-123.118186,210_WedJul29
#0D0607,49.282739,-123.106424,210_WedJul29
#C3C7C4,49.287431,-123.112809,210_WedJul29
#162018,49.258340,-123.138232,210_WedJul29
#040403,49.285294,-123.111887,210_WedJul29
#11070B,49.273640,-123.118431,210_WedJul29
#000101,49.283859,-123.112185,210_WedJul29
#191C1D,49.294900,-123.150161,210_WedJul29
#878B7F,49.275015,-123.110175,210_WedJul29
#A2A6A2,49.264794,-123.114958,210_WedJul29
#020302,49.267250,-123.111656,210_WedJul29
#ECF2F0,49.304859,-123.115581,210_WedJul29
#D0D1D0,49.279857,-123.107995,210_WedJul29
#625263,49.278385,-123.098656,210_WedJul29
#14120D,49.281368,-123.133431,210_WedJul29
#B2A7AF,49.294399,-123.136726,210_WedJul29
#070404,49.263351,-123.125471,210_WedJul29
#F6EFF6,49.280796,-123.117943,210_WedJul29
#08160A,49.288311,-123.116730,210_WedJul29
#0D0D0D,49.271979,-123.111236,210_WedJul29
#101005,49.282219,-123.134659,210_WedJul29
#FCFDFD,49.266629,-123.069581,210_WedJul29
#678D93,49.288033,-123.114475,210_WedJul29
#80636D,49.278618,-123.110296,210_WedJul29
#D1CDD6,49.285170,-123.115630,210_WedJul29
#096F10,49.268455,-123.097483,210_WedJul29
#10080B,49.263351,-123.125471,210_WedJul29
#7FA689,49.278056,-123.125936,210_WedJul29
#F8F9F9,49.271107,-123.103253,210_WedJul29
#AEA6C3,49.283745,-123.109200,210_WedJul29
#020202,49.287123,-123.142566,210_WedJul29
#F3F2F4,49.286675,-123.143220,210_WedJul29
#060301,49.282806,-123.106184,210_WedJul29
#EBE8EA,49.282739,-123.106424,210_WedJul29
#FCFBFB,49.267250,-123.111656,210_WedJul29
#030504,49.283108,-123.118874,210_WedJul29
#038417,49.273158,-123.119131,210_WedJul29
#EBF4E9,49.267489,-123.103105,210_WedJul29
#F998C5,49.260945,-123.087525,210_WedJul29
#050504,49.283138,-123.104393,210_WedJul29
#020803,49.285000,-123.134000,210_WedJul29
#010402,49.281080,-123.104900,210_WedJul29
#0B0B09,49.280796,-123.117943,210_WedJul29
#F1E0ED,49.288128,-123.114868,210_WedJul29
#020405,49.293751,-123.149306,210_WedJul29
#1F1E1B,49.288830,-123.117691,210_WedJul29
#F6F6F6,49.284159,-123.123984,210_WedJul29
#D3D6D7,49.268013,-123.154892,210_WedJul29
#98B19E,49.269359,-123.106941,210_WedJul29
#15090A,49.284433,-123.122158,210_WedJul29
#0F0508,49.268455,-123.097483,210_WedJul29
#0D0608,49.294185,-123.133082,210_WedJul29
#080402,49.290610,-123.137140,210_WedJul29
#996A88,49.263970,-123.096523,210_WedJul29
#040203,49.284699,-123.122849,210_WedJul29
#020403,49.279438,-123.098076,210_WedJul29
#1A0C0C,49.274063,-123.154361,210_WedJul29
#140706,49.273952,-123.075165,210_WedJul29
#D1AEC9,49.282959,-123.115181,210_WedJul29
#F6F6F4,49.284069,-123.090881,210_WedJul29
#5A0519,49.232855,-123.075807,210_WedJul29
#110E08,49.285167,-123.142999,210_WedJul29
#0D0409,49.263740,-123.129799,210_WedJul29
#BBC8C0,49.288559,-123.120972,210_WedJul29
#050304,49.279573,-123.138529,210_WedJul29
#5A5A5A,49.242477,-123.089092,210_WedJul29
#0F0506,49.263706,-123.153290,210_WedJul29
#DED6E1,49.278366,-123.118240,210_WedJul29
#BEA8BF,49.288559,-123.120972,210_WedJul29
#F0F4F0,49.269745,-123.073530,210_WedJul29
#0E0909,49.279573,-123.138529,210_WedJul29
#F2D8E4,49.284572,-123.121211,210_WedJul29
#F1E3EC,49.284569,-123.142807,210_WedJul29
#09110D,49.263168,-123.130707,210_WedJul29
#738989,49.286556,-123.142616,210_WedJul29
#0F0909,49.291080,-123.136429,210_WedJul29
#0D0408,49.276725,-123.142249,210_WedJul29
#E3BFD9,49.283810,-123.142241,210_WedJul29
#8A808C,49.270985,-123.155136,210_WedJul29
#030103,49.278221,-123.137750,210_WedJul29
#0F0103,49.279164,-123.137844,210_WedJul29
#030502,49.274917,-123.121505,210_WedJul29
#131611,49.284569,-123.142807,210_WedJul29
#04120C,49.283108,-123.118874,210_WedJul29
#14050A,49.274063,-123.154361,210_WedJul29
#0A0809,49.283693,-123.120925,210_WedJul29
#767A78,49.284569,-123.142807,210_WedJul29
#2F453E,49.248507,-123.143628,210_WedJul29
#C0C4DA,49.273353,-123.103411,210_WedJul29
#DAE7E3,55.341355,-131.647205,210_WedJul29
#E3DDE4,49.264019,-123.105309,210_WedJul29
#010401,49.275032,-123.121101,210_WedJul29
#BB739F,49.278566,-123.099695,210_WedJul29
#0D0609,49.271759,-123.106279,210_WedJul29
#F3F4F4,49.284861,-123.122912,210_WedJul29
#B46986,49.263550,-123.069550,210_WedJul29
#F8F2F4,49.279270,-123.129776,210_WedJul29
#16090E,49.267811,-123.149033,210_WedJul29
#149353,49.264152,-123.104593,210_WedJul29
#0E0507,49.283588,-123.113770,210_WedJul29
#B3C8C4,49.288128,-123.114868,210_WedJul29
#99B999,49.280842,-123.089973,210_WedJul29
#690F58,49.293040,-123.146367,210_WedJul29
#6E9486,49.271856,-123.135008,210_WedJul29
#4B0F25,49.277577,-123.098100,210_WedJul29
#15100C,49.272223,-123.146941,210_WedJul29
#040302,49.279164,-123.137844,210_WedJul29
#5F4759,49.276489,-123.076843,210_WedJul29
#020101,49.276097,-123.119497,210_WedJul29
#010101,49.268193,-123.151879,210_WedJul29
#140407,49.263740,-123.129799,210_WedJul29
#010102,49.277748,-123.098820,210_WedJul29
#C4CFD8,49.282039,-123.099933,210_WedJul29
#BC788E,49.264033,-123.100478,210_WedJul29
#D4BFC7,49.275600,-123.121101,210_WedJul29
#020101,49.284699,-123.122849,210_WedJul29
#F2F3F6,49.279164,-123.137844,210_WedJul29
#010101,49.274311,-123.123123,210_WedJul29
#0D0606,49.286675,-123.143220,210_WedJul29
#010101,49.282433,-123.108856,210_WedJul29
#264F51,49.281097,-123.120304,210_WedJul29
#E16CA2,49.283367,-123.116333,210_WedJul29
#FBFAFB,49.289711,-123.116074,210_WedJul29
#B1C4BC,49.284569,-123.142807,210_WedJul29
#0D0C08,49.284569,-123.142807,210_WedJul29
#100409,49.287441,-123.141958,210_WedJul29
#9E8596,49.279836,-123.109821,210_WedJul29
#020202,49.282433,-123.108856,210_WedJul29
#000000,49.283156,-123.109243,210_WedJul29
#D2BDCD,49.264019,-123.105309,210_WedJul29
#160C0C,49.276080,-123.119714,210_WedJul29
#E1E0E2,49.261593,-123.138336,210_WedJul29
#010101,49.287426,-123.116919,210_WedJul29
#1F151B,49.287941,-123.113132,210_WedJul29
#130F11,49.283680,-123.119650,210_WedJul29
#020101,49.261418,-123.138477,210_WedJul29
#070404,49.276267,-123.128160,210_WedJul29
#172B1D,49.286675,-123.143220,210_WedJul29
#040604,49.286451,-123.124738,210_WedJul29
#7DAB90,49.302264,-123.142251,210_WedJul29
#020101,49.285961,-123.124161,210_WedJul29
#6FA58E,49.286675,-123.143220,210_WedJul29
#020403,49.283859,-123.112185,210_WedJul29
#020302,49.288128,-123.114868,210_WedJul29
#E8E2E4,49.280704,-123.117167,210_WedJul29
#0C0908,49.282834,-123.120458,210_WedJul29
#140814,49.279836,-123.109821,210_WedJul29
#E8DFE4,49.263387,-123.129022,210_WedJul29
#FAFBFB,49.284569,-123.142807,210_WedJul29
#0E0F10,49.284153,-123.097755,210_WedJul29
#680203,49.284894,-123.130105,210_WedJul29
#C76998,49.276953,-123.134464,210_WedJul29
#F8F5F8,49.281105,-123.119125,210_WedJul29
#070506,49.284569,-123.142807,210_WedJul29
#12090B,49.277069,-123.081642,210_WedJul29
#020101,49.280509,-123.138430,210_WedJul29
#0C0609,49.286556,-123.142616,210_WedJul29
#0F030E,49.287744,-123.123850,210_WedJul29
#0B080A,49.284989,-123.143061,210_WedJul29
#ABB4AE,49.272105,-123.108155,210_WedJul29
#DDE0E0,49.284569,-123.142807,210_WedJul29
#BF98B6,49.280574,-123.118888,210_WedJul29
#010101,49.282433,-123.108856,210_WedJul29
#070908,49.287123,-123.142566,210_WedJul29
#620F19,49.271759,-123.106279,210_WedJul29
#1C874A,49.265512,-123.136955,210_WedJul29
#506956,49.262546,-123.082413,210_WedJul29
#030603,49.292648,-123.128988,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#100A05,49.271759,-123.106279,210_WedJul29
#010101,49.279677,-123.119916,210_WedJul29
#090B06,49.284569,-123.142807,210_WedJul29
#8C8997,49.304062,-123.156487,210_WedJul29
#281743,49.233460,-123.078851,210_WedJul29
#040405,49.273158,-123.119131,210_WedJul29
#461C2B,49.294399,-123.136726,210_WedJul29
#EBDBE7,49.263740,-123.129799,210_WedJul29
#020202,49.304062,-123.156487,210_WedJul29
#610E1F,49.268047,-123.156853,210_WedJul29
#F2E1EB,49.284569,-123.142807,210_WedJul29
#896E80,49.284313,-123.095337,210_WedJul29
#786879,49.283119,-123.103912,210_WedJul29
#FAF4F9,49.279836,-123.109821,210_WedJul29
#D391C3,49.267931,-123.071732,210_WedJul29
#A36180,49.285170,-123.115630,210_WedJul29
#EFE8EF,49.280563,-123.109177,210_WedJul29
#010401,49.287158,-123.141899,210_WedJul29
#617D68,49.287441,-123.141958,210_WedJul29
#140208,49.279573,-123.138529,210_WedJul29
#120809,49.282791,-123.104782,210_WedJul29
#020602,49.288033,-123.114475,210_WedJul29
#010203,49.283108,-123.118874,210_WedJul29
#14C771,49.273071,-123.157333,210_WedJul29
#010301,49.268193,-123.151879,210_WedJul29
#111009,49.274428,-123.152621,210_WedJul29
#010101,49.277911,-123.145387,210_WedJul29
#AC6E88,49.258572,-123.137995,210_WedJul29
#090B09,49.268568,-123.119434,210_WedJul29
#BCA9B2,49.283588,-123.113770,210_WedJul29
#030403,49.287441,-123.141958,210_WedJul29
#060407,49.279164,-123.137844,210_WedJul29
#090608,49.280509,-123.138430,210_WedJul29
#170C10,49.284569,-123.142807,210_WedJul29
#040203,49.280513,-123.131311,210_WedJul29
#040203,49.276409,-123.104156,210_WedJul29
#020101,49.304062,-123.156487,210_WedJul29
#E7EAEB,49.279488,-123.107742,210_WedJul29
#0F1B15,49.289331,-123.117620,210_WedJul29
#7D666B,49.284962,-123.124396,210_WedJul29
#FCF4FB,49.263241,-123.101440,210_WedJul29
#22B866,49.275961,-123.128805,210_WedJul29
#8D868A,49.275051,-123.121628,210_WedJul29
#120409,49.267799,-123.148819,210_WedJul29
#010101,49.284989,-123.143061,210_WedJul29
#040404,49.278114,-123.117172,210_WedJul29
#EDF5F1,49.281067,-123.102051,210_WedJul29
#110408,49.278309,-123.121884,210_WedJul29
#E7A7CB,49.259449,-123.139152,210_WedJul29
#100E0F,49.272223,-123.146941,210_WedJul29
#0C090B,49.284569,-123.142807,210_WedJul29
#75BF93,49.293751,-123.149306,210_WedJul29
#18080A,49.284569,-123.142807,210_WedJul29
#13070B,49.284028,-123.141883,210_WedJul29
#0A0605,49.280126,-123.121808,210_WedJul29
#7D6977,49.249290,-123.089996,210_WedJul29
#1E1B1A,49.276894,-123.119896,210_WedJul29
#050203,49.284569,-123.142807,210_WedJul29
#141615,49.287123,-123.142566,210_WedJul29
#100B0C,49.278413,-123.148618,210_WedJul29
#110C0F,49.284569,-123.142807,210_WedJul29
#956981,49.267700,-123.096718,210_WedJul29
#10100A,49.284569,-123.142807,210_WedJul29
#E6F3F3,49.277911,-123.145387,210_WedJul29
#061A09,49.272079,-123.120377,210_WedJul29
#040401,49.279519,-123.115608,210_WedJul29
#010101,49.270460,-123.100585,210_WedJul29
#1D1620,49.278803,-123.146263,210_WedJul29
#161209,49.268094,-123.155494,210_WedJul29
#B7C4BE,49.288474,-123.115353,210_WedJul29
#AF728D,49.284933,-123.143065,210_WedJul29
#9484A7,49.292486,-123.098371,210_WedJul29
#22151B,49.247362,-123.101320,210_WedJul29
#585A61,49.283108,-123.118874,210_WedJul29
#8D71A1,49.274428,-123.152621,210_WedJul29
#726B75,49.298828,-123.133521,210_WedJul29
#010002,49.258627,-123.135362,210_WedJul29
#080709,49.263351,-123.125471,210_WedJul29
#B2778A,49.284712,-123.118820,210_WedJul29
#040204,49.279571,-123.099907,210_WedJul29
#040305,49.281509,-123.132667,210_WedJul29
#010402,49.288020,-123.125709,210_WedJul29
#DCD2DF,49.287431,-123.112809,210_WedJul29
#839E7F,49.271856,-123.135008,210_WedJul29
#24A961,49.278221,-123.137750,210_WedJul29
#FDFDFE,49.286675,-123.143220,210_WedJul29
#0B0908,49.277724,-123.071804,210_WedJul29
#0D0908,49.290365,-123.133573,210_WedJul29
#EBE7EB,49.287762,-123.118332,210_WedJul29
#53535E,49.279270,-123.129776,210_WedJul29
#040103,49.263329,-123.141701,210_WedJul29
#A11655,49.271856,-123.135008,210_WedJul29
#E4EBEC,49.279677,-123.119916,210_WedJul29
#08D77E,49.279164,-123.137844,210_WedJul29
#1A4F2A,49.273353,-123.103411,210_WedJul29
#09631D,49.250000,-123.100000,210_WedJul29
#040504,49.283108,-123.118874,210_WedJul29
#EFEAED,49.271289,-123.085542,210_WedJul29
#79717D,49.267330,-123.114333,210_WedJul29
#1A1B1C,49.275404,-123.109266,210_WedJul29
#110D06,49.263550,-123.105957,210_WedJul29
#170704,49.145041,-123.137006,210_WedJul29
#F9F6F8,49.272979,-123.132646,210_WedJul29
#085A19,49.285739,-123.123934,210_WedJul29
#23954C,49.271856,-123.135008,210_WedJul29
#4A0B20,49.289711,-123.116074,210_WedJul29
#985A6F,49.282834,-123.120458,210_WedJul29
#C1568C,49.233027,-123.090368,210_WedJul29
#020001,49.267929,-123.156921,210_WedJul29
#5E6063,49.277525,-123.114083,210_WedJul29
#18231A,49.281838,-123.133451,210_WedJul29
#5EE4A7,49.284569,-123.142807,210_WedJul29
#0E0C0D,49.283108,-123.118874,210_WedJul29
#EBC0DF,49.282075,-123.118721,210_WedJul29
#836776,49.269047,-123.111931,210_WedJul29
#020202,49.272312,-123.128288,210_WedJul29
#8A5D70,49.279573,-123.138529,210_WedJul29
#070501,49.245659,-123.101669,210_WedJul29
#2D7143,49.278221,-123.137750,210_WedJul29
#070B08,49.300000,-123.140000,210_WedJul29
#8D0418,49.233027,-123.090368,210_WedJul29
#0C080A,49.284569,-123.142807,210_WedJul29
#D9DDD6,49.287399,-123.125815,210_WedJul29
#020101,49.288910,-123.131203,210_WedJul29
#1E7641,49.286994,-123.114682,210_WedJul29
#030303,49.282739,-123.106424,210_WedJul29
#0D0809,49.271547,-123.139439,210_WedJul29
#100706,49.275363,-123.099876,210_WedJul29
#1D0D13,49.284569,-123.142807,210_WedJul29
#160C0C,49.271856,-123.135008,210_WedJul29
#170F12,49.277911,-123.145387,210_WedJul29
#130908,49.284569,-123.142807,210_WedJul29
#030102,49.282219,-123.134659,210_WedJul29
#23A754,49.280509,-123.138430,210_WedJul29
#776E75,49.277450,-123.121994,210_WedJul29
#CDBCC2,49.281685,-123.132942,210_WedJul29
#A77494,49.284933,-123.143065,210_WedJul29
#62F2A8,49.277911,-123.145387,210_WedJul29
#110208,49.279573,-123.138529,210_WedJul29
#A98E9D,49.279951,-123.113439,210_WedJul29
#0F130A,49.284569,-123.142807,210_WedJul29
#151512,49.286675,-123.143220,210_WedJul29
#020306,49.284569,-123.142807,210_WedJul29
#151310,49.286675,-123.143220,210_WedJul29
#110206,49.284569,-123.142807,210_WedJul29
#0D0E08,49.284569,-123.142807,210_WedJul29
#1D070B,49.282520,-123.107964,210_WedJul29
#081D14,49.282047,-123.133499,210_WedJul29
#1D1E19,49.280067,-123.121513,210_WedJul29
#190804,49.257355,-123.090080,210_WedJul29
#252126,49.284569,-123.142807,210_WedJul29
#12070C,49.274359,-123.140672,210_WedJul29
#976572,49.282620,-123.116921,210_WedJul29
#18171C,49.283652,-123.139732,210_WedJul29
#1B1619,49.268451,-123.090283,210_WedJul29
#8F637D,49.249290,-123.089996,210_WedJul29
#EAE7F1,49.284569,-123.142807,210_WedJul29
#170D06,49.275982,-123.120163,210_WedJul29
#706064,49.274428,-123.152621,210_WedJul29
#050705,49.276066,-123.144535,210_WedJul29
#020100,49.279720,-123.130350,210_WedJul29
#040704,49.278566,-123.099695,210_WedJul29
#161B18,49.279270,-123.129776,210_WedJul29
#C05988,49.285167,-123.142999,210_WedJul29
#F9FBFA,49.293751,-123.149306,210_WedJul29
#110A0D,49.260250,-123.139107,210_WedJul29
#5B5654,49.264019,-123.105309,210_WedJul29
#C2587D,49.283852,-123.105453,210_WedJul29
#209E52,49.290437,-123.121587,210_WedJul29
#0B1D11,49.294840,-123.149323,210_WedJul29
#FCFDFD,49.269400,-123.123800,210_WedJul29
#CBC4C7,49.282520,-123.107964,210_WedJul29
#11080B,49.272752,-123.147037,210_WedJul29
#010101,49.271856,-123.135008,210_WedJul29
#1B1A25,49.284569,-123.142807,210_WedJul29
#0A0607,49.284569,-123.142807,210_WedJul29
#070707,49.282791,-123.104782,210_WedJul29
#020404,49.288033,-123.114475,210_WedJul29
#1BAD63,49.278038,-123.109234,210_WedJul29
#F7F7FA,49.284569,-123.142807,210_WedJul29
#C1E6E1,49.293667,-123.129701,210_WedJul29
#030303,49.284042,-123.107463,210_WedJul29
#08100A,49.272124,-123.073996,210_WedJul29
#18A24F,49.231845,-123.118188,210_WedJul29
#7B2D54,49.269513,-123.075685,210_WedJul29
#0F0507,49.283588,-123.113770,210_WedJul29
#F9F8F9,49.288033,-123.114475,210_WedJul29
#020203,49.283327,-123.119291,210_WedJul29
#0F050A,49.278529,-123.098299,210_WedJul29
#D1C5BA,49.284569,-123.142807,210_WedJul29
#07130F,49.300743,-123.130331,210_WedJul29
#030103,49.279758,-123.103279,210_WedJul29
#F8F3F8,49.284759,-123.122697,210_WedJul29
#0A0E08,49.235899,-123.110126,210_WedJul29
#840312,49.278774,-123.124023,210_WedJul29
#C6C6C6,49.284311,-123.143344,210_WedJul29
#FCFCFC,49.250000,-123.100000,210_WedJul29
#010203,49.242039,-123.111942,210_WedJul29
#071E09,49.270371,-123.133941,210_WedJul29
#F4F7F7,49.281097,-123.120304,210_WedJul29
#F2F0F2,49.284759,-123.122697,210_WedJul29
#EADFE8,49.288333,-123.117778,210_WedJul29
#040302,49.288830,-123.117691,210_WedJul29
#647E74,49.264158,-123.108072,210_WedJul29
#0C7729,49.271856,-123.135008,210_WedJul29
#161111,49.276097,-123.119497,210_WedJul29
#221C20,49.284569,-123.142807,210_WedJul29
#020202,49.272697,-123.152794,210_WedJul29
#D5D6D5,49.256625,-123.102038,210_WedJul29
#13080C,49.282791,-123.104782,210_WedJul29
#DDBEBA,49.281418,-123.112306,210_WedJul29
#0F070A,49.264019,-123.105309,210_WedJul29
#C199B0,49.263275,-123.117957,210_WedJul29
#060505,49.279170,-123.116480,210_WedJul29
#9D6F80,49.284569,-123.142807,210_WedJul29
#0D1810,49.273353,-123.103411,210_WedJul29
#180F11,49.287441,-123.141958,210_WedJul29
#011602,49.284569,-123.142807,210_WedJul29
#030203,49.269281,-123.118655,210_WedJul29
#040101,49.279720,-123.130350,210_WedJul29
#1C211E,49.278413,-123.148618,210_WedJul29
#1A0508,49.242039,-123.111942,210_WedJul29
#0F0B0B,49.284569,-123.142807,210_WedJul29
#0C0E0E,49.286675,-123.143220,210_WedJul29
#72626E,49.284569,-123.142807,210_WedJul29
#836A89,49.268185,-123.148209,210_WedJul29
#24502A,49.289822,-123.127922,210_WedJul29
#AD9CA3,49.284569,-123.142807,210_WedJul29
#A77B86,49.280800,-123.120079,210_WedJul29
#130808,49.284569,-123.142807,210_WedJul29
#0D0C09,49.284569,-123.142807,210_WedJul29
#848288,49.284861,-123.122912,210_WedJul29
#020103,49.269583,-123.069642,210_WedJul29
#4B9F29,49.280720,-123.101700,210_WedJul29
#010100,49.284569,-123.142807,210_WedJul29
#A6809A,49.242039,-123.111942,210_WedJul29
#040303,49.331230,-123.122566,210_WedJul29
#030203,49.285206,-123.143287,210_WedJul29
#1C2322,49.287441,-123.141958,210_WedJul29
#A1C6BC,49.271369,-123.139463,210_WedJul29
#605A5D,49.283947,-123.109161,210_WedJul29
#E4DFE6,49.274063,-123.154361,210_WedJul29
#EAE9EC,49.287186,-123.112980,210_WedJul29
#0B060A,49.250000,-123.100000,210_WedJul29
#030616,49.254151,-123.115273,210_WedJul29
#040203,49.284569,-123.142807,210_WedJul29
#CDD6CD,49.289420,-123.128489,210_WedJul29
#660515,49.242039,-123.111942,210_WedJul29
#19080F,49.300000,-123.140000,210_WedJul29
#060203,49.284569,-123.142807,210_WedJul29
#F4ECF1,49.278221,-123.137750,210_WedJul29
#B1C4CC,49.293553,-123.137214,210_WedJul29
#988A95,49.242039,-123.111942,210_WedJul29
#160C0A,49.261833,-123.109667,210_WedJul29
#020401,49.279121,-123.123505,210_WedJul29
#070707,49.272697,-123.152794,210_WedJul29
#C7D7CE,49.273353,-123.103411,210_WedJul29
#FDFDFE,49.276858,-123.152120,210_WedJul29
#080805,49.294408,-123.149493,210_WedJul29
#20151B,49.284933,-123.143065,210_WedJul29
#080707,49.272451,-123.123960,210_WedJul29
#E9F9F0,49.239460,-123.038480,210_WedJul29
#0C0A09,49.286556,-123.142616,210_WedJul29
