color,lat,long,date
#12160F,49.280237,-123.123904,074_SunMar15
#190B0F,49.268313,-123.166595,074_SunMar15
#1B1B18,49.282348,-123.101948,074_SunMar15
#040402,49.284210,-123.108531,074_SunMar15
#845D87,49.289923,-123.126048,074_SunMar15
#030001,49.275173,-123.120865,074_SunMar15
#101110,49.283262,-123.125217,074_SunMar15
#020201,49.281350,-123.121942,074_SunMar15
#231626,49.279274,-123.132651,074_SunMar15
#E6E3E3,49.293286,-123.139987,074_SunMar15
#020101,49.227793,-123.090587,074_SunMar15
#040201,49.278038,-123.109234,074_SunMar15
#F5DDED,49.261349,-123.153427,074_SunMar15
#160C0E,49.273741,-123.133053,074_SunMar15
#FDFEFE,49.233800,-123.076950,074_SunMar15
#BACCCD,49.285616,-123.120157,074_SunMar15
#DF2056,49.262266,-123.140217,074_SunMar15
#1C201D,49.250000,-123.100000,074_SunMar15
#171009,49.269520,-123.103729,074_SunMar15
#050401,49.282425,-123.124291,074_SunMar15
#050404,49.276222,-123.129038,074_SunMar15
#020202,49.285616,-123.120157,074_SunMar15
#090907,49.283924,-123.105827,074_SunMar15
#000601,49.279270,-123.129776,074_SunMar15
#D8DADB,49.282620,-123.116921,074_SunMar15
#030402,49.275051,-123.121628,074_SunMar15
#970206,49.278038,-123.109234,074_SunMar15
#0E0B0C,49.263847,-123.100723,074_SunMar15
#000100,49.281080,-123.104900,074_SunMar15
#D2B6C9,49.286946,-123.109057,074_SunMar15
#160C0D,49.285610,-123.126968,074_SunMar15
#ED5DAE,49.275009,-123.122002,074_SunMar15
#020102,49.279028,-123.123137,074_SunMar15
#C888A7,49.283909,-123.118500,074_SunMar15
#020202,49.281982,-123.116661,074_SunMar15
#020101,49.283909,-123.118500,074_SunMar15
#F8F1F7,49.250000,-123.100000,074_SunMar15
#8E5A73,49.264763,-123.134475,074_SunMar15
#040604,49.284599,-123.108887,074_SunMar15
#0F130D,49.288033,-123.114475,074_SunMar15
#020100,49.279251,-123.120506,074_SunMar15
#993040,49.266667,-123.166667,074_SunMar15
#050505,49.281915,-123.104196,074_SunMar15
#CB8AAD,49.278652,-123.098618,074_SunMar15
#020101,49.232006,-123.117801,074_SunMar15
#050501,49.282478,-123.112060,074_SunMar15
#080606,49.299592,-123.133758,074_SunMar15
#DAC9D0,49.285000,-123.134000,074_SunMar15
#1E050B,49.283588,-123.113770,074_SunMar15
#020102,49.279251,-123.120506,074_SunMar15
#0C0607,49.287655,-123.129242,074_SunMar15
#160712,49.291116,-123.141875,074_SunMar15
#000000,49.278924,-123.123042,074_SunMar15
#E3E7E5,49.263954,-123.105247,074_SunMar15
#020203,49.258221,-123.100777,074_SunMar15
#000000,49.294900,-123.150161,074_SunMar15
#11100D,49.282581,-123.105370,074_SunMar15
#0F0A07,49.278038,-123.109234,074_SunMar15
#020202,49.278038,-123.109234,074_SunMar15
#050200,49.276894,-123.119896,074_SunMar15
#E5E2E2,49.259603,-123.070535,074_SunMar15
#110705,49.280384,-123.131455,074_SunMar15
#030001,49.283909,-123.118500,074_SunMar15
#90D2AE,49.289213,-123.108415,074_SunMar15
#010101,49.260148,-123.102327,074_SunMar15
#84879B,49.294630,-123.100646,074_SunMar15
#010001,49.257668,-123.112503,074_SunMar15
#010000,49.250000,-123.100000,074_SunMar15
#170605,49.268000,-123.135667,074_SunMar15
#E2C1DA,49.280035,-123.100467,074_SunMar15
#040203,49.279270,-123.129776,074_SunMar15
#040203,49.250000,-123.100000,074_SunMar15
#170609,49.263576,-123.099892,074_SunMar15
#030202,49.239953,-123.068538,074_SunMar15
#23161B,49.279955,-123.087472,074_SunMar15
#020101,49.286556,-123.142616,074_SunMar15
#090305,49.277767,-123.113899,074_SunMar15
#9E6C89,49.282314,-123.117531,074_SunMar15
#030303,49.283691,-123.103455,074_SunMar15
#120C0B,49.263232,-123.110453,074_SunMar15
#030202,49.250530,-123.100601,074_SunMar15
#0A1609,49.250000,-123.100000,074_SunMar15
#150706,49.281769,-123.133781,074_SunMar15
#FBF7F9,49.250000,-123.100000,074_SunMar15
#040204,49.280371,-123.129529,074_SunMar15
#F3EBEE,49.274311,-123.123123,074_SunMar15
#110409,49.244606,-123.120567,074_SunMar15
#0A0306,49.290901,-123.134270,074_SunMar15
#050706,49.280659,-123.100861,074_SunMar15
#EEF0EE,49.255424,-123.064619,074_SunMar15
#070803,49.250000,-123.100000,074_SunMar15
#861B15,49.250000,-123.100000,074_SunMar15
#F5D4EC,49.270733,-123.146836,074_SunMar15
#050304,49.281944,-123.121944,074_SunMar15
#010001,49.271412,-123.154785,074_SunMar15
#010101,49.281929,-123.100098,074_SunMar15
#040203,49.270752,-123.069687,074_SunMar15
#64565E,49.287698,-123.120280,074_SunMar15
#0A0816,49.247536,-123.103776,074_SunMar15
#777877,49.262348,-123.101410,074_SunMar15
#F0E9ED,49.264019,-123.105309,074_SunMar15
#050D06,49.279270,-123.129776,074_SunMar15
#0C0610,49.242222,-123.115000,074_SunMar15
#030101,49.279538,-123.100612,074_SunMar15
#010200,49.277069,-123.081642,074_SunMar15
#645B60,49.275219,-123.123123,074_SunMar15
#071305,49.280310,-123.122030,074_SunMar15
#D6B5CF,49.262348,-123.101410,074_SunMar15
#040403,49.269543,-123.139778,074_SunMar15
#0E0502,49.246370,-123.101200,074_SunMar15
#050303,49.267879,-123.153412,074_SunMar15
#1C0407,49.280628,-123.131287,074_SunMar15
#1C080F,49.290852,-123.134193,074_SunMar15
#E71624,49.269908,-123.153351,074_SunMar15
#050103,49.280294,-123.125283,074_SunMar15
#D8DEDA,49.268055,-123.157196,074_SunMar15
#761418,49.280796,-123.117943,074_SunMar15
#060404,49.283156,-123.109243,074_SunMar15
#050305,49.300000,-123.140000,074_SunMar15
#F4F0F3,49.283156,-123.109243,074_SunMar15
#FCFCFC,49.273279,-123.103424,074_SunMar15
#050100,49.278545,-123.123833,074_SunMar15
#231921,49.300000,-123.140000,074_SunMar15
#DEBED9,49.264099,-123.114197,074_SunMar15
#050304,49.287971,-123.140472,074_SunMar15
#EDC3E1,49.263740,-123.129799,074_SunMar15
#B1AEA2,49.289711,-123.116074,074_SunMar15
#130603,49.278038,-123.109234,074_SunMar15
#FFFEFE,49.285524,-123.118666,074_SunMar15
#73837F,49.282162,-123.107964,074_SunMar15
#100D0D,49.278229,-123.123978,074_SunMar15
#A99AAA,49.250000,-123.100000,074_SunMar15
#020302,49.283106,-123.119134,074_SunMar15
#560320,49.285856,-123.127205,074_SunMar15
#8D717E,47.437928,-122.214395,074_SunMar15
#C27A9A,49.279839,-123.116882,074_SunMar15
#C56EAD,49.275559,-123.101257,074_SunMar15
#040202,49.250000,-123.100000,074_SunMar15
#D1D9D0,49.282148,-123.121252,074_SunMar15
#231E20,49.250000,-123.100000,074_SunMar15
#050000,49.277157,-123.125916,074_SunMar15
#DCE0E3,49.260720,-123.146080,074_SunMar15
#BB8FAC,49.290901,-123.134270,074_SunMar15
#050303,49.267879,-123.153412,074_SunMar15
#050103,49.284222,-123.100403,074_SunMar15
#080606,49.285616,-123.120157,074_SunMar15
#050203,49.284111,-123.111565,074_SunMar15
#661112,49.268501,-123.069786,074_SunMar15
#6C2E43,49.250000,-123.100000,074_SunMar15
#020100,49.264240,-123.101410,074_SunMar15
#15050A,49.280796,-123.117943,074_SunMar15
#040203,49.284679,-123.111893,074_SunMar15
#EAEEEC,49.286477,-123.118190,074_SunMar15
#010401,49.242477,-123.089092,074_SunMar15
#E1B4C4,49.279519,-123.115608,074_SunMar15
#010000,49.248142,-123.100906,074_SunMar15
#0F0306,49.234703,-123.153572,074_SunMar15
#1A1014,49.272625,-123.135620,074_SunMar15
#FDFAFC,49.279270,-123.129776,074_SunMar15
#030202,49.252522,-123.119284,074_SunMar15
#1F0911,49.281944,-123.121944,074_SunMar15
#060404,49.275619,-123.127930,074_SunMar15
#040404,49.272511,-123.077927,074_SunMar15
#0A0F0C,49.282963,-123.108422,074_SunMar15
#FEFEFE,49.250000,-123.100000,074_SunMar15
#8D6674,49.279839,-123.116882,074_SunMar15
#1D0306,49.272625,-123.135620,074_SunMar15
#050301,49.248142,-123.100906,074_SunMar15
#D5DBDB,49.292648,-123.128988,074_SunMar15
#A97C9D,49.281380,-123.085930,074_SunMar15
#060504,49.287773,-123.123749,074_SunMar15
#5E5154,49.250000,-123.100000,074_SunMar15
#E1E9E4,49.290437,-123.121587,074_SunMar15
#68A387,49.289465,-123.128310,074_SunMar15
#FCFCFC,49.278038,-123.109234,074_SunMar15
#030102,49.250000,-123.100000,074_SunMar15
#19090F,49.268967,-123.102936,074_SunMar15
#010202,49.280659,-123.100861,074_SunMar15
#050204,49.285616,-123.120157,074_SunMar15
#83D607,49.255916,-123.101227,074_SunMar15
#050603,49.264969,-123.137512,074_SunMar15
#FCFCFC,49.258366,-123.097796,074_SunMar15
#020202,49.272511,-123.077927,074_SunMar15
#020102,49.279519,-123.115608,074_SunMar15
#010101,49.287041,-123.128807,074_SunMar15
#020101,49.283375,-123.102371,074_SunMar15
#040202,49.284210,-123.108531,074_SunMar15
#0D030A,49.287431,-123.112809,074_SunMar15
#18050F,49.287773,-123.123749,074_SunMar15
#040503,49.279519,-123.115608,074_SunMar15
#14090C,49.249962,-123.089905,074_SunMar15
#DCE7E1,49.288311,-123.116730,074_SunMar15
#100507,49.259129,-123.100769,074_SunMar15
#000000,49.277200,-123.119532,074_SunMar15
#7ECEAD,49.272625,-123.135620,074_SunMar15
#7A6E83,49.283691,-123.106049,074_SunMar15
#020101,49.285616,-123.120157,074_SunMar15
#150610,49.269455,-123.069511,074_SunMar15
#CEBFBA,49.259435,-123.144859,074_SunMar15
#040203,49.272625,-123.135620,074_SunMar15
#000000,49.284222,-123.100403,074_SunMar15
#644B55,49.269623,-123.144005,074_SunMar15
#060704,49.284572,-123.124657,074_SunMar15
#010102,49.284222,-123.100403,074_SunMar15
#040302,49.263329,-123.141701,074_SunMar15
#030101,49.284618,-123.112020,074_SunMar15
#201D1B,49.272005,-123.114896,074_SunMar15
#1E050F,49.284222,-123.100403,074_SunMar15
#040303,49.287895,-123.141068,074_SunMar15
#030101,49.276520,-123.100632,074_SunMar15
#070304,49.275559,-123.101257,074_SunMar15
#17160B,49.267799,-123.148819,074_SunMar15
#110C07,49.247028,-123.100800,074_SunMar15
#F7F3F5,49.259600,-123.138900,074_SunMar15
#040202,49.250000,-123.100000,074_SunMar15
#EDE9ED,49.266232,-123.105431,074_SunMar15
#FBFAFA,49.289588,-123.127209,074_SunMar15
#030503,49.284111,-123.111565,074_SunMar15
#60645C,49.278304,-123.112944,074_SunMar15
#BDCDC6,49.298909,-123.140010,074_SunMar15
#040501,49.287065,-123.128533,074_SunMar15
#020102,49.276097,-123.119497,074_SunMar15
#020101,49.287999,-123.137446,074_SunMar15
#A12061,49.251572,-123.078209,074_SunMar15
#050405,49.260017,-123.078950,074_SunMar15
#000000,49.250000,-123.100000,074_SunMar15
#150709,49.277577,-123.098100,074_SunMar15
#010001,49.260860,-123.116287,074_SunMar15
#050101,49.286477,-123.118190,074_SunMar15
#050503,49.270126,-123.069516,074_SunMar15
#050001,49.290610,-123.137140,074_SunMar15
#020201,49.272451,-123.123960,074_SunMar15
#050505,49.281059,-123.119690,074_SunMar15
#040303,49.284679,-123.111893,074_SunMar15
#160A09,49.267204,-123.091989,074_SunMar15
#F8F6F8,49.283051,-123.110077,074_SunMar15
#120205,49.284962,-123.124396,074_SunMar15
#19050B,49.278000,-123.127667,074_SunMar15
#DCDED9,49.278304,-123.112944,074_SunMar15
#130B0E,49.276645,-123.116328,074_SunMar15
#181414,49.279538,-123.100612,074_SunMar15
#5B4A54,49.240000,-123.125000,074_SunMar15
#0A0F0C,49.250000,-123.100000,074_SunMar15
#838985,49.281660,-123.127300,074_SunMar15
#0F040A,49.303383,-123.156708,074_SunMar15
#060301,49.278038,-123.109234,074_SunMar15
#110B09,49.278038,-123.109234,074_SunMar15
#766E73,49.283745,-123.109200,074_SunMar15
#95020D,49.277577,-123.098100,074_SunMar15
#FAF9FB,49.287960,-123.140495,074_SunMar15
#F2C9E4,49.290478,-123.137954,074_SunMar15
#040101,49.270460,-123.100585,074_SunMar15
#EB97CC,49.290610,-123.137140,074_SunMar15
#020101,49.280380,-123.101110,074_SunMar15
#010101,49.242222,-123.115000,074_SunMar15
#030303,49.279669,-123.122709,074_SunMar15
#9F6B98,49.232662,-123.076689,074_SunMar15
#E8C8E5,49.278652,-123.098618,074_SunMar15
#68214F,49.280529,-123.117470,074_SunMar15
#200712,49.285523,-123.125734,074_SunMar15
#10080C,49.277069,-123.125732,074_SunMar15
#020101,49.284718,-123.114471,074_SunMar15
#040302,49.270340,-123.069964,074_SunMar15
#F9F6F6,49.280659,-123.100861,074_SunMar15
#100A08,49.264412,-123.069595,074_SunMar15
#060706,49.289711,-123.116074,074_SunMar15
#110207,49.278611,-123.118577,074_SunMar15
#050200,49.281982,-123.116661,074_SunMar15
#615157,49.258060,-123.114670,074_SunMar15
#010201,49.278038,-123.109234,074_SunMar15
#070804,49.276097,-123.119497,074_SunMar15
#F4A2D6,49.281312,-123.087722,074_SunMar15
#D5E0D7,49.284042,-123.107463,074_SunMar15
#E4C8D6,49.282791,-123.104782,074_SunMar15
#7B6A79,49.275173,-123.120865,074_SunMar15
#CD6E92,49.263035,-123.112511,074_SunMar15
#0F0D0B,49.285392,-123.110283,074_SunMar15
#AE6376,49.277039,-123.120239,074_SunMar15
#080A0B,49.283852,-123.105453,074_SunMar15
#0B0B0A,49.278397,-123.099243,074_SunMar15
#120705,49.286976,-123.114708,074_SunMar15
#7D796B,49.288181,-123.115578,074_SunMar15
#020102,49.282219,-123.136929,074_SunMar15
#DEE0E2,49.268013,-123.154892,074_SunMar15
#0F040A,49.282082,-123.102859,074_SunMar15
#040101,49.277991,-123.109338,074_SunMar15
#080804,49.278038,-123.109234,074_SunMar15
#050301,49.268200,-123.149033,074_SunMar15
#D37E90,49.263943,-123.145973,074_SunMar15
#010001,49.268967,-123.102936,074_SunMar15
#ECE3E7,49.279835,-123.125771,074_SunMar15
#16120E,49.280100,-123.112800,074_SunMar15
#010101,49.300000,-123.140000,074_SunMar15
#E6E7E3,49.264671,-123.114647,074_SunMar15
#040102,49.270126,-123.069516,074_SunMar15
#1B1214,49.284672,-123.109268,074_SunMar15
#60051D,49.283691,-123.103455,074_SunMar15
#0B0806,49.284222,-123.100403,074_SunMar15
#CFCFCF,49.284616,-123.095534,074_SunMar15
#08110B,49.290437,-123.121587,074_SunMar15
#FDCAF4,49.276809,-123.112154,074_SunMar15
#030001,49.290610,-123.137140,074_SunMar15
#020001,49.287773,-123.123749,074_SunMar15
#0F0508,49.284042,-123.107463,074_SunMar15
#010302,49.272451,-123.123960,074_SunMar15
#1E1A1C,49.272625,-123.135620,074_SunMar15
#1C0208,49.290610,-123.137140,074_SunMar15
#D5FCE3,49.262228,-123.048564,074_SunMar15
#620B1D,49.271385,-123.069313,074_SunMar15
#560A19,49.254256,-123.115038,074_SunMar15
#C1CBB7,49.282675,-123.094254,074_SunMar15
#050505,49.280220,-123.123306,074_SunMar15
#EACADD,49.284170,-123.114225,074_SunMar15
#E0C7CE,49.268726,-123.151549,074_SunMar15
#030503,49.280404,-123.121227,074_SunMar15
#050303,49.270126,-123.069516,074_SunMar15
#1A0403,49.231720,-123.116130,074_SunMar15
#0F0204,49.263870,-123.137611,074_SunMar15
#000100,49.281929,-123.100098,074_SunMar15
#E9AEC9,49.266361,-123.138596,074_SunMar15
#1C0206,49.263870,-123.137611,074_SunMar15
#0E090C,49.285319,-123.133590,074_SunMar15
#020202,49.278038,-123.109234,074_SunMar15
#120B0F,49.242222,-123.115000,074_SunMar15
#030203,49.272451,-123.123960,074_SunMar15
#99516C,49.284340,-123.107437,074_SunMar15
#751203,49.290478,-123.137954,074_SunMar15
#020102,49.278038,-123.109234,074_SunMar15
#A26784,49.281204,-123.120316,074_SunMar15
#050505,49.283333,-123.119217,074_SunMar15
#030203,49.289337,-123.131859,074_SunMar15
#1F1416,49.281582,-123.132782,074_SunMar15
#020202,49.274936,-123.125811,074_SunMar15
#040000,49.283612,-123.104768,074_SunMar15
#F6A9E0,49.290610,-123.137140,074_SunMar15
#20030D,49.281704,-123.104149,074_SunMar15
#030404,49.275404,-123.109266,074_SunMar15
#070504,49.282162,-123.107964,074_SunMar15
#030001,49.270734,-123.146772,074_SunMar15
#EFCFE3,49.292516,-123.133539,074_SunMar15
#0D0B0C,49.282581,-123.105370,074_SunMar15
#0F0103,49.259004,-123.114510,074_SunMar15
#FDFAFC,49.287765,-123.118564,074_SunMar15
#040403,49.284759,-123.122697,074_SunMar15
#9C6273,49.250000,-123.100000,074_SunMar15
#CFD7D1,49.288915,-123.111009,074_SunMar15
#54071B,49.290234,-123.133789,074_SunMar15
#030302,49.272451,-123.123960,074_SunMar15
#060300,49.281185,-123.104233,074_SunMar15
#190C0C,49.285833,-123.042778,074_SunMar15
#050200,49.290365,-123.133573,074_SunMar15
#030403,49.278038,-123.109234,074_SunMar15
#010001,49.279835,-123.125771,074_SunMar15
#030302,49.285888,-123.117194,074_SunMar15
#C4A0B3,49.279089,-123.109533,074_SunMar15
#0A1600,49.281929,-123.100098,074_SunMar15
#020201,49.250000,-123.100000,074_SunMar15
#1E740D,49.285683,-123.124107,074_SunMar15
#0C0606,49.287842,-123.116341,074_SunMar15
#0C0305,49.284679,-123.111893,074_SunMar15
#040001,49.266236,-123.137842,074_SunMar15
#C5619B,49.258572,-123.137995,074_SunMar15
#885A6A,49.268967,-123.102936,074_SunMar15
#0E0804,49.283355,-123.104329,074_SunMar15
#1F0B13,49.284679,-123.111893,074_SunMar15
#030403,49.281185,-123.104233,074_SunMar15
#160A10,49.259758,-123.070007,074_SunMar15
#EDE9E9,49.282955,-123.121039,074_SunMar15
#080B07,49.282581,-123.108833,074_SunMar15
#010200,49.282698,-123.128576,074_SunMar15
#5A101E,49.288403,-123.112846,074_SunMar15
#150607,49.283573,-123.103950,074_SunMar15
#090605,49.282791,-123.104782,074_SunMar15
#0C0507,49.234146,-123.133382,074_SunMar15
#0A0604,49.280212,-123.117270,074_SunMar15
#E3E8E8,49.284398,-123.121018,074_SunMar15
#080A06,49.278038,-123.109234,074_SunMar15
#281A1E,49.285616,-123.120157,074_SunMar15
#010101,49.272625,-123.135620,074_SunMar15
#100307,49.278652,-123.098618,074_SunMar15
#040402,49.276211,-123.099480,074_SunMar15
#020402,49.278038,-123.109234,074_SunMar15
#D6B8B2,49.286556,-123.142616,074_SunMar15
#F8EEF3,49.224903,-123.130005,074_SunMar15
#020503,49.274311,-123.123123,074_SunMar15
#050302,49.282791,-123.104782,074_SunMar15
#0D0405,49.291080,-123.136429,074_SunMar15
#040304,49.282913,-123.106989,074_SunMar15
#000D00,49.284111,-123.111565,074_SunMar15
#150903,49.263580,-123.100770,074_SunMar15
#F1D1D3,49.281993,-123.121065,074_SunMar15
#19090E,49.242222,-123.115000,074_SunMar15
#09130A,49.281036,-123.107717,074_SunMar15
#030202,49.280659,-123.100861,074_SunMar15
#DDDEDE,49.250000,-123.100000,074_SunMar15
#010101,49.281185,-123.104233,074_SunMar15
#050C1D,49.242222,-123.115000,074_SunMar15
#E8E4E5,49.276352,-123.119621,074_SunMar15
#040303,49.290464,-123.133852,074_SunMar15
#1A0D15,49.300000,-123.140000,074_SunMar15
#EFE7E8,49.281993,-123.121065,074_SunMar15
#050404,49.280659,-123.100861,074_SunMar15
#F0ECEF,49.276211,-123.099480,074_SunMar15
#060906,49.270833,-123.106667,074_SunMar15
#7C8276,49.283691,-123.103455,074_SunMar15
#190A05,49.285999,-123.127571,074_SunMar15
#70AC8A,49.277290,-123.148804,074_SunMar15
#0E060B,49.288414,-123.130440,074_SunMar15
#CFCCCC,49.249939,-123.100609,074_SunMar15
#0E0705,49.282791,-123.104782,074_SunMar15
#020601,49.227912,-123.106575,074_SunMar15
#010101,49.288403,-123.112846,074_SunMar15
#630515,49.269527,-123.095039,074_SunMar15
#090F0A,49.286190,-123.105614,074_SunMar15
#010701,49.279790,-123.134040,074_SunMar15
#27874E,49.260872,-123.113953,074_SunMar15
#050102,49.287773,-123.123749,074_SunMar15
#E3D9E1,49.285739,-123.123934,074_SunMar15
#FAF5F7,49.281993,-123.121065,074_SunMar15
#020101,49.263796,-123.145209,074_SunMar15
#0A0404,49.278969,-123.101341,074_SunMar15
#040202,49.249427,-123.101099,074_SunMar15
#030000,49.264412,-123.069595,074_SunMar15
#010201,49.277974,-123.108982,074_SunMar15
#E0F2E9,49.236829,-123.086297,074_SunMar15
#6E0211,49.264412,-123.069595,074_SunMar15
#260B13,49.264205,-123.120286,074_SunMar15
#010404,49.250000,-123.100000,074_SunMar15
#725A6B,49.288128,-123.114868,074_SunMar15
#8A040E,49.264102,-123.118119,074_SunMar15
#030202,49.288128,-123.114868,074_SunMar15
#BB4777,49.281704,-123.104149,074_SunMar15
#150508,49.271790,-123.105713,074_SunMar15
#F9F1F4,49.280870,-123.120340,074_SunMar15
#A97792,49.282390,-123.124200,074_SunMar15
#040302,49.264561,-123.101112,074_SunMar15
#5E141A,49.267982,-123.143645,074_SunMar15
#6C0413,49.264412,-123.069595,074_SunMar15
#D89FB5,49.262959,-123.118820,074_SunMar15
#D8A7C8,49.250759,-123.071892,074_SunMar15
#090513,49.242222,-123.115000,074_SunMar15
#EEE6E9,49.276457,-123.092170,074_SunMar15
#18080E,49.287999,-123.137446,074_SunMar15
#D80B5F,49.264412,-123.069595,074_SunMar15
#020001,49.284618,-123.112020,074_SunMar15
#FBF9FB,49.284321,-123.112030,074_SunMar15
#000300,49.286373,-123.116984,074_SunMar15
#978493,49.287449,-123.128914,074_SunMar15
#937A79,49.285999,-123.127571,074_SunMar15
#E297DB,49.270690,-123.146600,074_SunMar15
#F5F0F2,49.280404,-123.121227,074_SunMar15
#FCE5F3,49.263035,-123.112511,074_SunMar15
#130309,49.270942,-123.109478,074_SunMar15
#AC8491,49.263232,-123.110453,074_SunMar15
#E3A7E3,49.287399,-123.125815,074_SunMar15
#0B0D0C,49.287727,-123.123680,074_SunMar15
#0F0305,49.283679,-123.122309,074_SunMar15
#040404,49.256987,-123.138916,074_SunMar15
#040102,49.283240,-123.114790,074_SunMar15
#060404,49.288311,-123.116730,074_SunMar15
#040402,49.276918,-123.126951,074_SunMar15
#010302,49.250000,-123.100000,074_SunMar15
#F0F3ED,49.265434,-123.069923,074_SunMar15
#1A0508,49.276097,-123.119497,074_SunMar15
#000101,49.283240,-123.114790,074_SunMar15
#D4D5D1,49.283718,-123.121109,074_SunMar15
#020001,49.283573,-123.103950,074_SunMar15
#060304,49.282913,-123.106989,074_SunMar15
#E0C9F5,49.288311,-123.116730,074_SunMar15
#030403,49.284618,-123.112020,074_SunMar15
#010000,49.278038,-123.109234,074_SunMar15
#6E5B6B,49.276809,-123.112154,074_SunMar15
#060706,49.279251,-123.120506,074_SunMar15
#150911,49.285110,-123.114119,074_SunMar15
#070502,49.284599,-123.108887,074_SunMar15
#5F0307,49.289711,-123.116074,074_SunMar15
#110707,49.276283,-123.119720,074_SunMar15
#D6C8CE,49.276457,-123.092170,074_SunMar15
#F7F5F7,49.250000,-123.100000,074_SunMar15
#010101,49.276097,-123.119497,074_SunMar15
#F3DFEC,49.267971,-123.101708,074_SunMar15
#030203,49.278038,-123.109234,074_SunMar15
#100E0E,49.300743,-123.130331,074_SunMar15
#FCF9FB,49.287594,-123.135915,074_SunMar15
#AD7893,49.280563,-123.109177,074_SunMar15
#010101,49.282620,-123.116921,074_SunMar15
#0F0905,49.283119,-123.103912,074_SunMar15
#040304,49.282620,-123.116921,074_SunMar15
#BF0301,49.263035,-123.112511,074_SunMar15
#010101,49.250000,-123.100000,074_SunMar15
#030000,49.284670,-123.120499,074_SunMar15
#060702,49.287817,-123.129763,074_SunMar15
#030202,49.282620,-123.116921,074_SunMar15
#B96599,49.280404,-123.121227,074_SunMar15
#011F01,49.284111,-123.111565,074_SunMar15
#020102,49.283156,-123.119579,074_SunMar15
#FEFBFD,49.267101,-123.103561,074_SunMar15
#1D1C1C,49.268967,-123.102936,074_SunMar15
#E4E2E1,49.277500,-123.088889,074_SunMar15
#100B0C,49.256987,-123.138916,074_SunMar15
#011402,49.279461,-123.122124,074_SunMar15
#F3E3F0,49.287594,-123.135915,074_SunMar15
#010000,49.245129,-123.101301,074_SunMar15
#050102,49.283718,-123.121109,074_SunMar15
#120607,49.273109,-123.129196,074_SunMar15
#010101,49.282558,-123.106278,074_SunMar15
#AAAFA4,49.268285,-123.156997,074_SunMar15
#0C0507,49.234909,-123.115814,074_SunMar15
#EFC4DF,49.278398,-123.110267,074_SunMar15
#E9E9ED,49.279859,-123.130308,074_SunMar15
#0E0909,49.283611,-123.106377,074_SunMar15
#070508,49.225545,-123.101600,074_SunMar15
#020202,49.280404,-123.121227,074_SunMar15
#1A0E0C,49.272511,-123.077927,074_SunMar15
#0D080B,49.268215,-123.150085,074_SunMar15
#DDF7E9,49.234294,-123.090381,074_SunMar15
#10080A,49.232006,-123.117801,074_SunMar15
#030303,22.284087,114.154024,074_SunMar15
#010000,49.284572,-123.124657,074_SunMar15
#BCDBC8,49.234294,-123.090381,074_SunMar15
#040001,49.282791,-123.104782,074_SunMar15
#11060B,49.292648,-123.128988,074_SunMar15
#0F0306,49.278685,-123.122662,074_SunMar15
#C9567C,49.263035,-123.112511,074_SunMar15
#020102,49.269400,-123.123800,074_SunMar15
#BDDECD,49.234294,-123.090381,074_SunMar15
#032815,49.282607,-123.109571,074_SunMar15
#180B11,49.278358,-123.120793,074_SunMar15
#010000,49.283379,-123.102486,074_SunMar15
#030303,49.290558,-123.124550,074_SunMar15
#070707,49.300000,-123.140000,074_SunMar15
#020101,49.287727,-123.123680,074_SunMar15
#030302,49.274711,-123.144533,074_SunMar15
#100709,49.289711,-123.116074,074_SunMar15
#F6F6F6,49.284572,-123.124657,074_SunMar15
#55C80C,49.284721,-123.097282,074_SunMar15
#21191C,49.276097,-123.119497,074_SunMar15
#FDDFFA,49.232299,-123.124048,074_SunMar15
#99747E,49.244859,-123.097287,074_SunMar15
#E99BDF,49.289711,-123.116074,074_SunMar15
#050303,49.287431,-123.112809,074_SunMar15
#18080A,49.283745,-123.109200,074_SunMar15
#DDD1D7,49.277069,-123.125732,074_SunMar15
#EAD4DE,49.283108,-123.118874,074_SunMar15
#0F0E0D,49.284042,-123.107463,074_SunMar15
#94627F,49.277991,-123.109338,074_SunMar15
#020102,49.227708,-123.090645,074_SunMar15
#13090D,49.292536,-123.133775,074_SunMar15
#070804,49.289711,-123.116074,074_SunMar15
#050306,49.278049,-123.126708,074_SunMar15
#0F0D07,49.278573,-123.116909,074_SunMar15
#A17C9B,49.264413,-123.136799,074_SunMar15
#040403,49.280117,-123.097054,074_SunMar15
#000000,49.284699,-123.122849,074_SunMar15
#E7E5E5,49.280371,-123.129529,074_SunMar15
#020202,49.281503,-123.101743,074_SunMar15
#060203,49.283108,-123.118874,074_SunMar15
#060506,49.250000,-123.100000,074_SunMar15
#690414,49.279251,-123.120506,074_SunMar15
#1B070E,49.278000,-123.127667,074_SunMar15
#F8F7F9,49.283108,-123.118874,074_SunMar15
#040000,49.278014,-123.109052,074_SunMar15
#9F798A,49.271744,-123.105446,074_SunMar15
#138D81,49.274256,-123.111744,074_SunMar15
#0A0002,49.257185,-123.090494,074_SunMar15
#85021C,49.257185,-123.090494,074_SunMar15
#1E1F17,49.289711,-123.116074,074_SunMar15
#050303,49.283679,-123.122309,074_SunMar15
#B47694,49.263329,-123.141701,074_SunMar15
#160D11,49.250000,-123.100000,074_SunMar15
#090002,49.257185,-123.090494,074_SunMar15
#011202,49.259603,-123.070535,074_SunMar15
#070807,49.283119,-123.103912,074_SunMar15
