color,lat,long,date
#130A07,49.250000,-123.100000,345_FriDec11
#58786E,49.271856,-123.135008,345_FriDec11
#010701,49.280842,-123.089973,345_FriDec11
#E5DCE6,49.272223,-123.146941,345_FriDec11
#0A0A0A,49.270655,-123.106396,345_FriDec11
#EFE7E9,49.280376,-123.113297,345_FriDec11
#030102,49.263382,-123.116341,345_FriDec11
#F8FAF8,49.279270,-123.129776,345_FriDec11
#DF9DBC,49.263756,-123.139679,345_FriDec11
#060306,49.279270,-123.129776,345_FriDec11
#1B4724,49.285743,-123.112586,345_FriDec11
#1A1B18,49.263832,-123.101440,345_FriDec11
#29AC43,49.279573,-123.138529,345_FriDec11
#111006,49.280376,-123.113297,345_FriDec11
#030303,49.250000,-123.100000,345_FriDec11
#081006,49.287224,-123.113916,345_FriDec11
#040403,49.278171,-123.121287,345_FriDec11
#915072,49.282852,-123.115857,345_FriDec11
#0C0607,49.287216,-123.118874,345_FriDec11
#070703,49.284599,-123.108887,345_FriDec11
#70CFBB,49.288128,-123.114868,345_FriDec11
#040301,49.283237,-123.109058,345_FriDec11
#0F0406,49.277577,-123.098100,345_FriDec11
#020201,49.280404,-123.121227,345_FriDec11
#E3DCDC,49.271856,-123.135008,345_FriDec11
#181013,49.280376,-123.113297,345_FriDec11
#0C0708,49.279796,-123.121661,345_FriDec11
#040203,49.280376,-123.113297,345_FriDec11
#130103,49.278529,-123.098299,345_FriDec11
#080A07,49.288033,-123.114475,345_FriDec11
#120E0E,49.271856,-123.135008,345_FriDec11
#EEEEEE,49.280371,-123.129529,345_FriDec11
#239B51,49.288128,-123.114868,345_FriDec11
#010301,49.238990,-123.129839,345_FriDec11
#EEE9EB,49.281056,-123.102051,345_FriDec11
#BFDDD0,49.300000,-123.140000,345_FriDec11
#76817B,49.284572,-123.124657,345_FriDec11
#040001,49.250000,-123.100000,345_FriDec11
#010101,49.222219,-123.080974,345_FriDec11
#0A0A0A,49.281650,-123.121071,345_FriDec11
#C1ADB0,49.285294,-123.111887,345_FriDec11
#000000,49.280248,-123.114811,345_FriDec11
#060504,49.286213,-123.118645,345_FriDec11
#030202,49.283051,-123.110077,345_FriDec11
#040303,49.280585,-123.120973,345_FriDec11
#030202,49.279617,-123.100075,345_FriDec11
#1D0307,49.250000,-123.100000,345_FriDec11
#F8F4F8,49.282688,-123.104805,345_FriDec11
#D6D8D5,49.250000,-123.100000,345_FriDec11
#070203,49.282051,-123.107887,345_FriDec11
#D265A0,49.263351,-123.125471,345_FriDec11
#030101,49.263445,-123.117238,345_FriDec11
#010101,49.287441,-123.141958,345_FriDec11
#010101,49.282433,-123.108856,345_FriDec11
#020202,49.271856,-123.135008,345_FriDec11
#000100,49.290169,-123.124901,345_FriDec11
#010101,49.249702,-123.115173,345_FriDec11
#040403,49.250000,-123.100000,345_FriDec11
#030704,49.274774,-123.118720,345_FriDec11
#150908,49.291721,-123.138573,345_FriDec11
#040202,49.222384,-123.091052,345_FriDec11
#020302,49.283784,-123.114279,345_FriDec11
#060204,49.282189,-123.076367,345_FriDec11
#060304,49.250000,-123.100000,345_FriDec11
#684E58,49.267738,-123.144592,345_FriDec11
#140106,49.283573,-123.103950,345_FriDec11
#DBBAE2,49.275363,-123.099876,345_FriDec11
#010100,49.238990,-123.129839,345_FriDec11
#020101,49.250000,-123.100000,345_FriDec11
#1E0A0E,49.288128,-123.114868,345_FriDec11
#090505,49.268150,-123.085602,345_FriDec11
#F9FCF9,49.282688,-123.104805,345_FriDec11
#020001,49.276230,-123.107307,345_FriDec11
#130407,49.282324,-123.104399,345_FriDec11
#93617E,49.251331,-123.100594,345_FriDec11
#010400,49.282959,-123.115181,345_FriDec11
#030403,49.272350,-123.155327,345_FriDec11
#010101,49.238990,-123.129839,345_FriDec11
#00181B,49.280842,-123.089973,345_FriDec11
#050206,49.271856,-123.135008,345_FriDec11
#040001,49.286976,-123.114708,345_FriDec11
#0C0B0A,49.271856,-123.135008,345_FriDec11
#020102,49.259002,-123.101008,345_FriDec11
#020101,49.262959,-123.115059,345_FriDec11
#12040D,49.287971,-123.140472,345_FriDec11
#030203,49.250000,-123.100000,345_FriDec11
#030303,49.283440,-123.118910,345_FriDec11
#FCFCFC,49.243628,-123.124833,345_FriDec11
#0B0404,49.250000,-123.100000,345_FriDec11
#8B9E92,49.282120,-123.109520,345_FriDec11
#49A472,49.272332,-123.102719,345_FriDec11
#786678,49.271856,-123.135008,345_FriDec11
#C8C8C8,49.280376,-123.113297,345_FriDec11
#946176,49.250000,-123.100000,345_FriDec11
#0A0D0A,49.271856,-123.135008,345_FriDec11
#021807,49.218710,-123.102690,345_FriDec11
#020102,49.280376,-123.113297,345_FriDec11
#020101,49.281548,-123.123627,345_FriDec11
#10040A,49.284042,-123.107463,345_FriDec11
#050304,49.245830,-123.094177,345_FriDec11
#030101,49.284695,-123.119241,345_FriDec11
#DADBDF,49.250000,-123.100000,345_FriDec11
#010001,49.280499,-123.121036,345_FriDec11
#0E070D,49.283630,-123.106369,345_FriDec11
#130506,49.283619,-123.106369,345_FriDec11
#020101,49.270599,-123.135338,345_FriDec11
#010402,49.276711,-123.127144,345_FriDec11
#000000,49.238990,-123.129839,345_FriDec11
#050303,49.282324,-123.104399,345_FriDec11
#070E07,49.283921,-123.142666,345_FriDec11
#010202,49.300743,-123.130331,345_FriDec11
#121410,49.274063,-123.154361,345_FriDec11
#030203,49.287224,-123.113916,345_FriDec11
#080707,49.276918,-123.126951,345_FriDec11
#A37389,49.276764,-123.115486,345_FriDec11
#020302,49.279270,-123.129776,345_FriDec11
#0A0B04,49.238990,-123.129839,345_FriDec11
#010000,49.255783,-123.115307,345_FriDec11
#040303,49.271744,-123.105446,345_FriDec11
#130805,49.293240,-123.140152,345_FriDec11
#F1F1F1,49.280376,-123.113297,345_FriDec11
#0D080C,49.281593,-123.116981,345_FriDec11
#011700,49.280720,-123.121391,345_FriDec11
#CCCAC9,49.276173,-123.079216,345_FriDec11
#030101,49.250000,-123.100000,345_FriDec11
#030506,49.281056,-123.102051,345_FriDec11
#D592BE,49.262920,-123.116028,345_FriDec11
#010100,49.250000,-123.100000,345_FriDec11
#010101,49.283995,-123.110176,345_FriDec11
#F1F3F1,49.279270,-123.129776,345_FriDec11
#010101,49.287441,-123.141958,345_FriDec11
#020102,49.250000,-123.100000,345_FriDec11
#0D7C01,49.288915,-123.111009,345_FriDec11
#210012,49.280005,-123.133387,345_FriDec11
#5B3E3C,49.268127,-123.143501,345_FriDec11
#0C070A,49.264895,-123.069458,345_FriDec11
#010101,49.280371,-123.129529,345_FriDec11
#090406,49.300000,-123.140000,345_FriDec11
#BA8CA5,49.282652,-123.104467,345_FriDec11
#E68853,49.280659,-123.100861,345_FriDec11
#020101,49.283995,-123.110176,345_FriDec11
#E68853,49.280659,-123.100861,345_FriDec11
#FAFBFB,49.270931,-123.115402,345_FriDec11
#E68853,49.280659,-123.100861,345_FriDec11
#E5AACE,49.282652,-123.104467,345_FriDec11
#D9E6E4,49.250000,-123.100000,345_FriDec11
#5E4250,49.273106,-123.100279,345_FriDec11
#030102,49.279839,-123.116882,345_FriDec11
#020302,49.262959,-123.115059,345_FriDec11
#021202,49.276318,-123.119667,345_FriDec11
#1B0B0A,49.278038,-123.109234,345_FriDec11
#8E626A,49.276809,-123.112154,345_FriDec11
#B5DEC5,49.265327,-123.100655,345_FriDec11
#E3A7CA,49.282652,-123.104467,345_FriDec11
#11460A,49.275153,-123.110006,345_FriDec11
#000000,49.282791,-123.104782,345_FriDec11
#040605,49.276809,-123.112154,345_FriDec11
#6C4E5D,49.279519,-123.115608,345_FriDec11
#130709,49.281804,-123.106025,345_FriDec11
#E2A3C1,49.282652,-123.104467,345_FriDec11
#CC8EA2,49.272636,-123.149818,345_FriDec11
#060303,49.284240,-123.121984,345_FriDec11
#F1F5F9,49.271856,-123.135008,345_FriDec11
#00D101,49.280659,-123.100861,345_FriDec11
#011301,49.255849,-123.115402,345_FriDec11
#72626B,49.266389,-123.115833,345_FriDec11
#2C3030,49.280659,-123.100861,345_FriDec11
#88607F,49.273724,-123.133091,345_FriDec11
#757476,49.250000,-123.100000,345_FriDec11
#F1BAD9,49.287926,-123.121323,345_FriDec11
#AB7E9B,49.282652,-123.104467,345_FriDec11
#675858,49.273724,-123.133091,345_FriDec11
#2C3030,49.280659,-123.100861,345_FriDec11
#010101,49.272551,-123.133049,345_FriDec11
#0A0A14,49.283040,-123.104489,345_FriDec11
#000802,49.300000,-123.140000,345_FriDec11
#090807,49.254116,-123.101013,345_FriDec11
#010201,49.300000,-123.140000,345_FriDec11
#060403,49.282852,-123.115857,345_FriDec11
#020202,49.280050,-123.131300,345_FriDec11
#040602,49.219212,-123.149399,345_FriDec11
#68091F,49.282871,-123.103943,345_FriDec11
#10060B,49.250000,-123.100000,345_FriDec11
#041C09,49.250000,-123.100000,345_FriDec11
#232225,49.253410,-123.082436,345_FriDec11
#5B0E26,49.278553,-123.115768,345_FriDec11
#B97592,49.287926,-123.121323,345_FriDec11
#030302,49.238990,-123.129839,345_FriDec11
#010401,49.238990,-123.129839,345_FriDec11
#010403,49.279270,-123.129776,345_FriDec11
#EEF8F7,49.271856,-123.135008,345_FriDec11
#00D101,49.280659,-123.100861,345_FriDec11
#020201,49.238990,-123.129839,345_FriDec11
#050504,49.280315,-123.121681,345_FriDec11
#2C3030,49.280659,-123.100861,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#5B0522,49.288333,-123.117778,345_FriDec11
#2C3030,49.280659,-123.100861,345_FriDec11
#040101,49.268674,-123.118799,345_FriDec11
#010001,49.280376,-123.113297,345_FriDec11
#040304,49.281056,-123.102051,345_FriDec11
#010301,49.288128,-123.114868,345_FriDec11
#020101,49.263957,-123.114953,345_FriDec11
#020401,49.238990,-123.129839,345_FriDec11
#967E97,49.250000,-123.100000,345_FriDec11
#CCCDCD,49.271856,-123.135008,345_FriDec11
#9C5D8A,49.250000,-123.100000,345_FriDec11
#0A0303,49.285999,-123.127571,345_FriDec11
#1B040B,49.290908,-123.131410,345_FriDec11
#020201,49.262066,-123.138428,345_FriDec11
#070101,49.288390,-123.130570,345_FriDec11
#030202,49.282673,-123.118187,345_FriDec11
#010001,49.287991,-123.141899,345_FriDec11
#15060B,49.224760,-123.107897,345_FriDec11
#070001,49.283367,-123.116333,345_FriDec11
#8E7686,49.279270,-123.129776,345_FriDec11
#020404,49.287092,-123.129157,345_FriDec11
#020302,49.287441,-123.141958,345_FriDec11
#030101,49.268674,-123.118799,345_FriDec11
#1B0C10,49.276016,-123.120117,345_FriDec11
#000100,49.287441,-123.141958,345_FriDec11
#010101,49.238990,-123.129839,345_FriDec11
#15090B,49.266361,-123.138596,345_FriDec11
#010201,49.283109,-123.108402,345_FriDec11
#180707,49.250000,-123.100000,345_FriDec11
#040102,49.272636,-123.149818,345_FriDec11
#040102,49.280704,-123.117167,345_FriDec11
#F6F8F8,49.238990,-123.129839,345_FriDec11
#010102,49.279828,-123.121642,345_FriDec11
#030603,49.238990,-123.129839,345_FriDec11
#020101,49.287659,-123.141983,345_FriDec11
#020202,49.284691,-123.114510,345_FriDec11
#0F090D,49.263760,-123.120460,345_FriDec11
#081608,49.271856,-123.135008,345_FriDec11
#030101,49.238990,-123.129839,345_FriDec11
#C1C8C9,49.279682,-123.117489,345_FriDec11
#030303,49.281723,-123.120350,345_FriDec11
#F1F2F0,49.281158,-123.121567,345_FriDec11
#0A0A0A,49.280126,-123.121808,345_FriDec11
#CF69A4,49.265823,-123.123642,345_FriDec11
#040303,49.284691,-123.114510,345_FriDec11
#150307,49.264493,-123.100914,345_FriDec11
#010101,49.279796,-123.121661,345_FriDec11
#06110A,49.250000,-123.100000,345_FriDec11
#020201,49.301525,-123.134052,345_FriDec11
#060304,49.283583,-123.104839,345_FriDec11
#CECFCD,49.250000,-123.100000,345_FriDec11
#0A0A0A,49.283440,-123.118910,345_FriDec11
#C9B3C3,49.282834,-123.120458,345_FriDec11
#0E0406,49.250000,-123.100000,345_FriDec11
#030101,49.284962,-123.124396,345_FriDec11
#020403,49.250000,-123.100000,345_FriDec11
#020101,49.284599,-123.108887,345_FriDec11
#010000,49.270984,-123.087410,345_FriDec11
#010101,49.280376,-123.113297,345_FriDec11
#010101,49.288128,-123.114868,345_FriDec11
#070501,49.284695,-123.119241,345_FriDec11
#030000,49.286240,-123.116974,345_FriDec11
#E4DFE2,49.250000,-123.100000,345_FriDec11
#010201,49.276454,-123.118826,345_FriDec11
#A7A3A9,49.284599,-123.117447,345_FriDec11
#A05978,49.279270,-123.129776,345_FriDec11
#091606,49.285063,-123.120397,345_FriDec11
#090909,49.280774,-123.120557,345_FriDec11
#D1BDC6,49.264794,-123.107482,345_FriDec11
#030102,49.287431,-123.112809,345_FriDec11
#030202,49.250000,-123.100000,345_FriDec11
#020102,49.258939,-123.100895,345_FriDec11
#000201,49.279828,-123.121642,345_FriDec11
#010202,49.262959,-123.115059,345_FriDec11
#040101,49.280673,-123.127496,345_FriDec11
#040B07,49.300000,-123.140000,345_FriDec11
#030101,49.267250,-123.111656,345_FriDec11
#0E0607,49.280371,-123.129529,345_FriDec11
#0E0406,49.274311,-123.123123,345_FriDec11
#16060A,49.266361,-123.138596,345_FriDec11
#E3C1D2,49.275604,-123.121522,345_FriDec11
#030101,49.272636,-123.149818,345_FriDec11
#040404,49.280414,-123.126281,345_FriDec11
#030404,49.242005,-123.137199,345_FriDec11
#050303,49.250000,-123.100000,345_FriDec11
#BBB1B4,50.059167,-122.956944,345_FriDec11
#010301,49.283921,-123.142666,345_FriDec11
#010101,49.284691,-123.114510,345_FriDec11
#050404,49.298958,-123.121335,345_FriDec11
#020301,49.254349,-123.114761,345_FriDec11
#B79FB1,49.267799,-123.148819,345_FriDec11
#1D0E14,49.267250,-123.111656,345_FriDec11
#E3EEF6,49.280339,-123.124896,345_FriDec11
#14030A,49.280289,-123.106751,345_FriDec11
#0B0A07,49.218710,-123.102690,345_FriDec11
#020402,49.288128,-123.114868,345_FriDec11
#020102,49.283691,-123.106049,345_FriDec11
#A7F7E7,49.285222,-123.102066,345_FriDec11
#818E7D,49.287022,-123.140892,345_FriDec11
#130D0D,49.272625,-123.135620,345_FriDec11
#050302,49.288658,-123.138641,345_FriDec11
#020401,49.280720,-123.121391,345_FriDec11
#A7CDB5,49.278304,-123.112944,345_FriDec11
#030202,49.290365,-123.133573,345_FriDec11
#010101,49.237289,-123.153427,345_FriDec11
#600317,49.289967,-123.132828,345_FriDec11
#010302,49.287033,-123.126138,345_FriDec11
#151108,49.286269,-123.140931,345_FriDec11
#040202,49.250000,-123.100000,345_FriDec11
#190611,49.287431,-123.112809,345_FriDec11
#16080D,49.275680,-123.133250,345_FriDec11
#010000,49.280720,-123.121391,345_FriDec11
#030102,49.272636,-123.149818,345_FriDec11
#2A0711,49.250000,-123.100000,345_FriDec11
#020601,49.238990,-123.129839,345_FriDec11
#DAD1E2,49.288559,-123.120972,345_FriDec11
#11070B,49.262959,-123.115059,345_FriDec11
#0B0A09,49.277041,-123.112426,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#120308,49.266510,-123.069351,345_FriDec11
#1D1717,49.290562,-123.133602,345_FriDec11
#4C131F,49.275333,-123.099881,345_FriDec11
#040403,49.280248,-123.114811,345_FriDec11
#56594F,49.273724,-123.133091,345_FriDec11
#020301,49.287033,-123.126138,345_FriDec11
#060603,49.268674,-123.118799,345_FriDec11
#1D1617,49.283718,-123.121109,345_FriDec11
#020201,49.278038,-123.109234,345_FriDec11
#1E151A,49.216901,-123.077238,345_FriDec11
#030202,49.238990,-123.129839,345_FriDec11
#040101,49.285856,-123.127205,345_FriDec11
#FEFEFE,49.298958,-123.121335,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#575F5F,49.289387,-123.126064,345_FriDec11
#170A0E,49.283398,-123.104515,345_FriDec11
#4E884F,49.275470,-123.136643,345_FriDec11
#020101,49.283718,-123.121109,345_FriDec11
#020101,49.278000,-123.108806,345_FriDec11
#030301,49.288915,-123.111009,345_FriDec11
#AA8198,49.284153,-123.097755,345_FriDec11
#040203,49.234852,-123.156418,345_FriDec11
#031A08,49.282124,-123.120682,345_FriDec11
#030203,49.287441,-123.141958,345_FriDec11
#020402,49.289711,-123.116074,345_FriDec11
#080102,49.283150,-123.106422,345_FriDec11
#B1C6C6,49.283109,-123.118970,345_FriDec11
#000000,49.250000,-123.100000,345_FriDec11
#010400,49.238990,-123.129839,345_FriDec11
#040903,49.280376,-123.113297,345_FriDec11
#040202,49.282768,-123.107048,345_FriDec11
#CD4519,49.267921,-123.156197,345_FriDec11
#030101,49.255546,-123.068660,345_FriDec11
#14050A,49.285236,-123.125716,345_FriDec11
#1C1C1B,49.280109,-123.128975,345_FriDec11
#050401,49.271856,-123.135008,345_FriDec11
#031805,49.270340,-123.134247,345_FriDec11
#0C0806,49.268611,-123.085833,345_FriDec11
#030102,49.286861,-123.142326,345_FriDec11
#A28494,49.292270,-123.129623,345_FriDec11
#68976C,49.270985,-123.155136,345_FriDec11
#160209,49.260307,-123.096275,345_FriDec11
#060706,49.238990,-123.129839,345_FriDec11
#021201,49.269447,-123.107483,345_FriDec11
#150407,49.278038,-123.109234,345_FriDec11
#091310,49.271156,-123.139790,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#020103,49.250000,-123.100000,345_FriDec11
#040202,49.280109,-123.128975,345_FriDec11
#9F5D83,49.290562,-123.133602,345_FriDec11
#050602,49.250000,-123.100000,345_FriDec11
#A1B3B1,49.250000,-123.100000,345_FriDec11
#010401,49.272551,-123.133049,345_FriDec11
#751625,49.246860,-123.101006,345_FriDec11
#776970,49.249290,-123.089996,345_FriDec11
#030101,49.283440,-123.118910,345_FriDec11
#030503,49.277778,-123.143333,345_FriDec11
#C7B5BD,49.250000,-123.100000,345_FriDec11
#020101,49.262001,-123.070488,345_FriDec11
#A66F92,49.277592,-123.125472,345_FriDec11
#010001,49.280339,-123.124896,345_FriDec11
#010101,49.280376,-123.113297,345_FriDec11
#151709,49.277577,-123.098100,345_FriDec11
#010301,49.285400,-123.142158,345_FriDec11
#040402,49.288128,-123.114868,345_FriDec11
#010001,49.287659,-123.141983,345_FriDec11
#0C0B01,49.285063,-123.120397,345_FriDec11
#030301,49.238990,-123.129839,345_FriDec11
#E8E4EA,49.289167,-123.116389,345_FriDec11
#141011,49.275349,-123.080353,345_FriDec11
#020201,49.238990,-123.129839,345_FriDec11
#040202,49.288093,-123.130385,345_FriDec11
#1F1E1F,49.273722,-123.097917,345_FriDec11
#020101,49.280376,-123.113297,345_FriDec11
#050401,49.276230,-123.107307,345_FriDec11
#080607,49.276016,-123.120117,345_FriDec11
#0A0807,49.283623,-123.103828,345_FriDec11
#120E04,49.238990,-123.129839,345_FriDec11
#040202,49.267596,-123.096632,345_FriDec11
#000000,49.250000,-123.100000,345_FriDec11
#0E0305,49.290901,-123.134270,345_FriDec11
#010501,49.283169,-123.133957,345_FriDec11
#010500,49.238990,-123.129839,345_FriDec11
#CA4C6C,49.266529,-123.139580,345_FriDec11
#D155AF,49.275363,-123.099876,345_FriDec11
#030303,49.272552,-123.134292,345_FriDec11
#7DDFA0,49.271854,-123.105133,345_FriDec11
#14050E,49.255146,-123.114929,345_FriDec11
#B398A4,49.275604,-123.121522,345_FriDec11
#020302,49.281593,-123.116981,345_FriDec11
#305B50,49.250000,-123.100000,345_FriDec11
#986280,49.290901,-123.134270,345_FriDec11
#65171E,49.266529,-123.139580,345_FriDec11
#081E01,49.238990,-123.129839,345_FriDec11
#010101,49.271156,-123.139790,345_FriDec11
#0A0505,49.276225,-123.102867,345_FriDec11
#DBDBDB,49.277523,-123.113826,345_FriDec11
#000000,49.238990,-123.129839,345_FriDec11
#030201,49.273158,-123.119131,345_FriDec11
#101C15,49.250000,-123.100000,345_FriDec11
#020101,49.280109,-123.128975,345_FriDec11
#1C0E0E,49.249290,-123.089996,345_FriDec11
#020202,49.232006,-123.117801,345_FriDec11
#8D6E83,49.282834,-123.120458,345_FriDec11
#071D00,49.288915,-123.111009,345_FriDec11
#080305,49.284962,-123.124396,345_FriDec11
#74BDA1,49.286861,-123.142326,345_FriDec11
#020301,49.280491,-123.120567,345_FriDec11
#957582,49.282711,-123.141271,345_FriDec11
#100106,49.287971,-123.140472,345_FriDec11
#140909,49.270863,-123.136085,345_FriDec11
#0E0609,49.283718,-123.121109,345_FriDec11
#020201,49.271580,-123.106979,345_FriDec11
#968791,49.290688,-123.136902,345_FriDec11
#040404,49.238990,-123.129839,345_FriDec11
#060701,49.288658,-123.138641,345_FriDec11
#030303,49.280376,-123.113297,345_FriDec11
#5E9482,49.287441,-123.141958,345_FriDec11
#FCFCFC,49.279828,-123.121642,345_FriDec11
#080507,49.261418,-123.138477,345_FriDec11
#C5C4CF,49.269491,-123.130967,345_FriDec11
#1E0206,49.285719,-123.116375,345_FriDec11
#BD7B9A,49.275173,-123.120865,345_FriDec11
#5B585C,49.288311,-123.116730,345_FriDec11
#030302,49.280376,-123.113297,345_FriDec11
#070702,49.287449,-123.115120,345_FriDec11
#010601,49.238990,-123.129839,345_FriDec11
#120808,49.250707,-123.101068,345_FriDec11
#1C0E14,49.263760,-123.120460,345_FriDec11
#FDFDFD,49.238990,-123.129839,345_FriDec11
#15060A,49.275173,-123.120865,345_FriDec11
#6C1517,49.280339,-123.124896,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#B9A6B2,49.282834,-123.120458,345_FriDec11
#090405,49.280384,-123.119629,345_FriDec11
#050101,49.280987,-123.129819,345_FriDec11
#071109,49.283718,-123.121109,345_FriDec11
#020102,49.275173,-123.120865,345_FriDec11
#030203,49.280313,-123.117578,345_FriDec11
#C77094,49.279839,-123.116882,345_FriDec11
#020101,49.272215,-123.146949,345_FriDec11
#030102,49.287441,-123.141958,345_FriDec11
#97828D,49.261418,-123.138477,345_FriDec11
#030402,49.279677,-123.119916,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#010201,49.281151,-123.125969,345_FriDec11
#561A25,49.284691,-123.114510,345_FriDec11
#020101,49.279669,-123.122709,345_FriDec11
#030302,49.279327,-123.123436,345_FriDec11
#1D0307,49.285272,-123.111095,345_FriDec11
#020101,49.290138,-123.131538,345_FriDec11
#E1CCED,49.276413,-123.103992,345_FriDec11
#14FA8D,49.288033,-123.114475,345_FriDec11
#101206,49.238990,-123.129839,345_FriDec11
#120B0D,49.261253,-123.070137,345_FriDec11
#020101,49.277653,-123.119324,345_FriDec11
#1F090F,49.282989,-123.124039,345_FriDec11
#0C0608,49.249906,-123.076159,345_FriDec11
#040101,49.280701,-123.120544,345_FriDec11
#110509,49.282989,-123.124039,345_FriDec11
#AAFCF9,49.265704,-123.114683,345_FriDec11
#090708,49.282673,-123.118187,345_FriDec11
#030801,49.238990,-123.129839,345_FriDec11
#070604,49.283573,-123.103950,345_FriDec11
#030101,49.272819,-123.095560,345_FriDec11
#040203,49.282051,-123.120850,345_FriDec11
#7D7D7D,49.250000,-123.100000,345_FriDec11
#7E757F,49.238990,-123.129839,345_FriDec11
#010202,49.290929,-123.131410,345_FriDec11
#060405,49.278665,-123.126463,345_FriDec11
#0F0307,49.283440,-123.118910,345_FriDec11
#020102,49.218079,-123.070889,345_FriDec11
#071305,49.280376,-123.113297,345_FriDec11
#020001,49.300000,-123.140000,345_FriDec11
#030404,49.276558,-123.116604,345_FriDec11
#000100,49.283379,-123.102486,345_FriDec11
#13160E,49.287999,-123.137446,345_FriDec11
#181818,49.282871,-123.103943,345_FriDec11
#080705,49.270984,-123.087410,345_FriDec11
#030101,49.280720,-123.121391,345_FriDec11
#A67594,49.280289,-123.106751,345_FriDec11
#A398A2,49.250000,-123.100000,345_FriDec11
#020201,49.238990,-123.129839,345_FriDec11
#000000,49.276225,-123.102867,345_FriDec11
#809F8A,49.293240,-123.140152,345_FriDec11
#B19AA2,49.282834,-123.120458,345_FriDec11
#020001,49.268456,-123.069511,345_FriDec11
#060402,49.283097,-123.135572,345_FriDec11
#040304,49.242477,-123.089092,345_FriDec11
#0A0507,49.280376,-123.113297,345_FriDec11
#020202,49.279796,-123.121661,345_FriDec11
#030101,49.274311,-123.123123,345_FriDec11
#020101,49.250000,-123.100000,345_FriDec11
#040602,49.250000,-123.100000,345_FriDec11
#020001,49.276230,-123.107307,345_FriDec11
#030403,49.284981,-123.110840,345_FriDec11
#010101,49.301525,-123.134052,345_FriDec11
#030102,49.285739,-123.123934,345_FriDec11
#010101,49.301526,-123.134138,345_FriDec11
#12080C,49.250000,-123.100000,345_FriDec11
#12080D,49.274399,-123.124321,345_FriDec11
#050102,49.263401,-123.117020,345_FriDec11
#020502,49.289711,-123.116074,345_FriDec11
#030402,49.238990,-123.129839,345_FriDec11
#020302,49.280720,-123.121391,345_FriDec11
#050402,49.284599,-123.108887,345_FriDec11
#140609,49.255783,-123.115307,345_FriDec11
#DDDDDD,49.282244,-123.121151,345_FriDec11
#010001,49.284695,-123.119241,345_FriDec11
#010101,49.286213,-123.118645,345_FriDec11
#EED5DD,49.264648,-123.114960,345_FriDec11
#010101,49.301525,-123.134052,345_FriDec11
#010602,49.280720,-123.121391,345_FriDec11
#16150C,49.280376,-123.113297,345_FriDec11
#1A0810,49.283142,-123.103722,345_FriDec11
#050C02,49.281271,-123.098454,345_FriDec11
#010402,49.282673,-123.118187,345_FriDec11
#090A03,49.288915,-123.111009,345_FriDec11
#0C0406,49.290901,-123.134270,345_FriDec11
#020102,49.285063,-123.120397,345_FriDec11
#080807,49.287941,-123.113132,345_FriDec11
#060401,49.281059,-123.119690,345_FriDec11
#181A1C,49.283189,-123.110582,345_FriDec11
#040205,49.288830,-123.117691,345_FriDec11
#1E0B0B,49.283718,-123.121109,345_FriDec11
#9E7481,49.250000,-123.100000,345_FriDec11
#010000,49.279869,-123.122688,345_FriDec11
#0C0503,49.250000,-123.100000,345_FriDec11
#0F0509,49.250000,-123.100000,345_FriDec11
#110E0E,49.250000,-123.100000,345_FriDec11
#060705,49.285191,-123.112209,345_FriDec11
#645E59,49.273724,-123.133091,345_FriDec11
#070506,49.262568,-123.069191,345_FriDec11
#080504,49.284042,-123.107463,345_FriDec11
#866370,49.265704,-123.114683,345_FriDec11
#020101,49.250000,-123.100000,345_FriDec11
#09050C,49.281650,-123.121071,345_FriDec11
#050404,49.281418,-123.112306,345_FriDec11
#020702,49.280720,-123.121391,345_FriDec11
#030504,49.290484,-123.117764,345_FriDec11
#010000,49.291466,-123.127777,345_FriDec11
#A2989E,49.284042,-123.107463,345_FriDec11
#1E861B,49.282051,-123.120850,345_FriDec11
#010101,49.287041,-123.128807,345_FriDec11
#17090D,49.279790,-123.134040,345_FriDec11
#030001,49.283169,-123.133957,345_FriDec11
#0C0507,49.283272,-123.115639,345_FriDec11
#080D08,49.279170,-123.116480,345_FriDec11
#100606,49.288910,-123.131203,345_FriDec11
#020802,49.280720,-123.121391,345_FriDec11
#08140A,49.301525,-123.134052,345_FriDec11
#0F070A,49.281723,-123.120350,345_FriDec11
#C7B7C7,49.269859,-123.137917,345_FriDec11
#0B0706,49.282390,-123.124200,345_FriDec11
#131411,49.250000,-123.100000,345_FriDec11
#B6839C,49.250000,-123.100000,345_FriDec11
#020102,49.283283,-123.098007,345_FriDec11
#010302,49.292648,-123.128988,345_FriDec11
#010000,49.287941,-123.113132,345_FriDec11
#011602,49.279791,-123.130174,345_FriDec11
#020102,49.250000,-123.100000,345_FriDec11
#682347,49.250000,-123.100000,345_FriDec11
#030303,49.280804,-123.107742,345_FriDec11
#0E0504,49.278038,-123.109234,345_FriDec11
#020203,49.250000,-123.100000,345_FriDec11
#D8C8D0,49.250000,-123.100000,345_FriDec11
#080806,49.280376,-123.113297,345_FriDec11
