color,lat,long,date
#CCA4C1,49.252008,-123.101656,349_TueDec15
#CFCACA,49.266232,-123.105431,349_TueDec15
#B6A2B3,49.284759,-123.122697,349_TueDec15
#6E6E80,49.268013,-123.154892,349_TueDec15
#DDD7DE,49.282513,-123.122131,349_TueDec15
#0A0E18,49.288313,-123.116881,349_TueDec15
#585458,49.223761,-123.089225,349_TueDec15
#A47796,49.284759,-123.122697,349_TueDec15
#030102,49.263351,-123.125471,349_TueDec15
#810A04,49.280376,-123.113297,349_TueDec15
#E1FCF7,49.260390,-123.113360,349_TueDec15
#030303,49.272215,-123.135266,349_TueDec15
#090709,49.232037,-123.157140,349_TueDec15
#0B0304,49.279668,-123.120385,349_TueDec15
#92617D,49.261267,-123.124407,349_TueDec15
#5F0D21,49.282697,-123.104176,349_TueDec15
#020302,49.261925,-123.101219,349_TueDec15
#030202,49.284792,-123.115374,349_TueDec15
#090407,49.283327,-123.119291,349_TueDec15
#F8F7FA,49.281411,-123.074650,349_TueDec15
#094922,49.287441,-123.141958,349_TueDec15
#714D62,49.250000,-123.100000,349_TueDec15
#F5E7EE,49.283440,-123.118910,349_TueDec15
#271520,49.260608,-123.101283,349_TueDec15
#B18D95,49.282652,-123.104467,349_TueDec15
#D5D1DA,49.289955,-123.133354,349_TueDec15
#090705,49.266575,-123.135325,349_TueDec15
#040304,49.288313,-123.116881,349_TueDec15
#926C91,49.268176,-123.154672,349_TueDec15
#680B05,49.270470,-123.135529,349_TueDec15
#612949,49.288311,-123.116730,349_TueDec15
#E2D9E1,49.282855,-123.115228,349_TueDec15
#644C61,49.281410,-123.133690,349_TueDec15
#030203,49.250000,-123.100000,349_TueDec15
#FBF1F5,49.250000,-123.100000,349_TueDec15
#D6AED5,49.354797,-123.080445,349_TueDec15
#22131D,49.287894,-123.120479,349_TueDec15
#010101,49.250000,-123.100000,349_TueDec15
#9B6C89,49.290562,-123.133602,349_TueDec15
#020201,49.276236,-123.069383,349_TueDec15
#010201,49.271856,-123.135008,349_TueDec15
#070204,49.250000,-123.100000,349_TueDec15
#160407,49.273640,-123.118431,349_TueDec15
#766370,49.273353,-123.103411,349_TueDec15
#030102,49.250000,-123.100000,349_TueDec15
#030101,49.288830,-123.117691,349_TueDec15
#070D06,49.266383,-123.102605,349_TueDec15
#090909,49.300743,-123.130331,349_TueDec15
#0F0406,49.273353,-123.103411,349_TueDec15
#010700,49.293751,-123.149306,349_TueDec15
#E9E7EA,49.280376,-123.113297,349_TueDec15
#070607,49.282834,-123.120458,349_TueDec15
#DFCBDE,49.264420,-123.124741,349_TueDec15
#15080C,49.272850,-123.069778,349_TueDec15
#070707,49.278408,-123.118713,349_TueDec15
#D7B2C9,49.291587,-123.135746,349_TueDec15
#67060F,49.282562,-123.122055,349_TueDec15
#020203,49.250000,-123.100000,349_TueDec15
#050403,49.272697,-123.152794,349_TueDec15
#080306,49.280100,-123.112800,349_TueDec15
#8C848A,49.273640,-123.118431,349_TueDec15
#050503,49.276894,-123.119896,349_TueDec15
#0C0A0B,49.250000,-123.100000,349_TueDec15
#847080,49.266575,-123.135325,349_TueDec15
#040606,49.242100,-123.113800,349_TueDec15
#0F0207,49.287334,-123.128918,349_TueDec15
#1E0B0B,49.271856,-123.135008,349_TueDec15
#080706,49.284042,-123.111603,349_TueDec15
#D7B2C9,49.291587,-123.135746,349_TueDec15
#020101,49.250000,-123.100000,349_TueDec15
#B98DA2,49.270370,-123.135700,349_TueDec15
#C278A1,49.287334,-123.128918,349_TueDec15
#DEDEDC,49.252350,-123.100825,349_TueDec15
#B45591,49.250000,-123.100000,349_TueDec15
#0A0808,49.284042,-123.111603,349_TueDec15
#020101,49.273353,-123.103411,349_TueDec15
#AAAAAA,49.250000,-123.100000,349_TueDec15
#FDEEFD,49.250000,-123.100000,349_TueDec15
#020402,49.279712,-123.127006,349_TueDec15
#9A9E9B,49.244800,-123.125049,349_TueDec15
#160A0B,49.280100,-123.112800,349_TueDec15
#067178,49.280100,-123.112800,349_TueDec15
#000000,49.282271,-123.103734,349_TueDec15
#72566E,49.282124,-123.120682,349_TueDec15
#001C00,49.278038,-123.109234,349_TueDec15
#815C77,49.280491,-123.120567,349_TueDec15
#040504,49.282244,-123.121151,349_TueDec15
#010101,49.276524,-123.100084,349_TueDec15
#EBCAD9,49.278629,-123.130043,349_TueDec15
#010001,49.274529,-123.069639,349_TueDec15
#050608,49.250000,-123.100000,349_TueDec15
#BC84A7,49.241249,-123.101860,349_TueDec15
#010202,49.278408,-123.118713,349_TueDec15
#828086,49.268185,-123.148155,349_TueDec15
#C8A2B8,49.280431,-123.102828,349_TueDec15
#D8BFCA,49.285191,-123.112209,349_TueDec15
#030203,49.270046,-123.103172,349_TueDec15
#AF6793,49.281959,-123.106224,349_TueDec15
#150504,49.283718,-123.121109,349_TueDec15
#EADDE7,49.234562,-123.156531,349_TueDec15
#171114,49.284599,-123.108887,349_TueDec15
#BCAA69,49.281411,-123.074650,349_TueDec15
#845668,49.268285,-123.070005,349_TueDec15
#F8F0F5,49.280216,-123.098594,349_TueDec15
#020301,49.280100,-123.112800,349_TueDec15
#040503,49.281411,-123.074650,349_TueDec15
#9FA09C,49.250000,-123.100000,349_TueDec15
#BEADB7,49.283100,-123.104393,349_TueDec15
#140D0F,49.268124,-123.157317,349_TueDec15
#E4DFE2,49.280704,-123.117167,349_TueDec15
#130712,49.269508,-123.143677,349_TueDec15
#F5F3F7,49.283588,-123.113770,349_TueDec15
#0F070B,49.283247,-123.117496,349_TueDec15
#000000,49.244122,-123.101143,349_TueDec15
#884766,49.283327,-123.119291,349_TueDec15
#A87493,49.283327,-123.119291,349_TueDec15
#1D090E,49.273338,-123.119461,349_TueDec15
#0D0706,49.284695,-123.119241,349_TueDec15
#171011,49.279519,-123.115608,349_TueDec15
#030202,49.266575,-123.135325,349_TueDec15
#E6DAE2,49.268372,-123.152184,349_TueDec15
#927C86,49.300000,-123.140000,349_TueDec15
#060606,49.279309,-123.102247,349_TueDec15
#0E0708,49.250000,-123.100000,349_TueDec15
#A0185E,49.261267,-123.124407,349_TueDec15
#166A0C,49.238990,-123.129839,349_TueDec15
#B2637B,49.280294,-123.125283,349_TueDec15
#847486,49.271856,-123.135008,349_TueDec15
#BEB1A8,49.281944,-123.121944,349_TueDec15
#11090C,49.284572,-123.124657,349_TueDec15
#080512,49.265535,-123.145107,349_TueDec15
#0F0709,49.250000,-123.100000,349_TueDec15
#160A0F,49.257374,-123.090424,349_TueDec15
#12060C,49.283718,-123.121109,349_TueDec15
#E7E6DF,49.271900,-123.135620,349_TueDec15
#060407,49.280376,-123.113297,349_TueDec15
#231A1B,49.259235,-123.115212,349_TueDec15
#D3C3BF,49.282082,-123.102859,349_TueDec15
#5C585A,49.275219,-123.123123,349_TueDec15
#11060A,49.280376,-123.113297,349_TueDec15
#030204,49.270985,-123.155136,349_TueDec15
#CBC4C7,49.250000,-123.100000,349_TueDec15
#1D181C,49.288859,-123.109865,349_TueDec15
#79706E,49.276650,-123.070410,349_TueDec15
#191F1C,49.281944,-123.121944,349_TueDec15
#A37082,49.279190,-123.098709,349_TueDec15
#13070E,49.283718,-123.121109,349_TueDec15
#196264,49.276970,-123.135115,349_TueDec15
#030403,49.271856,-123.135008,349_TueDec15
#ABADA0,49.281874,-123.124205,349_TueDec15
#B5AFB6,49.270689,-123.147340,349_TueDec15
#211B1B,49.284792,-123.115374,349_TueDec15
#1C0408,49.284820,-123.096760,349_TueDec15
#040303,49.284661,-123.112716,349_TueDec15
#8D9881,49.279573,-123.138529,349_TueDec15
#080606,49.301526,-123.134138,349_TueDec15
#070606,49.264061,-123.104498,349_TueDec15
#120D0B,49.280100,-123.112800,349_TueDec15
#C27BA2,49.250000,-123.100000,349_TueDec15
#B6537C,49.285063,-123.120397,349_TueDec15
#790C13,49.280045,-123.127643,349_TueDec15
#060604,49.282515,-123.116806,349_TueDec15
#050303,49.250000,-123.100000,349_TueDec15
#81334B,49.280100,-123.112800,349_TueDec15
#030302,49.285900,-123.124458,349_TueDec15
#060505,49.256748,-123.101532,349_TueDec15
#100C10,49.284792,-123.115374,349_TueDec15
#1A080F,49.271562,-123.100664,349_TueDec15
#530D1E,49.287318,-123.109527,349_TueDec15
#1E2018,49.250000,-123.100000,349_TueDec15
#53132B,49.270470,-123.135529,349_TueDec15
#050102,49.250000,-123.100000,349_TueDec15
#020101,49.281929,-123.100098,349_TueDec15
#E8D0E2,49.250000,-123.100000,349_TueDec15
#010201,49.280289,-123.106751,349_TueDec15
#010501,49.261267,-123.124407,349_TueDec15
#040203,49.263451,-123.127947,349_TueDec15
#9B8981,49.279519,-123.115608,349_TueDec15
#130A0B,49.285856,-123.127205,349_TueDec15
#070403,49.284759,-123.122697,349_TueDec15
#8B6317,49.280100,-123.112800,349_TueDec15
#FCF8FA,49.256748,-123.101532,349_TueDec15
#060606,49.279951,-123.113439,349_TueDec15
#030102,49.250000,-123.100000,349_TueDec15
#010203,49.238990,-123.129839,349_TueDec15
#AB608F,49.232006,-123.117801,349_TueDec15
#090909,49.250000,-123.100000,349_TueDec15
#030504,49.250000,-123.100000,349_TueDec15
#010101,49.280720,-123.121391,349_TueDec15
#1E171C,49.250000,-123.100000,349_TueDec15
#505554,49.282433,-123.108856,349_TueDec15
#B36E97,49.269543,-123.139778,349_TueDec15
#1B070F,49.268455,-123.097483,349_TueDec15
#020402,49.288311,-123.116730,349_TueDec15
#0E0B0A,49.278080,-123.122276,349_TueDec15
#040303,49.219006,-123.101393,349_TueDec15
#FCF8FC,49.278566,-123.099695,349_TueDec15
#14080B,49.265896,-123.114395,349_TueDec15
#810618,49.285063,-123.120397,349_TueDec15
#020201,49.278038,-123.109234,349_TueDec15
#060404,49.266383,-123.102605,349_TueDec15
#EAE5EC,49.284340,-123.107437,349_TueDec15
#040202,49.285160,-123.126297,349_TueDec15
#040303,49.271156,-123.139790,349_TueDec15
#0D0509,49.250000,-123.100000,349_TueDec15
#030402,49.279519,-123.115608,349_TueDec15
#160308,49.267799,-123.148819,349_TueDec15
#0C0B09,49.278972,-123.123570,349_TueDec15
#CACACA,49.288667,-123.122291,349_TueDec15
#CCDED6,49.283677,-123.105240,349_TueDec15
#795972,49.300743,-123.130331,349_TueDec15
#040604,49.280100,-123.112800,349_TueDec15
#010101,49.250000,-123.100000,349_TueDec15
#030203,49.250000,-123.100000,349_TueDec15
#D7EBE6,49.291466,-123.127777,349_TueDec15
#1C1F16,49.286537,-123.134079,349_TueDec15
#1A0B0C,49.263355,-123.119858,349_TueDec15
#010701,49.278229,-123.117401,349_TueDec15
#040101,49.282574,-123.111343,349_TueDec15
#030203,49.260307,-123.096275,349_TueDec15
#110F0B,49.264351,-123.069595,349_TueDec15
#140D12,49.280289,-123.106751,349_TueDec15
#C9B4C1,49.274250,-123.069748,349_TueDec15
#040604,49.283119,-123.104207,349_TueDec15
#11090A,49.289137,-123.141394,349_TueDec15
#080604,49.280590,-123.120940,349_TueDec15
#A680A2,49.272625,-123.135620,349_TueDec15
#E1D0DC,49.284450,-123.110089,349_TueDec15
#E5E4EB,49.282051,-123.120850,349_TueDec15
#6F6271,49.261200,-123.123056,349_TueDec15
#90BAB1,49.284377,-123.093367,349_TueDec15
#050304,49.245830,-123.094177,349_TueDec15
#050205,49.250000,-123.100000,349_TueDec15
#9E949A,49.281250,-123.116425,349_TueDec15
#010101,49.283598,-123.104817,349_TueDec15
#1B1720,49.283185,-123.107820,349_TueDec15
#D2878B,49.254256,-123.115038,349_TueDec15
#F4DDEF,49.277912,-123.114204,349_TueDec15
#5D6965,49.278604,-123.125696,349_TueDec15
#767D82,49.280289,-123.106751,349_TueDec15
#C19EBB,49.272636,-123.149818,349_TueDec15
#CFC2D3,49.287029,-123.115623,349_TueDec15
#050303,49.270470,-123.135529,349_TueDec15
#020301,49.268285,-123.070005,349_TueDec15
#A35C79,49.263560,-123.138820,349_TueDec15
#CB6DA7,49.272636,-123.149818,349_TueDec15
#C4E7DA,49.281411,-123.074650,349_TueDec15
#030202,49.280100,-123.112800,349_TueDec15
#240306,49.271675,-123.134460,349_TueDec15
#200411,49.288128,-123.114868,349_TueDec15
#150506,49.281804,-123.106025,349_TueDec15
#DCD6E6,49.285093,-123.118894,349_TueDec15
#480D23,49.285851,-123.118800,349_TueDec15
#12080A,49.271856,-123.135008,349_TueDec15
#0B0709,49.254256,-123.115038,349_TueDec15
#201307,49.285889,-123.125000,349_TueDec15
#040B03,49.300743,-123.130331,349_TueDec15
#8C6C73,49.282830,-123.109650,349_TueDec15
#1D0A0F,49.271995,-123.096547,349_TueDec15
#010103,49.274550,-123.121900,349_TueDec15
#050102,49.234432,-123.153572,349_TueDec15
#D8090A,49.250000,-123.100000,349_TueDec15
#070405,49.273353,-123.103411,349_TueDec15
#050809,49.250000,-123.100000,349_TueDec15
#1A0E10,49.284599,-123.108887,349_TueDec15
#584E59,49.283421,-123.115280,349_TueDec15
#BAACB8,49.284759,-123.122697,349_TueDec15
#1A1B1C,49.272332,-123.102719,349_TueDec15
#1A1A1B,49.288033,-123.114475,349_TueDec15
#512A4A,49.281071,-123.112518,349_TueDec15
#030401,49.278038,-123.109234,349_TueDec15
#080A1B,49.300000,-123.140000,349_TueDec15
#010101,49.275680,-123.120972,349_TueDec15
#C06AA8,49.289857,-123.132223,349_TueDec15
#E0DCD5,49.278019,-123.127274,349_TueDec15
#575B61,49.250000,-123.100000,349_TueDec15
#050606,49.283379,-123.102486,349_TueDec15
#190C0B,49.268285,-123.070005,349_TueDec15
#9B6B88,49.279270,-123.129776,349_TueDec15
#BBE3CB,49.250000,-123.100000,349_TueDec15
#BE8CBB,49.270222,-123.135673,349_TueDec15
#0D0205,49.285880,-123.137188,349_TueDec15
#A17598,49.269531,-123.069511,349_TueDec15
#CD759D,49.282009,-123.105713,349_TueDec15
#0F0509,49.257365,-123.153042,349_TueDec15
#AAAAAA,49.291466,-123.127777,349_TueDec15
#030302,49.219006,-123.101393,349_TueDec15
#060102,49.285880,-123.137188,349_TueDec15
#0A0306,49.283022,-123.115121,349_TueDec15
#12080B,49.275056,-123.077144,349_TueDec15
#D2CDD0,49.242477,-123.089092,349_TueDec15
#AC949B,49.278408,-123.118713,349_TueDec15
#23040C,49.286312,-123.136331,349_TueDec15
#010101,49.300721,-123.130850,349_TueDec15
#FBF9FA,49.285160,-123.126297,349_TueDec15
#050303,49.241720,-123.101400,349_TueDec15
#030202,49.283718,-123.121109,349_TueDec15
#A6A6A6,49.280598,-123.097488,349_TueDec15
#73606E,49.219006,-123.101393,349_TueDec15
#F2F1F1,49.276812,-123.120721,349_TueDec15
#020201,49.285216,-123.125747,349_TueDec15
#140C08,49.243628,-123.124833,349_TueDec15
#060F09,49.270931,-123.115402,349_TueDec15
#9E7482,49.280704,-123.117167,349_TueDec15
#10090A,49.279270,-123.129776,349_TueDec15
#EBC8E0,49.281822,-123.107460,349_TueDec15
#B13D30,49.250000,-123.100000,349_TueDec15
#BAB2C0,49.264179,-123.156601,349_TueDec15
#0B0B0B,49.300000,-123.140000,349_TueDec15
#060606,49.284599,-123.108887,349_TueDec15
#C05584,49.287655,-123.129242,349_TueDec15
#0B0506,49.275396,-123.121545,349_TueDec15
#030100,49.250000,-123.100000,349_TueDec15
#030303,49.282513,-123.122131,349_TueDec15
#71908D,49.250000,-123.100000,349_TueDec15
#ECDFE7,49.277462,-123.115761,349_TueDec15
#020202,49.218710,-123.102690,349_TueDec15
#1A1418,49.250000,-123.100000,349_TueDec15
#050A05,49.278038,-123.109234,349_TueDec15
#DFBCC3,49.276650,-123.070410,349_TueDec15
#22B24F,49.262001,-123.070488,349_TueDec15
#1F0B11,49.250000,-123.100000,349_TueDec15
#13080C,49.268094,-123.155494,349_TueDec15
#160509,49.263573,-123.128449,349_TueDec15
#030502,49.280100,-123.112800,349_TueDec15
#010101,49.250000,-123.100000,349_TueDec15
#0B0B08,49.275349,-123.080353,349_TueDec15
#010101,49.279647,-123.122584,349_TueDec15
#8B6F8A,49.281650,-123.121071,349_TueDec15
#DEE0DC,49.281769,-123.107613,349_TueDec15
#927382,49.267700,-123.108551,349_TueDec15
#1B0818,49.300000,-123.140000,349_TueDec15
#C75B95,49.279978,-123.125541,349_TueDec15
#62505C,49.283327,-123.119291,349_TueDec15
#040404,49.250000,-123.100000,349_TueDec15
#0F060A,49.286537,-123.134079,349_TueDec15
#F9F9F9,49.219006,-123.101393,349_TueDec15
#100B10,49.283921,-123.142666,349_TueDec15
#B7DEBD,49.283826,-123.133575,349_TueDec15
#BA719D,49.257085,-123.090434,349_TueDec15
#C4709C,49.280289,-123.106751,349_TueDec15
#A96582,49.284720,-123.074485,349_TueDec15
#A49596,49.280289,-123.106751,349_TueDec15
#5C595E,49.283921,-123.142666,349_TueDec15
#EEEFEF,49.264675,-123.139557,349_TueDec15
#F463CD,49.250000,-123.100000,349_TueDec15
#E9B4E4,49.243622,-123.100937,349_TueDec15
#F3F3F6,49.263523,-123.139489,349_TueDec15
#040404,49.250000,-123.100000,349_TueDec15
#030203,49.280289,-123.106751,349_TueDec15
#050505,49.283662,-123.104497,349_TueDec15
#0D0F0C,49.283019,-123.104865,349_TueDec15
#CAAAC7,49.250000,-123.100000,349_TueDec15
#ECE8EB,49.284000,-123.122380,349_TueDec15
#B4B4B9,49.255146,-123.114929,349_TueDec15
#060606,49.278038,-123.109234,349_TueDec15
#050404,49.300000,-123.140000,349_TueDec15
#030705,49.271650,-123.106480,349_TueDec15
#010601,49.280100,-123.112800,349_TueDec15
#041705,49.280100,-123.112800,349_TueDec15
#211B1E,49.283375,-123.102371,349_TueDec15
#040404,49.276520,-123.100632,349_TueDec15
#E1D7DD,49.268372,-123.152184,349_TueDec15
#CEE2D8,49.300000,-123.140000,349_TueDec15
#1A1A1A,49.242222,-123.115000,349_TueDec15
#F1BED9,49.284792,-123.115374,349_TueDec15
#040102,49.250000,-123.100000,349_TueDec15
#000100,49.276836,-123.125878,349_TueDec15
#615E5B,49.270556,-123.133333,349_TueDec15
#FCF6FB,49.279934,-123.125610,349_TueDec15
#010404,49.282834,-123.120458,349_TueDec15
#1B0714,49.264061,-123.104498,349_TueDec15
#E2DADF,49.267170,-123.107948,349_TueDec15
#030303,49.283428,-123.102821,349_TueDec15
#060504,49.270470,-123.135529,349_TueDec15
#A0727C,49.282124,-123.120682,349_TueDec15
#010001,49.224763,-123.109844,349_TueDec15
#DBDAE3,49.263409,-123.138153,349_TueDec15
#0D0203,49.283108,-123.118874,349_TueDec15
#6F545D,49.241720,-123.101400,349_TueDec15
#020101,49.287659,-123.141983,349_TueDec15
#020101,49.279638,-123.120548,349_TueDec15
#050906,49.250000,-123.100000,349_TueDec15
#1F201F,49.280404,-123.121227,349_TueDec15
#AE839C,49.269390,-123.140678,349_TueDec15
#DCC7DE,49.282028,-123.117691,349_TueDec15
#FCFCFC,49.250000,-123.100000,349_TueDec15
#09150B,49.281754,-123.107490,349_TueDec15
#32272E,49.250000,-123.100000,349_TueDec15
#7E1046,49.281410,-123.133690,349_TueDec15
#10070A,49.277462,-123.115761,349_TueDec15
#020102,49.300743,-123.130331,349_TueDec15
#CD4074,49.280289,-123.106751,349_TueDec15
#030101,49.286820,-123.114495,349_TueDec15
#0E0306,49.284599,-123.108887,349_TueDec15
#0A0A0A,49.280796,-123.117943,349_TueDec15
#CBD3D9,49.273353,-123.103411,349_TueDec15
#040304,49.704187,-123.146195,349_TueDec15
#928885,49.280315,-123.121681,349_TueDec15
#005B02,49.300743,-123.130331,349_TueDec15
#1F1E1F,49.280404,-123.121227,349_TueDec15
#090E09,49.217183,-123.079557,349_TueDec15
#020401,49.280100,-123.112800,349_TueDec15
#030403,49.281448,-123.108070,349_TueDec15
#020101,49.280987,-123.129819,349_TueDec15
#242223,49.251606,-123.100853,349_TueDec15
#D6C6D0,49.283668,-123.109627,349_TueDec15
#1D0C0F,49.250000,-123.100000,349_TueDec15
#960606,49.280376,-123.113297,349_TueDec15
#E8D6E1,49.289588,-123.127209,349_TueDec15
#ECEAE3,49.282566,-123.114380,349_TueDec15
#020101,49.284132,-123.109204,349_TueDec15
#560811,49.282791,-123.104782,349_TueDec15
#985E83,49.249959,-123.090699,349_TueDec15
#0C0D0B,49.250000,-123.100000,349_TueDec15
#070709,49.278664,-123.099243,349_TueDec15
#0B0B08,49.250000,-123.100000,349_TueDec15
#985576,49.211165,-123.140943,349_TueDec15
#1A0814,49.270984,-123.087410,349_TueDec15
#D1779B,49.261593,-123.138336,349_TueDec15
#0C0609,49.286537,-123.134079,349_TueDec15
#020302,49.280376,-123.113297,349_TueDec15
#5C5057,49.284992,-123.095489,349_TueDec15
#090E10,49.250000,-123.100000,349_TueDec15
#080E16,49.300000,-123.140000,349_TueDec15
#020402,49.280376,-123.113297,349_TueDec15
#090F09,49.280376,-123.113297,349_TueDec15
#1C070C,49.280384,-123.119629,349_TueDec15
#0B0707,49.279538,-123.100612,349_TueDec15
#030203,49.282749,-123.109100,349_TueDec15
#020202,49.280376,-123.113297,349_TueDec15
#171412,49.282097,-123.111153,349_TueDec15
#FEFEFE,49.269426,-123.081167,349_TueDec15
#D7CAD2,49.250000,-123.100000,349_TueDec15
#060504,49.250000,-123.100000,349_TueDec15
#E1DFDF,49.279810,-123.121969,349_TueDec15
#11080C,49.280376,-123.113297,349_TueDec15
#030102,49.259449,-123.139152,349_TueDec15
#010101,49.287441,-123.141958,349_TueDec15
#9F175E,49.249959,-123.090699,349_TueDec15
#382D2D,49.278038,-123.109234,349_TueDec15
#0A0204,49.281704,-123.104149,349_TueDec15
#8A727D,49.272223,-123.146941,349_TueDec15
#876374,49.268105,-123.104500,349_TueDec15
#020803,49.243774,-123.107234,349_TueDec15
#020201,49.284439,-123.110268,349_TueDec15
#9E7188,49.249290,-123.089996,349_TueDec15
#050805,49.250000,-123.100000,349_TueDec15
#010201,49.280376,-123.113297,349_TueDec15
#050203,49.284599,-123.108887,349_TueDec15
#F9FAF9,49.280491,-123.120567,349_TueDec15
#ECC5E0,49.284433,-123.122158,349_TueDec15
#040203,49.269455,-123.069511,349_TueDec15
#030102,49.301525,-123.134052,349_TueDec15
#1A191C,49.267609,-123.092171,349_TueDec15
#8F5776,49.275219,-123.123123,349_TueDec15
#7D1702,49.282765,-123.109641,349_TueDec15
#F6F7F7,49.271576,-123.155258,349_TueDec15
#040102,49.243404,-123.127281,349_TueDec15
#0E0608,49.283156,-123.109243,349_TueDec15
#090708,49.277778,-123.143333,349_TueDec15
#020101,49.225970,-123.128780,349_TueDec15
#170407,49.283156,-123.109243,349_TueDec15
#080908,49.282556,-123.107694,349_TueDec15
#BCAAB3,49.274529,-123.069639,349_TueDec15
#150307,49.275814,-123.099678,349_TueDec15
#030303,49.279617,-123.100075,349_TueDec15
#020101,49.280404,-123.121227,349_TueDec15
#15060E,49.284672,-123.109268,349_TueDec15
#050704,49.281411,-123.074650,349_TueDec15
#20B355,49.250000,-123.100000,349_TueDec15
#070405,49.250000,-123.100000,349_TueDec15
#140F0F,49.279453,-123.117134,349_TueDec15
#9A9097,49.292648,-123.128988,349_TueDec15
#730614,49.250000,-123.100000,349_TueDec15
#091E10,49.250000,-123.100000,349_TueDec15
#C4C3C8,49.282581,-123.105370,349_TueDec15
#EDEDEF,49.271856,-123.135008,349_TueDec15
#0B0507,49.282028,-123.125763,349_TueDec15
#F4F0F2,49.281220,-123.106810,349_TueDec15
#090807,49.284933,-123.143065,349_TueDec15
#070405,49.255165,-123.115341,349_TueDec15
#DCDADE,49.282581,-123.105370,349_TueDec15
#040203,49.250000,-123.100000,349_TueDec15
#89989F,49.280491,-123.120567,349_TueDec15
#181E1B,49.281964,-123.104340,349_TueDec15
#1A1818,49.289137,-123.141394,349_TueDec15
#EDF7F1,49.287965,-123.140269,349_TueDec15
#8C7A8A,49.280261,-123.117792,349_TueDec15
#A60762,49.263191,-123.116514,349_TueDec15
#010402,49.287659,-123.141983,349_TueDec15
#5D5C65,49.300000,-123.140000,349_TueDec15
#0B0809,49.294900,-123.150161,349_TueDec15
#0E0607,49.283631,-123.119881,349_TueDec15
#060404,49.280078,-123.116400,349_TueDec15
#080506,49.250000,-123.100000,349_TueDec15
#0A0508,49.262180,-123.092087,349_TueDec15
#4C0A1F,49.250000,-123.100000,349_TueDec15
#C773A1,49.287834,-123.117327,349_TueDec15
#17090E,49.228909,-123.117592,349_TueDec15
#AFAFAF,49.250000,-123.100000,349_TueDec15
#14060D,49.282028,-123.125763,349_TueDec15
#E5D8DF,49.261620,-123.101227,349_TueDec15
#030303,49.282589,-123.102959,349_TueDec15
#060706,49.250000,-123.100000,349_TueDec15
#E6DEE0,49.277462,-123.115761,349_TueDec15
#020302,49.283375,-123.102371,349_TueDec15
#769B92,49.280376,-123.113297,349_TueDec15
#080807,49.275680,-123.120972,349_TueDec15
#607672,49.280376,-123.113297,349_TueDec15
#0A180C,49.280376,-123.113297,349_TueDec15
#030202,49.287441,-123.141958,349_TueDec15
#010201,49.288311,-123.116730,349_TueDec15
#040404,49.239433,-123.130515,349_TueDec15
#1C0408,49.270222,-123.135673,349_TueDec15
#070702,49.269001,-123.105507,349_TueDec15
#020102,49.284572,-123.124657,349_TueDec15
#0A0B0D,49.269131,-123.145210,349_TueDec15
#0B110E,49.276558,-123.116604,349_TueDec15
#030404,49.281250,-123.116425,349_TueDec15
#005800,49.250000,-123.100000,349_TueDec15
#E0CBD8,49.283588,-123.113770,349_TueDec15
#B2B1B1,49.250000,-123.100000,349_TueDec15
#020202,49.287500,-123.116944,349_TueDec15
#70CF93,49.276558,-123.116604,349_TueDec15
#950915,49.250000,-123.100000,349_TueDec15
#100606,49.250000,-123.100000,349_TueDec15
#0E0807,49.280376,-123.113297,349_TueDec15
#040102,49.283156,-123.109243,349_TueDec15
#030201,49.280376,-123.113297,349_TueDec15
#AB739E,49.271645,-123.134430,349_TueDec15
#FBF8FA,49.283247,-123.117496,349_TueDec15
#F2F2F3,49.272551,-123.133049,349_TueDec15
#B90519,49.283859,-123.113358,349_TueDec15
#EBE8E9,49.250000,-123.100000,349_TueDec15
#050302,49.276558,-123.116604,349_TueDec15
#190F10,49.266383,-123.102605,349_TueDec15
#00A451,49.250000,-123.100000,349_TueDec15
#010101,49.250000,-123.100000,349_TueDec15
#94CBAF,49.276558,-123.116604,349_TueDec15
#231F1F,49.280289,-123.106751,349_TueDec15
#7C5C71,49.288218,-123.116785,349_TueDec15
#080708,49.275837,-123.122124,349_TueDec15
#D1E5D5,49.276558,-123.116604,349_TueDec15
#010400,49.280376,-123.113297,349_TueDec15
#050204,49.284185,-123.133991,349_TueDec15
#602947,49.247330,-123.100777,349_TueDec15
#010202,49.268185,-123.148155,349_TueDec15
#BFC3C3,49.276558,-123.116604,349_TueDec15
#0B1108,49.280907,-123.108658,349_TueDec15
#BEDDD4,49.276558,-123.116604,349_TueDec15
#020201,49.275593,-123.122135,349_TueDec15
#B4729B,49.282834,-123.120458,349_TueDec15
#020202,49.281250,-123.116425,349_TueDec15
#E767A7,49.280289,-123.106751,349_TueDec15
#806475,49.282124,-123.120682,349_TueDec15
#060204,49.282051,-123.120850,349_TueDec15
#C1B9BB,49.269859,-123.137917,349_TueDec15
#0B0559,49.287231,-123.141441,349_TueDec15
#020101,49.242222,-123.115000,349_TueDec15
#500811,49.276894,-123.119896,349_TueDec15
#B98F9E,49.280552,-123.101929,349_TueDec15
#0E0406,49.269527,-123.095039,349_TueDec15
#040303,49.280376,-123.113297,349_TueDec15
#060204,49.284792,-123.115374,349_TueDec15
#060203,49.284792,-123.115374,349_TueDec15
#12160A,49.250000,-123.100000,349_TueDec15
#020203,49.281250,-123.116425,349_TueDec15
#040203,49.250000,-123.100000,349_TueDec15
#16150F,49.288033,-123.114475,349_TueDec15
