color,lat,long,date
#061006,49.264240,-123.101410,187_MonJul6
#100909,49.283593,-123.139743,187_MonJul6
#19060D,49.289711,-123.116074,187_MonJul6
#150813,49.294124,-123.137053,187_MonJul6
#16100F,49.276809,-123.112154,187_MonJul6
#BB8AA7,49.271221,-123.135757,187_MonJul6
#ACA4B2,49.267204,-123.091989,187_MonJul6
#20171E,49.273353,-123.103411,187_MonJul6
#D39CB7,49.284390,-123.109605,187_MonJul6
#855767,49.279519,-123.115608,187_MonJul6
#986079,49.274063,-123.154361,187_MonJul6
#020102,49.284114,-123.108396,187_MonJul6
#C1B8BC,49.275219,-123.123123,187_MonJul6
#0E0508,52.115140,-106.631780,187_MonJul6
#EFDAE5,49.282127,-123.102028,187_MonJul6
#F8EBF4,49.281193,-123.126312,187_MonJul6
#1D201C,49.262896,-123.098184,187_MonJul6
#ECC6E4,49.258344,-123.138745,187_MonJul6
#FDFBFC,48.965914,-123.181104,187_MonJul6
#221C1D,49.283573,-123.103950,187_MonJul6
#014F08,49.300743,-123.130331,187_MonJul6
#1C161D,49.238990,-123.129839,187_MonJul6
#9D8287,49.276809,-123.112154,187_MonJul6
#FEFCFD,49.217308,-123.090893,187_MonJul6
#0D0306,49.250000,-123.100000,187_MonJul6
#B67B90,49.243119,-123.106293,187_MonJul6
#B3CCBC,49.282834,-123.120458,187_MonJul6
#1D1218,49.299592,-123.133758,187_MonJul6
#B7A2BD,49.300000,-123.140000,187_MonJul6
#A53F79,49.302264,-123.142251,187_MonJul6
#020102,49.285106,-123.102149,187_MonJul6
#B9B7B9,49.291466,-123.127777,187_MonJul6
#F7E6EF,49.275604,-123.121522,187_MonJul6
#DBD8DA,49.280796,-123.117943,187_MonJul6
#BF1B20,49.234058,-123.104051,187_MonJul6
#12080A,49.276809,-123.112154,187_MonJul6
#11080A,49.279519,-123.115608,187_MonJul6
#55525F,49.276171,-123.144431,187_MonJul6
#D3CED3,49.280796,-123.117943,187_MonJul6
#150408,49.284962,-123.124396,187_MonJul6
#E8F0EC,49.274063,-123.154361,187_MonJul6
#EDD9E3,49.241141,-123.137562,187_MonJul6
#F5E8F0,49.282834,-123.120458,187_MonJul6
#F7F6F9,49.254042,-123.127627,187_MonJul6
#EDC6DB,49.282728,-123.123536,187_MonJul6
#F4E8F1,49.274311,-123.123123,187_MonJul6
#020102,49.289711,-123.116074,187_MonJul6
#110705,49.284559,-123.124857,187_MonJul6
#EFEEF1,49.286959,-123.113929,187_MonJul6
#F2EBF3,49.274063,-123.154361,187_MonJul6
#060102,49.274311,-123.123123,187_MonJul6
#211307,49.282791,-123.104782,187_MonJul6
#101010,49.250000,-123.100000,187_MonJul6
#BBA2AE,49.285122,-123.110101,187_MonJul6
#0E120F,49.271856,-123.135008,187_MonJul6
#E9F3EF,49.286959,-123.113929,187_MonJul6
#648474,49.262337,-123.091530,187_MonJul6
#C6A0B7,49.276809,-123.112154,187_MonJul6
#010101,49.278402,-123.117576,187_MonJul6
#0F0A0B,49.278778,-123.126000,187_MonJul6
#BA8EA3,49.262643,-123.101126,187_MonJul6
#E4D5DF,49.288311,-123.116730,187_MonJul6
#0D100D,49.322151,-123.107381,187_MonJul6
#020102,49.291763,-123.128235,187_MonJul6
#505854,49.267870,-123.153200,187_MonJul6
#F6E8F2,49.284695,-123.119241,187_MonJul6
#025307,49.268150,-123.085602,187_MonJul6
#010101,49.231845,-123.118188,187_MonJul6
#0B0B0F,49.290385,-123.141433,187_MonJul6
#9B798A,49.264036,-123.076374,187_MonJul6
#CFBAC8,49.258759,-123.138456,187_MonJul6
#0E0809,49.274311,-123.123123,187_MonJul6
#16050A,49.245830,-123.094177,187_MonJul6
#F5F0F5,49.302264,-123.142251,187_MonJul6
#54060B,49.278800,-123.115926,187_MonJul6
#451528,49.283691,-123.103455,187_MonJul6
#FCF3F7,49.269583,-123.069642,187_MonJul6
#0F0407,49.262643,-123.101126,187_MonJul6
#C2A0CB,49.287773,-123.123749,187_MonJul6
#F8F7F6,49.276809,-123.112154,187_MonJul6
#030303,49.279810,-123.121969,187_MonJul6
#08120B,49.300629,-123.117593,187_MonJul6
#0E061B,49.300000,-123.140000,187_MonJul6
#040102,49.263592,-123.108719,187_MonJul6
#120F0D,49.250707,-123.101068,187_MonJul6
#050505,49.270283,-123.069412,187_MonJul6
#2C121E,49.278038,-123.109234,187_MonJul6
#D4BFCD,49.271317,-123.116005,187_MonJul6
#B5A8BB,49.283718,-123.121109,187_MonJul6
#80797B,49.264900,-123.109734,187_MonJul6
#CDCCCB,49.281895,-123.107414,187_MonJul6
#DFEEE6,49.287123,-123.142566,187_MonJul6
#975460,49.279976,-123.125542,187_MonJul6
#020501,49.280212,-123.117270,187_MonJul6
#090507,49.278778,-123.126000,187_MonJul6
#000100,49.278656,-123.114548,187_MonJul6
#1C090D,49.281353,-123.108215,187_MonJul6
#CCD5CF,49.283649,-123.118851,187_MonJul6
#12090C,49.281353,-123.108215,187_MonJul6
#B55C8B,49.299592,-123.133758,187_MonJul6
#BA568A,49.260513,-123.086352,187_MonJul6
#886B74,49.284599,-123.108887,187_MonJul6
#6F6E92,49.276809,-123.112154,187_MonJul6
#AEABB4,49.269859,-123.137917,187_MonJul6
#D0E3E1,49.302264,-123.142251,187_MonJul6
#CA9EB7,49.250707,-123.101068,187_MonJul6
#C082A0,49.268455,-123.097483,187_MonJul6
#846079,49.250707,-123.101068,187_MonJul6
#050303,49.284308,-123.095509,187_MonJul6
#080607,49.281551,-123.095200,187_MonJul6
#060601,49.250707,-123.101068,187_MonJul6
#A67B98,49.285160,-123.126297,187_MonJul6
#150A06,49.283220,-123.119157,187_MonJul6
#5D2143,49.302264,-123.142251,187_MonJul6
#100B0C,49.271856,-123.135008,187_MonJul6
#150A10,49.267480,-123.100420,187_MonJul6
#ECD4E5,49.283401,-123.117752,187_MonJul6
#7A5D77,49.262798,-123.108467,187_MonJul6
#090F0A,49.288330,-123.116158,187_MonJul6
#B6D6D6,49.288927,-123.112047,187_MonJul6
#FCFAFC,49.302264,-123.142251,187_MonJul6
#130C0C,49.276809,-123.112154,187_MonJul6
#6C4959,49.288830,-123.117691,187_MonJul6
#E3E8E6,49.282314,-123.118322,187_MonJul6
#4F2D3F,49.283909,-123.116691,187_MonJul6
#130306,49.276730,-123.111332,187_MonJul6
#650A90,49.279869,-123.122688,187_MonJul6
#020101,49.268144,-123.153132,187_MonJul6
#9A5F7A,49.283909,-123.116691,187_MonJul6
#E0DCDF,49.277413,-123.111833,187_MonJul6
#76185F,49.255402,-123.115608,187_MonJul6
#0C0D0C,49.218710,-123.102690,187_MonJul6
#037C07,49.300743,-123.130331,187_MonJul6
#121111,49.288128,-123.114868,187_MonJul6
#D3D0D0,49.282763,-123.115081,187_MonJul6
#10080B,49.284599,-123.108887,187_MonJul6
#018516,49.300522,-123.130341,187_MonJul6
#F4EFF3,49.283295,-123.112457,187_MonJul6
#8F5881,49.264557,-123.105057,187_MonJul6
#D3C8CF,49.265164,-123.107011,187_MonJul6
#0F080A,49.323608,-123.113821,187_MonJul6
#10080C,49.250000,-123.100000,187_MonJul6
#857681,49.270460,-123.100585,187_MonJul6
#DFE9E3,49.276809,-123.112154,187_MonJul6
#AB7AA1,49.242039,-123.111942,187_MonJul6
#EADCE3,49.269513,-123.075685,187_MonJul6
#FBF6F9,49.274063,-123.154361,187_MonJul6
#EBDEE3,49.284313,-123.095337,187_MonJul6
#948C91,49.279836,-123.109821,187_MonJul6
#DE0F09,49.264240,-123.101410,187_MonJul6
#11110D,49.284063,-123.108673,187_MonJul6
#B98087,49.287682,-123.115173,187_MonJul6
#010101,49.289998,-123.129693,187_MonJul6
#0A0F0E,49.289249,-123.122093,187_MonJul6
#040702,49.272613,-123.148704,187_MonJul6
#0A0408,49.271856,-123.135008,187_MonJul6
#080304,49.278511,-123.115166,187_MonJul6
#045B08,49.279810,-123.121969,187_MonJul6
#0F0F0E,49.264687,-123.144761,187_MonJul6
#99949D,49.282374,-123.123953,187_MonJul6
#0D120D,49.274701,-123.100117,187_MonJul6
#756C8D,49.276809,-123.112154,187_MonJul6
#AB647E,49.279018,-123.121861,187_MonJul6
#D7C9D4,49.281446,-123.129828,187_MonJul6
#130917,49.242288,-123.113940,187_MonJul6
#EBE5EC,49.250000,-123.100000,187_MonJul6
#040203,49.279573,-123.138529,187_MonJul6
#0E0716,49.283630,-123.106369,187_MonJul6
#111413,49.274701,-123.100117,187_MonJul6
#226F75,49.300743,-123.130331,187_MonJul6
#030204,49.273845,-123.127803,187_MonJul6
#040303,49.282348,-123.101948,187_MonJul6
#996C7D,49.267700,-123.096718,187_MonJul6
#87051D,49.286556,-123.142616,187_MonJul6
#0E140D,49.280404,-123.121227,187_MonJul6
#DB7191,49.276809,-123.112154,187_MonJul6
#E1EAE8,49.274063,-123.154361,187_MonJul6
#EBE5F2,49.263403,-123.120415,187_MonJul6
#110809,49.251015,-123.127289,187_MonJul6
#E6C1D6,49.286675,-123.143220,187_MonJul6
#000500,49.279270,-123.129776,187_MonJul6
#835675,49.263969,-123.133217,187_MonJul6
#F2CEE2,49.292975,-123.131630,187_MonJul6
#0F0104,49.271297,-123.114655,187_MonJul6
#14020B,49.257721,-123.100960,187_MonJul6
#F2E9F1,49.290363,-123.137383,187_MonJul6
#050906,49.282834,-123.120458,187_MonJul6
#99202F,49.234502,-123.070149,187_MonJul6
#010101,49.274529,-123.069639,187_MonJul6
#8C7B80,49.284992,-123.095489,187_MonJul6
#0C040A,49.266629,-123.069581,187_MonJul6
#030401,49.283420,-123.104110,187_MonJul6
#DEBBCA,49.279910,-123.110623,187_MonJul6
#19191D,49.289915,-123.141176,187_MonJul6
#150E0C,49.225970,-123.128780,187_MonJul6
#E9E5E4,49.293751,-123.149306,187_MonJul6
#BAA69A,49.284111,-123.111565,187_MonJul6
#110B0F,49.283342,-123.142372,187_MonJul6
#B1839B,49.257058,-123.120159,187_MonJul6
#020202,49.284222,-123.100403,187_MonJul6
#8D7784,49.284042,-123.107463,187_MonJul6
#FEFAFE,49.291721,-123.138573,187_MonJul6
#060505,49.261126,-123.095485,187_MonJul6
#CC5C91,49.280404,-123.121227,187_MonJul6
#62595B,49.271856,-123.135008,187_MonJul6
#EF80D8,49.284264,-123.109198,187_MonJul6
#020403,49.283745,-123.109200,187_MonJul6
#10070E,49.274063,-123.154361,187_MonJul6
#717D78,49.224899,-123.090767,187_MonJul6
#CDCBCD,49.287949,-123.130220,187_MonJul6
#915478,49.276570,-123.115330,187_MonJul6
#020101,49.283156,-123.109243,187_MonJul6
#D5DFD4,49.268494,-123.069511,187_MonJul6
#7C6671,49.282457,-123.110267,187_MonJul6
#6F736A,49.258366,-123.097796,187_MonJul6
#180D11,49.281250,-123.116425,187_MonJul6
#D3D3D3,49.300000,-123.140000,187_MonJul6
#120406,49.280417,-123.132889,187_MonJul6
#F2F1F3,49.274063,-123.154361,187_MonJul6
#060705,49.276809,-123.112154,187_MonJul6
#0C0608,49.234852,-123.156418,187_MonJul6
#FCF9FC,49.279525,-123.123306,187_MonJul6
#0F0608,49.284386,-123.105174,187_MonJul6
#040A0E,49.285152,-123.118416,187_MonJul6
#E9E9E9,49.300000,-123.140000,187_MonJul6
#6E5E6A,49.269732,-123.114723,187_MonJul6
#E6E0E8,49.279092,-123.121431,187_MonJul6
#12080E,49.281921,-123.069969,187_MonJul6
#101112,49.290363,-123.137383,187_MonJul6
#D7B9CB,49.285359,-123.113844,187_MonJul6
#BDBABA,49.250000,-123.100000,187_MonJul6
#DAA2B4,49.258939,-123.100895,187_MonJul6
#1A0909,49.286675,-123.143220,187_MonJul6
#655665,49.283588,-123.113770,187_MonJul6
#AD84A3,49.246710,-123.100830,187_MonJul6
#020101,49.250000,-123.100000,187_MonJul6
#402D2E,49.300743,-123.130331,187_MonJul6
#9B6077,49.282913,-123.106989,187_MonJul6
#170A0E,49.275219,-123.123123,187_MonJul6
#EDECF2,49.280043,-123.122073,187_MonJul6
#646360,49.280043,-123.122073,187_MonJul6
#030303,49.274989,-123.070654,187_MonJul6
#1E031C,49.279677,-123.119916,187_MonJul6
#070202,49.281979,-123.124206,187_MonJul6
#1F050F,49.276171,-123.144431,187_MonJul6
#CFAEBA,49.401329,-123.464088,187_MonJul6
#211C21,49.284042,-123.107463,187_MonJul6
#765C6E,49.282059,-123.122841,187_MonJul6
#EFD4E8,49.299592,-123.133758,187_MonJul6
#C6C5C1,49.290005,-123.126835,187_MonJul6
#030102,49.287762,-123.118332,187_MonJul6
#AA9EA4,49.233440,-123.125992,187_MonJul6
#040104,49.276388,-123.133533,187_MonJul6
#936D84,49.289711,-123.116074,187_MonJul6
#B97C99,49.268208,-123.166611,187_MonJul6
#FCFCFC,49.299592,-123.133758,187_MonJul6
#E9DDE8,49.284473,-123.122284,187_MonJul6
#040304,49.289583,-123.117568,187_MonJul6
#C9659D,49.265481,-123.100674,187_MonJul6
#21171D,49.280796,-123.117943,187_MonJul6
#A9BBC5,49.248279,-123.109954,187_MonJul6
#17201E,49.299592,-123.133758,187_MonJul6
#BBCAC2,49.280796,-123.117943,187_MonJul6
#F9F3F5,49.279339,-123.107475,187_MonJul6
#221317,49.282414,-123.121491,187_MonJul6
#B863AB,49.268013,-123.154892,187_MonJul6
#F7D3F9,49.271856,-123.135008,187_MonJul6
#E8E8E8,49.287029,-123.115623,187_MonJul6
#F3EFF5,49.242070,-123.113628,187_MonJul6
#0C0711,49.224899,-123.090767,187_MonJul6
#FAF2F8,49.342608,-123.114494,187_MonJul6
#010201,49.266361,-123.138596,187_MonJul6
#100503,49.263758,-123.144349,187_MonJul6
#AF5495,49.261200,-123.123056,187_MonJul6
#A8186E,49.250362,-123.076248,187_MonJul6
#7B0412,49.276809,-123.112154,187_MonJul6
#0A1414,49.280910,-123.119471,187_MonJul6
#F0D3DF,49.279937,-123.099718,187_MonJul6
#010101,49.279251,-123.120506,187_MonJul6
#180D0D,49.300743,-123.130331,187_MonJul6
#0E0A12,49.342608,-123.114494,187_MonJul6
#F5D0E3,49.250362,-123.076248,187_MonJul6
#21191C,49.285400,-123.112060,187_MonJul6
#8C737B,49.280491,-123.120567,187_MonJul6
#030300,49.271856,-123.135008,187_MonJul6
#170810,49.263970,-123.096523,187_MonJul6
#0E080E,49.278339,-123.125778,187_MonJul6
#010101,49.289351,-123.114345,187_MonJul6
#0D0506,49.264019,-123.105309,187_MonJul6
#E6E3E3,49.276644,-123.075545,187_MonJul6
#010504,49.282520,-123.107964,187_MonJul6
#101206,49.267204,-123.091989,187_MonJul6
#020102,49.272625,-123.135620,187_MonJul6
#E7F8F8,49.279791,-123.108993,187_MonJul6
#E4E5E8,49.289711,-123.116074,187_MonJul6
#E8E6E8,49.282739,-123.106424,187_MonJul6
#AE7C8F,49.259357,-123.101038,187_MonJul6
#8D757C,49.280491,-123.120567,187_MonJul6
#0D020A,49.234058,-123.104051,187_MonJul6
#070604,49.259002,-123.101008,187_MonJul6
#ADA8AB,49.284100,-123.106800,187_MonJul6
#F8F8F8,49.274063,-123.154361,187_MonJul6
#0A040F,49.250000,-123.100000,187_MonJul6
#EAD1D4,49.289711,-123.116074,187_MonJul6
#0B0612,49.283039,-123.106392,187_MonJul6
#7E1512,49.288927,-123.112047,187_MonJul6
#030203,49.282280,-123.131116,187_MonJul6
#130306,49.273724,-123.069344,187_MonJul6
#544D51,49.280175,-123.105217,187_MonJul6
#CDFCC7,49.218710,-123.102690,187_MonJul6
#EFF3F3,49.282374,-123.123953,187_MonJul6
#89797C,49.285721,-123.120230,187_MonJul6
#F8F8F9,48.810037,-123.425547,187_MonJul6
#12050B,49.260937,-123.138969,187_MonJul6
#080706,49.284572,-123.124657,187_MonJul6
#10090B,49.283119,-123.103912,187_MonJul6
#9E6D84,49.264671,-123.114647,187_MonJul6
#866787,49.276255,-123.113136,187_MonJul6
#13060A,49.288927,-123.112047,187_MonJul6
#60535E,49.280154,-123.098871,187_MonJul6
#E9F4F1,49.276227,-123.144515,187_MonJul6
#734950,49.274063,-123.154361,187_MonJul6
#010101,49.276089,-123.119293,187_MonJul6
#070606,49.282989,-123.124039,187_MonJul6
#847072,49.291466,-123.127777,187_MonJul6
#B5A7AC,49.264019,-123.105309,187_MonJul6
#151D06,49.248279,-123.109954,187_MonJul6
#010503,49.249633,-123.115325,187_MonJul6
#F7F5F7,49.276227,-123.144515,187_MonJul6
#0D070F,49.254518,-123.080301,187_MonJul6
#4A4644,49.255146,-123.114929,187_MonJul6
#928491,49.270966,-123.155212,187_MonJul6
#F7E5F0,49.280796,-123.117943,187_MonJul6
#66A783,49.288128,-123.114868,187_MonJul6
#FDFDFD,49.288128,-123.114868,187_MonJul6
#040102,49.250000,-123.100000,187_MonJul6
#D69DC4,49.284933,-123.143065,187_MonJul6
#1A0207,49.278307,-123.116641,187_MonJul6
#D0C8CE,49.279573,-123.138529,187_MonJul6
#020101,49.243773,-123.151444,187_MonJul6
#080E07,49.281813,-123.133090,187_MonJul6
#D9D4D7,49.285683,-123.124107,187_MonJul6
#A66977,49.288128,-123.114868,187_MonJul6
#0A0406,49.286675,-123.143220,187_MonJul6
#FCFCFD,49.273071,-123.157333,187_MonJul6
#080406,49.243800,-123.151471,187_MonJul6
#030501,49.263020,-123.110336,187_MonJul6
#1A0D14,49.280796,-123.117943,187_MonJul6
#8A9D93,49.276802,-123.126465,187_MonJul6
#040405,49.270428,-123.069764,187_MonJul6
#FDF8FC,49.285856,-123.127205,187_MonJul6
#F3DDE9,49.287441,-123.141958,187_MonJul6
#A05480,49.246710,-123.100830,187_MonJul6
#F9EFF5,49.300000,-123.140000,187_MonJul6
#020102,49.276211,-123.099480,187_MonJul6
#6C6162,49.277417,-123.122865,187_MonJul6
#10070E,49.280796,-123.117943,187_MonJul6
#014109,49.300743,-123.130331,187_MonJul6
#AEA7AB,49.270929,-123.105070,187_MonJul6
#1C4F4E,49.282593,-123.125427,187_MonJul6
#0B0407,49.283375,-123.102371,187_MonJul6
#010301,49.280659,-123.100861,187_MonJul6
#0B100C,49.300743,-123.130331,187_MonJul6
#DDCAE0,49.275617,-123.090544,187_MonJul6
#B5799B,49.290562,-123.133602,187_MonJul6
#C0D4CB,49.261749,-123.138931,187_MonJul6
#0A0807,49.283100,-123.104393,187_MonJul6
#509D72,49.259349,-123.101311,187_MonJul6
#000000,49.284042,-123.107463,187_MonJul6
#120D09,49.282520,-123.107964,187_MonJul6
#552A45,49.270690,-123.146600,187_MonJul6
#E3C6DC,49.278171,-123.121287,187_MonJul6
#090A1B,49.239722,-123.132222,187_MonJul6
#13060C,49.291688,-123.135586,187_MonJul6
#D7BAEF,49.281813,-123.133090,187_MonJul6
#B65FAD,49.277417,-123.122865,187_MonJul6
#070402,49.274921,-123.123207,187_MonJul6
#040303,49.302264,-123.142251,187_MonJul6
#0E0509,49.289711,-123.116074,187_MonJul6
#F4EBF3,49.280399,-123.121010,187_MonJul6
#0C0204,49.282425,-123.124291,187_MonJul6
#1B0811,49.281097,-123.120304,187_MonJul6
#CCD1CD,49.249633,-123.115325,187_MonJul6
#5C8B5A,49.284439,-123.110268,187_MonJul6
#7C667A,49.287290,-123.129217,187_MonJul6
#C6C2C3,49.285889,-123.125000,187_MonJul6
#D9CCD4,49.282834,-123.120458,187_MonJul6
#1D1211,49.284121,-123.107531,187_MonJul6
#CCC7CB,49.287517,-123.120659,187_MonJul6
#A2879A,49.271337,-123.101875,187_MonJul6
#F1EFF2,49.284918,-123.135800,187_MonJul6
#E7E1E6,49.300000,-123.140000,187_MonJul6
#050203,49.284859,-123.117859,187_MonJul6
#98667E,49.278229,-123.117401,187_MonJul6
#13060A,49.288128,-123.114868,187_MonJul6
#BEB4B1,49.274063,-123.154361,187_MonJul6
#8F717C,49.280609,-123.132118,187_MonJul6
#87687C,49.253151,-123.101007,187_MonJul6
#B4BDB6,49.284759,-123.135529,187_MonJul6
#E6D9E4,49.270931,-123.115402,187_MonJul6
#040303,49.281271,-123.098454,187_MonJul6
#140907,49.281071,-123.112518,187_MonJul6
#CE7693,49.258644,-123.115242,187_MonJul6
#060301,49.262013,-123.138134,187_MonJul6
#D1D3EC,49.271803,-123.121594,187_MonJul6
#E3D6E2,49.291607,-123.134987,187_MonJul6
#221A21,49.278114,-123.117172,187_MonJul6
#050507,49.277948,-123.128486,187_MonJul6
#030302,49.285524,-123.118666,187_MonJul6
#F2DCF4,49.249427,-123.101099,187_MonJul6
#0E0707,49.275362,-123.120754,187_MonJul6
#A07C8F,49.274132,-123.123558,187_MonJul6
#B27F98,49.278229,-123.117401,187_MonJul6
#181919,49.282501,-123.097183,187_MonJul6
#665560,49.281391,-123.132736,187_MonJul6
#B7638D,49.275961,-123.128805,187_MonJul6
#020102,49.281071,-123.112518,187_MonJul6
#050603,49.281700,-123.072900,187_MonJul6
#0F0D08,49.250000,-123.100000,187_MonJul6
#E2D8DE,49.263270,-123.084288,187_MonJul6
#EFEFEF,49.250000,-123.100000,187_MonJul6
#09070A,49.278038,-123.127282,187_MonJul6
#040303,49.283077,-123.104843,187_MonJul6
#F9F4F9,49.276725,-123.142249,187_MonJul6
#150908,49.280212,-123.117270,187_MonJul6
#7A1D47,49.287960,-123.140495,187_MonJul6
#120606,49.272209,-123.155342,187_MonJul6
#22191E,49.276809,-123.112154,187_MonJul6
#010101,49.279519,-123.115608,187_MonJul6
#FEFBFD,49.281139,-123.119992,187_MonJul6
#847176,49.268967,-123.102936,187_MonJul6
#D3CACD,49.291340,-123.134991,187_MonJul6
#040504,49.280100,-123.112800,187_MonJul6
#A96F87,49.267799,-123.148819,187_MonJul6
#050505,49.265881,-123.138901,187_MonJul6
#080707,49.279011,-123.114670,187_MonJul6
#C4BEC5,49.281125,-123.089618,187_MonJul6
#15140C,49.274063,-123.154361,187_MonJul6
#4D6667,49.300743,-123.130331,187_MonJul6
#180B13,49.270460,-123.100585,187_MonJul6
#BC8AAC,49.284962,-123.124396,187_MonJul6
#131B11,49.279310,-123.100782,187_MonJul6
#B587AE,49.282414,-123.121491,187_MonJul6
#B5719C,49.283642,-123.106773,187_MonJul6
#0C0807,49.282414,-123.121491,187_MonJul6
#BF245C,49.281071,-123.112518,187_MonJul6
#1F161C,49.282711,-123.112396,187_MonJul6
#017004,49.279810,-123.121969,187_MonJul6
#171819,49.288128,-123.114868,187_MonJul6
#F3F1F3,49.276725,-123.142249,187_MonJul6
#928993,49.276809,-123.112154,187_MonJul6
#130B0E,49.284042,-123.107463,187_MonJul6
#CBB4B7,49.276211,-123.099480,187_MonJul6
#FBEDF9,49.286675,-123.143220,187_MonJul6
#010000,49.280404,-123.121227,187_MonJul6
#EEEDF1,49.278145,-123.131850,187_MonJul6
#6A917F,49.266635,-123.177198,187_MonJul6
#E1CBD9,49.273353,-123.103411,187_MonJul6
#7C8483,49.271580,-123.106979,187_MonJul6
#886276,49.262959,-123.115059,187_MonJul6
#090B09,49.278656,-123.114548,187_MonJul6
#BF7498,49.242222,-123.115000,187_MonJul6
#E7E6E9,49.278643,-123.143526,187_MonJul6
#C4BBC4,49.290484,-123.117764,187_MonJul6
#7A1B4F,49.290951,-123.134346,187_MonJul6
#531A17,49.280491,-123.120567,187_MonJul6
#060608,49.288128,-123.114868,187_MonJul6
#010101,49.281097,-123.120304,187_MonJul6
#0E0507,49.271759,-123.106279,187_MonJul6
#090908,49.286228,-123.143023,187_MonJul6
#050504,49.283480,-123.123337,187_MonJul6
#D8B8BC,49.286389,-123.112222,187_MonJul6
#EAF5F2,49.279085,-123.122717,187_MonJul6
#A5DCBF,49.243370,-123.117310,187_MonJul6
#E9E9EA,49.271856,-123.135008,187_MonJul6
#F9FCFC,49.282486,-123.102943,187_MonJul6
#140407,49.291307,-123.135193,187_MonJul6
#87978F,49.288128,-123.114868,187_MonJul6
#020303,49.302264,-123.142251,187_MonJul6
#1E1C1F,49.288559,-123.120972,187_MonJul6
#EFE6EE,49.275495,-123.135378,187_MonJul6
#0F100A,49.288333,-123.117778,187_MonJul6
#0D0708,49.289588,-123.127209,187_MonJul6
#0A0807,49.276570,-123.115330,187_MonJul6
#050403,49.280796,-123.117943,187_MonJul6
#0E0A08,49.260660,-123.100888,187_MonJul6
#070406,49.285581,-123.112402,187_MonJul6
#FAF4F8,49.271856,-123.135008,187_MonJul6
#A898A2,49.250000,-123.100000,187_MonJul6
#F4A4D3,49.300629,-123.117593,187_MonJul6
#050304,49.287290,-123.129217,187_MonJul6
#0F080B,49.279434,-123.115686,187_MonJul6
#FCF9FC,49.270470,-123.135529,187_MonJul6
#F3CEEC,49.277629,-123.121578,187_MonJul6
#A8687D,49.277569,-123.079727,187_MonJul6
#0F8C4B,49.288128,-123.114868,187_MonJul6
#626262,49.281370,-123.101870,187_MonJul6
#7B7C7F,49.283966,-123.108908,187_MonJul6
#26161C,49.274020,-123.126317,187_MonJul6
#F9E4F1,49.293751,-123.149306,187_MonJul6
#65B9A1,49.293667,-123.129701,187_MonJul6
#090805,49.258644,-123.115242,187_MonJul6
#987487,49.284098,-123.125517,187_MonJul6
#0C0608,49.283318,-123.109074,187_MonJul6
#040505,49.265962,-123.154251,187_MonJul6
#030304,49.279813,-123.126300,187_MonJul6
#ECDFE6,49.266375,-123.102450,187_MonJul6
#D8B4D8,49.285000,-123.134000,187_MonJul6
#AF7F90,49.272451,-123.123960,187_MonJul6
#826679,49.290360,-123.145569,187_MonJul6
#071003,49.271732,-123.095047,187_MonJul6
#E1CDDA,49.280774,-123.120557,187_MonJul6
#12070E,49.218710,-123.102690,187_MonJul6
#0D170D,49.280629,-123.137857,187_MonJul6
#CAB7C6,49.283691,-123.103455,187_MonJul6
#303138,49.289237,-123.122274,187_MonJul6
#B7BDB9,49.270840,-123.112675,187_MonJul6
#5A4C68,49.274428,-123.152621,187_MonJul6
#BEAB9F,49.276809,-123.112154,187_MonJul6
#21151F,49.286148,-123.124516,187_MonJul6
#0F581F,49.288749,-123.123089,187_MonJul6
#CB75A0,49.271856,-123.135008,187_MonJul6
#110609,49.283836,-123.106433,187_MonJul6
#775C6E,49.279362,-123.113243,187_MonJul6
#236C61,49.283331,-123.123250,187_MonJul6
#1D060E,49.290880,-123.136390,187_MonJul6
#D1BABE,49.271856,-123.135008,187_MonJul6
#EFD9E8,49.260250,-123.139107,187_MonJul6
#0E0A0C,49.215505,-123.106878,187_MonJul6
#665963,49.271580,-123.106979,187_MonJul6
#131412,49.280404,-123.121227,187_MonJul6
#C9A0B1,49.283683,-123.102317,187_MonJul6
#0E060C,49.260872,-123.113953,187_MonJul6
#0C0710,49.290437,-123.121587,187_MonJul6
#030303,49.282443,-123.118320,187_MonJul6
#F5F5F6,49.281838,-123.133451,187_MonJul6
#010101,49.263704,-123.116525,187_MonJul6
#010B03,49.280289,-123.106751,187_MonJul6
#020101,49.280005,-123.120490,187_MonJul6
#F9F9F9,49.291464,-123.140565,187_MonJul6
#532F3E,49.296462,-123.150546,187_MonJul6
#040202,49.221653,-123.093829,187_MonJul6
#F6F7F7,49.279090,-123.132231,187_MonJul6
#6F5967,49.282414,-123.121491,187_MonJul6
#045B08,49.279810,-123.121969,187_MonJul6
#612B48,49.264158,-123.108072,187_MonJul6
#090807,49.282915,-123.109750,187_MonJul6
#F3E8F3,49.275955,-123.124746,187_MonJul6
#0E1411,49.288033,-123.114475,187_MonJul6
#0A0905,49.281944,-123.121944,187_MonJul6
#D7C0CA,49.255146,-123.114929,187_MonJul6
#DCD0DA,49.271614,-123.136230,187_MonJul6
#080306,49.284313,-123.095337,187_MonJul6
#100608,49.284679,-123.111893,187_MonJul6
#110A13,49.294900,-123.150161,187_MonJul6
#050304,49.289588,-123.127209,187_MonJul6
#020202,49.280399,-123.121010,187_MonJul6
#6E6E6E,49.278656,-123.114548,187_MonJul6
#020202,49.281915,-123.104196,187_MonJul6
