color,lat,long,date
#010001,49.280289,-123.106751,057_ThuFeb26
#0E0C0A,49.282620,-123.116921,057_ThuFeb26
#070601,49.300000,-123.140000,057_ThuFeb26
#7C9A8C,49.250000,-123.100000,057_ThuFeb26
#1C1F1F,49.272625,-123.135620,057_ThuFeb26
#020502,49.262384,-123.074278,057_ThuFeb26
#190103,49.284049,-123.070106,057_ThuFeb26
#010101,49.269400,-123.123800,057_ThuFeb26
#9E809A,49.270655,-123.106396,057_ThuFeb26
#6B585B,49.225725,-123.101208,057_ThuFeb26
#1C0910,49.288350,-123.113277,057_ThuFeb26
#6F555B,49.285290,-123.122795,057_ThuFeb26
#190208,49.279538,-123.100612,057_ThuFeb26
#86657A,49.258221,-123.100777,057_ThuFeb26
#B1B7B4,49.272625,-123.135620,057_ThuFeb26
#040C07,49.274063,-123.154361,057_ThuFeb26
#030101,49.287941,-123.113132,057_ThuFeb26
#0E0304,49.274311,-123.123123,057_ThuFeb26
#020202,49.287941,-123.113132,057_ThuFeb26
#000000,49.250000,-123.100000,057_ThuFeb26
#0B3943,49.275593,-123.122135,057_ThuFeb26
#060706,49.250000,-123.100000,057_ThuFeb26
#010000,49.287941,-123.113132,057_ThuFeb26
#0A0808,49.257257,-123.069382,057_ThuFeb26
#EBCCE3,49.269955,-123.108247,057_ThuFeb26
#71071D,49.287334,-123.128918,057_ThuFeb26
#120505,49.287941,-123.113132,057_ThuFeb26
#716263,49.251219,-123.136169,057_ThuFeb26
#5F2550,49.285308,-123.112236,057_ThuFeb26
#A38388,49.278529,-123.098299,057_ThuFeb26
#B0779B,49.268265,-123.153671,057_ThuFeb26
#000000,49.288350,-123.113277,057_ThuFeb26
#5A0D20,49.287334,-123.128918,057_ThuFeb26
#0B0409,49.280659,-123.100861,057_ThuFeb26
#030402,49.292648,-123.128988,057_ThuFeb26
#11070A,49.274307,-123.123518,057_ThuFeb26
#010101,49.250000,-123.100000,057_ThuFeb26
#F1F1F5,49.271744,-123.105446,057_ThuFeb26
#826679,49.287941,-123.113132,057_ThuFeb26
#080908,49.280289,-123.106751,057_ThuFeb26
#FEFEFE,49.284371,-123.110200,057_ThuFeb26
#EBECEA,49.279573,-123.138529,057_ThuFeb26
#9E4B78,49.270634,-123.069466,057_ThuFeb26
#030302,49.284572,-123.124657,057_ThuFeb26
#FAFAFA,49.284371,-123.110200,057_ThuFeb26
#020102,49.285961,-123.124161,057_ThuFeb26
#010001,49.287941,-123.113132,057_ThuFeb26
#FDFDFD,49.284371,-123.110200,057_ThuFeb26
#EAE9EA,49.287941,-123.113132,057_ThuFeb26
#A66387,49.288910,-123.131203,057_ThuFeb26
#D0BBCB,49.282244,-123.121151,057_ThuFeb26
#1E0B12,49.258003,-123.069855,057_ThuFeb26
#040203,49.284302,-123.114838,057_ThuFeb26
#070301,49.283119,-123.103912,057_ThuFeb26
#100F0A,49.259230,-123.115172,057_ThuFeb26
#15040E,49.244264,-123.099729,057_ThuFeb26
#C27DA6,49.290184,-123.133713,057_ThuFeb26
#040404,49.275068,-123.122800,057_ThuFeb26
#030401,49.290562,-123.133602,057_ThuFeb26
#050401,49.287762,-123.118332,057_ThuFeb26
#130C0C,49.272759,-123.126418,057_ThuFeb26
#0E0A08,49.289711,-123.116074,057_ThuFeb26
#010001,49.272350,-123.155327,057_ThuFeb26
#B77998,49.290365,-123.133573,057_ThuFeb26
#EEBED7,49.277577,-123.098100,057_ThuFeb26
#876774,49.264736,-123.099548,057_ThuFeb26
#5A0818,49.278366,-123.118240,057_ThuFeb26
#856778,49.280841,-123.120544,057_ThuFeb26
#121F15,49.246155,-123.101036,057_ThuFeb26
#E1BFDC,49.284572,-123.124657,057_ThuFeb26
#020302,49.283220,-123.119157,057_ThuFeb26
#010201,49.260307,-123.096275,057_ThuFeb26
#EAE3E6,49.284759,-123.122697,057_ThuFeb26
#F9F5F8,49.264061,-123.104498,057_ThuFeb26
#070604,49.289711,-123.116074,057_ThuFeb26
#DC5D93,49.228951,-123.091072,057_ThuFeb26
#020002,49.263329,-123.141701,057_ThuFeb26
#040503,49.278478,-123.116547,057_ThuFeb26
#060401,49.287762,-123.118332,057_ThuFeb26
#FAF7F9,49.285389,-123.134064,057_ThuFeb26
#352F27,49.274345,-123.118765,057_ThuFeb26
#030001,49.284962,-123.124396,057_ThuFeb26
#050504,49.279333,-123.110473,057_ThuFeb26
#ECBFED,49.259230,-123.115172,057_ThuFeb26
#670511,49.228951,-123.091072,057_ThuFeb26
#CE0A5F,49.289711,-123.116074,057_ThuFeb26
#0F0306,49.283691,-123.103455,057_ThuFeb26
#030302,49.290880,-123.136390,057_ThuFeb26
#7E0616,49.228951,-123.091072,057_ThuFeb26
#5A0513,49.277538,-123.115379,057_ThuFeb26
#030202,49.280310,-123.122030,057_ThuFeb26
#030A06,49.274345,-123.118765,057_ThuFeb26
#020001,49.287334,-123.128918,057_ThuFeb26
#7B0312,49.228951,-123.091072,057_ThuFeb26
#0E0608,49.274130,-123.120453,057_ThuFeb26
#080506,49.260311,-123.097527,057_ThuFeb26
#020201,49.288128,-123.114868,057_ThuFeb26
#FDFCFD,49.289711,-123.116074,057_ThuFeb26
#6D0B25,49.274345,-123.118765,057_ThuFeb26
#928286,49.262798,-123.108467,057_ThuFeb26
#070400,49.283119,-123.103912,057_ThuFeb26
#020302,49.281105,-123.119125,057_ThuFeb26
#EED4EA,49.250000,-123.100000,057_ThuFeb26
#D4ADDA,49.287762,-123.118332,057_ThuFeb26
#0B0708,49.268213,-123.150672,057_ThuFeb26
#030102,49.263850,-123.136410,057_ThuFeb26
#F2F0F1,49.250000,-123.100000,057_ThuFeb26
#030303,49.300743,-123.130331,057_ThuFeb26
#FEFDFE,49.276352,-123.119621,057_ThuFeb26
#020101,49.282801,-123.124067,057_ThuFeb26
#011C15,49.274345,-123.118765,057_ThuFeb26
#070201,49.283260,-123.109092,057_ThuFeb26
#DBBFD1,49.284861,-123.122912,057_ThuFeb26
#110506,49.291080,-123.136429,057_ThuFeb26
#04CA68,49.274345,-123.118765,057_ThuFeb26
#210D10,49.267101,-123.103561,057_ThuFeb26
#220306,49.260918,-123.100838,057_ThuFeb26
#040203,49.283691,-123.103455,057_ThuFeb26
#69566A,49.287762,-123.118332,057_ThuFeb26
#D394B1,49.287334,-123.128918,057_ThuFeb26
#94BAB0,49.272625,-123.135620,057_ThuFeb26
#E4CFD0,49.282620,-123.116921,057_ThuFeb26
#BB1D51,49.274345,-123.118765,057_ThuFeb26
#010101,49.273279,-123.103424,057_ThuFeb26
#100005,49.264102,-123.118119,057_ThuFeb26
#000000,49.272350,-123.155327,057_ThuFeb26
#020101,49.287334,-123.128918,057_ThuFeb26
#040201,49.279869,-123.122688,057_ThuFeb26
#D35CA5,49.253878,-123.235460,057_ThuFeb26
#0D0B08,49.250362,-123.076248,057_ThuFeb26
#050002,49.283138,-123.130570,057_ThuFeb26
#090505,49.270222,-123.135673,057_ThuFeb26
#020102,49.287334,-123.128918,057_ThuFeb26
#070401,49.279869,-123.122688,057_ThuFeb26
#010101,49.289959,-123.128052,057_ThuFeb26
#020101,49.276734,-123.124521,057_ThuFeb26
#010001,49.284599,-123.108887,057_ThuFeb26
#0D0F0C,49.300743,-123.130331,057_ThuFeb26
#040304,49.280280,-123.100522,057_ThuFeb26
#80064C,49.276656,-123.124627,057_ThuFeb26
#10080C,49.273949,-123.099258,057_ThuFeb26
#100205,49.264061,-123.104498,057_ThuFeb26
#E5062A,49.287941,-123.113132,057_ThuFeb26
#110405,49.287334,-123.128918,057_ThuFeb26
#DDDBDB,49.254456,-123.080432,057_ThuFeb26
#060101,49.287695,-123.114859,057_ThuFeb26
#12070B,49.287334,-123.128918,057_ThuFeb26
#090B08,49.282005,-123.108032,057_ThuFeb26
#13090C,49.264671,-123.114647,057_ThuFeb26
#F1E3EA,49.278652,-123.098618,057_ThuFeb26
#EAACD6,49.283852,-123.105453,057_ThuFeb26
#1D050B,49.274345,-123.118765,057_ThuFeb26
#0E0306,49.287762,-123.118332,057_ThuFeb26
#110306,49.288662,-123.131371,057_ThuFeb26
#E1C0D3,49.284752,-123.114418,057_ThuFeb26
#19060A,49.263706,-123.137619,057_ThuFeb26
#DDC2C7,49.288311,-123.116730,057_ThuFeb26
#020202,49.254456,-123.080432,057_ThuFeb26
#F9738D,49.250000,-123.100000,057_ThuFeb26
#826A80,49.287941,-123.113132,057_ThuFeb26
#521723,49.274345,-123.118765,057_ThuFeb26
#010001,49.273353,-123.103411,057_ThuFeb26
#0A110C,49.281195,-123.135387,057_ThuFeb26
#F1F0F0,49.268166,-123.147034,057_ThuFeb26
#0F0F06,49.274400,-123.100160,057_ThuFeb26
#000101,49.246190,-123.088397,057_ThuFeb26
#010101,49.329353,-123.074242,057_ThuFeb26
#0B0307,49.276352,-123.119621,057_ThuFeb26
#0F0707,49.276894,-123.119896,057_ThuFeb26
#060103,49.273741,-123.133053,057_ThuFeb26
#030604,49.183741,-122.843543,057_ThuFeb26
#011305,49.275452,-123.121330,057_ThuFeb26
#020101,49.288311,-123.116730,057_ThuFeb26
#F8EEF7,49.271221,-123.135757,057_ThuFeb26
#020101,49.284563,-123.110250,057_ThuFeb26
#B8B7C2,49.278553,-123.115768,057_ThuFeb26
#14070D,49.274063,-123.154361,057_ThuFeb26
#19060A,49.287224,-123.113916,057_ThuFeb26
#060201,49.285199,-123.111159,057_ThuFeb26
#030202,49.278553,-123.115768,057_ThuFeb26
#020202,49.278664,-123.099243,057_ThuFeb26
#AF9E9E,49.283718,-123.121109,057_ThuFeb26
#020202,49.282124,-123.098534,057_ThuFeb26
#060203,49.286675,-123.143220,057_ThuFeb26
#010402,49.300743,-123.130331,057_ThuFeb26
#0E0506,49.291080,-123.136429,057_ThuFeb26
#050101,49.276097,-123.119497,057_ThuFeb26
#F8F8F8,49.260860,-123.116287,057_ThuFeb26
#0C0609,49.300000,-123.140000,057_ThuFeb26
#040403,49.280414,-123.126281,057_ThuFeb26
#1D090F,49.260250,-123.139107,057_ThuFeb26
#1A0F15,49.270556,-123.133333,057_ThuFeb26
#020202,49.286675,-123.143220,057_ThuFeb26
#040403,49.278038,-123.109234,057_ThuFeb26
#040102,49.287334,-123.128918,057_ThuFeb26
#030302,49.284042,-123.107463,057_ThuFeb26
#090306,49.256548,-123.085257,057_ThuFeb26
#141106,49.287224,-123.113916,057_ThuFeb26
#700518,49.268242,-123.152428,057_ThuFeb26
#1E0A12,49.264061,-123.104498,057_ThuFeb26
#050402,49.266431,-123.109070,057_ThuFeb26
#010201,49.274345,-123.118765,057_ThuFeb26
#020302,49.288639,-123.142418,057_ThuFeb26
#BD4774,49.284439,-123.123016,057_ThuFeb26
#060705,49.300743,-123.130331,057_ThuFeb26
#1E060A,49.262920,-123.116028,057_ThuFeb26
#020101,49.277889,-123.075996,057_ThuFeb26
#17050A,49.270470,-123.135529,057_ThuFeb26
#E1ECE3,49.288128,-123.114868,057_ThuFeb26
#030103,49.283623,-123.103828,057_ThuFeb26
#030202,49.264061,-123.104498,057_ThuFeb26
#CFD8D0,49.274700,-123.124657,057_ThuFeb26
#A47280,49.275726,-123.120552,057_ThuFeb26
#190910,49.272625,-123.135620,057_ThuFeb26
#000101,49.273279,-123.103424,057_ThuFeb26
#882164,49.286910,-123.115310,057_ThuFeb26
#0C050E,49.244972,-123.149574,057_ThuFeb26
#010201,49.288273,-123.117889,057_ThuFeb26
#0C0509,49.283691,-123.103455,057_ThuFeb26
#020202,49.279573,-123.138529,057_ThuFeb26
#110607,49.280237,-123.123904,057_ThuFeb26
#0C0508,49.283141,-123.117692,057_ThuFeb26
#C8BEBF,49.269908,-123.153351,057_ThuFeb26
#F4F6F2,49.250000,-123.100000,057_ThuFeb26
#C0BACA,49.284398,-123.121018,057_ThuFeb26
#020201,49.260625,-123.046982,057_ThuFeb26
#0D0607,49.300743,-123.130331,057_ThuFeb26
#030101,49.287235,-123.141525,057_ThuFeb26
#C4A0B1,49.280552,-123.101929,057_ThuFeb26
#E5D7E3,49.275679,-123.114633,057_ThuFeb26
#070605,49.257892,-123.101140,057_ThuFeb26
#090E08,49.283141,-123.117692,057_ThuFeb26
#040402,49.281411,-123.074650,057_ThuFeb26
#110A08,49.272636,-123.136124,057_ThuFeb26
#780319,49.248634,-123.152152,057_ThuFeb26
#050202,49.287041,-123.128807,057_ThuFeb26
#D2C7CF,49.287500,-123.116944,057_ThuFeb26
#FBF9FA,49.284042,-123.107463,057_ThuFeb26
#D5C8C9,49.249290,-123.089996,057_ThuFeb26
#050001,49.289137,-123.141394,057_ThuFeb26
#0D1413,49.279573,-123.138529,057_ThuFeb26
#721411,49.287041,-123.128807,057_ThuFeb26
#090405,49.231161,-123.121215,057_ThuFeb26
#12120C,49.289711,-123.116074,057_ThuFeb26
#6CF6B2,49.250000,-123.100000,057_ThuFeb26
#7B7774,49.282834,-123.120458,057_ThuFeb26
#5C0517,49.281704,-123.104149,057_ThuFeb26
#050203,49.288390,-123.130570,057_ThuFeb26
#020202,49.288639,-123.142418,057_ThuFeb26
#160D10,49.259129,-123.100769,057_ThuFeb26
#020202,49.273435,-123.121586,057_ThuFeb26
#010101,49.271580,-123.106979,057_ThuFeb26
#BD5384,49.288990,-123.127533,057_ThuFeb26
#211A20,49.282834,-123.120458,057_ThuFeb26
#11060A,49.282167,-123.072167,057_ThuFeb26
#020101,49.288639,-123.142418,057_ThuFeb26
#C0A9BA,49.262669,-123.102570,057_ThuFeb26
#040202,49.278000,-123.127667,057_ThuFeb26
#C37FAC,49.287449,-123.115120,057_ThuFeb26
#040202,49.281993,-123.121065,057_ThuFeb26
#090707,49.300743,-123.130331,057_ThuFeb26
#1A040F,49.290562,-123.133602,057_ThuFeb26
#110207,49.278652,-123.098618,057_ThuFeb26
#0D0908,49.285294,-123.111887,057_ThuFeb26
#100C0E,49.258003,-123.069855,057_ThuFeb26
#0C0706,49.283718,-123.121109,057_ThuFeb26
#030402,49.284090,-123.122750,057_ThuFeb26
#1B0506,49.277038,-123.126295,057_ThuFeb26
#020401,49.266705,-123.069584,057_ThuFeb26
#030402,49.290880,-123.136390,057_ThuFeb26
#D38DB1,49.288311,-123.116730,057_ThuFeb26
#110B0D,49.268471,-123.157860,057_ThuFeb26
#050202,49.290365,-123.133573,057_ThuFeb26
#FAEDF7,49.278590,-123.117823,057_ThuFeb26
#020202,49.273640,-123.118431,057_ThuFeb26
#7A7A78,49.274642,-123.122509,057_ThuFeb26
#030201,49.290800,-123.136361,057_ThuFeb26
#0C0606,49.284386,-123.105174,057_ThuFeb26
#006006,49.300743,-123.130331,057_ThuFeb26
#49393D,49.275560,-123.121710,057_ThuFeb26
#D5D0D2,49.287500,-123.116944,057_ThuFeb26
#E6E2E5,49.249081,-123.081840,057_ThuFeb26
#050301,49.260307,-123.096275,057_ThuFeb26
#ECD8E3,49.282215,-123.102875,057_ThuFeb26
#B3A8B5,49.280673,-123.127496,057_ThuFeb26
#C4AFB4,49.264061,-123.104498,057_ThuFeb26
#AAAAAA,49.250000,-123.100000,057_ThuFeb26
#030403,49.300743,-123.130331,057_ThuFeb26
#010101,49.276100,-123.121140,057_ThuFeb26
#020503,49.279519,-123.115608,057_ThuFeb26
#140C0E,49.268124,-123.157317,057_ThuFeb26
#020201,49.280404,-123.121227,057_ThuFeb26
#666C69,49.276097,-123.119497,057_ThuFeb26
#10090C,49.284069,-123.090881,057_ThuFeb26
#030101,49.280010,-123.122459,057_ThuFeb26
#BF5E7D,49.260872,-123.113953,057_ThuFeb26
#A15974,49.277577,-123.098100,057_ThuFeb26
#B37696,49.256206,-123.101044,057_ThuFeb26
#0B0A08,49.250000,-123.100000,057_ThuFeb26
#181014,49.232006,-123.117801,057_ThuFeb26
#070201,49.246710,-123.100830,057_ThuFeb26
#130301,49.228255,-123.154557,057_ThuFeb26
#16080E,49.288231,-123.130545,057_ThuFeb26
#024509,49.300743,-123.130331,057_ThuFeb26
#CEC2C2,49.285106,-123.102149,057_ThuFeb26
#070102,49.282271,-123.103734,057_ThuFeb26
#5F1329,49.287334,-123.128918,057_ThuFeb26
#090505,49.278191,-123.114655,057_ThuFeb26
#A49BAD,49.287941,-123.113132,057_ThuFeb26
#8F6667,49.287041,-123.128807,057_ThuFeb26
#20171A,49.250000,-123.100000,057_ThuFeb26
#010000,49.264141,-123.100082,057_ThuFeb26
#B7659A,49.280414,-123.126281,057_ThuFeb26
#A84E76,49.278652,-123.098618,057_ThuFeb26
#605A59,49.289711,-123.116074,057_ThuFeb26
#030303,49.279176,-123.090173,057_ThuFeb26
#F4EEF1,49.270401,-123.143789,057_ThuFeb26
#041104,49.289137,-123.141394,057_ThuFeb26
#030201,49.270655,-123.106396,057_ThuFeb26
#020200,49.278036,-123.109313,057_ThuFeb26
#060203,49.264511,-123.100304,057_ThuFeb26
#CB709F,49.288383,-123.112904,057_ThuFeb26
#040304,49.300743,-123.130331,057_ThuFeb26
#020103,49.238990,-123.129839,057_ThuFeb26
#020101,49.271856,-123.135008,057_ThuFeb26
#050205,49.300743,-123.130331,057_ThuFeb26
#020101,49.283691,-123.103455,057_ThuFeb26
#CACACA,49.270979,-123.127850,057_ThuFeb26
#818A08,49.300743,-123.130331,057_ThuFeb26
#060302,49.283367,-123.116333,057_ThuFeb26
#1C0D0E,49.282029,-123.106530,057_ThuFeb26
#10040A,49.282080,-123.107900,057_ThuFeb26
#050703,49.269583,-123.069642,057_ThuFeb26
#FDFCFC,49.276809,-123.112154,057_ThuFeb26
#010000,49.224592,-123.107542,057_ThuFeb26
#84687F,49.264850,-123.144760,057_ThuFeb26
#000101,49.278171,-123.121287,057_ThuFeb26
#F1E8EC,49.283240,-123.114790,057_ThuFeb26
#010202,49.283077,-123.104843,057_ThuFeb26
#AC8D94,49.283077,-123.104843,057_ThuFeb26
#B8709B,49.263179,-123.110849,057_ThuFeb26
#B26B90,49.283141,-123.117692,057_ThuFeb26
#070203,49.290340,-123.133720,057_ThuFeb26
#040203,49.289711,-123.116074,057_ThuFeb26
#928A91,49.241212,-123.101638,057_ThuFeb26
#040102,49.274921,-123.123207,057_ThuFeb26
#0C0B09,49.250000,-123.100000,057_ThuFeb26
#0F1307,49.263466,-123.100739,057_ThuFeb26
#060304,49.262500,-123.068889,057_ThuFeb26
#AA739F,49.220556,-123.070278,057_ThuFeb26
#010101,49.284016,-123.114159,057_ThuFeb26
#100807,49.278114,-123.117172,057_ThuFeb26
#030101,49.290340,-123.133720,057_ThuFeb26
#110807,49.264049,-123.115051,057_ThuFeb26
#130709,49.274307,-123.123518,057_ThuFeb26
#0F0B05,49.232662,-123.076689,057_ThuFeb26
#030102,49.291080,-123.136429,057_ThuFeb26
#020201,49.266094,-123.069832,057_ThuFeb26
#030202,49.276097,-123.119497,057_ThuFeb26
#E0E1E4,49.293751,-123.149306,057_ThuFeb26
#E6E1E0,49.283623,-123.103828,057_ThuFeb26
#AE7B94,49.232662,-123.076689,057_ThuFeb26
#A3AAA9,49.264557,-123.105057,057_ThuFeb26
#927E8F,49.224760,-123.107897,057_ThuFeb26
#120405,49.279251,-123.120506,057_ThuFeb26
#020001,49.289661,-123.115937,057_ThuFeb26
#160C11,49.283211,-123.116531,057_ThuFeb26
#F0A0ED,49.278358,-123.120793,057_ThuFeb26
#A17285,49.283129,-123.105364,057_ThuFeb26
#15111A,49.232662,-123.076689,057_ThuFeb26
#BB2A42,49.281920,-123.108410,057_ThuFeb26
#B26B98,49.232662,-123.076689,057_ThuFeb26
#100405,49.279251,-123.120506,057_ThuFeb26
#E0E0DF,49.291263,-123.135728,057_ThuFeb26
#040200,49.232662,-123.076689,057_ThuFeb26
#060501,49.291060,-123.135021,057_ThuFeb26
#040102,49.279251,-123.120506,057_ThuFeb26
#F4ECEF,49.285488,-123.127502,057_ThuFeb26
#C4C4C4,49.286675,-123.143220,057_ThuFeb26
#CF9EB9,49.288311,-123.116730,057_ThuFeb26
#DBC3DE,49.283508,-123.105095,057_ThuFeb26
#070602,49.284042,-123.107463,057_ThuFeb26
#020001,49.250000,-123.100000,057_ThuFeb26
#F55B40,49.267472,-123.114206,057_ThuFeb26
#1B060E,49.282695,-123.118571,057_ThuFeb26
#AE6A8D,49.285294,-123.111887,057_ThuFeb26
#010101,49.273279,-123.103424,057_ThuFeb26
#F9F5F6,49.283718,-123.121109,057_ThuFeb26
#050402,49.289711,-123.116074,057_ThuFeb26
#020001,49.261858,-123.127797,057_ThuFeb26
#1E0908,49.291996,-123.134235,057_ThuFeb26
#0A0A0A,49.288155,-123.126441,057_ThuFeb26
#202418,49.278542,-123.110207,057_ThuFeb26
#0C0302,49.265961,-123.069710,057_ThuFeb26
#060001,49.250454,-123.076560,057_ThuFeb26
#E8DBE4,49.278038,-123.109234,057_ThuFeb26
#8A8B89,49.266667,-123.166667,057_ThuFeb26
#030101,49.257540,-123.114790,057_ThuFeb26
#0A0506,49.249427,-123.101099,057_ThuFeb26
#FBF7F9,49.243771,-123.154182,057_ThuFeb26
#040102,49.284861,-123.122912,057_ThuFeb26
#010408,49.300743,-123.130331,057_ThuFeb26
#D5D4D5,49.265746,-123.100333,057_ThuFeb26
#6B5360,49.272625,-123.135620,057_ThuFeb26
#B2519A,49.285523,-123.125734,057_ThuFeb26
#040504,49.283484,-123.104265,057_ThuFeb26
#D0B5AE,49.288033,-123.114475,057_ThuFeb26
#010101,49.279828,-123.121642,057_ThuFeb26
#030102,49.279828,-123.121642,057_ThuFeb26
#7A897F,49.250000,-123.100000,057_ThuFeb26
#020102,49.284882,-123.122894,057_ThuFeb26
#160507,49.280404,-123.121227,057_ThuFeb26
#46182B,49.267929,-123.157021,057_ThuFeb26
#060201,49.280384,-123.119629,057_ThuFeb26
#121012,49.285110,-123.114119,057_ThuFeb26
#040204,49.261319,-123.156503,057_ThuFeb26
#70B99B,49.300000,-123.140000,057_ThuFeb26
#040101,49.275173,-123.120865,057_ThuFeb26
#030202,49.249290,-123.089996,057_ThuFeb26
#945C6A,49.269514,-123.138695,057_ThuFeb26
#190A11,49.271856,-123.135008,057_ThuFeb26
#140407,49.269514,-123.138695,057_ThuFeb26
#100709,49.283691,-123.103455,057_ThuFeb26
#130509,49.278652,-123.098618,057_ThuFeb26
#916886,49.271856,-123.135008,057_ThuFeb26
#080B06,49.300743,-123.130331,057_ThuFeb26
#160508,49.283100,-123.104393,057_ThuFeb26
#030201,49.287224,-123.113916,057_ThuFeb26
#E6E3E6,49.279551,-123.103416,057_ThuFeb26
#070F05,49.266667,-123.166667,057_ThuFeb26
#FAF5F9,49.282698,-123.128576,057_ThuFeb26
#14C981,49.250000,-123.100000,057_ThuFeb26
#F5EDF3,49.272625,-123.135620,057_ThuFeb26
#020001,49.289711,-123.116074,057_ThuFeb26
#FDFCFD,49.284695,-123.119241,057_ThuFeb26
#091918,49.290363,-123.137383,057_ThuFeb26
#01AE19,49.300743,-123.130331,057_ThuFeb26
#101608,49.282230,-123.121137,057_ThuFeb26
#020101,49.272636,-123.136124,057_ThuFeb26
#141009,49.269520,-123.103729,057_ThuFeb26
#055A1C,49.300743,-123.130331,057_ThuFeb26
#80184B,49.275173,-123.120865,057_ThuFeb26
#010302,49.282799,-123.104073,057_ThuFeb26
#01C204,49.265213,-123.069923,057_ThuFeb26
#010101,49.289711,-123.116074,057_ThuFeb26
#020701,49.259603,-123.070535,057_ThuFeb26
#928E8B,49.284599,-123.108887,057_ThuFeb26
#FCF6F9,49.282695,-123.136646,057_ThuFeb26
#760C1A,49.281704,-123.104149,057_ThuFeb26
#0C0601,49.267956,-123.069794,057_ThuFeb26
#A9889A,49.280100,-123.112800,057_ThuFeb26
#040201,49.283447,-123.111221,057_ThuFeb26
#030101,49.282799,-123.104073,057_ThuFeb26
#010401,49.250000,-123.100000,057_ThuFeb26
#92788D,49.300743,-123.130331,057_ThuFeb26
#010201,49.276809,-123.112154,057_ThuFeb26
#040102,49.300743,-123.130331,057_ThuFeb26
#FAF7F9,49.284861,-123.122912,057_ThuFeb26
#070604,49.274007,-123.069683,057_ThuFeb26
#D19FD1,49.289711,-123.116074,057_ThuFeb26
#D8CED3,49.283691,-123.103455,057_ThuFeb26
#FEFEFE,49.278171,-123.121287,057_ThuFeb26
#020402,49.300743,-123.130331,057_ThuFeb26
#111119,49.300743,-123.130331,057_ThuFeb26
#040101,49.244298,-123.127707,057_ThuFeb26
#201F1D,49.287224,-123.113916,057_ThuFeb26
#030202,49.249290,-123.089996,057_ThuFeb26
#91050E,49.233027,-123.090368,057_ThuFeb26
#730407,49.233027,-123.090368,057_ThuFeb26
#11090E,49.286675,-123.143220,057_ThuFeb26
#040301,49.272551,-123.133049,057_ThuFeb26
#040503,49.283508,-123.105095,057_ThuFeb26
#010200,49.287224,-123.113916,057_ThuFeb26
#030001,49.262898,-123.095697,057_ThuFeb26
#1A080F,49.276295,-123.121407,057_ThuFeb26
#0B0204,49.261593,-123.138336,057_ThuFeb26
#F0E4ED,49.231852,-123.071374,057_ThuFeb26
#202020,49.283327,-123.119291,057_ThuFeb26
#927F9D,49.276097,-123.119497,057_ThuFeb26
#040102,49.282989,-123.124039,057_ThuFeb26
#FFFFFF,49.280160,-123.116410,057_ThuFeb26
#120205,49.275490,-123.120918,057_ThuFeb26
#070A05,49.300743,-123.130331,057_ThuFeb26
#060505,49.288396,-123.130503,057_ThuFeb26
#FDBDED,49.276295,-123.121407,057_ThuFeb26
#220D16,49.282452,-123.134117,057_ThuFeb26
#000101,49.246190,-123.088397,057_ThuFeb26
#020101,49.289923,-123.126048,057_ThuFeb26
#6A4C6C,49.262348,-123.101410,057_ThuFeb26
#020102,49.281271,-123.098454,057_ThuFeb26
#040404,49.279857,-123.107995,057_ThuFeb26
#AA658B,49.282684,-123.115288,057_ThuFeb26
#040503,49.300743,-123.130331,057_ThuFeb26
#020101,49.292465,-123.129150,057_ThuFeb26
#E6D3DC,49.259325,-123.138692,057_ThuFeb26
#F8F8F8,49.289955,-123.133354,057_ThuFeb26
#A80F5E,49.263115,-123.116356,057_ThuFeb26
#050401,49.289923,-123.126048,057_ThuFeb26
#0A0602,49.290161,-123.133682,057_ThuFeb26
#190002,49.261948,-123.077006,057_ThuFeb26
#010101,49.300743,-123.130331,057_ThuFeb26
#160302,49.280967,-123.122742,057_ThuFeb26
#060301,49.269400,-123.123800,057_ThuFeb26
#020202,49.287224,-123.113916,057_ThuFeb26
#F7E3EA,49.283588,-123.113770,057_ThuFeb26
#030602,49.235184,-123.116101,057_ThuFeb26
#010501,49.262066,-123.138428,057_ThuFeb26
#050103,49.270460,-123.100585,057_ThuFeb26
#020101,49.268967,-123.102936,057_ThuFeb26
#110409,49.280100,-123.112800,057_ThuFeb26
#120F09,49.216144,-123.092262,057_ThuFeb26
#060203,49.279796,-123.121661,057_ThuFeb26
#F2EEF7,49.283729,-123.139117,057_ThuFeb26
#05110B,49.287778,-123.113117,057_ThuFeb26
#010101,49.288128,-123.114868,057_ThuFeb26
#EAD8E1,49.275072,-123.121252,057_ThuFeb26
#0C0607,49.277069,-123.081642,057_ThuFeb26
#080306,49.300743,-123.130331,057_ThuFeb26
#B1D6BC,49.250000,-123.100000,057_ThuFeb26
#010101,49.289711,-123.116074,057_ThuFeb26
#070707,49.290234,-123.133789,057_ThuFeb26
#200105,49.274670,-123.069442,057_ThuFeb26
#030403,49.290234,-123.133789,057_ThuFeb26
#050203,49.246310,-123.104080,057_ThuFeb26
#040101,49.286510,-123.127190,057_ThuFeb26
#110206,49.276295,-123.121407,057_ThuFeb26
#A87287,49.277285,-123.114300,057_ThuFeb26
#90768A,49.288311,-123.116730,057_ThuFeb26
#020001,49.264240,-123.101410,057_ThuFeb26
#000200,49.300743,-123.130331,057_ThuFeb26
#040500,49.268494,-123.069511,057_ThuFeb26
#B2738C,49.283117,-123.103752,057_ThuFeb26
