color,lat,long,date
#020102,49.258939,-123.100895,204_ThuJul23
#080602,49.268094,-123.155494,204_ThuJul23
#1B0305,49.286556,-123.142616,204_ThuJul23
#040202,49.280455,-123.143708,204_ThuJul23
#070703,49.250000,-123.100000,204_ThuJul23
#031004,49.279461,-123.122124,204_ThuJul23
#020001,49.245071,-123.101090,204_ThuJul23
#D9CBD9,49.282039,-123.099933,204_ThuJul23
#204129,49.280404,-123.121227,204_ThuJul23
#5B0316,49.280170,-123.118309,204_ThuJul23
#040204,49.269420,-123.130701,204_ThuJul23
#11131C,49.279274,-123.132651,204_ThuJul23
#140C09,49.256206,-123.101044,204_ThuJul23
#080202,49.234162,-123.153609,204_ThuJul23
#91527A,49.282039,-123.099933,204_ThuJul23
#100D0E,49.287123,-123.142566,204_ThuJul23
#1D1118,49.271856,-123.135008,204_ThuJul23
#030304,49.300743,-123.130331,204_ThuJul23
#1C0A0D,49.250000,-123.100000,204_ThuJul23
#020503,49.250000,-123.100000,204_ThuJul23
#090606,49.274063,-123.154361,204_ThuJul23
#E1F2F0,49.274063,-123.154361,204_ThuJul23
#040203,49.279690,-123.097847,204_ThuJul23
#C5B3B5,49.274063,-123.154361,204_ThuJul23
#040303,49.277340,-123.125641,204_ThuJul23
#010201,49.300000,-123.140000,204_ThuJul23
#0E0A0A,49.279573,-123.138529,204_ThuJul23
#241B1C,49.284792,-123.115374,204_ThuJul23
#654F57,49.280735,-123.105905,204_ThuJul23
#E5D6E3,49.267978,-123.149689,204_ThuJul23
#F4E4F1,49.283768,-123.123222,204_ThuJul23
#A57F82,49.276520,-123.100632,204_ThuJul23
#6B9082,49.281250,-123.116425,204_ThuJul23
#14030A,49.283519,-123.112423,204_ThuJul23
#075319,49.279573,-123.138529,204_ThuJul23
#030202,49.271856,-123.135008,204_ThuJul23
#A3A1A2,49.285739,-123.123934,204_ThuJul23
#32393E,49.300743,-123.130331,204_ThuJul23
#D5C4D0,49.277815,-123.077007,204_ThuJul23
#6B4958,49.263008,-123.121048,204_ThuJul23
#010402,49.292576,-123.134570,204_ThuJul23
#A78291,49.247739,-123.147179,204_ThuJul23
#721B0B,49.285792,-123.112443,204_ThuJul23
#898989,49.274921,-123.123207,204_ThuJul23
#EEF2F3,49.294399,-123.136726,204_ThuJul23
#050405,49.282834,-123.120458,204_ThuJul23
#F9F6F6,49.286675,-123.143220,204_ThuJul23
#060606,49.288915,-123.111009,204_ThuJul23
#12BA5F,49.284042,-123.107463,204_ThuJul23
#0C070B,49.275362,-123.120754,204_ThuJul23
#93868F,49.225970,-123.128780,204_ThuJul23
#0E0B08,49.270865,-123.151236,204_ThuJul23
#CB1C23,49.282989,-123.106803,204_ThuJul23
#0B0C11,49.299042,-123.119904,204_ThuJul23
#E3F4EB,49.286675,-123.143220,204_ThuJul23
#667B6E,49.282391,-123.111603,204_ThuJul23
#AD4B72,49.286675,-123.143220,204_ThuJul23
#7DC60C,49.275153,-123.110006,204_ThuJul23
#060807,49.300743,-123.130331,204_ThuJul23
#FDFCFC,49.269663,-123.130995,204_ThuJul23
#7F7984,49.280796,-123.117943,204_ThuJul23
#CCC1CB,49.291763,-123.128235,204_ThuJul23
#040D08,49.271365,-123.145162,204_ThuJul23
#125122,49.280414,-123.126281,204_ThuJul23
#170D15,49.293240,-123.140152,204_ThuJul23
#112A23,49.286510,-123.127190,204_ThuJul23
#995F87,49.271856,-123.135008,204_ThuJul23
#010201,49.292648,-123.128988,204_ThuJul23
#0F060A,49.291500,-123.135147,204_ThuJul23
#060304,49.276100,-123.121140,204_ThuJul23
#030202,49.282425,-123.124291,204_ThuJul23
#100A0C,49.284131,-123.121602,204_ThuJul23
#9F798B,49.286102,-123.127388,204_ThuJul23
#71B085,49.271856,-123.135008,204_ThuJul23
#11040B,49.283691,-123.103455,204_ThuJul23
#13090E,49.274428,-123.152621,204_ThuJul23
#100912,49.302264,-123.142251,204_ThuJul23
#11050A,49.279538,-123.100612,204_ThuJul23
#FDFDFE,49.328675,-123.064075,204_ThuJul23
#070504,49.286510,-123.127190,204_ThuJul23
#630610,49.271790,-123.105713,204_ThuJul23
#9E7497,49.286675,-123.143220,204_ThuJul23
#680717,49.287033,-123.128822,204_ThuJul23
#070706,49.288403,-123.112846,204_ThuJul23
#11AD69,49.294399,-123.136726,204_ThuJul23
#020302,49.271856,-123.135008,204_ThuJul23
#857785,49.242222,-123.115000,204_ThuJul23
#040305,49.245830,-123.094177,204_ThuJul23
#57E0A2,49.242222,-123.115000,204_ThuJul23
#050504,49.282801,-123.124067,204_ThuJul23
#E2E6E0,49.267489,-123.103105,204_ThuJul23
#070402,49.275452,-123.121330,204_ThuJul23
#020202,49.217308,-123.090893,204_ThuJul23
#9BA5A4,49.284661,-123.112716,204_ThuJul23
#F8F4F6,49.280414,-123.126281,204_ThuJul23
#B9ADB3,49.280205,-123.114830,204_ThuJul23
#F8F0F3,49.280449,-123.102127,204_ThuJul23
#030303,49.277462,-123.115761,204_ThuJul23
#140808,49.280701,-123.103127,204_ThuJul23
#FAF6F7,49.263931,-123.101135,204_ThuJul23
#DFE8E5,49.282039,-123.099933,204_ThuJul23
#E6EBEE,49.258888,-123.070023,204_ThuJul23
#E0EEE9,49.302264,-123.142251,204_ThuJul23
#85B2AB,49.279167,-123.126770,204_ThuJul23
#130D10,49.245290,-123.111197,204_ThuJul23
#0D0807,49.279839,-123.116882,204_ThuJul23
#030304,49.289438,-123.128798,204_ThuJul23
#0F0405,49.283142,-123.103722,204_ThuJul23
#6A8478,49.302264,-123.142251,204_ThuJul23
#F5E6EE,49.275219,-123.123123,204_ThuJul23
#EDDDE8,49.278621,-123.128051,204_ThuJul23
#FCF8FB,49.273353,-123.103411,204_ThuJul23
#BE738A,49.280209,-123.118279,204_ThuJul23
#050303,49.279827,-123.116577,204_ThuJul23
#EBD7EA,49.280282,-123.131164,204_ThuJul23
#DA0886,49.274727,-123.121590,204_ThuJul23
#68BBA0,49.294900,-123.150161,204_ThuJul23
#D7D4D3,49.276668,-123.121681,204_ThuJul23
#09090A,49.293240,-123.140152,204_ThuJul23
#B80F5D,49.282673,-123.118187,204_ThuJul23
#FDFDFD,49.279519,-123.115608,204_ThuJul23
#160A10,49.245830,-123.094177,204_ThuJul23
#0E0A0D,49.282739,-123.106424,204_ThuJul23
#D6D7D5,49.286477,-123.118190,204_ThuJul23
#A07A96,49.284962,-123.124396,204_ThuJul23
#FBF6FA,49.274311,-123.123123,204_ThuJul23
#EBF1ED,49.269144,-123.112108,204_ThuJul23
#AA93A9,49.280569,-123.118852,204_ThuJul23
#8C7E91,49.268190,-123.127637,204_ThuJul23
#828785,49.290085,-123.127450,204_ThuJul23
#131112,49.287842,-123.116341,204_ThuJul23
#F3EEEE,49.277577,-123.098100,204_ThuJul23
#DAE3DE,49.284572,-123.124657,204_ThuJul23
#0A0506,49.283573,-123.103950,204_ThuJul23
#F8F5F8,49.284882,-123.122894,204_ThuJul23
#1E0A10,49.283142,-123.103722,204_ThuJul23
#0B0406,49.274063,-123.154361,204_ThuJul23
#9D8C91,49.284153,-123.097755,204_ThuJul23
#050405,49.283508,-123.105095,204_ThuJul23
#BB8497,49.278794,-123.122642,204_ThuJul23
#F1F4EE,49.279610,-123.113098,204_ThuJul23
#C7C3C5,49.286121,-123.115738,204_ThuJul23
#E5E5E5,49.278645,-123.098022,204_ThuJul23
#010101,49.230868,-123.096163,204_ThuJul23
#060B07,49.283909,-123.116691,204_ThuJul23
#010301,49.250000,-123.100000,204_ThuJul23
#000000,49.291629,-123.141234,204_ThuJul23
#796676,49.268013,-123.154892,204_ThuJul23
#060807,49.288746,-123.131500,204_ThuJul23
#111D13,49.281224,-123.135785,204_ThuJul23
#54F9AC,49.280509,-123.138430,204_ThuJul23
#A7559A,49.261547,-123.069662,204_ThuJul23
#5F1926,49.243100,-123.106300,204_ThuJul23
#13050A,49.281902,-123.107460,204_ThuJul23
#090C07,49.283718,-123.121109,204_ThuJul23
#D2E2E0,49.288333,-123.117778,204_ThuJul23
#0E0F14,49.282739,-123.106424,204_ThuJul23
#070501,49.276734,-123.124521,204_ThuJul23
#121210,49.276542,-123.124178,204_ThuJul23
#030403,49.288403,-123.112846,204_ThuJul23
#0D0806,49.286556,-123.142616,204_ThuJul23
#FAF7F8,49.282039,-123.099933,204_ThuJul23
#0F0607,49.253222,-123.089783,204_ThuJul23
#867C80,49.300000,-123.140000,204_ThuJul23
#CBC4C7,49.283718,-123.121109,204_ThuJul23
#729A8E,49.287779,-123.124922,204_ThuJul23
#DCDAD8,49.224046,-123.078409,204_ThuJul23
#B0BCB3,49.261593,-123.138336,204_ThuJul23
#97586E,49.283142,-123.103722,204_ThuJul23
#194E22,49.289711,-123.116074,204_ThuJul23
#BDCBDA,49.297147,-123.131919,204_ThuJul23
#0D0507,49.278532,-123.125118,204_ThuJul23
#150F0A,49.264728,-123.136742,204_ThuJul23
#16120F,49.283295,-123.112457,204_ThuJul23
#010000,49.262001,-123.070488,204_ThuJul23
#030503,49.279836,-123.109821,204_ThuJul23
#4A1023,49.283142,-123.103722,204_ThuJul23
#94768D,49.267609,-123.092171,204_ThuJul23
#DBDBDB,49.294399,-123.136726,204_ThuJul23
#928177,49.279839,-123.116882,204_ThuJul23
#F3BCCD,49.280534,-123.132196,204_ThuJul23
#E9DEE3,49.280010,-123.122459,204_ThuJul23
#060204,49.279022,-123.072235,204_ThuJul23
#D2CFD1,49.263427,-123.136850,204_ThuJul23
#ECE9E9,49.291500,-123.135147,204_ThuJul23
#82B49F,49.274063,-123.154361,204_ThuJul23
#5961A6,49.278980,-123.127523,204_ThuJul23
#101512,49.274428,-123.152621,204_ThuJul23
#1F1E1C,49.279519,-123.115608,204_ThuJul23
#94536A,49.282219,-123.134659,204_ThuJul23
#0F080B,49.286675,-123.143220,204_ThuJul23
#110809,49.282219,-123.134659,204_ThuJul23
#121615,49.271856,-123.135008,204_ThuJul23
#E1DDE4,49.283642,-123.106773,204_ThuJul23
#798083,49.275982,-123.120163,204_ThuJul23
#120D0B,49.283142,-123.103722,204_ThuJul23
#C0CDC5,49.276100,-123.121140,204_ThuJul23
#D1D1D1,49.278616,-123.128461,204_ThuJul23
#916979,49.260860,-123.116287,204_ThuJul23
#86737F,49.277808,-123.097611,204_ThuJul23
#CBCECB,49.286675,-123.143220,204_ThuJul23
#7F8385,49.283691,-123.103455,204_ThuJul23
#170607,49.253113,-123.089798,204_ThuJul23
#090D0C,49.279781,-123.105583,204_ThuJul23
#B97BA8,49.288128,-123.114868,204_ThuJul23
#DCD6C4,49.290367,-123.135595,204_ThuJul23
#D2CECE,49.270637,-123.099123,204_ThuJul23
#0BDE62,49.286843,-123.112464,204_ThuJul23
#0D070A,49.275814,-123.099678,204_ThuJul23
#060405,49.277046,-123.124710,204_ThuJul23
#070706,49.268452,-123.090858,204_ThuJul23
#020101,49.279797,-123.118042,204_ThuJul23
#070604,49.280144,-123.109810,204_ThuJul23
#0F090B,49.279934,-123.108154,204_ThuJul23
#97DCC2,49.300000,-123.140000,204_ThuJul23
#5E0D1D,49.258400,-123.141678,204_ThuJul23
#524E57,49.284531,-123.108809,204_ThuJul23
#040705,49.271856,-123.135008,204_ThuJul23
#23121C,49.251331,-123.100594,204_ThuJul23
#190508,49.265644,-123.100494,204_ThuJul23
#0E0107,49.257355,-123.090080,204_ThuJul23
#0C0D0C,49.279797,-123.118042,204_ThuJul23
#FEFAFD,49.264152,-123.104593,204_ThuJul23
#060504,49.289982,-123.130630,204_ThuJul23
#B38EA2,49.279882,-123.117511,204_ThuJul23
#A18695,49.282558,-123.106278,204_ThuJul23
#BA8EA5,49.262920,-123.102020,204_ThuJul23
#12070C,49.280796,-123.117943,204_ThuJul23
#E6F2EE,49.251671,-123.143059,204_ThuJul23
#030302,49.274063,-123.154361,204_ThuJul23
#0D040C,49.243166,-123.106213,204_ThuJul23
#430517,49.275082,-123.121017,204_ThuJul23
#CBD6D4,49.284981,-123.110840,204_ThuJul23
#020101,49.285999,-123.127571,204_ThuJul23
#0C0706,49.250000,-123.100000,204_ThuJul23
#62907F,49.286228,-123.143023,204_ThuJul23
#040501,49.280491,-123.120567,204_ThuJul23
#862348,49.278339,-123.125778,204_ThuJul23
#1D0A13,49.284312,-123.121743,204_ThuJul23
#6B5462,49.274063,-123.154361,204_ThuJul23
#0C0808,49.283417,-123.104622,204_ThuJul23
#060103,49.252306,-123.115591,204_ThuJul23
#FAF9F9,49.269577,-123.107366,204_ThuJul23
#EEE9EC,49.250000,-123.100000,204_ThuJul23
#070606,49.283573,-123.103950,204_ThuJul23
#A07A90,49.266510,-123.069351,204_ThuJul23
#201A1C,49.300000,-123.140000,204_ThuJul23
#071009,49.260402,-123.086082,204_ThuJul23
#B62A42,49.278332,-123.123833,204_ThuJul23
#665159,49.284962,-123.124396,204_ThuJul23
#56685C,49.261593,-123.138336,204_ThuJul23
#DDE7DE,49.300000,-123.140000,204_ThuJul23
#07100C,49.270460,-123.100585,204_ThuJul23
#8A6B77,49.275814,-123.099678,204_ThuJul23
#1B835B,49.279573,-123.138529,204_ThuJul23
#E7F9F7,49.282834,-123.120458,204_ThuJul23
#E2DCE2,49.234909,-123.115814,204_ThuJul23
#A5FBDE,49.293751,-123.149306,204_ThuJul23
#9A7F89,49.284962,-123.124396,204_ThuJul23
#090809,49.243100,-123.106300,204_ThuJul23
#0C0508,49.270460,-123.100585,204_ThuJul23
#53685B,49.261593,-123.138336,204_ThuJul23
#7C6270,49.260860,-123.116287,204_ThuJul23
#030102,49.284887,-123.122996,204_ThuJul23
#EECED7,49.279690,-123.097519,204_ThuJul23
#120C0F,49.257561,-123.139221,204_ThuJul23
#8A6B7F,49.283691,-123.103455,204_ThuJul23
#030102,49.218710,-123.102690,204_ThuJul23
#D26C95,49.287123,-123.142566,204_ThuJul23
#0C0408,49.261593,-123.138336,204_ThuJul23
#EBE8EB,49.264019,-123.105309,204_ThuJul23
#B27DA8,49.284962,-123.124396,204_ThuJul23
#0B0506,49.263870,-123.137611,204_ThuJul23
#11070B,49.283718,-123.121109,204_ThuJul23
#E1E8E8,49.281540,-123.138985,204_ThuJul23
#510D18,49.283718,-123.121109,204_ThuJul23
#010401,49.276979,-123.126573,204_ThuJul23
#93858E,49.263800,-123.148080,204_ThuJul23
#1D0E1C,49.286675,-123.143220,204_ThuJul23
#F8D4F2,49.284584,-123.120446,204_ThuJul23
#5F111E,49.282039,-123.099933,204_ThuJul23
#C5D5D5,49.286228,-123.143023,204_ThuJul23
#EBEFEC,49.274063,-123.154361,204_ThuJul23
#0E0708,49.279270,-123.129776,204_ThuJul23
#061708,49.272625,-123.135620,204_ThuJul23
#020101,49.279839,-123.116882,204_ThuJul23
#12090A,49.284962,-123.124396,204_ThuJul23
#A896A5,49.290249,-123.133812,204_ThuJul23
#BD8D93,49.289588,-123.127209,204_ThuJul23
#0D0D17,49.242222,-123.115000,204_ThuJul23
#020303,49.248634,-123.152152,204_ThuJul23
#15090D,49.278786,-123.115585,204_ThuJul23
#050704,49.279169,-123.119842,204_ThuJul23
#565955,49.281156,-123.116075,204_ThuJul23
#28422D,49.259349,-123.101311,204_ThuJul23
#16070B,49.279573,-123.138529,204_ThuJul23
#AAC5B0,49.274063,-123.154361,204_ThuJul23
#4C0611,49.270470,-123.135529,204_ThuJul23
#000100,49.276171,-123.144431,204_ThuJul23
#E2E9E5,49.243166,-123.106213,204_ThuJul23
#957B83,49.289711,-123.116074,204_ThuJul23
#AE819E,49.290249,-123.133812,204_ThuJul23
#070500,49.281430,-123.125253,204_ThuJul23
#D8D8DD,49.269400,-123.123800,204_ThuJul23
#90808A,49.284545,-123.131162,204_ThuJul23
#B47FA4,49.282425,-123.124291,204_ThuJul23
#F2F0F2,49.286675,-123.143220,204_ThuJul23
#040303,49.280209,-123.118279,204_ThuJul23
#040304,49.302264,-123.142251,204_ThuJul23
#030102,49.283247,-123.104229,204_ThuJul23
#0E0C08,49.269913,-123.108161,204_ThuJul23
#EAF8F6,49.243100,-123.106300,204_ThuJul23
#030604,49.284293,-123.108792,204_ThuJul23
#FBF8FC,49.284782,-123.123183,204_ThuJul23
#5C9C92,49.264321,-123.100656,204_ThuJul23
#E3E0E3,49.282162,-123.107964,204_ThuJul23
#1E0C09,49.275726,-123.120552,204_ThuJul23
#081009,49.302264,-123.142251,204_ThuJul23
#C5C6C5,49.257910,-123.102547,204_ThuJul23
#0E0B0C,49.247770,-123.107850,204_ThuJul23
#D0D0DB,49.249802,-123.100639,204_ThuJul23
#1C0E13,49.272625,-123.135620,204_ThuJul23
#1A1A1F,49.263755,-123.179704,204_ThuJul23
#010201,49.284439,-123.110268,204_ThuJul23
#0C0D06,49.268248,-123.101012,204_ThuJul23
#706F73,49.284617,-123.120410,204_ThuJul23
#180C10,49.278618,-123.073347,204_ThuJul23
#565252,49.248634,-123.152152,204_ThuJul23
#1A030B,49.288830,-123.117691,204_ThuJul23
#0F0408,49.272625,-123.135620,204_ThuJul23
#040303,49.283333,-123.119217,204_ThuJul23
#211719,49.276669,-123.115838,204_ThuJul23
#020102,49.272625,-123.135620,204_ThuJul23
#E3E2E3,49.284766,-123.124576,204_ThuJul23
#170508,49.285338,-123.138900,204_ThuJul23
#040505,49.243166,-123.106213,204_ThuJul23
#C08DAF,49.290249,-123.133812,204_ThuJul23
#030201,49.287441,-123.141958,204_ThuJul23
#0E1310,49.276445,-123.087142,204_ThuJul23
#7F7182,49.242222,-123.115000,204_ThuJul23
#F9F7FA,49.284782,-123.123183,204_ThuJul23
#85888A,49.273361,-123.119415,204_ThuJul23
#130B07,49.283718,-123.121109,204_ThuJul23
#BB739F,49.275482,-123.118988,204_ThuJul23
#161715,49.284391,-123.112503,204_ThuJul23
#728B7A,49.273361,-123.119415,204_ThuJul23
#841D52,49.290249,-123.133812,204_ThuJul23
#CD1178,49.284111,-123.111565,204_ThuJul23
#988C94,49.261318,-123.100617,204_ThuJul23
#F8F7F8,49.284782,-123.123183,204_ThuJul23
#1B161F,49.274428,-123.152621,204_ThuJul23
#EFF3F3,49.273071,-123.157333,204_ThuJul23
#877796,49.261318,-123.100617,204_ThuJul23
#120E12,49.280796,-123.117943,204_ThuJul23
#040102,49.290249,-123.133812,204_ThuJul23
#EDEDEC,49.250670,-123.100950,204_ThuJul23
#AADAC2,49.282834,-123.120458,204_ThuJul23
#6A5D61,49.278936,-123.123275,204_ThuJul23
#7BA797,49.273071,-123.157333,204_ThuJul23
#B5ADAF,49.282213,-123.102517,204_ThuJul23
#040203,49.284759,-123.122697,204_ThuJul23
#B270A2,49.284069,-123.090881,204_ThuJul23
#A8849D,49.281483,-123.122033,204_ThuJul23
#0A1109,49.273071,-123.157333,204_ThuJul23
#F5F5F5,49.280010,-123.122459,204_ThuJul23
#13050B,49.279538,-123.100612,204_ThuJul23
#E7E7E7,49.255864,-123.118495,204_ThuJul23
#D6C4D3,49.274063,-123.154361,204_ThuJul23
#0A0C11,49.242222,-123.115000,204_ThuJul23
#030504,49.276550,-123.133840,204_ThuJul23
#D1CFCC,49.260860,-123.116287,204_ThuJul23
#100609,49.246710,-123.100830,204_ThuJul23
#916C6E,49.274063,-123.154361,204_ThuJul23
#1C090E,49.264158,-123.108072,204_ThuJul23
#0E0A0A,49.283314,-123.104401,204_ThuJul23
#CBCBCA,49.284042,-123.107463,204_ThuJul23
#620611,49.273576,-123.123290,204_ThuJul23
#FDFBFC,49.261549,-123.156791,204_ThuJul23
#0E0407,49.276524,-123.100084,204_ThuJul23
#020202,49.263187,-123.111462,204_ThuJul23
#B9819A,49.288830,-123.117691,204_ThuJul23
#010101,49.279538,-123.100612,204_ThuJul23
#050404,49.268248,-123.101012,204_ThuJul23
#080506,49.282219,-123.134659,204_ThuJul23
#030203,49.279604,-123.102784,204_ThuJul23
#090A0F,49.258400,-123.141678,204_ThuJul23
#14090E,49.281250,-123.116425,204_ThuJul23
#150407,49.269527,-123.095039,204_ThuJul23
#201A19,49.276454,-123.118826,204_ThuJul23
#8D2450,49.243100,-123.106300,204_ThuJul23
#120606,49.285152,-123.118416,204_ThuJul23
#EEE4E7,49.279573,-123.138529,204_ThuJul23
#EBF6F4,49.285888,-123.117194,204_ThuJul23
#49333D,49.284264,-123.109198,204_ThuJul23
#0F0A0E,49.265953,-123.154210,204_ThuJul23
#030706,49.288128,-123.114868,204_ThuJul23
#91D9B4,49.278413,-123.148618,204_ThuJul23
#040401,49.250000,-123.100000,204_ThuJul23
#89717D,49.280609,-123.132118,204_ThuJul23
#F2EFF4,49.280796,-123.117943,204_ThuJul23
#DED4D9,49.283074,-123.118559,204_ThuJul23
#070706,49.283051,-123.110077,204_ThuJul23
#010502,49.276809,-123.112154,204_ThuJul23
#146F77,49.273071,-123.157333,204_ThuJul23
#FBF9FB,49.276454,-123.118826,204_ThuJul23
#15080D,49.250000,-123.100000,204_ThuJul23
#05852F,49.278221,-123.137750,204_ThuJul23
#92B8AB,49.243100,-123.106300,204_ThuJul23
#BFBAC0,49.281384,-123.074303,204_ThuJul23
#080808,49.287698,-123.124374,204_ThuJul23
#010000,49.273353,-123.103411,204_ThuJul23
#295B49,49.267545,-123.125880,204_ThuJul23
#70204C,49.262463,-123.100783,204_ThuJul23
#898A83,49.300000,-123.140000,204_ThuJul23
#180A11,49.282159,-123.072189,204_ThuJul23
#191313,49.283713,-123.123543,204_ThuJul23
#B17089,49.273435,-123.121586,204_ThuJul23
#806475,49.276516,-123.069633,204_ThuJul23
#141317,49.268299,-123.147240,204_ThuJul23
#869C92,49.300000,-123.140000,204_ThuJul23
#020202,49.272697,-123.152794,204_ThuJul23
#097312,49.289711,-123.116074,204_ThuJul23
#0D0807,49.224760,-123.107897,204_ThuJul23
#FBFCFC,49.284264,-123.109198,204_ThuJul23
#F7F6F5,49.279270,-123.129776,204_ThuJul23
#6E666D,49.281921,-123.108414,204_ThuJul23
#F4F9F8,49.293751,-123.149306,204_ThuJul23
#57F0A7,49.280796,-123.117943,204_ThuJul23
#80A187,49.284114,-123.108396,204_ThuJul23
#190E13,49.281097,-123.120304,204_ThuJul23
#050404,49.255746,-123.092506,204_ThuJul23
#010101,49.275814,-123.099678,204_ThuJul23
#101C18,49.279444,-123.109444,204_ThuJul23
#60917A,49.284572,-123.124657,204_ThuJul23
#0D0A0A,49.250000,-123.100000,204_ThuJul23
#070E06,49.250000,-123.100000,204_ThuJul23
#0E0A09,49.257864,-123.141909,204_ThuJul23
#081A0D,49.206100,-122.816790,204_ThuJul23
#FDFCFD,49.269577,-123.107366,204_ThuJul23
#161F20,49.254441,-123.107413,204_ThuJul23
#A5B8B4,49.264728,-123.136742,204_ThuJul23
#191F1B,49.280022,-123.117553,204_ThuJul23
#040604,49.288830,-123.117691,204_ThuJul23
#64A081,49.273071,-123.157333,204_ThuJul23
#8F7A85,49.282834,-123.120458,204_ThuJul23
#020402,49.286675,-123.143220,204_ThuJul23
#0F0A09,49.275637,-123.122509,204_ThuJul23
#FAFBFA,49.373406,-123.279915,204_ThuJul23
#000100,49.280491,-123.120567,204_ThuJul23
#090607,49.288311,-123.116730,204_ThuJul23
#7DA98B,49.289711,-123.116074,204_ThuJul23
#180E14,49.271856,-123.135008,204_ThuJul23
#E1DFE0,49.266753,-123.112794,204_ThuJul23
#70807E,49.279573,-123.138529,204_ThuJul23
#010000,49.274529,-123.069639,204_ThuJul23
#A7C2B0,49.293240,-123.140152,204_ThuJul23
#750D0C,49.250000,-123.100000,204_ThuJul23
#0D0706,49.289711,-123.116074,204_ThuJul23
#9EEDD4,49.284042,-123.107463,204_ThuJul23
#0F0403,49.279503,-123.117210,204_ThuJul23
#EFEFEF,49.243166,-123.106213,204_ThuJul23
#AB7B99,49.284962,-123.124396,204_ThuJul23
#786772,49.370998,-123.098579,204_ThuJul23
#110407,49.278413,-123.148618,204_ThuJul23
#030403,49.280404,-123.121227,204_ThuJul23
#C18595,49.278529,-123.098299,204_ThuJul23
#7F6E7A,49.284311,-123.143344,204_ThuJul23
#010101,49.260010,-123.141667,204_ThuJul23
#7D9C87,49.293751,-123.149306,204_ThuJul23
#010101,49.283718,-123.121109,204_ThuJul23
#050204,49.291103,-123.136284,204_ThuJul23
#040203,49.302264,-123.142251,204_ThuJul23
#A78890,49.288830,-123.117691,204_ThuJul23
#D9CEDA,49.288311,-123.116730,204_ThuJul23
#100A09,49.285000,-123.134000,204_ThuJul23
#AB758F,49.300743,-123.130331,204_ThuJul23
#575757,49.288525,-123.128087,204_ThuJul23
#020101,49.276945,-123.111725,204_ThuJul23
#7D2651,49.290562,-123.133602,204_ThuJul23
#0B0E09,49.282834,-123.120458,204_ThuJul23
#110205,49.287318,-123.109527,204_ThuJul23
#F7F2F7,49.279573,-123.138529,204_ThuJul23
#555555,49.279324,-123.099167,204_ThuJul23
#73CCAD,49.289711,-123.116074,204_ThuJul23
#ACBFAF,49.283417,-123.104622,204_ThuJul23
#0D0306,49.274063,-123.154361,204_ThuJul23
#1E070E,49.291103,-123.136284,204_ThuJul23
#A9979A,49.288830,-123.117691,204_ThuJul23
#030303,49.280735,-123.068178,204_ThuJul23
#010101,49.232323,-123.103038,204_ThuJul23
#5F5C5A,49.268330,-123.149429,204_ThuJul23
#F1E7EF,49.270690,-123.146600,204_ThuJul23
#020202,49.271493,-123.101845,204_ThuJul23
#0C0C05,49.243123,-123.106228,204_ThuJul23
#060204,49.258939,-123.100895,204_ThuJul23
#050505,49.283718,-123.121109,204_ThuJul23
#1D0406,49.279503,-123.117210,204_ThuJul23
#24BC54,49.278221,-123.137750,204_ThuJul23
#060101,49.260307,-123.096275,204_ThuJul23
#E6ECE9,49.288128,-123.114868,204_ThuJul23
#1B050C,49.283142,-123.103722,204_ThuJul23
#D9DDD9,49.285660,-123.112722,204_ThuJul23
#120C0A,49.282791,-123.104782,204_ThuJul23
#11090C,49.283718,-123.121109,204_ThuJul23
#14120D,49.271856,-123.135008,204_ThuJul23
#161010,49.277709,-123.118509,204_ThuJul23
#98718D,49.291103,-123.136284,204_ThuJul23
#161117,49.275814,-123.099678,204_ThuJul23
#957E8C,49.275875,-123.115836,204_ThuJul23
#030201,49.278441,-123.117276,204_ThuJul23
#020101,49.241908,-123.137204,204_ThuJul23
#FAF7FA,49.271732,-123.095047,204_ThuJul23
#110106,49.249741,-123.115173,204_ThuJul23
#DFF7EC,49.280100,-123.112800,204_ThuJul23
#1C1D1B,49.280315,-123.121681,204_ThuJul23
#19110C,49.291103,-123.136284,204_ThuJul23
#030302,49.282791,-123.104782,204_ThuJul23
#010204,49.257740,-123.100830,204_ThuJul23
#A37288,49.257092,-123.100853,204_ThuJul23
#040405,49.258048,-123.092124,204_ThuJul23
#170105,49.259002,-123.101008,204_ThuJul23
#1A0F0F,49.287431,-123.112809,204_ThuJul23
#C3CCB9,49.288830,-123.117691,204_ThuJul23
#020101,49.282799,-123.104073,204_ThuJul23
#0C0808,49.283718,-123.121109,204_ThuJul23
#ECD7E4,49.280289,-123.106751,204_ThuJul23
#1D0B0D,49.265766,-123.100643,204_ThuJul23
#181217,49.271856,-123.135008,204_ThuJul23
#10090A,49.271580,-123.106979,204_ThuJul23
#797E91,49.288830,-123.117691,204_ThuJul23
#13797B,49.273071,-123.157333,204_ThuJul23
#050404,49.300000,-123.140000,204_ThuJul23
#9F456F,49.304062,-123.156487,204_ThuJul23
#11080F,49.243166,-123.106213,204_ThuJul23
#090607,49.288720,-123.140197,204_ThuJul23
#FCFAFB,49.268215,-123.150085,204_ThuJul23
#969F96,49.284056,-123.093620,204_ThuJul23
#040203,49.262798,-123.108467,204_ThuJul23
#1E0C0F,49.278370,-123.132339,204_ThuJul23
#010101,49.284599,-123.108887,204_ThuJul23
#0F0F0A,49.288915,-123.111009,204_ThuJul23
#D2C5CB,49.260010,-123.141667,204_ThuJul23
