color,lat,long,date
#C0C1BD,49.224251,-123.135172,118_TueApr28
#D8CFD4,49.272625,-123.135620,118_TueApr28
#FCFCFC,49.274063,-123.154361,118_TueApr28
#E6F7F0,49.274063,-123.154361,118_TueApr28
#040201,49.280096,-123.120196,118_TueApr28
#FDFCFC,49.277348,-123.130721,118_TueApr28
#10090A,49.271759,-123.106279,118_TueApr28
#1B080C,49.246710,-123.100830,118_TueApr28
#01D86A,49.276809,-123.112154,118_TueApr28
#B36187,49.267929,-123.157021,118_TueApr28
#120105,49.255146,-123.114929,118_TueApr28
#13050C,49.287655,-123.129242,118_TueApr28
#13080D,49.274063,-123.154361,118_TueApr28
#EB5FBB,49.282700,-123.106628,118_TueApr28
#030103,49.270690,-123.146600,118_TueApr28
#120809,49.276454,-123.118826,118_TueApr28
#020402,49.288128,-123.114868,118_TueApr28
#C8ABC8,49.272312,-123.128288,118_TueApr28
#060201,49.271839,-123.134659,118_TueApr28
#030304,49.272015,-123.125992,118_TueApr28
#010101,49.286182,-123.131171,118_TueApr28
#050205,49.242222,-123.115000,118_TueApr28
#1D1A1C,49.262492,-123.106109,118_TueApr28
#C7DDD3,49.278877,-123.123101,118_TueApr28
#986D7B,49.274311,-123.123123,118_TueApr28
#B0C2B9,49.276171,-123.144431,118_TueApr28
#F8F8F8,49.275051,-123.121628,118_TueApr28
#100206,49.280941,-123.132324,118_TueApr28
#1C0508,49.264049,-123.115051,118_TueApr28
#140509,49.282159,-123.072189,118_TueApr28
#65B788,49.243100,-123.106300,118_TueApr28
#AF6F96,49.283216,-123.118616,118_TueApr28
#E6F1EC,49.242039,-123.111942,118_TueApr28
#DBDCDC,49.272215,-123.146949,118_TueApr28
#070B09,49.267545,-123.125880,118_TueApr28
#030001,49.254256,-123.115038,118_TueApr28
#1F111B,49.257085,-123.090434,118_TueApr28
#802755,49.282167,-123.072167,118_TueApr28
#E9F8F2,49.279551,-123.103416,118_TueApr28
#EFE8ED,49.271856,-123.135008,118_TueApr28
#987D85,49.285833,-123.111667,118_TueApr28
#0A0606,49.271759,-123.106279,118_TueApr28
#1C0509,49.275362,-123.120754,118_TueApr28
#DDF3E9,49.289711,-123.116074,118_TueApr28
#8C767C,49.282834,-123.120458,118_TueApr28
#447462,49.273071,-123.157333,118_TueApr28
#050500,49.280096,-123.120196,118_TueApr28
#E7F0EF,49.269400,-123.123800,118_TueApr28
#140409,49.278529,-123.098299,118_TueApr28
#F6ECEF,49.263445,-123.117238,118_TueApr28
#C9BCC2,49.259357,-123.101038,118_TueApr28
#1D0307,49.288830,-123.117691,118_TueApr28
#0F0C0E,49.269859,-123.137917,118_TueApr28
#010803,49.280659,-123.100861,118_TueApr28
#060101,49.281410,-123.087990,118_TueApr28
#070602,49.289711,-123.116074,118_TueApr28
#0A0407,49.269859,-123.137917,118_TueApr28
#F4F1F1,49.282918,-123.107474,118_TueApr28
#030101,49.283691,-123.106049,118_TueApr28
#EBE7E9,49.283909,-123.116691,118_TueApr28
#DCDDDB,49.259757,-123.069775,118_TueApr28
#09060A,49.274063,-123.154361,118_TueApr28
#070202,49.281410,-123.087990,118_TueApr28
#010101,49.276097,-123.119497,118_TueApr28
#040303,49.289588,-123.127209,118_TueApr28
#6D7F5A,49.289583,-123.117568,118_TueApr28
#935169,49.284695,-123.119241,118_TueApr28
#DBE6E0,49.294900,-123.150161,118_TueApr28
#010101,49.287123,-123.142566,118_TueApr28
#020604,49.300000,-123.140000,118_TueApr28
#130508,49.255146,-123.114929,118_TueApr28
#0C0B07,49.287556,-123.114962,118_TueApr28
#0A0302,49.276119,-123.128326,118_TueApr28
#56575B,49.269400,-123.123800,118_TueApr28
#C5769D,49.234688,-123.157271,118_TueApr28
#080B06,49.275303,-123.122986,118_TueApr28
#EDF1EF,49.272551,-123.133049,118_TueApr28
#1C0307,49.282051,-123.107887,118_TueApr28
#010201,49.289711,-123.116074,118_TueApr28
#958291,49.285288,-123.113522,118_TueApr28
#020304,49.242222,-123.115000,118_TueApr28
#0A0A08,49.289711,-123.116074,118_TueApr28
#040606,49.274588,-123.128900,118_TueApr28
#121214,49.279810,-123.113740,118_TueApr28
#140B0D,49.276562,-123.122877,118_TueApr28
#B55C85,49.276283,-123.119720,118_TueApr28
#050204,49.264158,-123.108072,118_TueApr28
#FDFBFC,49.268139,-123.099663,118_TueApr28
#040102,49.264563,-123.138694,118_TueApr28
#CCDAD1,49.286675,-123.143220,118_TueApr28
#050504,49.686667,-123.135000,118_TueApr28
#210709,49.280096,-123.120196,118_TueApr28
#0B0207,49.276516,-123.069633,118_TueApr28
#CEC5CC,49.289583,-123.117568,118_TueApr28
#FEFCFE,49.300000,-123.140000,118_TueApr28
#8A234B,49.282051,-123.107887,118_TueApr28
#A89EA6,49.270556,-123.133333,118_TueApr28
#C8CEC6,49.278652,-123.098618,118_TueApr28
#19161A,49.300000,-123.140000,118_TueApr28
#1C0A14,49.287517,-123.120659,118_TueApr28
#040304,49.272200,-123.134013,118_TueApr28
#040203,49.242222,-123.115000,118_TueApr28
#F1F5F4,49.256808,-123.088617,118_TueApr28
#D3AECA,49.286556,-123.142616,118_TueApr28
#DCD0D8,49.287842,-123.116341,118_TueApr28
#E1DADC,49.282834,-123.120458,118_TueApr28
#0D0A0A,49.254256,-123.115038,118_TueApr28
#D1D3D1,49.281423,-123.123161,118_TueApr28
#0A1305,49.270833,-123.106667,118_TueApr28
#F6F1F6,49.258939,-123.100895,118_TueApr28
#040302,49.279690,-123.097519,118_TueApr28
#535255,49.279331,-123.121195,118_TueApr28
#090507,49.282834,-123.120458,118_TueApr28
#9D526C,49.281678,-123.133362,118_TueApr28
#120E09,49.275982,-123.120163,118_TueApr28
#020403,49.282834,-123.120458,118_TueApr28
#09130C,49.280128,-123.129924,118_TueApr28
#655263,49.290722,-123.133995,118_TueApr28
#13040A,49.282834,-123.120458,118_TueApr28
#CAB6C2,49.263740,-123.129799,118_TueApr28
#F4F4F6,49.267799,-123.148819,118_TueApr28
#030102,49.257956,-123.115428,118_TueApr28
#F8F9F9,49.276066,-123.144535,118_TueApr28
#DCEADE,49.268013,-123.154892,118_TueApr28
#0C130C,49.279758,-123.103279,118_TueApr28
#030303,49.272850,-123.069778,118_TueApr28
#090607,49.282834,-123.120458,118_TueApr28
#C27197,49.283077,-123.104843,118_TueApr28
#0A0707,49.274063,-123.154361,118_TueApr28
#080205,49.287431,-123.112809,118_TueApr28
#1D060D,49.278366,-123.118240,118_TueApr28
#841F5A,49.261984,-123.156554,118_TueApr28
#FAF5F9,49.284641,-123.097641,118_TueApr28
#C7C4CA,49.272442,-123.095711,118_TueApr28
#220812,49.286675,-123.143220,118_TueApr28
#010201,49.285833,-123.111667,118_TueApr28
#000200,49.280096,-123.120196,118_TueApr28
#010101,49.281080,-123.104900,118_TueApr28
#E7B3D0,49.280380,-123.130840,118_TueApr28
#050305,49.282989,-123.124039,118_TueApr28
#875C72,49.232037,-123.157140,118_TueApr28
#090406,49.274311,-123.123123,118_TueApr28
#12070A,49.280514,-123.131660,118_TueApr28
#8E6E86,49.281921,-123.108414,118_TueApr28
#F6F5F6,49.286477,-123.118190,118_TueApr28
#1A0A11,49.286675,-123.143220,118_TueApr28
#E8E4E4,49.286675,-123.143220,118_TueApr28
#050401,49.261518,-123.156775,118_TueApr28
#0E090B,49.250000,-123.100000,118_TueApr28
#866577,49.276542,-123.124178,118_TueApr28
#030302,49.263329,-123.141701,118_TueApr28
#11080D,49.284782,-123.123183,118_TueApr28
#570504,49.250000,-123.100000,118_TueApr28
#020501,49.273279,-123.103424,118_TueApr28
#799D73,49.271580,-123.106979,118_TueApr28
#B9BCA7,49.289688,-123.128502,118_TueApr28
#FAF5F9,49.287842,-123.116341,118_TueApr28
#020101,49.271221,-123.135757,118_TueApr28
#C76C9C,49.283108,-123.118874,118_TueApr28
#050706,49.264049,-123.115051,118_TueApr28
#826F7C,49.279573,-123.138529,118_TueApr28
#1E0F0A,49.279164,-123.137844,118_TueApr28
#010101,49.266930,-123.155572,118_TueApr28
#030202,49.283508,-123.105095,118_TueApr28
#050305,49.279573,-123.138529,118_TueApr28
#060906,49.282661,-123.104080,118_TueApr28
#130B0A,49.287029,-123.115623,118_TueApr28
#BA5359,49.233189,-123.157089,118_TueApr28
#066617,49.250000,-123.100000,118_TueApr28
#EAE3E9,49.288128,-123.114868,118_TueApr28
#18D94E,49.272551,-123.133049,118_TueApr28
#050100,49.268305,-123.153119,118_TueApr28
#F9F4F8,49.280159,-123.122253,118_TueApr28
#020001,49.280965,-123.119910,118_TueApr28
#140408,49.255146,-123.114929,118_TueApr28
#612A41,49.244475,-123.090030,118_TueApr28
#E3D2DB,49.278774,-123.124023,118_TueApr28
#EDF3EA,49.270499,-123.155250,118_TueApr28
#ECE3E4,49.280159,-123.116409,118_TueApr28
#9D7C90,49.279573,-123.138529,118_TueApr28
#99858F,49.267799,-123.148819,118_TueApr28
#FAF4F8,49.263035,-123.112511,118_TueApr28
#0D1A0F,49.284572,-123.124657,118_TueApr28
#050401,49.274730,-123.115210,118_TueApr28
#636860,49.240006,-123.082912,118_TueApr28
#0E0C0C,49.274063,-123.154361,118_TueApr28
#070503,49.284981,-123.110840,118_TueApr28
#1A0517,49.284572,-123.124657,118_TueApr28
#FDFDFD,49.288071,-123.130814,118_TueApr28
#F9F4F1,49.283142,-123.103722,118_TueApr28
#040405,49.283691,-123.103455,118_TueApr28
#0B0A0D,49.274379,-123.154262,118_TueApr28
#71B38B,49.290437,-123.121587,118_TueApr28
#040905,49.273102,-123.119949,118_TueApr28
#F3F1F3,49.300743,-123.130331,118_TueApr28
#140206,49.284098,-123.125517,118_TueApr28
#9F8A89,49.288128,-123.114868,118_TueApr28
#020101,49.288746,-123.131500,118_TueApr28
#720E1E,49.282826,-123.104485,118_TueApr28
#0A0608,49.281678,-123.133362,118_TueApr28
#020101,49.277778,-123.143333,118_TueApr28
#160C05,49.290722,-123.133995,118_TueApr28
#B65288,49.282051,-123.107887,118_TueApr28
#62CD8B,49.242222,-123.115000,118_TueApr28
#060404,49.232006,-123.117801,118_TueApr28
#190A0F,49.282271,-123.103734,118_TueApr28
#ECDDEB,49.278575,-123.098596,118_TueApr28
#0E090E,49.204824,-123.130646,118_TueApr28
#B4B4B4,49.282348,-123.101948,118_TueApr28
#0A0A09,49.278304,-123.112944,118_TueApr28
#82A38D,49.250000,-123.100000,118_TueApr28
#030200,49.271580,-123.106979,118_TueApr28
#1A050B,49.238990,-123.129839,118_TueApr28
#6A5258,49.286675,-123.143220,118_TueApr28
#CE97C1,49.284669,-123.110510,118_TueApr28
#AF6E8E,49.270733,-123.106317,118_TueApr28
#011704,49.284222,-123.100403,118_TueApr28
#080303,49.283333,-123.119217,118_TueApr28
#070202,49.280096,-123.120196,118_TueApr28
#050907,49.300000,-123.140000,118_TueApr28
#080B00,49.279828,-123.121642,118_TueApr28
#A999A4,49.234829,-123.154411,118_TueApr28
#EFBBDC,49.284977,-123.114624,118_TueApr28
#0C0706,49.268967,-123.102936,118_TueApr28
#03CC03,49.267799,-123.148819,118_TueApr28
#020202,49.279453,-123.125184,118_TueApr28
#7B968E,49.271313,-123.085567,118_TueApr28
#040504,49.284572,-123.124657,118_TueApr28
#050202,49.283142,-123.103722,118_TueApr28
#0A0506,49.270556,-123.133333,118_TueApr28
#8E7B83,49.251011,-123.119489,118_TueApr28
#080503,49.287834,-123.117327,118_TueApr28
#050303,49.281990,-123.124237,118_TueApr28
#090103,49.277805,-123.099243,118_TueApr28
#070A06,49.279573,-123.138529,118_TueApr28
#4F1928,49.233189,-123.157089,118_TueApr28
#1D090F,49.283108,-123.118874,118_TueApr28
#E0F7E7,49.300000,-123.140000,118_TueApr28
#D3BCBF,49.242222,-123.115000,118_TueApr28
#C1BDBD,49.275219,-123.123123,118_TueApr28
#020201,49.283909,-123.116691,118_TueApr28
#FAFAF9,49.266667,-123.166667,118_TueApr28
#060C09,49.289583,-123.117568,118_TueApr28
#071102,49.280404,-123.121227,118_TueApr28
#1A0509,49.283214,-123.103059,118_TueApr28
#1E0711,49.282780,-123.091942,118_TueApr28
#040104,49.264263,-123.118272,118_TueApr28
#A9758B,49.283141,-123.117692,118_TueApr28
#070706,49.273640,-123.118431,118_TueApr28
#EFD1DE,49.233189,-123.157089,118_TueApr28
#EEEDEF,49.284618,-123.112020,118_TueApr28
#D8CCD2,49.283909,-123.116691,118_TueApr28
#070603,49.263298,-123.128105,118_TueApr28
#967B81,49.283909,-123.116691,118_TueApr28
#61060F,49.283565,-123.103026,118_TueApr28
#665661,49.302448,-123.144623,118_TueApr28
#040404,49.273353,-123.103411,118_TueApr28
#11B555,49.288268,-123.117391,118_TueApr28
#9F879A,49.281540,-123.138985,118_TueApr28
#040202,49.273640,-123.118431,118_TueApr28
#C26861,49.233189,-123.157089,118_TueApr28
#070304,49.283852,-123.105453,118_TueApr28
#0A100C,49.250000,-123.100000,118_TueApr28
#ECE9E9,49.250000,-123.100000,118_TueApr28
#B0A5A6,49.267799,-123.148819,118_TueApr28
#050102,49.269447,-123.107483,118_TueApr28
#7E2B4D,49.283327,-123.119291,118_TueApr28
#040203,49.282834,-123.120458,118_TueApr28
#4CB06E,49.292185,-123.146553,118_TueApr28
#040402,49.281796,-123.105660,118_TueApr28
#C680A6,49.283760,-123.126518,118_TueApr28
#020301,49.276283,-123.119720,118_TueApr28
#0A0708,49.289711,-123.116074,118_TueApr28
#0B160F,49.272625,-123.135620,118_TueApr28
#010302,49.250000,-122.950000,118_TueApr28
#8C7288,49.284684,-123.128097,118_TueApr28
#020304,49.275680,-123.133250,118_TueApr28
#0B7812,49.276809,-123.112154,118_TueApr28
#010101,49.282020,-123.118750,118_TueApr28
#140308,49.287655,-123.129242,118_TueApr28
#61756B,49.279995,-123.127570,118_TueApr28
#060601,49.284599,-123.108887,118_TueApr28
#150804,49.274582,-123.109311,118_TueApr28
#9FA0A3,49.286675,-123.143220,118_TueApr28
#1E1E1E,49.268336,-123.113311,118_TueApr28
#F6F6F8,49.280096,-123.120196,118_TueApr28
#EBEFF0,49.283100,-123.104393,118_TueApr28
#191212,49.242222,-123.115000,118_TueApr28
#020202,49.274063,-123.154361,118_TueApr28
#89737F,49.273640,-123.118431,118_TueApr28
#F0E5EB,49.263958,-123.110686,118_TueApr28
#010101,49.284752,-123.114418,118_TueApr28
#020302,49.284042,-123.107463,118_TueApr28
#130715,49.242039,-123.111942,118_TueApr28
#120A0B,49.286675,-123.143220,118_TueApr28
#090909,49.273364,-123.097832,118_TueApr28
#060401,49.280885,-123.107655,118_TueApr28
#EDEDEE,49.250759,-123.101356,118_TueApr28
#F9F9F7,49.234502,-123.070149,118_TueApr28
#CEEDE4,49.300000,-123.140000,118_TueApr28
#1A1619,49.285301,-123.118294,118_TueApr28
#0F0509,49.242039,-123.111942,118_TueApr28
#630504,49.270222,-123.135673,118_TueApr28
#F4E8F2,49.267870,-123.153200,118_TueApr28
#0B120C,49.290437,-123.121587,118_TueApr28
#110409,49.242039,-123.111942,118_TueApr28
#040200,49.278778,-123.126000,118_TueApr28
#1B090B,49.264759,-123.116791,118_TueApr28
#13A53C,49.264158,-123.108072,118_TueApr28
#030302,49.280375,-123.117852,118_TueApr28
#030D08,49.242222,-123.115000,118_TueApr28
#0A0404,49.242039,-123.111942,118_TueApr28
#698378,49.281197,-123.085684,118_TueApr28
#030202,49.273640,-123.118431,118_TueApr28
#5D0504,49.254471,-123.115326,118_TueApr28
#F4F5F4,49.272916,-123.119220,118_TueApr28
#040102,49.278946,-123.123764,118_TueApr28
#0D0507,49.281754,-123.107490,118_TueApr28
#6D726F,49.270370,-123.135700,118_TueApr28
#06180D,49.271856,-123.135008,118_TueApr28
#097212,49.271856,-123.135008,118_TueApr28
#0E0B1C,49.265474,-123.115447,118_TueApr28
#B5A3AE,49.234829,-123.154411,118_TueApr28
#916D88,49.284153,-123.097755,118_TueApr28
#0C0609,49.283451,-123.105721,118_TueApr28
#040701,49.262920,-123.102020,118_TueApr28
#060702,49.286557,-123.127071,118_TueApr28
#A2ADA2,49.280330,-123.101658,118_TueApr28
#030001,49.279617,-123.101364,118_TueApr28
#14040B,49.283855,-123.133463,118_TueApr28
#686563,49.268513,-123.104575,118_TueApr28
#161310,49.300000,-123.140000,118_TueApr28
#1B0A10,49.287762,-123.118332,118_TueApr28
#050401,49.266510,-123.069351,118_TueApr28
#11080B,49.279270,-123.129776,118_TueApr28
#1B1D1A,49.279084,-123.123297,118_TueApr28
#07060B,49.286675,-123.143220,118_TueApr28
#E9E4E4,49.280330,-123.101658,118_TueApr28
#011203,49.300000,-123.140000,118_TueApr28
#BFB4BF,49.273640,-123.118431,118_TueApr28
#B17795,49.285833,-123.111667,118_TueApr28
#050103,49.283451,-123.105721,118_TueApr28
#180906,49.284679,-123.111893,118_TueApr28
#E7D5E6,49.254084,-123.101285,118_TueApr28
#010501,49.280096,-123.120196,118_TueApr28
#031209,49.300000,-123.140000,118_TueApr28
#579CA9,49.271856,-123.135008,118_TueApr28
#040503,49.275470,-123.136643,118_TueApr28
#07130A,49.271856,-123.135008,118_TueApr28
#011001,49.300000,-123.140000,118_TueApr28
#050304,49.284912,-123.123474,118_TueApr28
#9F7C95,49.269810,-123.102877,118_TueApr28
#905A6E,49.262001,-123.070488,118_TueApr28
#AA6F65,49.232121,-123.119047,118_TueApr28
#EEE8ED,49.261907,-123.089134,118_TueApr28
#010001,49.285000,-123.134000,118_TueApr28
#867284,49.271856,-123.135008,118_TueApr28
#010101,49.288128,-123.114868,118_TueApr28
#020204,49.279551,-123.103416,118_TueApr28
#071207,49.271856,-123.135008,118_TueApr28
#060101,49.275173,-123.120865,118_TueApr28
#231420,49.289524,-123.132442,118_TueApr28
#060504,49.272552,-123.134292,118_TueApr28
#140307,49.267151,-123.069663,118_TueApr28
#F0F7F4,49.278800,-123.127496,118_TueApr28
#9E0708,49.284170,-123.114225,118_TueApr28
#1A2126,49.280159,-123.122253,118_TueApr28
#070709,49.282879,-123.097412,118_TueApr28
#1E0C0C,49.232121,-123.119047,118_TueApr28
#050501,49.280371,-123.129529,118_TueApr28
#040202,49.285961,-123.124161,118_TueApr28
#C2DBD8,49.265730,-123.104447,118_TueApr28
#F9F8F9,49.278532,-123.125118,118_TueApr28
#0A0403,49.264248,-123.124803,118_TueApr28
#809496,49.274063,-123.154361,118_TueApr28
#030302,49.283375,-123.102371,118_TueApr28
#6F6165,49.251839,-123.101189,118_TueApr28
#070401,49.275009,-123.122002,118_TueApr28
#EBAFC9,49.282663,-123.124930,118_TueApr28
#180003,49.294900,-123.150161,118_TueApr28
#CBD8DB,49.287231,-123.141441,118_TueApr28
#10060A,49.281678,-123.133362,118_TueApr28
#B3829C,49.283141,-123.117692,118_TueApr28
#1A0E12,49.278366,-123.118240,118_TueApr28
#F6F7F7,49.286675,-123.143220,118_TueApr28
#F4F5F5,49.274063,-123.154361,118_TueApr28
#7B6368,49.284599,-123.108887,118_TueApr28
#C4B6C2,49.273640,-123.118431,118_TueApr28
#1C1B18,49.286675,-123.143220,118_TueApr28
#010101,49.250000,-123.100000,118_TueApr28
#031607,49.300743,-123.130331,118_TueApr28
#060404,49.283768,-123.123222,118_TueApr28
#DEE0DF,49.217524,-123.094829,118_TueApr28
#100706,49.284308,-123.095509,118_TueApr28
#000802,49.276097,-123.119497,118_TueApr28
#898085,49.288559,-123.120972,118_TueApr28
#8D7A83,49.263392,-123.115482,118_TueApr28
#C9F9EA,49.272625,-123.135620,118_TueApr28
#080808,49.282556,-123.107694,118_TueApr28
#12060A,49.251839,-123.101189,118_TueApr28
#C5E4D6,49.333867,-122.936587,118_TueApr28
#030204,49.281874,-123.124205,118_TueApr28
#10090A,49.300000,-123.140000,118_TueApr28
#A791B4,49.269625,-123.073938,118_TueApr28
#D5D1D0,49.286675,-123.143220,118_TueApr28
#030302,49.287029,-123.115623,118_TueApr28
#010101,49.285192,-123.111250,118_TueApr28
#F3EBE8,49.282221,-123.113286,118_TueApr28
#F8F4F1,49.287842,-123.116341,118_TueApr28
#66575E,49.266750,-123.113350,118_TueApr28
#781415,49.267799,-123.148819,118_TueApr28
#F8ECF5,49.267799,-123.148819,118_TueApr28
#0F0510,49.242222,-123.115000,118_TueApr28
#040103,49.264488,-123.104906,118_TueApr28
#7D606E,49.273640,-123.118431,118_TueApr28
#A30B11,49.272625,-123.135620,118_TueApr28
#DBDDDC,49.268013,-123.154892,118_TueApr28
#070602,49.289711,-123.116074,118_TueApr28
#A29098,49.276097,-123.119497,118_TueApr28
#3C3332,49.283718,-123.121109,118_TueApr28
#F1F6F5,49.288383,-123.112904,118_TueApr28
#5E5057,49.266750,-123.113350,118_TueApr28
#040102,49.284439,-123.123016,118_TueApr28
#08100A,49.273640,-123.118431,118_TueApr28
#1A0F12,49.286537,-123.134079,118_TueApr28
#010101,49.245201,-123.101677,118_TueApr28
#050C08,49.262524,-123.086271,118_TueApr28
#030103,49.269131,-123.145210,118_TueApr28
#8A7A94,49.275470,-123.136643,118_TueApr28
#A2A2A2,49.300000,-123.140000,118_TueApr28
#172019,49.253608,-123.123142,118_TueApr28
#F39ED2,49.284390,-123.109605,118_TueApr28
#1E0910,49.284439,-123.123016,118_TueApr28
#040304,49.290437,-123.121587,118_TueApr28
#040704,49.279011,-123.123599,118_TueApr28
#040604,49.261620,-123.101227,118_TueApr28
#130307,49.272250,-123.069342,118_TueApr28
#96587F,49.288344,-123.113800,118_TueApr28
#FEFFFE,49.250000,-123.100000,118_TueApr28
#C9CBCA,49.288830,-123.117691,118_TueApr28
#010101,49.283218,-123.122360,118_TueApr28
#88556C,49.276171,-123.144431,118_TueApr28
#7F707B,49.283390,-123.117911,118_TueApr28
#AC6792,49.286556,-123.142616,118_TueApr28
#AE9BA7,49.250000,-123.100000,118_TueApr28
#A07394,49.283718,-123.121109,118_TueApr28
#180808,49.272350,-123.155327,118_TueApr28
#140709,49.283347,-123.119944,118_TueApr28
#160912,49.282989,-123.124039,118_TueApr28
#010101,49.275362,-123.120754,118_TueApr28
#040300,49.249427,-123.101099,118_TueApr28
#E7E5E9,49.266663,-123.077209,118_TueApr28
#0C0403,49.283600,-123.109320,118_TueApr28
#E5FAF4,49.284569,-123.142807,118_TueApr28
#AEEACB,49.232662,-123.076689,118_TueApr28
#DCDCDC,49.280330,-123.101658,118_TueApr28
#EFEDEE,49.252710,-123.100890,118_TueApr28
#05200E,49.250000,-123.100000,118_TueApr28
#180708,49.267487,-123.069534,118_TueApr28
#535F5E,49.288128,-123.114868,118_TueApr28
#030101,49.282051,-123.107887,118_TueApr28
#25080E,49.265514,-123.140099,118_TueApr28
#D7CAD3,49.328675,-123.064075,118_TueApr28
#030000,49.288910,-123.131203,118_TueApr28
#ECE4E7,49.283923,-123.123627,118_TueApr28
#0B070C,49.251011,-123.119489,118_TueApr28
#000100,49.268980,-123.109636,118_TueApr28
#287269,49.283718,-123.121109,118_TueApr28
#DDE8E4,49.280096,-123.120196,118_TueApr28
#1C1013,49.250000,-123.100000,118_TueApr28
#EEF8F6,49.271358,-123.134056,118_TueApr28
#030502,49.270556,-123.133333,118_TueApr28
#130727,49.238030,-123.128159,118_TueApr28
#A0AAAD,49.281323,-123.092026,118_TueApr28
#550F21,49.281464,-123.104896,118_TueApr28
#9E587D,49.267799,-123.148819,118_TueApr28
#010402,49.288128,-123.114868,118_TueApr28
#1D080E,49.238990,-123.129839,118_TueApr28
#050705,49.288559,-123.120972,118_TueApr28
#1D1D1B,49.276542,-123.124178,118_TueApr28
#988C92,49.286675,-123.143220,118_TueApr28
#180707,49.270752,-123.069687,118_TueApr28
#100409,49.262949,-123.097696,118_TueApr28
#1E1D1E,49.284572,-123.124657,118_TueApr28
#5A1249,49.251011,-123.119489,118_TueApr28
#060401,49.276454,-123.118826,118_TueApr28
#0E0808,49.280096,-123.120196,118_TueApr28
#060302,49.282739,-123.106424,118_TueApr28
#B0C5C3,49.288559,-123.120972,118_TueApr28
#010100,49.280096,-123.120196,118_TueApr28
#030102,49.282478,-123.112060,118_TueApr28
#060404,49.284390,-123.109605,118_TueApr28
#161818,49.278385,-123.098656,118_TueApr28
#700401,49.269908,-123.153351,118_TueApr28
#C8B7C4,49.275833,-123.117943,118_TueApr28
#020001,49.279442,-123.130371,118_TueApr28
#CBB3C2,49.278827,-123.109311,118_TueApr28
#E8C5DA,49.284161,-123.112701,118_TueApr28
#C2CDCB,49.280000,-123.099444,118_TueApr28
#030302,49.283718,-123.121109,118_TueApr28
#08100E,49.300000,-123.140000,118_TueApr28
#831E53,49.258745,-123.105612,118_TueApr28
#121507,49.250000,-123.100000,118_TueApr28
#040102,49.260088,-123.139086,118_TueApr28
#040502,49.262920,-123.102020,118_TueApr28
#FAFAF9,49.265375,-123.142448,118_TueApr28
#D7D0D3,49.280096,-123.120196,118_TueApr28
#9A81A1,49.276171,-123.144431,118_TueApr28
#150B0D,49.270655,-123.106396,118_TueApr28
#735F6D,49.275362,-123.120754,118_TueApr28
#060402,49.279573,-123.138529,118_TueApr28
#010101,49.287123,-123.142566,118_TueApr28
#A66276,49.281772,-123.094937,118_TueApr28
#030303,49.269859,-123.137917,118_TueApr28
#0F0706,49.287029,-123.115623,118_TueApr28
#15120F,49.266222,-123.139545,118_TueApr28
#0D0406,49.290365,-123.133573,118_TueApr28
#9FBDB9,49.274063,-123.154361,118_TueApr28
#020104,49.276542,-123.124178,118_TueApr28
#040404,49.269859,-123.137917,118_TueApr28
#EED6E2,49.261310,-123.262123,118_TueApr28
#010401,49.279573,-123.138529,118_TueApr28
#050101,49.279776,-123.109901,118_TueApr28
#1A1B04,49.280096,-123.120196,118_TueApr28
#010001,49.276171,-123.144431,118_TueApr28
#18100E,49.265109,-123.135924,118_TueApr28
#030103,49.284572,-123.124657,118_TueApr28
#D5C2CE,49.285000,-123.134000,118_TueApr28
#050505,49.282834,-123.120458,118_TueApr28
#010101,49.282989,-123.124039,118_TueApr28
#F4EAF0,49.274063,-123.154361,118_TueApr28
#0D0405,49.273860,-123.101384,118_TueApr28
#AB2151,49.274007,-123.069683,118_TueApr28
#8D637E,49.282791,-123.104782,118_TueApr28
#7E9872,49.285192,-123.111250,118_TueApr28
#1BA367,49.283475,-123.103508,118_TueApr28
#856585,49.286675,-123.143220,118_TueApr28
#658275,49.284546,-123.125153,118_TueApr28
#49120D,49.282791,-123.104782,118_TueApr28
#100408,49.283100,-123.104393,118_TueApr28
#020202,49.249535,-123.074326,118_TueApr28
#F8F0F9,49.277069,-123.081642,118_TueApr28
#DE94B5,49.280096,-123.120196,118_TueApr28
#090513,49.291561,-123.139368,118_TueApr28
#B29CA9,49.284861,-123.122912,118_TueApr28
#010101,49.279573,-123.138529,118_TueApr28
#020301,49.272697,-123.152794,118_TueApr28
#040404,49.281944,-123.121944,118_TueApr28
#D57EB6,49.284861,-123.122912,118_TueApr28
#110309,49.280096,-123.120196,118_TueApr28
#B9BEBD,49.288559,-123.120972,118_TueApr28
#E7CFDB,49.282581,-123.105370,118_TueApr28
#580D1C,49.273640,-123.118431,118_TueApr28
#EEF9F6,49.272551,-123.133049,118_TueApr28
#1A0D12,49.275072,-123.121252,118_TueApr28
#1D0710,49.276105,-123.129456,118_TueApr28
#45252E,49.254349,-123.114761,118_TueApr28
#040102,49.280096,-123.120196,118_TueApr28
#AE6D87,49.243871,-123.152029,118_TueApr28
#CEA9BD,49.280096,-123.120196,118_TueApr28
#030101,49.280096,-123.120196,118_TueApr28
#5B5F51,49.287399,-123.125815,118_TueApr28
#010101,49.266375,-123.102450,118_TueApr28
#D7D7D9,49.280237,-123.123904,118_TueApr28
#ECE8EA,49.288746,-123.131500,118_TueApr28
#13021C,49.287022,-123.140892,118_TueApr28
#050202,49.281944,-123.121944,118_TueApr28
