color,lat,long,date
#020200,49.281271,-123.098454,097_TueApr7
#84798B,49.283691,-123.103455,097_TueApr7
#040202,49.283336,-123.109054,097_TueApr7
#8EAA6D,49.281071,-123.132874,097_TueApr7
#1D0304,49.265149,-123.098069,097_TueApr7
#C6A5BC,49.268089,-123.074152,097_TueApr7
#010101,49.264834,-123.123416,097_TueApr7
#040805,49.277900,-123.107658,097_TueApr7
#4D0F2B,49.285404,-123.114273,097_TueApr7
#0E0503,49.283352,-123.122070,097_TueApr7
#140B06,49.287842,-123.116341,097_TueApr7
#020101,49.289847,-123.116021,097_TueApr7
#010301,49.286675,-123.143220,097_TueApr7
#080908,49.300000,-123.140000,097_TueApr7
#0A0708,49.231064,-123.117630,097_TueApr7
#D3D0CC,49.263898,-123.131320,097_TueApr7
#010201,49.274063,-123.154361,097_TueApr7
#52B38C,49.266314,-123.153099,097_TueApr7
#EFF8F4,49.300000,-123.140000,097_TueApr7
#030302,49.273158,-123.119131,097_TueApr7
#07701C,49.264158,-123.108072,097_TueApr7
#79A391,49.262952,-123.114687,097_TueApr7
#030303,49.244793,-123.086047,097_TueApr7
#A08898,49.252312,-123.080749,097_TueApr7
#080A0B,49.285106,-123.102149,097_TueApr7
#EEF2F1,49.283451,-123.105721,097_TueApr7
#08070B,49.293751,-123.149306,097_TueApr7
#010100,49.279573,-123.138529,097_TueApr7
#64887B,49.291466,-123.127777,097_TueApr7
#B8B8B8,49.295306,-123.129450,097_TueApr7
#951804,49.290791,-123.145629,097_TueApr7
#071407,49.290138,-123.131538,097_TueApr7
#130A0A,49.283588,-123.113770,097_TueApr7
#010101,49.285199,-123.111159,097_TueApr7
#170E12,49.268285,-123.156997,097_TueApr7
#9E0324,49.286675,-123.143220,097_TueApr7
#000100,49.285000,-123.134000,097_TueApr7
#1E0B0C,49.263283,-123.124347,097_TueApr7
#1B0F12,49.276097,-123.119497,097_TueApr7
#080702,49.271856,-123.135008,097_TueApr7
#0E0B0D,49.271856,-123.135008,097_TueApr7
#020000,49.279452,-123.122732,097_TueApr7
#A9165C,49.284791,-123.111144,097_TueApr7
#FBFBFB,49.282880,-123.107734,097_TueApr7
#B9D4BE,49.261501,-123.157282,097_TueApr7
#010101,49.278038,-123.109234,097_TueApr7
#543043,49.288813,-123.112139,097_TueApr7
#010101,49.260872,-123.113953,097_TueApr7
#020001,49.263329,-123.141701,097_TueApr7
#040403,49.269527,-123.095039,097_TueApr7
#C99EA1,49.279538,-123.100612,097_TueApr7
#040501,49.251839,-123.101189,097_TueApr7
#040202,49.280000,-123.099444,097_TueApr7
#F8EFF2,49.289711,-123.116074,097_TueApr7
#010101,49.295124,-123.152915,097_TueApr7
#BA8082,49.274529,-123.069639,097_TueApr7
#010402,49.278038,-123.109234,097_TueApr7
#030802,49.280100,-123.112800,097_TueApr7
#AC7596,49.260731,-123.119537,097_TueApr7
#63284E,49.282854,-123.106375,097_TueApr7
#5E595E,49.276872,-123.124968,097_TueApr7
#14091B,49.277870,-123.103473,097_TueApr7
#050804,49.269604,-123.131240,097_TueApr7
#100E0B,49.286675,-123.143220,097_TueApr7
#030202,49.288910,-123.131203,097_TueApr7
#070505,49.287431,-123.112809,097_TueApr7
#1D040E,49.283565,-123.103026,097_TueApr7
#D4728C,49.274914,-123.100136,097_TueApr7
#060602,49.280404,-123.121227,097_TueApr7
#FDFDFD,49.272451,-123.123960,097_TueApr7
#1E1113,49.284599,-123.108887,097_TueApr7
#67B389,49.275470,-123.136643,097_TueApr7
#020101,49.280100,-123.112800,097_TueApr7
#050501,49.283623,-123.103828,097_TueApr7
#727272,40.807393,-73.962999,097_TueApr7
#0B0B02,49.280313,-123.117578,097_TueApr7
#C568AB,49.287842,-123.116341,097_TueApr7
#15060A,49.269446,-123.156759,097_TueApr7
#060501,49.284042,-123.107463,097_TueApr7
#F0EEF0,49.293567,-123.143722,097_TueApr7
#1B1F1E,49.269400,-123.123800,097_TueApr7
#0A0D0B,49.272916,-123.119220,097_TueApr7
#050501,49.279573,-123.138529,097_TueApr7
#010502,49.300743,-123.130331,097_TueApr7
#050502,49.281874,-123.124205,097_TueApr7
#030101,49.275173,-123.120865,097_TueApr7
#050501,49.283623,-123.103828,097_TueApr7
#C88FA8,49.280100,-123.112800,097_TueApr7
#030202,49.273664,-123.132056,097_TueApr7
#F2F6F4,49.277778,-123.143333,097_TueApr7
#BB7795,49.276097,-123.119497,097_TueApr7
#F7F1F6,49.280800,-123.120079,097_TueApr7
#181316,49.242222,-123.115000,097_TueApr7
#FCFEFD,49.268097,-123.255142,097_TueApr7
#060201,49.268967,-123.102936,097_TueApr7
#A6BAB7,49.284320,-123.108890,097_TueApr7
#4E6258,49.277227,-123.106409,097_TueApr7
#050503,49.279452,-123.122732,097_TueApr7
#610A0C,49.280000,-123.099444,097_TueApr7
#030303,49.276809,-123.112154,097_TueApr7
#060704,49.276809,-123.112154,097_TueApr7
#020804,49.283277,-123.105656,097_TueApr7
#F5F3F4,49.277470,-123.126312,097_TueApr7
#142317,49.283420,-123.104110,097_TueApr7
#0F0607,49.279310,-123.100782,097_TueApr7
#080807,49.281944,-123.121944,097_TueApr7
#0A0505,49.283451,-123.105721,097_TueApr7
#010201,49.284340,-123.111359,097_TueApr7
#060401,49.261464,-123.155365,097_TueApr7
#0C0C0C,49.276809,-123.112154,097_TueApr7
#020101,49.251331,-123.100594,097_TueApr7
#0B1413,49.284042,-123.107463,097_TueApr7
#020302,49.283336,-123.109054,097_TueApr7
#010101,49.263740,-123.129799,097_TueApr7
#18080C,49.283630,-123.106369,097_TueApr7
#08140D,49.288311,-123.116730,097_TueApr7
#091C10,49.288033,-123.114475,097_TueApr7
#000000,49.282322,-123.133919,097_TueApr7
#0A1615,49.284042,-123.107463,097_TueApr7
#13060E,49.277290,-123.148804,097_TueApr7
#B5BAB3,49.270556,-123.133333,097_TueApr7
#100A0C,49.300000,-123.140000,097_TueApr7
#030401,49.276524,-123.100084,097_TueApr7
#1D0F0E,49.273296,-123.129241,097_TueApr7
#0A0308,49.270690,-123.146600,097_TueApr7
#7BAC99,49.285106,-123.102149,097_TueApr7
#FCF3FC,49.280796,-123.117943,097_TueApr7
#1B0105,49.288218,-123.116783,097_TueApr7
#020301,49.281271,-123.098454,097_TueApr7
#010203,49.280159,-123.122253,097_TueApr7
#17080D,49.281271,-123.098454,097_TueApr7
#0E0D0C,49.250000,-123.100000,097_TueApr7
#040404,49.267863,-123.152292,097_TueApr7
#140607,49.279776,-123.109901,097_TueApr7
#FCFDFD,49.304062,-123.156487,097_TueApr7
#020202,49.281271,-123.098454,097_TueApr7
#EFF1EF,49.242222,-123.115000,097_TueApr7
#020302,49.284042,-123.107463,097_TueApr7
#140307,49.270690,-123.146600,097_TueApr7
#1E0808,49.278526,-123.124397,097_TueApr7
#070604,49.269400,-123.123800,097_TueApr7
#060507,49.278167,-123.127641,097_TueApr7
#ECE8EA,49.272625,-123.135620,097_TueApr7
#5D0D22,49.270690,-123.146600,097_TueApr7
#F6FBF7,49.274063,-123.154361,097_TueApr7
#12160A,49.289711,-123.116074,097_TueApr7
#030402,49.276809,-123.112154,097_TueApr7
#0C0103,49.270690,-123.146600,097_TueApr7
#0D0A0A,49.273655,-123.155355,097_TueApr7
#5A5F5F,49.292465,-123.129150,097_TueApr7
#010101,49.300000,-123.140000,097_TueApr7
#0E1912,49.271856,-123.135008,097_TueApr7
#020101,49.242222,-123.115000,097_TueApr7
#570C16,49.282811,-123.123575,097_TueApr7
#030602,49.279776,-123.109901,097_TueApr7
#9F9386,49.273104,-123.119106,097_TueApr7
#090608,49.286675,-123.143220,097_TueApr7
#131010,49.280212,-123.117270,097_TueApr7
#020200,49.250000,-123.100000,097_TueApr7
#F3F7F5,49.300000,-123.140000,097_TueApr7
#020306,49.242222,-123.115000,097_TueApr7
#050203,49.284962,-123.124396,097_TueApr7
#101211,49.242100,-123.113800,097_TueApr7
#FDFDFE,49.263445,-123.117238,097_TueApr7
#CBD6C0,49.282989,-123.124039,097_TueApr7
#F8F4F8,49.270340,-123.134247,097_TueApr7
#020202,49.278531,-123.110373,097_TueApr7
#EDECEE,49.279573,-123.138529,097_TueApr7
#010202,49.278038,-123.109234,097_TueApr7
#DEBCB7,49.279573,-123.138529,097_TueApr7
#EAFCF7,49.274063,-123.154361,097_TueApr7
#1E181F,49.281921,-123.108414,097_TueApr7
#0C0A0C,49.281391,-123.132736,097_TueApr7
#A27189,49.276516,-123.069633,097_TueApr7
#9D5D7C,49.281271,-123.098454,097_TueApr7
#170F11,49.280212,-123.117270,097_TueApr7
#0A0907,49.250000,-123.100000,097_TueApr7
#060504,49.270690,-123.146600,097_TueApr7
#F5F1F4,49.283451,-123.105721,097_TueApr7
#94627A,49.278652,-123.098618,097_TueApr7
#020302,49.278413,-123.148618,097_TueApr7
#C1CAC0,49.280796,-123.117943,097_TueApr7
#EDEDED,49.281271,-123.098454,097_TueApr7
#E5D1DA,49.273361,-123.119415,097_TueApr7
#9A6B84,49.283022,-123.115121,097_TueApr7
#12140F,49.286675,-123.143220,097_TueApr7
#CBCDC8,49.290722,-123.133995,097_TueApr7
#8E636C,49.300000,-123.140000,097_TueApr7
#000000,49.273071,-123.157333,097_TueApr7
#F8FCFC,49.284161,-123.112701,097_TueApr7
#140206,49.255146,-123.114929,097_TueApr7
#010101,49.288128,-123.114868,097_TueApr7
#070704,49.282088,-123.124192,097_TueApr7
#835E6A,49.279573,-123.138529,097_TueApr7
#01571B,49.300743,-123.130331,097_TueApr7
#130D10,49.261427,-123.096466,097_TueApr7
#A97D9E,49.275112,-123.122772,097_TueApr7
#000000,49.286675,-123.143220,097_TueApr7
#040203,49.286477,-123.118190,097_TueApr7
#030302,49.273252,-123.133269,097_TueApr7
#0A0D12,49.257652,-123.100179,097_TueApr7
#100107,49.278529,-123.098299,097_TueApr7
#706D6B,49.271798,-123.134801,097_TueApr7
#050303,49.286675,-123.143220,097_TueApr7
#000000,49.250000,-123.100000,097_TueApr7
#140D07,49.280414,-123.126281,097_TueApr7
#020202,49.249535,-123.074326,097_TueApr7
#EE8ADE,49.300000,-123.140000,097_TueApr7
#040405,49.283327,-123.119291,097_TueApr7
#030202,49.283100,-123.104393,097_TueApr7
#D96188,49.281271,-123.098454,097_TueApr7
#60A67D,49.300000,-123.140000,097_TueApr7
#4E7660,49.260937,-123.138969,097_TueApr7
#040303,49.242222,-123.115000,097_TueApr7
#221B1C,49.280841,-123.120544,097_TueApr7
#010101,49.279160,-123.074930,097_TueApr7
#FBFBFB,49.267700,-123.096718,097_TueApr7
#020001,49.279776,-123.109901,097_TueApr7
#CDDFDD,49.283598,-123.104817,097_TueApr7
#BDADCC,49.279519,-123.115608,097_TueApr7
#A59B90,49.255888,-123.127176,097_TueApr7
#50121E,49.264413,-123.136799,097_TueApr7
#020101,49.279519,-123.115608,097_TueApr7
#0C1405,49.283325,-123.122580,097_TueApr7
#010100,49.250000,-123.100000,097_TueApr7
#FDFCFD,49.222738,-123.071804,097_TueApr7
#020101,49.281080,-123.104900,097_TueApr7
#030403,49.282088,-123.124192,097_TueApr7
#080B02,49.278132,-123.110980,097_TueApr7
#050103,49.276542,-123.124178,097_TueApr7
#0A100D,49.280404,-123.121227,097_TueApr7
#130509,49.262974,-123.098572,097_TueApr7
#040102,49.231492,-123.117336,097_TueApr7
#0B1612,49.250000,-123.100000,097_TueApr7
#0F0A0D,49.285739,-123.123934,097_TueApr7
#E4D7E0,49.265896,-123.114395,097_TueApr7
#A05E8B,49.231492,-123.117336,097_TueApr7
#090501,49.288311,-123.116730,097_TueApr7
#77B99A,49.242222,-123.115000,097_TueApr7
#010001,49.269400,-123.123800,097_TueApr7
#1D1E1C,49.279949,-123.099274,097_TueApr7
#011B04,49.277290,-123.148804,097_TueApr7
#020202,49.272209,-123.155342,097_TueApr7
#17150D,49.285739,-123.123934,097_TueApr7
#0E0E09,49.280144,-123.131088,097_TueApr7
#0F070F,49.242222,-123.115000,097_TueApr7
#040203,49.282813,-123.132667,097_TueApr7
#010101,49.282263,-123.141019,097_TueApr7
#B38199,49.279776,-123.109901,097_TueApr7
#090406,49.270067,-123.147348,097_TueApr7
#070603,49.278132,-123.110980,097_TueApr7
#FAF7F9,49.300000,-123.140000,097_TueApr7
#6A8277,49.267353,-123.124526,097_TueApr7
#9C5572,49.257648,-123.131659,097_TueApr7
#C06DA2,49.300000,-123.140000,097_TueApr7
#B69EAF,49.289967,-123.132828,097_TueApr7
#F2E3EA,49.262959,-123.115059,097_TueApr7
#F3A0CA,49.284264,-123.109198,097_TueApr7
#FCFDFD,49.284161,-123.112701,097_TueApr7
#080907,49.269475,-123.140831,097_TueApr7
#6D5958,49.250000,-123.100000,097_TueApr7
#C0AABD,49.284750,-123.138798,097_TueApr7
#170906,49.271856,-123.135008,097_TueApr7
#E4D7E0,49.265896,-123.114395,097_TueApr7
#000000,49.250000,-123.100000,097_TueApr7
#7A9B8D,49.249290,-123.089996,097_TueApr7
#030502,49.281271,-123.098454,097_TueApr7
#0E0115,49.279573,-123.138529,097_TueApr7
#695F6A,49.273296,-123.129241,097_TueApr7
#253E29,49.274063,-123.154361,097_TueApr7
#CAC3C0,49.250000,-123.100000,097_TueApr7
#020402,49.289923,-123.126048,097_TueApr7
#110809,49.284599,-123.108887,097_TueApr7
#040101,49.257355,-123.090080,097_TueApr7
#FBEBEF,49.276100,-123.121140,097_TueApr7
#F2ECDC,49.278036,-123.109313,097_TueApr7
#7E8B82,49.242222,-123.115000,097_TueApr7
#1F0408,49.279776,-123.109901,097_TueApr7
#100306,49.266361,-123.138596,097_TueApr7
#0A0607,49.280237,-123.123904,097_TueApr7
#8A5972,49.278744,-123.120165,097_TueApr7
#010503,49.283321,-123.104980,097_TueApr7
#070202,23.116700,113.250000,097_TueApr7
#58031E,49.276894,-123.119896,097_TueApr7
#9D5790,49.281704,-123.104149,097_TueApr7
#1EAB55,49.274063,-123.154361,097_TueApr7
#7E0417,49.279796,-123.121661,097_TueApr7
#E3F7EE,49.267770,-123.146740,097_TueApr7
#040504,49.274744,-123.075391,097_TueApr7
#FDF9FC,49.250000,-123.100000,097_TueApr7
#EDF5F1,49.270833,-123.106667,097_TueApr7
#0A0605,49.288403,-123.112846,097_TueApr7
#FBF7FA,49.279270,-123.129776,097_TueApr7
#110907,49.234829,-123.154411,097_TueApr7
#000000,49.280425,-123.087477,097_TueApr7
#FEFEFF,49.280605,-123.120281,097_TueApr7
#11070D,49.280100,-123.112800,097_TueApr7
#020101,49.289711,-123.116074,097_TueApr7
#0F0904,49.254456,-123.080432,097_TueApr7
#030202,49.278542,-123.110207,097_TueApr7
#110607,49.284869,-123.112825,097_TueApr7
#1B0D18,49.268452,-123.090858,097_TueApr7
#0E0C0A,49.284391,-123.112503,097_TueApr7
#EA0B80,49.287022,-123.140892,097_TueApr7
#70575F,49.279776,-123.109901,097_TueApr7
#040106,49.270833,-123.106667,097_TueApr7
#050103,49.284323,-123.122518,097_TueApr7
#E34A9C,49.288813,-123.112139,097_TueApr7
#5C5860,49.274273,-123.124512,097_TueApr7
#B3AEB2,49.283679,-123.122309,097_TueApr7
#030303,49.251331,-123.100594,097_TueApr7
#0D1010,49.300000,-123.140000,097_TueApr7
#FDF9FA,49.283100,-123.104393,097_TueApr7
#4B4C4F,49.274273,-123.124512,097_TueApr7
#020101,49.276894,-123.119896,097_TueApr7
#8A6B7F,49.285833,-123.111667,097_TueApr7
#050305,49.300000,-123.140000,097_TueApr7
#F2F3F5,49.269908,-123.153351,097_TueApr7
#A99BA8,49.277117,-123.102330,097_TueApr7
#F6F1F2,49.277069,-123.081642,097_TueApr7
#040102,49.278650,-123.115680,097_TueApr7
#5D5561,49.277117,-123.102330,097_TueApr7
#050203,49.283390,-123.117911,097_TueApr7
#0E0B10,49.278893,-123.123408,097_TueApr7
#0B0B0D,49.277117,-123.102330,097_TueApr7
#BCBABA,49.268967,-123.102936,097_TueApr7
#D8ECDD,49.282834,-123.120458,097_TueApr7
#010101,49.300000,-123.140000,097_TueApr7
#050104,49.283421,-123.115280,097_TueApr7
#19090A,49.267799,-123.148819,097_TueApr7
#D57D9B,49.220600,-123.084132,097_TueApr7
#010101,49.281271,-123.098454,097_TueApr7
#020201,49.300000,-123.140000,097_TueApr7
#1A1A1C,49.222738,-123.071804,097_TueApr7
#080C07,49.278553,-123.115768,097_TueApr7
#0D060E,49.268897,-123.115902,097_TueApr7
#000100,49.288103,-123.112922,097_TueApr7
#EBE6F5,49.287022,-123.140892,097_TueApr7
#000000,49.268242,-123.152428,097_TueApr7
#120B0B,49.250000,-123.100000,097_TueApr7
#992545,49.264859,-123.135566,097_TueApr7
#AC739D,49.283642,-123.106773,097_TueApr7
#0E0B0B,49.279573,-123.138529,097_TueApr7
#81666C,49.284170,-123.114225,097_TueApr7
#F0F7F2,49.282834,-123.120458,097_TueApr7
#F5FBF7,49.232662,-123.076689,097_TueApr7
#134823,49.287123,-123.142566,097_TueApr7
#0C0E09,49.250000,-123.100000,097_TueApr7
#E0D0DA,49.283277,-123.105656,097_TueApr7
#040503,49.287399,-123.125815,097_TueApr7
#050304,49.286537,-123.134079,097_TueApr7
#071306,49.250000,-123.100000,097_TueApr7
#090908,49.279573,-123.138529,097_TueApr7
#E1D1E8,49.289711,-123.116074,097_TueApr7
#0F0605,49.286675,-123.143220,097_TueApr7
#2D3C32,49.290437,-123.121587,097_TueApr7
#1D040B,49.284170,-123.114225,097_TueApr7
#E0C4DD,49.277358,-123.125280,097_TueApr7
#020402,49.279573,-123.138529,097_TueApr7
#010401,49.287500,-123.116944,097_TueApr7
#050100,49.281271,-123.098454,097_TueApr7
#020302,49.288128,-123.116347,097_TueApr7
#020101,49.253167,-123.115833,097_TueApr7
#0B6925,49.269144,-123.112108,097_TueApr7
#8A758E,49.271856,-123.135008,097_TueApr7
#060805,49.266398,-123.152977,097_TueApr7
#010202,49.274063,-123.154361,097_TueApr7
#F19CC3,49.283100,-123.104393,097_TueApr7
#7D897B,49.279573,-123.138529,097_TueApr7
#150B12,49.301170,-123.157156,097_TueApr7
#F3F7F6,49.288071,-123.130814,097_TueApr7
#10050B,49.282834,-123.120458,097_TueApr7
#050506,49.232662,-123.076689,097_TueApr7
#F6F8F8,49.273220,-123.101820,097_TueApr7
#030102,49.284042,-123.107463,097_TueApr7
#030101,49.225203,-123.076909,097_TueApr7
#F0E6E8,49.287895,-123.141068,097_TueApr7
#9E758E,49.300000,-123.140000,097_TueApr7
#130505,49.279538,-123.100612,097_TueApr7
#010401,49.263329,-123.141701,097_TueApr7
#FBFDFC,49.290437,-123.121587,097_TueApr7
#100407,49.272625,-123.135620,097_TueApr7
#995E77,49.281158,-123.121567,097_TueApr7
#0F090E,49.272625,-123.135620,097_TueApr7
#16050A,49.284962,-123.124396,097_TueApr7
#000201,49.281080,-123.104900,097_TueApr7
#010501,49.288128,-123.114868,097_TueApr7
#140B0B,49.237184,-123.136775,097_TueApr7
#050503,49.278660,-123.111850,097_TueApr7
#F9F0F5,49.276516,-123.069633,097_TueApr7
#010101,49.273353,-123.103411,097_TueApr7
#010201,49.284018,-123.108928,097_TueApr7
#010001,49.276894,-123.119896,097_TueApr7
#070F0E,49.291466,-123.127777,097_TueApr7
#89637B,49.280590,-123.120940,097_TueApr7
#020402,49.274063,-123.154361,097_TueApr7
#916178,49.300000,-123.140000,097_TueApr7
#0D110A,49.275527,-123.120823,097_TueApr7
#EFF0EE,49.256957,-123.089020,097_TueApr7
#F5F8F9,49.292648,-123.128988,097_TueApr7
#030203,49.280330,-123.126325,097_TueApr7
#010301,49.260338,-123.096552,097_TueApr7
#100D14,49.267079,-123.137473,097_TueApr7
#FCFBFB,49.266361,-123.138596,097_TueApr7
#C8E2D3,49.274063,-123.154361,097_TueApr7
#90868E,49.280960,-123.077370,097_TueApr7
#010301,49.260338,-123.096552,097_TueApr7
#1A1818,49.285106,-123.102149,097_TueApr7
#100604,49.283570,-123.106470,097_TueApr7
#A66A8A,49.272625,-123.135620,097_TueApr7
#1B0D19,49.282955,-123.121039,097_TueApr7
#000100,49.250000,-123.100000,097_TueApr7
#0F0D11,49.247434,-123.089357,097_TueApr7
#010401,49.281271,-123.098454,097_TueApr7
#D3BCCC,49.262669,-123.102570,097_TueApr7
#1D070E,49.272625,-123.135620,097_TueApr7
#180910,49.282955,-123.121039,097_TueApr7
#D6DAD5,49.280567,-123.102707,097_TueApr7
#1D0C07,49.288433,-123.135239,097_TueApr7
#030203,49.249993,-123.089907,097_TueApr7
#E4E8E2,49.300000,-123.140000,097_TueApr7
#020202,49.270126,-123.069516,097_TueApr7
#1D050F,49.281650,-123.121071,097_TueApr7
#070604,49.244444,-123.125556,097_TueApr7
#82BF92,49.269400,-123.123800,097_TueApr7
#B76788,49.281271,-123.098454,097_TueApr7
#0B1106,49.280870,-123.126872,097_TueApr7
#140407,49.262337,-123.091225,097_TueApr7
#15091B,49.281835,-123.138043,097_TueApr7
#020001,49.268372,-123.100617,097_TueApr7
#110908,49.288311,-123.116730,097_TueApr7
#E8E9EA,49.282834,-123.120458,097_TueApr7
#87A89B,49.274063,-123.154361,097_TueApr7
#20171C,49.300000,-123.140000,097_TueApr7
#020501,49.271856,-123.135008,097_TueApr7
#000100,49.279270,-123.129776,097_TueApr7
#748778,49.270833,-123.106667,097_TueApr7
#5B5B5A,49.269571,-123.153510,097_TueApr7
#010101,49.281271,-123.098454,097_TueApr7
#9A8291,49.276894,-123.119896,097_TueApr7
#C7ECEC,49.288830,-123.117691,097_TueApr7
#87706B,49.280100,-123.112800,097_TueApr7
#010101,49.270126,-123.069516,097_TueApr7
#060D07,49.237154,-123.031802,097_TueApr7
#F9FDFD,49.281582,-123.132782,097_TueApr7
#070505,49.281271,-123.098454,097_TueApr7
#020101,49.284939,-123.125923,097_TueApr7
#E5EDEC,49.287431,-123.112809,097_TueApr7
#060101,49.278912,-123.122932,097_TueApr7
#AD838C,49.256935,-123.122712,097_TueApr7
#100818,49.261314,-123.153646,097_TueApr7
#040303,49.281271,-123.098454,097_TueApr7
#0F0D06,49.281271,-123.098454,097_TueApr7
#051D0E,49.281582,-123.132782,097_TueApr7
#97718E,49.284972,-123.135840,097_TueApr7
#010401,49.260338,-123.096552,097_TueApr7
#730D06,49.279270,-123.129776,097_TueApr7
#DEDCDC,49.284433,-123.122158,097_TueApr7
#120B0D,49.284569,-123.142807,097_TueApr7
#19080B,49.272200,-123.134013,097_TueApr7
#0B0B07,49.279771,-123.122392,097_TueApr7
#F9FAF9,49.280720,-123.121391,097_TueApr7
