color,lat,long,date
#030102,49.278038,-123.109234,036_ThuFeb5
#050404,49.278038,-123.109234,036_ThuFeb5
#B1A1B5,49.268013,-123.154892,036_ThuFeb5
#28141E,49.280796,-123.117943,036_ThuFeb5
#040504,49.250000,-123.100000,036_ThuFeb5
#0A0908,49.267929,-123.157021,036_ThuFeb5
#040402,49.284981,-123.110840,036_ThuFeb5
#1F1821,49.342608,-123.114494,036_ThuFeb5
#8A6877,49.283108,-123.118874,036_ThuFeb5
#0E0302,49.286477,-123.118190,036_ThuFeb5
#080403,49.283883,-123.122429,036_ThuFeb5
#AE709F,49.239758,-123.068293,036_ThuFeb5
#030603,49.277991,-123.109338,036_ThuFeb5
#010402,49.278038,-123.109234,036_ThuFeb5
#040303,49.286675,-123.143220,036_ThuFeb5
#EB9AC3,49.283108,-123.118874,036_ThuFeb5
#090806,49.281448,-123.112228,036_ThuFeb5
#FDFCFC,49.280159,-123.122253,036_ThuFeb5
#040102,49.276150,-123.130249,036_ThuFeb5
#B06588,49.281379,-123.071924,036_ThuFeb5
#5E0E26,49.263427,-123.136850,036_ThuFeb5
#060303,49.278727,-123.115164,036_ThuFeb5
#FAC8E1,49.278652,-123.098618,036_ThuFeb5
#C49BAB,49.276150,-123.130249,036_ThuFeb5
#0A1702,49.280100,-123.112800,036_ThuFeb5
#FBFBFB,49.280450,-123.101036,036_ThuFeb5
#6F4969,49.276100,-123.121140,036_ThuFeb5
#E6DDE2,49.278038,-123.109234,036_ThuFeb5
#020301,49.278038,-123.109234,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#010301,49.278038,-123.109234,036_ThuFeb5
#CCB9AB,49.285449,-123.112681,036_ThuFeb5
#030102,49.250000,-123.100000,036_ThuFeb5
#030202,49.280085,-123.113246,036_ThuFeb5
#0C0C0B,49.277778,-123.143333,036_ThuFeb5
#020100,49.281982,-123.116661,036_ThuFeb5
#D7D3D5,49.281666,-123.138336,036_ThuFeb5
#0E0708,49.267811,-123.149033,036_ThuFeb5
#580A16,49.283108,-123.118874,036_ThuFeb5
#010301,49.288071,-123.130814,036_ThuFeb5
#F4EBF2,49.283951,-123.114311,036_ThuFeb5
#B2729A,49.278330,-123.097289,036_ThuFeb5
#000200,49.278038,-123.109234,036_ThuFeb5
#C4C0C1,49.278038,-123.109234,036_ThuFeb5
#070807,49.282558,-123.106278,036_ThuFeb5
#080202,49.278038,-123.109234,036_ThuFeb5
#E9E4E8,49.290852,-123.134193,036_ThuFeb5
#0F1403,49.278038,-123.109234,036_ThuFeb5
#1A0C0F,49.275112,-123.122772,036_ThuFeb5
#1F0C08,49.280100,-123.112800,036_ThuFeb5
#020101,49.278014,-123.109052,036_ThuFeb5
#59494D,49.281434,-123.100603,036_ThuFeb5
#54242A,49.300000,-123.140000,036_ThuFeb5
#040403,49.284302,-123.114838,036_ThuFeb5
#040301,49.282219,-123.134659,036_ThuFeb5
#12090C,49.257314,-123.136723,036_ThuFeb5
#0E1A0C,49.284861,-123.122912,036_ThuFeb5
#57131E,49.275363,-123.099876,036_ThuFeb5
#061609,49.293240,-123.140152,036_ThuFeb5
#000000,49.281379,-123.071924,036_ThuFeb5
#6C4757,49.281379,-123.071924,036_ThuFeb5
#B26487,49.249290,-123.089996,036_ThuFeb5
#130606,49.281116,-123.058675,036_ThuFeb5
#D7C0D0,49.280330,-123.101658,036_ThuFeb5
#060506,49.284560,-123.113105,036_ThuFeb5
#020101,49.257540,-123.114790,036_ThuFeb5
#040103,49.283119,-123.103912,036_ThuFeb5
#A67EA2,49.259029,-123.139160,036_ThuFeb5
#050603,49.280100,-123.112800,036_ThuFeb5
#030402,49.275789,-123.124622,036_ThuFeb5
#060202,49.268014,-123.150206,036_ThuFeb5
#160B0A,49.287842,-123.116341,036_ThuFeb5
#060602,49.288311,-123.116730,036_ThuFeb5
#040201,49.278038,-123.109234,036_ThuFeb5
#120807,49.283691,-123.103455,036_ThuFeb5
#060604,49.246460,-123.101440,036_ThuFeb5
#110205,49.276530,-123.127190,036_ThuFeb5
#010001,49.279839,-123.116882,036_ThuFeb5
#040605,49.264019,-123.105309,036_ThuFeb5
#0F0309,49.273102,-123.119949,036_ThuFeb5
#D1B9DF,49.280330,-123.101658,036_ThuFeb5
#EAAED0,49.278038,-123.109234,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#0F0708,49.278980,-123.123196,036_ThuFeb5
#28121D,49.250000,-123.100000,036_ThuFeb5
#010202,49.264240,-123.101410,036_ThuFeb5
#110D0B,49.283924,-123.105827,036_ThuFeb5
#3F2030,49.250000,-123.100000,036_ThuFeb5
#071105,49.277488,-123.127372,036_ThuFeb5
#050404,49.268014,-123.150206,036_ThuFeb5
#EFF9F7,49.282065,-123.121078,036_ThuFeb5
#F0E1EB,49.280100,-123.112800,036_ThuFeb5
#050303,49.282051,-123.120850,036_ThuFeb5
#010001,49.283242,-123.109310,036_ThuFeb5
#050101,49.280987,-123.095436,036_ThuFeb5
#100605,49.283060,-123.103761,036_ThuFeb5
#040404,49.268014,-123.150206,036_ThuFeb5
#010401,49.278038,-123.109234,036_ThuFeb5
#060301,49.269521,-123.144305,036_ThuFeb5
#0F0205,49.279560,-123.121971,036_ThuFeb5
#020102,49.280330,-123.101658,036_ThuFeb5
#1A1208,49.259129,-123.100769,036_ThuFeb5
#15110C,49.280100,-123.112800,036_ThuFeb5
#120507,49.267700,-123.101242,036_ThuFeb5
#020101,49.264511,-123.100304,036_ThuFeb5
#050505,49.268014,-123.150206,036_ThuFeb5
#070202,49.283924,-123.105827,036_ThuFeb5
#070504,49.284042,-123.107463,036_ThuFeb5
#010201,49.278038,-123.109234,036_ThuFeb5
#030000,49.284016,-123.114159,036_ThuFeb5
#020001,49.268014,-123.150206,036_ThuFeb5
#F9F4F7,49.280100,-123.112800,036_ThuFeb5
#010000,49.268980,-123.109636,036_ThuFeb5
#050401,49.264511,-123.100304,036_ThuFeb5
#0C0A08,49.286302,-123.127228,036_ThuFeb5
#170D09,49.280100,-123.112800,036_ThuFeb5
#050404,49.268014,-123.150206,036_ThuFeb5
#010201,49.288173,-123.116510,036_ThuFeb5
#020100,49.276863,-123.126928,036_ThuFeb5
#010101,49.289806,-123.129877,036_ThuFeb5
#BBAFB2,49.268014,-123.150206,036_ThuFeb5
#040101,49.268047,-123.156853,036_ThuFeb5
#030101,49.266510,-123.069351,036_ThuFeb5
#F9FAFC,49.250000,-123.100000,036_ThuFeb5
#222224,49.276847,-123.092213,036_ThuFeb5
#010101,49.285524,-123.118666,036_ThuFeb5
#8F6F8F,49.281548,-123.123627,036_ThuFeb5
#050505,49.268014,-123.150206,036_ThuFeb5
#020202,49.280590,-123.120940,036_ThuFeb5
#151913,49.279270,-123.129776,036_ThuFeb5
#FEFEFE,49.279810,-123.121969,036_ThuFeb5
#080100,49.262898,-123.095697,036_ThuFeb5
#040404,49.268014,-123.150206,036_ThuFeb5
#060705,49.259129,-123.100769,036_ThuFeb5
#050404,49.268014,-123.150206,036_ThuFeb5
#010000,49.278014,-123.109052,036_ThuFeb5
#070604,49.283691,-123.103455,036_ThuFeb5
#1A090E,49.293286,-123.139987,036_ThuFeb5
#020102,49.272636,-123.136124,036_ThuFeb5
#F9F6F8,49.283100,-123.104393,036_ThuFeb5
#050003,49.267830,-123.150932,036_ThuFeb5
#0A0908,49.283167,-123.110388,036_ThuFeb5
#EC57A3,49.284962,-123.124396,036_ThuFeb5
#040403,49.278020,-123.109585,036_ThuFeb5
#070F04,49.300000,-123.140000,036_ThuFeb5
#D16F9E,49.285683,-123.124107,036_ThuFeb5
#030201,49.278014,-123.109052,036_ThuFeb5
#070706,49.278038,-123.109234,036_ThuFeb5
#1C0B0D,49.263401,-123.117020,036_ThuFeb5
#CCB7C3,49.242039,-123.111942,036_ThuFeb5
#050203,49.272015,-123.125992,036_ThuFeb5
#E8E5E7,49.276725,-123.090040,036_ThuFeb5
#E4F7F1,49.215577,-123.102296,036_ThuFeb5
#030503,49.283100,-123.104393,036_ThuFeb5
#030001,49.278038,-123.109234,036_ThuFeb5
#050601,49.278038,-123.109234,036_ThuFeb5
#0A0205,49.278641,-123.115218,036_ThuFeb5
#020302,49.283924,-123.105827,036_ThuFeb5
#0E0809,49.271856,-123.135008,036_ThuFeb5
#010100,49.288100,-123.138603,036_ThuFeb5
#E5ECE3,49.278038,-123.109234,036_ThuFeb5
#C7C0C3,49.278038,-123.109234,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#080502,49.278038,-123.109234,036_ThuFeb5
#030403,49.264240,-123.101410,036_ThuFeb5
#010101,49.277910,-123.109625,036_ThuFeb5
#030302,49.276809,-123.112154,036_ThuFeb5
#010000,49.278014,-123.109052,036_ThuFeb5
#050101,49.264412,-123.069595,036_ThuFeb5
#85616D,49.264511,-123.100304,036_ThuFeb5
#D9E7DD,49.280212,-123.117270,036_ThuFeb5
#0B0405,49.275593,-123.122135,036_ThuFeb5
#857685,48.748869,-122.478311,036_ThuFeb5
#060605,49.262337,-123.089928,036_ThuFeb5
#F9F9F9,49.278924,-123.113112,036_ThuFeb5
#A88098,49.283691,-123.103455,036_ThuFeb5
#CDC1CA,49.280330,-123.101658,036_ThuFeb5
#000000,49.250000,-123.100000,036_ThuFeb5
#000500,49.274642,-123.122509,036_ThuFeb5
#1D0812,49.283691,-123.103455,036_ThuFeb5
#FEFBFD,49.269204,-123.069556,036_ThuFeb5
#020101,49.265060,-123.112137,036_ThuFeb5
#090506,49.278014,-123.109052,036_ThuFeb5
#020001,49.279617,-123.101364,036_ThuFeb5
#0B0204,49.273724,-123.069344,036_ThuFeb5
#020202,49.279452,-123.122732,036_ThuFeb5
#010200,49.270292,-123.069457,036_ThuFeb5
#020101,49.289711,-123.116074,036_ThuFeb5
#C5F5DC,49.289711,-123.116074,036_ThuFeb5
#040F15,49.282834,-123.120458,036_ThuFeb5
#E5CDCF,49.280330,-123.101658,036_ThuFeb5
#0EE84D,49.285606,-123.129330,036_ThuFeb5
#080305,49.281180,-123.126125,036_ThuFeb5
#0A4117,49.284210,-123.108531,036_ThuFeb5
#050401,49.278038,-123.109234,036_ThuFeb5
#020202,49.289711,-123.116074,036_ThuFeb5
#040301,49.260040,-123.115128,036_ThuFeb5
#0E130B,49.285084,-123.113777,036_ThuFeb5
#020101,49.267170,-123.107948,036_ThuFeb5
#050202,49.250000,-123.100000,036_ThuFeb5
#050401,49.260040,-123.115128,036_ThuFeb5
#001F03,49.250000,-123.100000,036_ThuFeb5
#000403,49.279828,-123.121642,036_ThuFeb5
#5A0817,49.282099,-123.103873,036_ThuFeb5
#111304,49.284210,-123.108531,036_ThuFeb5
#F2E9EF,49.246710,-123.100830,036_ThuFeb5
#E7D5D7,49.282325,-123.108887,036_ThuFeb5
#0A0B06,49.267170,-123.107948,036_ThuFeb5
#FAF8F9,49.278038,-123.109234,036_ThuFeb5
#030502,49.280100,-123.112800,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#130801,49.281208,-123.076707,036_ThuFeb5
#030402,49.278014,-123.109052,036_ThuFeb5
#010100,49.281312,-123.087722,036_ThuFeb5
#010101,49.280330,-123.101658,036_ThuFeb5
#020603,49.278014,-123.109052,036_ThuFeb5
#F7F0FC,49.282834,-123.120458,036_ThuFeb5
#010101,49.278014,-123.109052,036_ThuFeb5
#010E04,49.278014,-123.109052,036_ThuFeb5
#13110C,49.290722,-123.133995,036_ThuFeb5
#B28B94,49.264511,-123.100304,036_ThuFeb5
#1B0E13,49.279270,-123.129776,036_ThuFeb5
