color,lat,long,date
#E1EAEA,49.233800,-123.076950,221_SunAug9
#F5F3F3,49.284569,-123.142807,221_SunAug9
#100A0C,49.276809,-123.112154,221_SunAug9
#A15474,49.277771,-123.126892,221_SunAug9
#EED0E8,49.274557,-123.100135,221_SunAug9
#140E09,49.281765,-123.107483,221_SunAug9
#11070C,49.302147,-123.130649,221_SunAug9
#030303,49.271259,-123.109848,221_SunAug9
#AD708C,49.274349,-123.126862,221_SunAug9
#838883,49.304062,-123.156487,221_SunAug9
#4F0A25,49.271856,-123.135008,221_SunAug9
#DFB4D2,49.271259,-123.109848,221_SunAug9
#1B1A20,49.288406,-123.134521,221_SunAug9
#06090A,49.280796,-123.117943,221_SunAug9
#0E0A0A,49.283428,-123.102821,221_SunAug9
#16161B,49.300743,-123.130331,221_SunAug9
#20B255,49.294399,-123.136726,221_SunAug9
#0E2414,49.243123,-123.106228,221_SunAug9
#E8E8EB,49.289992,-123.126808,221_SunAug9
#EC6ABF,49.304062,-123.156487,221_SunAug9
#98758D,49.271259,-123.109848,221_SunAug9
#6B8F88,49.274063,-123.154361,221_SunAug9
#030202,49.250000,-123.100000,221_SunAug9
#848E88,49.272625,-123.135620,221_SunAug9
#0C6322,49.250000,-123.100000,221_SunAug9
#A576A1,49.279541,-123.129646,221_SunAug9
#010101,49.286411,-123.128227,221_SunAug9
#040404,49.283333,-123.119217,221_SunAug9
#060D09,49.302264,-123.142251,221_SunAug9
#1E1A1A,49.284569,-123.142807,221_SunAug9
#F0E9EC,49.282501,-123.109139,221_SunAug9
#FBEEF8,49.247935,-123.072404,221_SunAug9
#080506,49.272697,-123.152794,221_SunAug9
#1A0A0F,49.270470,-123.135529,221_SunAug9
#0F0209,49.271259,-123.109848,221_SunAug9
#41313D,49.282421,-123.118327,221_SunAug9
#E7D7E9,49.224504,-123.100467,221_SunAug9
#AE63AD,49.271856,-123.135008,221_SunAug9
#0D0707,49.277157,-123.125916,221_SunAug9
#CF5B85,49.243123,-123.106228,221_SunAug9
#090609,49.272625,-123.135620,221_SunAug9
#66176C,49.271856,-123.135008,221_SunAug9
#030403,49.283220,-123.119157,221_SunAug9
#0D090D,49.271856,-123.135008,221_SunAug9
#CAC3C4,49.236376,-123.096147,221_SunAug9
#040404,49.279461,-123.122124,221_SunAug9
#040503,49.243123,-123.106228,221_SunAug9
#090507,49.280841,-123.120544,221_SunAug9
#8F6C8D,49.281956,-123.124165,221_SunAug9
#0E050A,49.243123,-123.106228,221_SunAug9
#060604,49.287894,-123.120479,221_SunAug9
#0D0204,49.289085,-123.132637,221_SunAug9
#040204,49.302147,-123.130649,221_SunAug9
#020303,49.275197,-123.133187,221_SunAug9
#CA6E96,49.272350,-123.155327,221_SunAug9
#000501,49.300743,-123.130331,221_SunAug9
#100B0A,49.275814,-123.099678,221_SunAug9
#0A0806,49.279851,-123.131036,221_SunAug9
#F5F7F8,49.269281,-123.118655,221_SunAug9
#1B0D13,49.243100,-123.106300,221_SunAug9
#236801,49.269995,-123.110687,221_SunAug9
#CAC9C6,49.284569,-123.142807,221_SunAug9
#19080B,49.285294,-123.111887,221_SunAug9
#11030A,49.288673,-123.142399,221_SunAug9
#060805,49.271856,-123.135008,221_SunAug9
#DBD9DD,49.286537,-123.134079,221_SunAug9
#110A0E,49.270135,-123.102699,221_SunAug9
#D4F3E2,49.302264,-123.142251,221_SunAug9
#E2DBE5,49.277241,-123.066093,221_SunAug9
#C5BEC5,49.302264,-123.142251,221_SunAug9
#322425,49.289438,-123.128798,221_SunAug9
#68C38C,49.250000,-123.100000,221_SunAug9
#150C0C,49.281117,-123.119457,221_SunAug9
#F9E9F6,49.269447,-123.107483,221_SunAug9
#A48A98,49.279541,-123.129646,221_SunAug9
#050705,49.229864,-123.085000,221_SunAug9
#030203,49.249290,-123.089996,221_SunAug9
#22C178,49.293751,-123.149306,221_SunAug9
#020000,49.284599,-123.108887,221_SunAug9
#0F1110,49.284569,-123.142807,221_SunAug9
#18050B,49.258881,-123.100922,221_SunAug9
#130505,49.289711,-123.116074,221_SunAug9
#FBF3F7,49.228951,-123.091072,221_SunAug9
#100A0A,49.249290,-123.089996,221_SunAug9
#758073,49.243166,-123.106213,221_SunAug9
#060105,49.271856,-123.135008,221_SunAug9
#DFE9E8,49.284571,-123.124830,221_SunAug9
#92B6A6,49.288128,-123.114868,221_SunAug9
#040303,49.271856,-123.135008,221_SunAug9
#030403,49.283375,-123.102371,221_SunAug9
#585F5D,49.271856,-123.135008,221_SunAug9
#B81108,49.272625,-123.135620,221_SunAug9
#85968E,49.267786,-123.145078,221_SunAug9
#1B1E18,49.271259,-123.109848,221_SunAug9
#010101,49.282405,-123.107040,221_SunAug9
#030202,49.263428,-123.138786,221_SunAug9
#140B0E,49.275780,-123.152210,221_SunAug9
#18030A,49.287431,-123.112809,221_SunAug9
#070D07,49.280000,-123.099444,221_SunAug9
#F3F5F4,49.264019,-123.105309,221_SunAug9
#F8F7F9,49.272625,-123.135620,221_SunAug9
#937586,49.283437,-123.099840,221_SunAug9
#907784,49.266510,-123.069351,221_SunAug9
#99778B,49.280609,-123.132118,221_SunAug9
#9B7E80,49.271259,-123.109848,221_SunAug9
#D0ADB2,49.283333,-123.119217,221_SunAug9
#D0D5D3,49.277577,-123.098100,221_SunAug9
#5AC681,49.300000,-123.140000,221_SunAug9
#DAC4CF,49.283588,-123.113770,221_SunAug9
#110404,49.283119,-123.103912,221_SunAug9
#90DBA6,49.256624,-123.124708,221_SunAug9
#F0F0EF,49.280414,-123.126281,221_SunAug9
#B697A9,49.034904,-122.815396,221_SunAug9
#100807,49.283545,-123.112653,221_SunAug9
#8F5373,49.324660,-123.121929,221_SunAug9
#ECDBE3,49.253876,-123.097480,221_SunAug9
#572647,49.287227,-123.116520,221_SunAug9
#BA7187,49.292648,-123.128988,221_SunAug9
#0E0D0E,49.281391,-123.107781,221_SunAug9
#BF7092,49.279836,-123.109821,221_SunAug9
#EBE5E8,49.243123,-123.106228,221_SunAug9
#201B1D,49.243123,-123.106228,221_SunAug9
#030604,49.272823,-123.119714,221_SunAug9
#0C1108,49.239895,-123.075802,221_SunAug9
#10120B,49.283333,-123.119217,221_SunAug9
#D070A6,49.300000,-123.140000,221_SunAug9
#09170D,49.282500,-123.110000,221_SunAug9
#010101,49.283119,-123.103912,221_SunAug9
#8E9294,49.243123,-123.106228,221_SunAug9
#9C7A90,49.269527,-123.095039,221_SunAug9
#E3B3C9,49.281813,-123.133410,221_SunAug9
#F8F5F8,49.206100,-122.816790,221_SunAug9
#201B1D,49.270149,-123.069832,221_SunAug9
#1C191F,49.238990,-123.129839,221_SunAug9
#595658,49.273548,-123.070302,221_SunAug9
#121A15,49.282643,-123.120763,221_SunAug9
#0D792A,49.271856,-123.135008,221_SunAug9
#0C0103,49.267929,-123.157021,221_SunAug9
#77C69A,49.294399,-123.136726,221_SunAug9
#A8B4B1,49.257130,-123.106247,221_SunAug9
#C5D1CD,49.282673,-123.118187,221_SunAug9
#66C39B,49.285023,-123.112583,221_SunAug9
#8C5779,49.283333,-123.119217,221_SunAug9
#EEF5F3,49.243100,-123.106300,221_SunAug9
#AD6B8F,49.302147,-123.130649,221_SunAug9
#D9EAEB,49.271259,-123.109848,221_SunAug9
#10070C,49.299042,-123.119904,221_SunAug9
#1A080B,49.283314,-123.104401,221_SunAug9
#0E0D09,49.281250,-123.116425,221_SunAug9
#221922,49.273267,-123.129337,221_SunAug9
#F1E1EB,49.286675,-123.143220,221_SunAug9
#090803,49.268455,-123.097483,221_SunAug9
#0D0908,49.273353,-123.103411,221_SunAug9
#CFC8CE,49.283691,-123.103455,221_SunAug9
#030202,49.269513,-123.075685,221_SunAug9
#1E1A1C,49.268967,-123.102936,221_SunAug9
#BDE1DB,49.272697,-123.152794,221_SunAug9
#060805,49.263241,-123.101440,221_SunAug9
#6F596B,49.287755,-123.125442,221_SunAug9
#E5E7E8,49.271259,-123.109848,221_SunAug9
#E5CEDB,49.257740,-123.100830,221_SunAug9
#010202,49.271856,-123.135008,221_SunAug9
#10090D,49.242222,-123.115000,221_SunAug9
#21AA67,49.271856,-123.135008,221_SunAug9
#030303,49.264469,-123.088422,221_SunAug9
#040406,49.299042,-123.119904,221_SunAug9
#705363,49.271259,-123.109848,221_SunAug9
#0F0305,49.271259,-123.109848,221_SunAug9
#7F7D7D,49.271369,-123.139463,221_SunAug9
#E1F1E4,49.250000,-123.100000,221_SunAug9
#A5848B,49.279331,-123.121195,221_SunAug9
#E4EDE9,49.271259,-123.109848,221_SunAug9
#080807,49.300000,-123.140000,221_SunAug9
#09224C,49.293040,-123.146367,221_SunAug9
#709986,49.284042,-123.107463,221_SunAug9
#140505,49.294900,-123.150161,221_SunAug9
#040403,49.283375,-123.102371,221_SunAug9
#191B19,49.273548,-123.070302,221_SunAug9
#180F18,49.266139,-123.157372,221_SunAug9
#0F0F0F,49.250000,-123.100000,221_SunAug9
#090F0C,49.273353,-123.103411,221_SunAug9
#0A100D,49.302264,-123.142251,221_SunAug9
#219E51,49.242222,-123.115000,221_SunAug9
#050504,49.263943,-123.145973,221_SunAug9
#170911,49.290610,-123.137140,221_SunAug9
#FDFCFC,49.275153,-123.110006,221_SunAug9
#010101,49.271856,-123.135008,221_SunAug9
#160D08,49.266510,-123.069351,221_SunAug9
#030605,49.290305,-123.117683,221_SunAug9
#A7B6C1,49.299592,-123.133758,221_SunAug9
#020102,49.268055,-123.157196,221_SunAug9
#15070E,49.275814,-123.099678,221_SunAug9
#020402,49.286675,-123.143220,221_SunAug9
#9B8F99,49.269299,-123.115959,221_SunAug9
#09060E,49.243166,-123.106213,221_SunAug9
#1B1A14,49.304062,-123.156487,221_SunAug9
#000100,49.288994,-123.111904,221_SunAug9
#0D090B,49.272625,-123.135620,221_SunAug9
#D0C0C6,49.282120,-123.109520,221_SunAug9
#0F0A09,49.304062,-123.156487,221_SunAug9
#028A1F,49.274063,-123.154361,221_SunAug9
#0E0307,49.272511,-123.077927,221_SunAug9
#A1698A,49.283691,-123.103455,221_SunAug9
#D1CED2,49.338881,-123.068376,221_SunAug9
#09130F,49.282850,-123.137537,221_SunAug9
#0E120E,49.253876,-123.097480,221_SunAug9
#030601,49.279676,-123.102287,221_SunAug9
#090509,49.338881,-123.068376,221_SunAug9
#11060D,49.252033,-123.100769,221_SunAug9
#080807,49.282791,-123.104782,221_SunAug9
#F6F5F4,49.234703,-123.153572,221_SunAug9
#010202,49.282688,-123.104805,221_SunAug9
#010101,49.243123,-123.106228,221_SunAug9
#070202,49.243100,-123.106300,221_SunAug9
#ECEFEF,49.284569,-123.142807,221_SunAug9
#020102,49.272697,-123.152794,221_SunAug9
#E1DBE0,49.276090,-123.119290,221_SunAug9
#828B8E,49.290722,-123.133995,221_SunAug9
#700618,49.283100,-123.104393,221_SunAug9
#080905,49.280796,-123.117943,221_SunAug9
#EFEDEE,49.250759,-123.101356,221_SunAug9
#0C0A1C,49.315753,-123.072515,221_SunAug9
#FFFEFF,49.279412,-123.113263,221_SunAug9
#0A1713,49.271580,-123.106979,221_SunAug9
#0A0B0E,49.264834,-123.123416,221_SunAug9
#170E12,49.265766,-123.100643,221_SunAug9
#72716C,48.400000,-89.233300,221_SunAug9
#ECEAE9,49.280551,-123.108835,221_SunAug9
#0F0308,49.287449,-123.128914,221_SunAug9
#120805,49.248970,-123.101204,221_SunAug9
#0C1111,49.300743,-123.130331,221_SunAug9
#090405,49.249290,-123.089996,221_SunAug9
#161413,49.280796,-123.117943,221_SunAug9
#020102,49.291227,-123.135926,221_SunAug9
#020101,49.266510,-123.069351,221_SunAug9
#1B0C0F,49.284572,-123.124657,221_SunAug9
#B48C99,49.291227,-123.135926,221_SunAug9
#060405,49.283100,-123.104393,221_SunAug9
#9B8D94,49.287834,-123.141212,221_SunAug9
#030303,49.269513,-123.075685,221_SunAug9
#050102,49.285683,-123.124107,221_SunAug9
#040202,49.262001,-123.070488,221_SunAug9
#CBCCCB,49.281895,-123.107414,221_SunAug9
#040504,49.271650,-123.106480,221_SunAug9
#BF7D9D,49.283327,-123.119291,221_SunAug9
#658878,49.283185,-123.107820,221_SunAug9
#180408,49.282390,-123.124200,221_SunAug9
#1C0F17,49.290901,-123.134270,221_SunAug9
#F4EDF5,49.263599,-123.121384,221_SunAug9
#0C090A,49.283120,-123.101914,221_SunAug9
#120915,49.240102,-123.077495,221_SunAug9
#362C34,49.282318,-123.122810,221_SunAug9
#976B88,49.290901,-123.134270,221_SunAug9
#E89FCF,49.279538,-123.100612,221_SunAug9
#D2DBD8,49.288311,-123.116730,221_SunAug9
#D0BECE,49.299592,-123.133758,221_SunAug9
#9D1452,49.275363,-123.099876,221_SunAug9
#0F0D13,49.302264,-123.142251,221_SunAug9
#E5EFE7,49.284569,-123.142807,221_SunAug9
#2B534C,49.267105,-123.124484,221_SunAug9
#030202,49.272697,-123.152794,221_SunAug9
#020202,49.276725,-123.142249,221_SunAug9
#030202,49.243100,-123.106300,221_SunAug9
#0D110A,49.271259,-123.109848,221_SunAug9
#221D1F,49.271369,-123.139463,221_SunAug9
#7CCDA0,49.287431,-123.112809,221_SunAug9
#140B10,49.272697,-123.152794,221_SunAug9
#031007,49.284530,-123.109892,221_SunAug9
#FAF7F7,49.274029,-123.111888,221_SunAug9
#F99FCB,49.282244,-123.121151,221_SunAug9
#DDC9EE,49.271091,-123.069733,221_SunAug9
#0C0A0B,49.278969,-123.101341,221_SunAug9
#040305,49.279310,-123.100782,221_SunAug9
#886576,49.282791,-123.104782,221_SunAug9
#080706,49.300000,-123.140000,221_SunAug9
#DDD8DB,49.284962,-123.124396,221_SunAug9
#131413,49.218710,-123.102690,221_SunAug9
#D8ECE2,49.272697,-123.152794,221_SunAug9
#13151A,49.272697,-123.152794,221_SunAug9
#137960,49.286675,-123.143220,221_SunAug9
#180104,49.277206,-123.126526,221_SunAug9
#14644E,49.271856,-123.135008,221_SunAug9
#9E8493,49.283642,-123.106773,221_SunAug9
#9B7699,49.281250,-123.116425,221_SunAug9
#C1AEB8,49.263391,-123.099906,221_SunAug9
#020202,49.259603,-123.070535,221_SunAug9
#111A17,49.280414,-123.126281,221_SunAug9
#0D050D,49.263704,-123.116525,221_SunAug9
#885574,49.281944,-123.121944,221_SunAug9
#C0A4B7,49.263428,-123.138786,221_SunAug9
#8C8088,49.256624,-123.124708,221_SunAug9
#160707,49.274917,-123.121505,221_SunAug9
#09611E,49.294399,-123.136726,221_SunAug9
#081508,49.280404,-123.121227,221_SunAug9
#100609,49.282826,-123.104485,221_SunAug9
#110605,49.261808,-123.095279,221_SunAug9
#B0CDBA,49.271259,-123.109848,221_SunAug9
#AB8CA4,49.271259,-123.109848,221_SunAug9
#0A110C,49.270309,-123.114891,221_SunAug9
#5A5F5F,49.271259,-123.109848,221_SunAug9
#0D0809,49.268455,-123.097483,221_SunAug9
#030203,49.282318,-123.122810,221_SunAug9
#020302,49.290962,-123.133594,221_SunAug9
#181506,49.269513,-123.075685,221_SunAug9
#050102,49.285683,-123.124107,221_SunAug9
#0C0204,49.269447,-123.107483,221_SunAug9
#1A0105,49.289524,-123.132442,221_SunAug9
#10130B,49.275780,-123.152210,221_SunAug9
#F2F3F2,49.243123,-123.106228,221_SunAug9
#D7C9D8,49.279869,-123.122688,221_SunAug9
#EEF4F3,49.271856,-123.135008,221_SunAug9
#F7FAF9,49.288033,-123.114475,221_SunAug9
#BC92A5,49.270126,-123.069516,221_SunAug9
#18040B,49.271259,-123.109848,221_SunAug9
#10070C,49.282688,-123.104805,221_SunAug9
#070204,49.271259,-123.109848,221_SunAug9
#120512,49.272451,-123.123960,221_SunAug9
#07110C,49.288033,-123.114475,221_SunAug9
#965C75,49.271259,-123.109848,221_SunAug9
#7A0A10,49.271790,-123.105713,221_SunAug9
#020202,49.272697,-123.152794,221_SunAug9
#050C04,49.292648,-123.128988,221_SunAug9
#050401,49.262643,-123.101126,221_SunAug9
#967D73,49.258770,-123.138329,221_SunAug9
#040203,49.300743,-123.130331,221_SunAug9
#BF7DA8,49.275780,-123.152210,221_SunAug9
#6AC189,49.288033,-123.114475,221_SunAug9
#180608,49.268967,-123.102936,221_SunAug9
#020203,49.265397,-123.128649,221_SunAug9
#6CF8C2,49.272697,-123.152794,221_SunAug9
#51926B,49.271259,-123.109848,221_SunAug9
#060702,49.271856,-123.135008,221_SunAug9
#9C6988,49.280313,-123.117578,221_SunAug9
#010101,49.243123,-123.106228,221_SunAug9
#7E7382,49.284042,-123.107463,221_SunAug9
#685C61,49.270126,-123.069516,221_SunAug9
#846170,49.231845,-123.118188,221_SunAug9
#080405,49.283100,-123.104393,221_SunAug9
#020103,49.242222,-123.115000,221_SunAug9
#040404,49.250000,-123.100000,221_SunAug9
#B28DA0,49.271259,-123.109848,221_SunAug9
#260F0F,49.272350,-123.155327,221_SunAug9
#070505,49.279058,-123.113200,221_SunAug9
#C2C8C3,49.266222,-123.139545,221_SunAug9
#020303,49.286675,-123.143220,221_SunAug9
#020102,49.255960,-123.101870,221_SunAug9
#13050A,49.280313,-123.117578,221_SunAug9
#030402,49.280910,-123.119471,221_SunAug9
#0E0F0A,49.273071,-123.157333,221_SunAug9
#050303,49.206100,-122.816790,221_SunAug9
#100B0D,49.294399,-123.136726,221_SunAug9
#0B0807,49.264158,-123.108072,221_SunAug9
#816270,49.273640,-123.118431,221_SunAug9
#980412,49.250000,-123.100000,221_SunAug9
#020102,49.231845,-123.118188,221_SunAug9
#040205,49.275780,-123.152210,221_SunAug9
#A1A4A5,49.270126,-123.069516,221_SunAug9
#030404,49.288033,-123.114475,221_SunAug9
#020101,49.284530,-123.123130,221_SunAug9
#FBFBFB,49.279836,-123.109821,221_SunAug9
#120509,49.278664,-123.099243,221_SunAug9
#746666,49.271259,-123.109848,221_SunAug9
#73343F,49.279530,-123.123207,221_SunAug9
#F3F6F6,49.230943,-123.085525,221_SunAug9
#D2AEAC,49.251839,-123.101189,221_SunAug9
#E5F3ED,49.217308,-123.090893,221_SunAug9
#14060C,49.262546,-123.082413,221_SunAug9
#080403,49.280404,-123.121227,221_SunAug9
#E5F3E3,49.286675,-123.143220,221_SunAug9
#BFC1BF,49.288311,-123.116730,221_SunAug9
#030203,49.231845,-123.118188,221_SunAug9
#141213,49.282955,-123.121039,221_SunAug9
#030302,49.283375,-123.102371,221_SunAug9
#87021A,49.243166,-123.106213,221_SunAug9
#1D1E1C,49.290832,-123.131098,221_SunAug9
#FBFCFC,49.304960,-123.156395,221_SunAug9
#030303,49.258939,-123.100895,221_SunAug9
#17050A,49.272275,-123.069382,221_SunAug9
#0F0E0F,49.282244,-123.121151,221_SunAug9
#AFE4D5,49.218710,-123.102690,221_SunAug9
#D9C0B7,49.276039,-123.126473,221_SunAug9
#695767,49.373406,-123.279915,221_SunAug9
#F8B3E6,49.280313,-123.117578,221_SunAug9
#120405,49.282989,-123.124039,221_SunAug9
#D2D4D4,49.284402,-123.142455,221_SunAug9
#060601,49.280720,-123.121391,221_SunAug9
#4A313E,49.270309,-123.114891,221_SunAug9
#040303,49.281548,-123.123627,221_SunAug9
#C1DDD2,49.270931,-123.115402,221_SunAug9
#DAEAEB,49.249427,-123.101099,221_SunAug9
#141414,49.284538,-123.109901,221_SunAug9
#96607F,49.285160,-123.126297,221_SunAug9
#F2E8EB,49.271259,-123.109848,221_SunAug9
#787B7C,49.285192,-123.111250,221_SunAug9
#B9819D,49.280796,-123.117943,221_SunAug9
#461152,49.276809,-123.112154,221_SunAug9
#72BE93,49.287817,-123.129763,221_SunAug9
#FDFEFE,49.287493,-123.113835,221_SunAug9
#986D7F,49.263378,-123.114151,221_SunAug9
#707975,49.267353,-123.124526,221_SunAug9
#926389,49.288830,-123.117691,221_SunAug9
#DCDBE8,49.269144,-123.112108,221_SunAug9
#485E4D,49.264675,-123.112160,221_SunAug9
#090406,49.282826,-123.104485,221_SunAug9
#75947F,49.250000,-123.100000,221_SunAug9
#020302,49.269508,-123.143677,221_SunAug9
#180B0D,49.283100,-123.104393,221_SunAug9
#5B5960,49.278336,-122.833034,221_SunAug9
#D5BDE0,49.281902,-123.107460,221_SunAug9
#162A22,49.300000,-123.140000,221_SunAug9
#9C7D91,49.272697,-123.152794,221_SunAug9
#EAF6EE,49.226711,-123.139352,221_SunAug9
#9E8494,49.282425,-123.124291,221_SunAug9
#0C0608,49.277577,-123.098100,221_SunAug9
#0E1008,49.287441,-123.141958,221_SunAug9
#020202,49.269447,-123.107483,221_SunAug9
#927489,49.231754,-123.115944,221_SunAug9
#1C080B,49.276090,-123.119290,221_SunAug9
#AD9AA3,49.272819,-123.095560,221_SunAug9
#CF4D97,49.276283,-123.119720,221_SunAug9
#010000,49.283364,-123.116994,221_SunAug9
#090607,49.282913,-123.106989,221_SunAug9
#F6F9F7,49.271856,-123.135008,221_SunAug9
#080101,49.278179,-123.124046,221_SunAug9
#F5EBF3,49.287230,-123.113488,221_SunAug9
#AE7D97,49.287655,-123.129242,221_SunAug9
#130C0D,49.279538,-123.100612,221_SunAug9
#0B110E,49.272625,-123.135620,221_SunAug9
#080C0A,49.282913,-123.106989,221_SunAug9
#090E0C,49.288020,-123.125709,221_SunAug9
#040102,49.284433,-123.122158,221_SunAug9
#D0C1C4,49.281418,-123.112306,221_SunAug9
#130308,49.283611,-123.106377,221_SunAug9
#72937D,49.271856,-123.135008,221_SunAug9
#1E080A,49.277069,-123.081642,221_SunAug9
#67CD8D,49.276725,-123.142249,221_SunAug9
#757884,49.254518,-123.080301,221_SunAug9
#BABBBC,49.263428,-123.138786,221_SunAug9
#1A0C14,49.274464,-123.124229,221_SunAug9
#E1E7E2,49.247261,-123.101352,221_SunAug9
#4E454B,49.271259,-123.109848,221_SunAug9
#B16D9B,49.288160,-123.116580,221_SunAug9
#82A391,49.274063,-123.154361,221_SunAug9
#8E848A,49.288830,-123.117691,221_SunAug9
#16211E,49.284569,-123.142807,221_SunAug9
#040204,49.277778,-123.143333,221_SunAug9
#9B6185,49.282751,-123.114420,221_SunAug9
#DEDADD,49.268967,-123.102936,221_SunAug9
#717777,49.294900,-123.150161,221_SunAug9
#AFC7C1,49.282620,-123.116921,221_SunAug9
#182018,49.217308,-123.090893,221_SunAug9
#E4E4E5,49.249290,-123.089996,221_SunAug9
#100A0E,49.282892,-123.120270,221_SunAug9
#DEE5E9,49.285775,-123.110799,221_SunAug9
#040704,49.288128,-123.114868,221_SunAug9
#5F595D,49.250000,-123.100000,221_SunAug9
#1E181D,49.279489,-123.118748,221_SunAug9
#99726F,49.286102,-123.127388,221_SunAug9
#EFE7EC,49.286675,-123.143220,221_SunAug9
#C1B2B9,49.288033,-123.114475,221_SunAug9
#E1C2DB,49.270634,-123.069466,221_SunAug9
#1E0D10,49.249290,-123.089996,221_SunAug9
#FEFBFE,49.261315,-123.085602,221_SunAug9
#050405,49.271259,-123.109848,221_SunAug9
#0F090A,49.272625,-123.135620,221_SunAug9
#0B0305,49.283108,-123.118874,221_SunAug9
#5A181D,49.285644,-123.124150,221_SunAug9
#110D0C,49.276866,-123.115402,221_SunAug9
#EAE2E4,49.283752,-123.119673,221_SunAug9
#0E0908,49.257355,-123.090080,221_SunAug9
#08100B,49.300743,-123.130331,221_SunAug9
#F7F2F7,49.275169,-123.132858,221_SunAug9
#DFD9DB,49.270496,-123.109596,221_SunAug9
#030202,49.279164,-123.137844,221_SunAug9
#0D0D0B,49.278303,-123.076443,221_SunAug9
#F9F9F9,49.269577,-123.107366,221_SunAug9
#060606,49.284042,-123.107463,221_SunAug9
#040303,49.279836,-123.109821,221_SunAug9
#151714,49.278307,-123.116641,221_SunAug9
#6E0E22,49.246710,-123.100830,221_SunAug9
#010303,49.271575,-123.069699,221_SunAug9
#090F08,49.276897,-123.130180,221_SunAug9
#616861,49.300000,-123.140000,221_SunAug9
#EBF7F2,49.271856,-123.135008,221_SunAug9
#817980,49.282812,-123.108000,221_SunAug9
#0A050B,49.277290,-123.148804,221_SunAug9
#0E0307,49.257355,-123.090080,221_SunAug9
#C49ABE,49.288746,-123.131500,221_SunAug9
#19100E,49.285978,-123.126637,221_SunAug9
#06190F,49.287842,-123.116341,221_SunAug9
#4D283A,49.272697,-123.152794,221_SunAug9
#0E0710,49.285686,-123.114578,221_SunAug9
#ECF0ED,49.275814,-123.099678,221_SunAug9
#070A07,49.293240,-123.140152,221_SunAug9
#F2FAF8,49.283112,-123.102730,221_SunAug9
#D3DBD4,49.272865,-123.134834,221_SunAug9
#C5AAB8,49.286556,-123.142616,221_SunAug9
#F2E9EE,49.268280,-123.146431,221_SunAug9
#F4EBF0,49.285000,-123.134000,221_SunAug9
#B87299,49.281704,-123.104149,221_SunAug9
#07130F,49.300743,-123.130331,221_SunAug9
#B5849F,49.286556,-123.142616,221_SunAug9
#040303,49.282791,-123.104782,221_SunAug9
#7C9791,49.275470,-123.136643,221_SunAug9
#010601,49.280842,-123.089973,221_SunAug9
#0A0506,49.289198,-123.114314,221_SunAug9
#0F030B,49.290951,-123.134346,221_SunAug9
#020302,49.286820,-123.114495,221_SunAug9
#C5AFB8,49.276802,-123.126465,221_SunAug9
#09160E,49.280842,-123.089973,221_SunAug9
#020101,49.281021,-123.127327,221_SunAug9
#24161E,49.263296,-123.138579,221_SunAug9
#A96C9E,49.273338,-123.119461,221_SunAug9
#010401,49.283234,-123.094833,221_SunAug9
#E8EDEC,49.250000,-123.100000,221_SunAug9
#0C090A,49.288830,-123.117691,221_SunAug9
#2AA35C,49.276725,-123.142249,221_SunAug9
#0E0707,49.250000,-123.100000,221_SunAug9
#6CB6B1,49.282673,-123.118187,221_SunAug9
#D2A6CD,49.280842,-123.089973,221_SunAug9
#0C0909,49.279676,-123.102287,221_SunAug9
#040605,49.274917,-123.121505,221_SunAug9
#7E2F37,49.245319,-123.101486,221_SunAug9
#070506,49.271856,-123.135008,221_SunAug9
#6EB187,49.289711,-123.116074,221_SunAug9
#8A657A,49.282812,-123.108000,221_SunAug9
#030302,49.274063,-123.154361,221_SunAug9
#EEEDED,49.276809,-123.112154,221_SunAug9
#9E769F,49.263296,-123.138579,221_SunAug9
#C3B1BB,49.263428,-123.138786,221_SunAug9
#B9CEC9,49.284814,-123.129635,221_SunAug9
#D3CBCD,49.268360,-123.081581,221_SunAug9
#031F06,49.268196,-123.068319,221_SunAug9
#03550B,49.272697,-123.152794,221_SunAug9
#EEE8EC,49.232141,-123.111148,221_SunAug9
#512336,49.304062,-123.156487,221_SunAug9
#EDE6EA,49.260010,-123.141667,221_SunAug9
#A4C4AB,49.293751,-123.149306,221_SunAug9
#010202,49.256206,-123.101044,221_SunAug9
#080507,49.283749,-123.112060,221_SunAug9
#AA7C93,49.277805,-123.099243,221_SunAug9
#0D060B,49.283079,-123.117487,221_SunAug9
#9DB6B3,49.269420,-123.130701,221_SunAug9
#0F070C,49.279442,-123.130371,221_SunAug9
#956291,49.273640,-123.118431,221_SunAug9
#A08B9D,49.282812,-123.108000,221_SunAug9
#070F09,49.066241,-122.774041,221_SunAug9
#D7B9CC,49.282533,-123.117387,221_SunAug9
#C9ABBF,49.282834,-123.120458,221_SunAug9
#11050C,49.270205,-123.074349,221_SunAug9
#120E0D,49.275814,-123.099678,221_SunAug9
#0A1003,49.280796,-123.117943,221_SunAug9
#680716,49.262643,-123.101126,221_SunAug9
#190818,49.288830,-123.117691,221_SunAug9
#F4F9F7,49.269514,-123.138695,221_SunAug9
#11120E,49.243494,-123.106338,221_SunAug9
#11A35A,49.293751,-123.149306,221_SunAug9
#BBCEC5,49.255626,-123.089586,221_SunAug9
#F7E6EE,49.271259,-123.109848,221_SunAug9
#896C7B,49.278652,-123.098618,221_SunAug9
#010101,49.260822,-123.128136,221_SunAug9
#ECE1E6,49.234703,-123.153572,221_SunAug9
#5E5158,49.283691,-123.103455,221_SunAug9
