color,lat,long,date
#1D030B,49.261167,-123.103266,038_SatFeb7
#040301,49.278038,-123.109234,038_SatFeb7
#190208,49.288390,-123.130570,038_SatFeb7
#050404,49.276516,-123.069633,038_SatFeb7
#1D040B,49.265097,-123.119286,038_SatFeb7
#140B0D,49.290239,-123.141636,038_SatFeb7
#EFC4D7,49.282215,-123.102875,038_SatFeb7
#060601,49.278038,-123.109234,038_SatFeb7
#020D06,49.300000,-123.140000,038_SatFeb7
#030502,49.276809,-123.112154,038_SatFeb7
#010101,49.278038,-123.109234,038_SatFeb7
#922959,49.283691,-123.106049,038_SatFeb7
#960C18,49.270598,-123.106511,038_SatFeb7
#170607,49.280237,-123.123904,038_SatFeb7
#040303,49.270966,-123.155212,038_SatFeb7
#4F295E,49.283909,-123.116691,038_SatFeb7
#070706,49.278038,-123.109234,038_SatFeb7
#A5A0A0,49.288128,-123.114868,038_SatFeb7
#DFE5E3,49.277337,-123.128880,038_SatFeb7
#120104,49.275173,-123.120865,038_SatFeb7
#020000,49.260910,-123.129982,038_SatFeb7
#0F080B,49.260860,-123.116287,038_SatFeb7
#030001,49.282051,-123.107887,038_SatFeb7
#010001,49.278014,-123.109052,038_SatFeb7
#080405,49.279310,-123.100782,038_SatFeb7
#190B0F,49.259129,-123.100769,038_SatFeb7
#1C0707,49.232037,-123.157140,038_SatFeb7
#010001,49.270752,-123.069687,038_SatFeb7
#E5E4E4,49.260860,-123.116287,038_SatFeb7
#150812,49.278652,-123.098618,038_SatFeb7
#9B0D57,49.263161,-123.102127,038_SatFeb7
#F4E4EB,49.281391,-123.107781,038_SatFeb7
#020102,49.300000,-123.140000,038_SatFeb7
#FAE5F3,49.263035,-123.112511,038_SatFeb7
#040001,49.291587,-123.135746,038_SatFeb7
#182406,49.280212,-123.117270,038_SatFeb7
#560F23,49.250000,-123.100000,038_SatFeb7
#21060F,49.281650,-123.121071,038_SatFeb7
#030302,49.282257,-123.133820,038_SatFeb7
#010201,49.269031,-123.131782,038_SatFeb7
#F2F3F2,49.278877,-123.129656,038_SatFeb7
#F0E0E8,49.263035,-123.112511,038_SatFeb7
#050302,49.288071,-123.130814,038_SatFeb7
#911743,49.283642,-123.106773,038_SatFeb7
#62535A,49.272625,-123.135620,038_SatFeb7
#060504,49.263496,-123.100739,038_SatFeb7
#050102,49.287397,-123.126548,038_SatFeb7
#070705,49.259357,-123.101038,038_SatFeb7
#CAA0C1,49.270222,-123.135673,038_SatFeb7
#E7C8E2,49.270460,-123.100585,038_SatFeb7
#020301,49.282051,-123.120850,038_SatFeb7
#C56793,49.278014,-123.109052,038_SatFeb7
#4F584F,49.283691,-123.103455,038_SatFeb7
#040303,49.264641,-123.137436,038_SatFeb7
#130A08,49.285801,-123.123894,038_SatFeb7
#E198C7,49.284859,-123.117058,038_SatFeb7
#020201,49.278912,-123.122932,038_SatFeb7
#CC7A9B,49.276516,-123.069633,038_SatFeb7
#040001,49.256138,-123.101051,038_SatFeb7
#EBD2EA,49.275490,-123.120918,038_SatFeb7
#010602,49.262959,-123.115059,038_SatFeb7
#030101,49.284962,-123.124396,038_SatFeb7
#050803,49.267799,-123.148819,038_SatFeb7
#D88DAF,49.276516,-123.069633,038_SatFeb7
#F9F6F8,49.275600,-123.121101,038_SatFeb7
#792852,49.278038,-123.109234,038_SatFeb7
#001707,49.253990,-123.118767,038_SatFeb7
#CD98AB,49.259603,-123.070535,038_SatFeb7
#030102,49.281804,-123.106025,038_SatFeb7
#650C15,49.271881,-123.069458,038_SatFeb7
#030101,49.284861,-123.122912,038_SatFeb7
#F4B5D6,49.264080,-123.140579,038_SatFeb7
#8D7C6C,49.278134,-123.109342,038_SatFeb7
#EAEBEA,49.279270,-123.129776,038_SatFeb7
#070507,49.272850,-123.069778,038_SatFeb7
#C1B7BA,49.271856,-123.135008,038_SatFeb7
#700B1F,49.272511,-123.077927,038_SatFeb7
#F4EAF4,49.278036,-123.109313,038_SatFeb7
#0C0406,49.287762,-123.118332,038_SatFeb7
#150808,49.261570,-123.134222,038_SatFeb7
#DDB9D7,49.283108,-123.118874,038_SatFeb7
#AEA8AE,49.270966,-123.155212,038_SatFeb7
#030102,49.274921,-123.123207,038_SatFeb7
#FBF9FB,49.278038,-123.109234,038_SatFeb7
#0E0503,49.284538,-123.122009,038_SatFeb7
#BE9BB7,49.283691,-123.103455,038_SatFeb7
#040202,49.275173,-123.120865,038_SatFeb7
#020101,49.272625,-123.135620,038_SatFeb7
#060503,49.282051,-123.107887,038_SatFeb7
#010000,49.284530,-123.123130,038_SatFeb7
#050201,49.269520,-123.103729,038_SatFeb7
#11160E,49.280796,-123.117943,038_SatFeb7
#926F8A,49.273741,-123.133053,038_SatFeb7
#D3D8D9,49.278038,-123.109234,038_SatFeb7
#020101,49.263427,-123.136850,038_SatFeb7
#F59EC9,49.250000,-123.100000,038_SatFeb7
#D6D5CA,49.282051,-123.120850,038_SatFeb7
#050201,49.279549,-123.122833,038_SatFeb7
#070705,49.250000,-123.100000,038_SatFeb7
#11090A,49.288033,-123.114475,038_SatFeb7
#0F0C10,49.288033,-123.114475,038_SatFeb7
#020102,49.250000,-123.100000,038_SatFeb7
#060401,49.279558,-123.122571,038_SatFeb7
#0A0E07,49.279309,-123.102247,038_SatFeb7
#C79CB0,49.283691,-123.103455,038_SatFeb7
#070604,49.285183,-123.124852,038_SatFeb7
#060603,49.272200,-123.134013,038_SatFeb7
#010102,49.279266,-123.097359,038_SatFeb7
#140D0B,49.285183,-123.124852,038_SatFeb7
#010101,49.275009,-123.122002,038_SatFeb7
#030302,49.280100,-123.112800,038_SatFeb7
#030002,49.282955,-123.121039,038_SatFeb7
#030303,49.279776,-123.109901,038_SatFeb7
#1C100F,49.285996,-123.115241,038_SatFeb7
#13080B,49.265244,-123.072052,038_SatFeb7
#D3CCCF,49.250000,-123.100000,038_SatFeb7
#905F79,49.284962,-123.124396,038_SatFeb7
#150F13,49.273220,-123.101820,038_SatFeb7
#020102,49.272041,-123.148659,038_SatFeb7
#6A061D,49.290410,-123.133908,038_SatFeb7
#7F5269,49.278366,-123.118240,038_SatFeb7
#0B0705,49.283573,-123.103950,038_SatFeb7
#D4BDC5,49.279452,-123.122732,038_SatFeb7
#B6819F,49.280563,-123.109177,038_SatFeb7
#FBEEF7,49.286302,-123.127228,038_SatFeb7
#CF63A6,49.285889,-123.125000,038_SatFeb7
#1A0911,49.269520,-123.103729,038_SatFeb7
#010101,49.260872,-123.113953,038_SatFeb7
#040101,49.277991,-123.109338,038_SatFeb7
#010001,49.276734,-123.124521,038_SatFeb7
#040301,49.279558,-123.122571,038_SatFeb7
#967E98,49.264080,-123.127693,038_SatFeb7
#040504,49.276979,-123.126573,038_SatFeb7
#524E4F,49.251011,-123.119489,038_SatFeb7
#88526D,49.288218,-123.116785,038_SatFeb7
#1A0506,49.290161,-123.133682,038_SatFeb7
#C867AC,49.278229,-123.117401,038_SatFeb7
#030703,49.284599,-123.108887,038_SatFeb7
#160E0D,49.278036,-123.109313,038_SatFeb7
#030001,49.283691,-123.103455,038_SatFeb7
#030702,49.284661,-123.112716,038_SatFeb7
#060401,49.283314,-123.104401,038_SatFeb7
#1C0F0E,49.284912,-123.123474,038_SatFeb7
#D7E8DB,49.284988,-123.118359,038_SatFeb7
#5C4953,49.250000,-123.100000,038_SatFeb7
#DEE1E1,49.294444,-123.111389,038_SatFeb7
#040304,49.279112,-123.115128,038_SatFeb7
#060401,49.282051,-123.107887,038_SatFeb7
#9D8097,49.290562,-123.133602,038_SatFeb7
#100408,49.282634,-123.111740,038_SatFeb7
#6A6A67,49.280100,-123.112800,038_SatFeb7
#252021,49.250000,-123.100000,038_SatFeb7
#050406,49.276928,-123.119843,038_SatFeb7
#A07693,49.275363,-123.099876,038_SatFeb7
#A2C0A8,49.300000,-123.140000,038_SatFeb7
#020201,49.278038,-123.109234,038_SatFeb7
#AFA0A4,49.275726,-123.120552,038_SatFeb7
#010101,49.250000,-123.100000,038_SatFeb7
#080203,49.283093,-123.106964,038_SatFeb7
#4B161B,49.267879,-123.153412,038_SatFeb7
#010802,49.250000,-123.100000,038_SatFeb7
#7C7270,49.250000,-123.100000,038_SatFeb7
#8C6E7E,49.279519,-123.115608,038_SatFeb7
#010102,49.282799,-123.104073,038_SatFeb7
#110F0F,49.281929,-123.095070,038_SatFeb7
#0F0406,49.284473,-123.122284,038_SatFeb7
#040604,49.229390,-123.094620,038_SatFeb7
#020702,49.279461,-123.122124,038_SatFeb7
#B06D94,49.284912,-123.123474,038_SatFeb7
#0A0307,49.276979,-123.126573,038_SatFeb7
#040102,49.281391,-123.107781,038_SatFeb7
#140303,49.272200,-123.134013,038_SatFeb7
#0D0E0C,49.270599,-123.090378,038_SatFeb7
#050406,49.280529,-123.117470,038_SatFeb7
#050301,49.278038,-123.109234,038_SatFeb7
#020101,49.283345,-123.104855,038_SatFeb7
#030102,49.264969,-123.137512,038_SatFeb7
#EBE9E8,49.282620,-123.116921,038_SatFeb7
#030301,49.282834,-123.120458,038_SatFeb7
#CA6796,49.278229,-123.117401,038_SatFeb7
#E0A5C7,49.284759,-123.122697,038_SatFeb7
#F799D1,49.250000,-123.100000,038_SatFeb7
#040301,49.291307,-123.135193,038_SatFeb7
#0C0E0B,49.250000,-123.100000,038_SatFeb7
#010000,49.281804,-123.106025,038_SatFeb7
#080305,49.272350,-123.134666,038_SatFeb7
#0D0406,49.290722,-123.133995,038_SatFeb7
#BE577C,49.278038,-123.109234,038_SatFeb7
#22191C,49.279519,-123.115608,038_SatFeb7
#18070A,49.264969,-123.137512,038_SatFeb7
#030100,49.275404,-123.109266,038_SatFeb7
#FCFAFB,49.242039,-123.111942,038_SatFeb7
#130905,49.258939,-123.100895,038_SatFeb7
#C797B5,49.276516,-123.069633,038_SatFeb7
#0B0204,49.283345,-123.104855,038_SatFeb7
#000000,49.276809,-123.112154,038_SatFeb7
#010101,49.278529,-123.098299,038_SatFeb7
#566557,49.280130,-123.101259,038_SatFeb7
#1C0612,49.300743,-123.130331,038_SatFeb7
#1C0D10,49.270634,-123.069466,038_SatFeb7
#100509,49.257540,-123.114790,038_SatFeb7
#C2C4D5,49.249427,-123.101099,038_SatFeb7
#170510,49.283642,-123.106773,038_SatFeb7
#000000,49.300000,-123.140000,038_SatFeb7
#F3F4F5,49.250000,-123.100000,038_SatFeb7
#BBBEBB,49.283691,-123.103455,038_SatFeb7
#050303,49.290722,-123.133995,038_SatFeb7
#AB5F8D,49.276100,-123.121140,038_SatFeb7
#010001,49.271856,-123.135008,038_SatFeb7
#0D0507,49.285063,-123.120397,038_SatFeb7
#BF97B4,49.270687,-123.147354,038_SatFeb7
#120A09,49.288311,-123.116730,038_SatFeb7
#070502,49.287941,-123.113132,038_SatFeb7
#020102,49.282769,-123.121957,038_SatFeb7
#040403,49.275593,-123.122135,038_SatFeb7
#010101,49.272625,-123.135620,038_SatFeb7
#DE78A8,49.275276,-123.121262,038_SatFeb7
#020001,49.279776,-123.109901,038_SatFeb7
#030202,49.281944,-123.121944,038_SatFeb7
#060606,49.250000,-123.100000,038_SatFeb7
#F5F2F4,49.282581,-123.105370,038_SatFeb7
#780517,49.277805,-123.099243,038_SatFeb7
#030101,49.285961,-123.124161,038_SatFeb7
#050301,49.274311,-123.123123,038_SatFeb7
#0B0405,49.285063,-123.120397,038_SatFeb7
#020402,49.278014,-123.109052,038_SatFeb7
#050101,49.279327,-123.123436,038_SatFeb7
#0B080A,49.279309,-123.102247,038_SatFeb7
#030101,49.282811,-123.123575,038_SatFeb7
#EDE9E8,49.288128,-123.114868,038_SatFeb7
#11070A,49.276454,-123.118826,038_SatFeb7
#070501,49.283240,-123.114790,038_SatFeb7
#020101,49.283488,-123.103827,038_SatFeb7
#880E4E,49.271744,-123.105446,038_SatFeb7
#057A22,49.286675,-123.143220,038_SatFeb7
#120908,49.283129,-123.105364,038_SatFeb7
#580E25,49.284042,-123.107463,038_SatFeb7
#010101,49.282051,-123.120850,038_SatFeb7
#020101,49.278014,-123.109052,038_SatFeb7
#1B0708,49.283336,-123.109054,038_SatFeb7
#050101,49.286004,-123.126338,038_SatFeb7
#0F0B0A,49.278080,-123.122276,038_SatFeb7
#040001,49.248970,-123.101204,038_SatFeb7
#090705,49.284572,-123.124657,038_SatFeb7
#070101,49.283283,-123.098007,038_SatFeb7
#FCF6FA,49.249290,-123.089996,038_SatFeb7
#030302,49.280339,-123.124896,038_SatFeb7
#B66A8B,49.273297,-123.069632,038_SatFeb7
#020202,49.284572,-123.124657,038_SatFeb7
#FCFCFA,49.279828,-123.121642,038_SatFeb7
#EDDCE4,49.215577,-123.102296,038_SatFeb7
#020403,49.249290,-123.089996,038_SatFeb7
#040403,49.275707,-123.121719,038_SatFeb7
#050403,49.279538,-123.100612,038_SatFeb7
#0B070B,49.273640,-123.118431,038_SatFeb7
#BC7F9B,49.267929,-123.157021,038_SatFeb7
#FCF9FB,49.250362,-123.076248,038_SatFeb7
#040102,49.263329,-123.141701,038_SatFeb7
#EAEDEC,49.278652,-123.098618,038_SatFeb7
#D464BA,49.278038,-123.109234,038_SatFeb7
#040403,49.280870,-123.126872,038_SatFeb7
#F2F3F4,49.278014,-123.109052,038_SatFeb7
#010101,49.276524,-123.100084,038_SatFeb7
#060601,49.283108,-123.118874,038_SatFeb7
#0B0806,49.263775,-123.141640,038_SatFeb7
#030402,49.275032,-123.121101,038_SatFeb7
#010301,49.258366,-123.097796,038_SatFeb7
#000000,49.289752,-123.129937,038_SatFeb7
#7D7C7C,49.288480,-123.122220,038_SatFeb7
#090405,49.260220,-123.069946,038_SatFeb7
#DFD1DA,49.283718,-123.121109,038_SatFeb7
#040304,49.286240,-123.116974,038_SatFeb7
#100503,49.288830,-123.117691,038_SatFeb7
#091005,49.272511,-123.077927,038_SatFeb7
#B2B2B2,49.250000,-123.100000,038_SatFeb7
#BCA3A3,49.259735,-123.139130,038_SatFeb7
#080805,49.281804,-123.106025,038_SatFeb7
#0D0409,49.279776,-123.109901,038_SatFeb7
#120E0C,49.241475,-123.073550,038_SatFeb7
#070001,49.280096,-123.120196,038_SatFeb7
#D07EAC,49.278014,-123.109052,038_SatFeb7
#080705,49.288128,-123.114868,038_SatFeb7
#F0E0ED,49.234084,-123.076978,038_SatFeb7
#F1ECEE,49.260230,-123.140847,038_SatFeb7
#0C0A08,49.278038,-123.109234,038_SatFeb7
#191516,49.278038,-123.109234,038_SatFeb7
#0E0E0A,49.277805,-123.099243,038_SatFeb7
#030101,49.270655,-123.106396,038_SatFeb7
#1B040B,49.286213,-123.118645,038_SatFeb7
#050202,49.283642,-123.106773,038_SatFeb7
#987484,49.283691,-123.103455,038_SatFeb7
#040303,49.283691,-123.106049,038_SatFeb7
#070907,49.259832,-123.239184,038_SatFeb7
#010000,49.264240,-123.101410,038_SatFeb7
#020101,49.280796,-123.117943,038_SatFeb7
#010101,49.280491,-123.120567,038_SatFeb7
#010402,49.283180,-123.114578,038_SatFeb7
#1C97DA,49.287762,-123.118332,038_SatFeb7
#212220,49.285199,-123.111159,038_SatFeb7
#C5C5C5,49.249290,-123.089996,038_SatFeb7
#080305,49.278980,-123.123196,038_SatFeb7
#040401,49.278014,-123.109052,038_SatFeb7
#010202,49.273751,-123.154815,038_SatFeb7
#87677A,49.280100,-123.112800,038_SatFeb7
#040704,49.271856,-123.135008,038_SatFeb7
#140604,49.275009,-123.122002,038_SatFeb7
#010501,49.277534,-123.125833,038_SatFeb7
#070705,49.278038,-123.109234,038_SatFeb7
#031202,49.284572,-123.124657,038_SatFeb7
#120207,49.276100,-123.121140,038_SatFeb7
#050103,49.288473,-123.139952,038_SatFeb7
#010400,49.285686,-123.120558,038_SatFeb7
#010201,49.315278,-123.138333,038_SatFeb7
#0D1207,49.290722,-123.133995,038_SatFeb7
#F8E8F3,49.276918,-123.129023,038_SatFeb7
#030101,49.248142,-123.100906,038_SatFeb7
#A4DBBA,49.300000,-123.140000,038_SatFeb7
#F7F5F4,49.279094,-123.132194,038_SatFeb7
#020402,49.278038,-123.109234,038_SatFeb7
#F4EBEE,49.281021,-123.127327,038_SatFeb7
#060601,49.280315,-123.121681,038_SatFeb7
#120508,49.272511,-123.077927,038_SatFeb7
#030101,49.277805,-123.099243,038_SatFeb7
#020101,49.272625,-123.135620,038_SatFeb7
#030302,49.279461,-123.122124,038_SatFeb7
#7A8389,49.271759,-123.106279,038_SatFeb7
#FCF5FB,49.282989,-123.124039,038_SatFeb7
#E4DADD,49.268707,-123.077114,038_SatFeb7
#010201,49.281874,-123.124205,038_SatFeb7
#030302,49.273476,-123.113510,038_SatFeb7
#262521,49.279270,-123.129776,038_SatFeb7
#0E0807,49.280781,-123.132072,038_SatFeb7
#140108,49.279538,-123.100612,038_SatFeb7
#FDF6FA,49.281422,-123.112589,038_SatFeb7
#110809,49.288621,-123.114094,038_SatFeb7
#040400,49.282852,-123.115857,038_SatFeb7
#7E0A1B,49.278652,-123.098618,038_SatFeb7
#030102,49.285216,-123.125747,038_SatFeb7
#12090F,49.278943,-123.084643,038_SatFeb7
#909598,49.283333,-123.119217,038_SatFeb7
#D2A9BA,49.284912,-123.123474,038_SatFeb7
#0B0505,49.265342,-123.110694,038_SatFeb7
#1C050A,49.287334,-123.128918,038_SatFeb7
#0F080B,49.269520,-123.103729,038_SatFeb7
#050B03,49.285063,-123.120397,038_SatFeb7
#070604,49.285183,-123.124852,038_SatFeb7
#030201,49.280841,-123.120544,038_SatFeb7
#050204,49.284042,-123.107463,038_SatFeb7
#F0E4F6,49.293286,-123.139987,038_SatFeb7
#D681AB,49.284538,-123.122009,038_SatFeb7
#010301,49.279549,-123.122833,038_SatFeb7
#040503,49.282311,-123.115883,038_SatFeb7
#020402,49.278038,-123.109234,038_SatFeb7
#060604,49.285183,-123.124852,038_SatFeb7
#A88793,49.284912,-123.123474,038_SatFeb7
#F9F8F9,49.280720,-123.121391,038_SatFeb7
#1E0B0B,49.286213,-123.118645,038_SatFeb7
#647667,49.286675,-123.143220,038_SatFeb7
#15160C,49.299042,-123.119904,038_SatFeb7
#9A6977,49.292440,-123.133950,038_SatFeb7
#A7A4A6,49.278038,-123.109234,038_SatFeb7
#030202,49.254256,-123.115038,038_SatFeb7
#A9627E,49.284861,-123.122912,038_SatFeb7
#6FD69B,49.278532,-123.125118,038_SatFeb7
#16050B,49.279186,-123.123406,038_SatFeb7
#E6DFE3,49.278038,-123.109234,038_SatFeb7
#050403,49.284042,-123.107463,038_SatFeb7
#D7D7D5,49.259603,-123.070535,038_SatFeb7
#010101,49.283336,-123.109054,038_SatFeb7
#21BC08,49.255916,-123.101227,038_SatFeb7
#D32168,49.279155,-123.112661,038_SatFeb7
#040503,49.279459,-123.123020,038_SatFeb7
#050201,49.300743,-123.130331,038_SatFeb7
#060402,49.300000,-123.140000,038_SatFeb7
#040204,49.273106,-123.100279,038_SatFeb7
#030102,49.284042,-123.107463,038_SatFeb7
#060704,49.250000,-123.100000,038_SatFeb7
#020101,49.272511,-123.077927,038_SatFeb7
#120104,49.279155,-123.112661,038_SatFeb7
#915676,49.283345,-123.104855,038_SatFeb7
#020101,49.281804,-123.106025,038_SatFeb7
#FAF0F7,49.278027,-123.109041,038_SatFeb7
#14040B,49.288658,-123.138641,038_SatFeb7
#060501,49.283623,-123.103828,038_SatFeb7
#010000,49.284096,-123.111503,038_SatFeb7
#020202,49.278038,-123.109234,038_SatFeb7
#E2E1D6,49.288841,-123.117737,038_SatFeb7
#9E647F,49.272552,-123.134292,038_SatFeb7
#090806,49.281339,-123.132770,038_SatFeb7
#F9EEF4,49.282126,-123.108160,038_SatFeb7
#DFB6D0,49.278038,-123.109234,038_SatFeb7
#060601,49.278038,-123.109234,038_SatFeb7
#000400,49.284111,-123.111565,038_SatFeb7
#0E0608,49.280563,-123.109177,038_SatFeb7
#030101,49.291587,-123.135746,038_SatFeb7
#0B0404,49.280010,-123.130089,038_SatFeb7
#060501,49.284042,-123.107463,038_SatFeb7
#070702,49.300000,-123.140000,038_SatFeb7
#0B0F0A,49.281422,-123.114158,038_SatFeb7
#000100,49.283109,-123.108402,038_SatFeb7
#020202,49.284655,-123.126493,038_SatFeb7
#060805,49.288128,-123.114868,038_SatFeb7
#020202,49.283119,-123.103912,038_SatFeb7
#E6D9E9,49.286675,-123.143220,038_SatFeb7
#AA091C,49.281519,-123.132863,038_SatFeb7
#020002,49.248970,-123.101204,038_SatFeb7
#040504,49.278038,-123.109234,038_SatFeb7
#080103,49.282558,-123.106278,038_SatFeb7
#010501,49.278304,-123.112944,038_SatFeb7
#ECECED,49.271856,-123.135008,038_SatFeb7
#F7F1F2,49.278038,-123.109234,038_SatFeb7
#E5C8E4,49.292648,-123.128988,038_SatFeb7
#C37594,49.283141,-123.117692,038_SatFeb7
#0C0405,49.268047,-123.156853,038_SatFeb7
#D3BABF,49.278191,-123.114655,038_SatFeb7
#020101,49.278038,-123.109234,038_SatFeb7
#1D0E12,49.288658,-123.138641,038_SatFeb7
#D286A8,49.285961,-123.124161,038_SatFeb7
#F9F6F7,49.282555,-123.093599,038_SatFeb7
#050403,49.278038,-123.109234,038_SatFeb7
#090405,49.280659,-123.100861,038_SatFeb7
#030203,49.283791,-123.122780,038_SatFeb7
#040302,49.282811,-123.123575,038_SatFeb7
#0C0B0B,49.282834,-123.120458,038_SatFeb7
#C67193,49.272636,-123.149818,038_SatFeb7
#5A141C,49.288108,-123.116834,038_SatFeb7
#030302,49.263250,-123.106190,038_SatFeb7
#040505,49.284572,-123.124657,038_SatFeb7
#F9F2FC,49.288026,-123.113001,038_SatFeb7
#160F0F,49.287762,-123.118332,038_SatFeb7
#040400,49.283333,-123.119217,038_SatFeb7
#030402,49.248154,-123.101387,038_SatFeb7
#B2B8B6,49.273353,-123.103411,038_SatFeb7
#19070E,49.281519,-123.132863,038_SatFeb7
#0A1D0E,49.300000,-123.140000,038_SatFeb7
#020201,49.283336,-123.109054,038_SatFeb7
#15C27B,49.299042,-123.119904,038_SatFeb7
#9E6575,49.266769,-123.097168,038_SatFeb7
#0F0B08,49.284473,-123.122284,038_SatFeb7
#B8649B,49.290722,-123.133995,038_SatFeb7
#A86890,49.287716,-123.124674,038_SatFeb7
#020201,49.278823,-123.129466,038_SatFeb7
#020202,49.280404,-123.121227,038_SatFeb7
#010201,49.283623,-123.103828,038_SatFeb7
#020001,49.280804,-123.107742,038_SatFeb7
#6A445E,49.269634,-123.145126,038_SatFeb7
#B4AFB4,49.267936,-123.157419,038_SatFeb7
#0F180E,49.278038,-123.109234,038_SatFeb7
#855D75,49.284538,-123.122009,038_SatFeb7
#997E88,49.249290,-123.089996,038_SatFeb7
#0E030A,49.284538,-123.122009,038_SatFeb7
#F7E9F5,49.284538,-123.122009,038_SatFeb7
#0E0708,49.290488,-123.133765,038_SatFeb7
#020100,49.276189,-123.099555,038_SatFeb7
#15070C,49.269447,-123.107483,038_SatFeb7
#A26078,49.284538,-123.122009,038_SatFeb7
#050302,49.263250,-123.106190,038_SatFeb7
#050203,49.284538,-123.122009,038_SatFeb7
#FEFCFE,49.276157,-123.115860,038_SatFeb7
#020102,49.269400,-123.123800,038_SatFeb7
#020101,49.279538,-123.100612,038_SatFeb7
#0B0305,49.284538,-123.122009,038_SatFeb7
#030001,49.285912,-123.126251,038_SatFeb7
#060607,49.277991,-123.109338,038_SatFeb7
#9D1545,49.284538,-123.122009,038_SatFeb7
#050604,49.271542,-123.106413,038_SatFeb7
#C3BDC3,49.284538,-123.122009,038_SatFeb7
#67545C,49.277539,-123.147470,038_SatFeb7
#060401,49.283119,-123.103912,038_SatFeb7
#AC819A,49.269447,-123.107483,038_SatFeb7
#F0F2F3,49.276894,-123.119896,038_SatFeb7
#040403,49.275490,-123.120918,038_SatFeb7
#180413,49.290488,-123.133765,038_SatFeb7
#030102,49.282852,-123.115857,038_SatFeb7
#030302,49.273858,-123.119653,038_SatFeb7
#111204,49.271856,-123.135008,038_SatFeb7
#0A070A,49.267936,-123.157419,038_SatFeb7
#090305,49.290488,-123.133765,038_SatFeb7
#BA5475,49.286213,-123.118645,038_SatFeb7
#060101,49.279327,-123.123436,038_SatFeb7
#1B0608,49.248970,-123.101204,038_SatFeb7
#010401,49.285524,-123.118666,038_SatFeb7
#121212,49.284531,-123.108809,038_SatFeb7
#020101,49.281804,-123.106025,038_SatFeb7
#0D0405,49.248970,-123.101204,038_SatFeb7
#130A0E,49.284042,-123.107463,038_SatFeb7
#070401,49.255165,-123.115341,038_SatFeb7
#040503,49.263250,-123.106190,038_SatFeb7
#020101,49.278038,-123.109234,038_SatFeb7
#0B0B07,49.280491,-123.120567,038_SatFeb7
#F0F1EF,49.299042,-123.119904,038_SatFeb7
#020102,49.285999,-123.127571,038_SatFeb7
#0D0809,49.269520,-123.103729,038_SatFeb7
#040302,49.284861,-123.122912,038_SatFeb7
#1C030B,49.285999,-123.127571,038_SatFeb7
#F1F3F2,49.272518,-123.123532,038_SatFeb7
#FDFDFD,49.282801,-123.124067,038_SatFeb7
#FAFDFD,49.280659,-123.100861,038_SatFeb7
#ACD4CC,49.276859,-123.126373,038_SatFeb7
#060605,49.278038,-123.109234,038_SatFeb7
#131004,49.278014,-123.109052,038_SatFeb7
#030302,49.282520,-123.107964,038_SatFeb7
#FDFAFC,49.272518,-123.123532,038_SatFeb7
#000000,49.284042,-123.107463,038_SatFeb7
#010301,49.278014,-123.109052,038_SatFeb7
#73A090,49.300743,-123.130331,038_SatFeb7
#A4879B,49.291721,-123.138573,038_SatFeb7
#050401,49.279309,-123.102247,038_SatFeb7
#040503,49.250000,-123.100000,038_SatFeb7
#F5EDF5,49.299042,-123.119904,038_SatFeb7
#A7859C,49.262642,-123.115082,038_SatFeb7
#EFCDE3,49.250000,-123.100000,038_SatFeb7
#AC7F8D,49.269447,-123.107483,038_SatFeb7
#000000,49.284661,-123.112716,038_SatFeb7
#1E0713,49.291721,-123.138573,038_SatFeb7
#040205,49.282801,-123.124067,038_SatFeb7
#CB6F9F,49.278038,-123.109234,038_SatFeb7
#010601,49.279309,-123.102247,038_SatFeb7
#151610,49.265035,-123.154496,038_SatFeb7
#030503,49.288587,-123.128238,038_SatFeb7
#060504,49.288151,-123.116615,038_SatFeb7
#080706,49.283260,-123.109092,038_SatFeb7
#120304,49.283260,-123.109092,038_SatFeb7
#030101,49.271706,-123.069725,038_SatFeb7
#AF7D8D,49.278014,-123.109052,038_SatFeb7
#010601,49.276520,-123.100632,038_SatFeb7
#050204,49.274428,-123.152621,038_SatFeb7
#010500,49.280491,-123.120567,038_SatFeb7
#090406,49.283573,-123.103950,038_SatFeb7
#1B0811,49.290488,-123.133765,038_SatFeb7
#0F0603,49.266361,-123.138596,038_SatFeb7
#020301,49.279266,-123.097359,038_SatFeb7
#0D0508,49.290488,-123.133765,038_SatFeb7
#0AA909,49.246126,-123.104327,038_SatFeb7
#010101,49.280590,-123.120940,038_SatFeb7
#080604,49.288311,-123.116730,038_SatFeb7
#F8F5F9,49.276013,-123.104167,038_SatFeb7
#9B9399,49.290488,-123.133765,038_SatFeb7
#030304,49.284042,-123.107463,038_SatFeb7
#030202,49.270833,-123.106667,038_SatFeb7
#090102,49.284861,-123.122912,038_SatFeb7
#050501,49.288390,-123.130570,038_SatFeb7
#100204,49.285160,-123.126297,038_SatFeb7
#F5F1F7,49.282834,-123.120458,038_SatFeb7
#020202,49.277337,-123.128880,038_SatFeb7
#120404,49.270126,-123.069516,038_SatFeb7
#0A0405,49.282661,-123.104080,038_SatFeb7
#050203,49.283573,-123.103950,038_SatFeb7
#1A1917,49.277157,-123.125916,038_SatFeb7
#1C0A14,49.263281,-123.068929,038_SatFeb7
#020303,49.283180,-123.114578,038_SatFeb7
#CC75AD,49.283691,-123.106049,038_SatFeb7
