color,lat,long,date
#F4F3F2,49.288699,-123.120032,092_ThuApr2
#030304,49.288567,-123.124511,092_ThuApr2
#030303,49.279294,-123.075063,092_ThuApr2
#080707,49.293861,-123.135883,092_ThuApr2
#0A0D09,49.289822,-123.127922,092_ThuApr2
#776470,49.280100,-123.112800,092_ThuApr2
#010401,49.289310,-123.128266,092_ThuApr2
#03E403,49.275593,-123.122135,092_ThuApr2
#110704,50.114823,-122.955369,092_ThuApr2
#DBFBE6,49.289583,-123.117568,092_ThuApr2
#110D0D,49.284357,-123.113378,092_ThuApr2
#0E0204,49.267811,-123.149033,092_ThuApr2
#030102,49.284572,-123.124657,092_ThuApr2
#1B0305,49.246487,-123.101028,092_ThuApr2
#100708,49.282761,-123.118713,092_ThuApr2
#ECEAEC,49.263954,-123.105247,092_ThuApr2
#BBB8B6,49.279333,-123.110473,092_ThuApr2
#020201,49.284588,-123.095598,092_ThuApr2
#030101,49.283093,-123.106964,092_ThuApr2
#886860,49.239953,-123.068538,092_ThuApr2
#060404,49.249993,-123.089907,092_ThuApr2
#040101,49.289711,-123.116074,092_ThuApr2
#040202,49.279617,-123.101364,092_ThuApr2
#040302,49.266361,-123.138596,092_ThuApr2
#99126E,49.282215,-123.102875,092_ThuApr2
#000000,49.280659,-123.100861,092_ThuApr2
#040202,49.270966,-123.155212,092_ThuApr2
#FBF9FA,49.285192,-123.111250,092_ThuApr2
#97818F,49.279776,-123.109901,092_ThuApr2
#050303,49.278038,-123.109234,092_ThuApr2
#F7F3F8,49.275282,-123.121018,092_ThuApr2
#030101,49.275112,-123.122772,092_ThuApr2
#050704,49.281158,-123.121567,092_ThuApr2
#0E0508,49.278292,-123.122614,092_ThuApr2
#140C07,49.278972,-123.123570,092_ThuApr2
#211B1A,49.258572,-123.137995,092_ThuApr2
#180908,49.279266,-123.097359,092_ThuApr2
#070003,49.280339,-123.124896,092_ThuApr2
#020202,49.274447,-123.134086,092_ThuApr2
#A7629D,49.282215,-123.102875,092_ThuApr2
#1A090F,49.281540,-123.138985,092_ThuApr2
#D28991,49.284981,-123.110840,092_ThuApr2
#070506,49.284679,-123.111893,092_ThuApr2
#F9EFF3,49.263378,-123.145309,092_ThuApr2
#F6D3F0,49.280796,-123.117943,092_ThuApr2
#050401,49.300000,-123.140000,092_ThuApr2
#0A1101,49.272511,-123.077927,092_ThuApr2
#030303,49.283434,-123.104808,092_ThuApr2
#1C201C,49.273435,-123.121586,092_ThuApr2
#100204,49.284981,-123.110840,092_ThuApr2
#AF6EAD,49.300000,-123.140000,092_ThuApr2
#171712,49.285739,-123.123934,092_ThuApr2
#E85BA0,49.284016,-123.114159,092_ThuApr2
#120407,49.248970,-123.101204,092_ThuApr2
#E3EAE8,49.248634,-123.152152,092_ThuApr2
#020101,49.246155,-123.101036,092_ThuApr2
#BE6BAA,49.284098,-123.125517,092_ThuApr2
#020102,49.287029,-123.115623,092_ThuApr2
#010001,49.262989,-123.080756,092_ThuApr2
#12090C,49.264671,-123.114647,092_ThuApr2
#030302,49.284340,-123.107437,092_ThuApr2
#17090D,49.284170,-123.114225,092_ThuApr2
#030703,49.300000,-123.140000,092_ThuApr2
#040604,49.272350,-123.155327,092_ThuApr2
#AD206C,49.286812,-123.117582,092_ThuApr2
#010101,49.263069,-123.104779,092_ThuApr2
#060203,49.267250,-123.111656,092_ThuApr2
#EDEBED,49.277577,-123.098100,092_ThuApr2
#DC0319,49.288481,-123.113243,092_ThuApr2
#8E6678,49.280491,-123.120567,092_ThuApr2
#040202,49.281391,-123.107781,092_ThuApr2
#09160F,49.298909,-123.140010,092_ThuApr2
#A56E90,49.280796,-123.117943,092_ThuApr2
#020202,49.264240,-123.101410,092_ThuApr2
#F9F7F8,49.282271,-123.103734,092_ThuApr2
#0B0807,49.278114,-123.117172,092_ThuApr2
#010100,49.279294,-123.075063,092_ThuApr2
#0B0F0D,49.282589,-123.102959,092_ThuApr2
#110908,49.280796,-123.117943,092_ThuApr2
#6D264B,49.259758,-123.070007,092_ThuApr2
#020701,49.287022,-123.140892,092_ThuApr2
#131312,49.271580,-123.106979,092_ThuApr2
#010101,49.287029,-123.115623,092_ThuApr2
#010100,49.280720,-123.121391,092_ThuApr2
#010101,49.284042,-123.107463,092_ThuApr2
#150B0F,49.265873,-123.127486,092_ThuApr2
#020202,49.284572,-123.124657,092_ThuApr2
#030300,49.283333,-123.119217,092_ThuApr2
#FCFAFB,49.284042,-123.107463,092_ThuApr2
#719987,49.293751,-123.149306,092_ThuApr2
#040403,49.270126,-123.069516,092_ThuApr2
#010101,49.270655,-123.106396,092_ThuApr2
#030403,49.281570,-123.119654,092_ThuApr2
#F2CEE6,49.278957,-123.123207,092_ThuApr2
#030304,49.287842,-123.116341,092_ThuApr2
#E9E0E4,49.276898,-123.125873,092_ThuApr2
#030403,49.279551,-123.103416,092_ThuApr2
#D5BBC3,49.266232,-123.105431,092_ThuApr2
#DCD1D5,49.282214,-123.102389,092_ThuApr2
#E5EFE9,49.250000,-123.100000,092_ThuApr2
#9B7C86,49.280330,-123.101658,092_ThuApr2
#AC628D,49.231907,-123.117792,092_ThuApr2
#060502,49.279705,-123.122063,092_ThuApr2
#020102,49.283508,-123.105095,092_ThuApr2
#020102,49.284042,-123.107463,092_ThuApr2
#152922,49.270556,-123.133333,092_ThuApr2
#090405,49.276445,-123.087142,092_ThuApr2
#030101,49.283345,-123.104855,092_ThuApr2
#140609,49.275009,-123.122002,092_ThuApr2
#010101,49.282214,-123.102389,092_ThuApr2
#7B9186,49.272916,-123.119220,092_ThuApr2
#050906,49.283508,-123.105095,092_ThuApr2
#050102,49.275009,-123.122002,092_ThuApr2
#4E1217,49.275009,-123.122002,092_ThuApr2
#A0175C,49.278402,-123.117576,092_ThuApr2
#1A0207,49.275009,-123.122002,092_ThuApr2
#1A090A,49.267799,-123.148819,092_ThuApr2
#100909,49.275009,-123.122002,092_ThuApr2
#030101,49.284153,-123.097755,092_ThuApr2
#100809,49.276594,-123.099906,092_ThuApr2
#0E0A0A,49.259603,-123.070535,092_ThuApr2
#F8F5F6,49.286446,-123.115364,092_ThuApr2
#020102,49.242477,-123.089092,092_ThuApr2
#050503,49.255503,-123.098886,092_ThuApr2
#C8698E,49.282402,-123.111076,092_ThuApr2
#030201,49.263496,-123.100739,092_ThuApr2
#F2EEF2,49.283539,-123.114389,092_ThuApr2
#040203,49.268799,-123.092918,092_ThuApr2
#AFECC9,49.290437,-123.121587,092_ThuApr2
#F9FBFA,49.280659,-123.100861,092_ThuApr2
#060604,49.282402,-123.111076,092_ThuApr2
#040503,49.274311,-123.123123,092_ThuApr2
#BCC1C3,49.238990,-123.129839,092_ThuApr2
#0EA602,49.280659,-123.100861,092_ThuApr2
#040403,49.287971,-123.140472,092_ThuApr2
#BD82A4,49.285301,-123.118294,092_ThuApr2
#010000,49.273353,-123.103411,092_ThuApr2
#071B0D,49.250000,-123.100000,092_ThuApr2
#040401,49.278566,-123.099695,092_ThuApr2
#060201,49.282661,-123.104080,092_ThuApr2
#070508,49.261720,-123.138803,092_ThuApr2
#150207,49.269527,-123.095039,092_ThuApr2
#E8BBCF,49.268967,-123.102936,092_ThuApr2
#020302,49.288499,-123.138784,092_ThuApr2
#181618,49.280659,-123.100861,092_ThuApr2
#030303,49.281411,-123.074650,092_ThuApr2
#E4E7E6,49.254456,-123.080432,092_ThuApr2
#D8D5D6,49.280330,-123.101658,092_ThuApr2
#F7E3EE,49.269700,-123.149217,092_ThuApr2
#040303,49.280404,-123.121227,092_ThuApr2
#AF98A3,49.268967,-123.102936,092_ThuApr2
#110815,49.251011,-123.119489,092_ThuApr2
#A96993,49.240759,-123.071724,092_ThuApr2
#0A1B08,49.281929,-123.100098,092_ThuApr2
#090E0B,49.288879,-123.132050,092_ThuApr2
#E8E5E7,49.249247,-123.089975,092_ThuApr2
#070501,49.289249,-123.122093,092_ThuApr2
#17060A,49.283142,-123.103722,092_ThuApr2
#030102,49.285152,-123.118416,092_ThuApr2
#D1C9CB,49.263870,-123.101349,092_ThuApr2
#0A0307,49.280159,-123.122253,092_ThuApr2
#071606,49.226855,-123.121408,092_ThuApr2
#020101,49.287123,-123.142566,092_ThuApr2
#F4F3F4,49.280796,-123.117943,092_ThuApr2
#7AA998,49.273640,-123.118431,092_ThuApr2
#E8EAE8,49.282244,-123.121151,092_ThuApr2
#8C7F81,49.269632,-123.150341,092_ThuApr2
#A2B4A4,49.269400,-123.123800,092_ThuApr2
#1E1416,49.280491,-123.120567,092_ThuApr2
#030101,49.290901,-123.134270,092_ThuApr2
#010201,49.280659,-123.100861,092_ThuApr2
#E9EBED,49.283153,-123.112684,092_ThuApr2
#12050A,49.282834,-123.120458,092_ThuApr2
#995A7C,49.262989,-123.080756,092_ThuApr2
#020101,49.246155,-123.101036,092_ThuApr2
#050302,49.288313,-123.140235,092_ThuApr2
#0A0203,49.280704,-123.117167,092_ThuApr2
#CED4CF,49.276134,-123.121269,092_ThuApr2
#0B0704,49.279705,-123.122063,092_ThuApr2
#E5E2E6,49.280404,-123.121227,092_ThuApr2
#090909,49.277991,-123.109338,092_ThuApr2
#EDEAED,49.286095,-123.126602,092_ThuApr2
#0F0604,49.276100,-123.121140,092_ThuApr2
#020402,49.300000,-123.140000,092_ThuApr2
#000000,49.280720,-123.121391,092_ThuApr2
#1B0A11,49.290901,-123.134270,092_ThuApr2
#070505,49.276454,-123.118826,092_ThuApr2
#1B0810,49.268330,-123.149429,092_ThuApr2
#F9F7F8,49.282325,-123.108887,092_ThuApr2
#C892B3,49.270679,-123.106363,092_ThuApr2
#F4F4F5,49.290659,-123.136965,092_ThuApr2
#E2E8E7,49.300000,-123.140000,092_ThuApr2
#040302,49.265213,-123.069923,092_ThuApr2
#060504,49.262841,-123.101238,092_ThuApr2
#11060A,49.274504,-123.121929,092_ThuApr2
#CAD8D5,49.250000,-123.100000,092_ThuApr2
#98617E,49.250000,-123.100000,092_ThuApr2
#010300,49.280720,-123.121391,092_ThuApr2
#040202,49.287281,-123.113837,092_ThuApr2
#110408,49.270679,-123.106363,092_ThuApr2
#050202,49.249035,-123.127194,092_ThuApr2
#10070C,49.251051,-123.086239,092_ThuApr2
#020202,49.283508,-123.105095,092_ThuApr2
#160708,49.278366,-123.118240,092_ThuApr2
#16090A,49.280720,-123.121391,092_ThuApr2
#0D0806,49.260873,-123.139186,092_ThuApr2
#7D8078,49.281195,-123.135387,092_ThuApr2
#040101,49.283336,-123.109054,092_ThuApr2
#010001,49.276710,-123.124680,092_ThuApr2
#510102,49.283283,-123.098007,092_ThuApr2
#F6DBE3,49.280384,-123.131455,092_ThuApr2
#0A0505,49.276100,-123.121140,092_ThuApr2
#060606,49.281080,-123.104900,092_ThuApr2
#090203,49.270679,-123.106363,092_ThuApr2
#AFA9BC,49.274256,-123.111744,092_ThuApr2
#060203,49.280598,-123.097488,092_ThuApr2
#010101,49.279164,-123.137844,092_ThuApr2
#060704,49.283142,-123.103722,092_ThuApr2
#060D06,49.260307,-123.096275,092_ThuApr2
#010101,49.271856,-123.135008,092_ThuApr2
#050200,49.283508,-123.105095,092_ThuApr2
#050202,49.281434,-123.129799,092_ThuApr2
#060401,49.271790,-123.105713,092_ThuApr2
#030000,49.285912,-123.126251,092_ThuApr2
#030102,49.250707,-123.101068,092_ThuApr2
#020101,49.281391,-123.107781,092_ThuApr2
#EDE6ED,49.283367,-123.116333,092_ThuApr2
#1E1A1C,49.280414,-123.126281,092_ThuApr2
#020102,49.284042,-123.107463,092_ThuApr2
#070504,49.284861,-123.122912,092_ThuApr2
#5E6061,49.287224,-123.113916,092_ThuApr2
#C798A6,49.266361,-123.138596,092_ThuApr2
#090909,49.250000,-123.100000,092_ThuApr2
#FCE6EF,49.283333,-123.119217,092_ThuApr2
#040102,49.277805,-123.099243,092_ThuApr2
#716468,49.282620,-123.116921,092_ThuApr2
#F4ECF3,49.275173,-123.120865,092_ThuApr2
#020301,49.285912,-123.126251,092_ThuApr2
#050001,49.283852,-123.105453,092_ThuApr2
#020000,49.264240,-123.101410,092_ThuApr2
#020202,49.282620,-123.116921,092_ThuApr2
#857F7C,49.251011,-123.119489,092_ThuApr2
#0A0908,49.270655,-123.106396,092_ThuApr2
#B3D9BC,49.287778,-123.113117,092_ThuApr2
#EFF7F3,49.278936,-123.123275,092_ThuApr2
#060601,49.283508,-123.105095,092_ThuApr2
#F2EEEF,49.279453,-123.117134,092_ThuApr2
#030202,49.288417,-123.101050,092_ThuApr2
#B3ECD1,49.271856,-123.135008,092_ThuApr2
#1D1B19,49.224760,-123.107897,092_ThuApr2
#010101,49.280248,-123.114811,092_ThuApr2
#040304,49.280731,-123.125784,092_ThuApr2
#130609,49.289636,-123.114087,092_ThuApr2
#030601,49.288417,-123.101050,092_ThuApr2
#040604,49.280521,-123.100821,092_ThuApr2
#090507,49.287431,-123.112809,092_ThuApr2
#FEFDFD,49.285183,-123.124852,092_ThuApr2
#010501,49.281411,-123.074650,092_ThuApr2
#020201,49.275330,-123.120725,092_ThuApr2
#050000,49.283327,-123.119291,092_ThuApr2
#817279,49.288128,-123.114868,092_ThuApr2
#100507,49.276898,-123.125873,092_ThuApr2
#A2F177,49.280720,-123.121391,092_ThuApr2
#EEEAEE,49.280213,-123.120334,092_ThuApr2
#A8446E,49.280111,-123.132316,092_ThuApr2
#030202,49.289711,-123.116074,092_ThuApr2
#030301,49.262669,-123.102570,092_ThuApr2
#141619,49.262669,-123.102570,092_ThuApr2
#020202,49.250000,-123.100000,092_ThuApr2
#010301,49.280720,-123.121391,092_ThuApr2
#060605,49.288128,-123.114868,092_ThuApr2
#6B546B,49.250000,-123.100000,092_ThuApr2
#C3AEB2,49.264019,-123.105309,092_ThuApr2
#040001,49.284439,-123.110268,092_ThuApr2
#13532A,49.262669,-123.102570,092_ThuApr2
#030302,49.278645,-123.098022,092_ThuApr2
#180E14,49.287022,-123.140892,092_ThuApr2
#E7E1E3,49.280330,-123.101658,092_ThuApr2
#120305,49.248970,-123.101204,092_ThuApr2
#010101,49.281411,-123.074650,092_ThuApr2
#1D2120,49.284042,-123.107463,092_ThuApr2
#030403,49.262669,-123.102570,092_ThuApr2
#78AD98,49.288248,-123.118069,092_ThuApr2
#1A0A0D,49.272511,-123.077927,092_ThuApr2
#030303,49.269790,-123.108359,092_ThuApr2
#050404,49.287022,-123.140892,092_ThuApr2
#040101,49.290880,-123.136390,092_ThuApr2
#FCFBFC,49.271198,-123.121649,092_ThuApr2
#060502,49.282675,-123.106064,092_ThuApr2
#130409,49.288508,-123.138621,092_ThuApr2
#F2F3EB,49.280720,-123.121391,092_ThuApr2
#F5F6F7,49.280659,-123.100861,092_ThuApr2
#050605,49.285789,-123.123780,092_ThuApr2
#0B0407,49.281509,-123.105187,092_ThuApr2
#010402,49.288128,-123.114868,092_ThuApr2
#0F0C09,49.283129,-123.105364,092_ThuApr2
#070604,49.234909,-123.115814,092_ThuApr2
#030501,49.250000,-123.100000,092_ThuApr2
#100304,49.264412,-123.069595,092_ThuApr2
#010202,49.272005,-123.114896,092_ThuApr2
#6F5265,49.289711,-123.116074,092_ThuApr2
#020101,49.284042,-123.107463,092_ThuApr2
#170A0C,50.114823,-122.955369,092_ThuApr2
#030203,49.255864,-123.118495,092_ThuApr2
#080306,49.278553,-123.115768,092_ThuApr2
#060401,49.279617,-123.101364,092_ThuApr2
#030202,49.280404,-123.121227,092_ThuApr2
#BEC8BF,49.232037,-123.157140,092_ThuApr2
#070303,49.289331,-123.128654,092_ThuApr2
#030102,49.283271,-123.114829,092_ThuApr2
#020101,49.234909,-123.115814,092_ThuApr2
#BAFA15,49.280350,-123.122208,092_ThuApr2
#A7B0A4,49.289728,-123.127151,092_ThuApr2
#010300,49.277706,-123.125633,092_ThuApr2
#0A0607,49.283142,-123.103722,092_ThuApr2
#020103,49.280491,-123.120567,092_ThuApr2
#040400,49.280350,-123.122208,092_ThuApr2
#09140A,49.279573,-123.138529,092_ThuApr2
#090203,49.266510,-123.069351,092_ThuApr2
#FCF8FD,49.263401,-123.117020,092_ThuApr2
#090E04,49.280350,-123.122208,092_ThuApr2
#C9649C,49.271131,-123.134544,092_ThuApr2
#110E07,49.288311,-123.116730,092_ThuApr2
#F2E4ED,49.284538,-123.122009,092_ThuApr2
#010300,49.280350,-123.122208,092_ThuApr2
#111105,49.262001,-123.070488,092_ThuApr2
#040101,49.288033,-123.114475,092_ThuApr2
#F8F6F8,49.280796,-123.117943,092_ThuApr2
#070401,49.283749,-123.112060,092_ThuApr2
#080205,49.282120,-123.109520,092_ThuApr2
#837301,49.280350,-123.122208,092_ThuApr2
#A95876,49.280659,-123.100861,092_ThuApr2
#FEFEFE,49.287730,-123.125630,092_ThuApr2
#030102,49.275470,-123.136643,092_ThuApr2
#010101,49.288311,-123.116730,092_ThuApr2
#020102,49.276454,-123.118826,092_ThuApr2
#020101,49.283283,-123.098007,092_ThuApr2
#040503,49.285063,-123.120397,092_ThuApr2
#0A0507,49.227779,-123.090492,092_ThuApr2
#5B5657,43.314159,-1.582650,092_ThuApr2
#101102,49.280350,-123.122208,092_ThuApr2
#A5A5A5,49.280330,-123.101658,092_ThuApr2
#110403,49.289967,-123.132828,092_ThuApr2
#875773,49.274063,-123.154361,092_ThuApr2
#010001,49.284042,-123.107463,092_ThuApr2
#011201,49.274188,-123.123598,092_ThuApr2
#97818B,49.285786,-123.112039,092_ThuApr2
#EACEE7,49.283333,-123.119217,092_ThuApr2
#050603,49.286675,-123.143220,092_ThuApr2
#010101,49.269859,-123.137917,092_ThuApr2
#050605,49.279028,-123.123137,092_ThuApr2
#030202,49.270655,-123.106396,092_ThuApr2
#030102,49.283345,-123.104855,092_ThuApr2
#A07893,49.300743,-123.130331,092_ThuApr2
#FEFDFE,49.276352,-123.119621,092_ThuApr2
#E7E7E7,49.280928,-123.133633,092_ThuApr2
#CC7EB2,49.284222,-123.100403,092_ThuApr2
#030001,49.272511,-123.077927,092_ThuApr2
#060604,49.300743,-123.130331,092_ThuApr2
#160A0C,49.277120,-123.085386,092_ThuApr2
#860A18,49.289967,-123.132828,092_ThuApr2
#0B4E13,49.260338,-123.096552,092_ThuApr2
#040701,49.285152,-123.118416,092_ThuApr2
#080E08,49.288128,-123.114868,092_ThuApr2
#EE94BF,49.250141,-123.126423,092_ThuApr2
#D1C3C5,49.288830,-123.117691,092_ThuApr2
#EDEFED,49.250000,-123.100000,092_ThuApr2
#8C7886,49.281681,-123.114899,092_ThuApr2
#030802,49.288311,-123.116730,092_ThuApr2
#020101,49.293667,-123.129701,092_ThuApr2
#030503,49.278038,-123.109234,092_ThuApr2
#AE8A9F,49.285671,-123.125870,092_ThuApr2
#1A0E09,49.270655,-123.106396,092_ThuApr2
#4FA19C,49.281370,-123.101870,092_ThuApr2
#010101,49.275593,-123.122135,092_ThuApr2
#030202,49.283271,-123.114829,092_ThuApr2
#070604,49.290437,-123.121587,092_ThuApr2
#070305,49.283508,-123.105095,092_ThuApr2
#060301,49.269520,-123.103729,092_ThuApr2
#160406,49.288417,-123.101050,092_ThuApr2
#0F0706,49.285671,-123.125870,092_ThuApr2
#AA8EA7,49.276119,-123.128326,092_ThuApr2
#5F5D5B,49.251011,-123.119489,092_ThuApr2
#100608,49.283844,-123.110023,092_ThuApr2
#010301,49.277706,-123.125633,092_ThuApr2
#C7CAC3,49.288128,-123.114868,092_ThuApr2
#030302,49.286477,-123.118190,092_ThuApr2
#15150F,49.277706,-123.125633,092_ThuApr2
#0E0403,49.277706,-123.125633,092_ThuApr2
#FDFBFC,49.280159,-123.122253,092_ThuApr2
#1D1D1D,49.289711,-123.116074,092_ThuApr2
#12230B,49.285183,-123.124852,092_ThuApr2
#060302,49.258939,-123.100895,092_ThuApr2
#9AB1AA,49.282070,-123.102540,092_ThuApr2
#EEE2EB,49.283271,-123.114829,092_ThuApr2
#020000,49.271706,-123.069725,092_ThuApr2
#030503,49.273296,-123.129241,092_ThuApr2
#030303,49.288128,-123.114868,092_ThuApr2
#020001,49.283271,-123.114829,092_ThuApr2
#000100,49.280659,-123.100861,092_ThuApr2
#809083,49.274063,-123.154361,092_ThuApr2
#030001,49.262669,-123.102570,092_ThuApr2
#F4F4F6,49.283913,-123.124016,092_ThuApr2
#040503,49.280720,-123.121391,092_ThuApr2
#1F080E,49.281846,-123.114606,092_ThuApr2
#020001,49.280491,-123.120567,092_ThuApr2
#1D2119,49.280796,-123.117943,092_ThuApr2
#9C6079,49.288311,-123.116730,092_ThuApr2
#020601,49.285000,-123.134000,092_ThuApr2
#C46CA3,49.284016,-123.114159,092_ThuApr2
#1F201F,49.280987,-123.095436,092_ThuApr2
#060503,49.249802,-123.100639,092_ThuApr2
#011600,49.280659,-123.100861,092_ThuApr2
#FCFDFD,49.260338,-123.096552,092_ThuApr2
#26141D,49.285833,-123.111667,092_ThuApr2
#050203,49.280590,-123.120940,092_ThuApr2
#040203,49.284183,-123.113342,092_ThuApr2
#150101,49.279810,-123.121969,092_ThuApr2
#010101,49.280659,-123.100861,092_ThuApr2
#070201,49.249802,-123.100639,092_ThuApr2
#F3E6EF,49.283364,-123.116994,092_ThuApr2
#071405,49.257540,-123.114790,092_ThuApr2
#0D070A,49.245830,-123.094177,092_ThuApr2
#FCF4FC,49.280720,-123.121391,092_ThuApr2
#050704,49.280659,-123.100861,092_ThuApr2
#030403,49.282127,-123.133621,092_ThuApr2
#FAF5F9,49.278553,-123.115768,092_ThuApr2
#596F5D,49.225856,-123.101426,092_ThuApr2
#020001,49.288311,-123.116730,092_ThuApr2
#010501,49.272850,-123.069778,092_ThuApr2
#A17E91,49.287842,-123.116341,092_ThuApr2
#090901,49.279270,-123.129776,092_ThuApr2
#15090E,49.263609,-123.155979,092_ThuApr2
#020101,49.271856,-123.135008,092_ThuApr2
#050304,49.280659,-123.100861,092_ThuApr2
#C2059E,49.272625,-123.135620,092_ThuApr2
#020403,49.278038,-123.109234,092_ThuApr2
#010101,49.280659,-123.100861,092_ThuApr2
#030303,49.279270,-123.129776,092_ThuApr2
#030302,49.281411,-123.074650,092_ThuApr2
#DDB5D1,49.283909,-123.116691,092_ThuApr2
#16140F,49.280524,-123.125533,092_ThuApr2
#E9E0E9,49.272625,-123.135620,092_ThuApr2
#140D0C,49.289940,-123.130348,092_ThuApr2
#050501,49.278912,-123.122932,092_ThuApr2
#F1F0F0,49.290437,-123.121587,092_ThuApr2
#150D11,49.250000,-123.100000,092_ThuApr2
#030403,49.282834,-123.120458,092_ThuApr2
#BE5F6B,49.281920,-123.108410,092_ThuApr2
#D1B6C3,49.283271,-123.114829,092_ThuApr2
#030503,49.281321,-123.132986,092_ThuApr2
#020103,49.283240,-123.114790,092_ThuApr2
#080605,49.284887,-123.122996,092_ThuApr2
#030303,49.282834,-123.120458,092_ThuApr2
#1A1C1E,49.254456,-123.080432,092_ThuApr2
#030202,49.284861,-123.122912,092_ThuApr2
#EFECF1,49.289923,-123.126048,092_ThuApr2
#E8E7E9,49.289923,-123.126048,092_ThuApr2
#0F0D0D,49.242477,-123.089092,092_ThuApr2
#0E1714,49.283558,-123.111538,092_ThuApr2
#090504,49.285584,-123.126602,092_ThuApr2
#050505,49.289711,-123.116074,092_ThuApr2
#F9EBF3,49.282661,-123.109276,092_ThuApr2
#030101,49.270655,-123.106396,092_ThuApr2
#010401,49.279989,-123.103934,092_ThuApr2
