color,lat,long,date
#12BC54,49.250000,-123.100000,296_FriOct23
#ADB9AB,49.250000,-123.100000,296_FriOct23
#020200,49.289711,-123.116074,296_FriOct23
#ADADAD,49.250000,-123.100000,296_FriOct23
#000000,49.280301,-123.101021,296_FriOct23
#0D0507,49.250000,-123.100000,296_FriOct23
#746673,49.284752,-123.114418,296_FriOct23
#A2819A,49.258939,-123.100895,296_FriOct23
#A85865,49.275829,-123.122131,296_FriOct23
#917A87,49.253010,-123.101270,296_FriOct23
#0C0C0C,49.281929,-123.100098,296_FriOct23
#F4F0F2,49.250000,-123.100000,296_FriOct23
#927890,49.282620,-123.116921,296_FriOct23
#040204,49.270070,-123.135119,296_FriOct23
#D7AFCE,49.255158,-123.115341,296_FriOct23
#F4F4F5,49.282700,-123.106628,296_FriOct23
#D8CBD7,49.280704,-123.117167,296_FriOct23
#020202,49.271856,-123.135008,296_FriOct23
#0F1610,49.281944,-123.121944,296_FriOct23
#C6CFCD,49.250000,-123.100000,296_FriOct23
#DBCDCE,49.257381,-123.091278,296_FriOct23
#C5C6E9,49.288922,-123.117549,296_FriOct23
#946D7B,49.278995,-123.115481,296_FriOct23
#070B06,49.275112,-123.122772,296_FriOct23
#1D0710,49.288128,-123.114868,296_FriOct23
#A172BC,49.278740,-123.126389,296_FriOct23
#040504,49.281944,-123.121944,296_FriOct23
#020406,49.281929,-123.100098,296_FriOct23
#09170C,49.283190,-123.106638,296_FriOct23
#020302,49.279519,-123.115608,296_FriOct23
#160609,49.273640,-123.118431,296_FriOct23
#040303,49.284861,-123.122912,296_FriOct23
#030302,49.270966,-123.155212,296_FriOct23
#030202,49.282533,-123.117387,296_FriOct23
#030202,49.250000,-123.100000,296_FriOct23
#0D0907,49.288311,-123.116730,296_FriOct23
#7F6F72,49.283218,-123.122360,296_FriOct23
#996286,49.280704,-123.117167,296_FriOct23
#000000,49.300743,-123.130331,296_FriOct23
#947380,49.286605,-123.113892,296_FriOct23
#2A9B42,49.273353,-123.103411,296_FriOct23
#05B30E,49.278038,-123.109234,296_FriOct23
#0E0509,49.281959,-123.138550,296_FriOct23
#030403,49.281078,-123.125107,296_FriOct23
#040203,49.284042,-123.107463,296_FriOct23
#8D7382,49.282124,-123.120682,296_FriOct23
#000000,49.250000,-123.100000,296_FriOct23
#C3ACB7,49.264794,-123.107482,296_FriOct23
#E5E6E8,49.257709,-123.097809,296_FriOct23
#561829,49.283327,-123.119291,296_FriOct23
#050601,49.271856,-123.135008,296_FriOct23
#090909,49.285294,-123.111887,296_FriOct23
#A6A5A5,49.264969,-123.137512,296_FriOct23
#0C0B09,49.276809,-123.112154,296_FriOct23
#4B1623,49.283327,-123.119291,296_FriOct23
#1C0C10,49.285900,-123.124458,296_FriOct23
#040102,49.250000,-123.100000,296_FriOct23
#2A1321,49.270863,-123.136085,296_FriOct23
#060405,49.283327,-123.119291,296_FriOct23
#010001,49.251331,-123.100594,296_FriOct23
#010101,49.278038,-123.109234,296_FriOct23
#150A11,49.250000,-123.100000,296_FriOct23
#080808,49.279810,-123.121969,296_FriOct23
#800610,49.289967,-123.132828,296_FriOct23
#EEEFED,49.250000,-123.100000,296_FriOct23
#160406,49.300000,-123.140000,296_FriOct23
#060D08,49.289711,-123.116074,296_FriOct23
#020505,49.250000,-123.100000,296_FriOct23
#7A0D14,49.288311,-123.116730,296_FriOct23
#050305,49.250000,-123.100000,296_FriOct23
#035A15,49.279573,-123.138529,296_FriOct23
#180E10,49.250000,-123.100000,296_FriOct23
#EB7AB1,49.250000,-123.100000,296_FriOct23
#618D86,49.267353,-123.124526,296_FriOct23
#C3BFBE,49.282325,-123.108887,296_FriOct23
#C5C1C3,49.269527,-123.095039,296_FriOct23
#190711,49.241720,-123.101400,296_FriOct23
#070805,49.250000,-123.100000,296_FriOct23
#030202,49.271744,-123.105446,296_FriOct23
#020001,49.284599,-123.108887,296_FriOct23
#BEFAF7,49.250000,-123.100000,296_FriOct23
#061412,49.276227,-123.144515,296_FriOct23
#B7A3A4,49.275470,-123.136643,296_FriOct23
#8C7584,49.250000,-123.100000,296_FriOct23
#BAE7DF,49.292465,-123.129150,296_FriOct23
#040504,49.279270,-123.129776,296_FriOct23
#020302,49.284042,-123.107463,296_FriOct23
#1C1A19,49.279270,-123.129776,296_FriOct23
#886672,49.283329,-123.123283,296_FriOct23
#139959,49.265736,-123.115730,296_FriOct23
#061812,49.282765,-123.109641,296_FriOct23
#925979,49.280404,-123.121227,296_FriOct23
#050203,49.262371,-123.095703,296_FriOct23
#040403,49.250000,-123.100000,296_FriOct23
#634A59,49.282211,-123.103750,296_FriOct23
#040104,49.250000,-123.100000,296_FriOct23
#040302,49.284792,-123.115374,296_FriOct23
#F8F6F4,49.293240,-123.140152,296_FriOct23
#020202,49.280404,-123.121227,296_FriOct23
#865B6D,49.272533,-123.074735,296_FriOct23
#C701A6,49.282834,-123.120458,296_FriOct23
#805770,49.289711,-123.116074,296_FriOct23
#635655,49.250000,-123.100000,296_FriOct23
#DCDCD5,49.285079,-123.113636,296_FriOct23
#080402,49.276032,-123.121084,296_FriOct23
#030101,49.269520,-123.103729,296_FriOct23
#0F1817,49.250000,-123.100000,296_FriOct23
#050404,49.284792,-123.115374,296_FriOct23
#E8EEEB,49.287441,-123.141958,296_FriOct23
#16060C,49.250000,-123.100000,296_FriOct23
#0C070A,49.271856,-123.135008,296_FriOct23
#050403,49.242222,-123.115000,296_FriOct23
#F9DDEA,49.281418,-123.112306,296_FriOct23
#BD6E93,49.284340,-123.107437,296_FriOct23
#FFFEFE,49.280491,-123.120567,296_FriOct23
#040303,49.250000,-123.100000,296_FriOct23
#090807,49.285294,-123.111887,296_FriOct23
#040504,49.250000,-123.100000,296_FriOct23
#D4578F,49.284153,-123.097755,296_FriOct23
#DA9DDA,49.250000,-123.100000,296_FriOct23
#060605,49.283718,-123.121109,296_FriOct23
#040204,49.250000,-123.100000,296_FriOct23
#110205,49.250000,-123.100000,296_FriOct23
#E05FB2,49.268269,-123.153946,296_FriOct23
#010201,49.250000,-123.100000,296_FriOct23
#14060B,49.287029,-123.115623,296_FriOct23
#B3A0B0,49.276470,-123.114105,296_FriOct23
#010101,49.281929,-123.100098,296_FriOct23
#90707E,49.250000,-123.100000,296_FriOct23
#060905,49.250000,-123.100000,296_FriOct23
#140409,49.250000,-123.100000,296_FriOct23
#130D0F,49.300000,-123.140000,296_FriOct23
#BF7994,49.279270,-123.129776,296_FriOct23
#161011,49.281250,-123.116425,296_FriOct23
#B9F2D9,49.289612,-123.137482,296_FriOct23
#96687A,49.285984,-123.118980,296_FriOct23
#1A130E,49.272625,-123.135620,296_FriOct23
#050203,49.287517,-123.120659,296_FriOct23
#060606,49.280491,-123.120567,296_FriOct23
#050404,49.250000,-123.100000,296_FriOct23
#040304,49.283745,-123.109200,296_FriOct23
#12080D,49.285158,-123.125196,296_FriOct23
#A6A4A5,49.245834,-123.090012,296_FriOct23
#FAFAFA,49.285672,-123.119906,296_FriOct23
#DDDEDC,49.267738,-123.144592,296_FriOct23
#C5CBCC,49.259321,-123.138882,296_FriOct23
#020104,49.250000,-123.100000,296_FriOct23
#060606,49.279796,-123.121661,296_FriOct23
#13662B,49.300000,-123.140000,296_FriOct23
#5D9A7D,49.250000,-123.100000,296_FriOct23
#AA778E,49.250000,-123.100000,296_FriOct23
#0C1A16,49.285106,-123.102149,296_FriOct23
#535B4C,49.250000,-123.100000,296_FriOct23
#818784,49.250000,-123.100000,296_FriOct23
#F0F8F3,49.250000,-123.100000,296_FriOct23
#F4F4F6,49.286542,-123.119960,296_FriOct23
#050603,49.280491,-123.120567,296_FriOct23
#0B0705,49.271744,-123.105446,296_FriOct23
#080706,49.276520,-123.100632,296_FriOct23
#F4F5F5,49.282673,-123.118187,296_FriOct23
#78787E,49.294185,-123.133082,296_FriOct23
#050204,49.284672,-123.109268,296_FriOct23
#020202,49.281929,-123.100098,296_FriOct23
#0B0808,49.269897,-123.144493,296_FriOct23
#14090E,49.283142,-123.103722,296_FriOct23
#050403,49.276809,-123.112154,296_FriOct23
#000400,49.276809,-123.112154,296_FriOct23
#010700,49.288128,-123.114868,296_FriOct23
#060503,49.250000,-123.100000,296_FriOct23
#A47494,49.264671,-123.114647,296_FriOct23
#BBB4B9,49.278038,-123.109234,296_FriOct23
#050605,49.283220,-123.119157,296_FriOct23
#890203,49.275848,-123.121123,296_FriOct23
#030202,49.276097,-123.119497,296_FriOct23
#1E1A17,49.250000,-123.100000,296_FriOct23
#720F12,49.283749,-123.102394,296_FriOct23
#100308,49.250000,-123.100000,296_FriOct23
#0C0508,49.279797,-123.118042,296_FriOct23
#F9E1F0,49.281704,-123.104149,296_FriOct23
#020302,49.248702,-123.101225,296_FriOct23
#060706,49.286537,-123.134079,296_FriOct23
#010801,49.250000,-123.100000,296_FriOct23
#0E0306,49.281754,-123.107490,296_FriOct23
#0E0E0E,49.284042,-123.107463,296_FriOct23
#A1597A,49.264370,-123.115578,296_FriOct23
#A44D4B,49.284792,-123.115374,296_FriOct23
#0F0706,49.273949,-123.099258,296_FriOct23
#020202,49.279677,-123.119916,296_FriOct23
#E3E5E1,49.284313,-123.095337,296_FriOct23
#DABBC7,49.265060,-123.112137,296_FriOct23
#060606,49.279796,-123.121661,296_FriOct23
#0C0408,49.278702,-123.129929,296_FriOct23
#100E0A,49.271744,-123.105446,296_FriOct23
#462F42,49.283112,-123.102730,296_FriOct23
#090707,49.278038,-123.109234,296_FriOct23
#8C8B98,49.273158,-123.119131,296_FriOct23
#030302,49.268150,-123.085602,296_FriOct23
#6A6F87,49.273158,-123.119131,296_FriOct23
#0D1416,49.250000,-123.100000,296_FriOct23
#000000,49.284679,-123.111893,296_FriOct23
#5C676B,49.276470,-123.114105,296_FriOct23
#B1A3AB,49.250000,-123.100000,296_FriOct23
#6B4A5D,49.263543,-123.115202,296_FriOct23
#030204,49.250000,-123.100000,296_FriOct23
#13110F,49.271873,-123.136238,296_FriOct23
#030101,49.280491,-123.120567,296_FriOct23
#A897A4,49.285889,-123.125000,296_FriOct23
#AD95A2,49.266750,-123.113350,296_FriOct23
#0F0307,49.250000,-123.100000,296_FriOct23
#071309,49.247330,-123.100777,296_FriOct23
#EBE0E4,49.280306,-123.119188,296_FriOct23
#090F0D,49.289711,-123.116074,296_FriOct23
#050303,49.265060,-123.112137,296_FriOct23
#090909,49.247770,-123.107850,296_FriOct23
#F8ECF4,49.280960,-123.077370,296_FriOct23
#110C0E,49.282280,-123.111750,296_FriOct23
#595D57,49.250000,-123.100000,296_FriOct23
#1ABB6F,49.272005,-123.114896,296_FriOct23
#F7F4F6,49.250000,-123.100000,296_FriOct23
#D1AAB5,49.283588,-123.113770,296_FriOct23
#5EB3AC,49.250000,-123.100000,296_FriOct23
#080407,49.282993,-123.096207,296_FriOct23
#0C0506,49.276097,-123.119497,296_FriOct23
#060306,49.281929,-123.100098,296_FriOct23
#010101,49.271856,-123.135008,296_FriOct23
#F1DEE6,49.248447,-123.089996,296_FriOct23
#EAEAE7,49.275723,-123.128128,296_FriOct23
#060604,49.263084,-123.115303,296_FriOct23
#140809,49.300000,-123.140000,296_FriOct23
#18070D,49.280704,-123.117167,296_FriOct23
#030203,49.277125,-123.128540,296_FriOct23
#020201,49.279270,-123.129776,296_FriOct23
#020101,49.250000,-123.100000,296_FriOct23
#ECDDE3,49.250000,-123.100000,296_FriOct23
#010101,49.284111,-123.111565,296_FriOct23
#FBFBFB,49.250000,-123.100000,296_FriOct23
#030001,49.274285,-123.123491,296_FriOct23
#0E060B,49.250000,-123.100000,296_FriOct23
#160D10,49.250000,-123.100000,296_FriOct23
#866478,49.257550,-123.139114,296_FriOct23
#0D0E0B,49.300000,-123.140000,296_FriOct23
#F5F4F6,49.279270,-123.129776,296_FriOct23
#F5F3F3,49.269127,-123.069786,296_FriOct23
#C2BBC0,49.257721,-123.100960,296_FriOct23
#030603,49.263168,-123.130707,296_FriOct23
#040202,49.284599,-123.108887,296_FriOct23
#745F6A,49.271580,-123.106979,296_FriOct23
#010502,49.300000,-123.140000,296_FriOct23
#030303,49.280720,-123.121391,296_FriOct23
#20141A,49.251644,-123.140396,296_FriOct23
#020101,49.280491,-123.120567,296_FriOct23
#BDA0B8,49.282556,-123.107694,296_FriOct23
#07120C,49.290300,-123.121419,296_FriOct23
#030102,49.250000,-123.100000,296_FriOct23
#030203,49.270460,-123.100585,296_FriOct23
#010501,49.273353,-123.103411,296_FriOct23
#DAD2D9,49.284210,-123.110336,296_FriOct23
#050404,49.283218,-123.122360,296_FriOct23
#8F7A88,49.287431,-123.112809,296_FriOct23
#080606,49.259171,-123.138321,296_FriOct23
#000000,49.287441,-123.141958,296_FriOct23
#060502,49.284111,-123.111565,296_FriOct23
#5A1919,49.250000,-123.100000,296_FriOct23
#030203,49.250000,-123.100000,296_FriOct23
#060D09,49.271650,-123.106480,296_FriOct23
#0F080B,49.264671,-123.114647,296_FriOct23
#101413,49.290437,-123.121587,296_FriOct23
#F8E0EC,49.250000,-123.100000,296_FriOct23
#EDC2DA,49.250000,-123.100000,296_FriOct23
#E7D4E0,49.282325,-123.108887,296_FriOct23
#0F080A,49.300000,-123.140000,296_FriOct23
#1E040A,49.274780,-123.121693,296_FriOct23
#040202,49.269623,-123.144005,296_FriOct23
#060304,49.283218,-123.122360,296_FriOct23
#FDFDFD,49.279537,-123.107384,296_FriOct23
#1A221A,49.288033,-123.114475,296_FriOct23
#041209,49.292465,-123.129150,296_FriOct23
#8D4A79,49.250000,-123.100000,296_FriOct23
#040203,49.282433,-123.108856,296_FriOct23
#EFF0F0,49.283108,-123.118874,296_FriOct23
#1E1217,49.277462,-123.115761,296_FriOct23
#060203,49.234638,-123.153038,296_FriOct23
#11070C,49.279573,-123.138529,296_FriOct23
#1E1213,49.281540,-123.138985,296_FriOct23
#13090D,49.273353,-123.103411,296_FriOct23
#848484,49.260307,-123.096275,296_FriOct23
#B5B4BA,49.283588,-123.113770,296_FriOct23
#3A4B6C,49.276690,-123.124642,296_FriOct23
#030101,49.232006,-123.117801,296_FriOct23
#697B74,49.290300,-123.121419,296_FriOct23
#140F0C,49.264042,-123.157227,296_FriOct23
#9DA8A7,49.267105,-123.124484,296_FriOct23
#A97594,49.271034,-123.133629,296_FriOct23
#760809,49.250000,-123.100000,296_FriOct23
#AC667A,49.279797,-123.118042,296_FriOct23
#0E1B62,49.287506,-123.120857,296_FriOct23
#040404,49.271856,-123.135008,296_FriOct23
#0C1A0C,49.250000,-123.100000,296_FriOct23
#0C110B,49.250000,-123.100000,296_FriOct23
#070908,49.250000,-123.100000,296_FriOct23
#0E150E,49.275470,-123.136643,296_FriOct23
#F3EBF1,49.250000,-123.100000,296_FriOct23
#030303,49.284792,-123.115374,296_FriOct23
#ED9BD5,49.286446,-123.115364,296_FriOct23
#CBD2D1,49.286451,-123.124738,296_FriOct23
#546966,49.270622,-123.134385,296_FriOct23
#030404,49.250000,-123.100000,296_FriOct23
#CBE7D6,49.282124,-123.120682,296_FriOct23
#FCFCFC,49.250000,-123.100000,296_FriOct23
#010400,49.287773,-123.123749,296_FriOct23
#93879D,49.250000,-123.100000,296_FriOct23
#CDCAC8,49.260963,-123.138466,296_FriOct23
#80C4A6,49.287941,-123.113132,296_FriOct23
#050203,49.280590,-123.120940,296_FriOct23
#031208,49.292648,-123.128988,296_FriOct23
#1F1F1F,49.280404,-123.121227,296_FriOct23
#ECF6F1,49.250000,-123.100000,296_FriOct23
#110C0B,49.283691,-123.111200,296_FriOct23
#655952,49.250000,-123.100000,296_FriOct23
#0F0812,49.250000,-123.100000,296_FriOct23
#0A100A,49.250000,-123.100000,296_FriOct23
#A11468,49.250000,-123.100000,296_FriOct23
#160B0A,49.283218,-123.122360,296_FriOct23
#050606,49.278038,-123.109234,296_FriOct23
#8B6274,49.287399,-123.125815,296_FriOct23
#E4E5E1,49.288567,-123.120247,296_FriOct23
#020601,49.283379,-123.102486,296_FriOct23
#060606,49.283623,-123.103828,296_FriOct23
#040202,49.250000,-123.100000,296_FriOct23
#030202,49.300000,-123.140000,296_FriOct23
#090909,49.284391,-123.112503,296_FriOct23
#020101,49.291313,-123.129738,296_FriOct23
#0C0A09,49.287441,-123.141958,296_FriOct23
#0E050A,49.264019,-123.105309,296_FriOct23
#030502,49.280720,-123.121391,296_FriOct23
#040404,49.280499,-123.099358,296_FriOct23
#90788D,49.285683,-123.124107,296_FriOct23
#0C0706,49.277782,-123.098061,296_FriOct23
#B5D3B5,49.281944,-123.121944,296_FriOct23
#020102,49.276734,-123.124521,296_FriOct23
#030202,49.284759,-123.122697,296_FriOct23
#020302,49.250000,-123.100000,296_FriOct23
#020303,49.288910,-123.131203,296_FriOct23
#11080C,49.286293,-123.132793,296_FriOct23
#100809,49.265980,-123.069321,296_FriOct23
#030303,49.250000,-123.100000,296_FriOct23
#040305,49.283726,-123.109711,296_FriOct23
#C8BDC5,49.277794,-123.098709,296_FriOct23
#765D6D,49.250000,-123.100000,296_FriOct23
#B1BCBA,49.279797,-123.118042,296_FriOct23
#200B14,49.250000,-123.100000,296_FriOct23
#AFA1AA,49.271856,-123.135008,296_FriOct23
#100508,49.284241,-123.113960,296_FriOct23
#110B0C,49.300743,-123.130331,296_FriOct23
#6F7C7A,49.280045,-123.127643,296_FriOct23
#080507,49.268285,-123.070005,296_FriOct23
#050504,49.288071,-123.130814,296_FriOct23
#7E6762,49.284340,-123.107437,296_FriOct23
#050807,49.257351,-123.089989,296_FriOct23
#0C0705,49.274311,-123.123123,296_FriOct23
#020201,49.300000,-123.140000,296_FriOct23
#111007,49.250000,-123.100000,296_FriOct23
#020202,49.282120,-123.109520,296_FriOct23
#5C9A7E,49.250000,-123.100000,296_FriOct23
#D2F0ED,49.248560,-123.154510,296_FriOct23
#C8B3BC,49.283129,-123.105364,296_FriOct23
#190D15,49.285106,-123.102149,296_FriOct23
#1B1A1A,49.250000,-123.100000,296_FriOct23
#070304,49.266289,-123.109032,296_FriOct23
#000101,49.263939,-123.105110,296_FriOct23
#040304,49.276809,-123.112154,296_FriOct23
#798889,49.287941,-123.113132,296_FriOct23
#080807,49.225458,-123.102501,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#8B6B75,49.281220,-123.116744,296_FriOct23
#0F0410,49.279309,-123.102247,296_FriOct23
#130D0D,49.288071,-123.130814,296_FriOct23
#020601,49.263435,-123.137459,296_FriOct23
#827777,49.270460,-123.100585,296_FriOct23
#090807,49.264794,-123.107482,296_FriOct23
#010101,49.279270,-123.129776,296_FriOct23
#CFB8CB,49.273858,-123.081541,296_FriOct23
#B57197,49.250000,-123.100000,296_FriOct23
#130308,49.277817,-123.125465,296_FriOct23
#0F120D,49.273353,-123.103411,296_FriOct23
#CED5CD,49.250000,-123.100000,296_FriOct23
#98698E,49.263576,-123.099892,296_FriOct23
#030303,49.259321,-123.138882,296_FriOct23
#0D0707,49.283336,-123.109054,296_FriOct23
#1A0F13,49.284792,-123.115374,296_FriOct23
#030302,49.267879,-123.153900,296_FriOct23
#040203,49.283150,-123.106422,296_FriOct23
#EFECED,49.283218,-123.122360,296_FriOct23
#5F8B80,49.288830,-123.117691,296_FriOct23
#2B5842,49.289711,-123.116074,296_FriOct23
#030204,49.300000,-123.140000,296_FriOct23
#C41B19,49.283108,-123.118874,296_FriOct23
#0F0406,49.250000,-123.100000,296_FriOct23
#030202,49.283588,-123.113770,296_FriOct23
#0B0C0F,49.293240,-123.140152,296_FriOct23
#4C675A,49.282556,-123.107694,296_FriOct23
#020701,49.288033,-123.114475,296_FriOct23
#67A070,49.278151,-123.148765,296_FriOct23
#AD527A,49.277577,-123.098100,296_FriOct23
#8A918F,49.273353,-123.103411,296_FriOct23
#030201,49.261200,-123.123056,296_FriOct23
#A06885,49.250000,-123.100000,296_FriOct23
#15070E,49.287441,-123.141958,296_FriOct23
#010101,49.251235,-123.127337,296_FriOct23
#18945E,49.250000,-123.100000,296_FriOct23
#080404,49.279270,-123.129776,296_FriOct23
#CFDACF,49.218710,-123.102690,296_FriOct23
#0C0908,49.271744,-123.105446,296_FriOct23
#040404,49.280659,-123.100861,296_FriOct23
#020202,49.281929,-123.100098,296_FriOct23
#010101,49.280491,-123.120567,296_FriOct23
#050605,49.265980,-123.069321,296_FriOct23
#642C47,49.272697,-123.152794,296_FriOct23
#B3BFBE,49.274548,-123.121872,296_FriOct23
#211A1E,49.250000,-123.100000,296_FriOct23
#818D8C,49.273722,-123.097917,296_FriOct23
#000000,49.283878,-123.122707,296_FriOct23
#729176,49.271856,-123.135008,296_FriOct23
#23161C,49.293751,-123.149306,296_FriOct23
#030303,49.284661,-123.112716,296_FriOct23
#160F10,49.276295,-123.121407,296_FriOct23
#07130B,49.288128,-123.114868,296_FriOct23
#13050F,49.283142,-123.103722,296_FriOct23
#030202,49.250000,-123.100000,296_FriOct23
#050304,49.277823,-123.124630,296_FriOct23
#675D68,49.271744,-123.105446,296_FriOct23
#080B06,49.280189,-123.121010,296_FriOct23
#070601,49.262348,-123.101410,296_FriOct23
#7CACA0,49.279573,-123.138529,296_FriOct23
#08140C,49.262778,-123.114444,296_FriOct23
#B2AFB2,49.285833,-123.111667,296_FriOct23
#170809,49.280189,-123.123032,296_FriOct23
#BDCAC9,49.283730,-123.106465,296_FriOct23
#0D0A0B,49.271744,-123.105446,296_FriOct23
#0F070B,49.255158,-123.115341,296_FriOct23
#BCE9EA,49.287441,-123.141958,296_FriOct23
#E1AAC2,49.277817,-123.125465,296_FriOct23
#630518,49.284992,-123.095489,296_FriOct23
#D1ACC2,49.281762,-123.117718,296_FriOct23
#120B09,49.284042,-123.107463,296_FriOct23
#64535B,49.284042,-123.107463,296_FriOct23
#151111,49.250000,-123.100000,296_FriOct23
#080707,49.264969,-123.137512,296_FriOct23
#060701,49.284416,-123.108536,296_FriOct23
#A75B94,49.260250,-123.139107,296_FriOct23
#020202,49.278038,-123.109234,296_FriOct23
#E3D7DF,49.253231,-123.100319,296_FriOct23
#020703,49.269134,-123.118535,296_FriOct23
#090305,49.276074,-123.119499,296_FriOct23
#020101,49.282324,-123.104399,296_FriOct23
#656261,49.282768,-123.107048,296_FriOct23
#070E08,49.262863,-123.104561,296_FriOct23
#140308,49.279309,-123.102247,296_FriOct23
#510823,49.278553,-123.115768,296_FriOct23
#640D12,49.278553,-123.115768,296_FriOct23
#AECAC6,49.250000,-123.100000,296_FriOct23
#06110A,49.282100,-123.110200,296_FriOct23
#E3DBDD,49.284792,-123.115374,296_FriOct23
#070807,49.285660,-123.133697,296_FriOct23
#020502,49.279797,-123.118042,296_FriOct23
#BA7A9D,49.287216,-123.118874,296_FriOct23
#10170F,49.250000,-123.100000,296_FriOct23
#1B080F,49.274550,-123.121900,296_FriOct23
#8A989C,49.287441,-123.141958,296_FriOct23
#010101,49.279796,-123.121661,296_FriOct23
#020605,49.300000,-123.140000,296_FriOct23
#806368,49.271856,-123.135008,296_FriOct23
#0A0D0B,49.292897,-123.129659,296_FriOct23
#BF95AB,49.279309,-123.102247,296_FriOct23
#0B0E0B,49.270599,-123.090378,296_FriOct23
