color,lat,long,date
#776E73,49.284792,-123.115374,310_FriNov6
#262426,49.288830,-123.117691,310_FriNov6
#884C72,49.282955,-123.121039,310_FriNov6
#FDFDFD,49.250000,-123.100000,310_FriNov6
#090806,49.264061,-123.104498,310_FriNov6
#A0A4A2,49.250000,-123.100000,310_FriNov6
#020202,49.283691,-123.103981,310_FriNov6
#CB9ABB,49.282684,-123.115288,310_FriNov6
#936A7F,49.281082,-123.097134,310_FriNov6
#610B05,49.260860,-123.116287,310_FriNov6
#130503,49.281433,-123.098076,310_FriNov6
#584F51,49.280289,-123.106751,310_FriNov6
#061707,49.250000,-123.100000,310_FriNov6
#130409,49.284572,-123.124657,310_FriNov6
#160F0D,49.279919,-123.120590,310_FriNov6
#0B0304,49.284572,-123.124657,310_FriNov6
#1E171B,49.276844,-123.115376,310_FriNov6
#BAB1B5,49.264794,-123.107482,310_FriNov6
#DFE0E2,49.298909,-123.140010,310_FriNov6
#050204,49.276088,-123.119739,310_FriNov6
#F2F3F2,49.250000,-123.100000,310_FriNov6
#C7E4D8,49.281185,-123.104233,310_FriNov6
#EE1003,49.289882,-123.132891,310_FriNov6
#0D0A0E,49.250000,-123.100000,310_FriNov6
#23191E,49.284572,-123.124657,310_FriNov6
#0E0C17,49.279677,-123.119916,310_FriNov6
#22181F,49.254703,-123.109451,310_FriNov6
#020202,49.278408,-123.118713,310_FriNov6
#B7828C,49.284111,-123.111565,310_FriNov6
#8D6E78,49.284861,-123.122912,310_FriNov6
#040203,49.284042,-123.107463,310_FriNov6
#7A958A,49.250000,-123.100000,310_FriNov6
#9F7D8F,49.263779,-123.111935,310_FriNov6
#060705,49.282120,-123.109520,310_FriNov6
#020301,49.256931,-123.090614,310_FriNov6
#14070B,49.281921,-123.108414,310_FriNov6
#877176,49.284042,-123.107463,310_FriNov6
#050505,49.250000,-123.100000,310_FriNov6
#050705,49.281982,-123.122955,310_FriNov6
#0D0608,49.283844,-123.111298,310_FriNov6
#77A997,49.290170,-123.118142,310_FriNov6
#020101,49.270470,-123.135529,310_FriNov6
#030101,49.284042,-123.107463,310_FriNov6
#050505,49.250000,-123.100000,310_FriNov6
#DDD7D6,49.289588,-123.127209,310_FriNov6
#12060B,49.280994,-123.085167,310_FriNov6
#030303,49.288503,-123.138649,310_FriNov6
#1C0C0C,49.284340,-123.107437,310_FriNov6
#140609,49.234638,-123.153038,310_FriNov6
#170913,49.266472,-123.140701,310_FriNov6
#F0E9EC,49.265481,-123.100674,310_FriNov6
#24151B,49.284340,-123.107437,310_FriNov6
#9FA6AA,49.275173,-123.120865,310_FriNov6
#E3CBD1,49.280775,-123.107644,310_FriNov6
#D91558,49.284042,-123.107463,310_FriNov6
#0201BD,49.286240,-123.116974,310_FriNov6
#1D0614,49.269859,-123.070351,310_FriNov6
#090909,49.282005,-123.108032,310_FriNov6
#FCFAFA,49.262001,-123.070488,310_FriNov6
#79637C,49.282028,-123.125763,310_FriNov6
#240916,49.278652,-123.098534,310_FriNov6
#D4C3C8,49.250000,-123.100000,310_FriNov6
#1C0912,49.286213,-123.118645,310_FriNov6
#A4BCB7,49.288033,-123.114475,310_FriNov6
#6D081A,49.284042,-123.107463,310_FriNov6
#FDF0FA,49.283909,-123.116691,310_FriNov6
#111117,49.300000,-123.140000,310_FriNov6
#A56C85,49.284042,-123.107463,310_FriNov6
#010501,49.250000,-123.100000,310_FriNov6
#9E707D,49.284042,-123.107463,310_FriNov6
#67A291,49.250000,-123.100000,310_FriNov6
#020103,49.242100,-123.113800,310_FriNov6
#AD9CA6,49.272625,-123.135620,310_FriNov6
#9BA481,49.250000,-123.100000,310_FriNov6
#8D7E86,49.275470,-123.136643,310_FriNov6
#030102,49.284042,-123.107463,310_FriNov6
#080606,49.250000,-123.100000,310_FriNov6
#050505,49.276097,-123.119497,310_FriNov6
#019010,49.300743,-123.130331,310_FriNov6
#040404,49.283726,-123.109711,310_FriNov6
#070103,49.279677,-123.119916,310_FriNov6
#222621,49.284042,-123.107463,310_FriNov6
#FDFDFD,49.283108,-123.118874,310_FriNov6
#ECDEE5,49.284042,-123.107463,310_FriNov6
#100D0C,49.250000,-123.100000,310_FriNov6
#010100,49.250000,-123.100000,310_FriNov6
#F1B8DB,49.250000,-123.100000,310_FriNov6
#0E0305,49.283519,-123.112423,310_FriNov6
#030302,49.271856,-123.135008,310_FriNov6
#5C4E5B,49.274464,-123.124229,310_FriNov6
#D7D3D9,49.283420,-123.104110,310_FriNov6
#5B465B,49.250000,-123.100000,310_FriNov6
#010101,49.278652,-123.128220,310_FriNov6
#020101,49.276225,-123.102867,310_FriNov6
#010101,49.284042,-123.107463,310_FriNov6
#080A06,49.263011,-123.138585,310_FriNov6
#0E0508,49.275593,-123.122135,310_FriNov6
#1F1F1F,49.281044,-123.079275,310_FriNov6
#030101,49.284599,-123.108887,310_FriNov6
#C1C1C1,49.273215,-123.125939,310_FriNov6
#FAF4FB,49.283730,-123.106465,310_FriNov6
#13030A,49.260937,-123.138969,310_FriNov6
#020303,49.278786,-123.115585,310_FriNov6
#E0B6CE,49.270046,-123.103172,310_FriNov6
#0A2E10,49.224760,-123.107897,310_FriNov6
#908A90,49.252008,-123.101656,310_FriNov6
#030203,49.251671,-123.143059,310_FriNov6
#000000,49.265644,-123.100494,310_FriNov6
#040102,49.284042,-123.107463,310_FriNov6
#D1BFD2,49.282280,-123.111750,310_FriNov6
#EBEBEA,49.278652,-123.128220,310_FriNov6
#09040C,49.263475,-123.122226,310_FriNov6
#221F21,49.284042,-123.107463,310_FriNov6
#020202,49.281944,-123.121944,310_FriNov6
#0F0407,49.278529,-123.098299,310_FriNov6
#040203,49.281163,-123.132326,310_FriNov6
#171013,49.287941,-123.113132,310_FriNov6
#060604,49.250000,-123.100000,310_FriNov6
#21221E,49.250000,-123.100000,310_FriNov6
#060501,49.292465,-123.129150,310_FriNov6
#751652,49.275363,-123.099876,310_FriNov6
#020101,49.283691,-123.106049,310_FriNov6
#1B0206,49.280960,-123.077370,310_FriNov6
#209948,49.284792,-123.115374,310_FriNov6
#EBEBEA,49.278652,-123.128220,310_FriNov6
#1E030E,49.272625,-123.135620,310_FriNov6
#090909,49.250000,-123.100000,310_FriNov6
#03120A,49.275795,-123.121590,310_FriNov6
#C60719,49.292465,-123.129150,310_FriNov6
#110307,49.284042,-123.107463,310_FriNov6
#E2BACC,49.264413,-123.136799,310_FriNov6
#E9BDE2,49.264145,-123.138771,310_FriNov6
#170C11,49.278004,-123.103525,310_FriNov6
#D36C9A,49.283760,-123.088715,310_FriNov6
#333E3D,49.271856,-123.135008,310_FriNov6
#11090E,49.250000,-123.100000,310_FriNov6
#1F4E46,49.250000,-123.100000,310_FriNov6
#050301,49.290749,-123.136810,310_FriNov6
#C6EDE2,49.285683,-123.124107,310_FriNov6
#030303,49.284439,-123.110268,310_FriNov6
#EADDE5,49.269001,-123.108803,310_FriNov6
#050103,49.287727,-123.123680,310_FriNov6
#795E6C,49.273055,-123.155155,310_FriNov6
#4F0A27,49.250000,-123.100000,310_FriNov6
#140B0B,49.282433,-123.108856,310_FriNov6
#0A0A0A,49.250000,-123.100000,310_FriNov6
#150503,49.282513,-123.122131,310_FriNov6
#884F66,49.278408,-123.118713,310_FriNov6
#030304,49.255959,-123.101700,310_FriNov6
#899A96,49.283680,-123.110786,310_FriNov6
#ECF0EF,49.284729,-123.114441,310_FriNov6
#040203,49.282162,-123.107964,310_FriNov6
#861C7B,49.256462,-123.107351,310_FriNov6
#D866A5,49.283160,-123.104253,310_FriNov6
#1B2829,49.283375,-123.102371,310_FriNov6
#FDFDFD,49.270634,-123.136330,310_FriNov6
#090505,49.250000,-123.100000,310_FriNov6
#3D3C3D,49.250000,-123.100000,310_FriNov6
#040102,49.290901,-123.134270,310_FriNov6
#140D11,49.263969,-123.138969,310_FriNov6
#030101,49.280914,-123.122635,310_FriNov6
#E0DCDA,49.265220,-123.122960,310_FriNov6
#090507,49.263008,-123.099785,310_FriNov6
#020202,49.250000,-123.100000,310_FriNov6
#856075,49.277577,-123.098100,310_FriNov6
#F5F3F9,49.287960,-123.140495,310_FriNov6
#F3EBEF,49.285093,-123.118894,310_FriNov6
#926A80,49.282620,-123.116921,310_FriNov6
#651227,49.250000,-123.100000,310_FriNov6
#C8BDBF,49.250000,-123.100000,310_FriNov6
#B8B8B8,49.282513,-123.122131,310_FriNov6
#060605,49.264420,-123.124741,310_FriNov6
#060706,49.280100,-123.112800,310_FriNov6
#020302,49.250000,-123.100000,310_FriNov6
#8E767E,49.266964,-123.118904,310_FriNov6
#0E0203,49.278042,-123.127304,310_FriNov6
#AE7790,49.282082,-123.102859,310_FriNov6
#B25690,49.284443,-123.110146,310_FriNov6
#020101,49.250000,-123.100000,310_FriNov6
#0C0E09,49.277297,-123.114493,310_FriNov6
#605553,49.280960,-123.077370,310_FriNov6
#10080B,49.266383,-123.102605,310_FriNov6
#030102,49.283220,-123.119157,310_FriNov6
#030203,49.278604,-123.125696,310_FriNov6
#080506,49.283352,-123.122070,310_FriNov6
#020102,49.278786,-123.115585,310_FriNov6
#19530E,49.280720,-123.121391,310_FriNov6
#F6F0F2,49.274146,-123.124980,310_FriNov6
#1A0B0F,49.272625,-123.135620,310_FriNov6
#010101,49.279219,-123.117492,310_FriNov6
#A35A80,49.285253,-123.119877,310_FriNov6
#935E80,49.283421,-123.104652,310_FriNov6
#F0F5F1,49.263969,-123.138969,310_FriNov6
#030102,49.278786,-123.115585,310_FriNov6
#64535B,49.271856,-123.135008,310_FriNov6
#030204,49.250000,-123.100000,310_FriNov6
#100C0A,49.250000,-123.100000,310_FriNov6
#110708,49.250000,-123.100000,310_FriNov6
#030303,49.288033,-123.114475,310_FriNov6
#AB1448,49.290184,-123.133713,310_FriNov6
#0F080B,49.283760,-123.088715,310_FriNov6
#D068A3,49.279312,-123.119591,310_FriNov6
#040504,49.263241,-123.101440,310_FriNov6
#F2F4F2,49.250000,-123.100000,310_FriNov6
#B269AB,49.250000,-123.100000,310_FriNov6
#4B4C50,49.279270,-123.129776,310_FriNov6
#091503,49.274755,-123.130484,310_FriNov6
#100406,49.279251,-123.120506,310_FriNov6
#0A0F10,49.275470,-123.136643,310_FriNov6
#181419,49.287431,-123.112809,310_FriNov6
#734958,49.270130,-123.079360,310_FriNov6
#0A0A0A,49.250000,-123.100000,310_FriNov6
#E8E7E8,49.280659,-123.100861,310_FriNov6
#030102,49.283421,-123.104652,310_FriNov6
#0F080B,49.283760,-123.088715,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#0B0408,49.287476,-123.128960,310_FriNov6
#0D080F,49.274349,-123.126862,310_FriNov6
#0E080B,49.282661,-123.109276,310_FriNov6
#DBA6C6,49.300000,-123.140000,310_FriNov6
#07090D,49.263943,-123.145973,310_FriNov6
#91908D,49.279573,-123.138529,310_FriNov6
#986C80,49.280315,-123.121681,310_FriNov6
#110A0C,49.280301,-123.101021,310_FriNov6
#11060C,49.287431,-123.112809,310_FriNov6
#10070D,49.283588,-123.113770,310_FriNov6
#8D6874,49.279519,-123.115608,310_FriNov6
#A7A4A6,49.220833,-123.124444,310_FriNov6
#030303,49.281804,-123.106025,310_FriNov6
#030102,49.300000,-123.140000,310_FriNov6
#030302,49.283718,-123.121109,310_FriNov6
#040806,49.267744,-123.119307,310_FriNov6
#ABC1B7,49.250000,-123.100000,310_FriNov6
#070305,49.250000,-123.100000,310_FriNov6
#936E88,49.255146,-123.114929,310_FriNov6
#FDFDFD,49.284264,-123.109198,310_FriNov6
#140B13,49.261410,-123.102814,310_FriNov6
#040603,49.280491,-123.120567,310_FriNov6
#A66B8E,49.281418,-123.112306,310_FriNov6
#03B903,49.284364,-123.109425,310_FriNov6
#181010,49.250000,-123.100000,310_FriNov6
#040404,49.264061,-123.104498,310_FriNov6
#7D797F,49.250000,-123.100000,310_FriNov6
#101515,49.286446,-123.115364,310_FriNov6
#010300,49.280491,-123.120567,310_FriNov6
#AA5788,49.268421,-123.103920,310_FriNov6
#100911,49.281044,-123.079275,310_FriNov6
#050101,49.286900,-123.141005,310_FriNov6
#040102,49.250000,-123.100000,310_FriNov6
#110404,49.250000,-123.100000,310_FriNov6
#080907,49.250000,-123.100000,310_FriNov6
#11050A,49.287441,-123.141958,310_FriNov6
#8E6580,49.276584,-123.121752,310_FriNov6
#020603,49.242100,-123.113800,310_FriNov6
#130807,49.250000,-123.100000,310_FriNov6
#9ABBB3,49.282870,-123.103940,310_FriNov6
#D9C7F0,49.250000,-123.100000,310_FriNov6
#0C090D,49.283588,-123.113770,310_FriNov6
#005D00,49.285858,-123.122192,310_FriNov6
#1B1D1E,49.270931,-123.115402,310_FriNov6
#160A0A,49.250000,-123.100000,310_FriNov6
#A1969E,49.280289,-123.106751,310_FriNov6
#040204,49.282697,-123.104176,310_FriNov6
#090C09,49.283718,-123.121109,310_FriNov6
#D9E6E1,49.282124,-123.120682,310_FriNov6
#F9F6F7,49.280491,-123.120567,310_FriNov6
#1D0A08,49.281056,-123.102051,310_FriNov6
#190303,49.264240,-123.101410,310_FriNov6
#060505,49.300743,-123.130331,310_FriNov6
#040203,49.249290,-123.089996,310_FriNov6
#140A0F,49.287476,-123.128960,310_FriNov6
#080405,49.282124,-123.120682,310_FriNov6
#E5E0E4,49.275482,-123.118988,310_FriNov6
#F6E8EF,49.285801,-123.123894,310_FriNov6
#B7709D,49.256854,-123.089547,310_FriNov6
#080405,49.260307,-123.096275,310_FriNov6
#030603,49.278038,-123.109234,310_FriNov6
#0D0609,49.283329,-123.093552,310_FriNov6
#DEE2DF,49.247832,-123.116422,310_FriNov6
#A20467,49.248501,-123.101471,310_FriNov6
#1F181A,49.262302,-123.116724,310_FriNov6
#020001,49.275726,-123.120552,310_FriNov6
#696A6A,49.255869,-123.100870,310_FriNov6
#A64774,49.283327,-123.119291,310_FriNov6
#060606,49.281067,-123.102051,310_FriNov6
#7A7373,49.282297,-123.108941,310_FriNov6
#130807,49.285888,-123.117194,310_FriNov6
#040303,49.283141,-123.122859,310_FriNov6
#010101,49.280100,-123.112800,310_FriNov6
#0E080C,49.283371,-123.105248,310_FriNov6
#FAF9F9,49.274642,-123.122509,310_FriNov6
#10070C,49.300000,-123.140000,310_FriNov6
#010101,49.280659,-123.100861,310_FriNov6
#A6A2A3,49.288071,-123.130814,310_FriNov6
#148A0B,49.274687,-123.109443,310_FriNov6
#A9BAAE,49.281704,-123.104149,310_FriNov6
#050103,49.249290,-123.089996,310_FriNov6
#1A141D,49.262962,-123.097885,310_FriNov6
#946D98,49.282834,-123.120458,310_FriNov6
#010101,49.280720,-123.121391,310_FriNov6
#FEF8FE,49.282791,-123.104782,310_FriNov6
#0F0406,49.265535,-123.145107,310_FriNov6
#120409,49.267250,-123.111656,310_FriNov6
#B71A6F,49.285610,-123.126968,310_FriNov6
#5A5053,49.269859,-123.137917,310_FriNov6
#BED2D9,49.293751,-123.149306,310_FriNov6
#030303,49.280659,-123.100861,310_FriNov6
#030302,49.250000,-123.100000,310_FriNov6
#071118,49.258488,-123.069626,310_FriNov6
#08070B,49.279677,-123.119916,310_FriNov6
#040201,49.267799,-123.148819,310_FriNov6
#DBA8C8,49.282124,-123.120682,310_FriNov6
#B47D91,49.280704,-123.117167,310_FriNov6
#0A0608,49.284599,-123.108887,310_FriNov6
#EFE5ED,49.250000,-123.100000,310_FriNov6
#121113,49.273353,-123.103411,310_FriNov6
#101813,49.250000,-123.100000,310_FriNov6
#CBBFC5,49.294900,-123.150161,310_FriNov6
#1A0B15,49.271856,-123.135008,310_FriNov6
#070103,49.250000,-123.100000,310_FriNov6
#170F0C,49.250000,-123.100000,310_FriNov6
#E6F7F1,49.284042,-123.107463,310_FriNov6
#010101,49.300743,-123.130331,310_FriNov6
#E75FA9,49.282834,-123.120458,310_FriNov6
#B492A9,49.288746,-123.131500,310_FriNov6
#020101,49.286900,-123.141005,310_FriNov6
#040605,49.280010,-123.122459,310_FriNov6
#130D0C,49.287426,-123.116919,310_FriNov6
#4F505C,49.279270,-123.129776,310_FriNov6
#040204,49.300743,-123.130331,310_FriNov6
#B1AAAD,49.254555,-123.114952,310_FriNov6
#83134D,49.277489,-123.126984,310_FriNov6
#030202,49.251671,-123.143059,310_FriNov6
#C187A7,49.290722,-123.133995,310_FriNov6
#C1BFB4,49.265896,-123.114395,310_FriNov6
#1C0E16,49.283539,-123.105263,310_FriNov6
#1C0F0F,49.274428,-123.152621,310_FriNov6
#FEFCFE,49.284063,-123.108673,310_FriNov6
#1E151B,49.300000,-123.140000,310_FriNov6
#DAD9D9,49.250000,-123.100000,310_FriNov6
#201A1C,49.278080,-123.122276,310_FriNov6
#DFDFDF,49.280431,-123.102828,310_FriNov6
#E8E9E9,49.275871,-123.119797,310_FriNov6
#FBFCFD,49.287999,-123.137446,310_FriNov6
#060303,49.280159,-123.119163,310_FriNov6
#8E898D,49.264061,-123.104498,310_FriNov6
#A47398,49.267353,-123.124526,310_FriNov6
#BFC2C1,49.281593,-123.116981,310_FriNov6
#110C0B,49.280563,-123.109177,310_FriNov6
#C7D2C8,49.250000,-123.100000,310_FriNov6
#050505,49.278046,-123.127439,310_FriNov6
#F2E3EB,49.264111,-123.110169,310_FriNov6
#040305,49.286537,-123.134079,310_FriNov6
#7B265C,49.282751,-123.114420,310_FriNov6
#010201,49.280404,-123.121227,310_FriNov6
#FCECF3,49.280676,-123.104554,310_FriNov6
#140A11,49.284042,-123.107463,310_FriNov6
#1C0B17,49.267353,-123.124526,310_FriNov6
#040607,49.283424,-123.109367,310_FriNov6
#050102,49.278648,-123.119957,310_FriNov6
#D6B6C8,49.250000,-123.100000,310_FriNov6
#C1C1C1,49.250000,-123.100000,310_FriNov6
#996A87,49.263969,-123.133217,310_FriNov6
#010201,49.280248,-123.114811,310_FriNov6
#545557,49.266472,-123.140701,310_FriNov6
#131011,49.263172,-123.105949,310_FriNov6
#170208,49.288414,-123.130440,310_FriNov6
#1D0D16,49.279551,-123.103416,310_FriNov6
#020301,49.286301,-123.115692,310_FriNov6
#050405,49.285826,-123.139719,310_FriNov6
#592D40,49.250000,-123.100000,310_FriNov6
#E0F8F1,49.300743,-123.130331,310_FriNov6
#020202,49.283588,-123.113770,310_FriNov6
#CED2C7,49.250000,-123.100000,310_FriNov6
#040203,49.275009,-123.122002,310_FriNov6
#030502,49.274367,-123.069666,310_FriNov6
#151011,49.279551,-123.103416,310_FriNov6
#B785AC,49.285301,-123.118294,310_FriNov6
#849389,49.290437,-123.121587,310_FriNov6
#957B88,49.255287,-123.115043,310_FriNov6
#060805,49.263527,-123.124542,310_FriNov6
#020101,49.284016,-123.114159,310_FriNov6
#9E7580,49.273722,-123.097917,310_FriNov6
#9F828F,49.258939,-123.100895,310_FriNov6
#E3E9E4,49.284439,-123.110268,310_FriNov6
#DEA3DF,49.275470,-123.136643,310_FriNov6
#090909,49.250000,-123.100000,310_FriNov6
#000000,49.250000,-123.100000,310_FriNov6
#020303,49.250000,-123.100000,310_FriNov6
#050504,49.278038,-123.109234,310_FriNov6
#0E0406,49.269491,-123.130967,310_FriNov6
#0E0C06,49.281418,-123.112306,310_FriNov6
#050303,49.283718,-123.121109,310_FriNov6
#CDBBC1,49.247832,-123.116422,310_FriNov6
#D0C2C6,49.250000,-123.100000,310_FriNov6
#5D061F,49.284364,-123.109425,310_FriNov6
#11080A,49.282661,-123.109276,310_FriNov6
#DA639A,49.284364,-123.109425,310_FriNov6
#D6F9F4,49.281944,-123.121944,310_FriNov6
#C3C3C3,49.278274,-123.119738,310_FriNov6
#999591,49.280994,-123.085167,310_FriNov6
#0B0809,49.250000,-123.100000,310_FriNov6
#080E0C,49.260390,-123.113360,310_FriNov6
#62EBAD,49.250000,-123.100000,310_FriNov6
#917383,49.268280,-123.146431,310_FriNov6
#030303,49.284792,-123.115374,310_FriNov6
#C4C4C4,49.278274,-123.119738,310_FriNov6
#180E0F,49.228040,-123.145348,310_FriNov6
#015505,49.300743,-123.130331,310_FriNov6
#1A0D0C,49.283821,-123.114693,310_FriNov6
#060908,49.264557,-123.105057,310_FriNov6
#925D7A,49.283764,-123.109230,310_FriNov6
#020101,49.283218,-123.122360,310_FriNov6
#D3C3DC,49.260872,-123.113953,310_FriNov6
#7B9D80,49.271744,-123.105446,310_FriNov6
#E3D7AB,49.283108,-123.118874,310_FriNov6
#E8DCE2,49.279680,-123.126190,310_FriNov6
#2F3A1E,49.281379,-123.071924,310_FriNov6
#0E9315,49.279810,-123.121969,310_FriNov6
#021D01,49.279810,-123.121969,310_FriNov6
#67B2AA,49.270985,-123.155136,310_FriNov6
#020102,49.277119,-123.115112,310_FriNov6
#8D8289,49.279732,-123.077431,310_FriNov6
#060204,49.286213,-123.118645,310_FriNov6
#B96FA4,49.269204,-123.069556,310_FriNov6
#B15B6F,49.250000,-123.100000,310_FriNov6
#0A0404,49.271856,-123.135008,310_FriNov6
#090908,49.269491,-123.130967,310_FriNov6
#0C0809,49.283051,-123.110077,310_FriNov6
#615257,49.281853,-123.107445,310_FriNov6
#070707,49.280404,-123.121227,310_FriNov6
#1A0101,49.250000,-123.100000,310_FriNov6
#B78D8A,49.285961,-123.124161,310_FriNov6
#030506,49.279551,-123.103416,310_FriNov6
#060401,49.234852,-123.156418,310_FriNov6
#030302,49.264390,-123.114840,310_FriNov6
#10A222,49.281379,-123.071924,310_FriNov6
#010101,49.280010,-123.122459,310_FriNov6
#DED7DE,49.279934,-123.125610,310_FriNov6
#6C4B58,49.283677,-123.105240,310_FriNov6
#010101,49.280692,-123.070578,310_FriNov6
#1D181A,49.276225,-123.102867,310_FriNov6
#0A0506,49.284042,-123.107463,310_FriNov6
#020101,49.279186,-123.123406,310_FriNov6
#0E0C0D,49.300629,-123.117593,310_FriNov6
#CEDCD5,49.250000,-123.100000,310_FriNov6
#140817,49.250000,-123.100000,310_FriNov6
#8E667B,49.284679,-123.111893,310_FriNov6
#878590,49.283129,-123.105364,310_FriNov6
#050505,49.250000,-123.100000,310_FriNov6
#D9A6AF,49.272839,-123.076363,310_FriNov6
#0E0408,49.280170,-123.102768,310_FriNov6
#6E4E5F,49.282834,-123.120458,310_FriNov6
#050505,49.283726,-123.105500,310_FriNov6
#020201,49.250000,-123.100000,310_FriNov6
#C30B06,49.279171,-123.075569,310_FriNov6
#020603,49.280491,-123.120567,310_FriNov6
#060605,49.282697,-123.104176,310_FriNov6
#FEFEFE,49.274373,-123.120964,310_FriNov6
#040102,49.283428,-123.102821,310_FriNov6
#000000,49.279270,-123.129776,310_FriNov6
#1B0A0C,49.276897,-123.130180,310_FriNov6
#821520,49.281379,-123.071924,310_FriNov6
#010402,49.250000,-123.100000,310_FriNov6
#BBC5C3,49.286820,-123.114495,310_FriNov6
#FCFCFC,49.274120,-123.124451,310_FriNov6
#030202,49.281082,-123.097134,310_FriNov6
#CAA8B1,49.283019,-123.104865,310_FriNov6
#EDEEEC,49.288333,-123.117778,310_FriNov6
#050503,49.275311,-123.125641,310_FriNov6
#1C0F0E,49.277297,-123.114493,310_FriNov6
#120606,49.234432,-123.153572,310_FriNov6
#A6A2A6,49.278450,-123.117867,310_FriNov6
#111504,49.280640,-123.120941,310_FriNov6
#000000,49.286605,-123.113892,310_FriNov6
#CDC7C6,49.250000,-123.100000,310_FriNov6
#080807,49.285778,-123.112885,310_FriNov6
#060504,49.250000,-123.100000,310_FriNov6
#8A7780,49.278080,-123.122276,310_FriNov6
#9A7682,49.288128,-123.114868,310_FriNov6
#2F3A33,49.263425,-123.156009,310_FriNov6
#10120F,49.270833,-123.106667,310_FriNov6
#040304,49.292648,-123.128988,310_FriNov6
#B46494,49.283428,-123.102821,310_FriNov6
#020603,49.250000,-123.100000,310_FriNov6
#CEDADB,49.250000,-123.100000,310_FriNov6
#0D0A0D,49.250000,-123.100000,310_FriNov6
#F1F2F1,49.283417,-123.104622,310_FriNov6
#F098C6,49.250000,-123.100000,310_FriNov6
#000000,49.250000,-123.100000,310_FriNov6
#040503,49.264191,-123.156807,310_FriNov6
#030304,49.250000,-123.100000,310_FriNov6
#6C1108,49.234852,-123.156418,310_FriNov6
#020101,49.250000,-123.100000,310_FriNov6
#010000,49.281929,-123.100098,310_FriNov6
#020101,49.237560,-123.155693,310_FriNov6
#D9DAD9,49.250000,-123.100000,310_FriNov6
#90A095,49.250000,-123.100000,310_FriNov6
#020202,49.268967,-123.102936,310_FriNov6
#F9F6F8,49.274120,-123.124451,310_FriNov6
#C0D8D3,49.285290,-123.122795,310_FriNov6
#B6BCB9,49.250000,-123.100000,310_FriNov6
#FCF9FB,49.262308,-123.122187,310_FriNov6
#020202,49.282433,-123.108856,310_FriNov6
#090A09,49.250000,-123.100000,310_FriNov6
#160B07,49.287941,-123.113132,310_FriNov6
#0C1008,49.283852,-123.105453,310_FriNov6
#1A1813,49.287441,-123.141958,310_FriNov6
#E3AFC9,49.287216,-123.118874,310_FriNov6
#A15D78,49.287216,-123.118874,310_FriNov6
#21221F,49.250000,-123.100000,310_FriNov6
#C677A2,49.275153,-123.110006,310_FriNov6
#130B07,49.248970,-123.101204,310_FriNov6
#CBBFC3,49.250000,-123.100000,310_FriNov6
#150A09,49.276225,-123.102867,310_FriNov6
#754524,49.282855,-123.115228,310_FriNov6
#050404,49.250000,-123.100000,310_FriNov6
#1F1F1A,49.281043,-123.107277,310_FriNov6
#0E100F,49.250000,-123.100000,310_FriNov6
#070102,49.288559,-123.120972,310_FriNov6
#F6EBF0,49.282697,-123.104176,310_FriNov6
#030101,49.269281,-123.118655,310_FriNov6
#AD829F,49.269447,-123.107483,310_FriNov6
#6B7571,49.283047,-123.122635,310_FriNov6
#000502,49.250000,-123.100000,310_FriNov6
#2B1D28,49.266383,-123.102605,310_FriNov6
#1E1F20,49.287441,-123.141958,310_FriNov6
#7D2747,49.250000,-123.100000,310_FriNov6
#020202,49.263187,-123.111462,310_FriNov6
#B5B3B5,49.286130,-123.119730,310_FriNov6
#050404,49.270470,-123.135529,310_FriNov6
#010101,49.284225,-123.109016,310_FriNov6
#B1117E,49.275363,-123.099876,310_FriNov6
#C3ECE9,49.287762,-123.118332,310_FriNov6
#E2F7FA,49.250000,-123.100000,310_FriNov6
#F4E3E6,49.275600,-123.121101,310_FriNov6
#010001,49.279270,-123.129776,310_FriNov6
#040304,49.281929,-123.100098,310_FriNov6
#140409,49.280170,-123.102768,310_FriNov6
#020504,49.280000,-123.099444,310_FriNov6
#EADEDF,49.250000,-123.100000,310_FriNov6
#160C0F,49.250000,-123.100000,310_FriNov6
#E5C6DE,49.250000,-123.100000,310_FriNov6
#DDD9DE,49.284759,-123.122697,310_FriNov6
#160F09,49.224760,-123.107897,310_FriNov6
#7C2A48,49.276055,-123.070503,310_FriNov6
#505CAE,49.220934,-122.949492,310_FriNov6
#020101,49.285524,-123.118666,310_FriNov6
#E2D2DB,49.276295,-123.121407,310_FriNov6
#A7858D,49.220556,-123.070278,310_FriNov6
#040203,49.250000,-123.100000,310_FriNov6
#CA58A2,49.280100,-123.112800,310_FriNov6
#060404,49.279538,-123.100612,310_FriNov6
#DCD0CE,49.250000,-123.100000,310_FriNov6
#DE90B9,49.291587,-123.135746,310_FriNov6
#1C1117,49.280100,-123.112800,310_FriNov6
#17060C,49.270985,-123.155136,310_FriNov6
#030102,49.280170,-123.102768,310_FriNov6
#06291D,49.279869,-123.122688,310_FriNov6
#1C0F12,49.284729,-123.114441,310_FriNov6
#C4CFD2,49.260738,-123.118561,310_FriNov6
#1B0E14,49.281765,-123.107483,310_FriNov6
#060303,49.276932,-123.117706,310_FriNov6
#070204,49.300629,-123.117593,310_FriNov6
#F8F1F6,49.250000,-123.100000,310_FriNov6
#020101,49.275452,-123.121330,310_FriNov6
#E1E1E1,49.262500,-123.068889,310_FriNov6
