color,lat,long,date
#694B5A,49.300000,-123.140000,137_SunMay17
#0D0A0B,49.300000,-123.140000,137_SunMay17
#C3E7D6,49.703565,-123.145170,137_SunMay17
#13070F,49.242550,-123.073277,137_SunMay17
#F4E6EE,49.289085,-123.132637,137_SunMay17
#030404,49.300000,-123.140000,137_SunMay17
#565E57,49.300000,-123.140000,137_SunMay17
#010101,49.277157,-123.125916,137_SunMay17
#0F0504,49.276097,-123.119497,137_SunMay17
#0A0411,49.300000,-123.140000,137_SunMay17
#010101,49.268055,-123.157196,137_SunMay17
#D6A4BF,49.258075,-123.090107,137_SunMay17
#0E150D,49.271900,-123.135620,137_SunMay17
#0A0808,49.300743,-123.130331,137_SunMay17
#010201,49.280491,-123.120567,137_SunMay17
#475C51,49.286228,-123.143023,137_SunMay17
#040405,49.300743,-123.130331,137_SunMay17
#030101,49.284308,-123.095509,137_SunMay17
#B85967,49.284962,-123.124396,137_SunMay17
#999292,49.289711,-123.116074,137_SunMay17
#CEA8B6,49.283424,-123.109367,137_SunMay17
#020101,49.277534,-123.125833,137_SunMay17
#14BE0A,49.300743,-123.130331,137_SunMay17
#489577,49.273476,-123.113510,137_SunMay17
#191013,49.272551,-123.133049,137_SunMay17
#030202,49.275490,-123.120918,137_SunMay17
#060F11,49.264965,-123.120542,137_SunMay17
#1E2727,49.300743,-123.130331,137_SunMay17
#AB9FA9,49.265980,-123.069321,137_SunMay17
#050405,49.264191,-123.156807,137_SunMay17
#120B0F,49.271547,-123.139439,137_SunMay17
#020202,49.263503,-123.138856,137_SunMay17
#1B040B,49.266472,-123.140701,137_SunMay17
#1B452C,49.233634,-123.106327,137_SunMay17
#010501,49.276894,-123.119896,137_SunMay17
#A4729A,49.242222,-123.115000,137_SunMay17
#120808,49.283966,-123.108908,137_SunMay17
#030303,49.242222,-123.115000,137_SunMay17
#020102,49.268967,-123.102936,137_SunMay17
#A78492,49.250000,-123.100000,137_SunMay17
#1E1323,49.242222,-123.115000,137_SunMay17
#BDBCBD,49.287123,-123.142566,137_SunMay17
#0A0808,49.283360,-123.104197,137_SunMay17
#96214D,49.282219,-123.134659,137_SunMay17
#DDBDCA,49.289711,-123.116074,137_SunMay17
#ACDAC1,49.272451,-123.123960,137_SunMay17
#1E1110,49.266472,-123.140701,137_SunMay17
#EBF6EF,49.269400,-123.123800,137_SunMay17
#170307,49.277539,-123.147470,137_SunMay17
#180527,49.272451,-123.123960,137_SunMay17
#110908,49.271856,-123.135008,137_SunMay17
#1A040E,49.278947,-123.128886,137_SunMay17
#EDE6F1,49.271702,-123.138959,137_SunMay17
#030202,49.276894,-123.119896,137_SunMay17
#030202,49.284222,-123.100403,137_SunMay17
#120306,49.271576,-123.155258,137_SunMay17
#D0EAE2,49.277730,-123.135887,137_SunMay17
#221C1A,49.277539,-123.147470,137_SunMay17
#0E1311,49.284167,-123.121111,137_SunMay17
#0C0C0C,49.293535,-123.131935,137_SunMay17
#020203,49.300000,-123.140000,137_SunMay17
#AE8E9D,49.248076,-123.105485,137_SunMay17
#7E2C50,49.280587,-123.097436,137_SunMay17
#100D0D,49.280000,-123.099444,137_SunMay17
#210713,49.283445,-123.113199,137_SunMay17
#8D5975,49.278080,-123.122276,137_SunMay17
#0A150C,49.267465,-123.151276,137_SunMay17
#13080D,49.276471,-123.120437,137_SunMay17
#100B07,49.265961,-123.069710,137_SunMay17
#010201,49.286675,-123.143220,137_SunMay17
#AC738D,49.267799,-123.148819,137_SunMay17
#020101,49.276894,-123.119896,137_SunMay17
#4F5D60,49.304062,-123.156487,137_SunMay17
#695062,49.271856,-123.135008,137_SunMay17
#100205,49.278553,-123.115768,137_SunMay17
#0E0608,49.260459,-123.091573,137_SunMay17
#081314,49.289015,-123.125307,137_SunMay17
#020202,49.283718,-123.121109,137_SunMay17
#F1EAF0,49.279549,-123.122833,137_SunMay17
#111E13,49.293977,-123.140366,137_SunMay17
#010001,49.285152,-123.118416,137_SunMay17
#080713,49.300000,-123.140000,137_SunMay17
#090F0E,49.280000,-123.099444,137_SunMay17
#70050F,49.290365,-123.133573,137_SunMay17
#010102,49.278553,-123.115768,137_SunMay17
#110A0D,49.272200,-123.134013,137_SunMay17
#5A5857,49.289237,-123.122274,137_SunMay17
#030101,49.283100,-123.104393,137_SunMay17
#020204,49.300000,-123.140000,137_SunMay17
#98A397,49.256206,-123.101044,137_SunMay17
#191016,49.273722,-123.097917,137_SunMay17
#191C1D,49.300743,-123.130331,137_SunMay17
#F7E2EF,49.283718,-123.121109,137_SunMay17
#0F0705,49.283336,-123.109054,137_SunMay17
#AEC0B3,49.288859,-123.109865,137_SunMay17
#9B6A7F,49.279934,-123.125610,137_SunMay17
#0A0E0A,49.300743,-123.130331,137_SunMay17
#65B08D,49.242222,-123.115000,137_SunMay17
#020101,49.249427,-123.101099,137_SunMay17
#C9C5CC,49.275219,-123.123123,137_SunMay17
#12090D,49.246093,-123.101163,137_SunMay17
#986084,49.279885,-123.107221,137_SunMay17
#19140A,49.342608,-123.114494,137_SunMay17
#010101,49.275032,-123.121101,137_SunMay17
#040002,49.264019,-123.105309,137_SunMay17
#92898D,49.285690,-123.119477,137_SunMay17
#011000,49.264240,-123.101410,137_SunMay17
#020402,49.240305,-123.152742,137_SunMay17
#A30402,49.268344,-123.096721,137_SunMay17
#918392,49.247160,-123.095340,137_SunMay17
#09040F,49.230943,-123.085525,137_SunMay17
#010001,49.409821,-123.503433,137_SunMay17
#9CA0A1,49.242222,-123.115000,137_SunMay17
#EEE2E5,49.283691,-123.103455,137_SunMay17
#A10E5C,49.254256,-123.115038,137_SunMay17
#9C7C7B,49.278340,-123.119811,137_SunMay17
#682546,49.279519,-123.115608,137_SunMay17
#B9A9C2,49.286402,-123.115420,137_SunMay17
#151314,49.278014,-123.109052,137_SunMay17
#090809,49.276171,-123.144431,137_SunMay17
#020101,49.272636,-123.136124,137_SunMay17
#BA78A0,49.266472,-123.140701,137_SunMay17
#D8DCDD,49.300000,-123.140000,137_SunMay17
#EAEAEF,49.273971,-123.119129,137_SunMay17
#BAC7CA,49.259541,-123.100975,137_SunMay17
#191D18,49.289923,-123.126048,137_SunMay17
#1A1015,49.279164,-123.137844,137_SunMay17
#0D1107,49.294185,-123.133082,137_SunMay17
#1A1014,49.281921,-123.069969,137_SunMay17
#010101,49.281312,-123.087722,137_SunMay17
#AE9FAA,49.274063,-123.154361,137_SunMay17
#070607,49.276171,-123.144431,137_SunMay17
#88A092,49.250000,-123.100000,137_SunMay17
#14110F,49.281704,-123.104149,137_SunMay17
#0A0A08,49.264412,-123.069595,137_SunMay17
#729B8B,49.242222,-123.115000,137_SunMay17
#070A08,49.269400,-123.123800,137_SunMay17
#150D18,49.300000,-123.140000,137_SunMay17
#7E7E7E,49.270689,-123.147340,137_SunMay17
#002800,49.300743,-123.130331,137_SunMay17
#070214,49.287022,-123.140892,137_SunMay17
#020302,49.288311,-123.116730,137_SunMay17
#09130C,49.300743,-123.130331,137_SunMay17
#F6F1F3,49.300000,-123.140000,137_SunMay17
#79949D,49.300743,-123.130331,137_SunMay17
#130809,49.231608,-123.076635,137_SunMay17
#040202,49.283165,-123.108330,137_SunMay17
#070604,49.280659,-123.100861,137_SunMay17
#635761,49.283237,-123.124589,137_SunMay17
#030303,49.286831,-123.143360,137_SunMay17
#010201,49.280100,-123.112800,137_SunMay17
#050305,49.277534,-123.125833,137_SunMay17
#0B080B,49.277891,-123.118181,137_SunMay17
#040102,49.279519,-123.115608,137_SunMay17
#050603,49.276894,-123.119896,137_SunMay17
#040306,49.274063,-123.154361,137_SunMay17
#E2E5E5,49.274917,-123.121505,137_SunMay17
#EEEDEF,49.290100,-123.140402,137_SunMay17
#040403,49.276066,-123.144535,137_SunMay17
#010000,49.275404,-123.109266,137_SunMay17
#CEDAD5,49.299728,-123.135331,137_SunMay17
#4E6356,49.254456,-123.080432,137_SunMay17
#030102,49.276171,-123.144431,137_SunMay17
#B5C1BE,49.277942,-123.137969,137_SunMay17
#0B120E,49.238990,-123.129839,137_SunMay17
#C0C1DD,49.273071,-123.157333,137_SunMay17
#D1CEC9,49.275219,-123.123123,137_SunMay17
#020104,49.293977,-123.140366,137_SunMay17
#010102,49.239675,-123.090109,137_SunMay17
#6DC472,49.271580,-123.106979,137_SunMay17
#15482A,49.285833,-123.111667,137_SunMay17
#DBD3D8,49.289822,-123.127922,137_SunMay17
#000000,49.288128,-123.114868,137_SunMay17
#060704,49.281685,-123.132942,137_SunMay17
#0A0709,49.242222,-123.115000,137_SunMay17
#020302,49.276792,-123.122397,137_SunMay17
#F4D9EB,49.259163,-123.135849,137_SunMay17
#010101,49.286675,-123.143220,137_SunMay17
#E7E3E3,49.288128,-123.114868,137_SunMay17
#9F7687,49.269527,-123.095039,137_SunMay17
#F3EAEC,49.290578,-123.126174,137_SunMay17
#A7CCC1,49.279573,-123.138529,137_SunMay17
#041308,49.230919,-123.139669,137_SunMay17
#101716,49.281195,-123.135387,137_SunMay17
#110C0E,49.287675,-123.127272,137_SunMay17
#B8A3B0,49.279461,-123.122124,137_SunMay17
#0C0A0B,49.276454,-123.118826,137_SunMay17
#5A0619,49.271221,-123.135757,137_SunMay17
#E2E5E7,49.298909,-123.140010,137_SunMay17
#141E22,49.300743,-123.130331,137_SunMay17
#A78498,49.277069,-123.081642,137_SunMay17
#FAE1F8,49.288830,-123.117691,137_SunMay17
#A37A95,49.292516,-123.133539,137_SunMay17
#0E090C,49.286537,-123.134079,137_SunMay17
#DED0D9,49.282661,-123.104080,137_SunMay17
#111511,49.282834,-123.120458,137_SunMay17
#201B1D,49.286556,-123.142616,137_SunMay17
#040403,49.278038,-123.109234,137_SunMay17
#09080F,49.286228,-123.143023,137_SunMay17
#5B5F5E,49.242039,-123.111942,137_SunMay17
#555454,49.294185,-123.133082,137_SunMay17
#3E112B,49.293977,-123.140366,137_SunMay17
#08070E,49.150894,-123.068909,137_SunMay17
#130E16,49.300743,-123.130331,137_SunMay17
#92858D,49.277817,-123.125465,137_SunMay17
#0F0A0E,49.293751,-123.149306,137_SunMay17
#615558,49.290780,-123.136454,137_SunMay17
#060101,49.263550,-123.069550,137_SunMay17
#A586A2,49.242222,-123.115000,137_SunMay17
#F2F2F3,49.279422,-123.098447,137_SunMay17
#1D1E1C,49.273055,-123.155155,137_SunMay17
#090613,49.278618,-123.073347,137_SunMay17
#8E7C8E,49.300000,-123.140000,137_SunMay17
#8DC3B3,49.289940,-123.130348,137_SunMay17
#101010,49.290437,-123.121587,137_SunMay17
#050202,49.284313,-123.095337,137_SunMay17
#081308,49.242039,-123.111942,137_SunMay17
#0E070C,49.300000,-123.140000,137_SunMay17
#040102,49.263675,-123.135829,137_SunMay17
#040204,49.300007,-123.135552,137_SunMay17
#0E080D,49.286556,-123.142616,137_SunMay17
#081007,49.300743,-123.130331,137_SunMay17
#9F7798,49.268094,-123.155494,137_SunMay17
#000000,49.289841,-123.129723,137_SunMay17
#1B080E,49.277805,-123.099243,137_SunMay17
#1B0A13,49.264158,-123.108072,137_SunMay17
#556B5E,49.242222,-123.115000,137_SunMay17
#F7F6F7,49.279551,-123.103416,137_SunMay17
#DCC3D3,49.300000,-123.140000,137_SunMay17
#B5719B,49.250000,-122.950000,137_SunMay17
#070506,49.283691,-123.106049,137_SunMay17
#0C0508,49.300000,-123.140000,137_SunMay17
#D19CB4,49.282661,-123.104080,137_SunMay17
#0D0B06,49.289711,-123.116074,137_SunMay17
#F4E4EE,49.281921,-123.069969,137_SunMay17
#67EB9D,49.300000,-123.140000,137_SunMay17
#050501,49.288830,-123.117691,137_SunMay17
#F9FBFA,49.269400,-123.123800,137_SunMay17
#E0D6DF,49.283909,-123.116691,137_SunMay17
#F5DCEE,49.273338,-123.119461,137_SunMay17
#B4A3AD,49.289951,-123.128227,137_SunMay17
#C3BDC3,49.249059,-122.818993,137_SunMay17
#011902,49.300743,-123.130331,137_SunMay17
#1C1717,49.283691,-123.106049,137_SunMay17
#140D10,49.272625,-123.135620,137_SunMay17
#A9A9A9,49.290785,-123.128505,137_SunMay17
#F2ECF1,49.287842,-123.116341,137_SunMay17
#E6E1E3,49.283691,-123.103455,137_SunMay17
#0D0A0D,49.260307,-123.096275,137_SunMay17
#111010,49.300000,-123.140000,137_SunMay17
#0D0612,49.286675,-123.143220,137_SunMay17
#AFAFA7,49.286675,-123.143220,137_SunMay17
#020501,49.292465,-123.129150,137_SunMay17
#150717,49.300000,-123.140000,137_SunMay17
#A1597B,49.244298,-123.127707,137_SunMay17
#778F88,49.289500,-123.142357,137_SunMay17
#010202,49.300743,-123.130331,137_SunMay17
#797585,49.279551,-123.103416,137_SunMay17
#0D1010,49.285106,-123.102149,137_SunMay17
#010402,49.300743,-123.130331,137_SunMay17
#80A194,49.273071,-123.157333,137_SunMay17
#010101,49.284153,-123.097755,137_SunMay17
#030203,49.299728,-123.135331,137_SunMay17
#0B0806,49.285961,-123.127028,137_SunMay17
#CB84A2,49.283691,-123.106049,137_SunMay17
#0F0C15,49.300000,-123.140000,137_SunMay17
#0E050D,49.286675,-123.143220,137_SunMay17
#050706,49.299042,-123.119904,137_SunMay17
#866B7C,49.300000,-123.140000,137_SunMay17
#67B08B,49.289583,-123.117568,137_SunMay17
#060505,49.281921,-123.069969,137_SunMay17
#020202,49.300000,-123.140000,137_SunMay17
#7C1E5E,49.242222,-123.115000,137_SunMay17
#8B6582,49.288218,-123.116785,137_SunMay17
#13070C,49.266094,-123.069832,137_SunMay17
#0B120E,49.271856,-123.135008,137_SunMay17
#5D645F,49.234146,-123.133382,137_SunMay17
#FBF7FA,49.285937,-123.124157,137_SunMay17
#010101,49.283401,-123.117752,137_SunMay17
#0B0D0B,49.250000,-123.100000,137_SunMay17
#19111D,49.300000,-123.140000,137_SunMay17
#0B0D0F,49.300000,-123.140000,137_SunMay17
#896062,49.242222,-123.115000,137_SunMay17
#140904,49.266472,-123.140701,137_SunMay17
#131415,49.276894,-123.119896,137_SunMay17
#010302,49.276171,-123.144431,137_SunMay17
#3D2532,49.293977,-123.140366,137_SunMay17
#C4D5CC,49.315278,-123.138333,137_SunMay17
#CED2CD,49.300000,-123.140000,137_SunMay17
#8C6E8A,49.282768,-123.109230,137_SunMay17
#050304,49.284538,-123.109901,137_SunMay17
#78B895,49.288026,-123.113001,137_SunMay17
#121A0D,49.294900,-123.150161,137_SunMay17
#CA73A8,49.264671,-123.114647,137_SunMay17
#0C0E0B,49.300743,-123.130331,137_SunMay17
#050605,49.285063,-123.120397,137_SunMay17
#0A0809,49.271856,-123.135008,137_SunMay17
#A4CCB2,49.271856,-123.135008,137_SunMay17
#110F0D,49.288390,-123.130570,137_SunMay17
#0D991D,49.266667,-123.166667,137_SunMay17
#0C0D0C,49.273353,-123.103411,137_SunMay17
#0E0205,49.256803,-123.185086,137_SunMay17
#807777,49.282801,-123.124067,137_SunMay17
#63B083,49.272625,-123.135620,137_SunMay17
#161113,49.279519,-123.115608,137_SunMay17
#AB8DA0,49.300000,-123.140000,137_SunMay17
#C2BEBC,49.273605,-123.069344,137_SunMay17
#020102,49.282325,-123.108887,137_SunMay17
#E9C464,49.277069,-123.081642,137_SunMay17
#080507,49.282675,-123.106064,137_SunMay17
#181010,49.262865,-123.101288,137_SunMay17
#85707D,49.255146,-123.114929,137_SunMay17
#7E96A3,49.272451,-123.123960,137_SunMay17
#0C1613,49.282834,-123.120458,137_SunMay17
#B9648A,49.263235,-123.125333,137_SunMay17
#030104,49.299042,-123.119904,137_SunMay17
#560F1B,49.287158,-123.141899,137_SunMay17
#7B0809,49.275280,-123.123581,137_SunMay17
#050001,49.284861,-123.122912,137_SunMay17
#180B0F,49.234935,-123.145668,137_SunMay17
#CDB2BD,49.275347,-123.135593,137_SunMay17
#020203,49.242222,-123.115000,137_SunMay17
#030F07,49.300743,-123.130331,137_SunMay17
#090607,49.272625,-123.135620,137_SunMay17
#519E70,49.300000,-123.140000,137_SunMay17
#CB9AB5,49.268887,-123.069786,137_SunMay17
#295D53,49.271856,-123.135008,137_SunMay17
#100D0A,49.257721,-123.100960,137_SunMay17
#F8F2F8,49.276108,-123.116950,137_SunMay17
#141114,49.300743,-123.130331,137_SunMay17
#B8CCB6,49.292465,-123.129150,137_SunMay17
#55E4A0,49.293751,-123.149306,137_SunMay17
#111316,49.238990,-123.129839,137_SunMay17
#DEDDDE,49.287999,-123.137446,137_SunMay17
#EAE9EB,49.263954,-123.105247,137_SunMay17
#08180A,49.250000,-123.100000,137_SunMay17
#26663F,49.290437,-123.121587,137_SunMay17
#040706,49.300743,-123.130331,137_SunMay17
#0A1C12,49.273071,-123.157333,137_SunMay17
#030404,49.276097,-123.119497,137_SunMay17
#1B191E,49.279551,-123.103416,137_SunMay17
#5D9572,49.300000,-123.140000,137_SunMay17
#FCFAFC,49.219509,-123.142229,137_SunMay17
#B77793,49.269527,-123.095039,137_SunMay17
#020200,49.242222,-123.115000,137_SunMay17
#202020,49.293977,-123.140366,137_SunMay17
#030403,49.275616,-123.069374,137_SunMay17
#E3DFE1,49.284661,-123.112716,137_SunMay17
#A16980,49.270556,-123.133333,137_SunMay17
#DECED7,49.300000,-123.140000,137_SunMay17
#211250,49.300000,-123.140000,137_SunMay17
#B485A2,49.232006,-123.117801,137_SunMay17
#070804,49.289711,-123.116074,137_SunMay17
#8B6072,49.263378,-123.114151,137_SunMay17
#010101,49.281704,-123.104149,137_SunMay17
#0C1108,49.278975,-123.123279,137_SunMay17
#030504,49.288128,-123.114868,137_SunMay17
#10070D,49.233762,-123.083794,137_SunMay17
#0F1408,49.230128,-123.073445,137_SunMay17
#A46D90,49.289249,-123.122093,137_SunMay17
#726169,49.283156,-123.109243,137_SunMay17
#040606,49.300000,-123.140000,137_SunMay17
#080D0A,49.289237,-123.122274,137_SunMay17
#926684,49.281704,-123.104149,137_SunMay17
#15140A,49.300743,-123.130331,137_SunMay17
#DAD5DF,49.290363,-123.137383,137_SunMay17
#010101,49.279270,-123.129776,137_SunMay17
#79A093,49.269421,-123.139839,137_SunMay17
#0F0511,49.299042,-123.119904,137_SunMay17
#170914,49.250000,-123.100000,137_SunMay17
#F5F7F7,49.242222,-123.115000,137_SunMay17
#0D1818,49.269566,-123.140587,137_SunMay17
#E5E3E2,49.288830,-123.117691,137_SunMay17
#101312,49.283691,-123.106049,137_SunMay17
#0B0914,49.279164,-123.137844,137_SunMay17
#020302,49.282834,-123.120458,137_SunMay17
#140E04,49.282219,-123.134659,137_SunMay17
#020202,49.288033,-123.114475,137_SunMay17
#18151E,49.272312,-123.128288,137_SunMay17
#110717,49.280414,-123.126281,137_SunMay17
#09080B,49.288311,-123.116730,137_SunMay17
#020202,49.283821,-123.107750,137_SunMay17
#BAC7BE,49.290540,-123.128006,137_SunMay17
#000000,49.233440,-123.125990,137_SunMay17
#13050A,49.234531,-123.157437,137_SunMay17
#0A0708,49.277069,-123.081642,137_SunMay17
#EEECEB,49.283691,-123.103455,137_SunMay17
#221B1F,49.263683,-123.100426,137_SunMay17
#070406,49.279519,-123.115608,137_SunMay17
#C8C1CA,49.266389,-123.115833,137_SunMay17
#27B250,49.284042,-123.107463,137_SunMay17
#B3BBB4,49.262174,-123.077570,137_SunMay17
#1C151A,49.231488,-123.117006,137_SunMay17
#020203,49.300743,-123.130331,137_SunMay17
#0F1213,49.269400,-123.123800,137_SunMay17
#1D070D,49.276868,-123.125824,137_SunMay17
#E5F4ED,49.266133,-123.145400,137_SunMay17
#040002,49.282162,-123.107964,137_SunMay17
#030202,49.276868,-123.125824,137_SunMay17
#0D0A0C,49.272929,-123.155974,137_SunMay17
#120D09,49.268000,-123.135667,137_SunMay17
#C9BCBA,49.285063,-123.120397,137_SunMay17
#705F6C,49.284210,-123.125809,137_SunMay17
#BAE2CB,49.271856,-123.135008,137_SunMay17
#886A83,49.277635,-123.118278,137_SunMay17
#EFF1EF,49.277936,-123.128511,137_SunMay17
#EDEBEE,49.325314,-123.143074,137_SunMay17
#050D06,49.284661,-123.112716,137_SunMay17
#0F0304,49.258939,-123.100895,137_SunMay17
#0A0406,49.282813,-123.132667,137_SunMay17
#020102,49.277206,-123.126526,137_SunMay17
#010001,49.324862,-123.122258,137_SunMay17
#C7DDD2,49.242222,-123.115000,137_SunMay17
#E2C2DE,49.281895,-123.107414,137_SunMay17
#1A070E,49.300743,-123.130331,137_SunMay17
#661293,49.261749,-123.138931,137_SunMay17
#090C0E,49.272929,-123.155974,137_SunMay17
#F9FDFD,49.300000,-123.140000,137_SunMay17
#0A0509,49.271790,-123.105713,137_SunMay17
#000000,49.233440,-123.125990,137_SunMay17
#EFE5EC,49.247330,-123.100777,137_SunMay17
#021502,49.265766,-123.100643,137_SunMay17
#6E0110,49.267799,-123.148819,137_SunMay17
#020303,49.300743,-123.130331,137_SunMay17
#E81C00,49.269908,-123.153351,137_SunMay17
#2B0105,49.283345,-123.104855,137_SunMay17
#F4F6F6,49.271856,-123.135008,137_SunMay17
#0B0A08,49.271856,-123.135008,137_SunMay17
#565457,49.256206,-123.101044,137_SunMay17
#835A9E,49.277706,-123.125633,137_SunMay17
#CB97AE,49.275604,-123.121522,137_SunMay17
#227B49,49.272929,-123.155974,137_SunMay17
#F8FBFB,49.302488,-123.141718,137_SunMay17
#87AD99,49.276809,-123.112154,137_SunMay17
#08130D,49.290437,-123.121587,137_SunMay17
#F8F7FA,49.288830,-123.117691,137_SunMay17
#08030A,49.272451,-123.123960,137_SunMay17
#805F73,49.278688,-123.110505,137_SunMay17
#160E14,49.268344,-123.096721,137_SunMay17
#9AB1A0,49.279720,-123.121712,137_SunMay17
#011A03,49.300743,-123.130331,137_SunMay17
#DDB4B9,49.283691,-123.103455,137_SunMay17
#D6E2E0,49.273071,-123.157333,137_SunMay17
#150610,49.275009,-123.122002,137_SunMay17
#644C58,49.282028,-123.125763,137_SunMay17
#05150B,49.288026,-123.113001,137_SunMay17
#020103,49.299728,-123.135331,137_SunMay17
#0C0D0D,49.250000,-123.100000,137_SunMay17
#0F0507,49.283951,-123.114311,137_SunMay17
#E0F1F0,49.279573,-123.138529,137_SunMay17
#000101,49.300743,-123.130331,137_SunMay17
#966878,49.282244,-123.121151,137_SunMay17
#7A9B8D,49.272625,-123.135620,137_SunMay17
#E6D6E6,49.270833,-123.106667,137_SunMay17
#ACA8AC,49.273055,-123.155155,137_SunMay17
#0C0706,49.276802,-123.126465,137_SunMay17
#060501,49.262552,-123.100871,137_SunMay17
#F2F4F5,49.300000,-123.140000,137_SunMay17
#E5F2ED,49.279551,-123.103416,137_SunMay17
#EEC8D4,49.280499,-123.099358,137_SunMay17
#00AA0C,49.275404,-123.109266,137_SunMay17
#C3BEC6,49.279212,-123.108409,137_SunMay17
#030202,49.259129,-123.100769,137_SunMay17
#0E140A,49.281823,-123.129452,137_SunMay17
#020101,49.275527,-123.120823,137_SunMay17
#120509,49.279976,-123.125542,137_SunMay17
#9A7484,49.290540,-123.133957,137_SunMay17
#C44F57,49.274063,-123.154361,137_SunMay17
#634C5E,49.276809,-123.112154,137_SunMay17
#137A03,49.286446,-123.115364,137_SunMay17
#C180A9,49.283691,-123.103455,137_SunMay17
#0E0D0F,49.242222,-123.115000,137_SunMay17
#EFC2D6,49.282673,-123.118187,137_SunMay17
#190C0D,49.272350,-123.155327,137_SunMay17
#CCA4CD,49.270556,-123.133333,137_SunMay17
#040505,49.263401,-123.117020,137_SunMay17
#050203,49.269955,-123.108247,137_SunMay17
#0C0404,49.289727,-123.138374,137_SunMay17
#060404,49.283718,-123.121109,137_SunMay17
#83868E,49.271856,-123.135008,137_SunMay17
#191B18,49.256206,-123.101044,137_SunMay17
#150608,49.277069,-123.081642,137_SunMay17
#0F050E,49.279022,-123.072235,137_SunMay17
#078856,49.273071,-123.157333,137_SunMay17
#030202,49.276283,-123.119720,137_SunMay17
#728A7F,49.288128,-123.114868,137_SunMay17
#1B0B11,49.272625,-123.135620,137_SunMay17
#020202,49.250000,-123.100000,137_SunMay17
#F7E3E8,49.264183,-123.100753,137_SunMay17
#900A10,49.271856,-123.135008,137_SunMay17
#91708C,49.263072,-123.154408,137_SunMay17
#690718,49.268494,-123.069511,137_SunMay17
#0B0B0B,49.289711,-123.116074,137_SunMay17
#799F8C,49.274428,-123.152621,137_SunMay17
#180E16,49.275051,-123.121628,137_SunMay17
#020603,49.289711,-123.116074,137_SunMay17
#140608,49.300792,-123.117172,137_SunMay17
#050405,49.274063,-123.154361,137_SunMay17
#AC90A7,49.271856,-123.135008,137_SunMay17
#050705,49.281865,-123.110882,137_SunMay17
#030303,49.284538,-123.109901,137_SunMay17
#F2E3EA,49.278366,-123.118240,137_SunMay17
#030202,49.282801,-123.124067,137_SunMay17
#BBB4B2,49.284220,-123.108810,137_SunMay17
#050401,49.273724,-123.069344,137_SunMay17
#030303,49.271856,-123.135008,137_SunMay17
#05140B,49.300000,-123.140000,137_SunMay17
#1C2217,49.277889,-123.075996,137_SunMay17
#040304,49.276970,-123.135115,137_SunMay17
#E0D3E1,49.286396,-123.127289,137_SunMay17
#A7CBB5,49.379556,-123.081803,137_SunMay17
#141415,49.300000,-123.140000,137_SunMay17
#A98597,49.290722,-123.133995,137_SunMay17
#0E0305,49.282801,-123.124067,137_SunMay17
#DEDFDA,49.271856,-123.135008,137_SunMay17
#040303,49.284042,-123.107463,137_SunMay17
#8C8484,49.300000,-123.140000,137_SunMay17
#EBE9E4,49.264574,-123.076440,137_SunMay17
#1C0D11,49.281444,-123.133636,137_SunMay17
#070806,49.267700,-123.101242,137_SunMay17
#030203,49.283691,-123.106049,137_SunMay17
#F9F3F9,49.276454,-123.118826,137_SunMay17
#FCF9FB,49.284877,-123.120202,137_SunMay17
#150A11,49.256987,-123.098777,137_SunMay17
#030304,49.300000,-123.140000,137_SunMay17
#0D0C0E,49.272625,-123.135620,137_SunMay17
#171E1B,49.289711,-123.116074,137_SunMay17
#A6838D,49.263179,-123.110849,137_SunMay17
#F2F7F7,49.273071,-123.157333,137_SunMay17
#8A717D,49.265766,-123.100643,137_SunMay17
#0A060D,49.300000,-123.140000,137_SunMay17
#F2F0F1,49.275347,-123.135593,137_SunMay17
#B68AA9,49.284042,-123.107463,137_SunMay17
#0A1111,49.300743,-123.130331,137_SunMay17
#F6F2F2,49.283440,-123.118910,137_SunMay17
#8F758C,49.288830,-123.117691,137_SunMay17
#457461,49.280796,-123.117943,137_SunMay17
#101807,49.277457,-123.093295,137_SunMay17
#19080C,49.288830,-123.117691,137_SunMay17
#EDE0E5,49.272625,-123.135620,137_SunMay17
#030402,49.281796,-123.105660,137_SunMay17
#9A9A9A,49.281846,-123.114606,137_SunMay17
#020202,49.250000,-123.100000,137_SunMay17
#DCD5DA,49.285290,-123.122795,137_SunMay17
#060303,49.278458,-123.107842,137_SunMay17
#000000,49.279270,-123.129776,137_SunMay17
#F9F3F9,49.276454,-123.118826,137_SunMay17
#010306,49.289923,-123.126048,137_SunMay17
#030202,49.289711,-123.116074,137_SunMay17
#150A12,49.266222,-123.139545,137_SunMay17
#010001,49.280796,-123.117943,137_SunMay17
#C5B6C6,49.277359,-123.074608,137_SunMay17
#11150D,49.300000,-123.140000,137_SunMay17
#060306,49.279551,-123.103416,137_SunMay17
#040202,49.285999,-123.127571,137_SunMay17
#6AB8A1,49.289583,-123.117568,137_SunMay17
#6DE0BF,49.277799,-123.107774,137_SunMay17
#A47B9E,49.282955,-123.121039,137_SunMay17
#050303,49.289696,-123.125207,137_SunMay17
#0A0305,49.289711,-123.116074,137_SunMay17
#E6C0EA,49.271865,-123.134840,137_SunMay17
#86657D,49.282215,-123.102875,137_SunMay17
#0A0706,49.288311,-123.116730,137_SunMay17
#030102,49.283691,-123.106049,137_SunMay17
#DCABC2,49.266667,-123.166667,137_SunMay17
