color,lat,long,date
#09090B,49.350492,-123.138097,180_MonJun29
#037001,49.300743,-123.130331,180_MonJun29
#030204,49.261832,-123.255546,180_MonJun29
#D5D0D1,49.264677,-123.106860,180_MonJun29
#704B69,49.281195,-123.135387,180_MonJun29
#FBF9FC,49.274063,-123.154361,180_MonJun29
#FBFCFD,49.300743,-123.130331,180_MonJun29
#676864,49.280362,-123.087649,180_MonJun29
#030202,49.281982,-123.122955,180_MonJun29
#C5B1DA,49.278913,-123.121215,180_MonJun29
#D5D2D5,49.265961,-123.069710,180_MonJun29
#201617,49.274428,-123.152621,180_MonJun29
#FDFCFD,49.302264,-123.142251,180_MonJun29
#6BA692,49.279573,-123.138529,180_MonJun29
#99A1A2,49.279085,-123.122717,180_MonJun29
#0E1919,49.271856,-123.135008,180_MonJun29
#E0E0E1,49.284167,-123.090541,180_MonJun29
#78A891,49.279573,-123.138529,180_MonJun29
#040102,49.253956,-123.090195,180_MonJun29
#70AF8F,49.273353,-123.103411,180_MonJun29
#938FA3,49.290360,-123.145569,180_MonJun29
#19201D,49.283646,-123.090891,180_MonJun29
#FEFAFB,49.286169,-123.127023,180_MonJun29
#180C1D,49.284962,-123.124396,180_MonJun29
#020302,49.271856,-123.135008,180_MonJun29
#0B0B08,49.287140,-123.124657,180_MonJun29
#180A0D,49.249249,-123.075127,180_MonJun29
#C8CBCB,49.304960,-123.156395,180_MonJun29
#382524,49.300743,-123.130331,180_MonJun29
#180A0D,49.255146,-123.114929,180_MonJun29
#CCD4CD,49.302264,-123.142251,180_MonJun29
#DCD8E1,49.279092,-123.121431,180_MonJun29
#D3E3DB,49.286675,-123.143220,180_MonJun29
#040102,49.290880,-123.136390,180_MonJun29
#030101,49.279617,-123.101364,180_MonJun29
#0F090C,49.274908,-123.129547,180_MonJun29
#050304,49.282989,-123.124039,180_MonJun29
#0A0A10,49.300743,-123.130331,180_MonJun29
#F5EFF5,49.280310,-123.122030,180_MonJun29
#030403,49.286128,-123.115936,180_MonJun29
#5AAC6F,49.274063,-123.154361,180_MonJun29
#29715B,49.304030,-123.156496,180_MonJun29
#ABA0A8,49.268574,-123.104553,180_MonJun29
#0F0E19,49.300743,-123.130331,180_MonJun29
#DBCFD6,49.285801,-123.123894,180_MonJun29
#71AF82,49.297938,-123.130647,180_MonJun29
#0D0B0A,49.282661,-123.109276,180_MonJun29
#A78A9D,49.266472,-123.140701,180_MonJun29
#1C1C1C,49.272451,-123.123960,180_MonJun29
#236F4A,49.250000,-123.100000,180_MonJun29
#6E846D,49.282989,-123.124039,180_MonJun29
#775B69,49.260220,-123.069946,180_MonJun29
#05A352,49.302264,-123.142251,180_MonJun29
#51111F,49.284121,-123.107531,180_MonJun29
#802447,49.250000,-123.100000,180_MonJun29
#09110C,49.283079,-123.117487,180_MonJun29
#F0F6F3,49.289711,-123.116074,180_MonJun29
#9986A9,49.277069,-123.081642,180_MonJun29
#8F6B7E,49.290360,-123.145569,180_MonJun29
#CBE6D9,49.285359,-123.113844,180_MonJun29
#020302,49.283623,-123.103828,180_MonJun29
#010203,49.257453,-123.095650,180_MonJun29
#0F0C0F,49.285610,-123.126968,180_MonJun29
#160B11,49.262120,-123.100957,180_MonJun29
#030503,49.280414,-123.126281,180_MonJun29
#FBF6F9,49.268967,-123.102936,180_MonJun29
#050207,49.300743,-123.130331,180_MonJun29
#0B0E0F,49.373406,-123.279915,180_MonJun29
#F3E9F2,49.284962,-123.124396,180_MonJun29
#FBF4F9,49.279934,-123.108154,180_MonJun29
#231316,49.281213,-123.128218,180_MonJun29
#A8A7AA,49.273071,-123.157333,180_MonJun29
#8D566B,49.258759,-123.138456,180_MonJun29
#12070F,49.279573,-123.138529,180_MonJun29
#1E0D16,49.218710,-123.102690,180_MonJun29
#130D14,49.279679,-123.103760,180_MonJun29
#010400,49.276521,-123.117866,180_MonJun29
#020202,49.250000,-123.100000,180_MonJun29
#191821,49.307178,-123.020683,180_MonJun29
#6DC29E,49.286959,-123.113929,180_MonJun29
#010201,49.264154,-123.093219,180_MonJun29
#110105,49.271580,-123.106979,180_MonJun29
#160909,49.280339,-123.124896,180_MonJun29
#0E070A,49.270966,-123.155212,180_MonJun29
#091810,49.275197,-123.133187,180_MonJun29
#18100E,49.264661,-123.101383,180_MonJun29
#0F0A06,49.283630,-123.106369,180_MonJun29
#1A1F17,49.279573,-123.138529,180_MonJun29
#967483,49.281773,-123.116715,180_MonJun29
#17592C,49.284789,-123.115067,180_MonJun29
#B15668,49.250000,-123.100000,180_MonJun29
#110504,49.278736,-123.121559,180_MonJun29
#8A5D71,49.231754,-123.115944,180_MonJun29
#757B85,49.282219,-123.134659,180_MonJun29
#C1A7AD,49.278038,-123.127282,180_MonJun29
#060103,49.280830,-123.124741,180_MonJun29
#170E11,49.277359,-123.074608,180_MonJun29
#020202,49.183410,-123.117690,180_MonJun29
#001101,49.279028,-123.123137,180_MonJun29
#010101,49.249059,-122.818993,180_MonJun29
#7B7A77,49.265911,-123.120500,180_MonJun29
#010101,49.279461,-123.122124,180_MonJun29
#DDE0DC,49.281067,-123.102051,180_MonJun29
#E8E9E8,49.281459,-123.115614,180_MonJun29
#0F4B19,49.274998,-123.121220,180_MonJun29
#799088,49.290925,-123.126869,180_MonJun29
#140C08,49.279390,-123.080490,180_MonJun29
#816F81,49.288128,-123.114868,180_MonJun29
#89627A,49.290562,-123.133602,180_MonJun29
#120B11,49.281813,-123.133410,180_MonJun29
#B07D95,49.282661,-123.109276,180_MonJun29
#020101,49.290880,-123.136390,180_MonJun29
#1C0406,49.281773,-123.116715,180_MonJun29
#595F6F,49.686717,-123.178328,180_MonJun29
#0E0306,49.269527,-123.095039,180_MonJun29
#120F0E,49.273353,-123.103411,180_MonJun29
#030404,49.289711,-123.116074,180_MonJun29
#150509,49.286095,-123.126602,180_MonJun29
#030102,49.279836,-123.109821,180_MonJun29
#050403,49.276809,-123.112154,180_MonJun29
#CC9EBB,49.250000,-123.100000,180_MonJun29
#060405,49.279519,-123.115608,180_MonJun29
#010302,49.269508,-123.143677,180_MonJun29
#1E0D11,49.264019,-123.105309,180_MonJun29
#011608,49.289825,-123.116800,180_MonJun29
#ADBFAF,49.267967,-123.103022,180_MonJun29
#DFBED4,49.287907,-123.116441,180_MonJun29
#674956,49.288990,-123.127533,180_MonJun29
#605C62,49.294900,-123.150161,180_MonJun29
#5F720F,49.286905,-123.129728,180_MonJun29
#BEE9D1,49.293751,-123.149306,180_MonJun29
#061212,49.957525,-123.120213,180_MonJun29
#69C293,49.288842,-123.108910,180_MonJun29
#9C5E8A,49.690570,-124.997697,180_MonJun29
#070405,49.272451,-123.123960,180_MonJun29
#D1C2C6,49.304062,-123.156487,180_MonJun29
#AD2453,49.287290,-123.129217,180_MonJun29
#130C0E,49.266222,-123.139545,180_MonJun29
#0C0708,49.282989,-123.124039,180_MonJun29
#050F08,49.957525,-123.120213,180_MonJun29
#1A060B,49.282652,-123.104467,180_MonJun29
#020201,49.231515,-123.117049,180_MonJun29
#D3A1C9,49.249290,-123.089996,180_MonJun29
#678077,49.289711,-123.116074,180_MonJun29
#F9F7F9,49.273126,-123.100115,180_MonJun29
#161F1B,49.281189,-123.123572,180_MonJun29
#F4F4F4,49.288020,-123.125709,180_MonJun29
#CBB3C0,49.268189,-123.139610,180_MonJun29
#9FAACA,49.284569,-123.142807,180_MonJun29
#F4F3F4,49.288312,-123.117984,180_MonJun29
#1FAA5E,49.250000,-123.100000,180_MonJun29
#050704,49.270813,-123.147293,180_MonJun29
#020103,49.069429,-122.795083,180_MonJun29
#7B6A73,49.279790,-123.134040,180_MonJun29
#7D070C,49.281411,-123.074650,180_MonJun29
#040203,49.450096,-123.235197,180_MonJun29
#F9FAFA,49.264157,-123.132668,180_MonJun29
#F8F5F8,49.274917,-123.121505,180_MonJun29
#93577C,49.284433,-123.122158,180_MonJun29
#6D585F,49.264741,-123.114996,180_MonJun29
#0C0608,49.285743,-123.112586,180_MonJun29
#866376,49.279790,-123.134040,180_MonJun29
#AAF7D9,49.290437,-123.121587,180_MonJun29
#010101,49.283195,-123.106605,180_MonJun29
#070707,49.281540,-123.138985,180_MonJun29
#F6A79E,49.250000,-123.100000,180_MonJun29
#090707,49.274063,-123.154361,180_MonJun29
#030303,49.289711,-123.116074,180_MonJun29
#8A7789,49.281548,-123.123627,180_MonJun29
#121110,49.290287,-123.121025,180_MonJun29
#040303,49.218710,-123.102690,180_MonJun29
#F3DFE9,49.278757,-123.123574,180_MonJun29
#810E1E,49.273744,-123.123931,180_MonJun29
#060704,49.263932,-123.172559,180_MonJun29
#AC7189,49.290901,-123.134270,180_MonJun29
#F7F7F7,49.271856,-123.135008,180_MonJun29
#70264D,49.280524,-123.125533,180_MonJun29
#020702,49.294762,-123.149614,180_MonJun29
#1D1A1E,49.285610,-123.126968,180_MonJun29
#020202,49.272350,-123.155327,180_MonJun29
#141013,49.274917,-123.121505,180_MonJun29
#A45B81,49.264671,-123.114647,180_MonJun29
#0F0509,49.270655,-123.106396,180_MonJun29
#080806,49.294399,-123.136726,180_MonJun29
#0D060A,49.264019,-123.105309,180_MonJun29
#F5EFF3,49.264019,-123.105309,180_MonJun29
#B4B3B9,49.287431,-123.112809,180_MonJun29
#7E7682,49.263428,-123.138786,180_MonJun29
#030603,49.280910,-123.119471,180_MonJun29
#010101,49.288128,-123.114868,180_MonJun29
#070403,49.257489,-123.092249,180_MonJun29
#647270,49.259357,-123.101038,180_MonJun29
#0E0609,49.280294,-123.125283,180_MonJun29
#7C7C8F,49.263020,-123.110336,180_MonJun29
#010101,49.283119,-123.103912,180_MonJun29
#64F70D,49.268025,-123.151153,180_MonJun29
#F9F8FC,49.234502,-123.070149,180_MonJun29
#252525,49.280796,-123.117943,180_MonJun29
#D5C6CE,49.273071,-123.157333,180_MonJun29
#18221D,49.269634,-123.145126,180_MonJun29
#9F8E7C,49.281410,-123.087990,180_MonJun29
#EEF1F2,49.275349,-123.080353,180_MonJun29
#F8FAF9,49.284448,-123.110143,180_MonJun29
#E3E1E5,49.269859,-123.137917,180_MonJun29
#020202,49.249290,-123.089996,180_MonJun29
#EEE4EB,49.281391,-123.132736,180_MonJun29
#050204,49.280796,-123.117943,180_MonJun29
#EFF2F1,49.272916,-123.119220,180_MonJun29
#E9E9E9,49.269107,-123.068986,180_MonJun29
#C1B5B5,49.259600,-123.138900,180_MonJun29
#806770,49.268185,-123.148163,180_MonJun29
#CF99BB,49.252008,-123.101656,180_MonJun29
#917C8A,49.279281,-123.109000,180_MonJun29
#050204,49.282425,-123.124291,180_MonJun29
#7F6573,49.284390,-123.109605,180_MonJun29
#0D0F10,49.273353,-123.103411,180_MonJun29
#F4E5F0,49.290360,-123.145569,180_MonJun29
#A58E9E,49.232037,-123.157140,180_MonJun29
#030101,49.284672,-123.109268,180_MonJun29
#A87390,49.300000,-123.140000,180_MonJun29
#20080B,49.283734,-123.134599,180_MonJun29
#050304,49.262337,-123.091530,180_MonJun29
#C5E2D8,49.269623,-123.079248,180_MonJun29
#896171,49.264687,-123.144761,180_MonJun29
#61806E,49.279029,-123.123316,180_MonJun29
#BC7EA0,49.233800,-123.076950,180_MonJun29
#622C4C,49.284569,-123.142807,180_MonJun29
#978083,49.254730,-123.085976,180_MonJun29
#EFFAF3,49.281895,-123.107414,180_MonJun29
#0D0609,49.284569,-123.142807,180_MonJun29
#015617,49.271856,-123.135008,180_MonJun29
#020604,49.269400,-123.123800,180_MonJun29
#85848B,49.274830,-123.122746,180_MonJun29
#090406,49.280495,-123.070793,180_MonJun29
#000100,49.282374,-123.123953,180_MonJun29
#020801,49.284538,-123.109901,180_MonJun29
#AA94A4,49.234151,-123.124306,180_MonJun29
#F8FAF9,49.284516,-123.110305,180_MonJun29
#0A0E0C,49.242100,-123.113800,180_MonJun29
#F8F6F9,49.277743,-123.121505,180_MonJun29
#22191E,49.242222,-123.115000,180_MonJun29
#56946D,49.284569,-123.142807,180_MonJun29
#DCF7EE,49.300000,-123.140000,180_MonJun29
#231D1F,49.282661,-123.109276,180_MonJun29
#A85571,49.279028,-123.123137,180_MonJun29
#09671E,49.273071,-123.157333,180_MonJun29
#020001,49.288390,-123.130570,180_MonJun29
#17170D,49.266375,-123.102450,180_MonJun29
#030302,49.269859,-123.137917,180_MonJun29
#826373,49.270309,-123.136261,180_MonJun29
#15130C,49.280745,-123.120510,180_MonJun29
#020201,49.272350,-123.155327,180_MonJun29
#CBC5C7,49.232037,-123.157140,180_MonJun29
#121411,49.258939,-123.100895,180_MonJun29
#010101,49.288390,-123.130570,180_MonJun29
#CDDED7,49.243050,-123.106117,180_MonJun29
#70B993,49.276428,-123.152350,180_MonJun29
#F6F5F4,49.275404,-123.109266,180_MonJun29
#BEA3C3,49.281704,-123.104149,180_MonJun29
#ECD4E5,49.288390,-123.130570,180_MonJun29
#030101,49.276809,-123.112154,180_MonJun29
#CC70A1,49.279212,-123.108409,180_MonJun29
#040604,49.288830,-123.117691,180_MonJun29
#06080B,49.272551,-123.133049,180_MonJun29
#911F53,49.254256,-123.115038,180_MonJun29
#050E07,49.284861,-123.122912,180_MonJun29
#0E070F,49.242072,-123.112372,180_MonJun29
#0C110A,49.279603,-123.103806,180_MonJun29
#070B09,49.279573,-123.138529,180_MonJun29
#10130E,49.280150,-123.100990,180_MonJun29
#0B0D0B,49.149047,-122.936390,180_MonJun29
#010404,49.261337,-123.142881,180_MonJun29
#B194A6,49.279549,-123.122833,180_MonJun29
#020505,49.261337,-123.142881,180_MonJun29
#0B0608,49.279790,-123.134040,180_MonJun29
#13090F,49.261337,-123.142881,180_MonJun29
#C3C4C6,49.282955,-123.121039,180_MonJun29
#010604,49.261337,-123.142881,180_MonJun29
#020906,49.261337,-123.142881,180_MonJun29
#141313,49.284569,-123.142807,180_MonJun29
#020101,49.249535,-123.074326,180_MonJun29
#7E5F62,49.261337,-123.142881,180_MonJun29
#120C1C,49.282672,-123.130250,180_MonJun29
#0B060A,49.289351,-123.114345,180_MonJun29
#FDFDFD,49.274428,-123.152621,180_MonJun29
#0B5623,49.289923,-123.126048,180_MonJun29
#097E49,49.294900,-123.150161,180_MonJun29
#11120A,49.279573,-123.138529,180_MonJun29
#120B0B,49.295116,-123.149164,180_MonJun29
#090A08,49.269400,-123.123800,180_MonJun29
#201B21,49.258366,-123.097796,180_MonJun29
#6F2947,49.284524,-123.093493,180_MonJun29
#040404,49.289588,-123.127209,180_MonJun29
#EFF0EF,49.289711,-123.116074,180_MonJun29
#030803,49.291607,-123.134987,180_MonJun29
#F6EEF2,49.267929,-123.156807,180_MonJun29
#0D060D,49.250000,-123.100000,180_MonJun29
#FDFDFD,49.284439,-123.110268,180_MonJun29
#F6F9F9,49.282791,-123.104782,180_MonJun29
#C0B4BA,49.275871,-123.119797,180_MonJun29
#F9ECF7,49.270690,-123.146600,180_MonJun29
#AEABAE,49.281534,-123.125213,180_MonJun29
#61F8A3,49.299042,-123.119904,180_MonJun29
#1E1910,49.216915,-123.037661,180_MonJun29
#08120A,49.246226,-123.087597,180_MonJun29
#F0EFF2,49.290610,-123.137140,180_MonJun29
#1C1218,49.279442,-123.130371,180_MonJun29
#090507,49.268139,-123.099663,180_MonJun29
#9B879B,49.264019,-123.105309,180_MonJun29
#1A0F10,49.272625,-123.135620,180_MonJun29
#151C07,49.274063,-123.154361,180_MonJun29
#D8CFD5,49.257550,-123.139114,180_MonJun29
#C7657B,49.276836,-123.125878,180_MonJun29
#F6F8F8,49.281418,-123.112306,180_MonJun29
#676668,49.283100,-123.104393,180_MonJun29
#5E5A5D,49.280579,-123.121612,180_MonJun29
#729992,49.260390,-123.113360,180_MonJun29
#9B7C8A,49.249212,-123.124112,180_MonJun29
#F0E8EB,49.263659,-123.140107,180_MonJun29
#F9C1DF,49.276445,-123.087142,180_MonJun29
#89A191,49.290880,-123.136390,180_MonJun29
#C6C6C6,49.283333,-123.119217,180_MonJun29
#E9E3E5,49.277936,-123.109443,180_MonJun29
#020503,49.280491,-123.120567,180_MonJun29
#150B0E,49.261307,-123.262201,180_MonJun29
#B0C4B1,49.294408,-123.149493,180_MonJun29
#849793,49.300000,-123.140000,180_MonJun29
#F1EFF2,49.271856,-123.135008,180_MonJun29
#140D10,49.260250,-123.139107,180_MonJun29
#120A0D,49.275365,-123.123558,180_MonJun29
#B3164E,49.269583,-123.069642,180_MonJun29
#1C0A12,49.279961,-123.131149,180_MonJun29
#171411,49.271856,-123.135008,180_MonJun29
#160D0E,49.285997,-123.138055,180_MonJun29
#080906,49.270351,-123.144737,180_MonJun29
#FAFBFB,49.292648,-123.128988,180_MonJun29
#161917,49.287682,-123.115173,180_MonJun29
#7A767D,49.289711,-123.116074,180_MonJun29
#4D6D4F,49.280629,-123.137857,180_MonJun29
#AF92A8,49.282088,-123.124219,180_MonJun29
#E3F0E9,49.304062,-123.156487,180_MonJun29
#DFD2D9,49.260860,-123.116287,180_MonJun29
#1B040B,49.281773,-123.116715,180_MonJun29
#F7F1F6,49.265120,-123.142331,180_MonJun29
#C57B9D,49.275357,-123.123307,180_MonJun29
#D1C1C9,49.283183,-123.101800,180_MonJun29
#020202,49.245237,-123.086069,180_MonJun29
#0B0E0F,49.279573,-123.138529,180_MonJun29
#799289,49.272209,-123.136513,180_MonJun29
#020302,49.281874,-123.124205,180_MonJun29
#010201,49.268215,-123.150085,180_MonJun29
#020603,49.289711,-123.116074,180_MonJun29
#0B070A,49.260937,-123.138969,180_MonJun29
#050502,49.279758,-123.103279,180_MonJun29
#070401,49.277618,-123.115540,180_MonJun29
#EDF0EF,49.271245,-123.100639,180_MonJun29
#0D050D,49.304062,-123.156487,180_MonJun29
#AFA3A5,49.276520,-123.100632,180_MonJun29
#D5779E,49.288706,-123.143066,180_MonJun29
#0C0D0D,49.280796,-123.117943,180_MonJun29
#86BDA6,49.269413,-123.130710,180_MonJun29
#AE689D,49.274727,-123.121590,180_MonJun29
#639282,49.271856,-123.135008,180_MonJun29
#0A821D,49.289711,-123.116074,180_MonJun29
#010401,49.284599,-123.108887,180_MonJun29
#020302,49.287041,-123.128807,180_MonJun29
#CEC2C8,49.268345,-123.144103,180_MonJun29
#EAEFEB,49.293751,-123.149306,180_MonJun29
#F2EFF1,49.285801,-123.123894,180_MonJun29
#FCFAFB,49.280796,-123.117943,180_MonJun29
#E3C6D9,49.271856,-123.135008,180_MonJun29
#B4829A,49.275883,-123.121460,180_MonJun29
#0E1B12,49.271856,-123.135008,180_MonJun29
#6A0417,49.263550,-123.105957,180_MonJun29
#101810,49.281195,-123.135387,180_MonJun29
#F7DCE3,49.250000,-123.100000,180_MonJun29
#F9F2F6,49.263970,-123.096523,180_MonJun29
#13100A,49.287659,-123.141983,180_MonJun29
#000000,49.275404,-123.109266,180_MonJun29
#0F1707,49.261741,-123.069695,180_MonJun29
#6E696D,49.281254,-123.113409,180_MonJun29
#020303,49.281874,-123.124205,180_MonJun29
#050606,49.286675,-123.143220,180_MonJun29
#040404,49.272451,-123.123960,180_MonJun29
#8C5672,49.263002,-123.107589,180_MonJun29
#FDFDFD,49.345344,-123.252731,180_MonJun29
#070F0B,49.277936,-123.109443,180_MonJun29
#140A0D,49.282369,-123.108903,180_MonJun29
#040304,49.287123,-123.142566,180_MonJun29
#16BC4F,49.274490,-123.127708,180_MonJun29
#D9C2C4,49.295363,-123.151353,180_MonJun29
#EAEDEA,49.278936,-123.123275,180_MonJun29
#F3F2F2,43.743409,-79.212127,180_MonJun29
#0D0E10,49.304062,-123.156487,180_MonJun29
#130F0A,49.270460,-123.100585,180_MonJun29
#040102,49.284861,-123.122912,180_MonJun29
#FBDCEF,49.278529,-123.098299,180_MonJun29
#FBFAFB,49.250000,-123.100000,180_MonJun29
#0A0C0A,49.300743,-123.130331,180_MonJun29
#D0CACE,49.300000,-123.140000,180_MonJun29
#D386AE,49.288830,-123.117691,180_MonJun29
#8F7393,49.282834,-123.120458,180_MonJun29
#10070B,49.279573,-123.138529,180_MonJun29
#87224D,49.263760,-123.120460,180_MonJun29
#151818,49.271614,-123.136230,180_MonJun29
#0B0607,49.264011,-123.104630,180_MonJun29
#D5A3CE,49.253690,-123.139010,180_MonJun29
#FBF8FB,49.274891,-123.122069,180_MonJun29
#A3759D,49.293751,-123.149306,180_MonJun29
#0B1110,49.269144,-123.112108,180_MonJun29
#0E0712,49.300000,-123.140000,180_MonJun29
#040303,49.268967,-123.102936,180_MonJun29
#AA5E88,49.283691,-123.103455,180_MonJun29
#9D799E,49.272275,-123.069382,180_MonJun29
#877A81,49.269859,-123.137917,180_MonJun29
#090507,49.266383,-123.102605,180_MonJun29
#21050D,49.283420,-123.103792,180_MonJun29
#D0A6C1,49.284752,-123.114418,180_MonJun29
#472945,49.294900,-123.150161,180_MonJun29
#F5F2F1,49.283691,-123.103455,180_MonJun29
#5E655E,49.293751,-123.149306,180_MonJun29
#050901,49.266361,-123.138596,180_MonJun29
#120709,49.183410,-123.117690,180_MonJun29
#E5E6E9,49.249059,-122.818993,180_MonJun29
#020202,49.300000,-123.140000,180_MonJun29
#050705,49.270460,-123.100585,180_MonJun29
#9E142A,49.266375,-123.102450,180_MonJun29
#13110E,49.256002,-123.127056,180_MonJun29
#100908,49.275192,-123.121925,180_MonJun29
#232624,49.288026,-123.113001,180_MonJun29
#F4F3F9,49.243166,-123.106213,180_MonJun29
#120B0A,49.276594,-123.099906,180_MonJun29
#03800D,49.300743,-123.130331,180_MonJun29
#606A5D,49.284569,-123.142807,180_MonJun29
#709081,49.284569,-123.142807,180_MonJun29
#FAFDFC,49.264801,-123.133226,180_MonJun29
#CEC9CE,49.284962,-123.124396,180_MonJun29
#010300,49.183410,-123.117690,180_MonJun29
#E5EEF1,49.304062,-123.156487,180_MonJun29
#6B6972,49.301728,-123.157089,180_MonJun29
#F3F3F5,49.280315,-123.119275,180_MonJun29
#BCD2CD,49.287431,-123.112809,180_MonJun29
#ACC4B6,49.274063,-123.154361,180_MonJun29
#FCFDFD,49.303227,-123.130853,180_MonJun29
#77777C,49.287431,-123.112809,180_MonJun29
#110C13,49.286675,-123.143220,180_MonJun29
#5B6064,49.279885,-123.107221,180_MonJun29
#A86069,49.282292,-123.081817,180_MonJun29
#010101,49.266375,-123.102450,180_MonJun29
#131410,49.245830,-123.094177,180_MonJun29
#040305,49.268494,-123.069511,180_MonJun29
#997CA8,49.291721,-123.138573,180_MonJun29
#807383,49.249290,-123.089996,180_MonJun29
#040302,49.277290,-123.148804,180_MonJun29
#040102,49.283675,-123.105392,180_MonJun29
#D0CCCF,49.281704,-123.104149,180_MonJun29
#010202,49.274063,-123.154361,180_MonJun29
#070204,49.233748,-123.153244,180_MonJun29
#020101,49.271856,-123.135008,180_MonJun29
#160A0B,49.285961,-123.124161,180_MonJun29
#A69EA0,49.288801,-123.109637,180_MonJun29
#CBCADA,49.294399,-123.136726,180_MonJun29
#030402,49.288395,-123.139831,180_MonJun29
#0D0B0D,49.300743,-123.130331,180_MonJun29
#D7F4EA,49.293240,-123.140152,180_MonJun29
#191214,49.281436,-123.091432,180_MonJun29
#0D0609,49.300743,-123.130331,180_MonJun29
#090306,49.243198,-123.105362,180_MonJun29
#B695A4,49.270439,-123.148109,180_MonJun29
#91717D,49.277962,-123.070677,180_MonJun29
#011111,49.304062,-123.156487,180_MonJun29
#ECF8F1,49.328675,-123.064075,180_MonJun29
#C8C8C8,49.283109,-123.108402,180_MonJun29
#111109,49.284962,-123.124396,180_MonJun29
#120C0F,49.287752,-123.125909,180_MonJun29
#F5F5F6,49.275362,-123.120754,180_MonJun29
#D0C2D7,49.266383,-123.102605,180_MonJun29
#BAE0BF,49.284569,-123.142807,180_MonJun29
#010402,49.276171,-123.144431,180_MonJun29
#000000,49.274529,-123.069639,180_MonJun29
#1D1D19,49.279869,-123.122688,180_MonJun29
#101319,49.300000,-123.140000,180_MonJun29
#591F1C,49.270687,-123.147354,180_MonJun29
#DDE9EE,49.280159,-123.122253,180_MonJun29
#957587,49.287290,-123.129217,180_MonJun29
#06A30F,49.300743,-123.130331,180_MonJun29
#050403,49.279679,-123.103760,180_MonJun29
#D1CBD0,49.275955,-123.124746,180_MonJun29
#020302,49.274063,-123.154361,180_MonJun29
#7CA29A,49.289711,-123.116074,180_MonJun29
#1B0C12,49.283079,-123.117487,180_MonJun29
#B3739D,49.263191,-123.133499,180_MonJun29
#0F0A0B,49.269447,-123.107483,180_MonJun29
#030102,49.263329,-123.141701,180_MonJun29
#124C24,49.279937,-123.099718,180_MonJun29
#050604,49.267375,-123.111203,180_MonJun29
#470206,49.263550,-123.069550,180_MonJun29
#010303,49.269513,-123.075685,180_MonJun29
#020403,49.280491,-123.120567,180_MonJun29
#1C0D16,49.288383,-123.112904,180_MonJun29
#13070E,49.243013,-123.106227,180_MonJun29
#855F71,49.283691,-123.103455,180_MonJun29
#050504,49.278191,-123.099327,180_MonJun29
#050402,49.279105,-123.108689,180_MonJun29
#010101,49.278656,-123.114548,180_MonJun29
#200D0F,49.294762,-123.149614,180_MonJun29
#F8FCFB,49.274063,-123.154361,180_MonJun29
#120208,49.283214,-123.103059,180_MonJun29
#7C5E6E,49.276097,-123.119497,180_MonJun29
#030402,49.269544,-123.106653,180_MonJun29
#0E070C,49.239083,-123.111539,180_MonJun29
#030202,49.271856,-123.135008,180_MonJun29
#9C628B,49.284390,-123.109605,180_MonJun29
#010700,49.270460,-123.100585,180_MonJun29
#EDFAF5,49.273071,-123.157333,180_MonJun29
#E8E5EA,49.265301,-123.113899,180_MonJun29
#1E070E,49.266383,-123.102605,180_MonJun29
#090104,49.250000,-123.100000,180_MonJun29
#160613,49.288304,-123.141446,180_MonJun29
#DA4C6F,49.276730,-123.111332,180_MonJun29
#0C090A,49.285610,-123.126968,180_MonJun29
#0F0B0D,49.195487,-123.179123,180_MonJun29
#8A8591,49.289712,-123.116836,180_MonJun29
#FDFCFD,49.285063,-123.120397,180_MonJun29
#010102,49.300000,-123.140000,180_MonJun29
#6D9979,49.270747,-123.131534,180_MonJun29
#040205,49.274642,-123.122509,180_MonJun29
#452630,49.275883,-123.121460,180_MonJun29
#0F1113,49.280796,-123.117943,180_MonJun29
#3F2033,49.243198,-123.106296,180_MonJun29
#201D21,49.279710,-123.135469,180_MonJun29
#59B1A1,49.273071,-123.157333,180_MonJun29
#0F0307,49.276809,-123.112154,180_MonJun29
#9E7995,49.283691,-123.103455,180_MonJun29
#150A0E,49.274063,-123.154361,180_MonJun29
#0D0507,49.279115,-123.107129,180_MonJun29
#BDD3C3,49.280796,-123.117943,180_MonJun29
#030403,49.284599,-123.108887,180_MonJun29
#81808B,49.300000,-123.140000,180_MonJun29
#191A20,49.274917,-123.121505,180_MonJun29
#271219,49.269550,-123.140045,180_MonJun29
#030101,49.284775,-123.122836,180_MonJun29
#12060A,49.261349,-123.153427,180_MonJun29
#906681,49.276952,-123.081476,180_MonJun29
#1C0E0E,49.249290,-123.089996,180_MonJun29
#050404,49.280404,-123.121227,180_MonJun29
#17110F,49.288608,-123.140097,180_MonJun29
#1E1D1C,49.268967,-123.102936,180_MonJun29
#F9F7F7,49.271856,-123.135008,180_MonJun29
#15090C,49.283079,-123.117487,180_MonJun29
#12090F,49.271503,-123.101753,180_MonJun29
#0F070A,49.256859,-123.126846,180_MonJun29
#F8D9F4,49.270874,-123.152316,180_MonJun29
#080406,49.274063,-123.154361,180_MonJun29
#221C1D,49.280404,-123.121227,180_MonJun29
#000000,49.281921,-123.108414,180_MonJun29
#241619,49.287694,-123.140139,180_MonJun29
#B7B1B4,49.276649,-123.120567,180_MonJun29
#F1DCEF,49.283364,-123.116994,180_MonJun29
#12070A,49.275173,-123.120865,180_MonJun29
#150B11,49.282854,-123.106375,180_MonJun29
#050303,49.276360,-123.127685,180_MonJun29
