color,lat,long,date
#7C707D,49.272697,-123.152794,250_MonSep7
#171318,49.250000,-123.100000,250_MonSep7
#BA1A70,49.290365,-123.133573,250_MonSep7
#030100,49.276171,-123.144431,250_MonSep7
#EEEFEE,49.232500,-123.093611,250_MonSep7
#B5BCB9,49.270809,-123.147110,250_MonSep7
#1E1D1F,49.287500,-123.116944,250_MonSep7
#70CCA0,49.273158,-123.119131,250_MonSep7
#0C0406,49.283909,-123.116691,250_MonSep7
#64947C,49.288033,-123.114475,250_MonSep7
#1C1719,49.283343,-123.041854,250_MonSep7
#1F0511,49.242222,-123.115000,250_MonSep7
#1C1E1A,49.286228,-123.143023,250_MonSep7
#030203,49.300000,-123.140000,250_MonSep7
#010703,49.300743,-123.130331,250_MonSep7
#020202,49.284661,-123.112716,250_MonSep7
#17030A,49.259758,-123.070007,250_MonSep7
#80657D,49.282834,-123.120458,250_MonSep7
#07150B,49.270931,-123.115402,250_MonSep7
#9FB4AE,49.271049,-123.154739,250_MonSep7
#050605,49.283424,-123.109367,250_MonSep7
#050203,49.282162,-123.107964,250_MonSep7
#000100,49.282959,-123.115181,250_MonSep7
#44444A,49.287889,-123.124127,250_MonSep7
#F5F7F7,49.281101,-123.089753,250_MonSep7
#020302,49.258340,-123.138232,250_MonSep7
#161B1A,49.269400,-123.123800,250_MonSep7
#6E7B77,49.273353,-123.103411,250_MonSep7
#010300,49.282959,-123.115181,250_MonSep7
#040306,49.300000,-123.140000,250_MonSep7
#090203,49.289711,-123.116074,250_MonSep7
#B1D5B8,49.279312,-123.119591,250_MonSep7
#030202,49.280414,-123.126281,250_MonSep7
#0C0C08,49.273353,-123.103411,250_MonSep7
#040506,49.281220,-123.116744,250_MonSep7
#040202,49.282067,-123.092097,250_MonSep7
#181010,49.267054,-123.117645,250_MonSep7
#CA186C,49.276171,-123.144431,250_MonSep7
#040403,49.279610,-123.113098,250_MonSep7
#041505,49.289711,-123.116074,250_MonSep7
#B56994,49.250000,-123.100000,250_MonSep7
#EACDDB,49.278664,-123.099243,250_MonSep7
#07110B,49.282834,-123.120458,250_MonSep7
#8D6275,49.282162,-123.107964,250_MonSep7
#050707,49.288910,-123.131203,250_MonSep7
#050205,49.300000,-123.140000,250_MonSep7
#F1F1F0,49.271259,-123.109848,250_MonSep7
#180B0D,49.288128,-123.114868,250_MonSep7
#090E10,49.300000,-123.140000,250_MonSep7
#0F0B0C,49.287441,-123.141958,250_MonSep7
#9B9A9E,49.286228,-123.143023,250_MonSep7
#BD959C,49.300000,-123.140000,250_MonSep7
#1F1B1D,49.275871,-123.119797,250_MonSep7
#B9D0C5,49.269400,-123.123800,250_MonSep7
#09050A,49.293240,-123.140152,250_MonSep7
#0A1B17,49.250000,-123.100000,250_MonSep7
#1D1215,49.282834,-123.120458,250_MonSep7
#020101,49.290610,-123.137140,250_MonSep7
#F9019B,49.276171,-123.144431,250_MonSep7
#D1CACE,49.278576,-123.115077,250_MonSep7
#75AA8D,49.300000,-123.140000,250_MonSep7
#F3F4F4,49.286910,-123.116510,250_MonSep7
#010002,49.252567,-123.101166,250_MonSep7
#050704,49.252268,-123.101160,250_MonSep7
#FBFAFB,49.283484,-123.104265,250_MonSep7
#030203,49.289711,-123.116074,250_MonSep7
#D5CDD4,49.293376,-123.128990,250_MonSep7
#1A1D1A,49.234531,-123.157437,250_MonSep7
#040203,49.257313,-123.136675,250_MonSep7
#010201,49.250000,-123.100000,250_MonSep7
#0D0A09,49.281158,-123.121567,250_MonSep7
#030102,49.282162,-123.107964,250_MonSep7
#789B94,49.270460,-123.100585,250_MonSep7
#EEF1EF,49.250000,-123.100000,250_MonSep7
#030503,49.250000,-123.100000,250_MonSep7
#F6F8F9,49.280720,-123.121391,250_MonSep7
#070406,49.257382,-123.136793,250_MonSep7
#07170F,49.250000,-123.100000,250_MonSep7
#CCBBCB,49.281765,-123.107483,250_MonSep7
#020303,49.268013,-123.154892,250_MonSep7
#B282A2,49.280132,-123.109833,250_MonSep7
#231417,49.257382,-123.136793,250_MonSep7
#BDAAAC,49.285000,-123.134000,250_MonSep7
#5F5A5E,49.250000,-123.100000,250_MonSep7
#100B0E,49.274063,-123.154361,250_MonSep7
#030202,49.250000,-123.100000,250_MonSep7
#550323,49.279573,-123.138529,250_MonSep7
#030103,49.300000,-123.140000,250_MonSep7
#F6F3F2,49.283672,-123.130249,250_MonSep7
#030300,49.279828,-123.121642,250_MonSep7
#100709,49.250000,-123.100000,250_MonSep7
#010101,49.271856,-123.135008,250_MonSep7
#667E83,49.243100,-123.106300,250_MonSep7
#06140D,49.286820,-123.114495,250_MonSep7
#02110B,49.276150,-123.130249,250_MonSep7
#11140F,49.243100,-123.106300,250_MonSep7
#5F7A79,49.286228,-123.143023,250_MonSep7
#0F0809,49.289711,-123.116074,250_MonSep7
#FAF5F6,49.279677,-123.119916,250_MonSep7
#F6F5F5,49.290170,-123.118142,250_MonSep7
#F7F7F7,49.278038,-123.109234,250_MonSep7
#1A1116,49.277794,-123.098709,250_MonSep7
#030503,49.252914,-123.100739,250_MonSep7
#060405,49.279551,-123.103416,250_MonSep7
#010101,49.263576,-123.099892,250_MonSep7
#634F57,49.280216,-123.098594,250_MonSep7
#090909,49.252914,-123.100739,250_MonSep7
#9A7D94,49.263849,-123.121429,250_MonSep7
#E0DFE0,49.282124,-123.120682,250_MonSep7
#BEAEB4,49.280289,-123.106751,250_MonSep7
#060304,49.250000,-123.100000,250_MonSep7
#D5D5D5,49.281429,-123.099661,250_MonSep7
#0E0807,49.252914,-123.100739,250_MonSep7
#210B0F,49.242039,-123.111942,250_MonSep7
#F6F3F3,49.279461,-123.122124,250_MonSep7
#9FACA5,49.263592,-123.146240,250_MonSep7
#7C110B,49.283023,-123.130405,250_MonSep7
#081E12,49.250000,-123.100000,250_MonSep7
#101813,49.288033,-123.114475,250_MonSep7
#60294A,49.285000,-123.134000,250_MonSep7
#6CAF94,49.300000,-123.140000,250_MonSep7
#9E9096,49.287290,-123.129217,250_MonSep7
#050103,49.250000,-123.100000,250_MonSep7
#76787D,49.272625,-123.135620,250_MonSep7
#1A060A,49.282162,-123.107964,250_MonSep7
#997289,49.270966,-123.155212,250_MonSep7
#071309,49.288033,-123.114475,250_MonSep7
#EDEFEB,49.278736,-123.112015,250_MonSep7
#020102,49.255079,-123.115315,250_MonSep7
#7C7F86,49.278046,-123.127439,250_MonSep7
#11060B,49.300000,-123.140000,250_MonSep7
#07130B,49.250000,-123.100000,250_MonSep7
#700A1C,49.257374,-123.090424,250_MonSep7
#0C0908,49.282959,-123.115181,250_MonSep7
#020603,49.300000,-123.140000,250_MonSep7
#84687C,49.274772,-123.069495,250_MonSep7
#082A00,49.280491,-123.120567,250_MonSep7
#050506,49.217308,-123.090893,250_MonSep7
#D1DACE,49.218710,-123.102690,250_MonSep7
#10080B,49.281194,-123.120096,250_MonSep7
#21442D,49.289711,-123.116074,250_MonSep7
#131113,49.271856,-123.135008,250_MonSep7
#270613,49.271393,-123.106682,250_MonSep7
#C2C1C0,49.284524,-123.093493,250_MonSep7
#606865,49.294399,-123.136726,250_MonSep7
#030101,49.281185,-123.104233,250_MonSep7
#8A858B,49.268013,-123.154892,250_MonSep7
#AD8198,49.263374,-123.116089,250_MonSep7
#046E16,49.300743,-123.130331,250_MonSep7
#DFABC6,49.263035,-123.112511,250_MonSep7
#F8C7EC,49.274774,-123.118720,250_MonSep7
#F6F6F6,49.248634,-123.152152,250_MonSep7
#DCBDD3,49.275173,-123.120865,250_MonSep7
#BBB2B8,49.272610,-123.082340,250_MonSep7
#020202,49.274445,-123.123054,250_MonSep7
#D4BDCA,49.282834,-123.120458,250_MonSep7
#4F4E4E,49.268299,-123.155533,250_MonSep7
#0E1109,49.288830,-123.117691,250_MonSep7
#0B0505,49.289923,-123.126048,250_MonSep7
#130A0C,49.264561,-123.101112,250_MonSep7
#040103,49.276203,-123.071450,250_MonSep7
#020403,49.238990,-123.129839,250_MonSep7
#E8D3D8,49.279677,-123.119916,250_MonSep7
#555963,49.280914,-123.122635,250_MonSep7
#050103,49.284782,-123.123183,250_MonSep7
#040102,49.257382,-123.136793,250_MonSep7
#030403,49.277620,-123.121980,250_MonSep7
#030303,49.250000,-123.100000,250_MonSep7
#040404,49.283921,-123.142666,250_MonSep7
#C4B5B6,49.250000,-123.100000,250_MonSep7
#D2C8C5,49.271259,-123.109848,250_MonSep7
#870F70,49.284042,-123.107463,250_MonSep7
#E8E8EA,49.292648,-123.128988,250_MonSep7
#9E7188,49.261200,-123.123056,250_MonSep7
#95536E,49.282162,-123.107964,250_MonSep7
#030101,49.281418,-123.112306,250_MonSep7
#010001,49.257382,-123.136793,250_MonSep7
#DEF3F7,49.279677,-123.119916,250_MonSep7
#040505,49.279270,-123.129776,250_MonSep7
#020101,49.288033,-123.114475,250_MonSep7
#021003,49.283598,-123.104817,250_MonSep7
#17080E,49.280704,-123.117167,250_MonSep7
#070606,49.250000,-123.100000,250_MonSep7
#010100,49.282834,-123.120458,250_MonSep7
#8A546C,49.275814,-123.099678,250_MonSep7
#54FAA6,49.300000,-123.140000,250_MonSep7
#030102,49.281044,-123.079275,250_MonSep7
#015A04,49.294900,-123.150161,250_MonSep7
#196D23,49.280491,-123.120567,250_MonSep7
#010101,49.282834,-123.120458,250_MonSep7
#2D7341,49.288559,-123.120972,250_MonSep7
#7E9E8D,49.250000,-123.100000,250_MonSep7
#0E0F0B,49.273353,-123.103411,250_MonSep7
#050404,49.289711,-123.116074,250_MonSep7
#050E08,49.284042,-123.107463,250_MonSep7
#080607,49.285739,-123.123934,250_MonSep7
#010601,49.284861,-123.122912,250_MonSep7
#9F9BA9,49.300000,-123.140000,250_MonSep7
#0B0B0B,49.273353,-123.103411,250_MonSep7
#0C0909,49.264061,-123.104498,250_MonSep7
#060404,49.250000,-123.100000,250_MonSep7
#686868,49.283588,-123.113770,250_MonSep7
#14050F,49.279677,-123.119916,250_MonSep7
#D1E9E1,49.273353,-123.103411,250_MonSep7
#120908,49.289882,-123.132891,250_MonSep7
#DA6CA1,49.276100,-123.121140,250_MonSep7
#E3FDFD,49.300000,-123.140000,250_MonSep7
#0D0308,49.271798,-123.134801,250_MonSep7
#E3E3DF,49.276944,-123.121505,250_MonSep7
#020203,49.291566,-123.135276,250_MonSep7
#040403,49.257351,-123.089989,250_MonSep7
#030705,49.283623,-123.103828,250_MonSep7
#150608,49.281593,-123.116981,250_MonSep7
#D6BBC7,49.273353,-123.103411,250_MonSep7
#B2BABC,49.268967,-123.102936,250_MonSep7
#0D0A0A,49.250000,-123.100000,250_MonSep7
#060809,49.300000,-123.140000,250_MonSep7
#A9808F,49.287290,-123.129217,250_MonSep7
#1C1C1C,49.288071,-123.130814,250_MonSep7
#70A6B2,49.300743,-123.130331,250_MonSep7
#14050F,49.279677,-123.119916,250_MonSep7
#160614,49.246155,-123.101036,250_MonSep7
#8F2354,49.282852,-123.115857,250_MonSep7
#C4DACF,49.288071,-123.130814,250_MonSep7
#110A0E,49.284688,-123.110953,250_MonSep7
#B8C4BF,49.262001,-123.070488,250_MonSep7
#040603,49.277805,-123.099243,250_MonSep7
#936280,49.271856,-123.135008,250_MonSep7
#B5B6B8,49.282318,-123.122810,250_MonSep7
#160B0F,49.258939,-123.100895,250_MonSep7
#7FC4A3,49.270931,-123.115402,250_MonSep7
#010101,49.250000,-123.100000,250_MonSep7
#060301,49.280659,-123.100861,250_MonSep7
#656965,49.282244,-123.121151,250_MonSep7
#010101,49.250000,-123.100000,250_MonSep7
#010401,49.291740,-123.135315,250_MonSep7
#73556A,49.233189,-123.157089,250_MonSep7
#A7A7A7,49.262896,-123.098184,250_MonSep7
#120A0D,49.288311,-123.116730,250_MonSep7
#748E81,49.271856,-123.135008,250_MonSep7
#A85C8F,49.285063,-123.120397,250_MonSep7
#040303,49.288128,-123.114868,250_MonSep7
#0F060C,49.260937,-123.138969,250_MonSep7
#025321,49.290170,-123.118142,250_MonSep7
#E9EEF8,49.286228,-123.143023,250_MonSep7
#C6AEAA,49.282834,-123.120458,250_MonSep7
#650D1E,49.278664,-123.099243,250_MonSep7
#060505,49.283693,-123.120925,250_MonSep7
#140908,49.280704,-123.117167,250_MonSep7
#EEE8EB,49.280590,-123.120940,250_MonSep7
#1C0F14,49.248974,-123.155095,250_MonSep7
#7C6A73,49.283488,-123.104572,250_MonSep7
#585753,49.250000,-123.100000,250_MonSep7
#040304,49.300000,-123.140000,250_MonSep7
#040303,49.277620,-123.121980,250_MonSep7
#98145D,49.264557,-123.105057,250_MonSep7
#FDFCFC,49.287290,-123.129217,250_MonSep7
#0D0A0C,49.250000,-123.100000,250_MonSep7
#B380A1,49.255520,-123.114723,250_MonSep7
#0D0204,49.278969,-123.101341,250_MonSep7
#060606,49.278038,-123.109234,250_MonSep7
#101109,49.284063,-123.108673,250_MonSep7
#0E0B0D,49.300000,-123.140000,250_MonSep7
#040303,49.272697,-123.152794,250_MonSep7
#0C0C08,49.238639,-123.129792,250_MonSep7
#1F1B1C,49.279678,-123.127632,250_MonSep7
#1A051B,49.288399,-123.124962,250_MonSep7
#21C520,49.277157,-123.125916,250_MonSep7
#0E0B0C,49.250000,-123.100000,250_MonSep7
#010101,49.289711,-123.116074,250_MonSep7
#9C6A8D,49.280306,-123.119188,250_MonSep7
#120910,49.288399,-123.124962,250_MonSep7
#87787D,49.288128,-123.114868,250_MonSep7
#030101,49.255203,-123.115341,250_MonSep7
#010F05,49.273353,-123.103411,250_MonSep7
#050203,49.282634,-123.111740,250_MonSep7
#F5B8ED,49.275131,-123.120934,250_MonSep7
#8A818B,49.276171,-123.144431,250_MonSep7
#10190E,49.242100,-123.113800,250_MonSep7
#F7ECEB,49.282834,-123.120458,250_MonSep7
#12021B,49.281391,-123.107781,250_MonSep7
#040305,49.281391,-123.107781,250_MonSep7
#AABDBF,49.300000,-123.140000,250_MonSep7
#661DBA,22.665707,120.299267,250_MonSep7
#050405,49.283991,-123.131351,250_MonSep7
#4D4E55,49.257740,-123.100830,250_MonSep7
#F1EFF0,49.250000,-123.100000,250_MonSep7
#92758F,49.264671,-123.114647,250_MonSep7
#828096,49.235266,-123.115945,250_MonSep7
#020502,49.276171,-123.144431,250_MonSep7
#000000,49.298958,-123.121335,250_MonSep7
#1A1119,49.284311,-123.143344,250_MonSep7
#F9FCFA,49.250000,-123.100000,250_MonSep7
#B5B6B6,49.262642,-123.115082,250_MonSep7
#584226,49.280414,-123.102834,250_MonSep7
#120C0A,49.275009,-123.122002,250_MonSep7
#0F070F,49.278938,-123.123251,250_MonSep7
#030204,49.275280,-123.123581,250_MonSep7
#050503,49.284530,-123.123130,250_MonSep7
#050405,49.263772,-123.153746,250_MonSep7
#080605,49.287441,-123.141958,250_MonSep7
#020402,49.272960,-123.137300,250_MonSep7
#060606,49.242222,-123.115000,250_MonSep7
#85948A,49.281944,-123.121944,250_MonSep7
#030403,49.250000,-123.100000,250_MonSep7
#FCFCFC,49.250000,-123.100000,250_MonSep7
#E1DCDF,49.278618,-123.110296,250_MonSep7
#191624,49.287441,-123.141958,250_MonSep7
#030403,49.283109,-123.108402,250_MonSep7
#080808,49.269231,-123.114528,250_MonSep7
#060711,49.263970,-123.096523,250_MonSep7
#5F1021,49.278351,-123.122139,250_MonSep7
#010302,49.274063,-123.154361,250_MonSep7
#919098,49.280050,-123.107610,250_MonSep7
#050805,49.280159,-123.122253,250_MonSep7
#080C0C,49.247536,-123.103776,250_MonSep7
#020202,49.250000,-123.100000,250_MonSep7
#0B120B,49.262174,-123.077570,250_MonSep7
#F8FBF8,49.280491,-123.120567,250_MonSep7
#756069,49.276295,-123.121407,250_MonSep7
#080608,49.273858,-123.075192,250_MonSep7
#171225,49.261200,-123.123056,250_MonSep7
#59091F,49.280132,-123.109833,250_MonSep7
#020302,49.264049,-123.115051,250_MonSep7
#0D1713,49.263772,-123.153746,250_MonSep7
#110A0B,49.250000,-123.100000,250_MonSep7
#040405,49.283859,-123.112185,250_MonSep7
#1C181D,49.271856,-123.135008,250_MonSep7
#161312,49.279610,-123.113098,250_MonSep7
#6AC4A9,49.247536,-123.103776,250_MonSep7
#070702,49.282234,-123.124434,250_MonSep7
#080707,49.274140,-123.113071,250_MonSep7
#A9859F,49.289882,-123.132891,250_MonSep7
#6E6E6E,49.282834,-123.120458,250_MonSep7
#141A16,49.284918,-123.135800,250_MonSep7
#6E8F7B,49.271856,-123.135008,250_MonSep7
#1C0512,49.291721,-123.138573,250_MonSep7
#060305,49.250000,-123.100000,250_MonSep7
#066B12,49.300743,-123.130331,250_MonSep7
#030303,49.288033,-123.114475,250_MonSep7
#F8F4F8,49.300000,-123.140000,250_MonSep7
#010101,49.282669,-123.085792,250_MonSep7
#AF6511,49.282834,-123.120458,250_MonSep7
#F8F8F8,49.250000,-123.100000,250_MonSep7
#BFDDCC,49.281762,-123.117718,250_MonSep7
#C1C3C5,49.284538,-123.109901,250_MonSep7
#512764,49.300000,-123.140000,250_MonSep7
#11090E,49.270439,-123.148109,250_MonSep7
#947F91,49.283100,-123.104393,250_MonSep7
#AFD5C4,49.287231,-123.142052,250_MonSep7
#FEF9FB,49.280096,-123.120196,250_MonSep7
#798D7D,49.290170,-123.118142,250_MonSep7
#F7F7F7,49.263576,-123.099892,250_MonSep7
#030303,49.278004,-123.103525,250_MonSep7
#DEC5D6,49.250000,-123.100000,250_MonSep7
#282323,49.264409,-123.104965,250_MonSep7
#D9C5D7,49.262726,-123.101181,250_MonSep7
#040203,49.289923,-123.126048,250_MonSep7
#C3BDBF,49.286660,-123.140360,250_MonSep7
#0E0709,49.257721,-123.100960,250_MonSep7
#E7EFEB,49.275723,-123.128128,250_MonSep7
#332F37,49.302448,-123.144623,250_MonSep7
#827468,49.257382,-123.136793,250_MonSep7
#0C0D09,49.282989,-123.124039,250_MonSep7
#030304,49.232006,-123.117801,250_MonSep7
#C9C9C9,49.278408,-123.118713,250_MonSep7
#69555F,49.290722,-123.133995,250_MonSep7
#847167,49.250000,-123.100000,250_MonSep7
#040102,49.280132,-123.109833,250_MonSep7
#120205,49.258939,-123.100895,250_MonSep7
#6F9286,49.288641,-123.112765,250_MonSep7
#9CFBC9,49.270556,-123.133333,250_MonSep7
#131611,49.250000,-123.100000,250_MonSep7
#9E7A92,49.288128,-123.114868,250_MonSep7
#0C0D0B,49.290170,-123.118142,250_MonSep7
#020102,49.282698,-123.128576,250_MonSep7
#12080C,49.285000,-123.134000,250_MonSep7
#C9B7C1,49.281593,-123.116981,250_MonSep7
#F0EDF1,49.285739,-123.123934,250_MonSep7
#040303,49.288311,-123.116730,250_MonSep7
#020202,49.279028,-123.123137,250_MonSep7
#936E7D,49.291466,-123.127777,250_MonSep7
#BCAFB8,49.283327,-123.119291,250_MonSep7
#020303,49.289711,-123.116074,250_MonSep7
#020201,49.250000,-123.100000,250_MonSep7
#888780,49.250000,-123.100000,250_MonSep7
#140911,49.292465,-123.129150,250_MonSep7
#0F0F11,49.286910,-123.116510,250_MonSep7
#B3B1B0,49.282324,-123.104399,250_MonSep7
#0F0706,49.257382,-123.136793,250_MonSep7
#EBEAEB,49.304062,-123.156487,250_MonSep7
#0F0407,49.258939,-123.100895,250_MonSep7
#090706,49.294900,-123.150161,250_MonSep7
#150D13,49.279677,-123.119916,250_MonSep7
#6A7E7F,49.284918,-123.135800,250_MonSep7
#C7B8C1,49.290722,-123.133995,250_MonSep7
#090909,49.280659,-123.100861,250_MonSep7
#03995B,49.300743,-123.130331,250_MonSep7
#DDDDDE,49.304062,-123.156487,250_MonSep7
#8C727E,49.303227,-123.130853,250_MonSep7
#020101,49.284759,-123.122697,250_MonSep7
#CCF7E4,49.250000,-123.100000,250_MonSep7
#8FA49B,49.269583,-123.069642,250_MonSep7
#030203,49.283440,-123.118910,250_MonSep7
#150F16,49.286988,-123.112745,250_MonSep7
#A3A6A4,49.288915,-123.111009,250_MonSep7
#0F0408,49.280960,-123.077370,250_MonSep7
#041504,49.274063,-123.154361,250_MonSep7
#1D0D0F,49.250000,-123.100000,250_MonSep7
#AFA3A8,49.286910,-123.116510,250_MonSep7
#9DA4A0,49.279677,-123.119916,250_MonSep7
#070504,49.283484,-123.104265,250_MonSep7
#A0A7A1,49.293751,-123.149306,250_MonSep7
#BA1865,49.287334,-123.128918,250_MonSep7
#010101,49.270833,-123.106667,250_MonSep7
#060601,49.279270,-123.129776,250_MonSep7
#E7F6F9,49.250000,-123.100000,250_MonSep7
#1D1619,49.281967,-123.106255,250_MonSep7
#070508,49.277355,-123.131477,250_MonSep7
#030202,49.275821,-123.121909,250_MonSep7
#D1CDCF,49.278884,-123.125339,250_MonSep7
#ABA8AE,49.287431,-123.112809,250_MonSep7
#C2B9D0,49.277290,-123.148804,250_MonSep7
#A36586,49.273724,-123.133091,250_MonSep7
#920A5B,49.279186,-123.123406,250_MonSep7
#44685A,49.262500,-123.068889,250_MonSep7
#050F08,49.278151,-123.148765,250_MonSep7
#080908,49.289711,-123.116074,250_MonSep7
#F3F1F5,49.270763,-123.136146,250_MonSep7
#F0F3F3,49.272697,-123.152794,250_MonSep7
#DFDADA,49.284861,-123.122912,250_MonSep7
#0F0509,49.265968,-123.138901,250_MonSep7
#70505F,49.262726,-123.101181,250_MonSep7
#5E9A7A,49.287441,-123.141958,250_MonSep7
#050502,49.242100,-123.113800,250_MonSep7
#189D56,49.280796,-123.117943,250_MonSep7
#090707,49.280704,-123.117167,250_MonSep7
#C9C1C4,49.275250,-123.123535,250_MonSep7
#010101,49.282834,-123.120458,250_MonSep7
#9D7516,49.272625,-123.135620,250_MonSep7
#FEFDFE,49.272697,-123.152794,250_MonSep7
#DDB4CE,49.266361,-123.138596,250_MonSep7
#A4B6AE,49.285739,-123.123934,250_MonSep7
#010101,49.289711,-123.116074,250_MonSep7
#AEB4B0,49.283668,-123.109627,250_MonSep7
#030302,49.278151,-123.148765,250_MonSep7
#190608,49.288128,-123.114868,250_MonSep7
#9E5F84,49.272625,-123.135620,250_MonSep7
#91496B,49.232037,-123.157140,250_MonSep7
#090607,49.272625,-123.135620,250_MonSep7
#000101,49.250000,-123.100000,250_MonSep7
#010001,49.263796,-123.145209,250_MonSep7
#030202,49.269031,-123.131782,250_MonSep7
#B6DCD4,49.300000,-123.140000,250_MonSep7
#65AD8C,49.288830,-123.117691,250_MonSep7
#BD8AAF,49.274529,-123.069328,250_MonSep7
#040605,49.287065,-123.128533,250_MonSep7
#0F030C,49.284313,-123.095337,250_MonSep7
#C2BCBD,49.271259,-123.109848,250_MonSep7
#030303,49.280910,-123.119471,250_MonSep7
#040304,49.300000,-123.140000,250_MonSep7
#A0A6A3,49.281637,-123.119520,250_MonSep7
#AD71AB,49.283588,-123.113770,250_MonSep7
#070603,49.272625,-123.135620,250_MonSep7
#F4F2F2,49.300743,-123.130331,250_MonSep7
#17120B,49.279828,-123.121642,250_MonSep7
#F2F1F2,49.279270,-123.129776,250_MonSep7
#AD6EAA,49.271798,-123.134801,250_MonSep7
#5C1528,49.274156,-123.108888,250_MonSep7
#926A8C,49.273158,-123.119131,250_MonSep7
#B4DEC9,49.263908,-123.098686,250_MonSep7
#0D070A,49.238990,-123.129839,250_MonSep7
#200A0F,49.276791,-123.125359,250_MonSep7
#030203,49.274020,-123.126317,250_MonSep7
#B5C7DB,49.283342,-123.142372,250_MonSep7
#947084,49.282020,-123.118750,250_MonSep7
#03AE18,49.300000,-123.140000,250_MonSep7
#BFBFBF,49.280659,-123.100861,250_MonSep7
#06100A,49.300000,-123.140000,250_MonSep7
#030305,49.300000,-123.140000,250_MonSep7
#070707,49.280339,-123.124896,250_MonSep7
#061307,49.280491,-123.120567,250_MonSep7
#010401,49.271798,-123.134801,250_MonSep7
#0E1D16,49.300000,-123.140000,250_MonSep7
#1C040C,49.275814,-123.099678,250_MonSep7
#050304,49.286477,-123.118190,250_MonSep7
#7E5558,49.276791,-123.125359,250_MonSep7
#050907,49.288033,-123.114475,250_MonSep7
#080B08,49.261620,-123.101227,250_MonSep7
#040303,49.284962,-123.124396,250_MonSep7
#60A281,49.289711,-123.116074,250_MonSep7
#7E8785,49.279573,-123.138529,250_MonSep7
#F1ECF3,49.250000,-123.100000,250_MonSep7
#B0B0B0,49.283718,-123.121109,250_MonSep7
#C6D0CD,49.285063,-123.120397,250_MonSep7
#CBAEBD,49.275955,-123.124746,250_MonSep7
#16090E,49.273640,-123.118431,250_MonSep7
#BD75B6,49.254017,-123.090187,250_MonSep7
#695260,49.280509,-123.138430,250_MonSep7
