color,lat,long,date
#030304,49.282124,-123.120682,266_WedSep23
#051A07,49.284661,-123.112716,266_WedSep23
#0C0C0B,49.300000,-123.140000,266_WedSep23
#EBD1DB,49.283382,-123.102799,266_WedSep23
#030303,49.283051,-123.110077,266_WedSep23
#A48AA8,49.281723,-123.120350,266_WedSep23
#582B48,49.272697,-123.152794,266_WedSep23
#19030A,49.283083,-123.110442,266_WedSep23
#D7C6DD,49.279915,-123.105011,266_WedSep23
#A2075A,49.263382,-123.116341,266_WedSep23
#010101,49.268188,-123.152510,266_WedSep23
#A36C86,49.282124,-123.120682,266_WedSep23
#010402,49.280404,-123.121227,266_WedSep23
#020503,49.280000,-123.099444,266_WedSep23
#C18CAE,49.280704,-123.117167,266_WedSep23
#E3DDDE,49.250000,-123.100000,266_WedSep23
#050305,49.250000,-123.100000,266_WedSep23
#C4D6CD,49.283677,-123.105240,266_WedSep23
#A56173,49.281950,-123.108620,266_WedSep23
#020601,49.276809,-123.112154,266_WedSep23
#080507,49.265060,-123.112137,266_WedSep23
#BC86A5,49.280209,-123.118279,266_WedSep23
#48062A,49.250000,-123.100000,266_WedSep23
#F8F8F4,49.276520,-123.100632,266_WedSep23
#080807,49.282120,-123.109520,266_WedSep23
#020501,49.276809,-123.112154,266_WedSep23
#685766,49.250000,-123.100000,266_WedSep23
#0B0809,49.262302,-123.101204,266_WedSep23
#B381A6,49.282124,-123.120682,266_WedSep23
#212121,49.250000,-123.100000,266_WedSep23
#FAF8FA,49.289480,-123.128450,266_WedSep23
#35222A,49.276173,-123.119354,266_WedSep23
#020203,49.300000,-123.140000,266_WedSep23
#010001,49.276331,-123.112392,266_WedSep23
#060407,49.300000,-123.140000,266_WedSep23
#B8A2B0,49.282124,-123.120682,266_WedSep23
#1D1B1C,49.288311,-123.116730,266_WedSep23
#1D1719,49.271856,-123.135008,266_WedSep23
#0C0905,49.270130,-123.079360,266_WedSep23
#13080E,49.257313,-123.136675,266_WedSep23
#020101,49.275906,-123.119751,266_WedSep23
#4A514F,49.250000,-123.100000,266_WedSep23
#0D0B0B,49.268265,-123.153671,266_WedSep23
#B56E93,49.282009,-123.105713,266_WedSep23
#A0708D,49.290562,-123.133602,266_WedSep23
#0E0909,49.215400,-123.093592,266_WedSep23
#D780AC,49.285183,-123.124852,266_WedSep23
#020203,49.256935,-123.122712,266_WedSep23
#150B0D,49.275818,-123.100098,266_WedSep23
#1A0F0E,49.285093,-123.118894,266_WedSep23
#0B0808,49.250000,-123.100000,266_WedSep23
#130B13,49.342918,-123.020317,266_WedSep23
#15080C,49.283730,-123.110031,266_WedSep23
#030102,49.277805,-123.099243,266_WedSep23
#040504,49.282556,-123.107694,266_WedSep23
#595A58,49.284063,-123.108673,266_WedSep23
#020402,49.276809,-123.112154,266_WedSep23
#261921,49.289711,-123.116074,266_WedSep23
#100D0C,49.282162,-123.107964,266_WedSep23
#09050B,49.250000,-123.100000,266_WedSep23
#13060A,49.268047,-123.156853,266_WedSep23
#63060F,49.250000,-123.100000,266_WedSep23
#CBCFCA,49.270556,-123.133333,266_WedSep23
#F2F2F2,49.282028,-123.125763,266_WedSep23
#819A91,49.250000,-123.100000,266_WedSep23
#020102,49.276734,-123.124521,266_WedSep23
#F6F0F5,49.277206,-123.126526,266_WedSep23
#190E1A,49.300000,-123.140000,266_WedSep23
#1A0A0F,49.280704,-123.117167,266_WedSep23
#835A71,49.268967,-123.102936,266_WedSep23
#CBB6BF,49.284443,-123.110146,266_WedSep23
#010101,49.276979,-123.126573,266_WedSep23
#AF6981,49.250000,-123.100000,266_WedSep23
#25181C,49.263152,-123.102873,266_WedSep23
#0F090C,49.283083,-123.110442,266_WedSep23
#070406,49.287894,-123.120479,266_WedSep23
#11070C,49.282059,-123.122841,266_WedSep23
#170B11,49.285290,-123.122795,266_WedSep23
#020102,49.273769,-123.097969,266_WedSep23
#DDE1DF,49.250000,-123.100000,266_WedSep23
#CCD1CF,49.286675,-123.143220,266_WedSep23
#F9F9F9,49.282028,-123.125763,266_WedSep23
#B0B3B2,49.224760,-123.107897,266_WedSep23
#060606,49.278606,-123.115820,266_WedSep23
#73435B,49.232037,-123.157140,266_WedSep23
#150803,49.276979,-123.126573,266_WedSep23
#29141F,49.281379,-123.071924,266_WedSep23
#21060D,49.285240,-123.123093,266_WedSep23
#D8C5D5,49.272209,-123.155342,266_WedSep23
#ECDDDA,49.281895,-123.107414,266_WedSep23
#21191E,49.283718,-123.121109,266_WedSep23
#050605,49.274529,-123.069639,266_WedSep23
#1A1A1A,49.242222,-123.115000,266_WedSep23
#B6BBB9,49.286228,-123.143023,266_WedSep23
#1C1A21,49.300000,-123.140000,266_WedSep23
#070706,49.280189,-123.121010,266_WedSep23
#040404,49.281185,-123.104233,266_WedSep23
#C3DBD1,49.250000,-123.100000,266_WedSep23
#D7BFD3,49.282131,-123.106361,266_WedSep23
#EC77BD,49.266697,-123.112859,266_WedSep23
#060504,49.283119,-123.103912,266_WedSep23
#DCC9D4,49.266468,-123.111282,266_WedSep23
#83607A,49.276512,-123.099655,266_WedSep23
#160C0C,49.288128,-123.114868,266_WedSep23
#000303,49.293751,-123.149306,266_WedSep23
#090804,49.270130,-123.079360,266_WedSep23
#0C0C0C,49.290437,-123.121587,266_WedSep23
#AC5981,49.280067,-123.121513,266_WedSep23
#110608,49.288120,-123.128441,266_WedSep23
#CBB5CB,49.218710,-123.102690,266_WedSep23
#A198A3,49.279134,-123.121473,266_WedSep23
#BBA8B5,49.281056,-123.102051,266_WedSep23
#AAD3C6,49.289923,-123.126048,266_WedSep23
#0E1F14,49.250000,-123.100000,266_WedSep23
#F6F5F5,49.231907,-123.117792,266_WedSep23
#020402,49.269211,-123.102162,266_WedSep23
#CBCD9F,49.276809,-123.112154,266_WedSep23
#172A24,49.282943,-123.110182,266_WedSep23
#121814,49.291466,-123.127777,266_WedSep23
#AD6989,49.263035,-123.112511,266_WedSep23
#F4E7F0,49.243771,-123.154182,266_WedSep23
#1B090D,49.282834,-123.120458,266_WedSep23
#030303,49.250000,-123.100000,266_WedSep23
#100C0F,49.250000,-123.100000,266_WedSep23
#9B7691,49.269859,-123.070351,266_WedSep23
#9CA7A2,49.226684,-123.127870,266_WedSep23
#030202,49.287834,-123.141212,266_WedSep23
#0A060C,49.300000,-123.140000,266_WedSep23
#160103,49.276249,-123.132004,266_WedSep23
#E0E4E4,49.283185,-123.107820,266_WedSep23
#040805,49.300743,-123.130331,266_WedSep23
#050001,49.276352,-123.119621,266_WedSep23
#030303,49.282513,-123.122131,266_WedSep23
#090E09,49.250000,-123.100000,266_WedSep23
#010502,49.276809,-123.112154,266_WedSep23
#0E0506,49.283108,-123.118874,266_WedSep23
#040202,49.271856,-123.135008,266_WedSep23
#E0D3D7,49.250000,-123.100000,266_WedSep23
#10070A,49.271881,-123.069458,266_WedSep23
#392E33,49.300743,-123.130331,266_WedSep23
#B8A5AE,49.276073,-123.076154,266_WedSep23
#010000,49.274529,-123.069639,266_WedSep23
#C6A1B4,49.272697,-123.152794,266_WedSep23
#050505,49.276809,-123.112154,266_WedSep23
#7E7C77,49.283051,-123.110077,266_WedSep23
#74947F,49.216901,-123.077238,266_WedSep23
#010101,49.276331,-123.112392,266_WedSep23
#070202,49.284170,-123.114225,266_WedSep23
#635F66,49.243622,-123.100937,266_WedSep23
#010203,49.279549,-123.122833,266_WedSep23
#000100,49.281368,-123.133431,266_WedSep23
#4D0821,49.263191,-123.133499,266_WedSep23
#090909,49.300743,-123.130331,266_WedSep23
#FEFDFD,49.281271,-123.098454,266_WedSep23
#0D1211,49.250000,-123.100000,266_WedSep23
#DFEAE5,49.283677,-123.105240,266_WedSep23
#B9B8C3,49.266109,-123.099441,266_WedSep23
#AA8BA6,49.284042,-123.107463,266_WedSep23
#6A505D,49.250000,-123.100000,266_WedSep23
#13070D,49.300000,-123.140000,266_WedSep23
#F9FAFA,49.250000,-123.100000,266_WedSep23
#060806,49.284042,-123.107463,266_WedSep23
#020404,49.275543,-123.130386,266_WedSep23
#BEB7B8,49.288170,-123.124161,266_WedSep23
#6A5E72,49.289711,-123.116074,266_WedSep23
#CF708C,49.282478,-123.109055,266_WedSep23
#B47B92,49.282620,-123.116921,266_WedSep23
#DDB5CD,49.250000,-123.100000,266_WedSep23
#040404,49.260826,-123.153290,266_WedSep23
#070604,49.271856,-123.135008,266_WedSep23
#050504,49.286300,-123.123300,266_WedSep23
#1B1217,49.283691,-123.103981,266_WedSep23
#020202,49.250000,-123.100000,266_WedSep23
#020101,49.272005,-123.114896,266_WedSep23
#EDEDED,49.246487,-123.101028,266_WedSep23
#150E14,49.279551,-123.103416,266_WedSep23
#0B0D0F,49.270985,-123.155136,266_WedSep23
#020101,49.268139,-123.099663,266_WedSep23
#18060E,49.257175,-123.121742,266_WedSep23
#100708,49.280306,-123.119188,266_WedSep23
#130E15,49.283342,-123.142372,266_WedSep23
#7E7579,49.250000,-123.100000,266_WedSep23
#030102,49.263309,-123.109139,266_WedSep23
#020200,49.276331,-123.112392,266_WedSep23
#C1B3B7,49.283138,-123.130570,266_WedSep23
#080602,49.275153,-123.110006,266_WedSep23
#221D19,49.280491,-123.120567,266_WedSep23
#FCFBFC,49.250000,-123.100000,266_WedSep23
#070505,49.276809,-123.112154,266_WedSep23
#030203,49.282913,-123.106989,266_WedSep23
#070A0A,49.269520,-123.103729,266_WedSep23
#541025,49.257721,-123.100960,266_WedSep23
#9F1968,49.262940,-123.117279,266_WedSep23
#030102,49.263309,-123.109139,266_WedSep23
#251F22,49.288639,-123.142418,266_WedSep23
#B37B9E,49.269859,-123.137917,266_WedSep23
#010102,49.250000,-123.100000,266_WedSep23
#87637C,49.265434,-123.135796,266_WedSep23
#F7F9F9,49.250000,-123.100000,266_WedSep23
#757970,49.237560,-123.155693,266_WedSep23
#030302,49.278038,-123.109234,266_WedSep23
#B34C6C,49.260860,-123.116287,266_WedSep23
#677A72,49.250000,-123.100000,266_WedSep23
#050606,49.289711,-123.116074,266_WedSep23
#CDE0C9,49.280404,-123.121227,266_WedSep23
#C5EBDD,49.289825,-123.116800,266_WedSep23
#120409,49.284962,-123.124396,266_WedSep23
#8A124E,49.282219,-123.134659,266_WedSep23
#120309,49.260826,-123.153290,266_WedSep23
#030504,49.300000,-123.140000,266_WedSep23
#120D0C,49.265850,-123.082100,266_WedSep23
#674957,49.250000,-123.100000,266_WedSep23
#D5B9C7,49.263740,-123.129799,266_WedSep23
#0F0309,49.275364,-123.069592,266_WedSep23
#E0D1EB,49.287506,-123.120857,266_WedSep23
#050204,49.250000,-123.100000,266_WedSep23
#020501,49.271790,-123.105713,266_WedSep23
#0E0607,49.259984,-123.128497,266_WedSep23
#660618,49.260963,-123.138466,266_WedSep23
#010301,49.258572,-123.137995,266_WedSep23
#050303,49.283991,-123.109813,266_WedSep23
#080707,49.275452,-123.121330,266_WedSep23
#664C5A,49.274188,-123.123598,266_WedSep23
#040404,49.277670,-123.126891,266_WedSep23
#010101,49.280159,-123.122253,266_WedSep23
#150C19,49.250000,-123.100000,266_WedSep23
#80B39B,49.258221,-123.100777,266_WedSep23
#020201,49.284691,-123.114510,266_WedSep23
#0A0C0B,49.282486,-123.102943,266_WedSep23
#989697,49.289711,-123.116074,266_WedSep23
#FBF7F8,49.264240,-123.101410,266_WedSep23
#1A1721,49.300000,-123.140000,266_WedSep23
#010101,49.260608,-123.101283,266_WedSep23
#C377A0,49.279839,-123.130096,266_WedSep23
#10080A,49.263870,-123.137611,266_WedSep23
#FBFAFB,49.263451,-123.127947,266_WedSep23
#0B0509,49.279028,-123.123137,266_WedSep23
#6C8C7C,49.298909,-123.140010,266_WedSep23
#020101,49.274508,-123.121987,266_WedSep23
#C5BBCA,49.021724,-122.808288,266_WedSep23
#F0F1F4,49.280796,-123.117943,266_WedSep23
#ADC8BC,49.298909,-123.140010,266_WedSep23
#0F0710,49.299592,-123.133758,266_WedSep23
#020602,49.283991,-123.109813,266_WedSep23
#010101,49.276809,-123.112154,266_WedSep23
#0C0F0E,49.300000,-123.140000,266_WedSep23
#030202,49.285199,-123.115089,266_WedSep23
#866078,49.274063,-123.154361,266_WedSep23
#635C60,49.284790,-123.093086,266_WedSep23
#68515E,49.268451,-123.090283,266_WedSep23
#040404,49.264347,-123.136391,266_WedSep23
#6F867B,49.298909,-123.140010,266_WedSep23
#120F10,49.300000,-123.140000,266_WedSep23
#F7F7F7,49.264019,-123.105309,266_WedSep23
#030603,49.282834,-123.120458,266_WedSep23
#B2DDC5,49.279573,-123.138529,266_WedSep23
#D395B1,49.283991,-123.109813,266_WedSep23
#0E0A0C,49.298958,-123.121335,266_WedSep23
#0B1111,49.283138,-123.130570,266_WedSep23
#0F0C0D,49.288128,-123.114868,266_WedSep23
#F3F3F3,49.282834,-123.120458,266_WedSep23
#C3C1BF,49.281250,-123.116425,266_WedSep23
#1A161E,49.257058,-123.120159,266_WedSep23
#B29FA1,49.293751,-123.149306,266_WedSep23
#EFEFEF,49.300000,-123.140000,266_WedSep23
#978E97,49.235753,-123.107315,266_WedSep23
#221B1E,49.283277,-123.105656,266_WedSep23
#020202,49.281250,-123.116425,266_WedSep23
#0F0D0F,49.250000,-123.100000,266_WedSep23
#170606,49.282244,-123.121151,266_WedSep23
#0C1013,49.232037,-123.157140,266_WedSep23
#D9F7F4,49.278038,-123.109234,266_WedSep23
#1B0B0D,49.284042,-123.107463,266_WedSep23
#F9F9F9,49.281418,-123.112306,266_WedSep23
#191F1C,49.272350,-123.155327,266_WedSep23
#F3ACEC,49.290363,-123.137383,266_WedSep23
#99A9A6,49.290170,-123.118142,266_WedSep23
#383734,49.275404,-123.109266,266_WedSep23
#A49A0E,49.279011,-123.114670,266_WedSep23
#020302,49.281158,-123.121567,266_WedSep23
#085829,49.289711,-123.116074,266_WedSep23
#7BA090,49.272551,-123.133049,266_WedSep23
#F5F3F4,49.277462,-123.115761,266_WedSep23
#11130C,49.284538,-123.109901,266_WedSep23
#110C0E,49.300000,-123.140000,266_WedSep23
#DFFCFB,49.250000,-123.100000,266_WedSep23
#124824,49.286675,-123.143220,266_WedSep23
#C5C8C9,49.289711,-123.116074,266_WedSep23
#100808,49.281765,-123.107483,266_WedSep23
#020403,49.271856,-123.135008,266_WedSep23
#745663,49.258879,-123.138543,266_WedSep23
#9B7687,49.276421,-123.120934,266_WedSep23
#0E0805,49.259002,-123.101008,266_WedSep23
#030202,49.281765,-123.107483,266_WedSep23
#0F0306,49.275349,-123.080353,266_WedSep23
#050603,49.278038,-123.109234,266_WedSep23
#030301,49.279810,-123.121969,266_WedSep23
#070C06,49.282892,-123.108087,266_WedSep23
#90A2A6,49.280289,-123.106751,266_WedSep23
#060305,49.281509,-123.132667,266_WedSep23
#080808,49.281765,-123.107483,266_WedSep23
#7D6377,49.257313,-123.136675,266_WedSep23
#150E0E,49.282028,-123.125763,266_WedSep23
#9F7692,49.282661,-123.109276,266_WedSep23
#E1E8DF,49.277095,-123.129741,266_WedSep23
#050404,49.277069,-123.125732,266_WedSep23
#605461,49.282620,-123.116921,266_WedSep23
#090909,49.284321,-123.112030,266_WedSep23
#796C7A,49.232700,-123.117188,266_WedSep23
#020201,49.250000,-123.100000,266_WedSep23
#BE749B,49.282000,-123.107583,266_WedSep23
#AD849C,49.250000,-123.100000,266_WedSep23
#0A0405,49.289711,-123.116074,266_WedSep23
#030304,49.269842,-123.054777,266_WedSep23
#717A71,49.250000,-123.100000,266_WedSep23
#020102,49.284042,-123.107463,266_WedSep23
#11090A,49.264049,-123.115051,266_WedSep23
#DFC8D1,49.284592,-123.124557,266_WedSep23
#8D6984,49.238990,-123.129839,266_WedSep23
#D0D4D3,49.288435,-123.112562,266_WedSep23
#170F12,49.282501,-123.109139,266_WedSep23
#57434E,49.289711,-123.116074,266_WedSep23
#0B0C0B,49.250000,-123.100000,266_WedSep23
#DDD8E1,49.287123,-123.142566,266_WedSep23
#11070D,49.264671,-123.114647,266_WedSep23
#8D6079,49.289711,-123.116074,266_WedSep23
#080506,49.289711,-123.116074,266_WedSep23
#010101,49.273640,-123.118431,266_WedSep23
#040303,49.271856,-123.135008,266_WedSep23
#060608,49.271856,-123.135008,266_WedSep23
#040303,49.263063,-123.098587,266_WedSep23
#010302,49.250000,-123.100000,266_WedSep23
#090D05,49.284861,-123.122912,266_WedSep23
#18070E,49.285093,-123.118894,266_WedSep23
#A27996,49.257351,-123.089989,266_WedSep23
#9198A6,49.281105,-123.119125,266_WedSep23
#171114,49.300000,-123.140000,266_WedSep23
#C5A1B8,49.262180,-123.092087,266_WedSep23
#DCE4E0,49.282834,-123.120458,266_WedSep23
#070102,49.282684,-123.115288,266_WedSep23
#1E1D1C,49.280380,-123.101110,266_WedSep23
#E7E2E4,49.264794,-123.107482,266_WedSep23
#12070C,49.280552,-123.101929,266_WedSep23
#8D7A7C,49.273724,-123.133091,266_WedSep23
#A6C0AF,49.288128,-123.114868,266_WedSep23
#210304,49.276809,-123.112154,266_WedSep23
#E4D8DA,49.280371,-123.129529,266_WedSep23
#030806,49.250000,-123.100000,266_WedSep23
#FCFCFC,49.265865,-123.128715,266_WedSep23
#75A487,49.280371,-123.129529,266_WedSep23
#150306,49.262337,-123.089439,266_WedSep23
#030603,49.280289,-123.106751,266_WedSep23
#657A76,49.279573,-123.138529,266_WedSep23
#030202,49.283417,-123.104622,266_WedSep23
#777777,49.270556,-123.133333,266_WedSep23
#030204,49.250000,-123.100000,266_WedSep23
#210309,49.276882,-123.115318,266_WedSep23
#12151C,49.300000,-123.140000,266_WedSep23
#E0A4DD,49.300000,-123.140000,266_WedSep23
#100C0F,49.279677,-123.119916,266_WedSep23
#1B181F,49.300000,-123.140000,266_WedSep23
#D5C9D0,49.282124,-123.120682,266_WedSep23
#55A78E,49.280796,-123.117943,266_WedSep23
#A87595,49.283745,-123.109200,266_WedSep23
#040404,49.283089,-123.119385,266_WedSep23
#A16F88,49.281874,-123.124205,266_WedSep23
#E2689C,49.265980,-123.069321,266_WedSep23
#A17F9E,49.250000,-123.100000,266_WedSep23
#140205,49.276594,-123.099906,266_WedSep23
#15281B,49.300000,-123.140000,266_WedSep23
#7D7C98,49.250000,-123.100000,266_WedSep23
#070D0E,49.273158,-123.119131,266_WedSep23
#C6C6C7,49.267151,-123.069663,266_WedSep23
#DEC0CE,49.228951,-123.091072,266_WedSep23
#030203,49.277462,-123.115761,266_WedSep23
#064322,49.240291,-123.089624,266_WedSep23
#878582,49.269859,-123.137917,266_WedSep23
#5E5F62,49.280628,-123.137428,266_WedSep23
#7F6082,49.250000,-123.100000,266_WedSep23
#010101,49.279810,-123.121969,266_WedSep23
#030202,49.242477,-123.089092,266_WedSep23
#B8B4B6,49.281250,-123.116425,266_WedSep23
#060304,49.276809,-123.112154,266_WedSep23
#10060B,49.279790,-123.134040,266_WedSep23
#937A8C,49.275814,-123.099678,266_WedSep23
#801102,49.275009,-123.122002,266_WedSep23
#0F0205,49.244872,-123.153760,266_WedSep23
#E0E7E8,49.278049,-123.126708,266_WedSep23
#AEA1A9,49.284153,-123.097755,266_WedSep23
#6E9186,49.250000,-123.100000,266_WedSep23
#D3C9CD,49.283634,-123.112984,266_WedSep23
#0C0D07,49.278038,-123.109234,266_WedSep23
#050204,49.282673,-123.118187,266_WedSep23
#A6E2C7,49.284311,-123.143344,266_WedSep23
#0B0A08,49.232979,-123.077461,266_WedSep23
#000000,49.250000,-123.100000,266_WedSep23
#695D66,49.273505,-123.120711,266_WedSep23
#B85C89,49.250000,-123.100000,266_WedSep23
#C6B6BF,49.246746,-123.101013,266_WedSep23
#030203,49.215400,-123.093592,266_WedSep23
#0F0F0B,49.268383,-123.100843,266_WedSep23
#E3C2D2,49.280563,-123.109177,266_WedSep23
#610220,49.241222,-123.101677,266_WedSep23
#1C452A,49.300000,-123.140000,266_WedSep23
#684F67,49.257374,-123.090424,266_WedSep23
#DE4B5A,49.265644,-123.100494,266_WedSep23
#A75883,49.250000,-123.100000,266_WedSep23
#181011,49.266151,-123.152603,266_WedSep23
#060601,49.283327,-123.119291,266_WedSep23
#080E0B,49.250000,-123.100000,266_WedSep23
#CED4CE,49.286152,-123.134354,266_WedSep23
#050403,49.279677,-123.119916,266_WedSep23
#010202,49.250000,-123.100000,266_WedSep23
#040102,49.286240,-123.116974,266_WedSep23
#C6C8C1,49.287029,-123.115623,266_WedSep23
#161910,49.264515,-123.146014,266_WedSep23
#8C5A87,49.219140,-123.092156,266_WedSep23
#19080C,49.276331,-123.112392,266_WedSep23
#0C0305,49.285739,-123.123934,266_WedSep23
#7A636C,49.250000,-123.100000,266_WedSep23
#160A0A,49.283935,-123.125534,266_WedSep23
#020102,49.264049,-123.115051,266_WedSep23
#020101,49.258900,-123.115379,266_WedSep23
#19E200,49.245319,-123.101486,266_WedSep23
#040404,49.258804,-123.139069,266_WedSep23
#B97397,49.262337,-123.091225,266_WedSep23
#0D090F,49.242222,-123.115000,266_WedSep23
#030201,49.283336,-123.109054,266_WedSep23
#100A0E,49.250000,-123.100000,266_WedSep23
#F7F1F6,49.273543,-123.102518,266_WedSep23
#100909,49.282147,-123.108046,266_WedSep23
#C17296,49.272916,-123.119220,266_WedSep23
#E1C4D7,49.282124,-123.120682,266_WedSep23
#CBABD2,49.284042,-123.107463,266_WedSep23
#706267,49.250000,-123.100000,266_WedSep23
#050706,49.277577,-123.098100,266_WedSep23
#030F0C,49.250000,-123.100000,266_WedSep23
#C9C5C8,49.280330,-123.101658,266_WedSep23
#180914,49.288639,-123.142418,266_WedSep23
#0D0C0C,49.282620,-123.116921,266_WedSep23
#29524C,49.250000,-123.100000,266_WedSep23
#620E1B,49.270966,-123.155212,266_WedSep23
#020301,49.260307,-123.096275,266_WedSep23
#20181E,49.288319,-123.111838,266_WedSep23
#130B0E,49.277778,-123.143333,266_WedSep23
#020202,49.250000,-123.100000,266_WedSep23
#CCE4E3,49.300000,-123.140000,266_WedSep23
#896675,49.271732,-123.095047,266_WedSep23
#010101,49.284183,-123.113342,266_WedSep23
#030202,49.279549,-123.122833,266_WedSep23
#1D8F4F,49.288128,-123.114868,266_WedSep23
#010101,49.250000,-123.100000,266_WedSep23
#820525,49.250000,-123.100000,266_WedSep23
#859B92,49.279677,-123.119916,266_WedSep23
#EAE9E9,49.263970,-123.096523,266_WedSep23
#0A0306,49.276809,-123.112154,266_WedSep23
#040603,49.278038,-123.109234,266_WedSep23
#020501,49.257629,-123.100838,266_WedSep23
#181910,49.250000,-123.100000,266_WedSep23
#0A0709,49.269859,-123.137917,266_WedSep23
#0F0A0B,49.291587,-123.135746,266_WedSep23
#0F5024,49.281944,-123.121944,266_WedSep23
#90998E,49.275527,-123.120823,266_WedSep23
#050406,49.250000,-123.100000,266_WedSep23
#040202,49.290749,-123.136810,266_WedSep23
#CD0F60,49.248970,-123.101204,266_WedSep23
#030302,49.280491,-123.120567,266_WedSep23
#91677A,49.276809,-123.112154,266_WedSep23
#62555D,49.285192,-123.111250,266_WedSep23
#AB6C8B,49.281041,-123.102000,266_WedSep23
#DBEFE5,49.276454,-123.118826,266_WedSep23
#E1E2E4,49.281418,-123.112306,266_WedSep23
#060605,49.280371,-123.129529,266_WedSep23
#13170D,49.278684,-123.109951,266_WedSep23
#150D12,49.250000,-123.100000,266_WedSep23
#98748C,49.277889,-123.075996,266_WedSep23
#010201,49.282124,-123.120682,266_WedSep23
#6F5F6C,49.294900,-123.150161,266_WedSep23
#221210,49.273505,-123.120711,266_WedSep23
#CCA7C2,49.269541,-123.110647,266_WedSep23
#DADBDC,49.276074,-123.119499,266_WedSep23
#C8C3C2,49.250000,-123.100000,266_WedSep23
#010101,49.286675,-123.143220,266_WedSep23
#8F867E,49.250000,-123.100000,266_WedSep23
#030102,49.268285,-123.070005,266_WedSep23
#150408,49.248970,-123.101204,266_WedSep23
#030202,49.270340,-123.069964,266_WedSep23
#1B1819,49.282620,-123.116921,266_WedSep23
#091507,49.300000,-123.140000,266_WedSep23
#C7C3CA,49.273217,-123.101376,266_WedSep23
#E0E5E0,49.218594,-122.962440,266_WedSep23
#878783,49.250000,-123.100000,266_WedSep23
#030202,49.262896,-123.098184,266_WedSep23
#9A9199,49.281765,-123.107483,266_WedSep23
#0E0C0E,49.282791,-123.104782,266_WedSep23
#0C0C0A,49.282955,-123.121039,266_WedSep23
#100808,49.261418,-123.138477,266_WedSep23
#1A050D,49.287834,-123.141212,266_WedSep23
#9FA7A2,49.294900,-123.150161,266_WedSep23
#020201,49.280414,-123.126281,266_WedSep23
#040001,49.280339,-123.124896,266_WedSep23
#E6D9E1,49.276580,-123.081190,266_WedSep23
#D0C4C9,49.267799,-123.148819,266_WedSep23
#F1F1F1,49.283321,-123.104980,266_WedSep23
#030302,49.280414,-123.126281,266_WedSep23
#020601,49.300000,-123.140000,266_WedSep23
#010302,49.280212,-123.117270,266_WedSep23
#54675A,49.276725,-123.142249,266_WedSep23
#030202,49.280414,-123.126281,266_WedSep23
#020202,49.284861,-123.122912,266_WedSep23
#020202,49.280414,-123.126281,266_WedSep23
#120908,49.285888,-123.117194,266_WedSep23
#9CF5D1,49.270931,-123.115402,266_WedSep23
#116E22,49.280528,-123.125485,266_WedSep23
#010101,49.276809,-123.112154,266_WedSep23
#06100B,49.269400,-123.123800,266_WedSep23
#A0BEB0,49.296917,-123.134216,266_WedSep23
#070605,49.263832,-123.101471,266_WedSep23
#050505,49.250000,-123.100000,266_WedSep23
#050406,49.250000,-123.100000,266_WedSep23
#15071A,49.263970,-123.096523,266_WedSep23
#D3AEC1,49.248970,-123.101204,266_WedSep23
#4C4C4C,49.279129,-123.113586,266_WedSep23
#CBC8CD,49.263482,-123.120007,266_WedSep23
#877A8C,49.256138,-123.101051,266_WedSep23
#BFB1C3,49.263580,-123.131561,266_WedSep23
#030403,49.272697,-123.152794,266_WedSep23
#1A1009,49.276725,-123.142249,266_WedSep23
#150D10,49.244704,-123.125161,266_WedSep23
#51695F,49.267786,-123.145078,266_WedSep23
#16070A,49.269400,-123.123800,266_WedSep23
#0E0A0A,49.250000,-123.100000,266_WedSep23
#031502,49.242222,-123.115000,266_WedSep23
#060303,49.294900,-123.150161,266_WedSep23
#D9E7E1,49.290170,-123.118142,266_WedSep23
#65957B,49.269400,-123.123800,266_WedSep23
#020201,49.250000,-123.100000,266_WedSep23
#C7D9CD,49.293751,-123.149306,266_WedSep23
#1C201A,49.287224,-123.113916,266_WedSep23
#0D040A,49.300000,-123.140000,266_WedSep23
#5C5C5C,49.279453,-123.117134,266_WedSep23
#16060C,49.283745,-123.109200,266_WedSep23
#050305,49.293240,-123.140152,266_WedSep23
#190708,49.281929,-123.100098,266_WedSep23
#030203,49.250000,-123.100000,266_WedSep23
#7F6976,49.266510,-123.069351,266_WedSep23
#190A13,49.271856,-123.135008,266_WedSep23
#040503,49.287224,-123.113916,266_WedSep23
#020201,49.260307,-123.096275,266_WedSep23
#EBE1EA,49.263321,-123.101422,266_WedSep23
#0E0509,49.248970,-123.101204,266_WedSep23
#1A0E11,49.292778,-123.132919,266_WedSep23
#051009,49.288128,-123.114868,266_WedSep23
#8B697A,49.250000,-123.100000,266_WedSep23
#6E5D63,49.278351,-123.122139,266_WedSep23
#030303,49.264900,-123.109734,266_WedSep23
#000701,49.276809,-123.112154,266_WedSep23
#030303,49.250000,-123.100000,266_WedSep23
#DBD9DB,49.250000,-123.100000,266_WedSep23
#19834D,49.250000,-123.100000,266_WedSep23
#191815,49.286675,-123.143220,266_WedSep23
#C9D4D3,49.294900,-123.150161,266_WedSep23
#99AEA3,49.250000,-123.100000,266_WedSep23
#050103,49.282673,-123.118187,266_WedSep23
#E2CFB6,49.284439,-123.110268,266_WedSep23
#F6EAF0,49.250000,-123.100000,266_WedSep23
#78A290,49.250000,-123.100000,266_WedSep23
