color,lat,long,date
#060204,49.286194,-123.139916,222_MonAug10
#E2F9ED,49.272697,-123.152794,222_MonAug10
#170515,49.242222,-123.115000,222_MonAug10
#68938F,49.284569,-123.142807,222_MonAug10
#050705,49.280294,-123.124700,222_MonAug10
#020503,49.289923,-123.126048,222_MonAug10
#1A0716,49.299042,-123.119904,222_MonAug10
#13120C,49.286194,-123.139916,222_MonAug10
#D1ACC5,49.282425,-123.124291,222_MonAug10
#259F5E,49.300000,-123.140000,222_MonAug10
#B5C1B9,49.266665,-123.070598,222_MonAug10
#060406,49.243123,-123.106228,222_MonAug10
#1D0A0D,49.282559,-123.135889,222_MonAug10
#212519,49.286194,-123.139916,222_MonAug10
#D2ACC2,49.273724,-123.069344,222_MonAug10
#C6C1C1,49.283691,-123.103455,222_MonAug10
#020101,49.278180,-123.083056,222_MonAug10
#150B0B,49.288312,-123.117984,222_MonAug10
#655361,49.286194,-123.139916,222_MonAug10
#11130E,49.282834,-123.120458,222_MonAug10
#120309,49.266222,-123.139545,222_MonAug10
#13060C,49.264671,-123.114647,222_MonAug10
#0E0508,49.283077,-123.104843,222_MonAug10
#0C070B,49.284538,-123.109901,222_MonAug10
#11090B,49.268455,-123.097483,222_MonAug10
#CA4469,49.281950,-123.108620,222_MonAug10
#6F8F7B,49.284933,-123.143065,222_MonAug10
#0D0C0C,49.284933,-123.143065,222_MonAug10
#9B7888,49.275173,-123.120865,222_MonAug10
#0D0C0F,49.266665,-123.070598,222_MonAug10
#191519,49.264183,-123.108990,222_MonAug10
#EAEFEE,49.284042,-123.107463,222_MonAug10
#0D0506,49.253231,-123.100319,222_MonAug10
#627F6E,49.288830,-123.117691,222_MonAug10
#C17EA3,49.271221,-123.135757,222_MonAug10
#030303,49.300743,-123.130331,222_MonAug10
#120A05,49.264907,-123.119317,222_MonAug10
#030101,49.250000,-123.100000,222_MonAug10
#070403,49.274921,-123.123207,222_MonAug10
#110307,49.284809,-123.125740,222_MonAug10
#0E0505,49.282852,-123.115857,222_MonAug10
#4D0723,49.287960,-123.140495,222_MonAug10
#060405,49.287029,-123.115623,222_MonAug10
#16D76C,49.223022,-123.081168,222_MonAug10
#140707,49.284861,-123.122912,222_MonAug10
#1F060C,49.259002,-123.101008,222_MonAug10
#060204,49.278511,-123.115166,222_MonAug10
#B0696D,49.278012,-123.121594,222_MonAug10
#04791D,49.285888,-123.117194,222_MonAug10
#151D1B,49.266665,-123.070598,222_MonAug10
#15050B,49.273505,-123.120711,222_MonAug10
#480E17,49.243100,-123.106300,222_MonAug10
#1C0A0A,49.276897,-123.130180,222_MonAug10
#020202,49.277285,-123.114300,222_MonAug10
#0E0A0B,49.283237,-123.109058,222_MonAug10
#8F6B7B,49.282791,-123.104782,222_MonAug10
#A07C96,49.286194,-123.139916,222_MonAug10
#D8C2D4,49.290039,-123.133484,222_MonAug10
#0B0303,49.291870,-123.134582,222_MonAug10
#040303,49.276097,-123.119497,222_MonAug10
#DADCDF,49.257740,-123.100830,222_MonAug10
#858585,49.279810,-123.121969,222_MonAug10
#120B0B,49.268967,-123.102936,222_MonAug10
#100409,49.257629,-123.100838,222_MonAug10
#050603,49.273353,-123.103411,222_MonAug10
#030000,49.276171,-123.144431,222_MonAug10
#120F11,49.282791,-123.104782,222_MonAug10
#020402,49.288128,-123.114868,222_MonAug10
#650A1C,49.289337,-123.131859,222_MonAug10
#19090E,49.290880,-123.136390,222_MonAug10
#C60957,49.273505,-123.120711,222_MonAug10
#A67991,49.284962,-123.124396,222_MonAug10
#242121,49.288311,-123.116730,222_MonAug10
#9E6E90,49.280804,-123.107742,222_MonAug10
#A2C2B0,49.269513,-123.075685,222_MonAug10
#7E7D7C,49.267413,-123.123345,222_MonAug10
#D1E2D8,49.250916,-123.119391,222_MonAug10
#F4EAEF,49.283642,-123.106773,222_MonAug10
#0E0809,49.303583,-123.156502,222_MonAug10
#827784,49.283083,-123.110442,222_MonAug10
#0E100F,49.287431,-123.112809,222_MonAug10
#17080C,49.269955,-123.108247,222_MonAug10
#D963A2,49.281436,-123.091432,222_MonAug10
#170808,49.282791,-123.104782,222_MonAug10
#DEE2E4,49.263580,-123.131561,222_MonAug10
#020101,49.280804,-123.107742,222_MonAug10
#190C14,49.284809,-123.125740,222_MonAug10
#0F0C0C,49.288349,-123.122169,222_MonAug10
#09190C,49.230943,-123.085525,222_MonAug10
#F3F4F3,49.302264,-123.142251,222_MonAug10
#050304,49.268242,-123.152428,222_MonAug10
#0F0A0F,49.292185,-123.146553,222_MonAug10
#020200,49.256138,-123.101051,222_MonAug10
#12090D,49.284809,-123.125740,222_MonAug10
#E1ECEA,49.287431,-123.112809,222_MonAug10
#72EAB7,49.300000,-123.140000,222_MonAug10
#C4B0C0,49.260010,-123.141667,222_MonAug10
#110508,49.249908,-123.089905,222_MonAug10
#13070C,49.284809,-123.125740,222_MonAug10
#E4B5D3,49.264019,-123.105309,222_MonAug10
#D20C75,49.272209,-123.155342,222_MonAug10
#FDFDFD,49.282075,-123.118721,222_MonAug10
#865C6C,49.271856,-123.135008,222_MonAug10
#030503,49.263266,-123.148452,222_MonAug10
#0E0709,49.274183,-123.129537,222_MonAug10
#D9DAD9,49.245845,-123.101203,222_MonAug10
#060304,49.279538,-123.100612,222_MonAug10
#816B79,49.263427,-123.136850,222_MonAug10
#B36A93,49.243166,-123.106213,222_MonAug10
#050403,49.267830,-123.150932,222_MonAug10
#EBF7ED,49.282039,-123.099933,222_MonAug10
#050305,49.276097,-123.119497,222_MonAug10
#1B1C1B,49.273640,-123.118431,222_MonAug10
#61CBA2,49.289583,-123.117568,222_MonAug10
#141013,49.282739,-123.106424,222_MonAug10
#190410,49.286095,-123.126602,222_MonAug10
#EDE1E4,49.282673,-123.118187,222_MonAug10
#020203,49.275821,-123.121909,222_MonAug10
#1C0823,49.288311,-123.116730,222_MonAug10
#11130F,49.256499,-123.113227,222_MonAug10
#E8D9ED,49.276894,-123.119896,222_MonAug10
#030001,49.273724,-123.069344,222_MonAug10
#031207,49.280509,-123.138430,222_MonAug10
#220612,49.288311,-123.116730,222_MonAug10
#1B1D23,49.238990,-123.129839,222_MonAug10
#B19DAB,49.282673,-123.118187,222_MonAug10
#FBF7FA,49.243123,-123.106228,222_MonAug10
#18060C,49.288311,-123.116730,222_MonAug10
#090908,47.275344,-122.155319,222_MonAug10
#B2778E,49.267330,-123.114333,222_MonAug10
#A16D98,49.288311,-123.116730,222_MonAug10
#FAFCFB,49.275197,-123.133187,222_MonAug10
#E0EEE9,49.249904,-123.075554,222_MonAug10
#0D070F,49.278938,-123.123251,222_MonAug10
#6CD49F,49.260390,-123.113360,222_MonAug10
#0C1D0F,49.288033,-123.114475,222_MonAug10
#FBFCFC,49.331315,-123.041515,222_MonAug10
#1C1D1D,49.280169,-123.108590,222_MonAug10
#760710,49.276097,-123.119497,222_MonAug10
#050302,49.275470,-123.136643,222_MonAug10
#020202,49.260307,-123.096275,222_MonAug10
#010601,49.289711,-123.116074,222_MonAug10
#0A1511,49.271480,-123.069726,222_MonAug10
#020101,49.275192,-123.121925,222_MonAug10
#EDF8F4,49.278566,-123.114538,222_MonAug10
#030102,49.270655,-123.106396,222_MonAug10
#7F041E,49.273055,-123.155155,222_MonAug10
#F8F8FA,49.275197,-123.133187,222_MonAug10
#010101,49.278221,-123.137750,222_MonAug10
#EBD7E4,49.260307,-123.096275,222_MonAug10
#8A6878,49.280371,-123.129529,222_MonAug10
#070405,49.280830,-123.124741,222_MonAug10
#1F0308,49.288311,-123.116730,222_MonAug10
#0C190A,49.273420,-123.157094,222_MonAug10
#EFEAEC,49.284042,-123.107463,222_MonAug10
#0D0205,49.280209,-123.118279,222_MonAug10
#936C82,49.269859,-123.070351,222_MonAug10
#010101,49.288563,-123.138597,222_MonAug10
#010302,49.284759,-123.122697,222_MonAug10
#7F6F61,49.284861,-123.122912,222_MonAug10
#190307,49.273724,-123.069344,222_MonAug10
#927595,49.259319,-123.069450,222_MonAug10
#181213,49.243100,-123.106300,222_MonAug10
#021206,49.237487,-123.126520,222_MonAug10
#040102,49.274045,-123.069694,222_MonAug10
#79859A,49.271856,-123.135008,222_MonAug10
#010101,49.287395,-123.142875,222_MonAug10
#E8E9E5,49.283428,-123.102821,222_MonAug10
#020202,49.286675,-123.143220,222_MonAug10
#67515E,49.287060,-123.132370,222_MonAug10
#ABD8C1,49.701667,-123.158889,222_MonAug10
#CEE1DB,49.267105,-123.124484,222_MonAug10
#B66F8C,49.261868,-123.112831,222_MonAug10
#FDFCFE,49.275197,-123.133187,222_MonAug10
#030202,49.274045,-123.069694,222_MonAug10
#A62455,49.270745,-123.069713,222_MonAug10
#0D0A0F,49.271856,-123.135008,222_MonAug10
#E6E7E5,49.265507,-123.099931,222_MonAug10
#EFF2F2,49.271856,-123.135008,222_MonAug10
#BCABB1,49.246945,-123.139204,222_MonAug10
#D6CED0,49.284887,-123.122996,222_MonAug10
#FAF8FA,49.232963,-123.117704,222_MonAug10
#F96EB5,49.279164,-123.137844,222_MonAug10
#1B0510,49.250000,-123.100000,222_MonAug10
#F8B6E4,49.285157,-123.118988,222_MonAug10
#18070D,49.249802,-123.100639,222_MonAug10
#070101,49.284569,-123.142807,222_MonAug10
#010000,49.284569,-123.142807,222_MonAug10
#1D1116,49.267795,-123.141167,222_MonAug10
#020101,49.280509,-123.138430,222_MonAug10
#0A0405,49.280804,-123.107742,222_MonAug10
#E8E2E8,49.287441,-123.141958,222_MonAug10
#030302,49.283966,-123.108908,222_MonAug10
#1D1718,49.281368,-123.133431,222_MonAug10
#8E7C86,49.270931,-123.115402,222_MonAug10
#977689,49.288033,-123.114475,222_MonAug10
#0F0508,49.282280,-123.111750,222_MonAug10
#11080C,49.285709,-123.127190,222_MonAug10
#020001,49.265961,-123.069710,222_MonAug10
#71C09E,49.684423,-123.141697,222_MonAug10
#C3769C,49.285157,-123.118988,222_MonAug10
#A7A2A1,49.278604,-123.125696,222_MonAug10
#161510,49.286675,-123.143220,222_MonAug10
#030302,49.281097,-123.120304,222_MonAug10
#4C4145,49.288020,-123.125709,222_MonAug10
#0A0405,49.267929,-123.156921,222_MonAug10
#5A605C,49.284042,-123.107463,222_MonAug10
#21A34D,49.273353,-123.103411,222_MonAug10
#A2949C,49.275899,-123.117648,222_MonAug10
#070309,49.242067,-123.112350,222_MonAug10
#0D0C0E,49.269513,-123.075685,222_MonAug10
#BE507D,49.284390,-123.109605,222_MonAug10
#0C1C1B,49.292648,-123.128988,222_MonAug10
#13040C,49.272697,-123.152794,222_MonAug10
#010100,49.267700,-123.101242,222_MonAug10
#0A0907,49.285000,-123.134000,222_MonAug10
#010101,49.287999,-123.137446,222_MonAug10
#7F9684,49.278936,-123.123275,222_MonAug10
#040303,49.280339,-123.124896,222_MonAug10
#0D0406,49.284390,-123.109605,222_MonAug10
#010101,49.280841,-123.120544,222_MonAug10
#0D0306,49.253876,-123.097480,222_MonAug10
#937F99,49.282375,-123.110000,222_MonAug10
#A096AF,49.280479,-123.119751,222_MonAug10
#020201,49.283913,-123.124016,222_MonAug10
#030101,49.260307,-123.096275,222_MonAug10
#B8B6B7,49.288033,-123.114475,222_MonAug10
#887181,49.276668,-123.121681,222_MonAug10
#E59FCD,49.283100,-123.104393,222_MonAug10
#B5C3D4,49.284042,-123.107463,222_MonAug10
#FCFAFB,49.281418,-123.112306,222_MonAug10
#040504,49.288020,-123.125709,222_MonAug10
#82031A,49.283277,-123.105656,222_MonAug10
#E2D9DC,49.287431,-123.112809,222_MonAug10
#040504,49.379186,-123.083406,222_MonAug10
#040203,49.279573,-123.138529,222_MonAug10
#010101,49.272697,-123.152794,222_MonAug10
#845E7A,49.293751,-123.149306,222_MonAug10
#DFC4DB,49.272929,-123.155974,222_MonAug10
#B8A2CC,49.238990,-123.129839,222_MonAug10
#7B9289,49.293751,-123.149306,222_MonAug10
#D0D1D1,49.265164,-123.107011,222_MonAug10
#12080A,49.281418,-123.112306,222_MonAug10
#A46E89,49.268055,-123.157196,222_MonAug10
#FBFBFB,49.284006,-123.106930,222_MonAug10
#020101,49.270655,-123.106396,222_MonAug10
#0B090A,49.272697,-123.152794,222_MonAug10
#E6F3EF,49.278992,-123.109411,222_MonAug10
#030204,49.215237,-123.140069,222_MonAug10
#94A598,49.253072,-123.128030,222_MonAug10
#E8E0E5,49.279322,-123.110138,222_MonAug10
#D2BBC7,49.269513,-123.075685,222_MonAug10
#DDDCDC,49.269577,-123.107366,222_MonAug10
#C8A9BC,49.283100,-123.104393,222_MonAug10
#050403,49.263634,-123.139221,222_MonAug10
#120C0C,49.243123,-123.106228,222_MonAug10
#B50308,49.234852,-123.156418,222_MonAug10
#630D1F,49.283142,-123.103722,222_MonAug10
#090406,49.282826,-123.104485,222_MonAug10
#600228,49.276171,-123.144431,222_MonAug10
#89AE93,49.250000,-123.100000,222_MonAug10
#010101,49.272697,-123.152794,222_MonAug10
#110408,49.270634,-123.069466,222_MonAug10
#12050A,49.288033,-123.114475,222_MonAug10
#874E62,49.264838,-123.136090,222_MonAug10
#100A08,49.288020,-123.125709,222_MonAug10
#011B02,49.273353,-123.103411,222_MonAug10
#F6EFF3,49.276454,-123.118826,222_MonAug10
#140C09,49.272697,-123.152794,222_MonAug10
#E9E2E4,49.273640,-123.118431,222_MonAug10
#150409,49.267799,-123.148819,222_MonAug10
#6BAE81,49.250916,-123.119391,222_MonAug10
#E9CEE9,49.267830,-123.150932,222_MonAug10
#1D0B10,49.283573,-123.103950,222_MonAug10
#63867D,49.302264,-123.142251,222_MonAug10
#150507,49.284340,-123.107437,222_MonAug10
#5F031B,49.272209,-123.155342,222_MonAug10
#231519,49.279573,-123.138529,222_MonAug10
#0B0809,49.242222,-123.115000,222_MonAug10
#FDFCFC,49.272697,-123.152794,222_MonAug10
#040103,49.272625,-123.135620,222_MonAug10
#EAD0F1,49.273353,-123.103411,222_MonAug10
#CC2346,49.284569,-123.142807,222_MonAug10
#030003,49.243100,-123.106300,222_MonAug10
#040403,49.276932,-123.117706,222_MonAug10
#010300,49.276171,-123.144431,222_MonAug10
#070D08,49.282850,-123.137537,222_MonAug10
#A37E94,49.271259,-123.109848,222_MonAug10
#040304,49.243123,-123.106228,222_MonAug10
#1E070C,49.279488,-123.107742,222_MonAug10
#8AA89C,49.242222,-123.115000,222_MonAug10
#020303,49.288033,-123.114475,222_MonAug10
#0A030B,49.243166,-123.106213,222_MonAug10
#071109,49.272452,-123.135197,222_MonAug10
#030302,49.281077,-123.132313,222_MonAug10
#0E0405,49.268455,-123.097483,222_MonAug10
#FCFCFD,49.267353,-123.124526,222_MonAug10
#E1E0DF,49.283379,-123.102486,222_MonAug10
#060404,49.276100,-123.121140,222_MonAug10
#FBFAFB,49.243100,-123.106300,222_MonAug10
#010201,49.291532,-123.132350,222_MonAug10
#0E0608,49.268190,-123.127637,222_MonAug10
#030103,49.284572,-123.124657,222_MonAug10
#070604,49.288559,-123.120972,222_MonAug10
#0F0408,49.264019,-123.105309,222_MonAug10
#0D0105,49.234859,-123.157578,222_MonAug10
#D6CAD0,49.265228,-123.125323,222_MonAug10
#030203,49.282806,-123.105927,222_MonAug10
#D0D7D0,49.289711,-123.116074,222_MonAug10
#A4A7A0,49.264019,-123.105309,222_MonAug10
#14060A,49.289711,-123.116074,222_MonAug10
#140F13,49.296917,-123.134216,222_MonAug10
#0E0407,49.271759,-123.106279,222_MonAug10
#000000,49.290437,-123.121587,222_MonAug10
#050306,49.243123,-123.106228,222_MonAug10
#131413,49.264019,-123.105309,222_MonAug10
#0B0706,49.280796,-123.117943,222_MonAug10
#8A7580,49.282791,-123.104782,222_MonAug10
#040303,49.288033,-123.114475,222_MonAug10
#0D0E0B,49.275606,-123.117913,222_MonAug10
#030101,49.276866,-123.115402,222_MonAug10
#9C779F,49.281944,-123.121944,222_MonAug10
#BDB6BB,49.263847,-123.100723,222_MonAug10
#050102,49.264019,-123.105309,222_MonAug10
#635151,49.280529,-123.117470,222_MonAug10
#110A0A,49.284000,-123.141899,222_MonAug10
#18070E,49.282791,-123.104782,222_MonAug10
#020302,49.274295,-123.093706,222_MonAug10
#100811,49.243100,-123.106300,222_MonAug10
#E3CEDB,49.281765,-123.107483,222_MonAug10
#010000,49.300000,-123.140000,222_MonAug10
#010101,49.290437,-123.121587,222_MonAug10
#0A0404,49.269400,-123.123800,222_MonAug10
#020102,49.288033,-123.114475,222_MonAug10
#0A0606,49.286675,-123.143220,222_MonAug10
#050403,49.265381,-123.106903,222_MonAug10
#F9F0F6,49.290138,-123.131538,222_MonAug10
#1E1115,49.286675,-123.143220,222_MonAug10
#040403,49.265381,-123.106903,222_MonAug10
#89748C,49.284569,-123.142807,222_MonAug10
#0B080B,49.269513,-123.075685,222_MonAug10
#201113,49.283469,-123.141209,222_MonAug10
#000000,49.274917,-123.121505,222_MonAug10
#936481,49.272929,-123.155974,222_MonAug10
#69CEA4,49.272451,-123.123960,222_MonAug10
#030303,49.283405,-123.103234,222_MonAug10
#AF609B,49.298397,-123.121283,222_MonAug10
#010302,49.265980,-123.069321,222_MonAug10
#060505,49.270931,-123.115402,222_MonAug10
#060102,49.288559,-123.120972,222_MonAug10
#D3CBD2,49.290437,-123.121587,222_MonAug10
#160E09,49.288128,-123.114868,222_MonAug10
#5F655C,49.276809,-123.112154,222_MonAug10
#0B0808,49.284569,-123.142807,222_MonAug10
#010101,49.284569,-123.142807,222_MonAug10
#1C080E,49.243100,-123.106300,222_MonAug10
#D7BDD8,49.292648,-123.128988,222_MonAug10
#0C0408,49.243123,-123.106228,222_MonAug10
#010101,49.250000,-123.100000,222_MonAug10
#010601,49.274917,-123.121505,222_MonAug10
#5B0619,49.281967,-123.106255,222_MonAug10
#020302,49.277359,-123.074608,222_MonAug10
#C6CEBD,49.284661,-123.112716,222_MonAug10
#F9F8F8,49.278344,-123.114349,222_MonAug10
#140407,49.284569,-123.142807,222_MonAug10
#030302,49.269791,-123.103252,222_MonAug10
#09110F,49.216846,-123.148395,222_MonAug10
#010501,49.284569,-123.142807,222_MonAug10
#4E4C46,49.279008,-123.121522,222_MonAug10
#DDD2DA,49.281765,-123.107483,222_MonAug10
#000000,49.278991,-123.107137,222_MonAug10
#2C041D,49.243123,-123.106228,222_MonAug10
#F6F0F6,49.281678,-123.133362,222_MonAug10
#0B050A,49.243166,-123.106213,222_MonAug10
#030303,48.933300,-125.517000,222_MonAug10
#09090A,49.304062,-123.156487,222_MonAug10
#5E6F52,49.206100,-122.816790,222_MonAug10
#0A170E,49.299042,-123.119904,222_MonAug10
#ECF7F2,49.288033,-123.114475,222_MonAug10
#010101,49.288033,-123.114475,222_MonAug10
#190912,49.247120,-123.100769,222_MonAug10
#76E2AB,49.280796,-123.117943,222_MonAug10
#806B7F,49.274917,-123.121505,222_MonAug10
#020101,49.289923,-123.126048,222_MonAug10
#181817,49.281078,-123.068665,222_MonAug10
#BFC2C1,49.291763,-123.128235,222_MonAug10
#010101,49.251278,-123.112009,222_MonAug10
#140D11,49.281078,-123.120224,222_MonAug10
#5E4F58,49.284887,-123.122996,222_MonAug10
#14190A,49.274063,-123.154361,222_MonAug10
#0F030B,49.243166,-123.106213,222_MonAug10
#1A0C0E,49.280842,-123.089973,222_MonAug10
#25B853,49.232954,-123.098530,222_MonAug10
#F2F6F6,49.249884,-123.121055,222_MonAug10
#1A1F1B,49.281105,-123.119125,222_MonAug10
#010101,49.288020,-123.125709,222_MonAug10
#0B0907,49.273291,-123.136013,222_MonAug10
#1C060E,49.225521,-123.102051,222_MonAug10
#A5BDAD,49.276489,-123.076843,222_MonAug10
#121E15,49.271856,-123.135008,222_MonAug10
#E3D5E0,49.270813,-123.147293,222_MonAug10
#1FBF4E,49.280000,-123.099444,222_MonAug10
#031F06,49.243123,-123.106228,222_MonAug10
#1B2E20,49.263063,-123.098587,222_MonAug10
#FDFDFD,49.280509,-123.138430,222_MonAug10
#050303,49.295363,-123.151353,222_MonAug10
#070504,49.285157,-123.118988,222_MonAug10
#DF8599,49.250000,-123.100000,222_MonAug10
#505050,49.269897,-123.144493,222_MonAug10
#1A2D20,49.243123,-123.106228,222_MonAug10
#020101,49.285106,-123.102149,222_MonAug10
#010302,49.281210,-122.983037,222_MonAug10
#927B7E,49.282791,-123.104782,222_MonAug10
#050203,49.233833,-123.094536,222_MonAug10
#020403,49.288020,-123.125709,222_MonAug10
#CEEBC9,49.286675,-123.143220,222_MonAug10
#D2C5D3,49.277682,-123.129141,222_MonAug10
#F9FAFA,49.266667,-123.166667,222_MonAug10
#F5FBF9,49.284569,-123.142807,222_MonAug10
#968294,49.280414,-123.126281,222_MonAug10
#685363,49.273640,-123.118431,222_MonAug10
#CECFEA,49.275929,-123.130192,222_MonAug10
#030102,49.284210,-123.108531,222_MonAug10
#0B0606,49.300743,-123.130331,222_MonAug10
#ECE1EB,49.272752,-123.122583,222_MonAug10
#18090B,49.263634,-123.139221,222_MonAug10
#E4B9CD,49.279836,-123.109821,222_MonAug10
#15070E,49.233833,-123.094536,222_MonAug10
#020101,49.276097,-123.119497,222_MonAug10
#020201,49.285888,-123.117194,222_MonAug10
#E3D0DE,49.262726,-123.101181,222_MonAug10
#050202,49.284599,-123.108887,222_MonAug10
#020102,49.300000,-123.140000,222_MonAug10
#B879AB,49.264412,-123.069595,222_MonAug10
#E7EFE7,49.287678,-123.113837,222_MonAug10
#0C080C,49.271856,-123.135008,222_MonAug10
#FEFEFE,49.295304,-123.137059,222_MonAug10
#130103,49.275112,-123.122772,222_MonAug10
#050304,49.263058,-123.069041,222_MonAug10
#030302,49.271856,-123.135008,222_MonAug10
#8A5F64,49.283218,-123.122360,222_MonAug10
#000000,49.299042,-123.119904,222_MonAug10
#8F9C97,49.276944,-123.121505,222_MonAug10
#F6F2F4,49.271856,-123.135008,222_MonAug10
#D2AEC2,49.287058,-123.118604,222_MonAug10
#010101,49.276157,-123.115860,222_MonAug10
#1D040C,49.278529,-123.098299,222_MonAug10
#150C0F,49.232283,-123.090527,222_MonAug10
#010101,49.284311,-123.143344,222_MonAug10
#0F0505,49.279889,-123.113508,222_MonAug10
#130E0B,49.274063,-123.154361,222_MonAug10
#020202,49.264834,-123.123416,222_MonAug10
#FCF9FC,49.272697,-123.152794,222_MonAug10
#EDE3E8,49.282989,-123.124039,222_MonAug10
#010000,49.274428,-123.152621,222_MonAug10
#18060E,49.283141,-123.117692,222_MonAug10
#BDE6B5,49.288128,-123.114868,222_MonAug10
#150205,49.281185,-123.104233,222_MonAug10
#000000,49.284569,-123.142807,222_MonAug10
#721E4B,49.287265,-123.128885,222_MonAug10
#0C4117,49.287123,-123.142566,222_MonAug10
#060807,49.250000,-123.100000,222_MonAug10
#030403,49.272451,-123.123960,222_MonAug10
#5E5C5E,49.233833,-123.094536,222_MonAug10
#020201,49.286675,-123.143220,222_MonAug10
#061109,49.271856,-123.135008,222_MonAug10
#0B0100,49.275349,-123.080353,222_MonAug10
#506C62,49.290170,-123.118142,222_MonAug10
#020102,49.299042,-123.119904,222_MonAug10
#A68899,49.287431,-123.112809,222_MonAug10
#0A140C,49.285091,-123.105553,222_MonAug10
#090803,49.284000,-123.122383,222_MonAug10
#19291E,49.282834,-123.120458,222_MonAug10
#030302,49.271856,-123.135008,222_MonAug10
#021E02,49.278030,-123.127113,222_MonAug10
#1D0C0D,49.242222,-123.115000,222_MonAug10
#070201,49.263329,-123.141701,222_MonAug10
#DFEBE0,49.276436,-123.126295,222_MonAug10
#F1F1ED,49.283331,-123.123250,222_MonAug10
#040403,49.281475,-123.113106,222_MonAug10
#160D19,49.280796,-123.117943,222_MonAug10
#020202,49.269281,-123.118655,222_MonAug10
#12070A,49.290234,-123.133789,222_MonAug10
#090909,49.274063,-123.154361,222_MonAug10
#010400,49.271759,-123.106279,222_MonAug10
#F3F2F1,49.279519,-123.115608,222_MonAug10
#A8D1D8,49.302264,-123.142251,222_MonAug10
#17191E,49.302264,-123.142251,222_MonAug10
#030302,49.294900,-123.150161,222_MonAug10
#150609,49.284962,-123.124396,222_MonAug10
#080401,49.281920,-123.108410,222_MonAug10
#512224,49.273640,-123.118431,222_MonAug10
#F6E8F1,49.253231,-123.100319,222_MonAug10
#1F6623,49.273353,-123.103411,222_MonAug10
#B0ACA8,49.283100,-123.104393,222_MonAug10
#0C1911,49.285961,-123.124161,222_MonAug10
#150E14,49.250000,-123.100000,222_MonAug10
#090A0B,49.272697,-123.152794,222_MonAug10
#E2E5E6,49.281605,-123.132820,222_MonAug10
#17090E,49.282663,-123.124930,222_MonAug10
#140708,49.280404,-123.121227,222_MonAug10
#1C1416,49.274063,-123.154361,222_MonAug10
#190915,49.267769,-123.146744,222_MonAug10
#030203,49.283428,-123.102821,222_MonAug10
#050405,49.283108,-123.118874,222_MonAug10
#030302,49.725567,-123.140907,222_MonAug10
#161417,49.266629,-123.069581,222_MonAug10
#010201,49.282124,-123.120682,222_MonAug10
#EAF0EC,49.282826,-123.104485,222_MonAug10
#682E42,49.280398,-123.132817,222_MonAug10
#FBFAFB,49.280509,-123.138430,222_MonAug10
#441B2C,49.274081,-123.119387,222_MonAug10
#120208,49.271259,-123.109848,222_MonAug10
#DFF3E8,49.288087,-123.112542,222_MonAug10
#040202,49.278103,-123.133046,222_MonAug10
#CCC0D1,49.287506,-123.120857,222_MonAug10
#030204,49.266221,-123.146998,222_MonAug10
#060E06,49.280841,-123.120544,222_MonAug10
#13060A,49.271759,-123.106279,222_MonAug10
#0A080A,49.250000,-123.100000,222_MonAug10
#E9EDEE,49.271856,-123.135008,222_MonAug10
#ECE8EE,49.238990,-123.129839,222_MonAug10
#EAF0EE,49.272281,-123.136656,222_MonAug10
#B6CEC3,49.725567,-123.140907,222_MonAug10
#10070A,49.300000,-123.140000,222_MonAug10
#F9F7F9,49.281250,-123.116425,222_MonAug10
#050102,49.287058,-123.118604,222_MonAug10
#020802,49.271856,-123.135008,222_MonAug10
#87727A,49.271856,-123.135008,222_MonAug10
#060102,49.260307,-123.096275,222_MonAug10
#FAFBFA,49.242578,-123.105908,222_MonAug10
#D7E2DC,49.282739,-123.106424,222_MonAug10
#120F0F,49.268455,-123.097483,222_MonAug10
#010704,49.300000,-123.140000,222_MonAug10
#BCB38B,49.232006,-123.117801,222_MonAug10
#060A08,49.281564,-123.133919,222_MonAug10
#232425,49.261108,-123.098372,222_MonAug10
#050505,49.281921,-123.108414,222_MonAug10
#000100,49.286675,-123.143220,222_MonAug10
#030202,49.274063,-123.154361,222_MonAug10
#021203,49.276158,-123.127297,222_MonAug10
#040504,49.302264,-123.142251,222_MonAug10
#BA8BA5,49.282663,-123.124930,222_MonAug10
#0F0D0D,49.277095,-123.129741,222_MonAug10
#EBE9EA,49.269513,-123.075685,222_MonAug10
#A21854,49.280509,-123.138430,222_MonAug10
#020202,49.284569,-123.142807,222_MonAug10
#170308,49.265481,-123.100674,222_MonAug10
#020101,49.288033,-123.114475,222_MonAug10
#0D0706,49.272636,-123.149818,222_MonAug10
#000100,49.279573,-123.138529,222_MonAug10
#DFF3E6,49.250916,-123.119391,222_MonAug10
#050202,49.286302,-123.127228,222_MonAug10
#675A67,49.278002,-123.147068,222_MonAug10
#0A0808,49.282520,-123.107964,222_MonAug10
#C9628F,49.268967,-123.102936,222_MonAug10
#F9F7FA,49.284981,-123.110840,222_MonAug10
#130607,49.271790,-123.190933,222_MonAug10
#F3E2EF,49.285469,-123.122622,222_MonAug10
#030101,49.286411,-123.128227,222_MonAug10
#EFE5F9,49.289923,-123.126048,222_MonAug10
#C8D4CF,49.280960,-123.119827,222_MonAug10
#FCF5FB,49.282063,-123.102809,222_MonAug10
#030204,49.238990,-123.129839,222_MonAug10
#200C0D,49.281920,-123.108410,222_MonAug10
#F6F2F2,49.219835,-123.137311,222_MonAug10
