color,lat,long,date
#070707,49.280800,-123.120079,053_SunFeb22
#000104,49.275404,-123.109266,053_SunFeb22
#B75F81,49.288662,-123.131371,053_SunFeb22
#0B090A,49.282581,-123.105370,053_SunFeb22
#040102,49.269400,-123.123800,053_SunFeb22
#020501,49.276352,-123.119621,053_SunFeb22
#286951,49.285301,-123.127561,053_SunFeb22
#040503,49.247330,-123.100777,053_SunFeb22
#0B0707,49.232283,-123.090527,053_SunFeb22
#837284,49.288384,-123.114520,053_SunFeb22
#887D7E,49.260872,-123.113953,053_SunFeb22
#080405,49.259628,-123.101624,053_SunFeb22
#E2AFE8,49.286675,-123.143220,053_SunFeb22
#66164D,49.282955,-123.121039,053_SunFeb22
#140C0D,49.283691,-123.103455,053_SunFeb22
#030202,49.280237,-123.123904,053_SunFeb22
#11060A,49.279549,-123.122833,053_SunFeb22
#A91D56,49.280701,-123.120544,053_SunFeb22
#050605,49.254456,-123.080432,053_SunFeb22
#D8D9D6,49.271580,-123.106979,053_SunFeb22
#100306,49.271393,-123.106682,053_SunFeb22
#030303,49.282219,-123.134659,053_SunFeb22
#DBDBDB,49.281357,-123.122056,053_SunFeb22
#100F0E,49.304062,-123.156487,053_SunFeb22
#F1A0D9,49.280371,-123.129529,053_SunFeb22
#000000,49.280904,-123.125620,053_SunFeb22
#221F21,49.277779,-123.097931,053_SunFeb22
#73A388,49.269400,-123.123800,053_SunFeb22
#050303,49.273435,-123.121586,053_SunFeb22
#BD8BA4,49.262745,-123.101181,053_SunFeb22
#6D6768,49.264687,-123.144761,053_SunFeb22
#030203,49.275612,-123.124359,053_SunFeb22
#FCFBFC,49.250000,-123.100000,053_SunFeb22
#BD919E,49.269400,-123.123800,053_SunFeb22
#201A1A,49.287022,-123.140892,053_SunFeb22
#100608,49.280570,-123.104915,053_SunFeb22
#6C061C,49.282082,-123.102859,053_SunFeb22
#030101,49.272625,-123.135620,053_SunFeb22
#0B7D27,49.279519,-123.115608,053_SunFeb22
#040203,49.271744,-123.105446,053_SunFeb22
#140404,49.279422,-123.098447,053_SunFeb22
#060504,49.283138,-123.104393,053_SunFeb22
#050702,49.279705,-123.122063,053_SunFeb22
#020302,49.284599,-123.108887,053_SunFeb22
#15502A,49.250000,-123.100000,053_SunFeb22
#030202,49.272551,-123.133049,053_SunFeb22
#690714,49.291587,-123.135746,053_SunFeb22
#786779,49.224133,-123.082948,053_SunFeb22
#050403,49.277829,-123.099403,053_SunFeb22
#050102,49.280570,-123.104691,053_SunFeb22
#010903,49.281380,-123.085930,053_SunFeb22
#0C0307,49.282082,-123.102859,053_SunFeb22
#09150D,49.276951,-123.129466,053_SunFeb22
#09411A,49.300743,-123.130331,053_SunFeb22
#060405,49.286556,-123.142616,053_SunFeb22
#0B0507,49.327102,-122.949239,053_SunFeb22
#AE7C83,49.268185,-123.148155,053_SunFeb22
#C8AFBC,49.282834,-123.120458,053_SunFeb22
#030303,49.286675,-123.143220,053_SunFeb22
#DAD8D8,49.290437,-123.121587,053_SunFeb22
#EAE8EB,49.286675,-123.143220,053_SunFeb22
#867677,49.287431,-123.112809,053_SunFeb22
#0F0E0A,49.284016,-123.114159,053_SunFeb22
#675E60,49.280330,-123.101658,053_SunFeb22
#040304,49.247921,-123.070587,053_SunFeb22
#030202,49.286675,-123.143220,053_SunFeb22
#C96A8B,49.288272,-123.113531,053_SunFeb22
#0C120C,49.274007,-123.069683,053_SunFeb22
#171213,49.242139,-123.111813,053_SunFeb22
#050705,49.286675,-123.143220,053_SunFeb22
#C09DB3,49.279706,-123.104097,053_SunFeb22
#201516,49.269583,-123.069642,053_SunFeb22
#DAF7E9,49.250000,-123.100000,053_SunFeb22
#BD93B2,49.282215,-123.102875,053_SunFeb22
#EDF9F4,49.249904,-123.075554,053_SunFeb22
#B1748D,49.287431,-123.112809,053_SunFeb22
#EEDDE2,49.300000,-123.140000,053_SunFeb22
#E1F1EC,49.300000,-123.140000,053_SunFeb22
#12060B,49.287022,-123.140892,053_SunFeb22
#FCFDFC,49.274063,-123.154361,053_SunFeb22
#160F11,49.279444,-123.109444,053_SunFeb22
#998390,49.285801,-123.123894,053_SunFeb22
#050203,49.287022,-123.140892,053_SunFeb22
#131A0B,49.279573,-123.138529,053_SunFeb22
#E3C9E2,49.254456,-123.080432,053_SunFeb22
#0A1109,49.233035,-123.130934,053_SunFeb22
#0F0A0B,49.286675,-123.143220,053_SunFeb22
#EFEFF0,49.254456,-123.080432,053_SunFeb22
#131408,49.280570,-123.104691,053_SunFeb22
#83897B,49.289711,-123.116074,053_SunFeb22
#000000,49.283327,-123.119291,053_SunFeb22
#050503,49.282219,-123.134659,053_SunFeb22
#A88A96,49.258939,-123.100895,053_SunFeb22
#15160F,49.292486,-123.098371,053_SunFeb22
#1E1D1E,49.290828,-123.136284,053_SunFeb22
#796573,49.266510,-123.069351,053_SunFeb22
#010101,49.269400,-123.123800,053_SunFeb22
#D3D4D3,49.274109,-123.127503,053_SunFeb22
#0A0806,49.279645,-123.099864,053_SunFeb22
#7D965D,49.274559,-123.122650,053_SunFeb22
#1F171C,49.275961,-123.128805,053_SunFeb22
#080909,49.250000,-123.100000,053_SunFeb22
#110B0E,49.249290,-123.089996,053_SunFeb22
#E8D4DE,49.278652,-123.098618,053_SunFeb22
#CDCDCD,49.289692,-123.117422,053_SunFeb22
#E84987,49.263020,-123.122498,053_SunFeb22
#FEFEFE,49.290437,-123.121587,053_SunFeb22
#1B1815,49.286675,-123.143220,053_SunFeb22
#231C1F,49.271744,-123.105446,053_SunFeb22
#8D2059,49.288433,-123.135239,053_SunFeb22
#030202,49.282324,-123.104399,053_SunFeb22
#010101,49.271744,-123.105446,053_SunFeb22
#040503,49.283328,-123.125247,053_SunFeb22
#050304,49.283889,-123.103402,053_SunFeb22
#675D60,49.273353,-123.103411,053_SunFeb22
#1C1C1C,49.290828,-123.136284,053_SunFeb22
#68665F,49.292486,-123.098371,053_SunFeb22
#211D18,49.286675,-123.143220,053_SunFeb22
#BB5F83,49.300000,-123.140000,053_SunFeb22
#F8F4F6,49.263496,-123.100739,053_SunFeb22
#8D6B79,49.279310,-123.100782,053_SunFeb22
#A87B92,49.280460,-123.118440,053_SunFeb22
#19080C,49.279358,-123.097389,053_SunFeb22
#151613,49.250000,-123.100000,053_SunFeb22
#8F637F,49.287431,-123.112809,053_SunFeb22
#A7ABAB,49.269281,-123.118655,053_SunFeb22
#A26783,49.278652,-123.098618,053_SunFeb22
#9A4F7E,49.278652,-123.098618,053_SunFeb22
#070806,49.279781,-123.105583,053_SunFeb22
#E1D8D8,49.283909,-123.116691,053_SunFeb22
#5D5958,49.272625,-123.135620,053_SunFeb22
#9A4E76,49.283691,-123.103455,053_SunFeb22
#FEFCFE,49.278645,-123.098022,053_SunFeb22
#1E1A1A,49.290828,-123.136284,053_SunFeb22
#E3DBE0,49.293751,-123.149306,053_SunFeb22
#FBFDFD,49.275404,-123.109266,053_SunFeb22
#947787,49.283598,-123.104817,053_SunFeb22
#085E1D,49.300000,-123.140000,053_SunFeb22
#060307,49.267105,-123.124484,053_SunFeb22
#0E0E0A,49.284599,-123.108887,053_SunFeb22
#D4EFE5,49.286675,-123.143220,053_SunFeb22
#040103,49.250000,-123.100000,053_SunFeb22
#030101,49.282834,-123.120458,053_SunFeb22
#AFEDC4,49.271856,-123.135008,053_SunFeb22
#22161D,49.288026,-123.113001,053_SunFeb22
#121211,49.256138,-123.101051,053_SunFeb22
#22121B,49.292648,-123.128988,053_SunFeb22
#C67198,49.284572,-123.124657,053_SunFeb22
#070C06,49.250000,-123.100000,053_SunFeb22
#07120A,49.285921,-123.119376,053_SunFeb22
#0E080A,49.282834,-123.120458,053_SunFeb22
#010000,49.262001,-123.070488,053_SunFeb22
#030102,31.089155,31.590480,053_SunFeb22
#14090B,49.282834,-123.120458,053_SunFeb22
#100D0B,49.271418,-123.133671,053_SunFeb22
#D1CFC1,49.282834,-123.120458,053_SunFeb22
#030303,49.270752,-123.069687,053_SunFeb22
#140B0E,49.280408,-123.101189,053_SunFeb22
#CD0829,49.283352,-123.122070,053_SunFeb22
#08C91D,49.272921,-123.147811,053_SunFeb22
#500F23,49.270126,-123.069516,053_SunFeb22
#0E0509,49.255012,-123.100914,053_SunFeb22
#1B0E06,49.271951,-123.151195,053_SunFeb22
#020201,49.250000,-123.100000,053_SunFeb22
#88827F,49.282620,-123.116921,053_SunFeb22
#B18A9F,49.272451,-123.123960,053_SunFeb22
#6D6973,49.288026,-123.113001,053_SunFeb22
#82918A,49.282879,-123.097412,053_SunFeb22
#1C0713,49.250000,-123.100000,053_SunFeb22
#010B0C,49.265259,-123.101921,053_SunFeb22
#060601,49.275837,-123.122124,053_SunFeb22
#010001,49.260300,-123.096588,053_SunFeb22
#323F3C,49.281704,-123.104149,053_SunFeb22
#EBFBF7,49.279310,-123.100782,053_SunFeb22
#C1949D,49.280781,-123.132072,053_SunFeb22
#011301,49.272687,-123.136200,053_SunFeb22
#E2C9D7,49.241475,-123.073550,053_SunFeb22
#F3EFF2,49.276904,-123.151936,053_SunFeb22
#1D1C1C,49.294900,-123.150161,053_SunFeb22
#0E0806,49.289187,-123.114270,053_SunFeb22
#FAFEFE,49.293286,-123.139987,053_SunFeb22
#110A0C,49.280500,-123.100333,053_SunFeb22
#EFAAD6,49.304062,-123.156487,053_SunFeb22
#060504,49.270599,-123.106407,053_SunFeb22
#050603,49.300743,-123.130331,053_SunFeb22
#88294F,49.304062,-123.156487,053_SunFeb22
#000101,49.279274,-123.132651,053_SunFeb22
#B80974,49.283691,-123.103455,053_SunFeb22
#9E8E95,49.271225,-123.106682,053_SunFeb22
#010202,49.269400,-123.123800,053_SunFeb22
#0F0208,49.250000,-123.100000,053_SunFeb22
#FDFBFC,49.257629,-123.100838,053_SunFeb22
#030302,49.285160,-123.126297,053_SunFeb22
#020001,49.261200,-123.123056,053_SunFeb22
#040202,49.274559,-123.122650,053_SunFeb22
#07130C,49.268568,-123.119434,053_SunFeb22
#EFEBF0,49.269421,-123.139839,053_SunFeb22
#140905,49.268215,-123.150085,053_SunFeb22
#A881A5,49.262878,-123.096726,053_SunFeb22
#EDEDEC,49.279422,-123.098447,053_SunFeb22
#1D0507,49.272625,-123.135620,053_SunFeb22
#011804,49.250000,-123.100000,053_SunFeb22
#052E10,49.289711,-123.116074,053_SunFeb22
#040503,49.279461,-123.122124,053_SunFeb22
#080202,49.282834,-123.120458,053_SunFeb22
#050204,49.280570,-123.104915,053_SunFeb22
#695C64,49.256338,-123.073689,053_SunFeb22
#C4BBC1,49.282620,-123.116921,053_SunFeb22
#050304,49.275612,-123.124359,053_SunFeb22
#1D1F23,49.274063,-123.154361,053_SunFeb22
#FBB1E4,49.285000,-123.134000,053_SunFeb22
#030202,49.272625,-123.135620,053_SunFeb22
#F8F4F6,49.284679,-123.111893,053_SunFeb22
#130B09,49.280495,-123.100671,053_SunFeb22
#010201,49.215388,-123.077125,053_SunFeb22
#010201,49.274295,-123.093706,053_SunFeb22
#BCBABC,49.290437,-123.121587,053_SunFeb22
#040102,49.287022,-123.140892,053_SunFeb22
#090905,49.250000,-123.100000,053_SunFeb22
#680317,49.264575,-123.089999,053_SunFeb22
#1E0A10,49.279422,-123.098447,053_SunFeb22
#46A474,49.280289,-123.106751,053_SunFeb22
#BBE0E7,49.245830,-123.094177,053_SunFeb22
#100B0A,49.279310,-123.100782,053_SunFeb22
#D5BADF,49.262405,-123.074268,053_SunFeb22
#E8E5E3,49.274063,-123.154361,053_SunFeb22
#9A7B97,49.287022,-123.140892,053_SunFeb22
#030101,49.283141,-123.117692,053_SunFeb22
#A42053,49.283262,-123.125217,053_SunFeb22
#050204,49.288311,-123.116730,053_SunFeb22
#121413,49.300534,-123.116936,053_SunFeb22
#01610D,49.300743,-123.130331,053_SunFeb22
#F4EDF1,49.283718,-123.121109,053_SunFeb22
#110403,49.280781,-123.132072,053_SunFeb22
#100707,49.285199,-123.111159,053_SunFeb22
#DCDBDB,49.269400,-123.123800,053_SunFeb22
#6C585E,49.283480,-123.123337,053_SunFeb22
#AF83A5,49.304062,-123.156487,053_SunFeb22
#590210,49.272625,-123.135620,053_SunFeb22
#0B140E,49.266097,-123.089614,053_SunFeb22
#020303,49.223692,-123.112583,053_SunFeb22
#0F0606,49.287265,-123.128885,053_SunFeb22
#020202,49.286556,-123.142616,053_SunFeb22
#0C0A08,49.304062,-123.156487,053_SunFeb22
#020101,49.284679,-123.111893,053_SunFeb22
#050605,49.288311,-123.116730,053_SunFeb22
#000101,49.300000,-123.140000,053_SunFeb22
#10160B,49.226490,-123.092150,053_SunFeb22
#9D868F,49.276516,-123.069633,053_SunFeb22
#FCF4FA,49.280404,-123.121227,053_SunFeb22
#120506,49.255131,-123.114731,053_SunFeb22
#1A1117,49.269400,-123.123800,053_SunFeb22
#1A0E17,49.241222,-123.101677,053_SunFeb22
#130A13,49.300743,-123.130331,053_SunFeb22
#75838E,49.273476,-123.113510,053_SunFeb22
#CEC6CD,49.274063,-123.154361,053_SunFeb22
#FCFBFC,49.247150,-123.090268,053_SunFeb22
#000100,49.285739,-123.123934,053_SunFeb22
#090706,49.271856,-123.135008,053_SunFeb22
#0B170D,49.224760,-123.107897,053_SunFeb22
#8C160B,49.272625,-123.135620,053_SunFeb22
#020202,49.281846,-123.114606,053_SunFeb22
#030303,49.284679,-123.111893,053_SunFeb22
#101F16,49.280212,-123.117270,053_SunFeb22
#060B06,49.250000,-123.100000,053_SunFeb22
#050102,49.271156,-123.139790,053_SunFeb22
#AE578F,49.290722,-123.133995,053_SunFeb22
#000000,49.282402,-123.111076,053_SunFeb22
#010301,49.290437,-123.121587,053_SunFeb22
#EEE0DC,49.284042,-123.107463,053_SunFeb22
#E8C9DA,49.290540,-123.133957,053_SunFeb22
#1C1317,49.271856,-123.135008,053_SunFeb22
#14070C,49.293286,-123.139987,053_SunFeb22
#645A61,49.284651,-123.112038,053_SunFeb22
#010201,49.286675,-123.143220,053_SunFeb22
#020000,49.284210,-123.108531,053_SunFeb22
#030303,49.293286,-123.139987,053_SunFeb22
#1B1116,49.282834,-123.120458,053_SunFeb22
#080403,49.268231,-123.186109,053_SunFeb22
#030819,49.294900,-123.150161,053_SunFeb22
#020101,49.250000,-123.100000,053_SunFeb22
#040403,49.250000,-123.100000,053_SunFeb22
#0A0605,49.271856,-123.135008,053_SunFeb22
#040405,49.293751,-123.149306,053_SunFeb22
#F1E7E7,49.272005,-123.114896,053_SunFeb22
#010001,49.273364,-123.097832,053_SunFeb22
#030202,49.291587,-123.135746,053_SunFeb22
#0A0E0E,49.250000,-123.100000,053_SunFeb22
#000500,49.275404,-123.109266,053_SunFeb22
#EAE4E7,49.288910,-123.131203,053_SunFeb22
#F0E8EA,49.280804,-123.107742,053_SunFeb22
#0A4215,49.280212,-123.117270,053_SunFeb22
#9AA9A9,49.274380,-123.109022,053_SunFeb22
#050102,49.290722,-123.133995,053_SunFeb22
#12090B,49.276809,-123.112154,053_SunFeb22
#030101,49.270833,-123.106667,053_SunFeb22
#221C1E,49.269400,-123.123800,053_SunFeb22
#110609,49.269527,-123.095039,053_SunFeb22
#191D1A,49.283185,-123.107820,053_SunFeb22
#050303,49.288128,-123.114868,053_SunFeb22
#541529,49.253124,-123.081833,053_SunFeb22
#050303,49.289923,-123.126048,053_SunFeb22
#4E6C56,49.269400,-123.123800,053_SunFeb22
#B47099,49.282834,-123.120458,053_SunFeb22
#D3B9CC,49.249427,-123.101099,053_SunFeb22
#0B160F,49.290437,-123.121587,053_SunFeb22
#E3DED9,49.280315,-123.121681,053_SunFeb22
#020102,49.285000,-123.134000,053_SunFeb22
#B37183,49.283090,-123.108332,053_SunFeb22
#7A050E,49.285524,-123.118666,053_SunFeb22
#000201,49.300743,-123.130331,053_SunFeb22
#FDF9FC,49.281069,-123.125186,053_SunFeb22
#7B0220,49.269400,-123.123800,053_SunFeb22
#040401,49.262959,-123.115059,053_SunFeb22
#1A1119,49.250000,-123.100000,053_SunFeb22
#010101,49.276809,-123.112154,053_SunFeb22
#030302,49.300000,-123.140000,053_SunFeb22
#140E07,49.262959,-123.115059,053_SunFeb22
#020102,49.283180,-123.114578,053_SunFeb22
#010201,49.272005,-123.114896,053_SunFeb22
#1F1B1C,49.279422,-123.098447,053_SunFeb22
#B9B9B9,49.244972,-123.149574,053_SunFeb22
#18100F,49.269400,-123.123800,053_SunFeb22
#92697D,49.282234,-123.106254,053_SunFeb22
#160B0C,49.284313,-123.095337,053_SunFeb22
#0E0E08,49.273435,-123.121586,053_SunFeb22
#967881,49.272005,-123.114896,053_SunFeb22
#F9E6F3,49.250000,-123.100000,053_SunFeb22
#060504,49.284313,-123.095337,053_SunFeb22
#B99597,49.290234,-123.133789,053_SunFeb22
#86B99B,49.250000,-123.100000,053_SunFeb22
#190D10,49.279422,-123.098447,053_SunFeb22
#020301,49.285000,-123.134000,053_SunFeb22
#100D0E,49.280570,-123.104691,053_SunFeb22
#080403,49.272332,-123.102719,053_SunFeb22
#1D1013,49.280408,-123.101189,053_SunFeb22
#110C0E,49.272625,-123.135620,053_SunFeb22
#D02263,49.273575,-123.124129,053_SunFeb22
#170B0A,49.254456,-123.080432,053_SunFeb22
#0F0E0D,49.289249,-123.122093,053_SunFeb22
#B588B8,49.276295,-123.121407,053_SunFeb22
#010202,49.278604,-123.125696,053_SunFeb22
#B25795,49.254256,-123.115038,053_SunFeb22
#EEF0EE,49.279422,-123.098447,053_SunFeb22
#26171C,49.262798,-123.108467,053_SunFeb22
#1C040C,49.290365,-123.133573,053_SunFeb22
#DDE4E0,49.287092,-123.129157,053_SunFeb22
#070204,49.280404,-123.121227,053_SunFeb22
#998BA1,49.283417,-123.104622,053_SunFeb22
#020102,49.283691,-123.103455,053_SunFeb22
#050F07,49.282556,-123.107694,053_SunFeb22
#030402,49.274559,-123.122650,053_SunFeb22
#CDA5C2,49.279519,-123.115608,053_SunFeb22
#0A0508,49.279422,-123.098447,053_SunFeb22
#030201,49.275009,-123.122002,053_SunFeb22
#E0BCD9,49.286504,-123.127521,053_SunFeb22
#050905,49.280212,-123.117270,053_SunFeb22
#140706,49.287334,-123.128918,053_SunFeb22
#040102,49.285160,-123.126297,053_SunFeb22
#80060B,49.279422,-123.098447,053_SunFeb22
#ECF0ED,49.283156,-123.109243,053_SunFeb22
#210407,49.283160,-123.100700,053_SunFeb22
#020303,49.283909,-123.116691,053_SunFeb22
#040300,49.280111,-123.132316,053_SunFeb22
#040203,49.282834,-123.120458,053_SunFeb22
#FBFAFB,49.273353,-123.103411,053_SunFeb22
#F5FDF9,49.271856,-123.135008,053_SunFeb22
#030303,49.269400,-123.123800,053_SunFeb22
#040202,49.279828,-123.121642,053_SunFeb22
#1B0308,49.265766,-123.100643,053_SunFeb22
#E990BA,49.270460,-123.100585,053_SunFeb22
#030102,49.288708,-123.131741,053_SunFeb22
#08110C,49.287500,-123.116944,053_SunFeb22
#584E51,49.284042,-123.107463,053_SunFeb22
#130509,49.282051,-123.107887,053_SunFeb22
#B86086,49.250469,-123.077461,053_SunFeb22
#DEE4E0,49.287092,-123.129157,053_SunFeb22
#D6D1D3,49.287941,-123.113132,053_SunFeb22
#1B0307,49.291859,-123.135139,053_SunFeb22
#777877,49.285290,-123.122795,053_SunFeb22
#9C254B,49.274063,-123.154361,053_SunFeb22
#0C0405,49.284340,-123.107437,053_SunFeb22
#D2AEC7,49.282834,-123.120458,053_SunFeb22
#0E0C0A,49.272625,-123.135620,053_SunFeb22
#461328,49.260918,-123.100838,053_SunFeb22
#B58597,49.277829,-123.099403,053_SunFeb22
#DFCFDA,49.289711,-123.116074,053_SunFeb22
#100B0C,49.268722,-123.100931,053_SunFeb22
#010701,49.225569,-123.066804,053_SunFeb22
#020602,49.274687,-123.109443,053_SunFeb22
#057D48,49.250000,-123.100000,053_SunFeb22
#1A090D,49.282834,-123.120458,053_SunFeb22
#1B0507,49.274063,-123.154361,053_SunFeb22
#040305,49.264870,-123.069595,053_SunFeb22
#151D14,49.286675,-123.143220,053_SunFeb22
#BE5E95,49.219326,-123.147731,053_SunFeb22
#1C0A0D,49.282834,-123.120458,053_SunFeb22
#110408,49.271856,-123.135008,053_SunFeb22
#EEEFEF,49.271856,-123.135008,053_SunFeb22
#B8699A,49.273297,-123.069632,053_SunFeb22
#030203,49.250000,-123.100000,053_SunFeb22
#020201,49.250000,-123.100000,053_SunFeb22
#060103,49.275009,-123.122002,053_SunFeb22
#F4E7ED,49.266930,-123.149521,053_SunFeb22
#0D0E0C,49.242222,-123.115000,053_SunFeb22
#B36A95,49.278004,-123.103525,053_SunFeb22
#130609,49.283108,-123.118874,053_SunFeb22
#966B84,49.272205,-123.107125,053_SunFeb22
#776A6E,49.284699,-123.122849,053_SunFeb22
#020302,49.277829,-123.099403,053_SunFeb22
#010201,49.269400,-123.123800,053_SunFeb22
#AB6F9F,49.273435,-123.121586,053_SunFeb22
#9C5886,49.286675,-123.143220,053_SunFeb22
#010201,49.286675,-123.143220,053_SunFeb22
#706364,49.284500,-123.132004,053_SunFeb22
#A16F8A,49.284861,-123.122912,053_SunFeb22
#030303,49.284599,-123.108887,053_SunFeb22
#01860F,49.274490,-123.127708,053_SunFeb22
#987790,49.279422,-123.098447,053_SunFeb22
#FAFBFB,49.268568,-123.119434,053_SunFeb22
#0F0C0C,49.279422,-123.098447,053_SunFeb22
#BA7495,49.271156,-123.139790,053_SunFeb22
#889787,49.250000,-123.100000,053_SunFeb22
#030202,49.271856,-123.135008,053_SunFeb22
#160B0B,49.250000,-123.100000,053_SunFeb22
#18100F,49.271856,-123.135008,053_SunFeb22
#A26F89,49.285290,-123.122795,053_SunFeb22
#060201,49.283240,-123.114790,053_SunFeb22
#040203,49.249290,-123.089996,053_SunFeb22
#EAF4EE,49.280796,-123.117943,053_SunFeb22
#EAF9F2,49.289711,-123.116074,053_SunFeb22
#010101,49.283164,-123.109349,053_SunFeb22
#010201,49.268568,-123.119434,053_SunFeb22
#F8F4F6,49.283220,-123.119157,053_SunFeb22
#040101,49.279164,-123.137844,053_SunFeb22
#050405,49.277586,-123.127287,053_SunFeb22
#130607,49.248154,-123.101387,053_SunFeb22
#EAE4EC,49.288128,-123.114868,053_SunFeb22
#E2CAE2,49.298172,-123.117940,053_SunFeb22
#050102,49.222673,-123.090364,053_SunFeb22
#010100,49.300000,-123.140000,053_SunFeb22
#090800,49.279669,-123.122709,053_SunFeb22
#0E0408,49.284042,-123.107463,053_SunFeb22
#1E0816,49.251011,-123.119489,053_SunFeb22
#660A16,49.285290,-123.122795,053_SunFeb22
#7FE4CB,49.269400,-123.123800,053_SunFeb22
#010101,49.281186,-123.121667,053_SunFeb22
#050B09,49.271672,-123.108126,053_SunFeb22
#DCCEF4,49.250000,-123.100000,053_SunFeb22
#C8C8C4,49.268242,-123.152428,053_SunFeb22
#130D09,49.286675,-123.143220,053_SunFeb22
#080203,49.244407,-123.113132,053_SunFeb22
#B69BC1,49.283691,-123.103455,053_SunFeb22
#050204,49.263235,-123.125333,053_SunFeb22
#F2F2F2,49.293751,-123.149306,053_SunFeb22
#AA7A94,49.281967,-123.127898,053_SunFeb22
#050303,49.293751,-123.149306,053_SunFeb22
#020202,49.286675,-123.143220,053_SunFeb22
#11060A,49.279549,-123.122833,053_SunFeb22
#EFEDF1,49.268202,-123.156556,053_SunFeb22
#110705,49.265766,-123.100643,053_SunFeb22
#170202,49.269447,-123.107483,053_SunFeb22
#001001,49.282872,-123.110018,053_SunFeb22
#BA4D76,49.253988,-123.068817,053_SunFeb22
#060D06,49.300000,-123.140000,053_SunFeb22
#050302,49.269527,-123.095039,053_SunFeb22
#000100,49.276809,-123.112154,053_SunFeb22
#0A0806,49.264757,-123.129932,053_SunFeb22
#F0E6EC,49.275527,-123.120823,053_SunFeb22
#8B7281,49.279422,-123.098447,053_SunFeb22
#120305,49.290437,-123.138022,053_SunFeb22
#060201,49.285873,-123.127152,053_SunFeb22
#150404,49.265766,-123.100643,053_SunFeb22
#886878,49.285290,-123.122795,053_SunFeb22
#010101,49.280280,-123.100522,053_SunFeb22
#D8E6DC,49.287762,-123.118332,053_SunFeb22
#020101,49.285801,-123.123894,053_SunFeb22
#CCE5D4,49.270460,-123.100585,053_SunFeb22
#835968,49.265766,-123.100643,053_SunFeb22
#010100,49.277157,-123.125916,053_SunFeb22
#020101,49.282811,-123.123575,053_SunFeb22
#E8E3E8,49.261593,-123.138336,053_SunFeb22
#699780,49.293286,-123.139987,053_SunFeb22
#010101,49.275404,-123.109266,053_SunFeb22
#020203,49.279518,-123.099739,053_SunFeb22
#1B0812,49.255260,-123.114731,053_SunFeb22
#D1D1D0,49.263167,-123.089833,053_SunFeb22
#E3E0E3,49.300000,-123.140000,053_SunFeb22
#0A1006,49.283119,-123.103912,053_SunFeb22
#100C10,49.283726,-123.109711,053_SunFeb22
#B9B6B7,49.250000,-123.100000,053_SunFeb22
#797384,49.300000,-123.140000,053_SunFeb22
#FDFCFB,49.279270,-123.129776,053_SunFeb22
#9F909A,49.281921,-123.069969,053_SunFeb22
#030303,49.276524,-123.100084,053_SunFeb22
#000000,49.280796,-123.117943,053_SunFeb22
#AD5F90,49.276797,-123.112196,053_SunFeb22
#060704,49.266221,-123.146998,053_SunFeb22
#004A01,49.300743,-123.130331,053_SunFeb22
#050404,49.279422,-123.098447,053_SunFeb22
#F3ECF0,49.282028,-123.117691,053_SunFeb22
#EFBDC7,49.283718,-123.121109,053_SunFeb22
#0C0F0C,49.281921,-123.069969,053_SunFeb22
#E6E1DA,49.279847,-123.117783,053_SunFeb22
#D9D3D4,49.225725,-123.101208,053_SunFeb22
#000301,50.115101,-122.954834,053_SunFeb22
#E8E2E3,49.282756,-123.124453,053_SunFeb22
#0C0304,49.285290,-123.122795,053_SunFeb22
#E6C9DB,49.285801,-123.123894,053_SunFeb22
#080706,49.282834,-123.120458,053_SunFeb22
#160D07,49.273435,-123.121586,053_SunFeb22
#110408,49.274559,-123.122650,053_SunFeb22
#060102,49.278645,-123.098022,053_SunFeb22
#151518,49.279551,-123.103416,053_SunFeb22
#140807,49.281921,-123.069969,053_SunFeb22
#A68E95,49.255131,-123.114731,053_SunFeb22
#100409,49.263346,-123.125261,053_SunFeb22
#C34894,49.283913,-123.124016,053_SunFeb22
#070301,49.256138,-123.101051,053_SunFeb22
#050A03,49.269400,-123.123800,053_SunFeb22
#020101,49.273818,-123.124139,053_SunFeb22
#101812,49.304062,-123.156487,053_SunFeb22
#D5B2C7,49.281921,-123.069969,053_SunFeb22
#020203,49.300743,-123.130331,053_SunFeb22
#020502,49.249290,-123.089996,053_SunFeb22
#130207,49.275707,-123.121719,053_SunFeb22
#ECD8E5,49.263035,-123.112511,053_SunFeb22
#191616,49.270041,-123.108207,053_SunFeb22
#F7F5F6,49.283691,-123.103455,053_SunFeb22
#030302,49.283852,-123.105453,053_SunFeb22
#040303,49.275593,-123.122135,053_SunFeb22
#FCFDFD,49.280212,-123.117270,053_SunFeb22
#12160D,49.279669,-123.122709,053_SunFeb22
#64A47A,49.271856,-123.135008,053_SunFeb22
#B38397,49.274170,-123.119114,053_SunFeb22
#030302,49.279518,-123.099739,053_SunFeb22
#161010,49.267799,-123.148819,053_SunFeb22
#192116,49.286675,-123.143220,053_SunFeb22
#1C1415,49.277495,-123.069426,053_SunFeb22
#0A0304,49.261349,-123.153427,053_SunFeb22
#160F0E,49.272625,-123.135620,053_SunFeb22
#050305,49.273039,-123.115334,053_SunFeb22
#070507,49.279679,-123.103760,053_SunFeb22
#020606,49.300743,-123.130331,053_SunFeb22
#010000,49.269400,-123.123800,053_SunFeb22
#080705,49.279422,-123.098447,053_SunFeb22
#8C6176,49.195312,-123.175447,053_SunFeb22
#000000,49.271580,-123.106979,053_SunFeb22
