color,lat,long,date
#C55A8F,49.282892,-123.108087,339_SatDec5
#100D10,49.257374,-123.090424,339_SatDec5
#13070E,49.247442,-123.089966,339_SatDec5
#675C61,49.278695,-123.116694,339_SatDec5
#011303,49.280720,-123.121391,339_SatDec5
#050505,49.288097,-123.138611,339_SatDec5
#0C0A0A,49.288717,-123.128876,339_SatDec5
#635B66,49.278851,-123.121078,339_SatDec5
#020102,49.273353,-123.103411,339_SatDec5
#030102,49.245830,-123.094177,339_SatDec5
#CCDED4,49.273858,-123.081541,339_SatDec5
#EBE6EC,49.250000,-123.100000,339_SatDec5
#ECE9DA,49.280659,-123.100861,339_SatDec5
#D6E2E8,49.258629,-123.098823,339_SatDec5
#C76B91,49.282280,-123.111750,339_SatDec5
#DCCFD5,49.281067,-123.102051,339_SatDec5
#0B1007,49.300000,-123.140000,339_SatDec5
#010401,49.239269,-123.129602,339_SatDec5
#201C19,49.276944,-123.121505,339_SatDec5
#050103,49.273353,-123.103411,339_SatDec5
#010201,49.260307,-123.096275,339_SatDec5
#070805,49.279682,-123.117489,339_SatDec5
#D1899F,49.275837,-123.122124,339_SatDec5
#050605,49.280659,-123.100861,339_SatDec5
#730610,49.284792,-123.115374,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#020101,49.282280,-123.111750,339_SatDec5
#040403,49.250000,-123.100000,339_SatDec5
#060103,49.288830,-123.117691,339_SatDec5
#9B2058,49.274772,-123.069495,339_SatDec5
#1A090D,49.250000,-123.100000,339_SatDec5
#020101,49.282124,-123.120682,339_SatDec5
#030906,49.282124,-123.120682,339_SatDec5
#7D6D70,49.237608,-123.074789,339_SatDec5
#0D1013,49.237608,-123.074789,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#0F2005,49.280414,-123.126281,339_SatDec5
#120709,49.250000,-123.100000,339_SatDec5
#020202,49.284792,-123.115374,339_SatDec5
#AF6D89,49.278740,-123.126389,339_SatDec5
#AB7E99,49.284153,-123.097755,339_SatDec5
#060605,49.270439,-123.148109,339_SatDec5
#070103,49.250000,-123.100000,339_SatDec5
#020202,49.267740,-123.144690,339_SatDec5
#050300,49.285093,-123.118894,339_SatDec5
#040303,49.282280,-123.111750,339_SatDec5
#050103,49.227564,-123.115014,339_SatDec5
#E8C3D1,49.275593,-123.122135,339_SatDec5
#050204,49.250000,-123.100000,339_SatDec5
#070506,49.250000,-123.100000,339_SatDec5
#1E1A1D,49.280010,-123.122459,339_SatDec5
#E9D4E5,49.287656,-123.126334,339_SatDec5
#030201,49.264240,-123.101410,339_SatDec5
#F7F8FA,49.279677,-123.119916,339_SatDec5
#030200,49.273252,-123.133269,339_SatDec5
#040404,49.262001,-123.070488,339_SatDec5
#E0BDD5,49.290474,-123.134155,339_SatDec5
#98CCD4,49.270618,-123.099709,339_SatDec5
#010101,49.273860,-123.120821,339_SatDec5
#915879,49.283909,-123.118500,339_SatDec5
#819985,49.232006,-123.117801,339_SatDec5
#AB6D8F,49.280704,-123.117167,339_SatDec5
#70C197,49.267740,-123.144690,339_SatDec5
#1F1A1C,49.284670,-123.120499,339_SatDec5
#020502,49.283440,-123.118910,339_SatDec5
#060504,49.238990,-123.129839,339_SatDec5
#E7A9C1,49.250000,-123.100000,339_SatDec5
#A6A5A5,49.278427,-123.120428,339_SatDec5
#060606,49.288830,-123.117691,339_SatDec5
#100407,49.283108,-123.118874,339_SatDec5
#09090A,49.278501,-123.093397,339_SatDec5
#1B0816,49.283108,-123.118874,339_SatDec5
#7E1013,49.248634,-123.152152,339_SatDec5
#A29CA7,49.250000,-123.100000,339_SatDec5
#030303,49.280376,-123.113297,339_SatDec5
#12060A,49.250000,-123.100000,339_SatDec5
#989C95,49.284164,-123.119980,339_SatDec5
#B5C2C0,49.281067,-123.102051,339_SatDec5
#DFDADA,49.280960,-123.077370,339_SatDec5
#020301,49.238990,-123.129839,339_SatDec5
#0B0A0A,49.286213,-123.118645,339_SatDec5
#5A0A1E,49.280510,-123.125572,339_SatDec5
#E9C9E6,49.278046,-123.127439,339_SatDec5
#0D0405,49.280704,-123.117167,339_SatDec5
#9866AE,49.276809,-123.112154,339_SatDec5
#1A070C,49.266472,-123.140701,339_SatDec5
#080507,49.272442,-123.095711,339_SatDec5
#DDE4E5,49.300000,-123.140000,339_SatDec5
#CDCBCC,49.266365,-123.140709,339_SatDec5
#100B0B,49.250000,-123.100000,339_SatDec5
#070401,49.238990,-123.129839,339_SatDec5
#090807,49.278606,-123.115820,339_SatDec5
#1E191D,49.250000,-123.100000,339_SatDec5
#1A0908,49.287965,-123.140269,339_SatDec5
#E0DCDE,49.266232,-123.105431,339_SatDec5
#9C7885,49.258157,-123.115155,339_SatDec5
#070201,49.250000,-123.100000,339_SatDec5
#080401,49.284042,-123.107463,339_SatDec5
#010101,49.280404,-123.121227,339_SatDec5
#030202,49.281212,-123.120651,339_SatDec5
#090306,49.250000,-123.100000,339_SatDec5
#D40904,49.280248,-123.114811,339_SatDec5
#020001,49.264469,-123.088422,339_SatDec5
#0F0604,49.284962,-123.124396,339_SatDec5
#77A790,49.290437,-123.121587,339_SatDec5
#020202,49.282124,-123.120682,339_SatDec5
#E2D8E0,49.274188,-123.123598,339_SatDec5
#F4EAEF,49.284792,-123.115374,339_SatDec5
#885C71,49.250000,-123.100000,339_SatDec5
#090909,49.300000,-123.140000,339_SatDec5
#040103,49.264229,-123.137550,339_SatDec5
#030202,49.282490,-123.103012,339_SatDec5
#090402,49.250000,-123.100000,339_SatDec5
#170F12,49.275404,-123.109266,339_SatDec5
#080706,49.278606,-123.115820,339_SatDec5
#180915,49.282124,-123.120682,339_SatDec5
#CEECE6,49.250000,-123.100000,339_SatDec5
#180A0B,49.266472,-123.140701,339_SatDec5
#100409,49.250000,-123.100000,339_SatDec5
#141112,49.277462,-123.115761,339_SatDec5
#DDA8D1,49.284153,-123.097755,339_SatDec5
#100F0C,49.274464,-123.124229,339_SatDec5
#A37A93,49.284153,-123.097755,339_SatDec5
#050803,49.282520,-123.107964,339_SatDec5
#9A8A97,49.265789,-123.105423,339_SatDec5
#0E0C09,49.283421,-123.104652,339_SatDec5
#D7DEE3,49.282620,-123.116921,339_SatDec5
#030402,49.283237,-123.109058,339_SatDec5
#261D1E,49.286605,-123.113892,339_SatDec5
#0B0503,49.276894,-123.119896,339_SatDec5
#0B0205,49.250000,-123.100000,339_SatDec5
#18080F,49.263142,-123.110291,339_SatDec5
#A1586E,49.279677,-123.119916,339_SatDec5
#1C1D1A,49.298958,-123.121335,339_SatDec5
#695D61,49.227564,-123.115014,339_SatDec5
#B07C92,49.263901,-123.117241,339_SatDec5
#040101,49.280585,-123.120973,339_SatDec5
#050805,49.250000,-123.100000,339_SatDec5
#110407,49.302448,-123.144623,339_SatDec5
#D1CBCF,49.282148,-123.122156,339_SatDec5
#020202,49.282124,-123.120682,339_SatDec5
#1D0A0F,49.250000,-123.100000,339_SatDec5
#020202,49.280404,-123.121227,339_SatDec5
#F1F6F2,49.284159,-123.123984,339_SatDec5
#BEADAF,49.287761,-123.129630,339_SatDec5
#080807,49.270470,-123.135529,339_SatDec5
#CDE6D1,49.280376,-123.113297,339_SatDec5
#F9F1F7,49.252350,-123.100825,339_SatDec5
#BFC9C9,49.276835,-123.122329,339_SatDec5
#0F0C0D,49.280376,-123.113297,339_SatDec5
#B9E3CE,49.223761,-123.089225,339_SatDec5
#040404,49.275848,-123.121986,339_SatDec5
#7A636B,49.279573,-123.138529,339_SatDec5
#492576,49.276809,-123.112154,339_SatDec5
#040203,49.282124,-123.120682,339_SatDec5
#100504,49.287029,-123.115623,339_SatDec5
#030202,49.275282,-123.121018,339_SatDec5
#020203,49.285858,-123.122192,339_SatDec5
#0C0508,49.282124,-123.120682,339_SatDec5
#9E1663,49.258889,-123.045278,339_SatDec5
#F3E8EE,49.264019,-123.105309,339_SatDec5
#100404,49.288311,-123.116730,339_SatDec5
#1A0419,49.250000,-123.100000,339_SatDec5
#A28B9B,49.283051,-123.110077,339_SatDec5
#E8DCE5,49.243055,-123.105691,339_SatDec5
#CFCBCE,49.282325,-123.108887,339_SatDec5
#040201,49.280132,-123.109833,339_SatDec5
#050301,49.283718,-123.121109,339_SatDec5
#040303,49.249427,-123.101099,339_SatDec5
#190A0E,49.279028,-123.123137,339_SatDec5
#F9F1F6,49.282553,-123.109712,339_SatDec5
#040504,49.257961,-123.165832,339_SatDec5
#896F7F,49.282970,-123.110496,339_SatDec5
#070706,49.275276,-123.121262,339_SatDec5
#EADEE5,49.243100,-123.106300,339_SatDec5
#48061C,49.280096,-123.120196,339_SatDec5
#010102,49.250000,-123.100000,339_SatDec5
#0A0D0F,49.271856,-123.135008,339_SatDec5
#120910,49.278450,-123.117867,339_SatDec5
#8E0806,49.279677,-123.119916,339_SatDec5
#020101,49.288559,-123.120972,339_SatDec5
#9C9B9A,49.278604,-123.125696,339_SatDec5
#070707,49.282124,-123.120682,339_SatDec5
#020202,49.278800,-123.099410,339_SatDec5
#A58B9A,49.267929,-123.157021,339_SatDec5
#160108,49.228530,-123.099850,339_SatDec5
#E1CCDA,49.250000,-123.100000,339_SatDec5
#020101,49.275275,-123.070452,339_SatDec5
#948C91,49.289711,-123.116074,339_SatDec5
#E9FAF2,49.276230,-123.107307,339_SatDec5
#060400,49.287392,-123.113444,339_SatDec5
#060001,49.280096,-123.120196,339_SatDec5
#9189A3,49.279617,-123.100075,339_SatDec5
#B86F91,49.250000,-123.100000,339_SatDec5
#120D08,49.268231,-123.155153,339_SatDec5
#17DC4F,49.275275,-123.070452,339_SatDec5
#896A82,49.263191,-123.116514,339_SatDec5
#15070C,49.270634,-123.069466,339_SatDec5
#030101,49.284042,-123.107463,339_SatDec5
#010201,49.250000,-123.100000,339_SatDec5
#949895,49.243100,-123.106300,339_SatDec5
#A67B8F,49.254555,-123.114952,339_SatDec5
#F8F3F5,49.285093,-123.118894,339_SatDec5
#D0D7DB,49.250000,-123.100000,339_SatDec5
#DED7E3,49.269634,-123.145126,339_SatDec5
#070705,49.263901,-123.117241,339_SatDec5
#0A0608,49.280704,-123.117167,339_SatDec5
#ECD3EA,49.283668,-123.109625,339_SatDec5
#F8F7F7,49.281425,-123.126213,339_SatDec5
#030203,49.289583,-123.117568,339_SatDec5
#A66B8A,49.288349,-123.122169,339_SatDec5
#0A0507,49.279324,-123.099167,339_SatDec5
#040500,49.279270,-123.129776,339_SatDec5
#AA71A0,49.277069,-123.125732,339_SatDec5
#0D0B09,49.250000,-123.100000,339_SatDec5
#090509,49.282013,-123.122910,339_SatDec5
#030602,49.281593,-123.116981,339_SatDec5
#DDDDDF,49.279978,-123.125541,339_SatDec5
#050503,49.282501,-123.097183,339_SatDec5
#D5CACC,49.269426,-123.081167,339_SatDec5
#0E1112,49.300000,-123.140000,339_SatDec5
#C3C3C0,49.279978,-123.125541,339_SatDec5
#E7B1C9,49.276131,-123.133011,339_SatDec5
#150C0B,49.284042,-123.107463,339_SatDec5
#060D07,49.280704,-123.117167,339_SatDec5
#062904,49.300000,-123.140000,339_SatDec5
#FCF8F9,49.270556,-123.133333,339_SatDec5
#B7C1BA,49.278171,-123.121287,339_SatDec5
#0A0709,49.284792,-123.115374,339_SatDec5
#16060A,49.282124,-123.120682,339_SatDec5
#937F8F,49.276295,-123.121407,339_SatDec5
#866581,49.276859,-123.126373,339_SatDec5
#030101,49.278179,-123.124046,339_SatDec5
#030202,49.284599,-123.108887,339_SatDec5
#100508,49.249802,-123.100639,339_SatDec5
#030303,49.282852,-123.115857,339_SatDec5
#C3DED6,49.267929,-123.157021,339_SatDec5
#020101,49.289711,-123.116074,339_SatDec5
#C3C5C6,49.250000,-123.100000,339_SatDec5
#050304,49.251671,-123.143059,339_SatDec5
#A5959F,49.283108,-123.118874,339_SatDec5
#000100,49.250000,-123.100000,339_SatDec5
#201B1D,49.250000,-123.100000,339_SatDec5
#030102,49.281271,-123.098454,339_SatDec5
#0B0507,49.290562,-123.133602,339_SatDec5
#020705,49.277443,-123.107749,339_SatDec5
#020502,49.277782,-123.098061,339_SatDec5
#C2C5CA,49.250000,-123.100000,339_SatDec5
#966B7C,49.280376,-123.113297,339_SatDec5
#CEF4DC,49.281944,-123.121944,339_SatDec5
#680A26,49.268150,-123.150797,339_SatDec5
#030402,49.283718,-123.121109,339_SatDec5
#F8F8F8,49.280376,-123.113297,339_SatDec5
#D7CDD6,49.282124,-123.120682,339_SatDec5
#23050A,49.257351,-123.089989,339_SatDec5
#9E668A,49.283718,-123.121109,339_SatDec5
#040202,49.283668,-123.109625,339_SatDec5
#C0BBBA,49.276236,-123.069383,339_SatDec5
#FCFBFB,49.250000,-123.100000,339_SatDec5
#020503,49.285063,-123.120397,339_SatDec5
#C5B7C5,49.300000,-123.140000,339_SatDec5
#050404,49.250000,-123.100000,339_SatDec5
#886B66,49.280404,-123.121227,339_SatDec5
#080405,49.264347,-123.136391,339_SatDec5
#C5CAC4,49.284661,-123.112716,339_SatDec5
#848672,49.275452,-123.121330,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#E2B3CE,49.273338,-123.119461,339_SatDec5
#020101,49.289583,-123.117568,339_SatDec5
#A97E9D,49.279617,-123.100075,339_SatDec5
#5A575E,49.298958,-123.121335,339_SatDec5
#DFD5E2,49.250000,-123.100000,339_SatDec5
#030403,49.243055,-123.105691,339_SatDec5
#FDF8F9,49.282124,-123.120682,339_SatDec5
#030101,49.282852,-123.115857,339_SatDec5
#0E0709,49.278151,-123.148765,339_SatDec5
#080707,49.280404,-123.121227,339_SatDec5
#687371,49.250000,-123.100000,339_SatDec5
#020302,49.279551,-123.103416,339_SatDec5
#020302,49.287762,-123.118332,339_SatDec5
#D9D1DD,49.259541,-123.100975,339_SatDec5
#030603,49.284042,-123.107463,339_SatDec5
#020202,49.282482,-123.102776,339_SatDec5
#0E0C10,49.250000,-123.100000,339_SatDec5
#040303,49.286446,-123.115364,339_SatDec5
#010101,49.279270,-123.129776,339_SatDec5
#FBF7F9,49.270745,-123.069713,339_SatDec5
#F4F8F9,49.269127,-123.069786,339_SatDec5
#989898,49.283864,-123.111991,339_SatDec5
#84CDC9,49.250000,-123.100000,339_SatDec5
#050304,49.285063,-123.120397,339_SatDec5
#020201,49.284792,-123.115374,339_SatDec5
#050505,49.276225,-123.102867,339_SatDec5
#030202,49.245158,-123.152409,339_SatDec5
#030202,49.224760,-123.107897,339_SatDec5
#1B1815,49.280126,-123.121808,339_SatDec5
#080203,49.250000,-123.100000,339_SatDec5
#010501,49.276360,-123.127685,339_SatDec5
#140408,49.283668,-123.109625,339_SatDec5
#5B1C1D,49.250000,-123.100000,339_SatDec5
#0C0907,49.267740,-123.144690,339_SatDec5
#000000,49.250000,-123.100000,339_SatDec5
#5E0A1A,49.260937,-123.138969,339_SatDec5
#CCAEBD,49.260860,-123.116287,339_SatDec5
#926F7E,49.271950,-123.100990,339_SatDec5
#0A1503,49.284016,-123.114159,339_SatDec5
#110306,49.267151,-123.069663,339_SatDec5
#060405,49.243100,-123.106300,339_SatDec5
#E0D6E0,49.279617,-123.100075,339_SatDec5
#FCF7F9,49.270745,-123.069713,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#1D141B,49.279810,-123.121969,339_SatDec5
#030403,49.269447,-123.107483,339_SatDec5
#DACFD3,49.271856,-123.135008,339_SatDec5
#BABCC3,49.282801,-123.124067,339_SatDec5
#040103,49.278461,-123.113167,339_SatDec5
#170407,49.283327,-123.119291,339_SatDec5
#887683,49.270966,-123.155212,339_SatDec5
#0E070B,49.283218,-123.122360,339_SatDec5
#C9B7C6,49.234193,-123.090435,339_SatDec5
#040203,49.284042,-123.107463,339_SatDec5
#1E1D19,49.279677,-123.119916,339_SatDec5
#0A0609,49.287231,-123.141441,339_SatDec5
#1E4521,49.270460,-123.100585,339_SatDec5
#030403,49.279648,-123.134734,339_SatDec5
#100608,49.280376,-123.113297,339_SatDec5
#0F060A,49.269531,-123.069511,339_SatDec5
#040604,49.280126,-123.121808,339_SatDec5
#A29E9D,49.289711,-123.116074,339_SatDec5
#050706,49.284792,-123.115374,339_SatDec5
#0CC35F,49.277778,-123.143333,339_SatDec5
#999796,49.279677,-123.119916,339_SatDec5
#E8E1E3,49.250000,-123.100000,339_SatDec5
#221520,49.286477,-123.118190,339_SatDec5
#6D4F59,49.279888,-123.092068,339_SatDec5
#050103,49.281548,-123.123627,339_SatDec5
#040203,49.283668,-123.109627,339_SatDec5
#050203,49.281078,-123.102593,339_SatDec5
#1B1A11,49.250000,-123.100000,339_SatDec5
#A75E7D,49.282082,-123.102859,339_SatDec5
#050303,49.287231,-123.141441,339_SatDec5
#030403,49.250000,-123.100000,339_SatDec5
#040404,49.275280,-123.123581,339_SatDec5
#B2C9B2,49.288311,-123.116730,339_SatDec5
#141605,49.278665,-123.126463,339_SatDec5
#505456,49.289711,-123.116074,339_SatDec5
#170708,49.283421,-123.104652,339_SatDec5
#F4F1F4,49.270745,-123.069713,339_SatDec5
#1F1118,49.278300,-123.097139,339_SatDec5
#020103,49.259999,-123.115006,339_SatDec5
#030504,49.300000,-123.140000,339_SatDec5
#191114,49.263573,-123.128449,339_SatDec5
#0F0C08,49.277706,-123.125633,339_SatDec5
#D2BECC,49.274250,-123.069748,339_SatDec5
#EBF2EA,49.250000,-123.100000,339_SatDec5
#0D0B0C,49.283051,-123.110077,339_SatDec5
#657E83,49.279677,-123.119916,339_SatDec5
#9C6E91,49.257198,-123.100853,339_SatDec5
#BDB6B8,49.286946,-123.109057,339_SatDec5
#2B6145,49.292648,-123.128988,339_SatDec5
#AA7997,49.269475,-123.140831,339_SatDec5
#12080D,49.245201,-123.101677,339_SatDec5
#0C150E,49.279519,-123.115608,339_SatDec5
#100F0F,49.276421,-123.120934,339_SatDec5
#675B63,49.268340,-123.103752,339_SatDec5
#020101,49.277889,-123.075996,339_SatDec5
#040202,49.298958,-123.121335,339_SatDec5
#937B89,49.281967,-123.106255,339_SatDec5
#020101,49.277889,-123.075996,339_SatDec5
#0E0807,49.282989,-123.124039,339_SatDec5
#010401,49.288830,-123.117691,339_SatDec5
#030403,49.277889,-123.075996,339_SatDec5
#080303,49.282124,-123.120682,339_SatDec5
#1A1017,49.257355,-123.136700,339_SatDec5
#190A0C,49.243404,-123.127281,339_SatDec5
#B37C9E,49.285362,-123.124153,339_SatDec5
#0D0A0C,49.250000,-123.100000,339_SatDec5
#906E89,49.279270,-123.129776,339_SatDec5
#EAE4E3,49.284572,-123.124657,339_SatDec5
#020402,49.282280,-123.111750,339_SatDec5
#F8D3EC,49.264252,-123.137398,339_SatDec5
#A0A0A0,49.288304,-123.141446,339_SatDec5
#FAF9FA,49.259943,-123.100835,339_SatDec5
#110A0A,49.283120,-123.101914,339_SatDec5
#0A090A,49.272312,-123.128288,339_SatDec5
#ADCEB6,49.256935,-123.122712,339_SatDec5
#110509,49.284153,-123.097755,339_SatDec5
#18060B,49.283234,-123.094833,339_SatDec5
#987F8F,49.250000,-123.100000,339_SatDec5
#33453B,49.282711,-123.112396,339_SatDec5
#0E080B,49.275349,-123.080353,339_SatDec5
#12160E,49.298958,-123.121335,339_SatDec5
#020301,49.280659,-123.100861,339_SatDec5
#21161D,49.275349,-123.080353,339_SatDec5
#060601,49.292465,-123.129150,339_SatDec5
#DFC6D7,49.264229,-123.137550,339_SatDec5
#9B7E89,49.281982,-123.122955,339_SatDec5
#191014,49.270311,-123.132760,339_SatDec5
#7A5C70,49.270742,-123.146548,339_SatDec5
#E6DEDF,49.250000,-123.100000,339_SatDec5
#130508,49.283108,-123.118874,339_SatDec5
#AA99A8,49.268013,-123.154892,339_SatDec5
#0E080A,49.281602,-123.104311,339_SatDec5
#040504,49.278665,-123.126463,339_SatDec5
#161414,49.282695,-123.136646,339_SatDec5
#E5D3E0,49.283909,-123.116691,339_SatDec5
#030002,49.300743,-123.130331,339_SatDec5
#C0AAB7,49.284661,-123.112716,339_SatDec5
#050405,49.300000,-123.140000,339_SatDec5
#040102,49.261764,-123.100807,339_SatDec5
#1C080C,49.268150,-123.150797,339_SatDec5
#323936,49.267740,-123.144690,339_SatDec5
#65AD95,49.289371,-123.110730,339_SatDec5
#040203,49.272552,-123.134292,339_SatDec5
#030101,49.271856,-123.135008,339_SatDec5
#050102,49.271856,-123.135008,339_SatDec5
#040102,49.275497,-123.069641,339_SatDec5
#020302,49.278038,-123.109234,339_SatDec5
#16130D,49.281220,-123.116744,339_SatDec5
#CEC0C8,49.285000,-123.134000,339_SatDec5
#CBD1CC,49.287727,-123.123680,339_SatDec5
#0D0A06,49.288559,-123.120972,339_SatDec5
#00F600,49.278038,-123.109234,339_SatDec5
#BE5693,49.270592,-123.145973,339_SatDec5
#130409,49.276295,-123.121407,339_SatDec5
#010101,49.280659,-123.100861,339_SatDec5
#020302,49.280659,-123.100861,339_SatDec5
#01F400,49.278038,-123.109234,339_SatDec5
#020101,49.301526,-123.134138,339_SatDec5
#131113,49.278114,-123.117172,339_SatDec5
#050506,49.263860,-123.149219,339_SatDec5
#BEB9B8,49.287029,-123.115623,339_SatDec5
#E10908,49.269844,-123.135239,339_SatDec5
#030102,49.218710,-123.102690,339_SatDec5
#86586A,49.222384,-123.091052,339_SatDec5
#160D0D,49.282391,-123.111603,339_SatDec5
#120B07,49.283156,-123.109243,339_SatDec5
#010101,49.285524,-123.118666,339_SatDec5
#030000,49.278038,-123.109234,339_SatDec5
#846972,49.261700,-123.100617,339_SatDec5
#F6F4F6,49.283802,-123.106659,339_SatDec5
#BE96A9,49.285063,-123.120397,339_SatDec5
#B1B6B2,49.250000,-123.100000,339_SatDec5
#130817,49.256625,-123.102038,339_SatDec5
#250F1C,49.250000,-123.100000,339_SatDec5
#090A09,49.280376,-123.113297,339_SatDec5
#030303,49.287999,-123.137446,339_SatDec5
#9EA09E,49.287941,-123.113132,339_SatDec5
#88040C,49.280339,-123.124896,339_SatDec5
#A06888,49.277539,-123.147470,339_SatDec5
#EBE6EA,49.285063,-123.120397,339_SatDec5
#140A0B,49.277786,-123.098450,339_SatDec5
#826179,49.276100,-123.121140,339_SatDec5
#030203,49.270126,-123.069516,339_SatDec5
#132927,49.237608,-123.074789,339_SatDec5
#91768A,49.250000,-123.100000,339_SatDec5
#EBE8E9,49.272625,-123.135620,339_SatDec5
#F4F0F3,49.285110,-123.114119,339_SatDec5
#070A07,49.263409,-123.138153,339_SatDec5
#A06092,49.289711,-123.116074,339_SatDec5
#80070A,49.250000,-123.100000,339_SatDec5
#0C0B03,49.281944,-123.121944,339_SatDec5
#808886,49.287441,-123.141958,339_SatDec5
#A99CA9,49.282698,-123.128576,339_SatDec5
#0F0B10,49.279308,-123.119463,339_SatDec5
#090708,49.282520,-123.107964,339_SatDec5
#131314,49.250000,-123.100000,339_SatDec5
#080506,49.264019,-123.105309,339_SatDec5
#AC81A0,49.250000,-123.100000,339_SatDec5
#030102,49.280010,-123.122459,339_SatDec5
#050203,49.282162,-123.107964,339_SatDec5
#030703,49.280964,-123.086861,339_SatDec5
#D0AAEA,49.282695,-123.136646,339_SatDec5
#960B26,49.260799,-123.100670,339_SatDec5
#D2D8D3,49.250000,-123.100000,339_SatDec5
#0B0D08,49.279551,-123.103416,339_SatDec5
#070202,49.280720,-123.121391,339_SatDec5
#0D0D0C,49.250000,-123.100000,339_SatDec5
#03741E,49.256698,-123.101124,339_SatDec5
#060806,49.280964,-123.086861,339_SatDec5
#0C0B0D,49.262863,-123.104561,339_SatDec5
#FBFBFB,49.250000,-123.100000,339_SatDec5
#575757,49.282513,-123.122131,339_SatDec5
#010101,49.287441,-123.141958,339_SatDec5
#0B0A04,49.250000,-123.100000,339_SatDec5
#090909,49.262940,-123.117279,339_SatDec5
#010101,49.262039,-123.138435,339_SatDec5
#062116,49.288033,-123.114475,339_SatDec5
#0B0908,49.260860,-123.116287,339_SatDec5
#080305,49.238990,-123.129839,339_SatDec5
