color,lat,long,date
#905384,49.289621,-123.123252,302_ThuOct29
#000000,49.272774,-123.065644,302_ThuOct29
#241A1E,49.283921,-123.142666,302_ThuOct29
#575757,49.274921,-123.123207,302_ThuOct29
#EFF5F6,49.280499,-123.104768,302_ThuOct29
#090708,49.250000,-123.100000,302_ThuOct29
#E70353,49.277297,-123.114493,302_ThuOct29
#050103,49.283859,-123.112185,302_ThuOct29
#E0D9DC,49.265327,-123.100655,302_ThuOct29
#070707,49.282620,-123.116921,302_ThuOct29
#C8ADAF,49.283428,-123.102821,302_ThuOct29
#0B101A,49.242100,-123.113800,302_ThuOct29
#0D0B08,49.233943,-123.139802,302_ThuOct29
#4F2B44,49.294900,-123.150161,302_ThuOct29
#090907,49.272200,-123.134013,302_ThuOct29
#E0D0DE,49.269859,-123.137917,302_ThuOct29
#B576A7,49.283909,-123.116691,302_ThuOct29
#A28E9D,49.269859,-123.137917,302_ThuOct29
#1C070E,49.250707,-123.101068,302_ThuOct29
#AEE2D3,49.280371,-123.129529,302_ThuOct29
#905401,49.280216,-123.098594,302_ThuOct29
#F4E8F0,49.283329,-123.093552,302_ThuOct29
#0D0204,49.231296,-123.155815,302_ThuOct29
#1B0205,49.270984,-123.087410,302_ThuOct29
#050408,49.284572,-123.124657,302_ThuOct29
#030200,49.290365,-123.133573,302_ThuOct29
#282246,49.280701,-123.103127,302_ThuOct29
#A1A1A1,49.281940,-123.070976,302_ThuOct29
#D4ABBB,49.283985,-123.109139,302_ThuOct29
#1A020B,49.273505,-123.120711,302_ThuOct29
#021003,49.300000,-123.140000,302_ThuOct29
#87070E,49.284791,-123.111144,302_ThuOct29
#F9F4F6,49.280704,-123.117167,302_ThuOct29
#85908B,49.288128,-123.114868,302_ThuOct29
#140B0D,49.300000,-123.140000,302_ThuOct29
#010101,49.289621,-123.123252,302_ThuOct29
#F8F8F8,49.282913,-123.106989,302_ThuOct29
#DBB6C2,49.281582,-123.132507,302_ThuOct29
#050304,49.279677,-123.119916,302_ThuOct29
#1A090C,49.257085,-123.090434,302_ThuOct29
#615D5B,49.245830,-123.094177,302_ThuOct29
#11060F,49.250000,-123.100000,302_ThuOct29
#020101,49.290610,-123.137140,302_ThuOct29
#040603,49.281895,-123.107414,302_ThuOct29
#030101,49.264240,-123.101410,302_ThuOct29
#6E5B66,49.286605,-123.113892,302_ThuOct29
#584E53,49.283825,-123.134298,302_ThuOct29
#ECF2EE,49.250000,-123.100000,302_ThuOct29
#DADADA,49.287441,-123.141958,302_ThuOct29
#CFBFCC,49.250000,-123.100000,302_ThuOct29
#ADD1BF,49.250000,-123.100000,302_ThuOct29
#040304,49.274921,-123.123207,302_ThuOct29
#010000,49.284016,-123.114159,302_ThuOct29
#201C1E,49.271856,-123.135008,302_ThuOct29
#912166,49.269619,-123.143639,302_ThuOct29
#040203,49.281704,-123.104149,302_ThuOct29
#020202,49.250000,-123.100000,302_ThuOct29
#62A479,49.250000,-123.100000,302_ThuOct29
#030102,49.274311,-123.123123,302_ThuOct29
#070807,49.280152,-123.101571,302_ThuOct29
#050303,49.280499,-123.099358,302_ThuOct29
#E6C9D0,49.250000,-123.100000,302_ThuOct29
#F9F9F9,49.279537,-123.107384,302_ThuOct29
#DB708D,49.290610,-123.137140,302_ThuOct29
#040304,49.280563,-123.109177,302_ThuOct29
#ABBEB4,49.284729,-123.114441,302_ThuOct29
#020205,49.265990,-123.113870,302_ThuOct29
#E6E4E3,49.272215,-123.146949,302_ThuOct29
#1B050A,49.270470,-123.135529,302_ThuOct29
#040102,49.284313,-123.095337,302_ThuOct29
#1B0C11,49.283672,-123.130249,302_ThuOct29
#090907,49.284264,-123.109198,302_ThuOct29
#F1F0F0,49.284792,-123.115374,302_ThuOct29
#101711,49.282318,-123.122810,302_ThuOct29
#000000,49.279461,-123.122124,302_ThuOct29
#020401,49.289360,-123.129433,302_ThuOct29
#11080F,49.281956,-123.116699,302_ThuOct29
#090307,49.283272,-123.115639,302_ThuOct29
#1C0C0F,49.284321,-123.119797,302_ThuOct29
#161616,49.250000,-123.100000,302_ThuOct29
#A2A6A9,49.283039,-123.106392,302_ThuOct29
#D0CAD1,49.300000,-123.140000,302_ThuOct29
#E2EFE8,49.250000,-123.100000,302_ThuOct29
#A06782,49.283718,-123.121109,302_ThuOct29
#1A1B1E,49.279131,-123.112842,302_ThuOct29
#1E1B17,49.285833,-123.111667,302_ThuOct29
#0E0408,49.275173,-123.120865,302_ThuOct29
#0F080A,49.282482,-123.102776,302_ThuOct29
#70DEAA,49.293751,-123.149306,302_ThuOct29
#A06686,49.280289,-123.106751,302_ThuOct29
#14080B,49.250000,-123.100000,302_ThuOct29
#816B7E,49.269527,-123.095039,302_ThuOct29
#BE84A6,49.246981,-123.101073,302_ThuOct29
#010101,49.277738,-123.131686,302_ThuOct29
#4C6654,49.288026,-123.113001,302_ThuOct29
#070907,49.288639,-123.142418,302_ThuOct29
#030101,49.280960,-123.077370,302_ThuOct29
#835070,49.264042,-123.106148,302_ThuOct29
#754A89,49.276809,-123.112154,302_ThuOct29
#020101,49.300000,-123.140000,302_ThuOct29
#867F8F,49.274550,-123.121900,302_ThuOct29
#0F0A0C,49.279519,-123.115608,302_ThuOct29
#050809,49.264728,-123.136742,302_ThuOct29
#B7C8C3,49.250000,-123.100000,302_ThuOct29
#060204,49.258770,-123.138329,302_ThuOct29
#190C0F,49.287949,-123.130220,302_ThuOct29
#EBECEC,49.268013,-123.154892,302_ThuOct29
#B4D1BD,49.288026,-123.113001,302_ThuOct29
#97151A,49.256752,-123.100266,302_ThuOct29
#0B0203,49.282215,-123.102875,302_ThuOct29
#BEBEBE,49.300000,-123.140000,302_ThuOct29
#FBF9FA,49.282765,-123.109641,302_ThuOct29
#E0D9DD,49.265327,-123.100655,302_ThuOct29
#BBB8B6,49.282834,-123.120458,302_ThuOct29
#C189AA,49.288311,-123.116730,302_ThuOct29
#D0B5BF,49.278345,-123.122064,302_ThuOct29
#010101,49.284042,-123.107463,302_ThuOct29
#595157,49.300000,-123.140000,302_ThuOct29
#030304,49.283726,-123.109711,302_ThuOct29
#030405,49.284439,-123.110268,302_ThuOct29
#CDCDCD,49.281944,-123.121944,302_ThuOct29
#8C6D86,49.250000,-123.100000,302_ThuOct29
#150B09,49.250000,-123.100000,302_ThuOct29
#B2B5BB,49.268013,-123.154892,302_ThuOct29
#7F7178,49.258563,-123.082753,302_ThuOct29
#8D7789,49.281125,-123.089618,302_ThuOct29
#99B7BA,49.739233,-123.133125,302_ThuOct29
#7B1365,49.275349,-123.080353,302_ThuOct29
#AC8E9A,49.279312,-123.119591,302_ThuOct29
#B37B92,49.250000,-123.100000,302_ThuOct29
#C2C2C2,49.282124,-123.120682,302_ThuOct29
#040304,49.290437,-123.121587,302_ThuOct29
#B2699E,49.250000,-123.100000,302_ThuOct29
#091017,49.285881,-123.123903,302_ThuOct29
#190D13,49.283909,-123.116691,302_ThuOct29
#1B090E,49.281273,-123.116839,302_ThuOct29
#070404,49.250000,-123.100000,302_ThuOct29
#E7E6EA,49.273364,-123.097832,302_ThuOct29
#030302,49.282082,-123.102859,302_ThuOct29
#050505,49.279677,-123.119916,302_ThuOct29
#FBFAFC,49.283718,-123.121109,302_ThuOct29
#0D0909,49.250000,-123.100000,302_ThuOct29
#050203,49.272215,-123.146949,302_ThuOct29
#0A0606,49.278800,-123.099410,302_ThuOct29
#030302,49.283718,-123.121109,302_ThuOct29
#070306,49.250000,-123.100000,302_ThuOct29
#ACDACB,49.250000,-123.100000,302_ThuOct29
#BFC6C5,49.300000,-123.140000,302_ThuOct29
#110608,49.280144,-123.109810,302_ThuOct29
#6D1220,49.283019,-123.104865,302_ThuOct29
#0D0B0E,49.268736,-123.069728,302_ThuOct29
#56665F,49.274548,-123.121872,302_ThuOct29
#020403,49.262500,-123.068889,302_ThuOct29
#590B11,49.287399,-123.125815,302_ThuOct29
#BFC8C5,49.300000,-123.140000,302_ThuOct29
#030303,49.264111,-123.110169,302_ThuOct29
#10110A,49.278526,-123.124397,302_ThuOct29
#BBBBBB,49.300000,-123.140000,302_ThuOct29
#565656,49.242222,-123.115000,302_ThuOct29
#4F0D22,49.287441,-123.141958,302_ThuOct29
#747567,49.278366,-123.118240,302_ThuOct29
#040404,49.286130,-123.119730,302_ThuOct29
#A2BEB2,49.273353,-123.103411,302_ThuOct29
#EDC5DE,49.278366,-123.118240,302_ThuOct29
#0C090A,49.275612,-123.124359,302_ThuOct29
#060504,49.242222,-123.115000,302_ThuOct29
#050304,49.284641,-123.097641,302_ThuOct29
#0E0809,49.276809,-123.112154,302_ThuOct29
#010F00,49.271856,-123.135008,302_ThuOct29
#120914,49.250000,-123.100000,302_ThuOct29
#E7B5DC,49.282834,-123.120458,302_ThuOct29
#9A9EA2,49.280150,-123.100990,302_ThuOct29
#4F695A,49.284792,-123.115374,302_ThuOct29
#030202,49.282318,-123.122810,302_ThuOct29
#A6A3A4,49.283909,-123.116691,302_ThuOct29
#0E0B0D,49.288158,-123.130505,302_ThuOct29
#706273,49.739233,-123.133125,302_ThuOct29
#689196,49.250000,-123.100000,302_ThuOct29
#795565,49.246981,-123.101073,302_ThuOct29
#9F7D90,49.278450,-123.117867,302_ThuOct29
#DDDEE2,49.270813,-123.147293,302_ThuOct29
#DAD3D8,49.283424,-123.109367,302_ThuOct29
#231B1E,49.279551,-123.103416,302_ThuOct29
#040303,49.283909,-123.116691,302_ThuOct29
#C1BBBF,49.283691,-123.109962,302_ThuOct29
#010503,49.280189,-123.121010,302_ThuOct29
#040303,49.282280,-123.111750,302_ThuOct29
#BF88A7,49.233440,-123.125992,302_ThuOct29
#1A124F,49.263898,-123.131320,302_ThuOct29
#A07897,49.266383,-123.102605,302_ThuOct29
#030402,49.289711,-123.116074,302_ThuOct29
#846674,49.288160,-123.116580,302_ThuOct29
#020202,49.275219,-123.123123,302_ThuOct29
#12030B,49.282791,-123.104782,302_ThuOct29
#F6EBF1,49.282324,-123.104399,302_ThuOct29
#020001,49.284517,-123.112076,302_ThuOct29
#496D5B,49.250000,-123.100000,302_ThuOct29
#0B0E08,49.283718,-123.121109,302_ThuOct29
#ECDFE4,49.276477,-123.121090,302_ThuOct29
#010201,49.288499,-123.138784,302_ThuOct29
#F7F3F5,49.244570,-123.126094,302_ThuOct29
#1A0E13,49.279677,-123.119916,302_ThuOct29
#080708,49.283108,-123.118874,302_ThuOct29
#EAEAF1,49.279573,-123.138529,302_ThuOct29
#D5B5C9,49.263241,-123.101440,302_ThuOct29
#0B0A0C,49.276524,-123.100084,302_ThuOct29
#030203,49.226822,-123.128702,302_ThuOct29
#5E4C5B,49.283220,-123.119157,302_ThuOct29
#0D0B0F,49.284792,-123.115374,302_ThuOct29
#8C9F96,49.284042,-123.107463,302_ThuOct29
#FDFBFD,49.250000,-123.100000,302_ThuOct29
#020504,49.250000,-123.100000,302_ThuOct29
#020101,49.282219,-123.134659,302_ThuOct29
#040303,49.250000,-123.100000,302_ThuOct29
#040303,49.250000,-123.100000,302_ThuOct29
#CCADC5,49.255260,-123.114731,302_ThuOct29
#63AB9C,49.739233,-123.133125,302_ThuOct29
#0F090A,49.250000,-123.100000,302_ThuOct29
#CEE1D7,49.285290,-123.122795,302_ThuOct29
#0C1513,49.280371,-123.129529,302_ThuOct29
#1E1E1E,49.260307,-123.096275,302_ThuOct29
#161311,49.224760,-123.107897,302_ThuOct29
#020201,49.300743,-123.130331,302_ThuOct29
#090507,49.250000,-123.100000,302_ThuOct29
#A17186,49.284153,-123.097755,302_ThuOct29
#180A0F,49.284029,-123.111848,302_ThuOct29
#080807,49.288311,-123.116730,302_ThuOct29
#130306,49.250000,-123.100000,302_ThuOct29
#A4C6B5,49.250000,-123.100000,302_ThuOct29
#6C5D66,49.288849,-123.121979,302_ThuOct29
#B7B7B7,49.280404,-123.121227,302_ThuOct29
#050303,49.285860,-123.129520,302_ThuOct29
#050504,49.264252,-123.137398,302_ThuOct29
#B5CAC8,49.284792,-123.115374,302_ThuOct29
#040203,49.250000,-123.100000,302_ThuOct29
#AF5380,49.250000,-123.100000,302_ThuOct29
#CED8E3,49.283375,-123.102371,302_ThuOct29
#171B19,49.271856,-123.135008,302_ThuOct29
#151112,49.264179,-123.156601,302_ThuOct29
#F1EDF1,49.271856,-123.135008,302_ThuOct29
#889A95,49.284572,-123.124657,302_ThuOct29
#0A0306,49.283909,-123.116691,302_ThuOct29
#A9A8A8,49.283718,-123.121109,302_ThuOct29
#070907,49.284590,-123.098005,302_ThuOct29
#0F090A,49.283913,-123.124016,302_ThuOct29
#120509,49.279700,-123.107654,302_ThuOct29
#060404,49.250000,-123.100000,302_ThuOct29
#B39FB2,49.267738,-123.144493,302_ThuOct29
#090709,49.282324,-123.104399,302_ThuOct29
#070404,49.271580,-123.106979,302_ThuOct29
#1B0208,49.250000,-123.100000,302_ThuOct29
#EEEAEB,49.250000,-123.100000,302_ThuOct29
#A29A9F,49.250000,-123.100000,302_ThuOct29
#967885,49.282215,-123.102875,302_ThuOct29
#685262,49.266529,-123.139580,302_ThuOct29
#110205,49.263525,-123.128147,302_ThuOct29
#020202,49.250000,-123.100000,302_ThuOct29
#986C76,49.264511,-123.100304,302_ThuOct29
#111B08,49.250000,-123.100000,302_ThuOct29
#050601,49.268455,-123.097483,302_ThuOct29
#1E191B,49.277462,-123.115761,302_ThuOct29
#F3F1F5,49.279678,-123.127632,302_ThuOct29
#030401,49.280209,-123.118279,302_ThuOct29
#96A9A4,49.274285,-123.123491,302_ThuOct29
#B4BEBE,49.282768,-123.107048,302_ThuOct29
#221418,49.246710,-123.100830,302_ThuOct29
#BECCC1,49.300000,-123.140000,302_ThuOct29
#C1A0B8,49.282159,-123.072189,302_ThuOct29
#050504,49.267820,-123.149850,302_ThuOct29
#100205,49.279270,-123.129776,302_ThuOct29
#F2E3E6,49.279678,-123.127632,302_ThuOct29
#965A67,49.266529,-123.139580,302_ThuOct29
#030101,49.281451,-123.105320,302_ThuOct29
#14090B,49.282324,-123.104399,302_ThuOct29
#041304,49.282325,-123.108887,302_ThuOct29
#0E0408,49.264061,-123.104498,302_ThuOct29
#E3E5E3,49.279678,-123.127632,302_ThuOct29
#DCD6D9,49.281765,-123.107483,302_ThuOct29
#D7D1D8,49.288382,-123.117677,302_ThuOct29
#020000,49.280491,-123.120567,302_ThuOct29
#F0ECEE,49.250000,-123.100000,302_ThuOct29
#BAAFB0,49.284771,-123.117203,302_ThuOct29
#B0C3B5,49.273353,-123.103411,302_ThuOct29
#030403,49.250000,-123.100000,302_ThuOct29
#040404,49.250000,-123.100000,302_ThuOct29
#060403,49.287224,-123.113916,302_ThuOct29
#73091A,49.260799,-123.100670,302_ThuOct29
#AEAEAE,49.279519,-123.115608,302_ThuOct29
#081F14,49.300743,-123.130331,302_ThuOct29
#040205,49.279677,-123.119916,302_ThuOct29
#110A0C,49.275604,-123.121522,302_ThuOct29
#030000,49.280491,-123.120567,302_ThuOct29
#11080C,49.283329,-123.093552,302_ThuOct29
#CDEFE8,49.250000,-123.100000,302_ThuOct29
#0F0309,49.279373,-123.087387,302_ThuOct29
#1E0609,49.283398,-123.104515,302_ThuOct29
#13060B,49.283718,-123.121109,302_ThuOct29
#10110D,49.293751,-123.149306,302_ThuOct29
#0D0C0E,49.284792,-123.115374,302_ThuOct29
#031009,49.250000,-123.100000,302_ThuOct29
#020202,49.289187,-123.114270,302_ThuOct29
#1C060A,49.288160,-123.116580,302_ThuOct29
#61595D,49.282556,-123.107694,302_ThuOct29
#080707,49.282989,-123.106803,302_ThuOct29
#010101,49.268574,-123.104553,302_ThuOct29
#150207,49.284153,-123.097755,302_ThuOct29
#030204,49.260307,-123.096275,302_ThuOct29
#F6E1EE,49.283022,-123.115121,302_ThuOct29
#030402,49.279444,-123.109444,302_ThuOct29
#040504,49.223692,-123.112583,302_ThuOct29
#040101,49.284210,-123.108531,302_ThuOct29
#AFAFAF,49.283417,-123.104622,302_ThuOct29
#1A0A0F,49.250000,-123.100000,302_ThuOct29
#AD9C94,49.287449,-123.115120,302_ThuOct29
#ADEAC6,49.277908,-123.128357,302_ThuOct29
#0F0808,49.272200,-123.134013,302_ThuOct29
#A49BA1,49.283909,-123.116691,302_ThuOct29
#150712,49.250000,-123.100000,302_ThuOct29
#110309,49.250000,-123.100000,302_ThuOct29
#D8D8D7,49.274020,-123.126317,302_ThuOct29
#0C0807,49.288830,-123.117691,302_ThuOct29
#1E201C,49.250000,-123.100000,302_ThuOct29
#020101,49.281509,-123.132667,302_ThuOct29
#070807,49.280404,-123.121227,302_ThuOct29
#666666,49.249427,-123.101099,302_ThuOct29
#170D0C,49.242222,-123.115000,302_ThuOct29
#020202,49.288128,-123.114868,302_ThuOct29
#070805,49.250000,-123.100000,302_ThuOct29
#EDECED,49.300000,-123.140000,302_ThuOct29
#170E0E,49.288160,-123.116580,302_ThuOct29
#060302,49.283573,-123.103950,302_ThuOct29
#050404,49.283421,-123.104652,302_ThuOct29
#030101,49.278000,-123.125511,302_ThuOct29
#A870A3,49.288830,-123.117691,302_ThuOct29
#860A11,49.250000,-123.100000,302_ThuOct29
#665B5D,49.283909,-123.116691,302_ThuOct29
#030202,49.298958,-123.121335,302_ThuOct29
#0F080B,49.279976,-123.125542,302_ThuOct29
#100A0A,49.281929,-123.100098,302_ThuOct29
#030706,49.280000,-123.099444,302_ThuOct29
#9B145A,49.270309,-123.114891,302_ThuOct29
#C3A7B8,49.283909,-123.116691,302_ThuOct29
#050401,49.281130,-123.099872,302_ThuOct29
#030103,49.300743,-123.130331,302_ThuOct29
#D70916,49.250000,-123.100000,302_ThuOct29
#060504,49.280659,-123.100861,302_ThuOct29
#050203,49.284592,-123.124557,302_ThuOct29
#130C09,49.282556,-123.107694,302_ThuOct29
#030202,49.284290,-123.069389,302_ThuOct29
#101108,49.288830,-123.117691,302_ThuOct29
#14040A,49.283718,-123.121109,302_ThuOct29
#0A0807,49.282051,-123.107887,302_ThuOct29
#BB0E05,49.283909,-123.116691,302_ThuOct29
#B70E5F,49.289630,-123.132821,302_ThuOct29
#B47897,49.277577,-123.098100,302_ThuOct29
#030203,49.250000,-123.100000,302_ThuOct29
#DDD7DC,49.281765,-123.107483,302_ThuOct29
#060606,49.255916,-123.101227,302_ThuOct29
#110508,49.283909,-123.116691,302_ThuOct29
#150907,49.282187,-123.117019,302_ThuOct29
#150807,49.282989,-123.124039,302_ThuOct29
#0C120B,49.283428,-123.102821,302_ThuOct29
#100305,49.286496,-123.127561,302_ThuOct29
#531220,49.280842,-123.089973,302_ThuOct29
#040603,49.281593,-123.116981,302_ThuOct29
#DFD9E1,49.242005,-123.139335,302_ThuOct29
#060306,49.262778,-123.114444,302_ThuOct29
#120B0B,49.279677,-123.119916,302_ThuOct29
#EFC5FA,49.250000,-123.100000,302_ThuOct29
#020206,49.259943,-123.100835,302_ThuOct29
#070706,49.264019,-123.105309,302_ThuOct29
#140A0F,49.283909,-123.116691,302_ThuOct29
#090307,49.284485,-123.113434,302_ThuOct29
#010201,49.300743,-123.130331,302_ThuOct29
#F6E2F6,49.270931,-123.115402,302_ThuOct29
#030502,49.281130,-123.099872,302_ThuOct29
#140208,49.266151,-123.152603,302_ThuOct29
#1B090F,49.280842,-123.089973,302_ThuOct29
#040102,49.250000,-123.100000,302_ThuOct29
#140D0A,49.282556,-123.107694,302_ThuOct29
#D296BE,49.271369,-123.139463,302_ThuOct29
#040303,49.283573,-123.103950,302_ThuOct29
#1F0A14,49.283909,-123.116691,302_ThuOct29
#0F0808,49.283679,-123.105511,302_ThuOct29
#71636E,49.250000,-123.100000,302_ThuOct29
#040503,49.272005,-123.114896,302_ThuOct29
#040504,49.277462,-123.115761,302_ThuOct29
#121A14,49.272551,-123.133049,302_ThuOct29
#021504,49.250000,-123.100000,302_ThuOct29
#77AE7E,49.290437,-123.121587,302_ThuOct29
#DBD1DF,49.280842,-123.089973,302_ThuOct29
#060505,49.280552,-123.101929,302_ThuOct29
#07080C,49.300743,-123.130331,302_ThuOct29
#26191F,49.270460,-123.069896,302_ThuOct29
#CBAAB3,49.268967,-123.102936,302_ThuOct29
#030303,49.268490,-123.076233,302_ThuOct29
#0F0E07,49.278038,-123.109234,302_ThuOct29
#25121A,49.255530,-123.115170,302_ThuOct29
#050404,49.281163,-123.132326,302_ThuOct29
#170B14,49.300000,-123.140000,302_ThuOct29
#1D1D1D,49.282318,-123.122810,302_ThuOct29
#170908,49.278038,-123.109234,302_ThuOct29
#030202,49.283573,-123.103950,302_ThuOct29
#07050D,49.300743,-123.130331,302_ThuOct29
#BF1557,49.276919,-123.118886,302_ThuOct29
#4F1A1E,49.263942,-123.105888,302_ThuOct29
#010101,49.283718,-123.121109,302_ThuOct29
#040101,49.276230,-123.107307,302_ThuOct29
#C1AFC0,49.300000,-123.140000,302_ThuOct29
#C667AB,49.283484,-123.104265,302_ThuOct29
#B4175B,49.263179,-123.110849,302_ThuOct29
#7F7785,49.243628,-123.124833,302_ThuOct29
#601F03,49.280701,-123.103127,302_ThuOct29
#3E3B2F,49.250000,-123.100000,302_ThuOct29
#060909,49.264671,-123.111855,302_ThuOct29
#050103,49.280704,-123.117167,302_ThuOct29
#050505,49.284042,-123.107463,302_ThuOct29
#020101,49.289249,-123.122093,302_ThuOct29
#1B0C18,49.282513,-123.120096,302_ThuOct29
#F2EAF2,49.289711,-123.116074,302_ThuOct29
#0D050B,49.278809,-123.098930,302_ThuOct29
#CDCDCD,49.281944,-123.121944,302_ThuOct29
#CCC8CB,49.300000,-123.140000,302_ThuOct29
#000000,49.284792,-123.115374,302_ThuOct29
#060606,49.280404,-123.121227,302_ThuOct29
#010101,49.284821,-123.096764,302_ThuOct29
#040302,49.300743,-123.130331,302_ThuOct29
#60898A,49.256935,-123.122712,302_ThuOct29
#030403,49.283336,-123.109054,302_ThuOct29
#040102,49.242222,-123.115000,302_ThuOct29
#6B071A,49.250000,-123.100000,302_ThuOct29
#CAC1C4,49.283718,-123.121109,302_ThuOct29
#A4577C,49.275470,-123.136643,302_ThuOct29
#C0659B,49.250000,-123.100000,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#030102,49.280701,-123.103127,302_ThuOct29
#53525B,49.300000,-123.140000,302_ThuOct29
#030203,49.250000,-123.100000,302_ThuOct29
#FDFAFC,49.284859,-123.117058,302_ThuOct29
#DBDCDB,49.276090,-123.119290,302_ThuOct29
#10090A,49.260841,-123.099777,302_ThuOct29
#EBDCE4,49.273741,-123.133053,302_ThuOct29
#11090C,49.267799,-123.148918,302_ThuOct29
#141213,49.250000,-123.100000,302_ThuOct29
#090C0A,49.250000,-123.100000,302_ThuOct29
#030201,49.280552,-123.101929,302_ThuOct29
#1B060D,49.288746,-123.131500,302_ThuOct29
#011F06,49.273353,-123.103411,302_ThuOct29
#02B81E,49.300743,-123.130331,302_ThuOct29
#020502,49.283909,-123.116691,302_ThuOct29
#020101,49.263860,-123.149219,302_ThuOct29
#040401,49.250000,-123.100000,302_ThuOct29
#030504,49.272015,-123.125992,302_ThuOct29
#010101,49.284821,-123.096764,302_ThuOct29
#AD5F6E,49.284031,-123.123360,302_ThuOct29
#040502,49.271856,-123.135008,302_ThuOct29
#A9B3AF,49.263970,-123.096523,302_ThuOct29
#10060A,49.280315,-123.121681,302_ThuOct29
#040101,49.284821,-123.096764,302_ThuOct29
#090610,49.272312,-123.128288,302_ThuOct29
#060101,49.264817,-123.077504,302_ThuOct29
#030202,49.263445,-123.117238,302_ThuOct29
#97647B,49.250000,-123.100000,302_ThuOct29
#050301,49.289711,-123.116074,302_ThuOct29
#020000,49.284821,-123.096764,302_ThuOct29
#E8ACE1,49.282829,-123.109650,302_ThuOct29
#080406,49.282989,-123.124039,302_ThuOct29
#0B0908,49.250000,-123.100000,302_ThuOct29
#0C050C,49.292648,-123.128988,302_ThuOct29
#140104,49.257374,-123.090424,302_ThuOct29
#0F0204,49.282989,-123.124039,302_ThuOct29
#030504,49.280701,-123.103127,302_ThuOct29
#020101,49.284821,-123.096764,302_ThuOct29
#955C79,49.250000,-123.100000,302_ThuOct29
#030502,49.286302,-123.127228,302_ThuOct29
#CBB9C8,49.280701,-123.103127,302_ThuOct29
#030101,49.284821,-123.096764,302_ThuOct29
#050203,49.276097,-123.119497,302_ThuOct29
#FDFCFC,49.282989,-123.106803,302_ThuOct29
#020203,49.258048,-123.092124,302_ThuOct29
#D89DBF,49.264252,-123.137398,302_ThuOct29
#0B0C0A,49.271856,-123.135008,302_ThuOct29
#252525,49.284439,-123.110268,302_ThuOct29
#040101,49.284821,-123.096764,302_ThuOct29
#020202,49.234146,-123.133382,302_ThuOct29
#BAD3C9,49.284792,-123.115374,302_ThuOct29
#120608,49.267799,-123.148918,302_ThuOct29
#0E0709,49.237749,-123.151587,302_ThuOct29
#050204,49.263466,-123.100739,302_ThuOct29
#1E181F,49.300000,-123.140000,302_ThuOct29
#6E061E,49.268280,-123.146431,302_ThuOct29
#BBD4C9,49.250000,-123.100000,302_ThuOct29
#8C9A94,49.300000,-123.140000,302_ThuOct29
#050401,49.287798,-123.114085,302_ThuOct29
#0F070C,49.284572,-123.124657,302_ThuOct29
#020302,49.288311,-123.116730,302_ThuOct29
#100B0D,49.300000,-123.140000,302_ThuOct29
#040202,49.250000,-123.100000,302_ThuOct29
#0D0508,49.282513,-123.122131,302_ThuOct29
#030303,49.284933,-123.143065,302_ThuOct29
#0C0808,49.274143,-123.069748,302_ThuOct29
#CFB3CA,49.263302,-123.109878,302_ThuOct29
#100403,49.283718,-123.121109,302_ThuOct29
#110207,49.250000,-123.100000,302_ThuOct29
#C5C9C6,49.278604,-123.125696,302_ThuOct29
#10091C,49.272312,-123.128288,302_ThuOct29
#646547,49.282556,-123.107694,302_ThuOct29
#010202,49.276385,-123.103017,302_ThuOct29
#0E060A,49.250000,-123.100000,302_ThuOct29
#070607,49.288033,-123.114475,302_ThuOct29
#E4E5E2,49.284438,-123.124306,302_ThuOct29
#B8B5BA,49.270031,-123.144997,302_ThuOct29
#878B89,49.300000,-123.140000,302_ThuOct29
#030603,49.263939,-123.105110,302_ThuOct29
#CA98B9,49.274529,-123.069328,302_ThuOct29
#220B0D,49.283718,-123.121109,302_ThuOct29
#151005,49.280404,-123.121227,302_ThuOct29
#B7759B,49.250000,-123.100000,302_ThuOct29
#030102,49.283718,-123.121109,302_ThuOct29
#F1F1F1,49.288311,-123.116730,302_ThuOct29
#010201,49.260390,-123.113360,302_ThuOct29
#020201,49.250000,-123.100000,302_ThuOct29
#AA96A5,49.270351,-123.144737,302_ThuOct29
#070401,49.283573,-123.103950,302_ThuOct29
#030304,49.250000,-123.100000,302_ThuOct29
#E2C8D9,49.282124,-123.120682,302_ThuOct29
#020202,49.282482,-123.102776,302_ThuOct29
#E6C8D9,49.263302,-123.109878,302_ThuOct29
#030303,49.290360,-123.145569,302_ThuOct29
#17060C,49.283718,-123.121109,302_ThuOct29
#FEFDFE,49.280404,-123.121227,302_ThuOct29
#040203,49.280842,-123.108757,302_ThuOct29
#C1B7C0,49.250000,-123.100000,302_ThuOct29
#130303,49.283718,-123.121109,302_ThuOct29
#010101,49.275593,-123.122135,302_ThuOct29
#140409,49.282558,-123.106278,302_ThuOct29
#1F1E20,49.268799,-123.092918,302_ThuOct29
#131406,49.250000,-123.100000,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#082316,49.271856,-123.135008,302_ThuOct29
#0E0408,49.267830,-123.150932,302_ThuOct29
#030603,49.283909,-123.116691,302_ThuOct29
#020101,49.283379,-123.102486,302_ThuOct29
#030000,49.281271,-123.098454,302_ThuOct29
#C1F6F3,49.270931,-123.115402,302_ThuOct29
#020102,49.282219,-123.134659,302_ThuOct29
#C7629F,49.279880,-123.126244,302_ThuOct29
