color,lat,long,date
#080908,49.250000,-123.100000,238_WedAug26
#FCFCFC,49.250000,-123.100000,238_WedAug26
#ECEDED,49.250000,-123.100000,238_WedAug26
#020202,49.288033,-123.114475,238_WedAug26
#070403,49.282097,-123.111153,238_WedAug26
#67A682,49.291466,-123.127777,238_WedAug26
#855C7C,49.288128,-123.114868,238_WedAug26
#516457,49.282244,-123.121151,238_WedAug26
#050304,49.287949,-123.130220,238_WedAug26
#071109,49.283329,-123.093552,238_WedAug26
#EDE6E9,49.276074,-123.119499,238_WedAug26
#AE85A9,49.279541,-123.129646,238_WedAug26
#061614,49.274020,-123.126317,238_WedAug26
#B5ABB1,49.270460,-123.100585,238_WedAug26
#F7F7F7,49.288128,-123.114868,238_WedAug26
#14090C,49.280704,-123.117167,238_WedAug26
#F5F2F4,49.264019,-123.105309,238_WedAug26
#020201,49.250000,-123.100000,238_WedAug26
#77786F,49.289711,-123.116074,238_WedAug26
#020202,49.288915,-123.111009,238_WedAug26
#15090E,49.258572,-123.137995,238_WedAug26
#F0F0F0,49.282700,-123.106628,238_WedAug26
#8B647B,49.283156,-123.109243,238_WedAug26
#F6D9F5,49.263452,-123.128720,238_WedAug26
#F7F3F4,49.287123,-123.142566,238_WedAug26
#1A1016,49.288311,-123.116730,238_WedAug26
#A399A0,49.288128,-123.114868,238_WedAug26
#261E1C,49.283185,-123.107820,238_WedAug26
#675358,49.288128,-123.114868,238_WedAug26
#B9B0B0,49.274373,-123.120964,238_WedAug26
#ADADAD,49.242222,-123.115000,238_WedAug26
#725C69,49.260860,-123.116287,238_WedAug26
#7A0120,49.270363,-123.100838,238_WedAug26
#020202,49.279573,-123.138529,238_WedAug26
#040303,49.273104,-123.119106,238_WedAug26
#060404,49.285740,-123.129334,238_WedAug26
#0A0A09,49.270931,-123.115402,238_WedAug26
#010403,49.285672,-123.114581,238_WedAug26
#7BA898,49.288641,-123.112765,238_WedAug26
#030204,49.282070,-123.102540,238_WedAug26
#F2E9EF,49.288128,-123.114868,238_WedAug26
#030503,49.288033,-123.114475,238_WedAug26
#C3D2CD,49.288128,-123.114868,238_WedAug26
#FCFDFC,49.300000,-123.140000,238_WedAug26
#D1EBDD,49.288128,-123.114868,238_WedAug26
#EEEFEE,49.300000,-123.140000,238_WedAug26
#A7748F,49.290437,-123.121587,238_WedAug26
#7BB38E,49.288128,-123.114868,238_WedAug26
#130A0A,49.271189,-123.154923,238_WedAug26
#020203,49.276066,-123.144535,238_WedAug26
#F6F8F7,49.274020,-123.126317,238_WedAug26
#6EBB9C,49.250000,-123.100000,238_WedAug26
#FAF8FA,49.288128,-123.114868,238_WedAug26
#070D08,49.288128,-123.114868,238_WedAug26
#F0F4F5,49.284599,-123.108887,238_WedAug26
#13731C,49.288128,-123.114868,238_WedAug26
#040505,49.272533,-123.074735,238_WedAug26
#071008,49.288128,-123.114868,238_WedAug26
#9C7E92,49.281765,-123.107483,238_WedAug26
#1A0E10,49.247818,-123.101334,238_WedAug26
#020102,49.242222,-123.115000,238_WedAug26
#B57F8E,49.282574,-123.123938,238_WedAug26
#E4E3E3,49.275726,-123.120552,238_WedAug26
#0B110B,49.275961,-123.128805,238_WedAug26
#816081,49.289711,-123.116074,238_WedAug26
#B2E7DE,49.289923,-123.126048,238_WedAug26
#D0C0C8,49.281765,-123.107483,238_WedAug26
#383735,49.282834,-123.120458,238_WedAug26
#7A8276,49.289711,-123.116074,238_WedAug26
#B2A2AC,49.274830,-123.122994,238_WedAug26
#0D060B,49.299042,-123.119904,238_WedAug26
#100411,49.274800,-123.123390,238_WedAug26
#170B11,49.288033,-123.114475,238_WedAug26
#040404,49.275723,-123.128128,238_WedAug26
#030302,49.289711,-123.116074,238_WedAug26
#030202,49.288128,-123.114868,238_WedAug26
#130D0C,49.288128,-123.114868,238_WedAug26
#C8E2DC,49.278781,-123.120097,238_WedAug26
#B5D2CF,49.286468,-122.780609,238_WedAug26
#030103,49.232037,-123.157140,238_WedAug26
#DCEEE9,49.279519,-123.115608,238_WedAug26
#B7BDBC,49.258939,-123.100895,238_WedAug26
#EAE2E5,49.289923,-123.126048,238_WedAug26
#100C0A,49.286675,-123.143220,238_WedAug26
#050504,49.250000,-123.100000,238_WedAug26
#F7F7F8,49.281952,-123.124168,238_WedAug26
#0F0307,49.287231,-123.142052,238_WedAug26
#655260,49.288128,-123.114868,238_WedAug26
#1D1318,49.283699,-123.111690,238_WedAug26
#020202,49.282769,-123.121957,238_WedAug26
#D6E3DB,49.288128,-123.114868,238_WedAug26
#ADE3CA,49.288128,-123.114868,238_WedAug26
#9A134F,49.289622,-123.122189,238_WedAug26
#09180E,49.288128,-123.114868,238_WedAug26
#866581,49.283237,-123.109058,238_WedAug26
#070103,49.271225,-123.106682,238_WedAug26
#F1EAF1,49.275680,-123.133250,238_WedAug26
#8E7583,49.278151,-123.148765,238_WedAug26
#E2E2E2,49.274428,-123.152621,238_WedAug26
#4A0C20,49.259758,-123.070007,238_WedAug26
#050203,49.259758,-123.070007,238_WedAug26
#030302,49.300000,-123.140000,238_WedAug26
#E5F3EE,49.276272,-123.119202,238_WedAug26
#090909,49.281391,-123.107781,238_WedAug26
#F0ECED,49.269127,-123.069786,238_WedAug26
#160A08,49.280045,-123.127643,238_WedAug26
#685266,49.250000,-123.100000,238_WedAug26
#141A1C,49.280796,-123.117943,238_WedAug26
#080605,49.250000,-123.100000,238_WedAug26
#020101,49.283108,-123.118874,238_WedAug26
#130E0B,49.294185,-123.133082,238_WedAug26
#C6B9BF,49.282951,-123.122513,238_WedAug26
#040506,49.250000,-123.100000,238_WedAug26
#AAAFA5,49.275303,-123.122986,238_WedAug26
#C8BEC3,49.272697,-123.152794,238_WedAug26
#1B0D16,49.286468,-122.780609,238_WedAug26
#090A0D,49.287842,-123.116341,238_WedAug26
#42453B,49.250000,-123.100000,238_WedAug26
#A58F9E,49.257257,-123.069382,238_WedAug26
#1A0B16,49.287834,-123.117327,238_WedAug26
#79687A,49.288128,-123.114868,238_WedAug26
#D2ADC2,49.286468,-122.780609,238_WedAug26
#ABB3B1,49.288128,-123.114868,238_WedAug26
#211E1E,49.276941,-123.127295,238_WedAug26
#7BA28D,49.250000,-123.100000,238_WedAug26
#190D1B,49.300000,-123.140000,238_WedAug26
#070406,49.283079,-123.117487,238_WedAug26
#E3E2E1,49.289711,-123.116074,238_WedAug26
#0A0708,49.278049,-123.126708,238_WedAug26
#9C7480,49.300000,-123.140000,238_WedAug26
#140611,49.270401,-123.143789,238_WedAug26
#160F11,49.285063,-123.120397,238_WedAug26
#021804,49.285106,-123.102149,238_WedAug26
#675A61,49.257740,-123.100830,238_WedAug26
#F0F6F3,49.269400,-123.123800,238_WedAug26
#0B0E0C,49.281959,-123.138550,238_WedAug26
#10080C,49.263152,-123.102873,238_WedAug26
#011603,49.272190,-123.134186,238_WedAug26
#0D0C07,49.288128,-123.114868,238_WedAug26
#B5BCBC,49.288128,-123.114868,238_WedAug26
#10100F,49.284020,-123.117212,238_WedAug26
#D7FBEC,49.288128,-123.114868,238_WedAug26
#9F5A81,49.274063,-123.154361,238_WedAug26
#D5CDCC,49.288128,-123.114868,238_WedAug26
#020102,49.272697,-123.152794,238_WedAug26
#0C0A0B,49.243100,-123.106300,238_WedAug26
#B3C0B9,49.288128,-123.114868,238_WedAug26
#0C0D0D,49.243100,-123.106300,238_WedAug26
#030804,49.274063,-123.154361,238_WedAug26
#050203,49.289351,-123.114345,238_WedAug26
#0B0E0C,49.281959,-123.138550,238_WedAug26
#575456,49.288128,-123.114868,238_WedAug26
#000000,49.250000,-123.100000,238_WedAug26
#030304,49.275059,-123.103480,238_WedAug26
#CEC7CA,49.280100,-123.112800,238_WedAug26
#F5F9FA,49.288128,-123.114868,238_WedAug26
#060606,49.286095,-123.137147,238_WedAug26
#E0E8E6,49.264347,-123.136391,238_WedAug26
#17160D,49.243100,-123.106300,238_WedAug26
#1D0B10,49.288128,-123.114868,238_WedAug26
#8A0606,49.273353,-123.103411,238_WedAug26
#040304,49.284599,-123.108887,238_WedAug26
#F6F2F8,49.250000,-123.100000,238_WedAug26
#1D1A23,49.250000,-123.100000,238_WedAug26
#B6ACC8,49.270747,-123.131534,238_WedAug26
#1B0A10,49.280704,-123.117167,238_WedAug26
#1B0D11,49.275073,-123.101463,238_WedAug26
#852557,49.285106,-123.102149,238_WedAug26
#1F201A,49.270556,-123.133333,238_WedAug26
#C8BEC5,49.267879,-123.153900,238_WedAug26
#CBDBCF,49.288128,-123.114868,238_WedAug26
#050605,49.250000,-123.100000,238_WedAug26
#0F0507,49.250000,-123.100000,238_WedAug26
#8F868C,49.263008,-123.121048,238_WedAug26
#010401,49.282028,-123.125763,238_WedAug26
#160C15,49.274917,-123.121505,238_WedAug26
#7DA193,49.275470,-123.136643,238_WedAug26
#040203,49.263561,-123.076149,238_WedAug26
#100909,49.288128,-123.114868,238_WedAug26
#AFA9AE,49.288128,-123.114868,238_WedAug26
#EEF5F3,49.288128,-123.114868,238_WedAug26
#080807,49.254718,-123.141756,238_WedAug26
#BBC8DB,49.288128,-123.114868,238_WedAug26
#040204,49.282952,-123.115104,238_WedAug26
#030101,49.268047,-123.156853,238_WedAug26
#F6F2F6,49.286675,-123.143220,238_WedAug26
#DBDDAE,49.250000,-123.100000,238_WedAug26
#75A080,49.282698,-123.128576,238_WedAug26
#E1DFE1,49.268013,-123.154892,238_WedAug26
#8D767E,49.227145,-123.084794,238_WedAug26
#050604,49.288128,-123.114868,238_WedAug26
#CBC5CB,49.283745,-123.109200,238_WedAug26
#515152,49.276295,-123.121407,238_WedAug26
#BF97B2,49.274917,-123.121505,238_WedAug26
#050605,49.280811,-123.104073,238_WedAug26
#160E10,49.283862,-123.112415,238_WedAug26
#020202,49.276941,-123.127295,238_WedAug26
#150C19,49.270865,-123.151236,238_WedAug26
#D5CFDD,49.232568,-123.154990,238_WedAug26
#160A0B,49.281067,-123.102051,238_WedAug26
#6E0414,49.287798,-123.114085,238_WedAug26
#A97D99,49.262062,-123.069992,238_WedAug26
#15080F,49.300000,-123.140000,238_WedAug26
#020102,49.283039,-123.106392,238_WedAug26
#898F7F,49.288128,-123.114868,238_WedAug26
#DBD9D4,49.263747,-123.129240,238_WedAug26
#0D0813,49.300000,-123.140000,238_WedAug26
#0F1109,49.250000,-123.100000,238_WedAug26
#040504,49.255298,-123.069210,238_WedAug26
#B14965,49.250000,-123.100000,238_WedAug26
#B7C5BF,49.282713,-123.106955,238_WedAug26
#66545F,49.288128,-123.114868,238_WedAug26
#030705,49.280479,-123.119751,238_WedAug26
#092215,49.250000,-123.100000,238_WedAug26
#E0E3DD,49.272697,-123.152794,238_WedAug26
#F4F7F5,49.288910,-123.131203,238_WedAug26
#160D11,49.304062,-123.156487,238_WedAug26
#585D59,49.300000,-123.140000,238_WedAug26
#F9FAFB,49.283859,-123.112185,238_WedAug26
#ECEEF1,49.288128,-123.114868,238_WedAug26
#F7F4F5,49.275470,-123.136643,238_WedAug26
#010101,49.278160,-123.123283,238_WedAug26
#B3BAB7,49.250000,-123.100000,238_WedAug26
#A9D6BF,49.291380,-123.131739,238_WedAug26
#83787A,49.287762,-123.118332,238_WedAug26
#190E12,49.250000,-123.100000,238_WedAug26
#AE798F,49.262062,-123.069992,238_WedAug26
#756C78,49.273158,-123.119131,238_WedAug26
#010101,49.279573,-123.138529,238_WedAug26
#FEFCFD,49.282765,-123.109641,238_WedAug26
#171114,49.279573,-123.138529,238_WedAug26
#E2DFE1,49.275400,-123.124842,238_WedAug26
#071207,49.281895,-123.107414,238_WedAug26
#270813,49.250000,-123.100000,238_WedAug26
#B983A8,49.268967,-123.102936,238_WedAug26
#967B93,49.262385,-123.087026,238_WedAug26
#10070A,49.250000,-123.100000,238_WedAug26
#EBF2F0,49.288128,-123.114868,238_WedAug26
#9B7881,49.283745,-123.109200,238_WedAug26
#050103,49.258770,-123.138329,238_WedAug26
#180C13,49.242222,-123.115000,238_WedAug26
#010101,49.288128,-123.114868,238_WedAug26
#4B1323,49.250000,-123.100000,238_WedAug26
#6B5660,49.282661,-123.109276,238_WedAug26
#91949A,49.280509,-123.138430,238_WedAug26
#010101,49.283331,-123.123250,238_WedAug26
#EFEDEE,49.272979,-123.132646,238_WedAug26
#0E0305,49.282162,-123.107964,238_WedAug26
#EFDEE2,49.258939,-123.100895,238_WedAug26
#010102,49.278936,-123.123275,238_WedAug26
#13DC5B,49.288830,-123.117691,238_WedAug26
#0D0809,49.278049,-123.126708,238_WedAug26
#F4F5F6,49.280509,-123.138430,238_WedAug26
#956881,49.268129,-123.111314,238_WedAug26
#0C0809,49.250000,-123.100000,238_WedAug26
#F7E8F2,49.282834,-123.120458,238_WedAug26
#E5C0DD,49.288311,-123.116730,238_WedAug26
#931B4B,49.287999,-123.137446,238_WedAug26
#A36A85,49.282684,-123.115288,238_WedAug26
#AC6A8B,49.283327,-123.119291,238_WedAug26
#070506,49.288338,-123.112545,238_WedAug26
#030101,49.287449,-123.115120,238_WedAug26
#010202,49.294900,-123.150161,238_WedAug26
#050806,49.243379,-123.150514,238_WedAug26
#B1E4D3,49.267054,-123.117645,238_WedAug26
#181508,49.247925,-123.079964,238_WedAug26
#B8BBBC,49.261120,-123.101697,238_WedAug26
#170C11,49.283295,-123.112457,238_WedAug26
#0B0907,49.282405,-123.107040,238_WedAug26
#DFD8DB,49.288128,-123.114868,238_WedAug26
#030303,49.278618,-123.110296,238_WedAug26
#C3DDD5,49.288033,-123.114475,238_WedAug26
#100611,49.250000,-123.100000,238_WedAug26
#83626F,49.264801,-123.133226,238_WedAug26
#83A497,49.276910,-123.076778,238_WedAug26
#09140C,49.283336,-123.109054,238_WedAug26
#020100,49.278038,-123.109234,238_WedAug26
#EBEAEB,49.277794,-123.098709,238_WedAug26
#020102,49.283355,-123.104329,238_WedAug26
#DDE5E0,49.258939,-123.100895,238_WedAug26
#020301,49.283355,-123.104329,238_WedAug26
#695A61,49.265896,-123.114395,238_WedAug26
#9A8495,49.283428,-123.102821,238_WedAug26
#070603,49.261380,-123.142808,238_WedAug26
#010101,49.294809,-123.149419,238_WedAug26
#A57B8A,49.284883,-123.125279,238_WedAug26
#D2BFCE,49.276910,-123.076778,238_WedAug26
#10070A,49.280100,-123.112800,238_WedAug26
#030303,49.248974,-123.155095,238_WedAug26
#0C100C,49.278571,-123.115304,238_WedAug26
#14070C,49.268099,-123.077561,238_WedAug26
#A19290,49.276809,-123.112154,238_WedAug26
#947E89,49.285739,-123.123934,238_WedAug26
#A22755,49.250000,-123.100000,238_WedAug26
#A36A8C,49.283288,-123.103398,238_WedAug26
#1E1F20,49.276910,-123.076778,238_WedAug26
#020101,49.284599,-123.108887,238_WedAug26
#0C0F0D,49.280000,-123.099444,238_WedAug26
#642246,49.275814,-123.099678,238_WedAug26
#1E1419,49.268099,-123.077561,238_WedAug26
#59A475,49.303977,-123.156217,238_WedAug26
#01CD00,49.278038,-123.109234,238_WedAug26
#544D4C,49.218594,-122.962440,238_WedAug26
#A86081,49.263462,-123.124826,238_WedAug26
#FEFEFE,49.278943,-123.109506,238_WedAug26
#0B0A09,49.273353,-123.103411,238_WedAug26
#7F5B58,49.268285,-123.070005,238_WedAug26
#10120B,49.247925,-123.079964,238_WedAug26
#050705,49.250000,-123.100000,238_WedAug26
#879E99,49.288033,-123.114475,238_WedAug26
#9D7B89,49.266338,-123.138969,238_WedAug26
#20161C,49.278151,-123.148765,238_WedAug26
#020102,49.262500,-123.068889,238_WedAug26
#AB7797,49.272625,-123.135620,238_WedAug26
#150509,49.283588,-123.113770,238_WedAug26
#6B927A,49.266762,-123.105797,238_WedAug26
#060102,49.277119,-123.115112,238_WedAug26
#EBD3E3,49.285739,-123.123934,238_WedAug26
#8E7F8A,49.260307,-123.096275,238_WedAug26
#BEBABE,49.281959,-123.106224,238_WedAug26
#1B1314,49.218079,-123.070889,238_WedAug26
#101111,49.300743,-123.130331,238_WedAug26
#F9EFF7,49.232006,-123.117801,238_WedAug26
#0E0708,49.283279,-123.109016,238_WedAug26
#040604,49.250000,-123.100000,238_WedAug26
#030404,49.260010,-123.141667,238_WedAug26
#E0DFE3,49.286492,-123.115889,238_WedAug26
#0D040A,49.282005,-123.108032,238_WedAug26
#F1F4F5,49.246661,-123.090472,238_WedAug26
#090507,49.283220,-123.119157,238_WedAug26
#F9F2F5,49.284159,-123.123984,238_WedAug26
#F6F4F6,49.262500,-123.068889,238_WedAug26
#030503,49.217308,-123.090893,238_WedAug26
#ECECE1,49.288128,-123.114868,238_WedAug26
#15050B,49.263496,-123.100739,238_WedAug26
#008B09,49.278038,-123.109234,238_WedAug26
#160719,49.242222,-123.115000,238_WedAug26
#17110F,49.278492,-123.128532,238_WedAug26
#0C0A0D,49.272625,-123.135620,238_WedAug26
#65535D,49.268099,-123.077561,238_WedAug26
#010101,49.268285,-123.070005,238_WedAug26
#F1F1F1,49.272625,-123.135620,238_WedAug26
#EEE6EB,49.262385,-123.087026,238_WedAug26
#727C77,49.280491,-123.120567,238_WedAug26
#EFEFF0,49.259129,-123.100769,238_WedAug26
#869D91,49.288128,-123.114868,238_WedAug26
#98A79C,49.282926,-123.121110,238_WedAug26
#040303,49.284599,-123.108887,238_WedAug26
#BAB3B7,49.272215,-123.146949,238_WedAug26
#E8F3F0,49.288128,-123.114868,238_WedAug26
#050402,49.299042,-123.119904,238_WedAug26
#6CB89C,49.288128,-123.114868,238_WedAug26
#201C1E,49.276542,-123.124178,238_WedAug26
#BDB1B8,49.284664,-123.095773,238_WedAug26
#BAA9BC,49.241179,-123.080419,238_WedAug26
#161C18,49.250000,-123.100000,238_WedAug26
#181817,49.269400,-123.123800,238_WedAug26
#030104,49.278114,-123.117172,238_WedAug26
#69836F,49.288128,-123.114868,238_WedAug26
#E2E4E3,49.280289,-123.106751,238_WedAug26
#1F0B11,49.284992,-123.095489,238_WedAug26
#010101,49.268021,-123.078033,238_WedAug26
#AB4B6C,49.281455,-123.111310,238_WedAug26
#0D0304,49.268372,-123.100617,238_WedAug26
#050805,49.288128,-123.114868,238_WedAug26
#010201,49.281411,-123.074650,238_WedAug26
#FBFBFC,49.284042,-123.107463,238_WedAug26
#020202,49.243100,-123.106300,238_WedAug26
#030403,49.268129,-123.111314,238_WedAug26
#0F1112,49.288556,-123.120416,238_WedAug26
#12080B,49.288662,-123.131371,238_WedAug26
#16020B,49.284782,-123.123183,238_WedAug26
#0D0F10,49.279308,-123.119463,238_WedAug26
#9D6B8C,49.272451,-123.123960,238_WedAug26
#F8DCEA,49.276295,-123.121407,238_WedAug26
#B0A1AB,49.282834,-123.120458,238_WedAug26
#040505,49.288128,-123.114868,238_WedAug26
#6C666B,49.268741,-123.101686,238_WedAug26
#010301,49.283288,-123.103398,238_WedAug26
#060203,49.281455,-123.111310,238_WedAug26
#060603,49.263943,-123.145973,238_WedAug26
#FCFBFB,49.288128,-123.114868,238_WedAug26
#1D0D14,49.300743,-123.130331,238_WedAug26
#160A0E,49.288128,-123.114868,238_WedAug26
#22171A,49.276809,-123.112154,238_WedAug26
#946D7A,49.281455,-123.111310,238_WedAug26
#010101,49.270460,-123.100585,238_WedAug26
#E6F7F4,49.250000,-123.100000,238_WedAug26
#1C1C1C,49.288128,-123.114868,238_WedAug26
#231E22,49.270689,-123.147340,238_WedAug26
#F1F4F3,49.284042,-123.107463,238_WedAug26
#A57297,49.243100,-123.106300,238_WedAug26
#997683,49.281112,-123.089651,238_WedAug26
#010301,49.300000,-123.140000,238_WedAug26
#F5F4F8,49.262385,-123.087026,238_WedAug26
#010705,49.268799,-123.092918,238_WedAug26
#030703,49.281865,-123.074088,238_WedAug26
#C5B9BD,49.250000,-123.100000,238_WedAug26
#829C97,49.288128,-123.114868,238_WedAug26
#111D16,49.288128,-123.114868,238_WedAug26
#0A140B,49.288128,-123.114868,238_WedAug26
#211D1F,49.282556,-123.107694,238_WedAug26
#040304,49.409821,-123.503433,238_WedAug26
#F5F1F4,49.280509,-123.138430,238_WedAug26
#CEC5D2,49.272697,-123.152794,238_WedAug26
#EFF6F1,49.300000,-123.140000,238_WedAug26
#18060C,49.268269,-123.153946,238_WedAug26
#030403,49.288128,-123.114868,238_WedAug26
#6F7E83,49.286468,-122.780609,238_WedAug26
#090504,49.288128,-123.114868,238_WedAug26
#9C959A,49.266375,-123.102450,238_WedAug26
#86717D,49.271856,-123.135008,238_WedAug26
#5F5658,49.287941,-123.113132,238_WedAug26
#1B090C,49.287290,-123.129217,238_WedAug26
#B3CCC1,49.276725,-123.142249,238_WedAug26
#1D0F14,49.288128,-123.114868,238_WedAug26
#180D13,49.280704,-123.117167,238_WedAug26
#17080C,49.282162,-123.107964,238_WedAug26
#5DCD16,49.279669,-123.122709,238_WedAug26
#EEF6EF,49.271856,-123.135008,238_WedAug26
#1A0E15,49.281921,-123.108414,238_WedAug26
#645A62,49.288026,-123.113001,238_WedAug26
#030202,49.284462,-123.110237,238_WedAug26
#58585F,49.288026,-123.113001,238_WedAug26
#681919,49.284918,-123.135800,238_WedAug26
#6A5363,49.274428,-123.152621,238_WedAug26
#DED0DB,49.279309,-123.102247,238_WedAug26
#A2EDC6,49.288128,-123.114868,238_WedAug26
#0D080C,49.263550,-123.069550,238_WedAug26
#030303,49.283195,-123.119060,238_WedAug26
#130C10,49.268013,-123.154892,238_WedAug26
#170915,49.298909,-123.140010,238_WedAug26
#F7F5F4,49.271856,-123.135008,238_WedAug26
#020102,49.289711,-123.116074,238_WedAug26
#DAEEDF,49.288128,-123.114868,238_WedAug26
#0D071A,49.280449,-123.102127,238_WedAug26
#0E050A,49.286004,-123.116758,238_WedAug26
#CFD4D0,49.283440,-123.118910,238_WedAug26
#915E7C,49.250000,-123.100000,238_WedAug26
#A05284,49.274428,-123.152621,238_WedAug26
#65030A,49.250000,-123.100000,238_WedAug26
#7B9A83,49.271856,-123.135008,238_WedAug26
#050303,49.260963,-123.138466,238_WedAug26
#0F0D0D,49.288026,-123.113001,238_WedAug26
#E2CAD9,49.279309,-123.102247,238_WedAug26
#CDC5C1,49.273722,-123.097917,238_WedAug26
#170D0E,49.250000,-123.100000,238_WedAug26
#1B021C,49.284639,-123.132402,238_WedAug26
#958E88,49.250000,-123.100000,238_WedAug26
#030303,49.286675,-123.143220,238_WedAug26
#7DAE9A,49.286910,-123.116510,238_WedAug26
#090606,49.283923,-123.123627,238_WedAug26
#040304,49.287441,-123.141958,238_WedAug26
#02DA90,49.280491,-123.120567,238_WedAug26
#6D656B,49.288311,-123.116730,238_WedAug26
#061508,49.284160,-123.129904,238_WedAug26
#A19396,49.280960,-123.077370,238_WedAug26
#D7B2D1,49.271856,-123.135008,238_WedAug26
#060407,49.249904,-123.075554,238_WedAug26
#0F270C,49.271856,-123.135008,238_WedAug26
#080D0B,49.250000,-123.100000,238_WedAug26
#AC7D93,49.251671,-123.143059,238_WedAug26
#12130A,49.282280,-123.111750,238_WedAug26
#CEF2E9,49.288128,-123.114868,238_WedAug26
#E1DDDB,49.274380,-123.121900,238_WedAug26
#D3D0D3,49.270833,-123.106667,238_WedAug26
#080806,49.287158,-123.111408,238_WedAug26
#AFAAAA,49.250000,-123.100000,238_WedAug26
#0D0410,49.245201,-123.101677,238_WedAug26
#020101,49.284042,-123.107463,238_WedAug26
#FDFDFD,49.250000,-123.100000,238_WedAug26
#030203,49.283220,-123.119157,238_WedAug26
#F8F8F7,49.273055,-123.155155,238_WedAug26
#525655,49.267870,-123.153200,238_WedAug26
#010301,49.284599,-123.108887,238_WedAug26
#D5ACBC,49.266232,-123.105431,238_WedAug26
#53A369,49.293751,-123.149306,238_WedAug26
#050605,49.286542,-123.119960,238_WedAug26
#9F959E,49.280509,-123.138430,238_WedAug26
#1D0204,49.257540,-123.114790,238_WedAug26
#050704,49.252268,-123.101160,238_WedAug26
#C2A5BB,49.288128,-123.114868,238_WedAug26
#120E0F,49.250000,-123.100000,238_WedAug26
#A36189,49.278664,-123.099243,238_WedAug26
