color,lat,long,date
#1D0A0F,49.272697,-123.152794,227_SatAug15
#71244A,49.288128,-123.114868,227_SatAug15
#10080E,49.279573,-123.138529,227_SatAug15
#030202,49.280774,-123.120557,227_SatAug15
#020101,49.281391,-123.107781,227_SatAug15
#140214,49.283327,-123.119291,227_SatAug15
#030203,49.263931,-123.101135,227_SatAug15
#6C2E43,49.274373,-123.117753,227_SatAug15
#010401,49.300743,-123.130331,227_SatAug15
#B87995,49.287029,-123.115623,227_SatAug15
#CABEC3,49.250833,-123.238889,227_SatAug15
#8F224F,49.287290,-123.129217,227_SatAug15
#0A0A0A,49.300743,-123.130331,227_SatAug15
#21AA6A,49.289711,-123.116074,227_SatAug15
#97999A,49.187497,-123.110246,227_SatAug15
#B3596C,49.274063,-123.154361,227_SatAug15
#010100,49.281391,-123.107781,227_SatAug15
#0D0E0C,49.287614,-123.120090,227_SatAug15
#050404,49.276295,-123.121407,227_SatAug15
#020101,49.294900,-123.150161,227_SatAug15
#DFEFE6,49.278038,-123.109234,227_SatAug15
#0B0E06,49.250000,-123.100000,227_SatAug15
#D5D8D7,49.251652,-123.101189,227_SatAug15
#031308,49.294900,-123.150161,227_SatAug15
#AE7E9D,49.266472,-123.140701,227_SatAug15
#BCA8B1,49.272215,-123.146949,227_SatAug15
#212722,49.273055,-123.155155,227_SatAug15
#B8C5BE,49.272223,-123.146941,227_SatAug15
#190810,49.287449,-123.127364,227_SatAug15
#20171C,49.273071,-123.157333,227_SatAug15
#04644B,49.300743,-123.130331,227_SatAug15
#C7B9B1,49.274063,-123.154361,227_SatAug15
#150513,49.276656,-123.124627,227_SatAug15
#030101,49.274550,-123.121900,227_SatAug15
#252020,49.277691,-123.133000,227_SatAug15
#EDDBE9,49.280129,-123.110306,227_SatAug15
#060305,49.275943,-123.122305,227_SatAug15
#14090E,49.283342,-123.142372,227_SatAug15
#1C1B18,49.280509,-123.138430,227_SatAug15
#1E201F,49.289711,-123.116074,227_SatAug15
#E9E3E6,49.294900,-123.150161,227_SatAug15
#BE8895,49.271856,-123.135008,227_SatAug15
#6B5164,49.268269,-123.153946,227_SatAug15
#8F8D99,49.208416,-123.102547,227_SatAug15
#050204,49.234432,-123.153572,227_SatAug15
#CDD3D7,49.289711,-123.116074,227_SatAug15
#0D0B0D,49.271631,-123.146789,227_SatAug15
#D4D6D4,49.280682,-123.094377,227_SatAug15
#030202,49.287029,-123.115623,227_SatAug15
#080303,49.276894,-123.119896,227_SatAug15
#151713,49.289711,-123.116074,227_SatAug15
#5D5D5B,49.302264,-123.142251,227_SatAug15
#000100,49.288033,-123.114475,227_SatAug15
#150D08,49.287614,-123.120090,227_SatAug15
#C4C0C5,49.282698,-123.128576,227_SatAug15
#040102,49.284599,-123.108887,227_SatAug15
#BAA7A9,49.268307,-123.155998,227_SatAug15
#030101,49.276894,-123.119896,227_SatAug15
#070707,49.283421,-123.115280,227_SatAug15
#C0CDC9,49.280237,-123.123904,227_SatAug15
#0D0D0B,49.283089,-123.119385,227_SatAug15
#F1F1F3,49.286675,-123.143220,227_SatAug15
#030203,49.284572,-123.124657,227_SatAug15
#D099B7,49.274082,-123.127274,227_SatAug15
#D9C0CE,49.286396,-123.127289,227_SatAug15
#A26987,49.284042,-123.107463,227_SatAug15
#9A646B,49.237045,-123.098596,227_SatAug15
#080B0A,49.277342,-123.125101,227_SatAug15
#040303,49.258572,-123.137995,227_SatAug15
#030101,49.272437,-123.097497,227_SatAug15
#030404,49.284504,-123.110050,227_SatAug15
#040303,49.284016,-123.114159,227_SatAug15
#050305,49.285739,-123.123934,227_SatAug15
#0C140F,49.300000,-123.140000,227_SatAug15
#0C0608,49.272758,-123.155442,227_SatAug15
#020202,49.300000,-123.140000,227_SatAug15
#080806,49.287614,-123.120090,227_SatAug15
#1E1517,49.289711,-123.116074,227_SatAug15
#C6CAC9,49.288830,-123.117691,227_SatAug15
#1C0E0F,49.275470,-123.136643,227_SatAug15
#220B17,49.210522,-123.085274,227_SatAug15
#040505,49.300743,-123.130331,227_SatAug15
#D7C0D8,49.288071,-123.130814,227_SatAug15
#030201,49.271259,-123.109848,227_SatAug15
#F7F0EB,49.269127,-123.069786,227_SatAug15
#050404,49.283342,-123.142372,227_SatAug15
#010203,49.280704,-123.117167,227_SatAug15
#CEBFC2,49.263519,-123.100731,227_SatAug15
#0A0F0A,49.264753,-123.130742,227_SatAug15
#A67C95,49.287231,-123.141441,227_SatAug15
#050806,49.261571,-123.072653,227_SatAug15
#E6EAEA,49.287614,-123.120090,227_SatAug15
#030303,49.280529,-123.117470,227_SatAug15
#110C10,54.229020,-125.761641,227_SatAug15
#1F1819,49.272717,-123.155451,227_SatAug15
#431C2D,49.289711,-123.116074,227_SatAug15
#0E0E0E,49.258572,-123.137995,227_SatAug15
#0E0102,49.249962,-123.089905,227_SatAug15
#020102,49.283141,-123.117484,227_SatAug15
#E5CFD3,49.280466,-123.126786,227_SatAug15
#0D0703,49.285996,-123.115241,227_SatAug15
#D4EFDE,49.275470,-123.136643,227_SatAug15
#B29EA3,49.259676,-123.139104,227_SatAug15
#0D0708,49.271856,-123.135008,227_SatAug15
#1F161A,49.302147,-123.130649,227_SatAug15
#010503,49.278529,-123.098299,227_SatAug15
#FEFCFD,49.288272,-123.129490,227_SatAug15
#050303,49.268614,-123.073401,227_SatAug15
#AD7A8A,49.258939,-123.100895,227_SatAug15
#060607,49.286446,-123.115364,227_SatAug15
#0E070D,49.287029,-123.115623,227_SatAug15
#0F0307,49.262896,-123.098184,227_SatAug15
#11080C,49.271856,-123.135008,227_SatAug15
#CDCAD2,49.272223,-123.146941,227_SatAug15
#F5F1F3,49.275400,-123.124842,227_SatAug15
#F2F0F2,49.285524,-123.118666,227_SatAug15
#945074,49.276171,-123.144431,227_SatAug15
#060706,49.292648,-123.128988,227_SatAug15
#010101,49.283124,-123.104895,227_SatAug15
#22161B,49.289583,-123.117568,227_SatAug15
#B9BEBB,49.257381,-123.091278,227_SatAug15
#050914,49.300000,-123.140000,227_SatAug15
#F5F3F4,49.284161,-123.112701,227_SatAug15
#080806,49.263931,-123.101135,227_SatAug15
#C64074,49.284962,-123.124396,227_SatAug15
#D7D6DA,49.287290,-123.129217,227_SatAug15
#D2D2D2,49.267489,-123.103105,227_SatAug15
#040503,49.277722,-123.084878,227_SatAug15
#5B0F19,49.282556,-123.107694,227_SatAug15
#050506,49.239083,-123.111539,227_SatAug15
#DADFDD,49.277227,-123.106409,227_SatAug15
#100C0B,49.231791,-123.124875,227_SatAug15
#040303,49.293751,-123.149306,227_SatAug15
#0A0A05,49.279573,-123.138529,227_SatAug15
#0A0608,49.272005,-123.114896,227_SatAug15
#6D7778,49.277227,-123.106409,227_SatAug15
#040705,49.278351,-123.122139,227_SatAug15
#060502,49.263931,-123.101135,227_SatAug15
#3B402F,49.281038,-123.125655,227_SatAug15
#751B95,49.277508,-123.127373,227_SatAug15
#5F5F65,49.250000,-123.100000,227_SatAug15
#D7D2CB,49.261386,-123.145035,227_SatAug15
#ACBCAF,49.241320,-123.145640,227_SatAug15
#0C0D0C,49.250000,-123.100000,227_SatAug15
#161016,49.283859,-123.112185,227_SatAug15
#C4C7C4,49.270865,-123.151236,227_SatAug15
#95788F,49.258572,-123.137995,227_SatAug15
#100C0F,49.288128,-123.114868,227_SatAug15
#ABD1C1,49.300000,-123.140000,227_SatAug15
#E9E6E8,49.257931,-123.132441,227_SatAug15
#D7DDDB,49.277227,-123.106409,227_SatAug15
#110804,49.247425,-123.101028,227_SatAug15
#520D22,49.281895,-123.107414,227_SatAug15
#020302,49.281773,-123.116715,227_SatAug15
#A8939B,49.270460,-123.100585,227_SatAug15
#9A7891,49.283745,-123.109200,227_SatAug15
#1D010B,49.282791,-123.104782,227_SatAug15
#020403,49.278604,-123.125696,227_SatAug15
#89728E,49.289711,-123.116074,227_SatAug15
#6A605F,49.271631,-123.146789,227_SatAug15
#040407,49.287589,-123.113607,227_SatAug15
#734A63,49.288020,-123.125709,227_SatAug15
#1D1718,49.272215,-123.146949,227_SatAug15
#BDB2C0,49.272594,-123.147484,227_SatAug15
#ADA6AB,49.275470,-123.136643,227_SatAug15
#71987D,49.287834,-123.117327,227_SatAug15
#050505,49.283420,-123.104110,227_SatAug15
#180B1A,49.242477,-123.089092,227_SatAug15
#946C86,49.282834,-123.120458,227_SatAug15
#1A1720,49.288837,-123.120846,227_SatAug15
#AE799D,50.115337,-122.954581,227_SatAug15
#E5DDE5,49.250707,-123.101068,227_SatAug15
#040203,49.288020,-123.125709,227_SatAug15
#F6F7F8,49.272717,-123.155451,227_SatAug15
#0D0F0D,43.774029,11.252848,227_SatAug15
#010201,49.250000,-123.100000,227_SatAug15
#C4B8C2,49.284311,-123.143344,227_SatAug15
#E7F9F2,49.294900,-123.150161,227_SatAug15
#D1BCC9,49.250000,-123.100000,227_SatAug15
#8E597F,49.285000,-123.134000,227_SatAug15
#040404,49.282482,-123.102776,227_SatAug15
#050305,49.272223,-123.146941,227_SatAug15
#72596A,49.288020,-123.125709,227_SatAug15
#14080B,49.278664,-123.099243,227_SatAug15
#A07E7E,49.284569,-123.142807,227_SatAug15
#9D7B7E,49.237006,-123.155129,227_SatAug15
#0D0306,49.263191,-123.133499,227_SatAug15
#0C090A,49.278511,-123.115166,227_SatAug15
#040101,49.280704,-123.117167,227_SatAug15
#050206,49.290437,-123.121587,227_SatAug15
#CDECE3,49.272451,-123.123960,227_SatAug15
#C8BFC3,49.282739,-123.106424,227_SatAug15
#0F100C,49.298841,-123.133583,227_SatAug15
#FAF8F9,49.293751,-123.149306,227_SatAug15
#F4ECEF,49.264019,-123.105309,227_SatAug15
#090607,49.263649,-123.134377,227_SatAug15
#998B96,49.179688,-123.143965,227_SatAug15
#C6C1C4,49.278398,-123.114573,227_SatAug15
#2A3D2D,49.289711,-123.116074,227_SatAug15
#091A0E,49.288837,-123.120846,227_SatAug15
#030203,49.289711,-123.116074,227_SatAug15
#090508,49.279573,-123.138529,227_SatAug15
#060406,49.275400,-123.124842,227_SatAug15
#181015,49.302264,-123.142251,227_SatAug15
#0A0507,49.276743,-123.129698,227_SatAug15
#F5F9F8,49.289711,-123.116074,227_SatAug15
#100A0C,49.288128,-123.114868,227_SatAug15
#BA85A4,49.263649,-123.134377,227_SatAug15
#D598B6,49.282970,-123.115967,227_SatAug15
#EBE1E7,49.282817,-123.108273,227_SatAug15
#F5DFE2,49.219105,-123.068160,227_SatAug15
#11080E,49.281038,-123.125655,227_SatAug15
#0A0A11,49.289711,-123.116074,227_SatAug15
#040404,49.289711,-123.116074,227_SatAug15
#020102,49.288837,-123.120846,227_SatAug15
#FCEDF9,49.288435,-123.112562,227_SatAug15
#5B2945,49.243628,-123.124833,227_SatAug15
#6D7478,49.304062,-123.156487,227_SatAug15
#1A1819,49.284042,-123.107463,227_SatAug15
#80A29A,49.288837,-123.120846,227_SatAug15
#90746E,49.266151,-123.152603,227_SatAug15
#080906,49.279839,-123.116882,227_SatAug15
#020206,49.261664,-123.154781,227_SatAug15
#FEF9FC,49.283718,-123.121109,227_SatAug15
#030102,49.289711,-123.116074,227_SatAug15
#F2EFEA,49.264049,-123.115051,227_SatAug15
#CDAED3,49.288837,-123.120846,227_SatAug15
#785D64,49.287614,-123.120090,227_SatAug15
#A6B0AA,49.249427,-123.101099,227_SatAug15
#9EA6A1,49.277227,-123.106409,227_SatAug15
#050102,49.271856,-123.135008,227_SatAug15
#0F0E07,49.288020,-123.125709,227_SatAug15
#E2DFE2,49.294900,-123.150161,227_SatAug15
#BC6BA0,49.288033,-123.114475,227_SatAug15
#1B050C,49.268574,-123.104553,227_SatAug15
#1D1A1C,49.287614,-123.120090,227_SatAug15
#050907,49.273353,-123.103411,227_SatAug15
#150C10,49.273071,-123.157333,227_SatAug15
#C67BB6,49.290722,-123.133995,227_SatAug15
#5F0621,49.283588,-123.113770,227_SatAug15
#5F2B5F,49.262038,-123.113000,227_SatAug15
#9D547C,49.276812,-123.120721,227_SatAug15
#010101,49.283331,-123.123250,227_SatAug15
#A27988,49.277000,-123.132126,227_SatAug15
#DEDADE,49.274063,-123.154361,227_SatAug15
#FDFBFC,49.256854,-123.089547,227_SatAug15
#19050A,49.268574,-123.104553,227_SatAug15
#835C7D,49.289711,-123.116074,227_SatAug15
#0C080A,49.287614,-123.120090,227_SatAug15
#F2F1F2,49.288435,-123.112562,227_SatAug15
#D3D4DB,49.289711,-123.116074,227_SatAug15
#13100C,49.249962,-123.089905,227_SatAug15
#D9E1DD,49.300000,-123.140000,227_SatAug15
#0C1110,49.280796,-123.117943,227_SatAug15
#070E0A,49.288837,-123.120846,227_SatAug15
#F8F8F7,49.274376,-123.102173,227_SatAug15
#030102,49.277817,-123.125465,227_SatAug15
#EFEFEF,49.279057,-123.111279,227_SatAug15
#8E4D74,49.300000,-123.140000,227_SatAug15
#0A0206,49.284546,-123.125153,227_SatAug15
#050503,49.270931,-123.115402,227_SatAug15
#1B0F0F,49.285063,-123.120397,227_SatAug15
#ECD9E5,49.264870,-123.069595,227_SatAug15
#070517,49.272451,-123.123960,227_SatAug15
#040404,49.288033,-123.114475,227_SatAug15
#F8F0F6,49.250000,-123.100000,227_SatAug15
#C1C1C3,49.275072,-123.121252,227_SatAug15
#A36F98,49.288311,-123.116730,227_SatAug15
#F0E0EE,49.268574,-123.104553,227_SatAug15
#030603,49.285106,-123.102149,227_SatAug15
#D0CFD1,49.289711,-123.116074,227_SatAug15
#CB58AC,49.272451,-123.123960,227_SatAug15
#040405,49.275019,-123.129540,227_SatAug15
#F3D9E5,49.288435,-123.112562,227_SatAug15
#A06E71,49.276645,-123.125861,227_SatAug15
#110A08,49.245645,-123.101320,227_SatAug15
#A1C7BA,49.250000,-123.100000,227_SatAug15
#71B89D,49.274063,-123.154361,227_SatAug15
#040E06,49.286675,-123.143220,227_SatAug15
#030303,49.266468,-123.111282,227_SatAug15
#040203,49.280371,-123.129529,227_SatAug15
#171E18,49.281391,-123.132736,227_SatAug15
#B5B6B5,49.280454,-123.108708,227_SatAug15
#62515D,49.287099,-123.134496,227_SatAug15
#0F090B,49.288020,-123.125709,227_SatAug15
#6E4858,49.278952,-123.123126,227_SatAug15
#071618,49.271856,-123.135008,227_SatAug15
#615D62,49.283909,-123.116691,227_SatAug15
#CDAEBD,49.259321,-123.138882,227_SatAug15
#EFF0F2,49.281765,-123.107483,227_SatAug15
#21191B,49.276604,-123.126997,227_SatAug15
#E7E7E9,49.289711,-123.116074,227_SatAug15
#DDF0CC,49.287614,-123.120090,227_SatAug15
#EEB4CD,49.289711,-123.116074,227_SatAug15
#BBC4D2,49.288830,-123.117691,227_SatAug15
#110811,49.278436,-123.114210,227_SatAug15
#10050A,49.289583,-123.117568,227_SatAug15
#1D0F17,49.282009,-123.105713,227_SatAug15
#090807,49.289711,-123.116074,227_SatAug15
#1D231C,49.264240,-123.101410,227_SatAug15
#110A0E,49.289711,-123.116074,227_SatAug15
#E4DBE9,49.293376,-123.128990,227_SatAug15
#DFCFD0,49.264183,-123.100753,227_SatAug15
#1A0509,49.272625,-123.135620,227_SatAug15
#8E7586,49.281038,-123.125655,227_SatAug15
#050505,49.271856,-123.135008,227_SatAug15
#D9D3D8,49.263302,-123.109878,227_SatAug15
#140104,49.280552,-123.101929,227_SatAug15
#ECEAE9,49.288435,-123.112562,227_SatAug15
#5B6A5F,49.288033,-123.114475,227_SatAug15
#1B1B1A,49.283156,-123.109243,227_SatAug15
#65535D,49.272215,-123.146949,227_SatAug15
#FCF8FA,49.288830,-123.117691,227_SatAug15
#040404,49.288435,-123.112562,227_SatAug15
#825D6A,49.287614,-123.120090,227_SatAug15
#010101,49.281654,-123.139352,227_SatAug15
#040304,49.289711,-123.116074,227_SatAug15
#EAE7E9,49.289711,-123.116074,227_SatAug15
#A8BEB6,49.288837,-123.120846,227_SatAug15
#96C2AF,49.284933,-123.143065,227_SatAug15
#CD76A4,49.237006,-123.155129,227_SatAug15
#020202,49.270655,-123.106396,227_SatAug15
#139E67,49.288530,-123.120774,227_SatAug15
#0F070C,49.226482,-122.988855,227_SatAug15
#BCC1C1,49.268013,-123.154892,227_SatAug15
#B1D3C2,49.288044,-123.115970,227_SatAug15
#E9F2EF,49.289583,-123.117568,227_SatAug15
#C3CAC4,49.289711,-123.116074,227_SatAug15
#060405,49.272215,-123.146949,227_SatAug15
#8E739C,49.269426,-123.081167,227_SatAug15
#117B0A,49.300743,-123.130331,227_SatAug15
#97898F,49.289711,-123.116074,227_SatAug15
#DFC6DE,49.288837,-123.120846,227_SatAug15
#060706,49.283421,-123.115280,227_SatAug15
#030403,49.271631,-123.146789,227_SatAug15
#500919,49.258939,-123.100895,227_SatAug15
#DDDDDD,49.277890,-123.091063,227_SatAug15
#EEECEC,49.288837,-123.120846,227_SatAug15
#040204,49.288837,-123.120846,227_SatAug15
#556454,49.288837,-123.120846,227_SatAug15
#B0698D,49.289711,-123.116074,227_SatAug15
#EFF0F1,49.288435,-123.112562,227_SatAug15
#B2747B,49.289711,-123.116074,227_SatAug15
#1A1418,49.288837,-123.120846,227_SatAug15
#F1EFEF,49.288915,-123.111009,227_SatAug15
#130C0C,49.281710,-123.139271,227_SatAug15
#A4799B,49.277782,-123.098061,227_SatAug15
#0E110F,49.287614,-123.120090,227_SatAug15
#DA2999,49.288020,-123.125709,227_SatAug15
#080607,49.289583,-123.117568,227_SatAug15
#1C191A,49.288852,-123.116197,227_SatAug15
#DEF6E6,49.289711,-123.116074,227_SatAug15
#EBEAE9,49.288435,-123.112562,227_SatAug15
#F1F2F1,49.288837,-123.120846,227_SatAug15
#030201,49.284042,-123.107463,227_SatAug15
#130809,49.287614,-123.120090,227_SatAug15
#282422,49.288033,-123.114475,227_SatAug15
#D8BFD2,49.289711,-123.116074,227_SatAug15
#050505,49.250000,-123.100000,227_SatAug15
#1D1D1B,49.289711,-123.116074,227_SatAug15
#111012,49.289711,-123.116074,227_SatAug15
#DAD7D7,49.300000,-123.140000,227_SatAug15
#0E130B,49.283668,-123.109627,227_SatAug15
#020202,49.278781,-123.120097,227_SatAug15
#EDD7E3,49.282834,-123.120458,227_SatAug15
#CFCFCF,49.277780,-123.091045,227_SatAug15
#E2C7DA,49.266468,-123.111282,227_SatAug15
#100E0C,49.280067,-123.121513,227_SatAug15
#88758A,49.289711,-123.116074,227_SatAug15
#0C090B,49.300000,-123.140000,227_SatAug15
#181115,49.287614,-123.120090,227_SatAug15
#030404,49.279474,-123.119681,227_SatAug15
#F7F6F7,49.287614,-123.120090,227_SatAug15
#030202,49.284839,-123.112401,227_SatAug15
#050304,49.242222,-123.115000,227_SatAug15
#201B1E,49.289711,-123.116074,227_SatAug15
#0F080D,49.289711,-123.116074,227_SatAug15
#120307,49.284313,-123.095337,227_SatAug15
#060304,49.262974,-123.098572,227_SatAug15
#A0949E,49.295363,-123.151353,227_SatAug15
#EED8EB,49.287614,-123.120090,227_SatAug15
#0B1307,49.289711,-123.116074,227_SatAug15
#C0B4BC,49.283440,-123.118910,227_SatAug15
#829888,49.267037,-123.137528,227_SatAug15
#010203,49.300743,-123.130331,227_SatAug15
#1B070F,49.263069,-123.104779,227_SatAug15
#FAF7F9,49.275400,-123.124842,227_SatAug15
#601322,49.251839,-123.101189,227_SatAug15
#150C10,49.282051,-123.107887,227_SatAug15
#FBF7F9,49.288837,-123.120846,227_SatAug15
#120B0A,49.289480,-123.128450,227_SatAug15
#201E14,49.280796,-123.117943,227_SatAug15
#A6081D,49.271881,-123.069458,227_SatAug15
#130608,49.263069,-123.104779,227_SatAug15
#F3EAF5,49.281929,-123.100098,227_SatAug15
#C6C5C3,49.265481,-123.100674,227_SatAug15
#936C82,49.281038,-123.125655,227_SatAug15
#12070B,49.289711,-123.116074,227_SatAug15
#19060B,49.284283,-123.110031,227_SatAug15
#D8DAD7,49.208416,-123.102547,227_SatAug15
#050103,49.288020,-123.125709,227_SatAug15
#A51D4C,49.271881,-123.069458,227_SatAug15
#71445B,49.275362,-123.120754,227_SatAug15
#E1DAE4,49.280497,-123.124725,227_SatAug15
#9A7384,49.287614,-123.120090,227_SatAug15
#060704,49.288033,-123.114475,227_SatAug15
#FDFBFC,49.284596,-123.143968,227_SatAug15
#D1D1D2,49.289711,-123.116074,227_SatAug15
#E4F0ED,49.289711,-123.116074,227_SatAug15
#F9F9F8,49.278389,-123.115332,227_SatAug15
#A17B94,49.289711,-123.116074,227_SatAug15
#EE9BCD,49.275330,-123.120725,227_SatAug15
#070302,49.280404,-123.121227,227_SatAug15
#B67FA4,49.277069,-123.081642,227_SatAug15
#C9C0D9,49.288435,-123.112562,227_SatAug15
#19070A,49.289583,-123.117568,227_SatAug15
#050404,49.287614,-123.120090,227_SatAug15
#140A15,49.272722,-123.154846,227_SatAug15
#100506,49.263069,-123.104779,227_SatAug15
#1A1619,49.275470,-123.136643,227_SatAug15
#23151B,49.287614,-123.120090,227_SatAug15
#968E8C,49.288837,-123.120846,227_SatAug15
#080608,49.273267,-123.129337,227_SatAug15
#0A0605,49.275698,-123.119131,227_SatAug15
#F8F8F7,49.288435,-123.112562,227_SatAug15
#110D0E,49.289711,-123.116074,227_SatAug15
#050404,49.288128,-123.114868,227_SatAug15
#669675,49.262199,-123.139053,227_SatAug15
#EEE7E7,49.289745,-123.116644,227_SatAug15
#010001,49.259941,-123.101303,227_SatAug15
#09190A,49.289711,-123.116074,227_SatAug15
#000000,49.269583,-123.069642,227_SatAug15
#020102,49.300000,-123.140000,227_SatAug15
#FEFDFD,49.293751,-123.149306,227_SatAug15
#C9BCC4,49.277513,-123.117906,227_SatAug15
#656163,49.292648,-123.128988,227_SatAug15
#036E4B,49.250000,-123.100000,227_SatAug15
#DAEAE3,49.284569,-123.142807,227_SatAug15
#0B994F,49.287614,-123.120090,227_SatAug15
#CDCECD,49.294900,-123.150161,227_SatAug15
#0A8929,49.250000,-123.100000,227_SatAug15
#6B9981,49.289711,-123.116074,227_SatAug15
#040202,49.289711,-123.116074,227_SatAug15
#091305,49.289711,-123.116074,227_SatAug15
#171A17,49.278481,-123.122780,227_SatAug15
#D0718B,49.287177,-123.116816,227_SatAug15
#020101,49.250000,-123.100000,227_SatAug15
#020903,49.287614,-123.120090,227_SatAug15
#11090C,49.282158,-123.081897,227_SatAug15
#D0C3C4,49.289583,-123.117568,227_SatAug15
#C4DED0,49.300000,-123.140000,227_SatAug15
#B7BDB5,47.800000,13.033300,227_SatAug15
#A79DA4,49.289711,-123.116074,227_SatAug15
#1A1B16,49.287614,-123.120090,227_SatAug15
#1A0910,49.284569,-123.142807,227_SatAug15
#A88988,49.289711,-123.116074,227_SatAug15
#F5E1EB,49.287506,-123.120857,227_SatAug15
#CAC9CA,49.281038,-123.125655,227_SatAug15
#010100,49.250000,-123.100000,227_SatAug15
#BAD2BE,49.283382,-123.102799,227_SatAug15
#F6F3F6,49.281503,-123.101743,227_SatAug15
#040203,49.300000,-123.140000,227_SatAug15
#120906,49.275814,-123.099678,227_SatAug15
#E3DFE0,49.282765,-123.109641,227_SatAug15
#956C82,49.278351,-123.122139,227_SatAug15
#F4F3F4,49.289711,-123.116074,227_SatAug15
#030304,49.265481,-123.100674,227_SatAug15
#050102,49.262337,-123.089928,227_SatAug15
#050303,49.258939,-123.100895,227_SatAug15
#1E1E1E,49.268750,-123.107085,227_SatAug15
#111614,49.289711,-123.116074,227_SatAug15
#1A1015,49.287224,-123.113916,227_SatAug15
#020102,49.290437,-123.121587,227_SatAug15
#B0B4B0,49.289711,-123.116074,227_SatAug15
