color,lat,long,date
#0F0407,49.281368,-123.133431,199_SatJul18
#191413,49.284599,-123.108887,199_SatJul18
#BC758A,49.283108,-123.118874,199_SatJul18
#772D44,49.274063,-123.154361,199_SatJul18
#020101,49.278003,-123.117878,199_SatJul18
#FBF8F6,49.281929,-123.100098,199_SatJul18
#060705,49.280248,-123.114811,199_SatJul18
#030202,49.283333,-123.119217,199_SatJul18
#0B0B0B,49.279758,-123.130360,199_SatJul18
#090908,49.276693,-123.111777,199_SatJul18
#F6FAF9,49.286959,-123.113929,199_SatJul18
#FCFBFC,49.283180,-123.114578,199_SatJul18
#040401,49.276809,-123.112154,199_SatJul18
#E3DBE3,49.288556,-123.120416,199_SatJul18
#685F6C,49.283180,-123.114578,199_SatJul18
#010100,49.276809,-123.112154,199_SatJul18
#FAF9FA,49.283611,-123.114167,199_SatJul18
#B9215E,49.286675,-123.143220,199_SatJul18
#030702,49.284752,-123.114418,199_SatJul18
#75848A,49.250000,-123.100000,199_SatJul18
#020101,49.288635,-123.131332,199_SatJul18
#AC8AA1,49.294399,-123.136726,199_SatJul18
#060101,49.286675,-123.143220,199_SatJul18
#9D6D74,49.279573,-123.138529,199_SatJul18
#050405,49.286675,-123.143220,199_SatJul18
#75CD91,49.278003,-123.117878,199_SatJul18
#010201,49.232979,-123.077461,199_SatJul18
#020402,49.276809,-123.112154,199_SatJul18
#A2969A,49.250000,-123.100000,199_SatJul18
#0A0507,49.273363,-123.097480,199_SatJul18
#130D0D,49.280720,-123.121391,199_SatJul18
#020202,49.243370,-123.117310,199_SatJul18
#060304,49.276809,-123.112154,199_SatJul18
#5DD817,49.300829,-123.130553,199_SatJul18
#EBDCE0,49.276809,-123.112154,199_SatJul18
#9B728B,49.302264,-123.142251,199_SatJul18
#07140C,49.291466,-123.127777,199_SatJul18
#0B1116,49.286228,-123.143023,199_SatJul18
#060605,49.249290,-123.089996,199_SatJul18
#6E6366,49.254456,-123.080432,199_SatJul18
#11120B,49.250000,-123.100000,199_SatJul18
#FDFCFC,49.274063,-123.154361,199_SatJul18
#020301,49.276809,-123.112154,199_SatJul18
#F6F5F6,49.271245,-123.100639,199_SatJul18
#F9B7E7,49.290424,-123.134210,199_SatJul18
#040404,49.280796,-123.117943,199_SatJul18
#0F090A,49.272625,-123.135620,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#E4D4F2,49.280144,-123.109810,199_SatJul18
#0D0102,49.262896,-123.098184,199_SatJul18
#0A0B0A,49.289480,-123.128450,199_SatJul18
#ACADAC,40.740379,-74.000511,199_SatJul18
#E4D1E3,49.279534,-123.125884,199_SatJul18
#010301,49.276809,-123.112154,199_SatJul18
#F3F3F3,49.274575,-123.118492,199_SatJul18
#010001,49.235888,-123.075253,199_SatJul18
#C9B7C9,49.273737,-123.127778,199_SatJul18
#020503,49.284802,-123.115623,199_SatJul18
#030302,49.250000,-123.100000,199_SatJul18
#856377,49.300000,-123.140000,199_SatJul18
#0A140F,49.300405,-123.116889,199_SatJul18
#233E2F,49.241799,-123.137534,199_SatJul18
#906694,49.289711,-123.116074,199_SatJul18
#071209,49.263592,-123.150413,199_SatJul18
#110605,49.284599,-123.108887,199_SatJul18
#89737B,49.285739,-123.123934,199_SatJul18
#031508,49.280420,-123.126416,199_SatJul18
#020302,49.284679,-123.111893,199_SatJul18
#E3D1E1,49.288128,-123.114868,199_SatJul18
#FDFDFE,49.287290,-123.129217,199_SatJul18
#10060D,49.257351,-123.089989,199_SatJul18
#1C0705,49.292465,-123.129150,199_SatJul18
#99757E,49.274345,-123.118765,199_SatJul18
#061E07,49.274063,-123.154361,199_SatJul18
#6BB099,49.294399,-123.136726,199_SatJul18
#EDE2EA,49.250000,-123.100000,199_SatJul18
#9E7B8C,40.740379,-74.000511,199_SatJul18
#152317,49.285000,-123.134000,199_SatJul18
#E0C4DD,49.285063,-123.120397,199_SatJul18
#8E5E7B,49.279573,-123.138529,199_SatJul18
#010201,49.285739,-123.123934,199_SatJul18
#01BE1D,49.285739,-123.123934,199_SatJul18
#020101,49.274921,-123.123207,199_SatJul18
#78817B,49.276809,-123.112154,199_SatJul18
#050405,49.283726,-123.109711,199_SatJul18
#070103,49.283108,-123.118874,199_SatJul18
#779675,49.284569,-123.142807,199_SatJul18
#030405,49.277074,-123.134984,199_SatJul18
#050202,49.276809,-123.112154,199_SatJul18
#1A0C06,49.278643,-123.143526,199_SatJul18
#030101,49.286556,-123.142616,199_SatJul18
#71A5AA,49.288406,-123.134521,199_SatJul18
#040101,49.287727,-123.123680,199_SatJul18
#1A191A,49.300000,-123.140000,199_SatJul18
#8BAC9F,49.281948,-123.118972,199_SatJul18
#F4F0F4,49.289711,-123.116074,199_SatJul18
#CAB8C3,49.275219,-123.123123,199_SatJul18
#FDFAFC,49.274063,-123.154361,199_SatJul18
#020201,49.285106,-123.102149,199_SatJul18
#150B0F,49.277644,-123.127207,199_SatJul18
#CBC7C7,49.255324,-123.127801,199_SatJul18
#040101,49.277644,-123.127207,199_SatJul18
#010202,49.285739,-123.123934,199_SatJul18
#73996A,49.277644,-123.127207,199_SatJul18
#070505,49.269050,-123.120391,199_SatJul18
#1A0F18,49.263704,-123.116525,199_SatJul18
#1C181F,49.299275,-123.135011,199_SatJul18
#93AF79,49.277644,-123.127207,199_SatJul18
#010101,49.286675,-123.143220,199_SatJul18
#BDD1CA,49.284121,-123.107531,199_SatJul18
#010101,49.278038,-123.109234,199_SatJul18
#8A878A,49.285739,-123.123934,199_SatJul18
#020202,49.286675,-123.143220,199_SatJul18
#090707,49.264152,-123.104593,199_SatJul18
#020404,49.290170,-123.118142,199_SatJul18
#DADDDF,49.256935,-123.122712,199_SatJul18
#030104,49.300000,-123.140000,199_SatJul18
#06190E,49.279573,-123.138529,199_SatJul18
#FAFBFA,49.276945,-123.111725,199_SatJul18
#020202,49.273640,-123.118431,199_SatJul18
#906E80,49.283573,-123.103950,199_SatJul18
#040203,49.278000,-123.127667,199_SatJul18
#C95686,49.283333,-123.119217,199_SatJul18
#59111E,49.288910,-123.131203,199_SatJul18
#7A6168,49.287029,-123.115623,199_SatJul18
#70A382,49.286741,-123.109249,199_SatJul18
#040503,49.276809,-123.112154,199_SatJul18
#060D0C,49.288559,-123.120972,199_SatJul18
#52030B,49.276809,-123.112154,199_SatJul18
#E3F1EB,49.323330,-123.120830,199_SatJul18
#0C1008,49.271580,-123.106979,199_SatJul18
#F3F3F3,49.267700,-123.096718,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#020103,40.726903,-73.996645,199_SatJul18
#020101,49.274063,-123.154361,199_SatJul18
#572A44,49.274063,-123.154361,199_SatJul18
#0D1110,49.269520,-123.103729,199_SatJul18
#945373,49.280237,-123.123904,199_SatJul18
#010100,49.278038,-123.109234,199_SatJul18
#060604,49.276809,-123.112154,199_SatJul18
#030203,49.278008,-123.109403,199_SatJul18
#040102,49.273640,-123.118431,199_SatJul18
#010100,49.276809,-123.112154,199_SatJul18
#020205,49.281593,-123.116981,199_SatJul18
#64BF94,49.286228,-123.143023,199_SatJul18
#050907,49.278794,-123.122642,199_SatJul18
#EDFAF4,49.286686,-123.142309,199_SatJul18
#0F220B,49.289711,-123.116074,199_SatJul18
#1F1B1E,49.284661,-123.112716,199_SatJul18
#16211B,49.288128,-123.114868,199_SatJul18
#080B09,49.279029,-123.127324,199_SatJul18
#C0A0BE,49.277644,-123.127207,199_SatJul18
#0E0F08,49.279573,-123.138529,199_SatJul18
#030202,49.289711,-123.116074,199_SatJul18
#0B0C0B,49.276809,-123.112154,199_SatJul18
#070501,49.289996,-123.133100,199_SatJul18
#BFB2B4,49.251839,-123.101189,199_SatJul18
#040304,49.292446,-123.133774,199_SatJul18
#020202,49.276809,-123.112154,199_SatJul18
#010101,49.218710,-123.102690,199_SatJul18
#FAFCFC,49.276945,-123.111725,199_SatJul18
#F7F7F7,49.278080,-123.122276,199_SatJul18
#1A0F11,49.273252,-123.133269,199_SatJul18
#030402,49.276809,-123.112154,199_SatJul18
#020202,49.276809,-123.112154,199_SatJul18
#B8A3A8,49.273505,-123.120711,199_SatJul18
#F5F3F4,49.248634,-123.152152,199_SatJul18
#7FA181,49.279493,-123.100687,199_SatJul18
#671A1D,49.286675,-123.143220,199_SatJul18
#100509,49.310564,-123.072667,199_SatJul18
#E1E7E1,49.267231,-123.069442,199_SatJul18
#CDCFD6,49.288918,-123.112056,199_SatJul18
#030302,49.279869,-123.122688,199_SatJul18
#020101,49.276809,-123.112154,199_SatJul18
#0A0507,49.282936,-123.110029,199_SatJul18
#020202,49.286675,-123.143220,199_SatJul18
#DEDEDE,49.270149,-123.069832,199_SatJul18
#BDB6B9,49.281066,-123.107906,199_SatJul18
#010001,49.276809,-123.112154,199_SatJul18
#120C10,49.283745,-123.120475,199_SatJul18
#020201,49.275821,-123.121909,199_SatJul18
#030503,49.289249,-123.122093,199_SatJul18
#5D96C9,49.289331,-123.117620,199_SatJul18
#061702,49.276809,-123.112154,199_SatJul18
#090305,49.282040,-123.118492,199_SatJul18
#F2F3F4,49.288830,-123.117691,199_SatJul18
#1A0D0B,49.276809,-123.112154,199_SatJul18
#0F0907,49.270809,-123.147110,199_SatJul18
#020101,49.276809,-123.112154,199_SatJul18
#B5294F,49.279976,-123.125542,199_SatJul18
#908275,49.276809,-123.112154,199_SatJul18
#F8F8F8,49.285975,-123.116801,199_SatJul18
#030202,49.285833,-123.111667,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#010201,49.276809,-123.112154,199_SatJul18
#040403,49.276809,-123.112154,199_SatJul18
#020201,49.286675,-123.143220,199_SatJul18
#0B090A,49.284759,-123.122697,199_SatJul18
#030303,49.271580,-123.106979,199_SatJul18
#0D0607,49.278529,-123.098299,199_SatJul18
#020101,49.276809,-123.112154,199_SatJul18
#79706C,49.215530,-123.113960,199_SatJul18
#030302,49.250000,-123.100000,199_SatJul18
#1A0F1B,49.300000,-123.140000,199_SatJul18
#030602,49.283019,-123.104865,199_SatJul18
#92516B,49.279028,-123.123137,199_SatJul18
#020101,49.276693,-123.111777,199_SatJul18
#010400,49.278038,-123.109234,199_SatJul18
#050203,49.276809,-123.112154,199_SatJul18
#010201,49.271759,-123.106279,199_SatJul18
#829F89,49.285523,-123.125734,199_SatJul18
#030203,49.280000,-123.099444,199_SatJul18
#DDB8D7,49.250000,-123.100000,199_SatJul18
#F6F9F8,49.285251,-123.105312,199_SatJul18
#020101,49.276693,-123.111777,199_SatJul18
#21080B,49.276809,-123.112154,199_SatJul18
#5EB480,49.276245,-123.134786,199_SatJul18
#010201,49.276809,-123.112154,199_SatJul18
#020101,49.273476,-123.113510,199_SatJul18
#030403,49.268665,-123.097549,199_SatJul18
#0F0C0B,49.276016,-123.120117,199_SatJul18
#000100,49.276809,-123.112154,199_SatJul18
#020101,49.276693,-123.111777,199_SatJul18
#090909,49.276809,-123.112154,199_SatJul18
#ACD0BE,49.288311,-123.116730,199_SatJul18
#FAFBFB,49.271856,-123.135008,199_SatJul18
#BABABA,49.242222,-123.115000,199_SatJul18
#0F0908,49.283333,-123.119217,199_SatJul18
#D1DBD8,49.277937,-123.111672,199_SatJul18
#FDFCFC,49.286621,-123.103382,199_SatJul18
#130A0F,49.271856,-123.135008,199_SatJul18
#010101,49.276693,-123.111777,199_SatJul18
#ECC9DA,49.285739,-123.123934,199_SatJul18
#030102,49.276693,-123.111777,199_SatJul18
#020101,49.264035,-123.155673,199_SatJul18
#5D5753,49.281161,-123.087395,199_SatJul18
#F0E8E9,49.276809,-123.112154,199_SatJul18
#FBFCFA,49.323608,-123.113821,199_SatJul18
#E4696F,49.280212,-123.117270,199_SatJul18
#000000,49.250000,-123.100000,199_SatJul18
#65CDA5,49.243166,-123.106213,199_SatJul18
#020302,49.276693,-123.111777,199_SatJul18
#1D0309,49.287071,-123.142837,199_SatJul18
#C78798,49.263101,-123.080677,199_SatJul18
#0C1C0A,49.291466,-123.127777,199_SatJul18
#F2ECFB,49.277736,-123.115903,199_SatJul18
#FCF5FB,49.288830,-123.117691,199_SatJul18
#180B10,49.261520,-123.152878,199_SatJul18
#0E0308,49.249427,-123.101099,199_SatJul18
#010101,49.218710,-123.102690,199_SatJul18
#1AB01F,49.263970,-123.096523,199_SatJul18
#030402,49.276693,-123.111777,199_SatJul18
#0A0F03,49.280720,-123.121391,199_SatJul18
#FBF7FC,49.260390,-123.113360,199_SatJul18
#000100,49.276809,-123.112154,199_SatJul18
#F5E5F7,49.281311,-123.132904,199_SatJul18
#B4B1B1,49.283451,-123.105721,199_SatJul18
#0C0808,49.276809,-123.112154,199_SatJul18
#050603,49.276693,-123.111777,199_SatJul18
#0F060A,49.284859,-123.117058,199_SatJul18
#EED7EC,49.260390,-123.113360,199_SatJul18
#020101,49.280414,-123.126281,199_SatJul18
#912153,49.294900,-123.150161,199_SatJul18
#CBC2C8,49.288311,-123.116730,199_SatJul18
#DECDC9,49.292465,-123.129150,199_SatJul18
#050203,49.277709,-123.118509,199_SatJul18
#58E095,49.014604,-123.039811,199_SatJul18
#279B4C,49.271856,-123.135008,199_SatJul18
#110A0D,49.278038,-123.109234,199_SatJul18
#CDBBC6,49.292465,-123.129150,199_SatJul18
#090609,49.268799,-123.092918,199_SatJul18
#19170D,49.193406,-123.132544,199_SatJul18
#CCBCC2,49.285961,-123.124161,199_SatJul18
#F0E4EB,49.278664,-123.099243,199_SatJul18
#0E0308,49.249427,-123.101099,199_SatJul18
#4A2C13,49.287123,-123.142566,199_SatJul18
#080808,49.276809,-123.112154,199_SatJul18
#F5F4F3,49.267879,-123.153900,199_SatJul18
#0A1204,49.276945,-123.111725,199_SatJul18
#BD6EB5,49.280414,-123.126281,199_SatJul18
#B5A5AC,49.290716,-123.138210,199_SatJul18
#E4DCED,49.274917,-123.121505,199_SatJul18
#E6F7EF,49.264019,-123.105309,199_SatJul18
#BFD7C6,49.279871,-123.120470,199_SatJul18
#0E0905,49.264035,-123.155673,199_SatJul18
#BDCDC2,49.280404,-123.121227,199_SatJul18
#25221F,49.276405,-123.113159,199_SatJul18
#F1D4E2,49.281101,-123.089753,199_SatJul18
#D351A5,49.265736,-123.115730,199_SatJul18
#B6D8C6,49.284042,-123.107463,199_SatJul18
#F8F8F9,49.280315,-123.121681,199_SatJul18
#EFF6F2,49.277460,-123.131679,199_SatJul18
#190812,49.275814,-123.099678,199_SatJul18
#FAF7FA,49.281353,-123.108215,199_SatJul18
#9A7284,49.287431,-123.112809,199_SatJul18
#130309,49.246710,-123.100830,199_SatJul18
#191816,49.276809,-123.112154,199_SatJul18
#030203,49.278339,-123.125778,199_SatJul18
#BD6E7F,49.284159,-123.123984,199_SatJul18
#140103,49.264102,-123.118119,199_SatJul18
#000300,49.276809,-123.112154,199_SatJul18
#F8F5F5,49.271580,-123.106979,199_SatJul18
#826B7E,49.302264,-123.142251,199_SatJul18
#010401,49.276809,-123.112154,199_SatJul18
#505049,49.264557,-123.105057,199_SatJul18
#030203,49.276693,-123.111777,199_SatJul18
#E0F2E3,49.291466,-123.127777,199_SatJul18
#222022,49.279474,-123.119681,199_SatJul18
#F2A39F,49.279788,-123.109508,199_SatJul18
#17060B,49.288586,-123.138726,199_SatJul18
#FDFDFD,49.276405,-123.113159,199_SatJul18
#020802,49.279270,-123.129776,199_SatJul18
#7B7F7C,49.285957,-123.141444,199_SatJul18
#FCFAFC,49.300000,-123.140000,199_SatJul18
#75D395,49.302264,-123.142251,199_SatJul18
#070403,49.276809,-123.112154,199_SatJul18
#2C5155,49.280212,-123.117270,199_SatJul18
#0E0A0A,49.276809,-123.112154,199_SatJul18
#0E0905,49.280796,-123.117943,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#050404,49.276809,-123.112154,199_SatJul18
#72495E,49.278000,-123.127667,199_SatJul18
#010304,49.276809,-123.112154,199_SatJul18
#946985,49.275723,-123.128128,199_SatJul18
#C5BFC4,49.266151,-123.152603,199_SatJul18
#DCE0DC,49.288311,-123.116730,199_SatJul18
#050405,49.277786,-123.098450,199_SatJul18
#000201,49.276809,-123.112154,199_SatJul18
#997D8E,49.274772,-123.069495,199_SatJul18
#EDE6EC,49.218710,-123.102690,199_SatJul18
#097327,49.288128,-123.114868,199_SatJul18
#020303,49.272312,-123.128288,199_SatJul18
#180C0F,49.272346,-123.155143,199_SatJul18
#F5F3F2,49.284591,-123.058207,199_SatJul18
#014F0E,49.282695,-123.136646,199_SatJul18
#19131E,49.287960,-123.140495,199_SatJul18
#FBFCFC,49.286637,-123.127554,199_SatJul18
#050202,49.283156,-123.109243,199_SatJul18
#090508,49.287029,-123.115623,199_SatJul18
#CDD2C7,49.279549,-123.122833,199_SatJul18
#ECE9EC,49.280796,-123.117943,199_SatJul18
#010101,49.274063,-123.154361,199_SatJul18
#0D1307,49.268799,-123.092918,199_SatJul18
#BFE1E5,49.267786,-123.145078,199_SatJul18
#000001,49.276508,-123.112083,199_SatJul18
#040102,49.276809,-123.112154,199_SatJul18
#060506,49.276809,-123.112154,199_SatJul18
#071B0B,49.269400,-123.123800,199_SatJul18
#F7EFF6,49.272312,-123.128288,199_SatJul18
#070F0A,49.300743,-123.130331,199_SatJul18
#AB5984,49.270309,-123.136261,199_SatJul18
#040404,49.218710,-123.102690,199_SatJul18
#9E5B79,49.290437,-123.121587,199_SatJul18
#E0D4D9,49.266575,-123.135323,199_SatJul18
#363835,49.268980,-123.109636,199_SatJul18
#F2EEF2,49.250000,-123.100000,199_SatJul18
#020303,49.272312,-123.128288,199_SatJul18
#08110F,49.273158,-123.119131,199_SatJul18
#B4BDB8,49.284247,-123.112200,199_SatJul18
#1F130C,49.279573,-123.138529,199_SatJul18
#060405,49.277786,-123.098450,199_SatJul18
#E6E8E6,49.279941,-123.120540,199_SatJul18
#020101,49.276809,-123.112154,199_SatJul18
#6D5E65,49.270634,-123.069466,199_SatJul18
#010000,49.281077,-123.132313,199_SatJul18
#089B1A,49.289825,-123.116800,199_SatJul18
#000200,49.250000,-123.100000,199_SatJul18
#100408,49.280704,-123.117167,199_SatJul18
#050F12,49.289711,-123.116074,199_SatJul18
#0A1A0C,49.282791,-123.104782,199_SatJul18
#030101,49.284042,-123.107463,199_SatJul18
#BF77A1,49.233027,-123.090368,199_SatJul18
#080607,49.281391,-123.132736,199_SatJul18
#040404,49.285739,-123.123934,199_SatJul18
#020101,49.276171,-123.144431,199_SatJul18
#7F6678,49.256748,-123.101532,199_SatJul18
#010000,49.278832,-123.107742,199_SatJul18
#030303,49.286906,-123.109314,199_SatJul18
#071108,49.290170,-123.118142,199_SatJul18
#060501,49.278038,-123.109234,199_SatJul18
#F2A8D6,49.275508,-123.127839,199_SatJul18
#010101,49.250000,-123.100000,199_SatJul18
#FAF9F9,49.276809,-123.112154,199_SatJul18
#050507,49.276809,-123.112154,199_SatJul18
#1B0C0B,49.276809,-123.112154,199_SatJul18
#060304,49.283156,-123.109243,199_SatJul18
#020104,49.266222,-123.139545,199_SatJul18
#92687A,49.292465,-123.129150,199_SatJul18
#BAB8B9,49.255558,-123.115042,199_SatJul18
#7C867A,49.276809,-123.112154,199_SatJul18
#010201,49.276809,-123.112154,199_SatJul18
#EDE9EA,49.282162,-123.107964,199_SatJul18
#12090C,49.276809,-123.112154,199_SatJul18
#070A0A,49.276809,-123.112154,199_SatJul18
#F3E7F1,49.267193,-123.077278,199_SatJul18
#F5F2F6,49.276809,-123.112154,199_SatJul18
#131715,49.266035,-123.149769,199_SatJul18
#170C0D,49.276809,-123.112154,199_SatJul18
#180D0F,49.282989,-123.124039,199_SatJul18
#15060C,49.276809,-123.112154,199_SatJul18
#010302,49.274891,-123.122360,199_SatJul18
#0A671F,49.270931,-123.115402,199_SatJul18
#1EA852,49.271650,-123.106480,199_SatJul18
#536360,49.273393,-123.157469,199_SatJul18
#0E5C2A,49.286675,-123.143220,199_SatJul18
#1A1415,49.283142,-123.103722,199_SatJul18
#020301,49.278038,-123.109234,199_SatJul18
#72C88B,49.276809,-123.112154,199_SatJul18
#ECD2DE,49.276809,-123.112154,199_SatJul18
#537579,49.276809,-123.112154,199_SatJul18
#26141D,49.276809,-123.112154,199_SatJul18
#050605,49.275821,-123.121909,199_SatJul18
#504D56,49.265746,-123.100333,199_SatJul18
#020202,49.276809,-123.112154,199_SatJul18
#A26A8D,49.280704,-123.117167,199_SatJul18
#0B0505,49.276809,-123.112154,199_SatJul18
#DAC4CE,49.260558,-123.154474,199_SatJul18
#1A0E1A,49.279697,-123.126869,199_SatJul18
#E7E0E1,49.270340,-123.141370,199_SatJul18
#727484,49.276809,-123.112154,199_SatJul18
#FBFBFA,49.285000,-123.134000,199_SatJul18
#F4E7ED,49.263191,-123.133499,199_SatJul18
#010202,49.276809,-123.112154,199_SatJul18
#1A0E0D,49.284887,-123.122996,199_SatJul18
#637168,49.277827,-123.099317,199_SatJul18
#020101,49.278832,-123.107742,199_SatJul18
#060B03,49.274063,-123.154361,199_SatJul18
#FAEEF7,49.279573,-123.138529,199_SatJul18
#010101,49.268055,-123.157196,199_SatJul18
#D9D4D4,49.282501,-123.109139,199_SatJul18
#070807,49.276809,-123.112154,199_SatJul18
#010101,49.276685,-123.112000,199_SatJul18
#040504,49.268269,-123.153946,199_SatJul18
#020202,49.287431,-123.112809,199_SatJul18
#010101,49.288128,-123.114868,199_SatJul18
#941916,49.278573,-123.116909,199_SatJul18
#67505B,49.250000,-123.100000,199_SatJul18
#020F06,49.294399,-123.136726,199_SatJul18
#160B13,49.263843,-123.155022,199_SatJul18
#010101,49.289438,-123.128798,199_SatJul18
#0E0607,49.276809,-123.112154,199_SatJul18
#000100,49.276809,-123.112154,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#040505,49.276809,-123.112154,199_SatJul18
#020202,49.285272,-123.111095,199_SatJul18
#1B080B,49.283336,-123.109054,199_SatJul18
#967C8B,49.275955,-123.124746,199_SatJul18
#0E0D0E,49.268980,-123.109636,199_SatJul18
#71D6CA,49.288311,-123.116730,199_SatJul18
#E3E1E1,49.219212,-123.149399,199_SatJul18
#FEFEFE,49.276693,-123.111777,199_SatJul18
#0F0B0F,49.273158,-123.119131,199_SatJul18
#100D0E,49.279326,-123.118927,199_SatJul18
#090A05,49.276809,-123.112154,199_SatJul18
#050303,49.282655,-123.130107,199_SatJul18
#D9D4D7,49.249500,-123.090570,199_SatJul18
#030203,49.273353,-123.103411,199_SatJul18
#030201,49.276110,-123.126940,199_SatJul18
#E8AED4,49.269426,-123.081167,199_SatJul18
#090607,49.276809,-123.112154,199_SatJul18
#D1B6B1,49.288586,-123.138726,199_SatJul18
#E0D3DA,49.284699,-123.122849,199_SatJul18
#23170C,49.218710,-123.102690,199_SatJul18
#010201,49.289711,-123.116074,199_SatJul18
#12291D,49.270690,-123.146600,199_SatJul18
#A4A5A6,49.231852,-123.071374,199_SatJul18
