color,lat,long,date
#E5E5E5,49.251839,-123.101189,128_FriMay8
#180B11,49.284569,-123.142807,128_FriMay8
#9A8395,49.266790,-123.098220,128_FriMay8
#778A85,49.279170,-123.116480,128_FriMay8
#169429,49.420489,-123.612689,128_FriMay8
#097623,49.271856,-123.135008,128_FriMay8
#786670,49.276295,-123.121407,128_FriMay8
#030604,49.283573,-123.103950,128_FriMay8
#020202,49.279442,-123.130371,128_FriMay8
#4E0A19,49.286556,-123.142616,128_FriMay8
#050203,49.282257,-123.133820,128_FriMay8
#080708,49.281213,-123.132479,128_FriMay8
#9E8992,49.259357,-123.101038,128_FriMay8
#1B171B,49.265297,-123.118805,128_FriMay8
#201117,49.282311,-123.115883,128_FriMay8
#D7D7D7,49.276236,-123.069383,128_FriMay8
#060505,49.269825,-123.109222,128_FriMay8
#001106,49.288830,-123.117691,128_FriMay8
#070406,49.255130,-123.110109,128_FriMay8
#484347,49.284569,-123.142807,128_FriMay8
#030202,49.273353,-123.103411,128_FriMay8
#1D0F16,49.250000,-123.100000,128_FriMay8
#046818,49.273353,-123.103411,128_FriMay8
#ECEDEE,49.279573,-123.138529,128_FriMay8
#0AA05C,49.284362,-123.095470,128_FriMay8
#E3D3DE,49.273395,-123.124597,128_FriMay8
#030101,49.285152,-123.118416,128_FriMay8
#0D040E,49.274063,-123.154361,128_FriMay8
#1E0811,49.259129,-123.100769,128_FriMay8
#010301,49.269543,-123.139778,128_FriMay8
#1A0E10,49.270470,-123.135529,128_FriMay8
#020205,49.270942,-123.109478,128_FriMay8
#170C0D,49.283164,-123.109349,128_FriMay8
#43CE70,49.272451,-123.123960,128_FriMay8
#CCCECD,49.282831,-123.132003,128_FriMay8
#1F2020,49.258640,-123.138790,128_FriMay8
#0B0C0D,49.242222,-123.115000,128_FriMay8
#0E090B,49.266750,-123.105278,128_FriMay8
#1A1F1F,49.276066,-123.144535,128_FriMay8
#020402,49.287431,-123.112809,128_FriMay8
#8C677C,49.286302,-123.127228,128_FriMay8
#D3EBE0,49.290170,-123.118142,128_FriMay8
#930369,49.276171,-123.144431,128_FriMay8
#8F818A,49.269859,-123.137917,128_FriMay8
#0E1215,49.268013,-123.154892,128_FriMay8
#808188,49.269400,-123.123800,128_FriMay8
#CFE2DA,49.285236,-123.125716,128_FriMay8
#0F0F09,49.282834,-123.120458,128_FriMay8
#040102,49.274311,-123.123123,128_FriMay8
#090E0E,49.260937,-123.138969,128_FriMay8
#0D080A,49.283375,-123.102371,128_FriMay8
#D3D0C9,49.288311,-123.116730,128_FriMay8
#0F110E,49.284817,-123.097008,128_FriMay8
#030001,49.272209,-123.155342,128_FriMay8
#7F6C77,49.263981,-123.138771,128_FriMay8
#150C10,49.288033,-123.114475,128_FriMay8
#010101,49.286213,-123.118645,128_FriMay8
#1C060D,49.287449,-123.128914,128_FriMay8
#09040A,49.281719,-123.109497,128_FriMay8
#131614,49.272551,-123.133049,128_FriMay8
#F0EFF0,49.263241,-123.101440,128_FriMay8
#0A0312,49.280069,-123.117873,128_FriMay8
#AC637E,49.285160,-123.126297,128_FriMay8
#010101,49.283508,-123.105095,128_FriMay8
#0E150D,49.276340,-123.118797,128_FriMay8
#716E6F,49.292283,-123.140660,128_FriMay8
#F2F1F2,49.263241,-123.101440,128_FriMay8
#F3F8F7,49.242222,-123.115000,128_FriMay8
#C5CBC6,49.254044,-123.097112,128_FriMay8
#578674,49.289711,-123.116074,128_FriMay8
#FDFDFD,49.274063,-123.154361,128_FriMay8
#061609,49.272551,-123.133049,128_FriMay8
#130309,49.273724,-123.069344,128_FriMay8
#D5DCDB,49.249432,-123.089691,128_FriMay8
#0F0608,49.279442,-123.130371,128_FriMay8
#E2D3D7,49.282486,-123.102943,128_FriMay8
#11070B,49.279442,-123.130371,128_FriMay8
#966E95,49.276600,-123.117286,128_FriMay8
#685149,49.282728,-123.123536,128_FriMay8
#B476A7,49.282661,-123.109276,128_FriMay8
#AC84A2,49.283691,-123.103455,128_FriMay8
#522D4C,49.276066,-123.144535,128_FriMay8
#8C6789,49.285290,-123.122795,128_FriMay8
#BFF5C4,49.288311,-123.116730,128_FriMay8
#7A596B,49.285290,-123.122795,128_FriMay8
#020203,49.300743,-123.130331,128_FriMay8
#23B75F,49.271856,-123.135008,128_FriMay8
#F7F2F3,49.283588,-123.113770,128_FriMay8
#1D090E,49.279186,-123.123406,128_FriMay8
#030203,49.283119,-123.103912,128_FriMay8
#765C70,49.278652,-123.098618,128_FriMay8
#040203,49.269831,-123.142459,128_FriMay8
#09120C,49.271856,-123.135008,128_FriMay8
#6A7B72,49.252000,-123.101333,128_FriMay8
#050603,49.286675,-123.143220,128_FriMay8
#E1B2DB,49.279573,-123.138529,128_FriMay8
#8B9E99,49.282834,-123.123504,128_FriMay8
#2ED28B,49.286675,-123.143220,128_FriMay8
#0E070A,49.267799,-123.148819,128_FriMay8
#07040E,49.242053,-123.112411,128_FriMay8
#BA88A9,49.289096,-123.131876,128_FriMay8
#C699A5,49.268013,-123.154892,128_FriMay8
#FCFCFC,49.279270,-123.129776,128_FriMay8
#A493A2,49.288943,-123.131375,128_FriMay8
#8E818F,49.266058,-123.084019,128_FriMay8
#4D0618,49.277227,-123.106409,128_FriMay8
#9A6A8A,49.289096,-123.131876,128_FriMay8
#E9E9E9,49.264687,-123.144761,128_FriMay8
#0C0407,49.270690,-123.146600,128_FriMay8
#130D0E,49.304062,-123.156487,128_FriMay8
#0E0207,49.285821,-123.115242,128_FriMay8
#100A13,49.294869,-123.133899,128_FriMay8
#08130D,49.271856,-123.135008,128_FriMay8
#0A1B08,49.260307,-123.096275,128_FriMay8
#E7DAD7,49.263817,-123.152423,128_FriMay8
#C5B4DD,49.264019,-123.105309,128_FriMay8
#7D0F19,49.216125,-123.097953,128_FriMay8
#FDFCFD,49.279482,-123.119845,128_FriMay8
#F8F8F8,49.272215,-123.146949,128_FriMay8
#A71755,49.268075,-123.147052,128_FriMay8
#031311,49.271856,-123.135008,128_FriMay8
#07080A,49.238990,-123.129839,128_FriMay8
#1F0D12,49.278573,-123.116909,128_FriMay8
#020101,49.271856,-123.135008,128_FriMay8
#CDCECC,49.277621,-123.098601,128_FriMay8
#323137,49.284167,-123.090541,128_FriMay8
#955E79,49.274063,-123.154361,128_FriMay8
#2E3D2A,49.285294,-123.111887,128_FriMay8
#040203,49.284759,-123.122697,128_FriMay8
#17050C,49.283691,-123.106049,128_FriMay8
#030202,49.265820,-123.104560,128_FriMay8
#070A08,49.291763,-123.128235,128_FriMay8
#030405,49.289822,-123.116087,128_FriMay8
#DDA9D1,49.285290,-123.122795,128_FriMay8
#C094A9,49.265060,-123.112137,128_FriMay8
#545352,49.283909,-123.116691,128_FriMay8
#040101,49.283100,-123.104393,128_FriMay8
#1A0910,49.284042,-123.107463,128_FriMay8
#1B0B0F,49.270470,-123.135529,128_FriMay8
#0B0606,49.283314,-123.104401,128_FriMay8
#0A140E,49.290170,-123.118142,128_FriMay8
#030102,49.281071,-123.112518,128_FriMay8
#080710,49.272223,-123.146941,128_FriMay8
#91808A,49.287937,-123.116281,128_FriMay8
#0D0608,49.282854,-123.106375,128_FriMay8
#A57B99,49.279617,-123.101364,128_FriMay8
#D0D5D2,49.274063,-123.154361,128_FriMay8
#010101,49.276524,-123.100084,128_FriMay8
#070203,49.278938,-123.123251,128_FriMay8
#24181D,49.269080,-123.135232,128_FriMay8
#0E0D09,49.249247,-123.089975,128_FriMay8
#0E0E0E,49.283573,-123.103950,128_FriMay8
#661072,49.302488,-123.141718,128_FriMay8
#050404,49.288567,-123.120247,128_FriMay8
#020201,49.279669,-123.122709,128_FriMay8
#010101,49.269400,-123.123800,128_FriMay8
#010401,49.276524,-123.100084,128_FriMay8
#1A040A,49.284977,-123.114624,128_FriMay8
#1C171D,49.283573,-123.103950,128_FriMay8
#74827F,49.272215,-123.146949,128_FriMay8
#010101,49.223673,-123.104544,128_FriMay8
#A9A9A9,49.278862,-123.124939,128_FriMay8
#020105,49.290045,-123.125216,128_FriMay8
#201317,49.276619,-123.122849,128_FriMay8
#0C0C0C,49.267353,-123.124526,128_FriMay8
#010101,49.270690,-123.146600,128_FriMay8
#085F1A,49.283924,-123.105827,128_FriMay8
#030202,49.267238,-123.134644,128_FriMay8
#C8E4E9,49.283718,-123.121109,128_FriMay8
#04100A,49.288033,-123.114475,128_FriMay8
#04711E,49.280491,-123.120567,128_FriMay8
#07120E,49.226893,-123.147598,128_FriMay8
#050705,49.284398,-123.121018,128_FriMay8
#CFBAC2,49.278573,-123.116909,128_FriMay8
#1C0E12,49.219326,-123.147731,128_FriMay8
#EDEDED,49.282070,-123.102540,128_FriMay8
#544B4E,49.291103,-123.136284,128_FriMay8
#DCD3F6,49.300000,-123.140000,128_FriMay8
#010101,49.279673,-123.122702,128_FriMay8
#8AB8A2,49.242038,-123.111969,128_FriMay8
#A46E84,49.260860,-123.116287,128_FriMay8
#020101,49.290365,-123.133573,128_FriMay8
#110A12,49.272395,-123.146871,128_FriMay8
#181B12,49.263958,-123.110686,128_FriMay8
#030303,49.249752,-123.100830,128_FriMay8
#D3C6CD,49.282189,-123.076367,128_FriMay8
#050504,49.277889,-123.075996,128_FriMay8
#8F264D,49.290340,-123.133720,128_FriMay8
#F3D5DD,49.269400,-123.123800,128_FriMay8
#150810,49.242222,-123.115000,128_FriMay8
#121311,49.236300,-123.135900,128_FriMay8
#F0E0EF,49.276542,-123.124178,128_FriMay8
#040102,49.283726,-123.109711,128_FriMay8
#EFE2EA,49.269400,-123.123800,128_FriMay8
#E3EDD7,49.274891,-123.122360,128_FriMay8
#0A0307,49.279882,-123.117511,128_FriMay8
#0A1A15,49.271856,-123.135008,128_FriMay8
#02010C,49.254214,-123.036215,128_FriMay8
#1D0C13,49.268967,-123.102936,128_FriMay8
#040304,49.281650,-123.121071,128_FriMay8
#010101,49.264817,-123.077504,128_FriMay8
#FBF4FA,49.270634,-123.136330,128_FriMay8
#120D0D,49.282791,-123.104782,128_FriMay8
#B3A3B4,49.284861,-123.122912,128_FriMay8
#740811,49.278652,-123.098618,128_FriMay8
#070218,49.300000,-123.140000,128_FriMay8
#C0D6D9,49.282257,-123.102438,128_FriMay8
#EADDDA,49.271856,-123.135008,128_FriMay8
#7C8E88,49.289711,-123.116074,128_FriMay8
#965F7A,49.280704,-123.117167,128_FriMay8
#E1E1E1,49.289711,-123.116074,128_FriMay8
#A16387,49.231720,-123.116130,128_FriMay8
#A27682,49.264671,-123.114647,128_FriMay8
#03851D,49.300000,-123.140000,128_FriMay8
#6C7973,49.270556,-123.133333,128_FriMay8
#D7B5C4,49.266338,-123.138969,128_FriMay8
#080E0B,49.259581,-123.139015,128_FriMay8
#645F5A,49.255959,-123.101700,128_FriMay8
#020101,49.284416,-123.108536,128_FriMay8
#021D20,49.300743,-123.130331,128_FriMay8
#C2C8D1,49.274063,-123.154361,128_FriMay8
#FCFAFB,49.282765,-123.109641,128_FriMay8
#9A7798,49.277540,-123.128920,128_FriMay8
#020102,49.289096,-123.131876,128_FriMay8
#09060E,49.282834,-123.120458,128_FriMay8
#0A090B,49.241141,-123.137562,128_FriMay8
#C696AA,49.284752,-123.114418,128_FriMay8
#0D1B12,49.283718,-123.121109,128_FriMay8
#948593,49.272451,-123.123960,128_FriMay8
#0D0609,49.242222,-123.115000,128_FriMay8
#100609,49.283142,-123.103722,128_FriMay8
#845467,49.285290,-123.122795,128_FriMay8
#BA7DA1,49.272625,-123.135620,128_FriMay8
#221917,49.269281,-123.118655,128_FriMay8
#DC90CD,49.328675,-123.064075,128_FriMay8
#030102,49.284007,-123.114058,128_FriMay8
#B48EAA,49.276542,-123.124178,128_FriMay8
#0B0304,49.283142,-123.103722,128_FriMay8
#0E0E12,49.272374,-123.150273,128_FriMay8
#1B1E22,49.300721,-123.130850,128_FriMay8
#2A2026,49.279459,-123.123020,128_FriMay8
#160106,49.283142,-123.103722,128_FriMay8
#0E080F,49.272215,-123.146949,128_FriMay8
#D9C4D3,49.257130,-123.106247,128_FriMay8
#F7FAF8,49.274063,-123.154361,128_FriMay8
#201B20,49.282834,-123.120458,128_FriMay8
#030102,49.281392,-123.107436,128_FriMay8
#BD5884,49.274311,-123.123123,128_FriMay8
#496858,49.288020,-123.125709,128_FriMay8
#520D1F,49.269527,-123.095039,128_FriMay8
#AAA9BA,49.288033,-123.114475,128_FriMay8
#020202,49.283028,-123.107956,128_FriMay8
#131212,49.284774,-123.114539,128_FriMay8
#150A19,49.272223,-123.146941,128_FriMay8
#F3F4F4,49.215965,-123.126247,128_FriMay8
#F8D5E9,49.274311,-123.123123,128_FriMay8
#E0CDDB,49.283691,-123.103455,128_FriMay8
#DDE0DC,49.269527,-123.095039,128_FriMay8
#FAF0F5,49.271790,-123.105713,128_FriMay8
#FAF9FB,49.266383,-123.102605,128_FriMay8
#041409,49.289923,-123.126048,128_FriMay8
#E6D4DB,49.275173,-123.120865,128_FriMay8
#E5F4EE,49.286228,-123.143023,128_FriMay8
#E8D7DD,49.275173,-123.120865,128_FriMay8
#0A0E0B,49.282357,-123.118674,128_FriMay8
#ECDEE4,49.269527,-123.095039,128_FriMay8
#EAD9E1,49.281210,-123.104431,128_FriMay8
#F7F1F3,49.274063,-123.154361,128_FriMay8
#170307,49.275173,-123.120865,128_FriMay8
#A25075,49.286451,-123.124738,128_FriMay8
#020101,49.288311,-123.116730,128_FriMay8
#F7F1F5,49.286752,-123.132879,128_FriMay8
#1E241B,49.283265,-123.104275,128_FriMay8
#F7F8F7,49.279669,-123.122709,128_FriMay8
#190E0E,49.285912,-123.126251,128_FriMay8
#0B090D,49.238990,-123.129839,128_FriMay8
#100D0B,49.289588,-123.127209,128_FriMay8
#D7E9E2,49.304062,-123.156487,128_FriMay8
#040403,49.280248,-123.114811,128_FriMay8
#110203,49.275009,-123.122002,128_FriMay8
#030203,49.280731,-123.125784,128_FriMay8
#77B889,49.267353,-123.124526,128_FriMay8
#D9F1E4,49.284569,-123.142807,128_FriMay8
#0B0708,49.257374,-123.090424,128_FriMay8
#231E1C,49.250000,-123.100000,128_FriMay8
#100A0C,49.284584,-123.120446,128_FriMay8
#B4B0BC,49.284398,-123.121018,128_FriMay8
#9B7080,49.284618,-123.112020,128_FriMay8
#071A11,49.260872,-123.113953,128_FriMay8
#63856F,49.282791,-123.104782,128_FriMay8
#010102,49.278893,-123.123408,128_FriMay8
#85C1A2,49.284398,-123.121018,128_FriMay8
#C37291,49.274529,-123.069639,128_FriMay8
#0C4822,49.282896,-123.089551,128_FriMay8
#010201,49.289583,-123.117568,128_FriMay8
#EEA0C8,49.304062,-123.156487,128_FriMay8
#C1B4B9,49.285290,-123.122795,128_FriMay8
#0D070C,49.275275,-123.070452,128_FriMay8
#915885,49.289711,-123.116074,128_FriMay8
#060205,49.282162,-123.107964,128_FriMay8
#030102,49.288879,-123.132050,128_FriMay8
#020201,49.285660,-123.133697,128_FriMay8
#090E09,49.280000,-123.099444,128_FriMay8
#6B4F60,49.270805,-123.146668,128_FriMay8
#B88198,49.291290,-123.134880,128_FriMay8
#ABA6A7,49.285000,-123.134000,128_FriMay8
#7E1920,49.260918,-123.100838,128_FriMay8
#150408,49.282162,-123.107964,128_FriMay8
#E1DAD7,49.283265,-123.104275,128_FriMay8
#010203,49.280339,-123.124896,128_FriMay8
#010102,49.300000,-123.140000,128_FriMay8
#1C1352,49.242222,-123.115000,128_FriMay8
#D279A2,49.273769,-123.078194,128_FriMay8
#B389A6,49.302448,-123.144623,128_FriMay8
#030101,49.291500,-123.135147,128_FriMay8
#070307,49.264158,-123.108072,128_FriMay8
#571820,49.280491,-123.120567,128_FriMay8
#20C34B,49.286675,-123.143220,128_FriMay8
#C2567F,49.273769,-123.078194,128_FriMay8
#F3ECEE,49.282162,-123.107964,128_FriMay8
#150E10,49.235196,-123.080105,128_FriMay8
#69C09E,49.272551,-123.133049,128_FriMay8
#E6D3DA,49.275009,-123.122002,128_FriMay8
#DF6A9D,49.224918,-123.090668,128_FriMay8
#060203,49.272209,-123.155342,128_FriMay8
#060505,49.263401,-123.117020,128_FriMay8
#0E180F,49.276454,-123.118826,128_FriMay8
#E1B3CD,49.269362,-123.107676,128_FriMay8
#7B6E72,49.272949,-123.136475,128_FriMay8
#6E6867,49.255146,-123.114929,128_FriMay8
#CDC8CA,49.284069,-123.090881,128_FriMay8
#190E0E,49.275173,-123.120865,128_FriMay8
#040604,49.279129,-123.113586,128_FriMay8
#D8DCDB,49.270556,-123.133333,128_FriMay8
#050403,49.285216,-123.125747,128_FriMay8
#5E8A71,49.274063,-123.154361,128_FriMay8
#E6CEDE,49.287431,-123.112809,128_FriMay8
#150D0E,49.272200,-123.134013,128_FriMay8
#030103,49.279551,-123.103416,128_FriMay8
#0C071B,49.278893,-123.123408,128_FriMay8
#0E0A09,49.274063,-123.154361,128_FriMay8
#010202,49.282051,-123.120850,128_FriMay8
#B4AEB3,49.278938,-123.123251,128_FriMay8
#0D0C0D,49.304062,-123.156487,128_FriMay8
#1B0C14,49.287762,-123.118332,128_FriMay8
#0F0A0C,49.293751,-123.149306,128_FriMay8
#F7EBF5,49.270690,-123.146600,128_FriMay8
#070B08,49.280796,-123.117943,128_FriMay8
#040203,49.269831,-123.142459,128_FriMay8
#F5FBF9,49.271557,-123.106613,128_FriMay8
#180616,49.260937,-123.138969,128_FriMay8
#030101,49.292465,-123.129150,128_FriMay8
#7F8689,49.285063,-123.120397,128_FriMay8
#030202,49.288548,-123.127967,128_FriMay8
#0D090D,49.284618,-123.112020,128_FriMay8
#020202,49.286675,-123.143220,128_FriMay8
#15BA4B,49.288128,-123.114868,128_FriMay8
#EBEEED,49.287431,-123.112809,128_FriMay8
#E0D3F6,49.272337,-123.133940,128_FriMay8
#749386,49.255730,-123.245377,128_FriMay8
#110606,49.268215,-123.150085,128_FriMay8
#130B10,49.260250,-123.139107,128_FriMay8
#020302,49.261200,-123.123056,128_FriMay8
#248752,49.278938,-123.123251,128_FriMay8
#FBFBFB,49.268002,-123.147003,128_FriMay8
#050203,49.249290,-123.089996,128_FriMay8
#101312,49.282463,-123.118330,128_FriMay8
#C3C9C9,49.282589,-123.102959,128_FriMay8
#030002,49.263329,-123.141701,128_FriMay8
#020402,49.284661,-123.112716,128_FriMay8
#10090C,49.282989,-123.124039,128_FriMay8
#F8F8F8,49.263954,-123.105247,128_FriMay8
#E4F9EF,49.286675,-123.143220,128_FriMay8
#036314,49.271856,-123.135008,128_FriMay8
#1E181D,49.250000,-123.100000,128_FriMay8
#71807A,49.293751,-123.149306,128_FriMay8
#F2E5EE,49.287431,-123.112809,128_FriMay8
#1B271F,49.268967,-123.102936,128_FriMay8
#6D9A83,49.275015,-123.110175,128_FriMay8
#021604,49.264834,-123.123416,128_FriMay8
#EEF0EE,49.282791,-123.104782,128_FriMay8
#D77ABD,49.283124,-123.104895,128_FriMay8
#0F0A0E,49.267483,-123.157911,128_FriMay8
#E2EEEF,49.284933,-123.143065,128_FriMay8
#0A0C0C,49.290100,-123.140402,128_FriMay8
#15060B,49.281204,-123.120316,128_FriMay8
#030304,49.282739,-123.106424,128_FriMay8
#1A050C,49.282574,-123.111343,128_FriMay8
#0A0608,49.281204,-123.120316,128_FriMay8
#BAA0A7,49.282324,-123.104399,128_FriMay8
#0D0907,49.274063,-123.154361,128_FriMay8
#040303,49.289495,-123.132376,128_FriMay8
#D2BBCB,49.284752,-123.114418,128_FriMay8
#7E989F,49.269400,-123.123800,128_FriMay8
#13150F,49.282834,-123.120458,128_FriMay8
#09120E,49.291466,-123.127777,128_FriMay8
#040204,49.263860,-123.149219,128_FriMay8
#1FF365,49.279270,-123.129776,128_FriMay8
#190615,49.287991,-123.141899,128_FriMay8
#0D1210,49.293751,-123.149306,128_FriMay8
#9EB8AB,49.284218,-123.110700,128_FriMay8
#D4BCC8,49.269180,-123.145672,128_FriMay8
#010404,49.242100,-123.113800,128_FriMay8
#040303,49.267250,-123.111656,128_FriMay8
#51ECA2,49.290514,-123.132446,128_FriMay8
#6B4241,49.274063,-123.154361,128_FriMay8
#010505,49.242100,-123.113800,128_FriMay8
#1A1113,49.286556,-123.142616,128_FriMay8
#EEB8D8,49.293751,-123.149306,128_FriMay8
#A17C8B,49.283142,-123.103722,128_FriMay8
#7B8C80,49.286675,-123.143220,128_FriMay8
#1A0A12,49.286556,-123.142616,128_FriMay8
#050305,49.280509,-123.138430,128_FriMay8
#1A0F08,49.284170,-123.114225,128_FriMay8
#C3BDBD,49.261596,-123.135902,128_FriMay8
#060501,49.261200,-123.123056,128_FriMay8
#91ACAE,49.250000,-123.100000,128_FriMay8
#200B13,49.258929,-123.139111,128_FriMay8
#050504,49.275250,-123.123535,128_FriMay8
#CEB0C0,49.274428,-123.152621,128_FriMay8
#C5BCBD,49.281313,-123.105776,128_FriMay8
#9F6182,49.279690,-123.097519,128_FriMay8
#DD6D93,49.304062,-123.156487,128_FriMay8
#030303,49.283844,-123.110023,128_FriMay8
#A80954,49.285192,-123.111250,128_FriMay8
#070504,49.282127,-123.133621,128_FriMay8
#040203,49.285063,-123.120397,128_FriMay8
#1D171A,49.255146,-123.114929,128_FriMay8
#F0E6E9,49.284042,-123.107463,128_FriMay8
#661016,49.274425,-123.121881,128_FriMay8
#F0E8EE,49.279453,-123.117134,128_FriMay8
#7F7C7D,49.266510,-123.069351,128_FriMay8
#050404,49.260872,-123.113953,128_FriMay8
#0E0909,49.276650,-123.070410,128_FriMay8
#AC759F,49.287460,-123.128937,128_FriMay8
#010402,49.259999,-123.115006,128_FriMay8
#D5C0E7,49.279776,-123.109901,128_FriMay8
#5EB8A5,49.285739,-123.123934,128_FriMay8
#020201,49.281422,-123.105757,128_FriMay8
#D2D6D6,49.278038,-123.109234,128_FriMay8
#21CB60,49.284311,-123.143344,128_FriMay8
#160609,49.286556,-123.142616,128_FriMay8
#021703,49.272823,-123.119714,128_FriMay8
#8E8695,49.276542,-123.124178,128_FriMay8
#050601,49.269400,-123.123800,128_FriMay8
#020303,49.280339,-123.124896,128_FriMay8
#FAF8FA,49.280368,-123.126031,128_FriMay8
#F9FAFA,49.286675,-123.143220,128_FriMay8
#140B0A,49.268292,-123.155036,128_FriMay8
#020306,49.242222,-123.115000,128_FriMay8
#060303,49.263550,-123.131556,128_FriMay8
#140206,49.290340,-123.133720,128_FriMay8
#F9F6FC,49.263069,-123.104779,128_FriMay8
#0E1008,49.282791,-123.104782,128_FriMay8
#090606,49.270690,-123.146600,128_FriMay8
#10070B,49.284695,-123.119241,128_FriMay8
#120F0D,49.269400,-123.123800,128_FriMay8
#9C7984,49.275350,-123.080350,128_FriMay8
#211620,49.255869,-123.100870,128_FriMay8
#050501,49.271856,-123.135008,128_FriMay8
#0A0908,49.274550,-123.121900,128_FriMay8
#D1CDD6,49.269850,-123.132320,128_FriMay8
#F4DCEF,49.284042,-123.107463,128_FriMay8
#060101,49.263329,-123.141701,128_FriMay8
#CBCBCA,49.302264,-123.142251,128_FriMay8
#060705,49.282834,-123.120458,128_FriMay8
#F2EBEE,49.278525,-123.115502,128_FriMay8
#020501,49.272625,-123.135620,128_FriMay8
#040503,49.280796,-123.117943,128_FriMay8
#D0CBC8,49.287431,-123.112809,128_FriMay8
#031104,49.272916,-123.119220,128_FriMay8
#150910,49.238990,-123.129839,128_FriMay8
#0D130E,49.279743,-123.117027,128_FriMay8
#040303,49.250966,-123.098064,128_FriMay8
#0C1610,49.271856,-123.135008,128_FriMay8
#A46D8B,49.284962,-123.124396,128_FriMay8
#F2F5F5,49.286884,-123.143014,128_FriMay8
#040304,49.282589,-123.102959,128_FriMay8
#11100F,49.279519,-123.115608,128_FriMay8
#040303,49.282712,-123.106989,128_FriMay8
#030102,49.276470,-123.114105,128_FriMay8
#170D10,49.304062,-123.156487,128_FriMay8
#AE5E85,49.280552,-123.101929,128_FriMay8
#0E090C,49.289249,-123.122093,128_FriMay8
#A38697,49.269281,-123.118655,128_FriMay8
#0A0607,49.279869,-123.122688,128_FriMay8
#020202,49.269400,-123.123800,128_FriMay8
#FCFDFD,49.293751,-123.149306,128_FriMay8
#6C0F84,49.301096,-123.135647,128_FriMay8
#F5EBEC,49.272768,-123.104678,128_FriMay8
#060A05,49.283199,-123.102826,128_FriMay8
#010101,49.262466,-123.093732,128_FriMay8
#110905,49.262948,-123.097179,128_FriMay8
#0F0706,49.290365,-123.133573,128_FriMay8
#0D0908,49.276283,-123.119720,128_FriMay8
#8B627E,49.285192,-123.111250,128_FriMay8
#090A0F,49.275470,-123.136643,128_FriMay8
#040303,49.274774,-123.082674,128_FriMay8
#010102,49.288234,-123.130330,128_FriMay8
#E0E6E3,49.304062,-123.156487,128_FriMay8
#190E0A,49.284524,-123.093493,128_FriMay8
#10060D,49.282826,-123.104485,128_FriMay8
#121108,49.285294,-123.111887,128_FriMay8
#B5A4AF,49.257709,-123.139214,128_FriMay8
#F7F7F7,49.269955,-123.108247,128_FriMay8
#020202,49.288500,-123.130810,128_FriMay8
#181209,49.277708,-123.126825,128_FriMay8
#060505,49.262379,-123.100784,128_FriMay8
#040404,49.282303,-123.089665,128_FriMay8
#F2F7F6,49.272551,-123.133049,128_FriMay8
#0E0A0C,49.284981,-123.110840,128_FriMay8
#010803,49.276171,-123.144431,128_FriMay8
#BEAAB5,49.266790,-123.098220,128_FriMay8
#DEC8F0,49.379556,-123.081803,128_FriMay8
#609E7D,49.284481,-123.097722,128_FriMay8
#120B11,49.264671,-123.114647,128_FriMay8
#081209,49.263598,-123.146240,128_FriMay8
#EEF2F3,49.290437,-123.121587,128_FriMay8
#040304,49.264870,-123.069595,128_FriMay8
#030504,49.280553,-123.088669,128_FriMay8
#ADA3AC,49.280294,-123.125283,128_FriMay8
#8A6C6D,49.263241,-123.101440,128_FriMay8
#CEBDCD,49.265736,-123.115730,128_FriMay8
#0A040D,49.300000,-123.140000,128_FriMay8
#241418,49.294900,-123.150161,128_FriMay8
#AC6173,49.275604,-123.121522,128_FriMay8
#F8F5F5,49.276314,-123.101771,128_FriMay8
#588F75,49.279752,-123.125901,128_FriMay8
#030202,49.288178,-123.123177,128_FriMay8
#020202,49.260307,-123.096275,128_FriMay8
#1D1216,49.269520,-123.103729,128_FriMay8
#130D19,49.242222,-123.115000,128_FriMay8
#B7BDB7,49.279129,-123.113586,128_FriMay8
#590819,49.275391,-123.121071,128_FriMay8
#FCF3FA,49.289711,-123.116074,128_FriMay8
#040404,49.261864,-123.138351,128_FriMay8
#991D6C,49.273722,-123.097917,128_FriMay8
#16060F,49.270126,-123.069516,128_FriMay8
#B4ABA9,49.265327,-123.100655,128_FriMay8
#19130D,49.238990,-123.129839,128_FriMay8
#5C5B5A,49.272636,-123.136124,128_FriMay8
#0C060C,49.287022,-123.140892,128_FriMay8
#010504,49.278747,-123.106925,128_FriMay8
#8F929C,49.271346,-123.139572,128_FriMay8
#040304,49.238990,-123.129839,128_FriMay8
#B46C96,49.282634,-123.111740,128_FriMay8
#030202,49.280404,-123.121227,128_FriMay8
#1C0B10,49.276802,-123.126465,128_FriMay8
#E9DCE4,49.273724,-123.069344,128_FriMay8
#050504,49.284042,-123.107463,128_FriMay8
#040204,49.296917,-123.134216,128_FriMay8
#7F6F78,49.279573,-123.138529,128_FriMay8
#EBF8F2,49.286691,-123.113505,128_FriMay8
#6D9C7F,49.283342,-123.142372,128_FriMay8
#C3619F,49.280294,-123.125283,128_FriMay8
#030102,49.239682,-123.079624,128_FriMay8
#22060B,49.263020,-123.122498,128_FriMay8
#E2DFE5,49.276668,-123.121681,128_FriMay8
#C5C3C6,49.284042,-123.107463,128_FriMay8
#210D16,49.272625,-123.135620,128_FriMay8
#615A5F,49.283390,-123.117911,128_FriMay8
#191217,49.250707,-123.101068,128_FriMay8
#15170C,49.284398,-123.121018,128_FriMay8
