color,lat,long,date
#E2C7D7,49.282834,-123.120458,013_TueJan13
#050606,49.289842,-123.114195,013_TueJan13
#62635E,49.272625,-123.135620,013_TueJan13
#030302,49.271856,-123.135008,013_TueJan13
#705760,49.282688,-123.109261,013_TueJan13
#C4B1C1,49.276295,-123.121407,013_TueJan13
#010001,49.282556,-123.107694,013_TueJan13
#050501,49.281846,-123.114606,013_TueJan13
#040403,49.287399,-123.125815,013_TueJan13
#D0CBD0,49.276295,-123.121407,013_TueJan13
#040605,49.327647,-122.949243,013_TueJan13
#7F6973,49.280552,-123.101929,013_TueJan13
#EEEFF0,49.261858,-123.127797,013_TueJan13
#041108,49.288128,-123.114868,013_TueJan13
#010203,49.262674,-123.114850,013_TueJan13
#050102,49.282663,-123.124930,013_TueJan13
#B37C8A,49.279776,-123.109901,013_TueJan13
#070506,49.281472,-123.111323,013_TueJan13
#140104,49.275960,-123.121640,013_TueJan13
#5D5B5C,49.280404,-123.121227,013_TueJan13
#030E06,49.289583,-123.117568,013_TueJan13
#060704,49.280404,-123.121227,013_TueJan13
#030302,49.285192,-123.111250,013_TueJan13
#080808,49.271856,-123.135008,013_TueJan13
#0C0708,49.274687,-123.109443,013_TueJan13
#010201,49.283077,-123.104843,013_TueJan13
#050201,49.258860,-123.145093,013_TueJan13
#0E0202,49.278366,-123.118240,013_TueJan13
#C87AA5,49.264671,-123.114647,013_TueJan13
#F7ECF4,49.284695,-123.119241,013_TueJan13
#110408,49.284912,-123.123474,013_TueJan13
#070501,49.289711,-123.116074,013_TueJan13
#D9D9D9,49.287735,-123.127873,013_TueJan13
#A777BE,49.284600,-123.112300,013_TueJan13
#070705,49.259603,-123.070535,013_TueJan13
#1E1117,49.282620,-123.116921,013_TueJan13
#8F6C78,49.282834,-123.120458,013_TueJan13
#C9EACE,49.271856,-123.135008,013_TueJan13
#020302,49.282124,-123.098534,013_TueJan13
#B77699,49.225337,-123.083160,013_TueJan13
#1E090D,49.281472,-123.111323,013_TueJan13
#050203,49.283077,-123.104843,013_TueJan13
#FDFBFC,49.284210,-123.108531,013_TueJan13
#0F0A0A,49.279682,-123.117489,013_TueJan13
#FDFDFD,49.286675,-123.143220,013_TueJan13
#D48DA6,49.250000,-123.100000,013_TueJan13
#6D716B,49.288128,-123.114868,013_TueJan13
#EAC8D6,49.249802,-123.100639,013_TueJan13
#100D13,49.238990,-123.129839,013_TueJan13
#0F080A,49.282834,-123.120458,013_TueJan13
#220206,49.284170,-123.114225,013_TueJan13
#1F141C,49.300000,-123.140000,013_TueJan13
#080605,49.288248,-123.118069,013_TueJan13
#020101,49.263351,-123.125471,013_TueJan13
#1B0103,49.290610,-123.137140,013_TueJan13
#D3D4D3,49.281370,-123.101870,013_TueJan13
#020601,49.284042,-123.107463,013_TueJan13
#191210,49.283691,-123.106049,013_TueJan13
#F4F2F4,49.277462,-123.115761,013_TueJan13
#846887,49.280277,-123.121201,013_TueJan13
#120610,49.283100,-123.110687,013_TueJan13
#120307,49.284782,-123.123183,013_TueJan13
#10070B,49.284569,-123.142807,013_TueJan13
#DEDBDD,49.288128,-123.114868,013_TueJan13
#E0D1E2,49.284569,-123.142807,013_TueJan13
#050604,49.282230,-123.121137,013_TueJan13
#0D0408,49.276893,-123.114739,013_TueJan13
#040403,49.283999,-123.106473,013_TueJan13
#A26C8E,49.290437,-123.121587,013_TueJan13
#071912,49.280939,-123.099730,013_TueJan13
#040102,49.269022,-123.155702,013_TueJan13
#66030D,49.270126,-123.069516,013_TueJan13
#7D6785,49.289711,-123.116074,013_TueJan13
#B77792,49.250000,-123.100000,013_TueJan13
#060604,49.250000,-123.100000,013_TueJan13
#030504,49.284569,-123.142807,013_TueJan13
#1D0607,49.254093,-123.070545,013_TueJan13
#FBF6F9,49.283999,-123.106473,013_TueJan13
#171114,49.300000,-123.140000,013_TueJan13
#000000,49.287517,-123.120659,013_TueJan13
#040403,49.290298,-123.133347,013_TueJan13
#030101,49.282834,-123.120458,013_TueJan13
#DADADA,49.261858,-123.127797,013_TueJan13
#020101,49.266361,-123.138596,013_TueJan13
#000000,49.270941,-123.147862,013_TueJan13
#505958,49.290170,-123.118142,013_TueJan13
#A86584,49.261620,-123.101227,013_TueJan13
#F8EBF3,49.283999,-123.106473,013_TueJan13
#000001,49.280216,-123.098594,013_TueJan13
#050002,49.280965,-123.119910,013_TueJan13
#050301,49.277285,-123.114300,013_TueJan13
#A1729D,49.282834,-123.120458,013_TueJan13
#361E27,49.280289,-123.106751,013_TueJan13
#150B06,49.280552,-123.101929,013_TueJan13
#E1C4DE,49.279519,-123.115608,013_TueJan13
#050405,49.284311,-123.143344,013_TueJan13
#010000,49.282834,-123.120458,013_TueJan13
#150307,49.262500,-123.068889,013_TueJan13
#010001,49.282834,-123.120458,013_TueJan13
#021101,49.276894,-123.119896,013_TueJan13
#010201,49.278038,-123.109234,013_TueJan13
#050D07,49.242100,-123.113800,013_TueJan13
#020101,49.290610,-123.137140,013_TueJan13
#020101,49.273353,-123.103411,013_TueJan13
#040303,49.218494,-122.971001,013_TueJan13
#710C18,49.262948,-123.097179,013_TueJan13
#221211,49.270687,-123.134125,013_TueJan13
#030504,49.232290,-123.088904,013_TueJan13
#020101,49.285049,-123.138942,013_TueJan13
#020101,49.274250,-123.069748,013_TueJan13
#070505,49.243752,-123.090134,013_TueJan13
#1A0D0E,49.290249,-123.133812,013_TueJan13
#060207,49.282834,-123.120458,013_TueJan13
#110A07,49.218494,-122.971001,013_TueJan13
#020201,49.289822,-123.116087,013_TueJan13
#AC6B8F,49.280491,-123.120567,013_TueJan13
#A97A96,49.287224,-123.113916,013_TueJan13
#0A0505,49.290722,-123.133995,013_TueJan13
#010101,49.288128,-123.114868,013_TueJan13
#020202,49.242222,-123.115000,013_TueJan13
#010101,49.275593,-123.122135,013_TueJan13
#A2617D,49.280796,-123.117943,013_TueJan13
#040504,49.277620,-123.113739,013_TueJan13
#D9BAB6,49.271856,-123.135008,013_TueJan13
#78C6A6,49.265953,-123.134638,013_TueJan13
#040202,49.279270,-123.129776,013_TueJan13
#020100,49.276189,-123.099555,013_TueJan13
#11090C,49.284569,-123.142807,013_TueJan13
#7F636E,49.284569,-123.142807,013_TueJan13
#40232E,49.282695,-123.136646,013_TueJan13
#050403,49.281874,-123.124205,013_TueJan13
#030202,49.281990,-123.124237,013_TueJan13
#030804,49.300000,-123.140000,013_TueJan13
#0D0E0B,49.250000,-123.100000,013_TueJan13
#74140F,49.242100,-123.113800,013_TueJan13
#9C8296,49.275470,-123.136643,013_TueJan13
#050403,49.229434,-123.072649,013_TueJan13
#0E0405,49.289711,-123.116074,013_TueJan13
#A08393,49.219021,-123.102287,013_TueJan13
#0F0607,49.252567,-123.101166,013_TueJan13
#AD8A87,49.279178,-123.131025,013_TueJan13
#0A0605,49.267799,-123.148819,013_TueJan13
#F0DCE8,49.282834,-123.120458,013_TueJan13
#020102,49.288141,-123.116831,013_TueJan13
#201B1D,49.272858,-123.100076,013_TueJan13
#F9EFF5,49.283718,-123.121109,013_TueJan13
#13060C,49.280237,-123.123904,013_TueJan13
#070602,49.282834,-123.120458,013_TueJan13
#150108,49.281704,-123.104149,013_TueJan13
#CDE4D8,49.269400,-123.123800,013_TueJan13
#020302,49.300743,-123.130331,013_TueJan13
#28151C,49.281704,-123.104149,013_TueJan13
#A87C98,49.270012,-123.108217,013_TueJan13
#5E585B,49.284759,-123.122697,013_TueJan13
#CC086B,49.262969,-123.114831,013_TueJan13
#AC135C,49.253900,-123.090060,013_TueJan13
#040304,49.269400,-123.123800,013_TueJan13
#170909,49.287800,-123.126656,013_TueJan13
#F0ECEC,49.284153,-123.097755,013_TueJan13
#1D080B,49.281704,-123.104149,013_TueJan13
#1D0508,49.246710,-123.100830,013_TueJan13
#030302,49.250000,-123.100000,013_TueJan13
#040404,49.274007,-123.069683,013_TueJan13
#ECEDEF,49.225844,-123.094914,013_TueJan13
#C8B6C1,49.282794,-123.106947,013_TueJan13
#000100,49.279178,-123.131025,013_TueJan13
#D7C4C9,49.225337,-123.083160,013_TueJan13
#D55276,49.281582,-123.132782,013_TueJan13
#060303,49.250000,-123.100000,013_TueJan13
#030401,49.271156,-123.139790,013_TueJan13
#050303,49.279327,-123.123436,013_TueJan13
#F7E8F6,49.280796,-123.117943,013_TueJan13
#050605,49.288635,-123.131332,013_TueJan13
#E4E5E3,49.282834,-123.120458,013_TueJan13
#140C16,49.289509,-123.140027,013_TueJan13
#030202,49.270340,-123.069964,013_TueJan13
#030202,49.280414,-123.126281,013_TueJan13
#011401,49.247680,-123.139239,013_TueJan13
#F9F2F4,49.279452,-123.122732,013_TueJan13
#0C0406,49.281221,-123.132670,013_TueJan13
#020001,49.282989,-123.124039,013_TueJan13
#FBFCFC,49.279178,-123.131025,013_TueJan13
#EDE1E7,49.284153,-123.097755,013_TueJan13
#040202,49.276211,-123.099480,013_TueJan13
#061404,49.289583,-123.117568,013_TueJan13
#E8DAE9,49.281874,-123.124205,013_TueJan13
#B22053,49.266510,-123.069351,013_TueJan13
#0E0A0C,49.276222,-123.129038,013_TueJan13
#040503,49.282589,-123.102959,013_TueJan13
#010000,49.279094,-123.132194,013_TueJan13
#16080C,49.271856,-123.135008,013_TueJan13
#FEEFFA,49.280159,-123.122253,013_TueJan13
#040703,49.282834,-123.120458,013_TueJan13
#010000,49.280701,-123.103127,013_TueJan13
#060304,49.284222,-123.100403,013_TueJan13
#000000,49.249904,-123.075554,013_TueJan13
#060605,49.279930,-123.129952,013_TueJan13
#040103,49.282051,-123.120850,013_TueJan13
#040604,49.280159,-123.122253,013_TueJan13
#020102,49.283142,-123.135343,013_TueJan13
#110509,49.262009,-123.070908,013_TueJan13
#060101,49.250000,-123.100000,013_TueJan13
#FFFEFF,49.283100,-123.104393,013_TueJan13
#1D1A1D,49.289711,-123.116074,013_TueJan13
#BB78A2,49.249741,-123.115173,013_TueJan13
#8C5C85,49.284842,-123.104665,013_TueJan13
#9E7063,49.218667,-123.099000,013_TueJan13
#020101,49.288141,-123.116831,013_TueJan13
#040303,49.275112,-123.122772,013_TueJan13
#100707,49.234703,-123.153572,013_TueJan13
#726B79,49.266667,-123.166667,013_TueJan13
#06180F,49.287941,-123.113132,013_TueJan13
#030001,49.279519,-123.115608,013_TueJan13
#030403,49.284489,-123.121316,013_TueJan13
#0B0604,49.282148,-123.122156,013_TueJan13
#2F3D2E,49.278249,-123.111732,013_TueJan13
#060603,49.273722,-123.097917,013_TueJan13
#F3EDF0,49.286675,-123.143220,013_TueJan13
#110F0D,49.279573,-123.138529,013_TueJan13
#FCF4F9,49.276894,-123.119896,013_TueJan13
#060001,49.278745,-123.134615,013_TueJan13
#4E0709,49.274914,-123.100136,013_TueJan13
#DED0D5,49.283909,-123.118500,013_TueJan13
#684551,49.266010,-123.149994,013_TueJan13
#F4F5F5,49.282513,-123.120096,013_TueJan13
#FBF6F8,49.283909,-123.118500,013_TueJan13
#010000,49.284170,-123.114225,013_TueJan13
#020202,49.250000,-123.100000,013_TueJan13
#A1C8B3,49.250000,-123.100000,013_TueJan13
#020202,49.285029,-123.127597,013_TueJan13
#EAE4E5,49.283909,-123.118500,013_TueJan13
#F0E4EA,49.282834,-123.120458,013_TueJan13
#050305,49.285763,-123.124598,013_TueJan13
#1B090F,49.276894,-123.119896,013_TueJan13
#B89F9C,49.282989,-123.124039,013_TueJan13
#040201,49.281575,-123.123463,013_TueJan13
#000001,49.254084,-123.101285,013_TueJan13
#D8CCD2,49.250000,-123.100000,013_TueJan13
#081006,49.275470,-123.136643,013_TueJan13
#020302,49.290437,-123.121587,013_TueJan13
